task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,28.71,100.95,113.57,9.56,116.08,26.07,165.72,9.8,26.48,104.12,115.98,9.66,108.71,24.7,158.33,9.82
T5,20.37,24.85,110.55,107.84,9.88,102.41,24.74,147.86,10.26,25.0,104.58,117.66,10.1,112.19,24.3,166.88,10.97
T8,20.502,25.83,102.83,103.23,10.33,104.23,24.73,151.07,11.31,24.68,110.76,101.54,9.92,101.74,25.11,164.75,9.67
T4,20.555,27.06,111.56,94.67,9.78,105.39,24.84,166.94,10.6,28.16,107.92,107.26,10.26,110.99,25.25,152.79,11.64
T4,20.799,28.28,113.82,103.93,10.93,106.81,26.28,171.49,11.01,26.45,106.65,96.46,11.09,105.45,26.78,173.62,10.67
T2,20.853,25.74,114.82,100.41,10.14,110.29,26.92,143.41,10.82,24.66,100.66,115.44,9.34,103.87,26.76,156.31,10.38
T1,20.986,29.63,99.69,104.34,11.0,109.01,27.0,152.46,9.85,26.36,98.46,103.52,10.96,113.72,28.91,151.46,9.99
T2,20.997,26.97,107.2,113.62,9.84,115.51,25.17,151.98,10.11,27.03,101.06,116.57,9.25,103.52,25.58,156.39,10.34
T6,21.013,28.8,99.53,101.72,10.0,103.42,26.5,166.53,10.83,25.52,111.59,115.82,11.56,108.35,26.69,148.93,10.94
T7,21.061,25.15,96.37,107.98,10.07,114.16,26.55,158.21,9.78,24.49,102.29,99.12,10.57,100.59,26.92,165.6,11.24
T5,21.105,27.56,115.26,109.75,9.8,94.88,25.31,165.11,10.59,28.38,113.53,101.88,10.02,108.98,24.59,162.14,10.34
T1,21.18,27.64,109.59,99.24,10.19,117.52,28.47,169.24,10.18,27.59,110.35,100.3,9.77,114.16,28.14,145.67,11.31
T1,21.218,26.8,113.1,115.28,9.75,111.62,27.79,160.48,10.5,27.39,108.14,112.12,10.57,107.65,25.47,146.5,9.66
T7,21.23,27.71,107.37,108.86,9.71,112.54,24.92,165.02,10.03,25.02,95.82,100.4,9.66,108.05,28.26,150.48,9.91
T10,21.403,27.1,106.26,103.82,10.91,95.3,27.02,170.22,11.28,25.78,97.34,103.0,10.2,101.07,24.34,161.61,10.33
T4,21.676,26.01,103.5,101.19,9.9,106.1,28.4,153.83,10.06,28.4,108.78,106.09,10.45,112.63,29.02,167.5,11.15
T6,21.775,28.75,106.96,109.26,10.74,100.45,27.88,149.02,10.65,27.46,103.11,100.17,10.14,116.82,25.5,150.03,10.55
T2,21.805,27.24,114.14,108.34,10.62,109.79,25.43,145.31,10.28,27.95,112.03,115.77,9.71,109.7,27.36,168.13,11.1
T6,21.97,24.54,109.36,113.81,10.63,99.16,26.15,158.95,10.41,26.23,115.62,110.78,10.73,102.85,26.72,149.28,10.17
T10,22.01,26.7,107.89,100.3,10.73,100.45,26.05,152.19,10.45,26.81,104.71,97.04,10.17,94.5,27.6,150.6,11.34
T9,22.013,25.99,99.31,97.19,11.77,106.53,26.8,138.47,11.48,26.67,111.17,103.3,10.94,96.58,28.85,146.95,10.13
T7,22.022,25.06,101.66,113.52,9.67,116.11,25.43,169.81,11.24,24.28,105.31,110.28,9.47,117.46,26.4,163.34,10.94
T2,22.1,24.96,101.09,106.47,9.42,99.2,27.34,155.69,10.12,25.17,109.6,103.43,9.58,108.12,25.88,149.59,10.81
T7,22.104,24.32,104.45,99.28,10.3,112.33,24.79,157.28,11.01,27.78,97.73,110.0,10.56,111.21,26.45,162.29,11.19
T6,22.15,27.49,101.61,107.53,9.98,117.51,24.72,164.57,10.7,28.54,111.92,111.91,10.82,104.38,27.41,151.33,10.7
T5,22.329,25.67,115.34,109.98,9.52,97.4,27.06,171.3,10.63,26.3,104.51,115.99,9.55,109.25,28.89,158.7,10.39
T3,22.634,27.0,107.53,106.49,11.36,104.29,28.03,145.88,11.3,27.0,105.65,112.12,11.54,110.0,24.83,161.57,11.67
T6,22.641,27.35,112.86,101.51,11.19,101.1,26.45,157.82,9.72,25.64,107.56,106.6,10.5,108.12,26.9,141.88,9.67
T6,22.705,24.87,109.57,107.3,10.02,107.53,26.66,143.19,11.04,24.56,98.59,108.86,11.7,105.58,26.72,164.0,11.05
T2,22.88,24.33,111.44,113.17,10.45,112.45,28.14,169.18,9.88,24.57,113.18,99.27,10.75,113.11,28.59,151.33,10.61
T6,22.953,25.25,115.62,105.28,11.58,102.34,26.87,145.79,11.03,26.77,106.29,98.11,10.11,106.49,27.92,143.93,9.81
T3,22.982,25.14,103.59,103.03,11.19,107.6,24.68,153.14,10.63,26.81,107.53,103.06,11.51,109.63,27.24,146.56,10.26
T7,23.02,27.32,112.17,98.36,10.42,106.62,25.35,171.78,10.3,27.04,98.33,108.77,10.89,112.88,26.32,148.82,10.01
T9,23.092,25.3,97.14,104.2,10.52,107.68,24.95,159.0,11.07,27.39,99.34,98.48,11.31,97.02,27.15,155.34,10.68
T8,23.102,27.7,106.48,101.1,10.26,105.22,27.13,168.46,11.03,24.58,107.32,104.11,9.6,106.31,23.33,147.65,11.09
T2,23.125,25.5,99.51,112.48,9.94,111.62,27.92,144.69,9.68,27.61,105.69,111.32,10.2,107.63,27.09,145.71,11.42
T2,23.345,25.47,105.97,111.45,10.48,103.13,28.27,157.65,11.06,27.03,106.6,103.45,10.4,105.02,24.5,167.37,10.64
T4,23.353,25.52,109.2,100.88,9.85,115.96,25.8,171.82,11.5,26.39,117.87,96.6,9.51,118.52,27.6,154.25,11.64
T3,23.587,23.02,107.6,106.04,11.09,109.41,26.63,161.7,10.94,25.9,105.14,104.47,11.16,102.47,26.27,160.89,9.92
T4,23.688,27.05,116.86,105.14,9.53,106.06,26.18,160.32,11.42,25.34,116.96,97.89,10.34,105.42,25.89,166.94,10.66
T10,23.709,25.69,101.72,106.25,11.26,93.94,25.06,156.34,11.04,24.73,94.74,101.81,10.36,104.7,24.72,159.77,11.64
T2,23.876,24.71,114.7,113.59,10.31,109.4,28.52,145.2,10.72,28.21,101.0,113.62,9.42,98.87,25.78,152.57,10.0
T4,23.879,26.88,99.61,94.23,9.59,100.48,28.04,157.22,11.06,26.38,107.83,103.12,10.8,114.34,28.63,178.37,10.48
T9,24.005,27.05,106.54,110.78,11.42,92.43,25.92,160.22,10.08,24.39,113.68,108.07,11.39,108.44,28.2,138.47,10.03
T7,24.08,28.41,109.99,101.13,10.43,112.54,27.32,153.88,9.66,25.04,103.8,100.4,9.46,108.8,24.31,166.07,10.06
T2,24.086,28.54,100.09,108.33,10.14,106.25,25.16,165.71,10.83,26.6,98.51,113.47,9.77,99.54,28.94,154.64,10.35
T2,24.095,27.86,110.27,114.72,9.91,107.08,27.85,144.11,10.49,27.8,112.34,105.92,10.42,100.2,28.78,160.71,9.68
T9,24.249,26.11,112.48,99.51,11.61,104.26,28.55,148.29,10.7,25.36,103.72,100.24,10.89,96.81,26.01,154.1,10.42
T4,24.365,27.26,110.14,92.78,9.62,107.01,28.58,159.54,10.06,24.55,114.76,100.3,11.0,110.6,25.7,161.33,10.04
T9,24.385,25.38,111.69,99.64,10.63,102.61,25.26,138.21,11.06,25.76,103.89,108.95,10.99,92.38,27.33,153.24,10.25
T8,24.45,25.39,111.09,100.61,10.92,107.1,24.35,153.96,9.79,24.24,105.24,97.68,10.99,109.11,24.96,147.94,10.64
T8,24.653,28.12,118.37,103.07,10.22,118.09,27.22,150.66,10.31,27.14,117.29,102.5,11.1,113.57,26.38,167.22,9.74
T2,24.701,26.33,111.81,109.72,10.68,115.95,28.55,145.75,11.31,28.03,116.31,102.93,9.31,110.65,25.08,149.2,9.94
T2,24.765,27.01,107.71,115.43,10.55,103.13,26.33,158.82,11.3,28.55,107.09,115.98,9.34,98.96,24.65,148.16,9.72
T6,24.824,27.62,113.94,99.18,10.51,102.63,25.95,155.47,11.17,28.45,108.73,105.61,10.74,113.53,24.39,142.8,10.77
T4,25.352,25.84,109.26,99.74,9.79,114.59,28.42,151.6,11.11,24.46,111.37,100.38,10.95,109.12,26.28,175.72,10.91
T1,25.378,27.27,111.48,114.82,11.19,108.63,27.02,159.06,10.71,25.69,102.87,101.76,11.31,109.17,26.95,151.94,10.72
T2,25.394,27.0,99.14,117.27,10.86,109.27,28.68,169.26,10.02,27.73,104.44,101.09,10.21,110.8,28.17,169.76,9.93
T8,25.605,27.7,110.49,112.38,10.24,116.3,26.77,163.58,10.38,24.41,106.73,99.88,11.06,116.67,24.32,157.43,10.02
T2,25.717,28.33,115.25,115.92,10.25,113.06,25.05,153.12,10.19,28.23,102.65,99.96,9.79,102.91,28.48,167.6,11.46
T9,25.802,25.27,104.93,100.38,11.77,106.85,28.28,159.46,11.55,25.38,113.84,110.36,11.48,94.6,24.69,149.98,11.18
T6,25.852,26.73,116.27,112.84,10.5,110.5,26.14,144.0,10.33,24.54,99.74,110.64,10.88,116.35,24.39,150.33,10.06
T2,25.865,24.51,98.38,102.7,10.33,102.49,27.13,161.58,11.03,28.12,102.7,105.75,9.55,110.6,26.38,168.7,11.06
T8,26.417,27.68,110.93,103.86,9.52,105.69,25.43,155.93,10.74,28.01,104.43,100.94,10.29,113.23,24.68,159.98,11.18
T10,26.44,23.89,99.31,94.76,11.09,100.46,27.98,174.73,11.73,25.71,110.82,100.29,10.45,105.79,25.8,152.82,11.74
T8,26.464,27.36,112.67,102.15,10.66,117.81,26.21,166.86,9.96,25.5,114.16,104.48,11.04,100.19,26.66,142.86,10.45
T5,26.551,27.31,106.59,113.2,10.06,109.75,27.22,161.14,11.47,28.34,110.73,116.68,10.48,103.18,24.3,164.92,11.4
T6,26.574,25.36,98.29,109.23,10.49,112.83,28.57,164.92,10.96,25.3,108.2,114.51,9.98,110.75,26.25,147.69,11.16
T9,26.626,27.01,103.08,105.98,10.62,107.07,28.91,153.49,10.87,27.96,111.58,95.26,11.12,92.99,25.18,143.55,10.67
T6,26.683,27.3,107.46,101.73,11.1,109.86,25.4,144.76,11.2,28.52,101.6,108.89,10.62,102.33,25.29,151.93,10.14
T4,26.703,26.0,109.89,101.92,10.68,107.91,24.85,164.57,10.92,27.2,101.42,104.4,10.94,104.26,25.58,171.05,11.46
T7,26.728,25.78,101.23,100.24,9.22,103.02,28.34,152.72,10.9,25.94,100.08,100.71,9.71,108.46,26.48,165.71,10.05
T10,26.764,25.38,100.73,103.07,10.72,109.04,27.98,167.73,11.27,27.59,102.98,94.2,10.46,95.23,26.09,154.3,11.7
T4,26.897,24.69,114.62,92.64,10.24,111.02,27.68,158.05,11.17,27.94,107.77,104.14,10.59,110.2,26.4,159.87,11.2
T7,26.908,28.26,103.8,107.88,10.22,109.05,27.22,174.54,9.73,25.12,111.19,98.82,9.46,116.66,24.31,161.61,9.84
T2,27.075,28.43,99.9,112.72,9.68,103.42,27.54,147.72,11.32,24.67,113.06,112.28,9.82,113.33,27.31,157.61,9.66
T10,27.093,25.4,109.6,111.36,10.52,107.22,25.94,162.08,10.77,26.79,107.34,105.57,11.05,103.18,27.36,167.89,10.03
T7,27.201,27.57,110.27,103.8,10.03,106.63,26.6,148.6,11.33,27.58,99.62,103.81,9.81,102.53,26.21,155.17,10.3
T9,27.207,27.75,106.72,93.35,10.52,93.7,26.42,146.56,11.56,28.05,112.8,97.7,10.68,98.74,28.17,144.01,10.93
T2,27.26,26.61,112.42,108.84,10.51,100.26,27.95,169.02,10.31,24.96,108.67,104.98,10.48,104.78,25.95,165.93,10.43
T7,27.65,27.76,104.84,113.44,10.18,111.05,24.1,160.35,10.21,25.41,97.55,115.64,10.82,110.95,27.49,155.37,11.04
T3,27.656,26.38,102.05,103.91,11.14,93.0,25.22,154.14,10.03,23.79,100.62,111.06,11.49,104.19,25.82,146.71,9.91
T6,27.813,26.09,104.86,105.78,9.99,99.94,27.41,142.8,9.91,25.38,116.04,100.98,9.88,117.05,26.58,146.62,9.73
T10,27.825,23.95,101.61,94.92,10.82,97.74,25.31,169.05,11.36,23.26,108.9,104.75,10.74,94.22,27.2,149.3,11.66
T10,27.92,27.4,109.36,95.53,10.43,103.32,27.56,175.22,10.74,25.71,110.18,103.04,10.66,101.56,26.26,158.46,11.24
T4,27.949,25.45,114.55,104.61,10.76,116.2,25.95,166.83,10.5,28.05,117.3,104.46,10.92,100.36,26.27,176.11,11.45
T4,28.018,28.13,116.35,98.58,9.71,117.47,24.6,168.38,11.3,28.12,117.79,96.83,10.51,116.44,27.34,158.32,10.32
T2,28.38,26.19,104.84,111.5,10.1,116.42,27.24,165.4,10.37,25.07,110.8,107.9,10.5,111.38,27.97,166.58,11.32
T6,28.392,27.65,113.71,105.45,11.58,100.89,26.87,152.08,9.72,26.46,104.36,110.78,10.99,101.62,26.94,155.51,10.8
T10,28.511,25.6,109.98,111.21,9.98,109.14,25.0,167.46,10.27,27.5,97.23,99.64,11.15,95.71,26.54,149.46,10.73
T7,28.64,27.78,101.06,103.95,10.11,108.1,26.31,174.01,10.36,27.45,97.97,103.36,10.49,104.85,28.11,175.62,11.14
T1,28.689,26.86,106.35,114.35,10.09,105.16,28.0,169.38,11.29,25.22,100.23,112.25,10.17,105.29,26.47,166.67,10.67
T2,28.775,27.79,115.72,110.35,9.48,112.7,24.52,148.56,9.97,28.66,109.52,100.42,10.74,109.67,25.38,161.27,10.22
T3,28.776,24.44,94.39,111.71,9.75,107.52,25.29,159.71,10.07,25.59,97.63,110.92,10.34,93.18,25.6,169.88,9.98
T3,29.129,25.22,96.16,102.75,9.99,105.88,24.72,161.32,11.32,27.22,104.84,104.8,10.22,98.4,25.36,146.44,10.08
T8,29.233,25.04,104.62,109.78,10.18,108.76,25.87,155.71,10.52,27.69,106.67,111.73,10.69,101.87,25.88,146.14,9.62
T2,29.352,27.09,101.78,104.65,10.38,100.23,26.7,149.78,10.18,26.04,105.82,108.75,10.94,107.45,25.01,163.44,10.82
T6,29.408,26.08,100.57,106.9,10.23,111.16,27.66,156.84,9.91,26.94,101.06,105.68,9.94,102.98,25.99,164.68,10.02
T6,29.686,24.99,116.25,114.65,10.86,117.84,26.86,148.35,9.75,27.33,113.94,105.45,10.3,111.96,28.7,154.07,10.27
T10,29.696,24.03,94.19,111.15,10.12,97.06,27.84,174.52,11.0,23.95,103.2,101.88,9.5,106.7,26.32,160.23,10.75
T7,29.746,24.62,100.26,99.78,10.92,109.66,24.34,165.13,9.63,24.99,104.53,108.12,10.56,109.37,25.62,170.58,11.19
T1,29.837,27.45,106.38,108.82,10.8,115.09,26.19,155.94,10.37,28.15,108.16,116.65,11.31,109.63,28.03,146.49,10.89
T6,29.884,28.2,113.36,99.98,10.29,106.77,25.49,153.29,10.77,24.46,115.83,107.3,11.66,117.1,24.78,147.05,11.2
T9,29.933,25.04,105.98,98.56,11.04,98.02,27.44,162.56,11.23,25.17,104.24,101.47,10.15,92.09,27.73,158.04,10.09
T1,30.04,27.37,115.67,115.01,10.08,112.24,28.26,148.62,9.57,24.97,100.23,110.59,10.67,106.56,25.16,148.66,11.14
T2,30.142,24.72,101.86,114.59,10.07,101.18,26.58,165.42,10.27,28.68,107.81,114.43,9.43,108.61,25.94,158.19,9.67
T6,30.282,26.47,100.03,115.76,9.92,108.34,27.55,166.62,11.33,24.76,107.14,98.45,11.1,115.56,28.51,161.26,11.19
T4,30.289,24.55,117.23,104.04,9.49,107.3,28.23,164.43,10.05,27.68,113.8,108.26,10.05,102.52,25.66,174.9,10.95
T1,30.39,26.62,110.98,114.33,10.08,111.87,25.03,169.73,9.8,28.56,112.34,106.81,11.38,114.47,27.91,147.71,10.12
T2,30.408,28.36,98.97,106.09,10.06,113.83,26.49,161.78,9.65,27.42,109.25,111.22,10.61,101.82,28.43,162.87,9.82
T4,30.45,24.59,116.97,103.93,10.41,107.84,24.93,150.94,9.98,24.48,104.87,105.91,9.88,117.31,26.9,167.48,11.15
T10,30.459,24.18,95.7,103.47,9.61,106.16,27.43,162.87,11.58,23.44,94.55,102.75,10.23,96.57,26.75,164.85,10.44
T3,30.494,24.87,105.39,96.05,10.26,107.05,25.52,149.04,11.25,26.96,96.69,111.47,9.78,100.9,26.12,169.88,11.21
T4,30.546,25.8,104.09,105.56,10.95,116.47,27.73,165.6,9.87,27.15,115.85,105.18,10.94,117.23,26.49,175.68,11.45
T9,30.591,28.66,102.94,103.04,11.24,96.92,27.13,159.66,10.42,24.18,108.22,101.47,10.93,101.18,28.19,138.19,9.83
T7,30.645,24.97,99.62,108.0,10.56,110.66,28.53,173.82,10.68,27.62,105.57,102.07,9.56,113.41,24.87,175.77,10.78
T1,30.673,25.73,115.51,116.56,11.2,112.8,29.2,157.58,9.85,27.72,103.87,114.94,11.14,103.19,26.84,153.56,10.79
T2,30.748,25.76,99.89,104.18,10.18,112.82,26.33,159.83,10.43,28.61,113.06,114.46,9.72,100.38,28.68,156.76,9.69
T1,30.763,25.21,111.79,114.41,9.75,111.62,26.52,158.29,10.99,27.47,114.2,111.51,11.21,109.07,26.74,166.67,10.66
T5,30.873,24.9,108.71,109.74,9.42,98.94,24.54,167.2,10.14,28.8,115.35,107.82,10.92,101.59,25.04,153.08,10.5
T10,31.06,24.25,100.48,99.57,10.27,93.92,24.42,161.17,10.12,24.04,102.24,104.05,10.0,96.4,26.78,157.47,11.65
T6,31.273,24.94,109.6,113.32,10.13,116.43,27.22,152.87,11.39,25.94,111.59,103.24,10.69,108.46,28.83,151.32,11.04
T6,31.421,25.01,109.73,113.87,11.31,104.36,24.92,151.34,10.26,28.44,106.27,108.39,10.05,111.43,25.48,155.93,10.3
T5,31.494,29.22,111.18,101.62,10.91,100.42,24.85,147.83,10.66,24.8,107.92,102.76,9.35,106.02,27.1,158.88,10.25
T6,31.704,28.1,99.77,105.87,11.35,115.32,27.28,150.17,10.83,25.8,108.3,112.82,11.04,101.52,25.94,148.82,10.72
T10,32.073,25.9,102.3,109.09,9.99,101.07,25.76,154.38,11.66,24.88,94.76,111.18,11.09,94.75,28.01,176.32,11.44
T8,32.255,25.86,107.04,100.64,10.53,103.42,27.24,144.29,11.06,26.63,105.6,95.79,10.28,101.15,25.01,150.69,9.85
T8,32.262,27.18,117.48,105.6,10.32,100.66,26.48,166.49,9.73,24.66,101.72,107.97,10.04,99.67,24.62,145.91,11.36
T3,32.375,24.58,108.62,105.34,10.18,108.12,26.68,165.78,10.31,26.95,92.96,104.85,10.48,106.49,23.96,149.31,11.23
T3,32.411,24.19,94.37,106.19,10.95,108.04,27.19,169.09,10.3,23.25,107.34,107.92,10.14,109.14,26.58,154.99,10.75
T6,32.469,25.5,109.79,112.84,10.01,101.28,24.95,157.78,10.19,27.9,98.24,111.91,10.89,107.07,24.69,158.22,10.95
T5,32.547,28.82,104.56,104.65,9.78,101.81,25.0,159.79,11.28,28.26,103.42,116.35,10.38,108.42,25.8,165.6,9.96
T6,32.575,25.96,112.47,103.86,11.05,115.14,26.89,143.11,11.24,25.37,101.95,106.27,10.3,109.48,28.51,146.76,11.39
T8,32.657,27.82,109.68,105.92,9.94,103.04,24.94,146.31,9.87,24.81,105.55,97.22,10.21,108.81,24.9,147.04,10.04
T4,32.722,27.95,105.73,106.16,10.97,108.98,27.56,159.59,10.26,25.57,109.59,108.79,9.73,109.72,25.1,176.67,9.84
T4,32.753,28.37,107.58,106.99,11.16,117.69,27.5,156.25,11.23,25.04,116.08,106.74,10.31,103.1,26.51,170.12,10.61
T10,32.79,24.04,93.63,105.1,10.94,94.34,24.48,157.02,10.06,23.84,108.92,97.53,10.24,92.76,28.63,151.87,11.1
T6,32.844,24.71,105.98,106.96,10.77,117.77,25.9,142.82,11.35,26.27,108.0,101.96,10.67,109.4,27.62,150.17,11.26
T2,32.856,28.64,109.64,111.65,10.42,104.29,25.04,158.16,9.99,24.81,103.43,115.86,10.07,115.7,24.44,144.09,11.31
T9,32.877,27.01,100.77,109.82,10.13,107.74,27.08,146.26,10.91,25.58,101.84,109.24,10.87,98.01,25.42,146.41,10.51
T9,32.927,27.75,109.42,109.07,11.81,95.39,25.39,149.02,11.0,27.02,98.59,94.09,11.33,96.09,28.48,159.27,11.1
T10,32.957,23.32,99.47,105.97,10.12,99.98,26.25,155.86,11.23,25.32,102.9,108.04,9.53,98.05,24.39,159.71,9.95
T3,33.016,25.94,93.96,107.05,10.54,96.39,26.44,144.65,10.35,23.66,96.54,99.42,10.06,99.74,27.18,158.4,11.66
T7,33.057,28.73,109.42,104.96,9.38,110.6,24.64,156.53,11.12,24.39,108.86,100.65,9.72,105.27,26.05,150.37,11.04
T1,33.107,26.81,101.61,100.7,11.42,101.7,27.5,165.18,10.9,26.62,101.33,108.32,11.39,112.61,26.54,152.88,10.32
T3,33.301,26.05,93.07,108.31,10.99,104.63,27.16,168.77,11.07,24.32,99.72,109.98,10.75,94.51,24.28,147.04,11.09
T7,33.313,27.61,113.67,105.28,10.85,101.06,25.32,149.06,11.34,28.16,112.3,110.56,10.11,105.03,27.75,160.77,10.85
T2,33.32,25.36,115.66,114.5,9.71,107.89,26.76,166.17,10.88,25.77,105.05,110.38,10.05,101.82,24.71,155.71,10.61
T9,33.386,25.76,99.79,99.71,10.8,96.74,25.11,146.35,10.85,25.88,100.96,104.31,11.73,107.11,26.08,143.69,11.2
T4,33.522,28.38,106.5,93.5,10.15,108.91,26.69,176.51,10.6,24.37,113.63,93.06,10.86,111.09,24.7,173.47,10.3
T10,33.612,25.98,110.54,97.04,10.03,97.94,28.63,154.93,11.04,25.82,106.81,94.9,10.27,97.48,26.57,157.5,10.36
T9,33.779,26.0,105.35,103.95,10.39,100.39,28.91,141.32,11.2,28.14,105.21,97.36,11.66,107.87,24.56,148.89,10.25
T4,33.82,24.85,100.26,93.35,9.73,117.18,28.54,169.79,10.6,27.13,116.87,108.69,10.78,99.85,27.92,172.21,10.96
T6,34.11,28.68,110.46,112.86,10.12,107.07,26.62,148.9,9.92,27.1,112.47,97.84,11.23,111.01,24.57,147.25,10.8
T1,34.144,28.72,114.95,106.11,11.39,109.43,28.62,146.28,10.7,28.84,109.44,114.44,10.18,115.86,25.18,160.5,9.98
T6,34.175,25.78,107.62,104.58,11.57,108.35,25.28,151.49,9.65,28.06,111.59,98.09,9.94,100.94,25.15,153.26,11.4
T8,34.288,24.14,113.57,96.27,9.76,109.97,23.2,157.66,10.81,27.74,111.54,103.95,11.03,99.91,23.45,150.22,10.45
T8,34.317,26.89,105.35,104.88,10.81,118.0,27.33,168.94,9.91,25.28,106.35,106.52,10.7,103.04,25.46,157.37,11.25
T9,34.424,27.17,100.31,98.56,11.77,92.0,26.83,153.49,9.91,28.15,103.14,94.87,11.28,103.76,27.45,147.94,9.85
T2,34.429,27.41,104.93,104.51,9.74,117.15,25.69,164.35,9.95,27.34,102.7,102.96,10.32,113.44,27.19,157.65,10.03
T2,34.501,24.24,110.87,115.26,10.33,98.81,25.41,156.33,9.94,25.11,108.85,114.4,9.9,100.33,25.83,144.6,11.38
T8,34.505,24.86,103.66,96.46,9.96,100.19,26.32,169.35,10.31,24.3,110.3,99.29,10.49,106.14,25.12,159.96,9.9
T3,34.628,24.93,102.68,96.57,9.93,106.81,28.13,147.12,10.41,26.44,100.5,99.96,11.53,108.83,24.75,167.43,11.73
T5,34.718,28.89,104.91,110.65,9.4,103.43,24.77,162.5,11.1,25.83,105.25,102.26,10.22,95.32,28.6,147.99,10.6
T1,34.74,27.62,114.51,109.35,11.3,107.9,27.96,153.4,9.63,28.88,103.76,104.44,11.01,99.7,26.91,168.05,10.07
T2,34.75,26.33,115.3,110.66,9.71,105.94,26.7,152.5,10.22,26.64,103.43,102.78,10.47,113.95,27.36,166.52,11.4
T6,34.924,26.51,113.48,104.6,11.26,116.48,27.82,143.76,10.74,27.33,110.48,107.39,10.02,117.12,27.35,164.46,9.95
T5,35.003,28.12,101.73,106.65,9.35,97.34,27.51,163.9,10.69,25.35,103.26,111.19,9.88,112.2,28.48,172.16,11.71
T7,35.075,25.01,109.78,106.32,9.64,116.66,26.74,170.45,10.35,27.2,101.54,104.22,10.81,119.33,25.13,158.43,10.34
T8,35.225,26.29,116.09,106.64,11.06,114.26,27.4,164.81,10.16,24.07,103.21,97.56,9.72,102.0,23.98,152.5,10.63
T3,35.348,24.49,91.57,100.22,10.08,98.98,27.9,165.88,11.14,24.49,97.55,95.82,9.95,99.73,26.26,167.65,11.58
T6,35.437,26.33,107.63,106.86,10.16,110.58,28.15,162.9,10.58,26.29,114.94,110.74,11.03,112.97,27.35,142.55,10.07
T3,35.458,26.43,100.43,97.69,10.8,94.83,26.44,158.2,10.54,23.8,104.45,99.28,10.25,103.16,27.34,171.17,11.64
T3,35.487,23.98,92.98,108.07,9.93,104.34,24.2,170.83,10.31,26.63,104.48,106.35,10.97,95.22,27.16,158.48,10.28
T8,35.521,24.87,108.14,103.81,10.12,113.58,25.39,159.61,9.76,24.31,111.23,109.0,10.26,107.1,25.32,150.2,9.91
T10,35.605,24.89,102.35,111.49,10.92,102.99,26.77,167.09,10.6,24.06,108.74,96.9,9.81,108.82,28.28,158.78,11.68
T7,35.62,26.31,111.32,116.26,10.28,108.6,25.33,162.57,9.84,28.13,109.94,114.3,10.36,114.69,27.26,153.68,9.98
T8,35.676,24.19,108.76,106.78,10.12,108.9,25.64,163.82,9.79,27.99,107.2,104.85,10.24,99.7,23.56,163.67,10.2
T1,35.714,26.12,116.02,102.94,11.14,116.03,26.42,167.22,10.33,28.7,104.4,104.82,9.82,113.46,25.71,158.07,10.95
T2,35.979,27.07,99.72,102.47,9.7,105.22,28.21,157.47,10.86,26.57,109.23,104.47,10.22,113.88,27.88,162.99,10.95
T1,36.154,27.32,102.39,98.38,10.85,113.99,27.52,160.48,10.45,25.07,107.69,101.14,9.69,110.39,27.25,164.16,10.86
T2,36.213,25.18,110.56,109.51,10.5,103.84,27.29,143.43,10.07,26.39,115.32,109.82,10.71,116.73,24.72,148.83,9.81
T2,36.216,26.46,104.06,110.0,9.81,111.34,28.76,148.5,11.34,24.25,100.96,114.92,10.14,102.46,26.62,154.49,11.34
T7,36.239,25.06,110.87,101.44,10.43,113.6,24.39,159.61,10.68,26.18,113.8,106.17,10.32,106.54,24.73,168.88,9.99
T6,36.272,24.97,114.76,101.44,10.44,104.66,26.66,148.25,10.58,27.23,110.87,99.51,11.2,113.37,28.43,163.84,10.39
T1,36.416,27.86,115.34,112.12,9.88,112.36,26.14,145.75,10.71,28.87,99.9,104.98,10.47,105.98,27.0,159.97,11.04
T1,36.462,25.33,110.1,116.63,11.11,103.88,29.2,162.81,10.44,26.03,106.87,102.1,9.83,113.16,28.94,167.65,10.62
T2,36.553,27.73,104.74,105.32,10.42,100.1,24.9,158.18,9.97,25.56,105.71,104.73,10.37,115.59,24.81,153.76,11.05
T4,36.595,25.02,100.82,109.05,10.86,115.04,25.15,152.82,11.01,28.22,103.34,96.92,10.94,112.51,25.03,166.55,9.91
T10,36.661,23.56,106.26,94.92,10.4,93.46,25.19,160.26,10.5,24.5,108.86,97.54,10.87,108.9,27.82,149.92,10.73
T7,36.815,28.64,104.49,110.29,9.7,110.38,28.0,158.88,11.08,24.9,111.04,111.61,9.73,110.12,26.72,160.7,9.57
T4,36.822,25.15,103.11,92.63,10.34,101.23,27.91,174.9,10.56,26.08,103.56,93.58,10.13,110.64,26.52,160.05,10.7
T3,36.869,26.99,104.01,97.57,9.74,96.98,26.24,147.51,10.65,24.37,100.89,100.28,10.12,107.96,24.68,146.41,10.81
T7,36.895,24.85,111.46,108.8,9.24,110.92,27.06,167.67,10.75,27.79,101.56,101.68,10.05,104.04,26.5,157.78,10.04
T9,36.936,26.14,109.01,109.83,11.27,101.82,27.43,138.17,9.84,27.34,112.22,96.92,10.2,95.83,26.82,146.63,10.3
