id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.63,"{'cpu': 1.272, 'gpu': 0.12, 'CLOUD': 0.102}",36.62,36.739999999999995,35.629999999999995,37.629999999999995
155,TT2,232.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 12.426, 'gpu': 1.318, 'CLOUD': 1.049}",36.620999999999995,inf,35.156,36.906
156,TT2,181.0,BESTEFFORT,MISSED,cpu,31.787,"{'cpu': 10.129, 'gpu': 1.171, 'CLOUD': 1.023}",36.906,inf,35.287,37.037
157,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.898,"{'cpu': 1.144, 'gpu': 0.111, 'CLOUD': 0.101}",36.739999999999995,36.85099999999999,35.897999999999996,37.897999999999996
158,TT2,117.0,BESTEFFORT,MISSED,cpu,31.906,"{'cpu': 11.533, 'gpu': 1.327, 'CLOUD': 1.067}",37.037,inf,35.406,37.156
159,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.946,"{'cpu': 1.292, 'gpu': 0.134, 'CLOUD': 0.11}",36.85099999999999,36.98499999999999,35.946,37.946
160,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.995,"{'cpu': 1.204, 'gpu': 0.109, 'CLOUD': 0.113}",36.98499999999999,37.093999999999994,35.995000000000005,37.995000000000005
161,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.013,"{'cpu': 1.344, 'gpu': 0.112, 'CLOUD': 0.108}",37.093999999999994,37.205999999999996,36.013,38.013
162,TT2,178.0,BESTEFFORT,MISSED,cpu,32.029,"{'cpu': 13.444, 'gpu': 1.051, 'CLOUD': 1.079}",37.156,inf,35.529,37.279
163,TT2,304.0,BESTEFFORT,MISSED,gpu,32.034,"{'cpu': 12.202, 'gpu': 1.174, 'CLOUD': 1.036}",37.205999999999996,inf,35.534,37.284
164,TT1,10.0,BESTEFFORT,MISSED,cpu,32.037,"{'cpu': 1.231, 'gpu': 0.135, 'CLOUD': 0.104}",37.279,inf,36.037,38.037
165,TT1,6.0,BESTEFFORT,MISSED,cpu,32.066,"{'cpu': 1.228, 'gpu': 0.105, 'CLOUD': 0.11}",38.037,inf,36.066,38.066
166,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.196,"{'cpu': 1.242, 'gpu': 0.115, 'CLOUD': 0.111}",37.284,37.399,36.196,38.196
167,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.239,"{'cpu': 1.313, 'gpu': 0.125, 'CLOUD': 0.111}",37.399,37.524,36.239,38.239
168,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.497,"{'cpu': 1.063, 'gpu': 0.12, 'CLOUD': 0.115}",37.524,37.644,36.497,38.497
169,TT2,99.0,BESTEFFORT,MISSED,gpu,32.519,"{'cpu': 11.531, 'gpu': 1.271, 'CLOUD': 1.049}",37.644,inf,36.019,37.769
170,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.544,"{'cpu': 1.261, 'gpu': 0.125, 'CLOUD': 0.104}",37.769,37.894,36.544,38.544
171,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.613,"{'cpu': 1.085, 'gpu': 0.14, 'CLOUD': 0.106}",38.016,38.156,36.613,38.613
172,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.693,"{'cpu': 1.26, 'gpu': 0.122, 'CLOUD': 0.106}",37.894,38.016,36.693,38.693
173,TT1,559.0,BESTEFFORT,MISSED,cpu,32.784,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.105}",38.329,inf,36.784,38.784
174,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.979,"{'cpu': 1.091, 'gpu': 0.119, 'CLOUD': 0.104}",38.156,38.275,36.979,38.979
175,TT2,205.0,BESTEFFORT,MISSED,cpu,33.058,"{'cpu': 10.536, 'gpu': 1.196, 'CLOUD': 1.04}",38.066,inf,36.558,38.308
176,TT2,130.0,BESTEFFORT,MISSED,cpu,33.079,"{'cpu': 12.953, 'gpu': 1.274, 'CLOUD': 1.005}",38.308,inf,36.579,38.329
177,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.165,"{'cpu': 1.122, 'gpu': 0.103, 'CLOUD': 0.116}",38.275,38.378,37.165,39.165
178,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.224,"{'cpu': 1.256, 'gpu': 0.125, 'CLOUD': 0.101}",38.378,38.503,37.224,39.224
179,TT1,6.0,BESTEFFORT,MISSED,cpu,33.237,"{'cpu': 1.094, 'gpu': 0.112, 'CLOUD': 0.106}",38.784,inf,37.237,39.237
180,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.319,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.113}",38.733,38.858999999999995,37.319,39.319
181,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.427,"{'cpu': 1.068, 'gpu': 0.139, 'CLOUD': 0.103}",38.503,38.642,37.427,39.427
182,TT2,120.0,BESTEFFORT,MISSED,gpu,33.483,"{'cpu': 10.537, 'gpu': 1.267, 'CLOUD': 1.079}",38.642,inf,36.983,38.733
183,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.504,"{'cpu': 1.14, 'gpu': 0.12, 'CLOUD': 0.118}",38.858999999999995,38.97899999999999,37.504,39.504
184,TT1,7.0,BESTEFFORT,MISSED,cpu,33.547,"{'cpu': 1.326, 'gpu': 0.119, 'CLOUD': 0.113}",39.237,inf,37.547,39.547
185,TT2,236.0,BESTEFFORT,MISSED,cpu,33.621,"{'cpu': 10.327, 'gpu': 1.35, 'CLOUD': 1.095}",39.237,inf,37.121,38.871
186,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.678,"{'cpu': 1.28, 'gpu': 0.138, 'CLOUD': 0.109}",38.97899999999999,39.11699999999999,37.678,39.678
187,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.69,"{'cpu': 1.34, 'gpu': 0.126, 'CLOUD': 0.115}",39.11699999999999,39.24299999999999,37.69,39.69
188,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.743,"{'cpu': 1.12, 'gpu': 0.108, 'CLOUD': 0.103}",39.24299999999999,39.350999999999985,37.743,39.743
189,TT1,30.0,BESTEFFORT,MISSED,cpu,33.791,"{'cpu': 1.173, 'gpu': 0.112, 'CLOUD': 0.11}",39.547,inf,37.791,39.791
190,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.906,"{'cpu': 1.331, 'gpu': 0.113, 'CLOUD': 0.11}",39.582999999999984,39.695999999999984,37.906,39.906
191,TT2,212.0,BESTEFFORT,MISSED,gpu,33.945,"{'cpu': 11.431, 'gpu': 1.328, 'CLOUD': 1.008}",39.350999999999985,inf,37.445,39.195
192,TT2,192.0,BESTEFFORT,MISSED,gpu,33.956,"{'cpu': 12.399, 'gpu': 1.065, 'CLOUD': 1.092}",39.350999999999985,inf,37.456,39.206
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.977,"{'cpu': 1.033, 'gpu': 0.114, 'CLOUD': 0.102}",39.350999999999985,39.46499999999998,37.977,39.977
194,TT2,93.0,BESTEFFORT,MISSED,gpu,34.08,"{'cpu': 11.456, 'gpu': 1.272, 'CLOUD': 1.034}",39.46499999999998,inf,37.58,39.33
195,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.204,"{'cpu': 1.186, 'gpu': 0.118, 'CLOUD': 0.109}",39.46499999999998,39.582999999999984,38.204,40.204
196,TT1,559.0,BESTEFFORT,MISSED,cpu,34.357,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.109}",39.791,inf,38.357,40.357
197,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.484,"{'cpu': 1.044, 'gpu': 0.139, 'CLOUD': 0.111}",39.695999999999984,39.83499999999999,38.484,40.484
198,TT1,16.0,BESTEFFORT,MISSED,cpu,34.565,"{'cpu': 1.04, 'gpu': 0.1, 'CLOUD': 0.102}",40.357,inf,38.565,40.565
199,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.572,"{'cpu': 1.072, 'gpu': 0.126, 'CLOUD': 0.105}",39.83499999999999,39.960999999999984,38.572,40.572
200,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.68,"{'cpu': 1.19, 'gpu': 0.109, 'CLOUD': 0.118}",39.960999999999984,40.069999999999986,38.68,40.68
201,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.713,"{'cpu': 1.166, 'gpu': 0.136, 'CLOUD': 0.103}",40.200999999999986,40.33699999999999,38.713,40.713
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.741,"{'cpu': 1.081, 'gpu': 0.131, 'CLOUD': 0.1}",40.069999999999986,40.200999999999986,38.741,40.741
203,TT2,149.0,BESTEFFORT,MISSED,gpu,34.797,"{'cpu': 11.617, 'gpu': 1.286, 'CLOUD': 1.086}",40.200999999999986,inf,38.297,40.047
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.912,"{'cpu': 1.138, 'gpu': 0.117, 'CLOUD': 0.103}",40.565,inf,38.912,40.912
205,TT2,162.0,BESTEFFORT,MISSED,gpu,34.966,"{'cpu': 12.694, 'gpu': 1.075, 'CLOUD': 1.062}",40.33699999999999,inf,38.466,40.216
206,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.014,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.109}",40.33699999999999,40.44099999999999,39.014,41.014
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.063,"{'cpu': 1.071, 'gpu': 0.137, 'CLOUD': 0.11}",40.44099999999999,40.57799999999999,39.063,41.063
208,TT1,512.0,BESTEFFORT,MISSED,cpu,35.066,"{'cpu': 1.02, 'gpu': 0.104, 'CLOUD': 0.108}",40.912,inf,39.066,41.066
209,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.237,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.106}",40.57799999999999,40.71699999999999,39.237,41.237
210,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.243,"{'cpu': 1.099, 'gpu': 0.103, 'CLOUD': 0.113}",40.83299999999999,40.93599999999999,39.243,41.243
211,TT2,101.0,BESTEFFORT,MISSED,gpu,35.252,"{'cpu': 10.258, 'gpu': 1.307, 'CLOUD': 1.047}",40.71699999999999,inf,38.752,40.502
212,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.28,"{'cpu': 1.085, 'gpu': 0.116, 'CLOUD': 0.108}",40.71699999999999,40.83299999999999,39.28,41.28
213,TT2,98.0,BESTEFFORT,MISSED,gpu,35.371,"{'cpu': 10.447, 'gpu': 1.346, 'CLOUD': 1.085}",40.83299999999999,inf,38.871,40.621
214,TT1,157.0,BESTEFFORT,MISSED,cpu,35.428,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.103}",41.066,inf,39.428,41.428
215,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.434,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.12}",40.93599999999999,41.04699999999999,39.434,41.434
216,TT1,387.0,BESTEFFORT,MISSED,cpu,35.603,"{'cpu': 1.291, 'gpu': 0.116, 'CLOUD': 0.103}",41.428,inf,39.603,41.603
217,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.667,"{'cpu': 1.221, 'gpu': 0.101, 'CLOUD': 0.112}",41.04699999999999,41.14799999999999,39.667,41.667
218,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.706,"{'cpu': 1.343, 'gpu': 0.136, 'CLOUD': 0.119}",41.14799999999999,41.28399999999999,39.706,41.706
219,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.762,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.114}",41.28399999999999,41.40399999999999,39.762,41.762
220,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.766,"{'cpu': 1.19, 'gpu': 0.108, 'CLOUD': 0.116}",41.40399999999999,41.511999999999986,39.766,41.766
221,TT1,146.0,BESTEFFORT,MISSED,cpu,35.791,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.106}",41.603,inf,39.791,41.791
222,TT2,117.0,BESTEFFORT,MISSED,gpu,35.799,"{'cpu': 12.816, 'gpu': 1.019, 'CLOUD': 1.07}",41.511999999999986,inf,39.299,41.049
223,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.91,"{'cpu': 1.302, 'gpu': 0.109, 'CLOUD': 0.116}",41.511999999999986,41.62099999999999,39.91,41.91
224,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.029,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.116}",41.62099999999999,41.75399999999999,40.029,42.029
225,TT1,90.0,BESTEFFORT,MISSED,cpu,36.032,"{'cpu': 1.23, 'gpu': 0.135, 'CLOUD': 0.113}",41.791,inf,40.032,42.032
226,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.125,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.12}",41.75399999999999,41.892999999999994,40.125,42.125
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.146,"{'cpu': 1.046, 'gpu': 0.104, 'CLOUD': 0.113}",42.032,inf,40.146,42.146
228,TT2,135.0,BESTEFFORT,MISSED,gpu,36.155,"{'cpu': 10.91, 'gpu': 1.223, 'CLOUD': 1.023}",41.892999999999994,inf,39.655,41.405
229,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.204,"{'cpu': 1.099, 'gpu': 0.117, 'CLOUD': 0.108}",41.892999999999994,42.00999999999999,40.204,42.204
230,TT1,90.0,BESTEFFORT,MISSED,cpu,36.249,"{'cpu': 1.046, 'gpu': 0.119, 'CLOUD': 0.115}",42.146,inf,40.249,42.249
231,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.272,"{'cpu': 1.136, 'gpu': 0.111, 'CLOUD': 0.106}",42.00999999999999,42.12099999999999,40.272,42.272
232,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.382,"{'cpu': 1.189, 'gpu': 0.116, 'CLOUD': 0.118}",42.12099999999999,42.23699999999999,40.382,42.382
233,TT1,169.0,BESTEFFORT,MISSED,cpu,36.411,"{'cpu': 1.16, 'gpu': 0.129, 'CLOUD': 0.102}",42.249,inf,40.411,42.411
234,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.471,"{'cpu': 1.136, 'gpu': 0.115, 'CLOUD': 0.113}",42.23699999999999,42.35199999999999,40.471,42.471
235,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.636,"{'cpu': 1.339, 'gpu': 0.112, 'CLOUD': 0.109}",42.35199999999999,42.46399999999999,40.636,42.636
236,TT1,10.0,BESTEFFORT,MISSED,cpu,36.704,"{'cpu': 1.04, 'gpu': 0.13, 'CLOUD': 0.106}",42.411,inf,40.704,42.704
237,TT1,59.0,BESTEFFORT,MISSED,cpu,36.795,"{'cpu': 1.157, 'gpu': 0.106, 'CLOUD': 0.106}",42.704,inf,40.795,42.795
238,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.864,"{'cpu': 1.006, 'gpu': 0.128, 'CLOUD': 0.113}",42.46399999999999,42.59199999999999,40.864,42.864
239,TT1,126.0,BESTEFFORT,MISSED,cpu,36.959,"{'cpu': 1.31, 'gpu': 0.135, 'CLOUD': 0.115}",42.795,inf,40.959,42.959
240,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.022,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.116}",42.59199999999999,42.69899999999999,41.022,43.022
241,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.024,"{'cpu': 1.004, 'gpu': 0.108, 'CLOUD': 0.119}",42.69899999999999,42.80699999999999,41.024,43.024
242,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.077,"{'cpu': 1.322, 'gpu': 0.11, 'CLOUD': 0.107}",42.80699999999999,42.91699999999999,41.077,43.077
243,TT1,6.0,BESTEFFORT,MISSED,cpu,37.085,"{'cpu': 1.309, 'gpu': 0.109, 'CLOUD': 0.107}",42.959,inf,41.085,43.085
244,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.149,"{'cpu': 1.309, 'gpu': 0.112, 'CLOUD': 0.108}",42.91699999999999,43.02899999999999,41.149,43.149
245,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.15,"{'cpu': 1.28, 'gpu': 0.12, 'CLOUD': 0.105}",43.02899999999999,43.14899999999999,41.15,43.15
246,TT2,170.0,BESTEFFORT,MISSED,gpu,37.174,"{'cpu': 10.96, 'gpu': 1.235, 'CLOUD': 1.079}",43.02899999999999,inf,40.674,42.424
247,TT2,105.0,BESTEFFORT,MISSED,cpu,37.184,"{'cpu': 11.07, 'gpu': 1.222, 'CLOUD': 1.05}",43.085,inf,40.684,42.434
248,TT1,379.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 1.336, 'gpu': 0.108, 'CLOUD': 0.116}",43.085,inf,41.268,43.268
249,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.558,"{'cpu': 1.086, 'gpu': 0.12, 'CLOUD': 0.112}",43.14899999999999,43.268999999999984,41.558,43.558
250,TT1,146.0,BESTEFFORT,MISSED,cpu,37.609,"{'cpu': 1.202, 'gpu': 0.12, 'CLOUD': 0.11}",43.268,inf,41.609,43.609
251,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.677,"{'cpu': 1.055, 'gpu': 0.115, 'CLOUD': 0.108}",43.380999999999986,43.49599999999999,41.677,43.677
252,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.768,"{'cpu': 1.293, 'gpu': 0.112, 'CLOUD': 0.107}",43.268999999999984,43.380999999999986,41.768,43.768
253,TT2,165.0,BESTEFFORT,MISSED,cpu,37.908,"{'cpu': 11.479, 'gpu': 1.19, 'CLOUD': 1.014}",43.609,inf,41.408,43.158
254,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.967,"{'cpu': 1.068, 'gpu': 0.116, 'CLOUD': 0.11}",43.63599999999999,43.75199999999999,41.967,43.967
255,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.017,"{'cpu': 1.286, 'gpu': 0.14, 'CLOUD': 0.116}",43.49599999999999,43.63599999999999,42.017,44.017
256,TT1,59.0,BESTEFFORT,MISSED,cpu,38.027,"{'cpu': 1.126, 'gpu': 0.124, 'CLOUD': 0.114}",43.609,inf,42.027,44.027
257,TT2,149.0,BESTEFFORT,MISSED,cpu,38.122,"{'cpu': 12.378, 'gpu': 1.304, 'CLOUD': 1.075}",43.609,inf,41.622,43.372
258,TT1,7.0,BESTEFFORT,MISSED,cpu,38.124,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.107}",44.027,inf,42.124,44.124
259,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.126,"{'cpu': 1.199, 'gpu': 0.114, 'CLOUD': 0.117}",43.85199999999999,43.96599999999999,42.126,44.126
260,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.363,"{'cpu': 1.144, 'gpu': 0.1, 'CLOUD': 0.103}",43.75199999999999,43.85199999999999,42.363,44.363
261,TT2,293.0,BESTEFFORT,MISSED,gpu,38.428,"{'cpu': 12.882, 'gpu': 1.066, 'CLOUD': 1.091}",43.85199999999999,inf,41.928,43.678
262,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.479,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.117}",44.094999999999985,44.219999999999985,42.479,44.479
263,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.562,"{'cpu': 1.208, 'gpu': 0.129, 'CLOUD': 0.116}",43.96599999999999,44.094999999999985,42.562,44.562
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.586,"{'cpu': 1.009, 'gpu': 0.14, 'CLOUD': 0.114}",44.124,inf,42.586,44.586
265,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.807,"{'cpu': 1.338, 'gpu': 0.132, 'CLOUD': 0.112}",44.219999999999985,44.35199999999998,42.807,44.807
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.82,"{'cpu': 1.208, 'gpu': 0.121, 'CLOUD': 0.106}",44.586,inf,42.82,44.82
267,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.868,"{'cpu': 1.01, 'gpu': 0.134, 'CLOUD': 0.112}",44.35199999999998,44.48599999999998,42.868,44.868
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.908,"{'cpu': 1.141, 'gpu': 0.122, 'CLOUD': 0.118}",44.61999999999998,44.74199999999998,42.908,44.908
269,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.909,"{'cpu': 1.318, 'gpu': 0.134, 'CLOUD': 0.11}",44.48599999999998,44.61999999999998,42.909,44.909
270,TT1,447.0,BESTEFFORT,MISSED,cpu,38.937,"{'cpu': 1.039, 'gpu': 0.14, 'CLOUD': 0.104}",44.82,inf,42.937,44.937
271,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.104,"{'cpu': 1.212, 'gpu': 0.132, 'CLOUD': 0.115}",44.74199999999998,44.87399999999998,43.104,45.104
272,TT1,7.0,BESTEFFORT,MISSED,cpu,39.107,"{'cpu': 1.282, 'gpu': 0.135, 'CLOUD': 0.102}",44.937,inf,43.107,45.107
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.111,"{'cpu': 1.318, 'gpu': 0.129, 'CLOUD': 0.112}",44.87399999999998,45.00299999999998,43.111,45.111
274,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.163,"{'cpu': 1.336, 'gpu': 0.116, 'CLOUD': 0.112}",45.00299999999998,45.11899999999998,43.163,45.163
275,TT1,512.0,BESTEFFORT,MISSED,cpu,39.202,"{'cpu': 1.04, 'gpu': 0.132, 'CLOUD': 0.107}",45.107,inf,43.202,45.202
276,TT1,387.0,BESTEFFORT,MISSED,cpu,39.246,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.111}",45.202,inf,43.246,45.246
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.288,"{'cpu': 1.31, 'gpu': 0.13, 'CLOUD': 0.111}",45.11899999999998,45.24899999999998,43.288,45.288
278,TT1,447.0,BESTEFFORT,MISSED,cpu,39.315,"{'cpu': 1.029, 'gpu': 0.126, 'CLOUD': 0.102}",45.246,inf,43.315,45.315
279,TT2,132.0,BESTEFFORT,MISSED,gpu,39.319,"{'cpu': 11.977, 'gpu': 1.35, 'CLOUD': 1.097}",45.24899999999998,inf,42.819,44.569
280,TT1,120.0,BESTEFFORT,MISSED,cpu,39.373,"{'cpu': 1.224, 'gpu': 0.131, 'CLOUD': 0.107}",45.315,inf,43.373,45.373
281,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.422,"{'cpu': 1.275, 'gpu': 0.1, 'CLOUD': 0.11}",45.24899999999998,45.34899999999998,43.422,45.422
282,TT2,195.0,BESTEFFORT,MISSED,gpu,39.544,"{'cpu': 12.515, 'gpu': 1.267, 'CLOUD': 1.036}",45.24899999999998,inf,43.044,44.794
283,TT1,387.0,BESTEFFORT,MISSED,cpu,39.618,"{'cpu': 1.01, 'gpu': 0.103, 'CLOUD': 0.119}",45.373,inf,43.618,45.618
284,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.673,"{'cpu': 1.287, 'gpu': 0.102, 'CLOUD': 0.114}",45.34899999999998,45.45099999999998,43.673,45.673
285,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.687,"{'cpu': 1.265, 'gpu': 0.103, 'CLOUD': 0.11}",45.45099999999998,45.55399999999998,43.687,45.687
286,TT1,214.0,BESTEFFORT,MISSED,cpu,39.864,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.104}",45.618,inf,43.864,45.864
287,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.872,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.104}",45.69399999999998,45.826999999999984,43.872,45.872
288,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.949,"{'cpu': 1.327, 'gpu': 0.14, 'CLOUD': 0.106}",45.55399999999998,45.69399999999998,43.949,45.949
289,TT1,559.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.108}",45.864,inf,44.014,46.014
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.029,"{'cpu': 1.072, 'gpu': 0.126, 'CLOUD': 0.116}",46.014,inf,44.029,46.029
291,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.043,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.106}",45.826999999999984,45.95999999999999,44.043,46.043
292,TT2,134.0,BESTEFFORT,MISSED,gpu,40.051,"{'cpu': 11.515, 'gpu': 1.212, 'CLOUD': 1.013}",45.95999999999999,inf,43.551,45.301
293,TT1,44.0,BESTEFFORT,MISSED,gpu,40.066,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.112}",45.95999999999999,inf,44.066,46.066
294,TT2,103.0,BESTEFFORT,MISSED,gpu,40.071,"{'cpu': 10.071, 'gpu': 1.16, 'CLOUD': 1.034}",45.95999999999999,inf,43.571,45.321
295,TT1,90.0,BESTEFFORT,MISSED,gpu,40.074,"{'cpu': 1.216, 'gpu': 0.102, 'CLOUD': 0.11}",46.066,inf,44.074,46.074
296,TT1,16.0,BESTEFFORT,MISSED,cpu,40.198,"{'cpu': 1.014, 'gpu': 0.135, 'CLOUD': 0.1}",46.029,inf,44.198,46.198
297,TT2,200.0,BESTEFFORT,MISSED,cpu,40.215,"{'cpu': 10.298, 'gpu': 1.034, 'CLOUD': 1.069}",46.029,inf,43.715,45.465
298,TT2,152.0,BESTEFFORT,MISSED,cpu,40.267,"{'cpu': 13.26, 'gpu': 1.145, 'CLOUD': 1.012}",46.029,inf,43.767,45.517
299,TT1,169.0,BESTEFFORT,MISSED,cpu,40.279,"{'cpu': 1.01, 'gpu': 0.105, 'CLOUD': 0.103}",46.198,inf,44.279,46.279
300,TT1,103.0,BESTEFFORT,MISSED,gpu,40.281,"{'cpu': 1.082, 'gpu': 0.135, 'CLOUD': 0.1}",46.199999999999996,inf,44.281,46.281
301,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.315,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.108}",46.074,46.199999999999996,44.315,46.315
302,TT1,10.0,BESTEFFORT,MISSED,cpu,40.325,"{'cpu': 1.219, 'gpu': 0.135, 'CLOUD': 0.107}",46.279,inf,44.325,46.325
303,TT1,13.0,BESTEFFORT,MISSED,gpu,40.368,"{'cpu': 1.004, 'gpu': 0.103, 'CLOUD': 0.116}",46.281,inf,44.368,46.368
304,TT1,512.0,BESTEFFORT,MISSED,cpu,40.38,"{'cpu': 1.072, 'gpu': 0.136, 'CLOUD': 0.109}",46.325,inf,44.38,46.38
305,TT1,103.0,BESTEFFORT,MISSED,gpu,40.44,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.112}",46.368,inf,44.44,46.44
306,TT1,59.0,BESTEFFORT,MISSED,cpu,40.504,"{'cpu': 1.222, 'gpu': 0.106, 'CLOUD': 0.106}",46.38,inf,44.504,46.504
307,TT1,103.0,BESTEFFORT,MISSED,cpu,40.546,"{'cpu': 1.145, 'gpu': 0.109, 'CLOUD': 0.118}",46.504,inf,44.546,46.546
