id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.13,"{'cpu': 1.038, 'gpu': 0.101, 'CLOUD': 0.106}",33.206,33.307,32.129999999999995,34.129999999999995
157,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.208,"{'cpu': 1.268, 'gpu': 0.112, 'CLOUD': 0.111}",33.307,33.419000000000004,32.208,34.208
158,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.315,"{'cpu': 1.084, 'gpu': 0.106, 'CLOUD': 0.1}",33.419000000000004,33.525000000000006,32.315,34.315
159,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.382,"{'cpu': 1.056, 'gpu': 0.128, 'CLOUD': 0.12}",33.525000000000006,33.653000000000006,32.382000000000005,34.382000000000005
160,TT1,447.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.116}",33.663,inf,32.403,34.403
161,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.481,"{'cpu': 1.035, 'gpu': 0.103, 'CLOUD': 0.105}",33.76500000000001,33.86800000000001,32.481,34.481
162,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.491,"{'cpu': 1.091, 'gpu': 0.112, 'CLOUD': 0.108}",33.653000000000006,33.76500000000001,32.491,34.491
163,TT1,559.0,BESTEFFORT,MISSED,cpu,28.506,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.106}",34.403,inf,32.506,34.506
164,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.55,"{'cpu': 1.179, 'gpu': 0.127, 'CLOUD': 0.109}",34.126999999999995,34.254,32.55,34.55
165,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.688,"{'cpu': 1.31, 'gpu': 0.135, 'CLOUD': 0.11}",33.86800000000001,34.00300000000001,32.688,34.688
166,TT2,285.0,BESTEFFORT,MISSED,gpu,28.877,"{'cpu': 12.047, 'gpu': 1.228, 'CLOUD': 1.076}",34.00300000000001,inf,32.376999999999995,34.126999999999995
167,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.934,"{'cpu': 1.183, 'gpu': 0.105, 'CLOUD': 0.1}",34.316,34.421,32.934,34.934
168,TT2,174.0,BESTEFFORT,MISSED,gpu,29.043,"{'cpu': 11.261, 'gpu': 1.098, 'CLOUD': 1.08}",34.254,inf,32.543,34.293
169,TT2,87.0,BESTEFFORT,MISSED,gpu,29.066,"{'cpu': 12.979, 'gpu': 1.135, 'CLOUD': 1.061}",34.293,inf,32.566,34.316
170,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.204,"{'cpu': 1.154, 'gpu': 0.133, 'CLOUD': 0.116}",34.421,34.554,33.204,35.204
171,TT1,512.0,BESTEFFORT,MISSED,cpu,29.285,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.112}",34.506,inf,33.285,35.285
172,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.72,"{'cpu': 1.057, 'gpu': 0.122, 'CLOUD': 0.107}",34.554,34.676,33.72,35.72
173,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.851,"{'cpu': 1.254, 'gpu': 0.105, 'CLOUD': 0.112}",34.676,34.781,33.851,35.851
174,TT2,230.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 10.186, 'gpu': 1.163, 'CLOUD': 1.047}",35.285,inf,33.582,35.332
175,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.347,"{'cpu': 1.272, 'gpu': 0.113, 'CLOUD': 0.102}",34.781,34.894,34.347,36.347
176,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.423,"{'cpu': 1.074, 'gpu': 0.137, 'CLOUD': 0.116}",35.145,35.282000000000004,34.423,36.423
177,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.834,"{'cpu': 1.311, 'gpu': 0.127, 'CLOUD': 0.106}",34.894,35.021,34.834,36.834
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.882,"{'cpu': 1.167, 'gpu': 0.124, 'CLOUD': 0.116}",35.021,35.145,34.882000000000005,36.882000000000005
179,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.909,"{'cpu': 1.07, 'gpu': 0.12, 'CLOUD': 0.103}",35.282000000000004,35.402,34.909,36.909
180,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,30.91,"{'cpu': 1.186, 'gpu': 0.118, 'CLOUD': 0.106}",35.332,36.518,34.91,36.91
181,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.016,"{'cpu': 1.099, 'gpu': 0.106, 'CLOUD': 0.103}",35.402,35.508,35.016,37.016
182,TT1,90.0,BESTEFFORT,MISSED,cpu,31.162,"{'cpu': 1.155, 'gpu': 0.1, 'CLOUD': 0.107}",36.518,inf,35.162,37.162
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.187,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.115}",35.508,35.617000000000004,35.187,37.187
184,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.225,"{'cpu': 1.286, 'gpu': 0.138, 'CLOUD': 0.101}",35.617000000000004,35.755,35.225,37.225
185,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.336,"{'cpu': 1.336, 'gpu': 0.128, 'CLOUD': 0.115}",35.755,35.883,35.336,37.336
186,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.363,"{'cpu': 1.011, 'gpu': 0.114, 'CLOUD': 0.115}",36.006,36.12,35.363,37.363
187,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.471,"{'cpu': 1.253, 'gpu': 0.123, 'CLOUD': 0.113}",35.883,36.006,35.471000000000004,37.471000000000004
188,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.669,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.114}",36.12,36.241,35.669,37.669
189,TT2,67.0,BESTEFFORT,MISSED,cpu,31.691,"{'cpu': 12.073, 'gpu': 1.321, 'CLOUD': 1.016}",37.162,inf,35.191,36.941
190,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.695,"{'cpu': 1.04, 'gpu': 0.119, 'CLOUD': 0.104}",36.241,36.36,35.695,37.695
191,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.73,"{'cpu': 1.24, 'gpu': 0.138, 'CLOUD': 0.108}",36.36,36.498,35.730000000000004,37.730000000000004
192,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.78,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.118}",36.498,36.599,35.78,37.78
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.83,"{'cpu': 1.14, 'gpu': 0.132, 'CLOUD': 0.111}",36.599,36.730999999999995,35.83,37.83
194,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.866,"{'cpu': 1.328, 'gpu': 0.137, 'CLOUD': 0.107}",36.964999999999996,37.102,35.866,37.866
195,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.955,"{'cpu': 1.243, 'gpu': 0.13, 'CLOUD': 0.103}",36.730999999999995,36.861,35.955,37.955
196,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.044,"{'cpu': 1.237, 'gpu': 0.104, 'CLOUD': 0.114}",36.861,36.964999999999996,36.044,38.044
197,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.299,"{'cpu': 1.057, 'gpu': 0.137, 'CLOUD': 0.115}",37.102,37.239,36.299,38.299
198,TT1,498.0,BESTEFFORT,MISSED,cpu,32.408,"{'cpu': 1.166, 'gpu': 0.118, 'CLOUD': 0.105}",37.724,inf,36.408,38.408
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.468,"{'cpu': 1.076, 'gpu': 0.131, 'CLOUD': 0.111}",37.239,37.37,36.468,38.468
200,TT2,124.0,BESTEFFORT,MISSED,cpu,32.474,"{'cpu': 12.765, 'gpu': 1.24, 'CLOUD': 1.078}",37.162,inf,35.974,37.724
201,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.626,"{'cpu': 1.303, 'gpu': 0.127, 'CLOUD': 0.108}",37.37,37.497,36.626,38.626
202,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.789,"{'cpu': 1.302, 'gpu': 0.117, 'CLOUD': 0.118}",37.614,37.730999999999995,36.789,38.789
203,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.8,"{'cpu': 1.172, 'gpu': 0.117, 'CLOUD': 0.112}",37.497,37.614,36.8,38.8
204,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.94,"{'cpu': 1.064, 'gpu': 0.105, 'CLOUD': 0.119}",37.730999999999995,37.83599999999999,36.94,38.94
205,TT1,157.0,BESTEFFORT,MISSED,cpu,33.191,"{'cpu': 1.182, 'gpu': 0.122, 'CLOUD': 0.111}",38.408,inf,37.191,39.191
206,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.203,"{'cpu': 1.318, 'gpu': 0.123, 'CLOUD': 0.112}",37.83599999999999,37.95899999999999,37.203,39.203
207,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.316,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.105}",37.95899999999999,38.06299999999999,37.316,39.316
208,TT2,104.0,BESTEFFORT,MISSED,cpu,33.427,"{'cpu': 10.76, 'gpu': 1.226, 'CLOUD': 1.095}",39.191,inf,36.927,38.677
209,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.438,"{'cpu': 1.19, 'gpu': 0.123, 'CLOUD': 0.101}",38.06299999999999,38.185999999999986,37.438,39.438
210,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.511,"{'cpu': 1.033, 'gpu': 0.132, 'CLOUD': 0.1}",38.185999999999986,38.317999999999984,37.511,39.511
211,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.528,"{'cpu': 1.329, 'gpu': 0.135, 'CLOUD': 0.116}",38.317999999999984,38.45299999999998,37.528,39.528
212,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.681,"{'cpu': 1.085, 'gpu': 0.101, 'CLOUD': 0.112}",38.45299999999998,38.55399999999998,37.681,39.681
213,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.689,"{'cpu': 1.013, 'gpu': 0.102, 'CLOUD': 0.108}",38.81299999999998,38.91499999999998,37.689,39.689
214,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.736,"{'cpu': 1.119, 'gpu': 0.133, 'CLOUD': 0.116}",38.55399999999998,38.68699999999998,37.736,39.736
215,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.762,"{'cpu': 1.126, 'gpu': 0.126, 'CLOUD': 0.101}",38.68699999999998,38.81299999999998,37.762,39.762
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.833,"{'cpu': 1.298, 'gpu': 0.102, 'CLOUD': 0.105}",39.04599999999998,39.147999999999975,37.833,39.833
217,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.837,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.11}",38.91499999999998,39.04599999999998,37.837,39.837
218,TT1,44.0,BESTEFFORT,MISSED,cpu,33.873,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.114}",39.191,inf,37.873,39.873
219,TT2,42.0,BESTEFFORT,MISSED,gpu,33.971,"{'cpu': 11.704, 'gpu': 1.159, 'CLOUD': 1.09}",39.147999999999975,inf,37.471,39.221
220,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.003,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.11}",39.221,39.32899999999999,38.003,40.003
221,TT1,6.0,BESTEFFORT,MISSED,cpu,34.064,"{'cpu': 1.192, 'gpu': 0.104, 'CLOUD': 0.105}",39.873,inf,38.064,40.064
222,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.144,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.108}",39.32899999999999,39.45399999999999,38.144,40.144
223,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.153,"{'cpu': 1.285, 'gpu': 0.115, 'CLOUD': 0.118}",39.45399999999999,39.568999999999996,38.153,40.153
224,TT1,512.0,BESTEFFORT,MISSED,gpu,34.155,"{'cpu': 1.133, 'gpu': 0.105, 'CLOUD': 0.118}",40.144,inf,38.155,40.155
225,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.442,"{'cpu': 1.096, 'gpu': 0.106, 'CLOUD': 0.115}",39.568999999999996,39.675,38.442,40.442
226,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.464,"{'cpu': 1.258, 'gpu': 0.109, 'CLOUD': 0.102}",39.675,39.784,38.464,40.464
227,TT2,128.0,BESTEFFORT,MISSED,gpu,34.48,"{'cpu': 11.682, 'gpu': 1.26, 'CLOUD': 1.089}",39.784,inf,37.98,39.73
228,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.547,"{'cpu': 1.177, 'gpu': 0.12, 'CLOUD': 0.109}",39.784,39.903999999999996,38.547,40.547
229,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.579,"{'cpu': 1.241, 'gpu': 0.107, 'CLOUD': 0.105}",39.903999999999996,40.010999999999996,38.579,40.579
230,TT2,90.0,BESTEFFORT,MISSED,cpu,34.596,"{'cpu': 10.838, 'gpu': 1.013, 'CLOUD': 1.09}",40.064,inf,38.096,39.846
231,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.603,"{'cpu': 1.002, 'gpu': 0.133, 'CLOUD': 0.119}",40.010999999999996,40.144,38.603,40.603
232,TT1,59.0,BESTEFFORT,MISSED,cpu,34.717,"{'cpu': 1.296, 'gpu': 0.139, 'CLOUD': 0.106}",40.064,inf,38.717,40.717
233,TT1,6.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 1.17, 'gpu': 0.131, 'CLOUD': 0.117}",40.717,inf,38.818,40.818
234,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.835,"{'cpu': 1.098, 'gpu': 0.124, 'CLOUD': 0.118}",40.155,40.279,38.835,40.835
235,TT1,103.0,BESTEFFORT,MISSED,gpu,34.838,"{'cpu': 1.099, 'gpu': 0.13, 'CLOUD': 0.101}",40.815000000000005,inf,38.838,40.838
236,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.862,"{'cpu': 1.198, 'gpu': 0.125, 'CLOUD': 0.114}",40.279,40.404,38.862,40.862
237,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.92,"{'cpu': 1.077, 'gpu': 0.136, 'CLOUD': 0.105}",40.404,40.540000000000006,38.92,40.92
238,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.934,"{'cpu': 1.142, 'gpu': 0.14, 'CLOUD': 0.12}",40.540000000000006,40.68000000000001,38.934,40.934
239,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.189,"{'cpu': 1.089, 'gpu': 0.135, 'CLOUD': 0.106}",40.68000000000001,40.815000000000005,39.189,41.189
240,TT1,498.0,BESTEFFORT,MISSED,cpu,35.218,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.118}",40.818,inf,39.218,41.218
241,TT2,188.0,BESTEFFORT,MISSED,cpu,35.254,"{'cpu': 12.083, 'gpu': 1.025, 'CLOUD': 1.052}",40.818,inf,38.754,40.504
242,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.561,"{'cpu': 1.024, 'gpu': 0.106, 'CLOUD': 0.113}",40.838,40.944,39.561,41.561
243,TT1,379.0,BESTEFFORT,MISSED,cpu,35.568,"{'cpu': 1.144, 'gpu': 0.121, 'CLOUD': 0.109}",41.218,inf,39.568,41.568
244,TT1,95.0,BESTEFFORT,MISSED,cpu,35.569,"{'cpu': 1.044, 'gpu': 0.121, 'CLOUD': 0.114}",41.568,inf,39.569,41.569
245,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.705,"{'cpu': 1.032, 'gpu': 0.125, 'CLOUD': 0.116}",40.944,41.069,39.705,41.705
246,TT2,103.0,BESTEFFORT,MISSED,gpu,35.719,"{'cpu': 10.371, 'gpu': 1.015, 'CLOUD': 1.019}",41.069,inf,39.219,40.969
247,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.869,"{'cpu': 1.207, 'gpu': 0.124, 'CLOUD': 0.111}",41.069,41.193000000000005,39.869,41.869
248,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.055,"{'cpu': 1.194, 'gpu': 0.122, 'CLOUD': 0.115}",41.193000000000005,41.315000000000005,40.055,42.055
249,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.151,"{'cpu': 1.065, 'gpu': 0.139, 'CLOUD': 0.11}",41.315000000000005,41.45400000000001,40.151,42.151
250,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.246,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.112}",41.57300000000001,41.70300000000001,40.246,42.246
251,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.378,"{'cpu': 1.196, 'gpu': 0.119, 'CLOUD': 0.105}",41.45400000000001,41.57300000000001,40.378,42.378
252,TT2,133.0,BESTEFFORT,MISSED,cpu,36.532,"{'cpu': 10.027, 'gpu': 1.206, 'CLOUD': 1.08}",41.569,inf,40.032,41.782
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.556,"{'cpu': 1.189, 'gpu': 0.129, 'CLOUD': 0.106}",41.782,inf,40.556,42.556
254,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.596,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.113}",41.70300000000001,41.81200000000001,40.596,42.596
255,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.614,"{'cpu': 1.165, 'gpu': 0.13, 'CLOUD': 0.106}",41.94300000000001,42.073000000000015,40.614,42.614
256,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.653,"{'cpu': 1.179, 'gpu': 0.131, 'CLOUD': 0.102}",41.81200000000001,41.94300000000001,40.653,42.653
257,TT2,257.0,BESTEFFORT,MISSED,cpu,36.674,"{'cpu': 10.437, 'gpu': 1.175, 'CLOUD': 1.007}",42.556,inf,40.174,41.924
258,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.685,"{'cpu': 1.322, 'gpu': 0.13, 'CLOUD': 0.107}",42.174000000000014,42.304000000000016,40.685,42.685
259,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.752,"{'cpu': 1.333, 'gpu': 0.101, 'CLOUD': 0.103}",42.073000000000015,42.174000000000014,40.752,42.752
260,TT1,7.0,BESTEFFORT,MISSED,cpu,36.893,"{'cpu': 1.247, 'gpu': 0.112, 'CLOUD': 0.101}",42.556,inf,40.893,42.893
261,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.066,"{'cpu': 1.216, 'gpu': 0.125, 'CLOUD': 0.118}",42.304000000000016,42.429000000000016,41.066,43.066
262,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.231,"{'cpu': 1.204, 'gpu': 0.136, 'CLOUD': 0.104}",42.429000000000016,42.56500000000002,41.231,43.231
263,TT2,192.0,BESTEFFORT,MISSED,gpu,37.233,"{'cpu': 10.185, 'gpu': 1.089, 'CLOUD': 1.087}",42.56500000000002,inf,40.733,42.483
264,TT1,512.0,BESTEFFORT,MISSED,cpu,37.295,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.111}",42.893,inf,41.295,43.295
265,TT1,16.0,BESTEFFORT,MISSED,cpu,37.406,"{'cpu': 1.045, 'gpu': 0.112, 'CLOUD': 0.109}",43.295,inf,41.406,43.406
266,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.48,"{'cpu': 1.141, 'gpu': 0.137, 'CLOUD': 0.116}",42.56500000000002,42.70200000000002,41.48,43.48
267,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.481,"{'cpu': 1.231, 'gpu': 0.13, 'CLOUD': 0.111}",42.70200000000002,42.83200000000002,41.481,43.481
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.561,"{'cpu': 1.209, 'gpu': 0.122, 'CLOUD': 0.106}",42.83200000000002,42.95400000000002,41.561,43.561
269,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.601,"{'cpu': 1.015, 'gpu': 0.125, 'CLOUD': 0.114}",42.95400000000002,43.07900000000002,41.601,43.601
270,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.676,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.108}",43.203000000000024,43.315000000000026,41.676,43.676
271,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.087,"{'cpu': 1.339, 'gpu': 0.124, 'CLOUD': 0.113}",43.07900000000002,43.203000000000024,42.087,44.087
272,TT2,79.0,BESTEFFORT,MISSED,cpu,38.273,"{'cpu': 10.242, 'gpu': 1.058, 'CLOUD': 1.074}",43.406,inf,41.773,43.523
273,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.38,"{'cpu': 1.05, 'gpu': 0.111, 'CLOUD': 0.116}",43.315000000000026,43.42600000000002,42.38,44.38
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.438,"{'cpu': 1.008, 'gpu': 0.122, 'CLOUD': 0.113}",43.42600000000002,43.54800000000002,42.438,44.438
275,TT1,7.0,BESTEFFORT,MISSED,cpu,38.468,"{'cpu': 1.094, 'gpu': 0.101, 'CLOUD': 0.113}",43.523,inf,42.468,44.468
276,TT1,6.0,BESTEFFORT,MISSED,cpu,38.475,"{'cpu': 1.098, 'gpu': 0.12, 'CLOUD': 0.108}",44.468,inf,42.475,44.475
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.477,"{'cpu': 1.21, 'gpu': 0.14, 'CLOUD': 0.104}",43.54800000000002,43.688000000000024,42.477,44.477
278,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.5,"{'cpu': 1.135, 'gpu': 0.114, 'CLOUD': 0.105}",43.688000000000024,43.80200000000002,42.5,44.5
279,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.513,"{'cpu': 1.076, 'gpu': 0.11, 'CLOUD': 0.108}",43.80200000000002,43.91200000000002,42.513,44.513
280,TT1,379.0,BESTEFFORT,MISSED,cpu,38.729,"{'cpu': 1.208, 'gpu': 0.133, 'CLOUD': 0.11}",44.475,inf,42.729,44.729
281,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.731,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.118}",43.91200000000002,44.03700000000002,42.731,44.731
282,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.741,"{'cpu': 1.099, 'gpu': 0.1, 'CLOUD': 0.102}",44.03700000000002,44.13700000000002,42.741,44.741
283,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.796,"{'cpu': 1.09, 'gpu': 0.12, 'CLOUD': 0.116}",44.13700000000002,44.25700000000002,42.796,44.796
284,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.813,"{'cpu': 1.137, 'gpu': 0.12, 'CLOUD': 0.118}",44.25700000000002,44.37700000000002,42.813,44.813
285,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.814,"{'cpu': 1.342, 'gpu': 0.132, 'CLOUD': 0.105}",44.37700000000002,44.509000000000015,42.814,44.814
286,TT2,96.0,BESTEFFORT,MISSED,gpu,38.84,"{'cpu': 11.326, 'gpu': 1.197, 'CLOUD': 1.017}",44.509000000000015,inf,42.34,44.09
287,TT1,49.0,BESTEFFORT,MISSED,cpu,38.893,"{'cpu': 1.147, 'gpu': 0.14, 'CLOUD': 0.11}",44.729,inf,42.893,44.893
288,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.94,"{'cpu': 1.074, 'gpu': 0.139, 'CLOUD': 0.106}",44.609000000000016,44.74800000000002,42.94,44.94
289,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.053,"{'cpu': 1.275, 'gpu': 0.1, 'CLOUD': 0.119}",44.509000000000015,44.609000000000016,43.053,45.053
290,TT1,214.0,BESTEFFORT,MISSED,cpu,39.116,"{'cpu': 1.031, 'gpu': 0.133, 'CLOUD': 0.116}",44.893,inf,43.116,45.116
291,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.166,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.115}",44.74800000000002,44.862000000000016,43.166,45.166
292,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.244,"{'cpu': 1.309, 'gpu': 0.126, 'CLOUD': 0.11}",44.862000000000016,44.988000000000014,43.244,45.244
293,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.262,"{'cpu': 1.096, 'gpu': 0.116, 'CLOUD': 0.119}",44.988000000000014,45.10400000000001,43.262,45.262
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.377,"{'cpu': 1.058, 'gpu': 0.104, 'CLOUD': 0.109}",45.21200000000001,45.31600000000001,43.377,45.377
295,TT2,46.0,BESTEFFORT,MISSED,cpu,39.388,"{'cpu': 12.092, 'gpu': 1.149, 'CLOUD': 1.047}",45.116,inf,42.888,44.638
296,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.464,"{'cpu': 1.282, 'gpu': 0.108, 'CLOUD': 0.112}",45.10400000000001,45.21200000000001,43.464,45.464
297,TT1,6.0,BESTEFFORT,MISSED,cpu,39.575,"{'cpu': 1.16, 'gpu': 0.137, 'CLOUD': 0.116}",45.116,inf,43.575,45.575
298,TT1,30.0,BESTEFFORT,MISSED,cpu,39.624,"{'cpu': 1.306, 'gpu': 0.139, 'CLOUD': 0.101}",45.575,inf,43.624,45.624
299,TT1,146.0,BESTEFFORT,MISSED,gpu,39.652,"{'cpu': 1.183, 'gpu': 0.129, 'CLOUD': 0.118}",45.54400000000001,inf,43.652,45.652
300,TT2,274.0,BESTEFFORT,MISSED,gpu,39.817,"{'cpu': 11.51, 'gpu': 1.211, 'CLOUD': 1.092}",45.31600000000001,inf,43.317,45.067
301,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.844,"{'cpu': 1.241, 'gpu': 0.121, 'CLOUD': 0.112}",45.31600000000001,45.43700000000001,43.844,45.844
302,TT2,127.0,BESTEFFORT,MISSED,gpu,39.882,"{'cpu': 11.173, 'gpu': 1.321, 'CLOUD': 1.063}",45.43700000000001,inf,43.382,45.132
303,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.901,"{'cpu': 1.304, 'gpu': 0.107, 'CLOUD': 0.11}",45.43700000000001,45.54400000000001,43.901,45.901
304,TT1,498.0,BESTEFFORT,MISSED,cpu,39.934,"{'cpu': 1.258, 'gpu': 0.138, 'CLOUD': 0.118}",45.624,inf,43.934,45.934
305,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.963,"{'cpu': 1.162, 'gpu': 0.124, 'CLOUD': 0.114}",45.652,45.776,43.963,45.963
306,TT1,120.0,BESTEFFORT,MISSED,cpu,39.97,"{'cpu': 1.208, 'gpu': 0.108, 'CLOUD': 0.11}",45.934,inf,43.97,45.97
307,TT1,30.0,BESTEFFORT,MISSED,gpu,39.978,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.101}",45.906000000000006,inf,43.978,45.978
