id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.791,"{'cpu': 1.29, 'gpu': 0.112, 'CLOUD': 0.103}",35.682,35.794000000000004,34.791,36.791
155,TT2,130.0,BESTEFFORT,MISSED,cpu,30.851,"{'cpu': 11.502, 'gpu': 1.317, 'CLOUD': 1.076}",36.492000000000004,inf,34.351,36.101
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.88,"{'cpu': 1.206, 'gpu': 0.134, 'CLOUD': 0.119}",36.492000000000004,inf,34.879999999999995,36.879999999999995
157,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.891,"{'cpu': 1.131, 'gpu': 0.121, 'CLOUD': 0.119}",35.899,36.02,34.891,36.891
158,TT2,88.0,BESTEFFORT,MISSED,gpu,30.901,"{'cpu': 10.657, 'gpu': 1.225, 'CLOUD': 1.015}",36.02,inf,34.400999999999996,36.150999999999996
159,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.924,"{'cpu': 1.018, 'gpu': 0.139, 'CLOUD': 0.116}",36.150999999999996,36.29,34.924,36.924
160,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.942,"{'cpu': 1.175, 'gpu': 0.107, 'CLOUD': 0.115}",36.29,36.397,34.942,36.942
161,TT2,200.0,BESTEFFORT,MISSED,gpu,31.006,"{'cpu': 13.359, 'gpu': 1.248, 'CLOUD': 1.094}",36.397,inf,34.506,36.256
162,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.046,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.116}",36.397,36.507,35.046,37.046
163,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.058,"{'cpu': 1.04, 'gpu': 0.126, 'CLOUD': 0.12}",36.507,36.632999999999996,35.058,37.058
164,TT2,266.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 13.164, 'gpu': 1.273, 'CLOUD': 1.007}",36.492000000000004,inf,34.708,36.458
165,TT1,498.0,BESTEFFORT,MISSED,cpu,31.225,"{'cpu': 1.287, 'gpu': 0.111, 'CLOUD': 0.108}",36.879999999999995,inf,35.225,37.225
166,TT1,30.0,BESTEFFORT,MISSED,cpu,31.353,"{'cpu': 1.243, 'gpu': 0.128, 'CLOUD': 0.111}",37.225,inf,35.353,37.353
167,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.445,"{'cpu': 1.221, 'gpu': 0.14, 'CLOUD': 0.113}",36.632999999999996,36.772999999999996,35.445,37.445
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.613,"{'cpu': 1.298, 'gpu': 0.101, 'CLOUD': 0.107}",36.772999999999996,36.873999999999995,35.613,37.613
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.64,"{'cpu': 1.008, 'gpu': 0.138, 'CLOUD': 0.101}",36.873999999999995,37.01199999999999,35.64,37.64
170,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.659,"{'cpu': 1.04, 'gpu': 0.11, 'CLOUD': 0.114}",37.01199999999999,37.12199999999999,35.659,37.659
171,TT1,214.0,BESTEFFORT,MISSED,cpu,31.761,"{'cpu': 1.323, 'gpu': 0.117, 'CLOUD': 0.118}",37.429,inf,35.760999999999996,37.760999999999996
172,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.901,"{'cpu': 1.15, 'gpu': 0.114, 'CLOUD': 0.114}",37.12199999999999,37.23599999999999,35.900999999999996,37.900999999999996
173,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.001,"{'cpu': 1.31, 'gpu': 0.105, 'CLOUD': 0.11}",37.23599999999999,37.34099999999999,36.001,38.001
174,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.018,"{'cpu': 1.028, 'gpu': 0.137, 'CLOUD': 0.111}",37.34099999999999,37.47799999999999,36.018,38.018
175,TT2,174.0,BESTEFFORT,MISSED,cpu,32.018,"{'cpu': 11.742, 'gpu': 1.335, 'CLOUD': 1.01}",37.353,inf,35.518,37.268
176,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.04,"{'cpu': 1.066, 'gpu': 0.139, 'CLOUD': 0.119}",37.47799999999999,37.61699999999999,36.04,38.04
177,TT2,206.0,BESTEFFORT,MISSED,cpu,32.179,"{'cpu': 12.489, 'gpu': 1.32, 'CLOUD': 1.075}",37.353,inf,35.679,37.429
178,TT1,6.0,BESTEFFORT,MISSED,cpu,32.2,"{'cpu': 1.07, 'gpu': 0.108, 'CLOUD': 0.117}",37.760999999999996,inf,36.2,38.2
179,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.22,"{'cpu': 1.181, 'gpu': 0.138, 'CLOUD': 0.118}",37.61699999999999,37.75499999999999,36.22,38.22
180,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.242,"{'cpu': 1.262, 'gpu': 0.105, 'CLOUD': 0.116}",37.877999999999986,37.98299999999998,36.242,38.242
181,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.371,"{'cpu': 1.171, 'gpu': 0.123, 'CLOUD': 0.117}",37.75499999999999,37.877999999999986,36.371,38.371
182,TT1,214.0,BESTEFFORT,MISSED,cpu,32.626,"{'cpu': 1.121, 'gpu': 0.119, 'CLOUD': 0.107}",38.2,inf,36.626,38.626
183,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.772,"{'cpu': 1.038, 'gpu': 0.113, 'CLOUD': 0.119}",37.98299999999998,38.09599999999998,36.772,38.772
184,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.808,"{'cpu': 1.052, 'gpu': 0.139, 'CLOUD': 0.102}",38.09599999999998,38.234999999999985,36.808,38.808
185,TT1,6.0,BESTEFFORT,MISSED,cpu,32.823,"{'cpu': 1.109, 'gpu': 0.135, 'CLOUD': 0.116}",38.626,inf,36.823,38.823
186,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.841,"{'cpu': 1.303, 'gpu': 0.139, 'CLOUD': 0.103}",38.234999999999985,38.37399999999999,36.841,38.841
187,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.941,"{'cpu': 1.001, 'gpu': 0.104, 'CLOUD': 0.114}",38.68499999999998,38.78899999999998,36.941,38.941
188,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.952,"{'cpu': 1.103, 'gpu': 0.102, 'CLOUD': 0.111}",38.37399999999999,38.475999999999985,36.952,38.952
189,TT2,75.0,BESTEFFORT,MISSED,gpu,33.016,"{'cpu': 11.959, 'gpu': 1.076, 'CLOUD': 1.028}",38.475999999999985,inf,36.516,38.266
190,TT2,198.0,BESTEFFORT,MISSED,gpu,33.046,"{'cpu': 11.444, 'gpu': 1.152, 'CLOUD': 1.094}",38.475999999999985,inf,36.546,38.296
191,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.112,"{'cpu': 1.196, 'gpu': 0.104, 'CLOUD': 0.113}",38.475999999999985,38.579999999999984,37.112,39.112
192,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.127,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.109}",38.579999999999984,38.68499999999998,37.127,39.127
193,TT1,44.0,BESTEFFORT,MISSED,cpu,33.177,"{'cpu': 1.008, 'gpu': 0.103, 'CLOUD': 0.107}",38.823,inf,37.177,39.177
194,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.306,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.103}",38.89399999999998,39.01899999999998,37.306,39.306
195,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.329,"{'cpu': 1.002, 'gpu': 0.105, 'CLOUD': 0.112}",38.78899999999998,38.89399999999998,37.329,39.329
196,TT1,498.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 1.221, 'gpu': 0.126, 'CLOUD': 0.11}",39.177,inf,37.358,39.358
197,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.413,"{'cpu': 1.24, 'gpu': 0.137, 'CLOUD': 0.105}",39.01899999999998,39.15599999999998,37.413,39.413
198,TT1,90.0,BESTEFFORT,MISSED,cpu,33.478,"{'cpu': 1.171, 'gpu': 0.129, 'CLOUD': 0.109}",39.358,inf,37.478,39.478
199,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.568,"{'cpu': 1.313, 'gpu': 0.116, 'CLOUD': 0.118}",39.15599999999998,39.27199999999998,37.568,39.568
200,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.689,"{'cpu': 1.317, 'gpu': 0.125, 'CLOUD': 0.11}",39.27199999999998,39.39699999999998,37.689,39.689
201,TT1,498.0,BESTEFFORT,MISSED,cpu,33.78,"{'cpu': 1.007, 'gpu': 0.102, 'CLOUD': 0.103}",39.478,inf,37.78,39.78
202,TT2,128.0,BESTEFFORT,MISSED,gpu,33.857,"{'cpu': 11.553, 'gpu': 1.032, 'CLOUD': 1.077}",39.39699999999998,inf,37.357,39.107
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.889,"{'cpu': 1.035, 'gpu': 0.132, 'CLOUD': 0.107}",39.49999999999998,39.63199999999998,37.889,39.889
204,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.074,"{'cpu': 1.263, 'gpu': 0.103, 'CLOUD': 0.111}",39.39699999999998,39.49999999999998,38.074,40.074
205,TT1,6.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 1.329, 'gpu': 0.112, 'CLOUD': 0.101}",39.78,inf,38.122,40.122
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.124,"{'cpu': 1.252, 'gpu': 0.103, 'CLOUD': 0.108}",39.63199999999998,39.73499999999998,38.124,40.124
207,TT1,95.0,BESTEFFORT,MISSED,cpu,34.172,"{'cpu': 1.074, 'gpu': 0.127, 'CLOUD': 0.114}",40.122,inf,38.172,40.172
208,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.269,"{'cpu': 1.148, 'gpu': 0.107, 'CLOUD': 0.108}",39.73499999999998,39.84199999999998,38.269,40.269
209,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.311,"{'cpu': 1.072, 'gpu': 0.139, 'CLOUD': 0.108}",39.84199999999998,39.98099999999998,38.311,40.311
210,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.386,"{'cpu': 1.208, 'gpu': 0.135, 'CLOUD': 0.102}",40.10599999999998,40.24099999999998,38.386,40.386
211,TT2,132.0,BESTEFFORT,MISSED,gpu,34.462,"{'cpu': 10.479, 'gpu': 1.023, 'CLOUD': 1.043}",39.98099999999998,inf,37.962,39.712
212,TT2,173.0,BESTEFFORT,MISSED,gpu,34.532,"{'cpu': 12.953, 'gpu': 1.111, 'CLOUD': 1.059}",39.98099999999998,inf,38.032,39.782
213,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.551,"{'cpu': 1.278, 'gpu': 0.125, 'CLOUD': 0.113}",39.98099999999998,40.10599999999998,38.551,40.551
214,TT1,559.0,BESTEFFORT,MISSED,cpu,34.664,"{'cpu': 1.274, 'gpu': 0.122, 'CLOUD': 0.103}",40.172,inf,38.664,40.664
215,TT2,231.0,BESTEFFORT,MISSED,gpu,34.758,"{'cpu': 11.07, 'gpu': 1.228, 'CLOUD': 1.042}",40.24099999999998,inf,38.258,40.008
216,TT2,166.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 11.119, 'gpu': 1.264, 'CLOUD': 1.066}",40.172,inf,38.269,40.019
217,TT1,498.0,BESTEFFORT,MISSED,cpu,34.794,"{'cpu': 1.109, 'gpu': 0.11, 'CLOUD': 0.115}",40.664,inf,38.794,40.794
218,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.84,"{'cpu': 1.059, 'gpu': 0.112, 'CLOUD': 0.118}",40.458999999999975,40.57099999999998,38.84,40.84
219,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.967,"{'cpu': 1.078, 'gpu': 0.108, 'CLOUD': 0.119}",40.24099999999998,40.348999999999975,38.967,40.967
220,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.083,"{'cpu': 1.012, 'gpu': 0.11, 'CLOUD': 0.11}",40.348999999999975,40.458999999999975,39.083,41.083
221,TT1,120.0,BESTEFFORT,MISSED,cpu,35.115,"{'cpu': 1.21, 'gpu': 0.117, 'CLOUD': 0.102}",40.794,inf,39.115,41.115
222,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.416,"{'cpu': 1.218, 'gpu': 0.133, 'CLOUD': 0.116}",40.57099999999998,40.70399999999998,39.416,41.416
223,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.5,"{'cpu': 1.165, 'gpu': 0.119, 'CLOUD': 0.115}",40.70399999999998,40.82299999999998,39.5,41.5
224,TT1,10.0,BESTEFFORT,MISSED,cpu,35.506,"{'cpu': 1.131, 'gpu': 0.107, 'CLOUD': 0.1}",41.115,inf,39.506,41.506
225,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.56,"{'cpu': 1.024, 'gpu': 0.11, 'CLOUD': 0.117}",40.82299999999998,40.93299999999998,39.56,41.56
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.625,"{'cpu': 1.066, 'gpu': 0.103, 'CLOUD': 0.11}",40.93299999999998,41.03599999999998,39.625,41.625
227,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.668,"{'cpu': 1.262, 'gpu': 0.114, 'CLOUD': 0.104}",41.03599999999998,41.14999999999998,39.668,41.668
228,TT1,379.0,BESTEFFORT,MISSED,gpu,35.677,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.109}",41.622999999999976,inf,39.677,41.677
229,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.74,"{'cpu': 1.199, 'gpu': 0.112, 'CLOUD': 0.117}",41.14999999999998,41.26199999999998,39.74,41.74
230,TT2,226.0,BESTEFFORT,MISSED,cpu,35.766,"{'cpu': 12.118, 'gpu': 1.149, 'CLOUD': 1.036}",41.506,inf,39.266,41.016
231,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.792,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.108}",41.26199999999998,41.37099999999998,39.792,41.792
232,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.862,"{'cpu': 1.287, 'gpu': 0.114, 'CLOUD': 0.112}",41.37099999999998,41.48499999999998,39.862,41.862
233,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.042,"{'cpu': 1.328, 'gpu': 0.138, 'CLOUD': 0.116}",41.48499999999998,41.622999999999976,40.042,42.042
234,TT1,90.0,BESTEFFORT,MISSED,cpu,36.174,"{'cpu': 1.059, 'gpu': 0.105, 'CLOUD': 0.117}",41.506,inf,40.174,42.174
235,TT1,214.0,BESTEFFORT,MISSED,cpu,36.244,"{'cpu': 1.229, 'gpu': 0.109, 'CLOUD': 0.109}",42.174,inf,40.244,42.244
236,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.258,"{'cpu': 1.12, 'gpu': 0.14, 'CLOUD': 0.104}",41.677,41.817,40.258,42.258
237,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.412,"{'cpu': 1.149, 'gpu': 0.126, 'CLOUD': 0.105}",41.817,41.943,40.412,42.412
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.417,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.105}",42.046,42.150999999999996,40.417,42.417
239,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.461,"{'cpu': 1.001, 'gpu': 0.103, 'CLOUD': 0.105}",41.943,42.046,40.461,42.461
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.513,"{'cpu': 1.207, 'gpu': 0.104, 'CLOUD': 0.108}",42.244,inf,40.513,42.513
241,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.567,"{'cpu': 1.085, 'gpu': 0.138, 'CLOUD': 0.109}",42.150999999999996,42.288999999999994,40.567,42.567
242,TT1,146.0,BESTEFFORT,MISSED,cpu,36.634,"{'cpu': 1.224, 'gpu': 0.104, 'CLOUD': 0.119}",42.513,inf,40.634,42.634
243,TT2,117.0,BESTEFFORT,MISSED,gpu,36.634,"{'cpu': 12.751, 'gpu': 1.119, 'CLOUD': 1.033}",42.288999999999994,inf,40.134,41.884
244,TT1,59.0,BESTEFFORT,MISSED,gpu,36.69,"{'cpu': 1.21, 'gpu': 0.128, 'CLOUD': 0.106}",42.61699999999999,inf,40.69,42.69
245,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.696,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.102}",42.288999999999994,42.40299999999999,40.696,42.696
246,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.719,"{'cpu': 1.185, 'gpu': 0.104, 'CLOUD': 0.113}",42.40299999999999,42.50699999999999,40.719,42.719
247,TT2,184.0,BESTEFFORT,MISSED,gpu,36.752,"{'cpu': 13.059, 'gpu': 1.104, 'CLOUD': 1.003}",42.50699999999999,inf,40.252,42.002
248,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.939,"{'cpu': 1.269, 'gpu': 0.11, 'CLOUD': 0.108}",42.50699999999999,42.61699999999999,40.939,42.939
249,TT1,44.0,BESTEFFORT,MISSED,cpu,37.032,"{'cpu': 1.269, 'gpu': 0.138, 'CLOUD': 0.119}",42.634,inf,41.032,43.032
250,TT1,7.0,BESTEFFORT,MISSED,cpu,37.152,"{'cpu': 1.326, 'gpu': 0.106, 'CLOUD': 0.106}",43.032,inf,41.152,43.152
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.165,"{'cpu': 1.168, 'gpu': 0.115, 'CLOUD': 0.117}",42.69,42.805,41.165,43.165
252,TT1,498.0,BESTEFFORT,MISSED,gpu,37.188,"{'cpu': 1.197, 'gpu': 0.119, 'CLOUD': 0.115}",43.147999999999996,inf,41.188,43.188
253,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.197,"{'cpu': 1.34, 'gpu': 0.102, 'CLOUD': 0.113}",42.805,42.907,41.197,43.197
254,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.248,"{'cpu': 1.182, 'gpu': 0.104, 'CLOUD': 0.117}",42.907,43.010999999999996,41.248,43.248
255,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.338,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.107}",43.010999999999996,43.147999999999996,41.338,43.338
256,TT1,30.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 1.304, 'gpu': 0.121, 'CLOUD': 0.109}",43.152,inf,41.367,43.367
257,TT1,447.0,BESTEFFORT,MISSED,cpu,37.435,"{'cpu': 1.193, 'gpu': 0.105, 'CLOUD': 0.105}",43.367,inf,41.435,43.435
258,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.454,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.115}",43.188,43.321000000000005,41.454,43.454
259,TT1,59.0,BESTEFFORT,MISSED,gpu,37.475,"{'cpu': 1.197, 'gpu': 0.129, 'CLOUD': 0.117}",43.435,inf,41.475,43.475
260,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.571,"{'cpu': 1.224, 'gpu': 0.114, 'CLOUD': 0.104}",43.321000000000005,43.435,41.571,43.571
261,TT1,512.0,BESTEFFORT,MISSED,cpu,37.572,"{'cpu': 1.152, 'gpu': 0.118, 'CLOUD': 0.108}",43.435,inf,41.572,43.572
262,TT1,59.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 1.185, 'gpu': 0.107, 'CLOUD': 0.109}",43.572,inf,41.618,43.618
263,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.641,"{'cpu': 1.332, 'gpu': 0.112, 'CLOUD': 0.106}",43.475,43.587,41.641,43.641
264,TT1,7.0,BESTEFFORT,MISSED,gpu,37.656,"{'cpu': 1.004, 'gpu': 0.123, 'CLOUD': 0.114}",43.587,inf,41.656,43.656
265,TT1,169.0,BESTEFFORT,MISSED,cpu,37.731,"{'cpu': 1.114, 'gpu': 0.101, 'CLOUD': 0.104}",43.618,inf,41.731,43.731
266,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.794,"{'cpu': 1.132, 'gpu': 0.128, 'CLOUD': 0.111}",43.656,43.784,41.794,43.794
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.834,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.101}",43.731,inf,41.834,43.834
268,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.118,"{'cpu': 1.195, 'gpu': 0.116, 'CLOUD': 0.117}",43.784,43.9,42.118,44.118
269,TT1,7.0,BESTEFFORT,MISSED,cpu,38.124,"{'cpu': 1.082, 'gpu': 0.116, 'CLOUD': 0.104}",43.834,inf,42.124,44.124
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.306,"{'cpu': 1.161, 'gpu': 0.137, 'CLOUD': 0.108}",43.9,44.037,42.306,44.306
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.401,"{'cpu': 1.142, 'gpu': 0.125, 'CLOUD': 0.104}",44.124,inf,42.401,44.401
272,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.405,"{'cpu': 1.102, 'gpu': 0.129, 'CLOUD': 0.1}",44.037,44.166,42.405,44.405
273,TT1,95.0,BESTEFFORT,MISSED,cpu,38.417,"{'cpu': 1.12, 'gpu': 0.132, 'CLOUD': 0.112}",44.401,inf,42.417,44.417
274,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.604,"{'cpu': 1.014, 'gpu': 0.109, 'CLOUD': 0.12}",44.166,44.275,42.604,44.604
275,TT1,95.0,BESTEFFORT,MISSED,cpu,38.78,"{'cpu': 1.287, 'gpu': 0.101, 'CLOUD': 0.105}",44.417,inf,42.78,44.78
276,TT2,72.0,BESTEFFORT,MISSED,gpu,38.883,"{'cpu': 10.034, 'gpu': 1.149, 'CLOUD': 1.005}",44.275,inf,42.383,44.133
277,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.917,"{'cpu': 1.228, 'gpu': 0.133, 'CLOUD': 0.102}",44.275,44.408,42.917,44.917
278,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.031,"{'cpu': 1.279, 'gpu': 0.135, 'CLOUD': 0.111}",44.408,44.543,43.031,45.031
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.045,"{'cpu': 1.195, 'gpu': 0.127, 'CLOUD': 0.105}",44.78,inf,43.045,45.045
280,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.136,"{'cpu': 1.155, 'gpu': 0.134, 'CLOUD': 0.103}",44.543,44.677,43.136,45.136
281,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.16,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.114}",44.677,44.794,43.16,45.16
282,TT1,512.0,BESTEFFORT,MISSED,cpu,39.197,"{'cpu': 1.274, 'gpu': 0.126, 'CLOUD': 0.117}",45.045,inf,43.197,45.197
283,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.199,"{'cpu': 1.029, 'gpu': 0.106, 'CLOUD': 0.111}",44.794,44.9,43.199,45.199
284,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.201,"{'cpu': 1.082, 'gpu': 0.115, 'CLOUD': 0.12}",44.9,45.015,43.201,45.201
285,TT1,10.0,BESTEFFORT,MISSED,cpu,39.335,"{'cpu': 1.108, 'gpu': 0.115, 'CLOUD': 0.115}",45.197,inf,43.335,45.335
286,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.378,"{'cpu': 1.015, 'gpu': 0.12, 'CLOUD': 0.106}",45.015,45.135,43.378,45.378
287,TT2,136.0,BESTEFFORT,MISSED,gpu,39.452,"{'cpu': 10.767, 'gpu': 1.112, 'CLOUD': 1.027}",45.135,inf,42.952,44.702
288,TT1,59.0,BESTEFFORT,MISSED,cpu,39.47,"{'cpu': 1.287, 'gpu': 0.103, 'CLOUD': 0.106}",45.335,inf,43.47,45.47
289,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.493,"{'cpu': 1.019, 'gpu': 0.112, 'CLOUD': 0.111}",45.135,45.247,43.493,45.493
290,TT2,106.0,BESTEFFORT,MISSED,gpu,39.544,"{'cpu': 12.355, 'gpu': 1.293, 'CLOUD': 1.01}",45.247,inf,43.044,44.794
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.646,"{'cpu': 1.333, 'gpu': 0.131, 'CLOUD': 0.107}",45.364,45.495,43.646,45.646
292,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.706,"{'cpu': 1.255, 'gpu': 0.117, 'CLOUD': 0.11}",45.247,45.364,43.706,45.706
293,TT1,379.0,BESTEFFORT,MISSED,cpu,39.821,"{'cpu': 1.233, 'gpu': 0.107, 'CLOUD': 0.114}",45.47,inf,43.821,45.821
294,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.845,"{'cpu': 1.323, 'gpu': 0.131, 'CLOUD': 0.102}",45.495,45.626,43.845,45.845
295,TT1,169.0,BESTEFFORT,MISSED,cpu,39.922,"{'cpu': 1.241, 'gpu': 0.14, 'CLOUD': 0.11}",45.821,inf,43.922,45.922
296,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.992,"{'cpu': 1.259, 'gpu': 0.138, 'CLOUD': 0.107}",45.626,45.763999999999996,43.992,45.992
297,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.034,"{'cpu': 1.057, 'gpu': 0.105, 'CLOUD': 0.107}",45.87199999999999,45.97699999999999,44.034,46.034
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.041,"{'cpu': 1.285, 'gpu': 0.108, 'CLOUD': 0.107}",45.763999999999996,45.87199999999999,44.041,46.041
299,TT1,95.0,BESTEFFORT,MISSED,cpu,40.09,"{'cpu': 1.321, 'gpu': 0.138, 'CLOUD': 0.105}",45.922,inf,44.09,46.09
300,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.099,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.115}",45.97699999999999,46.08999999999999,44.099,46.099
301,TT1,95.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 1.212, 'gpu': 0.128, 'CLOUD': 0.115}",46.09,inf,44.1,46.1
302,TT1,44.0,BESTEFFORT,MISSED,gpu,40.108,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.104}",46.08999999999999,inf,44.108,46.108
303,TT1,7.0,BESTEFFORT,MISSED,gpu,40.113,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.103}",46.108,inf,44.113,46.113
304,TT1,10.0,BESTEFFORT,MISSED,cpu,40.144,"{'cpu': 1.007, 'gpu': 0.114, 'CLOUD': 0.115}",46.1,inf,44.144,46.144
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.186,"{'cpu': 1.283, 'gpu': 0.113, 'CLOUD': 0.108}",46.144,inf,44.186,46.186
306,TT1,59.0,BESTEFFORT,MISSED,gpu,40.209,"{'cpu': 1.319, 'gpu': 0.112, 'CLOUD': 0.107}",46.113,inf,44.209,46.209
307,TT1,387.0,BESTEFFORT,MISSED,gpu,40.299,"{'cpu': 1.091, 'gpu': 0.131, 'CLOUD': 0.111}",46.209,inf,44.299,46.299
