id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,28.0,BESTEFFORT,MISSED,cpu,29.639,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.102}",34.547,inf,33.638999999999996,35.638999999999996
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.657,"{'cpu': 1.202, 'gpu': 0.135, 'CLOUD': 0.107}",34.699,34.833999999999996,33.657,35.657
155,TT2,219.0,BESTEFFORT,MISSED,cpu,29.717,"{'cpu': 11.599, 'gpu': 1.264, 'CLOUD': 1.056}",35.638999999999996,inf,33.217,34.967
156,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.776,"{'cpu': 1.191, 'gpu': 0.122, 'CLOUD': 0.114}",34.833999999999996,34.955999999999996,33.775999999999996,35.775999999999996
157,TT2,168.0,BESTEFFORT,MISSED,gpu,29.877,"{'cpu': 12.152, 'gpu': 1.304, 'CLOUD': 1.014}",35.068999999999996,inf,33.376999999999995,35.126999999999995
158,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.88,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.106}",34.955999999999996,35.068999999999996,33.879999999999995,35.879999999999995
159,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.134,"{'cpu': 1.058, 'gpu': 0.127, 'CLOUD': 0.12}",35.349,35.476,34.134,36.134
160,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.24,"{'cpu': 1.01, 'gpu': 0.11, 'CLOUD': 0.118}",35.126999999999995,35.236999999999995,34.239999999999995,36.239999999999995
161,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.273,"{'cpu': 1.221, 'gpu': 0.112, 'CLOUD': 0.119}",35.236999999999995,35.349,34.272999999999996,36.272999999999996
162,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.28,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.102}",35.476,35.597,34.28,36.28
163,TT1,7.0,BESTEFFORT,MISSED,cpu,30.342,"{'cpu': 1.138, 'gpu': 0.109, 'CLOUD': 0.118}",35.954,inf,34.342,36.342
164,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.464,"{'cpu': 1.091, 'gpu': 0.133, 'CLOUD': 0.107}",35.597,35.730000000000004,34.464,36.464
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.489,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.118}",35.730000000000004,35.858000000000004,34.489000000000004,36.489000000000004
166,TT2,239.0,BESTEFFORT,MISSED,cpu,30.704,"{'cpu': 12.212, 'gpu': 1.334, 'CLOUD': 1.059}",35.638999999999996,inf,34.204,35.954
167,TT1,90.0,BESTEFFORT,MISSED,cpu,30.849,"{'cpu': 1.243, 'gpu': 0.126, 'CLOUD': 0.105}",36.342,inf,34.849000000000004,36.849000000000004
168,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.887,"{'cpu': 1.221, 'gpu': 0.124, 'CLOUD': 0.108}",35.858000000000004,35.982000000000006,34.887,36.887
169,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.125,"{'cpu': 1.221, 'gpu': 0.123, 'CLOUD': 0.1}",35.982000000000006,36.105000000000004,35.125,37.125
170,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.149,"{'cpu': 1.012, 'gpu': 0.114, 'CLOUD': 0.103}",36.105000000000004,36.219,35.149,37.149
171,TT2,112.0,BESTEFFORT,MISSED,gpu,31.172,"{'cpu': 10.486, 'gpu': 1.183, 'CLOUD': 1.025}",36.319,inf,34.672,36.422
172,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.178,"{'cpu': 1.243, 'gpu': 0.1, 'CLOUD': 0.101}",36.219,36.319,35.178,37.178
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.184,"{'cpu': 1.222, 'gpu': 0.118, 'CLOUD': 0.109}",36.422,36.54,35.184,37.184
174,TT2,220.0,BESTEFFORT,MISSED,cpu,31.414,"{'cpu': 10.197, 'gpu': 1.171, 'CLOUD': 1.02}",36.849000000000004,inf,34.914,36.664
175,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.653,"{'cpu': 1.195, 'gpu': 0.102, 'CLOUD': 0.112}",36.641999999999996,36.74399999999999,35.653,37.653
176,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.681,"{'cpu': 1.148, 'gpu': 0.102, 'CLOUD': 0.114}",36.54,36.641999999999996,35.681,37.681
177,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.727,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.119}",36.74399999999999,36.84799999999999,35.727000000000004,37.727000000000004
178,TT2,120.0,BESTEFFORT,MISSED,gpu,32.017,"{'cpu': 12.979, 'gpu': 1.264, 'CLOUD': 1.057}",36.84799999999999,inf,35.517,37.267
179,TT2,141.0,BESTEFFORT,MISSED,gpu,32.043,"{'cpu': 10.429, 'gpu': 1.283, 'CLOUD': 1.078}",37.267,inf,35.543,37.293
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.093,"{'cpu': 1.028, 'gpu': 0.119, 'CLOUD': 0.102}",37.447,inf,36.093,38.093
181,TT2,137.0,BESTEFFORT,MISSED,cpu,32.197,"{'cpu': 11.878, 'gpu': 1.238, 'CLOUD': 1.061}",36.849000000000004,inf,35.697,37.447
182,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.247,"{'cpu': 1.004, 'gpu': 0.103, 'CLOUD': 0.11}",37.293,37.396,36.247,38.247
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.293,"{'cpu': 1.024, 'gpu': 0.116, 'CLOUD': 0.109}",37.517,37.633,36.293,38.293
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.536,"{'cpu': 1.193, 'gpu': 0.121, 'CLOUD': 0.111}",37.396,37.517,36.536,38.536
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.568,"{'cpu': 1.029, 'gpu': 0.103, 'CLOUD': 0.108}",38.093,inf,36.568,38.568
186,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.627,"{'cpu': 1.276, 'gpu': 0.14, 'CLOUD': 0.113}",37.633,37.773,36.627,38.627
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.876,"{'cpu': 1.052, 'gpu': 0.113, 'CLOUD': 0.108}",38.093,38.206,36.876,38.876
188,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.885,"{'cpu': 1.26, 'gpu': 0.116, 'CLOUD': 0.106}",37.773,37.889,36.885,38.885
189,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.988,"{'cpu': 1.336, 'gpu': 0.103, 'CLOUD': 0.105}",37.889,37.992000000000004,36.988,38.988
190,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.027,"{'cpu': 1.272, 'gpu': 0.101, 'CLOUD': 0.104}",37.992000000000004,38.093,37.027,39.027
191,TT1,90.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 1.252, 'gpu': 0.135, 'CLOUD': 0.114}",38.568,inf,37.077,39.077
192,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.171,"{'cpu': 1.32, 'gpu': 0.106, 'CLOUD': 0.115}",38.206,38.312000000000005,37.171,39.171
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.189,"{'cpu': 1.056, 'gpu': 0.13, 'CLOUD': 0.11}",38.312000000000005,38.44200000000001,37.189,39.189
194,TT2,126.0,BESTEFFORT,MISSED,gpu,33.196,"{'cpu': 12.793, 'gpu': 1.0, 'CLOUD': 1.005}",38.44200000000001,inf,36.696,38.446
195,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.206,"{'cpu': 1.064, 'gpu': 0.131, 'CLOUD': 0.12}",38.446,38.577,37.206,39.206
196,TT2,112.0,BESTEFFORT,MISSED,gpu,33.352,"{'cpu': 12.136, 'gpu': 1.039, 'CLOUD': 1.083}",38.577,inf,36.852,38.602
197,TT2,147.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 12.447, 'gpu': 1.135, 'CLOUD': 1.028}",39.077,inf,36.913,38.663
198,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.421,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.1}",38.602,38.732,37.421,39.421
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.445,"{'cpu': 1.222, 'gpu': 0.112, 'CLOUD': 0.119}",38.732,38.844,37.445,39.445
200,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.463,"{'cpu': 1.13, 'gpu': 0.129, 'CLOUD': 0.119}",38.844,38.973,37.463,39.463
201,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.54,"{'cpu': 1.027, 'gpu': 0.125, 'CLOUD': 0.106}",38.973,39.098,37.54,39.54
202,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.55,"{'cpu': 1.314, 'gpu': 0.114, 'CLOUD': 0.114}",39.098,39.211999999999996,37.55,39.55
203,TT1,59.0,BESTEFFORT,MISSED,cpu,33.555,"{'cpu': 1.164, 'gpu': 0.113, 'CLOUD': 0.103}",39.077,inf,37.555,39.555
204,TT1,44.0,BESTEFFORT,MISSED,cpu,33.702,"{'cpu': 1.139, 'gpu': 0.109, 'CLOUD': 0.106}",39.555,inf,37.702,39.702
205,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.739,"{'cpu': 1.099, 'gpu': 0.101, 'CLOUD': 0.112}",39.211999999999996,39.312999999999995,37.739,39.739
206,TT1,126.0,BESTEFFORT,MISSED,cpu,33.832,"{'cpu': 1.161, 'gpu': 0.138, 'CLOUD': 0.114}",39.702,inf,37.832,39.832
207,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.91,"{'cpu': 1.253, 'gpu': 0.123, 'CLOUD': 0.104}",39.312999999999995,39.43599999999999,37.91,39.91
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.041,"{'cpu': 1.262, 'gpu': 0.133, 'CLOUD': 0.106}",39.43599999999999,39.568999999999996,38.041,40.041
209,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.139,"{'cpu': 1.176, 'gpu': 0.131, 'CLOUD': 0.119}",39.568999999999996,39.699999999999996,38.139,40.139
210,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.213,"{'cpu': 1.317, 'gpu': 0.111, 'CLOUD': 0.112}",39.806999999999995,39.91799999999999,38.213,40.213
211,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.214,"{'cpu': 1.071, 'gpu': 0.107, 'CLOUD': 0.103}",39.699999999999996,39.806999999999995,38.214,40.214
212,TT1,103.0,BESTEFFORT,MISSED,cpu,34.316,"{'cpu': 1.042, 'gpu': 0.123, 'CLOUD': 0.108}",39.832,inf,38.316,40.316
213,TT2,213.0,BESTEFFORT,MISSED,cpu,34.318,"{'cpu': 10.034, 'gpu': 1.316, 'CLOUD': 1.078}",39.832,inf,37.818,39.568
214,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.401,"{'cpu': 1.12, 'gpu': 0.114, 'CLOUD': 0.112}",39.91799999999999,40.03199999999999,38.401,40.401
215,TT1,10.0,BESTEFFORT,MISSED,gpu,34.464,"{'cpu': 1.272, 'gpu': 0.111, 'CLOUD': 0.101}",40.36799999999999,inf,38.464,40.464
216,TT2,176.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 12.909, 'gpu': 1.037, 'CLOUD': 1.067}",40.316,inf,37.983,39.733
217,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.814,"{'cpu': 1.042, 'gpu': 0.102, 'CLOUD': 0.11}",40.03199999999999,40.133999999999986,38.814,40.814
218,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.236,"{'cpu': 1.287, 'gpu': 0.112, 'CLOUD': 0.106}",40.133999999999986,40.24599999999999,39.236,41.236
219,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.517,"{'cpu': 1.341, 'gpu': 0.122, 'CLOUD': 0.102}",40.24599999999999,40.36799999999999,39.517,41.517
220,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.579,"{'cpu': 1.138, 'gpu': 0.106, 'CLOUD': 0.111}",40.583999999999996,40.69,39.579,41.579
221,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,35.619,"{'cpu': 1.028, 'gpu': 0.125, 'CLOUD': 0.107}",40.316,41.344,39.619,41.619
222,TT2,97.0,BESTEFFORT,MISSED,cpu,35.636,"{'cpu': 10.429, 'gpu': 1.104, 'CLOUD': 1.01}",41.344,inf,39.136,40.886
223,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.646,"{'cpu': 1.005, 'gpu': 0.12, 'CLOUD': 0.118}",40.464,40.583999999999996,39.646,41.646
224,TT2,111.0,BESTEFFORT,MISSED,gpu,35.769,"{'cpu': 10.225, 'gpu': 1.258, 'CLOUD': 1.012}",40.945,inf,39.269,41.019
225,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.795,"{'cpu': 1.095, 'gpu': 0.133, 'CLOUD': 0.114}",40.69,40.823,39.795,41.795
226,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.93,"{'cpu': 1.345, 'gpu': 0.122, 'CLOUD': 0.11}",40.823,40.945,39.93,41.93
227,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.097,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.106}",41.123999999999995,41.24399999999999,40.097,42.097
228,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.133,"{'cpu': 1.214, 'gpu': 0.105, 'CLOUD': 0.114}",41.019,41.123999999999995,40.133,42.133
229,TT2,183.0,BESTEFFORT,MISSED,gpu,36.162,"{'cpu': 13.104, 'gpu': 1.256, 'CLOUD': 1.09}",41.37899999999999,inf,39.662,41.412
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.347,"{'cpu': 1.186, 'gpu': 0.135, 'CLOUD': 0.102}",41.24399999999999,41.37899999999999,40.347,42.347
231,TT2,145.0,BESTEFFORT,MISSED,cpu,36.377,"{'cpu': 11.871, 'gpu': 1.172, 'CLOUD': 1.021}",41.627,inf,39.877,41.627
232,TT2,209.0,BESTEFFORT,MISSED,cpu,36.377,"{'cpu': 12.681, 'gpu': 1.154, 'CLOUD': 1.092}",41.344,inf,39.877,41.627
233,TT2,172.0,BESTEFFORT,MISSED,gpu,36.418,"{'cpu': 11.072, 'gpu': 1.248, 'CLOUD': 1.019}",41.538,inf,39.918,41.668
234,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.571,"{'cpu': 1.003, 'gpu': 0.126, 'CLOUD': 0.116}",41.412,41.538,40.571,42.571
235,TT1,447.0,BESTEFFORT,MISSED,cpu,36.696,"{'cpu': 1.022, 'gpu': 0.132, 'CLOUD': 0.119}",42.812,inf,40.696,42.696
236,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.727,"{'cpu': 1.333, 'gpu': 0.139, 'CLOUD': 0.11}",41.668,41.807,40.727,42.727
237,TT1,447.0,BESTEFFORT,MISSED,cpu,36.812,"{'cpu': 1.295, 'gpu': 0.133, 'CLOUD': 0.106}",41.627,inf,40.812,42.812
238,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.848,"{'cpu': 1.193, 'gpu': 0.101, 'CLOUD': 0.116}",41.807,41.908,40.848,42.848
239,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.859,"{'cpu': 1.298, 'gpu': 0.136, 'CLOUD': 0.107}",41.908,42.044000000000004,40.859,42.859
240,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.977,"{'cpu': 1.09, 'gpu': 0.122, 'CLOUD': 0.116}",42.044000000000004,42.166000000000004,40.977,42.977
241,TT2,125.0,BESTEFFORT,MISSED,gpu,36.992,"{'cpu': 12.495, 'gpu': 1.183, 'CLOUD': 1.094}",42.166000000000004,inf,40.492,42.242
242,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.06,"{'cpu': 1.097, 'gpu': 0.124, 'CLOUD': 0.109}",42.242,42.366,41.06,43.06
243,TT1,157.0,BESTEFFORT,MISSED,cpu,37.187,"{'cpu': 1.209, 'gpu': 0.111, 'CLOUD': 0.115}",42.812,inf,41.187,43.187
244,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.201,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.105}",42.366,42.487,41.201,43.201
245,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.208,"{'cpu': 1.136, 'gpu': 0.106, 'CLOUD': 0.101}",42.487,42.593,41.208,43.208
246,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.23,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.105}",42.593,42.724000000000004,41.23,43.23
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.48,"{'cpu': 1.035, 'gpu': 0.108, 'CLOUD': 0.114}",42.724000000000004,42.832,41.48,43.48
248,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.505,"{'cpu': 1.317, 'gpu': 0.122, 'CLOUD': 0.108}",42.832,42.954,41.505,43.505
249,TT1,447.0,BESTEFFORT,MISSED,cpu,37.553,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.113}",43.187,inf,41.553,43.553
250,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.579,"{'cpu': 1.228, 'gpu': 0.106, 'CLOUD': 0.106}",43.061,43.167,41.579,43.579
251,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.693,"{'cpu': 1.122, 'gpu': 0.107, 'CLOUD': 0.103}",42.954,43.061,41.693,43.693
252,TT2,148.0,BESTEFFORT,MISSED,gpu,37.726,"{'cpu': 12.977, 'gpu': 1.253, 'CLOUD': 1.026}",43.061,inf,41.226,42.976
253,TT2,121.0,BESTEFFORT,MISSED,gpu,37.763,"{'cpu': 11.857, 'gpu': 1.291, 'CLOUD': 1.014}",43.061,inf,41.263,43.013
254,TT1,379.0,BESTEFFORT,MISSED,cpu,37.773,"{'cpu': 1.225, 'gpu': 0.131, 'CLOUD': 0.113}",43.553,inf,41.773,43.773
255,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.988,"{'cpu': 1.295, 'gpu': 0.137, 'CLOUD': 0.104}",43.167,43.304,41.988,43.988
256,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.019,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.103}",43.304,43.437000000000005,42.019,44.019
257,TT1,120.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 1.121, 'gpu': 0.108, 'CLOUD': 0.101}",43.773,inf,42.029,44.029
258,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.061,"{'cpu': 1.287, 'gpu': 0.108, 'CLOUD': 0.107}",43.437000000000005,43.545,42.061,44.061
259,TT2,185.0,BESTEFFORT,MISSED,gpu,38.071,"{'cpu': 10.921, 'gpu': 1.262, 'CLOUD': 1.052}",43.545,inf,41.571,43.321
260,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.167,"{'cpu': 1.265, 'gpu': 0.115, 'CLOUD': 0.119}",43.545,43.660000000000004,42.167,44.167
261,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.248,"{'cpu': 1.228, 'gpu': 0.127, 'CLOUD': 0.1}",43.660000000000004,43.787000000000006,42.248,44.248
262,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.302,"{'cpu': 1.04, 'gpu': 0.127, 'CLOUD': 0.11}",43.787000000000006,43.91400000000001,42.302,44.302
263,TT1,90.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 1.335, 'gpu': 0.13, 'CLOUD': 0.119}",44.029,inf,42.362,44.362
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.433,"{'cpu': 1.31, 'gpu': 0.112, 'CLOUD': 0.101}",44.362,inf,42.433,44.433
265,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.712,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.111}",43.962,44.088,42.712,44.712
266,TT2,174.0,BESTEFFORT,MISSED,gpu,38.712,"{'cpu': 10.047, 'gpu': 1.074, 'CLOUD': 1.055}",43.91400000000001,inf,42.212,43.962
267,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.742,"{'cpu': 1.301, 'gpu': 0.102, 'CLOUD': 0.118}",44.088,44.19,42.742,44.742
268,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.933,"{'cpu': 1.122, 'gpu': 0.14, 'CLOUD': 0.116}",44.300999999999995,44.440999999999995,42.933,44.933
269,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.936,"{'cpu': 1.342, 'gpu': 0.111, 'CLOUD': 0.112}",44.19,44.300999999999995,42.936,44.936
270,TT1,10.0,BESTEFFORT,MISSED,cpu,38.956,"{'cpu': 1.096, 'gpu': 0.127, 'CLOUD': 0.119}",44.433,inf,42.956,44.956
271,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.014,"{'cpu': 1.019, 'gpu': 0.136, 'CLOUD': 0.114}",44.440999999999995,44.577,43.014,45.014
272,TT1,157.0,BESTEFFORT,MISSED,cpu,39.015,"{'cpu': 1.168, 'gpu': 0.134, 'CLOUD': 0.116}",44.956,inf,43.015,45.015
273,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.019,"{'cpu': 1.279, 'gpu': 0.113, 'CLOUD': 0.113}",44.689,44.802,43.019,45.019
274,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.153,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.111}",44.577,44.689,43.153,45.153
275,TT2,176.0,BESTEFFORT,MISSED,gpu,39.154,"{'cpu': 10.656, 'gpu': 1.196, 'CLOUD': 1.014}",44.689,inf,42.654,44.404
276,TT1,49.0,BESTEFFORT,MISSED,gpu,39.157,"{'cpu': 1.058, 'gpu': 0.123, 'CLOUD': 0.106}",45.041,inf,43.157,45.157
277,TT2,134.0,BESTEFFORT,MISSED,gpu,39.216,"{'cpu': 11.782, 'gpu': 1.252, 'CLOUD': 1.086}",44.802,inf,42.716,44.466
278,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.219,"{'cpu': 1.159, 'gpu': 0.129, 'CLOUD': 0.113}",44.802,44.931,43.219,45.219
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.241,"{'cpu': 1.01, 'gpu': 0.11, 'CLOUD': 0.12}",44.931,45.041,43.241,45.241
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.329,"{'cpu': 1.293, 'gpu': 0.135, 'CLOUD': 0.117}",45.015,inf,43.329,45.329
281,TT1,95.0,BESTEFFORT,MISSED,cpu,39.35,"{'cpu': 1.172, 'gpu': 0.135, 'CLOUD': 0.107}",45.329,inf,43.35,45.35
282,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.364,"{'cpu': 1.185, 'gpu': 0.126, 'CLOUD': 0.105}",45.157,45.282999999999994,43.364,45.364
283,TT1,16.0,BESTEFFORT,MISSED,gpu,39.371,"{'cpu': 1.134, 'gpu': 0.12, 'CLOUD': 0.109}",45.282999999999994,inf,43.371,45.371
284,TT1,7.0,BESTEFFORT,MISSED,gpu,39.413,"{'cpu': 1.239, 'gpu': 0.108, 'CLOUD': 0.106}",45.371,inf,43.413,45.413
285,TT1,498.0,BESTEFFORT,MISSED,cpu,39.427,"{'cpu': 1.31, 'gpu': 0.111, 'CLOUD': 0.101}",45.35,inf,43.427,45.427
286,TT1,28.0,BESTEFFORT,MISSED,cpu,39.429,"{'cpu': 1.295, 'gpu': 0.101, 'CLOUD': 0.107}",45.427,inf,43.429,45.429
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.449,"{'cpu': 1.21, 'gpu': 0.131, 'CLOUD': 0.107}",45.413,inf,43.449,45.449
288,TT2,139.0,BESTEFFORT,MISSED,gpu,39.461,"{'cpu': 11.636, 'gpu': 1.119, 'CLOUD': 1.059}",45.413,inf,42.961,44.711
289,TT1,16.0,BESTEFFORT,MISSED,gpu,39.508,"{'cpu': 1.122, 'gpu': 0.121, 'CLOUD': 0.109}",45.449,inf,43.508,45.508
290,TT1,498.0,BESTEFFORT,MISSED,cpu,39.583,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.116}",45.429,inf,43.583,45.583
291,TT1,214.0,BESTEFFORT,MISSED,cpu,39.645,"{'cpu': 1.166, 'gpu': 0.139, 'CLOUD': 0.102}",45.583,inf,43.645,45.645
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.707,"{'cpu': 1.142, 'gpu': 0.105, 'CLOUD': 0.112}",45.508,45.613,43.707,45.707
293,TT1,498.0,BESTEFFORT,MISSED,cpu,39.73,"{'cpu': 1.164, 'gpu': 0.117, 'CLOUD': 0.102}",45.645,inf,43.73,45.73
294,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.795,"{'cpu': 1.297, 'gpu': 0.11, 'CLOUD': 0.109}",45.613,45.723,43.795,45.795
295,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.873,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.102}",45.723,45.856,43.873,45.873
296,TT1,126.0,BESTEFFORT,MISSED,cpu,39.939,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.115}",45.73,inf,43.939,45.939
297,TT1,126.0,BESTEFFORT,MISSED,gpu,39.948,"{'cpu': 1.125, 'gpu': 0.138, 'CLOUD': 0.114}",45.856,inf,43.948,45.948
298,TT1,7.0,BESTEFFORT,MISSED,cpu,40.007,"{'cpu': 1.25, 'gpu': 0.133, 'CLOUD': 0.12}",45.939,inf,44.007,46.007
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.117,"{'cpu': 1.297, 'gpu': 0.133, 'CLOUD': 0.108}",45.948,46.081,44.117,46.117
300,TT1,10.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 1.233, 'gpu': 0.104, 'CLOUD': 0.1}",46.007,inf,44.134,46.134
301,TT1,6.0,BESTEFFORT,MISSED,gpu,40.14,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.111}",46.081,inf,44.14,46.14
302,TT1,28.0,BESTEFFORT,MISSED,cpu,40.145,"{'cpu': 1.347, 'gpu': 0.115, 'CLOUD': 0.106}",46.134,inf,44.145,46.145
303,TT1,16.0,BESTEFFORT,MISSED,gpu,40.149,"{'cpu': 1.169, 'gpu': 0.128, 'CLOUD': 0.108}",46.14,inf,44.149,46.149
304,TT1,10.0,BESTEFFORT,MISSED,gpu,40.153,"{'cpu': 1.346, 'gpu': 0.115, 'CLOUD': 0.115}",46.149,inf,44.153,46.153
305,TT1,498.0,BESTEFFORT,MISSED,cpu,40.153,"{'cpu': 1.217, 'gpu': 0.126, 'CLOUD': 0.104}",46.145,inf,44.153,46.153
306,TT1,126.0,BESTEFFORT,MISSED,cpu,40.175,"{'cpu': 1.056, 'gpu': 0.131, 'CLOUD': 0.106}",46.153,inf,44.175,46.175
307,TT1,146.0,BESTEFFORT,MISSED,gpu,40.206,"{'cpu': 1.102, 'gpu': 0.139, 'CLOUD': 0.119}",46.153,inf,44.206,46.206
308,TT1,7.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 1.278, 'gpu': 0.121, 'CLOUD': 0.112}",46.175,inf,44.272,46.272
