id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.809,"{'cpu': 1.082, 'gpu': 0.122, 'CLOUD': 0.107}",34.95099999999999,35.07299999999999,33.809,35.809
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.882,"{'cpu': 1.19, 'gpu': 0.137, 'CLOUD': 0.106}",34.81399999999999,34.95099999999999,33.882000000000005,35.882000000000005
157,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.914,"{'cpu': 1.097, 'gpu': 0.134, 'CLOUD': 0.113}",35.07299999999999,35.206999999999994,33.914,35.914
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.167,"{'cpu': 1.072, 'gpu': 0.135, 'CLOUD': 0.106}",35.739999999999995,inf,34.167,36.167
159,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.464,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.108}",35.206999999999994,35.31999999999999,34.464,36.464
160,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.475,"{'cpu': 1.102, 'gpu': 0.108, 'CLOUD': 0.1}",35.31999999999999,35.42799999999999,34.475,36.475
161,TT2,116.0,BESTEFFORT,MISSED,cpu,30.49,"{'cpu': 10.974, 'gpu': 1.148, 'CLOUD': 1.029}",35.239000000000004,inf,33.989999999999995,35.739999999999995
162,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.563,"{'cpu': 1.053, 'gpu': 0.136, 'CLOUD': 0.106}",35.42799999999999,35.56399999999999,34.563,36.563
163,TT2,162.0,BESTEFFORT,MISSED,gpu,30.728,"{'cpu': 10.77, 'gpu': 1.048, 'CLOUD': 1.028}",35.81399999999999,inf,34.228,35.978
164,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.765,"{'cpu': 1.147, 'gpu': 0.119, 'CLOUD': 0.105}",35.56399999999999,35.68299999999999,34.765,36.765
165,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.772,"{'cpu': 1.004, 'gpu': 0.131, 'CLOUD': 0.113}",35.68299999999999,35.81399999999999,34.772,36.772
166,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.773,"{'cpu': 1.34, 'gpu': 0.108, 'CLOUD': 0.108}",35.978,36.086,34.772999999999996,36.772999999999996
167,TT2,103.0,BESTEFFORT,MISSED,cpu,30.773,"{'cpu': 10.362, 'gpu': 1.059, 'CLOUD': 1.071}",36.167,inf,34.272999999999996,36.022999999999996
168,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.797,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.112}",36.22,36.324999999999996,34.797,36.797
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.844,"{'cpu': 1.078, 'gpu': 0.134, 'CLOUD': 0.106}",36.086,36.22,34.844,36.844
170,TT1,120.0,BESTEFFORT,MISSED,cpu,30.982,"{'cpu': 1.149, 'gpu': 0.115, 'CLOUD': 0.105}",36.167,inf,34.982,36.982
171,TT1,559.0,BESTEFFORT,MISSED,cpu,30.997,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.112}",36.982,inf,34.997,36.997
172,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.132,"{'cpu': 1.013, 'gpu': 0.103, 'CLOUD': 0.119}",36.411,36.514,35.132000000000005,37.132000000000005
173,TT2,66.0,BESTEFFORT,MISSED,gpu,31.161,"{'cpu': 11.061, 'gpu': 1.21, 'CLOUD': 1.024}",36.324999999999996,inf,34.661,36.411
174,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.334,"{'cpu': 1.102, 'gpu': 0.134, 'CLOUD': 0.105}",36.514,36.648,35.334,37.334
175,TT2,127.0,BESTEFFORT,MISSED,gpu,31.542,"{'cpu': 11.416, 'gpu': 1.29, 'CLOUD': 1.022}",36.779,inf,35.042,36.792
176,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.634,"{'cpu': 1.098, 'gpu': 0.131, 'CLOUD': 0.11}",36.648,36.779,35.634,37.634
177,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.656,"{'cpu': 1.171, 'gpu': 0.103, 'CLOUD': 0.104}",36.792,36.895,35.656,37.656
178,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.733,"{'cpu': 1.17, 'gpu': 0.101, 'CLOUD': 0.107}",37.019000000000005,37.120000000000005,35.733000000000004,37.733000000000004
179,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.901,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.119}",36.895,37.019000000000005,35.900999999999996,37.900999999999996
180,TT1,44.0,BESTEFFORT,MISSED,cpu,31.956,"{'cpu': 1.263, 'gpu': 0.103, 'CLOUD': 0.112}",36.997,inf,35.956,37.956
181,TT1,7.0,BESTEFFORT,MISSED,cpu,32.027,"{'cpu': 1.057, 'gpu': 0.105, 'CLOUD': 0.117}",37.956,inf,36.027,38.027
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.08,"{'cpu': 1.124, 'gpu': 0.109, 'CLOUD': 0.105}",37.120000000000005,37.229000000000006,36.08,38.08
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.092,"{'cpu': 1.208, 'gpu': 0.127, 'CLOUD': 0.116}",37.229000000000006,37.35600000000001,36.092,38.092
184,TT1,120.0,BESTEFFORT,MISSED,gpu,32.098,"{'cpu': 1.005, 'gpu': 0.103, 'CLOUD': 0.111}",38.08600000000001,inf,36.098,38.098
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.296,"{'cpu': 1.089, 'gpu': 0.115, 'CLOUD': 0.104}",37.35600000000001,37.47100000000001,36.296,38.296
186,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.315,"{'cpu': 1.262, 'gpu': 0.139, 'CLOUD': 0.115}",37.47100000000001,37.610000000000014,36.315,38.315
187,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.324,"{'cpu': 1.304, 'gpu': 0.124, 'CLOUD': 0.103}",37.610000000000014,37.734000000000016,36.324,38.324
188,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.467,"{'cpu': 1.01, 'gpu': 0.105, 'CLOUD': 0.101}",37.734000000000016,37.83900000000001,36.467,38.467
189,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.479,"{'cpu': 1.193, 'gpu': 0.11, 'CLOUD': 0.107}",37.83900000000001,37.94900000000001,36.479,38.479
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.664,"{'cpu': 1.214, 'gpu': 0.137, 'CLOUD': 0.107}",37.94900000000001,38.08600000000001,36.664,38.664
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.681,"{'cpu': 1.149, 'gpu': 0.107, 'CLOUD': 0.111}",38.493,inf,36.681,38.681
192,TT2,41.0,BESTEFFORT,MISSED,cpu,32.833,"{'cpu': 12.202, 'gpu': 1.119, 'CLOUD': 1.003}",38.027,inf,36.333,38.083
193,TT2,148.0,BESTEFFORT,MISSED,cpu,32.838,"{'cpu': 10.447, 'gpu': 1.155, 'CLOUD': 1.051}",38.083,inf,36.338,38.088
194,TT2,84.0,BESTEFFORT,MISSED,cpu,33.243,"{'cpu': 10.168, 'gpu': 1.125, 'CLOUD': 1.005}",38.088,inf,36.743,38.493
195,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.296,"{'cpu': 1.157, 'gpu': 0.116, 'CLOUD': 0.113}",38.098,38.214,37.296,39.296
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.301,"{'cpu': 1.066, 'gpu': 0.116, 'CLOUD': 0.108}",38.437,38.553,37.301,39.301
197,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.325,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.114}",38.214,38.336,37.325,39.325
198,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.341,"{'cpu': 1.286, 'gpu': 0.101, 'CLOUD': 0.12}",38.336,38.437,37.341,39.341
199,TT2,75.0,BESTEFFORT,MISSED,gpu,33.363,"{'cpu': 12.935, 'gpu': 1.117, 'CLOUD': 1.047}",38.553,inf,36.863,38.613
200,TT1,44.0,BESTEFFORT,MISSED,cpu,33.412,"{'cpu': 1.041, 'gpu': 0.1, 'CLOUD': 0.106}",38.681,inf,37.412,39.412
201,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.477,"{'cpu': 1.236, 'gpu': 0.139, 'CLOUD': 0.109}",38.613,38.752,37.477,39.477
202,TT2,121.0,BESTEFFORT,MISSED,cpu,33.513,"{'cpu': 12.626, 'gpu': 1.001, 'CLOUD': 1.053}",39.412,inf,37.013,38.763
203,TT2,258.0,BESTEFFORT,MISSED,gpu,33.513,"{'cpu': 12.236, 'gpu': 1.143, 'CLOUD': 1.044}",38.752,inf,37.013,38.763
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.518,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.113}",38.763,38.888,37.518,39.518
205,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.536,"{'cpu': 1.062, 'gpu': 0.111, 'CLOUD': 0.111}",38.888,38.998999999999995,37.536,39.536
206,TT1,214.0,BESTEFFORT,MISSED,cpu,33.658,"{'cpu': 1.289, 'gpu': 0.123, 'CLOUD': 0.105}",39.412,inf,37.658,39.658
207,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.701,"{'cpu': 1.316, 'gpu': 0.112, 'CLOUD': 0.1}",38.998999999999995,39.111,37.701,39.701
208,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.842,"{'cpu': 1.279, 'gpu': 0.137, 'CLOUD': 0.102}",39.111,39.248,37.842,39.842
209,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.067,"{'cpu': 1.277, 'gpu': 0.135, 'CLOUD': 0.103}",39.248,39.382999999999996,38.067,40.067
210,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.097,"{'cpu': 1.343, 'gpu': 0.135, 'CLOUD': 0.101}",39.382999999999996,39.517999999999994,38.097,40.097
211,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.103,"{'cpu': 1.06, 'gpu': 0.121, 'CLOUD': 0.111}",39.517999999999994,39.638999999999996,38.103,40.103
212,TT1,103.0,BESTEFFORT,MISSED,cpu,34.112,"{'cpu': 1.096, 'gpu': 0.136, 'CLOUD': 0.119}",39.658,inf,38.112,40.112
213,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.18,"{'cpu': 1.059, 'gpu': 0.139, 'CLOUD': 0.103}",39.638999999999996,39.778,38.18,40.18
214,TT1,28.0,BESTEFFORT,MISSED,cpu,34.264,"{'cpu': 1.311, 'gpu': 0.102, 'CLOUD': 0.108}",40.112,inf,38.264,40.264
215,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.284,"{'cpu': 1.144, 'gpu': 0.112, 'CLOUD': 0.103}",39.778,39.89,38.284,40.284
216,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.313,"{'cpu': 1.168, 'gpu': 0.127, 'CLOUD': 0.117}",39.89,40.017,38.313,40.313
217,TT1,44.0,BESTEFFORT,MISSED,cpu,34.332,"{'cpu': 1.238, 'gpu': 0.124, 'CLOUD': 0.104}",40.264,inf,38.332,40.332
218,TT2,113.0,BESTEFFORT,MISSED,gpu,34.367,"{'cpu': 11.519, 'gpu': 1.037, 'CLOUD': 1.013}",40.017,inf,37.867,39.617
219,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.432,"{'cpu': 1.124, 'gpu': 0.107, 'CLOUD': 0.1}",40.017,40.124,38.432,40.432
220,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.506,"{'cpu': 1.198, 'gpu': 0.132, 'CLOUD': 0.105}",40.124,40.256,38.506,40.506
221,TT1,512.0,BESTEFFORT,MISSED,cpu,34.59,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.116}",40.332,inf,38.59,40.59
222,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.684,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.108}",40.256,40.361,38.684,40.684
223,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.768,"{'cpu': 1.009, 'gpu': 0.12, 'CLOUD': 0.104}",40.361,40.480999999999995,38.768,40.768
224,TT1,447.0,BESTEFFORT,MISSED,cpu,34.77,"{'cpu': 1.04, 'gpu': 0.14, 'CLOUD': 0.106}",40.59,inf,38.77,40.77
225,TT2,293.0,BESTEFFORT,MISSED,cpu,34.853,"{'cpu': 10.034, 'gpu': 1.097, 'CLOUD': 1.075}",40.59,inf,38.353,40.103
226,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.859,"{'cpu': 1.027, 'gpu': 0.122, 'CLOUD': 0.114}",40.480999999999995,40.602999999999994,38.859,40.859
227,TT2,148.0,BESTEFFORT,MISSED,gpu,34.896,"{'cpu': 10.703, 'gpu': 1.331, 'CLOUD': 1.061}",40.602999999999994,inf,38.396,40.146
228,TT1,28.0,BESTEFFORT,MISSED,cpu,34.972,"{'cpu': 1.191, 'gpu': 0.113, 'CLOUD': 0.117}",40.77,inf,38.972,40.972
229,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.986,"{'cpu': 1.279, 'gpu': 0.114, 'CLOUD': 0.114}",40.840999999999994,40.95499999999999,38.986,40.986
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.996,"{'cpu': 1.019, 'gpu': 0.11, 'CLOUD': 0.108}",40.602999999999994,40.712999999999994,38.996,40.996
231,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.119,"{'cpu': 1.166, 'gpu': 0.128, 'CLOUD': 0.1}",40.712999999999994,40.840999999999994,39.119,41.119
232,TT1,7.0,BESTEFFORT,MISSED,cpu,35.124,"{'cpu': 1.24, 'gpu': 0.122, 'CLOUD': 0.116}",40.972,inf,39.124,41.124
233,TT1,169.0,BESTEFFORT,MISSED,gpu,35.151,"{'cpu': 1.001, 'gpu': 0.14, 'CLOUD': 0.106}",41.09499999999999,inf,39.151,41.151
234,TT2,131.0,BESTEFFORT,MISSED,gpu,35.171,"{'cpu': 10.031, 'gpu': 1.148, 'CLOUD': 1.011}",40.95499999999999,inf,38.671,40.421
235,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.232,"{'cpu': 1.195, 'gpu': 0.14, 'CLOUD': 0.118}",40.95499999999999,41.09499999999999,39.232,41.232
236,TT1,7.0,BESTEFFORT,MISSED,cpu,35.234,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.114}",41.124,inf,39.234,41.234
237,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.351,"{'cpu': 1.232, 'gpu': 0.133, 'CLOUD': 0.101}",41.151,41.284000000000006,39.351,41.351
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.426,"{'cpu': 1.028, 'gpu': 0.127, 'CLOUD': 0.118}",41.234,inf,39.426,41.426
239,TT1,559.0,BESTEFFORT,MISSED,cpu,35.65,"{'cpu': 1.091, 'gpu': 0.108, 'CLOUD': 0.118}",41.426,inf,39.65,41.65
240,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.77,"{'cpu': 1.168, 'gpu': 0.113, 'CLOUD': 0.105}",41.284000000000006,41.397000000000006,39.77,41.77
241,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.78,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.114}",41.397000000000006,41.51800000000001,39.78,41.78
242,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.793,"{'cpu': 1.195, 'gpu': 0.132, 'CLOUD': 0.117}",41.51800000000001,41.650000000000006,39.793,41.793
243,TT1,559.0,BESTEFFORT,MISSED,cpu,35.872,"{'cpu': 1.304, 'gpu': 0.116, 'CLOUD': 0.111}",41.65,inf,39.872,41.872
244,TT1,214.0,BESTEFFORT,MISSED,cpu,35.947,"{'cpu': 1.147, 'gpu': 0.122, 'CLOUD': 0.107}",41.872,inf,39.947,41.947
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.953,"{'cpu': 1.246, 'gpu': 0.108, 'CLOUD': 0.116}",41.650000000000006,41.758,39.953,41.953
246,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.147,"{'cpu': 1.307, 'gpu': 0.111, 'CLOUD': 0.11}",41.758,41.869,40.147,42.147
247,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.191,"{'cpu': 1.085, 'gpu': 0.129, 'CLOUD': 0.116}",41.869,41.998,40.191,42.191
248,TT1,103.0,BESTEFFORT,MISSED,cpu,36.502,"{'cpu': 1.099, 'gpu': 0.101, 'CLOUD': 0.102}",41.947,inf,40.502,42.502
249,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.546,"{'cpu': 1.197, 'gpu': 0.126, 'CLOUD': 0.118}",41.998,42.123999999999995,40.546,42.546
250,TT1,379.0,BESTEFFORT,MISSED,cpu,36.599,"{'cpu': 1.042, 'gpu': 0.113, 'CLOUD': 0.119}",42.502,inf,40.599,42.599
251,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.646,"{'cpu': 1.209, 'gpu': 0.125, 'CLOUD': 0.114}",42.123999999999995,42.248999999999995,40.646,42.646
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.663,"{'cpu': 1.15, 'gpu': 0.118, 'CLOUD': 0.12}",42.248999999999995,42.367,40.663,42.663
253,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.695,"{'cpu': 1.276, 'gpu': 0.1, 'CLOUD': 0.113}",42.367,42.467,40.695,42.695
254,TT1,44.0,BESTEFFORT,MISSED,cpu,36.767,"{'cpu': 1.177, 'gpu': 0.119, 'CLOUD': 0.119}",42.599,inf,40.767,42.767
255,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.893,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.102}",42.467,42.599,40.893,42.893
256,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.93,"{'cpu': 1.001, 'gpu': 0.125, 'CLOUD': 0.103}",42.599,42.724,40.93,42.93
257,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.962,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.104}",42.724,42.827,40.962,42.962
258,TT2,160.0,BESTEFFORT,MISSED,gpu,37.038,"{'cpu': 12.041, 'gpu': 1.059, 'CLOUD': 1.079}",42.724,inf,40.538,42.288
259,TT2,214.0,BESTEFFORT,MISSED,cpu,37.124,"{'cpu': 11.62, 'gpu': 1.098, 'CLOUD': 1.002}",42.767,inf,40.624,42.374
260,TT2,148.0,BESTEFFORT,MISSED,gpu,37.131,"{'cpu': 13.047, 'gpu': 1.211, 'CLOUD': 1.092}",42.724,inf,40.631,42.381
261,TT2,104.0,BESTEFFORT,MISSED,gpu,37.177,"{'cpu': 12.594, 'gpu': 1.23, 'CLOUD': 1.044}",42.724,inf,40.677,42.427
262,TT1,28.0,BESTEFFORT,MISSED,cpu,37.209,"{'cpu': 1.165, 'gpu': 0.112, 'CLOUD': 0.11}",42.767,inf,41.209,43.209
263,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.245,"{'cpu': 1.289, 'gpu': 0.126, 'CLOUD': 0.107}",42.827,42.952999999999996,41.245,43.245
264,TT1,214.0,BESTEFFORT,MISSED,cpu,37.257,"{'cpu': 1.047, 'gpu': 0.104, 'CLOUD': 0.106}",43.209,inf,41.257,43.257
265,TT2,143.0,BESTEFFORT,MISSED,cpu,37.257,"{'cpu': 10.377, 'gpu': 1.271, 'CLOUD': 1.031}",42.767,inf,40.757,42.507
266,TT1,90.0,BESTEFFORT,MISSED,gpu,37.269,"{'cpu': 1.014, 'gpu': 0.118, 'CLOUD': 0.118}",43.20099999999999,inf,41.269,43.269
267,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.293,"{'cpu': 1.045, 'gpu': 0.125, 'CLOUD': 0.109}",42.952999999999996,43.077999999999996,41.293,43.293
268,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.347,"{'cpu': 1.171, 'gpu': 0.123, 'CLOUD': 0.118}",43.077999999999996,43.20099999999999,41.347,43.347
269,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.394,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.103}",43.269,43.388999999999996,41.394,43.394
270,TT1,16.0,BESTEFFORT,MISSED,cpu,37.426,"{'cpu': 1.215, 'gpu': 0.131, 'CLOUD': 0.103}",43.257,inf,41.426,43.426
271,TT1,169.0,BESTEFFORT,MISSED,cpu,37.431,"{'cpu': 1.293, 'gpu': 0.126, 'CLOUD': 0.108}",43.426,inf,41.431,43.431
272,TT1,49.0,BESTEFFORT,MISSED,gpu,37.498,"{'cpu': 1.181, 'gpu': 0.126, 'CLOUD': 0.111}",43.388999999999996,inf,41.498,43.498
273,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.803,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.109}",43.498,43.623,41.803,43.803
274,TT1,30.0,BESTEFFORT,MISSED,cpu,37.85,"{'cpu': 1.181, 'gpu': 0.125, 'CLOUD': 0.118}",43.431,inf,41.85,43.85
275,TT1,13.0,BESTEFFORT,MISSED,cpu,37.893,"{'cpu': 1.078, 'gpu': 0.125, 'CLOUD': 0.112}",43.85,inf,41.893,43.893
276,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.919,"{'cpu': 1.319, 'gpu': 0.118, 'CLOUD': 0.118}",43.623,43.741,41.919,43.919
277,TT1,28.0,BESTEFFORT,MISSED,gpu,37.945,"{'cpu': 1.306, 'gpu': 0.116, 'CLOUD': 0.114}",43.869,inf,41.945,43.945
278,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.947,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.115}",43.741,43.869,41.947,43.947
279,TT1,512.0,BESTEFFORT,MISSED,cpu,37.953,"{'cpu': 1.165, 'gpu': 0.121, 'CLOUD': 0.112}",43.893,inf,41.953,43.953
280,TT1,498.0,BESTEFFORT,MISSED,gpu,37.955,"{'cpu': 1.032, 'gpu': 0.129, 'CLOUD': 0.115}",43.945,inf,41.955,43.955
281,TT1,28.0,BESTEFFORT,MISSED,cpu,38.026,"{'cpu': 1.318, 'gpu': 0.123, 'CLOUD': 0.101}",43.953,inf,42.026,44.026
282,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.185,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.117}",43.955,44.067,42.185,44.185
283,TT1,120.0,BESTEFFORT,MISSED,cpu,38.221,"{'cpu': 1.175, 'gpu': 0.106, 'CLOUD': 0.102}",44.026,inf,42.221,44.221
284,TT1,447.0,BESTEFFORT,MISSED,cpu,38.248,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.111}",44.221,inf,42.248,44.248
285,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.383,"{'cpu': 1.097, 'gpu': 0.105, 'CLOUD': 0.106}",44.067,44.172,42.383,44.383
286,TT1,59.0,BESTEFFORT,MISSED,gpu,38.39,"{'cpu': 1.17, 'gpu': 0.119, 'CLOUD': 0.115}",44.279999999999994,inf,42.39,44.39
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.439,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.112}",44.172,44.279999999999994,42.439,44.439
288,TT1,379.0,BESTEFFORT,MISSED,cpu,38.505,"{'cpu': 1.002, 'gpu': 0.138, 'CLOUD': 0.114}",44.248,inf,42.505,44.505
289,TT1,103.0,BESTEFFORT,MISSED,cpu,38.632,"{'cpu': 1.064, 'gpu': 0.133, 'CLOUD': 0.107}",44.505,inf,42.632,44.632
290,TT1,13.0,BESTEFFORT,MISSED,cpu,38.66,"{'cpu': 1.34, 'gpu': 0.133, 'CLOUD': 0.117}",44.632,inf,42.66,44.66
291,TT2,124.0,BESTEFFORT,MISSED,gpu,38.803,"{'cpu': 10.333, 'gpu': 1.004, 'CLOUD': 1.031}",44.39,inf,42.303,44.053
292,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.82,"{'cpu': 1.08, 'gpu': 0.117, 'CLOUD': 0.1}",44.39,44.507,42.82,44.82
293,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.857,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.12}",44.507,44.611,42.857,44.857
294,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.148,"{'cpu': 1.039, 'gpu': 0.102, 'CLOUD': 0.107}",44.611,44.712999999999994,43.148,45.148
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.269,"{'cpu': 1.126, 'gpu': 0.14, 'CLOUD': 0.113}",44.66,inf,43.269,45.269
296,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.288,"{'cpu': 1.29, 'gpu': 0.103, 'CLOUD': 0.118}",44.712999999999994,44.815999999999995,43.288,45.288
297,TT1,10.0,BESTEFFORT,MISSED,cpu,39.336,"{'cpu': 1.072, 'gpu': 0.107, 'CLOUD': 0.109}",45.269,inf,43.336,45.336
298,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.381,"{'cpu': 1.175, 'gpu': 0.119, 'CLOUD': 0.108}",44.815999999999995,44.934999999999995,43.381,45.381
299,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.39,"{'cpu': 1.179, 'gpu': 0.128, 'CLOUD': 0.103}",44.934999999999995,45.062999999999995,43.39,45.39
300,TT1,379.0,BESTEFFORT,MISSED,cpu,39.405,"{'cpu': 1.031, 'gpu': 0.118, 'CLOUD': 0.104}",45.336,inf,43.405,45.405
301,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.451,"{'cpu': 1.096, 'gpu': 0.107, 'CLOUD': 0.102}",45.062999999999995,45.169999999999995,43.451,45.451
302,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.641,"{'cpu': 1.119, 'gpu': 0.125, 'CLOUD': 0.106}",45.169999999999995,45.294999999999995,43.641,45.641
303,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.718,"{'cpu': 1.033, 'gpu': 0.106, 'CLOUD': 0.11}",45.294999999999995,45.400999999999996,43.718,45.718
304,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.751,"{'cpu': 1.104, 'gpu': 0.139, 'CLOUD': 0.108}",45.400999999999996,45.54,43.751,45.751
305,TT1,103.0,BESTEFFORT,MISSED,cpu,39.777,"{'cpu': 1.062, 'gpu': 0.128, 'CLOUD': 0.118}",45.405,inf,43.777,45.777
306,TT2,150.0,BESTEFFORT,MISSED,cpu,40.045,"{'cpu': 11.618, 'gpu': 1.216, 'CLOUD': 1.032}",45.405,inf,43.545,45.295
307,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.066,"{'cpu': 1.008, 'gpu': 0.106, 'CLOUD': 0.11}",45.54,45.646,44.066,46.066
308,TT1,512.0,BESTEFFORT,MISSED,cpu,40.161,"{'cpu': 1.272, 'gpu': 0.136, 'CLOUD': 0.108}",45.777,inf,44.161,46.161
309,TT1,10.0,BESTEFFORT,MISSED,cpu,40.203,"{'cpu': 1.014, 'gpu': 0.112, 'CLOUD': 0.102}",46.161,inf,44.203,46.203
