id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,200.0,BESTEFFORT,MISSED,gpu,28.465,"{'cpu': 10.427, 'gpu': 1.132, 'CLOUD': 1.047}",33.61999999999999,inf,31.965,33.715
155,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.523,"{'cpu': 1.117, 'gpu': 0.102, 'CLOUD': 0.112}",33.407999999999994,33.50999999999999,32.522999999999996,34.522999999999996
156,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.563,"{'cpu': 1.06, 'gpu': 0.11, 'CLOUD': 0.111}",33.50999999999999,33.61999999999999,32.563,34.563
157,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.627,"{'cpu': 1.153, 'gpu': 0.117, 'CLOUD': 0.12}",33.827000000000005,33.944,32.626999999999995,34.626999999999995
158,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.776,"{'cpu': 1.338, 'gpu': 0.112, 'CLOUD': 0.118}",33.715,33.827000000000005,32.775999999999996,34.775999999999996
159,TT1,387.0,BESTEFFORT,MISSED,cpu,28.821,"{'cpu': 1.21, 'gpu': 0.13, 'CLOUD': 0.109}",34.138999999999996,inf,32.821,34.821
160,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.826,"{'cpu': 1.329, 'gpu': 0.123, 'CLOUD': 0.105}",33.944,34.067,32.826,34.826
161,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.854,"{'cpu': 1.168, 'gpu': 0.131, 'CLOUD': 0.119}",34.067,34.198,32.854,34.854
162,TT1,6.0,BESTEFFORT,MISSED,cpu,28.993,"{'cpu': 1.1, 'gpu': 0.113, 'CLOUD': 0.119}",34.821,inf,32.992999999999995,34.992999999999995
163,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.044,"{'cpu': 1.071, 'gpu': 0.131, 'CLOUD': 0.108}",34.198,34.329,33.044,35.044
164,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.047,"{'cpu': 1.064, 'gpu': 0.129, 'CLOUD': 0.115}",34.561,34.69,33.047,35.047
165,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.288,"{'cpu': 1.236, 'gpu': 0.127, 'CLOUD': 0.115}",34.329,34.456,33.288,35.288
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.483,"{'cpu': 1.296, 'gpu': 0.105, 'CLOUD': 0.111}",34.456,34.561,33.483000000000004,35.483000000000004
167,TT1,7.0,BESTEFFORT,MISSED,cpu,29.747,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.103}",34.992999999999995,inf,33.747,35.747
168,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.776,"{'cpu': 1.191, 'gpu': 0.105, 'CLOUD': 0.11}",34.69,34.794999999999995,33.775999999999996,35.775999999999996
169,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.779,"{'cpu': 1.168, 'gpu': 0.128, 'CLOUD': 0.117}",34.794999999999995,34.922999999999995,33.778999999999996,35.778999999999996
170,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.851,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.107}",34.922999999999995,35.035,33.851,35.851
171,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.881,"{'cpu': 1.322, 'gpu': 0.102, 'CLOUD': 0.12}",35.035,35.13699999999999,33.881,35.881
172,TT1,120.0,BESTEFFORT,MISSED,cpu,30.062,"{'cpu': 1.16, 'gpu': 0.113, 'CLOUD': 0.101}",35.747,inf,34.062,36.062
173,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.163,"{'cpu': 1.055, 'gpu': 0.101, 'CLOUD': 0.12}",35.13699999999999,35.23799999999999,34.163,36.163
174,TT2,115.0,BESTEFFORT,MISSED,gpu,30.281,"{'cpu': 10.669, 'gpu': 1.306, 'CLOUD': 1.064}",35.47599999999999,inf,33.781,35.531
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.304,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.1}",35.23799999999999,35.37299999999999,34.304,36.304
176,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.327,"{'cpu': 1.152, 'gpu': 0.103, 'CLOUD': 0.113}",35.37299999999999,35.47599999999999,34.327,36.327
177,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.371,"{'cpu': 1.279, 'gpu': 0.109, 'CLOUD': 0.11}",35.638,35.747,34.370999999999995,36.370999999999995
178,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.407,"{'cpu': 1.243, 'gpu': 0.107, 'CLOUD': 0.105}",35.531,35.638,34.407,36.407
179,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.569,"{'cpu': 1.32, 'gpu': 0.136, 'CLOUD': 0.115}",35.747,35.883,34.569,36.569
180,TT1,126.0,BESTEFFORT,MISSED,cpu,30.606,"{'cpu': 1.011, 'gpu': 0.102, 'CLOUD': 0.118}",36.062,inf,34.606,36.606
181,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.657,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.103}",35.989000000000004,36.11000000000001,34.657,36.657
182,TT2,267.0,BESTEFFORT,MISSED,gpu,30.739,"{'cpu': 12.765, 'gpu': 1.239, 'CLOUD': 1.051}",35.883,inf,34.239000000000004,35.989000000000004
183,TT1,387.0,BESTEFFORT,MISSED,cpu,30.768,"{'cpu': 1.268, 'gpu': 0.139, 'CLOUD': 0.1}",36.606,inf,34.768,36.768
184,TT2,338.0,BESTEFFORT,MISSED,gpu,30.8,"{'cpu': 11.664, 'gpu': 1.257, 'CLOUD': 1.011}",36.11000000000001,inf,34.3,36.05
185,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.863,"{'cpu': 1.006, 'gpu': 0.112, 'CLOUD': 0.11}",36.11000000000001,36.22200000000001,34.863,36.863
186,TT2,160.0,BESTEFFORT,MISSED,gpu,31.362,"{'cpu': 11.833, 'gpu': 1.216, 'CLOUD': 1.035}",36.34700000000001,inf,34.861999999999995,36.611999999999995
187,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.454,"{'cpu': 1.131, 'gpu': 0.125, 'CLOUD': 0.12}",36.22200000000001,36.34700000000001,35.454,37.454
188,TT2,84.0,BESTEFFORT,MISSED,gpu,31.495,"{'cpu': 12.87, 'gpu': 1.039, 'CLOUD': 1.017}",36.611999999999995,inf,34.995000000000005,36.745000000000005
189,TT2,132.0,BESTEFFORT,MISSED,cpu,31.496,"{'cpu': 10.707, 'gpu': 1.314, 'CLOUD': 1.075}",36.768,inf,34.995999999999995,36.745999999999995
190,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.548,"{'cpu': 1.141, 'gpu': 0.14, 'CLOUD': 0.101}",36.745000000000005,36.885000000000005,35.548,37.548
191,TT1,146.0,BESTEFFORT,MISSED,cpu,31.616,"{'cpu': 1.326, 'gpu': 0.108, 'CLOUD': 0.113}",36.768,inf,35.616,37.616
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.634,"{'cpu': 1.049, 'gpu': 0.121, 'CLOUD': 0.115}",36.885000000000005,37.00600000000001,35.634,37.634
193,TT1,13.0,BESTEFFORT,MISSED,cpu,31.718,"{'cpu': 1.22, 'gpu': 0.13, 'CLOUD': 0.116}",37.616,inf,35.718,37.718
194,TT1,498.0,BESTEFFORT,MISSED,gpu,31.817,"{'cpu': 1.009, 'gpu': 0.114, 'CLOUD': 0.105}",37.74300000000001,inf,35.817,37.817
195,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.866,"{'cpu': 1.12, 'gpu': 0.11, 'CLOUD': 0.104}",37.00600000000001,37.11600000000001,35.866,37.866
196,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.989,"{'cpu': 1.274, 'gpu': 0.106, 'CLOUD': 0.114}",37.11600000000001,37.22200000000001,35.989000000000004,37.989000000000004
197,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.028,"{'cpu': 1.159, 'gpu': 0.128, 'CLOUD': 0.118}",37.22200000000001,37.35000000000001,36.028,38.028
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.161,"{'cpu': 1.329, 'gpu': 0.131, 'CLOUD': 0.112}",37.35000000000001,37.48100000000001,36.161,38.161
199,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.189,"{'cpu': 1.258, 'gpu': 0.131, 'CLOUD': 0.107}",37.48100000000001,37.61200000000001,36.189,38.189
200,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.211,"{'cpu': 1.299, 'gpu': 0.131, 'CLOUD': 0.107}",37.61200000000001,37.74300000000001,36.211,38.211
201,TT1,512.0,BESTEFFORT,MISSED,cpu,32.219,"{'cpu': 1.238, 'gpu': 0.124, 'CLOUD': 0.106}",37.718,inf,36.219,38.219
202,TT1,44.0,BESTEFFORT,MISSED,cpu,32.222,"{'cpu': 1.259, 'gpu': 0.115, 'CLOUD': 0.113}",38.219,inf,36.222,38.222
203,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.277,"{'cpu': 1.039, 'gpu': 0.138, 'CLOUD': 0.115}",37.817,37.955,36.277,38.277
204,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.34,"{'cpu': 1.297, 'gpu': 0.101, 'CLOUD': 0.112}",37.955,38.056,36.34,38.34
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.482,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.107}",38.195,38.316,36.482,38.482
206,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.623,"{'cpu': 1.002, 'gpu': 0.139, 'CLOUD': 0.114}",38.056,38.195,36.623,38.623
207,TT1,126.0,BESTEFFORT,MISSED,cpu,32.712,"{'cpu': 1.185, 'gpu': 0.128, 'CLOUD': 0.112}",38.222,inf,36.712,38.712
208,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.758,"{'cpu': 1.022, 'gpu': 0.132, 'CLOUD': 0.11}",38.316,38.448,36.758,38.758
209,TT1,44.0,BESTEFFORT,MISSED,cpu,32.845,"{'cpu': 1.287, 'gpu': 0.114, 'CLOUD': 0.117}",38.712,inf,36.845,38.845
210,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.993,"{'cpu': 1.288, 'gpu': 0.127, 'CLOUD': 0.113}",38.496,38.623000000000005,36.993,38.993
211,TT2,164.0,BESTEFFORT,MISSED,gpu,33.246,"{'cpu': 12.401, 'gpu': 1.211, 'CLOUD': 1.058}",38.448,inf,36.746,38.496
212,TT1,30.0,BESTEFFORT,MISSED,cpu,33.279,"{'cpu': 1.076, 'gpu': 0.106, 'CLOUD': 0.109}",38.845,inf,37.279,39.279
213,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.394,"{'cpu': 1.237, 'gpu': 0.136, 'CLOUD': 0.114}",38.623000000000005,38.75900000000001,37.394,39.394
214,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.429,"{'cpu': 1.199, 'gpu': 0.117, 'CLOUD': 0.12}",38.75900000000001,38.876000000000005,37.429,39.429
215,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.567,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.119}",38.876000000000005,38.999,37.567,39.567
216,TT1,103.0,BESTEFFORT,MISSED,cpu,33.578,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.104}",39.279,inf,37.578,39.578
217,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.656,"{'cpu': 1.135, 'gpu': 0.106, 'CLOUD': 0.106}",38.999,39.105000000000004,37.656,39.656
218,TT2,160.0,BESTEFFORT,MISSED,gpu,33.658,"{'cpu': 13.042, 'gpu': 1.318, 'CLOUD': 1.032}",38.999,inf,37.158,38.908
219,TT1,512.0,BESTEFFORT,MISSED,gpu,33.679,"{'cpu': 1.289, 'gpu': 0.139, 'CLOUD': 0.108}",39.59900000000001,inf,37.679,39.679
220,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,33.738,"{'cpu': 1.179, 'gpu': 0.124, 'CLOUD': 0.105}",39.105000000000004,39.229000000000006,37.738,39.738
221,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.775,"{'cpu': 1.183, 'gpu': 0.118, 'CLOUD': 0.102}",39.229000000000006,39.34700000000001,37.775,39.775
222,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.884,"{'cpu': 1.197, 'gpu': 0.116, 'CLOUD': 0.113}",39.34700000000001,39.46300000000001,37.884,39.884
223,TT2,172.0,BESTEFFORT,MISSED,cpu,33.975,"{'cpu': 11.321, 'gpu': 1.111, 'CLOUD': 1.013}",39.578,inf,37.475,39.225
224,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.034,"{'cpu': 1.16, 'gpu': 0.136, 'CLOUD': 0.115}",39.46300000000001,39.59900000000001,38.034,40.034
225,TT1,126.0,BESTEFFORT,MISSED,cpu,34.068,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.108}",39.578,inf,38.068,40.068
226,TT1,146.0,BESTEFFORT,MISSED,cpu,34.145,"{'cpu': 1.188, 'gpu': 0.124, 'CLOUD': 0.119}",40.068,inf,38.145,40.145
227,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.279,"{'cpu': 1.179, 'gpu': 0.117, 'CLOUD': 0.119}",39.787,39.903999999999996,38.279,40.279
228,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.312,"{'cpu': 1.307, 'gpu': 0.108, 'CLOUD': 0.107}",39.679,39.787,38.312,40.312
229,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.324,"{'cpu': 1.126, 'gpu': 0.132, 'CLOUD': 0.104}",39.903999999999996,40.035999999999994,38.324,40.324
230,TT1,13.0,BESTEFFORT,MISSED,cpu,34.345,"{'cpu': 1.154, 'gpu': 0.118, 'CLOUD': 0.107}",40.145,inf,38.345,40.345
231,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.379,"{'cpu': 1.123, 'gpu': 0.104, 'CLOUD': 0.11}",40.035999999999994,40.13999999999999,38.379,40.379
232,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.67,"{'cpu': 1.053, 'gpu': 0.124, 'CLOUD': 0.101}",40.13999999999999,40.263999999999996,38.67,40.67
233,TT1,169.0,BESTEFFORT,MISSED,cpu,34.782,"{'cpu': 1.193, 'gpu': 0.105, 'CLOUD': 0.104}",40.345,inf,38.782,40.782
234,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.88,"{'cpu': 1.057, 'gpu': 0.116, 'CLOUD': 0.116}",40.263999999999996,40.379999999999995,38.88,40.88
235,TT1,28.0,BESTEFFORT,MISSED,cpu,34.942,"{'cpu': 1.181, 'gpu': 0.112, 'CLOUD': 0.105}",40.782,inf,38.942,40.942
236,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.949,"{'cpu': 1.016, 'gpu': 0.134, 'CLOUD': 0.106}",40.379999999999995,40.513999999999996,38.949,40.949
237,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.181,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.104}",40.513999999999996,40.614999999999995,39.181,41.181
238,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.236,"{'cpu': 1.242, 'gpu': 0.13, 'CLOUD': 0.104}",40.885,41.015,39.236,41.236
239,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.383,"{'cpu': 1.085, 'gpu': 0.131, 'CLOUD': 0.112}",40.614999999999995,40.745999999999995,39.383,41.383
240,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.4,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.1}",40.745999999999995,40.885,39.4,41.4
241,TT1,169.0,BESTEFFORT,MISSED,cpu,35.425,"{'cpu': 1.011, 'gpu': 0.114, 'CLOUD': 0.107}",40.942,inf,39.425,41.425
242,TT2,224.0,BESTEFFORT,MISSED,cpu,35.493,"{'cpu': 11.599, 'gpu': 1.025, 'CLOUD': 1.047}",40.942,inf,38.993,40.743
243,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.576,"{'cpu': 1.03, 'gpu': 0.107, 'CLOUD': 0.111}",41.015,41.122,39.576,41.576
244,TT1,44.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 1.186, 'gpu': 0.124, 'CLOUD': 0.118}",41.425,inf,39.623,41.623
245,TT1,7.0,BESTEFFORT,MISSED,cpu,35.794,"{'cpu': 1.336, 'gpu': 0.127, 'CLOUD': 0.1}",41.623,inf,39.794,41.794
246,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.94,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.113}",41.122,41.227,39.94,41.94
247,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.036,"{'cpu': 1.019, 'gpu': 0.103, 'CLOUD': 0.113}",41.227,41.33,40.036,42.036
248,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.164,"{'cpu': 1.257, 'gpu': 0.114, 'CLOUD': 0.116}",41.33,41.443999999999996,40.164,42.164
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.193,"{'cpu': 1.085, 'gpu': 0.116, 'CLOUD': 0.107}",41.443999999999996,41.559999999999995,40.193,42.193
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.204,"{'cpu': 1.338, 'gpu': 0.125, 'CLOUD': 0.109}",41.559999999999995,41.684999999999995,40.204,42.204
251,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.459,"{'cpu': 1.074, 'gpu': 0.127, 'CLOUD': 0.116}",41.684999999999995,41.812,40.459,42.459
252,TT1,512.0,BESTEFFORT,MISSED,cpu,36.742,"{'cpu': 1.258, 'gpu': 0.123, 'CLOUD': 0.109}",41.794,inf,40.742,42.742
253,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.853,"{'cpu': 1.317, 'gpu': 0.106, 'CLOUD': 0.119}",41.812,41.918,40.853,42.853
254,TT1,7.0,BESTEFFORT,MISSED,cpu,36.856,"{'cpu': 1.246, 'gpu': 0.132, 'CLOUD': 0.117}",42.742,inf,40.856,42.856
255,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.875,"{'cpu': 1.03, 'gpu': 0.14, 'CLOUD': 0.102}",41.918,42.058,40.875,42.875
256,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.899,"{'cpu': 1.301, 'gpu': 0.116, 'CLOUD': 0.113}",42.289,42.405,40.899,42.899
257,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.902,"{'cpu': 1.078, 'gpu': 0.124, 'CLOUD': 0.12}",42.058,42.182,40.902,42.902
258,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.951,"{'cpu': 1.304, 'gpu': 0.107, 'CLOUD': 0.113}",42.182,42.289,40.951,42.951
259,TT1,387.0,BESTEFFORT,MISSED,cpu,37.005,"{'cpu': 1.332, 'gpu': 0.122, 'CLOUD': 0.108}",42.856,inf,41.005,43.005
260,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.113,"{'cpu': 1.273, 'gpu': 0.136, 'CLOUD': 0.116}",42.405,42.541000000000004,41.113,43.113
261,TT2,134.0,BESTEFFORT,MISSED,gpu,37.128,"{'cpu': 11.964, 'gpu': 1.211, 'CLOUD': 1.098}",42.541000000000004,inf,40.628,42.378
262,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.138,"{'cpu': 1.257, 'gpu': 0.113, 'CLOUD': 0.11}",42.541000000000004,42.654,41.138,43.138
263,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.244,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.107}",42.654,42.782000000000004,41.244,43.244
264,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.468,"{'cpu': 1.172, 'gpu': 0.138, 'CLOUD': 0.11}",42.782000000000004,42.92,41.468,43.468
265,TT1,559.0,BESTEFFORT,MISSED,cpu,37.574,"{'cpu': 1.264, 'gpu': 0.111, 'CLOUD': 0.12}",43.005,inf,41.574,43.574
266,TT2,69.0,BESTEFFORT,MISSED,gpu,37.575,"{'cpu': 10.404, 'gpu': 1.147, 'CLOUD': 1.084}",42.92,inf,41.075,42.825
267,TT1,214.0,BESTEFFORT,MISSED,cpu,37.886,"{'cpu': 1.26, 'gpu': 0.108, 'CLOUD': 0.111}",43.574,inf,41.886,43.886
268,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.889,"{'cpu': 1.278, 'gpu': 0.128, 'CLOUD': 0.1}",42.92,43.048,41.889,43.889
269,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.031,"{'cpu': 1.334, 'gpu': 0.107, 'CLOUD': 0.114}",43.048,43.155,42.031,44.031
270,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.289,"{'cpu': 1.091, 'gpu': 0.11, 'CLOUD': 0.103}",43.29,43.4,42.289,44.289
271,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.362,"{'cpu': 1.031, 'gpu': 0.135, 'CLOUD': 0.115}",43.155,43.29,42.362,44.362
272,TT1,447.0,BESTEFFORT,MISSED,cpu,38.402,"{'cpu': 1.12, 'gpu': 0.101, 'CLOUD': 0.112}",43.886,inf,42.402,44.402
273,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.409,"{'cpu': 1.064, 'gpu': 0.118, 'CLOUD': 0.114}",43.4,43.518,42.409,44.409
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.428,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.103}",43.518,43.649,42.428,44.428
275,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.463,"{'cpu': 1.041, 'gpu': 0.112, 'CLOUD': 0.114}",43.649,43.761,42.463,44.463
276,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.5,"{'cpu': 1.012, 'gpu': 0.128, 'CLOUD': 0.117}",43.98500000000001,44.11300000000001,42.5,44.5
277,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.52,"{'cpu': 1.239, 'gpu': 0.121, 'CLOUD': 0.117}",43.761,43.882000000000005,42.52,44.52
278,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.532,"{'cpu': 1.005, 'gpu': 0.103, 'CLOUD': 0.108}",43.882000000000005,43.98500000000001,42.532,44.532
279,TT1,214.0,BESTEFFORT,MISSED,cpu,38.571,"{'cpu': 1.249, 'gpu': 0.134, 'CLOUD': 0.106}",44.402,inf,42.571,44.571
280,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.672,"{'cpu': 1.069, 'gpu': 0.111, 'CLOUD': 0.117}",44.49000000000001,44.601000000000006,42.672,44.672
281,TT2,72.0,BESTEFFORT,MISSED,gpu,38.811,"{'cpu': 12.73, 'gpu': 1.007, 'CLOUD': 1.011}",44.11300000000001,inf,42.311,44.061
282,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.842,"{'cpu': 1.278, 'gpu': 0.125, 'CLOUD': 0.11}",44.11300000000001,44.23800000000001,42.842,44.842
283,TT2,145.0,BESTEFFORT,MISSED,gpu,38.855,"{'cpu': 12.963, 'gpu': 1.236, 'CLOUD': 1.018}",44.23800000000001,inf,42.355,44.105
284,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.935,"{'cpu': 1.049, 'gpu': 0.131, 'CLOUD': 0.115}",44.23800000000001,44.36900000000001,42.935,44.935
285,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.027,"{'cpu': 1.285, 'gpu': 0.121, 'CLOUD': 0.116}",44.36900000000001,44.49000000000001,43.027,45.027
286,TT1,30.0,BESTEFFORT,MISSED,cpu,39.06,"{'cpu': 1.293, 'gpu': 0.138, 'CLOUD': 0.114}",44.571,inf,43.06,45.06
287,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.143,"{'cpu': 1.089, 'gpu': 0.134, 'CLOUD': 0.113}",44.601000000000006,44.73500000000001,43.143,45.143
288,TT1,7.0,BESTEFFORT,MISSED,cpu,39.23,"{'cpu': 1.273, 'gpu': 0.139, 'CLOUD': 0.12}",45.06,inf,43.23,45.23
289,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.246,"{'cpu': 1.296, 'gpu': 0.112, 'CLOUD': 0.113}",44.73500000000001,44.84700000000001,43.246,45.246
290,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.258,"{'cpu': 1.145, 'gpu': 0.118, 'CLOUD': 0.119}",44.97800000000001,45.09600000000001,43.258,45.258
291,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,39.37,"{'cpu': 1.33, 'gpu': 0.131, 'CLOUD': 0.111}",44.84700000000001,44.97800000000001,43.37,45.37
292,TT2,210.0,BESTEFFORT,MISSED,gpu,39.392,"{'cpu': 13.201, 'gpu': 1.093, 'CLOUD': 1.034}",44.97800000000001,inf,42.892,44.642
293,TT2,58.0,BESTEFFORT,MISSED,gpu,39.416,"{'cpu': 11.117, 'gpu': 1.149, 'CLOUD': 1.049}",44.97800000000001,inf,42.916,44.666
294,TT2,209.0,BESTEFFORT,MISSED,gpu,39.443,"{'cpu': 11.783, 'gpu': 1.231, 'CLOUD': 1.003}",44.97800000000001,inf,42.943,44.693
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.617,"{'cpu': 1.03, 'gpu': 0.134, 'CLOUD': 0.114}",45.23,inf,43.617,45.617
296,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,39.629,"{'cpu': 1.314, 'gpu': 0.122, 'CLOUD': 0.111}",45.09600000000001,45.21800000000001,43.629,45.629
297,TT1,214.0,BESTEFFORT,MISSED,cpu,39.743,"{'cpu': 1.126, 'gpu': 0.137, 'CLOUD': 0.113}",45.617,inf,43.743,45.743
298,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.765,"{'cpu': 1.191, 'gpu': 0.122, 'CLOUD': 0.116}",45.21800000000001,45.34000000000001,43.765,45.765
299,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.811,"{'cpu': 1.014, 'gpu': 0.1, 'CLOUD': 0.116}",45.34000000000001,45.44000000000001,43.811,45.811
300,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.872,"{'cpu': 1.32, 'gpu': 0.1, 'CLOUD': 0.12}",45.44000000000001,45.54000000000001,43.872,45.872
301,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.919,"{'cpu': 1.167, 'gpu': 0.139, 'CLOUD': 0.11}",45.54000000000001,45.679000000000016,43.919,45.919
302,TT1,10.0,BESTEFFORT,MISSED,cpu,39.919,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.105}",45.743,inf,43.919,45.919
303,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.957,"{'cpu': 1.121, 'gpu': 0.108, 'CLOUD': 0.104}",45.679000000000016,45.78700000000001,43.957,45.957
304,TT1,169.0,BESTEFFORT,MISSED,cpu,39.989,"{'cpu': 1.25, 'gpu': 0.131, 'CLOUD': 0.111}",45.919,inf,43.989,45.989
305,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.993,"{'cpu': 1.051, 'gpu': 0.116, 'CLOUD': 0.108}",45.78700000000001,45.90300000000001,43.993,45.993
