task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.481,1.07,11.26,103.67,112.16,107.97,1.04,100.65,105.19,0.98,11.72,107.11,104.9,97.64,0.96,102.34,108.52
4,120.665,1.04,9.87,93.92,91.85,101.74,1.03,94.9,101.5,1.07,10.19,98.19,103.4,106.46,0.99,96.59,107.59
3,120.702,0.96,11.1,115.77,111.51,103.04,1.01,111.18,104.7,0.96,11.76,111.52,104.54,100.35,1.0,97.85,101.62
1,121.038,1.03,10.75,104.99,116.74,102.68,1.0,108.06,106.73,1.17,11.03,105.0,111.26,94.2,1.15,98.02,110.04
2,121.188,0.96,10.29,105.17,105.29,94.67,1.09,102.92,104.98,1.05,11.19,118.09,102.68,110.08,1.06,114.17,107.0
1,121.224,1.07,9.97,98.96,103.92,109.15,1.12,97.98,99.71,1.1,10.15,101.92,104.92,110.26,1.16,108.51,102.56
4,121.333,0.97,10.37,99.47,102.03,104.54,1.03,110.35,94.34,1.06,9.77,103.38,100.97,92.34,1.12,101.99,110.62
4,121.73,1.02,11.35,96.06,91.77,96.19,1.05,99.96,94.1,1.06,10.34,97.21,97.81,103.14,1.15,104.01,108.44
1,121.905,1.02,10.56,96.7,115.43,106.89,1.12,101.57,104.77,1.11,11.3,100.52,103.73,103.82,1.12,110.62,98.37
3,122.169,1.05,10.55,101.69,111.72,112.43,1.03,105.86,108.56,1.11,10.52,110.54,107.22,97.56,1.03,100.91,102.41
4,122.177,1.08,11.03,107.26,104.53,106.99,1.0,96.6,104.4,1.11,11.4,94.54,105.5,102.69,1.05,97.73,98.88
3,122.227,1.1,11.13,105.58,97.82,103.09,0.96,110.86,104.97,1.1,11.66,112.64,110.92,109.46,1.02,111.81,102.1
3,122.472,1.04,10.55,116.03,100.03,106.87,1.08,97.14,106.29,0.98,11.35,112.64,98.12,112.99,0.96,97.1,102.38
4,122.592,1.07,10.49,95.81,99.83,93.73,0.99,95.99,96.1,0.97,11.4,98.9,96.69,103.37,1.12,100.73,104.12
2,122.918,0.98,11.06,110.86,115.18,103.89,1.04,114.55,102.68,1.1,10.7,101.29,110.92,101.84,1.07,109.75,99.26
3,123.158,1.11,11.81,104.17,108.1,96.56,0.96,111.3,100.31,1.04,11.1,101.48,102.61,106.27,1.06,107.57,98.95
3,123.316,0.96,10.2,113.51,96.36,113.59,0.95,99.41,108.04,1.09,10.74,100.57,102.52,108.38,1.1,110.85,98.94
1,123.836,1.14,11.45,100.99,104.38,99.47,1.17,109.17,111.12,1.01,11.6,94.45,109.68,100.8,1.03,98.4,116.36
3,124.229,1.11,11.65,103.08,96.95,112.7,1.11,103.26,105.8,1.03,10.41,116.04,113.61,108.38,1.07,108.9,103.07
2,124.329,1.05,11.2,105.63,108.88,110.79,1.07,113.12,104.26,0.96,10.2,104.38,115.24,94.81,1.07,102.86,109.82
3,124.37,1.03,10.73,104.18,99.71,106.87,1.1,107.44,103.78,1.02,10.26,111.2,110.94,102.11,1.12,101.49,105.84
2,124.472,1.1,10.41,110.68,102.39,98.38,1.11,110.83,111.91,0.98,10.67,102.26,112.2,102.19,1.12,106.25,98.15
1,124.814,1.13,9.84,102.44,113.92,100.42,1.14,104.17,103.58,1.16,9.82,100.43,112.08,107.22,1.0,97.54,113.98
3,125.321,1.05,11.09,107.25,110.62,109.17,1.06,111.81,99.91,1.11,11.49,111.41,113.23,98.24,0.94,109.6,108.22
3,125.486,0.99,10.48,101.51,99.71,99.12,0.98,111.76,102.81,0.98,11.33,110.98,97.29,98.04,1.05,98.39,99.91
3,125.515,0.96,11.04,101.48,104.28,102.31,0.94,105.42,110.23,1.04,11.8,109.93,101.95,96.46,0.98,112.94,97.34
3,125.792,1.02,10.68,102.24,112.44,105.22,1.1,109.22,104.94,1.06,11.61,105.27,96.91,98.76,0.96,105.25,108.04
1,126.153,1.1,11.55,102.49,100.23,106.8,1.07,93.8,108.87,1.06,10.83,93.66,103.8,95.7,1.1,107.93,102.44
1,126.245,1.08,11.17,94.16,105.58,94.52,1.01,105.61,111.68,1.12,11.53,102.32,114.58,97.55,1.04,106.57,99.72
1,126.56,1.15,10.93,109.75,103.96,106.22,1.03,109.3,98.44,1.06,10.0,107.22,103.71,108.45,1.1,96.46,111.3
1,127.069,1.09,10.21,107.69,114.1,104.09,1.15,99.72,101.98,1.18,11.07,108.62,115.86,111.07,1.06,110.79,107.41
2,127.845,1.06,10.6,118.85,113.59,106.06,1.02,109.54,98.58,1.04,11.5,100.23,102.31,100.58,1.05,99.04,105.26
3,128.447,1.04,11.77,108.84,102.86,107.5,1.06,97.02,96.4,0.96,11.29,107.39,107.79,107.33,1.05,110.44,98.9
4,128.45,0.94,9.93,109.24,100.02,105.98,1.03,100.59,94.97,1.0,11.11,98.62,103.3,99.66,1.02,107.23,105.23
1,128.488,1.18,10.8,100.31,105.64,108.62,1.04,99.97,98.44,1.13,11.02,105.21,105.15,105.11,1.1,97.07,115.14
2,128.773,1.03,9.95,118.25,99.27,99.78,0.97,104.57,106.21,0.98,10.42,115.04,100.24,104.86,0.98,105.95,100.22
2,129.083,0.98,11.31,106.46,101.91,110.8,1.03,104.74,105.52,1.06,10.65,117.96,97.8,103.17,1.03,103.18,98.65
1,129.354,1.12,10.25,105.92,112.9,103.46,1.16,105.61,113.04,1.06,10.64,107.94,112.96,109.8,1.05,105.13,100.19
2,129.474,1.0,10.25,115.88,107.03,106.96,0.99,101.58,112.07,0.97,11.3,104.64,101.32,95.54,1.06,103.42,99.94
4,129.766,0.95,11.0,101.02,109.11,105.42,1.07,100.66,95.64,1.0,10.22,110.81,93.78,109.07,1.13,104.7,99.28
2,129.844,0.96,10.71,114.3,100.67,111.18,1.06,100.37,96.03,1.09,10.26,110.7,100.27,100.27,0.96,105.11,100.92
1,129.873,1.11,11.11,101.49,105.96,93.45,1.0,96.83,109.42,1.09,10.79,92.59,110.12,101.44,1.0,94.92,108.8
2,129.899,0.98,10.71,115.38,99.68,112.36,1.09,112.32,99.14,1.04,10.01,115.91,113.13,104.86,0.97,107.27,98.54
1,130.07,1.09,11.13,96.06,113.75,106.92,1.16,110.93,106.52,1.15,10.63,98.82,110.63,103.83,1.07,110.64,109.08
4,130.242,0.94,11.36,100.72,98.66,98.72,1.04,108.28,99.14,0.97,11.33,95.68,95.94,106.52,1.06,99.97,103.2
2,130.625,1.04,10.91,113.6,112.06,104.45,1.02,113.3,101.84,1.06,11.72,103.12,105.95,100.01,1.13,98.55,111.84
3,130.733,1.1,10.93,104.08,111.36,113.02,1.02,95.56,96.34,0.99,11.73,103.99,107.86,108.57,1.09,102.24,110.31
1,131.135,1.11,11.3,99.8,111.11,101.05,1.14,110.21,105.38,1.16,10.32,109.47,108.73,108.37,1.11,95.45,112.53
4,131.498,1.03,10.35,108.38,101.51,105.51,1.01,104.9,104.26,1.0,11.05,96.37,96.7,105.17,1.15,101.1,110.62
4,131.525,0.94,11.14,110.35,108.82,93.26,1.0,97.91,108.88,0.96,10.45,108.18,99.46,98.83,1.01,105.6,107.47
4,131.649,0.97,10.57,105.65,92.55,102.0,1.04,94.27,95.01,1.0,9.75,107.26,107.76,101.78,1.11,96.31,102.63
2,131.713,0.96,11.56,102.98,105.92,95.64,1.12,107.23,98.54,1.0,11.52,102.36,112.45,94.96,1.0,115.22,100.22
1,132.17,1.05,11.06,104.35,101.62,100.03,0.99,96.2,110.3,1.08,10.44,103.91,107.98,101.74,1.0,109.08,104.15
1,132.744,1.01,10.88,99.58,110.18,107.41,1.0,105.83,111.87,1.1,10.87,98.97,102.47,106.58,1.08,106.46,106.31
1,133.166,1.06,11.05,96.19,115.24,95.88,1.12,97.78,112.0,1.19,10.43,108.73,111.11,94.32,1.07,102.81,105.82
3,133.306,1.04,10.16,102.03,108.56,96.79,1.03,113.15,110.24,1.11,10.41,115.16,98.85,109.18,0.97,112.51,100.28
1,134.035,1.03,10.06,99.7,114.69,93.49,1.08,110.24,101.54,1.16,10.58,107.73,103.29,96.74,1.09,99.02,108.43
1,134.275,1.15,10.16,95.26,110.7,109.0,1.14,102.26,104.84,1.18,10.26,104.88,109.58,95.38,1.11,109.92,104.38
4,134.781,1.0,10.71,99.22,95.11,101.98,0.98,94.6,106.6,0.98,10.16,94.31,99.83,93.89,1.06,109.65,98.88
3,134.84,1.08,11.0,113.32,104.28,107.51,0.97,104.34,108.67,1.0,11.39,109.56,106.02,101.43,1.11,109.46,98.9
3,134.946,1.12,11.49,104.78,99.57,108.8,1.01,95.31,101.21,0.96,11.38,109.24,108.88,96.88,1.08,108.44,109.88
4,135.068,0.95,10.58,95.13,107.76,92.92,0.98,95.76,106.82,0.96,10.48,94.51,94.6,98.3,1.0,101.55,109.56
2,135.294,0.93,11.13,104.13,103.38,98.06,1.07,104.67,103.84,1.06,10.47,103.24,101.31,103.25,0.96,104.02,96.02
4,135.638,1.08,10.85,99.55,98.86,92.92,1.03,106.22,110.73,0.96,10.54,105.51,92.87,100.3,1.07,96.01,109.01
3,136.407,1.1,10.28,113.67,107.36,97.42,1.08,99.32,107.93,1.07,10.48,112.78,110.58,97.81,0.95,109.06,96.35
1,136.509,1.14,10.32,93.33,113.3,106.5,1.02,106.04,112.78,1.01,9.8,103.1,108.5,95.31,1.05,107.41,106.03
4,136.672,1.01,10.56,95.76,97.46,96.05,1.15,101.74,101.17,1.0,11.56,107.62,97.34,104.1,0.99,105.59,109.98
1,136.731,1.06,10.2,93.36,108.46,106.38,1.08,95.63,103.43,1.06,10.86,107.92,107.11,109.6,0.99,102.33,100.9
3,136.991,1.05,11.28,113.61,97.74,110.53,0.97,99.27,97.36,1.01,10.27,113.81,113.47,112.66,1.12,105.2,99.75
4,137.015,1.02,11.18,98.92,101.65,107.99,1.16,107.82,101.63,0.95,11.3,97.24,103.16,96.96,0.99,101.1,103.81
2,137.037,0.98,10.87,109.01,114.61,98.97,1.06,102.02,112.07,1.0,9.95,104.2,97.64,109.83,0.97,100.6,95.64
1,137.243,1.14,11.46,100.76,115.35,106.78,1.16,93.83,103.76,1.12,9.96,108.17,114.4,110.07,1.0,94.32,111.81
1,137.372,1.07,10.9,99.8,109.58,94.24,1.14,104.9,113.71,1.1,10.59,101.68,100.58,99.57,1.11,100.51,105.66
1,137.63,1.05,10.68,95.81,101.68,109.47,1.1,108.35,101.95,1.01,10.72,101.39,103.07,109.93,1.07,108.56,108.34
2,137.729,0.98,10.69,112.13,103.43,102.15,0.96,98.76,101.1,0.98,10.1,103.11,108.22,95.91,1.03,110.85,109.26
1,138.1,1.17,10.25,97.2,108.46,106.43,1.05,105.54,116.39,1.16,10.07,93.89,99.4,107.58,1.12,102.34,110.24
4,138.363,1.09,11.44,104.88,99.38,105.68,1.1,106.16,109.35,1.0,10.6,107.48,106.9,107.64,1.12,101.78,109.01
1,138.526,1.08,11.19,97.01,104.06,99.98,1.15,97.84,111.12,1.14,11.11,108.61,104.56,93.8,1.17,107.31,110.53
3,138.557,0.95,10.23,115.68,95.84,112.96,1.1,107.1,111.99,0.98,11.72,110.12,107.78,112.45,0.95,110.42,97.84
4,138.99,1.04,11.56,101.98,107.99,93.1,1.12,108.98,109.64,0.95,9.81,103.64,94.81,92.48,0.98,102.44,98.19
1,139.151,1.02,10.68,101.3,112.32,100.0,1.05,99.86,106.33,1.02,11.51,95.04,104.42,105.23,1.01,109.76,106.52
4,139.151,0.98,11.4,105.33,95.76,103.45,1.09,103.4,103.44,1.06,10.88,106.93,104.38,105.64,1.07,105.92,108.07
1,139.172,1.16,10.23,101.16,113.3,99.7,1.16,98.72,103.02,1.16,10.87,95.36,109.08,103.04,1.16,94.87,111.36
1,139.483,1.02,11.48,107.73,113.17,99.59,1.0,93.44,114.4,1.04,10.67,106.47,113.78,96.54,1.08,106.95,111.82
1,139.863,1.17,9.83,98.96,103.64,102.59,1.14,102.41,112.4,1.05,10.5,92.95,103.4,102.09,1.08,97.14,106.04
4,139.975,1.05,10.49,95.88,101.17,102.94,1.11,105.39,94.78,1.03,10.29,108.39,92.48,99.92,1.14,98.89,94.3
2,139.988,0.97,10.36,102.87,109.29,107.85,1.05,115.39,104.02,0.99,11.04,112.72,98.05,112.08,1.03,114.78,98.82
3,140.11,1.08,11.01,112.21,106.2,113.47,1.09,99.89,104.06,1.1,10.84,116.79,113.15,99.84,1.0,96.94,105.15
4,140.373,1.09,10.44,102.78,103.06,95.61,1.14,106.61,104.34,1.09,10.54,107.82,102.88,93.48,1.13,106.58,106.53
3,140.879,1.04,11.54,109.61,107.13,108.2,0.96,112.43,109.96,0.98,11.45,103.39,107.05,107.52,1.02,105.69,110.56
3,141.167,1.09,10.53,107.47,101.03,106.75,1.01,112.6,109.81,1.06,10.43,109.11,102.89,101.04,1.09,100.97,100.0
4,141.192,1.1,11.26,101.65,103.2,105.51,1.07,99.68,94.19,0.94,10.3,109.27,102.37,95.88,1.06,99.2,102.31
4,141.702,1.11,11.46,97.68,94.07,93.36,1.14,93.81,94.06,1.02,10.71,104.16,95.66,101.95,1.15,101.68,93.84
1,141.989,1.1,10.79,105.2,113.41,99.88,1.04,103.73,110.49,1.17,11.53,95.37,105.06,96.77,1.05,98.28,105.92
4,142.119,0.95,10.52,106.92,97.11,104.65,1.06,101.64,100.21,1.03,10.06,107.99,104.98,103.98,1.08,110.88,93.27
1,142.336,1.01,11.23,103.53,112.42,103.2,1.13,110.0,113.94,1.04,11.28,96.08,100.96,106.72,0.99,99.09,110.1
4,143.359,0.98,9.96,107.93,108.24,105.17,1.12,96.66,94.81,1.02,9.99,103.28,97.99,107.12,1.06,103.1,96.44
1,143.728,1.1,11.22,99.95,105.3,94.14,1.11,100.54,115.41,1.01,10.16,94.26,108.23,106.02,1.06,104.79,114.56
2,143.803,1.06,10.6,119.11,102.66,105.19,1.1,112.76,111.22,1.06,11.01,104.2,98.67,101.81,0.97,106.23,111.68
4,143.805,1.04,10.62,110.98,98.8,105.2,1.06,101.86,107.47,1.06,10.06,103.73,96.92,104.9,1.08,109.4,96.44
3,144.156,0.98,10.82,111.84,107.37,107.26,0.96,112.6,97.62,0.97,11.92,110.57,110.58,108.73,1.07,97.23,96.09
1,144.448,1.1,10.03,103.1,112.42,103.62,1.1,110.04,106.55,1.07,9.84,98.71,103.4,97.86,1.1,107.6,101.27
2,144.454,0.94,10.66,100.37,97.58,100.32,1.06,109.34,94.94,0.95,10.98,114.92,106.73,109.12,0.96,111.58,99.7
4,144.905,0.98,10.38,106.88,94.6,105.07,1.06,110.5,106.79,1.08,10.91,94.12,109.12,106.03,1.15,104.16,103.81
1,145.013,1.16,10.68,100.76,111.64,110.14,1.12,95.87,102.44,1.01,10.24,109.85,112.3,95.35,1.12,108.25,109.0
3,145.261,1.06,11.1,99.19,112.51,107.38,0.96,103.23,101.63,0.97,10.18,100.47,101.37,108.32,1.09,104.52,112.5
1,145.466,1.19,9.87,97.57,114.68,98.35,1.02,103.88,106.33,1.09,10.25,100.04,110.66,108.49,1.14,105.75,102.45
3,145.751,1.03,10.54,113.32,107.79,108.4,1.03,101.98,111.63,0.98,10.85,116.33,108.08,97.12,1.07,96.34,106.84
3,146.078,1.02,11.2,106.91,96.42,108.72,1.1,102.84,103.14,1.09,10.48,105.21,111.66,109.52,0.95,100.69,108.45
1,146.343,1.08,11.62,98.57,107.49,110.85,1.16,99.89,103.99,1.19,10.07,108.2,104.84,102.51,1.09,105.76,98.51
3,146.733,1.1,11.71,101.95,101.11,105.77,1.07,107.12,104.02,1.12,11.16,105.48,111.18,105.31,1.07,98.25,113.83
4,146.745,1.06,11.15,107.34,99.19,108.69,1.01,110.88,100.44,1.08,11.4,103.31,103.32,99.57,1.02,104.06,95.43
3,146.785,1.02,11.85,109.67,113.63,98.23,0.99,99.74,96.28,1.08,11.55,101.47,112.73,99.67,1.06,102.0,108.45
2,146.832,0.96,10.45,103.39,112.06,96.99,1.0,114.06,97.54,0.99,10.71,115.83,98.1,101.82,1.09,99.28,97.69
3,146.936,1.08,11.5,103.96,105.15,108.67,0.98,97.45,107.8,1.12,10.67,112.09,101.11,95.88,1.03,109.25,101.8
4,147.531,1.08,10.56,96.43,102.97,96.67,1.06,106.66,96.86,1.08,11.47,109.42,103.27,107.01,1.03,107.1,109.64
2,147.713,1.04,11.51,117.73,105.74,109.68,1.12,109.54,98.68,1.05,10.69,118.98,105.69,110.9,1.08,98.11,104.94
1,147.951,1.01,10.24,105.98,108.46,95.46,1.16,109.65,100.38,1.06,10.4,108.73,116.04,94.08,1.05,103.73,114.82
2,148.331,0.94,10.71,110.14,112.08,95.74,0.96,100.65,98.63,1.09,11.5,115.02,99.24,106.22,1.0,101.06,100.98
4,148.567,1.02,10.19,103.46,107.1,96.64,1.15,105.25,108.1,1.06,9.93,99.75,97.99,108.12,1.05,104.87,95.2
1,148.927,1.05,10.91,102.3,116.64,107.65,1.08,98.12,115.5,1.19,10.86,96.37,99.9,109.91,1.06,94.22,103.79
1,149.103,1.02,9.93,96.06,110.66,103.37,1.13,100.74,102.28,1.11,10.13,95.92,102.16,101.87,1.13,109.24,108.88
4,149.176,1.05,10.09,107.34,93.27,108.44,1.13,104.93,104.4,1.0,10.41,95.81,95.69,92.92,1.0,101.7,93.52
1,149.256,1.18,10.58,104.03,108.65,106.4,1.06,110.18,114.63,1.16,10.73,99.78,102.69,105.9,1.08,93.63,104.45
1,149.589,1.17,11.07,94.44,107.8,105.1,1.04,105.26,100.35,1.08,11.38,110.13,99.46,101.68,1.13,98.97,104.84
3,149.708,0.98,11.1,106.98,96.57,100.32,1.06,97.9,109.0,0.96,11.6,111.43,111.65,103.05,1.08,98.39,107.61
2,150.158,1.09,10.4,101.21,105.85,106.14,1.08,114.96,101.16,0.96,10.8,105.84,101.72,95.24,0.99,105.15,101.91
1,150.37,1.08,11.59,96.08,103.8,100.73,1.03,105.13,114.65,1.14,10.67,100.84,116.31,110.19,1.02,103.52,107.46
4,150.531,0.97,10.8,109.3,94.76,95.49,1.07,103.23,95.83,1.0,10.32,107.96,96.76,103.45,1.07,100.38,100.03
2,150.681,1.06,11.16,103.94,100.62,105.05,1.12,103.97,99.45,1.03,10.91,100.3,98.73,96.66,1.12,112.01,108.23
2,150.732,0.95,11.34,105.89,108.23,102.6,1.02,100.42,110.0,1.05,11.59,109.02,97.82,104.16,1.04,101.53,111.32
2,150.997,0.98,10.27,108.12,100.91,103.65,1.13,114.22,101.08,1.06,11.01,113.09,112.42,99.81,1.0,111.17,105.35
2,151.296,1.01,11.14,105.46,111.21,107.21,1.0,99.8,96.45,0.96,10.96,105.18,108.0,106.56,1.02,112.28,108.79
4,151.936,1.04,9.81,102.9,96.04,106.12,1.05,110.77,98.18,1.01,11.1,106.22,95.23,107.99,0.99,100.82,99.74
1,152.136,1.02,10.07,102.33,104.11,94.14,1.04,100.69,113.0,1.19,10.29,96.12,103.29,104.09,1.16,94.04,99.0
2,152.172,1.06,11.1,119.14,101.05,103.47,0.96,100.27,107.38,1.05,10.33,100.56,98.06,106.96,0.95,101.01,104.71
4,152.298,1.11,10.16,108.67,103.87,94.52,1.01,94.79,96.59,0.95,11.35,104.98,102.08,94.46,1.05,100.51,95.32
4,152.669,1.05,10.21,106.27,103.19,99.42,1.01,108.33,97.35,1.04,10.77,106.13,93.26,102.7,1.1,103.89,94.42
2,153.365,0.95,11.52,118.82,104.89,105.58,0.97,104.44,96.31,0.92,11.29,118.5,97.8,109.58,0.96,99.75,109.8
3,153.812,0.97,10.97,114.25,96.38,103.18,0.98,98.6,103.48,1.12,11.71,107.54,96.18,110.26,0.98,102.91,98.25
3,153.976,0.99,11.57,106.34,104.93,111.98,1.06,96.89,105.55,0.96,11.12,110.74,97.65,96.46,1.01,107.3,96.63
2,154.254,0.96,11.52,115.69,110.91,109.28,1.01,100.03,103.48,1.03,10.6,118.7,107.31,111.79,0.96,110.02,106.84
1,154.268,1.1,11.08,95.59,103.09,99.54,1.12,95.64,104.85,1.03,9.87,95.46,103.61,107.83,1.13,108.34,104.85
2,154.437,1.08,10.31,110.8,100.92,109.9,1.1,99.15,105.37,0.99,10.93,110.95,107.98,111.28,0.96,104.5,109.21
3,154.996,1.0,11.23,110.56,107.11,103.18,0.95,109.62,96.23,1.12,10.95,110.08,102.83,109.75,1.02,105.8,104.21
3,155.257,1.13,10.7,111.0,101.37,102.77,1.09,102.76,106.59,0.97,11.88,106.03,100.9,98.2,1.1,95.8,109.0
4,155.533,1.05,10.78,101.17,101.04,97.78,1.16,110.75,109.64,1.06,10.2,97.51,96.9,93.11,1.01,100.32,100.46
4,155.968,1.09,10.48,99.7,95.46,94.44,1.0,101.99,94.95,1.04,11.39,102.32,102.47,101.24,1.07,107.77,101.44
1,156.024,1.14,11.01,103.42,109.21,108.39,1.01,109.87,106.3,1.14,10.61,94.16,113.89,110.72,1.13,100.84,105.05
2,156.07,0.99,9.94,110.7,105.16,109.17,1.11,113.86,108.04,1.1,11.48,105.51,106.39,106.47,1.04,101.27,110.3
1,156.313,1.01,10.0,98.66,104.17,100.07,1.05,103.23,102.95,1.01,10.45,102.24,100.58,104.37,1.02,99.62,102.45
1,157.096,1.17,10.58,104.94,111.09,109.08,1.04,98.02,98.17,1.12,9.92,94.01,107.24,99.82,1.04,106.95,114.93
4,157.384,1.02,11.54,107.3,102.63,100.82,1.0,97.41,95.04,1.08,10.19,96.83,109.11,95.93,1.09,101.78,110.38
4,157.965,1.0,10.25,93.74,92.58,97.08,1.13,105.08,94.84,1.1,10.1,105.0,103.97,108.17,1.08,110.58,93.68
2,158.035,1.06,10.58,111.78,114.13,105.0,1.1,113.51,95.84,1.06,10.44,104.1,113.79,109.09,1.07,109.32,100.42
2,158.671,1.01,11.18,101.34,112.03,98.99,1.12,110.63,106.48,1.0,10.44,103.67,100.87,107.89,0.97,102.17,98.46
1,159.014,1.13,10.26,104.21,103.07,105.75,1.01,93.81,100.81,1.13,11.11,105.29,115.83,94.44,1.16,98.96,106.03
4,159.366,1.01,10.91,95.11,102.2,105.06,1.05,103.11,100.17,1.03,10.91,107.26,97.29,99.75,1.07,95.34,106.59
2,159.432,1.03,11.32,115.91,101.64,99.77,1.12,112.9,94.48,1.0,10.98,118.82,101.21,104.45,0.96,107.79,108.31
1,159.494,1.11,10.69,110.04,114.27,98.89,1.08,110.4,100.9,1.02,11.6,102.45,111.64,95.75,1.14,103.16,109.86
4,159.497,1.06,10.76,99.68,98.84,97.9,1.11,93.81,98.81,1.04,11.5,96.75,97.97,95.0,1.08,103.09,93.76
1,159.687,1.1,11.0,93.24,101.67,104.91,1.03,99.72,110.38,1.15,11.01,97.01,98.85,103.56,1.0,94.44,103.66
1,159.738,1.01,10.62,100.54,115.24,110.49,1.12,98.96,115.14,1.14,10.14,94.33,109.17,106.62,1.06,101.01,106.64
4,160.714,1.03,10.46,110.19,106.6,95.93,1.05,109.65,96.15,0.97,10.52,98.93,95.77,102.91,1.14,104.15,93.8
4,160.791,1.0,9.89,102.16,105.8,101.82,1.15,94.38,99.98,0.94,10.45,103.28,92.78,108.15,1.11,105.7,109.95
1,160.989,1.16,11.53,93.82,114.89,108.83,1.01,95.24,105.0,1.06,11.59,93.22,115.76,110.01,1.07,94.04,110.77
4,161.308,0.99,11.08,94.09,94.86,95.71,0.98,98.67,104.34,0.95,10.34,110.71,92.94,92.3,1.04,110.91,100.98
2,161.83,1.04,10.18,108.23,100.07,102.85,1.08,110.52,110.04,1.0,10.92,112.12,99.11,101.16,1.04,106.48,109.84
2,162.335,1.06,11.51,115.35,109.53,107.17,0.95,109.32,102.4,1.03,11.1,105.68,107.22,104.15,0.99,107.92,104.93
2,162.47,1.0,10.27,108.37,106.39,108.5,0.99,105.54,107.0,0.96,11.4,105.85,112.62,101.54,1.06,107.33,99.1
3,162.623,1.1,10.26,114.36,110.56,113.32,1.07,100.51,100.41,1.07,11.09,117.65,111.98,99.22,1.01,103.8,108.0
4,162.912,1.04,11.42,101.89,106.16,105.96,0.99,108.33,101.74,1.02,10.04,104.88,99.7,109.37,0.98,97.21,94.29
3,162.997,1.09,11.57,105.46,104.5,110.31,1.03,109.11,106.76,1.1,11.23,109.97,106.65,112.04,1.01,107.95,95.94
1,163.216,1.14,10.4,100.96,101.2,106.72,1.14,110.73,111.74,1.04,11.02,92.66,101.52,96.32,1.0,103.52,111.55
4,163.364,1.07,9.82,110.5,104.55,102.43,1.11,104.54,97.04,0.94,11.02,99.56,105.55,100.03,1.16,108.37,109.56
2,163.616,1.05,10.66,105.25,112.62,94.87,1.02,111.85,98.38,0.96,11.12,106.52,104.42,100.27,1.12,101.54,98.59
4,164.129,0.97,11.1,105.99,107.23,102.17,1.03,104.93,98.74,0.97,11.37,104.56,98.63,108.69,1.04,103.89,95.04
2,164.24,0.93,10.52,110.11,113.69,112.09,1.01,110.19,102.94,1.06,11.2,118.61,102.38,95.29,1.06,109.14,97.88
1,164.335,1.07,10.56,92.94,101.42,103.21,1.15,107.22,113.83,1.02,10.42,99.11,102.87,108.37,1.0,101.41,106.67
3,164.339,1.1,11.24,101.96,101.19,111.2,1.12,106.67,101.83,1.13,10.61,109.24,96.1,96.97,1.0,96.91,112.86
4,164.352,1.08,10.33,104.83,106.9,108.9,1.15,108.21,109.57,1.03,10.07,100.51,103.75,103.22,1.1,94.87,107.03
1,164.363,1.05,10.12,102.58,107.49,108.54,1.14,96.81,108.34,1.04,10.55,108.58,115.86,99.57,1.15,109.82,111.98
3,164.417,1.07,11.05,117.2,103.66,97.56,1.1,98.37,100.68,0.99,10.37,100.47,99.71,100.69,1.05,108.32,98.43
1,164.514,1.17,10.84,96.87,115.04,110.46,1.14,94.1,104.85,1.02,11.27,95.74,107.24,102.44,1.1,105.83,116.2
4,164.616,1.08,10.31,100.58,105.5,103.14,0.98,105.26,99.68,0.97,10.02,110.41,103.19,98.41,1.05,106.22,96.68
1,164.898,1.03,10.02,98.64,98.87,105.65,1.04,97.26,112.6,1.14,10.96,107.7,104.56,104.76,1.0,107.57,106.03
1,165.208,1.15,9.98,94.16,106.61,103.4,1.03,99.36,108.4,1.05,10.67,93.62,103.4,103.08,1.01,110.71,110.85
4,165.839,1.01,10.88,96.39,98.98,106.41,1.11,102.16,106.42,1.09,9.85,97.88,98.59,101.2,1.01,93.81,99.23
4,166.029,0.95,11.32,95.0,102.52,106.44,1.16,94.79,105.53,0.97,10.14,99.73,107.31,97.54,1.04,110.42,102.35
4,166.037,0.95,10.25,103.64,108.45,93.51,1.06,104.55,104.08,0.95,10.93,104.9,93.13,97.19,1.11,103.45,104.33
4,166.115,0.95,9.74,107.48,103.32,107.81,1.08,107.77,106.16,1.07,10.41,93.79,105.18,99.92,1.08,101.39,100.55
1,166.121,1.11,11.03,100.31,111.11,106.23,0.99,110.03,106.67,1.04,11.49,109.07,112.21,98.7,1.0,104.81,103.79
4,166.257,0.94,11.05,100.73,93.05,108.99,1.15,103.63,105.13,1.05,10.77,98.22,97.14,100.66,1.12,105.34,100.17
1,166.261,1.12,10.91,100.98,113.62,96.46,1.06,109.38,111.22,1.01,10.63,105.12,114.78,97.37,1.08,106.38,112.98
3,166.278,1.05,11.88,100.12,99.72,97.7,1.02,97.85,98.78,0.99,11.61,104.28,98.95,100.54,1.01,98.46,105.25
4,166.581,0.97,10.47,106.83,95.41,98.91,1.04,95.34,110.78,1.03,10.38,103.64,101.61,96.19,1.13,109.49,100.78
4,166.981,1.0,10.44,94.78,95.67,96.49,1.05,96.49,99.96,1.07,10.0,98.68,99.26,93.26,1.08,103.0,97.08
4,167.154,1.09,10.57,99.38,102.83,98.18,1.08,106.53,108.88,1.0,10.71,98.4,104.39,102.1,1.1,109.19,103.73
