task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.326,1.12,10.41,101.81,105.22,101.7,1.06,98.33,97.3,1.1,10.27,102.1,103.02,100.67,1.1,98.48,95.97
4,110.354,1.02,10.81,99.79,102.22,94.23,1.15,101.7,103.8,1.06,10.55,103.04,105.71,93.86,1.0,110.42,109.02
1,110.42,1.08,10.06,93.0,99.96,106.33,1.14,100.98,114.02,1.05,10.8,94.4,107.78,108.54,1.04,98.3,104.67
1,110.646,1.07,9.79,110.13,115.17,101.06,1.13,102.74,100.78,1.04,11.44,105.23,117.16,108.07,1.16,93.5,100.54
4,110.774,1.06,11.39,103.12,97.63,101.68,0.99,101.99,99.51,1.09,9.88,106.88,100.85,106.83,1.09,109.33,101.02
3,110.967,0.98,11.1,112.04,96.91,111.14,0.98,102.27,103.54,1.06,11.74,117.56,113.06,105.64,1.09,111.2,96.3
3,111.242,1.09,11.6,104.76,110.09,109.98,0.98,113.15,96.07,1.05,11.03,100.96,101.74,112.24,1.03,105.42,103.1
2,111.268,1.06,10.93,118.9,114.39,105.55,1.01,113.31,104.71,1.1,10.53,112.06,97.36,109.22,1.0,106.05,107.37
3,111.386,0.98,10.94,116.42,99.23,95.88,1.03,101.42,105.26,0.97,10.29,104.41,99.42,99.71,1.12,97.36,111.49
3,112.429,1.06,11.33,115.63,101.45,103.88,1.02,106.3,109.52,1.0,11.25,117.32,108.17,97.05,1.04,111.96,101.83
3,112.526,0.95,10.1,101.15,95.68,97.25,0.94,103.39,109.03,0.97,11.1,116.61,105.1,105.77,0.97,105.61,108.45
4,112.541,1.03,10.45,94.27,93.35,98.23,1.08,104.42,100.58,0.99,10.22,98.27,95.12,94.19,1.01,110.35,108.43
3,112.818,1.1,11.23,105.1,105.05,99.3,1.01,104.57,112.16,1.03,10.37,117.67,110.03,97.45,1.05,106.35,95.84
4,113.503,1.05,10.31,102.39,99.01,98.65,1.05,100.58,95.83,1.05,11.07,93.81,105.73,106.74,1.04,99.09,100.04
4,113.722,1.06,10.41,98.55,92.2,100.4,1.15,104.87,106.53,0.99,10.58,107.61,92.82,102.62,1.12,108.04,109.77
3,114.577,1.02,10.92,110.9,104.09,100.76,0.94,109.36,96.1,0.96,10.16,113.61,98.54,98.51,1.07,97.03,109.88
3,114.833,1.11,10.41,99.19,102.63,112.42,1.0,104.88,102.07,0.97,11.72,107.21,102.08,107.44,1.01,106.47,98.53
2,114.994,1.09,10.39,105.19,101.72,106.95,1.03,109.83,109.5,1.08,11.29,118.25,102.74,107.32,1.1,101.78,102.34
2,115.055,0.98,10.19,110.36,106.26,102.33,1.01,107.92,101.08,1.08,10.0,106.99,108.6,112.38,1.06,108.75,110.02
2,115.332,1.0,10.49,109.63,101.97,110.36,0.99,109.62,98.14,1.06,11.04,108.06,104.85,107.79,1.04,104.85,104.26
3,115.392,1.02,11.9,111.0,111.66,101.84,0.98,99.76,110.63,1.06,10.4,104.1,102.47,106.82,1.03,112.06,107.8
3,115.492,0.99,11.74,106.98,109.15,113.32,1.0,111.58,109.32,1.11,10.17,112.95,104.67,97.14,1.01,106.68,97.22
1,115.538,1.1,11.05,97.96,107.99,95.53,1.17,102.47,103.64,1.17,10.45,106.61,104.88,102.39,1.07,106.49,113.25
4,116.01,1.07,11.5,109.76,107.97,108.61,1.08,110.62,108.72,1.04,10.41,97.05,108.34,104.05,1.09,101.12,100.23
3,116.333,1.0,11.73,110.21,105.48,104.2,1.08,112.63,105.06,0.98,11.26,106.05,111.71,104.81,0.96,98.48,102.96
3,116.764,1.09,11.46,111.52,109.51,109.98,0.99,104.91,111.4,1.1,11.87,114.25,100.63,112.01,1.01,97.99,98.19
1,116.909,1.17,10.31,95.66,104.19,108.34,1.02,98.69,99.57,1.04,11.35,104.35,114.01,103.14,1.02,94.39,110.02
1,117.353,1.1,10.91,108.92,116.72,105.55,1.04,101.62,112.86,1.16,11.2,94.22,112.21,107.0,1.07,105.28,102.06
3,117.385,0.98,10.06,100.66,96.35,96.19,1.01,97.81,95.84,1.1,11.92,101.1,95.81,100.67,1.05,104.42,106.91
4,117.396,1.06,10.22,102.95,107.09,103.45,0.99,103.23,108.97,1.04,9.94,96.24,96.76,109.6,1.01,96.18,110.38
2,117.424,0.98,11.33,114.63,101.76,102.47,1.01,104.11,101.9,1.06,10.26,102.23,111.25,94.73,0.98,108.05,100.38
1,117.931,1.04,10.37,94.6,101.18,103.04,1.17,110.04,106.09,1.05,10.48,96.48,106.46,99.88,1.12,95.1,101.16
1,118.227,1.04,9.99,108.9,114.63,93.84,0.99,97.26,107.41,1.16,10.86,105.92,112.41,108.13,1.11,108.98,110.85
4,118.227,0.93,9.87,96.06,97.67,92.92,1.09,107.67,94.36,0.98,10.55,98.19,107.15,92.56,1.01,101.77,98.99
4,118.439,0.98,9.84,106.28,93.69,102.65,1.11,96.18,105.38,0.96,11.39,107.42,99.94,100.38,1.13,104.83,108.48
1,118.678,1.1,10.41,105.18,99.6,103.06,1.08,106.32,105.0,1.1,9.8,101.87,115.69,106.15,1.15,102.48,105.38
2,118.832,1.07,11.54,117.81,107.3,105.92,0.97,113.24,109.82,0.98,10.2,100.85,115.5,111.8,1.1,100.56,99.24
2,118.884,1.01,10.52,105.0,106.83,102.02,1.02,103.26,98.46,1.08,10.83,114.17,100.3,109.23,1.09,103.62,105.86
1,118.896,1.04,10.82,103.53,116.19,107.22,1.05,95.76,102.56,1.15,10.07,97.01,105.89,109.27,1.17,108.7,98.66
2,119.084,0.98,10.92,111.78,99.38,103.53,1.03,109.69,111.32,1.06,11.65,109.34,108.39,108.95,1.12,100.46,110.07
1,119.226,1.14,11.46,109.12,116.68,100.65,1.12,100.69,105.58,1.02,11.31,105.44,110.98,100.1,1.1,95.1,109.44
2,119.769,0.94,10.6,111.37,100.89,111.34,1.07,113.92,98.41,0.97,11.77,105.88,114.14,97.73,0.98,110.19,98.09
3,120.063,1.05,10.23,105.68,110.92,98.72,1.02,109.24,107.1,1.12,10.41,115.9,97.99,111.0,1.07,99.21,96.16
4,120.131,1.02,9.86,110.19,93.57,95.4,1.09,108.29,109.56,1.0,10.84,100.34,99.38,103.22,1.01,94.96,99.45
3,120.513,0.96,10.28,103.04,100.63,98.2,1.02,107.63,112.53,1.12,11.12,105.13,112.46,106.28,0.99,103.5,111.68
2,120.66,1.08,10.26,101.19,106.91,102.47,1.1,101.05,109.27,1.09,11.44,100.26,108.0,106.58,1.0,105.35,101.61
2,120.81,0.92,10.44,108.96,108.56,110.57,1.1,106.52,108.57,1.02,10.58,110.1,98.98,103.86,0.99,103.8,105.86
1,121.071,1.09,9.84,106.76,110.89,104.53,1.06,109.2,104.9,1.18,10.83,98.14,105.82,101.65,1.12,110.34,100.38
3,121.352,1.05,11.16,108.71,106.2,107.44,1.07,96.26,98.95,0.98,11.6,102.74,113.14,102.05,1.03,103.47,105.05
1,121.547,1.04,9.92,97.12,99.01,102.31,1.13,102.5,100.35,1.14,9.81,105.08,101.52,97.63,1.1,106.44,100.54
2,121.794,0.98,10.32,117.23,106.43,106.36,1.05,112.02,106.57,0.92,11.07,112.15,100.86,106.69,0.97,105.67,105.06
4,122.071,0.95,10.93,106.88,100.93,104.8,1.05,103.62,105.43,1.06,10.3,102.16,95.26,106.12,1.04,95.8,105.88
2,122.881,1.08,10.9,111.78,104.72,111.74,1.05,114.38,102.96,1.07,10.45,115.83,106.42,101.46,1.03,111.61,95.13
3,123.024,0.98,10.9,117.57,104.57,96.08,1.08,100.5,106.62,1.08,11.17,109.88,104.03,109.82,1.1,109.81,109.88
4,123.095,1.02,10.38,104.83,102.37,105.68,1.11,98.7,99.06,1.06,10.41,99.44,103.98,103.74,1.0,95.4,103.5
3,123.148,1.12,11.2,100.79,102.78,102.05,0.97,108.84,111.47,0.99,10.41,100.89,95.85,110.11,0.97,112.63,110.95
1,123.59,1.17,10.61,97.65,102.59,99.71,1.15,105.83,112.4,1.16,11.55,104.5,104.17,96.88,1.14,101.57,109.29
1,124.082,1.07,11.11,97.05,115.04,101.82,1.0,96.16,114.56,1.16,10.46,98.3,114.68,105.98,1.13,95.77,102.46
3,124.14,0.98,11.72,111.68,105.35,107.95,0.98,101.82,103.1,1.01,10.15,109.11,105.17,111.14,1.1,107.72,101.97
1,124.587,1.13,9.91,104.03,108.44,103.62,1.08,99.8,101.42,1.16,11.62,103.55,109.44,94.94,1.16,99.59,112.3
1,124.826,1.06,11.03,104.96,109.85,96.51,1.06,95.49,105.29,1.06,10.44,95.23,107.32,107.34,1.12,110.62,98.69
4,125.297,1.06,10.32,107.93,98.73,107.12,1.0,107.34,108.94,1.11,11.24,110.97,108.17,98.42,0.99,103.23,102.61
3,125.312,1.08,10.66,112.73,99.72,101.3,1.02,95.35,109.03,1.02,11.85,103.82,103.58,101.02,1.1,111.63,113.47
3,125.529,0.98,10.31,107.3,109.58,97.11,0.98,113.11,112.32,0.99,10.11,117.38,101.3,105.69,0.96,97.99,96.63
1,125.976,1.07,11.55,98.56,99.12,103.82,1.14,95.41,113.19,1.01,10.4,103.91,109.4,96.96,1.01,104.17,115.6
4,126.204,1.02,11.14,103.46,101.03,102.21,1.09,107.64,109.72,0.97,10.05,101.1,97.04,107.44,0.99,107.08,99.63
2,126.84,0.99,10.19,112.85,101.05,95.48,0.96,114.38,98.6,1.04,10.19,105.85,99.71,101.82,1.11,106.23,102.44
3,126.872,1.03,10.61,115.9,111.97,101.84,0.95,96.02,103.72,1.07,11.42,108.37,107.45,109.05,1.07,100.8,102.92
1,127.193,1.1,10.38,106.26,111.33,109.36,1.08,94.21,113.86,1.03,10.38,106.45,103.36,106.77,1.02,109.51,101.33
2,127.295,1.07,11.67,101.19,115.53,98.63,0.99,107.03,99.56,1.08,11.05,110.8,98.04,109.2,1.05,102.72,107.41
3,127.622,1.03,11.13,104.0,110.06,110.21,0.98,99.73,105.58,1.06,11.16,108.98,107.92,107.96,0.94,96.89,102.81
2,128.36,1.0,11.12,112.44,104.54,103.67,1.05,106.86,102.82,0.99,10.45,106.15,113.31,101.85,1.12,108.38,97.76
3,128.895,1.0,10.99,113.82,108.02,105.28,1.08,102.99,96.28,1.11,11.79,105.06,107.12,97.86,0.97,95.75,111.58
2,129.104,1.05,10.47,111.58,103.18,111.11,1.05,107.94,97.14,1.07,10.51,118.87,112.06,97.43,0.98,98.31,105.54
3,129.282,1.09,10.17,107.25,110.96,95.96,0.97,110.69,109.88,1.03,11.9,104.96,105.98,109.43,1.06,108.04,111.45
4,129.287,0.96,9.84,93.71,103.55,96.73,1.05,107.82,96.14,1.04,11.03,96.22,93.4,104.68,1.0,104.93,102.86
4,129.368,1.06,10.14,104.59,95.76,106.96,1.16,96.69,104.4,1.02,11.03,93.92,94.55,92.58,1.13,101.1,95.31
2,129.489,1.07,10.49,109.65,115.35,108.37,1.06,112.66,106.58,1.03,10.92,114.48,98.96,106.74,0.96,108.38,103.3
4,130.121,1.04,10.16,108.98,108.17,108.9,1.07,108.16,107.22,1.0,10.73,100.61,107.89,101.92,1.04,95.2,100.21
1,130.152,1.01,9.9,95.72,113.89,95.53,0.99,98.62,112.84,1.14,11.46,100.28,100.89,102.98,1.03,104.59,111.22
2,130.36,0.98,10.07,107.03,104.77,97.09,0.98,109.35,94.44,1.01,10.33,116.96,99.17,95.63,1.03,97.55,110.95
3,130.552,1.09,11.32,100.81,104.63,103.23,1.07,103.5,111.89,1.06,11.19,107.55,108.46,104.29,0.98,112.39,102.72
4,130.736,0.95,9.73,109.5,104.54,96.64,1.13,106.22,109.98,1.02,9.79,99.07,101.67,101.17,1.11,106.65,109.52
4,130.939,0.98,11.07,99.89,108.5,102.89,1.13,102.15,95.16,1.02,10.01,97.21,104.81,103.92,1.1,106.9,98.98
4,131.064,1.08,11.17,105.65,95.89,97.54,1.16,108.89,95.12,0.99,11.34,108.79,103.86,103.4,1.0,96.02,102.8
1,131.075,1.17,10.54,93.22,116.29,104.08,1.12,107.17,104.84,1.11,10.77,105.03,114.61,94.52,1.12,98.85,113.19
2,131.171,0.95,10.64,106.03,99.73,110.3,1.05,110.38,97.26,1.03,11.3,115.06,107.19,109.04,1.01,108.79,109.63
1,131.53,1.16,11.31,107.33,100.34,96.37,1.13,102.8,110.42,1.08,10.42,103.28,113.71,101.73,1.08,108.83,108.58
4,131.598,0.96,11.5,103.96,105.5,104.53,1.05,105.88,109.23,1.01,9.77,107.8,97.97,93.16,0.99,105.73,99.51
3,131.663,1.07,10.92,117.32,95.92,111.67,0.98,97.95,112.41,0.99,11.94,113.08,106.88,110.88,1.06,111.04,102.4
4,131.668,1.11,11.0,102.46,102.96,97.68,1.09,97.65,100.17,1.06,11.48,106.19,104.42,100.93,1.02,108.97,106.53
4,132.004,1.0,9.8,102.05,100.45,95.65,1.03,100.4,93.23,1.08,11.1,108.38,94.81,93.73,1.03,93.7,101.42
1,132.085,1.19,10.76,105.67,111.63,107.68,1.09,94.46,100.7,1.06,11.48,96.59,117.1,94.89,1.01,94.21,98.86
3,132.09,0.97,10.69,99.27,97.95,96.8,1.03,107.83,97.77,1.05,10.54,115.66,95.85,102.11,1.01,96.18,107.92
2,132.186,0.98,11.25,107.33,100.23,109.83,1.01,110.08,96.52,1.09,10.54,118.8,110.42,98.47,1.06,109.42,102.41
1,132.214,1.06,10.16,105.2,109.71,109.4,1.12,104.1,101.54,1.08,9.82,99.14,116.89,97.25,1.11,96.1,111.87
4,132.634,0.96,10.3,96.39,102.35,109.41,1.0,108.01,101.94,0.98,10.89,98.14,94.6,109.54,1.05,102.55,101.81
1,132.675,1.18,11.16,102.78,112.38,100.76,1.04,110.46,108.82,1.05,10.32,101.72,103.9,109.46,1.12,104.66,99.56
1,132.968,1.13,11.28,103.54,103.34,96.16,1.08,108.06,113.49,1.13,11.27,106.94,98.99,100.65,0.99,102.3,103.76
2,133.114,0.96,9.93,105.51,109.46,105.97,1.01,108.38,99.45,1.06,11.59,118.25,109.19,99.59,0.98,103.65,94.45
3,133.119,1.11,11.17,111.99,110.09,106.78,0.94,111.77,97.75,1.04,10.68,111.4,101.11,111.13,0.96,106.25,111.04
4,133.317,0.99,10.5,109.09,102.83,96.4,0.99,110.01,101.44,0.97,9.9,98.48,93.03,106.44,1.03,108.86,95.95
4,133.642,1.02,10.29,99.79,107.84,98.65,1.04,93.88,107.7,0.93,10.33,107.62,105.79,105.75,1.06,96.37,109.64
1,134.239,1.01,11.62,101.72,113.24,103.66,1.1,105.41,115.6,1.06,11.01,106.98,115.34,94.04,1.03,96.46,108.0
1,134.284,1.17,11.57,95.82,105.13,99.69,0.99,101.94,107.38,1.16,10.94,108.22,101.67,106.3,1.1,93.83,105.21
2,134.304,0.97,10.67,115.31,104.96,103.25,0.99,104.04,102.74,0.95,10.99,108.82,109.98,111.53,1.0,106.92,107.45
2,134.353,0.94,11.1,107.33,112.17,97.04,0.98,115.29,101.38,1.04,10.89,108.06,112.06,105.44,1.08,101.14,101.33
2,134.448,1.08,11.08,106.78,105.18,97.62,1.04,101.67,105.45,0.93,11.54,105.46,98.62,112.15,1.04,113.3,95.58
1,134.821,1.05,10.28,98.14,115.2,104.35,1.09,104.95,116.36,1.12,11.37,100.85,109.21,95.51,1.06,105.22,106.64
2,135.226,1.03,10.58,105.77,107.7,95.0,1.09,108.42,98.14,1.1,11.59,106.78,100.32,106.14,1.05,111.97,95.98
4,135.367,0.99,11.03,100.08,105.66,101.1,1.07,98.95,101.22,1.0,10.44,106.94,93.01,102.7,1.12,106.34,103.62
3,135.673,1.02,11.56,111.58,107.71,96.97,0.97,108.95,110.25,1.07,10.31,102.15,97.53,110.88,1.0,112.2,100.0
3,135.729,1.13,11.55,113.18,106.03,108.57,0.96,103.6,101.47,0.99,11.09,109.11,99.32,101.04,0.95,112.07,99.39
2,135.883,0.95,10.39,100.44,111.65,107.41,1.0,101.6,104.65,0.93,11.1,103.85,109.6,102.31,1.13,102.79,97.88
3,136.24,0.96,10.17,108.98,111.51,113.18,1.07,109.16,96.8,1.13,11.77,116.84,108.46,113.19,1.1,97.78,96.98
1,136.36,1.07,9.84,107.42,108.0,104.12,1.03,103.49,116.46,1.07,10.46,93.08,115.39,101.73,1.09,96.2,101.99
3,136.62,1.01,10.8,109.99,102.47,105.47,1.1,96.61,109.83,1.09,10.93,109.53,104.9,99.32,1.11,102.36,113.12
1,136.801,1.16,9.87,96.86,113.93,104.4,1.13,93.44,109.32,1.09,10.51,99.18,101.47,110.72,1.13,93.62,107.36
4,137.437,1.09,11.03,93.6,96.72,100.63,0.99,106.22,98.81,1.02,11.5,108.6,101.81,106.82,1.11,101.76,106.22
1,137.819,1.05,10.06,104.16,111.61,95.33,1.03,95.45,113.18,1.03,9.98,106.76,113.15,110.72,1.07,98.55,104.67
1,137.929,1.06,10.82,96.45,98.76,103.63,1.07,94.75,104.51,1.02,9.79,93.96,105.33,97.93,1.03,97.61,112.98
3,138.012,1.06,10.73,102.01,105.75,105.55,1.04,97.25,101.5,1.02,10.31,102.38,113.63,100.35,0.95,107.49,95.83
1,138.321,1.16,11.01,104.22,111.9,93.86,1.16,105.28,113.86,1.1,11.32,105.45,104.36,100.92,1.16,107.16,110.3
4,138.432,1.04,10.34,103.04,106.18,96.97,1.03,107.88,94.06,0.98,10.22,105.45,94.11,94.92,1.0,95.34,101.88
4,138.487,1.05,10.09,110.76,93.52,92.92,0.99,102.32,100.17,0.98,11.02,107.44,95.77,93.06,1.02,107.91,99.57
4,138.523,1.1,11.15,93.73,95.95,105.51,1.05,110.1,106.22,0.95,10.4,104.04,97.8,96.68,1.1,106.39,98.93
4,138.773,0.97,10.41,102.73,94.34,92.83,1.08,99.2,94.88,1.0,11.1,98.46,97.92,93.67,1.14,108.44,100.44
3,139.183,1.02,11.67,109.51,106.8,100.17,1.05,108.05,105.62,1.1,11.71,106.34,105.15,102.63,0.96,97.24,100.0
1,139.487,1.11,10.02,106.72,115.07,94.3,1.03,107.41,108.55,1.02,10.6,96.38,109.71,93.56,1.13,96.51,109.75
2,139.532,0.96,9.93,105.67,111.23,103.66,1.09,101.44,95.64,0.93,10.06,109.5,101.52,95.62,1.06,108.01,110.39
2,139.879,1.03,10.95,116.96,98.22,106.52,0.96,112.92,103.86,0.94,11.34,117.51,110.64,107.32,0.98,101.6,99.14
3,139.994,1.0,11.31,102.5,98.84,109.13,0.98,112.49,96.34,1.1,11.57,100.24,107.58,101.7,1.05,102.94,108.76
4,141.133,0.97,9.81,109.43,99.14,108.86,1.08,101.99,93.94,1.09,10.31,97.69,98.82,95.38,1.05,106.77,95.32
2,141.138,1.01,9.96,100.51,99.33,102.7,1.12,114.26,100.0,0.97,10.18,110.83,98.34,107.52,1.07,109.37,105.3
1,142.074,1.17,10.3,94.71,113.36,101.24,1.05,110.24,106.79,1.19,11.48,92.6,100.74,105.9,1.02,103.34,98.77
4,142.288,1.04,10.76,94.9,92.68,97.67,1.0,100.26,97.45,1.11,9.75,100.02,95.51,101.79,1.02,97.41,102.39
4,142.568,1.02,10.78,103.85,106.98,98.69,0.99,110.88,96.78,1.01,10.38,109.1,109.11,106.41,1.16,103.46,103.5
1,142.576,1.13,11.48,98.56,111.14,94.82,1.05,107.28,107.68,1.05,10.43,103.34,101.38,108.88,1.01,108.19,107.13
4,142.595,1.06,10.02,110.88,107.1,107.4,1.04,99.1,106.56,1.06,10.49,96.19,102.18,105.03,1.16,106.72,103.62
1,142.797,1.06,11.04,109.7,106.92,95.99,1.02,94.15,104.26,1.03,10.68,95.2,111.06,101.07,1.13,100.73,103.13
1,142.901,1.15,10.54,108.35,99.21,107.35,0.99,107.66,101.74,1.01,10.17,106.77,103.5,98.39,1.12,102.55,104.76
3,143.13,0.98,11.18,108.95,99.67,113.43,0.99,101.96,97.33,1.07,10.55,107.3,98.74,110.21,1.09,100.52,107.92
1,143.519,1.17,9.84,92.89,101.21,109.48,0.99,103.91,107.55,1.15,9.84,108.95,102.6,102.35,1.15,93.72,111.22
3,143.588,1.0,10.82,112.95,99.89,103.23,0.98,111.19,97.84,0.98,11.06,116.57,99.33,98.34,1.11,107.96,104.52
4,143.672,1.09,11.44,106.22,103.66,96.59,1.04,94.9,107.0,0.94,10.44,98.55,95.99,105.69,1.14,110.1,108.25
4,143.808,1.03,9.97,108.71,101.22,101.04,1.11,106.12,93.94,1.06,10.18,99.7,101.23,98.76,1.11,106.31,105.52
2,143.901,1.03,10.65,109.22,113.7,112.59,0.98,110.14,110.07,0.98,10.62,119.1,100.96,109.99,1.04,107.43,110.26
3,143.934,1.02,11.61,107.09,108.16,100.09,1.09,96.56,96.07,1.1,10.46,111.68,101.37,113.47,0.97,97.78,112.86
4,144.055,1.03,10.07,97.67,102.88,108.78,1.16,98.95,110.36,0.93,10.36,104.4,107.85,99.03,1.0,96.06,97.3
2,144.266,0.94,11.7,105.06,110.76,104.69,0.96,97.68,98.14,1.03,11.16,112.85,97.41,109.12,0.99,102.6,96.17
2,144.291,1.09,10.4,113.73,100.22,99.5,1.01,106.21,105.64,0.97,10.73,118.32,99.04,98.7,1.08,107.32,104.3
4,144.453,1.01,10.78,94.19,104.85,100.09,1.1,110.76,95.75,1.04,10.26,111.07,98.15,95.8,1.03,102.93,107.7
3,144.624,1.02,10.17,111.29,111.65,113.46,1.12,101.46,105.95,1.03,10.3,115.24,99.36,98.14,1.12,104.51,106.7
4,144.774,0.97,9.75,94.82,96.87,107.67,1.02,100.17,109.95,0.94,10.94,97.74,96.72,95.94,1.0,106.34,96.67
4,145.27,1.03,9.92,108.39,99.83,95.32,1.0,104.89,98.59,1.0,10.09,109.38,96.4,106.38,1.1,109.49,101.78
4,145.405,1.09,10.44,102.96,95.76,101.82,1.09,101.1,107.59,1.06,9.8,100.05,98.76,102.43,1.04,110.54,105.72
1,145.461,1.01,10.86,107.96,116.63,101.86,1.03,98.3,100.88,1.19,10.67,93.88,111.91,101.36,1.14,103.9,101.19
1,146.259,1.02,10.74,94.16,108.88,105.01,1.12,110.68,99.79,1.13,10.44,106.91,111.25,94.37,1.05,96.52,112.35
4,146.357,0.94,10.28,105.01,105.03,104.53,1.08,106.56,105.46,1.08,9.92,100.51,108.23,109.37,1.08,101.39,108.04
4,146.545,1.06,10.16,104.98,97.28,101.92,1.11,103.9,93.8,0.98,10.57,98.13,97.59,100.18,1.08,97.49,100.88
2,146.748,0.95,10.65,105.68,97.36,95.02,1.08,99.32,102.9,0.94,10.23,106.27,111.71,99.21,0.98,99.97,106.83
1,146.917,1.12,11.56,109.99,108.46,110.25,1.02,108.88,116.4,1.03,11.34,99.7,113.8,104.35,1.09,102.95,116.39
3,147.462,0.98,10.59,111.4,111.71,103.43,1.01,98.73,110.31,0.98,11.91,105.23,95.94,99.6,1.04,102.94,96.96
4,147.826,1.09,10.76,104.8,102.03,98.23,0.99,94.8,96.96,1.03,11.39,103.45,97.11,105.68,1.04,99.5,104.96
1,148.346,1.08,10.27,103.28,103.04,101.43,1.0,107.92,100.42,1.07,10.22,107.92,99.39,95.08,1.08,104.9,115.69
2,148.666,1.06,11.6,110.9,102.07,99.34,1.04,103.78,110.7,1.07,11.41,107.31,111.98,102.68,0.99,106.18,104.78
1,148.68,1.15,10.73,92.9,111.04,100.96,0.99,110.56,110.77,1.18,9.8,101.88,101.37,94.48,1.1,110.9,114.53
3,148.713,1.08,11.36,105.06,113.47,102.57,1.09,96.26,96.96,1.02,11.1,111.0,99.97,105.86,1.03,101.15,109.12
4,149.027,1.03,10.22,103.89,94.89,94.39,1.06,109.11,104.12,0.94,9.92,102.19,92.89,107.3,1.03,105.2,109.78
1,149.227,1.11,11.29,93.21,101.43,100.21,1.08,103.49,99.94,1.08,9.9,109.75,112.36,107.56,1.02,100.49,103.59
2,149.255,0.98,11.15,105.27,102.31,112.18,0.99,99.03,95.62,0.99,10.28,112.89,102.52,105.4,1.01,112.98,110.89
2,149.472,0.95,10.42,106.53,101.21,94.98,0.96,101.11,103.34,1.1,11.73,108.58,99.71,109.32,1.02,112.63,98.59
2,149.999,1.04,11.59,106.52,98.25,105.4,1.03,112.56,95.27,1.0,9.92,100.39,101.61,106.67,1.09,102.49,98.15
2,150.526,0.95,10.98,113.43,98.43,106.72,0.98,100.22,99.54,1.09,11.71,116.27,98.73,99.45,1.07,108.64,99.48
3,150.553,1.0,11.59,106.73,109.79,105.31,1.06,112.36,103.54,1.07,11.01,102.58,99.36,96.14,1.02,111.64,103.72
4,150.994,1.03,10.4,106.92,100.85,108.17,1.04,96.73,102.63,0.98,10.2,97.51,108.2,95.61,1.11,97.1,96.35
4,152.04,1.01,10.52,95.32,106.24,105.04,1.1,100.64,94.09,1.08,9.82,97.92,96.51,106.22,1.06,103.9,100.46
4,152.089,1.09,10.54,95.03,94.43,96.42,1.11,99.2,96.8,0.95,10.16,102.06,98.76,107.58,1.04,107.51,94.21
4,152.423,1.04,10.46,98.52,100.18,99.5,1.0,94.1,102.14,0.94,10.23,103.51,103.41,92.58,0.98,108.95,99.56
4,152.53,1.05,10.18,108.79,92.32,103.76,1.13,107.98,100.98,1.01,10.51,103.31,103.09,94.34,1.11,99.5,103.42
4,152.893,1.0,11.18,97.93,103.84,99.76,1.11,104.92,104.26,1.0,10.07,101.03,102.83,96.44,1.0,93.62,103.84
2,153.039,0.94,10.47,113.85,100.49,100.27,0.99,103.95,105.36,1.08,11.34,115.57,111.57,107.19,1.05,113.11,100.78
2,153.176,1.09,10.85,118.09,106.09,96.99,1.04,109.48,104.91,0.97,11.34,105.01,106.91,106.67,0.97,115.12,95.95
4,153.446,0.98,9.9,97.28,99.14,107.09,1.09,110.71,98.59,0.98,11.06,104.09,96.71,100.1,1.09,103.59,107.52
4,153.509,0.95,9.76,109.24,94.92,94.52,1.02,93.49,108.21,1.05,11.45,96.34,95.89,101.24,0.99,100.85,93.6
4,153.674,1.06,10.36,99.84,106.45,94.5,0.99,96.49,106.16,1.08,11.37,110.11,98.0,102.65,0.99,94.07,103.81
2,153.698,1.05,11.5,107.16,103.93,100.99,1.11,103.5,96.13,1.0,10.4,118.37,104.67,98.49,1.13,104.02,98.44
1,154.009,1.15,11.02,95.88,104.56,101.92,1.1,103.06,108.32,1.17,10.45,98.66,111.64,97.65,1.03,106.42,103.86
1,154.057,1.06,10.06,102.25,109.94,99.82,1.07,103.99,112.45,1.12,10.68,107.37,104.92,109.91,1.03,97.76,100.97
2,154.131,0.97,11.18,100.64,110.98,96.68,1.0,104.64,110.0,0.94,10.34,113.65,106.86,112.08,1.01,101.39,102.68
4,154.196,1.0,11.32,105.37,91.83,95.58,1.04,106.9,105.85,1.06,10.33,105.92,107.15,107.13,1.07,109.68,110.24
4,154.559,1.08,11.22,101.18,104.56,97.54,0.98,110.12,93.79,0.98,9.97,97.62,103.66,97.6,1.06,94.05,100.44
4,154.822,1.07,11.57,97.91,95.76,107.81,1.07,103.8,104.08,1.03,10.44,94.58,92.15,98.56,1.12,108.08,98.18
2,155.651,0.98,10.04,105.99,97.82,103.31,0.99,100.12,97.42,1.05,11.49,105.81,97.8,98.41,1.1,98.67,111.11
1,155.745,1.18,10.94,98.71,109.15,106.7,1.11,108.98,100.81,1.07,11.2,101.48,103.02,106.7,1.13,93.57,116.24
2,156.162,1.06,11.57,116.21,111.65,105.81,1.05,107.03,109.8,1.04,10.27,107.33,109.12,97.37,0.96,110.93,99.98
4,156.644,1.1,11.15,99.44,107.19,107.3,1.1,108.09,103.97,0.99,9.81,110.5,99.94,92.8,1.14,95.76,102.11
3,156.791,0.95,10.29,116.37,108.04,105.3,1.07,112.4,97.94,1.0,10.93,108.98,97.29,105.31,1.09,104.63,96.25
