task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,116.28,0.95,10.21,101.02,106.32,107.03,1.07,99.96,104.3,0.93,10.61,103.52,110.58,101.51,1.0,103.07,100.42
3,116.683,1.0,11.43,113.91,103.54,101.38,1.01,102.84,102.51,1.02,10.22,110.28,100.9,100.29,1.04,103.3,105.62
1,117.249,1.19,11.45,104.88,112.36,108.35,0.99,95.77,114.84,1.07,11.27,99.09,115.98,94.88,1.05,101.66,114.84
3,118.018,0.99,11.39,116.45,106.6,96.54,0.98,97.69,102.76,1.04,11.23,110.26,111.97,102.42,0.99,96.81,101.12
3,118.046,0.98,10.06,115.68,109.68,113.49,1.03,95.95,111.86,0.97,11.52,108.96,99.18,109.45,1.08,110.28,107.1
1,118.617,1.03,10.44,100.72,112.75,106.33,1.1,106.37,99.4,1.08,11.06,103.66,116.0,99.59,1.14,93.89,109.79
3,118.667,1.02,11.43,104.8,102.81,107.26,0.98,110.23,106.42,1.09,11.44,106.16,101.86,96.71,0.97,101.28,101.89
2,119.326,0.97,10.9,111.5,106.5,97.43,1.05,104.51,106.53,0.97,11.09,100.49,105.36,109.71,1.03,98.41,94.8
1,119.332,1.05,11.48,102.25,108.81,103.98,1.0,103.13,110.89,1.04,11.36,96.61,115.44,102.22,1.07,107.54,112.97
2,119.359,1.02,11.34,116.98,106.67,95.52,1.0,107.94,109.73,1.06,10.17,115.95,97.53,97.5,0.97,102.37,109.85
1,119.635,1.01,10.91,102.3,108.2,99.69,1.02,94.39,105.17,1.16,11.06,109.04,110.8,106.76,0.99,107.59,101.13
1,119.769,1.03,10.31,101.45,100.2,109.27,1.04,104.17,114.87,1.16,10.82,96.06,105.43,101.24,1.01,99.74,103.67
2,119.784,0.97,11.4,102.55,106.5,109.32,0.96,109.92,102.82,1.06,11.23,113.95,98.82,111.29,1.07,98.77,109.67
2,119.979,1.01,10.08,117.01,101.9,94.95,1.1,97.96,99.65,1.0,10.7,111.5,108.79,103.66,1.0,103.07,98.27
2,120.278,1.03,10.45,102.89,113.01,107.92,1.01,102.37,102.72,1.07,11.2,102.07,106.26,105.79,0.99,108.24,98.44
1,120.444,1.05,10.98,103.68,108.69,98.75,1.1,110.05,105.82,1.02,10.56,106.71,106.27,97.04,1.12,101.67,109.69
2,120.556,1.0,11.77,111.43,98.24,104.08,1.09,107.32,105.1,0.96,10.24,104.21,98.57,102.04,0.97,105.86,105.86
4,120.794,0.98,10.05,110.94,96.04,106.06,1.14,106.75,106.82,1.03,10.67,106.55,96.9,99.48,1.03,108.37,103.82
3,121.391,1.0,10.28,108.84,98.55,113.22,1.03,100.58,110.56,1.06,11.87,99.37,108.48,105.28,1.08,108.32,97.84
4,121.695,1.03,11.14,108.04,96.4,104.98,1.05,101.66,95.46,1.08,11.05,93.91,97.18,95.18,0.99,106.29,100.94
2,121.807,1.05,11.21,114.73,112.08,109.59,1.04,105.06,94.9,1.07,11.48,112.87,103.9,94.67,1.13,113.94,109.11
2,121.81,0.96,11.4,108.36,106.15,104.32,1.01,106.96,109.36,1.04,11.19,108.9,104.99,102.24,1.07,99.0,110.95
1,121.883,1.05,10.29,97.59,112.95,98.7,1.14,101.82,105.16,1.06,10.82,98.8,113.26,101.86,0.99,103.27,111.37
1,121.957,1.17,10.4,96.9,100.37,99.86,1.13,107.18,107.22,1.18,10.32,99.67,100.11,96.46,1.03,102.84,97.98
4,122.15,1.0,10.25,94.77,93.46,109.22,1.01,108.27,95.12,1.08,11.2,104.98,101.66,93.68,1.03,108.46,99.68
2,122.238,0.99,10.26,118.93,114.2,110.63,0.99,98.28,108.72,0.93,10.23,105.92,99.35,111.53,1.08,97.46,94.3
4,122.789,1.01,10.34,109.27,101.9,95.9,1.11,111.06,94.09,1.03,9.74,104.49,97.28,104.99,1.09,111.09,96.86
1,122.873,1.18,10.32,108.66,106.37,97.07,1.11,110.53,101.91,1.19,11.2,104.12,101.2,106.38,1.02,95.7,106.88
4,123.241,0.96,10.29,98.4,92.18,100.82,1.02,103.12,95.02,1.07,11.05,101.07,102.69,109.6,1.06,108.33,98.79
1,123.35,1.17,10.51,100.39,102.14,95.31,1.05,110.04,102.34,1.12,11.52,96.3,100.58,94.53,1.04,98.83,108.82
4,123.469,0.97,10.54,99.51,101.44,99.39,1.0,110.58,104.69,0.99,11.03,98.98,92.46,92.82,1.02,100.27,108.66
4,123.54,1.02,9.96,105.5,103.54,101.91,1.14,95.58,103.9,0.94,10.49,104.13,103.27,105.07,1.07,107.9,100.44
4,124.112,0.94,11.26,98.62,105.48,96.44,0.98,110.5,98.09,1.11,10.1,97.68,92.43,99.68,1.01,106.9,103.71
4,124.222,0.95,11.35,99.51,103.54,97.69,1.05,97.67,99.53,1.0,11.39,110.88,98.1,94.19,1.04,108.85,95.16
3,124.242,1.05,10.15,100.78,112.98,113.01,1.03,110.61,97.55,0.97,10.88,111.99,101.89,109.62,1.11,112.94,106.8
4,124.318,0.94,11.18,99.13,92.43,103.94,1.08,94.85,95.96,1.02,10.16,106.94,94.7,93.26,1.16,96.22,107.09
1,124.661,1.09,11.25,94.02,106.99,108.45,1.03,96.11,107.85,1.16,10.86,101.08,111.62,106.39,1.13,97.38,106.58
2,125.045,1.01,9.98,107.2,114.1,107.26,0.98,113.21,97.9,1.1,10.68,109.72,115.66,98.63,0.97,109.8,98.55
4,125.347,1.01,9.91,100.06,108.08,94.0,1.06,101.3,103.24,1.02,10.73,109.77,102.75,95.98,1.15,103.07,96.93
2,125.407,1.05,11.1,105.39,104.89,106.61,1.1,114.22,109.11,1.07,11.2,117.81,113.52,110.9,0.99,98.83,109.32
3,125.475,1.1,10.68,107.87,96.67,109.92,1.07,98.35,98.43,1.07,11.51,104.06,111.73,108.31,1.1,97.35,107.62
3,125.549,0.99,11.46,110.56,101.19,99.48,1.04,95.24,103.48,1.11,10.11,105.46,97.81,104.52,1.09,107.32,107.14
2,126.101,1.06,9.93,117.08,107.22,103.86,0.99,112.48,109.49,1.0,9.98,115.94,113.0,112.38,1.1,110.08,98.09
4,126.282,0.94,10.47,101.44,97.8,105.78,1.0,101.74,109.15,1.05,10.16,101.22,104.59,100.85,1.0,97.97,94.52
2,126.32,1.04,11.15,113.7,98.24,101.7,1.0,103.19,99.95,0.93,10.63,115.96,106.38,111.41,1.02,113.68,102.9
3,126.429,1.02,11.87,114.2,107.94,111.79,1.01,108.79,103.14,1.08,10.14,111.97,99.21,101.38,1.05,106.81,96.96
3,126.464,1.03,10.3,116.69,97.74,110.62,0.98,97.25,108.56,1.0,10.74,102.96,99.33,113.59,1.11,110.33,99.84
3,127.109,1.13,11.2,110.98,98.12,96.08,1.08,106.72,101.83,1.08,11.12,112.58,98.48,112.61,1.01,106.16,113.45
2,127.37,1.03,11.13,103.01,105.55,110.08,1.06,98.01,96.01,1.04,11.47,102.23,108.67,112.28,1.04,113.04,95.32
3,127.518,0.95,11.16,101.92,98.66,99.82,1.08,101.19,99.87,1.13,10.06,106.5,103.25,106.18,0.97,101.79,110.12
1,127.583,1.03,11.31,109.91,109.8,104.29,1.1,101.08,113.06,1.09,10.38,96.25,111.64,95.01,1.17,95.93,109.1
2,127.702,1.05,10.01,108.22,109.91,95.24,0.95,97.47,103.7,0.95,10.57,107.98,101.31,108.58,1.07,103.6,99.79
3,127.791,0.98,11.15,115.38,109.44,107.28,1.06,111.71,100.01,1.04,10.2,112.42,111.97,111.23,1.05,107.3,102.49
4,128.017,1.07,11.55,99.32,97.23,101.09,1.12,106.75,106.54,1.11,9.79,106.92,94.68,107.81,1.13,94.99,93.65
4,128.495,0.94,9.87,97.04,92.78,103.73,1.16,94.97,110.11,0.96,9.93,97.91,92.46,92.49,1.07,107.3,101.48
3,128.716,1.05,10.7,114.34,98.28,101.87,1.04,103.5,100.27,1.0,10.79,103.62,110.91,105.19,1.08,97.27,105.58
2,128.745,0.93,11.76,115.51,102.68,96.18,1.11,102.26,107.75,0.98,10.24,105.59,108.81,104.54,1.03,110.48,94.8
1,128.81,1.14,10.69,104.85,108.0,99.66,1.11,102.99,110.55,1.18,11.55,105.1,104.92,97.57,1.06,102.34,102.3
1,129.521,1.17,9.91,104.85,110.59,99.69,1.09,103.91,116.2,1.18,11.54,104.26,112.88,110.46,1.0,94.24,111.54
1,129.581,1.1,10.99,99.97,110.74,96.45,1.14,105.84,102.55,1.12,10.97,108.68,111.87,95.42,1.16,100.59,106.36
4,129.754,1.1,10.21,106.31,95.67,108.04,1.08,111.04,102.8,0.99,9.74,109.08,97.23,100.74,1.04,100.9,94.82
3,129.883,1.07,11.68,111.79,96.66,101.03,1.05,103.19,104.21,1.02,10.17,109.11,101.32,105.22,1.11,101.43,101.8
4,130.014,1.08,11.2,96.22,100.74,102.17,1.03,101.05,101.83,0.98,11.53,96.22,92.65,103.45,1.06,104.05,102.92
2,130.059,1.08,9.93,113.45,99.13,109.91,1.01,114.15,104.91,1.09,9.99,105.81,102.6,103.89,1.12,100.01,105.72
3,130.135,1.05,10.26,100.76,99.38,97.06,1.0,102.22,109.71,1.08,10.7,99.1,105.82,109.39,1.07,100.49,112.75
4,130.172,1.02,9.79,108.39,109.02,107.15,1.16,107.9,110.12,0.97,10.56,104.24,92.43,98.7,1.11,110.62,101.68
4,130.457,1.02,10.99,98.54,108.24,101.52,1.04,93.48,106.59,0.95,10.14,97.96,95.15,107.64,1.15,96.22,99.96
2,130.468,0.96,11.52,117.96,108.6,111.5,0.99,101.16,98.48,0.96,10.83,105.02,111.62,96.99,1.06,113.45,108.13
3,130.912,0.96,10.86,100.28,101.33,107.83,0.99,104.63,99.65,1.11,10.23,116.58,100.27,113.18,1.08,97.78,102.87
2,131.922,1.07,11.48,114.17,107.94,111.38,1.07,107.27,104.53,1.08,10.85,112.39,103.64,99.6,1.04,108.58,99.95
4,132.38,0.97,10.29,110.97,95.51,98.06,1.0,102.54,103.66,0.99,11.53,95.26,105.59,97.96,1.0,111.09,98.39
3,132.913,1.13,10.07,112.06,103.91,107.25,1.01,111.47,110.43,1.11,11.23,104.96,104.02,107.19,1.04,108.07,107.66
2,132.947,1.09,11.53,114.89,106.09,103.31,1.08,112.17,104.8,1.08,10.84,106.07,100.0,105.98,1.05,107.56,103.84
4,132.977,0.95,10.88,108.09,101.58,104.68,1.12,95.83,102.26,1.08,10.41,96.27,105.4,95.06,1.1,96.77,99.37
1,133.256,1.14,10.29,106.67,114.05,103.07,1.03,102.5,109.2,1.16,11.05,98.47,99.98,95.38,1.16,107.98,114.13
1,133.466,1.05,10.31,96.86,100.58,99.16,1.05,100.9,112.3,1.13,10.19,97.42,113.11,93.44,1.15,99.97,116.4
4,133.654,1.08,11.05,94.75,95.38,94.18,0.99,105.38,102.35,0.98,10.09,96.23,97.41,105.38,1.02,96.49,103.69
3,133.802,1.1,10.29,107.72,98.03,97.25,0.99,112.27,112.9,0.96,10.48,105.17,105.99,99.89,1.1,99.01,100.35
4,134.643,0.95,11.08,99.8,97.12,108.54,1.12,99.21,107.74,1.09,10.88,104.15,94.35,96.54,1.14,102.0,96.44
3,134.728,1.1,10.79,113.9,106.03,101.76,1.1,105.41,113.33,1.02,10.24,111.79,103.68,96.66,1.0,101.62,108.58
1,134.777,1.06,10.05,95.64,101.43,100.57,1.14,94.67,109.96,1.15,11.25,98.66,116.85,97.94,1.06,102.99,111.28
1,134.833,1.18,10.02,102.24,101.27,103.59,1.07,110.88,112.86,1.19,9.98,103.97,106.03,105.65,1.02,101.14,108.87
3,134.874,0.96,11.24,100.49,108.23,100.69,0.98,107.44,99.12,1.04,10.51,101.27,111.98,109.62,0.98,111.96,96.44
4,135.135,1.1,10.28,95.2,106.18,106.58,1.0,102.15,101.5,1.04,10.3,106.22,102.26,107.64,1.04,100.66,109.22
2,135.542,0.94,10.6,110.85,108.44,109.75,0.95,108.93,112.1,0.96,10.98,115.16,100.22,96.15,1.11,105.11,101.32
3,135.75,0.99,10.47,101.51,101.3,111.98,1.05,101.15,112.64,1.07,10.29,103.36,107.36,98.23,1.05,106.72,111.86
3,136.46,1.09,10.14,114.01,113.23,99.14,1.03,95.44,102.92,1.02,11.61,100.25,110.21,107.94,1.12,104.91,101.67
3,136.506,1.09,11.2,113.65,98.04,103.31,1.09,100.11,111.18,0.96,11.15,113.91,97.13,101.67,1.0,99.73,101.32
2,136.813,0.96,10.63,113.45,113.94,97.11,0.96,112.66,107.0,0.93,9.89,114.69,100.05,110.07,1.1,104.23,98.16
4,136.863,1.05,11.42,94.51,103.32,109.42,1.04,98.67,107.49,1.0,10.28,93.88,94.83,93.36,1.13,105.87,106.73
1,137.125,1.1,10.48,93.01,110.66,98.96,1.17,97.98,112.89,1.16,10.2,101.12,103.86,100.56,1.01,101.62,100.42
1,137.14,1.17,11.18,103.1,107.19,103.7,1.15,110.58,106.26,1.08,10.53,96.97,112.96,95.31,1.01,97.75,114.83
1,137.514,1.1,10.75,108.92,112.36,101.0,1.16,96.36,104.72,1.19,11.48,97.11,102.04,108.08,1.03,108.29,114.22
1,137.766,1.19,11.4,103.05,110.66,100.42,1.04,109.2,99.03,1.09,10.0,110.11,115.18,102.61,1.1,104.81,113.5
2,138.293,0.98,11.18,113.43,99.68,102.46,1.12,101.91,102.03,1.01,10.27,117.06,108.2,102.6,1.09,113.12,98.62
4,138.314,1.08,10.6,95.49,108.2,100.98,1.08,110.86,103.2,0.95,10.44,99.98,95.38,102.75,1.14,106.31,96.34
1,138.389,1.12,10.92,108.61,113.69,110.25,1.08,93.99,104.47,1.02,10.26,95.17,104.56,107.56,1.1,97.09,105.41
3,138.453,0.96,11.66,100.01,95.88,108.15,1.02,108.44,105.05,1.03,10.16,115.21,98.34,99.34,1.09,107.27,112.63
4,138.522,1.09,10.08,103.42,100.2,92.42,1.13,104.92,103.9,1.04,9.82,110.98,98.75,108.29,1.04,105.32,109.29
1,139.479,1.14,10.26,98.09,102.54,110.01,1.15,102.53,105.82,1.06,10.59,96.97,115.18,96.51,1.02,98.93,103.45
1,139.537,1.09,10.46,101.94,106.68,96.13,1.12,107.0,107.69,1.07,10.79,97.37,112.3,100.56,1.16,94.35,109.48
2,139.568,0.95,10.05,112.51,103.87,98.68,1.09,109.96,99.37,1.07,10.02,112.77,101.98,108.53,0.98,108.0,108.24
2,139.733,1.04,11.22,108.31,106.09,101.73,0.95,113.78,94.97,0.96,11.25,112.37,102.99,100.48,1.05,114.73,103.82
1,140.076,1.1,10.7,103.64,102.41,98.29,1.17,94.63,102.09,1.11,10.06,107.34,114.63,102.18,1.06,107.13,102.44
1,140.164,1.07,9.87,93.48,106.64,99.95,1.09,109.08,109.77,1.11,10.72,103.57,107.71,109.47,1.05,102.74,109.58
1,140.176,1.03,10.96,96.41,113.71,97.63,1.05,102.41,101.42,1.14,11.34,98.93,115.22,94.27,1.02,97.12,105.56
4,140.261,1.1,11.18,108.48,97.22,102.85,1.0,95.17,108.1,1.0,11.3,103.64,107.19,106.96,1.05,108.86,106.63
2,140.497,0.98,10.2,106.44,106.78,95.49,0.96,101.5,111.97,0.99,10.93,118.16,99.78,105.42,1.09,113.78,103.38
3,140.554,1.1,10.72,108.95,109.63,109.02,0.99,108.32,109.84,0.99,11.77,115.16,95.99,104.73,0.94,102.41,99.4
2,140.834,0.95,11.25,112.4,110.68,103.92,1.02,115.72,106.84,0.92,10.27,102.01,104.27,102.9,1.03,99.8,103.36
2,141.633,0.97,10.92,105.06,114.74,98.14,1.13,104.27,110.97,1.02,11.33,106.27,111.56,109.04,0.96,104.03,94.56
1,142.082,1.05,11.45,92.59,115.2,99.71,1.07,98.37,110.44,1.05,11.62,101.84,107.87,103.66,1.1,100.49,115.75
3,142.324,1.02,11.81,103.82,109.34,107.87,0.98,104.54,100.52,1.04,10.14,100.27,108.04,107.67,1.01,105.54,113.43
3,142.553,0.96,10.98,108.57,111.77,103.1,1.01,97.22,105.84,1.04,11.61,105.42,100.95,106.39,1.07,112.59,113.85
4,142.919,1.02,10.19,100.08,100.15,97.54,1.09,104.79,109.54,0.96,10.79,95.12,96.9,93.32,1.06,103.52,109.05
1,143.274,1.13,10.74,97.44,109.3,94.43,1.17,106.74,99.05,1.19,10.76,103.26,114.44,108.16,1.03,109.28,115.09
3,143.954,1.07,11.69,103.26,102.61,106.49,0.98,108.05,105.1,1.12,10.23,109.09,113.38,96.9,1.1,109.96,108.6
2,144.1,1.05,11.31,115.94,106.91,106.52,1.01,104.17,94.44,1.01,10.99,109.9,106.0,103.13,1.05,98.39,98.37
2,144.832,1.02,10.98,111.87,110.71,96.61,0.97,99.84,99.7,1.04,10.62,106.19,99.17,96.46,0.99,104.14,110.66
2,144.989,1.06,10.88,116.86,109.82,107.03,0.99,105.01,105.19,1.06,10.71,100.87,109.91,104.52,0.95,108.26,102.54
3,145.334,0.99,10.74,102.5,97.76,112.42,1.05,107.36,97.89,1.11,10.3,113.35,103.55,112.17,0.98,98.43,106.02
4,145.534,0.93,10.42,109.5,107.3,103.63,1.04,103.65,94.72,1.05,9.87,102.05,108.2,102.75,1.15,109.02,107.07
2,146.253,0.98,10.94,101.03,111.26,97.46,0.96,105.11,106.9,0.96,10.31,103.63,111.52,112.24,0.96,103.35,96.97
3,146.47,1.12,10.34,110.89,95.88,102.33,1.04,107.53,101.44,0.96,11.24,111.02,97.17,109.32,1.07,101.05,104.99
4,146.488,1.06,11.2,108.95,108.49,104.13,1.08,101.47,96.96,1.03,11.33,109.43,92.28,94.12,1.14,106.9,107.19
3,146.932,0.98,10.79,104.87,99.78,108.12,1.04,102.91,100.29,1.11,10.11,101.48,97.46,101.21,0.98,103.23,96.12
2,147.155,1.08,9.89,103.46,112.97,108.81,1.03,114.38,97.1,1.01,11.15,118.16,112.52,105.72,0.97,106.48,103.77
3,147.22,1.09,11.05,104.44,104.99,108.14,1.08,107.04,109.48,1.04,11.38,107.84,98.55,104.15,1.04,112.6,103.03
4,147.518,1.04,10.7,97.23,106.82,108.13,1.03,102.69,105.98,1.05,10.33,102.45,107.09,94.3,0.98,96.31,101.83
4,147.524,1.09,10.59,95.79,96.91,108.41,1.08,103.13,94.95,1.08,10.91,94.84,101.17,102.32,1.12,98.87,93.65
1,147.852,1.03,10.0,99.22,113.62,98.77,1.12,94.12,110.22,1.12,11.25,99.71,99.11,104.75,1.03,96.97,106.31
1,147.885,1.16,10.44,102.34,109.74,103.78,1.13,105.07,113.5,1.05,10.4,101.49,109.85,95.88,1.14,107.68,103.66
1,147.896,1.07,10.93,109.71,105.06,97.82,1.1,103.65,110.72,1.15,9.9,97.05,100.69,101.27,1.02,103.04,104.85
3,148.473,1.08,11.56,113.96,97.8,101.38,1.02,106.35,107.56,1.12,11.46,109.37,104.98,96.74,1.0,101.33,113.77
2,148.739,1.08,9.98,106.07,105.12,111.69,1.06,101.12,94.91,1.0,11.14,102.98,106.76,99.21,1.08,105.95,106.84
3,148.774,0.95,11.87,106.88,108.97,101.71,1.01,104.51,102.23,1.1,11.03,105.24,98.05,111.8,0.98,103.36,111.9
4,148.959,0.97,10.44,100.18,98.41,96.52,1.0,100.69,94.12,0.94,11.4,101.44,96.74,95.92,1.07,97.49,96.86
4,150.234,1.04,10.01,93.96,103.48,97.2,0.98,99.6,102.39,1.0,10.34,105.56,105.67,93.91,0.99,101.13,109.49
2,150.34,1.02,11.34,102.03,100.49,112.37,1.06,106.36,104.8,1.09,10.94,100.31,98.48,105.66,0.96,114.55,104.37
2,150.854,1.03,11.25,105.51,114.06,96.27,1.0,113.94,96.5,0.99,11.34,117.8,109.92,102.21,1.07,106.45,104.71
4,151.456,1.01,10.39,93.93,101.48,94.25,1.0,98.84,100.44,1.08,11.07,94.39,103.96,109.54,1.1,110.41,97.51
1,151.834,1.16,11.31,105.98,98.81,97.56,1.17,100.41,109.08,1.02,10.69,94.28,102.44,104.91,1.14,97.84,101.51
3,152.141,1.02,11.57,112.73,107.71,112.62,1.04,110.4,99.47,1.01,11.0,99.44,95.88,110.64,1.03,107.36,111.49
3,152.292,1.1,11.77,103.89,99.81,106.16,0.97,104.65,113.23,0.96,11.26,105.13,103.48,109.08,1.11,95.57,107.63
2,152.417,1.03,11.43,117.94,101.31,100.68,1.0,107.98,108.61,1.03,10.79,115.03,110.39,110.35,1.13,112.17,94.98
2,153.142,0.92,10.42,110.52,107.54,96.66,1.1,108.36,103.65,1.06,11.68,102.8,114.74,110.31,0.98,100.41,99.27
2,153.2,1.1,10.89,115.31,107.5,98.34,0.98,105.15,96.66,0.94,11.67,102.88,110.34,107.03,1.07,113.52,94.34
1,153.258,1.08,11.03,92.84,106.19,97.62,1.08,104.03,104.02,1.19,10.24,95.21,117.24,96.77,1.02,108.84,102.09
2,153.352,1.02,10.33,108.03,115.15,97.75,1.13,102.72,99.7,1.08,11.14,118.53,113.14,100.84,1.01,103.66,108.27
4,154.151,0.98,10.9,100.73,105.66,98.39,1.13,97.5,102.32,1.0,11.3,107.94,95.78,107.4,1.05,106.64,100.17
3,154.48,1.1,10.95,102.85,105.36,106.01,1.02,100.67,106.74,0.98,11.83,100.13,98.85,106.95,1.01,110.55,99.28
2,154.607,1.02,10.07,102.8,98.32,105.44,1.03,107.78,110.15,1.06,10.58,110.55,102.9,110.12,1.06,106.82,100.55
3,154.678,1.02,11.73,109.87,108.61,101.15,1.05,109.09,106.8,1.09,10.56,109.11,111.78,97.06,1.11,97.81,104.94
3,155.042,1.09,10.07,112.7,96.02,100.51,1.03,96.03,106.45,1.13,10.41,100.25,108.56,98.72,1.06,110.05,97.33
3,155.23,1.11,11.84,100.78,108.79,101.58,1.1,111.6,110.39,1.1,11.72,115.48,101.11,105.22,0.97,112.27,100.14
4,155.748,1.0,11.26,105.56,93.01,102.42,1.03,110.54,104.39,1.02,11.34,107.94,104.53,94.93,1.07,105.26,95.87
1,156.203,1.1,10.74,103.72,115.45,107.34,1.05,100.82,99.0,1.1,9.91,93.2,109.51,97.55,1.04,96.65,99.29
3,156.263,1.07,11.23,113.67,107.33,107.42,1.12,112.74,96.34,0.99,10.62,109.07,104.87,110.24,1.08,103.11,102.13
3,156.267,1.03,11.05,106.03,98.37,102.94,1.04,103.36,98.14,1.09,11.63,116.04,101.32,113.84,1.07,99.0,110.24
4,156.365,1.03,10.63,108.74,104.17,106.32,1.01,101.7,102.81,0.94,10.98,98.18,106.9,108.78,1.03,105.21,104.26
4,156.551,1.06,10.85,110.02,97.8,92.77,0.99,98.37,106.49,1.08,10.9,102.78,100.24,101.23,1.05,108.94,107.71
4,156.959,1.01,10.08,104.37,92.27,98.2,1.02,95.65,95.95,0.98,11.37,96.11,101.66,97.51,1.09,107.82,109.95
3,157.028,1.11,10.18,107.5,111.98,102.13,1.11,106.71,108.76,1.05,10.39,111.0,100.63,107.84,1.04,112.92,97.77
2,157.427,1.07,11.15,118.16,105.81,108.72,0.98,98.41,111.53,1.0,11.61,112.5,110.51,106.39,1.11,110.1,98.82
2,157.432,0.98,10.27,106.94,102.26,110.01,1.02,107.5,99.05,1.01,11.49,113.73,111.55,103.06,1.12,101.16,101.91
2,157.718,1.09,10.64,113.05,105.38,106.14,1.08,103.42,98.16,1.09,10.12,111.58,114.98,106.84,1.03,110.54,103.54
4,157.963,0.94,9.77,101.84,96.91,96.02,1.0,110.83,97.51,1.11,9.76,110.2,104.1,94.31,1.13,100.22,95.96
1,158.054,1.06,11.53,102.23,101.52,95.48,1.15,101.62,111.22,1.02,11.36,106.71,99.87,99.33,1.12,99.23,115.24
1,158.208,1.19,10.73,94.48,110.75,107.83,1.05,98.69,103.18,1.16,9.87,103.44,115.47,100.22,0.99,102.42,112.49
2,158.243,0.94,9.93,108.26,114.38,105.66,1.03,103.55,98.49,1.09,11.2,118.7,107.24,96.37,1.0,99.92,104.3
2,158.769,1.04,10.04,101.91,108.04,102.34,1.05,99.0,94.47,1.05,10.47,105.85,110.92,111.45,1.03,105.35,101.85
4,159.065,1.07,10.46,110.98,101.24,100.03,1.14,108.12,107.69,1.02,10.82,99.7,99.21,106.74,1.01,100.22,105.72
2,159.506,1.03,10.23,115.35,109.96,102.47,0.97,111.31,103.49,1.09,10.54,100.33,102.47,109.58,0.99,108.58,97.46
2,159.518,0.98,10.03,100.3,107.3,100.6,1.11,101.09,102.77,1.1,10.39,116.98,106.83,104.61,1.04,113.6,109.57
3,159.604,0.96,11.49,110.03,112.33,96.66,1.08,95.28,106.46,1.1,11.61,99.98,111.56,95.8,1.08,103.74,97.22
4,160.042,1.04,10.46,100.08,102.63,104.41,0.99,95.34,104.11,1.02,9.9,110.3,93.91,107.84,1.05,98.38,94.98
4,160.734,1.01,10.1,108.48,97.81,107.15,1.01,96.31,107.32,1.08,10.19,93.77,103.54,100.92,1.14,103.11,93.55
2,160.754,0.97,11.66,110.13,105.09,96.18,0.99,110.66,96.52,0.94,11.7,100.87,115.66,103.53,1.06,102.03,94.82
1,160.81,1.04,10.66,97.52,105.53,111.11,1.06,109.82,110.24,1.15,11.31,103.54,107.68,105.44,1.12,100.26,106.04
1,161.025,1.09,10.33,103.72,100.96,93.73,1.14,105.4,104.8,1.16,10.18,103.84,112.9,98.39,1.16,107.68,112.43
4,161.367,1.01,9.93,104.38,94.23,98.69,1.15,106.49,104.7,1.06,10.96,105.5,100.95,101.26,1.05,110.04,104.67
4,162.268,0.94,11.35,108.05,93.49,96.18,1.07,107.67,104.58,1.06,10.97,109.88,92.6,95.34,1.06,101.25,95.52
2,163.035,0.97,10.08,116.27,98.44,108.88,1.06,105.54,95.33,0.97,11.7,106.07,98.84,103.95,1.06,109.34,105.26
3,163.136,1.0,10.93,115.48,106.2,104.76,1.05,100.89,108.77,0.98,10.91,115.21,111.77,99.67,1.07,106.77,112.63
1,163.868,1.03,11.48,107.3,116.55,101.21,1.15,103.41,114.53,1.14,11.48,103.52,108.65,110.66,1.03,107.17,101.61
1,163.889,1.07,10.8,108.57,103.11,99.33,1.14,95.55,106.28,1.04,11.56,92.59,104.71,109.68,1.02,106.14,110.01
1,164.084,1.01,10.34,101.39,102.33,96.01,1.07,93.76,100.78,1.18,11.3,107.76,111.26,106.48,1.15,95.59,106.58
2,165.201,1.01,11.59,118.82,102.9,104.16,1.11,108.27,108.4,0.96,9.98,100.31,107.01,104.02,1.0,99.8,100.18
1,165.205,1.08,11.38,107.92,113.5,101.33,1.17,101.97,107.66,1.13,10.86,105.59,102.56,93.71,1.11,96.73,110.37
4,165.47,1.01,11.1,107.46,98.36,108.85,1.13,105.26,98.12,1.01,9.77,106.19,96.76,97.29,1.06,107.8,108.74
4,165.787,1.1,11.23,104.4,99.81,92.8,1.04,109.38,103.81,0.98,10.48,94.82,97.99,99.47,1.1,100.7,101.25
3,165.792,1.06,10.26,100.56,101.31,98.76,0.96,104.15,110.64,1.06,10.94,114.01,107.96,104.73,1.01,112.83,101.56
1,165.82,1.09,10.74,108.33,114.95,102.16,1.1,99.25,108.46,1.16,10.88,98.25,114.89,94.59,1.01,100.87,112.68
3,166.01,0.97,11.05,117.58,97.8,98.76,1.0,111.71,109.7,0.96,11.94,109.68,113.66,99.12,1.02,95.74,96.8
3,166.188,0.99,11.09,107.3,102.21,96.15,0.97,109.62,107.58,1.0,10.48,116.87,113.15,112.46,1.12,106.16,106.78
1,166.274,1.19,9.87,101.49,113.5,94.03,1.07,94.92,116.24,1.19,11.5,100.26,101.21,98.0,1.11,108.54,109.91
3,166.511,1.02,11.44,115.18,112.23,102.47,0.95,111.7,108.31,1.13,11.84,101.34,101.4,100.72,0.97,102.62,98.33
4,166.559,1.06,10.04,100.93,105.48,99.65,1.1,101.34,102.53,1.07,10.12,97.25,99.24,94.14,1.14,95.99,102.0
