task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.112,1.09,10.06,99.4,114.52,101.65,1.15,100.83,109.88,1.06,10.02,105.2,105.08,101.39,1.06,95.63,112.69
3,135.199,1.06,10.62,100.25,98.38,105.27,1.04,97.35,111.31,1.1,10.61,110.94,101.5,97.03,1.0,96.56,111.04
2,135.384,0.94,10.17,103.39,108.85,102.37,1.06,99.66,107.8,1.07,10.47,111.41,111.57,109.68,1.05,106.69,108.13
1,135.774,1.19,10.38,97.0,111.61,110.48,1.1,94.18,100.63,1.11,9.92,108.68,104.71,103.31,1.0,103.91,103.54
3,136.08,1.06,10.14,102.93,111.71,97.72,1.03,110.61,109.32,1.06,10.34,108.12,102.86,107.93,1.03,106.18,107.1
3,136.165,0.97,10.38,109.07,101.63,113.27,0.97,104.91,107.77,1.08,10.2,109.38,99.72,104.51,1.0,111.45,97.22
2,136.236,0.96,10.92,105.46,114.84,101.12,1.1,108.24,98.78,0.93,11.12,108.45,111.94,105.4,0.95,115.36,102.34
2,136.564,0.97,10.3,102.34,102.21,108.05,1.04,109.92,94.56,1.06,10.69,119.01,110.12,103.66,1.12,106.25,94.43
2,136.604,0.93,9.98,104.77,108.39,96.22,1.08,100.72,109.1,1.1,10.23,112.87,109.11,107.84,1.06,114.03,104.65
3,136.659,1.08,11.24,117.6,112.08,111.75,1.07,98.35,103.86,0.96,10.09,101.24,101.29,96.98,0.98,100.64,113.45
3,136.925,0.97,11.11,105.68,108.69,102.21,1.11,99.29,100.56,1.02,11.18,116.03,100.03,98.84,1.01,112.04,104.3
1,136.938,1.07,10.46,98.92,104.35,94.53,1.08,103.57,116.37,1.18,10.62,102.5,106.67,96.87,1.13,98.58,103.02
3,137.009,1.03,10.39,112.7,101.49,97.68,0.98,95.87,101.29,1.07,10.05,106.73,109.81,105.73,1.03,97.64,107.83
2,137.119,1.07,10.07,112.59,115.01,95.68,1.0,113.51,98.65,0.97,10.48,118.59,108.55,94.69,1.03,115.32,99.77
4,137.28,0.97,10.01,104.74,94.6,101.39,0.98,96.75,101.68,1.0,10.44,110.37,108.05,94.62,1.15,102.3,103.44
1,137.636,1.13,9.89,109.08,98.9,99.14,1.16,109.06,105.67,1.02,11.52,105.75,112.21,110.55,1.08,97.28,110.89
2,137.706,0.94,11.39,109.02,107.88,110.31,1.05,114.46,99.45,1.04,11.44,106.56,111.87,96.68,1.01,108.64,94.43
3,138.307,1.03,11.77,114.84,112.73,112.62,0.98,104.24,112.95,1.09,10.21,107.25,105.1,113.41,0.99,97.64,102.92
4,138.587,1.06,10.18,103.74,103.72,102.54,1.02,108.33,97.04,1.11,10.27,107.63,94.68,101.26,1.16,102.95,104.27
1,138.99,1.07,10.41,101.16,101.32,105.09,1.15,94.15,111.36,1.05,10.49,95.88,103.26,98.0,1.0,109.88,104.76
3,139.525,1.13,11.23,106.81,108.67,103.97,1.03,106.74,102.87,1.06,10.38,105.17,96.6,99.25,1.06,108.91,109.51
3,139.61,1.12,10.4,116.73,108.47,96.08,1.1,101.55,100.46,1.12,10.62,105.48,99.38,99.85,1.05,107.08,112.68
3,139.78,1.12,11.35,99.9,100.08,104.4,1.08,102.25,102.07,1.06,10.49,102.73,108.4,99.23,1.11,111.47,108.4
3,139.915,1.05,10.04,99.58,101.1,106.5,1.07,102.18,99.91,1.11,11.39,107.25,95.93,97.11,1.06,100.69,113.85
2,139.931,0.95,10.16,115.31,102.39,96.15,1.04,100.08,100.18,1.08,10.4,115.23,97.66,111.3,1.0,99.15,98.71
3,140.133,1.09,11.69,110.26,99.71,107.38,1.06,106.24,98.94,0.96,10.84,106.78,112.61,102.93,0.95,113.16,106.9
3,140.379,1.03,11.31,99.86,105.93,96.71,1.03,108.41,105.15,0.99,11.84,116.76,95.99,96.71,1.03,98.73,100.63
1,140.517,1.13,10.78,107.17,100.1,94.0,1.14,105.13,105.56,1.11,10.27,97.65,103.57,109.47,1.11,108.73,106.31
4,140.545,1.07,10.78,109.61,105.23,101.53,1.06,102.56,99.53,1.0,11.18,97.05,98.16,108.81,1.13,107.02,105.41
1,140.725,1.12,11.37,100.2,116.89,107.12,1.15,94.15,102.51,1.07,10.29,103.62,102.69,103.14,1.16,107.11,114.82
2,141.091,1.06,9.98,102.03,98.83,106.39,0.99,99.92,95.55,0.96,11.29,117.81,106.09,98.97,1.09,98.48,104.77
4,141.277,1.08,11.26,110.17,107.8,96.48,1.04,110.41,104.12,0.96,11.56,103.31,92.52,94.3,1.07,95.33,100.21
1,141.638,1.12,9.98,97.25,113.93,107.69,1.14,106.07,105.83,1.05,11.18,95.36,114.32,103.56,1.17,98.54,106.04
3,141.789,1.13,10.41,107.55,99.8,106.8,1.0,109.06,96.34,1.12,10.73,110.9,101.19,97.25,1.1,112.02,100.83
2,141.81,1.07,10.27,116.48,99.14,105.05,1.04,112.68,103.93,1.01,11.5,117.73,97.77,112.18,1.1,105.6,99.95
2,141.978,1.0,10.29,103.46,115.19,104.03,0.99,115.7,104.71,0.98,11.04,110.94,108.74,98.38,0.99,103.66,95.88
2,142.274,1.08,10.42,104.2,100.19,106.47,1.02,111.49,109.73,1.09,10.42,118.12,109.29,100.48,1.03,102.23,105.64
3,142.321,1.12,11.27,112.04,97.81,109.02,0.98,100.5,106.58,1.02,10.12,101.38,98.67,96.68,0.95,111.76,102.49
1,142.36,1.18,11.03,106.82,109.21,105.15,1.14,104.07,109.96,1.08,11.22,106.71,108.6,101.59,1.03,110.24,98.3
4,143.317,1.06,9.87,110.24,95.38,104.53,1.0,103.61,99.57,1.06,11.28,109.88,92.43,92.42,1.0,101.77,96.1
4,143.395,0.96,11.1,106.55,103.86,108.22,1.03,102.15,100.88,1.07,9.86,106.13,104.05,106.48,1.0,110.76,108.8
4,143.436,1.04,10.1,100.94,94.41,95.94,1.11,104.55,101.91,1.09,11.52,93.55,104.11,98.65,1.08,95.17,100.39
1,143.516,1.13,11.18,102.45,99.86,108.17,1.16,109.04,114.87,1.16,9.84,99.47,115.36,97.91,1.1,101.22,105.58
1,144.2,1.14,11.04,94.27,103.68,104.17,1.12,96.53,103.22,1.18,10.46,108.42,106.47,110.14,1.04,93.79,111.0
3,144.211,1.0,10.42,115.58,109.48,107.52,1.07,95.87,105.8,1.1,11.53,110.03,105.22,113.84,1.02,99.62,110.6
4,144.894,1.02,9.77,102.9,94.13,100.85,1.04,107.8,98.84,1.08,11.41,109.45,108.46,99.5,0.99,109.62,100.16
1,145.066,1.04,10.82,94.79,104.25,97.41,1.05,105.3,105.28,1.17,10.48,109.78,110.08,99.95,1.05,101.88,108.0
3,145.215,1.03,10.7,105.58,105.75,100.96,0.98,106.36,105.14,1.03,10.58,107.9,112.39,103.31,1.09,96.39,101.7
4,145.224,1.08,9.88,95.26,97.46,106.31,0.98,105.32,98.65,0.98,10.47,104.57,103.82,108.48,1.08,101.69,109.93
2,145.289,1.05,11.58,108.61,110.94,107.21,1.04,111.62,107.92,1.08,11.32,111.37,103.35,109.23,1.08,98.03,109.84
2,145.645,1.08,10.38,109.42,105.82,108.34,1.12,103.82,102.53,1.03,10.9,113.7,102.77,105.92,1.11,107.98,99.7
3,145.776,1.09,11.0,101.59,103.08,102.69,1.06,100.8,106.43,1.1,11.5,116.39,101.11,96.69,1.09,104.0,113.75
1,145.895,1.16,10.91,103.54,111.06,103.9,1.0,94.82,109.77,1.14,10.37,102.78,110.78,106.43,1.08,95.7,107.56
2,145.995,1.02,11.5,118.26,109.52,107.69,1.07,105.46,110.07,1.02,11.75,114.45,105.97,107.09,1.1,115.36,111.84
3,146.29,1.0,10.33,101.48,101.13,107.02,1.03,112.04,105.84,1.1,11.89,115.84,110.03,100.42,1.09,96.97,100.41
3,146.308,1.02,11.6,107.3,111.97,96.92,0.98,103.58,103.92,0.95,11.83,106.38,104.02,112.43,1.08,109.62,100.87
3,146.502,1.09,10.32,113.65,101.04,107.67,0.97,110.91,110.53,0.96,11.72,110.72,98.99,110.78,1.07,102.04,104.21
3,146.766,1.0,11.59,117.12,97.99,113.84,1.05,107.51,101.46,1.12,10.79,110.98,103.54,107.25,1.01,104.87,107.56
2,147.201,1.09,11.09,100.35,98.72,110.3,1.08,113.58,95.07,1.0,11.01,101.59,113.15,97.5,1.0,99.47,105.45
4,147.242,0.95,9.76,100.71,92.87,105.96,1.12,109.76,109.92,1.08,9.82,103.28,101.61,101.98,1.06,107.88,98.59
3,147.394,0.95,11.34,99.37,100.48,100.91,1.02,97.05,109.32,1.05,11.21,116.87,101.32,104.89,0.94,98.73,112.63
4,147.417,1.06,10.06,104.37,106.84,93.35,1.13,104.17,95.9,1.09,10.06,102.06,101.09,96.37,1.15,98.65,106.6
4,147.523,1.03,11.52,108.56,104.96,105.53,0.99,95.65,107.34,0.95,10.17,109.83,106.45,103.56,1.12,97.77,98.16
2,148.153,1.06,9.94,111.41,100.02,101.36,1.04,109.54,104.74,1.06,10.93,111.9,107.43,95.73,0.98,100.41,104.62
4,148.398,1.1,11.21,108.18,108.88,103.27,1.02,105.88,96.52,1.0,9.96,104.5,107.3,109.28,1.07,106.9,96.52
1,148.519,1.15,10.4,96.81,113.3,103.83,1.16,105.21,101.95,1.07,11.1,104.23,98.72,95.57,0.99,111.04,111.26
3,149.174,0.98,10.14,115.37,99.87,107.34,1.05,105.52,99.16,1.13,10.85,105.83,103.08,98.52,1.05,97.75,111.23
3,149.326,1.01,11.09,101.7,108.57,103.88,1.1,100.72,96.4,1.02,10.5,101.47,96.57,108.12,0.96,101.19,104.2
4,149.675,1.05,10.21,93.78,97.29,105.29,1.08,95.4,107.32,1.05,11.57,98.41,105.73,98.85,1.15,105.26,106.78
1,149.707,1.13,11.48,109.41,99.87,103.66,1.03,103.38,100.94,1.08,11.55,103.28,101.24,94.5,0.99,105.5,99.49
4,149.953,1.03,10.85,105.77,108.7,100.95,1.1,98.81,105.84,1.1,9.76,94.22,102.69,101.26,1.14,107.19,102.56
1,150.035,1.03,10.0,95.14,100.42,108.25,1.15,109.44,99.26,1.17,9.95,96.26,101.45,108.43,1.11,99.43,115.21
1,150.248,1.17,10.11,93.91,104.42,105.51,1.07,97.84,116.49,1.04,10.96,100.68,114.05,104.06,1.06,105.27,114.76
1,150.822,1.14,9.95,96.57,104.17,99.11,1.12,101.14,104.84,1.03,11.11,94.52,113.3,103.75,1.17,107.59,113.93
1,151.086,1.15,11.5,98.96,100.1,98.32,1.02,107.54,109.21,1.01,10.44,107.83,114.33,108.78,1.02,104.59,112.43
2,151.403,0.95,10.84,106.69,112.98,98.87,1.08,114.2,102.96,1.08,10.38,106.88,102.3,101.92,1.07,112.67,109.85
3,151.803,1.0,11.33,108.83,107.32,109.92,1.06,99.87,105.95,1.09,11.52,112.7,97.11,107.63,0.98,101.43,98.31
1,152.032,1.06,11.43,100.68,105.53,99.29,0.99,104.54,110.01,1.16,9.81,103.24,116.77,97.09,1.17,105.88,103.14
3,152.479,1.02,11.02,115.27,105.78,111.46,1.04,101.56,110.76,1.04,11.88,99.9,97.97,110.34,0.95,112.87,112.5
3,152.524,1.07,11.94,103.86,100.1,104.8,1.04,110.67,96.9,1.09,11.44,106.55,97.43,101.03,0.97,105.36,102.16
2,152.778,1.06,10.16,106.78,102.78,100.51,0.96,102.08,96.3,0.94,11.76,118.61,109.8,105.82,1.04,101.41,110.73
2,152.853,1.06,11.64,104.43,108.56,106.78,1.06,104.16,96.84,1.06,10.3,119.03,111.35,97.0,1.09,112.89,96.22
4,152.905,0.96,10.36,101.49,94.28,96.59,0.99,98.45,103.11,1.09,10.2,105.24,100.03,95.96,1.02,94.74,110.69
1,153.137,1.06,10.16,96.45,107.48,95.31,1.0,105.88,100.88,1.1,11.42,106.52,107.49,111.14,1.14,102.23,113.96
1,153.381,1.14,10.26,99.04,116.93,94.2,1.17,100.83,114.54,1.18,11.42,97.42,101.24,105.1,1.01,102.76,107.13
2,153.396,0.98,10.47,106.74,114.93,101.85,1.06,98.13,110.3,1.02,11.27,106.08,111.2,105.39,1.05,105.19,95.25
4,153.98,0.94,9.77,97.66,100.95,108.34,1.03,102.13,100.07,1.04,10.65,107.86,102.94,92.39,1.02,105.64,99.62
1,153.983,1.13,10.38,99.4,105.19,105.37,1.01,98.36,99.79,1.07,10.85,109.21,103.38,100.98,1.14,94.37,113.26
2,154.1,0.94,10.52,100.49,107.28,103.55,1.05,99.29,104.71,0.98,10.0,105.89,102.44,108.42,1.01,110.97,110.58
2,154.141,1.07,11.21,112.35,103.43,102.04,0.99,104.21,107.0,0.97,10.97,112.86,110.69,110.68,1.02,114.85,96.04
1,154.517,1.02,11.25,99.33,112.02,105.78,1.06,102.94,104.26,1.1,11.48,104.22,102.33,108.57,1.14,101.35,99.3
2,155.323,1.02,10.94,116.3,113.7,97.37,1.11,105.6,108.41,1.1,10.51,117.87,106.33,98.97,1.06,100.22,105.64
1,155.413,1.07,11.4,107.01,117.06,110.85,1.16,101.22,104.76,1.18,11.6,100.99,116.9,99.46,1.06,101.94,103.99
4,156.002,0.94,11.02,109.27,103.09,97.8,1.05,101.1,99.45,1.1,10.38,97.05,108.34,105.42,1.0,94.05,99.15
2,156.432,1.08,11.6,111.81,101.36,103.43,1.03,97.61,100.45,1.05,10.99,113.22,101.21,101.16,0.98,113.94,105.58
3,156.786,0.96,11.46,102.14,102.76,102.81,1.08,102.66,108.81,1.06,11.32,108.71,101.09,98.34,1.12,108.06,106.78
3,157.066,1.1,11.24,113.63,112.04,97.25,0.94,101.94,99.11,0.99,10.56,102.36,102.62,109.57,1.01,110.85,99.25
1,158.639,1.11,11.35,105.21,110.68,105.14,1.06,94.88,106.33,1.19,10.17,110.09,102.56,105.41,1.09,109.17,104.72
1,158.736,1.18,10.94,107.43,103.68,108.68,1.16,94.92,111.18,1.16,11.36,101.68,111.62,103.29,1.08,108.3,106.25
2,158.865,0.94,11.76,115.57,100.92,105.4,1.02,101.04,99.42,0.96,11.14,107.2,99.37,107.85,1.02,102.99,97.88
4,159.311,0.99,10.09,100.96,104.36,104.54,1.0,107.28,108.66,0.99,10.05,99.97,98.13,93.86,0.98,100.04,110.76
4,159.47,1.0,10.45,96.42,109.01,100.28,1.12,107.64,105.89,1.09,11.17,103.32,102.83,106.78,1.16,110.93,96.3
3,159.534,1.07,11.42,115.67,113.63,109.62,1.08,111.43,105.8,1.04,10.96,101.77,96.38,111.8,1.02,97.75,103.99
1,159.754,1.2,10.2,108.98,102.06,101.42,1.05,94.39,99.98,1.15,10.5,109.1,111.62,99.16,1.1,98.96,106.76
4,159.859,1.08,10.14,96.51,102.35,100.63,1.02,106.75,103.73,0.99,10.1,98.03,99.35,108.13,1.05,100.68,93.23
1,159.978,1.15,11.03,101.72,105.73,96.6,1.0,102.99,108.93,1.09,10.22,106.71,105.08,108.43,1.02,103.73,105.22
1,160.064,1.13,11.51,102.49,105.75,100.92,1.02,109.01,104.82,1.03,10.04,100.76,110.72,107.98,1.03,102.41,110.72
4,160.268,1.02,11.53,104.83,100.14,94.66,1.04,109.36,106.97,1.08,11.06,102.25,97.81,107.44,1.04,106.38,105.83
4,160.391,0.95,10.16,101.49,104.31,108.34,0.99,99.85,104.1,1.09,11.38,102.77,107.84,108.52,1.15,93.54,107.97
3,160.661,1.11,10.73,99.99,104.09,99.04,1.08,111.63,104.66,1.02,11.72,114.83,100.3,98.34,0.99,102.38,104.21
4,160.864,0.98,10.72,98.34,97.92,93.98,1.0,110.62,107.67,0.94,10.75,103.45,94.13,92.8,1.01,106.22,96.03
3,160.897,1.0,10.2,103.61,99.34,98.01,0.99,99.9,105.95,1.12,10.95,100.89,107.44,111.42,0.94,106.01,108.85
2,161.127,1.03,11.71,100.19,106.97,96.57,0.98,110.14,95.57,1.03,10.27,105.94,112.32,109.47,1.05,101.0,107.66
2,161.356,0.95,10.27,118.52,112.31,96.43,1.03,101.58,110.73,0.94,11.55,112.69,107.01,96.22,1.05,107.35,111.83
4,161.673,1.01,10.84,107.86,102.37,99.04,1.06,104.6,99.52,1.06,10.52,106.13,101.11,98.66,0.98,109.11,95.15
3,161.731,1.05,11.42,107.58,100.08,103.44,1.06,106.48,97.49,1.08,11.23,117.65,99.81,106.41,0.98,112.36,105.28
2,161.902,0.99,9.94,107.18,111.48,103.58,0.98,103.7,102.23,0.94,11.01,112.89,103.94,94.74,1.06,106.04,106.84
3,162.15,1.02,10.35,108.66,97.33,105.55,1.09,108.79,99.82,1.03,10.11,108.24,101.45,102.86,1.04,96.54,98.33
2,162.161,1.09,10.29,116.27,106.13,108.77,1.12,104.85,108.48,0.94,10.23,118.59,107.41,98.93,1.02,106.08,110.74
2,162.62,1.05,10.37,107.18,98.34,98.63,1.03,109.86,110.04,1.08,11.0,113.08,103.81,103.1,1.1,103.28,99.01
3,162.641,0.95,11.03,103.13,111.63,98.9,1.04,97.35,108.51,1.06,11.39,114.44,107.21,102.52,1.08,107.02,108.21
1,162.658,1.14,9.87,98.48,116.05,95.7,1.12,102.23,113.11,1.19,11.3,92.75,112.88,94.79,1.16,94.78,103.79
3,162.672,1.09,10.63,103.04,102.47,113.02,0.98,106.71,110.75,0.97,11.87,103.02,99.03,95.96,0.98,103.76,110.8
3,163.243,1.06,10.47,116.23,110.99,111.71,0.96,105.69,95.83,1.0,11.85,114.57,105.57,96.45,1.1,110.17,98.58
3,163.356,1.1,11.92,111.14,96.59,110.05,1.1,109.33,112.53,1.05,11.0,112.35,107.05,96.08,1.11,107.1,102.83
2,163.496,0.98,10.69,111.87,105.36,105.79,1.01,99.57,103.42,0.98,11.39,106.29,106.18,112.5,1.08,99.0,103.73
3,163.641,1.11,10.52,115.14,104.97,98.96,1.07,108.32,98.0,1.12,11.59,116.43,101.45,106.24,1.1,102.97,99.54
4,163.992,1.0,10.76,93.63,104.97,96.88,1.03,109.1,95.32,1.05,9.82,108.09,93.3,97.08,1.07,102.32,99.05
2,164.095,0.94,10.29,111.56,107.31,105.19,1.05,113.58,104.7,1.01,9.89,113.12,115.52,112.39,1.06,104.41,96.66
1,164.293,1.18,11.23,107.67,111.67,103.37,1.07,102.57,112.27,1.01,11.53,110.04,103.03,110.94,1.05,102.79,99.3
1,164.482,1.19,10.44,104.25,106.23,99.97,1.05,95.55,110.97,1.06,9.84,108.49,102.96,94.2,0.99,100.95,101.14
2,164.611,1.03,11.62,118.8,103.28,97.94,1.1,105.95,110.67,1.07,10.02,110.27,114.71,97.11,0.97,114.58,99.52
2,165.463,0.98,10.37,112.8,101.3,97.5,1.04,111.18,100.16,1.08,11.66,107.64,113.81,94.89,1.12,106.08,99.56
3,165.617,1.05,10.18,102.37,109.6,106.49,1.04,106.83,103.78,1.1,11.04,117.67,105.82,111.46,1.04,99.54,99.36
3,165.936,1.07,10.15,108.18,102.59,102.27,0.95,100.73,111.7,1.09,10.9,107.96,102.14,100.69,0.96,108.08,104.99
2,166.19,1.06,11.4,104.28,115.53,111.42,1.09,109.5,99.45,1.09,10.52,110.95,108.44,97.62,1.11,111.49,94.3
3,166.413,1.07,11.87,114.02,112.9,109.67,0.98,105.91,98.04,1.01,10.49,102.85,105.53,112.17,0.95,103.18,108.16
1,166.948,1.06,10.58,100.81,117.06,98.67,1.07,104.12,110.22,1.08,11.17,95.97,110.88,95.01,1.0,99.01,115.56
3,167.077,1.09,10.7,102.38,107.17,108.48,1.0,107.35,99.91,1.01,10.37,115.96,95.8,101.43,1.03,111.18,106.58
4,167.101,0.94,10.9,110.72,94.79,108.91,1.0,108.37,107.72,1.02,11.36,98.19,93.91,96.05,1.07,110.91,99.32
4,167.139,0.94,11.37,99.59,103.98,101.39,1.11,107.3,110.82,1.04,11.52,107.7,101.14,101.33,1.07,103.88,96.68
1,167.394,1.03,9.85,92.6,101.52,95.01,0.99,100.86,100.71,1.18,10.93,106.94,99.87,96.14,1.06,95.21,103.79
3,167.45,0.97,10.06,113.65,111.51,111.14,1.0,96.18,103.72,1.05,10.8,107.45,99.98,107.93,1.04,98.33,98.23
3,167.601,0.95,10.3,101.17,103.19,108.73,1.08,100.16,100.59,1.1,10.79,100.21,104.28,96.78,1.06,111.62,99.91
1,167.723,1.16,10.96,98.33,112.5,98.37,1.1,102.02,108.81,1.04,11.45,108.33,116.76,102.32,1.02,110.06,101.61
1,168.356,1.1,10.68,107.98,110.89,108.57,1.15,108.35,104.94,1.06,10.5,95.51,111.06,101.04,1.0,106.38,108.81
2,168.461,1.03,11.01,116.98,106.18,109.26,1.1,105.48,102.9,0.94,10.2,112.48,107.54,109.05,1.11,105.63,109.48
1,169.211,1.11,10.54,107.37,104.38,99.99,1.09,97.28,111.12,1.09,9.82,99.7,112.8,95.35,1.02,98.12,112.69
1,169.371,1.09,9.87,96.3,99.13,108.45,1.0,97.78,102.82,1.13,11.62,105.08,114.47,95.36,1.11,103.66,99.03
4,169.74,0.96,10.37,108.74,106.39,104.1,1.15,102.0,99.61,1.0,11.26,98.14,103.86,106.17,1.04,101.58,98.87
3,169.962,1.08,11.09,112.66,110.58,107.59,1.09,96.19,99.36,1.02,11.48,100.11,107.65,101.04,0.97,103.92,107.66
2,170.151,1.05,11.19,115.73,110.92,103.96,1.11,115.3,111.77,0.96,10.32,115.71,100.49,101.81,0.98,102.8,108.48
2,170.155,1.08,10.42,116.65,102.99,112.19,0.98,114.05,99.79,0.97,10.19,116.27,108.88,102.27,1.06,104.2,107.0
2,170.664,1.05,10.2,109.32,103.28,111.11,0.95,114.38,94.33,1.08,10.67,108.22,111.32,112.0,1.02,111.03,105.04
3,171.533,1.03,10.42,101.39,111.18,103.88,1.07,100.73,109.65,1.12,11.04,106.46,107.68,107.32,0.98,110.87,107.66
2,172.544,0.98,11.72,111.33,104.4,104.43,1.03,104.61,110.0,1.05,10.19,107.15,109.67,96.28,1.08,110.54,109.85
2,172.774,1.02,10.81,113.56,111.55,95.6,1.0,115.56,102.42,1.04,11.57,115.51,103.69,112.4,1.13,105.59,99.24
2,172.894,1.06,10.51,101.88,110.41,110.39,0.96,114.89,95.32,1.03,11.01,114.65,110.58,108.53,0.97,114.55,94.3
3,172.98,1.02,10.41,114.67,100.57,109.7,1.02,105.2,99.4,1.09,11.23,111.26,103.62,106.46,0.97,105.98,109.05
1,173.266,1.15,10.82,110.13,103.4,101.03,1.15,94.39,115.05,1.05,10.86,96.53,113.04,95.46,1.17,97.54,110.24
1,174.076,1.04,10.94,100.9,113.59,102.16,1.02,110.34,99.58,1.11,11.51,105.5,105.31,110.34,1.07,109.5,108.43
1,174.121,1.15,11.54,99.12,117.24,110.32,1.12,94.63,112.86,1.11,10.72,98.52,117.24,108.08,1.04,108.06,105.16
4,175.047,1.0,11.24,93.77,95.93,105.93,1.09,101.7,103.69,1.08,10.47,97.27,105.23,94.5,1.14,105.63,105.86
1,175.24,1.03,11.23,96.92,111.53,99.11,1.16,96.91,102.15,1.17,10.56,93.21,102.33,105.58,1.07,109.13,113.59
2,175.79,1.05,10.94,108.96,97.62,100.58,1.1,110.19,101.15,1.05,10.54,107.2,98.82,95.0,1.04,102.02,108.2
1,175.878,1.11,10.48,103.1,113.86,106.5,1.01,94.16,99.58,1.15,10.75,106.44,111.53,103.51,1.15,103.27,110.78
2,175.907,0.94,11.14,106.67,100.22,103.93,1.06,105.77,102.33,1.09,11.09,115.8,104.88,108.42,1.08,112.5,110.76
4,175.942,1.1,11.44,98.84,95.22,101.1,1.12,94.06,109.37,0.95,9.76,99.9,92.58,101.53,1.14,108.52,105.72
1,176.224,1.02,11.31,104.42,101.69,95.08,1.03,94.21,114.85,1.12,10.76,107.12,98.76,94.77,1.0,101.22,112.78
4,176.231,1.02,10.68,108.16,98.0,102.65,1.05,94.83,107.72,1.0,9.9,106.74,99.38,108.52,1.05,97.97,95.54
1,176.628,1.01,11.59,103.9,109.36,108.38,1.17,95.76,98.56,1.13,11.1,105.19,111.53,109.47,1.14,107.3,111.93
3,176.801,1.03,10.73,102.1,111.37,113.02,0.99,105.91,102.79,0.95,10.26,102.88,109.85,107.44,1.11,103.58,107.1
4,177.126,1.02,9.87,98.2,92.43,100.69,1.15,101.86,110.77,0.94,9.9,109.01,97.87,93.11,1.11,103.24,98.64
4,177.233,1.02,10.44,103.13,97.67,95.49,1.02,94.73,94.72,1.1,9.9,99.84,108.5,107.56,1.05,107.02,99.52
2,177.318,1.06,11.4,117.64,105.36,104.36,1.03,98.64,103.36,1.04,11.47,101.91,113.94,102.37,1.08,101.5,95.39
2,177.821,0.96,10.16,118.36,101.5,107.79,0.96,98.38,95.88,0.94,10.07,107.66,99.62,103.53,1.11,98.59,111.91
2,178.142,1.0,10.6,117.61,108.8,95.99,1.0,110.69,108.4,1.09,10.52,101.46,101.08,96.9,1.11,100.88,97.88
2,178.534,1.08,11.7,110.29,110.32,103.13,1.07,108.49,99.14,1.03,10.51,117.62,108.54,105.14,1.1,97.78,96.3
1,178.601,1.03,11.48,101.26,101.34,106.76,1.05,105.26,109.88,1.09,10.56,98.57,106.86,101.3,1.1,93.89,106.62
4,178.938,1.04,10.07,94.27,101.03,100.62,1.04,105.27,99.37,0.97,11.32,103.57,107.24,97.5,1.09,106.53,110.17
2,179.014,1.01,11.51,109.12,98.25,101.32,1.06,98.45,109.33,1.05,10.2,104.1,113.25,96.53,0.99,111.31,108.41
4,179.157,1.0,10.29,100.94,92.46,96.88,1.11,100.17,98.36,1.09,10.27,98.36,93.22,98.16,1.0,95.07,104.26
1,179.804,1.0,9.9,93.96,110.87,109.29,1.15,109.75,108.86,1.16,10.56,103.64,115.1,108.04,1.02,104.48,101.31
1,180.411,1.05,10.38,92.68,108.23,103.7,1.0,96.19,110.78,1.04,11.25,93.84,105.38,95.97,1.17,105.63,103.68
1,180.685,1.01,10.82,97.46,104.46,97.57,0.99,94.21,113.07,1.1,9.89,100.72,104.07,96.24,1.11,101.45,113.08
2,180.722,1.05,10.37,105.59,114.06,105.18,1.11,115.68,110.97,0.97,10.39,113.91,111.1,101.68,0.96,107.32,110.07
2,180.971,0.93,11.64,102.99,109.75,106.06,1.01,114.38,110.97,1.04,11.32,112.06,115.52,96.66,1.13,112.03,97.35
3,181.59,1.05,10.73,114.06,111.25,97.34,0.96,107.96,101.38,1.12,11.34,113.81,110.56,109.47,1.05,106.31,107.1
3,181.623,1.0,10.69,109.37,108.6,111.21,0.97,98.51,107.83,1.08,10.66,106.79,103.58,104.96,1.1,100.59,112.7
2,182.15,1.03,11.4,105.13,106.76,105.82,1.11,99.86,97.26,0.99,10.26,109.97,100.3,103.63,1.09,104.85,111.04
1,182.32,1.05,10.44,96.96,115.64,95.69,1.0,100.49,115.58,1.11,9.99,95.09,114.06,101.55,1.07,99.43,115.86
1,182.495,1.03,11.02,105.14,114.38,94.35,1.15,102.54,103.13,1.16,11.2,105.75,112.18,100.33,1.16,95.07,113.83
2,183.002,1.06,11.19,114.07,104.51,100.99,1.04,100.18,99.42,1.05,10.26,111.44,111.99,95.31,1.05,107.5,106.35
4,183.112,0.98,11.57,101.17,107.76,102.68,1.04,94.39,101.76,1.11,9.96,95.11,101.24,105.63,1.08,98.81,110.01
1,183.433,1.17,11.49,100.84,100.05,100.69,1.14,95.47,113.69,1.14,9.97,95.79,101.95,104.96,1.08,97.64,104.45
1,183.908,1.07,10.72,103.23,110.96,104.48,1.03,106.46,110.34,1.17,10.68,101.53,109.81,103.32,1.0,109.13,109.91
1,184.182,1.15,9.8,106.23,100.5,93.5,1.11,109.51,115.58,1.05,11.48,105.98,100.34,111.11,1.16,104.45,109.39
3,184.864,1.13,10.28,113.61,95.76,107.19,1.08,96.84,104.76,1.03,10.62,103.31,95.93,102.31,1.03,111.76,104.7
