task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.919,1.01,9.95,108.01,113.78,100.22,1.1,100.26,110.77,1.18,10.0,100.84,104.0,94.29,1.08,97.66,101.27
4,133.631,0.98,10.82,98.92,97.23,106.08,1.07,100.2,106.82,0.96,10.88,98.63,97.14,97.53,1.03,104.55,100.74
1,133.809,1.07,10.88,95.64,113.48,106.87,1.14,110.73,110.01,1.17,10.14,95.87,100.05,98.86,1.11,105.24,106.97
4,134.098,0.96,11.41,110.0,95.91,97.79,1.07,105.08,100.47,1.02,10.78,104.56,92.28,96.4,1.03,106.22,109.29
4,134.439,1.01,9.91,98.2,95.94,105.12,1.12,97.73,100.93,0.99,10.25,98.17,105.32,102.62,1.07,104.29,105.69
4,134.533,0.97,10.18,107.77,107.39,108.07,0.99,96.19,105.25,0.96,10.05,100.33,93.15,97.2,1.13,98.85,98.57
3,134.686,1.06,11.31,103.59,98.03,113.44,0.98,110.88,108.6,1.08,11.16,106.31,104.5,102.23,1.03,111.2,110.96
1,134.996,1.02,11.05,106.47,106.59,96.53,1.14,108.55,111.54,1.07,11.57,101.39,106.62,103.08,1.15,95.46,100.65
4,135.199,1.08,10.04,98.46,95.64,105.63,1.06,102.94,105.09,0.99,11.18,96.67,103.6,102.17,1.14,101.56,109.29
3,135.249,1.04,10.96,103.36,97.0,106.7,1.06,98.73,101.46,1.09,11.64,104.3,103.66,109.7,0.94,106.74,103.86
1,135.46,1.16,10.84,105.42,116.97,106.23,1.16,96.4,105.84,1.07,10.57,110.08,108.15,97.4,1.16,107.2,112.17
1,136.645,1.18,11.62,107.36,110.76,97.21,1.16,99.67,102.16,1.01,10.38,108.77,113.51,104.98,1.15,109.76,110.42
2,136.706,1.02,10.63,103.65,103.06,99.38,1.08,99.67,110.67,1.0,10.16,103.51,102.38,103.5,1.08,103.54,101.59
4,137.171,0.98,10.88,104.16,103.55,101.26,1.12,98.61,109.45,1.03,11.35,96.64,99.46,103.72,1.08,99.66,103.76
2,137.316,1.09,11.09,103.89,115.15,97.08,1.06,101.54,94.33,0.93,11.13,118.71,108.49,97.01,1.01,105.01,105.58
2,137.349,0.99,10.06,111.67,103.28,95.53,1.04,98.78,100.44,1.01,11.24,102.32,107.59,95.74,1.04,112.28,111.91
3,137.553,1.08,11.39,106.12,102.58,97.82,0.95,100.51,113.45,1.08,11.79,117.37,98.05,107.51,1.01,113.16,96.3
4,137.732,0.94,11.06,96.43,105.41,105.87,1.07,99.6,109.74,1.07,11.26,106.36,101.08,109.55,1.13,109.98,98.09
3,137.784,1.09,10.77,116.84,102.67,101.96,0.95,104.36,104.21,1.01,11.59,106.56,108.77,109.24,1.08,99.83,103.46
2,138.091,0.96,11.69,104.7,107.06,96.46,1.03,114.03,107.37,1.08,10.18,112.01,109.01,96.15,1.08,107.33,94.97
3,138.279,1.03,10.64,108.02,111.74,97.69,1.07,101.43,113.3,0.98,11.19,107.2,99.98,96.19,1.06,110.35,112.36
4,139.094,1.04,10.83,107.93,92.89,97.73,1.0,99.75,97.22,1.0,11.06,98.62,107.01,103.78,1.04,106.69,101.91
1,139.572,1.12,10.96,101.52,108.0,102.83,1.06,102.08,98.33,1.08,10.4,93.22,113.69,102.51,0.99,97.02,109.32
2,139.69,0.94,11.36,108.96,106.46,106.69,1.11,99.52,108.13,1.04,10.12,106.19,100.32,95.68,0.97,101.38,111.91
4,139.702,1.04,10.45,99.7,105.3,97.69,1.09,99.78,94.73,1.09,10.14,110.97,103.54,100.28,1.01,93.7,105.85
2,139.769,1.03,11.42,105.88,112.88,96.95,1.06,101.37,101.23,0.94,10.44,115.99,104.77,109.91,1.09,97.46,104.6
2,139.878,1.09,10.22,114.65,110.5,95.72,1.13,109.75,108.74,0.93,10.79,118.71,109.53,106.95,1.06,101.62,109.36
3,139.902,1.07,11.61,110.33,111.51,110.88,1.01,103.3,108.85,0.97,10.56,112.46,103.5,98.2,1.07,105.41,108.22
1,139.911,1.16,9.92,94.11,98.9,110.19,1.0,98.36,101.25,1.17,11.53,103.82,104.75,96.52,1.07,97.26,106.8
4,140.236,1.05,10.84,109.75,95.38,99.11,1.11,96.19,98.62,1.04,11.22,100.47,108.51,106.73,1.03,94.7,97.94
2,140.848,0.94,10.38,105.07,100.22,111.55,1.08,114.6,108.27,1.05,11.58,104.68,111.16,99.24,1.09,100.03,111.79
4,140.971,1.03,9.96,106.09,92.55,95.16,1.09,110.04,109.84,1.0,10.79,103.16,105.3,102.27,1.07,108.98,103.94
4,141.176,1.03,10.63,100.47,95.91,95.51,0.99,101.34,99.91,1.01,11.21,103.3,100.2,106.07,1.12,110.6,98.95
2,141.789,1.03,10.06,113.84,113.69,108.79,1.08,99.15,95.21,0.94,11.42,110.8,115.48,96.3,0.97,112.71,109.15
1,141.792,1.16,11.04,99.09,100.37,110.15,1.16,102.9,105.7,1.03,11.03,107.16,111.0,104.73,1.15,96.07,110.74
3,142.221,1.11,11.35,102.2,109.46,110.04,1.05,95.71,106.21,1.04,10.56,99.19,95.67,100.35,1.1,111.55,106.86
1,142.381,1.17,9.79,109.1,113.62,95.75,1.05,94.14,109.8,1.05,10.55,98.88,106.75,105.6,0.99,102.74,100.93
3,142.427,0.96,10.83,111.48,113.4,101.17,1.07,102.11,106.14,1.1,11.0,100.33,97.46,98.97,0.96,97.06,99.12
4,143.417,1.06,10.07,99.62,99.32,104.33,1.04,110.86,103.63,0.98,10.79,104.98,104.11,105.91,1.08,108.52,97.41
4,143.612,1.01,11.48,104.09,97.99,95.98,1.1,103.18,94.42,0.96,9.8,98.62,92.99,99.1,1.04,99.1,103.0
4,144.352,1.01,10.02,104.59,97.99,97.79,1.01,101.18,99.74,1.02,10.14,109.62,108.07,104.98,1.05,104.11,93.53
3,144.517,1.07,10.93,116.43,111.26,111.57,1.06,102.08,107.37,1.11,11.42,105.58,107.71,112.51,1.02,112.19,110.66
1,144.736,1.03,11.53,98.84,100.16,108.1,1.05,99.89,112.4,1.01,10.55,105.84,110.0,94.62,1.06,102.23,99.26
4,145.819,1.05,10.33,107.78,95.46,93.74,0.98,101.13,102.32,1.01,11.39,97.88,95.7,98.96,0.99,109.33,93.68
1,146.055,1.03,10.92,108.36,112.4,95.98,1.14,109.26,114.03,1.13,10.54,108.73,105.92,95.35,1.17,107.26,113.71
1,146.292,1.14,10.59,104.78,103.25,110.25,1.12,98.01,99.04,1.09,10.07,94.79,112.96,93.82,1.16,108.88,106.13
3,146.422,1.0,10.84,107.39,101.76,111.69,1.03,108.81,98.89,1.08,10.9,106.53,101.95,112.28,1.04,109.0,97.11
4,146.845,1.0,11.38,104.72,97.31,109.03,1.03,99.78,110.25,1.09,10.53,101.4,104.89,107.05,1.04,101.05,104.26
2,146.921,0.95,11.26,104.15,109.69,108.16,0.98,104.74,101.75,1.02,11.54,112.09,97.83,109.99,1.02,99.6,107.3
1,147.312,1.01,11.02,104.71,109.96,103.46,1.0,101.06,113.09,1.08,10.54,95.66,110.01,104.15,1.14,107.18,99.58
4,147.342,1.01,9.92,97.91,109.11,107.81,1.06,103.12,95.64,1.11,11.56,106.88,93.64,104.8,1.01,99.92,101.88
3,147.394,0.99,10.2,100.36,107.56,113.65,0.96,100.8,111.11,1.12,11.39,105.28,101.32,110.56,1.01,108.92,106.19
2,148.228,1.06,11.37,109.26,111.21,106.84,1.04,114.05,99.98,1.06,11.27,110.06,97.66,103.73,1.12,110.54,109.32
2,148.458,0.93,10.51,103.63,103.62,101.17,1.11,110.95,107.73,1.03,11.46,103.85,112.48,103.93,1.01,114.17,102.26
1,148.486,1.07,10.01,101.68,100.54,99.66,1.03,107.49,103.68,1.15,10.62,105.1,100.1,110.4,1.03,109.5,103.98
4,148.668,1.11,11.18,108.38,102.84,99.68,1.1,106.49,109.62,1.05,10.17,104.15,95.65,108.9,1.13,96.53,100.56
1,148.895,1.13,10.12,95.21,110.88,109.77,1.02,97.64,110.03,1.09,10.82,94.62,98.95,110.85,1.04,110.97,98.93
1,148.969,1.06,10.88,96.81,100.04,97.11,1.05,103.23,103.87,1.15,11.27,108.6,103.22,93.64,1.14,105.17,115.46
3,149.107,1.08,10.89,100.96,105.19,97.04,1.06,99.29,95.92,1.02,10.12,116.61,108.35,104.23,0.99,110.06,109.96
1,149.186,1.01,11.26,93.22,105.12,109.4,1.03,100.69,108.8,1.13,10.74,108.78,107.51,108.22,1.05,110.84,114.45
1,149.297,1.1,11.62,107.99,108.84,102.9,1.1,99.21,108.79,1.1,9.99,104.18,99.4,107.83,1.15,100.42,105.58
2,149.402,1.06,10.39,111.52,111.62,102.04,0.96,99.26,95.45,1.09,11.77,117.87,103.69,101.72,1.05,110.37,94.5
4,149.531,0.94,11.56,110.41,98.96,98.76,1.0,107.76,103.21,1.06,11.56,108.79,99.36,100.35,1.08,105.25,108.94
1,149.621,1.08,9.8,102.32,101.24,110.44,1.14,110.64,104.82,1.06,11.05,101.99,99.18,109.37,1.13,95.45,114.84
3,149.723,1.07,11.11,112.78,105.88,96.05,1.0,95.34,102.96,1.12,11.72,111.83,103.43,105.1,1.04,110.86,113.93
2,149.934,1.06,10.28,117.96,114.84,108.42,1.04,108.22,102.44,0.99,10.85,113.43,105.12,103.63,1.12,104.11,104.99
1,150.0,1.15,11.05,103.3,100.37,104.04,1.11,97.84,100.18,1.19,11.46,109.2,114.83,110.49,1.14,103.06,98.69
1,150.416,1.08,11.38,100.96,106.16,104.91,1.0,94.43,99.03,1.04,10.3,104.05,103.36,100.98,1.05,110.61,115.41
4,150.491,1.1,10.7,107.7,105.71,101.58,1.09,107.79,95.2,1.05,11.5,96.82,96.82,93.33,0.98,107.3,98.98
3,150.718,1.07,11.13,100.7,112.09,98.23,1.01,96.02,104.21,0.97,10.41,103.13,108.04,109.13,1.01,112.53,107.91
3,150.948,1.04,10.4,100.44,109.31,110.07,1.04,101.39,113.92,1.07,10.8,110.44,98.48,113.57,1.1,110.42,111.58
1,151.152,1.06,10.34,96.09,103.11,107.99,1.01,101.45,101.42,1.18,11.46,92.86,107.73,110.15,1.07,104.24,114.63
3,151.393,1.11,10.14,103.16,103.3,101.04,1.07,99.75,96.98,1.04,11.32,115.37,101.58,109.06,1.04,101.41,109.53
3,151.556,1.0,10.59,116.27,106.07,107.51,0.94,103.47,106.42,1.11,11.06,115.48,102.92,111.61,0.97,98.37,102.55
4,151.695,0.99,10.96,102.16,100.95,109.35,1.03,95.46,95.45,1.05,9.98,109.54,97.78,93.15,1.16,99.23,101.13
2,151.756,1.08,11.27,113.4,104.39,109.47,1.01,105.18,96.55,1.06,10.84,112.85,100.34,101.75,1.09,112.76,101.01
1,151.799,1.17,11.24,110.11,106.43,94.52,1.15,107.6,115.55,1.19,9.96,98.52,107.79,101.13,1.02,95.7,111.12
2,151.848,1.02,10.6,118.52,106.42,104.3,1.06,103.8,111.22,0.94,11.3,116.79,106.23,94.66,1.01,97.64,95.27
1,151.956,1.06,10.68,105.12,100.42,110.9,1.08,106.92,101.29,1.14,10.35,94.3,107.68,93.91,1.17,101.06,104.76
2,152.013,1.06,9.98,113.95,100.05,100.4,1.03,115.22,110.78,0.94,11.41,112.5,113.14,102.24,0.97,103.97,94.43
3,152.265,1.04,10.39,100.8,111.51,97.25,1.1,99.68,103.29,1.02,10.74,112.73,107.91,102.43,0.96,108.04,108.21
3,152.977,1.12,11.92,105.48,107.68,109.98,0.94,106.45,104.76,0.97,11.56,104.78,110.99,101.45,1.1,100.49,99.87
2,153.201,0.95,10.13,115.19,107.36,106.67,1.03,105.55,105.65,0.98,10.19,104.1,99.87,112.25,0.98,98.52,111.17
1,153.265,1.05,10.3,92.6,100.21,93.56,1.16,109.73,114.4,1.18,10.73,107.69,106.5,103.08,1.03,106.74,114.56
3,153.454,0.98,11.42,113.51,105.42,103.43,1.1,108.4,111.91,1.08,10.32,113.18,102.85,111.62,1.05,96.45,97.5
4,153.578,0.98,11.06,94.9,95.15,108.48,1.02,107.88,103.48,1.09,10.91,96.06,105.8,95.17,1.01,97.41,105.46
4,153.718,1.07,11.05,99.67,105.68,96.78,1.02,95.28,99.04,1.09,10.16,98.64,105.41,99.48,1.16,107.08,104.26
2,153.953,1.06,10.17,103.04,100.73,107.17,0.99,104.61,97.76,1.03,10.73,106.08,104.42,107.41,1.11,109.4,104.8
1,154.049,1.09,10.67,97.59,107.46,101.13,1.17,109.76,113.56,1.09,11.02,101.45,99.24,94.07,1.16,107.02,115.46
3,154.242,1.05,11.33,103.02,102.47,111.46,1.08,102.41,109.32,0.99,11.49,101.76,113.2,109.88,1.05,111.69,97.3
3,154.477,0.99,11.45,111.38,107.73,98.91,1.06,105.2,106.86,1.06,11.81,114.02,95.88,111.8,1.01,105.78,112.0
1,154.48,1.04,11.06,93.94,106.98,107.28,1.02,95.87,98.22,1.07,11.19,94.49,113.59,94.1,1.01,110.97,102.05
1,154.51,1.1,10.94,103.39,100.04,109.48,1.0,106.36,110.51,1.04,9.95,107.81,116.85,93.82,1.12,104.81,104.84
4,154.771,1.04,10.16,100.6,97.13,98.17,1.12,106.12,93.75,1.06,11.03,97.96,98.31,92.97,1.08,109.07,100.88
1,154.896,1.03,9.86,93.96,104.73,105.01,1.16,106.5,103.12,1.02,10.98,110.09,114.6,98.18,1.12,94.24,104.9
3,155.702,1.02,11.51,99.81,98.23,109.06,1.0,97.51,101.7,1.02,10.43,105.42,113.63,113.27,1.0,106.83,98.62
1,155.765,1.03,10.94,103.66,107.8,97.04,1.09,99.79,112.51,1.05,11.05,98.22,104.79,93.68,1.1,102.9,114.82
2,156.03,1.0,11.59,107.32,103.53,102.31,1.05,102.38,95.5,1.01,10.36,113.08,114.69,102.39,1.07,101.78,96.77
3,156.215,0.96,10.39,115.75,102.42,110.07,1.03,102.94,111.67,1.11,11.71,112.8,102.45,110.34,1.01,107.87,112.8
3,156.323,1.11,11.03,105.27,99.62,98.91,0.98,108.1,109.48,1.12,11.66,110.84,104.33,110.49,1.0,107.3,111.49
2,156.599,0.97,11.07,105.12,106.88,110.4,1.05,110.37,107.91,0.96,11.6,113.5,114.93,103.43,1.1,109.54,110.66
1,156.618,1.02,11.62,102.49,106.57,96.87,1.08,107.18,109.95,1.16,10.49,96.83,100.56,108.73,1.17,101.0,107.85
1,156.646,1.07,9.95,105.44,116.64,94.77,1.09,95.01,110.74,1.02,10.64,102.92,113.89,109.76,1.1,105.92,100.21
2,156.902,1.06,10.41,109.33,107.55,110.12,1.1,103.97,110.68,1.06,11.46,118.72,110.02,106.53,1.07,109.38,94.97
4,157.38,1.02,11.4,105.41,108.4,104.68,1.08,105.21,109.02,0.94,10.19,105.4,97.18,108.44,1.08,105.18,109.74
3,157.479,1.04,11.57,112.52,101.44,107.66,0.96,107.94,100.32,1.11,11.26,112.58,102.62,104.81,1.07,99.87,109.91
1,157.537,1.06,10.82,103.22,112.74,101.01,1.07,102.09,102.34,1.14,9.93,108.94,107.25,107.99,1.17,109.81,107.58
1,157.568,1.17,11.53,92.61,110.97,109.66,1.0,94.16,106.03,1.04,10.14,101.87,112.55,97.82,1.05,98.22,101.24
3,157.614,1.11,11.7,106.26,107.78,113.32,1.09,109.22,96.89,1.13,10.06,99.03,107.15,111.35,0.99,108.45,106.45
2,157.661,1.08,11.15,100.2,100.05,109.14,0.96,112.76,105.35,1.0,10.81,112.75,113.04,101.27,1.01,100.63,96.98
4,157.881,1.04,11.02,104.35,92.94,105.29,1.08,106.75,98.67,1.06,11.12,103.18,106.35,108.25,1.08,95.17,101.42
1,158.468,1.11,11.6,100.72,104.35,95.96,1.16,109.48,113.56,1.17,10.14,107.96,107.19,97.28,1.1,93.79,114.53
2,158.514,1.05,11.54,101.68,106.16,105.0,0.99,103.19,94.47,0.98,11.08,100.65,110.58,112.19,0.98,114.78,103.31
2,158.908,1.05,11.0,109.2,109.98,99.77,1.0,105.63,109.21,0.95,10.95,108.65,108.55,96.56,1.04,114.84,107.68
2,159.04,0.97,10.07,104.04,111.08,107.14,1.04,106.66,99.7,0.96,10.19,114.08,110.64,95.52,1.06,107.12,98.98
4,159.068,1.06,11.33,99.83,93.56,102.94,1.11,104.12,109.33,1.0,11.22,99.35,94.21,109.42,1.05,94.86,95.2
3,159.373,1.06,11.0,111.05,109.18,98.28,1.02,98.25,109.88,0.96,10.73,104.34,106.03,100.14,1.03,97.05,96.09
1,159.454,1.16,10.9,105.2,114.49,100.35,1.05,103.7,99.94,1.13,10.05,102.78,110.88,104.91,1.15,109.2,101.65
3,159.857,1.04,10.34,111.84,100.53,101.39,0.97,105.16,95.83,1.08,10.07,101.47,105.64,113.39,0.97,96.54,100.46
2,159.951,0.95,11.4,108.06,100.0,101.12,1.1,105.13,98.68,0.98,10.74,113.65,101.64,103.89,1.11,109.57,101.17
3,160.029,1.13,11.89,111.72,97.61,98.04,0.97,108.44,102.94,1.0,10.79,101.02,103.02,110.58,1.12,103.6,107.88
3,160.071,1.01,10.7,116.92,107.44,102.95,1.01,109.36,99.16,1.11,11.56,103.19,98.84,108.15,1.08,100.91,96.78
2,160.187,1.01,11.13,111.81,113.84,95.65,0.98,100.22,97.13,1.02,10.71,104.7,111.86,97.73,0.98,100.72,99.49
1,160.908,1.01,11.38,95.2,111.09,102.1,1.13,105.07,114.2,1.19,9.84,101.31,108.84,98.71,1.11,94.54,100.54
4,160.983,0.98,10.67,95.88,102.24,106.37,1.12,99.32,99.56,1.03,11.28,107.63,93.13,103.92,1.16,96.92,94.81
1,161.112,1.15,10.91,96.97,103.26,102.97,1.03,96.4,106.7,1.05,11.08,96.83,115.98,108.45,1.15,107.99,104.18
1,161.241,1.06,10.94,102.3,113.17,108.38,1.02,103.9,111.26,1.09,11.5,99.69,103.94,105.26,1.08,94.04,105.88
1,163.503,1.05,10.78,105.12,115.07,95.76,1.08,109.79,108.47,1.08,10.07,99.1,107.51,106.58,1.15,99.79,106.52
3,163.537,1.06,10.73,115.01,107.91,106.99,1.03,107.94,108.22,0.98,11.77,101.34,112.7,102.59,0.96,106.22,98.08
2,164.048,1.06,11.16,105.57,107.88,108.96,1.09,110.08,109.22,0.93,10.6,116.65,97.68,95.54,0.97,102.62,98.71
2,164.091,1.04,11.75,103.89,109.2,111.35,0.99,108.82,99.9,0.99,9.94,113.09,107.31,100.23,1.04,114.47,99.26
4,164.364,1.09,10.93,99.78,95.52,104.53,1.15,109.18,98.76,1.06,10.79,97.74,104.9,102.27,0.99,99.81,103.84
4,164.412,0.97,10.02,102.41,98.85,95.93,0.99,110.49,99.81,1.1,11.5,108.4,97.24,104.24,1.06,101.5,96.1
2,164.601,1.08,10.38,100.83,111.55,106.33,1.08,98.55,111.84,1.08,10.45,111.56,114.11,108.07,1.02,103.07,106.83
1,164.791,1.03,10.45,105.44,99.21,104.01,1.01,109.13,113.69,1.16,11.07,103.38,108.99,96.24,1.0,100.49,113.32
3,164.87,1.03,10.55,112.73,100.49,112.66,0.99,109.84,101.32,1.08,10.8,100.19,110.96,107.51,1.09,111.33,112.63
2,164.961,1.02,9.94,100.96,110.58,94.96,0.99,103.63,97.24,1.02,10.61,115.49,111.65,96.38,1.0,97.83,96.32
2,165.279,1.06,11.42,108.64,112.58,109.88,1.11,112.17,104.33,0.94,11.68,117.37,97.47,99.07,1.04,101.36,108.28
1,165.3,1.13,9.95,103.26,107.19,101.56,1.02,108.25,103.58,1.16,11.36,100.66,107.96,94.39,1.0,105.22,105.03
1,165.979,1.13,10.7,100.99,116.0,98.39,1.01,103.49,111.26,1.05,10.37,107.92,98.72,95.35,1.11,106.97,103.72
1,166.046,1.1,10.24,93.26,108.13,109.4,1.17,110.52,107.61,1.1,10.65,105.9,101.95,96.37,1.05,107.38,98.85
1,166.189,1.04,11.13,95.92,102.93,98.5,1.09,109.75,105.87,1.16,11.24,104.21,105.33,102.67,1.08,104.85,108.62
1,166.681,1.02,10.76,95.91,112.38,108.3,0.99,105.72,109.39,1.18,10.4,103.88,106.46,106.09,1.01,108.54,111.88
1,167.05,1.08,10.54,97.01,104.11,94.99,1.05,94.75,109.08,1.02,9.82,99.04,107.25,100.04,1.16,98.97,103.53
1,167.367,1.04,10.78,103.44,107.51,104.35,1.14,93.89,108.93,1.16,10.94,98.99,100.22,101.16,1.09,102.79,104.84
2,167.496,0.93,10.7,105.77,114.0,110.79,1.11,101.91,111.24,1.04,10.67,105.39,98.41,102.74,1.06,103.93,104.64
4,167.712,1.08,11.28,108.86,108.2,102.14,1.07,96.53,96.94,0.98,10.29,104.76,95.15,108.85,1.15,101.99,106.79
4,168.05,0.93,11.08,109.62,106.04,101.92,1.14,97.77,105.09,0.99,11.39,102.3,103.75,99.5,1.11,106.64,109.23
4,168.173,0.98,11.31,99.47,102.71,100.94,1.12,106.16,93.57,1.09,11.03,104.35,109.02,105.98,1.16,107.13,99.81
4,168.216,0.98,10.41,108.76,94.25,95.38,1.04,102.94,107.74,1.03,10.47,94.39,97.73,103.96,1.12,105.64,94.09
2,168.246,1.04,10.6,117.42,105.14,106.96,1.13,113.06,104.48,1.02,10.44,113.08,114.83,100.01,1.03,109.38,100.78
2,168.949,1.07,11.62,118.1,113.69,111.67,1.09,111.59,109.68,1.1,9.93,112.1,106.76,105.45,1.05,113.26,108.57
2,169.226,1.02,10.73,101.61,102.26,97.73,1.03,108.15,105.58,0.99,11.7,108.17,114.63,108.01,0.95,106.0,95.58
3,169.351,1.1,10.14,111.52,102.08,99.17,0.94,108.02,102.78,1.0,11.17,100.31,103.3,100.49,1.0,111.2,99.47
3,169.576,0.99,11.25,107.87,103.62,96.88,1.11,101.56,103.64,1.09,10.36,113.81,107.71,107.87,1.07,106.48,96.3
4,169.842,1.0,9.87,109.12,96.23,100.62,0.98,109.69,101.28,1.1,11.56,95.26,107.47,106.96,1.03,100.1,93.19
2,170.162,1.01,11.26,114.27,107.3,99.88,1.06,115.5,110.68,0.96,11.42,101.29,111.21,108.42,0.97,109.48,104.0
4,170.437,1.09,11.4,97.65,103.41,103.22,1.1,100.32,98.47,1.1,11.3,108.44,92.98,105.63,0.99,108.11,99.23
4,170.499,1.02,10.03,96.42,102.18,97.87,1.09,99.4,94.09,1.07,10.28,95.79,104.91,99.04,1.09,100.84,104.04
2,170.506,1.08,11.41,101.34,98.84,99.23,1.05,102.72,108.18,0.99,11.18,107.06,105.07,95.62,0.97,104.85,111.53
1,170.534,1.1,10.16,105.3,112.32,102.39,1.03,105.58,115.46,1.01,10.94,100.52,112.76,94.0,1.09,101.84,109.2
1,170.591,1.18,10.58,104.9,106.47,94.36,1.02,100.38,109.49,1.15,10.48,108.65,102.14,93.82,1.11,106.42,103.2
1,170.735,1.07,10.72,103.7,108.47,106.11,1.14,93.44,107.58,1.14,11.54,97.39,113.66,109.77,1.17,94.16,101.98
3,170.791,1.12,11.17,102.62,97.41,96.08,1.09,108.95,97.49,0.98,10.74,110.26,103.29,109.26,1.01,98.66,97.87
3,171.265,1.09,11.1,104.8,106.07,104.12,0.95,96.03,111.45,1.05,11.92,106.93,101.08,113.84,0.95,96.81,95.89
1,171.428,1.06,11.48,95.02,100.36,107.56,1.06,94.21,110.26,1.07,10.72,104.35,115.64,108.68,1.03,109.13,105.0
4,171.635,1.08,11.52,110.61,92.32,95.88,1.16,102.93,103.24,0.96,10.14,107.61,108.4,95.41,1.11,106.46,101.76
1,171.936,1.08,11.11,92.85,110.97,94.04,1.1,110.14,109.03,1.09,11.38,103.62,111.26,108.68,1.05,107.28,101.98
1,172.191,1.09,10.2,109.7,107.76,109.17,1.07,97.05,108.8,1.12,11.04,102.33,109.21,107.45,1.06,99.8,106.74
3,172.21,1.04,11.92,110.12,104.58,102.86,0.98,112.15,111.47,0.96,10.68,105.48,99.68,113.68,0.98,98.89,109.81
3,172.21,1.03,11.18,115.46,110.62,106.2,0.95,106.77,101.38,1.06,11.67,103.99,109.8,107.5,1.07,106.25,113.47
4,172.487,1.01,11.25,103.46,99.66,107.44,1.06,93.49,103.94,1.01,9.84,102.16,97.99,93.33,1.04,105.74,103.62
2,172.956,0.95,11.42,117.88,110.68,108.04,0.98,109.46,96.89,1.1,11.72,108.96,110.12,106.3,1.12,114.04,98.54
1,173.449,1.11,10.62,93.58,105.23,107.7,1.1,98.55,103.88,1.08,10.07,108.54,106.98,94.32,1.02,105.99,107.02
1,173.594,1.06,11.48,93.21,113.96,97.57,1.09,93.89,109.32,1.03,9.8,108.61,110.88,98.66,1.17,103.38,110.47
4,173.876,1.06,10.41,109.62,107.85,93.48,1.04,99.28,110.78,0.97,11.52,95.36,98.52,99.66,1.04,105.83,104.78
4,174.587,1.1,10.08,94.31,98.52,105.38,1.01,101.86,108.44,0.94,11.36,96.03,97.57,95.9,1.08,93.43,109.06
3,174.985,1.11,10.76,99.29,97.81,102.32,1.0,100.47,96.77,0.96,10.49,102.54,95.76,97.42,1.03,95.7,107.91
4,175.192,0.96,11.52,106.69,95.11,105.17,1.04,104.6,102.45,1.02,10.13,105.58,97.4,108.22,1.04,106.53,98.36
4,175.295,1.06,11.18,98.86,97.31,103.94,1.1,100.1,105.1,1.0,11.0,105.5,100.2,94.92,1.11,108.91,106.6
1,175.297,1.07,10.81,94.39,104.03,94.32,1.04,110.84,112.45,1.19,11.07,104.59,103.61,94.24,1.17,109.5,109.86
2,175.434,0.93,11.21,105.88,113.13,110.08,1.07,101.57,108.56,0.94,11.71,106.88,105.72,105.0,1.03,105.95,101.17
3,175.711,1.07,10.55,114.44,109.78,96.39,1.02,95.88,96.94,1.04,10.73,111.02,97.51,100.59,1.05,95.38,102.16
3,175.843,0.98,10.91,115.51,113.32,105.78,1.1,106.81,98.98,1.06,10.96,116.94,111.13,108.59,1.1,96.2,109.05
2,175.874,0.97,11.25,118.08,114.13,95.67,1.12,104.57,105.3,0.93,11.4,110.54,108.81,111.67,0.99,103.62,101.15
4,175.965,1.08,11.38,100.39,92.82,97.2,1.01,99.55,100.48,1.03,9.88,98.39,107.57,107.58,1.1,100.06,108.43
3,176.898,1.06,11.74,110.96,101.02,106.24,1.0,97.3,104.19,0.95,10.24,115.84,98.38,107.44,1.11,95.44,104.45
1,177.299,1.1,10.61,98.57,115.43,94.46,1.09,101.82,109.08,1.12,11.23,95.37,107.51,96.73,0.99,94.66,115.09
4,177.814,1.0,10.16,110.06,96.81,105.99,1.01,107.25,108.8,1.02,10.94,106.36,96.29,92.48,1.05,107.91,96.87
4,178.301,0.95,9.82,99.73,102.51,109.52,1.15,103.62,93.84,1.02,11.02,110.13,103.66,98.8,1.03,105.88,98.81
3,178.553,1.0,11.1,110.73,105.02,102.13,1.12,101.32,98.9,1.1,10.82,114.05,102.67,98.38,0.96,97.4,101.83
4,178.768,1.07,11.3,107.46,101.77,103.1,1.04,110.71,93.94,1.1,11.41,102.17,107.31,98.8,0.99,107.2,100.39
2,178.877,1.03,10.27,102.87,101.91,102.7,1.11,109.61,110.76,1.06,11.52,115.32,107.59,96.28,0.95,101.38,100.71
3,179.329,1.12,10.96,111.5,104.4,112.66,1.07,99.87,112.53,0.95,10.15,102.6,102.85,113.44,0.98,97.31,105.99
4,179.661,1.09,11.41,94.99,106.39,94.62,0.99,103.14,96.78,1.0,10.29,110.02,98.76,105.03,1.12,107.79,105.9
1,179.748,1.19,10.2,104.26,114.6,102.52,1.04,102.55,98.53,1.17,10.06,102.25,105.91,102.11,1.02,95.23,104.22
1,179.915,1.06,10.59,107.37,108.88,95.29,1.17,101.66,108.04,1.18,10.94,110.06,108.88,101.01,1.06,106.44,101.14
4,179.98,1.03,11.5,101.43,95.86,105.07,1.04,99.28,96.51,0.96,10.27,108.86,93.69,95.88,1.03,94.33,96.42
