task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.639,1.07,9.77,109.37,99.56,98.06,1.01,107.53,100.47,1.03,11.07,98.04,102.84,97.08,1.0,100.17,109.72
3,118.788,1.13,10.52,117.6,95.62,110.53,1.08,100.2,96.09,1.09,10.35,113.43,97.44,96.36,0.97,112.9,108.4
1,118.982,1.14,10.99,98.56,98.82,110.31,1.0,105.88,106.98,1.17,11.02,103.53,107.6,109.54,1.16,99.26,99.71
4,119.15,1.08,11.03,110.61,105.03,99.97,1.13,99.28,106.6,1.04,11.33,97.24,104.59,97.5,1.01,102.9,105.13
3,119.362,1.04,11.33,111.99,97.92,103.39,1.02,108.15,113.75,1.09,10.62,110.72,108.94,101.17,1.09,100.91,109.77
1,119.463,1.18,10.88,102.17,109.89,97.83,1.05,106.36,111.36,1.06,10.34,99.4,104.4,104.15,1.06,104.33,109.96
3,120.284,1.04,11.63,101.02,98.84,98.21,1.01,101.24,105.08,1.12,11.91,104.29,106.37,103.09,1.06,112.6,101.86
4,120.428,1.02,10.84,103.66,104.97,108.9,1.01,101.53,104.96,1.01,9.91,102.73,92.13,105.64,1.09,100.04,107.67
1,120.458,1.12,11.11,100.81,114.52,101.24,0.99,96.53,106.99,1.18,11.49,98.35,99.01,97.23,1.05,100.44,99.64
2,120.471,1.04,10.44,118.59,114.81,96.66,1.02,109.4,106.29,1.08,10.05,117.37,114.06,111.99,1.05,105.6,110.34
1,121.044,1.13,10.36,103.55,112.41,107.53,1.07,106.06,114.96,1.1,10.94,105.08,115.35,100.78,1.05,103.35,111.68
1,121.07,1.19,10.97,100.9,100.27,99.78,1.09,99.23,103.53,1.01,10.59,101.87,103.57,108.1,1.04,106.97,110.53
2,121.291,1.0,10.62,105.81,107.19,96.3,0.98,104.03,98.68,1.05,10.03,101.91,108.28,106.82,1.12,98.08,94.77
1,121.335,1.13,10.26,98.61,116.72,108.92,1.13,96.56,104.78,1.03,9.95,97.38,107.8,98.67,1.04,99.74,113.65
2,121.736,1.07,11.39,102.1,102.56,99.9,0.98,111.62,104.98,0.97,11.38,105.92,105.03,109.14,1.1,114.16,108.44
4,122.069,1.02,10.66,108.82,94.6,107.05,1.16,96.3,103.51,1.0,11.16,99.51,97.35,108.55,1.14,96.77,96.33
2,122.285,1.06,10.27,110.13,100.62,106.26,0.99,99.27,102.54,0.97,11.01,110.06,104.51,99.36,1.1,104.85,110.02
2,122.399,0.96,10.77,100.88,103.83,97.12,0.98,101.51,98.32,1.04,9.94,109.57,99.71,112.15,1.06,111.95,109.82
3,122.538,1.08,11.23,108.35,109.46,104.71,1.04,101.09,113.16,1.12,11.28,110.84,102.46,98.84,0.97,99.76,107.91
4,122.658,1.03,11.47,96.11,95.31,106.96,0.99,104.93,99.49,1.0,11.37,94.85,103.59,99.7,1.1,100.93,100.21
4,122.725,1.06,11.1,99.78,106.2,94.37,0.99,106.5,96.51,1.0,10.22,101.95,92.4,109.03,1.14,100.27,99.02
1,122.846,1.17,10.34,103.66,101.47,108.1,1.16,95.74,105.17,1.18,11.37,104.54,110.7,95.35,1.15,97.26,106.03
1,123.032,1.15,11.4,99.13,117.2,97.82,1.03,107.98,98.17,1.09,10.38,105.06,114.65,103.08,1.1,93.58,97.99
4,123.424,1.02,10.76,96.62,92.87,109.38,0.98,99.85,99.84,0.98,11.2,95.15,104.07,106.98,1.11,99.92,109.72
1,123.568,1.09,11.13,96.96,116.04,110.12,1.0,96.26,100.71,1.17,11.01,96.06,101.33,104.96,1.03,95.8,113.96
3,123.968,0.95,11.84,99.19,109.28,104.29,0.97,103.5,109.96,1.08,11.56,107.55,106.98,110.08,0.96,112.68,110.18
2,124.199,1.05,10.6,112.59,107.67,97.51,1.05,114.98,95.52,0.95,10.85,118.37,108.02,103.68,0.97,104.49,105.52
1,124.471,1.17,11.44,101.6,103.44,93.7,0.99,110.33,109.29,1.18,10.68,104.42,99.29,110.72,0.99,108.08,115.14
3,124.846,0.95,11.0,116.98,111.73,105.47,1.06,110.4,96.78,1.12,10.29,102.37,108.21,107.32,0.98,107.87,111.89
3,125.14,0.96,10.47,113.34,110.23,96.52,1.01,106.3,98.98,1.04,10.41,104.88,113.2,106.39,1.02,99.87,104.66
4,125.634,1.1,11.41,99.14,92.32,106.82,1.06,108.28,99.77,1.09,9.85,96.67,104.81,103.56,1.02,98.36,98.87
4,126.248,0.99,10.58,94.69,105.41,105.39,1.12,99.67,98.09,0.97,11.21,100.0,106.6,92.77,1.14,110.71,108.76
4,126.365,1.08,10.73,108.73,102.16,108.55,1.12,106.73,93.21,1.02,11.48,96.82,103.9,104.69,0.98,102.32,96.56
2,126.643,1.08,11.71,112.69,112.66,98.41,1.05,105.17,99.96,1.0,11.21,112.12,111.3,106.06,1.1,112.01,104.5
4,126.867,1.04,11.4,98.0,91.75,96.8,1.15,106.75,96.67,1.07,11.15,102.2,106.34,99.84,1.05,108.35,106.59
1,126.889,1.07,10.79,103.52,104.72,102.0,1.13,102.23,101.83,1.01,11.09,96.0,104.92,102.51,1.14,110.26,105.68
3,127.025,1.1,10.07,109.42,106.74,100.82,1.01,105.4,109.32,1.08,10.63,108.22,108.1,107.58,1.08,106.5,111.31
2,127.03,0.99,11.23,117.81,115.5,95.9,1.02,105.66,105.04,0.98,10.76,100.64,97.81,94.86,0.98,110.13,103.38
3,127.342,1.13,11.16,113.98,99.48,100.37,1.1,98.35,113.69,1.05,10.19,107.48,105.3,101.17,1.1,104.15,102.16
2,127.554,0.93,10.25,117.87,114.71,96.98,1.05,97.56,96.5,0.94,10.58,114.47,108.75,101.28,1.01,100.52,105.31
1,127.595,1.12,10.96,98.42,103.11,105.15,1.03,95.32,116.33,1.14,10.62,104.35,102.82,109.58,1.1,102.63,107.01
2,127.952,0.94,11.76,113.08,107.94,111.69,0.98,97.98,99.52,0.97,10.71,110.91,107.16,110.54,1.04,108.24,106.35
1,128.172,1.09,10.59,96.48,113.32,106.7,1.09,102.8,102.5,1.06,10.79,105.49,112.06,95.33,1.07,104.06,102.28
1,128.205,1.12,11.38,109.86,101.91,108.73,1.12,97.28,113.06,1.08,10.07,106.82,112.21,95.93,1.08,105.48,110.26
4,128.276,1.08,10.54,105.52,108.2,96.71,1.13,100.9,109.54,1.01,10.74,95.43,104.4,102.21,1.14,105.88,103.97
1,128.464,1.11,10.55,102.17,116.74,107.65,1.05,93.58,98.06,1.07,9.98,93.36,111.62,101.82,1.07,95.21,115.02
1,128.665,1.08,10.62,109.61,115.78,105.55,1.07,107.31,98.44,1.15,10.88,94.72,113.51,103.77,1.04,107.0,109.98
1,128.942,1.17,10.94,106.01,104.68,96.51,1.17,99.62,99.32,1.15,10.0,102.68,116.9,97.56,1.04,96.29,111.11
4,129.489,0.97,9.98,103.65,105.95,97.67,1.11,100.32,109.29,1.06,10.2,108.32,106.26,103.87,1.15,96.43,100.39
2,129.595,1.08,10.1,109.56,108.55,106.3,0.99,98.64,107.98,1.1,11.33,107.29,111.08,110.3,0.99,97.61,94.82
2,130.025,1.09,11.1,100.49,112.86,109.23,1.02,98.77,97.9,1.09,11.52,101.82,110.91,98.97,1.05,111.85,107.37
4,130.536,1.1,10.51,94.31,96.66,93.8,1.13,96.77,109.54,1.03,10.75,107.26,105.76,96.05,1.01,95.58,104.58
1,130.6,1.14,11.42,108.09,102.78,109.72,0.99,108.19,104.34,1.05,10.56,105.85,110.69,95.08,1.1,96.41,99.98
2,130.655,1.05,11.33,107.95,100.61,100.4,1.0,106.67,97.76,0.93,11.69,107.2,98.44,106.25,1.01,112.99,100.82
1,131.333,1.16,10.34,106.67,104.5,101.3,1.12,96.73,103.02,1.17,10.04,104.47,108.1,108.83,1.09,97.07,114.84
2,131.69,0.94,11.7,119.03,100.71,96.53,1.09,113.92,108.53,1.06,10.43,116.96,106.43,107.95,1.1,102.23,96.02
1,131.793,1.18,9.78,103.87,113.48,99.11,1.1,107.42,103.38,1.1,11.46,97.26,108.47,99.24,1.1,104.45,99.48
1,132.413,1.05,11.05,101.82,105.06,107.45,1.03,105.27,104.82,1.04,11.45,103.84,112.42,106.7,1.11,101.84,100.13
2,132.726,1.07,10.21,115.44,111.59,107.42,1.01,104.17,106.26,1.03,10.46,113.95,104.58,109.62,1.11,112.28,94.5
4,133.237,1.02,11.45,100.33,98.22,105.46,1.11,101.5,99.96,1.06,11.14,93.92,102.05,97.19,1.11,103.18,104.68
1,133.342,1.06,9.78,94.29,107.24,104.1,1.06,101.41,112.86,1.07,9.99,98.47,98.85,97.61,1.16,110.52,98.22
4,133.963,0.94,11.04,102.3,102.26,108.2,1.07,97.12,105.31,0.98,10.19,104.63,102.26,105.38,1.03,94.69,93.64
1,134.157,1.17,11.1,96.13,105.96,109.27,1.01,99.44,115.89,1.19,11.35,100.9,108.88,105.06,1.05,106.27,104.02
1,134.19,1.12,11.03,97.29,115.37,94.42,1.11,95.45,108.34,1.19,9.84,104.94,113.69,98.05,1.15,97.44,111.26
2,134.658,0.94,10.03,106.9,107.98,105.02,0.96,109.54,110.73,1.09,10.45,101.4,98.06,99.76,1.02,109.26,99.94
1,134.7,1.12,10.44,103.26,105.13,94.68,1.08,97.22,99.99,1.13,10.48,109.08,103.88,99.84,1.04,106.2,105.38
1,134.787,1.01,10.4,94.29,117.03,99.95,1.0,105.21,110.73,1.06,9.95,101.88,101.8,106.62,1.11,107.55,112.63
4,135.383,1.06,11.14,109.62,106.13,104.56,1.04,106.06,99.98,1.01,11.26,106.61,102.18,92.42,1.06,106.69,102.46
1,135.447,1.1,10.39,96.9,115.78,101.65,1.02,102.33,110.03,1.18,11.07,103.38,110.01,101.34,1.06,96.31,103.98
3,135.655,1.03,10.04,108.9,97.3,101.3,1.02,102.86,111.4,1.11,11.94,117.24,98.33,106.22,1.02,111.29,109.8
3,135.86,1.09,10.82,115.04,107.05,102.79,1.06,101.77,101.39,1.07,11.16,106.81,104.91,99.4,1.11,100.97,100.32
2,135.967,1.03,10.76,104.21,104.67,111.95,1.09,101.06,99.57,1.05,11.0,110.95,101.89,102.17,1.06,104.2,111.79
3,136.19,0.95,11.4,103.56,112.27,96.05,1.01,97.78,106.78,0.96,10.82,113.05,101.61,98.97,1.07,103.94,99.61
2,136.301,1.06,10.98,108.25,110.78,105.5,0.97,102.08,103.38,1.03,11.41,113.23,103.49,107.72,1.02,100.6,94.43
4,136.395,1.0,10.55,99.41,94.25,98.17,1.14,110.73,107.48,1.06,10.65,93.75,92.97,109.47,1.04,110.83,100.56
2,137.265,1.06,11.0,102.46,105.68,106.78,1.04,105.83,111.53,1.02,10.18,115.02,105.81,99.76,0.97,111.7,99.98
4,137.3,1.02,11.45,104.04,94.83,108.89,1.16,97.71,102.07,0.96,10.16,101.58,94.81,107.27,1.0,100.23,102.46
3,137.35,1.04,11.78,100.34,103.66,108.82,1.03,97.85,106.14,0.95,10.94,114.74,96.15,102.88,0.95,108.98,97.33
1,137.388,1.13,9.84,108.95,111.73,104.12,0.99,94.5,99.29,1.08,10.2,108.75,107.87,93.49,1.05,101.79,104.94
4,138.158,1.06,9.9,103.42,98.52,95.49,1.06,98.58,96.03,1.03,10.84,107.6,100.42,95.32,1.15,100.29,106.79
3,138.446,1.02,11.16,115.16,98.89,109.53,1.06,104.51,109.96,1.0,10.76,103.63,108.57,105.19,0.94,101.19,105.62
4,139.235,1.08,10.0,100.08,100.47,104.27,1.03,102.81,95.44,0.96,11.04,98.8,109.09,102.19,1.01,106.66,99.58
1,139.271,1.17,9.96,103.9,99.8,111.11,0.99,98.5,115.05,1.19,11.42,105.57,116.35,105.09,1.14,98.37,102.31
4,139.294,1.07,10.16,103.32,93.39,98.65,1.09,108.04,100.48,1.0,10.97,103.38,96.29,102.51,1.12,94.27,98.59
3,139.397,1.1,11.19,107.48,102.42,107.68,1.06,102.31,104.81,0.97,11.77,100.6,109.68,103.26,1.12,97.46,111.82
1,139.733,1.08,10.94,98.75,103.38,101.86,1.09,102.23,109.75,1.09,11.48,94.3,101.17,104.32,1.15,106.97,100.02
3,139.79,1.12,11.88,107.72,98.67,101.8,0.98,98.9,98.62,1.11,10.37,107.72,107.91,96.92,1.1,103.3,104.25
3,139.825,1.0,10.29,108.24,101.77,108.67,0.98,107.82,107.45,0.95,10.44,106.02,112.04,108.34,1.0,104.16,103.94
2,139.948,0.93,11.17,113.25,102.32,107.63,1.05,107.95,109.1,0.98,10.26,107.66,99.43,95.63,1.11,114.2,105.3
4,140.321,1.0,10.35,108.02,95.76,102.53,1.12,93.7,106.15,1.1,10.74,102.73,95.67,108.86,1.02,105.87,109.98
2,140.358,1.07,10.23,115.22,101.5,100.2,1.04,114.96,100.55,1.06,10.99,108.16,107.2,106.58,1.0,111.56,94.3
2,140.395,1.03,10.26,111.35,115.5,96.48,1.13,100.49,111.68,1.07,10.39,107.78,99.69,110.35,1.06,115.64,107.37
3,140.405,1.08,10.52,105.17,98.5,106.99,1.02,105.69,103.84,1.09,11.48,102.14,98.37,103.88,1.08,111.54,110.23
3,140.634,1.01,11.55,104.1,95.88,112.89,1.09,102.91,106.96,1.12,10.82,104.51,104.33,108.82,1.0,109.25,104.76
3,140.751,1.06,10.16,105.43,98.12,112.67,1.04,98.94,101.05,1.03,10.67,101.5,109.39,113.18,1.06,102.31,98.85
1,140.999,1.1,11.53,102.8,99.32,110.63,1.1,109.3,108.34,1.17,11.06,107.95,112.3,102.23,1.02,109.68,108.8
1,141.004,1.09,10.79,96.08,99.59,93.49,1.07,105.76,104.23,1.03,10.68,93.77,109.94,106.7,1.17,95.41,106.73
4,141.308,0.93,9.8,95.89,98.51,97.73,1.0,95.22,103.53,1.05,11.2,109.24,104.53,94.88,1.14,102.69,95.43
2,141.419,1.09,11.31,107.43,100.96,112.08,1.04,115.36,99.26,1.09,10.54,109.33,114.13,105.79,0.98,106.16,104.09
4,141.483,0.94,9.96,108.94,97.22,100.96,1.1,94.45,98.63,0.97,9.81,99.17,103.87,108.84,1.04,107.93,96.59
4,141.726,1.04,11.53,102.94,104.05,99.47,1.16,107.82,100.98,0.94,10.34,108.39,96.97,103.92,0.98,107.34,102.66
4,142.289,0.95,11.45,107.93,108.4,97.2,1.05,100.85,96.78,1.03,11.45,98.36,93.28,105.07,1.06,97.65,99.98
4,142.321,1.06,11.1,99.78,101.67,108.96,0.98,104.56,95.38,0.99,10.11,108.37,97.13,105.84,1.06,108.47,97.19
4,142.34,1.02,10.13,99.7,95.08,99.92,1.01,97.91,101.81,0.95,10.51,99.77,98.15,92.64,1.01,105.5,99.76
1,142.449,1.14,10.75,99.49,107.79,104.35,1.15,95.29,101.86,1.06,10.77,100.35,114.05,101.24,1.16,106.46,104.02
4,142.471,1.09,11.56,95.88,108.49,97.29,1.08,93.87,107.64,1.0,10.58,98.8,103.9,98.41,1.03,110.75,95.12
2,142.568,1.05,10.19,104.25,110.91,101.85,1.02,100.5,112.07,1.02,10.17,106.42,115.48,110.63,1.05,104.49,110.16
4,142.763,1.0,9.73,96.05,95.96,93.73,1.14,110.26,101.28,1.05,10.65,104.16,103.6,99.43,1.0,93.49,96.96
4,142.963,1.03,11.17,98.87,100.47,93.86,1.16,109.69,103.81,1.09,10.54,100.52,95.31,103.92,1.08,100.36,96.61
4,143.039,0.99,10.95,108.98,100.47,93.61,1.07,101.85,109.37,1.08,10.61,101.2,101.15,93.06,0.99,96.77,102.26
3,143.082,0.96,11.72,112.83,96.66,109.52,1.06,105.52,98.78,1.1,10.82,100.22,102.46,101.6,0.94,110.4,111.62
4,143.224,0.96,9.79,109.78,100.73,108.61,1.09,107.2,100.02,1.06,10.27,108.38,98.27,95.17,1.15,109.46,98.57
2,143.344,0.96,10.19,118.11,100.74,100.22,1.13,106.95,110.97,1.02,9.98,117.8,102.16,94.89,1.0,108.75,100.13
1,143.822,1.05,10.52,95.2,105.82,102.39,1.14,97.64,110.73,1.14,10.28,96.66,107.16,95.08,1.14,105.54,100.19
4,143.834,1.09,10.66,93.72,103.94,105.18,1.16,109.76,108.34,1.05,10.23,106.13,95.77,105.63,1.08,103.1,98.13
2,144.569,0.94,10.58,108.58,105.97,97.5,1.1,110.85,95.04,1.01,10.46,103.11,109.29,105.18,0.98,101.54,102.41
2,145.054,1.08,10.7,103.63,101.52,104.53,1.04,97.61,98.42,0.94,10.73,110.36,104.77,98.7,1.13,109.73,111.69
4,145.41,1.09,11.27,100.81,105.41,104.72,0.99,106.77,100.17,1.05,10.65,100.36,94.6,107.4,1.12,95.4,96.3
4,145.517,0.97,10.74,108.93,105.3,105.99,1.04,100.26,108.1,1.02,10.52,97.28,102.9,101.74,1.01,102.0,105.86
1,145.78,1.07,10.18,105.05,111.86,106.19,1.06,96.02,109.45,1.13,10.54,98.71,101.27,99.95,1.08,100.74,104.2
2,146.216,1.06,11.07,117.09,107.54,107.77,1.12,107.06,95.42,1.0,11.19,102.85,108.51,95.49,1.05,98.8,109.72
1,146.391,1.14,11.45,104.54,103.02,97.91,1.05,99.08,112.61,1.13,10.43,97.21,104.72,106.76,1.11,105.14,103.59
3,146.71,1.01,11.7,111.65,100.23,110.05,0.98,111.58,111.63,1.1,10.82,106.38,99.03,98.9,1.02,105.29,101.91
4,146.902,1.06,11.45,103.25,92.51,108.78,0.99,109.69,102.61,0.95,11.18,99.2,95.67,106.92,1.11,97.33,97.83
4,147.135,1.1,10.07,109.09,105.72,93.44,1.09,97.4,98.67,0.94,11.43,102.81,98.66,101.68,1.14,96.04,98.09
2,147.15,1.05,11.1,111.6,102.39,98.97,1.03,106.84,97.26,0.95,10.18,105.46,109.19,95.95,0.96,103.78,103.67
4,147.568,1.1,10.34,103.73,95.64,94.02,1.14,100.21,106.95,1.04,10.38,101.18,93.69,94.14,1.02,94.83,93.84
2,147.95,1.09,10.96,114.35,107.94,109.15,1.1,105.67,105.13,1.04,10.8,117.44,107.03,95.88,1.13,99.67,107.37
4,148.071,1.04,10.28,95.92,92.58,100.85,1.08,98.01,106.89,1.1,11.31,103.95,101.65,103.63,1.15,94.32,107.74
2,148.416,1.0,11.1,109.73,101.08,99.1,0.96,103.7,100.79,0.96,10.75,108.19,107.59,103.03,1.0,103.35,106.32
1,149.343,1.06,10.4,107.03,116.68,109.93,1.0,93.89,114.53,1.18,10.88,95.3,103.36,94.9,1.06,106.49,114.93
1,150.357,1.12,10.18,104.56,103.66,101.38,1.06,97.75,116.39,1.16,11.48,105.64,102.68,98.57,1.08,103.92,114.76
4,150.491,1.01,11.3,108.16,102.03,99.54,0.99,96.63,96.7,1.01,9.98,103.12,94.84,99.47,1.15,109.1,96.42
4,150.717,1.02,11.56,100.57,95.86,106.99,1.02,110.12,102.26,1.0,11.53,102.88,107.87,107.13,1.02,110.77,106.63
1,151.045,1.08,10.72,92.64,111.92,98.92,1.09,99.6,115.46,1.17,10.73,106.44,111.33,96.24,0.99,100.36,101.19
4,151.222,1.09,10.12,106.08,107.1,104.55,1.02,110.47,98.76,0.96,11.06,107.6,93.56,103.9,1.05,100.2,109.35
1,151.255,1.11,9.87,95.92,110.8,94.3,1.03,101.27,116.03,1.1,10.43,100.43,102.6,98.57,1.13,96.12,112.85
3,151.425,1.05,10.69,109.03,99.9,109.25,1.02,96.66,99.05,1.06,11.44,117.33,106.9,113.18,1.03,107.08,107.32
4,151.475,0.95,11.01,96.82,106.5,96.67,1.01,98.49,93.68,0.95,10.9,109.62,92.55,97.93,1.11,109.32,106.59
2,151.722,0.93,10.2,102.55,98.62,108.97,1.0,105.83,95.07,0.94,10.26,110.16,115.71,97.13,1.08,113.31,95.32
4,151.993,0.99,10.43,95.2,108.81,94.26,1.0,96.06,103.91,1.1,11.35,97.99,91.76,98.82,1.16,96.91,110.42
1,152.681,1.11,9.78,104.03,112.41,99.33,1.0,102.48,108.58,1.04,10.26,109.01,111.09,106.09,1.06,108.7,98.3
2,152.76,1.0,11.24,112.37,112.86,104.69,1.1,98.39,106.96,1.06,10.06,117.81,114.17,103.43,1.06,104.58,107.48
4,153.052,1.0,10.29,105.33,105.79,97.95,1.01,110.78,100.33,1.1,10.16,95.19,105.18,105.06,1.1,101.47,104.61
1,153.145,1.09,10.16,100.39,104.99,100.39,1.14,97.96,100.65,1.12,9.99,98.61,105.89,106.76,1.15,104.38,112.44
1,153.38,1.1,10.55,109.62,116.0,93.44,1.03,107.6,105.17,1.17,10.82,95.37,116.35,100.22,1.17,99.83,113.09
1,153.77,1.05,10.29,98.96,112.71,109.77,1.04,97.84,113.34,1.09,10.71,104.85,108.23,108.98,1.17,110.84,112.41
1,154.001,1.01,11.06,94.28,111.62,108.22,1.16,95.1,116.46,1.16,11.34,95.17,111.05,101.8,1.04,104.11,107.58
3,154.292,0.98,10.23,115.94,99.33,106.87,1.09,97.35,100.29,1.1,10.66,105.89,101.19,103.2,1.01,101.22,96.94
4,154.392,1.05,9.99,107.61,108.3,102.65,1.07,110.58,107.53,0.97,11.03,102.15,105.3,100.03,1.16,110.12,103.41
1,154.528,1.19,10.38,102.25,112.32,106.48,1.0,97.93,115.69,1.14,10.94,102.88,104.98,98.25,1.1,106.85,110.93
1,154.674,1.18,9.98,96.7,102.56,99.95,1.0,100.03,111.36,1.15,11.03,92.64,99.9,102.16,1.07,96.33,107.51
2,155.148,0.94,11.55,115.99,100.83,106.39,0.95,109.34,98.9,0.96,11.21,117.82,108.49,110.36,1.02,106.56,97.91
4,155.796,0.96,11.17,97.65,98.06,97.28,1.08,107.9,109.02,0.98,9.84,105.41,105.66,93.98,1.14,105.43,96.67
1,156.369,1.1,10.38,94.71,114.61,95.75,1.17,96.83,115.39,1.12,11.48,101.48,104.5,106.02,1.02,95.24,115.6
4,157.04,0.94,9.87,105.77,92.7,107.56,1.15,108.86,100.09,1.09,11.44,110.71,104.4,94.37,1.11,100.4,100.94
1,157.385,1.04,10.33,94.44,110.66,106.02,1.16,109.6,103.18,1.1,10.41,93.22,99.81,94.9,0.99,106.11,109.89
3,157.49,1.06,10.85,116.61,109.85,107.89,1.03,106.48,97.5,1.03,11.35,106.59,107.12,98.01,1.07,107.72,106.98
3,157.729,1.03,10.53,102.31,107.12,101.11,0.98,109.9,96.68,1.1,10.35,103.2,108.21,97.45,1.11,108.41,105.08
2,158.248,1.09,11.07,116.18,100.07,94.86,0.95,98.39,103.65,1.02,10.02,110.06,97.43,109.59,0.97,99.32,107.37
4,158.491,1.04,11.37,100.05,105.25,95.34,1.12,106.66,101.94,1.05,10.43,94.12,107.16,103.63,1.07,95.07,99.98
1,158.512,1.05,9.77,93.28,106.59,97.62,1.16,107.0,108.82,1.06,10.19,107.33,115.25,103.08,1.16,101.0,105.35
2,158.519,0.96,10.82,109.39,101.9,103.17,1.05,101.01,106.96,1.03,10.74,113.67,105.95,98.24,0.95,102.68,101.25
1,158.52,1.09,11.14,94.3,107.55,103.71,1.03,101.01,114.37,1.11,10.88,103.86,110.89,99.04,1.06,98.08,107.89
2,158.777,0.93,10.42,109.77,108.87,111.1,1.07,106.48,96.45,1.07,11.01,101.68,102.8,99.87,1.03,103.18,111.86
3,158.801,1.08,11.65,116.47,108.61,99.48,1.03,109.06,109.37,0.97,11.66,114.33,105.85,96.52,0.94,107.75,97.33
2,159.228,1.08,11.41,115.16,114.16,106.14,1.0,110.54,98.71,1.05,11.48,105.13,111.87,101.73,0.98,103.48,99.95
4,159.68,1.08,10.32,95.08,104.89,105.38,1.05,110.76,107.79,1.0,10.83,97.96,98.26,106.03,1.02,101.63,107.0
2,159.711,0.94,10.11,105.85,104.6,101.1,1.01,99.75,108.2,1.0,10.9,104.71,100.22,110.39,0.97,110.93,109.81
1,159.858,1.11,10.26,99.23,115.17,104.9,1.08,101.98,107.68,1.03,11.04,98.88,116.68,107.6,1.16,104.55,110.04
4,160.402,1.0,9.8,95.12,94.23,104.85,0.98,108.85,95.79,0.95,10.31,98.53,108.97,93.43,1.12,95.58,96.93
2,160.713,0.93,10.3,102.88,109.44,101.29,0.98,109.17,94.74,0.94,9.97,100.52,100.26,105.2,0.97,108.05,108.61
4,160.759,0.94,11.35,107.93,103.48,101.52,1.04,106.24,103.76,0.97,11.05,94.81,102.07,109.27,1.16,93.42,93.75
1,161.315,1.07,10.88,98.25,100.11,101.23,0.99,101.99,98.03,1.18,10.39,108.58,114.17,108.96,1.05,95.8,108.66
1,161.492,1.05,11.59,109.86,99.34,105.94,1.16,96.01,105.16,1.16,10.37,98.93,110.88,110.71,1.11,96.16,108.62
4,162.29,1.09,11.56,98.0,94.23,107.81,1.08,105.41,109.29,1.07,9.97,100.73,96.25,102.21,1.11,105.64,103.81
3,162.765,1.03,10.08,107.47,100.1,106.37,0.94,104.4,113.98,1.09,10.86,115.4,101.45,104.62,1.01,109.22,110.7
4,163.744,0.96,10.19,107.28,94.52,93.74,1.11,102.13,106.26,1.06,10.95,105.18,104.36,99.48,0.98,107.51,95.02
4,163.814,1.02,11.07,110.19,108.59,95.4,1.09,102.32,97.04,1.08,11.16,107.47,108.5,100.27,1.06,110.88,108.57
2,164.338,1.05,10.12,111.09,105.55,98.68,1.11,106.54,97.88,1.04,10.83,108.85,112.25,106.3,1.1,102.4,100.82
4,164.499,1.06,11.1,98.86,92.11,100.96,1.07,102.17,99.7,1.0,10.95,100.29,96.27,96.08,1.08,97.15,101.32
4,164.65,1.0,10.26,105.42,106.39,95.58,1.04,101.5,98.99,0.95,11.33,103.96,95.12,105.26,1.08,109.4,108.34
1,164.729,1.1,10.2,100.83,107.59,94.74,1.16,102.41,102.52,1.15,10.61,106.98,116.08,95.46,0.99,100.49,106.84
4,164.902,0.93,11.55,108.38,107.39,102.32,1.02,101.58,98.75,1.07,10.53,98.5,106.58,95.49,1.11,93.6,101.44
4,164.938,1.08,11.45,94.19,98.27,101.58,1.16,109.76,101.81,0.95,11.05,108.6,103.4,95.68,1.12,98.71,110.76
2,164.977,1.0,10.78,111.02,112.37,98.84,1.05,110.75,110.83,1.08,11.76,117.88,106.26,106.22,1.13,106.56,108.62
2,165.512,1.05,11.34,113.78,103.43,111.99,1.1,103.19,108.52,0.99,10.79,105.56,111.46,108.98,1.0,105.19,103.22
2,165.561,0.94,11.35,107.31,100.06,101.65,1.04,102.75,99.84,1.0,11.4,102.0,103.87,99.26,1.04,105.15,109.32
1,166.327,1.14,10.72,92.94,102.16,109.66,1.06,110.58,106.64,1.09,10.47,96.61,103.96,104.42,1.02,96.26,112.17
3,167.044,1.0,10.92,113.43,105.36,96.57,1.06,104.51,107.61,1.11,11.81,104.17,110.63,109.06,0.99,97.02,108.69
1,167.205,1.16,10.01,95.88,116.93,101.43,1.11,110.64,110.47,1.05,11.34,99.1,98.95,108.08,1.15,100.1,108.3
1,167.248,1.11,11.34,95.18,112.38,94.67,1.13,96.33,101.95,1.08,10.38,100.9,109.96,97.9,1.16,105.07,105.68
3,167.569,0.97,11.2,101.48,111.48,108.31,0.96,104.4,110.95,1.09,10.73,111.14,108.57,107.87,1.0,110.33,96.78
3,167.586,1.02,10.21,99.26,101.84,112.69,1.03,97.22,112.41,0.97,11.92,102.99,105.72,113.84,0.98,106.81,102.07
4,167.657,1.0,11.56,107.62,93.54,109.54,1.11,105.08,105.58,1.08,11.26,107.46,94.34,98.26,1.06,102.73,110.01
1,167.668,1.14,10.85,108.76,112.71,103.28,1.14,94.45,112.35,1.07,10.21,106.24,106.22,94.54,0.99,106.07,99.79
3,167.843,1.02,10.55,113.84,108.77,111.23,0.98,97.96,108.45,0.97,10.75,107.06,100.23,106.17,0.96,110.05,97.55
1,168.126,1.16,11.55,103.59,116.42,100.21,1.06,109.81,105.17,1.1,11.27,98.56,112.12,100.69,1.0,93.5,100.82
