task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.802,1.08,9.82,102.41,105.03,95.9,0.98,101.91,109.29,0.99,11.06,105.42,101.65,109.42,1.02,101.36,99.64
2,124.869,1.09,10.15,118.12,102.14,104.54,0.96,101.27,107.45,0.97,11.25,105.63,102.85,100.48,0.98,104.73,100.58
1,125.012,1.11,11.23,99.32,99.68,98.29,1.1,98.42,109.89,1.14,11.4,99.04,116.64,93.68,1.16,96.66,110.24
3,125.072,1.0,10.79,112.7,101.86,112.67,1.04,104.24,103.78,1.08,10.37,102.84,102.27,102.93,1.08,97.73,102.31
2,125.103,1.07,10.49,102.34,114.41,111.92,1.07,98.17,105.32,1.04,10.07,119.14,108.56,111.36,1.1,102.23,101.43
2,126.001,1.03,11.42,107.58,98.06,107.16,0.95,107.33,103.82,0.96,10.41,110.91,115.56,100.95,1.03,108.99,95.98
3,126.304,1.1,11.7,111.32,97.13,96.8,0.96,100.81,96.75,1.01,11.42,99.48,96.1,108.73,1.08,97.81,112.04
1,126.42,1.17,9.99,95.92,107.25,94.82,1.03,103.35,106.8,1.08,9.99,96.06,107.6,94.99,1.05,108.54,114.83
1,126.476,1.04,10.9,106.02,111.05,102.97,1.12,97.98,103.67,1.1,10.36,97.37,104.84,93.84,1.05,98.35,113.3
2,126.54,1.08,9.93,100.92,108.11,111.74,1.05,107.66,100.94,1.03,10.82,118.85,101.94,104.08,1.04,114.96,100.83
1,126.805,1.12,10.77,95.87,100.23,94.99,1.03,107.98,101.24,1.03,10.68,99.7,115.64,93.49,1.04,104.03,111.93
1,126.955,1.13,10.79,94.88,108.24,101.14,1.04,103.51,111.36,1.11,11.19,108.17,104.8,99.04,1.06,101.45,114.56
4,127.229,0.93,10.91,108.38,96.81,95.72,1.1,101.39,102.79,1.1,10.58,94.05,99.4,94.3,1.11,99.28,94.78
4,127.789,1.0,10.02,107.03,96.92,93.44,1.07,105.19,96.28,0.98,10.42,100.52,108.04,100.14,0.98,110.47,98.16
4,128.059,0.96,10.03,98.65,97.68,103.88,1.03,97.04,93.76,1.07,10.19,106.08,105.61,107.91,1.14,97.5,101.83
3,128.096,1.09,10.1,111.83,101.86,112.66,0.95,95.57,111.47,1.07,10.2,104.3,108.35,100.64,0.98,103.36,101.31
2,128.363,0.93,11.07,118.74,109.98,98.06,1.09,107.5,107.4,0.93,11.01,103.74,105.72,94.8,1.01,104.49,106.17
4,128.586,1.09,11.51,107.93,104.14,94.19,1.07,109.51,105.85,0.99,10.34,110.24,93.75,106.38,1.13,98.26,105.98
4,128.949,0.99,11.06,102.05,101.52,94.15,1.15,96.43,98.18,0.96,9.8,100.63,108.96,109.07,1.08,109.33,110.0
1,129.652,1.01,10.9,102.56,98.65,94.4,1.0,99.26,99.48,1.16,10.54,102.17,105.3,103.38,1.0,96.83,100.23
3,130.302,0.95,11.29,102.51,105.23,100.06,1.07,112.55,102.47,1.05,11.3,107.12,103.51,112.32,1.05,95.44,102.87
3,130.553,1.02,11.31,109.42,99.23,111.72,0.98,104.55,99.05,1.0,11.8,115.77,99.4,113.21,1.04,105.48,112.63
3,130.707,1.1,11.6,105.63,103.19,101.68,1.03,98.66,112.58,0.96,11.68,109.06,107.11,103.89,1.02,111.96,104.45
1,131.707,1.17,11.3,103.96,99.33,110.71,1.03,107.18,101.19,1.12,10.75,102.53,104.4,97.57,1.15,100.36,106.03
1,131.849,1.12,10.53,101.62,115.51,98.0,1.17,110.0,112.53,1.17,10.47,108.18,99.32,107.24,0.99,102.97,106.98
4,132.491,1.1,11.35,103.1,96.29,94.52,1.02,99.5,98.74,1.02,10.3,107.01,97.35,102.27,1.01,111.04,101.94
1,132.723,1.18,11.23,93.99,117.2,99.97,1.15,110.04,105.82,1.12,11.22,102.03,108.57,106.28,1.04,104.95,115.05
3,132.88,1.1,10.75,112.7,103.3,113.4,1.0,102.61,112.04,1.03,11.4,117.37,104.87,109.69,0.95,105.42,98.5
1,132.986,1.17,10.54,96.13,106.33,105.28,1.08,106.22,105.87,1.09,10.48,101.6,114.07,100.71,1.04,110.22,98.37
1,133.096,1.08,10.16,108.17,116.68,101.8,1.09,100.05,103.01,1.09,10.4,108.65,116.55,98.92,1.15,110.18,113.06
2,133.306,0.98,11.15,103.24,112.08,103.71,1.0,102.26,99.14,1.0,10.26,106.78,98.22,106.3,1.06,105.6,104.3
2,133.562,1.08,11.05,105.46,106.73,98.78,1.02,100.72,109.09,0.98,10.21,110.14,107.2,110.64,1.03,111.95,104.26
4,133.692,1.06,10.41,108.39,95.47,97.69,1.05,109.19,93.75,0.95,10.77,108.06,108.99,102.49,1.1,96.05,97.95
2,133.848,1.04,10.13,109.27,110.91,99.36,1.02,99.52,94.98,1.08,10.93,113.96,106.42,102.31,0.99,104.67,102.42
3,134.122,1.02,10.9,103.04,109.28,113.01,1.06,99.9,103.28,1.03,11.16,116.04,113.47,110.56,1.02,108.91,107.0
4,134.237,1.03,9.93,102.77,100.2,103.85,1.11,98.81,93.36,1.08,10.95,100.29,101.7,106.87,1.15,105.5,101.84
1,134.365,1.07,10.77,104.91,112.49,106.76,1.11,97.84,99.03,1.15,11.62,92.73,107.24,106.22,1.16,100.81,113.06
3,134.517,1.08,10.62,108.98,105.12,104.57,1.08,98.65,109.88,0.95,10.36,116.37,97.66,106.09,0.97,109.52,112.0
2,134.819,0.96,10.75,105.68,105.88,96.37,1.05,98.83,103.54,0.92,11.34,111.41,104.89,110.11,1.0,110.97,101.25
1,134.93,1.16,10.83,101.72,103.04,101.05,1.12,99.99,105.46,1.14,11.1,101.84,110.04,103.81,1.12,102.99,104.78
1,134.932,1.01,10.39,106.44,107.39,107.88,1.09,110.52,109.68,1.1,10.98,96.0,103.86,110.35,1.02,99.6,104.45
1,135.151,1.08,10.97,106.89,116.89,97.37,1.04,104.79,101.7,1.04,9.92,93.08,99.32,96.32,1.05,106.92,99.92
4,135.65,1.1,10.07,103.95,96.66,97.64,1.08,100.96,97.91,0.98,9.77,109.62,96.58,109.21,1.04,103.13,99.53
4,135.755,0.94,11.16,102.06,93.29,106.06,1.06,104.9,101.13,1.06,10.66,100.76,92.5,98.76,1.0,108.95,107.09
2,135.958,1.0,9.98,104.64,106.83,95.49,1.06,100.2,107.8,1.03,10.27,101.4,111.0,97.01,0.97,111.84,108.43
3,136.279,1.05,11.37,102.52,109.35,107.02,0.98,109.16,97.88,1.01,11.11,103.13,95.85,112.54,0.95,106.72,100.83
3,137.151,1.1,10.66,109.88,104.34,108.33,0.97,99.75,97.02,1.06,10.55,102.73,104.67,110.24,1.04,100.9,109.53
2,137.217,1.01,10.72,109.45,112.06,102.7,1.1,97.53,106.51,1.01,10.96,117.88,105.72,95.65,1.05,115.32,108.79
2,138.091,1.05,11.48,118.55,100.81,94.81,1.04,108.75,107.15,1.01,11.61,100.8,113.52,106.31,1.07,107.95,108.51
3,138.181,1.03,10.18,117.5,101.94,107.87,1.06,96.39,106.78,1.03,10.14,115.71,100.26,101.97,1.04,112.46,108.1
3,138.391,1.0,11.19,112.02,105.05,97.25,0.97,102.99,97.63,1.0,10.48,99.58,113.04,109.79,1.09,110.75,112.63
2,138.704,1.1,10.94,119.15,106.12,97.75,1.02,112.96,104.87,1.03,10.81,107.47,98.62,100.57,1.05,98.78,104.91
3,138.954,1.1,10.1,109.09,105.26,109.46,1.05,98.43,104.01,1.1,10.18,101.74,98.19,101.93,1.1,95.56,97.11
1,139.408,1.11,10.63,106.98,104.88,99.78,1.0,95.92,105.38,1.1,10.87,102.44,107.24,95.74,1.17,93.83,98.22
2,139.45,1.07,11.09,104.54,111.87,112.0,1.11,101.5,98.42,1.01,10.06,101.61,98.43,108.94,1.0,106.65,94.47
4,139.963,1.02,11.24,108.41,99.76,103.92,1.07,99.89,101.91,1.04,10.42,101.2,92.95,100.93,1.11,108.97,104.04
1,140.195,1.02,10.27,95.11,99.12,106.43,1.07,101.01,105.77,1.14,11.28,99.12,109.12,101.33,1.06,108.95,109.45
4,140.228,0.95,10.58,109.61,96.82,101.92,1.14,93.81,100.35,0.94,11.49,109.26,104.85,105.17,1.12,96.22,108.97
1,140.335,1.11,11.01,102.21,106.43,105.81,1.12,97.89,112.44,1.09,11.02,105.9,110.88,105.14,1.11,110.5,109.69
4,140.67,1.08,10.48,100.46,93.33,106.99,1.1,106.12,95.75,0.94,10.06,105.58,100.49,98.88,1.0,107.64,104.53
1,140.771,1.05,11.23,97.46,106.21,99.02,0.99,95.92,105.22,1.01,10.07,94.71,104.68,94.38,1.02,95.41,115.25
1,141.501,1.16,10.46,102.92,99.96,94.35,1.01,110.22,107.66,1.04,11.53,105.24,117.03,110.59,1.13,93.47,113.69
4,141.708,1.07,10.23,109.78,93.83,97.87,0.99,103.67,103.05,1.05,10.9,95.82,103.08,105.39,1.05,103.93,109.74
3,141.892,1.03,11.9,117.67,97.02,97.22,1.0,103.37,108.99,0.96,11.94,102.74,106.77,107.76,1.02,107.95,101.08
3,141.893,1.08,10.95,108.37,97.96,100.84,1.11,105.48,106.67,1.12,11.7,99.03,107.37,105.72,0.99,95.7,98.98
2,142.101,1.0,10.14,109.82,100.08,95.63,1.0,106.56,94.28,0.97,10.36,106.06,104.57,105.0,0.97,103.19,99.24
4,142.543,1.1,10.76,100.26,107.1,108.81,1.14,108.11,94.19,1.02,11.47,104.16,105.3,109.56,0.98,99.64,105.07
2,142.637,1.09,10.61,108.19,111.58,95.95,0.96,113.33,107.23,0.98,11.43,113.09,112.41,98.41,1.01,110.97,97.37
4,142.771,1.08,10.12,107.15,95.78,106.73,1.08,109.4,99.27,1.02,11.18,108.68,105.72,109.41,1.01,97.97,108.03
1,142.806,1.11,11.39,96.59,109.17,107.48,1.05,96.1,104.59,1.07,10.48,108.57,99.64,106.62,1.14,101.22,100.64
1,143.098,1.09,10.68,93.04,113.08,105.65,1.09,100.16,101.24,1.13,10.67,93.32,114.1,108.38,1.0,95.25,103.76
3,143.255,0.95,10.89,102.95,95.63,101.47,0.99,110.06,99.91,1.12,11.4,106.98,105.6,109.9,1.09,97.4,105.52
3,143.542,1.05,11.08,117.2,97.99,111.85,1.06,101.97,102.26,1.06,10.92,100.66,112.25,107.4,1.02,109.09,99.04
1,143.986,1.18,10.0,98.08,115.24,96.5,0.99,102.08,103.45,1.04,9.93,107.92,114.08,109.29,1.17,103.06,113.25
3,144.027,1.05,10.62,112.15,109.27,100.32,1.09,100.03,98.85,1.03,11.51,112.04,105.17,96.44,1.11,108.86,102.44
2,144.301,1.1,11.06,111.78,107.55,104.61,1.0,104.5,100.66,1.0,11.18,116.82,112.86,104.34,1.12,115.06,96.24
4,144.308,1.08,10.62,97.99,92.97,101.41,1.03,93.5,104.98,1.05,10.71,111.21,91.95,94.7,1.04,105.57,102.35
4,144.445,0.94,10.21,102.16,108.2,96.02,0.98,97.12,93.78,0.94,10.19,94.26,105.61,98.41,1.15,110.5,101.68
1,144.99,1.17,11.34,97.32,105.38,97.91,1.16,107.28,107.98,1.01,10.18,105.08,103.66,105.78,1.08,106.21,111.36
2,145.4,1.01,10.54,116.89,112.69,101.44,1.05,105.8,108.83,0.94,11.0,117.35,109.12,97.84,1.05,110.25,105.41
1,146.136,1.13,10.82,96.97,111.11,95.66,1.0,95.99,107.22,1.14,10.78,103.38,105.91,107.79,1.15,95.24,109.08
4,146.82,1.0,10.09,106.55,92.55,103.63,0.98,93.82,106.95,1.04,10.25,107.8,102.24,98.73,0.99,99.67,100.93
3,146.862,1.12,10.75,103.34,103.65,99.84,1.02,98.89,100.3,1.02,11.52,99.79,97.53,99.32,1.06,99.41,112.96
1,146.952,1.11,11.27,99.18,103.57,107.4,1.15,108.83,101.33,1.19,11.25,99.85,115.83,105.55,0.99,100.61,102.85
3,146.986,1.04,10.06,116.27,109.37,101.09,1.05,106.25,98.19,1.1,10.8,101.73,112.84,105.28,1.01,112.74,96.34
1,147.133,1.09,10.81,99.69,115.4,107.0,1.09,97.0,114.63,1.1,10.29,109.52,109.21,108.1,1.13,94.11,105.82
2,147.407,1.07,11.34,108.22,111.25,102.86,1.0,98.73,96.13,1.04,11.19,111.41,108.55,95.73,1.0,107.25,102.35
3,147.597,1.09,11.06,115.37,97.3,100.1,1.08,101.72,101.8,1.09,11.39,99.08,104.91,103.68,1.03,112.83,111.76
3,147.651,1.06,10.58,116.76,104.55,112.28,1.06,105.46,98.59,1.01,11.09,106.71,111.76,100.51,1.03,112.9,106.82
4,147.715,0.95,10.34,103.15,103.29,97.07,1.09,96.26,106.93,1.03,10.51,105.5,92.88,108.04,1.14,110.88,108.01
4,148.039,1.09,11.5,106.94,101.96,97.07,1.12,101.86,96.23,1.09,11.09,99.38,102.2,99.47,1.04,98.67,104.62
3,148.044,1.12,11.32,109.45,107.72,107.98,1.05,104.42,100.54,1.13,10.41,103.26,96.36,100.7,1.09,105.46,101.89
3,148.351,1.01,10.62,117.65,99.81,100.03,0.99,102.11,112.98,1.11,11.69,105.29,100.39,99.6,0.95,95.99,105.52
2,148.54,1.09,10.94,108.61,102.59,98.42,1.05,109.17,109.68,1.02,11.2,108.19,101.61,109.75,1.07,97.83,112.06
1,148.731,1.11,10.58,104.69,101.08,110.47,1.14,105.92,112.69,1.18,10.31,95.3,99.39,102.9,1.08,100.73,109.28
2,148.879,1.05,10.68,112.25,114.03,109.42,1.05,98.81,96.53,1.07,10.9,112.85,109.41,107.06,1.0,111.62,111.08
4,148.91,1.02,10.93,104.88,104.42,95.21,1.14,105.27,95.2,1.04,11.5,105.42,107.43,98.71,1.02,102.73,104.41
3,149.076,1.01,10.26,109.11,104.2,99.04,1.06,98.48,111.2,1.13,11.11,105.75,98.26,98.24,1.09,105.69,112.64
2,149.168,1.07,11.69,107.58,110.22,109.43,1.01,114.84,109.68,0.95,11.59,100.92,107.31,110.28,0.97,106.05,94.48
1,149.26,1.08,10.46,96.52,116.77,109.17,1.16,103.98,115.05,1.04,11.44,105.45,113.57,106.24,1.04,95.63,115.57
4,149.413,1.08,11.26,107.61,107.3,93.35,1.02,105.6,107.48,1.04,9.84,97.66,99.14,105.75,1.09,104.93,104.57
1,149.488,1.08,11.26,105.45,102.92,95.67,1.14,104.87,99.09,1.18,10.75,103.1,114.49,97.61,1.01,97.61,110.02
2,149.51,0.96,11.48,111.52,99.93,103.54,1.03,101.14,98.48,1.04,11.58,109.0,110.27,95.53,1.09,106.98,94.77
3,149.721,1.03,10.34,109.88,104.29,108.82,1.04,112.39,108.34,1.0,10.3,117.24,113.58,100.29,1.01,112.06,96.62
1,150.073,1.15,11.6,107.42,112.76,104.91,1.12,93.41,111.85,1.17,11.56,109.33,107.05,108.68,0.99,105.06,108.62
4,150.525,0.97,10.72,101.46,103.22,107.15,1.14,110.88,107.53,1.1,11.54,100.02,100.46,103.94,1.09,110.01,110.48
3,150.705,1.11,10.1,101.13,107.4,96.08,1.09,98.76,109.77,1.01,11.61,114.36,108.47,108.8,1.07,96.49,110.97
3,150.723,1.03,11.09,112.64,113.46,113.02,1.03,100.97,109.22,1.08,11.08,112.42,112.76,102.11,0.99,112.68,112.68
2,151.158,0.96,10.27,118.78,105.14,95.6,1.0,100.18,108.28,1.07,10.98,110.32,98.46,103.66,1.06,97.98,99.96
4,152.232,1.05,11.33,103.74,96.07,108.18,1.09,102.0,99.58,1.02,10.45,106.74,102.83,107.69,1.14,103.83,101.28
3,152.745,1.02,11.0,116.08,113.06,104.2,1.04,112.92,100.97,1.04,10.37,115.48,104.93,111.79,1.0,99.43,101.8
2,152.914,1.05,10.39,114.38,104.77,105.5,1.1,108.99,108.48,0.93,10.36,111.62,102.7,96.98,1.1,111.36,106.87
4,152.938,0.98,11.4,93.88,107.08,107.56,1.13,98.7,105.25,0.98,11.23,98.48,103.86,100.69,1.04,96.75,103.8
2,152.947,1.03,11.35,106.8,105.81,108.09,1.0,114.15,97.53,1.06,10.77,105.06,111.92,101.3,1.02,99.75,101.16
4,153.379,1.03,10.07,98.97,92.98,108.89,1.02,108.94,98.57,1.02,11.1,106.94,107.67,98.86,1.15,103.4,103.9
4,153.447,0.97,11.18,106.88,106.43,103.73,1.08,104.01,105.06,0.93,9.98,104.98,92.87,103.1,1.03,98.67,102.96
4,154.171,0.95,11.2,107.3,103.22,100.4,0.99,103.42,96.51,1.03,9.91,106.5,103.55,104.98,0.98,101.89,102.0
2,154.428,0.93,10.93,105.57,115.13,105.42,1.01,104.5,105.76,0.99,10.83,105.47,102.43,106.69,1.1,101.32,110.39
2,154.494,1.0,10.18,110.8,104.98,96.08,1.04,114.46,103.96,1.09,11.15,108.87,99.09,111.29,1.02,106.86,100.82
4,154.581,1.05,10.04,106.2,103.86,108.9,1.09,99.96,102.63,1.08,11.38,105.65,101.76,102.27,1.1,108.33,109.74
4,154.741,0.97,10.25,101.98,97.59,92.58,1.03,95.36,99.13,1.05,11.33,101.28,97.46,92.58,1.0,110.5,103.62
4,154.921,0.95,10.5,96.14,107.54,95.32,1.06,103.64,95.79,1.0,10.57,99.41,101.85,100.29,1.06,94.17,95.64
1,155.467,1.19,10.54,95.13,111.61,108.08,1.0,107.0,110.85,1.13,10.85,105.52,99.35,110.61,1.15,97.09,107.41
2,155.686,1.02,10.06,110.24,113.72,102.9,1.05,112.86,95.54,1.09,11.25,104.02,112.2,110.95,1.04,111.18,108.56
3,155.716,0.98,11.85,107.49,105.87,103.78,1.09,98.5,106.78,1.02,10.62,103.64,109.05,104.16,0.96,95.72,106.39
1,156.462,1.02,11.11,106.0,115.22,102.36,1.14,99.34,107.0,1.03,10.37,102.88,111.05,99.33,1.07,108.34,102.52
3,156.514,1.11,10.28,114.91,98.37,112.97,1.03,99.61,109.81,0.97,11.27,102.5,99.71,106.2,1.02,105.41,104.21
1,156.705,1.18,11.36,92.68,99.02,99.86,1.14,103.74,99.34,1.05,10.99,92.73,108.0,101.04,1.14,93.92,106.03
4,156.776,1.06,10.76,98.86,96.27,98.24,1.12,100.29,93.96,1.01,11.53,106.09,103.92,108.91,1.1,104.01,98.59
4,157.021,0.99,10.6,102.42,102.02,93.6,1.03,94.2,107.0,1.09,10.56,105.77,107.71,94.91,1.06,105.25,109.56
3,157.274,1.12,11.45,107.09,110.56,113.56,1.02,105.8,99.87,1.01,11.91,109.99,111.98,111.98,1.08,100.23,111.02
2,157.569,0.96,10.23,110.1,100.19,108.53,1.07,105.21,111.15,1.07,10.17,109.9,103.35,97.67,1.01,100.5,108.28
3,157.935,0.96,11.17,115.4,102.81,110.09,0.99,106.18,107.37,1.12,11.72,105.92,99.92,96.92,1.07,97.78,100.41
3,158.368,1.13,11.19,113.32,111.03,106.37,1.05,101.27,99.47,1.07,11.4,105.06,112.51,109.27,1.06,104.51,105.8
3,158.742,1.08,10.62,100.7,103.54,106.88,1.08,97.1,107.3,1.08,10.13,115.77,98.37,104.84,1.1,108.81,111.2
2,158.782,1.0,11.75,100.49,101.88,99.05,1.07,112.68,107.74,1.07,11.26,107.4,114.83,104.46,1.1,108.65,97.84
3,158.898,0.95,10.24,113.45,105.75,100.17,1.12,112.9,110.49,1.12,10.09,103.04,112.73,102.03,0.97,98.25,111.68
2,159.368,1.01,10.13,111.94,107.67,96.74,1.0,115.36,109.92,1.06,10.1,108.12,102.32,98.41,1.1,104.57,104.52
4,159.393,1.04,10.94,108.05,105.48,102.41,1.04,97.77,94.1,1.08,10.71,97.68,107.67,101.82,1.12,107.19,107.85
1,159.721,1.07,10.46,103.34,108.6,99.11,1.04,95.06,104.59,1.03,9.86,94.16,116.58,102.39,1.11,98.04,102.69
2,159.728,1.07,11.43,108.06,110.39,103.53,1.02,97.78,96.52,0.94,10.42,113.11,102.07,101.73,0.96,111.03,106.58
2,159.75,0.94,11.44,117.06,107.55,95.44,1.12,98.76,109.67,0.95,10.26,104.38,110.4,110.51,1.13,104.39,100.82
1,160.602,1.14,10.05,98.43,99.49,105.11,1.1,110.34,114.97,1.02,10.0,108.5,104.29,101.67,1.14,102.59,111.36
2,160.905,1.03,10.69,104.31,115.52,105.13,1.04,104.95,110.68,1.0,11.52,102.26,99.93,95.65,1.12,106.64,106.98
1,161.141,1.09,9.93,105.23,106.59,102.11,1.16,106.37,110.21,1.11,10.07,103.96,113.17,110.07,1.07,104.48,113.91
2,161.205,0.94,11.48,108.56,108.49,106.94,0.98,105.55,96.55,1.03,11.71,112.16,114.7,111.11,0.98,105.48,106.14
2,161.29,0.93,11.74,109.2,103.64,97.21,1.08,99.7,97.53,0.94,11.68,110.83,106.73,106.95,0.99,102.08,107.66
2,161.3,0.99,9.93,110.82,97.43,95.03,1.05,106.42,105.3,0.98,10.51,103.34,111.46,111.35,1.11,100.88,108.46
4,161.335,1.09,10.05,100.74,100.14,98.97,1.02,100.21,102.63,1.05,9.87,95.36,99.0,108.78,0.99,105.71,97.78
1,161.34,1.01,10.82,105.52,113.22,106.58,1.17,98.95,112.81,1.09,11.58,99.73,110.0,100.34,1.11,93.83,109.86
3,161.449,1.02,11.23,103.16,96.34,105.22,1.06,109.06,111.4,0.98,10.88,110.83,107.22,95.8,1.03,99.08,97.5
2,161.868,1.05,11.24,105.27,113.24,108.42,1.06,100.49,102.54,1.02,10.13,101.59,102.68,98.63,0.96,107.32,111.86
4,162.108,0.98,10.25,97.68,95.89,98.65,1.05,102.0,109.85,1.1,10.32,103.6,96.71,103.15,1.07,105.09,98.8
4,162.251,1.0,10.54,104.74,107.57,94.23,0.99,100.73,95.96,1.05,10.97,94.54,106.58,108.13,1.06,94.6,95.61
2,162.432,1.0,10.54,113.95,107.36,103.03,0.99,105.72,98.05,0.98,11.36,102.99,111.21,97.62,0.96,113.7,108.05
2,162.45,0.95,11.42,105.67,110.67,98.41,1.06,105.86,106.95,1.1,9.98,114.94,105.12,95.63,1.12,98.11,104.65
1,162.652,1.03,9.8,102.24,105.67,96.62,1.0,109.88,101.66,1.17,10.43,104.49,99.68,109.24,1.12,94.01,101.47
3,162.781,1.05,11.85,108.04,109.58,102.76,0.96,95.92,111.94,1.03,10.59,102.31,111.51,110.77,1.0,112.42,103.92
2,163.661,0.96,10.24,115.95,114.03,108.91,0.96,98.85,104.5,1.02,11.35,103.34,104.46,100.86,1.11,103.35,104.86
2,163.67,0.94,11.18,107.15,99.38,106.06,1.01,106.97,95.27,0.98,10.71,114.22,98.74,109.32,1.06,108.89,106.35
2,163.947,1.0,9.95,113.68,98.82,110.9,1.02,115.05,101.25,1.04,11.54,113.85,102.58,101.02,1.01,107.2,98.26
2,163.973,1.04,10.42,111.67,112.33,111.8,1.1,108.89,100.16,0.96,9.94,104.12,110.63,99.6,1.02,114.26,107.39
3,164.182,1.07,10.53,104.0,103.51,101.5,0.96,101.19,104.94,1.04,11.81,110.7,98.17,96.52,1.09,97.11,110.23
3,164.209,1.04,11.75,111.13,111.73,96.37,1.09,101.82,96.52,1.05,10.23,111.32,104.94,109.75,1.05,105.0,96.41
3,164.223,1.05,10.84,109.45,99.71,97.06,0.99,112.38,105.06,1.13,11.35,103.62,107.45,110.13,1.07,98.76,97.55
2,164.414,0.93,10.1,118.83,109.46,102.17,1.1,106.48,106.14,0.98,11.5,104.34,98.16,99.77,1.03,113.37,96.82
1,164.454,1.15,11.08,98.15,116.65,98.7,1.06,98.01,113.07,1.04,11.0,95.17,100.21,98.71,1.17,97.21,105.5
3,164.631,0.97,10.12,110.39,101.58,102.28,1.11,97.99,96.12,1.0,10.75,111.2,96.53,109.47,1.11,99.18,96.91
2,164.703,0.97,10.02,117.66,113.94,106.84,1.08,112.36,95.84,0.94,10.11,104.25,114.58,100.46,1.08,103.82,102.22
1,164.786,1.08,9.8,93.34,106.32,96.13,1.04,93.5,99.83,1.06,10.83,107.81,110.11,94.07,1.06,110.24,111.18
2,165.084,0.98,10.4,102.99,100.31,95.71,0.97,111.85,107.75,0.94,11.31,113.62,100.62,110.64,1.05,106.98,98.36
4,165.298,1.09,11.57,109.15,99.24,97.69,1.04,100.6,104.62,1.11,10.34,103.3,96.9,100.1,1.07,106.68,101.74
1,165.364,1.08,9.99,92.85,113.58,105.14,1.02,100.38,111.97,1.01,10.96,96.45,105.61,106.87,1.08,106.38,110.42
1,165.619,1.07,10.84,106.52,109.36,100.8,1.07,103.95,104.22,1.08,10.92,105.25,111.7,97.3,1.0,107.41,112.84
1,166.463,1.09,10.41,104.47,99.82,95.89,1.15,108.61,113.93,1.03,11.25,93.0,107.21,97.37,1.15,95.18,104.35
4,166.507,1.0,9.76,101.46,93.58,108.85,1.08,106.56,109.38,1.04,11.31,105.18,96.86,92.85,1.04,108.55,99.53
3,166.758,0.99,11.65,108.79,108.48,99.85,0.96,109.33,105.84,1.1,11.57,108.68,97.92,112.24,1.02,110.88,109.52
3,166.819,0.96,10.79,110.31,106.65,101.7,0.96,97.54,95.99,1.08,10.12,105.68,103.9,113.43,1.06,100.43,103.04
3,166.877,0.98,11.15,108.98,111.57,107.13,1.03,102.41,109.48,1.1,11.81,99.08,108.56,108.79,1.04,105.7,97.36
3,167.773,1.0,10.75,116.0,97.07,106.67,1.02,103.39,113.13,1.04,10.15,114.67,103.54,100.67,0.99,105.21,110.94
2,168.453,1.02,10.74,114.89,97.89,99.78,0.97,111.17,108.38,1.02,10.02,107.26,113.71,110.08,1.12,114.3,100.83
2,168.812,1.01,10.15,109.34,98.11,110.0,1.06,108.04,96.3,0.96,10.77,108.58,107.86,103.87,1.13,98.97,96.73
3,169.081,1.07,10.25,101.69,113.18,100.42,1.07,98.17,98.66,1.01,11.44,113.08,101.86,102.94,0.98,99.29,105.06
1,169.625,1.1,10.0,94.64,103.34,110.49,0.99,100.26,115.8,1.17,10.92,96.53,112.47,94.35,1.14,107.98,114.84
2,169.88,1.02,10.66,110.36,98.39,99.42,0.96,104.14,106.0,1.06,10.89,116.14,109.86,100.32,1.0,111.61,109.5
4,170.175,0.99,10.9,99.8,100.43,96.25,1.08,109.64,103.58,1.09,9.77,101.3,95.24,106.06,1.08,99.85,95.65
2,170.219,0.93,10.58,103.85,115.04,94.98,1.0,98.67,102.34,1.06,11.28,112.22,109.29,111.45,1.07,101.14,111.64
1,170.653,1.16,9.99,94.4,112.21,95.52,1.0,98.95,104.91,1.04,10.25,93.02,100.06,103.92,1.03,96.92,115.24
2,170.802,1.09,9.95,103.94,98.05,97.06,0.98,103.79,100.33,1.02,10.63,100.83,107.91,112.28,1.02,105.77,108.38
1,171.075,1.13,10.68,96.53,110.89,103.12,1.07,110.21,114.2,1.09,11.04,93.58,99.05,99.02,1.09,93.8,109.49
3,171.398,1.03,10.8,117.13,98.2,101.09,1.07,99.99,110.71,1.09,11.03,107.46,111.12,103.88,0.96,105.28,99.91
1,171.448,1.01,9.99,96.53,114.05,106.8,1.09,98.85,101.86,1.12,11.15,101.49,105.38,101.0,1.13,96.92,98.86
2,171.834,1.03,10.59,109.59,105.09,106.07,1.04,106.45,102.11,1.1,11.59,102.23,107.31,99.21,1.0,108.24,107.07
3,171.847,1.03,11.61,103.63,104.67,109.56,1.05,102.62,113.2,1.08,11.33,115.4,100.87,98.03,1.09,98.48,107.83
4,172.118,1.05,10.7,96.75,102.83,101.1,1.1,101.36,97.83,1.08,10.04,96.5,106.84,94.37,1.1,93.93,101.81
3,172.35,1.04,11.55,104.32,113.61,108.34,0.95,105.67,107.95,1.08,10.17,116.57,113.37,109.18,0.99,111.87,106.45
3,172.398,1.0,10.4,112.06,102.37,107.56,1.0,99.31,99.67,1.1,10.25,114.53,96.6,109.7,1.08,100.08,110.12
4,172.449,1.0,10.83,109.75,93.37,101.29,1.15,111.06,96.33,1.0,10.96,96.36,95.46,96.46,1.07,101.87,103.01
