task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.595,1.17,10.88,102.29,101.47,111.14,1.07,103.24,110.04,1.02,9.99,104.26,108.5,94.4,1.03,109.26,104.72
4,121.764,1.1,9.73,97.65,91.85,99.53,1.13,97.63,108.44,1.03,11.09,94.81,106.96,93.16,1.02,94.06,103.36
2,122.41,0.93,10.75,105.08,112.97,94.96,1.02,113.86,110.34,1.03,10.51,106.94,101.97,101.84,1.1,101.6,100.79
4,122.613,1.02,10.74,108.85,92.5,107.58,1.05,109.07,98.62,1.06,10.24,99.77,108.38,97.0,1.06,105.26,107.69
2,122.632,1.1,10.43,105.81,112.62,103.66,1.13,102.05,102.96,1.01,11.48,115.75,100.34,110.63,0.95,115.7,99.5
4,122.83,1.08,9.87,96.46,101.71,94.25,1.15,106.94,101.03,1.06,10.3,104.15,92.98,105.26,0.98,101.07,108.1
2,123.03,1.05,11.4,118.7,114.84,106.84,0.98,112.3,105.3,1.0,9.97,106.09,100.27,98.3,1.12,107.03,109.86
4,123.037,1.11,11.03,96.34,107.84,99.54,1.05,105.08,101.18,1.02,10.04,106.13,108.38,93.36,1.11,99.75,102.81
4,123.703,0.95,11.2,108.44,94.0,95.1,1.1,95.4,110.36,0.97,10.04,101.07,93.96,106.38,1.14,94.9,99.2
1,123.723,1.03,11.03,105.8,111.41,101.8,1.14,105.03,114.63,1.01,10.63,94.26,112.21,103.77,1.07,97.89,116.39
3,124.092,0.96,10.07,101.74,103.39,95.89,0.94,111.43,107.8,1.11,11.16,104.06,112.7,97.9,1.1,103.88,105.68
1,124.094,1.17,10.23,107.79,106.26,108.56,1.14,103.86,101.54,1.06,11.13,107.33,98.73,103.98,1.08,109.26,110.25
3,124.178,1.1,11.4,117.37,99.4,102.94,1.04,97.35,110.02,1.1,11.1,101.48,105.1,103.86,1.09,109.25,110.49
2,124.381,1.06,10.85,106.44,115.53,104.16,1.01,98.67,111.68,0.93,10.35,114.89,110.76,96.28,0.98,113.69,106.4
1,124.434,1.14,9.93,99.88,100.74,104.29,1.16,109.13,100.18,1.17,9.82,97.55,107.83,103.13,1.08,98.75,103.12
2,124.564,1.05,9.98,107.69,98.11,110.5,1.07,106.54,109.22,0.92,11.68,109.42,98.24,101.44,1.08,99.68,103.38
4,124.639,0.98,10.46,102.08,94.11,102.05,1.05,96.7,98.4,1.0,11.07,104.98,102.08,94.37,1.03,95.18,94.89
3,125.137,1.02,10.06,104.72,99.8,102.31,0.97,109.62,96.57,1.05,10.94,102.88,103.69,97.86,1.07,97.27,103.86
2,125.45,0.98,11.34,118.26,107.57,109.53,1.12,111.03,98.59,0.93,10.69,101.46,110.64,94.98,1.0,104.5,104.26
3,125.463,0.99,11.38,109.61,97.81,97.22,1.0,99.21,108.04,0.96,10.72,116.39,100.7,103.08,1.01,108.64,105.14
2,125.482,0.97,9.96,113.95,110.51,110.63,1.0,108.09,96.36,1.07,11.29,101.55,98.46,100.51,1.07,99.58,111.56
1,125.639,1.18,11.32,96.61,116.42,96.37,1.12,104.3,99.18,1.07,9.86,102.03,107.0,103.78,0.99,106.12,107.1
3,125.641,1.05,11.49,113.14,106.32,102.11,0.97,106.34,113.85,1.02,11.31,99.48,99.68,96.57,0.97,102.84,109.77
3,125.741,1.1,10.69,104.32,112.04,107.38,0.97,112.43,113.02,1.02,10.22,110.86,97.39,99.32,1.06,110.55,99.61
2,126.286,1.01,11.4,111.28,105.95,98.41,0.99,97.53,100.72,1.07,11.49,105.33,106.07,107.08,1.06,106.49,95.25
1,126.299,1.08,9.87,101.45,112.47,106.97,1.03,110.26,103.79,1.14,11.48,97.39,113.89,107.4,1.07,98.54,107.96
3,126.315,0.96,11.2,112.02,110.14,103.88,1.05,111.79,111.58,0.99,11.61,103.99,97.44,108.8,1.01,97.86,107.68
2,126.38,1.04,10.24,102.88,105.82,106.45,0.97,105.35,95.27,1.0,11.63,119.01,114.39,103.71,1.05,98.83,103.82
1,127.23,1.04,10.36,97.01,101.85,108.92,1.11,107.22,112.4,1.07,10.06,96.06,108.44,108.16,1.06,102.74,108.09
3,127.326,0.97,10.42,110.98,96.47,113.22,1.02,106.35,106.76,1.1,10.33,99.47,109.27,96.77,1.12,111.87,101.91
2,127.518,0.96,10.75,118.4,110.63,100.58,0.98,114.05,106.02,0.96,11.38,104.46,99.46,100.95,1.13,109.73,99.81
1,127.97,1.08,10.11,94.28,104.61,103.78,1.16,99.34,112.61,1.18,11.29,95.88,107.99,98.66,1.16,94.62,99.99
1,128.008,1.01,10.71,100.74,106.89,109.47,1.09,96.46,103.43,1.05,10.91,99.11,110.74,104.96,1.08,97.89,104.65
1,128.72,1.17,10.06,103.84,111.7,95.54,1.05,94.15,104.8,1.04,10.68,96.08,113.75,101.41,1.15,103.58,111.55
4,129.691,1.01,10.04,95.3,99.81,95.68,1.06,104.06,100.92,1.06,10.2,99.84,91.84,100.69,1.06,98.84,109.74
4,129.742,1.06,11.35,110.19,94.13,103.85,1.07,94.99,99.5,1.07,10.72,110.81,98.54,93.33,1.09,99.16,108.27
3,130.042,1.05,11.77,111.41,102.08,98.2,1.1,97.38,106.21,1.12,11.1,100.48,109.9,109.5,1.0,106.47,102.19
1,130.05,1.05,10.54,92.61,110.01,108.97,1.01,97.49,107.85,1.04,10.48,97.63,99.04,104.81,1.07,94.69,106.46
3,130.186,0.96,10.61,100.03,102.56,102.93,1.02,109.46,111.89,0.99,10.77,111.68,112.51,107.67,0.96,105.94,113.02
2,130.464,1.02,9.95,110.74,115.35,107.75,1.05,104.94,99.95,1.1,11.75,103.52,109.53,95.49,1.02,112.02,110.07
1,130.709,1.15,10.7,109.04,108.51,94.88,1.1,95.05,115.09,1.05,9.95,101.84,115.98,97.91,1.07,93.43,113.09
2,130.767,1.04,11.56,100.75,112.68,105.2,0.99,100.86,98.55,1.02,11.12,116.75,111.21,111.6,1.05,105.18,102.11
4,132.048,0.98,11.1,97.88,99.88,98.36,1.11,94.7,100.21,1.04,10.06,110.52,92.32,107.94,1.14,101.58,93.36
2,132.446,0.97,11.35,110.8,106.67,98.42,0.97,108.01,101.08,1.01,11.14,104.67,97.39,110.53,0.99,113.61,107.69
2,132.997,1.03,11.2,109.78,105.14,106.33,1.12,115.05,103.82,0.98,10.35,116.18,114.03,112.56,0.99,114.86,105.45
3,133.199,1.06,11.46,110.22,102.75,108.64,1.05,101.66,96.4,1.01,10.56,102.78,107.09,101.68,1.06,95.95,110.02
1,134.314,1.02,11.38,93.71,114.61,94.07,1.11,109.37,99.72,1.0,10.94,98.82,110.68,105.98,1.04,105.84,102.06
2,134.563,1.07,10.65,103.13,109.67,98.3,1.08,98.76,108.78,1.05,10.52,112.69,108.85,98.82,1.13,106.66,100.92
4,134.777,0.95,11.19,97.93,103.18,108.82,1.08,107.89,93.23,1.0,10.9,107.96,104.54,106.06,1.04,110.18,99.49
2,136.084,1.06,10.58,108.93,102.7,106.52,0.95,108.65,109.36,1.08,10.6,108.17,114.1,100.32,1.08,113.26,99.42
3,136.183,1.02,10.79,100.89,103.08,113.5,0.97,97.69,97.39,1.0,11.2,112.05,104.35,96.56,1.06,99.05,102.89
2,136.845,0.96,10.02,118.36,115.6,106.74,1.02,109.43,100.33,1.06,11.58,107.61,100.87,95.84,1.0,115.06,95.95
3,136.854,1.01,11.51,102.75,113.37,111.44,1.05,100.64,108.45,0.96,11.31,102.93,102.45,105.62,1.01,111.6,97.46
4,136.868,0.98,11.56,95.68,94.07,104.6,1.13,95.99,104.53,0.99,9.92,97.66,93.34,96.29,1.02,97.5,93.62
4,137.041,0.94,10.01,107.46,95.46,97.4,1.06,96.19,108.26,1.06,10.65,111.11,93.64,107.44,1.08,99.17,96.55
3,137.492,1.0,11.93,112.77,96.36,97.56,1.0,105.69,110.25,0.99,10.93,110.76,101.37,112.89,1.11,98.73,106.22
3,137.646,1.08,10.96,108.45,109.42,112.9,1.04,102.51,99.75,1.08,10.72,100.12,107.18,109.73,0.98,100.47,109.88
1,137.821,1.16,11.34,105.59,100.96,99.86,1.16,102.94,116.05,1.16,9.92,100.68,116.85,100.1,1.03,110.4,106.46
3,138.318,1.12,10.96,105.42,106.03,96.56,1.05,109.57,99.28,1.12,10.5,116.76,113.5,104.58,1.0,98.08,111.1
2,138.971,0.96,11.32,107.11,107.88,95.73,0.97,97.76,112.1,0.97,11.61,111.62,109.47,103.43,1.03,103.46,111.75
1,139.274,1.01,10.21,109.01,108.84,99.48,1.05,96.1,99.32,1.14,10.68,97.96,101.17,94.24,1.15,98.22,115.91
3,139.813,1.0,11.66,114.08,103.7,99.04,0.98,111.98,101.31,1.0,10.73,105.91,102.47,103.05,1.01,103.5,104.21
4,140.141,0.95,10.22,101.97,104.84,103.45,1.12,106.49,107.91,1.08,10.34,107.9,102.2,108.91,1.07,109.64,103.53
4,140.308,1.06,11.44,108.08,100.95,106.03,1.05,100.51,101.32,1.06,10.44,108.18,105.61,95.17,1.03,96.49,94.88
3,140.515,1.09,10.21,105.83,103.44,107.23,1.05,106.83,104.04,1.01,11.1,110.79,109.4,112.24,1.04,98.9,97.06
3,140.626,1.01,11.9,104.22,102.86,96.11,0.98,112.49,109.88,1.01,10.84,107.12,110.99,101.67,1.05,112.18,108.45
2,140.63,0.98,10.69,109.73,114.53,94.88,1.03,110.56,102.96,0.98,11.71,110.68,108.11,107.44,1.02,106.67,102.13
1,140.774,1.04,10.14,96.72,100.5,108.63,1.1,110.43,108.87,1.05,10.2,104.12,113.76,94.1,1.13,105.41,98.37
1,140.809,1.08,10.4,99.41,104.71,106.5,1.13,97.88,107.41,1.1,9.91,102.68,110.8,110.94,1.08,99.23,108.62
1,140.875,1.13,9.78,103.96,113.69,98.57,1.17,99.21,109.91,1.06,10.51,95.09,99.59,110.62,1.16,109.38,102.16
2,140.951,0.98,11.59,117.94,97.87,111.14,1.1,97.83,95.54,1.07,10.42,112.69,113.67,112.08,0.97,105.8,108.41
4,141.375,1.03,10.44,108.93,95.92,109.59,1.15,105.68,101.2,1.08,9.84,104.83,94.8,97.53,0.98,106.22,107.0
2,141.927,1.08,11.7,114.65,110.91,99.79,0.96,115.53,94.43,0.94,11.63,117.54,106.88,102.93,1.03,103.35,102.82
1,142.089,1.12,10.21,109.86,104.33,95.76,1.03,101.14,104.3,1.17,9.78,93.08,100.21,100.03,1.04,99.82,101.18
1,142.782,1.02,9.78,104.86,102.0,101.55,1.05,99.17,111.68,1.01,10.34,95.02,103.82,95.52,1.14,96.36,98.32
3,142.898,0.99,11.59,110.58,108.59,106.2,1.01,107.21,101.8,1.06,10.82,114.2,104.99,95.96,0.99,101.47,107.37
1,142.935,1.04,11.5,99.78,107.97,104.32,1.15,94.04,109.93,1.05,10.41,95.88,100.89,103.56,1.15,93.54,109.83
1,143.015,1.18,10.73,106.61,110.74,95.43,1.16,95.49,101.24,1.09,9.78,96.25,103.84,109.84,1.12,103.07,111.22
4,143.249,1.02,11.29,93.62,93.96,107.8,1.0,100.69,97.03,1.01,9.8,103.96,97.2,96.42,1.15,104.83,108.76
4,144.791,1.09,9.73,99.67,96.23,102.36,1.05,105.92,107.96,1.03,10.83,101.17,98.15,97.95,1.14,99.09,106.61
4,144.82,1.0,10.93,94.29,94.02,109.2,1.02,97.65,108.94,1.06,10.02,102.06,108.6,107.8,1.04,97.23,94.15
1,144.97,1.06,10.53,100.84,105.15,104.4,1.15,98.67,110.17,1.18,10.68,102.45,111.72,97.72,1.17,106.97,108.17
4,145.017,1.05,10.4,96.64,108.39,94.83,1.11,102.94,101.76,1.06,10.01,98.83,104.55,96.32,1.11,94.42,99.49
3,145.133,1.04,11.91,113.82,111.71,109.05,1.07,96.76,98.5,1.02,11.67,114.25,101.42,97.61,1.06,102.23,106.19
4,146.155,1.0,11.21,97.05,96.45,97.31,1.05,94.33,98.64,0.97,10.38,102.83,107.24,93.04,1.0,97.1,102.89
3,146.329,1.01,10.95,102.52,105.29,101.35,1.07,112.53,113.83,1.12,11.46,109.52,101.38,110.0,1.1,97.02,108.0
3,146.331,0.98,10.8,115.9,97.3,107.98,1.06,111.76,106.62,1.1,11.72,111.73,102.83,109.84,1.05,105.21,106.79
2,146.567,0.98,11.07,108.64,115.24,104.08,1.07,108.79,99.37,1.08,10.53,100.51,115.13,101.68,0.97,107.29,98.54
1,146.627,1.11,10.73,96.38,100.11,103.0,1.0,106.14,113.0,1.15,10.76,98.14,102.69,95.56,1.01,107.18,102.8
2,146.914,0.94,10.43,109.26,98.04,107.3,1.04,107.03,102.14,1.02,10.78,101.11,115.65,109.8,1.02,110.57,97.54
2,147.037,0.95,10.65,101.83,114.13,104.89,1.1,109.09,108.28,1.08,11.48,102.32,101.1,104.16,1.06,110.43,102.23
3,147.271,1.02,10.96,103.64,111.92,110.04,1.06,104.3,104.21,1.06,10.29,106.76,112.04,99.34,0.97,105.52,97.5
4,147.68,0.95,11.36,94.31,94.02,107.34,1.01,111.09,93.4,0.97,10.33,100.36,104.53,107.81,0.99,94.45,98.59
2,148.154,0.94,9.94,111.2,104.54,100.48,1.06,110.47,98.49,0.96,11.51,104.04,106.23,106.71,1.01,103.09,99.42
1,148.296,1.1,10.31,105.8,114.31,110.2,1.13,105.55,103.64,1.01,11.01,108.69,107.54,97.23,1.05,97.37,110.37
4,148.559,1.06,10.56,109.76,92.82,93.42,1.08,93.62,100.57,1.06,10.56,110.37,102.94,108.86,1.03,106.29,106.22
4,149.22,1.03,10.76,103.64,102.94,100.59,1.01,107.93,105.82,0.97,10.49,108.02,104.91,104.73,1.13,98.94,109.33
4,149.238,1.02,10.77,108.39,95.38,108.12,1.16,95.94,96.59,1.03,10.9,96.27,105.82,94.0,1.15,106.72,97.98
2,149.268,1.09,11.06,115.31,103.64,112.3,1.08,107.08,109.48,0.97,10.26,108.84,114.86,108.69,1.03,106.58,94.82
4,149.478,0.95,10.04,95.08,101.24,106.47,1.03,105.89,110.36,1.01,10.05,93.79,100.14,94.62,1.11,94.38,99.67
3,149.7,1.05,10.82,108.45,108.96,109.79,0.98,96.77,100.42,1.11,11.16,117.67,105.76,111.23,1.11,108.27,99.75
4,149.714,0.99,10.58,97.57,97.81,102.62,1.16,101.99,105.38,0.98,11.54,100.72,96.12,96.02,1.05,94.6,98.15
4,149.907,1.1,9.98,96.76,103.22,105.78,1.05,94.28,100.92,1.1,10.98,101.54,97.2,109.61,1.14,99.71,97.3
1,150.33,1.06,10.87,95.02,104.35,103.2,1.15,107.34,109.96,1.08,10.28,94.75,108.52,97.23,1.04,95.23,113.98
1,150.356,1.09,10.49,97.26,115.96,102.95,1.09,110.26,112.41,1.07,10.1,100.96,117.26,94.88,1.08,106.61,111.0
3,150.544,1.04,11.92,104.71,100.35,97.7,1.06,101.43,99.19,1.01,10.7,108.34,112.09,96.98,1.07,101.42,101.5
3,151.493,1.02,10.12,105.17,101.38,103.31,1.06,101.53,106.91,1.03,10.81,111.43,112.21,101.15,0.96,110.48,97.46
4,151.578,1.07,11.22,95.43,95.35,98.82,1.16,104.89,110.21,0.95,10.91,94.29,98.65,106.7,1.14,110.12,96.86
1,151.793,1.09,10.06,109.33,109.4,102.97,1.07,102.42,100.78,1.01,10.25,97.21,106.67,99.16,1.07,102.99,110.22
2,152.568,1.06,10.73,110.28,101.89,110.12,1.1,115.44,102.96,0.94,10.98,110.47,112.97,96.45,1.04,110.75,105.41
1,153.058,1.09,11.4,96.0,103.79,96.4,1.1,98.12,112.4,1.01,11.3,103.07,101.71,94.24,1.09,100.38,113.51
3,153.25,1.09,11.41,100.69,107.87,106.49,0.95,106.72,99.47,0.98,10.95,107.53,106.7,112.01,1.09,105.26,101.9
3,153.598,1.01,11.29,100.56,95.84,110.15,1.1,104.34,103.04,1.05,10.42,100.35,95.7,103.87,1.09,107.63,107.37
3,153.726,1.07,11.19,102.95,110.63,109.18,1.07,99.78,107.91,0.99,11.02,111.84,97.66,107.94,0.99,107.36,99.7
1,154.017,1.16,11.26,102.44,101.15,99.14,1.11,109.71,106.52,1.18,10.13,107.75,107.51,108.38,1.0,102.95,110.26
4,154.839,0.98,10.8,104.74,97.99,102.94,1.05,97.76,98.19,1.08,11.43,108.46,92.11,95.21,1.12,110.26,104.08
1,155.168,1.05,10.46,102.52,116.76,104.56,1.13,96.57,106.38,1.11,9.94,95.17,109.21,103.28,1.08,109.25,113.6
4,155.227,1.1,10.91,103.13,96.23,108.96,1.0,94.04,99.7,1.08,10.47,98.86,102.2,98.37,1.15,103.45,99.45
4,155.353,0.98,9.78,100.93,93.4,99.5,1.03,93.87,107.74,1.02,9.91,96.03,94.68,98.85,1.08,106.58,101.17
3,156.208,0.97,10.69,106.91,109.74,103.88,1.01,96.83,100.17,1.06,10.23,102.69,110.63,108.33,1.05,104.54,97.16
4,156.404,1.07,11.55,106.04,96.81,104.53,1.11,99.28,98.57,1.0,10.28,104.99,96.64,109.04,1.12,108.04,94.12
1,156.443,1.09,10.94,95.36,114.05,99.82,1.1,101.66,100.63,1.06,11.49,109.57,99.34,107.45,0.99,95.24,98.69
3,156.902,0.97,10.92,116.39,107.21,98.34,1.05,101.28,106.82,1.05,10.91,100.8,101.04,100.04,0.96,107.49,108.27
1,158.097,1.09,11.23,96.63,105.75,101.27,1.14,97.67,109.42,1.0,10.79,96.53,106.64,101.06,1.09,98.17,104.02
3,158.43,1.04,11.73,114.06,105.75,110.16,1.01,112.68,96.89,1.01,11.8,102.51,111.72,102.33,1.01,107.57,96.35
3,158.473,1.05,11.32,103.99,109.15,111.26,1.1,102.11,113.13,1.09,10.18,101.58,107.87,96.96,1.07,99.32,100.53
1,158.473,1.01,10.89,93.03,112.13,101.86,1.16,103.25,102.28,1.06,11.12,108.18,115.58,108.75,1.0,101.57,103.66
1,158.655,1.08,10.54,106.58,112.32,101.68,1.05,99.82,108.79,1.01,10.18,94.19,100.93,96.54,1.05,109.99,116.44
1,158.689,1.12,10.69,94.16,108.84,94.29,1.05,101.41,98.06,1.09,9.87,100.54,108.1,103.59,1.15,95.3,110.12
3,159.473,1.05,11.61,115.18,104.64,106.41,1.01,109.25,95.89,1.11,11.35,109.97,112.92,110.36,1.11,98.98,105.15
4,159.65,1.1,10.74,107.94,94.41,94.23,0.99,100.34,94.36,1.05,11.08,109.18,99.65,104.14,0.98,100.44,110.82
4,160.344,1.02,10.02,106.19,106.89,97.5,1.02,108.85,102.46,1.01,10.34,94.6,102.25,102.91,1.16,97.12,94.94
3,160.486,0.95,11.73,108.37,109.42,100.35,1.03,109.0,105.52,1.05,11.49,112.81,99.32,109.92,0.94,112.18,103.94
4,160.658,1.07,10.32,97.89,101.7,96.25,1.03,98.4,100.21,0.94,10.2,104.06,105.31,94.74,1.12,98.42,98.93
2,161.044,1.04,11.49,108.58,101.11,103.92,0.97,101.11,105.32,1.0,11.5,100.33,106.43,98.51,1.04,112.66,107.37
1,161.348,1.08,11.43,102.23,111.0,100.1,1.01,109.5,100.74,1.07,10.0,104.06,103.22,106.33,1.14,106.74,116.36
3,161.817,0.95,10.66,117.01,108.44,113.32,1.11,98.73,98.85,1.04,11.77,105.18,112.76,108.3,1.03,110.33,109.92
3,161.83,0.97,10.4,106.76,106.6,106.95,1.12,103.42,112.52,1.06,11.26,100.23,101.33,111.53,1.01,109.65,112.16
2,162.011,0.97,11.4,108.46,99.37,95.54,0.96,106.52,105.8,0.96,11.44,108.0,107.55,109.04,1.11,112.96,104.67
3,162.03,1.07,11.5,109.56,96.03,100.09,1.07,111.76,99.47,1.03,10.86,106.79,109.68,102.05,0.97,102.86,112.75
1,162.078,1.07,11.35,106.97,109.71,102.99,1.06,110.5,108.7,1.05,11.25,94.7,108.61,109.27,1.15,107.98,113.18
1,162.185,1.02,11.45,104.71,103.94,106.13,1.01,96.12,113.89,1.17,10.02,100.8,100.96,96.96,1.15,107.78,102.04
4,162.608,1.01,10.79,109.77,108.34,102.36,1.04,102.81,94.42,1.08,10.77,95.88,96.72,101.2,1.05,103.0,105.83
4,162.631,0.93,10.26,97.32,92.96,103.78,1.01,105.32,97.96,1.03,10.54,95.79,92.88,99.76,1.14,99.11,104.01
3,162.778,1.08,10.15,108.54,105.81,99.22,1.05,110.39,110.94,1.1,11.12,117.01,107.63,99.84,1.03,101.24,113.36
1,163.131,1.12,10.16,93.27,99.18,107.32,1.14,103.07,116.44,1.07,11.13,103.34,107.76,106.48,1.12,105.72,100.63
1,163.334,1.16,11.3,107.2,109.44,102.9,1.14,106.75,107.89,1.19,10.12,98.96,103.64,93.45,1.1,108.95,107.96
2,163.362,1.01,11.62,101.29,115.04,108.04,1.02,101.54,99.14,1.05,10.0,100.56,111.06,94.94,0.99,98.14,103.58
1,163.383,1.07,11.31,99.41,115.22,109.8,1.1,94.12,98.47,1.11,11.06,93.28,116.28,108.6,1.13,98.02,98.06
1,163.44,1.04,11.15,97.63,117.06,103.78,1.16,99.09,112.02,1.17,10.46,100.72,101.8,94.43,1.1,99.25,101.99
1,163.614,1.19,9.84,94.26,106.36,100.1,1.09,109.74,107.96,1.05,11.28,96.57,111.33,95.1,1.16,102.26,99.76
2,163.685,1.03,11.12,118.8,107.06,108.97,1.08,107.5,98.99,1.03,11.24,109.2,106.28,106.39,1.0,106.43,101.75
4,164.368,1.09,10.95,97.28,105.3,101.52,1.09,101.58,102.61,1.08,10.7,96.41,106.15,97.79,1.12,101.74,95.31
4,165.458,0.98,10.39,96.36,94.83,97.87,1.07,102.95,107.96,0.96,11.0,94.61,94.67,107.64,1.1,96.15,104.6
3,166.059,1.13,11.08,106.3,98.74,107.93,0.96,98.22,111.58,1.04,11.19,115.38,113.34,96.36,1.06,97.16,111.31
3,166.07,1.1,11.75,110.26,97.82,105.97,0.95,102.28,99.91,1.07,11.06,113.65,106.74,96.78,1.01,109.06,113.09
2,166.235,0.97,11.5,114.22,101.08,102.74,1.0,99.93,96.48,0.98,10.51,104.94,100.45,103.48,1.05,110.63,102.53
2,166.284,1.0,10.4,111.44,102.45,105.45,1.04,111.73,98.97,1.03,11.46,105.32,99.34,108.53,1.02,102.53,106.47
3,166.338,1.02,10.73,102.34,103.7,102.88,1.09,105.24,108.99,0.98,10.85,116.77,107.06,106.22,0.98,104.36,102.83
4,166.663,1.04,10.85,102.59,92.58,104.43,1.14,102.0,98.91,1.03,10.21,107.35,105.23,98.02,1.07,106.83,105.85
2,166.899,0.97,10.47,118.0,102.47,107.97,1.13,99.04,104.2,1.01,10.05,102.74,106.67,97.13,1.09,106.95,106.26
2,167.383,1.09,11.28,101.3,106.43,103.03,1.12,101.54,104.95,1.09,10.15,102.78,100.22,106.02,1.06,106.48,98.71
4,167.558,1.05,10.98,110.24,99.78,93.02,0.99,103.61,106.79,1.02,11.24,109.46,98.47,98.17,1.12,107.61,103.8
1,167.726,1.15,11.48,103.28,107.59,97.21,1.04,109.92,112.43,1.01,11.58,97.22,103.31,99.72,1.07,94.75,105.16
2,168.125,0.94,11.18,119.14,107.3,98.06,1.06,98.97,101.54,1.04,10.61,109.34,101.05,96.18,1.03,105.35,111.93
4,168.423,0.97,10.02,94.94,106.9,108.0,1.04,105.09,96.06,1.02,10.15,108.78,100.48,101.04,1.02,97.49,101.78
3,168.435,1.04,11.54,99.48,98.4,104.85,1.05,103.0,109.01,1.13,10.91,109.69,109.15,112.43,1.12,106.48,96.76
4,168.982,0.96,10.88,105.22,106.24,107.85,1.05,106.77,97.35,1.11,11.53,96.34,94.01,104.52,0.98,110.78,107.91
4,169.047,0.97,11.54,111.25,101.44,95.16,1.12,105.18,95.44,1.1,11.39,99.22,102.94,101.2,1.11,97.32,109.38
3,169.145,1.02,11.75,101.96,107.52,97.81,1.02,97.01,103.09,1.03,10.7,109.0,103.46,107.34,1.06,98.98,112.53
1,169.275,1.01,11.25,105.49,99.05,96.53,1.11,101.0,114.37,1.05,9.95,109.16,111.9,110.14,1.06,101.63,112.86
2,169.719,0.96,11.62,117.19,115.19,107.21,1.06,102.63,98.16,0.97,10.26,112.65,106.86,97.41,1.04,107.29,101.07
3,169.909,0.96,11.71,110.54,99.81,106.36,1.08,100.91,96.46,1.04,10.1,107.47,109.19,101.02,1.12,95.95,113.77
1,170.027,1.08,9.84,106.76,99.32,109.83,1.13,95.49,98.69,1.04,11.38,97.98,112.32,107.5,1.1,96.83,101.83
4,170.116,0.96,10.07,97.51,94.52,102.44,1.09,110.58,94.09,1.1,10.85,93.96,103.48,99.91,1.11,96.39,98.75
4,170.398,1.05,10.19,110.88,91.84,105.96,1.09,102.09,94.78,1.04,10.95,96.22,94.17,105.26,1.02,106.9,96.87
1,170.411,1.19,10.51,106.74,117.16,107.45,1.17,105.83,114.79,1.01,10.73,98.08,114.52,110.14,1.01,95.3,108.8
1,170.46,1.08,11.03,105.25,101.38,99.96,1.16,110.84,105.0,1.14,11.2,108.25,107.54,99.53,1.15,101.24,116.41
4,170.618,0.98,10.74,106.83,106.5,95.58,1.08,98.84,105.62,1.1,11.41,96.82,94.08,104.73,1.04,109.22,110.73
1,170.861,1.04,10.96,105.12,115.8,96.77,1.14,110.28,109.1,1.09,10.63,108.73,101.23,94.52,1.02,96.33,98.57
4,171.152,1.04,11.26,107.83,98.82,102.21,1.0,103.61,96.8,0.98,10.35,99.67,98.16,99.46,1.0,98.45,106.67
4,171.276,0.97,9.73,109.19,93.51,106.44,1.1,101.56,102.52,1.01,11.03,103.1,102.23,99.81,1.02,110.74,95.96
4,171.513,1.04,10.84,109.86,103.92,97.73,1.06,97.73,93.27,0.97,10.25,106.19,94.89,93.14,1.04,107.88,93.75
4,171.565,0.98,10.78,93.55,105.95,92.8,1.04,104.93,98.74,0.94,9.8,108.95,104.91,105.69,1.04,106.65,96.8
2,171.657,1.03,10.83,112.47,104.88,111.29,1.08,110.13,94.51,1.02,11.22,103.12,111.07,95.32,1.0,114.58,110.33
1,172.157,1.17,11.4,94.19,116.72,95.33,1.05,105.03,105.19,1.09,10.49,92.6,103.73,102.28,1.0,102.41,102.52
1,172.727,1.1,10.9,99.96,112.44,98.04,1.14,105.62,114.08,1.16,10.38,93.08,104.25,110.46,1.0,97.05,111.26
1,172.776,1.14,10.82,99.71,110.69,109.73,1.08,110.97,102.88,1.17,11.59,108.73,110.96,99.31,1.13,105.72,103.29
1,173.21,1.01,10.16,106.23,116.96,98.57,1.1,96.19,103.12,1.16,10.63,96.95,101.45,95.51,1.09,96.4,100.8
2,173.342,0.96,10.03,118.8,115.19,98.41,1.01,114.91,95.46,1.09,10.69,102.07,112.33,110.45,1.03,112.86,100.55
1,173.671,1.13,10.89,106.01,106.27,101.21,1.17,104.45,104.84,1.16,10.1,99.41,114.95,104.4,1.0,105.78,112.4
3,173.874,1.08,10.7,107.39,109.27,109.98,0.97,99.73,103.38,1.1,11.34,109.97,105.42,97.05,1.1,111.1,96.41
4,174.239,1.1,11.26,101.18,94.14,92.8,0.98,96.91,104.53,1.01,10.97,111.23,98.66,106.18,0.99,101.47,106.01
1,174.393,1.1,10.98,105.3,99.82,100.39,1.06,105.13,101.83,1.07,10.97,93.96,110.0,108.78,1.0,93.76,107.55
4,174.452,1.06,10.41,105.77,93.13,104.68,1.16,111.06,102.02,1.09,11.47,110.17,98.27,98.26,1.04,101.68,102.66
1,174.865,1.01,11.07,108.36,99.62,108.78,1.07,101.94,107.55,1.02,11.24,107.37,115.96,99.93,1.15,100.1,115.09
3,175.177,1.06,10.75,99.5,111.54,111.16,1.08,99.32,99.28,1.08,11.84,108.22,112.96,112.26,1.03,112.94,98.58
1,175.302,1.08,10.76,95.74,101.15,105.58,1.16,101.66,108.53,1.19,10.12,108.92,117.03,102.16,1.03,107.18,106.64
