task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.006,1.02,11.12,94.29,92.84,95.49,0.99,99.07,103.98,1.03,9.87,94.26,94.79,107.91,1.07,93.85,102.72
2,111.017,0.95,11.02,118.72,108.44,100.3,1.01,102.54,94.82,1.08,10.26,100.2,101.89,104.02,0.99,109.92,104.99
1,111.27,1.18,11.25,104.99,105.19,97.86,1.15,107.8,113.25,1.14,10.47,95.35,106.68,94.43,1.0,102.47,100.98
2,112.765,1.05,11.53,105.51,110.02,105.33,1.12,103.82,105.35,1.0,9.99,117.82,106.42,103.56,1.01,113.92,96.72
1,112.918,1.02,10.44,95.91,104.33,95.52,1.04,103.96,103.2,1.16,9.8,108.52,115.83,100.39,1.14,108.06,112.78
3,113.116,1.04,11.66,117.67,100.48,109.84,0.95,95.44,108.51,0.98,11.36,111.99,111.77,110.59,1.05,112.46,101.97
4,113.226,1.05,10.19,109.76,96.69,107.02,1.0,98.87,109.84,1.02,10.56,107.35,104.84,100.63,1.07,94.1,105.85
3,113.386,1.05,11.29,99.81,107.44,97.56,1.03,107.36,108.93,1.12,11.44,107.39,97.92,108.12,1.06,106.0,107.1
2,113.42,0.93,10.52,110.27,114.39,103.82,0.97,115.06,101.25,1.02,10.52,104.21,99.11,103.68,0.96,108.17,107.75
3,113.569,1.0,11.06,108.04,95.88,110.56,1.1,97.61,111.84,0.96,11.19,108.06,107.86,96.88,0.95,98.46,96.23
2,113.622,0.97,10.34,105.56,108.25,98.2,1.09,110.34,109.09,1.01,10.46,108.48,98.56,96.38,1.07,113.94,110.43
4,113.685,1.04,10.35,104.53,102.84,102.69,1.14,98.42,102.61,0.98,10.1,110.97,100.23,105.51,1.1,93.42,94.05
4,113.855,1.01,10.42,98.3,100.49,94.3,0.98,103.24,95.25,0.99,10.32,108.93,105.82,93.74,0.98,96.22,93.84
4,114.359,1.06,9.8,109.71,100.49,93.61,1.12,99.82,103.58,1.04,9.81,101.1,97.13,105.8,1.04,105.98,98.18
4,114.425,0.99,10.84,94.2,105.52,103.63,1.08,101.5,95.48,0.97,11.48,94.69,103.96,109.41,1.05,98.87,106.87
2,114.737,1.08,10.97,114.89,108.56,103.54,1.1,112.03,101.24,1.04,11.56,115.88,111.86,100.84,1.03,114.3,104.6
1,115.182,1.04,10.43,109.2,112.57,100.12,1.0,96.56,109.88,1.17,9.84,99.85,104.67,103.9,1.1,111.04,108.58
1,115.565,1.12,10.41,97.25,104.3,98.35,1.14,97.14,103.37,1.12,10.07,101.82,99.2,98.89,1.02,105.26,98.26
1,115.681,1.08,11.54,93.33,101.97,103.32,0.99,99.45,103.65,1.15,11.34,102.92,104.9,103.49,1.02,97.05,114.82
3,115.794,1.12,10.81,111.5,97.8,111.13,1.01,110.82,113.08,0.99,10.54,113.62,107.92,104.2,0.94,96.35,97.11
1,115.94,1.08,10.82,108.39,115.21,95.38,1.07,99.85,113.42,1.17,9.85,99.46,111.88,106.33,1.01,108.07,108.7
2,116.026,0.95,10.25,106.62,107.31,104.17,1.11,106.23,108.03,1.04,11.52,105.17,111.08,111.31,1.12,98.76,101.65
4,116.129,1.09,11.55,110.98,102.26,103.78,1.0,97.5,99.11,1.04,11.44,109.87,94.04,97.64,1.08,99.16,101.17
3,116.214,1.05,10.56,102.86,105.41,111.74,1.0,97.99,107.03,0.96,10.52,105.48,95.84,111.66,1.1,110.85,106.24
1,116.497,1.05,9.86,105.05,111.88,100.37,1.03,106.92,114.4,1.03,10.48,99.28,101.24,97.28,1.02,105.76,104.42
4,116.973,1.1,9.93,97.74,103.32,102.69,0.99,104.25,104.55,1.02,11.03,104.25,103.48,94.57,0.98,111.09,101.44
4,117.065,1.06,11.34,109.15,98.96,93.11,1.03,107.67,107.72,0.98,10.32,100.08,92.48,94.7,1.07,106.69,105.82
2,117.15,1.03,10.75,102.42,110.22,99.21,1.07,114.94,100.53,0.93,10.85,110.83,110.13,101.96,0.98,110.54,109.09
3,117.498,1.0,10.55,110.79,101.49,102.87,1.06,112.74,107.37,1.05,11.09,117.12,105.98,102.31,1.08,99.08,100.48
3,117.955,0.99,10.33,100.86,99.75,102.76,1.1,108.61,111.83,1.01,11.23,113.63,97.07,106.8,1.08,104.34,95.94
4,117.961,1.0,10.79,98.42,93.08,105.48,1.1,109.19,98.07,0.98,10.37,94.81,100.86,99.93,1.16,93.6,105.32
1,118.201,1.17,10.4,108.36,105.12,102.39,1.12,96.56,100.81,1.05,10.02,99.52,113.8,110.4,1.12,103.06,108.75
4,119.417,0.97,9.79,106.98,93.32,96.42,1.05,109.5,107.22,1.05,11.03,95.9,107.57,98.18,1.16,101.53,101.64
1,120.172,1.18,9.96,104.18,99.6,109.28,1.08,94.56,112.4,1.05,10.31,105.57,105.08,105.27,0.99,107.96,108.8
1,120.179,1.06,11.46,105.14,112.21,104.96,1.03,102.8,98.2,1.05,10.42,98.56,112.12,96.7,1.03,103.13,102.15
2,120.332,1.09,10.33,118.73,110.67,110.36,0.98,100.18,96.89,1.06,11.51,108.65,112.62,110.0,0.98,105.76,95.07
2,120.391,1.07,11.48,117.25,105.97,107.1,1.07,102.97,107.3,0.95,10.52,114.17,108.38,96.66,1.13,100.88,94.8
4,120.698,0.98,11.02,93.73,97.12,95.17,1.03,102.0,101.3,1.06,10.72,97.64,101.0,107.1,1.08,110.69,106.42
4,120.793,1.01,10.41,97.44,92.58,99.93,1.04,99.12,107.69,0.95,11.03,95.11,92.6,100.94,0.99,98.61,106.39
4,120.857,1.08,10.44,111.02,93.78,104.16,1.02,94.32,99.74,1.04,11.18,102.36,100.91,100.5,1.16,108.29,95.45
1,120.894,1.15,9.94,107.75,113.1,96.16,1.07,96.29,99.03,1.02,10.21,108.78,107.44,106.44,1.1,96.26,112.12
3,121.018,1.02,10.12,115.48,111.37,104.09,1.05,112.07,105.95,1.01,10.11,99.99,104.78,102.01,1.04,109.0,111.45
3,121.222,1.05,10.4,108.54,104.02,96.69,0.96,106.56,112.86,1.06,11.43,100.89,102.78,108.25,0.95,108.9,102.18
3,121.348,1.05,11.34,105.02,98.84,100.7,1.05,105.7,100.97,1.02,10.73,110.7,110.92,102.88,1.06,98.51,110.6
1,121.434,1.1,10.47,94.75,108.51,97.82,1.12,104.07,108.3,1.09,10.83,103.05,113.92,95.68,1.16,105.07,112.79
4,121.475,1.08,11.27,100.93,94.0,92.46,1.1,98.45,106.5,1.1,9.82,110.98,100.52,96.98,1.13,101.99,99.61
1,121.686,1.04,10.29,102.52,112.19,102.25,1.04,93.58,107.89,1.13,11.38,105.1,102.58,102.88,1.01,102.74,104.18
1,121.813,1.18,10.9,93.03,116.5,111.11,1.11,110.97,109.64,1.1,9.95,107.71,101.18,111.08,1.14,109.75,114.84
1,122.225,1.07,10.75,96.37,105.75,95.1,1.12,109.88,112.45,1.14,10.23,103.81,102.16,96.75,1.06,103.56,104.45
3,122.378,1.04,10.11,103.02,101.78,99.85,1.09,112.92,101.89,1.07,10.55,102.54,107.86,101.2,0.96,100.16,97.75
4,122.972,1.0,10.13,106.04,103.6,93.61,0.98,107.9,109.38,0.98,10.02,110.97,103.32,103.63,0.99,99.23,109.18
2,123.1,1.09,10.76,109.26,101.11,109.04,1.01,106.0,95.84,1.09,11.09,110.6,104.8,101.73,1.11,115.75,98.62
2,123.302,1.01,11.03,114.48,113.45,101.29,1.13,100.03,107.97,1.03,10.63,107.44,110.91,99.53,1.09,115.59,108.44
2,123.363,1.02,10.63,100.35,102.95,107.09,1.09,115.36,100.82,1.09,10.3,104.77,110.08,100.22,1.05,108.43,102.03
3,123.562,1.12,10.44,107.11,98.84,112.94,0.96,112.24,110.5,1.06,11.7,103.61,101.25,112.95,0.98,103.18,112.16
4,124.931,1.07,9.92,93.72,101.22,108.1,1.14,96.15,106.67,1.02,9.84,98.53,97.48,103.63,0.99,95.34,107.03
1,125.088,1.13,10.76,104.99,104.61,94.97,1.16,97.97,102.15,1.14,10.62,100.39,108.39,105.23,1.02,107.22,105.66
4,125.169,0.99,10.92,94.57,99.46,99.74,1.07,103.89,94.94,1.09,10.37,94.09,108.45,103.14,1.11,102.69,107.72
1,125.479,1.06,10.79,99.52,115.35,103.82,1.03,100.74,99.4,1.01,9.96,99.66,103.41,97.61,1.15,103.95,108.82
2,125.534,0.94,10.77,105.43,114.15,95.0,0.96,112.56,100.22,0.99,10.69,107.78,111.25,112.44,0.96,110.48,106.02
2,125.665,0.95,11.1,103.95,106.15,111.28,0.95,101.3,107.97,1.03,11.7,114.47,98.57,104.64,1.1,113.76,106.51
1,126.21,1.08,10.9,97.25,108.11,110.72,1.14,104.1,108.79,1.05,10.69,109.53,99.01,110.49,1.15,96.73,101.51
3,126.341,1.11,11.05,99.08,112.79,109.45,1.1,102.53,102.55,1.09,10.5,100.84,101.05,110.4,1.05,108.04,109.05
2,126.562,0.98,10.49,112.25,103.58,101.49,1.07,108.58,104.37,0.94,9.96,105.97,102.61,109.7,1.04,106.95,104.91
3,126.605,0.97,11.63,107.21,97.12,113.69,1.04,98.66,99.19,1.0,10.9,99.67,98.66,113.84,0.96,96.12,101.5
3,126.619,1.07,10.33,109.1,97.46,111.04,0.98,99.51,99.39,1.03,11.35,109.24,111.97,113.56,1.04,112.51,112.81
1,127.424,1.16,11.51,97.48,106.46,94.56,1.15,96.81,113.96,1.12,11.37,105.85,115.78,95.36,1.04,107.0,107.19
4,127.789,0.96,10.71,94.89,99.77,99.04,1.08,102.1,100.46,0.93,10.91,102.87,98.27,93.26,1.16,105.72,109.78
1,127.876,1.15,10.82,107.69,112.14,98.9,1.13,94.35,112.3,1.12,10.43,102.35,105.54,101.0,1.1,110.25,101.92
3,128.065,1.05,10.82,99.27,98.24,112.48,0.95,108.1,100.87,0.98,11.68,111.89,97.02,98.71,0.96,96.27,103.48
4,128.243,0.95,10.4,95.15,95.51,101.94,1.03,105.83,99.13,1.07,11.55,98.41,95.12,103.74,1.09,108.98,107.7
3,129.043,1.1,10.81,103.31,109.28,107.51,1.03,102.62,96.08,1.11,11.35,116.42,111.76,105.72,1.05,102.06,113.18
3,129.422,0.95,11.09,104.41,113.2,100.28,0.96,99.27,95.89,1.0,11.72,108.37,102.74,107.34,0.98,98.08,110.94
4,129.602,1.06,11.55,101.14,94.54,103.4,1.1,105.73,97.95,1.1,10.45,96.36,92.11,102.23,1.08,109.78,102.07
3,129.873,0.96,11.65,105.48,108.35,103.44,1.07,103.5,96.25,1.01,11.91,112.95,112.89,107.75,1.01,110.94,100.0
2,129.897,1.04,10.1,110.63,106.83,107.7,0.99,114.53,100.13,0.94,10.96,117.82,105.56,104.61,1.1,103.78,95.23
2,130.337,1.01,11.62,109.34,111.31,97.16,0.98,112.59,107.45,0.97,10.06,110.85,111.65,103.62,0.95,107.33,104.86
3,130.41,1.09,10.59,110.31,104.91,96.52,1.1,100.64,108.29,1.08,10.31,103.19,112.27,101.6,1.09,109.25,96.72
2,131.003,1.03,10.06,115.49,104.39,109.6,1.06,109.83,106.32,1.02,10.2,100.52,115.73,108.97,0.97,112.89,112.06
3,131.059,1.0,10.31,107.03,108.35,110.24,1.08,111.24,109.84,1.11,10.18,116.77,111.78,97.81,1.03,99.51,106.76
1,131.444,1.07,10.24,93.96,112.71,93.71,1.1,107.54,103.42,1.04,10.66,96.19,100.27,95.97,0.99,98.37,104.22
4,131.497,1.06,11.06,95.13,108.97,100.28,1.06,107.53,101.91,0.99,11.02,101.4,94.37,103.9,1.15,94.09,96.14
4,131.547,1.11,11.04,107.92,103.93,98.66,1.13,105.88,101.02,0.99,9.99,98.48,98.54,100.29,1.15,99.66,97.53
4,131.887,1.04,11.22,97.04,99.78,95.16,1.06,100.21,96.17,1.03,11.4,102.95,103.54,92.56,1.05,108.09,100.21
2,131.908,1.01,10.22,107.33,98.05,111.35,1.0,102.26,105.24,0.96,10.26,104.66,106.45,109.26,0.99,115.32,109.68
3,132.784,1.04,11.24,112.7,104.68,106.3,0.97,102.63,102.23,1.07,10.88,109.78,99.89,106.18,1.06,108.65,105.68
3,132.992,1.06,10.29,104.87,100.62,102.69,1.01,99.28,103.3,1.05,10.26,99.3,108.56,104.71,1.1,99.41,109.0
4,133.019,0.96,9.8,103.23,106.91,97.75,1.11,100.51,101.68,0.95,11.4,96.19,107.67,93.8,1.13,107.42,105.85
3,133.045,1.1,11.11,101.0,101.29,107.0,1.07,105.46,102.44,1.02,11.38,105.61,100.88,104.03,1.11,111.96,111.94
2,134.302,0.95,11.24,110.77,98.76,98.3,0.99,100.86,107.09,1.0,11.54,110.12,109.44,112.5,0.96,104.21,98.58
2,134.397,1.06,10.07,106.08,107.83,112.19,1.03,104.36,94.5,1.0,11.27,109.36,100.65,95.08,1.05,109.62,94.44
3,134.551,1.02,11.1,102.62,112.04,98.07,1.02,107.83,101.31,0.95,11.51,105.68,109.39,109.88,1.12,108.65,105.95
3,134.558,1.02,11.61,108.78,106.07,104.62,1.12,99.41,101.6,1.11,10.3,108.23,107.37,97.04,1.11,101.21,112.37
2,134.633,0.95,11.72,116.97,97.36,103.53,0.96,105.54,97.53,0.96,11.07,113.56,108.39,109.53,1.1,97.68,96.24
1,134.726,1.1,10.94,99.32,104.88,108.16,1.01,103.35,115.91,1.07,10.41,98.6,111.85,104.32,1.1,97.6,109.69
1,135.016,1.08,10.01,108.87,109.58,110.63,1.17,108.98,107.83,1.07,10.49,103.88,109.5,94.94,1.09,98.93,110.85
4,135.174,1.02,10.52,105.0,99.46,94.3,1.12,95.59,105.43,0.94,11.26,98.39,101.33,108.41,1.12,100.4,94.84
3,135.396,0.98,11.45,101.47,105.1,108.3,0.99,100.16,107.83,1.06,10.13,114.34,103.3,98.97,1.12,95.7,105.05
4,135.486,1.11,10.22,109.37,100.1,94.62,1.04,109.22,109.39,1.11,10.99,101.73,94.83,99.36,1.01,109.61,109.83
4,135.492,1.0,10.93,98.0,94.55,102.89,1.03,108.28,109.64,0.95,11.05,110.3,102.5,101.26,1.13,97.63,108.07
1,135.704,1.19,10.89,104.94,109.44,110.01,1.05,106.97,110.17,1.1,9.8,107.16,102.16,104.05,1.09,100.98,102.45
1,136.062,1.01,10.72,107.22,106.23,103.72,1.0,107.34,114.84,1.15,11.45,107.78,99.13,109.77,1.15,104.08,108.52
1,136.397,1.19,11.17,105.29,116.7,109.4,1.02,109.08,102.05,1.07,10.45,101.12,106.78,102.23,1.09,109.71,104.02
1,136.434,1.03,10.76,109.85,103.09,93.65,0.99,100.54,114.85,1.06,9.94,98.56,101.48,108.73,1.13,110.24,113.69
3,136.635,1.07,11.5,102.01,104.34,107.52,1.12,109.51,111.23,1.06,10.57,117.67,99.67,99.0,0.99,103.84,112.96
2,136.648,0.94,11.48,118.87,98.22,103.95,1.02,112.67,100.42,1.04,11.3,109.85,104.57,112.39,1.06,108.03,109.67
3,136.669,1.03,10.88,110.7,95.68,96.05,1.06,99.83,110.29,0.97,11.5,114.58,104.4,101.28,1.12,97.73,106.76
3,136.902,1.03,10.88,98.95,99.42,111.74,0.95,104.67,100.3,1.1,10.42,102.71,102.32,112.32,0.96,100.78,99.81
3,137.322,1.02,11.67,111.83,96.66,98.83,0.95,103.62,112.28,1.05,11.42,113.03,108.79,109.73,1.02,111.02,100.13
1,137.375,1.12,10.55,108.87,109.58,94.16,1.15,105.12,112.27,1.15,9.95,98.52,109.71,95.08,1.11,97.98,103.18
4,138.052,0.95,11.35,106.94,105.03,100.66,1.1,105.21,93.46,1.07,10.01,102.51,98.75,102.02,1.03,106.58,97.19
1,138.073,1.03,10.98,104.78,102.69,106.5,1.08,99.17,101.13,1.05,9.89,99.12,102.52,106.97,1.15,96.46,111.9
1,138.126,1.06,10.89,99.94,107.5,96.71,1.12,102.41,110.19,1.08,11.46,107.75,115.2,95.48,1.14,103.74,111.55
1,138.453,1.03,11.59,102.14,109.24,93.8,1.03,96.46,98.56,1.1,11.39,101.88,107.87,106.7,1.05,102.95,109.24
3,138.529,1.12,11.86,116.75,113.32,113.63,1.0,100.5,113.93,1.11,11.12,112.73,99.81,110.21,0.99,101.89,101.5
3,138.579,0.99,11.92,110.03,104.4,98.91,1.03,97.02,111.31,1.11,11.23,102.86,108.96,111.33,1.1,108.65,113.09
3,138.675,1.1,11.3,114.56,111.37,108.73,1.1,109.33,105.0,0.98,11.08,113.1,106.02,97.61,1.08,97.95,108.51
2,139.114,1.06,10.05,107.01,110.08,103.35,1.11,114.11,110.07,1.02,10.52,103.07,115.4,99.05,1.01,99.0,99.56
2,139.175,1.04,10.19,107.2,110.51,100.35,0.97,102.91,110.76,1.07,11.22,103.52,109.18,98.27,1.02,114.8,99.81
3,139.271,1.07,10.31,104.29,109.48,113.84,0.98,99.68,105.93,0.95,10.84,101.48,110.91,98.35,1.03,109.98,110.12
2,139.412,0.92,11.52,113.25,106.12,95.07,0.98,100.03,108.99,1.06,10.95,101.71,107.36,109.2,1.02,115.32,111.53
4,139.543,0.94,11.02,102.7,107.8,98.24,1.06,110.83,110.38,0.94,11.49,111.12,97.35,93.25,1.14,93.43,96.21
2,140.299,1.08,10.26,100.61,104.67,105.19,1.1,109.17,106.32,1.04,11.52,117.73,108.55,99.04,1.05,111.51,111.86
2,140.418,1.08,9.96,118.32,109.23,110.54,1.04,104.85,96.11,0.98,11.61,110.73,112.62,108.95,1.0,101.36,100.4
4,140.603,1.03,11.08,106.61,98.73,105.91,1.03,107.1,100.48,1.0,10.61,109.88,106.35,106.76,1.13,94.09,108.11
2,140.645,1.01,11.62,103.46,107.59,106.82,0.97,102.51,110.48,0.95,11.15,113.08,107.19,108.79,1.08,101.58,103.65
1,140.842,1.03,10.4,108.36,114.44,98.0,1.04,98.35,107.64,1.06,11.48,102.64,113.45,103.08,1.05,102.99,102.35
3,140.984,1.07,10.41,99.19,111.98,113.18,1.09,111.2,97.67,1.07,11.33,116.98,105.98,100.8,1.07,95.95,112.92
1,141.116,1.11,10.26,103.05,104.92,108.37,1.07,105.26,108.81,1.19,10.87,95.02,103.8,96.14,1.03,105.39,113.5
2,141.185,0.93,11.5,103.46,107.82,99.18,0.98,115.56,97.33,1.03,10.38,105.08,112.17,108.91,0.98,97.63,97.24
1,141.272,1.11,11.46,109.38,106.21,104.12,1.0,100.59,104.23,1.01,10.48,96.46,117.26,93.71,1.0,97.6,105.22
4,141.509,1.0,9.87,101.51,108.89,107.36,0.99,104.57,105.72,1.06,11.56,108.1,103.48,108.16,1.14,101.05,102.07
1,141.944,1.06,11.6,102.17,98.76,97.72,1.05,102.26,97.98,1.06,11.13,98.52,100.82,104.18,1.1,102.24,110.14
2,142.255,1.09,11.38,117.46,100.02,105.0,1.05,100.79,96.53,0.99,10.87,110.32,107.28,94.84,1.03,100.6,104.52
4,142.469,1.08,11.24,104.59,98.73,109.23,1.11,103.4,109.14,0.98,10.44,109.08,97.81,107.64,1.13,105.26,109.44
4,142.571,1.09,11.33,104.12,101.9,106.52,1.03,103.9,93.74,1.09,11.54,104.7,98.36,102.75,1.16,96.66,93.5
2,142.82,1.07,10.85,113.11,100.22,109.03,0.99,102.14,94.43,1.08,10.96,118.73,109.82,112.33,1.06,110.4,97.59
2,143.212,0.95,10.78,118.85,105.62,111.54,1.02,112.17,101.15,1.05,10.38,111.78,114.71,112.28,1.03,110.85,105.19
3,143.479,0.98,10.94,111.0,105.19,109.24,1.09,96.11,108.99,1.04,11.12,116.59,111.42,102.57,0.98,110.17,101.89
2,143.492,1.07,11.75,103.12,98.46,109.7,0.96,107.35,95.06,1.1,10.24,111.92,109.84,98.42,1.01,99.26,106.49
3,146.023,1.12,11.73,107.9,102.37,105.45,0.97,108.96,106.19,1.01,10.49,105.22,105.94,100.84,1.0,111.43,110.17
1,146.189,1.08,11.34,102.25,101.32,108.34,1.02,110.52,109.49,1.15,10.98,97.86,109.36,100.42,1.14,108.27,108.94
1,146.466,1.01,10.13,98.47,108.49,94.91,1.16,110.97,100.13,1.16,10.01,100.04,108.29,110.61,1.0,110.08,108.09
3,146.593,1.01,11.45,108.24,100.23,112.46,1.06,97.66,100.52,1.12,10.54,111.3,110.03,104.79,1.12,100.72,102.93
3,147.355,0.96,11.18,115.97,102.08,102.79,1.05,109.06,103.1,1.06,11.32,99.83,112.74,98.07,1.01,110.4,96.63
3,147.36,1.13,10.5,115.91,100.27,113.56,1.02,104.76,113.82,1.06,10.18,99.47,109.81,102.5,1.03,100.2,111.61
3,147.429,1.05,11.06,105.43,109.51,95.92,1.09,98.5,101.79,1.01,11.49,109.58,98.19,113.44,0.98,105.17,106.38
1,147.581,1.07,10.47,101.77,113.72,99.52,1.12,103.06,104.72,1.08,9.99,109.99,108.24,98.05,1.0,103.91,98.98
4,147.909,0.97,11.26,101.19,94.12,98.3,1.13,108.05,98.18,1.06,11.54,108.8,103.3,96.49,1.1,105.6,102.26
2,147.941,1.0,10.87,119.12,109.41,100.9,1.01,104.03,94.91,0.92,11.71,105.36,99.72,105.05,1.04,97.47,96.77
2,148.889,0.93,10.05,112.48,109.04,107.08,1.05,98.97,110.43,1.04,11.33,108.06,107.31,111.42,1.0,99.27,95.52
4,148.993,1.09,10.31,100.71,93.26,105.96,1.15,107.43,103.41,1.02,10.73,97.21,94.52,103.4,1.04,101.86,95.95
4,149.014,0.97,11.29,95.82,102.86,99.37,1.15,103.58,103.73,1.1,10.45,107.6,93.32,98.88,1.06,101.47,104.02
1,149.015,1.01,10.91,103.22,109.6,101.27,1.03,105.72,115.64,1.08,11.43,104.38,99.9,103.14,0.99,108.25,98.85
2,149.226,0.96,11.08,101.09,115.35,108.42,1.1,99.66,110.48,1.09,11.42,113.72,113.5,102.7,1.12,100.12,101.23
1,149.286,1.01,10.2,98.16,101.21,108.1,1.04,98.19,110.24,1.18,10.69,95.02,100.69,94.76,1.05,103.51,101.74
2,149.478,0.96,11.06,108.84,104.32,103.12,0.98,99.49,110.0,1.03,10.26,104.2,114.02,103.86,1.05,101.57,101.25
3,149.526,0.95,10.39,103.34,105.05,105.62,1.02,102.23,98.04,0.97,11.86,108.66,108.87,100.15,1.08,108.08,95.89
3,149.651,1.02,10.12,111.33,98.45,113.44,1.04,105.2,96.56,1.12,11.21,113.15,97.44,103.6,1.04,105.7,108.67
4,150.074,0.99,9.98,107.26,100.73,107.58,1.08,99.5,105.31,0.97,10.44,105.42,102.51,105.64,1.11,94.19,101.91
1,150.589,1.13,10.89,96.18,110.66,93.65,1.05,96.33,115.91,1.1,11.48,99.95,115.37,96.13,1.12,102.79,101.33
4,150.704,1.07,10.33,95.89,103.86,98.17,1.04,98.45,97.78,0.98,11.21,99.74,108.4,108.05,1.12,108.04,98.39
4,150.969,1.07,10.39,110.2,96.29,104.43,1.08,109.33,105.3,1.02,9.77,96.11,108.28,99.03,1.16,99.85,103.5
1,151.047,1.12,11.29,96.13,112.71,95.98,1.11,102.24,107.01,1.09,10.17,100.68,112.47,99.24,1.04,99.54,108.17
3,151.081,1.1,10.86,104.38,102.24,110.79,1.01,107.41,101.79,1.05,11.31,101.96,106.99,109.86,1.0,111.79,107.39
2,151.1,1.05,11.6,105.97,106.81,111.99,1.01,111.51,108.35,1.07,10.78,112.4,110.97,95.12,1.13,105.81,110.42
4,151.502,1.0,11.48,110.61,108.86,95.41,1.02,103.24,105.52,0.98,9.84,94.54,109.09,100.66,1.11,108.91,110.11
4,151.64,1.04,10.65,107.75,98.82,99.62,1.1,95.11,109.49,1.09,11.2,104.56,98.75,106.44,1.04,109.1,105.32
2,151.809,0.93,11.4,116.41,99.72,105.0,0.96,114.85,100.82,1.08,11.49,118.98,102.98,112.14,1.12,109.26,101.33
2,151.816,1.04,10.58,109.86,100.73,99.38,0.95,98.24,95.41,0.98,10.26,106.09,100.96,98.93,1.12,114.22,110.3
1,152.048,1.15,10.4,107.78,98.65,96.38,1.0,102.63,106.79,1.15,10.27,95.19,111.17,99.96,1.1,96.9,101.64
1,153.052,1.01,11.46,105.92,103.38,93.6,1.15,99.6,104.02,1.17,10.24,99.23,109.17,106.64,1.06,106.07,102.78
2,153.331,0.95,11.4,114.7,102.85,100.26,1.11,104.55,102.35,0.97,10.74,118.5,109.89,112.09,1.12,111.7,109.5
1,153.819,1.05,11.3,93.22,101.21,106.89,1.13,95.59,100.23,1.05,10.04,107.92,105.31,107.9,1.12,102.09,101.0
1,153.914,1.12,11.52,94.42,107.71,102.39,1.07,99.38,112.89,1.01,10.99,109.38,105.26,95.98,1.05,95.45,100.29
2,154.075,0.97,11.73,107.4,103.22,99.36,1.07,114.78,107.97,0.93,10.92,114.89,105.68,97.51,0.98,114.84,107.07
4,154.265,1.04,9.84,108.48,99.9,101.95,1.0,98.55,109.93,0.98,10.19,109.45,108.08,105.51,1.04,99.82,106.9
2,154.484,1.01,10.75,112.59,112.58,100.32,1.01,97.5,103.41,0.93,10.78,109.39,104.09,107.2,0.99,113.06,96.11
4,154.513,0.99,11.02,102.31,106.34,104.68,1.03,96.66,95.73,0.95,10.16,105.56,107.43,101.33,1.04,97.41,94.09
2,154.656,1.06,10.85,118.32,98.74,99.34,1.02,109.26,106.57,0.98,10.44,107.78,100.27,95.64,1.0,99.2,107.37
2,154.983,1.03,10.11,114.22,108.39,95.3,0.97,108.89,96.49,0.95,11.46,111.94,107.86,105.98,1.05,112.76,96.3
1,155.717,1.02,11.04,106.77,112.74,101.25,1.16,110.24,100.65,1.17,10.9,98.37,116.89,95.98,1.16,96.41,106.04
1,156.104,1.18,10.46,98.99,108.43,103.75,1.04,101.66,107.96,1.01,10.1,104.3,101.85,110.65,1.08,99.6,105.29
1,156.311,1.12,11.34,96.61,113.92,95.77,1.08,108.51,99.55,1.07,10.71,104.03,115.04,107.45,1.11,100.96,102.06
1,156.352,1.14,10.14,100.31,102.69,98.04,1.06,104.17,108.1,1.06,10.72,104.59,109.44,98.57,1.03,107.49,103.67
3,156.712,0.97,10.31,99.57,106.47,99.85,1.1,104.78,97.39,0.95,11.0,109.52,108.07,101.09,0.97,105.48,109.32
1,157.246,1.19,10.56,94.01,112.06,95.42,1.01,110.03,116.39,1.18,11.17,100.85,115.8,102.97,1.13,107.41,111.14
4,157.384,0.98,11.01,103.96,98.63,102.11,1.03,108.59,100.17,1.09,10.32,106.04,105.82,92.3,1.09,103.24,107.0
2,157.457,0.99,11.3,109.5,99.36,109.83,1.12,114.78,97.26,1.03,10.64,119.01,110.97,94.87,1.06,101.09,110.08
2,158.295,1.06,10.5,106.51,97.89,108.91,1.02,106.23,110.83,1.09,10.7,105.18,115.71,103.31,1.01,100.56,98.1
1,158.378,1.01,10.54,101.39,108.13,104.4,1.08,98.22,111.23,1.05,10.77,105.68,107.97,106.44,1.16,97.09,113.91
1,158.395,1.18,10.32,107.94,110.59,96.95,1.07,96.79,106.74,1.16,11.34,96.48,110.12,110.01,1.09,105.22,111.14
3,158.457,1.08,10.69,102.51,96.43,98.01,1.04,105.94,106.82,1.06,11.09,99.17,100.39,99.12,1.0,107.94,99.37
3,158.458,1.02,10.64,102.22,109.86,106.36,1.09,110.25,108.27,1.13,10.21,104.82,112.12,113.41,1.1,110.23,111.58
3,158.467,1.02,10.54,108.71,101.28,98.85,1.0,108.7,102.47,1.1,10.48,115.59,112.09,110.4,1.03,107.85,112.63
3,159.051,0.99,11.7,108.35,101.86,98.72,0.94,99.21,112.99,0.95,10.99,111.99,108.37,96.68,1.0,112.1,98.62
1,159.112,1.16,11.15,98.15,105.82,102.9,1.1,98.71,110.49,1.17,10.34,106.77,104.17,101.14,1.12,95.63,102.28
1,159.369,1.04,11.43,95.13,111.25,99.15,1.07,101.14,98.82,1.14,10.7,92.79,109.21,108.88,1.05,108.13,103.76
