task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.034,0.97,11.15,114.89,111.52,100.6,1.06,106.96,106.35,1.09,10.76,105.3,110.97,101.28,1.03,105.92,108.23
3,127.043,0.96,10.96,114.84,112.38,105.54,0.95,112.63,104.82,1.1,10.46,113.37,105.41,111.11,1.06,104.76,96.98
3,127.322,1.1,10.24,111.5,102.63,102.38,1.0,107.44,99.67,0.99,10.94,100.28,97.34,103.3,0.98,110.05,106.49
3,127.983,1.13,11.42,109.34,98.53,99.82,0.97,104.42,110.05,1.13,10.2,115.42,99.68,111.2,0.98,103.58,113.09
1,127.984,1.1,10.49,96.19,110.8,105.58,1.06,107.54,112.2,1.15,9.88,99.52,115.64,101.55,1.08,109.19,113.32
2,128.054,0.94,10.26,101.42,115.3,106.78,0.96,106.06,103.86,0.99,10.38,110.54,104.99,102.9,1.11,100.12,98.79
1,128.148,1.16,10.72,97.32,111.25,93.45,1.08,108.54,103.88,1.16,10.26,96.66,104.92,107.5,1.12,95.45,112.01
2,128.248,1.02,11.05,107.31,112.67,104.22,1.11,99.42,94.94,1.1,10.89,104.34,115.53,103.47,0.97,107.35,103.22
2,128.32,0.93,11.41,112.44,103.62,100.71,1.1,102.05,101.91,0.93,10.38,116.18,107.94,109.89,1.09,101.11,95.38
3,128.369,0.98,11.18,99.6,105.64,111.04,1.06,100.07,101.06,1.12,11.23,115.75,104.13,96.98,1.05,105.28,108.07
1,128.61,1.19,10.48,98.57,110.46,94.12,1.05,97.56,111.3,1.13,11.28,98.56,108.47,110.22,1.11,107.57,113.69
3,128.688,1.1,10.46,110.96,97.92,105.52,0.96,110.17,100.56,1.02,10.91,109.68,101.09,113.65,1.05,101.96,99.05
4,128.99,1.0,11.02,108.78,107.89,100.43,1.15,101.64,109.29,0.96,10.07,107.15,92.89,99.75,1.16,102.7,103.05
1,129.171,1.13,11.36,108.42,98.81,103.08,1.15,95.92,111.37,1.08,10.5,99.12,101.06,108.38,1.12,108.55,108.86
2,131.187,0.93,10.15,105.66,104.77,104.32,1.02,101.56,109.12,1.06,10.45,105.77,105.16,94.94,1.01,102.75,94.8
1,131.644,1.03,11.02,102.0,115.35,110.19,1.15,100.08,99.3,1.15,10.4,95.14,99.96,108.75,1.12,97.14,105.22
4,131.683,1.03,11.28,97.74,105.82,96.42,1.08,110.04,94.81,1.1,11.22,94.23,98.16,104.6,1.16,94.93,104.61
2,131.962,1.03,11.28,106.78,100.65,106.82,1.11,100.45,109.82,1.03,10.3,112.07,104.58,106.84,1.01,102.31,109.69
3,132.087,1.12,10.71,113.08,109.85,107.13,0.96,108.81,111.31,0.95,11.68,107.3,105.99,108.95,1.1,100.93,107.87
1,132.253,1.17,10.86,97.76,110.11,102.97,1.11,99.52,99.83,1.07,10.58,95.18,110.59,108.17,1.0,97.5,101.6
1,132.467,1.02,10.61,103.1,111.17,94.34,1.08,101.57,107.22,1.01,10.06,100.81,115.64,94.24,1.15,98.48,113.18
4,132.528,1.02,11.02,96.28,92.58,98.39,1.12,108.47,100.58,0.98,10.57,101.59,105.48,94.37,1.13,102.13,110.21
2,132.684,0.95,10.8,108.64,108.62,109.05,1.0,106.64,98.8,1.01,11.44,112.1,107.83,101.68,1.03,98.98,102.96
2,132.856,1.06,11.53,118.5,98.98,104.15,0.95,107.33,98.09,1.08,10.47,106.62,108.76,104.39,1.13,112.01,95.39
3,132.878,0.96,10.96,101.7,104.13,108.89,1.1,99.54,109.8,1.02,11.4,114.83,102.65,104.79,0.97,107.3,105.28
2,132.895,0.95,11.34,106.19,110.51,100.57,1.05,115.29,96.49,0.95,9.93,116.75,106.73,109.32,1.13,102.75,104.78
1,133.136,1.07,10.61,100.12,113.21,96.62,1.06,95.76,105.23,1.01,10.16,95.11,115.35,96.14,1.0,104.35,103.76
2,133.706,0.99,11.35,105.67,98.67,101.16,0.97,114.55,112.07,1.04,10.21,118.72,106.01,103.6,0.97,97.61,108.61
3,134.177,1.03,11.75,106.0,104.5,105.62,0.99,99.41,101.05,1.03,11.63,104.3,111.14,101.43,1.02,103.14,97.01
3,134.306,0.99,11.92,112.28,113.46,112.67,1.08,101.43,106.51,1.12,11.59,104.99,109.27,103.87,1.04,111.76,110.7
2,134.36,0.94,9.92,109.77,104.83,100.53,0.97,110.85,106.89,1.06,9.93,105.3,113.04,101.81,1.11,106.23,98.16
1,134.525,1.04,11.22,94.42,108.1,98.59,1.12,103.35,109.81,1.14,9.8,103.53,99.46,94.7,1.03,109.08,101.31
1,135.588,1.19,10.76,109.45,107.21,98.24,1.08,93.81,113.57,1.06,11.18,106.72,114.64,95.42,1.0,107.78,107.68
3,135.709,1.06,10.66,113.1,101.87,108.32,1.03,99.76,109.7,1.06,11.68,110.28,103.6,103.88,1.03,109.14,106.89
2,135.771,1.02,11.06,105.82,112.03,106.72,1.03,98.21,97.37,0.99,11.69,115.99,104.58,103.54,1.11,107.2,97.26
4,136.006,0.98,10.66,104.38,104.53,108.58,0.99,104.72,104.26,1.0,11.42,98.22,107.15,106.31,1.15,105.43,102.96
2,136.037,0.93,10.1,111.67,112.41,111.85,0.98,102.05,107.11,0.94,11.12,104.64,100.27,103.47,1.02,102.72,109.95
2,136.064,1.1,9.98,114.19,108.38,108.98,0.97,101.57,110.97,0.94,10.31,100.35,114.69,110.1,1.02,107.66,96.82
4,136.067,1.06,10.56,103.38,94.22,96.02,1.12,99.85,101.81,1.09,10.08,97.18,103.08,96.42,1.1,95.57,103.5
3,136.149,1.04,10.29,109.88,108.02,107.43,1.08,95.75,96.2,1.07,10.81,112.58,107.91,102.57,0.98,100.64,107.04
2,136.471,1.02,10.07,102.85,105.61,102.46,1.0,108.09,109.21,1.02,10.24,105.96,99.72,95.27,1.11,113.51,106.02
1,136.702,1.01,10.78,100.68,113.21,103.54,1.0,95.29,105.03,1.13,11.08,96.57,103.5,105.78,1.03,110.58,111.9
3,137.084,1.0,10.14,109.93,97.02,106.24,1.08,112.33,112.36,1.02,11.85,99.34,108.81,113.74,1.03,112.15,102.84
1,137.201,1.12,10.0,98.84,100.03,109.47,1.15,109.38,104.91,1.07,10.68,98.08,110.04,109.4,1.04,108.59,102.7
4,137.228,0.97,9.98,96.83,99.43,108.9,1.1,98.45,101.26,1.07,10.91,98.34,103.86,99.54,1.07,102.32,101.28
2,137.283,0.93,11.33,115.4,104.16,108.1,1.05,109.25,97.35,1.02,10.48,103.23,105.44,101.27,1.07,107.5,100.22
3,137.327,0.99,11.92,113.82,95.8,99.17,0.98,104.95,102.71,1.0,11.29,114.05,102.87,100.88,1.02,100.58,110.63
4,137.453,1.02,11.38,98.41,95.9,106.32,1.08,101.77,100.48,0.97,11.07,97.74,99.81,95.21,1.0,104.42,109.84
4,137.821,1.1,10.28,105.92,105.74,96.42,1.16,108.91,105.94,0.94,10.79,98.38,99.35,103.22,0.99,96.66,107.32
3,137.885,1.11,10.96,109.51,102.62,97.03,1.0,106.5,99.36,1.1,11.61,114.67,108.08,105.36,1.1,107.21,107.79
1,137.974,1.05,10.94,94.4,110.34,96.32,1.12,106.11,112.0,1.02,10.4,95.0,102.33,95.68,1.08,97.37,100.97
3,138.024,1.1,11.35,115.97,101.84,109.06,1.01,107.96,112.5,1.02,11.47,115.24,106.07,101.97,1.05,102.22,112.52
4,138.559,0.95,10.54,109.5,106.48,109.31,1.03,108.06,99.77,1.02,10.05,109.12,104.56,106.41,1.14,111.12,100.98
1,138.71,1.01,10.4,99.82,116.81,99.33,1.09,101.11,108.17,1.11,11.3,99.72,99.25,104.12,1.03,96.01,106.76
2,139.148,1.0,10.54,104.53,100.74,111.67,1.04,110.22,96.97,1.07,11.67,110.7,114.54,102.6,1.07,100.58,104.99
2,139.3,1.01,11.7,117.62,113.84,108.91,1.12,106.96,106.26,1.05,11.18,116.27,101.81,100.43,1.05,99.8,99.96
3,139.435,0.99,10.1,115.21,111.75,107.51,1.06,104.24,97.83,1.08,10.32,101.94,95.7,106.26,1.07,102.84,103.65
1,139.627,1.17,10.05,102.3,115.15,110.46,1.09,100.81,101.42,1.19,10.35,95.2,113.22,94.79,1.02,107.17,101.18
2,139.759,0.94,10.26,116.14,99.71,95.49,1.13,110.85,103.13,0.93,11.6,109.0,106.09,107.72,1.12,100.03,94.8
3,139.802,0.99,10.21,98.95,109.12,112.43,1.1,102.28,101.31,1.06,11.17,113.91,110.94,113.3,0.98,112.92,101.67
2,139.971,0.95,10.97,118.72,111.2,109.83,1.13,111.8,98.05,1.03,11.24,108.42,102.58,97.01,1.03,101.27,96.5
1,140.282,1.11,11.13,97.76,105.38,95.78,1.0,104.59,98.22,1.02,10.56,103.88,100.24,110.48,1.0,101.96,105.32
4,140.348,1.09,9.81,93.91,95.1,109.27,1.1,101.77,99.2,0.94,9.82,106.93,103.84,108.13,1.01,101.69,97.96
3,140.697,1.02,10.2,112.73,101.09,113.6,1.07,97.58,109.0,1.09,10.12,113.22,102.85,112.9,0.98,103.19,100.02
4,140.91,1.11,10.13,104.16,102.46,101.53,1.14,103.12,102.96,1.02,11.48,107.42,102.31,98.36,1.07,106.94,94.39
1,140.934,1.19,11.48,103.26,99.18,100.21,1.1,98.93,99.94,1.03,10.07,98.16,108.69,100.42,1.13,106.82,103.95
3,141.635,0.98,11.26,101.69,112.43,100.21,0.94,108.84,108.76,1.12,10.8,116.45,103.08,101.58,0.97,104.55,111.51
1,142.278,1.05,9.86,109.86,112.38,109.58,1.16,93.92,104.42,1.15,10.26,93.33,109.21,99.7,1.08,110.25,112.78
3,142.657,0.97,11.91,116.05,112.95,109.9,0.96,106.32,101.56,1.08,11.27,115.63,106.02,97.34,0.96,101.77,110.76
3,142.819,1.02,11.22,108.96,95.66,104.89,1.06,96.02,100.7,1.1,10.67,99.79,111.56,97.42,1.0,102.91,101.47
3,142.878,1.08,10.82,113.15,109.31,105.22,0.97,107.32,102.84,1.1,10.61,110.28,110.1,97.66,0.99,110.28,111.28
2,143.505,1.07,10.87,112.6,107.7,106.94,0.97,111.49,106.03,1.04,10.95,115.91,107.08,96.15,1.04,112.95,95.15
2,143.627,1.04,10.15,115.23,111.98,108.91,0.96,109.48,104.81,1.06,10.97,106.06,105.11,108.36,1.04,109.54,95.46
2,143.763,1.07,10.38,105.36,114.1,96.66,1.09,101.01,96.66,1.03,10.1,112.71,107.55,99.52,0.97,104.95,98.04
2,144.102,0.97,10.84,114.01,112.98,99.98,1.09,112.08,97.24,1.07,10.4,111.53,106.18,112.37,1.09,103.5,97.84
2,144.153,0.96,11.01,116.89,102.66,98.3,0.99,97.83,104.45,1.02,10.99,115.31,110.96,106.72,1.08,109.48,108.83
1,144.427,1.03,10.9,102.11,103.71,106.02,1.16,102.24,102.28,1.04,10.79,94.4,114.78,97.05,1.04,107.41,113.34
3,144.431,1.12,10.34,106.55,98.45,104.62,1.09,105.25,99.11,1.01,11.42,116.9,95.78,104.84,1.11,103.0,107.83
2,144.499,0.98,10.26,102.14,107.01,105.51,0.99,102.26,96.32,1.07,10.38,111.94,106.83,106.02,1.06,104.93,94.79
4,145.419,1.09,10.38,108.85,99.94,102.36,1.12,99.89,109.98,1.05,9.91,110.0,95.99,93.25,1.12,95.19,96.59
2,146.03,1.07,10.19,107.49,108.25,112.24,1.02,114.0,99.96,0.94,10.89,103.1,98.04,112.11,0.98,103.19,100.38
3,146.394,1.1,10.92,99.44,104.34,97.31,1.01,109.98,97.11,1.01,10.57,107.01,105.35,107.43,1.06,103.88,106.7
2,146.827,1.05,11.51,105.51,107.98,107.03,1.04,107.62,104.86,1.07,10.99,117.96,113.25,97.11,1.11,111.09,101.14
2,147.0,1.03,11.32,107.79,100.65,109.2,0.96,103.64,95.57,1.07,10.06,114.58,101.61,110.95,1.0,110.23,106.97
3,147.106,1.06,10.38,103.55,110.47,105.19,1.06,101.19,96.12,1.11,11.63,111.44,111.4,111.85,1.04,110.86,103.32
1,147.43,1.1,11.03,107.02,102.99,108.34,1.02,99.54,98.37,1.13,10.68,99.53,108.57,94.62,1.12,106.44,110.08
2,147.646,0.98,10.72,110.12,102.44,98.9,0.97,100.37,109.57,0.96,10.28,105.88,111.55,110.53,1.02,99.8,94.53
4,147.678,1.1,11.38,107.62,106.18,108.13,1.14,105.6,98.99,0.94,10.36,99.74,98.0,100.85,1.02,108.25,100.3
1,147.861,1.14,10.02,101.65,111.25,101.68,1.14,96.51,111.18,1.16,10.72,101.68,103.88,94.82,1.01,97.84,115.09
1,147.913,1.09,9.8,104.96,112.18,105.58,1.1,93.89,114.79,1.04,10.01,103.26,108.06,94.59,1.1,96.33,100.71
2,148.042,1.03,11.74,116.48,109.46,95.51,0.97,109.34,109.73,1.1,10.47,113.15,111.87,106.14,1.06,104.41,101.43
4,148.124,1.0,10.53,97.44,99.36,102.11,1.04,105.74,101.94,1.09,10.63,103.01,99.19,99.36,1.02,101.88,98.09
2,148.508,1.08,10.66,119.14,97.68,108.04,1.01,107.94,105.58,1.0,10.95,118.52,111.99,104.02,0.99,104.55,99.71
3,148.619,1.03,11.24,114.33,99.67,102.63,1.02,103.91,99.44,1.08,11.81,114.08,106.37,106.21,1.12,100.51,111.67
2,148.703,1.02,11.27,106.77,104.11,98.73,1.0,108.42,99.02,1.09,10.6,101.82,101.23,101.64,1.13,99.6,97.46
1,149.134,1.18,11.6,102.0,115.37,108.1,1.12,94.62,105.58,1.01,11.03,101.65,110.04,105.22,1.13,100.49,105.6
2,149.147,1.0,11.48,100.84,99.63,95.24,0.95,110.25,98.62,0.94,10.32,117.61,103.69,112.02,1.08,115.32,109.09
1,149.695,1.02,10.67,105.08,102.82,111.06,1.07,101.96,110.3,1.17,11.02,102.35,104.8,94.29,1.04,97.49,106.26
3,149.996,1.01,11.09,99.03,106.58,103.18,1.04,99.17,98.02,1.0,11.26,107.3,99.81,105.42,1.08,97.06,101.5
1,150.315,1.18,10.67,96.44,107.99,100.04,1.03,101.97,104.51,1.01,10.31,103.53,105.96,94.44,1.09,93.47,107.55
2,150.548,1.06,11.67,112.71,111.0,98.34,0.98,113.1,109.82,1.02,9.93,109.78,108.0,98.08,0.97,109.54,111.46
3,150.923,0.96,10.45,104.08,105.41,113.56,1.1,96.62,113.56,0.96,11.91,105.15,100.23,104.62,1.02,98.51,106.39
4,151.174,1.0,11.11,106.04,94.84,99.54,1.15,105.43,96.52,1.04,10.94,98.99,102.2,94.62,1.0,96.21,94.34
1,151.719,1.02,10.54,104.01,100.11,95.88,1.12,103.9,101.23,1.08,10.28,96.72,109.93,103.51,1.12,96.11,102.35
1,152.016,1.16,10.46,93.53,99.2,101.44,0.99,96.16,105.84,1.18,11.42,108.58,117.26,97.66,1.0,99.89,103.54
1,152.564,1.15,11.18,100.9,100.96,100.1,1.06,97.49,105.57,1.05,10.8,93.09,107.6,109.4,1.16,110.52,101.15
2,152.697,1.07,11.15,118.33,108.5,111.14,1.05,112.5,107.15,1.04,10.8,106.52,105.85,109.74,0.97,103.35,109.96
1,152.83,1.06,10.8,105.02,107.89,96.37,1.14,109.88,114.84,1.12,11.45,103.43,109.85,99.31,1.14,104.0,99.72
2,153.091,1.0,10.38,107.84,111.75,99.23,1.06,114.58,98.43,0.96,10.66,118.12,98.92,103.03,1.11,101.4,95.04
3,153.715,0.99,10.05,106.34,103.29,110.88,1.02,112.93,103.07,1.04,10.78,100.6,103.6,105.37,1.01,111.82,96.15
1,154.043,1.02,10.07,104.56,102.69,100.42,1.02,93.6,104.85,1.08,9.97,100.82,107.6,103.39,1.16,100.81,103.33
2,155.627,0.94,10.16,105.25,100.98,104.64,1.03,108.75,103.84,1.06,10.19,118.16,107.55,96.36,0.97,101.06,109.99
1,155.986,1.11,10.74,102.29,113.53,105.9,1.01,95.06,103.72,1.07,10.48,96.48,101.17,108.13,1.15,97.26,105.0
2,157.181,1.06,10.6,116.39,107.57,96.38,0.97,98.98,111.86,0.95,10.76,110.12,112.37,105.51,1.04,98.44,103.38
3,157.21,0.96,11.84,109.06,112.43,97.57,1.04,103.3,97.55,0.96,11.31,116.59,108.08,109.62,1.05,101.15,107.81
1,158.035,1.13,10.67,109.08,109.01,95.16,1.1,96.16,115.58,1.01,10.54,101.78,102.06,99.34,1.06,103.07,107.83
4,158.056,1.02,10.02,102.53,101.0,105.69,1.04,101.99,94.72,1.07,11.16,98.34,104.11,99.54,0.98,104.05,101.76
1,158.097,1.19,11.04,103.54,107.68,108.6,1.01,101.23,112.78,1.06,11.17,96.54,108.65,107.01,1.16,103.49,106.58
2,158.176,0.96,10.6,104.12,98.57,103.23,1.04,108.26,104.93,1.03,11.68,104.5,98.71,106.9,1.1,102.17,109.84
3,158.193,1.12,11.61,114.06,111.36,113.5,1.12,105.41,106.42,1.0,11.78,113.66,105.99,102.33,1.07,106.44,96.66
2,158.597,0.98,11.2,114.73,107.97,110.7,0.98,108.74,103.91,0.95,9.93,103.63,113.84,112.22,1.01,105.21,107.15
1,158.628,1.14,11.26,100.29,103.8,108.07,1.16,95.18,105.22,1.08,10.81,108.95,112.75,96.62,1.0,110.52,98.89
3,159.345,1.03,11.12,112.46,101.81,106.64,1.1,112.04,101.47,1.0,10.38,106.6,96.57,103.46,1.03,104.69,101.5
2,159.372,0.98,10.25,119.01,110.71,106.96,1.03,105.15,95.39,0.93,10.53,113.45,112.92,99.75,1.1,112.53,98.97
2,160.006,1.02,10.25,103.85,99.43,109.2,0.95,102.53,102.37,1.0,11.5,119.14,107.31,95.95,0.98,101.32,95.71
4,160.028,1.09,11.33,98.18,99.34,97.19,1.06,104.89,106.18,1.03,11.18,102.08,95.77,93.35,1.08,105.83,106.73
1,160.11,1.1,10.48,96.95,108.46,101.14,1.17,96.41,102.52,1.07,9.86,103.7,108.46,108.6,1.16,99.82,104.74
1,160.623,1.05,10.55,101.45,106.21,107.18,1.1,96.49,99.2,1.06,10.58,107.8,100.29,100.37,1.06,98.19,113.56
1,160.735,1.08,10.67,105.12,115.42,103.2,1.01,103.73,103.67,1.1,10.05,105.45,99.32,97.37,0.99,96.1,102.05
2,160.751,0.96,11.0,110.7,107.47,98.7,0.98,106.55,106.84,0.96,10.02,113.97,108.23,110.31,0.98,103.78,107.25
1,160.778,1.04,10.09,94.72,114.95,101.93,1.15,99.35,112.98,1.05,11.56,104.85,105.75,99.86,1.14,104.01,107.55
1,161.09,1.05,10.54,105.49,99.34,104.12,1.15,104.81,109.86,1.13,9.95,106.0,113.36,101.13,1.06,97.82,103.38
4,161.362,0.98,9.9,95.32,103.2,93.21,1.07,101.78,110.66,1.08,11.1,100.06,102.03,96.4,1.05,93.54,96.87
3,161.478,1.11,11.23,109.58,105.99,108.73,0.97,104.82,104.58,1.12,10.64,99.64,104.58,107.23,0.99,98.58,108.29
4,161.529,1.03,10.78,94.51,92.84,98.42,1.09,108.2,99.84,1.07,11.16,100.56,104.53,103.45,1.14,106.1,104.53
3,161.809,1.05,10.53,114.47,113.41,108.95,1.04,102.25,101.08,1.08,10.26,117.1,104.39,98.08,1.0,105.91,102.87
3,162.139,0.97,10.27,100.47,106.9,96.88,0.97,109.06,108.29,1.01,11.34,107.15,103.29,97.49,1.06,102.22,110.25
1,162.152,1.08,11.45,94.3,102.41,110.01,1.05,96.33,103.37,1.13,10.87,109.3,106.68,108.75,1.03,94.82,115.14
3,162.755,0.97,11.26,113.1,105.6,99.57,1.05,106.45,103.29,0.99,11.09,108.57,102.62,112.72,1.1,105.98,107.81
3,162.888,1.02,11.23,103.13,100.36,106.95,1.11,97.25,108.22,1.09,10.67,113.66,105.65,102.93,0.98,104.51,111.31
3,163.211,1.05,11.1,106.71,112.78,96.68,1.01,105.16,107.91,1.08,11.85,105.84,112.25,108.73,1.07,104.95,106.84
3,163.332,1.0,11.19,113.18,109.34,106.46,1.07,95.72,100.41,0.98,10.1,114.02,112.25,108.24,0.96,95.28,107.72
3,163.389,1.03,10.16,102.74,97.46,109.88,0.95,97.46,96.35,1.07,10.06,110.76,109.23,103.58,1.0,112.74,112.35
3,163.4,1.03,11.04,108.68,109.52,101.02,1.07,102.86,108.85,1.1,10.94,109.71,111.38,97.74,1.08,109.6,97.44
4,163.539,1.03,9.77,97.75,101.14,101.58,1.09,100.42,101.68,1.08,10.93,102.73,101.15,96.64,1.03,100.18,107.69
3,163.847,1.0,10.56,109.07,111.18,106.09,0.96,111.99,103.28,1.02,10.56,102.59,101.57,102.87,1.09,110.94,104.66
2,164.052,1.07,11.22,100.19,103.08,105.85,1.04,104.23,102.13,0.94,10.87,118.71,109.96,112.28,1.07,114.47,109.09
4,164.205,0.98,10.3,104.76,92.65,99.91,1.06,98.12,94.15,1.1,10.81,99.62,94.17,92.48,1.15,102.32,93.46
3,164.397,1.1,11.23,112.42,102.78,108.12,1.02,101.52,110.09,1.1,11.6,112.92,108.83,98.35,1.06,101.22,102.38
4,164.857,0.96,10.99,106.31,94.6,97.54,1.04,110.58,93.46,1.03,10.56,108.68,107.39,98.66,1.0,110.73,99.02
3,164.896,0.96,10.52,106.55,103.41,109.06,0.96,100.84,98.41,1.1,11.72,113.1,99.48,111.79,1.09,105.91,102.83
1,165.029,1.01,11.48,95.81,114.1,105.04,1.03,98.39,107.67,1.16,11.6,103.22,110.68,110.85,1.1,107.54,102.3
1,165.203,1.04,10.83,105.03,101.24,99.86,0.99,96.22,113.28,1.09,10.58,97.98,105.91,100.8,1.02,93.76,108.81
2,165.27,0.93,10.59,104.49,106.97,101.16,1.01,112.08,94.45,1.06,10.08,105.02,110.64,97.65,0.96,100.2,94.86
3,165.796,0.97,10.69,100.78,111.37,107.51,1.08,105.7,108.16,1.07,11.68,102.59,96.59,112.94,1.03,103.47,100.87
4,166.106,1.1,10.83,99.9,98.52,102.65,1.07,103.63,96.44,1.02,10.44,102.81,98.85,92.3,1.1,94.42,106.85
4,166.153,0.98,10.83,103.57,105.8,99.13,1.09,103.65,95.45,1.07,10.06,96.27,95.46,103.72,1.04,111.12,110.19
2,167.237,1.06,10.82,117.64,109.89,95.64,1.07,110.66,103.06,1.03,11.52,110.12,101.31,112.38,0.96,109.26,95.25
3,167.258,0.97,11.33,101.17,99.48,107.68,1.01,105.16,96.72,1.06,11.17,103.97,107.94,101.47,0.96,107.82,113.25
2,167.319,0.96,11.38,112.69,101.63,110.7,1.03,99.57,104.24,1.04,10.27,115.08,105.18,100.57,0.98,101.16,94.88
1,167.356,1.08,11.6,108.33,112.71,100.69,1.11,101.03,109.96,1.19,11.39,103.88,105.88,101.06,1.14,108.41,109.4
2,167.739,1.01,10.1,103.24,106.15,98.49,1.07,114.73,106.4,1.09,10.3,105.81,101.5,105.66,1.07,103.79,106.35
4,168.293,1.0,11.29,108.8,93.34,93.36,1.02,101.82,102.86,1.05,11.31,107.61,95.52,108.92,1.03,100.2,100.05
4,168.322,0.96,10.35,99.89,108.34,106.79,1.04,103.67,101.64,0.95,11.39,98.92,104.85,93.02,1.11,94.28,96.93
4,168.428,1.0,10.78,111.11,97.8,107.57,1.16,109.72,109.6,0.93,11.41,98.84,95.1,103.03,1.04,98.4,102.05
3,168.538,0.96,11.64,114.48,99.45,97.72,1.06,112.27,96.75,1.08,10.78,99.78,110.99,102.13,0.96,105.33,111.31
4,168.661,0.96,11.48,109.61,107.89,101.07,1.02,107.88,100.09,0.97,10.4,100.72,97.33,98.66,1.0,99.85,98.88
3,169.181,1.02,11.38,101.38,104.63,110.23,1.02,109.94,109.8,1.1,11.36,111.53,108.86,102.87,0.99,102.91,101.08
2,169.457,1.0,10.05,117.93,100.89,96.22,1.03,110.88,98.65,0.98,11.39,118.32,114.77,103.07,1.1,100.69,98.41
1,169.577,1.16,10.4,98.52,115.58,107.99,1.0,99.44,110.24,1.01,11.01,108.68,112.32,108.04,1.02,100.98,105.83
1,169.739,1.08,10.24,107.3,105.88,109.65,1.09,101.14,111.53,1.07,9.99,103.66,101.71,105.4,1.07,104.18,98.43
2,169.898,0.95,11.69,118.9,107.47,98.9,1.0,104.67,94.4,1.03,11.04,108.17,100.0,99.79,1.01,102.23,106.33
4,170.389,1.08,10.29,103.18,108.39,102.17,1.09,102.32,102.96,1.01,10.16,104.67,107.23,94.32,1.05,95.59,99.7
2,170.394,0.96,11.36,109.86,109.12,108.81,1.04,105.83,94.37,1.0,10.37,113.95,108.64,100.55,1.13,103.82,105.04
3,170.516,1.03,11.16,100.48,112.23,103.32,0.94,101.84,98.41,1.12,10.96,104.82,108.58,107.55,1.03,111.51,99.7
2,170.908,1.04,11.6,101.11,102.51,112.09,0.98,108.8,108.27,1.04,10.1,111.62,107.91,105.39,1.06,114.0,101.25
3,171.43,0.98,10.61,103.54,97.85,101.67,1.04,109.1,107.72,1.05,11.92,115.94,97.41,112.44,1.02,95.75,109.88
2,171.472,1.01,11.05,118.73,110.91,95.64,1.13,109.82,108.42,0.94,10.93,102.76,115.09,110.08,1.11,108.49,105.31
1,171.638,1.06,10.79,92.89,103.38,104.09,0.99,107.8,112.12,1.03,10.77,96.83,101.85,106.92,0.99,107.42,114.4
1,172.207,1.14,11.47,109.21,108.24,105.27,1.02,110.76,100.97,1.16,10.76,108.65,105.64,101.55,1.16,97.6,110.12
2,172.221,1.0,10.51,101.83,101.34,95.33,1.02,100.83,95.64,1.02,10.16,110.95,102.24,103.92,1.07,102.84,108.78
1,173.094,1.02,9.92,105.12,114.39,106.48,1.1,108.02,108.66,1.19,11.08,107.17,114.76,110.36,1.17,110.62,102.78
2,173.106,0.98,11.22,106.15,105.72,97.75,1.1,105.36,94.5,1.06,11.68,111.62,111.04,101.28,1.06,109.67,95.62
2,173.92,1.07,11.29,118.33,106.86,100.99,1.09,103.18,96.62,0.97,11.66,108.82,106.49,104.3,0.95,107.5,109.85
3,174.768,1.0,11.72,115.97,100.23,106.75,1.08,112.69,106.51,0.96,10.64,116.16,106.37,113.18,1.03,111.23,111.24
1,175.008,1.02,11.31,101.78,106.46,110.66,1.08,101.38,102.73,1.09,11.25,102.79,99.34,101.87,1.02,104.54,105.23
1,175.252,1.09,9.89,105.45,102.69,99.88,1.14,95.63,98.57,1.06,10.85,98.48,107.96,97.04,1.16,98.5,100.23
3,175.41,1.12,10.3,111.52,104.29,113.89,1.06,102.05,99.87,1.0,11.17,114.58,109.31,97.04,1.0,99.44,103.07
3,175.501,0.96,10.68,108.66,99.97,108.15,1.05,106.25,111.88,0.99,11.77,101.69,101.63,111.23,1.05,102.38,99.4
1,175.86,1.08,10.39,109.08,101.68,105.75,1.01,99.8,115.75,1.04,10.13,101.49,110.66,105.46,1.01,98.01,97.98
4,176.046,0.97,10.87,108.34,93.85,98.64,1.14,96.59,101.87,1.04,11.23,110.5,97.68,99.92,1.14,94.04,96.44
4,176.058,0.97,9.76,107.86,99.83,102.75,1.16,100.4,100.35,0.99,10.14,95.32,96.86,105.84,1.1,98.65,102.02
4,176.165,1.06,9.73,106.22,107.89,108.16,1.01,105.64,105.71,1.0,10.19,103.96,98.32,103.15,1.02,97.32,96.86
3,176.307,1.09,11.03,111.32,107.06,96.04,1.04,106.71,101.16,1.11,10.41,114.53,104.39,106.64,1.03,101.55,108.77
4,176.452,1.06,10.48,98.84,93.83,96.54,1.04,107.67,95.95,1.03,11.21,94.12,105.18,101.17,1.11,94.42,93.36
3,176.529,1.03,10.85,103.55,110.96,106.5,1.03,103.02,113.93,0.97,10.81,100.19,99.72,105.37,1.04,109.37,112.16
2,176.59,0.94,11.44,105.46,111.16,103.55,0.98,113.87,111.22,1.03,10.36,118.85,107.7,111.99,1.03,115.7,95.73
2,176.689,0.98,10.25,102.99,106.76,105.43,1.04,113.77,100.81,0.94,10.11,110.06,105.81,112.28,0.97,113.24,100.38
