task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.375,1.0,11.0,104.81,95.68,110.0,1.09,109.84,96.07,0.99,11.64,113.66,103.37,113.22,1.06,105.47,110.75
3,120.414,1.08,11.17,116.76,110.09,109.24,0.94,95.57,96.3,0.96,11.09,105.06,110.55,98.14,1.07,108.1,96.3
3,120.709,1.08,11.56,100.34,109.92,97.74,0.98,103.5,98.64,1.0,11.8,117.12,108.69,101.35,1.08,97.99,97.21
1,121.293,1.17,10.9,94.62,105.92,93.5,1.1,108.25,104.22,1.18,10.58,102.92,104.86,108.08,1.05,95.05,109.32
4,122.324,1.08,9.76,103.18,101.72,92.39,1.0,95.74,95.16,1.03,10.84,109.27,99.01,93.63,1.04,95.65,101.42
1,122.366,1.18,11.43,104.85,116.64,96.77,1.14,95.46,113.11,1.1,10.48,107.2,99.46,102.28,1.11,107.55,99.25
3,122.489,1.13,11.75,102.5,105.99,102.3,0.97,111.26,111.11,1.04,11.85,111.73,98.89,106.69,1.07,109.72,102.96
3,122.592,1.01,11.11,104.56,111.17,98.82,1.1,104.0,97.21,1.08,11.46,108.23,96.97,98.82,1.09,102.67,112.96
2,122.602,0.97,11.62,117.87,113.53,107.78,1.11,103.19,95.62,1.07,11.28,119.14,106.79,110.35,1.06,113.31,102.23
1,122.759,1.13,10.24,106.02,101.38,95.67,1.16,100.49,106.36,1.17,11.56,95.76,115.41,101.98,1.08,110.93,107.5
4,122.834,0.99,9.98,104.38,100.02,98.23,1.16,109.72,93.74,1.06,11.54,109.08,108.39,104.6,1.02,105.74,97.91
4,122.883,0.97,10.02,96.23,98.76,96.54,0.98,96.22,106.89,1.08,10.32,101.07,107.33,108.38,1.14,110.32,106.89
3,124.154,1.0,10.33,100.25,113.06,105.63,1.08,104.11,111.22,1.11,11.69,100.69,96.67,112.35,0.97,110.06,98.5
4,124.17,1.1,11.42,100.94,103.98,105.78,1.07,103.65,95.79,1.0,10.65,104.6,95.15,102.04,1.03,100.38,95.96
4,124.399,1.05,11.2,102.05,104.53,107.3,1.05,99.61,104.26,1.1,10.69,100.73,93.4,105.13,0.98,106.4,110.82
4,124.465,1.08,11.3,107.77,93.01,92.39,1.15,96.19,100.04,1.1,11.39,107.8,94.04,101.82,1.04,106.77,93.68
2,124.528,1.08,10.01,101.94,108.7,105.34,1.13,98.03,95.32,1.03,10.05,105.81,112.06,107.78,0.96,103.26,109.61
3,124.603,1.01,10.91,108.68,108.44,111.8,0.96,97.25,107.62,1.01,11.48,99.04,106.3,101.64,0.98,106.48,102.74
1,124.755,1.15,11.57,105.75,101.15,110.9,1.05,106.91,102.7,1.06,11.07,96.97,108.84,101.3,1.12,94.69,99.24
1,124.763,1.11,11.52,97.8,110.87,102.36,1.16,94.18,110.19,1.16,11.62,96.54,109.49,110.71,1.03,96.73,100.71
1,124.9,1.08,10.98,108.61,116.05,99.72,0.99,110.9,100.63,1.18,10.83,94.75,101.68,95.35,1.09,104.81,105.82
2,125.222,0.96,9.93,105.13,110.42,109.6,1.1,102.79,106.02,0.98,11.12,100.51,111.25,102.27,0.96,113.21,94.42
3,125.231,1.09,10.9,99.06,113.37,113.43,1.11,101.98,101.63,1.04,11.54,105.15,109.37,99.37,1.09,96.35,112.13
4,125.277,1.02,11.18,108.82,92.58,92.92,1.0,97.49,102.39,1.0,11.06,101.57,92.56,105.38,1.16,95.4,94.97
1,125.514,1.11,10.37,103.39,103.54,110.01,1.06,96.56,104.51,1.06,11.07,107.02,103.38,109.66,1.11,105.03,98.82
2,125.664,0.96,11.23,103.33,114.77,109.24,1.07,100.9,100.92,0.97,10.26,117.08,105.44,111.54,0.98,99.36,107.97
3,125.987,1.09,10.88,114.5,98.23,111.2,1.05,107.82,105.52,1.04,11.61,116.04,103.28,109.51,1.06,109.14,99.16
2,126.083,1.07,11.39,108.22,106.61,98.5,1.13,114.58,109.98,0.96,10.29,119.02,112.69,100.27,0.97,115.01,111.11
4,126.144,0.95,11.41,94.06,94.43,94.79,1.0,98.89,109.85,1.0,10.1,105.89,97.23,95.31,1.0,103.22,95.12
3,126.232,1.09,11.92,116.58,108.49,113.37,0.98,99.0,101.09,1.12,11.7,102.36,98.48,110.17,1.1,102.05,107.13
3,126.423,1.01,10.35,105.64,99.78,103.68,0.99,108.7,107.1,1.01,11.49,107.52,113.37,113.68,1.04,95.92,105.22
1,126.687,1.05,10.07,98.56,99.88,93.93,1.06,107.94,112.35,1.17,10.06,103.05,98.79,109.52,1.08,109.19,99.29
2,127.144,0.97,10.32,112.85,104.77,101.27,1.01,104.94,97.14,0.96,10.02,117.88,97.71,110.08,1.08,110.93,110.54
4,127.712,1.05,10.99,103.64,108.39,100.92,1.03,97.54,103.48,1.1,11.34,110.11,92.96,94.44,1.14,103.65,101.26
1,128.011,1.02,11.24,98.3,111.94,105.55,1.05,101.54,108.94,1.06,11.12,108.48,101.24,109.65,1.01,106.57,101.1
3,128.587,1.02,11.71,107.49,108.56,105.22,1.0,108.15,101.46,1.04,10.93,112.58,106.77,108.4,1.07,110.98,105.28
1,128.857,1.07,11.54,107.07,115.86,96.62,1.15,108.29,115.34,1.02,9.98,110.04,116.65,109.65,1.16,104.11,109.74
4,128.963,1.09,10.54,104.74,100.03,107.64,1.1,95.88,93.78,1.0,10.76,104.6,108.02,104.93,1.03,107.79,101.26
1,129.079,1.16,9.9,94.49,114.08,97.4,1.07,95.45,105.03,1.02,9.8,96.45,110.0,104.42,1.0,93.4,106.76
1,129.098,1.18,11.35,102.44,112.76,93.66,1.12,104.68,102.65,1.01,9.9,100.49,101.93,94.65,1.09,99.35,109.42
4,129.551,1.05,10.79,106.2,107.09,96.17,1.01,107.08,97.94,1.03,9.75,96.8,92.2,99.43,1.03,110.77,107.7
4,129.798,1.09,10.95,105.74,108.5,108.76,1.14,94.97,99.5,1.06,10.54,98.84,100.95,94.37,1.04,100.22,103.71
4,130.714,1.08,11.03,94.39,102.77,94.61,1.16,109.16,109.84,0.94,10.91,109.62,103.09,96.44,1.15,109.21,93.74
4,130.972,1.03,10.63,109.45,104.53,92.58,0.99,96.76,110.48,1.05,10.14,101.1,102.28,96.34,1.12,100.54,101.26
3,130.982,0.96,11.2,112.2,101.04,111.81,0.97,105.19,107.03,1.05,11.22,102.15,110.26,105.62,1.02,100.33,103.03
4,131.432,1.08,11.2,102.19,108.81,95.31,0.99,101.99,98.57,1.0,10.41,98.39,97.97,107.81,1.1,93.98,107.25
2,132.305,0.98,10.84,112.57,110.94,107.84,1.07,106.96,99.22,1.05,11.19,102.87,107.86,95.44,1.05,99.75,99.98
4,132.426,1.1,9.97,95.81,92.5,102.62,1.08,104.21,98.16,1.05,11.15,102.78,94.17,93.33,1.14,98.42,98.65
1,132.518,1.01,10.16,95.26,112.4,97.57,1.13,106.57,104.56,1.06,10.91,101.9,100.37,103.12,1.16,107.55,101.26
4,132.633,1.1,11.45,104.53,105.31,99.48,1.14,103.73,101.64,1.1,10.94,104.13,108.26,109.28,1.08,103.42,94.05
1,132.841,1.13,9.96,96.97,102.14,95.52,1.15,108.08,115.8,1.17,10.54,109.53,109.09,106.3,1.14,103.54,107.47
4,132.887,1.07,10.74,97.38,95.97,93.86,1.12,99.1,103.67,1.01,11.38,110.34,105.82,95.61,1.06,106.6,106.55
4,133.076,1.05,9.87,102.81,100.02,96.88,1.0,94.45,105.08,1.04,10.2,107.7,106.5,107.8,1.04,95.88,99.36
4,133.597,1.03,10.79,103.18,105.97,100.68,1.0,95.65,106.82,0.96,11.44,98.91,101.17,95.71,1.11,97.63,109.98
3,133.716,1.11,11.75,109.28,112.95,99.23,1.1,103.26,95.97,1.08,10.35,115.24,96.57,112.94,1.06,98.61,102.05
2,133.782,1.03,10.39,109.5,105.95,98.08,1.12,112.56,107.68,1.09,11.15,104.7,109.75,105.79,1.07,98.8,98.74
4,134.008,0.98,9.74,96.92,97.46,107.91,1.04,95.24,109.88,1.05,10.21,105.9,102.47,100.27,1.11,94.04,107.49
3,134.176,0.96,10.1,114.84,108.36,105.47,1.09,110.81,97.77,1.03,10.22,111.53,106.32,98.36,1.12,105.48,96.41
4,135.008,1.11,10.04,108.02,99.12,95.25,1.11,105.14,110.77,1.03,10.77,95.12,101.67,98.96,1.0,97.77,94.17
3,135.164,1.09,11.12,113.51,107.92,110.54,1.03,106.83,101.5,1.11,11.15,107.64,107.51,98.72,1.03,98.5,96.33
2,135.595,1.03,10.25,111.16,109.09,94.98,1.08,104.21,96.11,1.02,10.49,115.87,109.29,103.54,1.0,106.84,105.07
1,135.925,1.16,11.53,97.33,110.11,101.11,1.12,97.37,109.39,1.1,11.45,103.68,113.07,106.62,1.16,95.99,107.04
1,135.95,1.08,10.93,107.8,103.96,102.95,1.14,105.12,115.6,1.1,10.76,95.72,106.61,105.58,1.16,95.45,97.98
2,136.369,0.97,10.38,102.46,113.89,95.64,1.09,115.06,97.46,1.06,10.32,102.66,107.7,106.07,1.08,100.03,105.73
3,136.652,1.0,11.65,114.33,100.9,110.88,1.11,104.94,113.03,1.01,11.84,100.81,109.4,101.38,1.0,109.9,111.68
3,136.657,0.97,11.85,117.12,108.69,112.94,1.07,111.2,103.78,0.98,10.74,102.34,101.93,96.01,1.0,96.91,113.25
3,136.819,1.0,11.36,107.14,101.36,112.36,1.03,102.86,100.52,1.02,11.47,111.79,102.81,102.01,1.08,105.98,106.66
1,136.99,1.19,10.86,101.61,117.26,108.17,1.04,94.38,103.42,1.16,11.47,106.82,110.88,101.1,0.99,105.72,109.93
1,137.056,1.08,10.47,93.66,116.89,104.75,1.03,99.45,107.83,1.13,10.26,108.77,107.8,107.45,1.04,99.01,110.84
1,137.139,1.12,10.78,96.37,104.68,101.08,1.03,110.84,105.5,1.1,11.1,95.87,110.46,107.24,1.16,110.24,102.04
2,137.45,1.07,10.58,109.27,108.55,109.41,1.01,109.26,111.54,1.08,11.75,106.29,111.07,104.89,1.05,100.98,105.77
1,137.705,1.17,10.67,94.48,113.07,93.84,1.15,101.63,97.99,1.05,11.13,96.18,113.56,100.3,1.12,94.75,100.4
1,137.725,1.15,11.09,98.09,114.83,95.43,1.13,96.52,106.74,1.07,11.37,96.57,104.25,99.31,1.07,108.25,108.8
4,137.962,1.03,10.36,98.22,98.28,107.41,1.1,105.27,110.38,1.04,10.84,100.51,94.92,100.03,1.05,107.68,102.96
2,137.972,1.01,11.76,116.96,113.6,103.87,1.0,109.92,100.28,0.95,10.48,119.14,114.13,106.8,0.97,102.56,100.95
2,138.214,0.97,11.13,111.94,114.63,100.99,1.08,104.17,104.24,1.08,10.41,110.7,113.84,104.79,1.1,100.93,104.87
4,138.535,1.04,11.41,104.04,92.73,104.64,1.0,93.54,101.17,1.0,10.84,98.03,107.97,107.13,1.11,105.53,93.46
4,138.65,1.1,10.86,104.73,93.08,107.81,1.06,108.45,95.9,1.09,10.04,104.21,99.94,106.96,1.01,96.53,93.4
1,138.704,1.17,10.87,104.54,107.97,104.29,1.0,94.9,104.45,1.15,9.8,92.6,107.46,100.06,1.02,105.84,114.96
3,138.774,0.98,10.5,103.16,105.17,108.96,1.11,97.11,108.38,1.09,10.23,111.21,107.11,96.83,1.02,110.69,97.77
3,138.813,1.12,11.17,99.79,99.02,96.66,1.08,108.73,101.9,1.08,11.0,111.59,110.36,108.4,1.01,111.96,113.25
1,139.175,1.12,10.16,105.9,110.75,95.94,1.11,103.04,104.23,1.17,10.61,92.94,110.0,103.47,1.02,100.41,110.39
3,139.678,1.06,10.52,103.65,110.21,107.23,0.96,106.68,100.52,1.03,11.26,109.07,106.85,100.09,1.08,103.26,113.03
2,139.712,0.98,10.89,114.35,103.81,103.23,1.0,103.33,95.04,1.04,11.34,100.87,112.59,102.37,1.06,109.75,104.58
1,139.739,1.14,10.74,105.02,103.82,103.77,1.01,100.14,109.24,1.1,10.58,105.06,116.38,104.76,1.0,96.33,105.87
2,139.763,0.92,10.22,111.65,113.6,104.98,1.02,101.91,102.9,1.03,10.4,112.24,102.7,99.81,1.04,100.65,103.58
1,139.806,1.17,11.19,95.59,110.12,95.49,1.11,97.93,109.73,1.15,10.61,96.53,114.68,104.44,1.04,109.79,106.04
1,139.818,1.07,10.81,99.49,103.41,105.15,1.02,106.46,111.88,1.12,10.91,107.8,112.14,95.01,1.16,99.34,106.52
4,139.932,1.01,10.04,104.49,103.93,103.09,1.12,108.35,104.87,1.02,10.19,98.52,100.65,105.38,1.12,108.46,102.11
1,140.09,1.03,11.52,101.16,98.95,110.63,1.14,95.56,115.75,1.1,9.87,102.32,111.9,103.56,1.08,97.25,113.86
1,140.221,1.08,10.26,94.08,116.33,95.53,1.13,94.1,100.4,1.12,10.65,108.54,98.81,104.78,1.14,102.97,114.45
2,140.29,1.0,11.01,115.03,105.0,112.22,1.1,99.76,98.15,1.02,10.62,117.73,104.85,112.02,1.08,100.5,108.23
3,140.487,0.99,11.26,101.73,102.85,107.66,0.95,109.11,110.57,1.0,10.7,101.81,107.73,112.7,0.97,101.39,102.47
3,140.669,0.96,10.12,100.86,109.79,111.42,0.98,109.25,111.11,1.06,10.17,107.09,110.47,112.9,1.11,105.94,107.41
1,140.671,1.03,10.2,93.02,115.2,110.49,0.99,101.38,109.77,1.11,10.82,102.44,115.78,102.94,1.01,106.81,112.99
4,140.834,1.01,10.3,104.02,93.69,94.85,1.03,109.52,108.01,1.11,10.44,105.37,105.23,109.56,1.15,106.5,94.2
2,141.096,0.96,11.01,102.62,99.18,96.98,1.04,112.98,104.8,1.02,10.82,105.57,102.84,100.81,0.98,101.07,94.47
3,141.45,1.12,11.17,106.53,107.92,97.45,1.11,104.94,110.38,1.02,10.17,115.48,102.55,107.52,0.99,97.75,109.08
1,141.641,1.13,10.18,92.64,115.31,110.71,1.15,94.75,115.8,1.05,11.13,96.09,115.84,102.35,1.03,105.66,98.2
2,141.747,1.09,11.18,106.23,105.29,109.2,1.08,108.38,103.53,0.99,11.76,118.91,106.67,112.4,1.1,112.99,98.37
4,141.933,1.09,11.12,99.51,108.04,92.58,1.15,98.95,102.07,1.02,10.3,110.98,100.2,95.41,1.06,108.29,104.05
3,142.063,1.05,10.76,100.56,96.81,97.79,1.04,102.73,106.82,1.09,10.57,102.73,109.16,98.76,0.97,107.47,101.5
1,142.286,1.06,10.69,100.5,106.5,104.89,1.05,109.73,102.06,1.06,10.32,99.92,103.66,100.92,1.15,105.39,101.33
3,142.3,0.95,11.18,101.59,105.23,96.0,1.07,109.93,110.45,0.96,11.23,117.12,106.3,104.73,1.1,100.47,110.16
4,142.341,1.09,11.39,108.05,96.97,95.16,1.02,109.62,106.6,1.01,10.34,96.76,98.35,96.03,1.1,96.05,95.72
2,142.359,0.97,11.0,110.28,112.63,111.55,1.0,113.1,108.45,1.1,10.83,113.7,100.16,106.78,1.0,113.59,103.82
1,142.39,1.18,10.59,100.52,116.12,101.92,1.02,106.9,103.98,1.06,10.98,100.01,104.25,103.08,1.12,109.28,111.46
2,142.566,0.94,10.07,117.87,103.39,99.89,1.02,104.11,97.99,0.96,10.49,116.96,113.01,109.8,1.12,101.09,99.56
2,142.66,0.99,10.45,109.2,104.52,103.68,1.04,112.58,108.33,0.99,11.46,111.2,112.76,97.21,1.09,99.29,111.68
3,143.016,1.1,11.12,109.51,105.6,99.67,1.0,97.35,109.89,1.11,10.6,108.51,103.51,101.22,1.06,107.63,103.95
1,143.257,1.04,10.04,98.56,99.68,99.47,1.09,97.02,110.74,1.14,11.06,107.07,114.52,97.72,1.04,93.92,104.31
3,143.78,0.96,11.68,105.15,100.67,102.77,1.09,100.35,108.85,1.0,10.29,110.26,103.73,107.43,1.04,104.36,111.67
2,143.873,1.06,9.97,107.44,111.0,112.56,1.12,109.5,105.65,1.04,10.89,112.65,109.2,98.47,1.12,110.78,111.79
3,144.102,1.07,10.66,107.02,107.11,100.1,0.94,102.63,99.21,1.1,11.77,116.92,111.13,108.73,1.04,99.78,112.96
4,144.593,1.08,10.35,106.27,93.62,94.3,1.16,104.29,107.49,1.0,11.33,109.59,105.55,98.69,1.04,103.62,93.46
2,144.841,1.02,11.24,115.99,111.06,112.56,0.95,112.58,111.79,1.01,10.42,115.87,115.73,95.61,1.08,107.94,109.15
4,145.107,1.08,10.26,110.37,107.01,96.59,1.04,104.93,105.3,1.02,10.4,105.89,99.94,107.99,1.09,109.44,106.1
4,145.5,1.08,9.82,111.25,99.65,102.32,1.0,102.09,105.37,1.02,11.2,96.37,92.7,101.92,1.14,104.25,99.5
2,146.087,0.93,10.44,114.36,98.44,106.67,1.05,115.3,104.03,0.94,11.61,100.87,107.82,100.48,1.08,101.78,107.42
3,146.391,1.05,11.6,103.36,96.91,113.22,1.1,105.16,106.29,1.12,11.83,100.96,110.72,111.38,1.01,110.69,96.35
4,147.062,1.0,9.92,103.46,96.4,107.15,1.04,101.56,103.62,1.09,11.1,98.42,99.38,92.46,1.06,105.08,109.29
2,147.612,1.03,11.06,110.27,105.44,111.1,1.12,102.55,97.18,0.96,9.93,110.92,105.69,97.67,1.06,111.18,109.5
3,148.048,1.07,10.18,105.58,111.65,105.19,1.03,106.45,101.7,1.13,11.35,117.65,110.98,109.45,1.01,110.36,111.45
1,148.628,1.18,11.36,98.57,100.42,103.98,0.99,97.82,109.75,1.19,11.55,105.92,107.62,103.47,1.02,110.84,115.34
2,149.117,0.99,10.69,114.9,110.06,97.84,0.99,112.0,105.64,1.09,11.68,116.95,107.12,106.14,1.05,99.15,95.27
2,149.324,1.01,11.7,103.2,106.39,106.65,1.05,98.49,111.95,0.98,10.22,107.33,101.66,110.18,1.09,110.38,108.23
2,149.369,0.93,11.75,107.84,112.2,96.91,0.95,110.25,98.68,0.99,10.6,103.17,103.81,99.23,1.11,109.81,111.11
3,149.59,1.13,10.49,114.83,98.52,101.97,0.95,104.65,95.89,1.09,11.91,108.06,97.7,106.39,1.09,105.16,103.65
1,149.629,1.12,11.26,99.48,113.57,95.49,1.06,103.23,110.03,1.01,10.56,109.85,109.53,107.82,1.13,100.9,105.54
2,149.713,1.08,10.41,113.84,108.56,109.12,1.06,113.11,104.52,0.95,10.58,118.25,106.5,97.65,0.98,103.1,100.82
3,150.46,1.05,11.33,104.87,105.02,101.5,1.01,97.38,112.81,1.01,11.76,107.25,110.39,107.87,1.03,108.64,96.63
4,150.925,1.01,10.68,97.85,105.74,101.91,1.0,98.4,94.95,1.09,10.54,102.96,102.24,101.8,1.08,95.2,105.41
1,151.032,1.16,10.68,103.64,115.51,101.27,1.14,97.33,109.0,1.07,10.67,99.82,114.06,107.18,1.04,96.33,105.21
1,151.277,1.09,10.78,103.26,113.23,105.01,1.08,100.49,111.82,1.04,10.38,98.57,99.89,103.62,1.04,104.85,110.1
4,151.6,0.94,10.78,106.74,100.18,109.2,1.05,97.96,101.07,1.1,10.46,100.72,100.2,109.57,1.02,93.56,102.8
3,151.717,1.03,11.46,115.32,100.63,112.96,1.1,102.67,111.93,1.13,11.22,109.59,106.24,103.44,1.11,112.4,109.83
4,151.823,0.96,11.53,107.94,108.38,98.97,1.07,94.09,105.23,1.02,10.26,96.01,92.4,97.93,1.08,95.2,106.53
4,152.169,1.04,11.36,102.3,94.02,93.87,1.07,99.1,95.5,1.08,10.62,108.05,107.89,101.69,1.09,105.26,103.04
4,152.403,1.05,10.14,102.2,108.2,104.6,1.11,110.0,108.8,1.08,9.81,104.81,103.32,109.57,0.99,105.27,109.83
3,152.768,1.09,10.19,110.84,97.74,109.61,1.03,111.79,103.81,1.08,10.91,99.51,105.23,112.66,1.11,102.76,97.33
3,152.889,1.08,10.49,114.56,113.18,111.26,1.06,104.78,109.05,0.99,11.1,111.32,100.02,109.92,1.0,96.76,105.28
3,153.048,1.06,10.83,110.46,101.13,111.2,1.06,104.45,101.21,0.96,10.5,113.15,104.71,109.69,1.01,105.46,111.83
1,153.222,1.16,10.14,105.75,102.69,104.56,1.04,104.74,108.58,1.15,10.44,94.64,110.88,101.41,1.0,95.99,98.22
4,154.159,1.07,11.36,109.6,101.22,93.62,1.01,103.02,105.23,1.1,10.45,102.77,92.4,94.03,1.02,96.73,108.06
3,154.242,1.05,11.33,112.06,112.92,106.49,0.97,108.84,97.21,1.13,11.35,110.22,105.99,109.27,1.1,107.82,112.23
4,154.244,1.04,10.76,108.85,94.8,92.58,1.08,103.12,98.29,1.05,10.58,99.71,100.7,94.81,1.13,94.87,107.05
4,154.608,0.96,11.31,95.2,96.76,94.18,1.0,110.18,93.62,0.94,11.29,98.59,101.67,109.2,1.09,103.5,95.73
3,154.975,0.98,10.38,107.39,109.15,102.47,1.07,111.61,99.67,1.13,11.06,109.09,108.17,107.51,1.01,101.09,97.92
3,155.262,1.05,10.7,101.74,111.29,109.66,1.12,95.56,101.62,1.1,11.16,101.94,106.58,113.01,1.12,108.79,111.76
1,155.342,1.01,9.88,93.77,113.04,106.3,1.12,98.3,112.92,1.01,9.99,99.7,109.58,110.22,1.0,107.35,107.66
1,155.416,1.08,10.17,108.9,101.02,110.71,1.08,102.23,106.3,1.03,10.38,95.37,110.7,97.66,1.02,100.26,101.83
2,155.75,1.0,11.63,110.91,98.46,111.54,1.0,109.88,110.97,1.04,11.41,109.59,98.83,107.16,1.06,112.32,99.81
2,156.072,1.05,9.92,119.12,106.49,111.1,1.02,111.84,109.84,1.01,10.02,109.02,100.08,96.93,1.08,112.04,103.77
1,156.129,1.14,9.88,103.54,113.58,96.52,1.01,110.43,109.32,1.14,10.69,109.83,114.63,108.25,1.16,94.67,107.55
3,156.323,0.98,11.27,104.17,102.83,107.84,1.09,106.71,100.7,1.06,10.32,103.04,101.56,111.2,1.05,102.43,100.92
2,156.477,0.94,11.0,107.01,112.74,109.65,1.03,111.85,104.46,0.99,10.12,110.85,110.85,94.84,0.96,98.44,101.75
3,156.642,1.06,11.08,106.81,109.19,108.12,0.97,99.4,108.04,1.1,10.52,100.01,112.31,96.15,1.01,107.47,99.72
3,156.672,1.12,10.48,112.64,109.8,106.5,0.98,111.35,97.22,1.03,10.3,115.42,109.4,110.11,1.0,107.47,109.8
4,157.304,1.08,10.93,104.49,102.88,102.91,1.11,104.1,109.95,1.03,10.43,104.6,100.83,99.39,1.15,101.25,108.76
3,157.469,1.13,10.52,100.86,109.4,102.71,1.07,98.37,111.76,1.06,11.82,114.05,105.78,112.02,1.08,102.61,102.76
4,159.289,1.01,9.82,104.76,93.35,94.7,1.08,108.16,99.24,1.0,11.42,108.6,105.09,107.84,1.02,110.77,104.01
1,159.36,1.18,10.58,102.44,99.87,105.7,1.12,95.87,115.91,1.15,10.16,110.06,107.97,101.13,1.06,95.69,101.69
3,159.5,1.1,11.62,107.05,110.09,106.21,1.01,105.52,103.64,0.96,10.85,115.9,100.95,101.35,1.06,98.25,107.68
2,159.568,0.94,11.04,118.0,108.56,108.42,1.04,114.99,100.38,1.05,10.81,114.17,101.76,103.96,1.07,104.07,107.48
2,159.707,1.07,11.07,106.52,106.15,100.84,1.07,110.2,99.96,1.09,11.0,105.36,112.76,110.45,0.97,112.28,108.52
3,159.723,1.02,10.91,110.84,97.29,100.51,1.09,104.95,108.6,1.11,11.62,104.0,105.12,95.76,1.12,107.8,102.8
1,159.89,1.13,10.29,108.61,103.29,105.94,1.08,110.24,114.56,1.13,9.98,104.85,100.1,106.48,1.06,107.28,108.88
4,160.095,1.09,10.14,101.95,95.8,104.52,1.07,107.25,103.13,1.07,10.52,103.23,102.2,105.51,1.13,97.88,95.65
2,160.121,1.05,10.06,118.82,104.4,109.35,1.04,102.42,99.65,1.02,10.11,105.11,100.31,98.39,0.99,112.56,100.93
4,160.124,0.93,11.1,94.06,95.47,98.17,1.06,106.56,108.01,1.06,10.13,95.0,108.67,100.46,1.07,109.68,108.8
3,160.188,1.03,10.94,111.83,107.26,95.92,0.95,111.85,107.62,1.12,11.59,102.51,98.45,113.79,0.95,100.8,103.3
3,160.193,1.02,11.85,111.12,101.42,106.8,1.08,99.89,105.12,0.99,11.59,109.68,103.65,107.51,1.02,99.78,104.52
3,160.496,1.1,10.46,110.31,101.37,100.42,1.11,100.72,96.6,1.03,11.5,103.42,108.48,95.98,1.06,110.89,112.16
2,160.767,0.94,11.21,114.62,109.23,108.07,1.11,98.13,100.92,0.95,9.96,114.89,106.01,112.47,1.1,112.17,106.01
3,160.783,1.03,10.47,113.81,104.98,103.4,0.96,110.98,99.46,1.07,10.59,114.84,110.98,98.07,0.94,96.84,99.81
1,160.948,1.01,10.72,95.04,102.16,105.57,1.07,97.0,104.36,1.13,10.15,97.0,106.22,100.7,1.09,100.2,108.94
4,161.197,1.06,10.38,108.34,108.82,109.69,0.98,111.09,96.04,1.04,11.32,93.73,108.82,95.3,1.04,98.42,110.51
2,161.35,0.96,10.53,102.3,100.32,105.13,1.0,98.35,104.64,1.05,11.7,106.89,100.74,106.0,1.08,111.64,95.97
4,161.604,0.96,11.09,100.72,103.15,103.15,1.11,107.82,103.9,1.05,11.36,102.25,101.75,106.22,1.13,93.65,101.18
2,161.824,0.94,10.26,103.12,103.53,107.14,1.05,106.95,107.37,0.96,10.63,114.07,104.4,110.93,0.96,112.67,96.97
2,162.476,1.01,10.03,104.77,105.54,101.96,1.0,113.77,109.67,0.96,10.6,116.01,104.96,104.31,1.0,97.63,99.98
1,162.525,1.05,11.53,95.25,106.33,104.75,1.0,108.54,116.29,1.12,11.59,93.58,98.71,99.94,1.11,109.83,111.9
1,162.796,1.12,10.79,104.94,112.13,108.45,1.07,102.24,111.55,1.18,10.29,98.84,106.46,98.23,1.09,94.18,106.78
1,162.946,1.14,10.26,98.55,114.74,105.9,1.16,96.12,104.84,1.13,10.59,101.25,109.44,97.36,1.06,105.26,109.73
1,163.014,1.16,11.29,105.55,109.44,109.51,1.15,102.23,103.68,1.14,10.92,95.13,110.72,94.67,1.0,94.45,99.98
1,163.421,1.19,11.62,107.33,107.8,94.52,1.13,102.79,101.19,1.05,10.49,109.07,112.06,105.44,1.16,104.15,111.82
1,163.439,1.16,10.06,108.31,109.44,105.68,1.02,97.33,101.98,1.03,9.95,98.08,105.61,110.63,1.03,107.78,109.77
2,163.503,0.95,11.07,118.91,107.22,110.53,1.02,108.97,94.54,1.09,10.77,101.88,114.36,109.73,0.95,107.41,99.74
3,163.631,1.11,11.16,113.67,105.94,112.36,0.97,108.08,102.18,1.13,11.87,107.38,100.08,97.25,1.08,101.42,108.87
1,163.72,1.17,10.3,100.68,110.96,105.41,1.15,97.67,113.83,1.09,10.93,103.42,99.41,102.44,1.14,104.01,104.36
1,163.785,1.13,9.84,99.46,109.21,102.65,1.07,96.04,111.87,1.15,10.81,99.52,99.46,103.14,1.17,101.99,108.43
1,164.051,1.04,10.16,95.03,116.04,104.56,1.1,109.15,105.28,1.14,10.27,95.46,107.97,108.57,0.99,93.45,106.58
2,164.169,1.0,10.92,105.18,98.06,101.82,1.03,106.45,99.98,0.95,10.38,108.93,106.3,99.45,1.1,109.54,99.55
4,164.58,0.93,9.84,102.06,106.39,95.62,1.0,99.96,100.57,1.0,10.95,93.83,98.8,97.0,1.11,96.18,99.98
1,165.054,1.19,10.46,101.9,101.42,109.98,1.13,101.11,104.34,1.08,9.89,94.03,102.96,106.77,1.14,94.86,98.43
3,165.67,1.01,11.34,114.43,101.32,104.4,0.99,105.46,111.58,1.07,11.11,103.39,111.37,106.95,0.97,111.51,105.95
4,165.794,0.93,11.27,97.62,107.09,92.95,1.12,100.44,109.38,0.98,11.41,109.38,92.7,102.75,0.99,108.09,110.77
2,166.252,0.99,10.75,111.19,103.35,99.07,1.06,101.57,96.3,1.05,10.77,106.44,99.72,111.54,1.02,104.68,98.86
