task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.477,0.95,10.39,97.68,107.07,109.12,1.16,104.92,102.91,1.08,11.15,100.72,96.69,107.27,1.11,109.33,99.76
2,124.595,1.06,10.37,107.42,115.28,106.94,1.0,101.49,101.5,0.97,11.01,105.02,107.86,111.15,1.11,99.09,104.48
2,125.001,0.94,11.61,109.65,101.81,107.98,1.02,105.88,107.48,1.07,10.58,118.1,99.06,106.95,0.98,107.99,103.75
2,125.254,1.05,11.07,112.37,104.52,101.16,1.01,102.42,111.53,1.04,10.68,106.9,108.23,103.66,1.09,104.75,98.2
3,125.392,0.97,11.46,109.78,95.69,111.01,1.04,97.75,103.31,1.03,11.03,115.18,96.95,106.27,1.0,105.41,113.47
3,125.394,1.1,11.45,108.18,113.34,111.97,1.05,102.94,101.56,1.0,10.95,100.35,108.59,104.89,0.99,99.05,103.38
2,126.28,1.06,10.08,111.6,98.55,100.4,0.99,101.31,107.7,1.02,10.93,103.34,113.59,98.3,1.04,101.3,100.53
4,126.287,1.05,10.66,108.04,104.11,102.1,1.03,104.01,99.98,1.0,10.41,96.68,103.88,108.61,1.09,94.34,99.37
4,127.128,1.01,11.32,110.97,102.03,95.88,1.16,110.74,98.67,1.05,10.92,107.17,98.06,101.95,0.98,97.41,104.18
3,127.429,0.99,11.76,106.72,103.93,107.02,0.97,102.89,106.42,1.12,10.89,100.44,111.94,102.72,1.06,112.92,104.04
3,127.454,1.08,11.16,113.05,101.32,102.59,1.1,105.2,101.09,0.95,10.06,114.35,109.81,111.62,1.1,108.6,107.32
1,127.696,1.02,10.3,98.29,111.19,94.64,1.09,93.63,100.8,1.13,10.48,103.66,101.37,95.98,1.16,110.34,105.63
1,127.899,1.1,10.29,96.48,111.41,95.74,1.12,108.51,100.54,1.07,10.73,104.94,106.26,93.49,1.01,105.03,106.38
2,128.4,1.04,11.07,112.09,104.89,110.3,1.0,115.64,95.84,0.98,10.61,110.02,104.4,102.47,1.06,101.49,94.68
1,128.473,1.06,10.94,96.18,106.36,98.89,1.16,105.63,101.19,1.15,11.06,103.26,100.06,106.32,1.02,95.99,105.29
3,128.598,1.0,10.46,99.99,105.99,111.02,1.05,110.82,112.95,1.1,10.39,107.62,112.44,100.84,1.02,96.84,109.22
1,128.686,1.02,11.25,107.31,111.88,101.07,1.09,95.59,105.12,1.17,10.49,95.95,113.86,109.15,1.09,107.57,113.11
1,128.879,1.19,11.51,94.63,115.58,96.12,1.08,103.23,113.06,1.11,10.26,96.9,109.74,94.24,1.17,100.25,99.71
4,128.922,1.02,11.4,101.47,103.15,105.42,1.03,96.6,107.12,0.98,11.0,96.67,96.81,104.55,1.0,106.6,98.62
2,129.036,1.09,10.95,100.84,108.67,96.93,1.05,102.34,109.32,1.0,10.91,104.66,102.3,108.98,1.01,113.59,109.11
1,129.308,1.08,9.96,103.87,112.32,107.98,1.11,110.18,102.44,1.15,10.89,106.24,112.3,95.51,1.03,93.83,100.54
1,129.497,1.1,11.03,106.77,117.26,102.36,1.11,96.12,113.6,1.19,11.48,102.14,112.71,96.71,1.04,99.83,99.56
4,129.511,0.97,10.07,96.4,94.52,98.7,1.14,95.34,102.35,1.09,10.65,98.88,92.05,97.4,1.06,99.53,101.5
3,129.581,0.97,10.41,100.01,110.92,108.15,0.94,106.68,110.64,1.1,11.91,99.6,112.27,102.72,1.01,107.96,96.63
4,129.745,1.02,10.58,96.06,93.49,94.98,1.14,105.76,99.2,1.03,10.14,108.48,97.87,94.12,1.0,101.66,99.32
1,129.972,1.09,11.15,98.08,106.57,95.35,1.0,102.41,104.3,1.12,10.82,101.87,109.55,110.46,0.99,103.06,106.28
1,130.261,1.11,10.17,103.84,111.06,111.01,1.14,108.19,98.22,1.02,11.48,103.74,100.74,98.86,1.0,102.74,98.33
4,130.748,1.03,10.66,98.93,104.9,104.9,1.16,102.0,107.94,0.96,11.31,100.33,99.78,103.45,1.11,106.06,108.76
4,131.001,1.1,11.22,110.38,99.7,100.68,1.02,97.49,103.81,1.01,11.02,100.6,107.18,106.35,1.09,105.57,96.86
2,131.349,0.96,11.69,117.82,114.57,97.62,1.01,105.11,99.24,1.03,10.21,108.62,108.81,102.19,0.98,112.37,101.15
3,131.489,1.08,11.17,102.52,109.41,103.08,1.03,112.02,100.95,0.97,11.84,100.78,100.3,107.34,1.07,104.82,107.68
3,131.618,1.01,10.98,114.33,99.99,100.68,1.04,112.28,99.86,1.0,10.61,103.19,105.71,97.56,1.06,111.81,102.07
1,131.677,1.04,9.93,108.48,112.18,102.87,1.11,104.9,115.11,1.07,10.55,98.55,101.85,100.39,1.12,94.02,109.96
4,132.129,1.01,10.52,101.51,105.38,105.78,1.12,105.2,105.32,0.98,10.78,106.92,98.29,100.03,0.99,104.05,100.17
1,132.141,1.12,9.99,102.53,107.06,102.95,0.99,110.28,107.59,1.01,10.22,105.82,110.76,103.32,1.1,107.78,110.01
2,132.155,1.09,11.25,112.6,109.86,104.15,1.01,106.34,101.25,0.99,10.77,102.0,113.08,105.79,1.09,111.84,107.36
4,132.186,1.06,9.87,109.08,96.96,93.44,1.15,98.85,109.35,0.98,10.65,103.56,108.51,103.27,1.07,101.85,99.37
2,133.182,0.92,11.27,114.1,105.06,96.16,1.08,113.11,105.04,1.04,11.26,105.27,106.83,105.42,0.96,103.26,99.81
4,133.42,0.98,10.55,111.12,106.13,106.68,1.12,100.68,110.01,0.98,9.82,105.83,93.38,98.59,1.14,109.06,100.17
4,133.733,0.99,11.48,107.86,107.89,108.1,1.04,96.75,95.67,1.09,9.9,105.89,107.15,93.15,1.16,104.47,107.64
1,134.155,1.16,11.37,97.11,116.68,106.72,1.01,96.02,104.1,1.14,9.93,108.35,102.16,105.31,1.11,106.36,109.83
3,135.075,1.1,11.68,107.39,110.92,99.12,1.0,105.2,98.6,0.95,11.83,104.17,103.54,111.02,1.07,105.42,98.0
2,135.184,1.06,11.28,115.86,108.74,101.96,1.01,99.0,109.81,0.93,11.47,105.48,100.22,106.97,0.95,100.27,101.12
1,135.227,1.12,10.79,104.99,116.28,103.32,1.12,94.18,106.04,1.02,11.03,102.23,106.28,95.38,1.08,105.03,98.86
3,135.266,1.12,10.73,104.18,108.44,98.2,1.01,95.92,113.02,1.11,10.81,108.95,104.93,106.09,1.03,100.47,100.28
1,135.407,1.02,11.47,100.66,99.86,96.07,1.07,109.13,99.29,1.03,10.69,95.46,115.87,108.98,1.1,97.8,104.56
2,135.446,1.0,11.6,117.18,108.25,103.67,1.01,114.54,107.42,1.09,11.76,113.09,99.27,105.81,1.1,114.65,108.4
2,136.027,1.03,10.84,101.68,115.3,105.81,0.97,105.15,108.28,0.95,11.58,116.98,102.61,99.23,0.97,106.19,98.09
3,136.196,1.09,10.19,115.58,111.98,110.88,1.03,97.31,112.81,1.03,11.33,106.78,99.84,99.83,1.0,104.45,104.66
4,136.54,1.0,10.99,107.86,97.99,98.56,1.13,100.96,106.56,1.06,11.3,110.81,105.8,99.54,1.13,94.62,104.1
2,136.841,0.98,10.0,111.41,105.18,108.43,0.97,107.01,108.83,1.02,11.39,104.25,113.45,110.08,1.01,115.29,98.65
3,137.123,0.96,10.15,116.0,99.42,100.28,1.02,97.35,109.1,0.96,11.25,109.67,113.18,108.37,0.98,111.49,98.62
1,137.127,1.17,10.06,100.76,100.69,103.56,0.99,108.01,113.3,1.17,11.52,103.96,110.84,94.24,1.05,97.82,105.7
3,137.4,1.12,11.28,113.98,97.02,101.09,1.03,108.77,107.03,1.02,11.16,105.0,105.05,100.29,1.12,97.4,101.56
4,137.817,1.01,9.98,94.06,102.86,104.53,1.09,97.43,95.16,1.08,11.07,110.37,101.51,94.74,1.11,96.69,106.09
2,138.195,0.97,10.98,112.39,103.22,108.64,0.99,112.53,112.1,0.98,11.14,109.0,105.29,109.8,1.02,109.17,105.52
1,138.224,1.06,11.04,98.63,101.93,106.48,0.99,96.31,109.89,1.1,10.87,96.46,104.17,99.97,1.12,108.59,104.26
1,138.7,1.11,10.0,99.58,108.0,94.59,1.05,103.88,116.33,1.01,10.98,93.01,112.91,95.33,1.07,100.51,116.06
1,138.786,1.05,10.36,94.09,115.42,96.46,1.12,101.98,99.29,1.14,11.6,96.96,114.09,104.91,1.03,107.97,104.02
4,138.839,1.11,10.34,108.02,103.08,109.69,1.12,106.34,99.16,1.0,10.51,94.97,101.68,103.37,1.08,106.31,108.12
2,139.481,1.07,11.51,105.24,102.59,110.12,1.08,112.21,108.24,1.09,11.52,115.08,102.15,101.04,1.06,104.95,96.32
1,139.559,1.16,10.69,108.65,117.1,110.85,1.12,100.74,100.11,1.06,10.4,102.58,113.23,107.63,0.99,110.62,100.21
1,140.146,1.12,9.93,103.84,109.55,96.71,1.0,94.21,109.02,1.11,9.79,101.99,113.15,97.4,1.0,103.75,115.96
3,140.226,1.1,10.22,100.78,108.07,96.05,0.99,107.96,108.77,1.0,11.32,111.38,98.15,113.29,1.07,110.63,99.84
1,140.758,1.19,10.47,108.65,116.77,99.94,1.02,104.74,113.6,1.01,11.3,97.22,113.48,99.57,1.04,93.54,107.59
1,140.822,1.05,9.93,104.85,111.86,94.3,1.13,102.47,98.51,1.12,11.51,93.27,109.3,94.24,1.03,96.4,109.96
3,140.861,0.96,10.05,111.83,112.51,101.43,1.04,98.89,102.38,1.09,11.88,113.98,101.53,101.84,0.98,101.72,96.3
1,141.014,1.17,9.98,97.53,114.64,102.97,1.03,107.5,114.53,1.09,11.48,103.39,110.0,110.9,1.02,104.47,115.01
3,141.568,1.1,10.35,105.26,95.84,107.5,0.98,112.18,111.25,1.02,10.29,115.04,102.75,103.09,1.08,109.66,112.0
2,142.417,0.93,10.19,111.51,101.64,94.84,1.09,98.11,94.35,1.03,10.29,108.56,103.82,95.52,1.03,107.12,99.52
3,142.436,1.12,10.72,100.24,109.46,106.5,1.02,101.92,110.12,0.95,10.46,115.43,109.05,103.88,1.0,108.89,102.26
1,142.455,1.0,10.9,105.03,104.84,103.77,1.02,106.95,105.09,1.09,10.24,101.72,99.9,95.98,1.1,109.68,105.16
3,142.946,1.09,10.93,110.86,112.1,98.94,0.98,99.21,108.31,1.09,10.27,112.58,113.43,112.74,1.02,100.72,103.11
3,143.001,1.05,11.45,108.4,99.57,110.24,1.03,107.82,103.48,1.1,10.28,104.17,97.81,112.02,1.03,112.37,110.18
2,143.616,1.05,11.25,117.4,113.53,108.98,1.0,110.57,106.85,0.96,11.58,107.93,108.42,110.08,1.13,114.06,103.66
4,143.818,1.06,10.76,110.2,100.32,96.08,1.04,103.14,95.96,1.06,10.37,102.16,103.94,105.09,1.02,105.09,107.69
4,144.069,1.03,10.44,102.86,95.99,95.98,1.01,109.17,95.04,1.0,10.33,107.94,106.95,98.83,1.03,100.85,97.42
2,144.074,1.0,11.02,111.2,99.71,107.14,0.97,101.01,96.24,1.07,10.04,106.03,107.7,101.49,1.11,107.12,96.0
2,144.429,1.08,10.13,100.44,112.03,110.47,1.06,109.81,104.39,1.08,10.68,102.74,104.28,98.41,1.02,108.64,102.71
1,144.752,1.04,9.8,104.56,104.07,101.98,1.17,95.07,113.96,1.06,10.34,108.58,103.84,98.89,1.04,104.07,113.3
3,144.785,1.03,11.59,105.42,97.0,103.6,1.11,101.12,101.48,1.02,11.46,115.27,100.26,112.37,1.1,107.51,105.34
3,145.015,1.1,10.15,116.69,97.54,112.36,0.96,106.32,108.6,1.06,11.61,109.09,107.15,96.19,1.08,97.3,108.67
1,145.066,1.18,11.43,106.92,116.5,97.75,1.01,102.5,108.0,1.08,11.13,107.81,115.64,94.4,1.04,101.38,107.32
4,145.271,1.09,10.39,108.09,107.23,104.98,1.12,100.29,101.88,1.06,9.92,107.6,102.68,106.46,1.07,101.87,107.52
1,145.6,1.06,11.26,103.24,108.48,110.01,1.01,98.75,105.6,1.09,10.48,102.8,110.18,110.71,1.07,103.9,104.84
4,145.918,1.11,9.87,104.15,102.22,107.81,1.1,100.84,110.0,1.0,10.7,94.2,99.43,101.89,1.04,104.05,102.89
1,146.133,1.11,11.28,94.02,108.99,102.95,1.12,103.13,103.76,1.11,10.23,98.16,102.98,96.38,1.0,97.37,101.83
1,146.659,1.17,10.84,101.45,114.64,109.29,1.06,110.6,102.05,1.02,10.48,107.07,104.74,95.62,1.13,100.23,101.13
2,147.007,0.98,11.68,107.49,111.21,107.84,0.99,104.41,96.84,0.93,11.24,100.87,103.61,106.38,1.11,106.36,94.88
1,147.026,1.18,11.48,95.66,108.47,110.46,1.03,93.58,107.78,1.19,10.5,108.62,107.83,98.67,1.1,99.83,113.94
3,147.492,1.12,10.92,100.66,101.02,100.29,1.08,108.45,107.62,1.08,11.6,102.71,104.33,101.68,1.06,112.27,96.8
1,147.951,1.09,11.42,94.62,103.84,103.8,1.08,107.57,104.05,1.14,10.47,102.58,99.01,108.3,1.08,106.9,98.33
3,148.258,0.95,11.63,113.67,105.99,112.37,1.01,101.24,98.26,1.04,10.7,117.01,110.36,99.14,1.08,97.54,102.96
1,148.378,1.01,10.25,105.42,103.8,106.97,1.12,97.92,105.32,1.15,11.62,95.74,104.61,97.3,1.08,98.88,105.02
3,148.461,1.13,11.64,99.17,106.07,110.16,1.01,112.76,101.78,1.03,10.74,114.35,104.09,109.61,1.08,99.76,105.17
2,148.703,1.03,10.38,111.78,99.98,101.29,1.08,105.06,104.88,1.06,9.94,110.14,110.09,108.37,1.12,100.11,104.23
4,148.796,0.95,11.24,95.43,104.53,105.78,1.0,102.93,98.18,1.08,10.13,97.64,99.12,104.27,1.09,94.86,96.87
4,148.836,1.1,10.94,96.34,94.34,102.27,1.11,102.54,98.23,0.99,11.18,97.38,109.11,103.73,1.16,109.4,109.38
3,149.561,1.07,11.46,101.7,99.98,98.23,1.08,110.85,107.79,1.1,10.35,108.41,96.24,111.35,1.1,99.26,113.1
3,149.593,0.96,11.88,106.84,107.56,106.49,1.09,109.37,106.45,1.11,11.81,114.56,109.63,105.58,0.99,108.92,107.8
4,150.066,1.03,9.84,97.11,92.58,104.27,0.99,99.1,101.18,1.0,9.73,104.14,102.23,104.75,1.05,110.47,96.87
2,150.182,0.94,11.47,108.96,113.05,99.26,1.05,102.42,101.08,1.03,10.94,112.12,112.76,103.12,1.02,105.8,111.32
3,150.227,1.03,11.29,112.34,103.23,108.12,1.02,99.73,104.42,1.06,10.29,103.06,99.72,101.43,1.0,96.94,96.4
4,150.37,0.96,11.1,108.05,97.41,97.46,1.02,104.87,98.64,1.09,10.27,101.29,94.68,100.5,1.08,106.12,102.63
1,151.083,1.15,9.87,95.26,99.25,100.39,1.02,107.45,108.43,1.13,10.17,105.87,113.11,109.59,1.11,99.45,110.34
1,151.471,1.19,10.07,102.79,114.47,101.14,1.06,104.35,104.45,1.17,10.42,105.44,111.14,96.51,1.14,110.68,107.13
3,151.546,0.98,10.73,109.93,108.35,98.03,1.09,108.86,101.56,1.01,10.72,110.69,109.78,98.74,1.03,99.44,113.56
2,151.556,1.02,11.57,108.94,100.71,99.01,1.1,105.93,96.97,1.06,10.42,109.26,106.45,95.67,0.97,103.95,94.3
2,151.709,1.03,11.01,118.09,114.38,104.46,1.12,104.95,100.33,0.94,11.53,108.69,97.43,104.03,1.11,105.26,99.98
4,152.527,1.03,10.2,106.88,101.24,94.37,1.09,110.42,98.84,1.01,9.75,105.51,102.22,105.29,1.16,106.9,110.48
1,153.01,1.02,10.29,109.48,117.23,98.7,1.02,109.48,103.66,1.04,10.44,102.32,109.26,109.37,1.03,96.53,98.3
3,153.562,1.12,11.5,109.61,103.02,105.72,1.02,106.29,109.83,1.02,10.62,111.52,99.48,110.77,0.98,100.7,99.86
4,153.684,0.97,10.27,101.32,95.7,98.86,1.12,95.59,103.48,1.11,10.08,100.03,93.32,100.93,1.06,97.88,101.83
2,153.78,1.09,10.61,104.77,100.19,96.28,0.99,101.5,100.66,0.96,10.93,117.51,106.43,95.02,1.04,104.17,99.55
2,154.743,1.06,11.34,113.08,101.94,107.72,1.01,104.54,108.04,1.06,10.43,105.59,101.81,101.03,1.02,106.95,110.34
2,155.392,0.97,9.98,106.09,101.01,111.42,1.04,107.03,94.86,1.0,10.72,104.5,98.95,97.75,1.06,106.36,110.55
4,155.516,1.01,11.03,105.51,96.56,93.26,1.04,103.67,107.0,1.01,11.2,101.92,97.35,97.76,1.14,106.72,93.9
1,155.668,1.09,10.01,95.51,116.08,96.88,1.12,99.58,111.3,1.16,10.36,95.95,106.23,106.87,1.01,101.96,107.02
2,156.201,1.0,10.26,102.85,107.67,112.37,1.01,100.86,104.11,1.04,11.04,100.87,104.67,101.98,0.98,98.03,110.33
4,156.337,0.97,10.49,102.9,102.75,94.39,1.02,108.33,101.76,1.1,11.37,97.51,103.86,93.6,1.07,104.48,98.09
1,156.545,1.04,10.46,103.91,107.44,101.21,1.06,99.35,109.93,1.11,9.95,95.14,111.19,103.29,1.0,100.49,104.31
2,156.583,1.03,11.21,113.32,107.7,103.86,0.95,112.21,103.36,0.94,11.18,115.96,111.52,109.91,0.97,106.42,111.11
1,156.661,1.17,10.55,102.44,108.1,93.6,1.17,110.68,111.53,1.08,11.42,102.44,109.71,99.99,1.01,105.92,101.14
2,156.923,0.96,10.94,106.8,104.4,100.71,1.08,98.37,102.71,0.98,11.16,112.24,106.08,105.44,0.98,101.09,102.38
1,157.015,1.05,10.36,108.9,114.09,95.97,1.11,93.55,99.71,1.07,11.56,98.93,108.0,96.54,1.16,94.69,114.53
3,157.135,1.1,10.79,114.56,103.09,109.48,1.04,96.81,110.16,1.01,10.4,99.34,103.5,112.35,0.96,112.15,106.84
2,157.621,0.94,11.67,109.12,114.84,112.37,1.02,105.11,96.77,1.03,10.68,102.88,102.7,100.2,0.97,97.53,100.72
2,158.176,0.99,10.91,118.33,113.42,99.5,1.02,106.67,103.46,0.95,11.42,105.39,100.24,102.37,1.01,107.86,97.1
2,158.181,1.03,10.96,106.23,104.4,94.73,1.09,98.35,110.59,1.07,11.15,111.51,112.52,95.91,1.08,101.6,108.4
3,158.448,0.98,11.53,115.97,95.76,107.34,1.08,108.07,106.43,1.05,10.29,116.27,102.12,107.68,0.99,105.94,112.04
2,159.07,0.94,10.63,110.36,105.36,96.18,1.05,98.78,101.5,1.03,10.77,113.7,103.28,102.19,1.1,115.09,107.07
3,159.288,1.1,10.99,112.34,110.78,105.74,1.01,108.95,96.09,1.03,11.52,101.24,108.17,97.49,1.05,95.34,96.6
4,159.298,1.05,10.04,107.42,104.53,100.66,1.05,110.62,105.24,1.1,11.19,96.03,107.83,107.69,0.98,109.19,108.18
4,159.802,1.07,10.22,97.24,92.95,108.57,1.08,98.81,102.31,1.06,11.54,110.24,101.45,108.23,1.06,96.92,108.82
2,160.089,0.97,10.24,118.45,105.27,96.9,0.98,104.54,100.68,1.08,10.18,102.0,107.82,109.41,1.08,100.72,97.88
2,160.236,1.01,10.03,104.7,98.44,102.46,1.05,106.02,104.53,0.93,11.54,104.68,98.71,105.77,1.0,98.83,103.82
1,160.698,1.07,9.94,96.45,100.21,104.05,1.15,105.44,101.74,1.19,11.0,105.56,115.74,101.24,1.16,100.69,99.03
4,161.429,1.0,11.02,94.54,106.13,97.4,1.1,97.68,107.15,0.96,11.29,97.38,94.23,108.18,1.05,98.81,110.12
3,161.772,1.06,10.05,106.34,111.18,109.88,1.09,109.16,106.49,1.08,11.08,100.24,98.54,99.4,1.1,111.47,100.87
3,161.961,1.0,11.27,112.47,107.41,112.97,1.11,107.3,111.88,0.95,11.39,103.55,96.38,107.32,1.01,102.23,111.86
4,162.082,1.0,11.36,99.62,107.37,102.91,1.03,97.15,100.33,0.96,10.01,96.19,95.47,96.05,1.15,109.06,93.94
3,162.319,0.96,11.65,113.35,95.78,109.14,0.98,110.06,105.46,1.0,10.42,105.9,101.45,105.42,1.09,97.05,107.44
1,163.17,1.06,10.19,92.9,109.98,94.27,1.15,95.74,98.39,1.16,10.54,108.9,112.4,108.88,1.14,104.9,114.79
2,163.474,1.02,11.3,112.78,114.71,111.42,1.01,108.64,110.7,1.03,10.23,110.54,104.89,98.97,1.08,106.02,104.05
2,163.475,1.04,10.66,106.9,105.38,102.4,0.95,110.69,110.08,1.03,11.34,108.26,102.7,98.27,1.03,113.03,106.55
4,164.192,1.05,10.3,98.3,91.77,104.5,1.04,94.96,109.02,1.1,10.34,110.38,99.24,92.42,1.04,103.09,94.73
1,164.215,1.15,11.03,104.41,103.64,110.07,1.02,107.97,98.98,1.09,10.92,96.97,106.86,104.1,1.13,100.16,108.79
4,164.217,1.0,11.18,108.57,92.39,93.48,1.1,109.64,107.99,1.01,9.85,97.75,92.03,102.27,1.04,94.62,98.91
2,164.348,0.97,9.96,117.81,99.87,101.82,1.11,114.64,95.13,0.95,10.98,109.77,110.87,111.31,1.12,106.42,95.46
1,164.357,1.07,10.07,94.76,105.51,101.39,1.0,95.28,101.42,1.01,11.55,109.99,114.38,104.93,1.1,104.5,98.57
1,165.083,1.06,10.47,108.66,103.73,102.39,1.07,106.44,105.7,1.07,10.69,97.99,104.72,101.06,1.03,110.76,106.92
2,165.257,0.95,11.48,114.51,102.26,104.84,1.12,103.33,95.33,1.04,11.15,101.94,115.7,104.51,1.0,109.86,95.42
2,165.27,1.09,11.41,108.93,115.53,105.72,1.11,102.92,111.79,0.93,11.25,117.73,97.66,103.68,1.12,110.02,107.92
1,165.583,1.16,9.8,109.83,114.61,106.44,1.02,93.89,103.4,1.19,10.42,107.78,110.12,105.06,1.09,100.26,102.02
2,165.585,1.0,10.14,116.9,100.07,94.95,1.03,100.65,104.95,1.04,10.16,115.19,102.26,111.5,1.11,112.26,104.69
4,165.819,1.07,11.31,102.92,97.97,99.37,0.99,101.58,96.86,1.1,9.9,100.06,101.17,102.49,1.07,99.87,93.8
4,165.864,0.97,10.9,100.36,104.83,109.07,1.04,110.76,95.81,0.99,10.25,104.6,97.31,94.62,0.99,95.11,109.56
2,166.425,1.04,10.13,107.99,100.66,100.48,1.12,98.31,97.42,1.1,9.93,107.42,107.03,103.86,1.05,103.28,102.19
2,166.774,1.01,11.49,105.11,108.49,109.14,1.04,112.21,105.77,1.05,10.1,109.75,109.6,100.51,1.08,97.99,110.09
4,167.136,1.1,11.2,98.41,101.45,103.92,1.09,110.88,107.53,1.05,9.84,103.46,103.9,107.3,0.99,110.02,97.83
4,167.852,0.96,11.05,106.55,100.93,103.7,1.13,106.69,107.52,0.96,10.89,101.55,102.22,92.56,0.98,96.71,103.08
1,168.226,1.02,10.48,101.29,100.96,106.48,1.14,103.34,101.15,1.1,9.93,105.44,114.11,103.51,1.07,101.0,105.12
2,168.946,0.95,11.55,100.58,108.6,103.23,0.99,113.76,96.45,1.04,11.28,113.91,104.46,104.82,1.01,107.25,98.79
4,169.138,1.08,11.41,94.18,93.08,92.56,1.07,101.47,97.12,1.01,11.51,101.59,97.41,97.07,1.05,105.7,107.46
2,169.211,0.93,11.28,102.46,102.35,99.98,1.08,114.06,100.13,1.08,9.94,112.1,103.61,98.84,1.1,107.25,111.32
2,169.336,0.96,9.96,106.03,102.35,109.99,0.99,104.95,95.21,1.05,9.93,118.61,98.89,112.34,1.1,103.97,103.42
2,169.461,1.09,11.69,101.09,109.4,109.9,0.95,97.95,110.0,1.05,10.68,107.61,98.95,108.43,1.1,99.49,96.13
3,169.527,1.12,11.28,100.57,113.18,96.0,1.03,112.9,105.14,1.05,11.73,117.5,99.72,99.82,1.01,97.55,99.19
4,169.74,0.97,9.87,98.49,96.22,108.05,1.09,96.45,102.91,0.99,10.55,99.52,96.27,103.75,1.11,101.49,110.82
4,170.052,1.02,9.74,94.97,105.68,107.8,1.05,96.21,104.14,1.08,11.03,100.39,106.45,103.15,0.98,100.66,109.01
3,170.17,1.07,11.29,116.9,101.45,98.23,1.03,95.88,105.68,1.12,10.72,102.22,102.12,110.31,1.06,103.84,110.18
1,170.505,1.08,11.18,97.39,100.1,99.22,1.04,93.5,99.89,1.08,10.34,96.32,99.05,94.59,1.15,95.05,116.05
3,170.705,1.04,11.3,107.48,111.65,109.47,0.95,105.42,101.95,1.12,11.75,108.71,97.78,113.45,0.95,96.97,104.51
2,170.806,1.08,11.74,111.03,109.92,97.12,0.99,110.39,103.54,1.07,11.34,100.37,105.85,105.23,1.03,113.87,106.95
4,171.027,0.95,9.75,110.19,95.86,107.76,1.1,109.12,94.52,1.08,10.19,105.45,104.54,97.38,1.0,99.78,103.97
2,171.206,0.93,10.19,100.39,106.18,109.42,0.96,106.3,99.65,0.97,11.36,117.31,110.94,105.85,0.97,105.21,97.72
1,171.24,1.03,10.02,95.82,101.38,97.4,1.03,97.61,100.29,1.12,10.56,94.47,108.43,111.1,1.17,101.01,106.67
1,171.689,1.17,9.98,105.03,114.6,97.68,1.06,96.51,98.55,1.19,11.6,93.96,116.68,107.65,1.08,95.45,116.33
1,172.077,1.19,11.33,102.49,100.05,102.51,1.15,100.05,110.19,1.14,10.67,103.88,101.91,99.53,1.15,107.06,113.26
4,172.204,1.09,9.87,110.61,92.96,107.04,1.06,98.63,97.52,0.96,9.87,97.67,99.51,96.52,1.13,109.33,100.31
1,172.315,1.18,11.25,96.12,107.19,95.92,1.07,96.29,98.82,1.17,10.34,105.59,115.64,109.93,1.16,111.1,112.01
2,172.368,1.02,11.44,118.25,108.69,106.67,1.06,113.31,104.88,0.94,10.16,103.23,113.53,100.68,0.99,113.26,111.71
4,172.679,1.0,11.45,105.5,95.26,94.76,1.11,99.85,100.39,0.94,10.86,108.67,93.34,100.27,1.16,100.24,108.26
2,172.835,1.02,11.15,107.26,113.52,107.2,1.04,100.69,102.68,0.94,11.28,115.88,115.48,102.02,1.13,101.6,100.71
2,173.143,0.97,11.39,116.97,109.12,106.53,1.01,105.35,100.38,1.06,10.81,101.16,106.15,97.01,1.03,112.75,96.77
1,173.285,1.04,10.9,104.16,105.93,96.52,1.0,96.51,111.24,1.13,10.12,103.28,110.11,96.13,1.06,107.96,106.98
4,173.305,1.06,10.65,98.4,92.5,98.26,1.11,99.47,102.75,1.01,11.21,100.08,94.43,108.69,1.01,93.91,93.52
3,173.311,1.0,11.23,113.61,102.76,106.17,0.94,111.85,99.12,1.02,10.48,107.45,104.91,112.67,0.96,105.19,98.36
1,173.354,1.03,10.4,108.77,112.3,102.28,1.01,109.65,108.86,1.05,10.41,106.66,115.1,101.01,1.09,95.24,108.66
4,173.402,1.02,10.58,96.23,107.85,105.63,1.01,108.5,110.01,0.97,9.91,109.19,101.85,96.29,1.11,96.53,103.36
1,173.422,1.13,9.78,96.3,113.62,110.25,1.15,93.51,106.36,1.07,10.56,109.44,109.98,102.18,1.1,105.86,99.49
2,173.598,0.97,10.89,108.57,113.29,100.22,1.01,112.04,111.79,1.06,10.38,117.71,102.47,100.81,0.97,101.68,109.63
2,173.972,0.97,11.42,114.62,103.62,94.95,1.0,114.91,97.99,0.95,10.99,110.29,107.57,98.97,1.02,108.0,94.5
2,174.104,1.06,10.46,117.01,104.96,105.64,1.01,101.04,99.8,0.96,11.75,118.7,101.72,105.06,0.97,115.76,106.33
3,174.126,1.12,10.7,107.09,102.69,104.14,1.02,108.81,98.94,1.0,10.76,114.86,111.29,108.96,1.11,105.69,108.28
4,174.217,1.1,11.56,107.5,96.4,93.03,1.06,99.6,96.96,0.99,11.23,108.71,106.89,107.41,1.07,95.05,97.3
1,174.29,1.1,10.9,96.02,108.99,107.4,1.16,104.19,115.64,1.12,10.58,92.73,101.15,99.94,1.14,99.44,108.46
3,174.778,1.05,11.75,106.68,109.41,103.35,0.99,109.46,98.33,1.11,11.18,108.26,109.28,95.96,1.0,102.03,98.04
