task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.269,1.1,10.17,110.72,102.02,109.36,1.0,103.24,98.5,0.96,9.85,101.46,104.41,105.17,1.11,97.84,101.87
2,247.326,0.94,10.57,112.47,101.31,99.79,0.96,112.56,102.22,0.96,11.34,113.56,113.42,98.28,0.98,102.84,102.68
2,247.609,1.0,10.14,107.16,99.18,99.77,1.06,107.2,111.54,0.94,10.98,107.18,100.24,96.66,0.99,99.15,100.42
1,247.644,1.14,11.09,97.96,103.15,95.33,1.14,104.73,98.3,1.16,10.13,108.33,99.64,99.86,1.07,94.4,114.96
3,248.007,1.09,11.51,113.65,102.42,110.4,1.11,101.96,104.5,0.98,10.75,109.1,110.06,109.17,1.05,99.27,99.35
2,248.372,1.09,10.9,114.89,101.61,96.37,1.09,99.93,110.98,0.98,10.06,108.46,115.5,105.97,1.06,108.24,98.16
4,248.374,1.08,10.26,98.16,101.51,96.07,1.06,100.29,99.62,0.96,10.59,104.25,98.28,104.65,1.01,96.59,105.89
2,249.075,1.05,10.16,103.06,97.61,101.12,1.0,108.63,105.64,1.01,10.56,104.38,98.95,111.53,1.11,102.83,95.13
1,249.224,1.17,10.91,95.21,106.68,108.87,1.06,106.75,98.66,1.08,10.71,96.12,113.89,102.44,1.08,95.79,106.09
1,249.483,1.19,11.55,98.83,107.71,100.78,1.0,96.94,101.14,1.13,11.5,98.82,107.54,99.48,1.02,97.05,98.24
2,249.541,1.05,11.03,119.14,107.67,105.66,1.08,103.97,102.14,1.0,11.58,108.99,112.76,98.64,0.95,109.14,103.82
2,249.721,1.02,11.41,103.85,109.04,108.64,1.04,107.23,103.54,1.07,10.58,118.23,103.81,99.81,1.07,99.2,109.5
2,249.786,1.08,11.34,110.7,98.22,94.8,0.95,98.31,108.38,1.07,10.83,118.52,112.88,103.96,1.05,108.85,104.02
4,249.995,1.01,10.34,96.82,99.25,95.88,1.12,98.27,107.4,1.01,10.33,105.11,100.45,100.35,1.14,94.42,93.57
4,250.006,1.08,10.27,109.08,103.14,93.11,1.04,99.67,94.98,1.03,10.34,99.67,100.18,102.0,1.12,110.12,106.78
2,250.174,1.08,11.25,117.51,97.77,112.22,1.0,105.93,94.35,1.0,11.34,114.17,105.93,103.71,1.1,104.51,96.94
1,250.817,1.14,10.87,97.42,100.05,99.74,1.14,109.76,114.35,1.09,10.06,104.35,115.35,104.21,1.13,103.52,114.84
2,251.446,0.95,10.44,112.47,103.69,111.84,1.0,115.7,108.4,0.93,9.93,118.16,108.22,111.28,1.08,101.11,94.47
4,251.617,0.96,11.17,99.62,98.66,106.17,1.07,106.9,93.59,1.04,10.26,97.69,104.36,98.62,1.08,93.88,101.02
4,252.062,1.06,10.45,95.49,98.45,92.85,1.11,96.49,95.36,1.04,10.98,109.83,97.04,99.11,1.01,93.93,101.41
2,252.464,1.02,11.67,101.62,111.56,98.35,0.98,109.57,110.89,1.03,10.1,117.4,100.62,109.04,1.1,113.03,97.14
2,252.549,0.96,9.91,118.78,112.69,109.66,1.11,104.57,94.77,1.09,10.38,114.51,112.58,98.78,1.02,98.52,102.22
2,252.596,1.0,11.62,109.34,98.3,104.89,1.08,110.66,101.54,1.09,9.96,103.1,113.89,97.58,1.08,113.87,108.95
4,252.749,1.0,10.14,97.93,101.86,100.2,1.09,103.18,108.76,1.05,11.3,101.11,91.75,94.81,1.1,93.56,109.93
2,252.81,1.06,11.22,118.73,103.43,106.58,1.09,113.37,107.48,1.0,10.66,115.96,106.32,95.91,1.08,99.42,109.84
2,252.875,1.09,11.04,100.84,105.12,96.06,1.07,100.72,107.41,1.06,10.66,115.4,98.95,108.34,0.99,97.86,109.84
3,253.029,1.1,10.26,100.56,99.36,103.43,1.05,98.48,102.23,1.05,11.17,105.06,99.36,99.85,1.1,95.75,99.44
2,253.248,1.08,10.2,115.06,115.04,109.73,1.04,112.27,107.62,1.01,10.04,111.2,98.62,110.78,1.03,115.12,97.59
4,253.346,0.94,11.23,98.01,101.45,92.58,1.15,101.88,99.0,1.1,10.77,98.63,99.78,95.68,1.03,99.13,109.51
1,253.517,1.14,9.87,100.38,113.72,94.16,1.0,107.78,116.03,1.12,11.18,108.75,108.65,110.59,1.01,99.89,110.22
3,253.894,1.13,11.73,108.51,109.58,96.11,1.08,107.1,108.16,0.96,10.75,107.3,107.79,100.58,1.01,97.66,95.84
4,254.661,1.01,10.2,105.58,100.42,94.66,1.07,108.25,105.09,0.99,11.2,108.46,91.87,100.55,1.08,97.67,94.84
4,254.693,0.94,10.55,107.26,97.68,95.17,1.01,102.73,110.04,0.95,9.99,106.94,100.87,104.6,1.02,93.81,94.72
1,254.723,1.11,9.92,95.0,106.47,93.73,1.14,106.46,98.44,1.18,11.54,104.18,99.32,109.66,1.01,109.04,101.74
1,255.181,1.01,11.08,102.82,111.87,109.67,1.07,97.66,108.4,1.09,11.1,96.38,101.23,97.11,1.03,107.49,116.33
2,255.627,0.98,11.21,115.41,114.11,99.74,1.02,112.71,101.75,1.05,11.37,107.2,104.41,96.36,0.98,106.67,109.09
4,255.781,1.05,11.54,106.13,95.76,99.2,0.99,105.19,98.76,0.98,11.56,102.06,98.36,100.96,1.05,104.21,102.39
4,255.902,1.1,9.91,108.37,102.76,102.51,1.13,107.51,105.62,1.0,11.53,110.41,99.89,97.43,1.04,111.07,102.81
4,256.058,0.97,10.93,99.48,97.97,103.45,0.99,109.4,105.77,0.96,9.79,96.14,102.32,106.82,1.06,96.04,106.61
4,256.192,1.08,11.03,100.78,107.57,101.01,1.02,108.86,99.25,1.0,10.1,96.06,94.06,95.2,1.07,96.06,100.78
3,256.25,0.96,10.36,109.51,111.18,101.15,0.97,96.05,111.93,1.1,11.61,107.72,101.3,97.66,0.96,109.46,98.33
2,256.552,1.08,10.07,110.5,100.24,95.73,1.04,108.99,104.86,1.01,11.27,108.64,110.44,101.29,0.97,103.97,94.77
3,256.806,1.01,10.23,105.17,99.23,106.2,1.0,98.33,100.66,0.98,10.79,107.48,101.77,111.45,0.97,107.04,110.25
1,256.859,1.11,10.49,101.31,111.26,106.12,1.14,107.98,103.66,1.17,11.09,94.72,101.21,105.1,1.0,104.08,111.68
3,256.916,0.96,10.65,114.02,112.06,109.7,1.01,103.46,113.13,1.0,10.72,106.03,99.78,96.02,1.07,111.85,95.89
2,256.953,0.96,10.95,102.88,111.62,103.43,0.97,115.48,110.33,0.94,11.07,104.54,104.6,104.03,0.95,102.97,97.43
4,257.031,0.96,10.34,95.88,106.78,95.41,1.09,93.81,104.26,1.09,10.1,98.36,107.57,97.17,1.12,107.37,95.95
3,257.143,1.12,10.61,100.86,95.67,105.58,0.95,98.51,113.09,0.99,10.99,112.02,103.61,96.51,1.05,95.92,107.41
2,258.31,1.03,10.34,107.25,107.06,103.52,0.99,113.37,107.07,1.09,11.5,111.34,106.32,97.8,1.11,109.34,99.7
4,258.543,0.96,11.53,97.62,105.74,95.58,1.01,105.99,103.52,1.03,10.21,94.85,106.43,92.59,1.13,104.11,109.88
2,258.677,0.94,10.51,107.18,111.21,111.31,1.07,106.02,109.69,0.97,10.2,107.2,110.32,102.04,0.95,97.71,103.57
3,258.77,0.98,10.1,107.86,105.17,106.32,1.05,101.22,95.89,1.11,10.07,106.41,99.9,97.67,0.95,107.32,110.43
1,259.108,1.04,10.46,99.58,113.22,94.65,0.99,104.33,113.35,1.04,11.34,107.68,114.07,108.1,1.12,103.07,114.45
4,259.178,1.04,11.38,94.78,94.8,106.12,1.06,97.5,105.89,1.02,10.06,103.66,104.36,97.2,1.06,95.24,98.59
3,259.257,1.02,10.25,100.27,113.32,107.19,0.97,111.64,106.42,1.07,10.76,107.06,106.2,103.58,0.94,111.63,101.89
3,259.408,1.04,11.24,107.43,104.39,101.8,1.06,102.04,113.47,1.06,10.93,101.93,111.15,99.9,1.12,99.17,109.05
4,259.475,1.01,9.92,93.81,102.16,109.5,0.98,109.17,108.26,1.03,10.26,101.03,93.38,106.79,1.07,99.12,105.71
4,259.491,1.05,10.45,110.34,98.36,102.07,1.09,110.25,99.0,0.95,11.07,94.6,105.47,97.54,1.12,96.73,105.7
2,259.599,1.0,10.06,106.9,100.0,106.7,0.96,113.11,107.4,1.01,11.31,102.02,103.73,105.33,0.97,107.92,108.34
2,259.665,1.03,11.6,111.43,108.62,111.6,0.99,99.52,109.72,1.08,10.47,119.14,108.7,94.69,1.01,106.42,109.8
1,260.625,1.1,10.31,94.3,116.96,98.71,1.07,102.41,115.8,1.13,10.13,100.83,116.68,108.88,1.01,96.34,115.96
2,261.781,1.06,11.16,103.46,107.8,110.08,1.09,110.65,106.02,1.01,10.21,108.06,113.6,111.42,0.96,103.14,98.09
1,262.008,1.11,11.13,99.92,116.58,105.58,1.14,98.3,100.78,1.11,10.46,98.56,110.66,100.06,1.07,103.65,107.98
4,262.409,1.08,10.7,98.03,93.29,98.69,1.01,94.56,110.01,1.03,11.29,107.86,94.75,96.02,1.14,97.79,102.5
2,262.667,1.03,11.18,107.49,112.2,107.26,0.99,107.95,110.16,0.93,10.75,112.47,102.45,95.52,0.99,102.23,97.0
3,262.767,1.0,11.58,109.99,110.15,101.64,0.98,105.37,107.87,1.0,10.5,113.19,105.02,97.14,1.1,108.73,100.0
4,262.828,1.08,11.14,98.04,107.76,108.61,1.16,95.8,102.96,1.1,9.87,100.78,95.38,100.27,1.14,111.12,109.98
3,262.853,1.02,10.3,113.22,107.41,98.24,0.99,97.53,98.41,0.99,11.94,99.3,104.93,107.66,1.0,110.55,113.1
2,263.129,0.99,10.77,114.9,107.67,101.44,1.1,110.13,96.22,0.94,10.46,104.54,114.64,104.89,1.13,109.01,94.75
1,263.323,1.03,10.93,95.09,115.86,106.05,1.15,94.4,104.67,1.15,10.46,93.36,111.61,106.58,1.04,107.28,115.25
4,263.486,1.09,10.07,99.78,93.34,100.03,1.14,98.87,108.94,0.97,10.88,97.69,96.9,94.98,1.02,104.23,99.05
2,264.032,1.0,11.5,106.03,109.49,107.52,1.03,103.15,106.32,0.96,11.7,107.4,101.23,111.92,0.97,104.54,103.38
4,264.913,1.1,11.25,103.15,105.33,95.0,1.1,104.65,101.22,1.08,11.29,105.4,105.5,104.55,1.16,98.55,109.22
3,264.916,1.01,10.82,107.62,95.92,96.36,1.1,111.76,108.33,1.02,10.91,110.33,97.44,97.12,1.1,100.72,104.66
1,264.961,1.15,11.54,101.53,115.64,95.1,1.03,104.33,115.41,1.12,10.35,95.88,110.12,94.94,1.1,97.52,101.95
2,265.294,1.02,11.15,115.19,107.86,110.07,1.0,107.95,94.3,0.98,10.19,117.01,111.05,106.95,1.06,110.9,96.94
2,265.361,1.01,10.17,112.69,102.88,103.83,1.02,111.95,94.51,1.09,9.92,107.31,98.83,95.99,1.12,103.15,104.36
4,265.414,1.1,9.74,107.7,102.46,94.62,1.07,99.57,108.88,1.08,11.15,96.05,102.95,105.92,1.04,109.78,95.95
3,265.6,1.08,11.66,102.51,108.03,111.66,1.01,112.18,112.37,1.06,10.63,109.15,109.4,109.19,0.98,102.73,100.34
1,265.694,1.08,11.14,99.48,110.01,99.11,1.14,101.61,105.93,1.06,10.16,98.56,102.16,108.45,1.02,97.14,106.59
2,265.696,0.93,10.42,112.15,102.38,105.09,1.04,109.26,111.68,1.08,10.78,104.04,99.62,110.64,1.0,101.07,110.07
3,266.668,0.99,11.77,107.14,101.67,96.24,1.06,97.18,102.77,0.95,11.69,101.51,97.74,96.44,0.97,108.2,101.79
4,267.107,1.02,11.26,106.04,101.72,104.53,1.05,108.16,99.53,1.08,10.28,96.5,102.26,94.31,1.14,102.25,98.81
2,267.379,0.96,10.83,108.36,97.43,99.18,1.0,108.48,99.98,0.97,11.38,101.56,98.22,109.83,1.03,106.19,110.42
1,267.962,1.08,11.13,105.49,103.31,101.61,1.15,108.95,115.24,1.06,10.97,99.22,99.33,94.07,1.13,110.34,114.22
4,268.135,0.98,10.91,110.11,91.82,104.76,1.14,110.58,96.1,1.04,11.54,96.64,93.34,93.5,1.11,111.02,96.69
2,268.334,0.97,10.81,117.54,100.26,109.04,1.07,102.3,98.18,0.96,10.9,116.98,105.74,99.38,1.12,102.56,101.18
2,268.338,0.93,11.03,117.51,107.15,94.96,1.0,103.18,96.11,1.1,11.61,104.1,112.98,107.72,1.09,99.52,95.27
2,268.673,0.98,10.76,102.34,102.66,106.39,1.0,109.14,108.23,0.96,10.93,107.78,109.71,104.17,1.01,112.92,94.82
3,268.869,1.06,11.02,108.26,107.38,96.01,1.06,103.5,103.63,1.03,10.93,99.34,112.9,100.09,1.0,105.28,98.9
2,269.357,0.97,11.4,118.7,100.73,97.37,0.98,105.48,101.08,0.93,11.34,103.85,114.41,103.53,1.11,112.5,101.61
3,269.945,0.99,11.54,99.47,97.74,105.72,1.01,100.07,112.75,1.05,11.06,100.79,100.23,108.2,1.05,111.51,106.2
2,269.969,0.93,10.69,104.48,115.3,99.38,1.08,102.68,106.05,1.01,10.92,114.88,112.48,112.29,1.0,113.38,100.93
2,270.291,1.06,11.18,109.78,106.42,101.51,0.99,112.35,111.79,1.06,10.14,117.87,98.76,102.33,1.03,105.19,103.7
4,270.71,0.97,11.56,99.68,95.77,99.97,1.04,109.49,95.18,1.01,10.59,94.45,92.07,98.3,1.07,107.15,96.26
2,271.14,1.0,11.31,110.68,103.97,103.31,1.08,105.72,98.14,1.08,10.17,117.82,99.14,96.18,0.99,110.97,99.5
3,271.476,1.12,10.98,105.43,97.66,102.28,1.04,106.26,106.24,1.09,10.91,109.93,111.37,103.44,1.08,103.11,107.32
1,271.53,1.03,10.83,100.52,112.75,111.05,1.14,94.39,108.8,1.13,11.3,93.82,114.63,106.72,1.15,102.48,115.39
3,271.905,1.1,10.4,116.39,112.6,108.81,1.03,113.09,111.24,0.98,11.38,112.34,107.73,108.34,1.08,98.17,113.83
1,272.014,1.03,10.72,108.95,107.99,101.11,1.09,98.63,100.97,1.14,10.58,92.85,106.03,103.88,1.15,96.95,115.39
1,272.247,1.17,11.5,92.89,102.33,101.05,0.99,103.88,105.22,1.07,10.62,100.5,112.12,99.59,0.99,109.79,108.17
2,273.546,0.98,10.0,102.99,101.16,101.8,1.08,112.43,109.59,0.98,10.5,112.1,106.12,101.85,1.1,103.23,98.54
2,273.662,0.98,11.13,116.39,100.19,104.85,1.01,98.8,106.02,0.98,11.26,116.96,100.89,108.64,1.05,105.59,111.77
2,274.315,1.0,10.01,113.25,115.48,105.01,1.01,107.46,98.32,1.06,10.74,115.16,106.08,110.63,1.0,108.82,99.02
1,274.542,1.04,10.06,103.22,113.3,94.03,1.15,103.94,100.63,1.06,11.49,98.42,105.96,101.32,1.03,103.06,109.4
1,274.596,1.15,10.62,97.38,109.89,94.35,1.03,107.41,104.51,1.12,10.14,108.8,112.17,108.46,0.99,105.81,106.75
4,275.27,1.08,10.12,109.87,92.32,105.8,1.14,104.42,104.26,1.08,11.02,108.78,102.94,101.25,1.09,106.31,96.35
1,275.433,1.13,11.04,99.86,100.58,98.75,1.03,96.44,107.78,1.06,10.16,105.9,108.47,107.34,1.1,99.82,111.18
4,275.606,0.99,10.58,101.56,93.56,95.88,1.01,102.32,98.13,1.07,9.81,108.05,92.51,108.41,1.07,106.9,109.38
1,275.994,1.14,10.04,100.54,110.01,95.35,1.06,98.15,109.02,1.01,10.5,105.57,109.3,94.16,1.02,99.42,110.53
4,276.238,0.98,9.81,110.68,95.12,106.78,1.15,99.11,110.71,1.11,10.79,108.38,96.92,97.64,1.14,100.44,105.03
2,276.391,0.94,11.24,106.29,104.57,94.94,1.09,100.36,106.03,1.05,10.73,113.56,99.06,112.11,0.95,112.68,98.11
1,276.869,1.15,10.23,101.88,101.02,110.14,1.04,102.55,108.28,1.17,10.48,93.26,102.69,95.29,1.04,105.71,99.71
1,277.358,1.16,10.9,96.66,110.8,110.71,1.03,109.87,111.53,1.03,10.78,103.44,114.38,101.86,1.12,99.01,99.0
3,277.422,1.07,10.22,107.71,100.23,105.3,0.95,112.06,97.59,1.08,10.6,99.57,96.81,112.69,1.1,100.37,111.62
1,277.755,1.11,10.88,104.91,107.7,96.6,1.01,109.48,109.29,1.04,10.44,99.18,106.33,99.78,1.04,107.02,102.36
4,277.855,1.01,10.76,99.97,93.27,100.09,1.03,104.9,101.76,1.09,10.09,94.9,98.65,108.12,0.99,105.27,101.41
4,278.392,1.08,9.9,98.03,103.86,104.7,1.11,104.21,108.43,1.1,9.82,102.06,106.0,98.2,1.13,103.42,109.66
4,278.505,0.98,9.96,99.79,108.28,105.46,1.04,104.95,110.11,1.1,10.48,96.19,105.3,94.74,1.08,107.93,97.83
4,278.656,1.08,10.37,93.92,101.67,99.1,0.99,110.12,101.36,1.09,10.44,94.84,105.8,94.8,1.14,96.43,109.15
3,279.139,1.11,11.63,103.68,110.96,104.34,1.03,98.9,100.97,1.01,10.87,105.18,98.54,108.3,1.06,111.33,101.7
3,279.473,1.12,10.39,113.62,104.03,100.82,1.06,102.02,109.0,0.98,10.45,109.42,106.7,108.96,1.0,98.37,111.65
3,279.52,1.0,11.16,108.78,107.74,111.55,1.03,109.11,113.32,1.05,10.11,102.38,110.78,99.83,0.98,105.29,108.99
1,279.545,1.16,9.98,107.92,100.2,103.92,1.12,104.78,114.2,1.06,10.07,107.67,116.33,110.45,1.12,103.04,103.53
2,279.582,1.06,10.07,111.09,111.23,94.84,0.96,112.5,108.99,1.03,11.15,101.42,102.51,105.31,1.1,107.98,111.15
4,279.66,1.08,10.04,99.07,108.94,94.12,1.1,108.37,106.85,1.04,11.45,108.1,104.54,102.32,1.08,101.55,106.12
3,279.798,1.04,10.79,100.31,99.35,108.02,1.05,97.97,103.55,1.05,11.56,112.06,110.92,107.55,0.96,110.06,108.93
2,279.811,1.03,9.95,104.81,100.27,95.99,1.06,103.18,105.17,1.06,11.65,101.84,98.41,96.57,1.12,112.48,100.16
2,280.564,1.1,10.4,105.81,101.23,111.84,1.01,97.95,101.14,1.0,10.33,100.65,106.61,106.82,1.08,100.03,106.17
2,280.645,0.97,11.16,110.28,109.87,106.94,1.07,113.31,107.38,1.04,10.62,113.0,109.84,112.11,1.1,104.5,103.75
1,280.819,1.17,10.78,110.08,99.68,109.93,1.1,110.3,107.59,1.15,11.43,95.17,100.57,109.73,1.02,93.92,104.36
4,280.944,0.99,10.12,101.89,99.89,104.98,0.99,110.82,93.65,1.02,9.73,105.51,92.46,92.95,1.02,99.68,108.96
4,281.728,0.94,11.26,107.8,103.18,96.25,1.11,108.44,93.84,1.01,11.22,98.8,94.81,92.3,1.11,100.78,106.71
2,281.777,0.97,10.96,107.18,107.15,103.12,1.03,104.16,106.02,0.94,11.76,104.71,111.06,94.92,0.99,101.16,104.3
4,281.781,1.02,9.77,96.14,109.07,93.44,1.0,95.05,103.9,1.11,10.84,103.91,105.67,99.18,1.1,95.19,101.13
2,281.957,1.09,10.75,102.27,112.32,96.57,1.02,99.29,110.66,1.09,11.12,114.84,108.49,95.62,1.07,109.31,103.36
1,282.029,1.03,11.48,92.6,109.81,111.02,1.07,94.04,105.77,1.18,11.6,104.96,110.88,104.81,1.12,102.48,106.25
2,282.445,1.07,10.4,105.13,104.11,100.0,0.97,108.74,104.71,0.94,10.38,108.17,102.7,103.03,0.98,98.39,103.75
3,282.916,1.02,10.72,105.23,103.05,101.38,1.03,99.45,104.5,1.04,10.31,100.69,107.37,111.75,0.96,110.02,113.45
1,283.261,1.18,11.06,94.88,106.28,98.67,1.0,97.88,104.9,1.07,9.86,95.14,102.98,105.55,1.01,100.2,99.94
3,283.451,1.03,10.53,112.82,111.14,96.54,1.03,109.62,98.69,1.12,11.72,102.3,110.96,96.02,1.01,110.36,111.61
1,283.515,1.03,10.79,93.04,104.44,108.75,1.11,96.95,101.66,1.07,10.28,96.53,98.95,102.59,1.16,100.98,109.77
4,283.7,1.04,11.04,100.47,106.34,98.3,1.11,101.76,94.49,0.98,10.23,101.73,97.99,103.88,1.12,105.43,107.91
1,283.798,1.13,10.49,95.91,110.68,102.16,1.01,100.95,100.02,1.11,9.99,104.95,110.01,101.21,1.12,109.72,104.35
2,284.078,0.99,11.61,110.73,97.82,94.93,0.96,103.55,101.15,0.96,10.96,112.13,99.46,111.42,1.02,101.27,102.03
3,284.298,1.1,10.52,109.42,109.63,109.79,1.06,100.33,108.69,0.98,11.47,112.7,102.08,109.05,1.01,102.94,96.3
4,284.841,1.06,10.56,110.34,104.59,96.9,1.15,95.19,94.42,1.11,10.8,109.42,97.37,93.65,1.04,108.06,109.15
1,284.87,1.18,10.58,99.41,102.99,110.67,1.12,104.06,105.14,1.18,10.48,105.82,114.32,93.84,1.02,96.68,115.41
4,285.321,1.05,10.16,94.12,99.94,102.0,1.14,101.1,106.97,1.09,10.17,97.27,102.47,108.42,1.0,99.5,101.46
3,285.384,1.06,10.74,100.65,111.78,107.29,1.09,100.59,112.21,1.13,10.79,105.1,101.29,100.21,0.99,110.81,99.81
3,285.593,1.04,10.31,113.22,109.31,100.35,1.05,104.52,96.72,1.06,10.5,112.8,105.74,98.78,1.02,99.89,96.33
4,285.662,1.1,11.56,99.41,104.7,103.88,1.15,103.09,95.47,1.04,10.36,100.73,92.82,101.89,1.08,100.21,110.0
4,285.674,1.0,10.07,99.22,102.51,108.22,1.06,108.16,110.68,1.09,10.27,94.22,108.79,100.46,1.04,101.86,104.15
1,285.901,1.05,11.58,110.11,99.64,102.53,1.02,96.44,105.32,1.05,10.89,102.8,105.89,95.66,1.09,101.15,115.9
3,286.087,1.12,11.17,113.65,104.29,113.02,0.96,103.76,97.75,1.12,11.49,116.61,113.61,104.89,1.07,111.58,105.43
3,286.954,1.1,10.76,103.56,111.67,98.36,0.97,100.33,103.65,1.06,10.11,105.15,103.09,109.62,0.98,97.96,112.63
4,287.142,1.0,9.97,105.42,96.71,92.47,1.04,99.13,110.17,1.09,10.62,110.61,101.51,103.16,0.99,96.73,98.16
4,287.332,1.02,11.35,95.3,105.18,98.3,1.06,94.82,96.28,1.0,11.21,97.25,105.48,99.48,0.99,106.12,96.51
2,287.719,0.94,10.79,118.47,111.0,94.74,1.03,114.11,95.27,1.01,10.67,115.44,100.94,107.89,0.98,97.56,102.9
3,287.771,1.07,10.86,113.03,107.09,96.57,1.03,98.17,100.6,1.02,10.37,101.24,102.37,112.44,1.02,99.46,112.17
2,288.104,0.94,11.61,111.53,106.33,95.71,1.0,102.03,105.3,1.02,11.36,106.8,108.04,111.35,0.97,112.54,96.45
4,288.563,1.07,9.86,96.83,97.59,96.49,1.14,104.17,106.89,1.03,10.19,97.85,99.87,95.93,1.13,101.88,99.63
1,288.867,1.09,11.43,97.25,106.8,102.39,1.08,97.67,103.27,1.16,10.26,108.87,117.06,108.99,1.16,97.49,102.09
2,288.977,1.03,10.45,115.16,109.18,110.78,1.0,97.78,100.92,1.07,11.47,103.01,100.34,103.07,1.1,104.33,100.18
3,289.034,0.98,10.64,103.02,109.81,101.3,1.02,107.08,96.01,1.04,10.66,99.37,103.29,101.97,0.96,100.73,105.15
2,289.389,0.92,11.41,101.05,101.56,111.8,1.1,112.43,94.5,0.98,10.29,111.7,99.36,95.63,0.99,115.59,107.38
2,289.944,1.1,11.56,115.59,101.5,103.06,0.95,101.16,94.47,1.07,9.98,105.67,108.75,103.56,1.08,110.48,95.52
2,289.961,1.02,10.23,106.19,104.28,103.3,0.97,99.47,95.66,1.01,10.4,105.47,113.67,106.36,1.0,113.92,107.74
3,290.038,1.11,11.44,99.98,113.37,97.12,1.1,113.17,108.87,1.03,11.3,106.41,112.28,96.21,1.09,97.51,108.33
1,290.843,1.06,10.07,102.88,115.2,96.07,1.15,102.08,99.29,1.14,10.42,96.53,105.58,111.06,1.16,111.04,114.97
4,291.248,1.08,9.73,109.54,108.79,101.95,1.16,100.21,101.59,0.96,10.91,94.5,101.96,107.73,1.14,93.51,101.51
2,292.044,1.07,10.38,104.3,114.64,97.5,0.97,109.4,103.4,1.04,11.72,115.04,107.83,109.8,1.06,115.26,103.36
1,292.237,1.08,9.8,109.44,111.6,106.02,1.16,103.04,115.75,1.02,10.68,102.68,115.96,105.11,1.03,106.22,111.0
4,292.413,1.07,10.93,106.64,96.76,107.34,1.02,106.16,107.09,0.98,10.38,102.9,107.07,107.27,1.11,104.33,106.15
1,292.543,1.02,11.58,105.82,112.03,105.55,1.06,100.51,111.54,1.07,10.79,106.96,110.69,97.67,1.13,102.26,111.84
1,292.664,1.02,11.06,102.45,114.1,105.92,0.99,94.35,111.53,1.06,11.54,105.64,99.87,104.15,1.07,104.3,111.0
2,292.707,0.94,10.06,103.39,105.29,111.15,0.98,107.43,104.23,1.03,10.39,109.85,98.98,96.81,1.12,104.56,96.0
1,292.878,1.13,9.9,98.3,110.29,100.34,1.01,94.88,99.34,1.13,10.46,97.37,100.21,98.77,1.13,101.65,112.84
1,293.021,1.05,10.79,93.96,100.5,107.7,1.02,109.73,104.05,1.09,11.25,102.68,101.68,109.65,1.07,106.42,111.91
3,293.451,1.1,11.06,99.64,113.56,101.33,1.05,97.35,102.72,1.01,10.51,106.55,106.71,97.03,1.12,95.94,101.95
1,293.813,1.19,11.03,92.79,116.57,108.34,1.01,105.63,108.82,1.11,11.38,103.97,104.61,101.1,1.02,93.47,112.44
1,293.84,1.01,10.68,99.7,105.53,103.04,1.17,102.48,110.49,1.11,10.94,103.8,110.29,103.47,0.99,99.43,103.98
1,294.019,1.0,10.29,92.63,112.17,100.98,1.06,99.54,108.73,1.08,11.3,105.54,107.1,102.0,1.01,107.16,105.28
3,294.221,1.02,11.18,107.51,106.96,112.96,1.04,110.81,110.96,0.97,11.72,114.23,105.23,101.2,0.95,103.46,98.0
4,294.301,1.02,10.6,93.77,95.8,104.41,0.98,109.67,95.12,1.03,9.87,102.42,105.72,93.0,1.12,107.68,103.14
1,294.435,1.05,10.98,104.18,108.24,109.96,1.11,97.33,111.15,1.08,11.04,103.96,98.9,98.7,1.12,97.47,111.37
3,294.546,1.02,10.14,116.47,100.41,104.73,1.12,98.84,103.64,0.98,10.15,99.03,97.07,113.65,0.97,98.22,102.72
3,295.042,1.07,10.04,102.34,101.89,109.84,0.98,106.61,112.52,1.1,10.93,102.95,112.39,112.66,1.08,109.62,101.81
2,295.224,1.02,10.06,102.34,106.76,107.89,0.99,109.26,106.29,0.97,10.48,113.35,107.36,97.16,1.08,103.63,109.92
2,295.295,0.94,10.73,103.82,107.8,102.6,0.99,109.73,105.54,1.07,11.24,114.45,113.71,102.04,1.04,106.56,94.44
3,295.295,1.0,10.26,109.53,110.39,112.32,1.1,106.77,97.36,1.06,11.57,116.73,112.9,108.15,0.96,111.87,104.58
3,295.872,0.95,11.35,114.33,112.96,99.64,1.05,109.24,103.29,1.02,10.5,109.74,112.39,104.34,1.09,101.22,98.19
4,296.003,1.1,9.89,99.35,99.85,100.35,0.98,93.82,98.44,1.07,10.46,96.27,97.33,98.59,1.08,96.02,104.41
3,296.532,1.12,10.21,110.03,108.94,108.89,1.12,106.3,97.62,1.1,11.29,103.26,100.48,97.74,1.04,96.76,110.09
3,296.554,1.05,11.36,110.57,97.84,103.47,0.94,106.18,97.01,0.96,10.49,114.23,109.42,107.19,1.01,110.91,107.72
2,296.626,0.93,10.42,113.95,111.06,110.64,1.13,112.43,102.98,0.97,11.72,117.91,112.98,106.69,0.97,102.15,99.26
1,296.924,1.1,10.23,96.08,115.69,107.34,1.13,95.45,108.14,1.18,10.86,105.98,112.95,108.16,1.03,101.49,114.7
1,296.925,1.07,11.44,105.38,105.06,95.54,1.09,98.69,110.97,1.15,10.8,93.26,108.5,97.93,1.14,96.61,109.29
