task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,149.887,0.99,10.05,113.01,108.56,107.5,1.03,99.45,100.87,1.01,11.85,111.99,96.36,96.02,1.1,107.44,96.43
4,150.077,0.94,10.46,108.41,101.52,97.51,0.98,107.02,109.02,1.0,10.44,99.2,96.71,96.8,1.04,106.56,104.89
4,150.471,1.08,10.52,97.91,99.36,102.53,1.16,99.5,101.13,1.05,10.49,109.87,96.27,99.5,1.08,105.63,110.42
2,150.528,1.08,10.92,105.92,109.6,103.82,1.04,109.17,110.83,0.97,10.76,104.38,103.83,100.14,1.01,113.51,103.57
1,151.309,1.08,10.18,106.77,110.66,105.11,1.17,99.48,107.59,1.07,11.05,96.38,110.54,106.76,1.06,106.42,101.92
2,151.82,1.05,9.93,108.42,98.3,94.88,1.04,103.35,99.37,1.05,10.85,105.24,105.12,109.82,1.02,101.11,107.8
3,152.088,0.99,10.84,112.92,99.71,106.6,0.96,106.68,100.52,1.01,11.08,110.26,113.2,103.78,1.0,108.98,102.1
3,152.331,1.07,11.31,114.56,102.12,97.68,0.99,98.17,111.92,0.98,10.63,114.67,99.18,106.24,1.03,98.84,108.93
3,152.407,1.09,10.38,102.98,113.25,99.08,0.98,108.65,102.23,0.96,10.38,117.24,99.8,97.12,1.04,109.25,107.69
3,152.495,1.09,10.9,102.58,105.21,97.68,1.02,111.5,104.82,1.09,10.04,108.22,98.17,109.14,0.96,104.76,98.78
3,152.614,1.02,11.88,99.08,105.2,109.79,0.98,104.29,111.51,1.05,10.62,102.05,103.9,103.95,1.11,103.11,106.04
3,153.322,0.97,11.32,111.65,96.95,107.75,0.98,95.61,96.62,1.09,10.27,109.93,112.6,112.37,0.95,95.74,109.83
1,153.505,1.07,10.04,103.05,106.57,101.03,1.04,96.31,110.24,1.05,10.94,108.76,100.37,94.62,1.13,94.1,110.25
4,153.706,0.98,11.27,98.18,98.31,94.92,1.03,102.0,102.39,1.03,10.01,99.84,96.74,108.64,1.14,110.12,102.0
1,153.711,1.12,10.76,105.05,106.71,110.25,1.01,96.39,115.36,1.01,10.15,95.11,116.5,97.55,1.07,101.16,110.04
4,154.071,1.02,9.93,104.4,108.17,99.11,1.13,105.99,96.84,1.02,9.8,109.01,108.02,97.54,0.98,102.95,102.39
1,154.106,1.04,10.8,104.85,101.23,110.24,1.04,97.89,101.24,1.03,10.76,108.69,103.67,107.96,1.12,109.28,109.24
3,154.335,1.11,10.15,114.47,103.05,99.48,1.1,111.63,112.81,1.08,10.82,104.64,97.0,102.16,1.02,105.36,103.63
1,154.35,1.05,10.54,99.95,103.29,108.17,1.01,103.23,107.22,1.19,10.9,109.49,106.92,107.99,1.02,108.59,101.61
2,154.432,0.95,10.13,112.8,97.61,104.89,1.13,109.16,95.64,0.97,11.41,118.33,108.49,94.93,0.99,111.85,103.27
4,154.735,1.01,10.81,102.06,100.95,95.72,1.06,95.07,100.88,0.98,11.35,94.11,95.47,104.05,1.03,103.11,98.4
4,155.062,1.08,10.24,107.75,98.8,96.86,1.0,110.42,98.23,0.96,10.65,106.69,95.08,101.04,1.15,109.42,110.81
1,155.075,1.19,11.56,107.33,112.44,97.46,1.15,102.02,99.48,1.16,10.4,95.86,103.82,104.73,1.14,105.71,103.59
1,155.63,1.19,11.47,106.67,107.55,100.96,1.0,102.5,107.55,1.16,10.78,98.57,98.78,108.83,1.0,101.03,111.87
2,155.774,1.08,10.87,113.22,108.56,101.98,1.05,106.02,94.8,0.94,10.23,110.82,115.67,105.34,1.03,108.75,107.15
1,155.811,1.11,10.26,94.08,112.96,105.27,1.07,109.04,100.8,1.17,10.36,92.86,110.75,105.06,1.03,97.26,103.14
4,155.878,1.09,9.92,110.06,102.69,108.76,1.06,107.93,100.03,0.95,11.0,106.22,103.06,108.2,1.04,105.99,106.61
2,156.118,0.99,11.39,105.68,112.03,111.45,0.98,98.55,98.44,1.0,11.4,113.56,98.57,112.59,1.11,107.94,98.1
1,156.186,1.06,10.79,98.16,109.15,96.51,1.01,102.97,107.47,1.05,10.16,103.55,101.33,102.35,1.06,97.9,109.68
4,156.501,1.04,10.26,107.28,97.89,102.77,1.05,93.43,96.68,1.03,11.26,99.91,105.55,98.83,1.12,110.5,105.96
4,156.905,1.09,10.99,104.98,98.75,95.3,1.05,102.17,94.78,0.97,11.27,99.07,104.7,106.62,1.02,108.78,103.94
1,156.909,1.02,11.07,105.49,103.22,98.25,1.05,105.39,109.22,1.06,10.19,99.36,105.31,107.58,1.13,102.47,112.85
2,156.933,1.06,10.1,101.46,111.99,97.01,1.01,103.54,104.77,0.96,11.44,112.5,100.22,98.63,1.03,107.8,106.35
1,157.144,1.09,10.75,93.77,101.43,101.08,1.09,93.45,115.5,1.15,10.4,101.45,106.59,101.81,1.0,96.83,113.94
3,157.144,0.96,10.07,105.17,98.04,100.03,0.98,102.34,98.03,1.08,11.13,108.71,112.84,109.19,1.06,112.06,96.2
3,157.35,1.08,10.62,110.73,97.92,105.61,1.06,105.91,109.84,1.08,11.92,112.14,103.29,102.5,0.96,97.02,109.61
1,157.362,1.13,10.79,103.23,112.91,95.35,1.14,108.55,105.38,1.13,10.17,105.98,111.56,95.96,1.0,109.81,106.74
1,157.387,1.03,10.07,105.03,105.23,104.42,1.16,105.03,105.39,1.19,10.06,99.97,103.57,98.76,1.06,95.07,107.36
4,157.662,1.04,10.42,95.32,101.96,106.44,1.07,105.18,95.81,1.07,10.8,104.02,102.26,101.57,1.14,107.51,93.41
4,157.762,0.96,10.98,95.08,106.91,104.53,1.16,107.02,103.94,1.11,11.08,100.25,94.17,93.51,1.06,104.6,104.7
1,158.214,1.1,11.5,104.89,102.52,105.88,1.15,102.03,111.16,1.16,11.35,102.53,105.78,98.35,1.0,102.79,112.6
1,158.468,1.11,11.38,103.76,115.45,98.92,1.09,107.97,114.08,1.13,10.64,105.1,110.08,104.78,1.11,97.61,108.86
2,159.965,1.07,11.46,107.26,98.44,96.38,1.0,103.64,108.4,0.96,11.03,115.41,111.43,108.01,1.04,105.83,102.22
3,159.972,1.02,11.41,101.12,104.3,113.22,0.97,98.02,113.93,1.1,10.68,102.01,108.23,98.28,0.96,100.93,109.71
3,160.208,1.08,11.36,103.65,100.29,98.38,0.99,106.0,98.33,1.0,10.51,104.0,98.74,113.49,0.98,108.07,111.58
2,161.211,0.93,10.26,101.66,109.34,104.53,0.99,111.03,108.79,0.98,11.13,102.26,99.6,99.74,1.11,99.86,104.26
1,161.33,1.15,10.4,100.31,102.78,106.09,1.16,104.35,107.59,1.12,9.88,102.3,99.9,107.56,1.12,100.41,108.6
2,161.378,1.06,11.46,117.26,100.73,97.12,1.02,104.02,96.5,0.96,10.4,113.67,104.89,99.01,1.08,113.59,96.0
3,161.494,1.02,10.54,113.37,95.8,103.57,0.99,111.47,111.1,1.0,10.61,109.11,105.99,105.97,1.08,97.11,112.28
3,162.445,1.06,11.02,113.79,100.62,104.36,1.02,100.16,107.65,1.12,10.41,104.78,113.66,109.06,0.94,100.47,100.54
2,162.936,1.08,10.26,103.17,103.35,106.92,1.11,110.34,101.94,1.06,11.23,113.08,111.46,111.86,1.06,104.07,99.7
2,163.207,1.06,10.4,105.51,97.65,111.04,1.12,106.65,101.18,1.02,11.76,118.48,111.46,99.74,0.96,99.06,104.53
2,163.294,0.95,9.96,101.11,97.61,101.65,1.09,104.99,101.61,0.95,11.15,111.62,97.98,103.52,1.08,98.21,107.66
3,163.413,1.06,10.11,104.88,103.93,98.24,1.12,103.14,105.62,1.13,10.07,103.13,109.34,111.16,1.11,96.85,98.77
2,163.442,0.95,11.0,109.94,103.64,111.85,1.02,98.9,102.94,0.98,11.5,107.58,105.12,105.44,0.99,111.03,109.68
3,163.557,1.04,11.49,101.74,102.15,98.03,1.05,98.61,99.17,0.99,10.19,117.38,105.71,109.91,1.05,106.18,105.15
4,164.536,1.09,11.26,94.97,94.52,95.73,1.11,93.79,101.5,1.04,11.33,102.58,102.94,96.9,1.02,95.88,101.59
2,164.929,1.07,10.92,114.01,98.67,105.85,1.09,109.25,96.97,1.06,10.24,105.81,100.83,111.8,1.08,114.15,110.08
4,164.954,1.09,11.37,98.54,94.11,104.73,1.0,97.12,109.74,1.05,11.07,98.36,95.99,104.85,1.16,104.12,105.41
4,165.329,1.0,11.23,110.97,107.3,95.31,1.03,97.02,107.49,1.07,10.24,109.24,103.4,103.88,1.11,94.2,95.04
1,166.274,1.02,9.89,101.48,110.76,96.24,1.08,102.79,115.39,1.14,10.51,103.54,106.23,105.06,1.15,96.92,105.03
2,166.276,0.98,11.28,104.67,103.69,105.2,1.1,113.1,103.41,1.09,11.14,118.72,97.51,109.7,1.07,104.51,108.01
4,166.62,1.05,10.27,101.47,103.06,106.99,0.98,108.71,108.94,0.98,9.9,110.35,96.27,103.09,1.15,94.32,93.9
2,167.23,0.98,10.84,112.15,110.71,109.61,1.06,115.01,99.26,0.96,11.09,107.97,114.93,110.18,1.02,110.92,108.24
1,167.553,1.15,10.94,103.79,111.14,93.68,1.04,107.94,110.7,1.16,10.87,109.33,105.31,111.05,1.1,104.48,109.95
2,167.689,1.07,10.75,108.85,98.48,108.42,0.98,114.99,107.41,1.05,9.91,107.58,99.63,108.53,0.96,115.26,94.37
4,167.935,1.01,10.49,103.52,101.67,94.98,1.15,109.33,107.19,0.97,10.83,96.22,108.2,97.67,1.05,99.85,102.8
2,169.022,0.93,10.68,114.89,98.72,96.68,1.05,105.6,98.05,0.93,10.14,108.06,103.06,110.27,1.01,103.23,98.26
1,169.105,1.19,9.87,98.35,107.87,95.49,1.13,103.9,99.04,1.15,10.76,93.22,104.46,107.32,1.03,108.55,108.94
2,169.262,1.02,10.55,109.45,111.86,104.08,1.08,114.38,96.13,1.08,11.51,104.69,107.43,105.81,0.96,114.53,107.69
3,169.57,1.1,11.33,102.52,103.6,107.96,1.03,110.55,111.58,1.11,11.8,98.93,97.43,106.26,1.07,105.81,108.28
3,169.577,1.09,11.61,112.73,95.68,97.86,1.06,104.82,96.75,1.04,11.35,113.19,98.19,96.83,1.1,97.1,107.8
3,170.014,1.02,10.29,102.83,109.6,108.37,1.01,111.82,99.72,0.96,11.64,108.51,100.62,102.32,1.0,109.62,102.94
3,170.094,1.12,10.94,108.45,105.35,96.12,0.95,99.56,108.69,0.98,10.17,110.98,107.1,103.31,0.98,95.8,106.32
3,170.11,0.99,10.26,116.61,109.91,106.32,1.11,111.87,106.15,1.03,10.68,114.25,101.04,98.78,1.07,104.89,102.81
2,170.885,1.06,11.26,113.97,98.24,109.03,1.12,101.32,99.42,0.97,10.57,114.51,108.55,100.46,1.03,114.89,106.96
2,170.98,0.92,10.66,103.72,105.15,111.29,1.09,102.86,104.93,0.95,11.52,107.12,109.09,112.28,1.06,102.14,96.55
2,170.99,1.0,10.43,104.98,101.5,105.13,1.0,114.46,108.43,1.05,10.02,102.71,97.36,112.38,1.0,114.65,104.99
3,171.156,0.96,10.92,108.02,99.03,97.05,1.07,104.82,110.13,0.97,11.45,99.3,96.97,99.62,1.03,105.48,100.99
1,171.185,1.15,9.86,106.0,106.62,97.6,1.09,97.61,104.94,1.0,10.52,108.57,116.9,100.39,1.0,106.12,104.77
3,171.208,1.02,11.16,100.03,109.6,96.36,0.96,112.49,98.26,0.99,10.87,102.85,96.49,106.1,1.03,96.18,96.8
1,171.27,1.06,11.05,99.53,106.47,109.98,1.09,111.1,116.41,1.05,11.54,106.24,107.1,103.71,0.99,106.97,103.34
4,172.026,1.1,10.96,94.88,108.81,106.48,1.01,98.85,95.16,0.98,10.58,98.13,104.53,103.37,1.09,101.25,109.45
2,172.326,1.08,11.38,106.5,114.38,97.46,1.05,99.29,109.67,0.96,10.01,114.92,106.45,108.43,1.04,115.36,106.45
2,173.176,1.09,10.24,111.58,113.46,98.97,1.05,106.58,100.14,1.02,10.19,114.88,105.88,104.34,1.01,97.55,103.9
4,173.857,1.04,10.41,100.36,92.2,108.85,1.14,97.43,104.26,0.97,11.22,101.58,96.58,95.2,1.11,101.13,99.37
4,174.174,0.99,9.85,94.09,91.87,95.57,1.03,110.76,104.15,1.06,10.44,101.65,104.91,98.81,0.99,102.32,93.78
3,174.188,1.0,11.7,117.12,113.56,101.97,1.05,112.8,103.07,1.05,10.22,101.11,102.58,111.26,1.1,107.95,108.1
2,174.909,1.04,11.26,112.35,100.22,104.56,0.95,103.64,110.02,0.93,10.58,116.48,103.82,106.14,1.13,104.41,108.83
2,175.299,0.96,10.92,102.99,106.98,107.77,0.96,101.49,110.48,1.08,9.92,118.78,107.36,108.97,1.02,109.54,103.9
2,175.852,1.05,10.1,113.22,108.02,101.36,0.98,110.66,96.93,1.02,10.73,117.87,103.85,108.94,0.95,115.7,109.68
4,176.552,1.08,11.32,97.69,98.16,100.55,1.11,96.01,100.05,0.95,10.94,98.01,97.97,103.87,1.07,108.85,96.14
1,176.998,1.14,10.94,109.41,101.02,102.61,1.03,105.26,110.78,1.1,11.3,98.57,104.33,108.83,1.05,106.95,104.51
4,177.186,0.98,10.44,101.1,98.76,108.05,1.0,99.48,95.11,1.05,10.46,97.44,108.51,93.26,1.16,103.67,103.94
3,177.355,0.96,10.68,117.65,96.68,109.05,0.96,103.6,104.45,0.98,11.6,106.9,103.65,111.23,0.95,102.0,99.5
1,177.913,1.1,9.85,108.33,108.46,94.07,1.11,99.72,109.39,1.07,11.11,108.6,111.7,101.06,1.06,106.67,115.8
3,178.539,1.1,11.05,106.05,98.7,113.21,0.97,99.5,100.28,1.01,11.8,116.43,106.93,104.58,0.95,104.69,107.71
1,179.144,1.07,11.31,93.96,115.15,104.91,1.11,97.96,102.52,1.18,10.69,101.6,102.87,105.4,1.1,100.82,109.77
3,179.497,0.97,10.49,100.64,105.21,106.26,1.07,101.82,103.29,1.01,11.08,114.2,106.79,109.4,1.0,104.24,108.31
1,179.508,1.04,10.15,109.99,108.84,103.06,1.08,104.9,106.98,1.15,11.09,93.56,116.64,110.48,1.13,95.87,111.53
4,180.114,0.93,11.52,96.42,94.54,104.53,1.11,99.12,102.66,0.96,9.98,100.05,102.24,101.4,1.09,110.12,103.66
3,180.452,1.07,11.45,99.06,103.46,102.93,1.12,106.72,102.26,0.96,11.38,109.67,108.1,100.29,0.97,107.33,111.47
4,180.51,1.05,10.35,103.64,105.8,92.3,1.14,100.21,93.65,1.04,9.97,106.88,96.19,93.77,1.15,100.49,105.43
3,180.548,1.08,10.29,112.92,108.47,109.83,1.02,97.11,98.85,1.01,10.78,103.12,104.67,100.82,1.05,102.67,110.96
4,180.875,1.03,11.34,96.27,105.48,93.42,1.07,106.22,96.1,0.99,9.96,108.02,100.42,105.19,1.13,105.26,100.21
2,180.889,1.03,11.42,100.39,102.95,112.25,1.01,103.93,108.23,1.0,11.46,113.79,102.46,107.63,1.0,115.56,98.64
3,181.361,1.04,10.82,116.75,98.85,97.11,1.01,98.9,99.16,0.98,10.34,109.93,103.3,98.97,1.03,109.97,112.99
2,181.632,1.06,11.47,118.16,114.88,98.47,1.0,98.19,104.49,1.0,10.42,106.23,104.28,103.31,1.12,103.7,105.62
4,181.696,1.03,11.39,102.05,102.14,105.18,0.99,103.93,97.78,0.93,11.25,102.73,106.13,102.02,1.14,107.79,95.75
1,181.788,1.06,11.38,99.14,108.99,100.43,1.1,110.53,102.56,1.1,9.8,102.45,107.55,109.98,1.14,96.33,101.3
4,182.088,0.93,10.34,108.02,93.51,92.83,1.01,97.96,103.97,1.06,9.81,101.78,92.95,93.26,1.03,110.13,102.07
1,182.666,1.06,11.13,97.4,103.8,105.14,1.02,95.8,102.84,1.07,10.66,99.77,116.42,106.28,1.11,94.15,111.0
1,182.669,1.13,9.8,95.79,113.24,95.87,1.14,105.27,108.28,1.01,11.41,94.7,117.1,109.17,1.06,99.86,103.4
1,182.695,1.06,11.53,93.21,115.84,109.58,1.11,109.14,99.24,1.11,10.24,105.79,111.94,106.24,1.17,95.18,113.6
2,182.88,1.01,11.02,106.66,110.92,95.44,1.12,107.69,111.22,1.09,10.32,111.17,113.14,112.44,1.13,107.5,110.97
4,182.937,0.95,10.05,107.92,104.83,106.79,1.14,106.72,106.97,0.94,10.29,108.8,94.7,92.98,1.07,101.25,95.16
1,183.198,1.01,10.52,107.31,98.95,110.32,1.08,104.73,104.43,1.06,10.01,99.82,116.39,106.76,1.12,100.25,104.02
2,183.452,1.08,9.99,113.25,104.51,112.06,1.13,107.98,109.5,1.06,9.98,105.96,105.14,96.91,0.96,105.83,97.53
3,183.698,1.13,10.35,116.17,104.39,100.7,0.96,104.72,97.94,1.05,10.36,103.17,107.38,98.08,1.07,108.2,112.66
1,183.738,1.13,10.0,100.03,111.85,106.38,1.15,106.07,99.49,1.16,10.31,98.55,105.92,94.37,1.0,98.67,102.16
1,184.065,1.17,10.78,92.61,109.85,102.98,1.01,106.2,111.02,1.17,11.49,100.78,108.23,110.25,1.0,104.95,109.02
2,184.265,0.95,10.17,106.03,98.88,102.0,1.04,115.57,110.02,0.96,10.2,103.87,109.71,107.69,1.1,108.66,95.41
4,184.59,0.99,10.36,98.64,106.06,106.35,1.16,110.38,109.58,0.93,9.96,94.57,94.21,92.89,1.16,110.78,96.15
3,184.883,1.07,11.9,103.62,104.91,96.14,1.03,110.61,113.13,0.99,10.25,103.47,108.77,112.28,1.01,108.07,102.05
1,184.942,1.14,9.8,104.03,102.33,93.93,1.17,108.84,116.08,1.07,11.25,106.52,115.21,106.2,1.0,97.07,116.46
1,185.678,1.13,11.45,104.89,101.18,107.22,1.14,109.8,107.19,1.13,10.59,109.41,106.67,109.93,1.08,106.07,111.85
3,185.773,1.09,10.64,107.51,103.5,100.35,1.1,111.62,106.51,0.98,11.06,100.78,106.9,111.85,1.04,103.36,108.21
3,185.952,0.98,10.45,104.38,107.65,102.88,1.07,106.72,113.88,0.95,11.79,115.75,106.96,96.9,0.98,108.95,101.29
2,186.01,0.98,10.36,101.82,104.41,106.71,1.13,97.99,111.75,0.96,11.27,115.76,101.5,111.34,0.96,101.32,105.41
3,186.052,0.95,10.67,100.78,108.04,109.92,1.06,98.98,100.55,1.09,10.16,112.92,102.58,112.48,1.08,110.25,97.53
2,186.198,1.05,10.89,100.49,104.77,103.42,1.0,104.39,108.05,1.07,11.31,109.33,112.96,108.93,1.07,97.68,103.67
1,186.502,1.18,11.42,106.24,109.98,102.11,1.08,96.36,111.36,1.06,10.79,106.77,105.64,103.34,1.16,109.6,102.8
4,186.859,1.03,10.14,101.28,95.19,93.32,1.01,98.37,108.26,1.0,11.14,110.06,104.0,96.2,1.03,96.04,101.76
1,187.09,1.07,9.94,99.92,104.33,108.43,1.15,110.35,105.58,1.19,10.98,96.07,101.21,110.34,1.06,109.88,113.28
1,187.095,1.19,10.9,95.17,100.58,96.38,1.06,109.88,115.8,1.18,10.34,96.96,104.92,95.16,1.02,104.66,116.29
3,187.142,1.02,10.65,106.78,101.87,104.89,1.03,95.72,108.69,0.96,11.82,102.51,99.88,111.66,1.11,102.11,99.21
1,187.2,1.05,9.8,95.3,115.25,106.6,1.04,99.34,98.56,1.18,11.53,99.73,112.55,93.8,1.08,95.03,105.6
4,187.637,1.08,10.38,95.84,105.45,105.78,1.03,103.12,98.5,0.96,11.39,100.33,107.1,107.81,1.09,97.61,102.8
3,187.778,1.09,11.03,104.99,112.25,105.63,1.03,112.55,104.69,0.95,10.41,111.5,112.75,107.51,0.98,111.54,98.66
1,187.913,1.05,10.71,94.13,99.87,94.94,1.1,96.7,103.12,1.06,10.46,110.06,110.89,106.38,1.17,98.12,107.52
3,188.435,1.12,10.3,102.88,96.97,106.2,1.03,101.43,106.2,1.01,11.91,111.97,98.5,112.46,1.09,111.53,103.11
2,188.457,0.94,11.0,114.73,98.62,104.79,1.05,106.98,99.77,1.03,9.98,114.02,99.43,108.96,1.01,108.01,111.91
3,189.054,1.1,10.34,116.76,113.43,97.11,1.1,102.91,96.77,0.98,10.88,106.59,108.61,104.12,1.09,97.61,96.94
3,189.566,1.05,11.11,104.41,99.74,109.7,0.94,111.47,108.45,1.12,10.5,108.13,110.03,111.72,1.03,95.44,101.83
4,189.67,1.01,11.36,97.38,105.31,102.7,1.06,109.07,102.89,1.02,10.46,96.41,92.84,96.17,1.13,104.95,100.02
1,190.573,1.18,10.69,101.12,113.96,94.91,1.15,109.31,106.36,1.1,10.09,109.53,111.05,101.43,1.1,111.01,102.52
1,190.705,1.09,10.29,95.03,104.77,103.59,1.02,95.32,101.19,1.05,10.3,105.19,111.26,95.87,1.02,101.49,99.09
1,190.796,1.12,9.99,103.44,102.99,103.7,1.0,102.54,104.72,1.11,10.25,105.1,117.26,95.96,1.16,106.5,115.01
1,191.108,1.05,11.59,107.67,109.74,96.6,1.13,102.18,106.92,1.14,11.5,93.44,114.63,97.45,1.14,103.91,112.12
4,191.472,1.0,10.96,95.65,106.98,95.73,1.06,102.73,95.38,0.96,11.11,98.49,101.72,94.76,1.03,103.5,104.96
4,191.511,1.03,10.09,111.12,97.41,108.38,1.15,110.35,109.54,0.99,10.0,100.39,105.77,108.2,1.11,104.89,96.87
1,191.903,1.13,10.63,109.1,115.34,103.7,1.11,95.03,108.98,1.18,10.7,107.07,111.64,97.86,1.08,96.86,107.01
3,191.931,1.04,11.71,101.11,110.72,105.13,1.01,109.84,113.47,1.06,11.24,107.96,102.08,111.79,1.03,111.35,104.55
1,193.255,1.14,11.55,109.7,106.11,101.92,1.1,99.86,108.86,1.01,10.07,105.3,107.76,101.13,1.03,106.97,110.25
4,193.39,1.0,10.41,96.46,108.08,98.41,1.16,97.5,105.96,0.99,10.02,98.95,101.58,94.74,1.08,106.72,107.96
4,193.539,1.04,10.41,110.52,99.46,100.4,0.99,93.81,106.53,1.03,9.91,102.78,99.51,96.96,1.07,107.18,99.68
2,193.668,0.94,11.16,115.32,114.56,109.41,1.02,112.92,104.5,1.03,10.6,118.85,108.98,104.56,1.11,114.15,104.71
3,194.057,1.04,10.98,113.03,111.66,107.33,1.04,110.82,102.94,1.0,10.55,109.45,113.25,96.11,1.08,112.76,109.71
1,194.109,1.12,10.42,99.23,106.75,105.55,1.11,96.27,103.65,1.14,9.96,92.95,114.89,103.07,1.16,109.14,103.88
3,194.111,1.08,11.75,106.34,103.29,103.35,0.97,101.41,104.52,1.05,10.14,116.61,109.05,111.74,1.06,96.94,111.05
4,194.411,0.96,11.33,100.24,108.28,105.23,1.07,103.18,105.58,1.05,10.33,104.74,92.58,98.56,1.11,105.88,103.43
2,194.53,0.94,11.29,110.47,105.88,100.27,1.06,112.66,99.96,1.05,10.49,105.72,102.96,104.54,1.09,100.18,95.46
4,194.945,1.1,10.79,99.02,109.11,106.96,0.98,95.65,104.13,1.06,10.25,108.18,109.02,93.42,1.13,102.09,104.68
2,195.08,1.05,10.21,106.67,114.36,95.49,1.04,101.75,111.77,1.0,10.19,112.16,106.5,106.56,1.01,111.22,109.68
2,195.279,1.0,11.37,111.43,100.24,97.21,1.02,98.27,106.83,0.93,11.29,107.05,104.99,107.17,1.1,105.59,110.89
1,195.391,1.1,11.33,106.01,101.11,96.96,1.15,97.28,105.5,1.1,10.0,96.12,99.13,106.12,1.01,109.76,113.35
2,195.604,0.99,11.45,101.56,113.0,97.62,1.07,105.55,103.4,1.1,11.23,108.16,106.39,109.7,1.04,104.56,99.9
2,195.892,1.04,11.29,108.42,103.35,94.88,1.08,105.35,97.95,0.97,11.68,114.58,99.62,106.61,1.11,109.26,100.3
4,196.285,1.04,11.29,99.52,104.09,96.08,1.11,105.6,103.22,0.94,9.87,106.37,103.27,104.61,1.12,104.61,109.18
1,196.361,1.01,11.03,107.23,114.05,97.72,1.06,93.54,98.86,1.09,11.01,100.9,104.77,98.93,1.14,108.12,97.98
3,196.418,1.12,10.48,99.06,109.6,107.16,1.11,104.55,102.74,1.08,11.19,112.56,99.01,113.45,1.0,102.11,111.94
1,196.526,1.01,10.2,98.99,106.68,107.01,1.1,103.0,103.02,1.02,10.98,94.3,98.88,105.15,1.16,98.83,110.49
2,196.584,1.09,11.76,106.03,98.96,109.03,1.06,102.03,103.73,1.09,10.53,103.77,104.11,98.21,0.98,101.05,97.9
2,196.87,0.98,11.63,111.02,106.76,111.28,1.03,101.55,104.26,0.96,10.07,115.88,106.45,111.28,1.12,105.76,97.37
1,196.946,1.13,10.67,109.21,105.85,97.86,1.08,97.14,104.82,1.07,10.78,106.92,115.49,109.5,1.11,101.54,105.55
2,196.997,1.04,9.95,105.49,115.53,111.04,1.13,106.16,108.53,1.05,10.38,118.09,115.28,106.94,1.01,110.08,101.23
4,197.003,1.01,11.15,109.61,91.85,101.04,1.02,95.36,101.18,1.03,11.2,96.51,96.96,108.16,1.08,103.12,102.04
1,197.018,1.12,10.48,105.55,102.38,98.67,1.16,103.06,107.45,1.09,11.48,99.52,101.69,98.04,1.16,99.91,114.5
3,197.1,1.05,10.87,111.1,107.09,111.02,1.05,98.66,109.5,0.98,10.23,107.87,107.37,100.72,1.04,109.52,110.76
1,197.824,1.18,11.27,95.88,103.22,101.04,0.99,102.53,102.28,1.01,10.65,104.9,115.17,103.73,1.01,107.98,111.14
4,198.015,1.08,10.36,107.75,105.74,96.96,1.12,101.66,101.42,1.08,11.03,94.26,102.46,95.2,1.04,110.83,95.04
2,198.319,0.94,10.06,113.91,112.74,109.94,1.12,104.94,104.37,1.1,11.1,117.64,110.63,103.31,0.96,106.16,108.82
4,198.354,1.09,10.17,95.2,99.66,109.37,0.98,107.18,98.62,1.02,10.02,104.16,103.58,103.09,1.01,108.28,94.15
3,198.858,1.07,10.49,115.46,99.42,101.33,1.0,95.26,96.25,0.96,11.66,117.55,103.46,113.39,1.02,112.24,113.61
4,198.86,1.02,10.52,96.4,91.83,102.21,1.15,105.2,108.48,1.09,10.42,95.76,104.53,94.92,1.05,104.55,109.29
4,199.145,1.04,10.65,104.76,93.38,109.2,1.01,100.27,105.1,1.01,10.15,104.04,95.95,104.68,1.09,94.42,106.73
4,199.516,1.03,9.75,103.23,94.22,108.57,1.01,98.04,108.07,0.98,10.04,105.58,102.38,103.92,1.06,100.2,110.51
3,199.956,0.96,11.82,108.02,100.23,97.42,1.09,97.45,98.03,0.95,10.23,114.53,96.68,103.3,1.05,98.74,100.28
3,200.07,0.98,10.67,105.06,102.34,112.54,0.97,105.69,109.22,1.03,11.19,105.61,110.85,109.11,0.96,104.51,100.55
3,200.102,1.04,10.81,105.28,97.11,106.1,0.95,98.43,111.88,1.05,10.98,114.57,104.3,102.89,1.02,105.69,103.48
1,200.313,1.18,10.31,99.98,100.27,99.86,1.06,108.62,116.46,1.16,10.86,94.71,102.16,111.11,1.16,98.01,98.74
2,201.232,1.1,11.31,109.5,111.4,96.18,0.96,111.95,99.74,1.04,10.1,112.92,101.01,105.0,0.98,109.16,101.23
4,201.607,0.98,10.35,95.0,98.65,95.88,1.15,108.89,100.31,1.01,10.45,101.49,97.97,108.57,1.05,110.91,101.78
2,201.789,1.03,10.47,104.3,104.77,111.29,1.08,101.52,96.66,1.05,11.69,110.74,115.28,100.99,1.06,106.18,99.26
2,201.826,1.03,10.42,110.91,110.78,105.72,1.05,104.55,107.23,1.05,11.52,102.82,97.66,101.68,0.95,101.36,109.5
1,202.16,1.08,10.69,102.5,108.61,98.7,1.14,100.98,99.92,1.08,10.54,109.62,117.16,100.22,1.05,97.5,106.7
4,202.297,0.94,10.1,108.95,101.65,100.02,1.13,110.1,93.96,1.08,10.0,105.52,94.6,107.1,1.14,106.77,107.0
1,202.376,1.14,10.82,100.04,109.82,105.14,1.01,101.64,114.87,1.18,11.24,104.59,116.72,99.33,1.0,96.66,106.67
