task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,106.197,1.07,10.16,104.23,99.32,110.63,1.03,99.25,112.86,1.17,10.82,107.75,100.5,107.65,1.07,105.06,104.77
2,106.256,0.93,11.38,107.4,112.58,111.8,1.02,114.96,94.43,1.06,10.85,109.26,98.02,101.75,0.97,109.97,94.82
3,106.896,0.96,11.88,99.99,104.9,109.18,0.97,105.5,108.1,1.04,11.88,115.02,113.2,96.56,0.98,106.22,108.04
3,106.966,1.09,11.78,103.71,103.28,111.38,1.1,97.36,97.03,1.05,10.16,108.98,113.51,112.99,1.0,99.45,111.93
1,107.019,1.07,10.47,109.26,101.18,103.88,1.11,93.5,111.26,1.01,10.53,105.38,107.98,110.47,1.08,96.46,99.76
1,107.195,1.17,10.5,103.54,113.86,96.96,1.15,97.33,111.83,1.18,11.12,98.31,100.74,106.78,1.13,99.38,99.03
4,107.324,0.94,9.81,98.41,97.99,106.12,1.02,110.47,104.98,1.0,11.23,106.74,100.28,99.74,1.02,101.05,105.66
1,107.358,1.03,10.25,109.83,103.57,97.68,1.08,103.49,104.52,1.01,9.83,107.71,101.01,107.65,1.08,99.59,113.64
1,107.81,1.12,10.04,104.8,101.17,110.24,1.16,103.91,111.36,1.09,10.76,107.19,106.89,103.9,1.13,99.99,99.89
3,107.83,0.97,11.22,115.21,112.38,108.84,1.01,97.24,97.22,0.96,11.12,102.3,112.25,112.66,1.1,104.24,108.85
2,108.156,0.94,11.05,110.94,111.55,106.97,1.02,115.7,94.5,1.04,10.38,118.82,100.23,97.46,1.1,107.44,98.28
3,108.181,1.08,10.1,107.58,98.55,112.54,1.02,112.04,108.22,0.95,10.33,117.67,103.69,104.82,1.1,102.38,112.92
1,108.192,1.11,10.06,108.4,106.89,94.2,1.15,109.71,109.91,1.01,9.99,97.76,103.86,102.97,1.04,101.01,114.84
3,108.489,1.1,11.28,101.34,101.74,97.25,1.0,109.62,113.88,1.12,11.56,108.57,108.1,112.61,1.03,102.84,100.55
1,108.502,1.11,10.24,93.27,102.58,106.15,1.16,100.81,103.68,1.09,10.02,106.47,111.12,109.54,1.14,96.46,101.96
1,108.876,1.08,11.22,105.1,99.82,100.34,1.02,103.04,99.79,1.15,11.31,105.52,116.93,107.58,1.1,101.63,105.87
4,108.97,1.03,10.19,103.89,106.35,93.28,1.1,93.93,95.12,1.04,9.93,104.35,107.08,96.19,1.07,106.38,101.83
2,109.053,0.97,11.14,101.19,98.95,98.63,1.06,108.93,111.51,1.08,11.62,113.08,97.56,109.87,1.04,98.18,108.13
2,109.13,1.04,9.93,102.42,114.38,97.01,0.95,102.15,111.97,1.02,11.71,117.42,110.22,95.29,0.96,114.03,99.65
2,109.617,1.02,11.0,111.78,111.63,101.73,0.99,112.75,104.78,1.05,10.69,114.02,110.42,101.33,0.96,110.35,107.66
4,109.792,1.03,10.66,109.38,107.76,97.44,1.04,111.07,96.49,1.0,11.52,100.86,101.52,105.64,1.05,102.13,99.5
3,110.119,1.12,10.77,106.88,106.79,106.01,1.02,101.78,105.26,1.01,10.16,100.56,99.4,107.49,1.02,106.34,98.79
3,110.424,1.02,11.36,100.57,109.78,112.97,0.99,109.33,109.8,1.11,10.23,107.62,109.15,112.69,1.0,104.16,97.34
1,110.47,1.0,10.23,96.45,114.49,95.33,1.0,103.54,108.52,1.02,11.42,95.21,113.45,93.7,1.03,98.28,113.86
2,110.533,0.93,9.94,117.81,101.64,97.12,1.02,101.6,110.66,1.04,10.93,105.02,100.24,109.32,1.03,104.5,106.54
3,110.585,1.06,10.07,106.79,110.55,111.2,1.06,110.06,113.77,1.03,11.61,112.77,100.49,101.67,1.0,102.76,105.12
2,110.662,1.03,10.2,117.35,105.74,96.99,1.12,98.54,110.55,1.01,11.56,104.43,112.69,99.9,0.96,112.56,105.04
4,111.173,0.94,10.89,107.46,96.86,96.74,1.01,95.74,98.09,0.93,10.75,105.56,106.03,108.82,1.01,107.75,109.23
3,111.525,0.97,11.33,100.22,102.36,113.89,1.01,97.61,99.4,1.08,11.31,105.58,102.83,105.97,1.08,109.66,113.25
4,112.037,0.98,10.78,97.27,105.38,107.23,1.02,104.01,104.26,1.01,11.54,96.36,96.38,94.11,0.99,95.76,108.86
4,112.315,0.97,10.77,97.75,102.56,96.8,1.11,106.66,106.12,1.02,10.19,93.73,102.08,99.43,1.12,110.58,94.72
4,112.338,0.94,10.32,97.04,95.22,108.25,1.14,94.39,99.76,1.06,11.03,103.73,93.05,108.1,1.03,107.34,103.91
2,112.518,0.99,11.4,115.19,102.35,105.51,1.08,102.23,107.41,1.02,11.49,110.06,103.36,107.36,1.05,115.32,107.38
2,112.568,1.06,11.24,118.74,97.65,101.36,0.96,99.13,100.53,1.0,10.24,101.3,105.54,111.67,0.99,109.68,96.78
4,113.671,1.1,10.58,110.17,108.4,96.29,1.01,94.05,105.26,1.02,10.98,106.19,95.1,97.21,1.05,108.11,108.76
4,113.801,1.02,10.34,109.5,92.55,92.3,1.06,101.74,101.76,1.04,10.14,102.63,93.39,94.52,1.15,102.44,104.62
2,114.018,0.98,11.27,104.34,98.1,106.55,0.98,108.01,98.1,1.05,10.12,115.06,107.88,106.95,0.97,97.86,107.4
3,114.097,1.12,11.5,106.55,95.88,96.71,1.08,99.02,108.15,1.07,11.65,101.94,113.46,100.51,1.1,101.55,102.84
1,114.106,1.03,10.44,96.61,111.7,108.99,1.14,109.48,98.2,1.08,10.89,99.73,111.92,100.42,1.07,95.8,114.31
4,114.326,0.93,11.39,100.68,96.03,108.9,1.1,97.69,104.26,1.11,10.19,93.88,91.77,98.45,1.01,103.45,100.15
2,114.334,1.01,11.02,116.65,103.13,111.36,0.98,115.71,106.14,0.93,11.59,105.17,111.16,99.53,1.05,114.94,97.24
3,114.595,1.12,10.22,101.42,111.51,100.86,1.02,98.94,107.03,0.98,10.96,104.8,99.33,111.8,1.09,98.1,101.92
3,114.62,1.01,11.88,103.47,102.78,112.04,1.07,97.35,113.75,1.12,10.45,113.62,102.63,113.45,1.1,104.76,109.0
2,114.637,0.93,11.7,113.86,104.11,111.71,1.02,105.55,96.98,1.05,11.37,109.73,105.61,101.27,1.11,108.35,111.91
4,114.897,1.08,11.4,99.78,107.33,94.15,1.07,103.13,100.88,1.08,9.82,99.74,100.42,98.3,1.15,106.83,95.44
2,115.031,1.09,11.23,112.77,98.84,99.19,1.0,103.46,99.52,0.94,11.7,107.58,106.91,101.36,1.0,104.74,95.54
4,115.273,0.96,11.48,109.24,102.76,93.65,1.09,104.9,100.21,0.97,10.32,95.13,96.2,101.69,1.14,95.58,98.08
3,115.572,1.01,11.55,116.59,111.66,101.25,1.04,111.5,112.81,0.97,10.54,107.14,103.29,96.15,1.05,101.52,113.3
3,115.734,1.04,10.89,110.69,112.27,98.82,1.07,95.8,101.48,1.01,11.33,111.02,97.12,112.45,1.08,107.69,105.95
1,115.9,1.07,10.83,93.09,100.04,99.97,0.99,104.35,100.18,1.16,10.58,105.44,108.57,101.36,1.12,94.11,116.0
2,116.166,0.99,11.08,108.06,103.38,95.63,1.13,103.1,98.27,1.09,11.72,103.24,101.88,105.97,0.99,107.35,110.15
1,116.199,1.05,10.62,104.74,99.96,108.97,1.16,98.02,103.12,1.19,10.02,93.96,107.51,108.6,1.17,108.47,99.99
2,116.446,0.96,10.36,117.8,113.59,109.87,1.1,113.21,99.5,0.94,10.58,110.06,106.76,112.59,1.03,113.25,109.5
2,116.546,0.97,11.0,105.36,104.83,102.39,1.02,99.13,106.23,1.02,10.94,117.26,101.61,98.93,1.0,112.5,105.7
2,116.716,0.94,9.93,113.09,98.32,101.81,0.98,105.6,109.43,0.97,9.93,118.8,100.4,107.95,1.05,107.29,98.32
3,116.841,1.12,11.43,112.36,99.68,99.67,1.08,100.16,113.47,1.12,10.31,109.09,98.19,104.16,1.12,96.66,99.25
4,117.007,0.99,10.18,96.01,94.14,108.48,0.98,103.4,106.92,1.04,11.31,103.45,98.82,106.76,1.14,110.32,109.39
2,117.067,0.99,10.81,109.22,114.17,112.6,0.98,104.64,108.44,1.09,11.26,111.94,111.35,103.67,0.96,113.37,111.91
3,117.08,1.1,10.34,109.06,105.3,106.75,1.1,97.36,105.7,1.09,11.11,107.43,96.94,98.36,0.99,109.29,100.31
2,117.535,0.99,10.49,108.42,101.8,110.78,1.07,114.81,107.11,0.96,11.66,115.41,98.06,112.22,1.1,100.12,101.94
4,117.655,0.99,9.77,111.25,97.99,106.96,1.15,100.4,109.49,1.08,10.44,93.81,106.34,104.33,1.04,105.5,106.92
1,117.785,1.04,11.4,98.08,112.46,95.62,1.14,100.69,107.1,1.17,10.79,105.19,115.98,104.09,1.16,93.41,98.57
3,117.909,1.02,11.29,116.57,111.73,111.85,0.98,98.78,112.41,1.08,10.26,114.35,109.63,113.88,1.0,110.35,97.39
3,118.327,1.1,11.67,107.01,100.1,107.38,1.0,104.34,107.45,1.07,10.89,111.0,105.88,107.32,1.05,97.36,108.77
4,118.425,1.07,11.31,104.63,92.58,100.09,1.09,102.32,98.93,1.06,10.15,96.42,104.17,99.71,0.99,96.15,106.71
1,118.782,1.19,10.25,100.38,100.3,96.46,1.16,95.14,114.31,1.16,11.3,107.35,104.86,111.02,1.13,106.97,108.4
3,118.832,0.99,11.06,105.63,108.61,96.41,0.94,99.08,102.47,0.98,10.76,110.44,103.93,112.95,0.99,96.55,105.58
4,119.275,1.06,10.78,104.31,108.08,104.69,1.01,95.34,93.75,1.01,11.06,108.73,100.23,106.29,1.14,108.05,95.18
2,119.547,0.95,10.98,102.98,103.62,98.96,1.1,107.77,110.3,1.02,11.3,112.01,114.5,97.01,0.98,107.95,109.33
4,119.968,0.98,10.01,108.37,102.75,105.51,1.11,101.66,103.82,1.01,10.23,103.89,98.28,104.78,1.02,96.22,104.97
2,120.418,1.06,10.13,104.64,111.84,105.32,1.03,101.53,105.92,1.06,11.67,104.5,109.29,104.08,0.98,97.5,106.14
3,120.667,1.03,11.18,101.48,103.72,112.32,1.0,96.34,110.39,1.07,10.54,109.34,101.11,110.56,1.08,100.8,97.62
1,120.675,1.08,11.41,107.98,116.42,106.3,1.13,107.68,111.9,1.09,10.72,102.49,112.06,93.6,1.03,100.71,109.88
4,120.87,1.09,10.65,97.93,105.73,109.2,1.15,100.7,94.81,1.02,10.4,94.99,102.37,102.49,1.02,100.82,101.82
3,120.98,1.03,10.56,100.89,98.89,111.16,0.97,103.91,107.91,1.0,10.47,101.14,106.41,107.76,1.08,98.58,96.76
2,121.087,1.08,11.1,109.34,115.66,96.08,0.98,112.64,108.57,1.09,11.21,117.4,113.59,109.8,1.12,102.68,97.84
1,121.829,1.14,9.84,96.87,105.33,98.5,1.1,102.47,103.37,1.16,10.78,106.82,104.42,98.92,1.07,105.84,111.56
4,122.063,1.11,11.33,98.95,92.5,107.27,1.03,99.82,104.26,0.99,10.42,100.05,102.52,101.24,1.15,103.23,99.32
4,122.296,1.03,10.16,103.6,100.18,94.93,1.09,103.4,96.28,1.1,11.45,108.38,107.43,101.41,0.99,93.63,107.85
1,122.582,1.07,9.99,96.05,115.86,101.39,1.16,103.66,113.19,1.1,11.27,102.88,102.04,100.04,1.04,95.23,109.96
1,122.685,1.08,11.31,109.99,110.0,108.73,1.05,95.28,101.14,1.14,10.32,101.62,101.17,107.63,1.16,108.27,109.96
3,123.263,1.12,11.65,102.59,101.93,108.2,0.94,108.06,107.96,0.96,11.31,104.88,98.37,100.35,1.06,111.26,106.24
2,123.303,1.0,10.23,105.82,107.09,98.06,1.02,107.02,102.13,0.99,10.3,114.15,111.29,105.04,1.03,111.62,104.24
1,123.842,1.05,11.15,104.66,102.99,110.71,0.99,106.21,98.51,1.1,10.05,105.68,104.06,94.03,1.06,110.3,110.54
2,124.084,1.02,9.95,114.06,108.69,111.5,1.08,114.15,101.9,1.02,10.48,115.95,115.73,109.74,1.07,104.27,99.02
2,124.597,1.08,10.98,105.46,101.36,101.7,1.0,112.59,107.11,0.93,11.2,118.31,111.57,112.32,1.08,103.42,109.2
4,125.09,1.08,10.41,102.34,104.85,93.02,1.08,100.06,103.41,1.01,10.78,108.37,108.6,106.96,1.11,107.25,95.83
1,125.279,1.04,10.59,108.33,116.93,97.25,1.03,93.61,104.85,1.07,10.25,98.56,103.26,101.86,1.01,110.84,112.85
2,125.362,1.07,10.58,109.86,102.26,109.42,1.04,104.07,107.59,1.0,10.18,110.95,109.86,97.72,1.1,111.33,104.52
4,125.578,1.05,10.49,94.99,94.84,92.56,1.02,105.87,107.69,1.11,11.08,94.5,107.97,106.8,1.02,97.15,109.85
2,125.741,1.06,10.19,115.32,104.9,96.18,1.0,112.95,104.39,1.04,10.69,113.56,111.04,96.95,1.1,105.19,96.82
4,126.128,1.01,10.76,94.56,92.11,97.54,1.04,106.24,96.15,1.02,10.16,102.25,99.51,97.4,1.04,108.78,97.95
3,126.161,1.06,10.9,101.39,101.58,97.72,1.1,109.51,107.41,0.99,11.9,110.76,109.46,110.23,1.0,95.57,112.81
4,126.5,0.98,10.21,100.56,101.61,108.81,1.12,107.64,103.91,1.06,10.52,100.08,94.52,93.51,1.08,101.7,110.51
4,126.51,0.93,11.09,93.72,94.7,103.7,1.0,102.44,110.62,1.06,11.32,95.32,93.52,107.2,1.04,101.47,106.78
2,127.223,0.93,11.39,114.3,111.62,96.91,1.09,102.84,94.94,0.94,11.46,119.14,113.71,98.97,0.97,99.29,107.36
3,127.278,1.12,10.21,111.13,105.85,109.4,1.06,106.4,106.12,1.08,10.49,105.48,109.15,105.69,1.05,109.54,112.16
4,127.462,1.06,10.77,103.01,100.28,100.03,1.11,107.79,100.09,1.04,9.85,110.83,92.11,92.58,1.03,99.03,108.58
1,127.464,1.18,10.71,109.7,108.88,97.78,1.11,99.26,114.85,1.16,11.18,93.39,108.43,99.11,1.15,93.99,112.7
4,128.397,1.1,10.39,100.26,106.58,95.73,1.14,107.15,109.08,0.97,11.4,100.86,100.92,101.69,1.04,99.29,101.89
1,128.67,1.04,10.87,109.26,109.71,94.48,1.13,95.77,115.63,1.12,11.3,95.17,113.5,105.06,0.99,107.68,102.44
3,128.78,1.03,10.84,106.55,102.45,107.95,0.98,104.51,112.86,1.07,10.15,102.36,110.21,97.11,1.05,107.51,105.68
2,128.807,0.93,9.96,118.36,106.45,105.33,1.02,98.39,103.26,0.94,10.1,110.91,112.33,94.92,1.01,97.61,103.49
1,129.062,1.14,10.66,105.29,103.8,106.43,1.05,101.03,113.06,1.06,10.42,97.77,113.57,106.64,1.03,99.45,102.35
1,130.22,1.19,11.48,95.09,106.16,102.15,1.09,103.91,101.66,1.03,10.68,96.16,105.16,97.4,1.03,94.04,111.28
3,130.26,1.04,10.35,117.09,102.59,113.84,1.01,110.32,104.3,1.11,11.57,115.9,101.19,106.75,0.96,104.69,98.58
1,130.506,1.11,10.72,107.37,107.99,102.23,1.16,109.92,108.49,1.08,10.93,93.09,106.67,95.53,1.14,96.46,100.8
3,130.629,1.02,10.4,116.57,107.86,112.92,1.07,103.46,111.02,0.98,10.97,111.21,110.14,102.87,1.06,99.73,113.08
3,130.755,1.03,10.14,101.81,109.4,103.34,1.03,112.8,107.31,1.1,11.05,113.98,109.15,103.24,1.07,98.61,95.84
4,130.991,1.06,10.41,99.41,98.78,96.02,1.01,110.47,110.73,1.03,10.05,106.34,94.84,98.41,0.98,107.19,102.72
4,131.184,0.94,11.15,104.98,93.46,94.93,1.1,103.88,104.94,1.0,10.53,110.83,104.84,94.11,1.12,108.46,109.49
1,131.343,1.03,10.88,98.93,103.64,103.21,0.99,109.25,100.11,1.06,11.19,95.88,104.17,94.48,1.07,99.34,113.71
1,131.965,1.05,10.71,106.52,110.96,106.05,0.99,107.94,116.05,1.16,11.56,99.33,116.12,105.26,1.04,106.81,103.65
1,132.239,1.05,11.36,105.87,100.06,104.01,1.11,110.97,102.52,1.14,10.07,108.01,111.64,105.0,1.06,96.56,103.29
2,132.248,1.09,10.85,110.52,108.85,112.44,1.11,98.37,111.7,1.09,10.71,106.52,112.13,103.6,1.07,103.55,97.95
2,132.691,1.04,11.0,104.31,98.22,100.3,1.01,106.92,94.34,1.09,10.42,101.09,109.49,95.63,1.0,113.86,102.41
1,132.727,1.08,10.34,93.21,99.32,110.34,1.14,104.35,100.52,1.19,10.16,102.0,112.41,104.07,1.12,93.43,107.96
4,133.084,1.08,10.24,96.23,95.89,101.4,1.02,110.47,95.47,1.09,10.26,107.75,100.32,96.69,1.1,107.53,93.55
2,133.145,0.98,11.77,104.5,98.24,107.63,1.01,101.05,99.94,1.06,10.25,118.36,101.91,111.53,0.96,103.48,100.74
3,134.293,1.03,11.0,105.17,110.63,97.72,1.02,105.5,113.45,1.05,10.62,116.42,108.77,106.5,0.97,109.06,112.67
1,134.456,1.17,10.48,95.17,102.06,97.6,1.11,101.38,111.18,1.09,9.87,104.64,114.63,109.32,0.99,98.21,111.3
3,134.522,1.1,10.69,108.61,104.3,107.32,0.98,108.95,113.09,0.97,11.11,100.76,112.9,106.24,0.98,98.58,96.32
1,134.642,1.05,10.25,98.6,100.82,98.67,1.0,105.58,111.32,1.12,10.92,101.81,114.64,97.6,1.05,101.01,110.24
3,135.262,0.96,10.14,104.17,108.03,96.97,1.01,100.64,113.45,1.03,11.06,117.22,101.02,97.82,1.1,108.91,112.66
3,135.354,1.06,11.84,116.27,111.56,108.73,1.01,100.93,105.52,1.06,11.55,106.46,109.35,106.75,1.1,100.08,109.14
2,135.965,1.01,10.18,100.44,106.97,104.89,1.04,108.35,98.36,1.05,10.52,111.51,101.45,109.8,1.03,103.42,111.53
4,136.181,1.05,10.26,107.46,107.13,108.15,1.02,94.79,107.69,0.94,11.44,99.79,102.81,98.35,1.16,109.11,102.56
2,136.388,1.05,9.99,112.09,99.43,111.5,0.97,108.99,109.56,0.97,11.15,101.71,100.37,95.63,1.02,105.21,96.94
1,137.174,1.03,11.11,94.76,114.11,102.39,1.08,109.38,101.18,1.11,11.3,104.66,103.73,102.35,1.14,108.34,103.02
2,137.238,1.04,11.57,109.75,101.81,104.85,1.05,102.37,102.38,0.99,11.29,118.73,113.69,103.87,0.99,97.95,107.11
1,137.289,1.03,11.46,98.52,107.76,106.77,1.1,105.12,102.28,1.01,9.92,102.14,107.32,109.52,1.11,105.02,105.22
2,137.521,0.96,10.06,111.19,109.86,109.66,1.1,113.86,108.83,0.97,11.29,111.94,101.5,110.79,1.03,114.81,107.41
4,137.774,0.97,10.06,97.25,98.57,108.9,1.08,95.4,103.42,1.06,10.02,111.11,107.69,98.73,1.02,107.72,93.6
4,137.883,1.03,10.65,97.05,101.52,95.21,1.01,98.46,98.12,0.94,10.54,105.78,106.21,100.29,1.04,100.4,104.89
1,138.25,1.03,10.07,96.45,100.37,99.11,1.17,105.75,109.0,1.15,10.2,96.06,98.73,94.59,1.01,110.61,103.67
1,138.416,1.17,10.82,94.53,98.93,110.26,1.07,105.63,101.47,1.12,9.99,107.03,99.87,101.65,1.04,100.24,113.91
2,138.506,0.95,11.18,100.44,103.06,112.51,0.95,101.61,98.79,1.09,11.36,107.85,101.81,107.7,1.08,114.86,103.13
2,138.523,1.0,10.64,109.44,102.57,98.35,1.07,106.48,95.2,1.06,10.37,105.81,104.67,106.36,1.01,114.89,108.48
3,138.538,1.05,11.17,105.22,110.94,113.0,0.94,112.02,103.84,0.95,11.49,109.68,112.9,109.83,0.97,106.34,111.11
1,138.711,1.01,11.44,105.49,105.06,101.18,0.99,107.17,111.18,1.18,10.89,95.18,111.05,109.59,1.17,105.72,111.88
2,138.916,0.93,11.72,104.5,104.9,104.98,0.95,111.36,108.27,1.02,10.13,108.05,114.0,110.64,1.08,100.67,106.06
4,139.347,0.98,10.42,97.49,99.25,97.96,0.99,94.32,96.15,0.98,11.25,95.81,101.33,97.77,1.01,94.83,105.85
3,139.998,1.12,11.17,108.9,96.1,105.42,1.05,95.74,96.44,1.05,11.0,111.32,112.06,103.1,1.02,103.92,111.4
1,140.036,1.13,10.18,103.22,112.71,98.67,1.14,97.04,106.64,1.04,10.29,106.61,113.71,103.54,1.05,96.86,109.95
3,140.071,1.09,10.12,105.17,104.78,113.79,1.06,113.17,106.02,1.08,11.27,101.11,96.35,98.14,1.04,102.38,108.69
3,140.336,1.09,11.84,109.56,112.89,103.04,1.07,97.25,103.81,1.02,10.34,104.87,101.32,111.14,0.94,105.84,96.98
3,140.343,1.05,10.29,101.34,102.55,112.43,1.02,109.9,96.57,1.11,10.75,105.24,96.68,105.72,1.08,112.57,105.14
4,140.485,0.94,10.38,108.4,92.98,105.19,1.11,107.75,93.74,1.09,10.04,103.73,92.34,94.21,1.08,99.12,104.7
1,140.878,1.07,11.03,105.2,110.54,93.45,0.99,98.69,108.88,1.13,10.61,94.27,114.1,94.53,0.99,106.37,103.59
1,140.965,1.12,11.06,96.95,104.33,103.28,1.16,93.47,110.81,1.16,11.38,97.25,114.39,104.96,1.03,98.62,101.18
4,142.73,1.08,10.29,100.36,93.89,97.21,1.02,100.38,96.59,1.01,10.58,110.68,106.45,104.54,1.08,98.49,98.88
4,142.825,1.08,10.43,104.98,107.84,108.25,1.07,93.56,100.05,1.08,9.73,93.75,94.23,94.81,1.02,104.17,104.12
4,143.274,0.95,11.31,98.39,97.97,93.51,1.03,104.29,94.88,1.04,10.53,105.75,102.35,104.64,1.12,104.17,95.12
4,143.602,1.06,11.17,98.24,102.31,101.09,1.01,105.38,95.12,1.03,9.77,108.71,102.86,94.18,1.07,107.2,96.87
1,143.826,1.04,10.67,110.13,105.15,94.02,1.13,99.52,105.0,1.17,10.77,93.96,106.86,102.25,1.11,94.24,104.18
1,143.831,1.15,11.5,92.93,110.59,96.32,1.04,106.67,103.02,1.1,11.53,108.25,103.07,110.59,1.0,95.7,113.01
1,144.114,1.1,10.86,96.53,113.51,95.54,1.08,110.35,106.76,1.11,10.23,103.79,109.51,102.25,1.0,96.12,107.1
1,144.171,1.03,10.73,104.94,109.01,95.53,1.08,109.26,116.2,1.04,11.03,98.83,103.26,95.69,1.17,103.64,104.79
3,144.3,1.06,11.17,115.97,109.09,111.0,1.04,110.77,113.77,0.95,10.55,113.05,101.48,100.15,0.97,107.12,112.35
4,144.557,1.1,10.06,95.11,96.29,100.38,0.99,108.55,108.11,0.96,11.2,104.94,103.97,101.16,1.05,102.84,99.63
3,144.665,0.96,10.19,104.74,95.8,97.14,1.03,104.47,101.7,1.02,10.74,107.88,101.59,106.28,1.06,111.62,107.91
1,144.792,1.13,10.26,97.12,116.9,102.23,1.17,94.21,113.98,1.09,10.22,94.22,110.87,101.04,1.09,108.88,113.28
2,145.175,1.05,10.6,117.71,102.96,111.29,0.99,114.46,97.42,1.01,10.58,114.65,109.09,100.46,0.95,110.35,103.36
2,145.414,1.06,11.07,105.51,114.69,102.37,1.06,109.18,100.93,1.08,11.11,112.31,112.25,109.91,1.01,110.69,97.26
2,145.719,0.98,10.93,118.25,111.28,102.9,1.11,104.07,104.3,1.06,10.11,106.89,109.11,112.37,1.1,107.25,94.47
3,145.808,1.03,11.18,101.3,100.3,102.87,1.12,108.73,106.09,0.96,10.53,99.34,101.37,105.36,1.1,104.62,110.43
1,145.86,1.13,11.48,106.24,104.94,109.46,1.0,106.21,113.39,1.15,10.92,104.01,100.24,108.63,1.02,97.11,113.86
2,146.502,0.98,11.27,103.77,108.55,109.35,1.12,113.38,104.72,0.93,11.48,114.53,110.5,110.78,1.02,103.1,108.48
4,146.531,1.05,10.57,109.48,92.46,101.69,1.08,96.22,107.69,1.09,11.14,100.94,98.8,105.17,1.16,105.5,106.59
3,146.797,0.97,11.15,112.34,102.67,97.22,0.94,106.34,99.67,1.04,11.29,116.47,107.68,97.4,0.97,97.24,96.34
1,146.901,1.02,9.94,103.91,107.68,100.12,1.13,110.61,111.88,1.02,10.64,97.65,98.93,106.58,1.1,110.44,106.45
2,146.967,1.01,10.74,118.9,111.16,101.36,1.05,113.17,108.12,0.96,10.03,107.61,109.49,106.88,1.0,101.6,104.53
4,147.841,1.0,10.9,104.28,102.37,107.44,1.16,108.55,96.78,1.02,10.15,103.16,107.16,104.27,1.09,101.07,104.67
4,148.497,1.1,10.38,103.3,100.74,106.83,1.11,95.34,110.12,1.1,10.42,93.96,105.25,98.7,1.16,101.56,103.04
3,148.556,0.98,10.91,101.24,104.42,97.45,1.08,99.62,104.21,1.04,11.08,112.09,112.99,101.25,1.06,107.49,106.12
4,148.618,1.04,11.04,93.79,92.98,101.26,1.08,101.86,105.2,1.02,11.15,103.96,101.12,108.54,1.11,103.22,104.74
1,148.838,1.14,11.03,93.21,99.4,110.94,1.17,107.06,112.97,1.18,11.42,99.12,112.27,96.5,1.15,104.54,110.39
3,149.561,1.05,10.9,115.35,109.58,111.88,1.11,105.29,111.46,1.05,10.6,114.44,106.79,109.17,1.03,99.07,104.78
3,149.759,1.04,10.7,106.56,100.95,106.41,1.07,107.87,97.5,1.0,11.49,105.27,96.35,112.99,1.12,104.3,111.96
2,149.865,1.07,10.8,107.2,111.35,101.27,1.09,99.36,103.99,1.04,10.44,106.28,97.83,99.74,0.97,109.34,96.82
3,150.87,1.06,11.34,109.78,99.46,96.83,1.02,99.08,101.83,1.06,10.45,103.31,102.96,99.83,1.05,106.61,103.65
3,151.16,1.11,10.92,99.47,110.94,98.97,0.95,104.78,105.62,0.97,10.16,115.01,101.73,107.92,1.0,106.22,111.46
2,151.371,1.03,9.92,105.81,113.79,111.62,1.07,100.37,109.68,1.0,10.82,114.73,98.82,110.36,1.04,113.87,111.53
3,151.441,1.12,10.49,103.71,112.04,111.38,1.1,108.04,101.37,1.06,10.95,104.34,108.6,111.67,1.02,109.96,107.02
2,151.484,1.02,10.33,109.01,101.16,105.0,1.08,113.17,103.38,0.94,10.97,110.47,101.11,100.5,1.09,113.69,98.54
3,151.606,1.01,10.38,100.12,103.48,107.56,0.99,111.76,111.68,1.09,10.6,107.09,109.85,112.42,0.99,95.38,107.3
2,151.992,1.05,11.23,114.1,112.17,99.9,1.0,109.97,103.42,1.08,11.44,101.21,99.72,103.99,1.01,98.78,108.56
1,152.18,1.12,9.87,102.31,103.26,98.5,1.17,95.74,104.54,1.06,11.5,106.24,113.96,110.49,1.03,95.69,99.16
1,152.483,1.01,11.58,101.31,100.93,102.9,0.99,96.36,109.91,1.0,10.01,97.76,109.3,104.25,1.06,99.39,112.98
1,152.532,1.07,10.0,103.1,112.3,100.38,1.07,94.04,98.17,1.1,11.3,98.84,104.92,104.91,1.14,97.11,108.48
4,152.888,1.08,9.9,94.9,99.38,98.45,1.04,93.54,99.45,1.02,11.01,95.04,98.13,104.68,1.07,110.76,100.44
4,153.167,1.03,11.11,94.45,97.92,94.62,1.04,103.88,97.94,0.99,10.45,104.68,105.68,104.65,1.0,108.16,98.16
1,153.419,1.03,10.67,102.14,101.15,109.8,1.14,102.59,102.46,1.01,10.36,95.13,111.53,96.44,1.14,110.4,114.63
3,153.435,0.96,10.35,105.31,100.57,110.05,0.97,104.24,113.68,1.1,10.14,115.97,112.84,99.97,1.0,95.28,105.92
2,153.469,1.03,10.9,116.89,105.29,106.55,0.95,114.22,108.44,1.05,11.33,111.55,105.29,106.58,1.02,99.29,108.83
1,153.711,1.18,10.75,99.46,108.15,104.21,1.03,106.32,99.64,1.19,9.88,100.66,110.69,108.73,1.14,98.15,108.49
1,153.82,1.05,11.25,102.53,102.38,104.44,1.12,93.47,113.91,1.03,9.81,102.88,105.08,103.39,1.0,99.35,110.21
1,153.951,1.06,11.48,94.33,109.22,100.34,1.14,103.92,113.59,1.15,10.2,96.45,113.3,105.55,1.08,96.41,105.16
