task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.972,1.14,11.25,94.29,113.72,101.87,1.11,98.28,116.18,1.17,10.85,96.25,114.36,108.6,1.16,102.23,105.22
2,243.104,0.93,10.67,111.4,111.05,107.1,1.1,115.32,105.73,1.08,11.34,113.12,112.68,105.85,1.08,112.3,109.09
3,243.164,0.97,10.41,100.34,111.62,105.31,1.0,96.47,96.15,1.12,10.48,113.34,110.09,101.48,1.01,111.33,105.0
4,243.349,0.94,10.06,103.78,96.47,92.95,1.04,110.82,104.04,1.08,10.55,108.86,93.13,95.61,1.03,104.4,99.74
2,243.849,0.97,11.56,104.56,105.88,95.93,1.05,111.64,111.42,1.09,10.89,107.62,109.8,105.56,0.99,101.51,100.82
4,243.917,1.1,10.45,95.11,107.31,98.17,0.98,98.84,94.81,1.02,10.55,93.56,104.89,107.68,1.08,106.22,99.98
4,244.002,1.03,11.45,97.51,103.19,102.0,1.06,104.55,100.09,1.04,10.55,99.35,108.49,96.66,1.01,103.27,108.3
4,244.012,0.98,10.07,94.11,107.15,93.51,1.09,101.86,99.53,0.93,9.78,109.79,100.73,102.69,1.07,104.83,93.68
3,244.305,1.1,11.8,116.59,105.74,96.79,1.06,99.75,98.69,1.0,11.81,112.64,112.23,101.28,0.97,101.19,101.75
2,244.334,1.02,10.82,116.97,108.81,103.86,1.02,110.54,109.39,1.04,9.92,107.11,114.17,97.62,0.95,115.09,108.37
4,244.576,0.97,10.07,95.68,106.6,108.16,1.04,109.7,103.82,1.09,10.29,109.64,96.58,96.68,0.99,98.45,98.4
2,244.821,1.08,11.39,117.01,114.63,102.24,0.95,111.3,105.36,1.06,10.06,116.39,102.77,108.72,1.0,98.77,95.55
2,244.867,1.08,10.49,101.22,108.28,111.24,1.07,107.29,94.9,0.93,11.6,113.97,99.87,108.91,1.02,103.66,103.27
2,244.956,1.1,10.24,107.69,102.38,102.69,1.12,99.01,107.37,0.92,10.68,116.21,109.12,99.21,0.96,115.5,98.58
3,245.144,0.99,11.83,111.95,105.94,98.74,1.11,101.49,104.36,1.09,10.29,101.0,99.23,101.38,1.11,110.23,98.29
4,245.663,1.11,9.96,104.74,97.46,106.31,1.05,99.47,95.81,1.0,10.65,94.75,105.48,102.65,1.0,101.11,98.46
3,246.173,0.99,11.5,114.23,100.08,109.68,1.05,111.19,104.51,1.09,10.04,103.13,108.67,108.8,1.06,104.78,107.0
4,246.387,1.08,10.81,108.39,105.95,100.43,1.02,100.36,102.24,1.07,11.3,102.32,105.04,93.28,1.09,95.26,100.03
1,246.916,1.13,10.99,98.29,102.38,97.68,0.99,109.85,111.55,1.17,10.52,106.98,114.06,107.24,1.07,101.84,104.72
2,247.116,1.04,11.47,115.35,111.54,110.8,0.99,112.74,99.48,1.0,11.66,100.19,111.05,101.28,1.03,98.11,101.08
4,247.255,1.0,11.09,108.1,92.56,94.7,1.13,108.47,105.03,1.08,10.93,102.46,94.79,104.85,1.15,97.77,109.37
3,247.734,1.1,10.86,109.38,101.38,96.05,1.09,107.27,111.94,1.11,10.99,103.06,98.04,109.18,1.03,112.87,104.76
4,247.934,1.04,11.14,106.13,94.12,105.26,1.02,103.02,101.22,0.96,10.61,110.88,104.73,108.13,1.03,105.09,96.86
3,248.012,1.11,11.34,111.58,108.16,109.5,0.96,101.28,109.16,1.1,10.47,100.78,108.61,97.25,1.08,108.3,101.05
1,248.338,1.15,11.42,106.89,111.09,106.58,1.02,104.05,114.54,1.19,9.94,108.5,115.87,109.6,1.06,93.44,102.09
3,248.34,1.01,11.08,106.84,113.58,112.96,1.1,104.57,97.77,1.11,11.23,109.99,109.86,110.24,1.1,111.43,103.63
3,248.811,1.09,11.3,111.83,110.47,109.92,1.03,110.75,102.18,1.08,10.14,112.56,111.74,100.68,0.97,104.89,112.68
4,249.283,1.08,10.33,95.26,107.89,94.88,1.08,108.91,99.86,1.07,9.97,107.34,108.05,98.37,1.15,99.11,99.12
3,249.497,0.97,10.93,107.25,110.55,103.23,0.98,101.42,99.36,1.02,10.68,101.74,104.26,102.52,1.05,112.76,96.78
3,249.568,0.98,11.84,103.71,95.88,104.23,1.1,107.3,107.77,1.07,10.81,101.34,106.74,99.25,1.06,97.01,110.71
1,250.589,1.17,10.78,104.18,100.1,106.7,1.03,109.15,103.68,1.12,10.16,95.14,104.67,97.62,1.02,110.45,113.93
3,250.62,1.11,11.02,105.1,105.99,102.52,1.0,98.66,104.83,0.98,11.45,114.91,100.23,113.3,1.05,98.99,110.5
4,250.841,1.02,10.04,103.73,100.42,92.48,1.16,94.32,94.84,0.99,11.22,109.92,100.49,103.56,1.16,94.6,105.9
3,251.11,1.02,11.83,113.65,102.85,104.52,1.05,99.61,104.51,1.03,10.82,100.96,100.9,113.01,0.98,109.46,107.41
1,251.982,1.13,10.99,98.61,100.05,94.59,1.14,102.03,104.78,1.06,10.24,109.49,107.73,109.51,1.02,97.23,103.2
3,252.092,0.99,10.19,111.65,95.88,104.58,1.12,98.22,103.04,1.12,10.8,116.57,101.32,99.6,1.07,97.06,100.38
3,252.243,1.1,10.4,107.45,97.82,108.3,1.08,101.94,102.93,1.07,11.37,102.99,107.06,112.28,1.01,100.58,111.83
2,252.296,0.92,10.12,114.06,97.98,106.94,0.98,107.11,105.97,1.01,11.69,118.71,108.28,104.31,1.08,109.57,104.46
4,252.36,0.95,11.24,108.41,97.99,109.23,1.01,110.88,110.42,1.08,11.33,108.34,98.78,106.35,1.12,97.41,109.64
4,252.497,0.93,10.16,99.58,101.5,106.78,1.01,104.92,103.84,1.08,10.05,96.19,98.1,96.49,0.99,97.3,95.01
3,253.659,1.01,11.12,101.58,110.39,100.21,1.07,111.91,108.51,1.03,11.66,108.92,100.56,113.89,1.07,96.18,99.47
1,254.348,1.1,11.13,105.3,112.18,110.59,1.0,105.84,111.98,1.11,10.32,103.96,112.18,103.88,1.1,102.23,101.19
2,254.375,1.09,10.42,118.85,114.13,100.83,1.0,111.49,109.27,0.96,11.01,112.69,106.01,111.53,1.02,114.98,94.48
3,254.625,1.13,10.45,114.25,107.38,112.9,0.98,108.95,99.21,1.08,10.55,110.12,109.91,112.04,1.09,103.7,105.1
4,255.312,0.96,11.44,104.68,107.15,100.62,1.04,97.49,98.4,1.03,10.48,101.84,99.17,107.3,1.12,93.48,98.52
1,255.698,1.17,11.01,107.38,112.12,97.91,1.11,100.54,98.79,1.03,10.41,97.84,108.47,101.04,1.0,96.68,108.66
2,257.124,1.09,10.1,100.31,114.58,111.54,0.98,97.76,107.62,1.08,10.64,108.99,101.28,98.14,1.11,104.03,100.22
4,257.414,1.0,11.45,98.62,92.46,105.39,1.13,106.34,95.9,1.09,11.32,94.52,100.2,107.04,1.16,102.0,106.63
3,257.825,1.11,11.78,109.71,111.62,101.15,0.98,106.61,112.63,1.09,10.41,113.89,107.09,100.56,1.01,107.52,113.09
1,258.053,1.08,11.03,95.17,108.74,109.36,1.05,108.25,112.97,1.04,10.46,94.29,106.24,105.55,1.0,100.12,111.02
1,258.081,1.07,11.53,103.24,112.49,100.96,1.14,99.26,104.85,1.09,11.25,99.95,109.91,94.27,1.08,102.41,114.76
3,258.454,0.99,10.96,113.51,96.43,110.58,0.96,105.81,101.89,1.09,11.29,116.69,104.26,110.05,1.09,101.84,103.09
4,258.616,1.05,10.58,107.61,104.53,98.91,1.07,101.66,95.15,1.08,10.93,102.42,101.51,94.22,1.05,105.76,93.55
2,259.105,1.03,10.69,112.77,107.01,112.51,1.04,98.44,111.24,0.99,11.04,116.39,98.3,112.36,1.02,111.27,105.17
1,259.221,1.18,10.22,97.46,103.5,94.37,1.05,104.38,108.34,1.01,9.86,95.79,116.42,99.57,1.1,95.23,97.98
3,259.321,1.12,11.57,108.55,98.04,98.51,1.09,97.36,109.65,1.08,11.83,115.59,100.41,102.5,0.96,100.23,99.35
2,259.346,1.08,10.19,112.15,102.6,97.43,1.12,103.82,104.63,1.07,10.98,107.99,103.28,111.98,1.12,110.66,108.61
3,260.008,1.11,11.75,100.57,109.67,113.27,0.98,109.29,99.4,1.1,10.98,101.34,98.52,109.25,1.06,105.18,101.5
2,260.041,1.07,10.91,104.77,108.6,101.27,1.05,113.37,99.48,1.04,10.76,105.43,98.34,103.03,0.96,98.2,99.28
3,260.237,1.09,11.29,117.56,112.38,107.34,1.0,101.79,111.45,1.04,11.86,105.48,112.78,97.25,1.02,111.23,100.54
3,261.02,1.12,11.27,114.47,95.78,102.42,0.96,112.1,98.77,1.02,10.49,100.48,103.54,113.3,1.05,105.46,112.98
1,261.094,1.14,11.45,93.0,104.11,110.08,1.13,104.06,105.3,1.16,9.78,100.72,104.72,102.18,1.03,101.03,112.85
2,261.369,1.06,10.58,101.09,105.29,96.88,0.96,111.3,101.75,0.94,10.84,117.94,101.49,95.64,0.95,103.35,97.45
4,261.379,1.06,11.3,109.79,94.67,97.79,1.04,110.88,96.84,0.96,10.67,110.24,94.41,107.99,1.07,109.65,99.96
3,261.776,1.07,10.9,104.87,113.41,103.26,1.08,101.22,97.92,1.12,11.92,111.72,96.35,102.88,1.0,97.01,101.83
3,262.369,1.11,10.4,109.24,101.26,104.76,0.98,99.91,112.48,1.1,10.31,107.47,112.96,108.06,1.04,103.26,112.86
4,262.499,1.0,11.33,93.75,108.86,107.99,1.06,101.12,104.52,1.1,11.33,97.62,104.91,104.6,1.02,95.94,103.53
2,262.555,1.03,10.6,108.37,113.05,110.95,1.02,108.66,103.38,0.95,11.07,110.5,111.71,100.14,1.08,102.55,101.84
3,262.714,1.12,10.56,113.96,111.29,99.96,0.97,111.5,107.55,1.09,11.06,113.51,97.46,97.06,1.09,111.2,106.59
3,262.778,1.01,10.4,104.34,101.09,105.54,1.08,108.86,107.13,1.08,11.3,108.22,112.1,101.28,0.96,110.08,97.33
3,262.94,0.99,10.8,115.91,99.71,99.6,1.1,96.94,109.1,1.04,10.7,114.93,108.04,109.9,1.05,111.63,103.32
1,263.278,1.16,11.56,98.16,113.08,106.48,1.03,109.72,108.79,1.04,10.87,93.53,100.34,105.41,1.16,100.49,103.88
1,263.321,1.16,10.86,105.64,100.24,102.36,1.0,103.32,103.79,1.18,10.84,98.48,110.68,110.1,1.1,101.67,98.82
4,263.402,1.01,11.27,98.8,98.81,98.83,1.03,103.12,107.0,1.0,10.33,108.93,108.99,102.35,1.02,109.61,107.47
2,263.707,1.02,10.8,106.52,103.48,99.8,1.1,108.28,103.7,0.98,11.34,117.82,103.36,101.29,0.98,98.2,108.27
4,263.825,1.0,10.26,103.82,107.37,104.85,1.03,105.83,98.36,1.05,10.29,99.67,108.4,102.65,1.08,101.66,109.08
4,263.912,1.01,11.51,93.77,94.17,93.73,0.99,100.68,103.51,0.95,11.21,108.05,96.4,101.98,1.12,110.86,99.28
1,263.972,1.01,10.68,104.47,103.07,104.17,1.11,105.72,98.08,1.02,10.32,109.49,108.57,93.44,1.12,97.52,102.53
2,263.993,1.06,11.1,101.94,112.76,97.13,0.98,114.89,101.75,1.09,11.04,109.34,97.98,104.67,1.0,114.3,110.89
4,264.778,0.93,11.38,101.65,100.95,96.19,1.14,97.84,107.48,1.08,11.5,95.68,98.96,104.98,1.02,110.38,105.84
4,264.796,1.1,10.1,104.16,106.23,92.92,1.08,101.63,95.9,0.98,11.4,99.78,100.83,93.5,1.14,110.88,103.12
1,264.846,1.11,10.23,106.24,99.8,108.1,1.16,106.82,116.18,1.13,10.68,109.16,111.0,110.32,1.08,98.95,106.8
2,264.904,0.96,11.47,104.81,114.59,99.41,0.97,102.31,100.72,0.93,11.67,112.12,111.2,111.36,1.06,104.01,109.22
1,265.097,1.08,11.55,98.66,110.52,99.48,1.04,96.79,101.18,1.04,10.55,107.31,116.42,98.11,1.06,100.87,103.43
2,265.539,0.97,11.4,105.81,109.11,109.28,1.0,104.95,109.67,0.95,11.54,115.79,106.83,95.66,1.04,99.84,99.5
4,265.6,1.0,9.93,104.88,101.75,101.69,1.08,101.7,101.25,0.95,10.85,99.14,94.28,100.27,1.06,94.1,99.27
1,265.663,1.16,10.34,106.97,107.6,104.44,1.02,107.98,104.56,1.11,9.8,94.28,113.96,101.11,0.99,103.35,110.08
2,265.928,1.02,10.27,102.14,103.94,97.16,1.11,107.53,98.89,1.07,10.4,112.77,113.38,103.03,1.01,108.38,104.09
3,266.518,1.12,11.66,113.04,108.61,111.13,0.96,107.52,97.01,1.11,10.64,99.3,100.87,96.56,1.01,96.27,107.03
4,266.601,1.08,10.31,97.91,94.34,97.54,0.98,100.23,96.44,1.08,9.81,100.36,105.18,94.61,1.01,95.37,109.2
1,267.477,1.12,11.56,98.48,111.19,108.93,1.0,105.21,101.33,1.08,9.78,107.05,115.15,94.91,1.04,97.05,110.17
4,267.736,1.01,10.41,110.3,102.94,96.67,1.12,96.09,95.9,0.94,11.03,93.6,101.09,102.64,1.07,99.23,94.82
4,267.923,0.96,11.01,94.1,100.85,107.94,1.16,97.77,96.17,1.04,10.08,108.57,106.91,97.28,0.99,108.71,98.5
3,268.364,1.05,10.76,101.74,108.21,98.76,1.05,106.35,103.03,1.1,10.14,100.8,100.23,104.03,0.96,105.69,103.92
2,268.553,0.97,10.99,109.18,112.58,109.91,1.05,98.81,106.35,0.95,11.24,117.66,108.11,98.78,1.11,113.61,100.79
4,268.783,0.98,10.3,104.12,102.05,104.6,1.1,98.71,108.96,0.99,10.35,96.34,105.25,104.98,1.1,95.82,102.89
4,269.014,1.01,10.47,101.66,94.92,98.71,1.14,109.06,101.82,0.99,10.42,103.89,95.66,109.27,1.06,95.05,100.32
2,269.098,0.98,9.93,109.39,106.38,98.49,1.06,106.65,96.55,0.99,9.99,106.87,98.71,108.72,1.09,107.43,106.32
4,269.303,0.94,10.12,102.42,93.08,96.8,1.16,109.67,105.98,1.06,10.94,110.99,100.48,108.76,1.02,93.65,99.58
2,269.639,0.94,10.51,104.64,104.89,98.78,0.95,104.61,107.45,0.93,10.65,105.88,108.55,111.33,1.04,111.17,99.81
2,270.072,1.03,9.9,116.01,99.38,95.22,1.06,109.3,100.14,1.07,11.65,104.31,108.36,112.11,1.04,107.79,104.11
3,270.933,1.1,10.31,100.24,95.99,101.35,1.03,110.4,104.51,1.06,11.45,117.57,108.94,102.28,1.08,102.18,96.94
3,270.96,1.09,11.65,107.9,99.38,102.28,0.98,107.72,111.68,1.05,11.78,114.13,111.97,109.67,1.0,100.69,106.67
1,271.331,1.15,10.74,100.72,102.38,107.59,0.99,107.99,111.97,1.09,10.52,100.12,109.6,105.59,1.05,95.25,102.08
2,271.928,0.93,10.48,106.67,102.7,108.91,0.99,102.79,109.5,1.06,11.0,113.48,111.35,112.39,0.96,115.05,98.58
1,272.436,1.16,9.8,103.84,106.47,111.02,1.14,103.58,113.5,1.18,9.86,106.52,98.71,107.35,1.16,99.26,110.38
4,272.786,0.98,11.3,94.85,106.18,97.67,1.04,96.02,95.87,1.0,10.95,107.6,99.36,93.1,1.06,99.23,98.64
3,272.79,1.1,10.6,105.83,104.42,103.18,1.02,108.32,102.31,0.98,10.92,113.79,101.09,105.08,0.98,96.19,105.12
2,273.708,1.08,9.99,111.03,103.18,109.65,1.13,104.68,103.91,1.04,9.93,109.82,104.11,109.93,1.08,115.09,104.36
2,273.95,0.94,11.48,110.38,105.42,101.44,1.1,115.59,103.93,1.05,10.54,112.6,109.04,106.49,1.07,104.67,99.42
3,274.159,1.05,10.09,117.32,100.3,97.72,1.05,100.7,97.44,1.11,11.6,107.64,107.73,101.35,1.05,112.53,111.68
3,274.499,0.96,11.24,108.57,107.22,109.14,1.03,97.21,98.0,1.04,11.89,112.09,104.5,103.43,1.03,99.44,101.75
3,274.738,1.08,11.48,104.0,110.23,109.56,1.04,96.76,104.36,1.07,11.07,115.54,101.11,113.15,1.09,98.1,103.86
1,274.94,1.02,10.54,101.3,104.9,103.77,1.11,104.68,112.01,1.18,10.62,101.72,116.58,99.96,1.01,102.95,102.06
4,275.055,0.98,10.1,95.08,98.49,98.82,1.11,105.26,103.51,0.94,10.91,101.46,106.48,105.13,1.1,98.95,108.75
2,275.066,1.04,11.21,118.4,100.02,99.85,1.1,105.51,106.22,1.07,11.59,118.11,100.83,110.51,1.08,97.46,108.34
1,275.097,1.06,10.07,102.92,103.09,102.13,1.12,108.25,108.34,1.18,10.88,104.85,111.64,97.78,1.06,109.26,106.64
3,275.151,1.1,10.23,108.24,104.09,100.91,1.08,105.45,109.54,1.07,10.56,108.65,95.88,102.79,0.99,111.82,100.52
4,275.186,0.98,11.4,108.98,97.67,101.69,1.0,110.6,108.94,1.09,11.34,100.96,95.97,97.4,1.06,105.24,101.68
1,275.697,1.1,9.94,103.84,106.43,103.49,1.15,110.08,108.8,1.06,10.18,106.47,105.73,93.73,1.11,103.73,111.96
1,275.789,1.04,11.24,100.66,100.11,107.7,1.05,102.03,102.06,1.01,11.6,101.92,108.24,96.54,1.08,110.14,103.14
1,275.991,1.08,11.03,93.94,106.72,96.08,1.16,107.18,99.98,1.02,11.34,99.53,113.07,100.22,1.16,95.12,115.21
3,276.18,0.98,11.84,114.33,111.51,99.02,0.96,97.78,106.19,1.0,11.68,102.74,106.05,101.84,0.99,105.45,96.8
3,276.259,0.98,10.37,106.0,113.14,113.44,0.99,107.52,108.45,1.03,10.21,103.13,108.67,100.58,0.98,105.42,108.01
2,276.615,1.04,9.94,112.77,115.0,108.94,0.96,114.53,94.82,1.09,10.58,113.66,105.21,98.63,1.03,98.64,111.46
1,276.763,1.01,10.67,93.12,107.19,96.13,1.07,101.66,105.02,1.09,10.92,103.54,116.46,106.3,1.16,104.23,105.22
3,276.864,1.0,11.49,115.66,112.87,113.21,1.08,110.23,110.29,1.01,10.19,106.21,99.03,111.44,1.06,113.11,101.5
4,277.316,1.07,10.07,93.56,102.75,100.71,1.04,106.64,94.26,1.0,10.33,101.95,105.55,105.04,1.07,105.97,93.93
3,277.719,1.06,11.62,115.4,104.58,109.26,1.1,95.92,96.91,1.04,10.26,101.24,99.38,111.45,1.03,98.66,107.9
2,277.892,1.02,11.48,112.25,105.85,95.53,0.96,102.42,100.74,1.1,10.44,114.28,105.42,96.48,1.05,111.62,107.37
1,277.898,1.16,10.14,100.38,109.64,98.04,1.15,96.01,115.75,1.06,10.27,107.78,113.3,109.37,1.07,106.27,109.55
2,277.985,0.98,10.45,108.22,109.44,101.32,1.05,111.85,107.0,0.97,10.47,105.06,105.08,106.0,1.03,108.24,108.62
1,278.214,1.02,10.68,104.16,106.47,103.46,1.07,100.49,101.19,1.15,11.25,98.61,113.56,96.62,1.12,95.47,105.32
3,278.662,0.98,11.77,113.81,98.04,106.7,0.95,108.3,108.98,1.12,11.18,117.01,100.08,100.54,0.94,106.48,103.7
1,279.237,1.06,9.98,105.38,108.62,103.7,1.0,110.24,112.81,1.05,11.52,97.55,108.53,104.12,1.04,93.72,115.58
2,279.712,1.05,11.72,111.41,97.87,99.36,0.99,101.75,110.68,1.09,11.59,107.74,108.56,111.42,0.99,98.59,100.23
4,280.273,0.94,10.32,102.57,105.0,92.34,1.07,106.06,98.13,1.02,10.29,103.23,101.75,94.83,1.09,106.38,105.7
4,280.889,0.94,10.34,110.88,105.0,98.36,0.99,99.23,110.48,1.03,11.1,106.69,105.97,109.12,1.03,109.78,95.44
1,281.356,1.16,10.99,97.28,111.7,94.07,1.1,95.34,105.17,1.07,10.78,97.39,113.3,93.66,1.03,100.14,105.82
4,281.421,0.99,10.54,97.89,109.01,106.66,1.11,107.82,96.28,1.05,9.75,93.6,94.76,96.18,1.14,105.39,105.31
3,281.73,1.1,10.99,116.7,107.63,106.7,0.97,98.39,102.31,1.08,11.03,107.96,97.85,107.44,0.94,109.62,101.69
2,281.742,0.96,11.02,114.47,105.21,111.5,1.1,105.17,104.46,0.95,10.39,106.66,111.57,95.32,0.98,109.26,100.42
4,282.282,0.95,11.08,106.61,94.23,102.02,1.03,104.89,99.5,1.09,11.29,109.38,107.89,92.42,1.1,108.05,96.93
1,282.757,1.11,9.86,105.03,105.44,108.92,1.04,96.94,115.89,1.08,10.41,94.96,104.77,103.29,1.07,111.1,108.43
2,282.762,1.09,10.75,103.33,100.05,110.57,1.1,101.54,110.0,0.99,10.62,119.14,107.09,111.29,0.96,99.6,98.48
4,282.766,0.96,11.38,103.13,106.2,103.52,1.08,96.04,97.09,1.04,9.87,98.55,104.55,108.42,1.04,99.85,99.98
4,282.945,1.05,11.13,94.69,94.76,107.31,1.08,107.22,94.1,1.0,10.55,103.76,98.84,99.24,1.16,102.1,96.67
2,283.124,1.05,11.35,105.51,115.35,107.95,0.98,109.97,103.73,1.07,10.56,103.78,97.71,105.45,0.96,100.37,111.86
1,283.601,1.19,11.51,95.2,110.08,96.16,1.08,108.3,104.77,1.08,11.6,109.86,104.4,99.82,1.07,93.92,99.29
3,283.645,0.96,10.76,101.7,104.54,103.08,1.09,106.18,105.52,0.98,11.65,116.47,108.86,102.86,1.1,109.41,102.47
4,283.991,1.07,10.54,111.07,100.42,94.26,1.16,103.67,99.51,1.1,10.76,101.41,103.97,106.41,1.06,102.2,95.02
4,284.278,1.02,11.2,102.9,104.42,99.04,1.06,101.49,107.48,1.09,11.36,106.34,97.41,93.43,1.12,96.04,106.54
1,284.826,1.16,10.51,109.48,110.97,109.25,1.15,107.0,115.63,1.04,9.99,102.45,99.29,108.38,1.1,110.3,109.44
1,285.228,1.16,11.62,96.19,105.43,98.24,1.08,96.53,101.19,1.04,10.04,92.68,100.46,104.21,1.06,102.24,111.53
4,285.353,1.06,11.37,95.84,93.4,102.77,1.11,97.41,105.94,1.03,10.54,94.27,109.02,106.8,1.16,110.6,110.12
3,285.747,1.1,10.33,115.24,97.46,107.95,1.05,106.26,110.81,0.97,11.75,104.72,111.26,105.27,0.94,109.16,98.89
2,285.799,0.94,11.14,113.59,115.19,96.99,1.02,106.02,99.01,1.03,10.65,107.12,111.4,105.38,1.02,109.35,101.18
1,286.186,1.04,9.98,96.63,106.59,100.76,1.12,93.79,106.75,1.12,10.9,104.3,112.8,99.94,1.1,95.76,99.34
2,286.26,0.96,11.0,100.87,106.01,100.81,1.03,97.37,105.86,1.03,10.48,108.48,110.13,106.02,0.99,102.79,106.32
3,286.33,1.06,10.57,114.84,107.22,99.17,1.07,107.96,106.3,1.0,10.55,111.32,110.97,107.95,1.06,106.24,107.39
2,286.348,0.94,10.1,111.02,110.22,105.0,1.12,107.03,94.88,1.06,11.03,109.15,109.53,111.24,1.08,110.47,101.61
2,286.368,1.06,10.26,114.94,106.79,96.66,1.06,115.67,98.16,1.05,10.26,114.89,99.36,112.5,1.13,111.35,109.33
1,287.365,1.02,10.03,106.24,100.27,104.1,1.11,96.27,105.55,1.03,10.55,100.54,100.37,104.91,1.07,104.1,100.74
2,287.396,0.96,11.5,118.25,99.73,105.38,0.99,103.1,101.14,1.06,11.0,113.85,111.99,111.8,1.11,107.54,105.81
1,287.412,1.14,11.53,100.72,101.38,105.0,0.99,93.72,104.15,1.04,11.05,103.26,103.03,98.29,1.14,109.14,109.49
1,287.449,1.17,10.81,108.74,114.89,96.73,1.08,94.86,106.14,1.03,10.98,99.18,112.8,100.1,0.99,105.03,106.67
4,287.66,0.96,10.88,99.14,101.86,106.22,0.99,101.74,103.91,1.05,10.2,97.43,101.86,93.15,1.07,99.64,110.52
1,287.871,1.06,9.99,110.13,107.7,103.38,1.08,103.91,100.54,1.13,11.25,107.81,110.88,96.61,1.06,95.3,107.59
2,288.483,0.93,10.33,109.63,111.75,94.81,1.0,109.73,97.33,0.93,11.0,103.87,98.82,110.36,0.98,100.12,104.48
2,288.495,0.97,11.24,113.4,104.41,98.71,1.04,103.33,110.11,0.98,10.9,106.19,97.92,110.31,1.03,113.51,109.21
2,288.557,0.98,11.5,105.46,100.37,97.5,1.1,111.84,104.0,0.99,10.76,105.67,101.1,111.55,1.04,99.75,107.07
3,289.29,1.1,10.89,104.3,97.51,102.16,1.06,107.83,111.92,0.97,10.96,101.12,99.71,107.52,0.95,101.15,97.94
3,289.52,1.05,10.5,108.44,103.29,106.95,1.08,112.94,103.1,1.07,11.8,99.44,109.28,106.37,1.03,97.81,102.08
1,289.534,1.06,11.54,101.12,104.92,104.96,1.09,103.9,108.8,1.05,10.16,105.85,113.66,93.52,1.11,96.54,102.28
2,289.542,1.09,11.4,106.88,114.17,109.35,1.1,107.03,112.15,1.08,10.26,110.06,99.11,111.28,1.06,102.56,102.71
2,289.904,0.99,10.07,114.7,106.39,102.24,0.98,97.61,109.67,1.01,11.32,109.85,113.24,96.48,1.04,104.85,100.83
4,290.041,1.03,10.59,105.0,107.69,95.72,1.1,96.5,98.64,1.0,10.42,101.4,103.48,101.98,1.15,96.91,107.53
1,290.088,1.19,10.89,97.53,116.15,99.54,1.05,101.82,112.66,1.06,11.15,95.3,112.42,99.24,0.99,106.93,115.59
3,291.343,1.01,10.5,113.03,112.21,105.52,1.11,103.5,110.7,1.11,11.31,110.22,103.46,101.97,0.97,103.0,105.15
4,291.348,1.0,10.57,104.53,100.24,100.59,1.07,109.46,98.46,0.95,11.22,105.38,103.43,104.24,1.15,98.02,106.0
3,291.373,1.02,10.53,112.36,109.1,111.26,1.03,110.7,110.29,1.02,11.64,104.78,104.91,103.78,1.07,98.25,111.49
4,291.54,1.03,10.34,96.05,108.99,104.79,1.15,98.32,107.12,0.94,10.57,106.13,103.29,94.02,1.13,98.25,103.43
1,292.069,1.18,10.36,106.35,104.71,104.04,1.1,94.35,113.69,1.03,10.26,104.18,114.17,93.68,1.13,95.38,102.44
4,292.081,0.96,10.16,110.5,106.08,99.11,1.04,101.91,104.65,1.1,10.98,109.78,97.78,101.74,1.13,94.19,97.27
4,292.374,1.03,10.18,99.14,96.72,93.06,1.09,100.96,96.51,1.01,10.6,107.82,99.65,94.98,1.07,100.68,105.9
1,292.416,1.01,10.62,104.77,99.29,99.82,1.07,106.21,105.23,1.18,10.48,94.3,107.05,103.38,1.1,106.75,115.05
3,292.516,1.09,10.82,108.66,111.18,104.23,1.11,97.16,103.91,1.01,10.33,117.67,96.43,112.36,1.03,105.48,107.15
1,292.779,1.16,11.3,108.66,101.91,105.9,1.1,107.49,104.67,1.1,11.6,96.02,105.53,109.77,1.14,95.77,104.76
3,293.116,1.02,11.92,101.24,106.2,103.18,1.07,103.7,100.41,1.11,11.89,111.0,113.63,110.58,1.0,97.45,98.26
3,293.136,1.06,11.19,104.99,110.23,112.51,0.98,106.24,107.65,1.1,10.38,115.42,95.94,99.32,1.06,102.99,111.96
2,293.468,1.03,11.29,111.81,113.82,97.41,1.06,106.16,110.74,1.06,10.39,118.5,115.09,103.58,1.09,112.21,108.83
2,293.602,1.06,11.02,117.73,99.17,110.0,1.05,102.84,100.58,1.09,10.99,115.32,108.57,111.62,1.0,101.68,95.55
4,293.71,0.98,10.63,110.72,107.85,106.06,1.03,103.65,104.52,0.93,11.28,102.16,106.24,108.6,1.01,97.63,95.9
3,293.983,1.12,11.78,102.73,99.71,108.31,0.95,104.08,102.19,0.98,11.22,117.38,109.63,106.75,1.12,96.94,104.66
4,294.175,0.94,9.89,104.44,93.0,95.84,1.0,108.89,106.59,0.99,10.04,106.66,93.22,93.31,1.12,101.18,104.12
2,294.768,1.0,11.23,114.17,109.01,99.8,1.08,102.34,106.96,1.02,11.01,106.67,104.16,103.53,0.98,100.56,105.92
4,294.771,0.94,10.64,97.66,102.16,107.12,1.11,108.5,97.4,1.05,9.82,104.04,106.35,107.44,1.05,102.22,99.89
1,294.921,1.01,9.94,105.61,113.04,99.71,1.11,107.78,109.77,1.07,10.68,98.48,115.31,99.82,0.99,103.23,104.42
