task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.832,1.04,10.48,95.02,105.95,95.57,0.98,97.41,102.61,0.95,10.43,96.76,108.82,95.84,1.14,103.52,96.15
3,113.049,0.98,11.63,108.98,113.34,113.84,1.0,103.46,97.92,0.97,10.79,103.2,96.02,96.44,1.05,104.4,101.79
3,113.075,0.98,10.97,100.66,99.48,99.6,0.96,110.69,109.71,1.03,10.99,109.58,97.96,96.68,1.1,108.1,102.05
3,113.272,1.1,10.69,106.79,103.68,106.62,1.12,99.19,98.43,1.1,10.07,105.1,96.18,97.4,0.98,106.74,98.04
3,113.313,1.05,11.45,105.41,106.37,97.54,0.98,102.27,103.58,1.04,10.2,108.95,96.1,98.51,1.05,108.08,99.61
4,114.264,1.09,10.89,95.0,106.26,98.75,1.11,108.97,100.46,1.02,10.42,108.74,101.44,106.03,1.02,110.86,109.35
4,114.458,1.0,11.07,101.32,101.24,101.52,0.99,104.11,101.64,0.98,10.89,102.08,101.17,100.78,1.04,97.63,100.03
3,114.476,1.03,10.7,103.47,101.04,100.64,1.05,96.47,113.31,1.11,10.14,109.69,110.36,96.56,1.08,108.05,107.44
1,114.584,1.07,10.5,107.8,105.08,96.75,0.99,102.19,102.06,1.17,10.9,105.0,104.72,107.5,1.1,102.42,110.97
2,114.726,1.0,11.34,105.39,109.6,99.19,1.05,115.36,99.74,0.97,11.24,117.82,106.98,100.84,1.03,101.52,109.67
4,114.821,1.08,10.01,101.73,106.91,98.75,1.12,100.69,98.18,1.05,9.73,108.02,108.4,100.62,0.99,109.17,109.74
4,115.57,1.08,10.02,109.26,97.37,102.32,1.05,110.73,107.74,0.99,10.38,96.62,104.31,96.66,1.16,96.26,102.92
1,116.115,1.12,11.04,96.25,117.03,103.38,1.01,95.24,111.55,1.19,10.29,106.65,101.42,95.57,1.0,108.6,98.03
1,116.223,1.05,11.55,102.11,105.73,94.03,1.05,96.95,99.29,1.15,10.05,92.9,102.69,110.59,1.02,97.25,102.44
2,116.488,1.03,11.36,103.2,97.64,109.8,1.06,99.0,112.06,0.94,11.34,117.7,110.41,99.81,0.97,103.15,98.04
1,116.519,1.03,11.04,105.19,98.71,98.7,1.1,108.84,106.28,1.11,11.42,105.36,104.3,105.46,1.09,106.12,111.82
2,116.858,0.99,10.79,115.88,105.21,104.61,0.97,102.26,98.6,1.08,9.93,103.78,107.12,105.79,1.11,104.23,97.6
2,117.046,1.04,11.34,106.46,113.84,96.68,0.99,115.05,108.41,1.09,10.19,114.89,102.51,97.69,1.06,112.03,99.95
3,117.32,1.06,11.88,105.24,99.92,97.63,0.94,106.4,113.56,0.98,10.81,101.12,111.74,109.17,1.1,110.85,111.49
2,117.594,0.99,10.4,111.76,115.67,105.71,1.05,106.16,105.62,1.09,11.43,115.57,102.39,96.53,1.01,102.51,94.71
2,117.605,1.01,11.69,108.69,115.48,106.84,0.97,114.55,110.34,1.09,10.24,110.9,114.58,103.62,1.1,115.72,95.71
1,117.685,1.18,11.6,95.18,112.38,98.67,1.14,96.16,103.65,1.03,11.45,97.42,109.44,98.0,1.14,108.62,108.34
2,117.929,1.05,10.79,110.91,112.25,103.24,1.0,105.8,100.3,1.08,9.93,104.18,115.19,104.46,1.1,112.96,98.76
3,118.106,0.97,11.77,109.37,111.94,107.95,0.99,106.68,103.41,1.06,11.19,103.79,113.04,99.57,0.98,106.35,97.06
4,118.279,0.96,11.08,96.71,92.99,93.35,1.1,98.42,98.76,0.97,10.54,99.52,98.96,96.71,1.1,100.4,99.24
4,118.284,1.05,10.85,106.98,105.73,101.37,1.14,94.21,100.3,1.09,10.43,98.48,92.39,103.23,1.16,104.6,96.44
4,118.883,0.99,9.87,101.89,102.83,101.91,0.99,95.88,108.03,0.96,10.41,102.59,104.11,104.78,1.04,93.5,95.38
1,118.936,1.04,9.88,97.55,113.64,97.67,1.16,106.74,101.92,1.13,10.8,103.55,113.57,109.43,1.06,106.5,103.67
2,118.958,1.07,10.02,115.95,101.56,95.62,0.96,104.21,106.29,1.09,10.92,105.17,114.84,109.82,0.98,105.63,99.37
1,119.066,1.17,11.52,107.92,104.9,102.4,1.16,102.02,116.03,1.13,9.89,94.54,113.62,96.09,1.03,108.41,115.5
2,119.168,0.97,10.69,103.24,105.92,105.02,1.04,99.43,94.81,0.99,10.39,108.19,99.2,97.69,1.1,108.64,109.72
4,119.79,0.96,11.37,108.76,91.93,104.56,1.16,111.06,108.04,0.94,11.22,109.65,107.04,98.08,1.12,93.51,100.55
3,120.094,1.07,10.55,105.62,108.69,101.79,1.1,111.3,111.47,0.96,10.16,107.74,98.04,97.81,1.1,106.83,100.34
2,120.308,0.97,10.47,109.87,113.01,106.94,1.11,105.8,102.42,1.07,10.3,117.99,102.7,105.55,1.01,100.86,108.45
1,120.4,1.09,11.43,96.57,104.33,103.56,1.06,98.54,111.54,1.04,10.8,93.46,113.11,104.89,1.0,102.18,111.68
4,120.771,1.05,9.81,100.41,99.0,107.57,1.1,110.75,103.62,1.1,10.56,99.38,101.72,101.29,1.1,93.82,98.84
3,120.816,1.02,10.53,102.18,105.85,110.34,1.04,95.87,96.09,1.01,11.65,102.52,102.86,96.77,1.01,113.17,98.13
1,120.879,1.17,10.76,107.96,104.33,110.59,1.1,99.67,110.24,1.06,10.31,97.0,115.01,110.1,1.05,101.88,106.98
1,121.073,1.15,10.57,108.69,114.47,97.66,1.16,105.39,113.75,1.09,10.77,95.97,110.18,98.5,1.03,95.18,109.96
1,121.2,1.04,11.48,96.95,113.66,97.66,1.02,101.02,106.28,1.06,10.54,109.48,100.71,94.7,1.12,100.08,101.58
4,121.467,1.03,11.52,105.42,94.14,101.53,1.08,108.06,98.16,1.09,10.16,102.36,106.3,96.37,1.16,107.82,98.07
3,121.574,1.04,10.85,108.55,100.63,102.42,1.03,107.87,99.91,1.0,10.59,104.0,109.37,96.15,0.97,110.88,110.63
3,122.243,0.98,10.67,102.86,96.6,102.87,1.03,103.19,111.63,1.0,10.37,115.02,103.5,110.68,1.07,111.96,100.54
3,122.923,1.11,11.51,100.47,97.8,108.15,1.06,99.78,112.17,0.97,11.34,111.04,106.9,109.14,1.06,112.79,111.84
1,123.084,1.16,9.89,102.31,116.85,103.72,1.08,99.74,109.45,1.06,10.29,109.83,108.23,93.5,1.1,107.98,100.47
1,123.392,1.02,10.91,109.31,103.8,109.48,1.02,104.1,108.3,1.05,10.83,98.14,104.02,96.78,1.08,107.54,99.09
1,123.457,1.11,10.91,96.83,116.58,95.67,0.99,99.72,105.82,1.05,11.62,94.16,103.26,94.94,1.14,96.27,113.65
4,123.643,1.04,11.2,108.62,93.39,93.11,0.98,106.72,108.65,1.02,10.42,102.83,103.86,100.74,0.99,94.8,107.0
1,123.715,1.03,9.93,95.79,113.9,97.6,1.15,99.21,102.44,1.1,10.29,103.44,107.0,97.9,1.14,108.27,107.55
2,124.006,0.95,11.44,113.45,106.76,108.07,1.06,99.09,95.73,1.09,10.28,115.31,98.43,96.45,0.99,110.13,102.13
2,124.07,0.98,10.84,100.64,101.75,100.27,0.96,105.13,112.08,0.98,10.23,101.28,109.84,97.69,1.03,108.09,102.41
4,124.297,0.97,9.87,108.79,101.72,100.03,1.02,100.59,103.49,1.03,10.19,96.51,108.08,96.96,1.1,94.42,100.78
2,124.69,0.96,10.41,113.12,102.47,106.0,1.06,114.05,111.12,1.04,11.29,108.58,115.04,100.2,1.11,107.43,96.01
1,124.702,1.01,10.39,105.62,107.98,110.01,1.06,107.68,110.24,1.04,11.44,98.51,117.06,103.88,1.16,103.16,106.92
3,124.855,1.04,10.29,117.56,95.8,109.73,1.09,106.71,108.38,1.05,11.56,114.33,101.78,109.69,1.01,99.61,113.2
2,125.061,1.02,10.53,117.07,104.89,102.9,1.12,114.86,98.54,1.06,10.38,107.33,112.06,103.6,1.11,104.54,110.43
3,125.302,1.04,10.66,117.62,106.41,109.88,1.08,105.7,113.22,1.09,10.99,100.8,105.12,109.73,1.06,97.85,98.02
1,125.47,1.16,11.25,97.11,109.89,101.03,1.15,94.9,106.24,1.13,10.81,109.86,111.66,102.93,1.06,104.59,110.42
3,125.55,0.97,10.17,112.7,108.07,109.92,1.1,100.33,97.33,1.0,11.13,110.74,103.66,107.44,1.02,104.98,102.92
4,126.052,1.1,10.87,104.15,102.31,100.09,1.07,95.76,109.54,0.99,10.88,103.96,105.67,99.97,1.16,96.19,95.32
1,126.109,1.08,10.86,100.04,99.18,99.16,0.99,110.45,99.98,1.01,10.28,105.68,115.64,103.04,1.14,93.4,111.55
3,126.22,1.04,10.05,116.33,98.33,100.35,1.1,104.86,96.43,1.1,10.34,102.15,108.88,107.14,1.09,108.4,103.65
2,126.327,1.06,10.71,115.03,102.61,98.3,1.01,107.5,99.02,1.08,10.74,114.15,112.66,104.17,1.01,101.11,98.71
3,126.37,1.03,11.88,100.96,101.31,99.97,0.95,97.35,107.9,0.97,11.9,117.57,104.93,113.63,1.04,101.08,104.94
1,126.417,1.15,10.18,108.54,105.67,98.66,0.99,103.75,101.18,1.03,11.16,109.49,113.5,100.8,1.12,98.12,108.47
4,126.979,1.08,10.34,108.98,104.31,92.31,1.05,104.15,93.46,1.04,10.65,97.67,107.32,100.85,1.06,109.76,99.24
1,127.089,1.16,10.6,105.91,106.47,103.07,1.15,100.42,100.18,1.11,11.4,102.21,112.38,102.35,1.0,96.52,102.3
4,127.281,0.94,11.07,106.28,93.08,106.03,1.01,98.67,107.15,0.95,11.41,102.11,96.9,96.64,1.09,105.69,106.63
2,127.472,1.05,10.9,104.54,104.42,99.11,1.0,111.85,100.38,1.0,11.35,101.1,110.09,98.5,1.06,108.22,99.8
4,127.754,1.03,10.46,110.02,97.55,94.37,1.12,99.5,104.65,1.0,10.88,98.9,106.15,103.22,1.15,101.77,109.98
3,127.789,1.02,11.7,111.33,101.81,99.8,1.08,111.04,104.05,1.04,10.45,110.83,95.66,113.84,1.07,106.72,97.62
1,127.832,1.12,10.83,95.91,117.06,94.52,1.14,99.01,109.68,1.18,10.89,101.88,103.09,99.53,1.08,105.66,107.76
2,127.849,1.09,11.4,104.98,98.44,109.83,1.02,98.45,106.53,0.94,11.68,109.5,111.91,103.06,0.97,98.54,108.23
4,128.294,1.08,10.1,100.38,103.82,100.98,1.06,99.96,95.9,1.1,9.8,103.73,108.89,101.33,1.05,100.68,97.01
3,128.402,0.96,11.55,104.76,111.01,113.69,0.97,98.28,113.2,1.06,10.23,104.38,95.92,97.81,0.95,95.88,112.92
4,129.021,1.03,10.29,104.35,107.99,102.72,1.06,108.98,106.45,1.09,10.58,94.57,100.83,95.57,1.11,97.23,109.84
4,129.261,1.01,11.03,98.86,104.14,97.07,0.99,94.62,94.82,1.02,11.43,106.27,92.03,99.54,1.07,102.0,95.25
4,129.315,1.1,11.1,101.03,104.59,108.84,1.05,99.03,98.4,1.03,10.1,98.2,108.5,103.4,1.08,107.88,107.85
1,129.36,1.12,10.62,108.66,109.6,94.29,1.12,100.8,104.36,1.07,11.45,105.45,115.51,96.23,1.13,98.96,98.53
1,129.73,1.06,10.67,107.83,105.58,100.04,1.08,101.32,111.15,1.06,10.83,104.74,111.67,109.51,1.16,110.14,110.21
3,129.847,1.07,10.55,108.96,97.29,105.87,1.05,95.98,107.31,1.01,10.06,108.61,101.48,106.82,0.95,97.45,109.05
1,130.185,1.19,10.97,98.29,110.66,109.66,1.01,110.24,109.91,1.12,9.85,103.24,103.15,94.77,1.05,99.48,105.22
3,130.819,1.09,10.21,103.71,108.04,105.55,1.09,99.31,107.83,1.08,10.34,103.02,108.17,102.71,1.06,109.7,100.29
2,130.921,0.92,11.28,113.25,99.14,108.08,0.96,106.02,100.22,1.07,10.07,115.94,107.82,105.7,1.07,98.49,108.61
1,131.193,1.03,11.0,96.05,100.06,106.7,1.15,108.08,114.42,1.05,10.24,94.52,114.17,110.48,1.15,95.07,114.65
1,131.228,1.05,10.69,99.72,104.2,103.28,1.07,108.27,100.02,1.01,10.29,106.61,111.67,105.0,1.02,95.97,109.91
1,131.295,1.07,10.87,99.47,107.25,101.73,1.12,107.97,109.24,1.06,10.59,109.53,107.38,103.0,1.1,110.97,109.88
3,131.326,1.12,11.27,103.48,113.25,100.04,1.04,97.1,104.78,0.99,10.18,116.95,110.39,103.35,1.1,96.83,102.77
1,131.715,1.06,10.4,102.88,101.67,102.51,1.08,99.34,112.12,1.15,11.45,100.2,104.11,100.96,1.0,100.68,104.2
2,132.103,1.02,10.7,105.88,104.66,106.93,1.1,108.22,103.58,1.1,11.66,106.52,104.41,104.46,0.96,110.63,111.24
2,132.697,1.0,11.29,100.57,109.71,106.0,1.06,97.46,110.02,0.93,10.71,106.53,104.32,103.71,1.12,105.83,105.59
1,132.993,1.04,10.41,105.93,107.89,100.78,1.13,107.98,99.48,1.04,10.69,101.8,111.9,99.65,1.16,110.9,116.49
4,134.275,1.04,10.55,104.88,106.24,99.46,1.08,93.84,105.66,1.06,10.41,104.13,101.85,93.62,1.14,110.83,100.47
2,134.541,1.07,10.3,116.21,113.94,112.51,0.96,112.99,109.18,1.09,11.4,105.97,103.93,110.08,0.99,103.79,105.13
1,134.647,1.16,10.33,93.36,117.06,104.78,1.08,110.41,101.18,1.14,11.3,102.92,102.6,104.96,1.02,106.94,115.39
3,134.722,1.1,11.46,111.08,112.92,109.18,0.97,107.96,96.34,0.98,11.46,105.06,98.38,96.98,1.01,103.51,108.51
3,134.934,1.01,10.63,101.5,111.37,96.65,0.97,111.45,99.65,1.02,11.7,116.39,102.36,102.47,0.98,105.5,104.3
4,135.207,1.09,10.13,97.91,100.15,100.56,1.0,98.42,103.24,1.06,10.73,97.51,105.03,107.8,1.04,102.25,93.65
3,135.335,1.0,10.51,109.97,113.44,111.14,1.07,112.24,102.87,1.13,11.52,99.58,108.77,99.04,1.05,108.32,109.22
2,135.371,1.07,10.29,100.33,103.22,96.84,1.08,109.73,111.17,0.94,11.64,117.37,98.02,94.8,1.08,103.86,103.36
1,135.374,1.13,11.48,95.29,112.44,103.78,1.14,99.89,108.22,1.08,9.99,104.96,111.62,103.38,1.13,99.36,100.13
1,135.609,1.16,11.22,96.48,100.22,106.19,1.14,109.28,101.26,1.19,10.42,105.06,105.73,95.65,1.13,109.24,115.8
3,135.744,1.1,10.99,110.69,108.07,108.48,0.96,97.35,105.05,0.97,10.98,102.51,104.08,99.12,1.09,99.19,112.11
2,135.794,0.98,10.27,110.12,102.94,100.64,1.02,106.48,95.33,1.01,10.94,106.62,97.77,102.17,1.12,103.97,101.0
1,136.6,1.11,10.94,102.68,112.47,101.14,1.02,99.26,102.13,1.03,11.53,107.79,111.12,94.12,1.1,103.64,105.22
1,137.037,1.16,10.07,103.97,109.94,109.08,1.17,105.7,113.39,1.05,11.45,103.24,112.3,98.24,1.06,103.56,110.72
2,137.364,0.99,11.55,107.62,114.03,101.82,0.97,105.67,107.97,1.01,10.92,109.57,103.83,95.51,1.12,103.55,106.26
3,137.499,1.04,11.45,116.39,111.17,100.76,1.09,111.2,108.93,0.96,10.41,109.15,110.85,101.3,1.09,102.22,106.12
2,138.026,0.94,11.33,105.46,113.24,98.82,1.1,114.83,110.8,1.02,10.52,112.13,114.59,101.28,1.06,104.57,98.27
3,138.125,1.03,10.61,101.17,108.44,112.74,0.96,97.61,103.32,1.06,11.02,104.78,107.38,110.26,0.96,97.14,106.39
3,138.251,1.11,10.22,101.14,108.61,111.75,1.05,111.3,106.45,1.0,11.56,115.48,104.94,102.28,1.05,99.0,97.36
1,138.636,1.17,10.81,101.88,102.54,108.16,1.11,106.57,108.34,1.02,11.58,100.81,112.05,107.14,1.04,96.16,99.18
2,138.723,0.93,11.4,108.84,115.67,98.21,0.98,97.69,96.62,0.98,10.75,102.26,97.39,106.0,1.12,105.37,106.89
2,139.161,1.09,10.1,115.22,101.21,108.07,1.0,101.16,97.45,1.03,10.37,102.09,115.48,99.74,1.11,110.39,111.29
1,139.19,1.09,10.09,100.81,100.57,94.2,1.03,106.42,113.34,1.04,9.92,97.2,99.59,100.18,1.06,95.7,100.14
2,139.334,1.03,10.29,103.63,107.31,112.03,1.13,99.96,108.62,0.95,9.94,115.44,112.71,95.33,0.98,102.59,95.86
1,139.349,1.15,11.59,108.25,110.68,106.62,0.99,101.49,111.16,1.03,10.17,102.11,110.72,102.1,1.17,105.76,103.98
2,139.507,0.95,10.92,103.34,106.13,107.3,1.03,113.61,96.09,0.92,10.55,105.49,103.69,105.05,1.04,111.61,100.27
1,139.698,1.16,9.8,108.92,109.58,98.92,1.07,100.49,112.81,1.03,9.78,103.55,116.68,95.54,1.03,98.71,107.45
2,139.933,0.95,10.7,117.73,113.59,105.29,1.04,98.37,103.13,1.02,11.53,101.19,106.16,103.1,0.98,102.79,102.14
4,140.026,1.09,10.07,110.81,106.6,105.9,0.98,109.65,93.4,1.1,11.45,110.2,98.65,99.47,1.03,108.04,101.76
1,140.123,1.02,11.18,103.55,113.08,103.39,1.02,103.13,104.85,1.17,10.41,104.42,102.78,109.93,1.15,96.1,115.39
4,140.253,1.05,10.83,100.24,107.46,108.15,1.09,97.5,105.5,0.98,10.41,94.39,93.0,100.71,1.1,102.54,110.48
3,140.574,1.09,10.26,101.7,104.35,98.24,0.98,104.2,111.84,0.96,11.84,110.23,95.62,96.88,1.0,110.18,106.04
4,140.73,1.04,11.43,107.94,95.38,103.31,0.99,103.62,104.22,0.97,10.4,97.91,103.14,100.03,1.11,106.65,99.76
1,140.932,1.17,10.71,100.96,110.01,107.24,1.08,99.85,111.91,1.06,11.01,103.05,104.11,100.07,1.07,103.75,107.04
3,141.025,1.1,11.67,99.44,101.86,96.08,0.97,100.37,111.46,1.04,10.78,106.45,112.95,111.23,1.03,99.4,102.1
1,141.026,1.03,11.62,99.33,112.18,110.72,0.99,102.72,113.11,1.14,10.99,106.44,100.0,109.15,1.12,94.12,109.77
2,141.236,1.06,10.41,104.02,111.57,104.16,1.04,114.58,108.83,0.94,11.6,105.27,113.38,106.71,1.04,104.56,104.78
4,141.237,1.07,11.53,104.04,95.67,100.85,1.05,106.01,104.05,1.1,10.12,106.49,98.27,103.22,1.08,95.17,109.62
3,141.288,1.04,10.62,107.53,105.48,102.01,1.07,100.72,108.38,0.95,11.61,115.33,97.96,99.85,0.99,109.66,106.3
2,141.698,1.03,10.02,108.05,108.92,97.5,0.96,113.45,102.54,1.1,10.7,111.28,110.71,103.12,1.11,114.51,96.32
2,141.885,1.06,10.02,109.02,107.02,97.11,0.96,106.16,97.76,1.1,11.75,112.24,102.92,96.68,1.07,99.7,102.72
2,141.953,1.03,11.31,116.39,111.62,98.83,1.01,106.0,106.47,0.94,10.07,114.89,114.38,111.8,1.1,100.2,107.38
1,142.526,1.11,11.43,95.29,114.06,98.7,1.16,109.88,115.49,1.08,11.13,93.94,107.5,103.2,1.12,100.49,108.49
2,142.654,0.98,11.76,107.2,98.22,105.72,1.12,114.73,111.53,1.09,10.45,104.69,107.01,95.45,1.02,115.57,96.45
4,142.798,0.95,11.38,107.56,101.24,93.02,1.08,99.13,98.52,1.04,10.41,108.38,106.98,98.02,1.0,110.0,109.78
2,143.151,1.06,11.5,102.42,107.21,101.42,0.98,99.28,101.15,1.08,9.93,106.1,107.7,103.03,0.97,111.89,101.14
4,143.257,0.97,9.87,108.1,108.29,103.15,1.14,105.98,110.52,0.96,10.18,99.35,95.12,109.59,0.99,103.11,94.17
1,143.408,1.01,9.98,108.42,108.0,110.08,1.12,104.11,106.58,1.17,9.86,105.45,116.35,104.04,1.07,102.9,100.41
3,143.528,0.99,10.15,110.29,104.94,108.84,1.1,107.21,110.23,1.06,10.43,101.92,102.12,113.45,1.09,108.81,113.75
1,144.213,1.06,10.27,98.73,115.24,93.64,1.04,96.95,103.18,1.08,10.18,98.22,99.64,104.81,1.11,98.02,106.5
1,144.429,1.0,10.56,94.01,102.33,109.66,1.07,108.55,100.65,1.14,9.8,96.19,100.04,102.1,1.15,96.66,109.24
4,145.035,0.98,10.74,94.85,108.81,105.64,0.99,100.78,101.28,0.99,10.44,108.98,96.19,94.66,1.07,105.61,106.61
4,145.162,1.04,10.28,103.66,92.82,108.16,1.05,103.12,100.82,1.01,10.47,99.71,97.31,94.32,1.02,98.71,105.85
3,145.644,1.02,10.75,117.12,101.8,100.8,1.06,104.42,112.19,1.06,10.96,102.05,102.61,111.74,0.98,101.56,106.39
4,146.386,1.09,10.18,103.57,98.16,98.37,1.16,107.2,99.2,0.98,11.35,99.8,101.72,93.1,1.03,100.9,100.35
3,147.068,1.09,10.47,102.2,100.95,105.74,1.02,96.18,107.13,1.04,10.86,105.22,100.3,103.18,1.06,111.2,99.28
2,147.467,1.02,10.25,111.51,109.98,112.47,1.07,105.6,95.95,1.0,11.09,113.66,97.96,108.42,1.07,99.58,101.02
3,147.501,1.03,10.55,107.21,109.58,99.25,1.02,106.72,112.68,1.13,11.66,117.1,105.42,107.72,1.04,96.34,107.56
4,147.764,1.1,11.52,96.28,94.24,98.82,1.1,97.69,102.26,0.96,10.84,95.32,107.37,98.41,1.01,110.02,104.53
4,147.773,1.1,10.04,106.08,98.28,108.89,1.01,103.4,103.91,0.98,10.58,98.03,97.97,98.37,0.98,102.54,94.06
4,148.155,1.1,11.43,98.88,94.07,102.62,0.99,109.12,99.81,1.01,11.18,97.38,105.23,101.68,1.01,99.57,97.45
2,148.377,1.0,10.38,110.12,97.51,108.96,0.96,112.98,104.69,1.06,10.21,113.56,105.29,103.06,1.08,110.54,104.99
3,148.426,1.01,10.41,105.28,110.94,99.64,1.01,98.76,95.83,0.98,11.28,100.76,107.09,102.32,0.97,112.6,110.29
4,148.455,0.94,11.06,109.78,105.57,106.38,1.12,109.67,102.45,0.97,10.07,109.6,102.47,96.08,1.12,107.82,106.27
1,148.514,1.09,11.5,95.29,117.02,97.3,1.14,98.62,116.11,1.05,10.61,94.63,108.57,107.59,1.05,100.23,112.81
4,148.589,1.08,11.49,95.03,93.56,98.83,1.05,95.2,109.37,1.09,10.02,109.12,95.77,99.03,1.15,109.49,94.81
1,148.926,1.07,9.8,94.75,112.96,101.44,1.17,110.34,101.99,1.04,11.56,105.45,112.4,101.08,1.09,108.54,98.87
1,148.946,1.17,10.76,105.67,114.89,99.84,1.16,108.56,109.21,1.14,10.24,99.73,101.15,108.38,1.1,94.18,113.18
2,149.397,0.94,10.66,117.82,113.52,105.72,1.03,107.9,109.69,1.08,11.3,115.22,102.43,98.97,1.06,100.5,100.38
1,149.441,1.13,10.62,105.55,111.8,97.91,1.07,96.12,113.5,1.12,11.55,101.05,104.9,97.67,1.1,98.5,105.0
4,149.661,1.02,11.31,101.55,97.81,98.97,1.04,105.6,107.64,0.95,10.42,95.13,103.48,94.62,1.14,94.04,108.07
4,149.912,0.95,9.73,99.05,94.84,100.43,1.11,108.01,104.91,0.96,10.94,103.15,105.88,95.17,1.06,105.88,106.42
1,150.046,1.06,10.73,108.68,107.25,102.59,1.11,96.79,102.45,1.08,10.16,98.93,108.61,100.93,1.0,93.41,111.0
4,150.073,1.0,9.9,104.01,108.3,95.34,1.04,104.6,96.83,1.07,11.09,96.82,102.38,104.78,1.14,102.94,102.0
3,150.419,1.04,10.18,115.16,100.46,111.62,0.97,105.7,98.78,1.09,10.66,115.38,99.71,105.28,1.09,112.46,112.53
2,150.706,0.99,11.65,108.96,97.51,97.44,0.98,98.27,97.76,0.97,11.15,112.15,108.04,105.97,1.07,103.07,108.35
3,150.732,1.07,10.94,110.69,96.36,112.51,1.02,102.64,106.46,1.06,11.35,114.34,98.33,111.2,0.97,105.2,109.61
1,150.814,1.01,11.37,104.26,105.73,108.54,1.01,93.41,106.88,1.19,10.12,98.56,110.11,100.34,1.06,102.85,112.61
2,150.935,0.98,10.77,116.41,97.89,99.74,0.97,100.69,109.21,1.0,11.0,107.18,115.52,108.34,1.06,110.92,101.25
2,151.031,0.93,10.27,111.56,112.37,112.11,1.11,97.76,96.22,1.04,10.58,102.23,114.0,102.3,0.95,103.81,104.67
1,151.603,1.05,11.57,109.49,114.83,98.89,0.99,97.07,111.85,1.01,10.5,100.84,110.63,98.99,1.15,103.0,110.37
2,151.673,1.09,10.07,107.18,98.3,106.95,0.99,111.56,101.14,0.97,11.61,118.85,113.52,104.17,1.06,103.07,108.05
4,151.786,0.98,9.98,108.79,101.0,100.62,1.0,99.28,94.05,1.0,10.04,96.37,107.76,92.52,1.14,102.49,98.4
1,151.836,1.06,11.16,105.64,104.29,94.29,1.05,95.47,104.67,1.02,10.86,96.96,111.86,99.86,1.16,109.01,108.32
2,152.095,0.99,11.14,106.69,113.6,95.62,1.13,111.97,105.09,1.05,11.21,101.47,114.39,108.64,1.08,109.54,107.66
3,152.147,1.13,10.43,115.59,111.74,104.09,0.99,100.5,110.64,1.02,11.56,103.06,110.3,105.73,1.1,97.1,101.83
3,152.24,1.09,11.91,110.12,107.56,110.04,1.06,108.81,104.21,1.08,10.52,108.18,103.93,101.79,0.95,99.87,103.58
4,153.046,0.95,11.31,99.52,102.76,102.86,1.14,95.24,94.1,1.09,10.36,101.54,94.0,98.36,1.11,98.37,107.7
3,153.315,0.99,11.67,116.03,106.71,97.13,1.03,110.88,100.68,1.04,10.14,100.9,112.99,102.52,1.05,110.97,108.77
1,153.663,1.11,10.91,96.06,110.69,99.2,1.02,100.49,101.46,1.19,11.15,108.52,99.87,108.75,1.15,107.54,108.55
2,153.697,1.0,10.17,108.58,114.58,95.78,1.11,108.42,98.54,1.05,11.4,113.23,106.36,95.08,1.13,105.46,109.43
2,153.707,0.95,11.63,101.45,102.68,112.29,0.97,105.54,105.35,1.0,10.5,116.14,114.7,109.26,0.99,106.58,106.51
4,154.007,0.99,11.48,98.12,109.11,97.41,0.98,106.72,99.98,1.03,10.79,111.16,97.99,94.91,0.98,107.43,100.58
1,154.049,1.06,10.35,93.53,99.9,95.98,1.11,102.24,102.53,1.18,10.76,93.93,111.11,102.35,1.13,107.16,98.93
2,154.658,1.09,10.81,104.94,110.42,99.53,1.01,105.75,111.24,0.94,11.62,116.95,110.64,103.24,0.97,109.4,94.54
4,155.298,1.0,10.58,96.0,107.76,93.03,1.09,103.27,105.98,0.99,11.05,94.97,101.09,107.81,1.02,94.21,99.67
2,155.439,1.07,10.07,111.2,105.93,111.86,0.99,99.29,96.64,1.0,11.19,108.99,105.69,112.28,1.0,98.8,104.2
4,155.494,1.0,11.56,101.22,94.24,105.48,1.02,104.93,106.82,0.99,10.35,96.59,99.51,94.85,1.0,95.2,100.07
1,155.63,1.13,11.03,109.33,103.95,100.9,1.0,97.21,109.28,1.04,11.03,99.67,111.35,97.11,1.12,94.75,105.19
1,155.777,1.18,11.59,93.89,105.26,110.4,1.02,96.81,111.28,1.04,10.23,103.79,98.82,106.13,1.11,101.0,101.42
1,155.871,1.04,10.97,101.05,101.34,98.11,1.08,102.85,100.38,1.19,11.04,98.56,112.32,94.5,1.08,103.35,105.91
1,155.905,1.17,10.21,108.25,103.68,103.59,1.17,109.13,103.01,1.04,10.42,109.1,112.32,105.26,1.01,95.25,112.2
1,155.966,1.07,10.73,107.35,110.52,97.62,1.02,95.93,107.64,1.07,10.57,97.29,111.6,95.97,1.11,107.18,102.88
1,156.463,1.03,11.1,104.59,102.87,105.09,1.14,93.76,103.58,1.07,9.94,95.13,115.15,93.6,1.16,109.82,108.8
2,156.483,1.03,11.24,104.12,101.31,103.06,0.98,99.6,110.76,1.09,10.02,113.97,112.69,106.39,1.1,99.09,99.96
1,156.533,1.04,11.08,93.96,107.05,109.28,1.05,100.51,111.84,1.01,10.46,108.23,103.66,107.83,1.12,102.85,100.63
