task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.071,1.09,10.18,105.2,101.24,110.59,1.0,110.62,110.85,1.0,10.31,93.5,102.87,97.61,1.07,103.23,98.44
3,105.243,1.09,11.8,99.9,113.46,112.72,1.09,97.02,96.8,1.0,10.66,115.24,99.89,104.12,0.97,105.84,104.21
4,105.37,1.0,10.37,99.05,108.21,92.56,1.0,93.42,102.96,0.94,10.43,109.43,100.95,100.84,1.16,98.38,109.27
1,105.529,1.17,9.99,101.9,104.38,100.07,1.02,96.46,106.7,1.19,10.59,96.57,99.32,107.45,1.05,95.3,104.47
1,106.007,1.18,11.6,98.22,106.28,101.14,1.05,100.87,110.24,1.14,11.08,105.03,98.81,93.6,1.02,97.25,112.53
3,106.061,1.03,10.4,100.36,97.33,107.89,1.1,109.98,106.78,1.02,10.18,101.13,109.16,101.97,1.12,100.33,113.93
4,106.073,1.04,11.56,102.92,98.8,95.92,1.14,109.96,107.67,1.08,11.33,98.25,106.58,95.61,1.0,111.12,104.87
3,106.173,1.02,11.01,113.98,111.66,103.68,1.0,100.49,102.94,0.97,10.63,109.87,98.15,113.55,1.12,111.71,106.65
1,106.242,1.1,11.18,92.59,102.41,106.19,1.06,98.62,105.38,1.14,10.32,102.45,109.64,99.84,1.03,99.96,110.7
2,106.264,0.95,10.41,104.31,114.41,107.36,1.11,99.15,106.0,0.98,10.7,105.63,105.61,105.26,1.0,101.41,106.84
4,106.353,0.95,10.24,103.64,103.15,97.43,1.05,97.04,107.7,1.05,9.9,98.53,107.76,108.23,1.04,101.47,110.7
1,106.586,1.08,11.5,106.02,112.4,96.69,1.17,99.79,102.45,1.05,10.15,106.89,103.54,106.6,1.05,100.54,104.67
1,106.848,1.1,10.46,106.67,105.33,103.8,0.99,94.4,98.39,1.07,11.02,104.85,115.45,104.93,1.04,97.04,110.59
2,107.135,1.06,10.99,108.22,111.46,105.27,1.11,112.98,110.37,1.02,11.65,107.58,107.86,104.71,1.02,100.46,101.43
1,107.681,1.09,10.86,97.92,105.23,98.92,0.99,110.06,106.84,1.18,11.34,95.88,111.14,100.03,1.12,97.28,98.44
4,107.937,1.1,10.75,97.54,98.16,109.04,1.1,106.75,104.4,1.0,10.83,94.5,96.27,108.89,1.11,102.3,106.39
3,107.963,0.98,11.91,107.05,110.53,96.08,1.05,105.52,103.65,0.99,10.95,105.28,103.72,97.03,1.1,101.89,113.88
1,108.153,1.01,11.18,105.21,101.02,106.02,1.04,103.06,103.14,1.04,11.54,96.66,102.92,110.4,1.04,97.66,104.36
4,108.511,1.0,10.05,96.11,106.58,108.34,1.01,110.24,102.88,1.0,10.13,108.9,94.07,97.78,1.04,96.77,108.03
1,108.917,1.18,10.99,99.77,106.5,105.26,0.99,110.34,106.04,1.01,10.41,98.92,104.03,107.9,0.99,98.97,112.4
1,109.294,1.1,11.06,96.83,103.94,106.13,1.15,107.6,105.38,1.12,10.51,95.18,115.01,110.59,1.16,96.79,113.57
2,109.33,0.99,10.12,118.98,111.48,106.41,1.09,100.97,95.27,0.97,10.3,107.74,101.94,96.36,1.1,100.58,101.17
4,109.529,1.03,10.19,110.97,92.28,105.53,1.1,97.97,105.72,1.08,11.17,102.8,91.93,103.4,1.14,107.18,102.39
3,109.566,1.13,11.24,105.48,111.94,97.67,1.09,102.0,108.33,1.05,11.57,116.9,107.73,104.15,1.08,105.48,105.14
2,109.971,1.06,11.65,117.71,101.94,106.53,1.01,112.5,99.45,0.94,10.38,112.15,112.45,97.11,1.04,105.46,110.08
2,110.252,0.93,10.09,114.63,98.09,95.91,1.07,105.51,94.91,1.0,11.58,104.38,108.02,98.5,1.05,104.99,105.26
4,110.426,1.1,10.44,95.47,92.68,95.05,1.13,94.06,94.09,1.1,10.54,104.53,106.21,100.68,0.98,100.5,101.91
4,110.716,1.03,10.24,96.22,107.04,92.52,1.08,111.04,94.72,1.04,11.44,107.34,108.37,104.6,1.16,105.08,99.67
3,110.975,1.12,11.17,104.56,105.64,100.51,0.98,105.4,106.67,1.0,11.06,100.08,103.29,108.31,1.06,107.8,113.2
1,111.14,1.13,10.8,100.96,112.02,100.96,1.02,106.07,116.33,1.11,10.21,92.84,108.9,98.21,0.99,96.36,101.46
4,111.257,1.07,9.8,105.56,102.46,101.82,1.14,98.45,107.03,1.04,10.2,98.1,108.6,106.96,1.14,94.74,96.23
3,111.347,1.04,10.6,109.78,100.7,107.38,1.05,111.81,96.94,1.07,11.32,99.98,106.03,97.45,1.0,102.43,97.22
1,111.349,1.11,11.05,104.09,112.9,110.62,1.13,109.85,105.6,1.19,9.91,96.41,115.91,105.06,1.0,101.79,107.51
2,111.571,1.06,10.32,118.0,106.07,96.36,0.98,114.28,109.84,1.1,10.83,113.25,98.3,106.33,1.06,106.23,99.98
4,111.792,1.04,11.24,103.96,95.51,94.7,0.98,106.29,109.64,1.1,11.4,103.25,96.7,104.41,1.02,98.25,103.49
4,111.985,1.1,10.33,103.61,101.45,107.31,0.99,104.72,108.58,1.03,11.05,99.83,97.34,100.62,1.03,100.38,94.94
1,112.201,1.13,11.26,96.86,99.2,99.48,1.04,102.4,109.55,1.05,11.45,98.84,101.93,106.5,1.09,93.81,105.17
2,112.595,1.03,10.22,115.51,110.5,105.82,1.12,114.15,103.99,0.96,11.72,107.31,110.02,95.71,0.97,99.03,101.0
4,112.934,1.05,9.92,97.89,106.08,97.21,0.99,96.49,101.44,1.04,10.57,102.77,102.31,107.12,1.12,96.63,105.77
2,112.993,1.09,10.8,107.84,100.74,99.6,1.01,112.21,99.5,1.04,10.4,100.44,114.77,112.59,1.02,111.66,95.52
3,113.108,0.99,10.28,108.44,104.08,102.63,1.03,104.15,108.07,0.96,10.42,114.25,101.13,101.39,1.1,97.73,97.36
1,113.299,1.03,9.99,108.42,104.99,99.82,1.02,108.29,109.22,1.06,10.76,95.36,114.32,109.84,1.04,99.82,107.69
4,113.302,1.02,10.66,96.67,102.63,97.77,1.15,102.97,106.71,1.06,10.37,103.04,100.28,107.17,1.04,108.37,93.84
4,113.493,1.04,11.05,106.88,101.38,93.03,1.09,99.68,96.42,1.06,11.31,102.88,108.3,95.93,1.05,107.64,107.15
1,113.634,1.11,10.2,93.71,101.08,105.11,1.08,95.03,113.18,1.04,11.03,94.29,103.31,95.68,0.99,100.83,104.67
3,113.677,1.12,10.41,102.58,105.12,101.47,1.0,111.85,102.89,0.96,10.31,99.57,109.09,112.36,1.1,99.18,96.15
3,114.014,1.06,11.12,102.51,109.79,111.41,1.1,97.55,98.33,0.99,10.32,102.37,113.43,109.8,1.07,107.1,96.09
1,114.781,1.11,10.43,102.97,99.32,102.67,1.16,108.51,105.91,1.1,10.88,96.57,103.86,109.51,1.03,97.84,108.87
4,115.984,1.02,10.33,109.01,97.81,100.43,1.0,102.17,107.49,1.03,11.0,106.55,95.8,99.65,1.13,110.24,100.21
1,115.991,1.01,11.31,92.75,112.8,102.99,1.16,108.61,107.61,1.07,11.3,95.97,99.24,106.7,1.05,103.49,112.86
2,116.133,0.97,10.3,113.95,97.66,102.24,1.01,100.46,102.99,1.01,10.16,113.0,113.6,112.6,0.96,102.12,109.69
1,117.137,1.09,11.48,97.57,115.86,94.46,1.16,97.28,105.97,1.13,10.58,105.92,104.9,93.44,1.12,100.05,102.28
4,117.383,1.04,10.89,106.31,100.32,101.89,1.15,105.91,99.74,1.07,11.22,110.24,94.23,93.89,0.98,104.79,103.73
4,118.221,1.0,11.56,98.2,100.43,109.23,1.07,106.72,104.98,1.1,10.51,108.82,95.93,106.82,0.98,99.87,101.82
4,118.226,1.04,10.76,106.28,104.96,106.68,1.04,95.94,102.39,1.07,10.23,101.23,94.13,100.56,0.99,94.36,103.8
4,118.387,0.98,9.98,106.19,97.99,96.8,1.16,94.28,93.46,0.97,10.7,105.65,95.97,103.4,1.14,95.59,103.81
3,118.418,0.96,10.67,102.54,103.73,111.2,1.11,106.34,96.34,1.08,11.81,100.8,99.62,108.95,0.96,101.42,107.95
1,118.638,1.16,10.41,98.71,103.34,104.1,1.14,96.54,104.42,1.04,10.62,95.14,116.49,102.95,1.05,96.49,107.76
4,118.763,1.05,10.37,98.18,97.14,99.68,1.03,103.12,98.88,1.06,10.43,94.91,92.52,109.03,1.12,97.69,94.09
3,118.936,0.98,10.08,105.26,103.37,112.06,1.03,97.73,101.92,1.02,10.64,115.32,98.53,108.59,1.0,112.6,97.39
4,119.061,1.07,10.11,98.65,99.35,94.32,1.04,97.49,106.01,1.08,10.77,103.56,97.18,97.4,1.03,108.85,95.45
4,119.095,1.06,11.38,104.88,104.42,97.19,1.06,100.13,108.61,1.05,11.09,95.02,97.97,94.7,1.1,103.83,100.44
4,119.159,1.0,11.29,97.65,103.06,93.33,1.16,97.49,103.91,1.03,11.34,99.38,107.76,109.15,1.04,94.9,103.51
3,119.807,1.03,11.16,115.42,108.61,108.24,1.01,102.85,111.92,1.07,10.33,115.38,111.04,108.38,1.09,111.6,101.09
2,120.827,0.94,11.24,102.89,104.41,106.14,1.05,98.11,95.16,1.06,11.0,109.16,111.86,108.91,1.07,98.76,99.42
1,120.831,1.19,10.99,99.98,116.86,99.34,1.02,98.72,112.12,1.02,10.66,97.01,104.79,94.94,1.05,93.83,98.28
1,120.898,1.08,11.44,99.32,101.59,103.08,1.1,102.03,104.22,1.06,11.12,96.97,99.2,107.5,1.07,109.64,105.29
3,120.934,1.02,10.07,117.5,98.67,105.43,1.08,102.43,101.83,1.12,11.13,101.73,103.32,109.75,1.07,99.08,105.68
1,121.473,1.18,11.26,96.95,107.24,104.05,0.99,96.44,104.54,1.19,9.96,104.3,114.08,97.61,1.13,97.22,112.79
2,121.579,1.03,10.17,103.24,103.8,104.61,0.95,99.0,95.62,0.99,10.95,107.49,108.92,98.06,0.98,106.18,94.43
4,122.602,1.03,11.53,104.49,104.36,107.02,1.04,96.21,103.42,1.0,11.02,102.41,108.3,94.83,1.05,104.87,110.25
3,122.659,1.1,11.88,114.05,110.85,105.28,1.02,108.8,107.1,1.09,10.26,100.34,103.82,96.04,1.04,109.81,106.89
3,122.761,1.01,11.84,102.19,101.09,109.91,0.99,99.61,97.5,1.1,10.96,100.23,100.9,111.88,0.98,109.65,109.65
2,122.94,1.04,10.48,108.56,98.88,101.44,1.02,101.76,101.43,0.97,10.89,105.33,114.63,99.78,0.98,107.58,111.86
4,123.028,1.1,11.05,102.16,95.15,102.89,1.05,99.78,105.77,1.06,10.87,104.76,103.97,103.84,1.03,109.64,108.47
3,123.651,1.06,11.62,111.16,108.1,110.0,1.03,100.23,108.69,1.01,10.78,111.83,101.76,96.52,1.01,112.02,111.47
3,124.019,1.13,11.41,107.38,109.7,97.68,0.99,99.45,99.17,1.11,10.68,102.01,108.0,103.3,1.03,113.06,107.87
3,124.077,0.95,10.35,112.94,101.26,96.05,0.99,113.17,96.07,1.04,10.81,102.71,112.61,111.68,1.05,97.21,103.11
1,124.361,1.06,9.92,93.88,109.89,100.39,1.03,109.76,111.15,1.13,10.49,106.98,112.4,101.44,1.03,106.36,109.44
4,124.472,1.1,11.24,100.6,95.8,106.22,1.06,104.95,100.44,1.1,10.07,97.14,95.77,98.24,1.12,99.69,101.27
4,124.477,1.09,11.3,110.0,95.64,107.4,1.08,96.6,108.12,0.95,10.34,108.34,93.22,100.55,1.07,96.04,101.17
1,124.584,1.06,10.59,96.3,101.57,102.59,1.16,97.32,98.69,1.15,10.19,99.77,109.12,99.47,1.01,95.32,112.81
1,124.756,1.09,10.97,100.09,108.24,97.56,1.01,100.84,111.62,1.16,9.82,103.74,98.86,98.86,1.04,97.97,101.0
2,124.801,0.96,11.45,115.99,102.7,106.3,0.99,100.22,104.86,1.08,11.11,105.13,99.62,104.89,1.12,112.86,100.59
3,125.152,1.09,11.39,115.43,112.04,106.2,0.97,97.61,111.37,1.09,10.94,102.96,97.92,97.54,1.05,111.47,96.77
3,125.248,1.12,10.05,102.52,110.47,97.81,1.04,99.88,102.91,1.02,11.31,109.68,106.2,111.68,1.07,112.28,104.99
2,125.549,0.99,10.4,102.3,107.98,100.84,1.12,108.48,108.46,0.97,11.6,102.99,113.71,103.92,0.96,109.09,94.37
1,125.741,1.03,9.99,106.74,114.4,97.09,1.13,104.87,107.92,1.08,10.86,101.72,100.11,111.02,1.04,93.5,112.44
2,125.949,0.95,11.18,117.01,107.7,95.71,0.96,114.03,98.18,0.95,10.79,112.69,105.88,106.31,1.04,103.6,101.94
4,125.963,1.02,10.14,100.52,107.33,109.55,1.04,103.45,107.47,0.99,10.36,98.84,106.9,109.5,1.12,104.89,94.09
2,126.17,1.09,11.21,115.86,115.09,107.89,0.98,100.22,99.95,1.04,9.93,116.96,111.62,105.7,0.97,112.17,111.53
3,126.259,0.95,10.89,109.78,109.66,111.13,0.98,101.22,103.95,1.08,11.56,101.11,104.29,101.2,1.0,111.64,101.62
1,126.564,1.0,11.53,94.28,111.9,109.17,1.16,110.24,106.99,1.18,11.6,95.03,103.44,108.04,1.04,94.02,112.66
1,126.651,1.17,11.43,107.8,103.84,102.16,1.02,100.87,109.96,1.01,10.24,96.3,99.59,110.49,1.06,109.88,99.2
1,126.76,1.03,10.58,107.5,111.11,111.08,1.17,102.54,113.19,1.17,10.05,95.69,106.36,109.4,1.14,97.75,106.03
1,126.798,1.04,10.92,101.72,116.46,95.52,1.01,102.72,101.7,1.15,11.45,104.56,103.86,99.52,1.02,99.35,108.82
4,127.433,1.06,11.1,108.16,100.28,95.93,1.07,95.07,96.06,0.96,9.84,93.95,96.71,102.11,1.09,108.97,110.48
2,127.54,1.08,11.59,110.86,111.65,104.86,1.06,111.6,103.75,0.96,10.79,115.44,115.53,98.5,1.09,110.19,104.26
1,127.554,1.08,11.07,94.96,112.5,93.5,1.13,99.02,105.58,1.12,10.81,103.28,116.93,95.29,1.06,105.44,112.35
4,127.984,0.99,10.58,95.43,93.37,99.92,1.12,101.13,98.34,0.96,10.78,98.0,100.15,102.21,1.04,109.1,100.48
1,128.837,1.09,11.2,101.08,103.64,96.62,1.02,94.18,111.36,1.12,10.26,108.95,108.1,94.67,1.17,101.82,105.35
1,129.181,1.05,11.54,109.16,110.87,99.11,1.12,110.45,112.79,1.08,10.29,99.1,99.11,102.68,1.05,96.65,115.55
1,129.25,1.13,10.79,94.28,102.33,97.83,1.05,108.08,108.86,1.05,10.26,93.5,113.8,101.82,1.02,102.26,107.38
1,129.258,1.04,10.9,96.32,113.8,107.18,1.09,106.27,116.05,1.04,10.28,108.68,115.31,96.07,1.07,101.49,102.28
2,129.413,1.04,10.99,112.39,102.9,112.0,1.0,102.14,104.63,1.0,11.6,115.61,98.44,96.77,1.04,107.03,95.75
2,129.731,0.95,10.81,118.8,98.32,105.28,1.02,105.94,101.25,0.99,11.72,114.62,107.5,102.4,1.07,107.5,98.65
4,129.943,0.97,10.21,103.91,102.71,107.41,1.04,103.12,106.82,0.94,10.38,97.93,91.95,106.0,1.05,104.57,101.83
1,130.144,1.19,11.11,100.08,109.68,97.94,1.16,97.89,106.98,1.12,10.75,98.55,108.57,104.71,1.06,98.05,111.28
2,130.316,0.94,10.14,101.05,101.94,101.98,0.96,109.26,103.67,0.98,11.64,113.38,113.69,104.45,1.08,106.86,105.45
1,130.484,1.19,10.57,103.64,101.52,100.42,1.08,110.67,109.54,1.14,10.48,93.66,103.31,103.39,1.11,99.8,112.12
3,130.524,0.97,11.8,105.31,102.27,106.26,0.94,105.37,96.98,1.07,10.28,115.68,103.62,111.79,1.06,96.55,103.07
2,130.678,1.08,10.49,101.88,101.3,96.3,0.96,97.95,111.04,0.93,11.61,119.11,107.36,104.49,1.09,107.58,105.72
2,130.777,0.98,10.49,117.91,101.49,102.34,1.12,107.32,104.81,0.97,10.68,107.78,106.67,104.02,1.02,112.37,95.52
2,131.044,1.04,11.4,107.33,99.62,102.37,1.13,103.15,109.84,1.06,10.3,103.7,108.54,104.82,1.01,114.22,103.93
2,131.153,1.02,10.17,105.43,100.16,100.83,0.97,111.73,105.77,1.01,11.51,118.53,114.2,104.32,1.05,104.67,110.16
2,131.308,0.99,10.73,108.26,100.44,110.5,1.02,114.83,111.08,1.01,10.22,114.22,107.98,105.45,1.07,104.56,99.9
2,131.518,1.04,11.37,102.26,107.67,99.53,1.06,106.92,94.47,0.99,11.32,108.43,112.06,100.27,1.05,105.0,99.63
1,132.042,1.14,11.31,96.07,111.06,102.31,1.04,96.95,110.14,1.18,10.32,97.32,103.36,108.63,1.17,106.61,105.91
1,132.502,1.11,11.03,108.32,112.96,107.08,1.02,106.64,110.01,1.15,10.99,108.2,103.8,96.96,0.99,107.11,108.34
4,132.583,0.97,11.44,99.62,92.94,104.73,1.08,106.56,109.38,1.02,10.52,109.86,100.23,107.76,1.15,96.9,99.45
3,132.978,1.08,11.35,111.02,110.63,108.39,1.11,100.97,99.37,0.96,10.55,102.51,102.83,107.43,0.98,98.66,98.95
2,133.207,0.94,10.47,103.78,112.25,105.7,1.02,115.53,95.58,0.98,10.95,101.71,108.25,101.17,1.04,101.5,102.96
3,133.223,1.08,10.54,113.1,104.33,98.21,1.06,107.27,108.58,1.0,11.39,113.23,101.31,110.49,1.09,96.94,97.01
4,133.563,0.94,10.83,107.41,92.73,94.02,1.08,101.13,107.52,1.03,9.96,109.65,107.07,100.28,1.01,107.23,104.02
1,133.642,1.06,11.62,105.85,108.81,103.83,1.03,95.91,108.82,1.18,9.92,103.57,115.19,109.4,1.1,93.83,105.63
4,133.667,0.97,11.56,98.01,105.23,92.46,1.09,105.57,101.59,1.02,10.42,107.56,97.18,107.56,1.08,101.56,101.76
2,134.589,1.09,10.51,108.62,101.16,108.64,1.03,101.49,105.35,1.07,10.16,101.19,115.01,103.54,1.08,101.76,108.05
2,134.728,1.03,10.41,103.06,98.04,101.82,1.11,104.02,111.29,1.0,10.52,105.06,110.08,106.4,1.04,100.45,108.24
4,134.864,1.05,10.41,94.9,93.75,93.26,1.15,94.36,110.82,0.95,9.81,99.2,101.24,106.08,1.04,95.76,105.85
2,134.937,1.06,10.48,113.59,109.69,104.77,1.13,111.89,96.0,1.01,10.38,100.56,111.52,112.34,1.05,112.76,103.57
1,135.048,1.06,10.57,94.52,107.99,107.9,1.01,97.38,115.76,1.01,10.61,106.76,108.88,98.24,1.02,110.45,110.44
4,135.057,1.1,10.18,94.48,95.51,95.4,1.05,109.16,106.54,1.06,11.15,107.61,95.47,109.66,1.06,95.59,100.05
4,135.147,1.08,10.57,106.94,96.9,102.35,1.03,106.99,103.82,0.96,11.21,110.94,99.65,97.64,1.14,102.44,105.86
2,135.183,1.03,11.48,119.01,112.52,97.0,1.11,107.08,105.19,0.98,10.22,111.43,108.28,97.65,1.03,99.6,104.91
2,135.544,0.94,10.2,105.25,109.41,96.74,0.97,108.63,96.58,1.02,11.5,102.99,99.68,99.77,0.96,115.02,96.0
2,135.673,0.97,10.68,106.19,106.45,112.34,0.98,99.01,108.74,0.94,11.44,105.81,108.49,107.63,1.02,109.34,95.57
4,135.898,1.09,10.44,107.92,95.47,93.43,0.99,108.28,100.74,1.06,9.84,108.95,98.22,93.5,0.99,94.83,99.76
1,136.222,1.15,10.92,104.65,112.74,105.41,1.16,96.27,98.33,1.06,11.28,94.16,106.28,97.6,1.03,104.01,100.97
2,136.717,0.97,9.99,107.84,110.58,110.9,1.02,98.73,101.15,1.09,10.6,108.3,105.81,105.79,1.03,97.83,105.97
2,136.926,1.08,11.33,117.88,109.67,105.2,1.0,109.34,102.34,1.0,10.44,110.11,101.18,99.63,1.03,98.98,107.36
4,137.47,0.96,9.8,98.24,108.07,95.65,1.01,109.14,108.48,1.09,10.88,98.19,105.66,102.94,1.11,102.54,106.45
3,137.539,0.97,11.94,99.16,96.57,96.62,0.99,102.34,113.43,1.12,10.06,112.97,96.88,107.68,1.04,110.06,98.53
1,137.569,1.09,11.47,104.5,110.18,100.76,1.07,95.49,109.75,1.17,9.8,97.01,112.3,110.44,1.02,108.07,115.46
4,137.766,1.08,10.18,100.06,101.25,104.59,1.1,108.97,109.39,0.98,11.38,100.71,102.03,109.58,1.15,100.54,96.9
4,137.786,1.0,9.87,100.34,92.7,96.29,1.03,93.54,93.51,0.99,9.93,98.4,101.08,96.08,1.05,109.19,104.33
1,137.82,1.13,9.91,105.45,102.68,98.24,1.15,98.19,101.26,1.11,10.59,104.64,99.87,95.97,1.09,109.75,104.02
4,137.868,1.11,9.77,98.2,98.32,96.98,1.11,108.47,103.49,1.11,11.32,98.41,103.48,103.45,1.01,96.19,102.86
3,137.872,1.02,10.64,115.35,113.37,103.5,1.09,112.19,103.65,0.96,10.62,115.05,100.41,112.37,1.04,107.31,101.59
4,137.998,1.02,11.22,107.72,106.16,97.54,1.13,98.81,108.25,1.06,10.02,109.71,108.86,106.35,1.12,109.42,98.93
1,138.596,1.17,10.75,99.23,106.71,99.48,1.09,93.8,113.0,1.01,10.16,109.99,114.31,105.2,1.08,101.99,98.33
1,139.557,1.01,10.72,109.86,100.0,97.8,1.15,96.66,113.64,1.03,10.87,97.39,113.32,98.76,0.99,108.02,106.5
3,139.949,1.09,10.83,112.95,106.2,112.02,1.12,95.88,109.92,1.01,10.09,107.2,97.53,98.85,1.06,104.98,99.05
1,140.239,1.09,11.4,105.92,114.4,108.92,1.05,95.38,100.52,1.01,11.11,99.98,99.81,108.04,1.16,109.38,112.89
4,140.455,1.06,11.56,107.42,94.12,108.05,1.15,100.33,105.3,1.06,9.79,106.37,99.01,101.58,1.07,103.61,105.09
1,140.588,1.01,10.44,108.25,115.17,106.7,1.05,102.26,116.29,1.19,9.88,101.26,103.8,104.96,1.07,103.51,116.46
3,140.892,0.99,11.32,112.56,109.9,99.96,0.98,99.41,113.45,1.08,10.69,103.63,106.65,113.59,0.95,111.54,95.89
2,140.923,0.94,11.72,101.84,114.58,111.04,1.1,112.76,98.46,1.08,11.58,108.62,112.31,96.37,1.01,97.69,107.98
1,141.064,1.19,11.03,99.13,110.18,101.38,1.11,101.1,102.44,1.18,11.3,106.71,109.74,110.19,0.99,98.35,106.04
2,141.15,1.03,11.4,113.95,109.71,100.95,1.01,97.5,106.22,1.05,11.12,115.88,108.98,108.98,0.96,104.52,104.3
3,141.329,1.12,10.59,102.71,100.7,111.09,0.96,104.16,111.96,1.13,11.26,108.24,103.65,111.79,1.08,109.96,96.44
1,141.454,1.09,9.98,100.99,115.1,109.47,1.06,103.06,113.98,1.07,10.26,103.96,110.96,99.06,1.15,99.83,109.42
4,141.777,1.09,11.37,107.6,91.75,102.49,1.04,104.57,102.31,1.06,11.41,106.29,98.73,95.93,1.02,96.21,95.47
4,142.235,0.94,11.28,102.39,106.18,100.36,0.99,99.57,104.38,0.98,9.81,100.49,105.57,98.68,1.14,93.88,95.38
1,142.346,1.11,10.14,107.96,109.89,102.67,1.04,108.48,110.37,1.05,11.17,98.14,115.86,104.29,1.11,107.6,104.36
4,142.538,1.02,11.18,109.59,94.7,105.65,1.01,103.14,102.02,1.04,10.74,97.91,105.77,109.07,0.99,108.95,106.45
3,142.674,1.05,10.74,116.59,96.6,102.63,1.0,111.18,97.44,1.06,11.73,101.0,96.24,109.52,1.07,106.74,102.05
4,142.753,1.04,9.77,108.6,101.14,95.05,1.08,100.13,101.88,0.98,10.43,102.45,102.26,97.46,1.15,105.5,102.75
2,143.086,0.97,11.4,108.12,104.32,100.27,1.05,108.64,110.0,1.07,10.27,105.88,111.43,98.27,0.98,100.36,95.83
2,143.197,0.95,10.85,105.01,102.26,107.2,1.04,97.83,101.25,1.04,11.07,105.01,102.26,110.45,1.03,105.36,111.69
1,143.479,1.01,10.31,99.04,116.15,108.6,1.01,105.55,114.2,1.16,9.84,94.71,110.98,98.66,1.11,96.52,113.04
2,143.493,1.08,11.3,109.78,100.24,96.45,1.1,109.54,99.84,0.93,11.31,114.69,97.92,97.21,1.08,114.91,99.77
3,143.995,1.11,10.95,104.99,113.23,102.33,0.99,100.69,97.22,1.05,11.78,103.86,105.99,111.13,0.99,112.04,100.95
4,145.024,1.08,11.14,109.01,100.95,97.78,1.11,93.81,95.44,0.99,10.65,97.49,107.54,104.85,1.09,108.29,101.74
1,145.099,1.14,10.59,98.97,100.31,105.88,1.05,104.59,108.66,1.16,9.84,107.23,110.78,110.08,1.09,110.68,116.37
4,145.553,1.03,10.46,108.9,95.66,97.17,1.06,95.17,96.3,1.02,10.0,106.94,94.84,96.9,1.0,108.2,107.64
2,145.748,1.09,10.47,107.26,101.94,110.12,1.03,99.42,101.16,0.94,10.06,110.82,113.6,109.66,1.13,101.76,97.45
1,145.979,1.16,10.67,95.76,100.5,99.11,1.16,97.56,105.29,1.16,11.45,104.26,115.96,93.5,1.14,96.1,101.83
4,146.051,1.06,10.26,105.89,108.67,98.16,1.11,97.76,96.55,1.05,9.87,111.08,98.58,105.6,1.1,108.33,107.97
3,146.071,0.97,10.63,113.98,104.93,101.04,0.99,96.94,99.65,0.95,10.07,106.5,109.27,98.51,1.09,97.75,104.99
4,146.222,0.93,10.77,96.11,106.35,95.2,1.03,96.02,110.82,0.94,10.97,93.62,105.82,108.76,1.1,102.61,98.59
2,146.627,1.08,11.0,110.68,109.9,96.56,0.96,109.92,99.45,0.99,11.42,112.85,98.05,101.56,1.02,110.02,109.81
2,146.659,0.94,10.0,105.67,102.92,100.51,1.07,113.06,107.98,1.09,11.68,117.6,102.66,96.81,1.02,110.66,108.57
1,146.766,1.04,9.8,106.02,100.58,100.7,1.04,108.27,115.59,1.05,11.08,95.14,105.89,100.22,1.09,94.64,105.38
4,146.987,1.0,10.88,108.41,93.22,97.5,0.99,93.84,110.17,1.07,10.4,105.56,106.24,94.23,1.15,107.84,103.49
3,147.029,1.03,10.92,112.97,104.35,106.75,1.09,106.26,96.34,0.97,11.33,108.13,108.35,107.51,0.95,99.88,112.52
2,147.105,0.93,10.18,109.47,98.89,109.66,0.96,101.0,109.19,0.94,11.24,108.45,102.9,96.74,1.1,111.73,111.36
2,147.371,1.06,9.94,114.28,115.65,102.33,0.95,99.42,105.62,1.09,10.97,101.61,115.56,104.67,1.08,103.23,98.19
2,147.548,1.04,10.23,101.95,109.69,96.66,0.97,113.52,110.0,0.96,11.34,115.16,104.64,105.09,1.12,115.5,105.55
4,147.91,1.03,10.19,106.27,99.34,94.7,1.15,107.42,99.64,1.08,10.12,106.28,97.39,93.48,1.15,103.4,105.32
1,148.021,1.11,10.55,98.73,111.64,108.75,1.11,102.84,114.54,1.07,9.99,99.33,116.68,110.12,1.0,109.14,106.36
1,148.715,1.13,10.23,107.87,105.82,107.98,1.01,109.37,106.38,1.11,9.85,106.23,106.98,103.13,1.1,103.49,111.62
1,148.905,1.19,10.41,108.65,100.06,99.53,1.16,100.26,103.2,1.07,10.56,99.22,110.88,94.9,1.03,100.41,112.79
1,149.056,1.05,9.81,105.71,108.99,105.37,1.1,108.06,108.32,1.03,10.5,107.19,104.98,99.04,1.05,102.77,104.05
1,149.508,1.17,10.68,106.98,108.6,110.15,1.13,101.66,110.3,1.05,10.44,102.68,105.19,106.44,1.05,103.23,115.39
4,149.716,0.95,10.28,98.25,99.32,109.2,1.01,93.93,103.41,1.08,11.15,110.97,106.58,103.75,1.14,105.87,98.39
4,149.854,1.0,11.32,93.84,105.79,93.06,0.98,106.08,104.58,1.1,10.4,107.15,102.95,108.91,1.02,101.7,100.82
3,149.883,1.02,11.56,102.38,103.68,113.12,0.96,101.43,109.69,1.09,10.77,102.59,103.68,107.67,1.08,97.64,102.94
2,150.367,0.93,11.01,101.4,105.84,95.72,1.03,102.87,105.86,1.07,11.33,103.06,101.05,96.36,1.0,112.71,109.48
