task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.35,1.09,10.78,105.81,104.88,99.01,1.06,104.74,96.94,1.05,10.21,115.54,111.31,101.81,1.0,104.21,95.27
2,128.181,1.03,11.0,117.93,98.06,95.91,0.96,114.05,109.39,1.05,10.03,116.11,107.06,109.05,1.07,106.43,98.62
3,128.592,0.99,10.39,105.64,112.46,97.06,1.09,106.18,105.52,0.99,10.66,102.34,105.75,107.84,1.06,102.11,108.98
2,128.97,0.94,10.46,107.58,104.42,95.61,1.01,100.56,106.54,1.09,10.91,105.17,109.91,96.3,1.03,113.06,94.42
4,129.17,0.94,9.86,98.3,109.09,99.65,0.98,103.43,98.65,1.09,10.07,100.82,105.48,98.02,1.07,96.73,109.33
3,129.276,1.11,11.27,103.13,107.86,110.23,0.94,100.2,100.66,1.01,10.67,109.09,112.96,102.77,1.0,106.01,96.2
2,129.459,0.99,10.45,106.52,106.24,99.19,0.96,110.88,107.91,1.0,10.2,108.64,101.3,108.07,1.03,106.14,111.83
4,129.476,0.94,9.92,99.44,99.83,108.81,1.02,109.51,103.18,1.08,9.86,100.58,102.94,99.74,1.1,105.88,100.5
3,129.613,0.96,10.89,107.05,113.28,106.62,1.0,96.94,107.82,1.07,10.52,99.19,101.5,105.43,0.96,106.18,106.45
1,130.106,1.01,11.28,108.5,111.25,101.32,1.16,106.07,111.32,1.14,10.61,100.98,107.99,105.58,1.0,93.85,108.61
3,130.17,1.02,10.16,107.05,101.37,103.47,0.97,101.24,113.33,1.0,11.03,105.29,101.08,111.46,1.11,112.02,102.4
1,130.264,1.04,11.6,103.54,98.71,95.36,1.11,105.26,100.64,1.1,10.38,100.56,115.86,101.1,1.06,108.55,98.11
4,130.432,1.06,10.33,107.5,102.94,93.25,1.09,93.93,98.05,1.05,9.73,103.74,100.92,94.25,1.14,104.17,97.83
2,130.727,0.95,10.72,107.18,100.08,98.97,1.04,109.57,94.68,1.03,10.16,101.46,104.85,96.61,1.13,102.3,100.82
1,130.857,1.02,11.09,107.23,114.06,101.01,1.16,107.54,109.68,1.02,11.52,94.01,115.43,101.92,1.0,106.74,113.32
4,130.879,1.06,10.0,98.98,106.98,105.04,1.04,108.63,103.12,1.0,10.45,110.98,100.73,102.11,1.04,97.1,101.76
4,130.882,1.05,11.4,98.54,95.93,107.89,1.12,105.42,98.18,1.01,11.39,102.96,97.73,97.92,1.14,101.88,107.91
4,130.963,0.99,10.45,93.83,107.46,108.55,1.07,97.49,97.22,0.95,11.24,109.42,99.76,96.23,1.0,101.55,105.53
1,130.966,1.06,10.56,93.0,116.42,109.29,1.0,94.21,108.82,1.17,10.54,97.48,114.65,96.77,1.11,108.29,105.22
1,131.318,1.15,11.11,109.52,112.46,97.23,1.02,106.11,116.24,1.14,10.64,101.88,111.02,98.7,1.06,95.97,111.96
3,131.469,1.02,10.58,109.0,101.02,108.2,1.05,101.55,101.79,0.98,10.29,100.3,110.09,107.87,1.11,109.52,104.42
2,131.777,1.05,10.42,118.37,112.17,110.08,1.1,104.02,107.07,1.01,11.09,100.56,101.27,104.7,0.98,114.06,95.06
1,132.096,1.08,10.38,105.93,101.11,94.65,1.17,98.12,103.65,1.05,9.77,93.0,102.93,93.66,1.07,105.07,99.49
4,132.205,1.03,9.89,98.36,93.32,104.16,1.14,94.83,110.17,1.0,10.94,104.72,105.57,107.64,1.12,95.4,110.16
4,132.598,1.1,11.06,96.32,106.15,109.55,1.07,104.87,106.1,1.1,10.56,95.79,105.59,99.74,1.03,103.09,101.88
4,133.004,1.09,11.4,100.26,108.46,95.62,1.01,110.97,106.85,1.06,10.41,95.84,108.51,94.22,1.09,108.78,96.3
4,133.819,1.04,11.57,107.41,95.96,106.08,1.08,99.66,103.62,1.05,10.62,110.81,108.24,97.76,1.05,106.72,99.54
3,133.915,0.96,10.04,99.26,105.26,110.43,1.06,112.4,102.38,0.98,10.22,100.86,98.5,104.29,1.0,111.69,110.16
2,133.995,0.96,11.57,110.78,104.89,96.37,0.97,115.05,95.64,1.06,10.17,101.84,106.14,109.35,1.08,97.62,108.82
2,134.562,1.05,10.18,118.55,97.43,106.58,1.1,102.44,94.97,1.04,10.92,108.58,101.16,102.47,1.03,100.11,95.64
2,135.172,1.02,10.24,109.34,107.48,100.27,1.03,107.94,107.45,1.01,10.17,111.06,115.09,94.74,1.07,101.09,101.08
4,135.18,0.96,10.66,104.06,96.67,96.29,0.98,99.96,109.64,0.97,10.08,96.67,98.28,108.35,1.01,95.8,95.25
4,135.284,0.94,10.37,99.22,108.47,99.65,1.08,104.01,98.56,1.06,10.44,101.3,101.25,99.2,0.99,107.25,102.14
3,135.563,1.11,11.2,115.42,108.23,103.18,0.99,99.56,106.31,1.06,10.46,116.43,104.68,107.45,1.11,96.18,96.07
3,135.58,1.12,10.49,112.8,105.38,105.58,1.0,101.75,106.89,1.09,11.57,104.78,97.39,110.34,1.06,109.42,108.1
4,135.841,1.05,10.8,96.54,108.88,101.92,1.04,94.56,105.24,0.98,10.34,105.5,105.76,94.15,1.0,101.77,93.56
3,136.308,1.01,10.48,103.64,105.87,100.29,1.01,96.47,113.2,1.09,11.1,101.24,101.32,102.89,1.08,111.54,109.37
2,136.504,0.94,11.74,115.51,108.51,103.68,1.07,103.35,101.43,1.03,11.22,110.95,114.63,103.06,1.05,100.63,102.37
2,136.553,1.03,11.38,118.25,112.06,99.26,1.02,106.65,99.85,1.09,10.83,110.16,110.08,100.95,1.06,108.94,96.24
3,136.732,0.96,10.53,102.52,101.26,112.32,1.1,107.94,112.37,1.05,11.86,107.02,101.38,110.04,1.07,112.1,106.78
4,136.895,1.05,9.82,101.19,95.11,101.16,1.05,106.46,103.81,1.08,10.04,98.87,102.44,107.23,1.06,106.77,107.99
1,137.126,1.14,10.17,98.88,102.38,100.7,1.1,107.28,113.39,1.15,11.45,97.01,112.38,103.08,1.17,100.86,99.72
2,137.2,1.07,10.68,118.52,98.74,110.39,1.04,101.88,98.18,0.96,10.02,110.14,98.73,100.53,1.03,104.64,107.59
3,137.408,1.05,10.23,108.37,99.23,107.67,0.97,108.3,105.1,0.98,11.79,112.66,112.27,113.65,0.94,105.78,107.62
3,137.743,1.12,11.17,102.74,107.26,102.59,0.95,95.37,113.1,0.96,10.14,102.5,95.76,107.55,1.07,95.96,111.45
3,138.296,1.06,11.3,99.37,96.01,97.79,0.95,103.74,103.32,1.1,11.74,113.62,102.36,112.32,0.98,112.07,99.75
2,138.302,1.01,10.36,117.73,111.98,110.11,1.07,108.82,110.07,1.09,11.24,118.16,112.42,109.99,1.03,113.51,96.36
4,138.326,0.97,10.21,108.57,96.64,96.02,1.16,95.79,98.19,1.02,10.66,108.82,99.34,94.64,0.99,104.61,96.23
4,138.735,0.98,11.5,94.39,96.37,99.84,1.08,99.64,99.36,1.0,11.06,102.2,102.23,102.7,1.0,96.15,102.46
4,139.216,0.99,10.63,109.48,98.32,93.98,1.08,109.76,100.44,1.0,10.42,103.96,94.06,105.65,1.15,103.59,109.33
3,139.581,1.1,11.81,113.79,106.93,104.15,1.03,95.37,98.53,1.09,11.57,116.22,113.2,112.37,0.95,103.92,105.6
3,139.625,1.04,11.11,102.1,111.42,100.51,1.02,111.69,99.2,1.06,10.5,107.47,95.84,109.27,1.01,105.64,106.8
3,139.741,1.08,10.55,114.47,98.67,101.28,1.06,109.36,103.29,1.1,10.7,100.8,112.78,111.75,0.99,95.46,108.69
1,139.866,1.07,11.26,94.46,101.02,93.68,1.05,96.36,115.49,1.16,10.41,98.47,107.68,107.56,0.99,101.32,101.65
1,140.294,1.06,11.18,94.16,108.84,101.18,1.09,109.37,103.12,1.01,10.4,97.64,99.64,99.94,1.14,103.7,100.28
2,140.404,1.03,11.02,115.32,106.87,110.7,0.99,111.61,106.35,1.01,11.34,117.73,106.39,110.8,1.03,103.8,104.34
3,140.459,0.96,11.77,105.06,105.72,100.84,1.0,110.55,106.45,0.95,11.32,102.73,105.78,107.58,1.03,108.96,105.68
2,141.202,0.97,10.89,105.25,99.71,99.87,0.99,105.35,108.38,1.08,10.12,113.09,105.29,102.15,1.09,103.09,99.37
1,141.348,1.08,11.02,105.25,105.24,103.59,1.04,93.47,101.64,1.11,11.56,106.23,107.62,109.8,1.14,100.41,104.38
2,141.93,0.96,10.31,115.96,107.91,96.22,1.03,107.53,111.68,1.03,11.41,109.02,102.68,112.09,0.98,110.36,107.36
4,142.006,1.1,11.34,110.92,107.92,101.79,1.09,104.92,96.55,1.06,11.02,110.94,105.68,108.54,1.0,96.26,104.14
2,142.528,0.94,11.4,108.93,109.87,112.19,1.12,99.09,102.31,1.04,10.84,118.42,98.83,105.08,1.0,105.46,112.08
3,142.58,1.01,10.81,115.27,96.65,99.85,1.08,111.95,101.08,0.99,10.28,102.95,98.17,104.01,1.04,111.63,102.78
3,142.714,1.03,10.1,107.47,97.46,103.24,1.07,107.22,101.5,1.03,11.16,117.12,99.57,108.24,1.04,112.82,104.05
3,142.906,1.12,10.38,113.98,98.37,96.68,1.0,98.25,107.7,0.95,11.71,112.09,97.39,108.79,1.07,99.17,111.84
1,143.014,1.11,10.17,95.18,100.57,104.25,1.15,110.84,110.51,1.09,10.64,106.77,113.72,107.99,1.07,110.22,100.54
4,143.039,0.95,11.02,103.73,95.38,96.74,1.08,102.1,100.55,0.93,11.05,95.26,101.72,93.28,1.01,100.38,109.77
1,143.068,1.01,10.59,108.42,111.6,106.22,1.04,109.06,101.0,1.03,10.32,105.67,115.84,107.83,1.04,105.5,115.63
3,143.307,1.04,10.62,99.95,108.18,99.37,1.06,103.83,100.3,0.97,11.61,100.6,97.99,107.57,1.08,110.89,112.63
2,143.702,1.0,10.13,112.07,110.37,110.92,0.96,104.49,109.61,1.06,11.01,111.81,102.24,107.85,1.09,106.52,95.52
1,144.474,1.08,11.49,109.94,109.4,97.75,1.06,108.59,106.7,1.01,11.59,101.16,114.52,106.02,1.15,103.46,108.75
1,144.623,1.18,10.76,99.88,111.26,95.88,1.0,99.8,112.7,1.04,10.26,99.97,98.81,101.13,0.99,96.94,101.74
3,144.944,0.99,10.73,109.42,103.43,99.55,1.04,102.85,103.07,1.0,11.56,109.37,97.85,108.4,1.1,105.48,103.1
2,144.945,1.09,10.4,104.5,99.62,101.42,1.11,100.67,103.86,1.04,10.4,107.66,98.27,105.2,0.96,110.56,106.17
4,144.949,1.08,11.05,108.34,100.95,109.55,0.99,104.83,98.4,1.0,9.92,105.4,99.78,94.19,1.0,109.11,96.26
1,145.053,1.17,11.53,93.2,111.06,106.76,1.14,94.89,110.12,1.03,9.9,102.79,114.6,96.96,1.05,93.79,106.45
2,145.109,1.06,10.47,100.57,102.58,99.77,1.04,101.12,106.33,1.04,10.56,113.91,100.67,95.74,1.09,98.38,108.12
2,145.395,0.96,10.97,103.07,104.67,104.34,1.0,104.68,95.73,1.03,11.46,118.47,102.98,96.81,1.07,98.49,109.68
4,145.465,0.96,10.96,95.03,106.26,97.43,1.16,94.87,96.67,1.02,11.31,99.58,101.47,105.64,1.14,107.88,105.62
1,145.76,1.04,11.62,109.99,110.7,108.16,0.99,97.84,109.58,1.07,10.0,107.01,113.41,94.52,1.14,97.26,116.08
3,145.767,1.06,10.55,114.47,110.03,98.38,1.01,108.5,101.78,1.07,10.14,112.46,111.74,104.09,1.11,95.44,110.7
3,145.783,1.09,11.27,114.81,98.24,110.49,1.04,101.28,112.53,0.95,11.08,106.93,101.8,106.03,1.06,100.2,99.65
4,145.798,1.07,11.24,108.98,102.02,94.25,1.06,105.76,95.87,1.04,11.24,95.15,106.24,95.65,1.14,96.05,97.58
3,145.8,1.0,11.0,103.42,112.04,96.77,1.12,109.78,113.09,1.05,10.13,114.23,108.61,113.84,1.01,112.93,104.04
3,145.927,1.03,11.64,113.19,106.41,108.15,0.97,99.76,102.87,1.12,10.15,109.93,97.84,98.9,0.97,112.2,101.5
2,146.217,1.0,11.09,102.34,111.52,112.19,1.09,106.86,102.14,1.02,10.23,111.65,103.39,102.0,1.1,108.75,98.64
1,146.289,1.15,10.73,96.72,108.57,100.43,1.1,95.07,104.38,1.13,10.71,108.25,104.44,109.66,1.04,96.19,116.2
2,146.855,0.94,11.29,111.34,101.63,104.8,0.99,113.21,101.9,0.96,10.89,118.23,98.35,112.22,0.95,102.53,110.58
1,147.526,1.01,10.04,98.22,102.92,106.44,1.1,102.8,108.55,1.17,10.74,93.03,105.23,95.7,1.14,96.27,114.96
1,147.57,1.15,10.5,108.58,114.05,98.05,0.99,104.67,109.88,1.13,10.9,108.87,102.01,104.85,1.11,95.59,98.17
3,147.792,1.12,11.35,105.91,103.29,98.14,1.06,108.9,105.14,1.11,10.8,104.8,106.7,102.77,0.94,102.38,112.69
2,147.797,1.0,11.22,106.69,103.73,101.15,0.98,113.12,104.8,0.96,10.18,115.35,104.52,97.58,1.05,108.38,100.45
4,147.972,1.02,9.74,103.66,103.08,108.0,0.99,97.32,99.61,1.07,10.28,103.13,92.52,104.9,1.12,104.89,101.5
2,148.0,1.01,10.28,103.98,101.45,95.98,1.06,106.42,111.32,1.1,10.99,101.91,102.43,109.91,0.99,99.06,98.65
4,148.058,0.93,11.49,104.06,93.13,105.03,1.16,97.88,106.95,1.01,10.78,108.86,92.34,106.46,1.12,96.19,107.15
4,148.066,1.0,10.07,101.22,105.61,95.38,1.15,108.44,109.92,0.98,11.26,101.41,99.78,101.79,1.08,104.11,98.13
3,148.488,1.01,10.13,99.51,105.42,107.51,0.95,107.52,103.7,1.05,10.61,114.33,107.44,109.7,1.01,109.25,113.02
4,148.728,1.05,10.42,101.59,104.07,108.58,1.03,96.69,102.05,1.06,11.32,99.32,96.72,96.96,1.12,101.86,103.71
1,148.862,1.03,10.72,97.86,99.88,101.06,1.17,102.63,108.52,1.13,11.04,96.66,114.65,97.21,1.06,105.07,100.29
2,149.631,0.94,10.8,117.54,109.6,104.86,1.0,110.54,99.56,1.0,10.3,111.35,110.78,95.24,1.05,113.48,110.16
4,149.642,0.93,11.01,98.93,105.25,101.29,1.08,101.78,93.76,1.08,10.04,95.12,93.0,94.84,0.99,105.21,100.92
4,149.902,1.0,10.95,97.74,92.73,103.78,1.12,99.11,97.7,1.04,11.54,101.99,93.38,104.54,1.05,99.85,98.16
4,150.23,0.93,10.36,94.82,102.81,97.73,1.13,104.6,94.88,0.98,11.29,108.46,91.95,105.07,1.06,101.34,95.96
2,150.443,1.06,9.9,103.74,104.78,110.3,1.0,112.0,95.97,1.01,11.19,117.44,110.94,96.61,1.07,114.0,97.14
2,150.567,1.01,10.0,116.98,103.39,112.25,1.02,101.12,94.28,1.01,10.95,105.85,114.53,99.92,0.98,100.65,95.7
2,150.735,1.07,10.07,116.39,97.9,110.08,1.0,109.4,99.05,0.98,10.81,105.67,97.81,94.74,1.03,114.55,111.86
2,150.863,1.05,11.0,102.0,109.29,101.7,1.11,97.53,94.72,0.98,9.94,103.1,112.39,103.71,1.07,111.64,96.73
3,150.895,1.09,11.29,107.3,109.42,99.4,1.09,106.01,105.62,1.03,11.92,100.86,105.26,100.88,0.98,99.19,101.56
2,151.275,1.08,10.4,109.39,102.46,106.94,1.02,113.43,104.94,1.07,11.46,100.31,110.87,100.66,1.1,98.31,105.58
2,151.467,0.99,10.26,109.15,109.86,104.61,1.0,110.75,99.11,1.06,11.27,115.4,113.79,111.98,1.0,103.42,103.06
1,151.75,1.02,9.8,93.93,105.96,102.44,1.05,100.42,101.57,1.02,10.94,95.02,102.13,110.57,1.1,96.4,112.28
1,152.122,1.1,11.38,106.67,112.76,101.93,1.17,96.26,101.98,1.06,10.61,99.48,99.39,109.42,1.16,95.97,105.82
2,152.23,0.97,10.09,102.3,106.09,112.38,0.98,102.92,103.93,1.0,11.63,110.32,111.84,95.05,1.06,105.6,109.61
4,152.368,1.04,11.06,100.39,95.94,97.28,1.1,95.31,98.16,1.09,10.55,100.36,100.29,104.05,0.99,109.86,110.51
4,153.365,1.01,11.48,104.98,92.39,99.04,1.11,108.47,105.04,1.0,11.19,99.45,93.29,92.42,1.01,101.12,95.32
2,153.371,1.01,11.63,103.7,98.25,103.25,1.01,114.86,104.3,1.04,9.95,110.32,103.82,108.62,1.08,114.0,110.11
4,153.853,1.08,10.75,94.05,100.7,106.48,1.0,95.05,110.01,1.04,9.84,102.88,108.23,97.28,1.04,100.59,104.04
4,154.379,0.98,10.74,110.81,95.56,95.21,1.1,102.1,94.12,0.98,10.02,96.92,94.67,96.59,1.02,96.15,96.06
2,154.446,1.06,9.99,109.32,107.5,105.33,1.1,103.23,108.44,1.04,10.82,109.49,100.37,110.7,0.99,97.68,102.4
1,154.752,1.05,9.99,94.13,116.81,98.97,1.04,104.03,102.15,1.07,11.04,105.21,114.32,103.04,1.1,96.98,99.48
2,154.781,0.96,10.28,111.7,111.87,104.32,1.02,98.11,110.04,1.09,9.98,101.09,115.09,107.1,0.99,113.04,102.42
4,155.553,1.0,10.02,98.53,101.72,94.93,1.16,94.86,102.39,0.96,10.46,96.06,106.45,94.0,1.12,105.57,109.56
4,157.003,1.06,10.32,95.12,101.16,107.81,1.08,94.07,95.38,1.03,11.07,100.33,95.86,107.2,1.0,104.95,98.56
4,157.142,0.95,10.28,97.2,93.26,103.72,1.06,104.56,94.06,0.94,11.11,109.65,95.11,101.69,1.05,108.19,106.12
4,157.248,0.97,11.44,98.1,103.14,94.52,1.0,102.81,109.37,1.07,10.65,110.99,103.09,109.21,1.03,97.69,110.31
2,157.271,1.04,10.62,114.51,98.83,106.07,1.0,114.17,99.37,1.09,10.65,114.97,108.92,105.33,0.95,103.79,107.37
4,157.46,1.01,9.81,109.19,96.56,95.62,0.98,109.33,101.76,1.01,11.05,105.42,95.35,97.07,1.08,102.81,110.62
4,157.699,1.11,10.57,93.59,103.86,101.24,1.07,102.7,107.0,0.93,11.09,105.92,96.27,102.27,0.98,104.55,99.05
4,157.884,1.09,11.03,103.74,97.31,105.94,1.14,109.06,101.49,1.02,10.35,100.05,105.48,92.97,1.09,94.42,98.44
4,158.397,0.97,10.1,109.62,104.11,108.16,1.03,104.4,98.6,0.96,9.96,100.06,101.7,102.68,1.14,110.02,99.04
3,158.588,1.05,10.97,107.46,113.32,107.87,1.12,110.66,106.78,0.96,11.06,105.91,113.63,98.08,0.97,109.37,99.61
2,159.075,1.06,10.02,111.55,112.66,101.14,1.09,109.97,95.58,1.02,10.96,116.98,99.62,112.34,1.0,110.05,103.13
3,159.082,1.04,10.7,116.61,97.92,98.94,1.08,95.61,102.84,1.04,10.61,104.87,98.37,104.76,0.98,95.81,98.26
3,159.093,1.07,10.29,108.35,109.19,99.23,1.08,107.1,113.83,1.06,11.29,115.58,97.92,111.79,1.07,98.46,108.38
3,159.106,1.05,11.06,117.01,96.57,97.68,0.96,107.22,96.41,1.04,11.75,116.08,101.63,101.68,1.02,108.81,104.21
3,159.467,0.97,10.78,108.84,97.3,105.47,1.06,109.0,108.01,0.95,11.01,104.06,103.97,98.96,1.08,101.96,96.63
4,159.617,0.95,11.02,100.73,107.16,104.53,1.07,101.66,94.82,1.06,10.31,94.22,98.84,98.23,1.04,102.9,102.92
3,159.766,1.05,11.02,102.84,113.44,96.74,1.04,110.4,101.09,1.1,11.76,111.1,113.18,97.42,0.97,97.61,98.62
1,160.319,1.01,11.42,108.6,110.87,99.94,1.08,95.77,98.17,1.14,9.86,95.92,113.93,106.0,1.13,110.06,107.89
3,160.491,1.0,11.1,115.48,96.91,96.0,1.05,109.62,106.7,1.09,11.83,112.82,97.65,108.5,1.07,97.66,108.22
1,160.504,1.02,10.71,96.09,106.48,104.96,1.17,103.88,103.38,1.19,10.4,93.34,110.18,110.9,1.12,102.74,101.15
4,160.545,0.97,10.49,99.38,102.68,105.64,1.0,94.67,106.78,1.07,11.53,100.81,92.43,102.86,1.1,105.74,109.72
2,160.675,1.05,10.1,118.5,100.32,111.86,1.11,109.69,106.21,0.97,10.2,108.89,98.62,98.34,1.11,104.85,101.01
1,160.709,1.12,10.68,98.52,110.96,102.9,1.04,104.1,101.61,1.17,10.92,94.6,109.09,101.44,1.14,106.85,116.46
2,161.422,0.98,11.5,107.47,107.94,110.64,0.98,114.86,104.26,0.96,11.5,112.1,113.47,97.08,0.96,105.48,104.8
3,161.697,1.02,11.64,109.52,107.4,102.72,1.06,105.41,98.82,0.97,11.08,116.92,113.06,112.9,1.0,106.32,101.67
4,163.13,1.04,11.15,105.92,101.61,103.94,1.04,95.58,93.62,1.06,10.92,108.98,98.8,101.5,1.06,93.67,104.39
3,163.145,1.05,10.34,106.35,108.61,112.96,0.99,104.94,97.59,1.04,11.77,112.58,105.1,113.84,0.95,99.26,107.0
3,163.282,1.0,11.55,113.34,104.39,113.01,1.04,101.86,105.84,1.02,10.81,100.21,113.32,110.59,1.06,97.96,112.23
3,163.636,0.96,10.81,107.49,106.3,99.14,1.08,109.57,103.32,1.09,10.99,99.99,107.15,99.23,1.1,103.39,110.56
2,164.01,1.05,10.93,112.77,107.41,104.46,0.97,112.77,108.12,1.08,10.16,112.09,105.28,106.38,0.95,103.86,106.26
3,164.073,1.11,10.82,107.7,98.26,112.44,1.06,108.73,112.96,1.12,11.88,111.58,106.2,103.68,1.06,105.29,100.54
2,164.151,1.09,9.96,101.56,101.9,107.03,1.12,102.14,111.12,0.93,10.68,111.78,109.46,107.63,1.0,114.97,95.52
4,164.153,0.95,11.22,100.71,107.83,93.16,1.11,96.73,103.97,1.08,10.74,99.05,103.15,101.91,1.13,99.78,96.26
1,164.606,1.03,10.47,101.72,117.1,109.66,1.04,109.26,101.1,1.09,10.0,102.44,111.64,97.41,1.02,100.1,106.73
3,164.642,1.09,10.94,108.61,112.9,102.5,1.03,112.46,113.69,0.96,10.8,115.42,99.81,100.8,1.07,109.94,105.08
4,164.766,0.95,10.61,108.76,96.9,109.15,0.99,106.72,101.26,1.09,9.87,96.06,102.88,103.4,1.05,104.48,106.78
4,164.837,1.02,10.02,100.47,92.58,101.69,1.0,101.66,110.78,1.0,10.86,99.67,105.3,98.17,1.05,94.1,100.21
4,165.662,0.97,10.38,93.62,96.76,100.59,0.99,111.02,105.26,0.99,10.43,102.78,102.37,93.8,1.13,96.7,100.46
2,165.784,1.08,11.42,106.51,102.92,95.68,1.05,112.75,99.7,0.96,9.9,118.55,113.24,97.11,0.99,103.26,94.8
4,166.23,1.0,11.04,102.36,106.14,109.54,1.05,99.36,101.51,1.02,10.63,98.63,93.01,97.29,1.12,105.88,100.74
4,166.426,1.05,10.44,104.63,108.05,94.62,1.14,94.38,99.54,1.09,10.19,99.78,96.67,104.7,1.02,108.37,104.39
3,166.461,1.1,10.76,101.35,100.1,98.08,1.1,96.02,106.2,1.03,11.23,102.37,110.88,107.43,1.11,98.6,105.62
3,166.621,0.95,11.55,109.52,102.69,106.76,1.06,104.65,101.69,1.07,10.48,105.27,101.28,106.88,1.09,105.16,101.86
1,167.251,1.02,11.5,92.95,107.62,102.53,1.11,110.73,113.98,1.06,10.67,97.11,106.33,101.13,1.02,104.12,104.47
3,167.348,0.95,10.86,105.75,109.45,100.94,1.11,110.81,106.67,0.97,11.06,99.74,96.43,111.2,1.04,98.73,98.33
4,167.639,1.07,11.46,101.46,94.75,104.98,1.09,110.83,98.67,0.95,11.39,97.92,107.01,108.69,1.06,101.63,104.61
4,167.642,1.07,9.87,96.71,103.96,105.12,1.02,106.6,107.94,1.0,10.42,104.67,102.84,109.12,1.06,97.12,104.18
3,169.099,1.0,11.85,99.5,96.6,106.62,1.07,110.44,111.22,0.98,10.8,106.12,104.33,106.49,1.1,107.8,102.69
2,169.112,1.07,11.11,102.71,110.18,96.16,1.12,101.55,100.94,1.0,10.02,112.35,100.16,98.7,1.0,109.35,110.09
1,169.2,1.18,10.99,93.19,103.5,101.05,1.1,94.21,115.84,1.1,10.73,104.88,113.88,105.14,1.06,94.35,98.93
2,169.296,1.04,10.22,113.12,103.35,96.46,1.07,99.32,96.84,0.93,11.38,110.13,107.7,101.82,0.99,102.08,110.16
3,169.3,1.04,10.81,106.03,110.24,108.06,0.98,102.43,107.15,1.09,10.88,106.68,96.6,108.6,1.11,109.19,111.1
4,169.698,0.95,10.95,94.54,108.88,94.93,1.14,99.28,109.64,1.02,10.77,94.57,94.67,106.76,1.04,103.13,101.5
2,170.524,1.07,11.75,118.52,111.91,95.99,1.05,105.55,95.27,1.03,10.29,117.07,111.4,102.91,1.03,110.88,100.34
3,171.097,1.04,10.27,100.66,97.92,110.13,1.1,105.48,105.15,1.09,10.14,102.07,106.9,96.14,1.1,112.43,101.79
1,171.11,1.14,10.32,103.7,116.81,104.97,1.1,110.08,108.28,1.08,10.2,106.24,110.68,106.4,1.17,107.42,111.55
3,171.183,0.97,10.39,110.11,108.61,113.27,1.04,109.6,96.34,1.1,10.82,115.77,112.98,107.84,1.0,102.85,105.34
3,171.313,0.99,10.15,108.94,109.91,109.84,0.94,103.18,98.89,0.99,11.39,114.56,95.93,113.38,1.07,105.84,110.57
4,172.355,1.06,10.04,99.51,93.05,105.13,1.03,108.0,101.02,0.98,10.79,101.02,96.76,108.9,1.11,95.99,106.18
2,172.466,0.97,11.5,113.62,99.63,95.39,0.97,102.05,98.32,0.94,11.63,103.69,104.51,109.35,1.02,103.64,102.2
1,172.522,1.1,10.53,93.02,108.43,97.6,1.17,102.48,107.38,1.01,9.87,93.09,102.4,109.59,1.16,98.55,108.93
4,172.582,1.09,10.81,98.88,103.9,108.38,1.13,96.69,96.8,0.95,10.33,94.79,93.62,95.8,1.07,109.44,96.15
4,173.486,0.98,10.3,106.04,103.41,109.57,1.12,101.11,110.52,1.09,9.99,94.91,105.82,101.92,1.04,108.47,103.81
1,173.98,1.09,10.69,103.38,111.26,99.15,1.11,103.91,102.44,1.04,10.31,95.2,113.98,95.7,1.02,103.06,115.01
2,174.112,1.05,10.68,109.2,106.38,105.38,0.98,101.55,97.26,1.01,10.76,103.7,107.21,111.42,1.03,98.8,107.83
4,174.543,1.0,10.75,102.21,101.96,99.13,0.98,107.53,98.5,1.03,11.35,99.9,103.4,104.73,1.06,106.5,100.47
4,175.296,1.03,10.1,103.13,103.54,102.86,1.08,101.63,105.31,0.97,10.19,102.3,102.86,107.99,0.99,108.44,96.15
1,175.53,1.17,11.0,92.73,114.08,97.25,0.99,101.96,105.88,1.07,10.37,96.18,105.93,106.51,1.11,98.36,103.18
3,175.826,1.01,11.37,114.57,95.76,110.43,1.06,112.53,98.7,1.1,11.18,104.74,101.5,112.28,1.1,110.94,107.79
4,175.828,0.98,10.51,103.64,91.73,98.86,1.07,103.59,105.37,0.96,11.02,104.88,92.94,102.42,1.07,107.79,102.53
4,176.145,1.03,11.2,95.15,93.24,94.0,1.02,93.81,96.96,0.98,9.96,99.62,100.45,92.81,1.08,99.32,100.21
2,176.185,1.0,10.85,114.2,111.52,101.3,1.05,97.95,94.71,1.08,11.59,106.88,111.75,102.6,1.06,99.66,104.72
1,176.539,1.06,11.3,105.18,101.85,99.57,1.07,101.01,111.58,1.17,10.02,104.12,98.87,98.86,1.07,100.74,99.93
1,177.136,1.17,10.3,103.62,114.92,102.02,1.11,110.9,109.77,1.18,11.03,107.99,104.33,107.42,1.01,100.49,105.54
3,177.315,0.99,11.9,117.13,110.72,105.35,1.05,108.64,111.89,1.01,10.52,106.16,106.08,97.01,0.94,96.39,102.94
4,177.497,1.1,10.48,104.76,93.26,98.17,1.14,101.82,106.87,1.07,10.09,101.43,93.26,105.98,1.11,108.29,103.81
3,178.013,1.04,10.82,106.78,110.55,106.9,1.05,111.95,106.09,0.97,11.92,99.95,112.84,103.04,1.0,112.82,96.32
