task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.928,115.02,1.05,9.73,110.89,98.44,97.07,96.46,101.13,99.42,1.06,9.49,97.79,94.18,111.7,108.99,94.15
2,112.175,99.81,0.97,11.14,114.3,107.9,104.9,104.25,98.09,107.03,1.08,10.69,106.71,103.21,110.11,107.75,104.0
1,112.193,103.83,0.95,10.81,100.73,98.11,98.3,113.37,99.97,115.42,1.08,11.32,100.37,109.8,101.17,113.61,110.97
3,112.218,98.57,1.06,10.27,113.32,116.67,106.63,104.61,98.12,103.75,1.03,10.9,104.22,114.99,114.93,98.56,110.74
2,112.249,103.43,1.01,10.72,97.62,99.83,94.69,107.94,96.68,109.5,0.97,10.04,112.03,99.42,98.42,101.34,97.02
1,112.54,105.89,1.09,10.21,105.5,97.48,96.03,106.07,99.02,110.78,0.94,10.21,94.38,111.0,98.77,108.24,102.2
4,112.939,101.25,1.08,10.88,102.54,101.77,108.12,110.11,100.54,107.89,1.16,10.0,111.66,108.06,95.2,96.86,99.01
4,113.076,100.36,1.1,9.82,98.15,116.18,105.09,106.74,108.46,105.29,1.0,10.45,112.19,117.13,103.09,111.53,107.28
4,113.364,109.18,1.12,9.52,105.36,115.9,102.13,111.1,107.62,98.05,1.14,10.54,109.64,114.22,95.17,104.3,96.98
3,113.507,108.74,1.05,9.6,108.6,115.28,106.13,106.9,96.24,108.28,0.98,10.08,100.6,99.47,116.77,102.42,102.32
1,114.014,110.88,0.97,10.42,100.18,105.13,107.13,105.72,103.04,103.25,1.06,9.73,100.98,107.96,106.25,112.43,111.34
3,114.144,99.8,0.97,9.75,97.43,105.91,113.92,97.91,104.57,94.25,1.1,10.55,114.1,100.59,109.38,114.45,109.88
2,114.174,113.89,1.0,9.78,98.83,110.35,104.19,101.44,94.15,114.86,0.96,10.48,97.36,110.76,102.35,105.45,91.97
2,114.311,106.45,1.08,10.96,102.87,95.21,109.84,107.45,95.96,99.97,0.95,10.77,106.46,95.33,109.25,98.11,95.96
2,115.211,102.09,1.07,10.34,113.86,108.74,96.34,97.06,94.56,104.34,0.99,10.77,102.66,100.35,111.88,99.05,99.68
3,115.922,96.15,1.05,10.08,97.88,111.6,118.36,106.69,101.27,103.83,1.04,10.37,108.85,113.06,105.38,110.74,105.72
1,116.109,99.73,0.99,9.78,99.42,96.81,95.62,109.75,109.65,115.18,1.08,10.04,101.73,95.52,93.77,115.1,109.27
4,116.159,104.68,1.06,10.36,103.78,100.59,102.13,96.8,94.43,100.82,1.16,11.02,103.7,101.79,101.53,105.2,100.28
2,116.397,103.4,1.07,9.99,114.57,108.57,95.12,96.48,107.27,102.18,1.08,10.45,100.98,93.74,95.02,98.04,98.28
4,116.633,106.36,1.04,9.92,112.08,109.96,95.31,99.95,95.59,98.66,1.16,9.43,114.59,116.04,107.66,108.54,99.14
2,117.09,98.0,0.98,10.53,98.44,98.6,109.83,93.56,97.87,97.75,1.01,10.86,111.04,99.68,110.7,100.46,96.88
2,117.17,102.67,0.96,10.23,107.6,108.11,110.2,101.17,107.7,113.66,0.96,9.96,103.1,98.81,98.32,100.83,94.17
3,117.651,108.4,1.0,9.76,97.27,99.27,100.79,98.27,97.53,101.04,1.11,10.2,96.6,104.04,109.81,110.14,103.76
3,118.051,97.81,1.08,9.64,114.5,100.3,115.39,108.66,97.55,106.58,1.04,10.79,106.73,103.37,113.6,102.51,97.99
3,118.237,106.19,1.1,10.99,98.78,114.18,99.71,105.24,107.78,94.7,1.11,9.96,104.98,112.2,104.44,114.18,98.57
4,118.261,97.38,1.06,9.29,101.26,117.72,108.74,113.31,106.83,105.86,0.99,10.74,105.88,105.82,104.44,107.23,98.23
1,118.553,115.03,1.08,10.79,97.56,104.37,109.65,106.75,97.32,114.79,1.09,10.62,104.27,106.49,108.06,109.83,108.76
1,118.926,102.02,0.97,11.13,96.55,107.98,103.48,113.15,98.51,111.26,1.1,9.6,108.68,110.28,95.58,113.11,113.69
4,119.197,102.7,0.99,9.91,101.06,107.92,106.17,107.53,97.25,96.98,1.02,9.86,110.49,114.93,96.15,97.42,99.98
2,119.264,111.02,0.96,10.1,111.46,107.12,100.64,92.61,98.98,99.35,1.02,10.68,102.79,101.66,107.75,97.24,95.23
2,119.316,103.74,1.09,11.18,99.05,104.74,104.8,96.74,101.04,111.09,0.98,9.84,106.32,100.74,104.74,96.2,98.22
3,119.467,100.82,0.97,10.01,101.41,113.91,99.71,100.34,107.66,103.33,1.02,10.37,104.85,112.68,104.19,101.88,102.35
3,119.528,99.47,1.02,10.07,99.23,109.41,114.43,100.61,108.65,99.84,1.0,10.84,100.43,107.34,113.22,105.72,106.52
3,119.719,101.03,1.0,10.06,101.87,104.94,112.98,100.18,111.7,103.65,1.02,10.5,99.76,107.58,103.76,96.95,99.39
2,119.903,107.78,1.09,10.59,97.45,100.52,96.49,94.4,105.22,107.34,1.03,10.06,110.35,110.34,96.9,104.9,102.95
3,120.003,97.04,0.98,10.21,107.52,113.64,109.34,106.0,97.28,96.76,1.01,10.4,96.45,111.83,111.06,107.94,111.32
4,120.236,110.85,1.03,9.56,112.27,101.9,109.52,106.96,99.99,101.42,1.01,10.59,108.98,106.53,96.06,105.26,102.39
4,120.242,94.95,1.13,10.51,113.5,114.12,96.06,105.97,105.9,106.68,1.15,10.68,112.23,117.38,109.21,102.78,99.32
2,120.33,110.37,1.01,10.54,99.6,99.42,108.44,97.82,92.9,115.95,0.95,10.52,96.71,100.1,94.98,105.3,108.08
2,120.709,108.76,1.09,9.72,114.9,108.55,106.7,103.54,106.89,111.42,1.06,10.84,102.19,108.33,101.04,105.2,98.98
1,121.043,101.98,1.05,10.66,108.75,110.19,105.09,109.6,99.63,100.5,1.05,10.16,107.43,103.17,96.04,110.94,109.6
1,121.262,115.05,1.04,10.32,101.5,104.35,102.77,106.24,107.75,113.19,1.1,9.59,101.82,100.02,104.52,108.84,113.38
4,121.467,102.55,1.16,10.26,104.19,101.46,109.22,99.85,98.14,99.67,1.16,10.32,98.77,102.8,106.64,99.28,107.64
1,121.619,104.24,0.94,10.01,94.16,100.36,102.39,105.35,106.61,117.08,0.94,11.06,106.48,110.74,100.72,104.77,113.14
4,121.803,108.83,1.02,10.56,100.54,100.47,108.29,105.22,95.03,96.4,1.12,10.33,112.9,105.64,100.33,105.27,94.82
4,121.859,107.15,1.14,10.35,113.64,100.23,111.98,106.81,100.99,98.01,1.08,9.35,102.88,101.51,108.76,101.11,105.18
2,121.883,101.99,1.12,10.29,111.7,100.76,103.54,101.25,104.47,112.0,1.05,10.09,98.97,111.1,108.02,107.92,96.99
4,121.926,110.3,1.06,11.05,109.43,102.51,110.37,111.41,103.33,109.62,0.99,9.86,104.46,103.58,107.4,105.65,92.57
3,121.988,108.82,1.08,9.46,98.64,116.33,104.42,103.23,97.06,92.49,0.97,10.51,97.1,111.91,99.69,109.46,102.1
2,122.003,112.66,1.1,10.7,99.04,109.73,111.92,92.75,107.88,101.98,1.08,9.51,96.72,106.56,95.73,100.47,94.62
3,122.342,98.36,0.99,10.46,114.09,104.4,106.42,109.68,99.92,98.93,0.98,10.47,102.83,112.45,118.24,105.74,99.31
2,122.43,108.57,1.03,9.6,114.6,97.64,103.5,100.04,102.5,109.68,1.1,9.79,107.17,98.72,98.94,100.76,98.07
1,122.51,103.29,1.06,11.35,92.96,109.22,95.55,102.36,115.29,115.03,1.04,11.16,94.27,110.06,103.91,105.66,104.75
2,122.669,113.1,1.07,10.78,107.18,93.51,99.5,97.88,102.83,113.2,0.95,10.22,108.16,101.42,111.57,97.18,92.12
4,122.739,104.76,1.03,9.93,105.42,104.86,106.14,106.65,93.48,105.11,1.16,9.92,104.74,100.42,95.93,97.84,102.14
1,122.948,106.9,0.96,11.21,97.48,108.71,93.3,105.97,111.04,101.77,1.06,10.5,94.94,96.85,109.0,109.45,104.27
3,123.016,107.24,1.09,10.46,111.45,102.72,114.3,109.01,108.93,96.03,1.01,9.35,111.69,106.02,109.44,103.71,98.29
2,123.226,104.9,1.04,9.48,100.38,105.02,110.25,103.07,105.45,115.88,1.05,9.82,109.18,109.71,102.7,108.85,93.75
1,123.352,111.43,0.95,9.76,100.18,109.6,102.88,105.35,107.9,114.45,0.94,11.09,93.34,109.34,104.15,111.64,111.47
4,123.395,111.2,1.07,10.27,116.18,117.67,106.16,98.03,95.24,109.69,1.1,9.6,103.9,104.22,102.65,109.86,102.76
1,123.458,107.48,1.11,10.22,101.67,102.04,104.94,105.72,113.87,116.01,0.95,9.81,103.02,98.36,109.6,102.5,112.01
2,123.523,114.07,1.1,9.93,97.67,109.73,110.64,95.54,109.1,105.53,1.03,9.45,98.5,100.64,99.8,101.03,93.31
4,123.539,107.02,1.17,10.04,101.64,102.76,112.72,109.0,108.52,108.45,1.04,11.02,103.66,104.97,105.49,113.44,100.02
4,123.676,95.87,1.09,10.45,99.39,102.47,110.13,104.19,98.27,97.73,1.16,10.4,99.95,102.87,103.97,110.07,100.37
1,123.73,102.68,0.96,11.04,94.04,106.24,101.77,103.71,105.72,108.6,0.95,10.32,91.55,105.98,108.62,108.82,105.78
2,123.765,107.85,1.06,10.62,106.72,108.42,95.18,106.33,92.13,109.28,0.98,9.62,96.92,103.86,103.52,103.46,93.9
2,123.895,105.04,1.04,10.62,99.18,95.83,103.83,98.74,108.36,112.93,1.08,10.47,104.61,101.19,97.68,107.78,95.62
3,123.896,105.73,1.0,10.98,97.11,99.86,115.18,98.38,97.41,100.15,1.08,9.55,103.18,116.94,115.39,113.1,106.0
1,123.961,101.01,1.02,9.81,108.38,107.7,103.47,104.69,100.47,104.54,1.0,11.08,93.39,95.81,110.08,107.39,113.25
4,124.058,102.74,1.08,9.91,114.7,109.72,102.26,102.78,107.29,98.14,1.07,9.83,112.08,109.12,95.79,108.06,96.68
3,124.339,94.04,1.04,9.51,112.72,117.4,103.76,98.52,106.9,103.61,1.13,10.49,107.12,104.51,112.41,98.76,108.73
4,124.594,101.32,1.0,9.58,115.77,113.49,101.75,107.19,96.58,101.32,1.16,9.58,110.79,104.81,103.44,99.7,100.89
1,124.604,106.72,1.04,10.32,107.24,103.82,106.48,101.75,113.04,104.17,1.01,11.08,108.06,109.3,96.96,110.17,110.52
3,124.716,104.82,0.97,10.51,109.66,103.24,111.38,100.66,111.15,96.6,1.13,10.89,111.96,114.44,109.38,97.31,106.74
3,125.675,103.3,1.07,9.35,99.5,103.29,114.33,113.4,103.67,105.42,1.06,9.34,113.72,110.76,106.41,111.69,108.08
4,125.967,106.37,1.13,9.44,105.95,111.28,96.48,99.42,100.39,107.56,1.05,10.47,111.73,107.64,98.25,109.93,104.74
4,126.014,94.37,1.06,10.96,110.38,108.46,98.08,107.97,105.25,96.71,1.16,9.6,109.54,115.06,98.3,107.62,98.09
2,126.108,99.73,0.99,9.64,108.58,111.09,98.28,105.86,103.08,113.22,1.06,9.78,99.62,101.78,104.64,98.13,100.92
4,126.219,106.35,1.09,9.55,109.14,106.58,99.37,112.06,93.53,94.49,1.12,9.87,107.36,115.88,96.29,97.01,92.83
1,126.289,104.4,0.94,11.01,99.19,106.08,93.38,109.36,97.32,114.8,1.03,11.0,93.62,100.0,98.28,115.39,98.22
2,126.675,111.79,1.06,10.65,108.17,108.41,105.92,104.9,104.87,114.96,0.95,11.14,108.91,108.06,101.12,95.06,98.72
4,126.697,107.96,1.06,10.21,112.77,105.53,97.42,102.06,92.25,108.48,1.06,10.4,114.92,117.08,101.89,107.72,98.92
2,126.788,97.83,1.04,9.97,108.66,109.48,105.66,101.21,104.21,109.14,0.97,10.25,106.93,108.98,110.28,103.87,94.67
3,127.428,105.55,1.13,9.72,100.84,111.6,113.61,107.61,111.38,100.2,1.1,10.02,104.84,102.11,106.55,99.9,104.88
4,127.61,97.08,1.05,9.62,107.76,113.24,104.63,107.26,93.79,107.76,1.02,9.32,113.05,101.46,107.56,112.22,98.14
2,127.711,111.11,1.04,9.72,112.78,101.64,107.94,92.6,107.88,105.94,0.99,10.94,110.44,99.88,108.26,98.75,108.41
3,127.759,92.55,1.12,11.04,102.96,104.68,109.94,100.81,106.24,103.36,0.99,9.94,105.1,114.46,104.5,100.8,108.05
3,127.872,94.36,1.0,10.49,106.42,100.83,112.51,112.53,109.33,105.96,1.05,10.83,99.77,101.75,114.22,113.47,112.8
4,127.891,107.4,1.01,10.75,112.4,102.35,98.31,103.09,98.92,108.48,1.01,10.28,103.98,103.09,97.4,96.04,96.6
3,128.032,101.18,1.03,10.83,100.37,107.68,110.04,103.25,99.7,104.38,1.07,9.67,97.92,108.18,101.06,99.53,110.25
4,128.411,103.52,1.17,10.51,106.77,117.01,106.38,106.51,100.77,99.46,1.08,10.35,115.59,105.08,101.69,101.78,92.96
4,128.497,95.55,1.06,10.53,108.44,110.65,109.64,100.55,103.99,95.7,1.13,10.85,112.02,99.17,104.84,97.61,96.17
1,128.508,103.09,0.94,10.51,95.06,98.36,98.22,112.89,109.35,103.79,1.09,9.77,106.78,107.86,95.13,113.04,105.48
2,128.75,110.93,0.97,9.45,106.71,105.44,110.2,93.36,99.1,110.19,0.98,9.82,100.15,100.87,105.39,97.79,106.23
1,129.96,99.05,0.95,10.61,102.07,110.37,101.35,110.1,112.36,113.7,1.04,10.51,95.0,94.84,104.91,101.7,112.34
1,130.388,109.82,1.04,10.18,92.29,107.23,93.39,110.25,104.54,108.63,0.98,10.32,101.72,97.07,100.33,106.15,106.85
4,130.468,106.94,1.1,10.8,107.19,112.56,103.44,99.36,98.96,107.53,1.03,9.73,112.08,111.76,95.78,96.58,96.06
3,131.498,106.69,1.04,9.53,104.38,114.37,115.16,113.46,111.94,102.04,0.98,9.42,99.14,115.26,101.98,101.07,95.44
3,131.6,103.57,1.02,10.05,112.97,100.25,116.6,110.81,100.0,99.65,1.03,10.28,111.69,112.28,109.38,106.53,107.07
2,132.102,108.44,1.06,9.73,100.38,101.23,95.39,109.57,98.27,103.06,0.98,10.67,111.49,97.23,111.2,100.83,104.21
3,132.536,94.3,1.01,10.24,99.02,117.4,112.44,96.96,102.05,108.41,1.1,9.65,97.52,113.46,116.01,111.61,105.41
4,133.124,98.66,1.04,10.16,113.6,110.33,106.01,111.69,102.7,108.63,1.03,10.86,113.89,101.86,96.46,100.38,107.39
4,133.139,103.2,1.07,10.56,110.8,107.6,103.9,107.06,108.81,94.42,1.16,9.7,105.74,105.72,107.03,98.13,106.82
1,133.347,105.95,0.97,9.97,95.76,96.94,93.93,104.14,103.8,113.48,0.94,11.3,107.28,109.19,104.78,116.77,105.73
1,133.838,103.93,1.09,10.27,107.52,98.6,104.36,105.38,103.26,103.79,1.08,10.93,108.06,100.06,103.56,106.31,112.24
4,134.129,101.79,1.06,10.52,107.92,112.16,101.34,109.9,107.6,99.02,1.09,10.81,105.93,102.86,100.28,111.41,104.31
3,134.817,101.05,1.13,10.18,99.66,114.35,103.98,103.63,97.35,107.97,1.1,9.84,114.1,102.39,101.03,111.69,103.18
4,134.938,97.08,1.12,10.3,106.84,105.01,111.76,95.92,107.87,107.76,1.17,10.57,104.16,117.46,102.06,96.48,96.98
4,135.185,96.96,1.16,9.35,112.4,101.17,99.69,104.9,109.28,100.82,1.09,9.56,115.72,105.7,112.32,102.99,101.08
3,135.243,106.44,1.13,9.34,105.52,106.43,106.63,99.87,98.29,101.59,1.12,10.41,104.01,99.05,103.9,110.58,99.32
3,135.312,94.74,0.96,10.55,111.14,109.41,115.26,106.21,96.26,93.44,1.07,10.46,106.57,111.73,111.92,100.18,95.96
3,135.465,101.34,1.05,10.59,99.25,108.85,111.9,98.02,103.21,106.64,1.03,10.51,112.6,108.19,115.48,102.24,99.92
2,135.825,110.24,0.96,11.03,111.67,101.66,96.63,108.53,96.47,98.37,0.97,9.76,108.23,96.27,109.53,104.77,96.93
1,136.552,117.39,1.0,10.19,105.81,98.62,97.54,108.69,104.28,113.88,1.04,10.77,93.62,109.87,105.67,115.46,113.92
2,137.057,103.58,1.01,10.94,106.12,98.72,100.81,92.7,104.87,112.83,1.08,10.26,103.62,94.36,98.11,92.43,103.09
3,137.123,101.89,1.13,11.05,105.26,111.47,99.99,111.66,107.95,109.11,1.0,9.87,103.76,110.59,118.08,114.52,106.16
4,137.589,109.28,1.17,9.83,104.79,104.32,101.04,97.95,99.64,101.79,1.07,9.44,108.04,101.9,112.54,107.26,103.7
2,137.927,111.46,1.03,10.85,98.44,106.22,103.64,106.07,97.13,113.49,1.09,10.12,98.44,107.47,108.32,100.32,93.51
2,138.122,108.92,1.06,10.0,102.96,106.57,97.62,97.05,106.88,108.23,0.98,9.79,102.96,100.43,95.77,96.38,106.89
1,138.25,105.78,1.03,9.75,92.11,109.03,96.24,106.24,101.66,101.43,1.01,10.09,106.56,95.41,99.82,104.52,107.85
3,138.424,93.78,1.02,10.48,103.7,107.04,114.27,111.21,108.3,105.46,1.02,10.3,108.94,104.92,99.93,109.74,96.19
1,138.491,101.96,0.98,11.11,95.32,110.39,92.96,106.24,109.94,114.61,1.09,11.17,104.97,98.61,108.99,103.39,109.1
2,139.092,98.74,1.04,10.37,104.69,110.58,101.13,108.85,96.79,102.67,1.07,10.77,113.31,107.53,107.97,102.42,99.54
2,139.538,105.96,1.04,9.52,104.78,110.81,96.38,102.53,106.49,114.23,1.01,11.2,111.7,102.92,108.77,96.2,107.66
4,139.814,109.85,1.11,10.56,112.08,113.76,95.31,97.97,94.43,108.83,1.05,9.41,104.89,101.99,95.56,103.49,99.82
3,140.432,95.74,0.98,10.14,109.04,103.46,114.8,107.78,97.19,103.38,1.05,10.06,106.99,107.52,104.27,96.9,102.13
4,140.473,110.36,1.09,9.91,114.42,113.36,108.77,109.7,95.22,100.9,1.08,9.57,98.41,105.43,107.65,111.59,108.83
2,141.09,100.03,0.95,9.46,100.31,96.42,108.61,107.39,108.99,102.72,0.96,9.68,108.23,103.64,104.78,92.69,101.62
3,141.556,97.66,1.13,9.35,108.46,117.62,108.18,107.97,97.7,100.75,1.14,10.13,112.36,104.94,103.41,98.46,96.58
1,142.277,112.76,1.06,10.17,97.72,110.34,102.15,103.14,103.6,107.56,1.04,10.76,93.8,97.0,100.21,102.3,112.36
3,142.347,101.66,1.12,10.94,110.12,100.25,115.72,103.02,102.77,97.87,0.96,10.96,98.04,108.29,115.69,114.23,96.84
4,142.623,106.19,1.03,9.37,100.77,105.72,112.84,98.43,96.62,99.09,1.11,9.46,111.03,109.93,97.75,107.82,107.48
3,142.846,106.64,1.1,10.71,114.3,111.8,112.85,114.79,96.13,94.3,1.1,10.52,99.23,112.92,102.67,103.37,107.46
2,143.249,108.7,0.95,10.59,106.71,100.0,99.49,98.24,105.95,104.75,0.98,10.71,98.44,108.09,105.01,93.25,97.13
3,143.284,99.93,0.96,10.68,105.73,112.78,100.42,111.51,100.18,103.35,1.0,10.51,103.38,107.13,103.41,99.9,97.52
3,143.301,107.63,0.99,9.35,108.85,104.19,99.98,96.54,102.28,108.4,0.99,10.0,111.47,111.6,111.64,110.58,112.06
1,143.723,104.26,1.0,10.63,94.11,95.63,101.73,112.07,104.57,102.87,0.95,10.66,102.6,96.02,98.14,104.71,113.89
4,143.834,108.93,1.05,10.43,103.49,103.38,96.71,97.38,93.59,99.68,1.03,10.96,99.72,102.73,99.05,111.47,99.23
1,143.948,115.31,0.97,11.3,96.14,105.65,98.51,117.07,115.11,110.36,1.08,10.53,92.07,94.11,104.15,114.15,101.49
4,144.256,97.48,1.16,10.89,104.77,109.27,103.48,100.3,102.74,96.3,1.15,9.65,100.56,111.15,108.32,102.37,99.33
4,144.616,104.47,1.08,10.23,114.7,112.36,112.12,106.01,96.66,106.71,1.08,10.69,114.1,99.45,111.78,104.62,101.88
3,144.634,105.22,1.02,10.57,102.21,110.71,102.37,108.42,102.77,92.66,1.1,9.54,109.83,101.29,108.49,106.09,110.85
1,147.553,116.22,0.96,10.18,100.82,106.14,101.3,103.32,108.69,111.14,1.04,11.09,95.06,104.93,106.5,117.77,101.16
1,147.652,117.26,1.08,11.32,95.18,105.72,98.81,105.66,100.59,107.73,1.06,9.69,104.64,95.96,102.77,118.12,103.53
2,147.699,102.44,1.01,10.1,114.3,96.47,108.42,94.48,97.98,111.54,1.06,10.84,96.9,100.22,98.86,98.3,100.3
1,148.16,99.17,1.08,9.63,95.95,94.07,102.77,107.77,104.03,103.31,0.99,10.73,95.64,99.81,95.03,103.86,112.68
2,148.428,111.69,1.08,9.76,100.11,100.2,106.18,99.26,95.12,101.72,1.09,10.28,111.87,99.64,97.91,97.02,105.31
3,148.471,98.64,0.98,10.09,107.4,112.67,106.78,108.05,104.09,93.9,1.1,10.3,106.7,108.54,110.84,105.66,102.81
2,148.557,104.34,0.96,10.93,99.55,100.76,99.64,108.34,101.86,112.85,1.07,10.01,112.26,108.27,104.8,94.4,96.35
1,148.625,109.98,0.95,11.04,98.84,109.56,108.8,104.14,114.31,101.1,0.96,9.56,103.06,105.98,106.88,112.76,101.05
2,148.736,110.73,1.05,10.28,112.11,106.09,111.59,106.18,103.26,98.16,1.08,10.02,97.53,100.99,108.18,103.41,102.8
4,148.973,95.77,1.1,10.89,113.5,106.15,100.45,101.37,109.16,104.71,1.0,10.06,106.57,105.54,99.66,112.13,96.58
2,149.123,110.25,1.06,10.54,111.7,109.64,100.13,93.61,101.97,110.19,1.08,9.72,104.76,108.99,105.92,95.87,94.74
3,149.287,96.84,1.13,10.48,99.13,113.11,109.91,109.64,110.86,97.98,1.12,10.48,113.4,110.06,112.0,107.2,111.31
1,149.57,104.94,1.03,9.88,95.52,110.41,103.92,114.75,104.3,104.73,1.1,9.85,101.22,95.25,107.25,113.74,102.48
3,149.645,105.72,1.09,10.07,99.0,107.22,113.61,100.54,111.41,102.1,1.06,10.17,113.83,110.01,103.98,103.99,96.85
4,149.738,106.33,1.07,9.93,115.63,110.58,111.9,101.36,108.22,107.21,1.03,10.58,102.19,99.62,96.41,113.09,95.14
1,149.813,108.69,0.97,10.56,95.11,103.28,106.75,108.72,103.64,110.52,1.06,10.24,92.09,94.88,94.61,114.44,111.45
1,149.898,107.44,0.98,11.0,102.15,93.53,94.9,111.51,108.53,101.06,1.07,10.66,108.68,98.22,93.97,107.78,111.33
4,149.911,100.48,1.07,10.97,98.33,103.79,104.44,109.16,101.86,110.43,1.16,9.96,102.48,111.36,100.62,109.76,105.6
3,150.492,95.12,1.13,9.72,101.43,108.65,113.75,110.52,105.1,96.03,0.98,10.63,113.0,113.02,115.17,106.14,112.15
1,150.591,104.22,1.1,10.22,96.6,105.85,106.6,116.76,115.27,115.56,1.06,10.64,96.14,93.58,96.12,103.26,113.93
3,150.953,99.1,1.08,9.65,101.44,111.18,102.69,109.83,103.66,101.04,0.98,9.52,112.97,100.28,108.22,107.5,112.8
2,150.955,98.42,1.0,9.88,109.3,101.52,96.79,99.06,92.51,105.0,1.09,10.29,101.78,103.9,106.48,92.56,93.85
2,151.206,98.77,0.95,10.07,107.17,103.32,102.6,102.36,97.29,113.66,1.06,10.54,104.45,107.54,111.86,109.31,98.65
2,151.972,105.95,1.07,10.38,98.2,96.75,109.46,109.43,97.29,110.06,0.99,10.09,101.18,97.54,110.56,106.33,107.16
2,152.03,104.9,1.11,10.01,109.62,104.33,101.84,104.11,96.42,113.8,1.05,10.79,104.79,103.48,96.74,95.06,99.36
3,152.296,98.1,1.04,10.63,110.76,114.34,107.14,97.2,100.57,106.62,1.06,10.53,100.26,115.74,101.31,113.0,112.08
1,152.549,109.91,1.0,10.35,95.01,96.29,103.69,105.83,102.75,105.58,1.04,11.03,95.23,101.58,96.44,117.88,112.01
3,152.571,92.38,1.08,10.81,99.56,112.9,115.69,108.49,101.38,107.51,0.99,10.52,109.32,112.54,113.33,112.47,100.87
2,152.582,103.15,1.01,10.28,99.92,102.53,101.97,103.32,93.51,104.75,1.02,10.58,114.04,108.0,110.56,108.67,92.25
4,152.61,97.68,1.16,10.07,113.36,114.3,104.44,96.81,102.8,101.97,1.14,9.82,116.17,106.28,105.6,106.92,104.49
1,152.676,98.97,0.95,10.31,94.6,104.19,108.41,114.99,108.19,110.38,0.96,10.28,95.5,103.45,98.97,104.66,113.86
2,152.709,113.93,1.02,10.13,103.28,98.86,102.11,93.98,106.04,101.57,0.95,10.82,104.64,104.66,103.73,94.84,95.23
1,153.141,107.54,1.02,9.89,95.52,105.28,94.74,100.36,107.94,113.06,0.97,9.96,92.95,103.86,110.05,109.14,114.88
4,153.227,97.08,1.14,10.79,105.29,103.8,100.91,97.27,109.1,102.67,1.16,9.69,114.57,113.83,97.6,113.87,105.28
4,153.508,105.29,1.02,9.8,112.25,110.63,103.34,102.88,103.56,107.03,1.11,10.48,113.04,108.64,97.27,102.89,103.0
3,153.955,103.56,1.05,10.11,104.61,99.04,108.44,107.97,100.32,106.16,1.11,10.85,97.59,105.77,103.88,111.69,104.64
4,154.494,106.0,1.05,9.3,100.37,106.62,104.83,99.86,104.95,100.32,1.12,10.97,102.64,99.62,101.57,99.03,104.83
1,154.573,108.8,0.95,11.3,102.55,102.35,105.04,115.78,110.83,116.73,1.09,10.34,92.24,104.16,104.11,115.51,98.32
4,154.634,109.72,1.14,10.79,104.2,110.98,112.54,109.82,95.36,101.32,1.11,9.65,101.42,106.04,100.62,98.68,107.0
2,154.854,98.57,0.96,11.03,104.45,99.88,109.19,95.89,95.62,102.09,0.95,10.44,100.7,99.45,102.42,106.7,94.15
1,155.002,103.96,1.08,11.04,105.72,93.91,102.3,105.66,112.1,113.55,0.97,11.04,93.56,101.76,95.53,103.9,109.66
3,155.182,108.39,1.01,10.44,109.52,99.23,110.05,97.07,103.88,100.0,0.98,9.64,97.0,112.91,108.02,106.04,100.86
4,155.35,99.29,1.12,10.25,112.23,102.76,108.07,103.08,107.82,95.0,1.06,10.09,98.99,107.95,95.87,111.5,107.64
1,155.427,102.34,1.01,10.26,100.0,110.86,94.89,118.32,104.31,108.74,0.95,10.82,105.78,95.36,95.84,116.84,110.05
2,155.575,111.84,1.02,9.89,106.95,94.94,102.99,108.66,92.28,110.21,1.12,10.2,109.84,104.43,96.27,108.43,92.06
4,155.986,110.92,1.03,10.34,103.0,105.22,112.21,99.42,97.66,96.76,1.11,10.29,106.02,109.2,98.73,105.41,107.67
4,156.399,104.0,1.06,11.03,106.64,112.56,99.15,102.93,105.18,110.11,1.09,9.78,113.09,101.08,108.8,112.01,94.51
3,156.756,96.31,1.06,10.89,111.39,105.77,105.12,108.18,109.85,95.41,1.01,9.46,101.07,104.73,107.75,107.98,96.94
4,157.035,97.42,1.16,10.63,109.04,105.62,112.64,98.81,103.2,99.07,1.16,10.59,115.45,103.29,104.16,104.74,102.53
3,157.068,101.67,1.09,9.62,98.03,105.42,107.1,103.8,112.94,96.6,1.1,10.14,107.39,113.82,110.03,107.5,108.88
2,157.416,107.26,1.05,9.87,109.84,103.12,104.48,102.44,103.4,98.89,1.03,10.1,105.59,109.48,95.08,97.45,105.71
4,157.435,96.09,1.17,9.68,109.68,107.47,105.04,109.8,97.13,101.98,1.09,9.29,110.98,105.24,96.0,112.98,104.74
1,157.471,104.3,0.99,10.92,108.27,109.22,102.07,106.96,99.55,107.13,1.01,10.02,96.76,106.9,109.45,111.94,113.93
2,157.498,103.37,1.02,9.67,111.87,100.97,97.18,109.57,100.54,98.57,0.99,10.5,103.31,105.04,97.47,99.94,91.86
1,157.908,104.08,0.96,10.54,101.62,98.0,110.4,114.36,108.54,114.01,1.03,10.94,100.37,104.19,94.23,100.36,111.93
1,158.465,105.08,0.98,10.44,102.6,102.36,108.05,103.96,102.76,103.37,1.02,10.09,93.81,99.17,109.79,105.51,106.93
