task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.716,108.4,1.0,10.55,110.32,112.67,101.62,105.57,97.49,104.13,1.12,11.07,97.82,101.34,101.23,101.26,99.47
2,128.745,114.9,1.0,10.88,112.11,109.43,94.69,107.19,96.11,99.86,1.06,10.0,114.55,109.86,101.57,93.25,97.74
1,128.81,103.21,1.05,9.76,92.11,102.52,101.2,113.34,112.99,100.28,1.1,11.25,108.24,108.42,93.74,101.14,111.91
1,129.521,113.33,1.05,9.76,107.28,106.37,100.02,114.65,106.27,102.05,1.11,10.09,107.86,106.77,99.44,107.38,101.58
1,129.581,112.2,1.06,10.46,95.41,101.78,102.78,103.28,108.87,103.11,1.1,11.34,102.42,103.84,95.03,103.26,99.11
4,129.754,103.88,1.1,9.54,100.57,108.26,102.77,106.38,98.54,108.83,1.09,9.39,106.36,106.82,98.49,112.79,100.82
3,129.883,101.9,0.99,10.45,113.81,99.26,118.42,97.61,109.52,108.15,1.06,10.57,108.84,111.04,115.63,112.25,96.61
4,130.014,109.5,1.05,10.74,99.6,108.13,102.88,109.86,93.7,108.54,1.13,9.57,99.55,99.58,106.34,111.5,103.73
2,130.059,100.24,1.06,10.12,105.83,98.25,102.26,100.57,101.47,109.95,1.12,10.82,104.48,109.71,96.71,107.88,105.26
3,130.135,101.28,0.98,10.13,99.97,112.05,109.84,112.97,113.12,96.41,0.97,9.46,102.9,113.61,113.61,100.05,107.52
4,130.172,109.61,1.04,9.5,101.2,110.56,100.05,102.78,97.71,101.21,1.03,10.04,105.33,114.1,100.38,110.07,100.19
4,130.457,98.22,1.15,10.62,113.57,109.5,97.36,108.68,95.8,109.08,1.06,10.7,110.2,102.26,102.01,109.54,92.66
2,130.468,105.01,0.99,9.98,113.17,103.71,104.19,93.32,104.36,100.31,1.01,10.35,109.17,105.38,101.84,103.43,106.63
3,130.912,96.44,0.99,10.51,98.04,110.85,106.85,97.56,98.64,101.8,0.97,10.75,104.39,114.46,116.92,103.66,110.12
2,131.922,101.67,1.02,9.83,106.44,108.18,105.92,107.75,104.87,99.38,0.95,9.98,102.19,100.91,99.1,100.55,95.83
4,132.38,99.13,1.09,10.4,109.55,116.55,106.14,96.94,101.3,95.54,1.09,10.75,115.72,112.76,95.93,109.8,97.95
3,132.913,94.46,1.12,10.9,111.31,116.21,101.74,108.81,103.12,101.9,1.0,10.87,105.21,100.85,117.07,103.87,107.39
2,132.947,103.12,1.09,9.64,99.02,109.73,106.21,97.89,98.09,113.1,1.05,10.26,96.69,96.59,109.78,109.05,102.31
4,132.977,94.66,1.09,10.96,108.79,112.43,100.64,106.23,93.26,104.38,1.08,9.33,108.04,101.56,98.38,96.67,107.32
1,133.256,108.76,0.98,10.34,97.39,98.06,104.28,108.93,99.88,99.31,1.05,10.52,98.12,99.76,100.37,105.54,107.06
1,133.466,102.19,1.09,10.63,93.34,107.31,104.1,106.61,98.55,108.25,1.06,9.7,103.64,109.76,101.9,111.21,113.25
4,133.654,104.76,1.07,10.56,109.11,109.2,112.23,104.19,98.27,97.62,0.99,10.78,106.72,104.42,109.23,103.31,98.84
3,133.802,94.96,0.99,10.09,103.61,114.4,102.7,111.21,104.96,95.17,1.11,9.77,108.58,115.37,109.68,109.68,108.22
4,134.643,106.59,1.14,9.57,111.43,111.75,100.64,96.75,108.05,101.51,1.09,11.04,114.57,117.38,99.77,113.1,105.18
3,134.728,99.44,1.07,10.3,97.36,113.22,111.22,114.18,101.77,97.66,1.02,10.45,103.94,113.47,112.85,104.8,95.95
1,134.777,102.8,1.06,10.97,98.77,103.56,98.7,105.76,103.08,116.56,0.99,9.63,102.91,110.15,98.48,103.05,102.42
1,134.833,106.0,1.03,10.78,100.51,95.03,108.71,106.09,107.85,102.97,1.1,9.93,104.54,104.72,96.38,103.1,106.37
3,134.874,108.0,1.08,11.06,103.26,106.07,99.8,110.26,98.48,103.71,0.96,9.59,103.76,113.85,110.64,108.47,101.72
4,135.135,94.97,0.99,10.08,102.1,111.55,101.69,105.7,97.76,108.78,1.12,9.99,111.2,101.64,98.27,97.67,103.95
2,135.542,109.07,1.01,10.06,109.33,108.93,104.97,97.14,93.31,103.99,1.1,9.58,104.04,107.48,105.1,109.12,107.64
3,135.75,97.71,0.96,10.88,108.09,101.4,116.08,108.45,110.18,107.74,1.01,10.86,103.36,105.8,113.74,109.69,98.47
3,136.46,106.02,0.98,10.93,108.61,114.35,110.25,112.88,100.8,93.77,1.13,10.86,109.0,113.64,113.61,103.02,99.74
3,136.506,107.87,1.11,10.67,107.53,114.2,112.68,108.7,101.86,95.3,0.98,9.89,108.08,105.35,117.54,109.74,107.6
2,136.813,113.93,0.94,10.12,105.41,105.34,109.76,93.17,96.42,99.01,1.01,9.93,105.18,106.44,97.26,96.68,95.03
4,136.863,102.63,1.0,10.86,98.3,100.04,104.27,113.17,96.98,110.71,0.99,10.69,102.68,101.11,107.56,112.35,103.27
1,137.125,115.42,1.0,9.8,97.16,101.05,97.79,102.69,102.46,114.2,0.96,10.93,99.42,95.74,103.23,105.55,113.62
1,137.14,112.51,1.07,10.55,95.38,102.15,92.89,110.33,112.55,101.93,0.99,9.69,106.5,95.52,97.54,108.46,114.12
1,137.514,111.74,1.07,9.62,98.98,105.65,104.36,101.4,98.61,109.78,0.95,9.96,107.12,95.41,107.09,100.18,101.24
1,137.766,100.1,1.08,9.79,94.39,103.1,96.16,116.18,98.1,109.02,0.94,11.05,107.14,103.28,105.83,100.3,104.0
2,138.293,114.09,1.06,10.87,101.18,101.66,96.74,95.77,106.89,105.8,1.06,11.17,97.73,97.7,97.22,97.82,92.29
4,138.314,100.02,1.16,10.18,110.84,106.22,98.43,97.79,107.46,95.77,1.0,10.38,115.62,109.64,95.98,113.97,102.09
1,138.389,104.27,0.97,10.96,91.58,110.68,100.68,117.1,98.38,116.29,1.03,10.65,97.35,94.29,97.72,103.17,102.83
3,138.453,104.38,0.97,10.61,103.38,115.45,105.83,107.85,109.85,93.14,1.13,10.38,112.58,100.7,102.95,99.56,106.77
4,138.522,94.78,1.02,9.92,113.8,111.23,108.29,108.03,109.1,93.71,1.16,10.65,107.26,110.58,99.75,105.54,106.05
1,139.479,109.44,1.03,9.7,101.41,107.57,97.76,115.68,111.09,108.83,1.03,9.69,107.14,104.66,107.95,111.94,111.24
1,139.537,102.15,1.08,11.35,92.72,99.96,99.86,113.47,110.97,110.84,0.97,9.62,93.65,95.74,96.61,100.46,103.88
2,139.568,103.62,1.07,10.99,98.52,103.58,94.67,93.48,93.89,101.67,0.96,10.14,113.78,98.93,108.51,103.12,93.16
2,139.733,107.34,1.07,11.12,113.86,107.79,95.02,104.08,100.05,110.72,1.08,9.48,102.86,104.78,105.8,93.07,108.08
1,140.076,110.37,1.07,9.58,104.08,99.2,101.43,114.34,109.73,108.6,1.03,11.25,99.25,109.75,106.34,106.85,102.16
1,140.164,101.3,0.94,11.08,106.32,109.68,100.02,102.63,113.76,103.25,1.06,11.23,101.74,93.74,98.97,103.51,109.8
1,140.176,108.04,1.1,10.48,97.77,109.39,100.81,107.93,112.61,114.06,1.1,11.24,101.76,110.57,93.96,101.35,100.52
4,140.261,96.76,1.05,9.31,105.05,112.7,97.95,106.15,97.14,107.91,1.16,10.58,111.96,103.89,96.28,104.34,109.1
2,140.497,106.34,1.1,9.82,98.48,107.19,98.34,104.21,97.16,98.07,1.04,10.49,108.24,108.27,97.22,104.08,107.07
3,140.554,93.77,1.09,10.94,105.16,102.94,115.57,107.85,98.63,94.69,1.1,10.32,96.73,100.12,106.24,114.76,105.77
2,140.834,102.12,1.1,10.18,102.93,95.39,110.22,100.72,101.0,110.82,1.06,9.51,104.45,109.8,105.25,94.55,108.25
2,141.633,113.96,1.11,9.57,99.03,104.23,95.31,109.48,99.51,110.36,0.99,10.48,105.44,98.64,105.06,93.7,95.7
1,142.082,101.5,0.96,9.81,107.64,107.31,108.71,117.48,106.75,100.42,0.97,10.6,93.39,108.52,109.93,118.6,98.77
3,142.324,103.07,1.12,10.57,108.46,103.42,110.4,113.0,105.09,108.95,1.08,9.77,99.4,104.4,103.8,114.04,105.71
3,142.553,97.17,1.08,9.72,110.33,103.76,104.12,108.61,100.69,108.2,1.08,10.13,101.9,113.44,100.05,113.26,99.7
4,142.919,96.25,1.17,10.73,103.78,112.18,105.14,111.34,98.46,104.24,1.06,10.74,106.63,114.35,96.13,98.43,96.93
1,143.274,115.97,0.98,9.86,107.19,105.0,110.3,105.65,98.07,106.23,1.04,9.66,99.66,105.61,96.46,104.8,112.4
3,143.954,107.89,1.01,9.74,106.74,103.52,116.36,113.35,104.22,108.64,0.96,9.53,105.66,105.08,102.98,99.76,109.83
2,144.1,99.42,1.06,10.62,106.84,107.59,105.51,108.06,98.46,112.23,1.07,9.94,98.08,103.73,96.71,105.33,102.37
2,144.832,98.87,1.06,10.6,108.15,110.64,107.83,99.23,100.37,108.64,1.09,11.17,108.14,110.87,108.69,103.13,101.24
2,144.989,98.35,1.04,9.48,96.9,103.03,107.16,106.26,93.98,97.67,1.02,10.22,113.12,108.59,109.07,92.25,101.44
3,145.334,97.36,1.01,10.21,111.69,110.76,110.31,99.87,107.61,96.31,1.11,10.03,97.45,106.53,112.51,113.46,97.26
4,145.534,96.97,1.08,10.34,104.71,115.64,108.75,113.47,97.78,108.74,1.08,9.93,110.84,99.84,100.1,110.7,103.07
2,146.253,115.14,1.05,9.76,114.48,98.07,106.51,102.16,100.3,99.62,0.98,9.8,100.29,94.49,109.71,104.99,107.12
3,146.47,95.59,0.96,9.32,114.17,99.2,106.37,102.05,104.75,102.06,1.09,10.75,105.71,107.94,113.61,102.17,108.25
4,146.488,95.26,1.1,10.12,106.47,104.26,103.02,102.69,96.67,107.43,1.11,9.75,112.23,114.92,95.72,102.41,98.09
3,146.932,99.22,1.07,9.36,103.92,114.0,108.67,99.2,102.75,93.41,1.14,10.07,111.84,107.61,102.49,110.09,108.36
2,147.155,101.43,1.01,9.69,97.85,102.31,110.51,96.48,95.94,108.43,1.05,9.68,97.34,108.26,98.42,108.2,92.99
3,147.22,99.21,1.04,9.88,101.93,110.44,117.14,97.46,97.65,107.81,1.04,9.57,100.17,104.01,102.47,101.48,104.98
4,147.518,98.66,1.02,10.2,109.37,116.7,102.54,107.06,109.41,104.0,1.07,9.5,110.91,100.02,100.1,109.48,93.7
4,147.524,99.94,1.01,9.85,101.42,108.29,112.21,111.38,92.7,97.94,1.07,9.71,116.28,104.15,103.32,98.74,109.24
1,147.852,114.92,1.05,9.72,103.74,96.18,99.39,111.7,105.73,115.92,0.95,10.24,104.44,105.15,96.88,115.46,115.1
1,147.885,114.85,0.95,10.57,103.69,97.95,105.24,103.88,104.0,100.42,0.94,11.17,95.93,98.72,105.42,103.24,108.59
1,147.896,103.59,0.99,10.15,103.47,94.83,99.37,117.08,107.46,113.87,0.94,10.84,94.74,102.81,94.61,106.32,103.98
3,148.473,107.52,1.13,10.28,97.23,110.06,107.75,114.46,99.3,100.78,0.98,10.16,99.84,101.97,102.04,113.43,103.99
2,148.739,101.14,1.1,10.26,108.26,109.1,95.37,108.66,106.38,114.45,1.09,10.22,105.02,102.09,95.19,108.58,101.0
3,148.774,99.9,1.1,9.76,105.25,107.65,116.13,112.94,101.74,100.55,0.97,10.9,107.45,113.46,112.04,109.08,109.78
4,148.959,107.6,1.14,10.72,103.65,111.45,112.43,101.04,94.72,93.91,1.03,10.35,101.76,102.73,102.58,106.26,100.06
4,150.234,93.94,0.99,10.37,105.29,106.48,109.01,104.28,107.99,98.62,1.13,10.56,104.51,103.31,101.4,111.72,95.86
2,150.34,110.25,1.07,10.82,100.05,94.43,97.7,108.9,104.83,113.93,1.02,9.62,113.18,100.81,111.79,96.04,92.26
2,150.854,98.66,1.1,9.85,110.62,94.39,106.09,98.62,97.04,101.05,1.04,10.21,108.94,106.02,111.5,96.43,92.99
4,151.456,100.1,1.14,10.54,110.87,108.59,104.19,109.97,97.99,98.81,1.03,10.17,104.65,99.98,98.08,104.72,109.54
1,151.834,105.46,0.97,9.94,101.89,94.68,94.65,103.32,102.48,113.5,1.07,10.42,92.95,99.64,108.99,112.07,112.65
3,152.141,104.87,1.09,9.79,99.67,112.9,113.59,104.14,105.1,96.42,1.14,10.53,114.17,110.65,117.7,99.87,103.96
3,152.292,108.5,1.02,10.33,102.51,116.79,117.38,98.34,108.12,106.69,1.1,10.04,109.93,112.19,115.51,112.29,105.65
2,152.417,109.88,0.97,10.13,114.85,95.17,101.06,105.41,97.94,103.15,1.11,9.9,109.84,106.65,100.63,97.89,105.75
2,153.142,111.65,1.05,10.59,113.97,109.44,99.95,94.66,107.32,100.08,1.12,10.66,99.03,95.22,103.75,92.69,99.76
2,153.2,113.33,0.98,10.74,100.46,97.82,94.54,94.97,108.75,102.45,1.0,10.65,102.05,103.03,95.8,99.98,92.2
1,153.258,100.68,0.93,11.04,101.09,103.0,104.91,115.78,111.68,113.69,0.96,10.01,97.56,109.38,102.02,105.24,109.73
2,153.352,111.69,1.11,9.47,105.18,93.64,105.4,100.8,94.52,115.8,0.98,9.72,105.81,111.09,106.48,95.72,99.79
4,154.151,97.62,1.16,9.36,105.11,114.22,109.78,109.82,101.49,109.1,1.02,10.62,108.31,107.27,97.75,112.32,98.04
3,154.48,94.66,1.14,10.32,112.36,103.2,108.6,113.66,108.08,97.36,0.97,10.73,105.87,103.9,104.12,98.19,99.34
2,154.607,106.62,0.98,10.66,106.38,99.29,94.76,94.07,95.74,103.18,0.97,10.31,111.66,100.21,101.77,102.49,105.56
3,154.678,92.36,0.99,10.22,110.82,103.88,105.34,97.13,95.39,93.78,0.99,10.34,99.18,99.03,106.05,110.42,101.92
3,155.042,92.84,1.06,10.16,109.3,101.56,103.39,104.22,110.1,106.75,1.11,10.86,103.63,116.68,103.0,96.69,96.51
3,155.23,96.31,0.98,10.11,96.5,110.22,105.52,112.23,102.1,108.28,1.03,10.16,108.52,105.62,107.04,111.21,95.84
4,155.748,98.93,1.05,10.71,112.0,107.98,109.24,97.08,96.34,103.16,1.05,10.62,111.52,107.46,110.26,111.98,92.96
1,156.203,112.6,1.09,11.19,94.1,109.37,107.52,105.14,103.06,108.74,1.05,10.5,100.14,98.45,100.12,114.39,108.58
3,156.263,104.18,1.08,9.43,101.6,115.54,107.07,109.88,96.28,95.03,0.97,11.06,103.01,113.36,106.0,109.44,97.03
3,156.267,95.83,1.04,11.01,101.43,113.63,117.64,109.24,101.43,101.79,1.07,10.78,98.19,100.25,110.7,106.03,105.38
4,156.365,110.85,1.12,10.24,105.65,102.36,112.43,110.13,107.98,110.42,1.16,9.61,100.53,110.13,112.25,101.5,103.77
4,156.551,97.34,1.05,9.62,115.97,111.25,104.79,107.09,99.98,102.82,1.12,10.59,111.62,110.04,97.68,97.29,98.96
4,156.959,100.48,1.0,11.02,116.3,108.85,108.06,99.84,106.12,107.98,1.0,9.38,108.0,107.34,108.36,107.88,92.41
3,157.028,105.11,0.99,10.33,114.56,107.34,113.89,100.03,112.83,94.26,1.12,10.57,105.17,117.25,118.3,102.48,107.33
2,157.427,99.29,1.0,10.49,100.28,94.18,108.18,95.23,104.38,109.73,1.08,9.87,97.54,102.4,109.87,98.86,104.25
2,157.432,103.0,1.07,10.69,102.06,108.54,105.59,106.45,98.8,108.76,1.08,10.48,107.94,104.74,104.52,93.32,93.13
2,157.718,100.35,0.95,9.47,102.96,103.78,94.7,108.74,95.03,107.03,1.02,9.47,100.73,93.56,94.97,94.84,102.47
4,157.963,106.13,1.11,9.85,101.42,117.56,96.31,110.4,109.54,106.58,1.11,10.38,114.18,112.44,105.6,111.74,109.08
1,158.054,102.87,1.06,10.49,95.18,103.22,96.63,105.55,109.37,114.16,1.0,11.16,105.6,96.54,109.7,104.37,107.87
1,158.208,100.11,0.98,10.92,97.93,104.44,103.16,100.93,101.56,104.11,1.03,10.39,99.64,103.29,102.1,104.67,112.81
2,158.243,115.97,1.08,9.63,104.27,100.81,106.12,106.84,96.85,100.1,1.05,10.15,100.38,98.94,109.9,96.59,96.6
2,158.769,101.87,1.09,10.92,99.06,99.64,95.13,102.73,100.46,108.6,1.12,9.67,108.66,97.82,102.99,99.52,101.48
4,159.065,98.92,1.08,9.65,99.7,117.41,112.29,103.48,95.63,110.41,1.06,9.98,109.08,117.43,99.27,111.74,97.56
2,159.506,112.85,1.01,9.8,99.15,99.59,98.78,92.51,108.36,108.38,1.0,10.85,98.1,95.82,110.05,100.55,100.16
2,159.518,106.83,0.99,10.32,97.8,101.91,98.93,104.47,103.54,102.38,0.98,10.94,105.03,94.02,97.63,100.6,105.58
3,159.604,105.86,1.05,9.52,103.0,113.47,114.0,107.56,110.84,105.96,1.01,9.65,98.76,108.54,106.17,107.18,108.71
4,160.042,102.87,1.07,10.73,99.39,109.86,109.22,110.97,92.62,99.48,1.06,10.62,113.22,116.36,109.99,98.92,105.9
4,160.734,104.29,1.06,9.31,99.53,110.56,96.55,99.49,108.32,109.76,1.1,9.31,115.06,105.19,101.42,101.43,94.38
2,160.754,109.59,1.02,9.67,99.81,98.19,110.28,95.53,99.81,99.81,0.96,10.22,96.86,95.93,110.56,96.48,92.9
1,160.81,117.29,0.99,9.98,94.93,94.07,107.21,101.23,107.75,108.24,1.03,9.96,105.72,106.15,95.55,100.38,107.68
1,161.025,104.3,1.04,11.19,100.52,102.12,99.5,105.22,105.91,117.26,0.99,9.63,108.49,96.28,107.12,101.72,112.1
4,161.367,108.82,1.17,10.0,115.1,106.82,98.53,107.36,104.8,100.37,1.04,10.12,112.37,114.06,99.79,106.23,109.6
4,162.268,109.34,1.16,9.47,110.81,108.76,105.37,111.2,93.26,106.37,1.04,10.25,102.15,99.89,109.04,101.74,108.96
2,163.035,102.85,0.95,9.87,109.68,93.54,104.74,104.64,98.92,101.45,0.96,10.26,112.02,100.56,98.74,100.81,95.28
3,163.136,93.11,1.04,9.78,102.05,117.02,113.54,105.01,95.88,92.9,1.05,10.38,110.33,106.39,108.07,105.82,106.77
1,163.868,110.9,1.0,9.97,102.36,99.37,100.49,118.03,110.13,115.9,0.94,10.59,94.04,100.11,93.56,106.24,110.11
1,163.889,105.99,1.1,11.2,99.27,96.54,98.22,105.57,101.98,101.86,1.02,11.23,101.01,99.29,96.38,109.5,101.16
1,164.084,111.94,0.99,10.09,104.96,108.44,104.28,110.89,110.14,99.08,1.07,11.21,105.93,104.31,102.16,118.79,102.77
2,165.201,112.23,1.01,10.95,104.88,108.61,97.67,101.88,98.5,100.31,1.0,9.62,97.6,96.15,108.64,98.62,105.5
1,165.205,101.56,1.04,9.95,104.51,98.36,98.14,110.08,108.54,109.36,0.94,10.48,92.29,110.19,98.9,112.31,110.07
4,165.47,106.67,1.16,10.14,102.89,115.27,95.91,100.96,109.29,103.32,1.02,9.57,115.63,100.36,99.34,103.8,108.72
4,165.787,110.93,1.04,10.09,115.98,116.66,99.77,111.42,104.94,97.1,1.06,10.42,105.54,111.22,96.36,97.3,105.72
3,165.792,95.93,0.98,11.0,100.04,101.5,111.88,112.06,101.44,97.77,1.0,10.93,110.11,100.12,114.39,105.61,107.6
1,165.82,110.66,1.09,10.96,100.37,107.84,94.52,115.39,108.04,116.38,0.98,10.98,104.12,107.99,97.06,109.6,115.03
3,166.01,92.49,1.0,10.41,97.23,115.25,110.49,99.62,107.04,99.18,1.04,10.34,98.2,109.56,100.04,97.16,97.05
3,166.188,97.36,1.02,11.04,97.28,108.65,104.58,110.52,103.19,105.78,0.99,9.78,108.22,99.86,115.8,102.02,97.38
1,166.274,116.17,1.06,11.17,104.51,109.8,95.9,117.84,99.63,117.24,1.06,11.08,99.63,104.34,104.78,105.32,110.17
3,166.511,103.07,1.03,10.2,108.59,98.9,117.24,99.61,104.9,98.53,0.97,10.36,99.63,103.4,101.82,102.28,106.55
4,166.559,102.84,1.08,9.55,105.3,102.46,106.38,100.01,103.13,98.62,1.02,10.27,103.8,113.5,102.61,105.22,103.29
4,166.987,98.05,1.16,9.97,99.39,116.95,97.44,109.53,107.74,103.37,1.13,10.27,115.33,107.73,112.18,100.92,96.06
1,167.092,105.95,0.95,10.4,108.18,95.46,92.97,103.62,104.04,111.31,0.98,10.34,95.01,110.19,98.25,115.46,100.72
4,167.103,107.0,1.02,10.4,111.69,109.84,112.06,111.2,93.38,101.84,1.02,9.66,114.43,111.35,110.57,102.1,98.75
3,167.296,107.97,1.02,10.7,104.38,104.26,115.85,105.11,99.43,95.37,1.1,10.71,103.7,112.28,112.13,106.14,100.26
2,167.328,99.36,0.99,10.36,104.91,104.92,106.16,109.1,108.41,114.1,0.97,9.87,114.44,102.31,94.55,93.83,95.28
4,167.538,110.6,1.01,10.71,110.71,103.44,103.63,101.7,94.61,100.09,1.02,10.35,115.27,110.48,98.92,107.1,109.54
1,167.639,112.26,1.03,9.74,98.85,110.79,96.44,114.95,98.38,111.09,1.06,10.42,101.38,105.41,96.03,110.88,111.46
4,167.715,96.69,1.15,10.07,102.2,116.44,102.74,109.53,108.09,104.94,1.07,9.68,106.93,117.33,106.07,109.55,105.16
2,167.784,103.58,0.94,10.22,108.29,104.88,99.98,96.19,95.83,110.37,1.03,10.23,103.15,95.03,105.59,106.68,103.85
3,168.062,95.02,1.1,9.95,103.34,112.1,107.05,110.9,95.66,100.0,1.06,9.36,114.3,107.17,116.96,110.74,110.19
2,168.454,115.89,1.01,9.68,106.14,111.02,103.82,99.43,108.67,98.03,0.96,10.16,109.3,99.59,95.53,109.01,107.76
3,168.667,102.64,1.01,10.05,101.92,101.38,110.09,108.9,104.33,108.71,0.96,10.21,110.51,105.53,108.3,104.26,99.39
4,168.703,104.94,1.17,9.84,108.82,99.44,95.92,104.51,95.24,101.35,1.07,9.95,112.37,115.52,110.64,97.37,102.22
1,168.784,98.92,1.11,10.83,104.03,106.31,98.09,104.18,109.04,117.33,1.08,11.0,106.26,107.92,100.54,113.88,105.67
4,169.085,98.62,1.09,10.21,107.17,108.29,102.32,104.39,98.79,94.48,1.07,10.06,103.02,104.95,104.8,113.2,98.92
4,169.435,99.97,1.08,11.05,104.48,102.36,104.83,98.74,105.16,97.13,1.02,10.02,106.13,115.55,111.23,113.56,95.68
3,169.695,94.13,1.01,9.67,113.98,111.64,106.85,102.43,101.44,98.75,1.02,10.78,98.26,113.68,102.69,113.14,108.65
2,170.216,107.25,1.1,9.84,103.46,104.78,103.77,102.7,103.19,100.02,1.03,10.67,102.76,94.01,105.53,109.53,96.79
1,170.451,102.36,1.06,10.78,108.64,99.22,107.56,110.25,98.41,113.19,1.0,10.28,100.48,110.11,99.37,116.21,105.23
1,170.506,100.91,1.03,10.72,98.36,105.87,104.72,118.13,111.91,115.95,0.94,10.7,100.18,95.01,105.37,116.74,113.86
1,170.574,117.43,1.09,9.71,91.86,95.38,102.59,111.66,102.52,111.76,0.96,10.5,94.5,102.93,99.78,110.99,103.69
3,171.144,92.23,1.01,10.64,107.42,110.39,102.2,112.32,100.59,108.93,0.98,9.67,99.01,104.46,113.59,106.22,99.7
4,171.633,109.6,1.11,10.38,111.58,101.18,99.23,112.15,108.11,94.73,1.13,10.96,108.41,106.65,109.85,100.85,104.27
1,171.721,107.56,1.05,10.58,101.77,105.86,98.14,110.33,108.52,110.72,1.04,11.12,100.9,93.57,106.72,112.31,104.24
2,172.39,113.1,1.06,9.42,102.95,99.0,110.56,95.17,103.1,102.15,0.99,11.12,110.49,94.36,94.99,95.42,102.12
2,173.137,108.39,1.1,10.12,104.47,98.86,107.3,109.11,94.15,115.98,0.99,10.76,98.42,94.42,109.48,94.41,94.2
3,173.215,95.01,0.98,10.47,109.32,108.62,101.48,109.68,99.98,96.69,0.96,10.06,103.38,110.39,113.95,110.48,96.17
4,174.041,99.06,1.05,10.91,101.7,99.48,96.94,112.67,100.18,102.46,1.05,10.49,99.72,105.24,110.61,98.0,98.97
2,174.33,107.8,1.08,10.06,97.53,108.11,109.48,109.44,103.72,102.22,0.97,10.27,107.78,107.08,103.89,100.93,94.08
2,174.368,110.77,0.96,10.3,112.11,98.66,97.9,100.55,97.41,101.04,0.96,9.61,104.27,104.66,105.72,97.87,101.62
2,174.581,101.98,0.96,10.61,99.25,102.82,96.87,106.84,95.12,100.56,0.99,9.44,109.71,108.42,98.32,97.59,106.61
3,174.674,104.72,0.98,10.04,113.4,108.42,114.0,104.01,112.76,99.34,1.1,10.25,101.08,99.24,104.03,106.2,99.97
1,174.944,116.21,0.98,10.45,104.77,93.53,106.47,104.28,102.96,106.46,0.94,10.31,104.08,101.52,101.26,114.34,108.53
4,175.678,106.21,1.13,10.96,104.85,102.34,100.4,111.42,105.67,106.09,1.1,9.29,99.83,113.65,96.8,111.89,94.99
4,175.79,109.28,1.17,9.57,99.24,100.47,109.16,109.53,107.75,108.67,1.12,10.51,114.26,114.14,109.99,109.16,98.92
3,176.0,101.35,1.12,9.78,98.89,99.27,106.39,109.91,103.18,92.9,0.98,10.09,104.67,110.95,116.76,101.92,99.67
4,176.167,109.99,1.11,10.42,106.03,107.69,105.6,104.03,96.29,95.7,1.14,10.63,105.96,108.74,110.2,109.36,101.88
2,176.424,99.29,1.06,9.76,112.57,99.83,112.05,109.29,91.98,98.42,1.09,10.04,99.92,96.36,99.27,93.81,97.41
1,176.669,116.78,1.0,10.54,97.08,99.17,105.34,101.09,115.45,106.38,1.07,11.02,93.56,94.27,105.38,102.78,105.1
4,176.712,96.3,1.17,10.05,112.79,113.86,102.42,107.86,107.32,109.62,1.13,10.97,101.0,112.26,111.36,109.5,93.26
3,176.778,95.13,1.09,9.54,108.48,106.78,103.28,98.71,100.29,91.96,0.99,10.34,109.66,117.61,112.5,102.04,101.85
1,177.132,112.96,1.08,10.84,97.62,94.91,109.57,111.04,98.96,109.54,0.95,10.14,97.62,98.69,110.39,108.84,111.8
4,177.171,104.96,1.12,9.82,107.34,110.93,98.91,101.85,100.89,94.62,1.17,9.29,110.79,107.12,101.22,107.75,92.99
1,177.743,100.81,1.01,10.72,98.59,101.76,107.63,108.99,102.07,103.11,0.96,11.22,101.88,98.75,108.41,106.48,101.15
2,178.384,111.79,0.98,10.93,110.56,99.99,109.78,101.7,95.3,114.23,1.11,10.66,100.34,110.54,96.87,108.36,106.1
3,178.551,96.03,1.07,9.56,109.32,111.52,108.32,98.8,96.24,100.16,1.02,11.01,104.7,104.92,113.34,100.7,112.28
2,178.669,105.55,0.99,9.45,101.55,93.54,105.39,109.16,97.25,114.09,1.1,10.12,113.16,94.75,106.6,97.16,106.04
1,178.697,104.08,1.1,11.14,97.68,105.32,95.04,103.78,112.92,114.68,0.93,10.19,104.63,95.95,100.93,108.39,114.29
3,178.823,101.77,0.98,10.87,102.44,106.28,118.38,108.52,105.43,95.94,1.02,10.04,102.3,113.49,103.78,98.26,105.38
2,179.059,110.91,0.96,9.53,100.02,100.14,96.63,92.56,92.77,102.93,1.02,10.53,109.84,107.63,109.13,98.74,107.3
4,179.22,104.49,1.02,9.43,100.41,104.86,107.39,101.44,101.5,98.92,1.06,10.05,112.22,109.68,111.68,100.07,92.96
4,179.862,94.59,1.16,10.54,106.78,103.79,105.93,100.23,99.52,99.66,1.17,9.33,108.65,99.87,104.66,113.56,96.46
3,179.994,95.52,1.0,10.71,111.3,101.34,115.08,107.35,96.06,98.28,1.06,9.44,103.38,115.37,101.8,106.34,105.2
2,180.304,116.07,1.07,10.74,113.31,108.42,96.17,103.28,102.28,105.34,1.03,10.95,99.99,97.32,110.11,95.46,106.54
1,180.339,105.66,1.03,10.56,98.85,106.15,102.16,112.36,106.61,99.58,1.01,10.19,100.49,106.41,104.8,117.21,114.05
