task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,251.187,102.9,0.94,11.09,96.68,108.53,107.73,118.45,109.28,117.38,1.06,10.94,92.09,109.37,103.48,111.76,99.02
4,251.362,110.2,1.12,10.53,103.94,110.71,95.29,105.92,98.96,102.84,0.99,9.92,108.4,111.0,102.96,100.51,93.95
2,251.372,99.06,0.97,10.12,98.04,109.21,109.02,96.68,108.03,101.5,1.03,9.45,113.2,100.43,111.62,107.81,99.9
3,251.49,105.48,0.99,10.38,100.17,110.85,110.66,99.68,106.53,95.46,0.99,9.34,97.37,106.32,110.14,113.22,96.06
4,251.523,95.87,0.99,10.65,98.17,113.03,109.78,108.68,101.07,107.23,1.02,10.51,116.28,101.13,101.34,103.1,98.72
3,251.681,93.78,1.01,10.09,99.04,104.3,101.03,102.66,100.86,93.44,1.02,9.36,105.63,101.75,107.5,102.05,104.07
2,251.739,105.91,1.02,10.75,114.49,105.23,109.6,97.4,102.3,107.25,1.02,10.42,104.04,94.25,110.05,95.46,106.7
1,251.74,116.41,1.0,10.23,91.68,106.73,109.55,104.86,108.75,115.95,0.94,11.1,93.26,94.1,105.98,109.65,98.31
4,251.757,104.25,1.12,9.45,100.0,107.73,112.57,111.25,94.54,94.97,1.16,9.65,115.83,106.65,109.75,107.25,102.05
3,251.963,104.98,1.12,10.27,114.51,101.21,110.18,100.39,99.76,101.07,0.99,10.0,100.63,109.61,111.7,112.3,102.73
4,252.349,108.34,1.04,9.6,112.73,114.54,100.5,107.48,107.23,107.56,1.08,9.92,109.19,115.21,95.87,109.61,106.62
1,252.389,112.5,0.98,10.59,107.97,110.36,100.82,107.38,115.16,108.26,1.08,10.34,106.3,98.19,106.33,111.73,112.67
2,252.484,100.45,1.1,9.9,108.6,106.66,111.57,100.71,99.5,110.92,1.05,9.51,114.54,106.7,98.38,98.52,96.11
3,252.488,105.19,1.11,10.5,103.12,105.91,112.7,109.37,113.07,94.58,1.13,10.07,108.47,101.08,116.3,106.07,95.21
4,252.506,102.76,1.0,10.34,113.54,109.4,97.12,103.8,106.62,107.77,1.05,9.8,111.61,104.22,101.47,104.41,101.3
2,252.561,115.52,1.03,9.87,106.88,98.04,96.34,102.72,92.99,116.02,1.0,10.94,98.79,101.26,105.04,106.2,96.46
2,252.746,101.36,1.1,10.79,102.81,99.57,100.35,108.61,101.11,104.81,0.94,9.86,112.83,96.49,108.13,104.64,100.86
2,253.179,107.57,1.03,10.32,102.66,102.1,107.09,96.23,107.41,99.78,1.1,9.6,113.04,110.9,102.98,97.98,106.48
1,253.466,117.4,0.99,10.49,100.02,104.06,99.79,118.04,113.04,106.28,1.06,9.63,107.64,110.85,102.98,114.07,107.19
3,253.776,93.14,0.96,10.19,107.65,102.77,113.95,109.83,105.75,98.91,1.13,10.88,113.31,103.36,109.46,113.51,97.33
2,253.892,114.02,1.02,10.68,108.17,94.11,96.89,109.41,106.48,104.45,1.03,9.61,111.41,100.52,101.08,101.17,99.33
1,254.337,115.26,1.0,10.73,102.88,100.02,93.95,110.73,102.96,108.74,1.1,10.16,108.83,109.38,108.15,117.77,113.61
2,254.585,103.29,1.04,10.02,114.34,100.32,105.12,98.53,107.86,109.82,1.03,9.65,103.31,107.63,103.5,95.67,102.27
1,254.745,107.41,0.98,9.94,91.51,99.87,101.26,113.24,113.63,101.42,1.1,9.59,94.55,107.57,104.04,107.72,115.25
3,254.798,100.03,1.04,9.44,108.46,114.04,112.95,104.05,106.49,94.53,1.11,9.8,109.54,106.86,107.34,106.71,109.48
4,254.942,101.24,1.07,9.6,102.46,100.95,96.46,96.58,100.68,96.14,1.0,10.29,106.18,104.64,96.07,105.14,109.09
1,255.165,110.75,1.01,9.8,107.55,99.7,104.78,115.68,102.16,116.01,1.04,9.57,108.34,101.94,108.05,116.13,113.29
3,255.771,98.93,1.05,10.07,106.44,100.3,107.14,114.83,107.95,97.81,0.98,9.39,100.44,111.73,112.43,96.81,99.31
2,256.232,98.45,1.02,10.0,111.06,96.08,97.31,107.92,98.2,115.88,0.95,9.99,99.98,110.26,99.66,101.8,106.63
2,256.536,103.65,1.11,11.15,110.15,100.41,103.84,102.42,99.79,113.74,1.09,11.07,109.18,109.05,108.64,98.74,100.56
1,256.71,114.62,1.01,10.95,96.52,98.82,107.23,100.36,109.44,104.92,1.07,10.77,95.52,105.32,109.51,100.64,101.49
2,256.762,98.03,0.96,9.9,105.36,100.03,101.49,100.93,103.18,114.04,1.01,10.45,106.54,97.22,100.78,108.17,99.92
2,256.962,101.33,1.01,10.16,98.38,96.68,111.97,96.2,99.92,101.98,1.08,10.47,106.94,105.38,107.81,98.62,94.2
3,257.074,102.1,1.01,10.37,101.6,114.57,113.59,99.14,98.67,107.05,0.96,9.44,99.03,107.96,117.84,105.03,111.41
1,257.114,101.06,0.96,10.95,101.41,104.34,94.43,109.6,98.65,110.74,0.96,10.39,94.27,94.38,109.1,112.78,105.51
3,257.225,96.61,1.03,10.27,107.11,116.26,102.99,98.74,103.76,97.98,1.08,9.88,98.94,115.67,103.38,111.86,102.81
4,257.356,94.45,1.17,10.79,107.26,109.68,102.28,112.06,94.72,93.91,1.03,10.18,101.98,107.38,100.26,96.22,105.42
3,257.55,104.48,1.13,9.76,97.82,102.63,104.42,102.43,110.54,106.52,1.1,10.37,113.38,114.77,103.15,110.7,108.4
4,257.732,95.02,1.17,10.22,107.88,103.25,95.43,108.74,99.56,109.46,1.04,9.6,102.07,104.97,112.43,107.62,107.23
4,259.234,95.58,1.15,10.32,103.7,109.84,102.1,109.58,96.46,98.28,1.1,9.75,106.93,108.29,99.61,111.45,92.5
3,259.745,105.02,1.1,10.96,108.09,99.19,114.68,112.7,111.33,107.94,1.06,10.4,110.76,102.98,106.55,100.09,100.98
4,260.294,99.78,1.04,10.04,101.58,104.97,109.23,112.13,96.37,101.6,1.07,10.56,110.12,102.35,95.72,106.09,101.81
4,260.301,99.2,1.16,10.72,103.37,109.32,110.27,103.59,100.92,104.25,1.08,10.32,102.78,109.02,101.06,111.5,103.41
4,261.151,108.21,1.14,10.17,109.47,100.98,95.89,111.14,108.39,99.16,1.04,11.03,103.65,110.16,108.36,110.34,97.82
3,261.169,108.28,1.12,9.4,101.6,108.3,111.92,108.28,112.15,108.2,1.11,10.37,108.93,109.04,110.49,106.7,99.22
3,261.193,97.04,1.02,9.55,109.79,108.5,112.83,105.46,97.76,95.91,1.0,9.53,97.19,104.04,109.34,113.67,102.99
3,261.203,104.82,1.09,10.37,107.35,107.76,115.22,112.56,107.36,99.56,1.06,9.46,107.01,107.04,114.3,96.98,111.94
3,261.295,98.1,1.02,10.68,104.38,114.43,114.37,103.61,102.69,109.15,1.05,11.01,97.07,112.45,104.81,102.16,110.48
2,261.374,100.74,1.04,10.02,106.18,109.15,103.8,101.94,107.77,112.68,1.01,10.97,108.31,99.31,97.47,107.45,93.67
1,261.938,115.95,0.96,9.95,100.88,107.36,93.39,102.94,102.21,100.69,1.08,10.74,106.25,95.25,101.72,109.52,103.83
1,262.078,116.93,1.08,10.6,93.34,94.74,106.39,112.15,113.07,113.89,1.04,9.83,101.34,100.67,109.21,109.39,111.68
2,262.632,105.62,1.07,10.09,100.5,95.22,100.62,99.63,104.26,101.92,1.09,10.32,112.7,97.38,99.79,105.01,99.58
4,262.638,98.26,1.01,9.57,111.91,106.76,100.62,106.81,109.28,98.82,1.03,10.4,116.17,100.98,104.16,101.43,92.58
1,262.847,108.09,1.02,11.11,102.87,105.66,106.16,110.07,110.4,99.36,0.97,9.62,108.34,97.64,102.15,103.1,111.92
1,263.231,109.85,1.1,9.72,104.88,105.92,102.15,106.61,112.81,111.88,1.0,9.76,93.92,101.96,104.96,114.49,103.46
1,263.251,101.67,1.0,9.89,94.5,110.26,101.37,105.22,103.69,100.3,1.03,10.02,102.32,95.06,97.2,113.63,104.49
4,263.336,106.82,1.14,9.61,103.14,112.16,111.23,96.35,101.53,96.56,1.05,9.73,99.98,108.37,108.53,112.25,93.72
4,263.477,110.75,1.03,10.0,104.32,107.46,103.32,107.02,100.18,104.76,1.14,9.6,100.25,107.31,111.76,112.4,94.24
2,263.746,106.36,1.06,10.49,114.55,109.98,103.0,102.53,106.26,101.05,0.96,9.49,112.76,103.02,95.33,92.73,91.94
1,264.149,102.57,1.08,10.28,105.01,98.34,104.26,104.3,115.53,104.82,0.97,9.79,105.87,101.6,97.34,114.14,107.87
3,264.181,106.86,1.0,10.2,108.48,107.98,116.5,103.71,96.17,98.27,1.03,9.34,102.02,99.05,102.46,113.38,96.45
2,264.62,110.38,1.1,9.65,100.9,107.93,98.42,104.53,104.64,106.3,1.05,10.11,97.34,104.91,96.74,98.13,95.23
2,264.647,104.47,1.1,10.68,102.86,94.05,102.23,107.24,107.16,98.19,1.1,9.86,112.52,105.78,109.78,104.52,105.75
3,264.827,99.48,1.01,10.36,113.21,115.99,109.21,110.65,105.47,108.64,1.07,10.2,101.6,101.97,101.97,98.49,98.46
3,264.88,98.04,0.96,9.56,100.89,101.97,113.66,112.94,97.67,104.38,1.13,10.4,109.88,99.86,117.36,97.57,95.27
3,265.032,94.75,1.1,10.05,109.65,104.51,102.45,113.59,111.0,100.61,1.02,9.49,101.92,106.13,100.34,106.66,106.62
3,265.251,106.46,0.97,9.53,113.6,112.18,113.5,104.26,96.99,100.16,1.07,10.0,98.32,106.28,103.13,109.08,107.81
2,265.417,100.79,1.07,10.46,101.77,110.9,103.25,99.84,107.23,107.85,1.04,11.08,99.79,100.47,111.4,101.91,92.36
4,265.493,96.76,1.15,9.57,112.28,117.64,109.44,108.99,95.59,108.55,1.08,9.36,114.45,112.93,100.99,109.97,95.14
2,265.689,111.9,0.97,11.06,113.22,106.22,96.95,94.07,107.64,111.79,1.05,10.37,105.79,101.61,94.69,92.75,99.56
3,265.842,102.24,1.01,10.05,102.6,116.59,103.17,102.85,97.65,95.27,0.97,10.7,98.41,98.88,108.9,108.53,107.39
3,265.89,95.34,1.12,10.74,112.08,100.02,104.22,109.27,99.54,95.3,1.07,9.78,102.37,99.66,116.1,109.65,97.99
3,266.316,105.34,1.14,10.75,112.22,117.21,116.8,111.05,103.66,96.21,1.01,9.91,114.42,113.23,113.6,104.61,103.18
3,266.561,93.6,0.98,11.07,104.31,104.75,104.78,106.74,98.67,103.7,1.02,10.79,104.39,110.65,101.29,109.38,106.43
1,266.734,99.66,1.04,9.71,98.78,100.31,103.63,117.61,111.03,100.11,0.94,10.78,101.11,98.08,104.15,117.17,112.4
4,267.079,96.9,1.0,10.16,107.8,100.29,108.49,109.64,92.8,100.66,1.0,10.64,111.73,117.54,103.14,105.74,92.55
3,268.009,92.41,1.13,10.41,97.0,99.47,104.48,108.05,107.71,98.28,1.05,10.18,98.78,103.02,107.66,108.9,98.21
4,268.193,95.32,1.1,9.41,112.19,100.03,96.28,112.44,94.21,101.51,1.08,10.7,113.26,106.59,97.47,103.8,95.43
3,268.297,108.52,0.98,9.74,105.05,116.21,108.51,113.14,109.68,93.37,1.09,10.85,109.96,115.91,110.7,110.9,111.9
4,268.368,105.95,1.05,9.32,113.6,101.06,108.42,108.19,98.36,106.62,1.08,10.78,111.96,110.16,97.47,104.74,98.96
4,268.609,104.12,1.06,9.85,106.67,110.51,95.94,108.96,95.14,94.64,1.07,10.78,100.73,114.81,107.79,112.08,94.86
2,268.714,99.29,1.03,10.0,99.46,106.4,98.85,106.44,104.21,107.61,1.09,10.03,105.85,111.09,103.7,95.84,93.31
3,269.155,108.27,1.0,10.82,107.62,103.44,117.68,108.9,105.26,107.31,1.11,9.32,97.58,111.05,115.68,106.9,103.26
2,269.312,109.38,0.96,9.89,103.62,102.11,95.39,93.61,92.43,98.77,1.08,10.42,103.71,96.47,111.97,103.87,99.51
1,269.774,110.75,1.1,10.85,96.81,108.96,107.64,118.86,110.52,106.71,1.03,10.35,105.29,97.7,100.22,112.38,102.35
3,269.946,100.4,0.96,10.91,98.69,107.07,110.94,111.4,112.78,106.07,1.07,9.69,98.29,110.06,102.26,100.4,112.08
4,270.016,101.38,1.14,10.96,114.72,102.8,96.83,96.22,101.56,110.62,1.05,10.37,112.42,117.62,106.27,101.36,107.6
4,270.036,106.56,1.08,10.57,104.32,104.65,103.32,113.98,106.04,108.2,1.16,10.67,101.42,106.02,102.44,101.22,97.66
4,270.091,108.45,1.1,10.93,99.18,100.72,112.67,106.16,95.4,107.0,1.06,10.68,101.55,99.2,111.36,104.74,95.56
4,270.412,106.94,1.15,9.56,116.26,107.94,102.68,112.49,108.71,104.8,1.0,9.97,99.39,100.04,96.71,99.7,109.2
3,270.703,108.18,1.01,10.34,97.28,113.01,102.09,106.31,110.44,109.16,0.99,10.25,108.42,113.76,114.81,99.34,105.38
2,270.791,114.63,1.02,10.99,112.7,98.66,110.67,105.8,100.38,115.97,1.0,10.76,111.56,95.51,104.19,109.53,105.62
1,271.09,113.01,1.06,9.94,98.03,107.21,95.63,102.05,113.93,105.84,1.06,9.65,106.04,95.0,106.78,102.34,108.98
3,271.506,92.85,1.02,10.03,112.2,105.0,109.36,107.98,100.22,100.94,1.02,9.51,99.51,109.13,103.84,98.26,105.31
4,271.524,108.83,1.06,9.7,102.19,102.98,101.94,102.25,104.38,102.12,1.16,11.04,108.7,99.96,95.17,113.25,92.17
1,271.772,105.39,1.0,11.0,102.98,101.62,103.5,118.61,101.18,107.88,1.01,9.63,92.1,109.83,101.75,105.39,101.09
1,271.87,104.02,1.02,11.2,102.16,98.08,94.16,113.96,111.21,117.33,0.98,10.86,95.64,109.9,97.4,105.12,105.94
3,271.876,93.14,1.08,10.26,112.38,113.65,112.34,101.83,99.31,96.15,1.05,10.2,103.17,104.48,112.43,107.56,109.4
2,271.941,112.85,1.04,9.77,97.05,108.23,109.62,105.78,104.83,107.07,0.95,10.11,109.59,95.08,111.45,100.83,102.7
4,272.242,99.43,0.99,9.85,101.56,106.04,112.8,103.49,104.32,110.92,1.01,10.5,111.24,101.04,104.16,98.28,107.52
4,272.948,99.02,1.07,10.81,111.95,101.32,111.76,98.9,107.6,100.19,1.06,9.44,107.56,114.92,100.78,111.15,95.43
1,273.082,103.83,1.02,11.02,101.74,99.29,100.33,111.98,106.55,101.85,0.98,10.37,98.4,98.09,96.95,112.96,101.17
1,273.248,106.23,0.99,9.88,107.25,104.06,108.63,110.73,108.13,99.67,1.08,10.37,101.42,110.41,103.7,105.87,115.04
4,273.403,108.92,1.07,9.62,109.14,111.87,99.03,112.5,97.38,99.58,1.02,9.62,104.21,105.76,99.38,107.09,107.45
3,273.48,101.92,0.99,9.59,113.89,100.66,101.18,114.48,101.18,102.99,1.11,9.42,104.06,110.91,109.43,107.56,100.29
2,274.019,110.82,0.98,10.95,96.9,97.58,96.11,103.92,107.39,112.46,1.02,10.99,97.84,98.6,95.36,107.64,96.32
3,274.323,102.24,1.01,9.38,96.51,105.91,113.61,111.78,111.27,102.82,1.12,9.71,109.0,115.23,117.8,111.8,111.15
3,274.327,105.25,0.98,9.71,97.46,113.01,115.56,105.07,99.89,101.6,1.08,9.56,101.6,109.21,105.53,103.16,110.84
3,275.804,95.89,1.07,10.6,103.18,114.91,103.76,104.41,104.55,103.07,0.96,10.83,108.84,105.11,113.32,102.41,107.6
3,276.089,105.94,1.11,10.05,103.63,101.12,102.07,103.02,108.96,108.99,1.06,9.85,112.67,104.28,104.89,105.74,111.72
4,276.3,110.34,1.07,10.52,104.87,109.86,97.4,111.26,104.47,111.01,1.09,9.58,108.31,112.26,100.5,102.59,104.1
2,276.957,116.03,1.05,9.83,111.28,107.79,103.18,94.25,95.64,110.88,0.97,10.12,96.6,101.88,94.68,94.43,106.73
1,276.998,110.62,1.1,10.94,97.72,96.98,105.38,118.85,104.48,102.15,1.06,10.89,96.64,96.77,104.94,118.61,113.26
1,277.32,116.21,0.95,9.87,94.1,110.79,100.13,108.33,99.11,103.46,0.95,11.02,99.66,93.46,110.09,100.43,102.93
4,278.407,105.47,1.03,9.73,105.98,103.58,100.55,101.26,104.8,100.36,1.09,9.75,101.18,105.83,106.51,108.65,92.41
4,278.758,104.34,1.06,10.26,104.9,116.19,101.48,97.01,104.19,95.41,1.11,9.29,106.9,117.75,109.08,97.8,92.46
4,278.992,109.57,1.1,9.88,107.79,113.96,98.72,103.48,92.21,100.31,1.03,10.29,114.01,116.21,99.92,108.57,96.5
2,279.139,99.31,0.95,10.13,101.16,103.49,107.55,99.97,94.88,101.05,0.98,10.94,108.65,97.01,98.69,94.71,93.52
3,279.255,108.82,1.1,10.74,104.84,115.26,105.18,96.98,109.52,106.09,1.12,11.02,98.21,109.59,103.39,112.56,97.08
1,279.448,102.36,0.98,11.0,103.17,100.95,106.68,113.37,109.74,116.13,0.98,11.32,96.34,104.11,105.04,104.32,104.48
2,279.622,112.95,1.12,10.96,114.36,105.86,109.27,100.93,94.74,115.2,1.01,11.2,110.27,106.66,95.59,101.99,93.37
2,279.656,107.97,1.12,10.47,105.18,98.04,105.34,101.5,96.15,115.64,1.07,10.85,114.8,104.94,95.1,99.23,106.27
1,279.696,110.36,0.98,11.1,95.37,99.22,107.71,101.63,110.51,117.13,0.96,10.86,104.8,102.25,94.41,110.12,108.46
4,279.704,95.13,1.02,9.98,103.39,104.63,112.74,98.27,107.45,102.55,1.03,10.25,116.3,114.47,96.96,96.63,108.72
4,279.786,94.58,1.11,10.52,109.61,103.36,101.37,98.21,94.6,104.01,1.16,10.17,99.7,116.32,104.8,102.3,96.19
2,280.401,97.72,1.07,10.38,111.2,105.42,94.79,98.04,100.56,115.19,0.97,9.57,111.83,106.11,100.51,108.61,104.83
3,282.671,95.17,1.02,11.01,102.27,103.8,104.99,109.75,97.52,106.03,0.96,11.03,96.9,110.06,102.01,108.64,102.77
2,283.381,115.95,0.98,9.55,113.78,93.66,108.14,108.29,99.73,108.72,1.02,10.86,102.9,110.22,107.72,107.18,100.75
2,283.966,114.65,1.1,9.69,113.04,106.2,97.5,102.44,105.56,103.29,0.95,11.18,107.29,95.78,98.06,109.38,97.94
1,284.104,99.08,1.09,9.73,97.82,104.98,100.49,106.61,100.52,116.99,0.98,9.96,97.61,110.06,102.88,108.32,98.55
1,284.451,103.62,0.94,9.71,92.03,104.44,94.43,108.53,112.76,115.1,1.06,9.61,100.88,108.32,94.83,111.51,110.97
2,284.629,98.74,1.1,10.25,103.46,100.41,96.56,97.79,101.48,108.72,1.06,10.51,112.7,110.0,108.22,92.71,106.53
1,284.969,104.39,0.96,9.66,104.99,104.99,102.1,109.45,102.77,100.42,1.07,11.05,101.64,98.11,109.6,116.4,102.84
4,285.44,101.08,1.13,9.85,105.21,101.79,102.85,101.86,94.99,97.84,1.11,10.65,101.64,113.14,104.07,100.48,108.5
2,285.608,98.18,0.96,9.93,106.39,94.97,111.92,93.71,100.86,97.69,0.97,11.04,112.19,95.76,94.67,108.15,102.84
2,285.687,110.28,1.09,9.51,103.1,100.25,100.12,97.26,108.62,103.16,1.1,9.45,112.87,105.55,107.26,105.58,99.56
4,285.689,98.53,1.03,10.19,115.49,104.63,98.84,97.54,101.71,110.72,1.03,10.79,110.23,107.42,108.47,110.29,98.59
3,285.748,96.82,1.05,10.47,97.28,114.57,101.34,99.34,96.33,94.92,0.96,10.3,111.3,109.65,110.86,101.46,97.95
1,286.044,100.54,1.09,9.86,108.64,102.97,107.79,108.74,112.59,105.37,1.08,10.63,100.86,103.14,95.21,112.36,113.63
1,286.172,113.01,1.03,10.27,95.01,98.82,110.14,106.96,99.83,114.79,1.03,11.07,93.26,100.76,98.06,106.81,114.86
2,286.226,113.94,1.03,10.02,114.85,103.75,97.31,94.36,107.41,114.31,1.05,10.3,99.54,100.04,94.98,94.4,92.64
2,286.325,107.03,0.98,9.99,103.77,103.21,97.26,100.68,104.57,99.76,1.02,9.94,109.71,102.53,103.77,100.71,102.5
3,286.519,106.86,1.04,10.4,100.47,113.85,104.5,106.96,101.18,98.61,1.05,10.88,105.18,102.4,112.52,114.4,106.8
2,286.692,109.8,0.96,9.87,114.45,94.45,94.98,95.63,103.85,108.55,1.01,9.69,97.54,101.72,101.52,98.94,99.77
2,286.815,107.95,1.05,10.74,98.1,107.08,105.25,93.94,107.85,112.72,0.99,10.13,106.8,105.36,107.75,107.67,93.13
1,287.181,103.58,1.05,10.76,91.99,107.63,97.76,117.11,107.89,101.98,0.96,10.68,100.96,98.09,103.94,119.0,115.38
1,287.186,104.24,1.0,9.91,108.3,97.58,109.65,112.31,104.54,102.09,1.02,10.99,103.06,101.8,100.53,111.11,106.02
2,287.451,103.68,0.95,10.92,100.86,108.09,101.07,104.08,93.63,99.22,1.05,9.42,110.11,105.34,111.2,95.4,95.1
1,287.565,109.93,0.99,10.68,108.38,100.41,102.6,112.46,113.82,107.48,0.98,10.67,108.3,107.92,106.98,105.39,109.64
4,287.901,100.37,1.16,10.86,104.77,103.23,99.06,105.29,100.89,109.47,1.12,10.23,106.02,107.64,97.48,108.53,98.75
1,287.91,113.92,1.03,9.66,107.28,104.04,103.7,116.89,102.26,99.69,0.98,9.91,96.98,109.09,110.18,115.66,109.7
1,288.317,114.76,1.1,10.75,92.02,107.84,108.01,112.38,108.4,99.2,0.96,10.56,100.42,109.66,94.37,107.7,98.41
4,288.936,97.04,1.04,9.71,111.82,100.46,110.62,97.18,96.54,103.1,1.0,10.43,108.26,117.37,110.48,102.71,99.51
3,288.956,105.42,1.09,10.28,100.97,106.14,111.19,97.1,110.86,91.94,1.12,10.26,100.46,106.73,101.11,106.66,106.13
2,289.038,104.81,1.0,10.61,100.31,102.63,101.48,95.87,92.58,106.59,1.1,10.21,96.92,100.0,95.98,108.73,93.67
4,289.123,107.16,1.14,9.47,103.72,115.88,102.42,99.0,97.88,95.53,1.01,10.01,98.58,103.23,100.05,102.0,93.23
2,289.678,100.1,1.03,10.24,99.31,95.17,104.96,98.24,91.89,114.02,0.98,11.09,102.05,110.23,94.55,105.11,102.07
1,289.807,115.9,1.01,10.89,100.67,107.87,97.22,112.93,112.79,104.88,1.02,10.88,101.97,107.7,105.82,111.38,115.1
3,290.111,94.25,1.06,10.54,112.52,102.9,104.42,101.68,96.86,104.67,1.11,9.79,113.79,107.65,113.66,96.68,104.36
3,290.188,107.6,1.12,10.46,97.0,105.58,117.44,101.82,109.76,96.93,1.05,9.8,109.4,101.81,115.46,100.5,95.79
2,290.592,100.78,1.03,11.01,98.91,101.92,111.76,97.09,103.32,107.61,0.96,10.38,113.86,108.0,111.33,99.27,99.54
2,291.079,113.31,1.12,9.84,96.92,95.03,108.8,100.47,92.13,109.7,1.12,10.94,97.85,99.51,101.15,93.13,95.7
1,291.148,105.51,1.01,11.09,102.6,95.28,101.53,115.88,110.68,116.41,1.04,10.39,101.34,105.16,101.56,109.13,106.3
3,291.397,94.2,1.1,11.06,102.2,103.82,105.83,106.22,95.88,108.58,1.07,10.36,100.17,104.06,107.48,113.14,99.76
3,291.921,98.42,1.14,9.88,101.44,117.54,100.92,108.28,102.28,98.03,1.14,10.97,99.11,117.55,110.64,112.56,108.4
2,292.111,103.4,0.98,10.67,100.98,102.77,106.66,108.61,103.36,109.7,1.02,10.78,109.33,99.77,109.76,95.65,99.44
1,292.237,110.78,1.08,10.68,96.4,109.29,104.11,104.71,97.87,114.18,1.06,11.14,98.26,109.93,103.3,111.7,101.03
4,292.385,94.71,1.12,10.79,109.31,100.24,110.68,96.53,92.95,109.7,1.08,10.78,107.59,99.17,99.06,106.92,93.25
3,292.411,98.89,1.01,10.34,104.97,113.24,116.8,109.0,110.38,98.6,1.1,10.53,107.01,115.76,115.39,105.26,99.67
4,292.437,98.66,1.12,10.44,114.98,108.73,105.39,105.88,96.6,100.7,1.01,10.59,102.17,99.26,105.09,98.27,103.73
4,292.516,94.03,1.03,9.93,108.82,113.03,107.88,98.92,107.53,110.02,1.11,10.77,107.65,106.38,96.41,113.91,104.87
4,293.968,96.75,1.02,10.11,112.23,107.6,101.1,109.22,98.54,97.4,1.04,9.82,108.11,109.86,95.93,106.2,109.32
2,293.989,98.13,1.0,10.87,109.26,101.8,103.5,104.25,106.61,98.51,0.95,9.54,112.12,95.08,95.36,104.87,94.62
3,294.038,95.34,1.08,9.49,108.83,105.19,112.35,113.49,110.85,92.03,1.01,10.07,97.83,114.87,104.78,102.41,113.04
4,294.126,100.32,1.01,9.92,110.49,106.06,101.01,111.5,97.88,97.34,1.01,10.1,106.67,108.13,108.98,109.61,93.23
3,294.174,97.36,1.03,9.72,112.38,110.28,103.13,107.85,108.11,91.96,0.99,10.23,106.81,103.31,100.33,106.69,112.28
1,294.193,110.03,1.1,10.74,105.97,100.58,100.37,114.69,99.02,113.33,1.02,11.19,97.66,107.87,110.31,110.86,112.61
2,294.741,113.2,1.02,10.87,104.51,101.07,95.35,94.44,104.25,110.93,1.11,10.27,108.51,106.11,98.72,95.17,108.68
1,294.891,116.78,1.09,9.71,92.86,104.8,103.76,115.68,104.49,116.26,1.07,9.69,94.16,110.41,99.79,110.63,108.53
2,295.002,101.67,1.06,10.16,112.74,98.98,104.8,96.66,97.85,101.83,0.99,11.16,107.6,98.07,109.17,98.24,92.83
3,295.044,97.87,1.07,10.83,103.52,111.58,100.34,105.35,107.36,102.99,1.1,9.71,99.86,113.49,109.22,99.14,106.44
2,295.642,103.71,1.1,10.49,113.86,103.23,104.6,93.69,94.16,105.6,1.07,10.35,114.11,103.03,105.83,96.22,101.39
2,295.887,112.75,1.02,10.65,114.76,103.37,105.56,105.81,104.87,109.7,0.95,9.46,105.49,100.91,96.79,101.51,99.73
2,295.887,109.28,1.0,10.94,112.24,99.46,94.98,100.31,105.45,107.37,0.98,9.83,96.74,95.73,111.63,98.93,100.04
4,296.826,100.12,1.07,10.79,98.84,113.91,111.97,112.93,97.15,106.14,1.08,10.55,99.52,100.78,98.14,110.34,104.48
3,297.024,104.72,0.99,10.54,98.4,103.2,111.05,99.25,96.44,101.6,1.07,10.59,109.06,102.63,118.26,109.63,95.68
2,297.132,98.05,1.09,10.56,101.29,100.64,107.32,105.83,97.15,112.58,1.05,11.14,102.17,94.19,106.83,101.4,99.29
3,297.253,92.48,0.98,10.31,112.15,107.13,103.21,106.89,98.12,102.92,0.98,10.94,107.32,105.0,111.38,101.82,108.1
4,298.153,108.55,1.16,9.93,110.88,107.8,104.82,103.8,98.71,99.57,1.13,10.8,102.83,107.81,104.44,98.48,92.71
3,298.342,99.91,1.06,9.98,102.36,103.83,104.89,106.72,102.16,101.55,1.08,10.09,111.14,107.85,103.47,103.78,96.72
4,298.912,98.72,1.11,9.56,109.8,104.42,110.19,96.16,107.65,96.96,1.1,10.55,115.3,106.85,97.58,106.16,107.64
2,298.951,98.36,1.1,10.31,109.52,101.29,96.19,107.92,103.38,100.08,1.07,11.03,111.74,96.42,100.8,101.25,92.9
2,298.983,108.51,0.98,10.16,100.9,110.72,107.44,105.13,102.08,106.75,1.06,9.79,97.85,94.91,107.5,103.98,103.65
3,299.225,96.15,1.1,9.55,103.66,104.59,106.41,104.14,104.17,106.43,1.04,10.05,109.0,112.67,101.72,105.57,111.83
4,299.494,96.18,0.99,9.76,109.32,108.36,99.06,106.36,105.72,110.8,1.07,9.98,105.19,115.78,105.19,108.39,94.86
3,299.753,92.01,1.02,10.65,99.67,101.19,99.86,110.02,104.9,105.79,1.01,9.9,97.36,101.12,113.04,96.99,102.77
2,299.91,105.94,1.06,10.96,112.62,95.21,101.91,108.67,96.79,102.72,1.03,11.12,107.91,103.42,97.06,97.39,106.82
1,300.226,107.34,1.06,9.59,108.55,102.97,94.8,108.34,112.14,104.15,1.04,9.57,99.74,93.57,100.22,103.85,103.11
