task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.691,94.66,1.16,9.41,101.04,107.34,104.96,106.63,97.75,104.32,1.14,10.23,115.49,107.91,95.67,99.84,109.62
2,126.954,102.85,0.97,11.14,108.4,104.8,99.24,101.24,104.68,112.66,1.03,10.04,101.99,94.36,104.58,97.39,108.03
3,127.573,99.63,1.06,10.5,108.42,117.2,105.72,112.21,108.96,102.21,1.05,10.2,110.21,113.11,109.58,107.71,111.94
4,127.92,109.71,1.15,10.0,106.38,99.26,96.73,96.58,106.24,94.52,1.0,9.88,101.37,106.76,108.78,112.32,95.02
3,128.329,103.09,1.0,10.36,103.44,113.62,113.02,109.84,112.5,93.9,1.11,10.42,108.32,101.19,103.19,112.16,97.33
3,128.829,108.3,0.98,9.91,99.3,108.1,115.26,103.86,109.93,102.01,1.11,10.86,103.7,114.87,101.5,102.48,100.1
2,128.87,114.83,1.07,11.1,109.01,109.22,96.89,102.9,102.55,108.64,1.07,10.69,111.56,103.91,106.55,96.9,99.56
1,129.367,101.92,1.09,9.7,106.44,99.09,101.93,117.48,113.52,107.18,1.07,10.45,106.65,109.27,102.19,108.66,98.38
3,129.376,97.38,1.12,10.47,97.45,99.04,102.31,113.32,106.53,109.16,1.12,9.38,101.35,113.91,118.24,99.62,101.38
3,129.69,108.04,1.1,10.37,101.87,110.81,105.91,99.97,108.16,94.13,1.07,10.16,108.72,99.44,104.55,106.14,98.31
3,130.066,100.3,1.13,10.25,99.86,116.04,109.6,106.56,99.57,106.07,1.04,10.22,99.14,109.0,100.18,113.68,108.84
2,130.487,112.09,0.98,10.42,106.0,100.28,103.38,97.2,95.3,101.98,1.07,11.04,97.34,109.8,111.3,109.24,92.64
2,131.093,102.38,0.95,10.14,99.28,99.4,106.66,104.25,97.34,98.53,0.98,11.02,104.25,107.9,101.06,109.41,96.73
3,131.206,101.4,1.03,10.9,104.6,99.77,104.1,103.18,106.13,101.07,1.01,9.65,109.34,101.97,110.19,96.81,111.33
3,131.94,104.95,1.02,9.72,109.65,111.05,106.78,97.74,112.8,92.45,0.97,10.78,98.69,114.49,101.88,106.21,100.87
3,131.944,104.88,1.02,10.76,97.93,105.91,107.04,109.58,107.14,95.02,1.09,10.48,105.75,106.07,105.88,106.01,107.92
1,132.013,116.56,0.95,9.7,97.61,107.44,98.48,111.31,103.79,115.97,1.0,10.63,94.14,95.73,100.16,102.76,107.37
1,132.088,102.15,1.08,10.42,104.97,104.08,104.94,104.24,100.98,101.48,1.01,10.1,105.92,104.32,103.56,106.81,114.01
1,132.704,104.94,1.05,11.33,94.27,100.34,99.86,110.06,115.24,114.45,1.06,9.6,98.4,93.62,101.15,118.92,111.47
4,132.965,108.81,1.14,9.57,106.73,108.52,107.2,110.29,97.15,97.68,1.09,9.65,100.81,113.09,98.84,102.52,96.06
2,133.259,101.87,1.01,11.03,100.39,100.93,105.35,102.83,99.61,98.53,0.96,10.13,100.04,108.14,109.53,109.09,94.88
2,133.292,113.04,1.05,10.88,114.46,101.57,109.49,92.51,94.27,99.94,0.98,11.04,96.67,110.0,105.4,92.34,99.57
4,133.293,98.71,1.06,10.58,108.04,107.69,105.5,107.48,98.57,97.62,1.01,9.71,115.97,106.48,105.09,108.93,104.66
4,133.959,100.12,1.04,10.06,110.49,117.79,112.42,101.17,102.7,109.3,1.03,9.81,104.77,103.61,98.84,96.18,92.22
2,134.015,115.76,1.11,10.96,112.46,94.18,106.18,101.25,103.89,100.0,1.05,10.3,106.22,104.63,108.94,109.54,97.23
1,134.085,105.09,0.99,11.02,98.24,110.5,95.54,114.36,112.56,113.87,0.99,11.35,97.72,93.8,104.23,100.31,102.12
4,134.174,109.58,1.08,9.33,113.89,107.52,106.06,111.2,96.45,100.07,1.06,9.48,102.13,106.55,100.5,97.37,105.42
3,134.316,101.79,1.11,10.07,108.83,115.01,99.93,108.38,107.71,105.33,1.0,10.9,107.39,116.67,109.6,103.2,109.78
2,134.682,99.35,1.01,10.48,103.04,105.13,98.63,105.57,93.89,111.38,0.98,9.66,114.36,110.47,106.51,92.43,98.3
2,134.889,100.91,0.99,11.03,99.46,107.54,108.13,104.9,99.96,97.82,1.02,10.35,102.06,105.23,97.31,97.98,92.69
3,135.279,95.89,1.04,10.58,98.41,114.86,110.19,109.54,105.65,93.32,1.05,9.39,104.97,100.99,116.19,102.05,109.42
2,135.316,105.34,1.02,10.24,109.48,94.14,110.28,108.74,103.23,102.0,1.04,10.42,97.36,102.54,108.37,106.49,92.61
2,135.578,111.13,1.03,9.74,114.73,96.64,107.13,105.01,106.38,110.98,1.08,10.01,112.67,97.89,100.14,106.98,96.77
2,136.059,107.4,1.0,10.3,102.17,110.23,98.5,98.79,103.36,115.15,1.11,9.87,97.53,98.11,100.62,100.81,100.92
3,136.343,98.93,0.98,10.54,114.51,110.45,100.92,104.56,97.74,103.73,0.98,9.43,99.93,102.49,115.98,112.29,104.87
2,136.915,102.64,0.96,9.94,110.81,110.58,108.87,103.57,96.46,97.67,0.99,10.79,106.96,104.07,110.08,99.97,97.04
3,137.117,100.6,0.97,10.37,112.56,106.07,106.16,99.79,98.22,105.46,1.01,9.42,111.44,109.73,110.7,99.44,110.54
4,137.609,108.87,1.15,9.52,112.4,108.55,97.44,112.25,108.39,102.36,1.0,10.96,110.31,113.17,99.41,106.99,108.63
4,138.488,93.99,1.05,10.44,110.52,115.09,96.87,110.36,98.46,102.87,1.04,9.59,103.23,113.56,101.06,112.0,107.64
3,138.524,105.61,1.05,9.77,114.67,108.62,107.64,105.36,101.27,103.42,1.06,10.08,108.85,102.9,112.95,103.58,111.87
3,138.885,104.0,1.1,9.52,96.81,107.66,106.41,112.49,104.35,97.48,1.11,10.61,104.25,99.51,100.1,106.53,97.48
3,139.116,99.44,1.0,10.71,106.3,100.14,112.98,106.74,111.15,98.57,1.1,10.74,103.62,104.58,115.65,104.55,104.49
4,139.168,105.91,1.04,9.75,103.07,113.6,101.34,106.38,100.18,105.45,1.12,10.72,114.59,102.25,102.32,100.61,99.38
2,139.802,102.12,1.05,10.15,114.89,110.0,98.38,105.06,107.06,103.62,1.04,10.78,110.81,105.69,110.89,109.1,94.6
3,140.411,93.74,1.02,10.27,110.78,99.86,108.18,113.02,95.88,93.5,0.98,10.0,104.14,112.21,100.59,98.77,104.35
3,140.587,104.47,1.08,10.58,109.1,107.44,105.71,105.93,108.41,104.63,1.05,10.89,105.98,99.44,111.52,107.78,109.06
4,140.696,98.86,1.02,9.89,105.29,105.22,107.3,106.86,99.04,94.44,1.07,10.02,101.97,106.15,99.45,103.44,97.44
1,140.744,106.21,0.98,10.66,101.05,104.23,102.88,116.28,111.93,113.01,1.1,9.63,102.13,95.36,110.32,107.1,104.74
3,140.779,102.16,1.0,10.61,113.64,99.55,106.16,96.98,102.28,100.37,1.07,10.96,114.3,101.73,106.96,110.01,98.29
1,140.953,112.76,0.95,9.6,103.93,108.15,102.09,116.84,105.63,117.39,1.0,10.42,101.09,110.85,99.65,114.52,109.52
2,141.124,116.1,1.07,10.21,100.65,94.9,104.05,101.37,106.61,107.24,1.1,9.67,97.44,104.06,110.62,95.4,92.27
2,141.177,115.14,0.96,10.62,103.73,99.86,108.65,95.48,91.94,101.75,1.06,9.67,101.17,100.81,95.85,96.05,92.71
3,141.291,104.47,0.97,10.05,101.54,100.48,112.98,114.52,95.58,109.04,1.01,10.41,105.52,113.77,117.95,98.54,96.04
4,141.428,96.98,1.03,10.56,114.02,109.62,106.41,113.52,93.6,99.78,1.12,10.05,106.75,108.14,110.15,103.48,102.76
3,141.497,97.98,1.04,10.42,97.42,106.04,109.61,103.43,104.88,108.71,1.14,10.11,97.91,108.32,108.01,97.74,105.33
1,141.694,114.5,1.07,11.1,104.45,100.7,107.36,107.41,106.08,103.55,1.01,10.32,107.75,93.43,97.53,114.44,102.57
2,141.695,108.25,1.0,10.21,103.99,104.06,105.96,100.32,101.76,102.36,1.03,10.89,111.3,100.14,104.94,107.66,105.56
3,141.859,98.96,1.05,10.18,100.19,108.32,113.89,113.12,96.18,103.0,1.1,10.91,99.51,100.0,115.75,106.11,102.99
3,141.926,93.44,1.1,9.7,107.33,115.99,116.76,108.08,96.61,97.17,0.98,10.94,110.38,115.71,111.95,109.98,110.86
4,142.271,109.76,1.03,11.02,112.35,102.82,96.31,97.82,93.66,100.1,1.17,10.85,113.09,110.22,97.92,106.77,107.67
2,142.42,105.01,1.01,9.55,107.8,111.09,111.22,104.64,94.37,103.15,1.04,10.16,97.34,110.82,103.47,103.33,103.24
4,142.42,95.41,1.13,9.33,114.72,116.0,99.37,113.58,98.43,110.92,1.05,9.98,112.46,116.96,110.57,99.77,95.52
4,142.504,109.68,1.12,9.3,98.84,101.17,108.43,103.48,97.25,97.48,1.16,9.65,111.57,113.86,104.92,100.01,103.89
3,142.507,103.56,0.97,10.32,99.82,116.12,109.22,102.96,100.99,106.19,1.13,10.97,107.97,108.1,116.08,102.05,103.18
1,142.54,105.84,1.01,10.82,93.56,104.42,95.72,112.36,105.7,114.68,0.99,10.17,104.09,96.94,100.58,105.02,115.04
3,143.586,92.92,1.13,10.63,101.76,116.99,117.32,108.08,102.54,102.34,1.12,9.59,114.31,100.31,102.26,109.55,99.4
4,144.14,100.39,1.0,10.16,110.49,111.55,102.53,106.15,98.57,96.3,1.09,10.64,111.61,109.62,101.25,108.96,94.05
3,144.322,100.31,1.14,10.0,102.18,111.23,104.55,104.07,110.54,101.41,0.97,10.9,99.87,115.77,109.46,101.33,99.29
2,144.567,114.33,1.07,10.06,97.36,99.99,111.97,93.71,98.01,100.91,1.01,10.44,108.7,97.7,111.82,105.01,108.08
3,144.626,95.98,1.12,10.81,108.74,99.64,106.28,106.7,103.34,101.22,1.06,10.51,108.1,114.32,115.72,98.77,112.51
4,144.849,101.97,1.13,10.63,99.78,111.73,103.46,109.23,92.17,105.48,1.06,10.9,104.32,115.56,111.57,105.78,92.36
1,144.872,114.61,1.01,11.09,107.77,106.46,109.74,114.74,113.36,105.34,0.96,11.07,104.96,98.42,94.75,101.65,114.3
4,145.105,108.28,1.05,9.48,110.09,106.27,95.73,100.38,98.12,99.09,1.13,10.51,102.88,101.17,95.89,109.53,105.11
3,145.2,108.27,1.11,9.74,103.85,104.75,104.23,98.19,108.12,96.45,1.05,10.71,97.0,99.66,116.72,103.76,112.56
2,145.271,111.42,1.07,10.29,112.53,97.16,109.51,103.98,93.92,116.1,0.94,10.67,109.93,98.49,105.1,96.4,99.89
4,145.582,99.08,1.04,10.98,103.54,111.37,112.16,100.45,109.28,95.56,1.16,10.28,115.59,112.08,100.9,102.22,102.43
3,146.105,102.92,1.08,10.06,107.3,117.11,103.44,99.14,105.9,108.01,0.97,11.03,100.68,105.14,111.96,109.74,110.92
3,146.211,92.64,1.08,10.78,101.77,108.3,112.68,97.25,111.94,104.15,1.0,9.9,113.4,109.81,115.08,110.04,105.56
2,146.63,108.51,1.06,9.92,106.05,110.28,110.1,92.53,103.59,108.13,1.02,9.72,98.28,99.55,98.0,107.78,101.97
3,146.648,94.5,1.05,11.04,112.59,103.37,107.76,109.44,99.88,94.25,0.96,10.94,101.02,107.06,111.66,100.14,110.32
2,147.214,98.6,1.05,10.29,105.36,101.99,97.07,109.22,107.41,108.62,0.99,9.47,106.02,103.9,101.13,109.46,92.99
4,147.218,110.33,1.06,10.32,110.88,108.09,103.63,96.72,101.66,99.74,1.14,10.42,98.23,113.43,106.16,107.09,108.01
2,147.728,102.18,1.02,9.75,96.74,103.29,106.19,108.67,104.68,111.54,0.98,10.71,112.12,94.26,103.2,94.95,96.11
2,147.877,114.69,1.06,10.82,105.36,110.6,105.1,93.68,107.06,102.38,1.07,11.13,103.48,107.48,107.75,101.79,95.7
3,148.472,104.82,0.97,9.85,99.86,104.26,110.94,113.43,104.01,104.72,1.11,10.44,98.73,112.74,101.5,103.21,105.11
2,148.513,101.21,1.11,10.36,100.74,105.12,111.79,101.2,93.57,111.54,1.02,9.49,113.46,98.45,109.22,101.97,97.45
1,148.582,115.57,1.04,10.57,92.27,105.17,103.7,107.44,101.05,106.34,1.03,11.29,103.47,103.3,96.35,109.42,105.22
3,149.051,97.74,1.0,10.5,109.18,114.94,111.94,98.37,104.09,92.06,1.0,10.45,107.63,117.25,117.9,105.57,103.11
3,149.34,92.46,1.06,10.71,101.72,99.47,102.09,105.72,104.76,104.33,1.11,10.48,108.24,105.23,116.69,101.07,96.62
4,149.481,106.56,1.08,10.68,111.58,102.73,95.93,105.98,96.58,103.16,1.0,10.01,99.18,108.93,96.98,111.28,101.52
2,150.873,109.78,1.05,9.98,98.45,94.41,109.86,103.81,102.55,107.65,1.06,10.16,102.85,100.99,104.12,106.82,92.71
2,150.875,109.81,0.94,10.28,98.15,97.22,106.79,93.25,98.04,101.14,1.05,11.14,107.54,96.51,104.8,98.77,97.38
4,151.378,101.38,1.15,10.13,103.7,103.52,105.69,103.48,93.57,108.29,1.12,9.76,112.77,100.34,97.14,102.1,104.36
2,151.393,109.61,1.03,9.89,99.2,100.77,94.79,101.04,105.42,109.22,1.04,10.21,113.16,110.87,99.8,98.52,103.18
3,151.542,101.35,1.04,9.4,97.52,115.24,101.4,97.61,109.75,103.33,1.03,9.93,105.98,115.45,102.67,111.2,102.28
4,151.681,94.9,0.99,9.35,103.55,109.84,95.7,104.71,103.97,104.0,1.08,11.0,109.92,116.06,106.9,106.36,101.37
1,152.142,116.06,0.98,10.84,101.01,105.09,102.15,103.96,111.34,101.1,0.96,10.61,105.15,101.47,93.63,100.94,110.66
1,152.287,113.5,1.05,9.69,91.78,100.02,103.01,104.52,101.76,106.38,0.94,10.37,108.41,110.84,100.33,105.13,115.38
1,152.589,116.57,1.05,9.8,104.2,106.21,100.72,103.71,102.57,109.18,1.03,10.89,93.88,104.08,108.15,112.28,107.65
2,152.824,98.26,1.1,10.82,108.26,106.42,100.13,93.32,103.2,100.91,1.11,10.95,113.04,98.7,98.11,94.99,108.99
4,153.01,108.04,1.04,10.38,104.19,112.93,110.41,111.26,104.66,102.87,1.06,10.53,112.56,102.25,97.92,111.27,106.81
1,153.201,108.93,1.06,10.08,104.0,100.16,109.94,107.18,113.85,100.69,1.01,10.6,96.38,98.75,99.86,103.07,112.44
3,153.218,104.72,1.06,9.52,111.27,110.29,113.06,114.57,100.17,109.15,1.04,10.42,114.3,110.42,112.25,98.74,105.56
3,153.259,98.04,1.0,10.94,105.52,101.68,113.66,113.82,106.22,94.99,1.03,10.07,102.88,109.6,118.3,106.9,101.22
4,153.361,103.82,0.99,9.43,101.6,104.49,105.41,104.29,99.89,104.49,1.12,9.52,112.5,107.81,106.72,108.19,104.46
1,153.543,116.98,0.98,11.02,105.06,94.9,106.48,102.66,98.23,106.48,1.05,10.62,96.48,95.63,99.47,105.79,102.02
3,153.757,93.5,1.11,10.93,109.88,101.1,104.83,101.35,104.8,100.15,1.0,10.53,107.81,116.67,99.7,110.9,97.6
1,153.775,103.25,0.95,10.46,100.54,109.56,97.76,100.64,111.59,100.54,1.0,11.33,93.72,104.91,106.4,110.76,101.03
4,153.974,95.79,1.09,10.1,115.46,117.37,112.26,99.7,100.75,104.76,1.08,10.55,112.08,102.86,100.45,109.82,98.58
4,154.136,110.56,0.99,9.67,104.14,103.61,110.27,112.71,95.28,95.9,1.08,10.81,107.42,110.22,100.68,104.67,96.37
4,154.445,98.05,1.17,9.36,104.32,100.23,104.83,96.48,106.57,97.44,1.03,10.49,111.77,100.04,100.91,110.77,93.28
3,154.608,95.68,1.01,9.72,102.39,113.69,109.58,102.56,97.16,108.37,1.11,10.5,106.94,113.26,101.6,114.72,104.33
3,156.367,101.48,1.11,10.23,99.76,103.02,107.75,103.61,106.54,104.04,1.02,10.57,113.38,108.85,101.08,110.02,105.46
4,156.433,98.87,1.06,10.4,98.53,105.08,101.01,113.43,107.6,107.1,1.09,10.56,102.94,104.69,105.13,106.72,92.62
2,156.557,109.59,1.1,11.05,114.72,104.44,107.62,103.06,95.3,102.09,0.99,10.87,106.49,102.5,102.57,94.09,94.84
2,156.673,105.62,1.11,10.26,98.04,102.44,110.16,95.39,96.44,107.7,0.97,9.94,113.16,102.24,105.72,104.61,93.67
1,157.117,117.36,1.0,11.09,93.19,96.85,103.13,110.1,101.91,111.72,1.0,10.65,107.93,100.1,97.23,101.7,115.64
3,157.239,98.71,1.07,10.44,99.76,106.73,110.79,105.29,105.06,106.46,1.03,10.46,106.74,115.44,108.67,113.67,101.56
1,157.371,105.58,1.1,11.1,101.05,109.38,104.03,115.13,103.98,108.27,1.02,10.35,99.27,98.11,98.14,107.76,99.77
1,157.486,102.03,1.08,10.69,100.88,105.84,97.54,112.33,107.65,105.26,1.08,11.28,99.42,104.71,101.65,117.62,106.5
4,158.13,109.24,1.15,10.93,101.1,105.53,95.57,96.49,105.92,96.18,1.12,10.2,100.42,101.64,97.07,100.58,109.46
2,158.316,107.61,0.94,10.61,102.9,94.9,109.95,105.73,102.39,109.22,1.08,10.92,100.38,101.92,108.61,95.24,108.35
4,158.351,97.26,1.03,10.44,113.78,113.87,101.09,101.65,94.59,99.11,1.07,11.02,99.99,107.37,109.99,98.03,96.77
4,158.488,94.71,1.13,11.02,108.79,111.37,97.16,96.81,101.42,109.27,1.16,9.52,99.7,107.6,97.83,99.22,107.82
1,159.36,109.71,0.95,10.19,94.82,98.22,99.45,110.84,111.45,114.88,1.05,11.08,104.9,108.53,106.78,118.73,104.39
1,159.509,99.49,1.05,10.32,98.72,103.96,101.88,117.72,104.46,107.62,0.98,10.24,99.42,99.97,103.79,109.24,98.61
2,159.573,105.3,1.09,11.18,111.88,100.76,105.78,101.68,95.74,107.85,1.09,10.85,113.27,95.03,111.3,100.98,103.32
2,159.849,99.0,1.07,11.13,114.46,109.61,104.32,104.21,93.61,98.4,1.05,10.34,108.08,111.07,105.78,102.45,103.19
3,159.94,95.17,1.05,10.06,114.66,103.17,115.33,108.51,102.23,104.96,1.03,9.91,109.28,108.88,108.58,105.58,111.35
4,160.094,98.71,1.11,10.47,103.72,105.22,106.9,108.93,96.3,110.41,1.12,10.63,100.76,109.83,109.92,113.98,100.54
2,160.153,113.94,1.08,9.8,112.57,105.38,102.12,93.54,107.64,113.89,0.94,10.94,109.92,102.52,110.08,100.51,103.36
1,160.819,110.88,1.11,10.45,97.72,101.17,105.98,118.61,113.36,106.71,0.94,10.03,102.3,97.36,97.26,109.13,106.88
4,160.954,104.54,1.12,10.41,109.11,103.95,99.68,101.37,100.18,99.54,1.03,10.32,99.23,101.75,109.44,107.97,107.34
4,161.465,95.32,1.05,9.43,109.0,105.53,101.3,107.62,102.53,97.42,0.99,10.58,114.02,105.01,106.11,106.16,97.25
1,161.696,109.5,0.97,10.99,103.47,102.41,101.08,111.7,99.68,116.18,1.07,9.65,92.49,105.09,101.18,110.25,113.93
2,161.835,113.25,0.97,9.65,100.18,96.64,106.14,95.98,97.74,101.28,0.94,10.25,105.68,96.28,106.11,100.92,101.97
2,162.7,100.1,1.01,9.79,105.76,93.54,110.85,99.93,101.07,106.01,1.01,10.53,113.51,101.8,103.43,92.47,99.36
4,162.912,105.47,1.0,9.82,106.37,107.05,100.54,101.03,109.15,104.47,1.04,9.83,104.58,111.28,103.17,101.59,107.81
3,163.598,100.06,1.1,10.16,101.93,102.63,100.24,113.65,96.14,98.37,1.14,10.07,97.11,107.85,108.37,101.35,102.03
2,163.954,100.58,1.0,9.54,107.54,105.72,100.07,108.99,92.72,114.69,0.98,10.86,104.52,93.54,100.05,100.68,92.7
3,164.098,99.87,1.14,10.61,109.77,101.8,116.28,113.99,105.24,100.21,1.12,9.79,110.45,106.55,116.78,114.75,109.3
4,164.496,105.66,1.08,10.76,109.42,113.24,99.72,107.88,104.91,105.07,1.14,9.43,110.11,115.56,110.72,112.71,104.89
1,164.707,115.24,0.95,10.5,92.8,95.29,109.45,106.24,111.03,110.26,1.04,10.8,96.21,103.63,99.55,107.54,104.96
4,165.104,107.79,1.09,9.54,98.21,111.08,106.14,101.63,96.77,108.25,1.02,10.53,100.01,103.0,100.38,112.94,108.86
4,165.411,95.02,1.13,10.47,108.04,100.83,99.0,111.27,100.7,102.98,1.02,10.68,111.82,109.36,111.48,102.15,106.52
3,165.81,97.16,1.03,10.08,102.9,113.01,103.71,104.05,98.29,105.39,1.01,9.77,98.24,101.84,116.28,96.96,101.32
4,165.884,93.99,0.99,10.14,104.23,109.4,111.85,102.51,100.4,106.84,1.1,10.46,114.18,103.83,108.76,113.43,95.06
2,165.905,100.51,1.05,9.99,98.63,108.89,101.72,106.5,95.87,102.38,1.05,9.68,102.81,98.04,99.55,108.99,97.65
3,166.154,102.24,1.13,10.13,106.62,99.86,117.42,109.72,101.75,103.57,1.0,10.33,101.34,116.46,111.38,99.61,97.02
3,166.411,92.03,1.02,9.95,104.5,98.95,104.91,111.77,105.92,92.39,1.12,9.85,97.2,101.08,112.41,105.02,100.7
4,167.071,109.7,1.17,11.05,98.84,103.51,108.04,107.13,95.79,98.8,1.08,10.53,100.98,101.5,96.39,101.86,102.4
4,167.684,102.52,0.99,10.9,109.86,113.15,106.37,99.68,94.07,109.54,1.12,10.62,99.55,108.09,100.55,98.42,95.4
2,168.354,100.91,1.09,10.69,109.84,98.6,105.48,93.31,93.27,111.02,1.09,9.54,97.88,104.3,107.99,103.56,93.53
1,168.415,115.97,1.08,10.13,96.83,96.04,104.46,110.5,102.08,102.1,1.01,10.45,100.99,104.32,103.56,118.71,99.91
3,168.682,104.6,1.04,11.01,97.91,113.34,113.06,96.99,103.22,103.75,1.12,10.51,108.09,107.44,106.61,104.62,109.48
4,169.811,98.86,1.09,10.36,103.96,114.06,101.0,98.54,100.19,108.92,1.16,9.59,106.71,107.92,97.4,99.5,106.62
2,170.265,98.19,1.0,10.18,108.17,98.92,101.06,109.14,101.87,115.14,0.97,10.38,111.7,104.44,94.75,109.57,104.57
3,170.954,105.25,1.12,10.18,109.3,100.54,117.54,113.75,100.0,105.04,1.08,10.94,113.76,105.19,117.42,109.98,103.42
1,171.356,107.12,1.11,10.34,95.24,108.56,104.52,116.6,103.14,114.79,0.98,9.94,99.47,103.86,94.65,101.09,100.2
4,171.391,98.62,1.01,11.02,115.33,112.14,99.24,111.98,97.06,105.54,1.05,10.24,100.03,116.0,97.47,102.23,106.06
3,171.943,92.92,1.04,9.48,99.82,103.44,105.39,101.33,108.29,99.87,1.13,9.72,100.52,104.54,109.81,112.72,105.67
2,172.035,100.44,0.95,10.49,113.6,98.44,94.7,99.38,105.37,108.62,1.05,11.03,101.19,102.24,111.78,104.36,99.36
2,172.148,107.8,1.07,9.69,102.08,101.29,97.07,97.35,94.65,109.7,1.04,10.87,113.23,103.28,103.34,98.1,103.26
1,172.208,100.68,1.03,10.51,106.51,109.15,95.83,113.44,103.88,115.18,0.98,10.31,96.72,98.17,97.61,115.25,100.32
1,172.541,105.95,1.01,9.95,108.42,99.22,102.41,100.43,113.15,101.68,0.99,10.06,101.01,105.32,106.6,105.47,102.14
4,172.605,109.49,1.17,9.41,110.3,113.93,108.12,113.58,104.3,106.25,1.04,10.91,110.37,113.34,107.98,104.55,103.86
1,173.599,103.71,0.94,10.32,100.04,99.09,97.84,111.66,108.58,116.57,1.03,10.24,92.83,105.7,109.32,109.91,113.82
3,173.673,107.65,1.01,10.56,113.81,109.1,104.89,103.42,95.51,105.69,1.0,9.96,112.77,101.45,109.38,99.62,109.93
3,174.083,93.86,1.06,10.34,100.04,116.84,107.43,100.79,110.25,101.84,1.07,9.53,102.05,111.76,100.54,98.12,104.34
2,174.431,115.97,1.03,9.74,112.53,103.5,97.61,105.83,98.32,111.11,0.98,10.7,111.67,95.21,108.26,103.97,102.76
1,174.573,105.56,1.1,10.06,94.1,105.58,93.73,117.77,103.64,103.98,1.05,10.82,99.04,108.1,99.46,101.4,103.73
1,174.895,109.75,0.93,10.56,99.01,95.54,96.07,107.55,114.88,98.97,1.08,10.83,102.07,109.66,102.82,103.28,108.96
3,174.899,92.41,1.02,10.52,107.63,108.1,104.83,97.26,108.96,101.03,1.07,10.71,114.59,113.1,107.88,106.35,103.26
1,175.028,107.07,1.0,10.61,99.29,109.33,103.56,112.93,108.73,112.63,1.04,9.79,108.68,93.74,109.15,115.66,101.43
4,175.231,98.41,1.07,10.72,103.49,117.12,109.02,98.6,96.16,107.21,1.07,10.06,109.54,103.34,95.57,98.12,101.86
1,175.499,109.02,1.03,10.25,105.85,99.86,102.06,103.96,111.88,116.19,1.06,10.07,97.62,98.82,93.71,105.51,112.63
2,175.576,103.0,1.05,10.47,112.1,110.72,99.52,92.64,107.77,107.25,1.03,11.15,99.23,101.99,105.34,105.01,98.28
2,175.839,107.48,1.1,9.55,114.72,98.0,111.28,98.07,99.79,110.19,1.0,9.59,107.84,96.15,104.37,107.87,100.96
3,176.466,103.33,1.07,10.97,108.6,113.06,117.32,101.49,105.88,105.34,1.01,11.01,103.38,110.28,106.69,99.62,105.47
1,176.515,112.57,1.05,9.7,108.77,101.11,108.39,111.58,108.18,104.26,1.1,10.13,96.68,94.68,96.9,116.0,98.65
4,176.548,103.58,1.03,9.41,107.17,116.1,95.79,98.34,105.11,100.7,1.04,10.04,116.02,102.96,108.49,98.18,94.76
2,176.66,106.89,1.0,9.72,100.9,110.13,97.42,97.61,98.11,103.99,1.11,9.65,108.91,99.29,106.66,109.24,96.09
3,177.099,94.62,1.1,10.59,105.58,102.77,104.19,105.7,99.47,106.34,1.07,9.34,105.8,104.75,100.33,112.34,109.41
4,177.335,103.73,1.03,10.31,101.98,116.78,96.88,112.5,105.22,103.7,1.06,10.83,112.08,101.9,103.48,96.94,105.27
3,177.654,95.09,1.12,10.88,105.59,106.04,107.75,106.07,104.36,93.74,1.1,9.61,97.69,102.9,107.48,112.39,101.13
1,177.665,109.02,1.06,11.23,108.68,96.86,94.72,115.87,104.66,113.64,0.94,11.06,101.22,106.79,105.37,103.22,113.69
3,178.253,106.2,1.0,10.44,112.28,111.95,112.53,103.02,95.74,97.57,1.06,10.58,100.37,107.68,114.93,109.85,97.19
3,178.583,103.58,1.11,9.6,108.68,114.45,104.91,100.61,108.65,106.66,1.09,10.9,100.48,100.14,113.25,104.33,99.14
4,178.652,108.64,1.03,10.88,99.5,105.64,102.14,97.8,100.97,95.56,1.02,11.01,100.26,105.19,99.69,113.3,104.41
4,178.983,99.08,1.06,9.46,108.82,115.09,99.68,106.09,95.27,96.69,1.1,10.05,103.86,101.64,106.38,99.98,93.83
3,179.119,104.0,1.0,10.01,109.72,111.91,107.77,106.36,106.73,98.76,1.11,9.64,109.54,112.9,100.48,103.18,112.26
1,179.325,100.76,0.96,10.77,103.0,100.41,103.76,105.34,115.45,110.42,0.95,9.58,93.56,109.82,99.69,102.74,106.72
1,179.502,108.51,1.08,11.21,98.67,110.79,102.05,106.39,103.98,102.17,1.06,10.69,96.17,109.87,98.82,112.72,102.14
3,179.927,102.13,1.13,10.58,109.87,98.91,111.84,113.8,106.16,106.29,0.99,9.72,109.03,102.11,105.25,103.98,104.36
3,180.051,105.86,1.04,9.96,105.39,105.26,102.75,110.65,106.49,105.02,0.99,10.97,111.58,116.21,103.52,99.56,95.57
3,180.332,92.3,1.04,10.23,109.65,109.74,112.7,106.33,95.39,103.39,0.99,10.15,111.27,117.03,109.44,108.08,100.86
2,180.906,99.29,1.05,10.98,97.03,98.82,109.53,96.77,106.89,113.52,0.98,10.2,103.15,109.73,110.09,97.31,98.5
2,181.242,112.09,1.12,10.69,114.8,96.81,103.83,106.86,108.35,111.87,1.09,10.32,103.0,99.86,108.02,101.51,95.95
