task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.982,95.51,1.12,9.86,111.61,112.62,100.96,112.23,100.5,97.14,1.06,10.3,107.71,115.77,114.34,110.9,110.09
2,118.158,115.02,1.03,9.92,107.38,110.81,98.17,98.83,96.35,98.25,1.1,10.37,105.19,104.92,109.52,99.27,95.13
3,118.24,96.31,1.02,10.56,100.84,108.99,107.52,106.6,104.96,100.82,0.97,10.57,114.38,113.85,105.31,108.95,96.39
2,118.487,101.98,0.96,10.39,96.9,101.78,104.9,108.96,106.06,104.61,1.02,9.58,104.16,95.93,98.09,105.06,107.7
4,118.615,98.69,1.15,10.06,105.64,109.68,112.06,106.05,107.98,109.09,1.03,9.86,107.26,117.18,112.12,107.81,98.58
3,118.697,94.86,1.07,9.86,102.65,101.15,105.43,99.36,102.97,98.74,1.04,10.27,103.12,117.31,112.78,105.35,101.75
1,118.712,102.57,1.04,10.12,104.07,107.44,103.08,113.04,97.25,112.17,0.95,10.92,92.72,105.16,104.03,106.07,107.37
1,118.76,103.26,1.03,10.15,94.14,104.1,102.96,115.91,113.32,107.35,1.08,10.21,101.17,105.7,98.25,109.18,103.14
1,119.056,108.76,1.06,11.06,106.02,102.78,108.41,105.76,115.5,106.38,0.94,10.46,108.41,95.63,103.56,111.31,98.84
1,119.083,104.69,1.04,10.85,107.18,98.98,104.46,103.57,110.31,108.59,1.08,10.08,106.07,108.65,108.59,114.5,104.98
3,120.023,101.67,1.03,9.61,107.63,116.2,102.38,101.56,100.73,97.13,0.97,10.03,109.88,108.1,107.91,102.06,110.55
1,120.044,112.56,1.04,10.39,97.92,104.71,96.07,101.7,113.86,103.22,1.07,10.79,104.41,109.37,96.41,102.63,98.84
2,120.304,101.2,1.1,10.39,99.2,98.04,111.02,96.51,100.14,108.64,1.09,9.92,108.16,103.29,95.44,100.46,106.89
4,120.919,95.36,1.16,9.97,110.13,109.13,102.99,112.33,92.22,102.7,1.15,9.41,109.39,109.51,106.37,109.16,99.04
2,121.265,107.78,1.04,11.06,100.34,100.03,107.94,108.97,93.63,101.28,0.97,10.04,109.31,104.68,109.6,95.01,99.57
4,121.352,101.43,1.0,10.16,98.72,112.31,97.58,97.79,93.49,107.03,1.05,10.09,99.78,112.47,94.95,102.0,97.04
3,121.411,107.65,1.13,10.58,114.13,112.25,118.3,111.2,111.27,101.8,1.03,10.58,109.77,108.35,114.22,114.31,104.33
4,121.94,97.48,1.17,10.75,115.89,111.12,96.74,111.25,96.23,98.64,1.01,9.75,107.01,110.2,106.07,98.21,105.32
1,122.43,110.34,0.94,10.77,104.77,106.21,96.24,112.76,110.31,114.5,0.96,10.38,97.96,94.74,94.83,100.31,98.06
1,123.056,106.75,0.95,11.1,93.29,105.98,108.62,115.32,99.91,102.09,0.95,9.79,101.38,109.36,98.22,104.82,107.85
3,123.32,95.74,0.96,9.92,97.65,102.59,103.88,98.22,109.44,109.19,0.96,10.43,101.78,105.67,110.07,96.95,101.99
3,123.441,104.84,1.08,10.26,98.78,107.76,116.98,107.13,98.22,96.61,0.97,10.94,104.15,116.84,105.93,106.34,107.8
4,123.448,96.3,1.04,10.66,111.04,115.38,109.86,106.15,100.7,101.25,1.02,9.75,109.58,110.16,96.96,106.71,97.78
4,123.893,106.08,1.04,9.85,113.74,103.01,96.06,103.31,98.87,107.48,1.11,10.84,105.96,100.46,99.23,112.71,98.45
4,124.238,99.08,1.0,9.74,107.62,108.84,109.06,106.99,102.05,101.18,1.02,10.17,100.69,117.34,102.12,109.84,104.38
2,124.254,107.36,0.97,10.78,107.28,110.99,109.6,100.92,106.6,112.24,1.03,10.92,104.64,106.46,110.32,104.47,106.38
2,125.164,107.36,1.05,11.05,100.18,105.78,100.35,96.43,93.39,103.62,1.0,9.61,106.43,94.9,104.52,103.58,103.35
3,125.259,96.97,1.01,11.01,106.81,110.87,118.25,102.04,97.84,104.72,1.01,9.79,108.39,115.98,110.25,98.38,103.32
2,125.321,103.65,1.07,10.7,113.12,103.42,107.01,108.61,92.98,98.84,0.98,9.83,97.66,98.5,106.74,98.49,99.73
4,125.429,96.45,1.14,9.73,102.81,101.21,102.96,106.66,106.05,105.9,1.01,10.58,102.89,110.94,107.17,109.26,102.4
2,125.49,99.29,1.07,11.02,111.54,97.52,99.54,96.23,94.98,109.18,0.94,11.09,106.12,96.12,98.38,97.59,106.27
1,125.52,102.04,1.05,9.76,106.85,110.85,98.81,108.0,104.66,103.74,0.94,10.51,108.63,107.44,104.28,110.1,112.81
4,125.529,110.72,1.06,10.04,104.68,111.06,99.65,102.23,108.87,108.45,1.09,9.68,113.74,113.36,105.72,100.56,98.96
3,126.428,100.16,1.04,10.25,97.83,110.92,109.6,107.75,98.28,105.11,1.01,10.28,100.52,112.52,115.63,112.84,110.84
4,126.897,105.03,1.03,10.43,105.21,115.22,97.75,101.03,95.24,101.49,0.99,9.82,115.7,105.7,109.3,113.87,93.13
2,127.235,112.4,1.05,9.94,113.81,111.1,107.32,95.73,108.9,100.41,1.09,10.1,113.38,99.55,96.72,103.31,104.33
2,127.381,105.51,1.07,10.48,100.31,109.71,109.5,105.26,108.62,99.97,1.04,10.16,110.55,103.46,96.63,94.74,97.8
2,127.446,104.72,1.03,9.77,106.39,105.55,108.26,94.23,99.38,109.72,1.0,9.57,114.43,109.86,110.23,95.1,107.86
1,127.51,113.19,1.07,11.08,100.86,109.65,109.61,102.99,112.8,112.46,1.01,9.62,103.83,108.58,109.24,112.31,102.07
1,127.949,107.69,1.05,10.86,108.44,103.18,97.62,109.03,99.88,107.7,0.99,10.56,92.06,106.88,101.44,103.22,112.55
4,128.469,107.48,1.07,10.7,102.9,106.72,96.54,101.5,107.45,94.48,1.16,9.82,116.34,115.55,101.85,98.47,100.18
1,128.719,105.81,1.1,10.64,104.35,98.32,95.43,110.0,110.44,110.53,0.94,10.86,100.88,108.56,94.46,112.32,99.03
1,128.818,99.06,0.96,9.63,100.22,104.42,97.4,114.5,113.93,101.42,0.96,9.66,104.6,104.06,97.8,116.48,99.27
4,128.954,108.75,1.16,10.41,98.77,116.7,99.77,110.29,95.03,104.4,1.13,9.35,98.59,117.44,106.38,96.63,100.06
1,129.063,106.71,1.1,9.81,108.82,105.41,102.95,111.3,105.01,115.07,1.02,11.16,97.55,96.46,107.56,115.1,102.78
1,129.114,115.57,1.04,10.24,92.21,107.27,100.21,113.02,107.6,112.62,1.0,11.0,102.88,96.97,103.63,116.67,109.08
3,129.388,96.72,1.04,10.32,102.21,109.3,111.96,110.68,108.77,93.77,1.14,10.33,99.13,107.13,118.26,112.59,110.2
1,129.645,114.39,1.04,10.34,103.23,99.95,98.98,112.77,101.76,108.63,0.96,11.02,105.4,106.64,96.14,110.05,104.41
1,129.788,102.48,1.03,10.32,95.41,98.0,108.63,107.44,115.5,110.37,1.01,10.37,106.72,104.44,96.4,101.09,103.06
3,130.372,97.56,1.09,9.98,106.86,110.76,111.9,110.74,103.44,93.72,1.11,10.77,98.85,108.62,102.81,107.12,98.57
2,130.505,110.66,1.06,9.74,108.97,105.22,110.56,109.41,95.38,112.09,0.98,10.45,107.42,103.37,111.47,101.37,94.75
1,130.66,109.78,0.98,10.79,93.34,98.13,106.99,108.69,111.24,112.3,0.93,11.26,104.64,98.2,109.77,118.72,111.42
4,131.05,109.5,1.01,9.48,105.04,106.15,107.16,100.39,105.46,98.55,1.14,9.92,110.14,117.86,96.64,104.53,95.4
4,131.125,106.77,1.01,10.96,101.22,107.92,99.35,102.15,103.55,105.85,1.09,10.85,114.7,116.36,102.62,99.64,99.01
3,131.477,100.05,1.09,9.8,107.23,108.63,113.61,106.89,112.91,105.04,0.97,9.85,99.61,114.86,116.36,100.32,102.6
4,131.521,95.49,1.0,10.14,111.43,104.31,95.44,112.65,97.56,104.71,1.07,10.68,113.54,108.52,105.35,104.62,92.25
1,131.61,116.1,1.01,9.81,105.72,98.13,95.45,103.19,108.69,101.06,1.09,11.29,100.45,97.78,106.62,109.45,110.7
4,131.63,98.22,1.04,10.11,109.4,100.83,108.36,99.11,108.27,99.76,1.1,9.74,114.7,115.46,107.96,100.3,93.96
2,132.215,106.85,1.0,9.99,99.81,105.37,99.8,98.41,98.15,114.23,0.99,10.7,108.55,97.13,108.14,108.63,102.31
3,132.269,95.06,1.11,10.54,96.6,114.17,107.23,103.29,99.47,94.04,1.01,9.5,113.98,110.45,107.14,111.26,101.28
1,132.419,112.17,0.95,10.34,96.56,101.97,104.35,107.49,109.13,105.12,1.01,9.68,108.06,96.61,106.98,118.03,108.53
2,132.529,107.65,1.0,10.76,108.95,98.44,105.58,106.49,102.19,99.33,1.0,10.4,96.73,110.01,104.37,92.39,94.16
3,132.619,106.0,1.02,9.65,103.94,115.08,101.25,100.39,105.04,96.4,1.11,9.79,105.1,105.0,104.06,99.54,100.49
2,133.25,113.79,1.05,9.96,113.81,108.71,109.52,105.65,94.34,109.64,0.96,10.28,110.39,99.71,97.42,92.68,107.87
3,133.298,101.21,0.96,9.95,97.45,117.4,118.3,98.39,102.48,108.04,1.01,10.09,110.18,103.91,105.25,109.62,104.96
4,133.432,102.82,1.04,10.79,104.03,100.38,95.56,96.55,97.04,98.26,1.07,10.81,102.0,101.78,96.46,95.93,108.05
4,134.057,111.2,1.05,9.3,108.12,100.2,100.5,100.26,98.54,96.11,1.17,10.17,98.67,117.8,99.66,101.03,100.42
4,134.421,101.51,1.13,9.73,115.35,113.04,97.74,108.75,96.23,94.48,1.14,10.63,103.37,116.1,101.25,112.26,103.89
3,134.718,92.64,0.98,9.65,101.9,113.77,99.97,106.14,104.33,108.76,0.99,9.76,100.31,104.22,117.06,100.32,95.97
4,134.844,107.79,1.06,9.51,110.95,109.04,98.59,111.28,92.55,99.21,1.08,9.86,105.54,102.46,106.29,113.58,98.02
3,134.846,108.55,0.96,9.48,108.52,107.85,115.99,105.7,105.67,102.95,1.06,9.75,97.91,113.23,116.28,103.98,99.22
1,134.92,112.46,0.94,10.08,108.34,109.68,94.16,107.01,112.66,108.27,1.1,9.64,100.96,101.02,109.96,102.33,107.75
2,134.952,112.68,1.1,10.22,98.91,94.18,104.6,95.01,97.45,110.33,1.11,10.18,111.62,96.3,109.83,106.7,96.92
2,135.459,99.81,1.07,10.16,100.49,104.41,95.18,99.74,102.83,112.78,0.98,11.0,112.11,111.06,99.42,104.88,93.92
4,135.61,95.41,1.07,9.72,102.61,112.18,100.85,108.29,96.95,96.94,1.11,10.96,106.14,99.8,102.99,101.43,102.44
1,135.732,114.37,0.93,10.12,100.27,97.26,95.54,108.39,108.87,100.89,1.04,10.61,104.68,108.46,97.26,114.64,114.15
4,135.905,99.43,1.07,9.73,100.41,105.53,101.37,105.2,93.64,103.11,1.1,10.72,102.76,106.23,106.37,107.76,108.27
4,135.912,107.24,1.08,10.96,115.22,115.71,103.03,106.92,102.82,101.21,1.08,9.45,102.88,104.97,101.8,101.42,102.09
2,136.292,98.26,1.01,11.11,97.44,110.61,96.27,97.17,101.03,112.0,0.98,9.8,100.86,95.22,108.09,108.4,97.65
1,136.352,110.34,1.09,9.86,100.45,98.7,106.36,101.76,112.79,109.55,1.1,10.04,99.79,102.66,95.33,115.39,111.34
2,136.384,109.1,1.0,11.18,97.91,96.14,105.96,107.39,91.84,106.0,1.04,10.35,102.9,100.64,100.26,92.43,100.42
2,136.843,115.39,1.0,10.09,96.74,98.44,97.6,103.18,94.67,110.84,1.05,10.34,102.19,104.94,101.6,94.32,98.68
3,136.86,97.93,0.97,10.74,101.04,112.98,103.0,114.57,110.86,104.5,1.08,10.58,98.04,100.66,102.01,109.65,98.29
2,137.082,100.06,1.06,9.78,112.55,100.52,110.57,101.17,106.74,113.95,1.08,9.92,97.88,99.07,111.3,104.55,102.08
1,137.334,104.02,0.95,9.8,97.91,104.62,93.14,115.12,99.77,110.23,1.03,11.08,100.88,108.64,110.26,109.6,102.78
1,137.453,107.75,1.08,9.93,106.15,107.36,104.35,102.38,110.36,101.98,1.0,9.58,99.47,106.19,99.31,118.45,101.3
4,137.976,97.95,1.05,10.26,113.56,110.24,96.39,102.25,93.59,95.41,1.03,9.82,109.03,111.15,103.05,99.17,97.8
4,137.985,104.25,1.12,10.72,103.9,103.77,111.42,102.13,108.26,109.52,0.99,9.56,106.13,109.54,98.85,103.88,104.13
4,138.186,104.76,1.01,9.37,102.02,115.88,104.29,98.49,97.66,95.63,1.02,9.37,106.93,116.22,105.27,102.25,107.34
1,138.983,100.62,0.94,10.34,102.96,99.97,102.95,106.18,102.06,109.01,1.05,10.92,97.92,99.92,93.87,105.83,107.23
1,139.571,112.81,1.03,10.21,97.01,109.62,94.15,108.04,109.44,109.13,0.98,9.98,104.51,104.0,98.02,103.39,104.15
1,139.713,101.85,1.08,11.19,97.91,108.66,105.98,102.82,103.06,102.73,1.06,10.18,92.46,108.64,103.15,113.75,113.72
3,139.999,97.53,1.09,9.86,109.08,100.66,115.33,100.55,98.64,97.58,1.12,10.22,107.81,100.31,117.8,98.74,110.31
4,140.141,101.79,0.99,10.64,105.98,107.92,112.13,112.94,100.95,106.13,1.02,9.65,115.72,116.55,95.98,96.74,98.67
1,140.258,102.14,1.08,11.1,96.75,94.9,98.25,101.7,101.54,107.98,1.06,10.21,98.77,110.74,94.4,103.57,110.84
1,140.265,115.98,0.95,10.89,105.67,107.31,95.27,112.32,104.31,99.14,1.08,10.54,98.72,95.43,105.24,109.73,102.2
4,140.916,106.52,0.99,9.87,109.61,101.28,99.79,113.31,109.09,108.14,1.08,9.86,107.98,114.08,109.02,105.9,99.73
2,140.963,112.2,1.07,10.87,113.31,106.37,109.6,106.5,99.63,115.61,1.06,10.4,97.38,99.57,104.84,92.61,103.25
1,141.007,107.75,1.0,10.95,98.72,109.82,96.93,115.02,111.93,99.14,1.04,10.64,98.81,105.63,97.56,102.31,103.65
3,141.326,94.16,0.99,9.68,98.94,110.81,116.5,100.95,107.22,96.74,0.99,10.65,113.48,105.59,104.91,103.9,98.21
4,141.468,103.94,1.15,10.4,104.12,116.69,104.72,111.89,101.42,98.17,1.17,10.37,98.91,111.07,111.36,101.94,95.22
4,141.623,107.49,1.04,9.38,98.98,108.73,106.38,112.7,98.11,108.87,1.06,10.02,116.06,110.88,100.27,96.09,105.73
1,142.111,102.19,1.02,9.94,93.26,98.24,102.78,112.96,100.5,113.35,1.04,10.48,106.65,110.15,97.84,103.1,114.39
4,142.114,95.16,1.02,9.33,98.78,114.1,100.5,111.69,103.13,107.79,1.09,9.59,100.56,116.1,108.49,109.39,108.84
2,142.279,105.6,1.1,11.04,114.44,110.47,111.78,95.67,94.65,107.99,1.07,11.05,106.14,97.83,105.35,109.57,104.46
4,142.311,108.48,1.13,9.56,108.7,115.22,105.09,102.96,96.06,98.92,1.12,10.17,111.64,111.69,112.25,102.25,103.06
3,142.622,98.01,1.05,10.5,108.09,101.68,106.17,103.71,111.72,95.94,1.11,10.52,101.17,102.9,108.92,106.72,109.58
4,142.641,95.42,1.03,10.78,101.84,116.66,104.44,98.92,95.4,101.03,1.08,10.64,104.29,115.46,104.07,111.79,93.26
1,142.989,102.63,1.05,10.13,97.93,93.54,107.71,101.22,107.02,109.01,1.01,9.93,99.29,95.74,96.61,111.58,105.56
2,143.039,99.12,1.11,9.47,103.46,102.56,104.38,108.87,98.08,100.36,0.99,11.12,111.08,107.08,105.03,99.83,95.5
3,143.43,99.12,1.14,10.13,97.21,106.0,102.09,110.87,105.26,106.1,0.99,9.77,113.87,110.71,112.41,113.75,99.15
4,143.564,106.37,1.01,9.31,100.94,114.22,108.52,109.02,96.63,99.08,1.05,10.51,106.99,111.75,108.54,104.45,109.29
1,143.674,99.95,0.98,11.29,107.43,98.52,109.24,104.48,103.9,108.56,1.03,9.91,96.98,98.34,106.56,116.24,102.93
1,143.979,110.19,0.99,9.61,94.04,97.88,96.27,110.17,112.94,107.45,1.06,11.0,102.86,96.1,109.15,118.23,100.32
2,144.117,101.05,1.07,10.35,112.34,95.02,96.3,94.5,97.22,98.54,0.98,10.49,102.06,98.86,102.58,100.8,93.92
2,144.167,106.0,0.95,10.25,99.68,97.84,104.58,100.93,97.3,111.68,1.09,9.86,106.64,110.32,95.18,92.71,106.23
1,144.441,107.12,1.02,11.05,96.14,110.84,108.28,101.83,112.31,113.77,1.1,10.77,94.1,108.64,97.85,105.16,102.83
3,144.716,102.59,1.09,9.82,103.98,113.11,105.06,102.32,103.12,104.82,1.07,9.62,109.13,107.76,115.39,110.41,107.69
1,144.787,100.49,1.08,10.76,101.75,98.22,98.92,110.2,104.96,103.25,1.07,10.67,94.58,110.82,93.28,113.13,110.95
3,145.554,98.76,1.11,9.77,102.57,116.46,118.38,106.6,105.85,95.34,1.01,10.33,101.94,117.55,111.58,101.97,97.76
3,145.609,93.87,1.12,10.51,98.68,101.29,107.03,99.76,102.32,93.22,1.02,9.46,101.72,104.98,116.51,111.03,96.94
2,145.884,111.03,1.07,9.95,113.31,108.93,109.27,105.61,98.2,104.88,1.1,9.88,112.47,101.52,97.3,106.44,92.57
2,145.961,103.84,0.98,10.69,110.6,103.05,109.18,100.87,92.03,111.69,1.03,10.56,102.76,102.11,100.26,95.53,99.3
2,146.586,110.58,1.03,10.44,101.28,104.02,107.37,103.13,93.69,98.14,1.1,10.66,112.47,106.42,106.4,106.47,105.62
1,146.785,116.41,1.08,10.81,104.79,101.87,102.47,106.61,104.45,109.44,1.08,9.64,101.76,104.1,105.42,106.07,103.02
2,147.066,101.62,1.08,10.35,96.69,111.11,94.95,102.65,100.89,106.46,1.0,9.6,99.77,110.5,101.13,93.99,92.45
2,147.172,103.65,1.01,10.63,97.16,109.21,103.11,98.79,97.72,101.24,1.04,10.42,105.08,102.82,97.94,108.96,94.43
4,147.179,107.24,1.09,10.57,109.19,108.24,101.51,99.02,104.58,97.99,1.01,10.64,105.93,108.87,104.94,103.01,105.42
3,147.579,101.3,0.99,9.34,111.52,106.76,113.6,114.59,95.87,95.27,1.11,10.23,99.51,115.77,117.15,113.47,97.76
4,147.63,95.77,1.04,9.99,115.24,115.51,110.59,99.24,97.56,102.4,1.16,10.83,102.88,113.07,103.25,105.29,107.62
1,147.931,110.53,1.02,11.16,97.14,99.49,102.31,118.35,102.17,101.92,1.08,10.6,106.4,98.94,107.73,110.07,103.26
3,148.127,97.74,1.1,9.43,99.05,111.74,112.81,108.28,104.25,105.08,1.01,10.74,108.42,112.52,113.73,111.69,103.82
3,148.515,103.14,1.01,10.84,112.16,102.6,113.28,98.81,111.38,101.39,1.1,9.79,101.44,111.6,110.52,97.2,99.47
4,148.654,110.56,1.05,10.59,111.41,101.9,101.1,106.12,107.11,94.71,1.02,11.03,98.59,106.53,102.5,111.41,108.27
2,148.754,110.58,0.98,9.8,104.87,109.61,105.87,92.5,97.25,101.05,1.02,9.94,104.48,100.56,98.98,106.49,97.61
4,148.95,108.48,1.09,9.51,111.74,101.5,104.68,105.27,94.55,108.93,1.16,9.75,103.7,116.37,112.6,102.99,105.04
2,149.079,106.47,1.06,9.89,103.71,93.56,105.31,99.45,105.22,103.09,1.03,10.18,103.25,94.11,97.7,100.36,92.61
1,149.441,105.25,1.06,10.21,99.86,101.76,103.93,116.7,109.42,107.79,0.95,10.09,94.02,109.9,100.95,105.79,112.11
1,149.603,104.77,1.01,10.31,94.1,98.82,109.46,105.51,108.43,107.82,1.07,10.24,103.82,107.31,94.98,102.87,109.02
2,149.91,98.14,0.94,10.63,98.85,98.11,112.05,99.97,92.96,103.65,0.99,9.99,99.99,103.37,96.8,95.01,100.57
3,150.125,106.02,1.0,11.0,104.61,99.26,107.61,112.86,96.16,103.33,1.11,9.6,108.22,116.67,99.69,112.06,103.06
1,150.57,99.54,1.06,9.75,92.96,108.53,94.48,117.77,102.37,101.18,1.03,10.5,105.7,93.97,110.35,102.31,98.7
1,151.049,116.21,1.08,10.48,98.08,108.6,98.24,113.74,107.15,115.1,1.02,10.72,104.48,107.95,101.14,113.61,110.37
4,151.295,110.67,1.09,9.49,112.9,110.98,99.58,99.49,93.13,96.69,1.17,10.09,108.57,99.44,100.54,113.17,107.45
3,151.305,106.69,1.0,10.05,102.36,109.02,117.18,113.39,98.63,105.04,1.01,10.68,109.52,112.88,115.99,101.97,99.74
3,151.682,108.7,0.97,10.2,100.31,114.71,111.58,107.56,101.18,102.77,0.97,9.46,105.53,104.94,106.37,110.56,107.8
3,151.961,98.45,1.06,9.66,114.6,102.6,110.99,109.6,96.58,101.84,0.98,9.74,112.09,105.11,106.32,107.59,96.99
3,152.485,101.34,1.08,10.86,109.3,114.92,102.19,110.01,106.16,106.48,1.13,10.4,113.25,116.66,107.16,106.89,103.07
4,152.533,109.57,1.16,9.69,99.18,106.76,99.3,113.86,97.24,103.65,1.07,9.42,108.3,101.86,106.59,111.37,106.19
3,152.572,102.6,1.13,9.95,97.91,103.42,114.22,101.47,111.35,99.21,1.11,10.22,111.4,112.81,111.66,112.94,98.29
3,152.957,98.22,1.13,10.81,104.08,114.2,114.25,103.39,107.95,93.72,0.99,9.87,110.33,111.13,107.17,109.05,98.64
1,153.006,116.6,0.99,10.3,93.09,94.34,106.58,105.32,113.58,113.06,1.01,11.26,92.83,103.8,96.71,105.47,114.49
1,153.184,99.18,1.05,9.93,104.08,97.94,107.19,106.24,107.75,111.6,1.09,10.72,94.02,93.51,100.01,110.25,106.7
4,153.281,94.76,1.12,10.59,101.43,101.56,109.51,97.27,97.25,102.24,1.14,10.82,113.27,112.14,95.55,110.7,96.56
2,153.35,114.86,1.1,10.62,104.04,107.06,104.18,93.98,107.21,107.81,1.04,9.52,102.86,96.49,105.21,101.68,101.71
1,153.885,99.66,0.95,11.16,108.3,107.24,94.4,102.63,105.04,115.23,0.95,9.78,102.1,98.22,107.78,116.24,99.08
2,154.33,102.44,1.07,9.47,101.39,95.15,96.3,106.64,96.7,102.38,0.95,11.08,111.88,107.59,111.93,92.5,92.66
4,154.414,107.49,1.1,10.08,111.52,111.75,103.25,105.2,100.46,108.92,1.01,10.51,109.61,108.09,103.76,100.48,108.3
3,154.461,95.53,1.07,9.79,108.65,113.15,102.27,113.17,97.49,93.42,1.06,9.87,106.68,104.17,116.72,104.59,100.78
1,154.624,108.83,1.03,10.89,108.31,103.31,108.19,118.04,111.03,117.43,1.04,11.15,105.42,94.84,109.98,111.08,108.4
3,154.899,103.14,1.04,10.0,103.07,114.17,105.46,112.56,107.07,92.13,1.02,9.89,105.71,109.59,101.46,112.33,111.37
1,156.153,106.96,1.06,10.71,105.72,102.0,104.72,101.1,110.91,113.66,0.97,10.9,100.95,101.43,105.18,104.94,107.16
4,156.334,97.42,1.09,10.57,97.92,116.29,99.23,101.07,97.65,95.9,1.01,9.61,110.98,112.44,96.36,109.23,96.45
4,156.405,95.95,1.02,9.94,100.69,102.56,112.13,100.96,109.54,103.7,1.08,10.44,113.12,111.29,112.28,100.26,108.39
2,156.529,98.26,1.01,10.5,110.49,97.01,95.07,106.2,97.81,114.7,0.97,9.56,97.38,95.39,105.86,108.06,92.33
4,157.012,96.11,1.13,9.96,102.33,117.72,108.5,103.2,95.86,110.04,1.06,10.63,109.1,110.16,107.39,109.02,101.3
1,157.143,102.3,0.94,10.0,92.16,94.34,96.34,107.13,110.06,104.67,0.96,9.96,104.81,96.18,102.02,117.66,111.28
2,157.406,109.1,1.11,9.5,100.3,102.54,110.51,92.38,104.45,104.47,0.96,11.08,114.72,108.25,94.69,106.96,103.59
1,157.663,111.81,1.05,10.21,101.33,97.38,104.73,116.66,99.27,113.5,1.04,10.16,91.58,97.02,102.41,100.55,108.75
4,158.18,105.8,1.12,9.63,106.7,106.22,100.12,98.54,94.03,108.74,0.99,10.27,110.87,107.47,109.77,112.33,96.87
2,158.399,115.95,1.08,9.78,97.72,102.5,103.11,96.43,106.41,109.26,1.06,10.59,101.17,106.68,96.71,98.3,100.05
1,158.737,102.15,0.98,10.27,96.72,105.15,92.97,108.46,103.18,104.68,0.94,10.83,108.8,98.59,94.69,118.12,115.56
1,158.875,116.25,1.11,11.11,106.85,109.68,103.68,112.31,114.3,99.33,1.09,9.82,108.3,106.02,102.55,112.24,103.68
4,158.906,99.62,1.14,10.32,100.81,113.15,106.14,105.9,98.86,95.49,1.02,10.23,115.62,110.12,111.2,101.86,96.5
3,159.465,104.87,1.04,10.21,99.18,105.01,117.73,103.97,97.8,95.89,0.96,10.51,97.28,116.67,103.76,98.28,97.67
3,159.787,99.33,1.1,10.57,109.96,102.35,99.93,96.99,111.28,106.36,1.0,10.01,99.5,107.34,109.44,110.81,98.32
2,160.171,111.51,1.06,10.5,113.52,98.44,97.23,101.17,102.96,101.5,1.08,9.55,111.9,100.0,98.12,105.61,95.74
3,160.354,103.3,1.12,11.0,99.78,114.04,107.01,101.33,107.6,109.02,0.97,10.03,103.76,108.21,113.08,110.09,105.1
2,160.474,107.47,1.0,10.3,100.98,96.81,103.93,97.89,108.19,99.95,0.96,10.01,108.87,96.62,97.74,97.24,99.3
4,160.576,108.55,1.03,10.12,107.26,101.17,112.6,101.63,107.26,103.53,1.15,10.92,107.4,110.27,99.23,108.39,94.15
3,160.717,105.28,0.98,10.65,99.45,100.36,107.16,108.8,95.68,97.35,1.09,10.64,107.4,116.46,116.32,105.15,101.43
3,160.807,96.82,1.09,10.37,110.61,107.34,116.98,105.67,111.36,108.57,1.12,10.76,104.54,106.02,114.97,114.72,103.88
2,160.854,102.14,1.0,10.12,103.43,102.8,107.49,94.07,99.33,98.7,1.06,10.4,101.6,105.06,111.28,101.34,102.42
4,161.055,109.62,1.01,9.52,105.65,108.8,99.79,105.78,100.56,94.95,1.08,9.86,110.44,106.02,100.27,108.39,98.72
2,161.199,113.96,1.09,10.4,108.86,108.49,105.4,105.75,101.34,99.73,0.96,10.13,102.87,100.21,95.82,97.4,102.85
2,161.324,99.31,0.99,10.83,104.87,94.39,99.27,103.98,94.8,107.06,1.06,9.59,99.92,109.1,95.12,107.88,101.49
2,161.4,105.55,1.07,11.12,100.62,108.42,95.82,109.31,101.86,110.64,1.0,9.8,108.17,111.12,110.62,95.73,99.63
1,162.165,108.3,0.96,9.78,104.12,97.78,99.6,115.91,105.04,104.21,0.95,9.75,103.34,104.67,105.86,105.76,106.45
3,162.453,98.71,1.09,10.75,104.05,99.94,114.72,113.47,111.9,101.6,1.12,10.86,108.1,106.28,102.28,112.28,110.51
1,162.873,109.16,1.01,10.17,93.55,99.2,94.46,106.07,113.2,103.96,0.97,10.68,94.12,95.38,100.64,105.76,112.14
2,162.99,107.48,0.98,10.15,104.63,99.46,108.64,106.44,104.83,100.56,0.98,9.65,97.29,96.16,111.45,100.83,91.98
4,163.015,94.46,1.13,10.31,106.82,110.67,105.52,100.38,93.29,110.74,1.01,9.45,99.98,108.85,97.26,103.7,103.7
3,163.076,104.69,1.0,10.49,99.29,100.59,106.11,114.83,95.52,96.89,1.14,9.64,114.67,111.6,114.21,113.61,105.22
2,163.589,107.8,1.02,10.74,107.37,99.08,106.68,92.29,103.1,109.51,0.98,10.72,109.13,103.55,95.42,95.32,98.68
2,164.56,106.76,1.08,9.48,114.62,101.59,108.72,94.74,95.07,114.93,0.98,10.12,110.03,98.7,104.59,102.71,98.2
2,164.607,99.78,1.01,10.48,103.93,107.06,110.64,100.98,94.08,101.82,1.07,10.72,106.81,103.94,97.48,108.43,101.29
3,164.892,92.67,1.13,10.63,98.04,117.02,101.74,104.14,108.51,100.65,1.14,10.16,106.19,105.08,117.87,102.24,98.33
1,164.955,115.0,1.03,10.39,98.06,93.78,103.94,112.36,108.75,115.84,0.95,10.06,103.93,99.86,109.39,118.72,104.85
