task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.093,109.42,1.09,9.62,104.9,114.15,111.7,99.99,95.05,103.11,1.17,10.94,111.62,107.84,112.6,104.55,107.44
3,113.481,96.03,1.13,9.32,101.23,100.83,111.58,104.54,112.22,96.23,1.12,10.42,97.59,114.55,104.4,103.36,112.48
1,113.521,101.94,1.01,10.52,95.64,100.55,109.55,113.64,98.96,106.58,0.95,10.98,108.43,109.38,105.46,103.01,115.57
2,114.156,100.21,0.95,10.47,105.29,99.59,100.99,107.92,100.78,100.45,1.1,10.89,99.21,105.31,107.81,98.82,97.66
3,114.362,101.35,0.98,10.12,99.86,114.23,107.08,109.65,106.13,98.27,1.01,10.75,105.25,101.75,108.63,113.61,105.77
2,114.487,109.5,1.05,10.68,104.32,109.38,95.35,93.23,92.36,104.81,1.11,10.32,99.54,108.26,102.38,99.38,105.06
4,114.52,111.16,1.0,9.84,111.56,108.78,98.38,98.81,93.19,110.2,1.15,9.38,104.58,102.54,98.35,99.63,104.66
4,114.713,100.48,1.11,9.72,108.4,99.98,106.14,97.37,106.16,105.54,1.03,10.33,104.74,103.83,108.61,98.53,95.14
1,115.03,113.33,1.07,10.0,103.35,94.74,106.56,103.88,111.59,116.22,1.02,10.18,94.97,98.79,104.04,114.83,106.03
1,115.265,108.03,0.99,10.37,106.7,103.25,104.23,104.86,102.42,99.14,1.0,10.57,102.96,99.88,108.05,116.89,113.61
2,115.466,112.85,1.11,9.72,111.81,104.99,99.49,92.6,101.24,107.9,0.99,10.33,99.73,94.25,96.56,107.92,105.95
1,116.428,110.88,1.09,9.85,107.28,94.57,107.27,104.3,98.86,107.08,1.03,11.17,96.49,108.15,94.96,104.72,103.49
2,116.439,100.77,1.07,10.25,110.31,104.25,109.6,103.98,91.94,114.63,0.99,9.99,107.35,101.46,102.8,98.06,96.81
2,116.478,108.44,0.98,11.13,103.71,111.12,96.87,96.32,96.09,99.3,1.12,10.52,109.05,100.7,102.95,104.42,106.74
4,116.606,110.67,1.04,10.97,100.83,101.64,108.5,100.38,107.48,109.46,1.16,10.34,104.03,102.98,101.85,109.7,95.63
3,116.692,95.45,0.98,9.98,102.39,113.19,115.17,103.71,109.24,99.44,1.04,10.21,107.88,101.12,109.46,103.16,111.07
2,116.78,115.76,1.07,9.48,114.06,104.22,100.47,97.6,93.57,106.85,1.09,11.14,108.18,99.7,96.49,101.25,107.7
3,116.983,96.93,1.05,9.8,112.53,110.06,116.92,104.22,105.05,96.94,1.1,10.75,112.7,107.85,107.52,100.17,101.22
3,117.109,105.92,1.13,10.76,105.8,100.98,104.5,97.35,105.49,102.04,1.06,10.07,111.39,114.4,108.58,106.17,104.7
2,117.277,104.74,1.03,11.06,96.95,102.44,98.24,108.98,100.37,106.47,1.11,9.85,100.91,109.04,103.75,95.4,93.57
1,117.475,104.94,0.97,11.29,104.04,100.02,107.41,101.22,114.49,114.5,1.08,10.68,107.99,93.68,100.95,116.48,115.07
1,117.7,104.95,1.04,10.31,100.74,110.57,104.88,117.04,115.22,99.48,0.97,10.55,107.59,103.79,100.17,110.5,105.5
4,117.971,109.71,0.99,9.68,101.97,99.31,103.85,102.72,99.36,98.51,0.99,10.34,101.58,117.85,105.41,109.71,108.63
2,118.197,101.41,1.09,10.87,113.02,107.12,103.47,98.61,98.72,102.18,1.1,10.44,106.74,109.9,104.28,108.67,96.49
4,118.274,103.94,1.14,10.9,98.21,109.7,112.68,105.79,109.46,110.85,1.17,10.1,101.89,105.28,99.27,112.66,94.37
3,119.355,99.48,1.07,10.63,105.16,102.44,100.96,102.92,100.99,109.17,1.1,10.2,110.76,113.96,113.96,101.66,96.94
2,119.762,114.04,0.95,9.68,111.88,103.73,98.86,101.37,102.26,113.17,1.11,10.16,113.51,107.59,95.42,92.57,102.84
3,119.964,97.71,0.98,10.57,111.36,100.83,113.38,104.56,112.94,95.73,1.1,10.66,108.52,113.77,100.05,105.03,105.03
4,120.263,106.05,1.16,10.36,100.98,103.09,96.89,103.8,92.99,107.21,1.14,10.2,107.01,116.19,104.46,111.89,97.2
2,120.471,112.16,1.08,9.69,96.71,98.47,111.21,109.48,104.64,112.68,1.01,10.73,114.76,106.35,100.53,103.43,98.69
2,120.511,114.3,0.98,9.99,97.36,105.69,99.18,98.06,94.26,98.84,1.06,11.0,114.48,104.33,94.34,99.41,100.79
1,120.903,114.28,1.1,11.02,99.03,104.09,95.16,104.66,110.4,104.45,0.94,9.93,106.18,99.96,95.51,118.06,112.4
1,120.938,116.78,0.97,11.16,97.77,96.7,101.26,117.17,115.18,99.33,1.06,10.92,105.5,108.48,107.23,113.93,102.68
3,120.944,93.44,1.1,9.38,112.32,103.68,102.19,104.55,102.42,95.09,1.1,10.18,106.26,103.8,111.99,107.56,113.12
4,120.959,108.39,1.02,9.65,107.26,110.69,111.04,106.48,94.05,106.19,1.05,10.03,107.41,112.17,105.6,108.24,97.2
3,121.363,93.78,1.02,10.51,111.35,116.24,104.93,103.0,100.42,103.03,1.03,9.78,106.2,103.16,117.3,99.19,99.99
2,121.399,102.18,1.05,9.95,109.59,103.97,102.76,97.51,95.3,98.63,1.04,10.69,101.75,108.0,95.87,100.46,96.5
4,121.855,110.56,1.13,10.97,98.82,102.54,103.48,103.25,93.38,103.35,1.01,10.09,100.11,102.25,112.12,112.01,101.07
1,122.299,115.29,0.98,10.37,108.4,109.82,101.18,103.62,100.37,102.8,1.06,10.18,96.59,104.87,98.09,113.34,108.43
3,122.557,98.18,1.13,10.89,104.34,114.23,100.53,107.45,108.98,101.82,1.14,10.91,113.79,110.95,116.87,103.76,112.8
3,122.665,97.07,0.96,9.45,112.21,115.76,103.21,98.67,102.98,96.86,1.0,10.97,110.21,116.94,118.3,101.67,111.5
2,123.049,109.68,0.98,11.19,107.58,110.87,102.99,106.68,107.45,98.16,1.05,11.03,97.94,104.23,100.92,109.59,93.2
2,123.775,110.34,1.0,10.44,114.75,97.68,111.16,98.58,95.63,102.15,1.07,9.82,100.8,103.98,96.74,103.23,95.3
2,123.998,110.75,1.03,11.0,99.47,100.6,99.27,107.0,104.5,102.72,1.0,10.88,97.2,108.98,95.85,98.3,95.88
1,124.17,101.02,1.06,11.24,96.65,93.43,93.45,106.24,110.28,102.42,0.99,10.39,105.72,103.1,94.76,113.93,106.24
2,124.272,114.5,1.0,10.54,112.58,98.98,106.99,99.05,102.42,103.06,1.09,10.35,96.67,110.63,104.68,96.77,95.28
1,124.296,108.25,1.05,10.86,108.3,103.0,102.95,102.23,111.59,110.66,1.01,10.9,98.03,104.98,106.59,109.97,102.26
3,124.452,100.34,1.08,10.32,105.15,111.74,99.98,106.57,96.96,94.97,0.98,10.5,103.7,105.19,102.95,107.57,101.28
1,125.039,116.22,0.95,10.36,100.37,109.78,108.19,100.78,115.07,102.94,1.03,10.34,98.8,102.93,110.04,112.97,111.21
2,125.156,101.61,0.99,10.32,105.12,97.21,104.97,108.63,97.34,104.72,1.04,11.08,112.22,107.24,106.39,101.99,100.3
2,125.188,113.2,1.09,9.65,110.11,102.61,96.48,97.17,105.06,101.63,1.05,9.99,113.5,102.13,105.8,96.19,95.65
2,125.294,114.7,1.06,10.13,105.55,107.19,107.04,102.63,94.98,106.84,1.05,10.6,107.75,111.11,109.86,95.31,98.7
1,125.61,107.99,1.04,11.04,96.94,106.64,110.32,102.21,100.99,100.89,0.98,11.33,108.43,107.44,108.41,118.92,104.54
3,125.695,100.01,1.0,10.98,96.58,101.15,118.38,101.54,99.22,93.5,1.13,10.45,114.5,112.88,99.72,101.22,100.17
3,125.918,96.86,1.05,10.15,109.21,101.55,109.6,101.67,103.02,107.64,1.02,10.51,112.84,108.62,101.35,112.95,109.4
4,126.259,107.74,1.16,10.69,104.65,101.33,106.54,109.84,109.38,94.58,1.06,9.71,114.81,113.15,95.92,114.0,107.88
2,126.494,100.83,1.07,9.88,98.4,94.66,108.22,108.88,94.26,108.6,1.07,10.45,106.88,106.12,98.73,97.31,96.77
3,126.738,106.02,1.02,9.95,98.26,113.67,106.22,109.76,107.18,104.47,1.09,10.32,104.65,116.33,100.96,109.57,96.58
2,126.789,106.89,1.12,9.69,108.91,109.66,101.57,103.78,104.33,110.19,1.09,9.92,98.56,101.66,99.22,94.95,92.29
4,126.955,94.49,1.02,10.02,101.6,116.04,109.01,101.21,103.05,93.72,1.14,9.31,103.31,106.82,98.41,103.34,97.28
4,127.74,102.88,1.04,9.71,114.26,106.74,98.72,102.13,92.5,96.54,1.05,9.91,100.01,113.59,104.51,103.82,106.8
4,127.748,110.26,1.01,10.14,110.58,110.58,101.06,102.41,107.99,103.76,1.08,10.82,102.02,101.78,112.8,100.06,94.23
2,127.754,100.59,1.12,9.79,111.83,101.07,100.84,92.95,107.96,109.32,0.98,9.84,108.58,104.25,96.63,107.39,106.73
3,128.448,96.84,1.0,9.56,111.96,103.82,116.08,113.43,108.68,94.2,1.01,11.06,107.56,102.72,103.88,110.67,111.74
1,128.62,104.51,1.06,10.18,92.24,99.04,103.23,108.82,99.58,110.26,0.96,10.61,104.96,102.12,97.75,118.45,98.23
3,128.903,99.62,1.11,9.79,114.14,110.71,118.24,98.37,106.73,102.13,1.06,10.46,99.77,110.81,102.73,97.74,98.98
2,128.946,110.36,1.07,10.8,101.45,96.59,99.08,96.35,94.26,108.36,0.95,10.12,104.63,110.9,109.07,108.18,109.15
3,129.06,105.02,1.05,9.96,97.12,109.62,118.08,103.71,95.88,105.86,1.02,9.5,106.26,117.44,101.31,107.96,106.58
2,129.159,99.76,1.09,10.49,99.81,107.55,102.83,102.66,102.27,110.43,0.96,10.09,97.85,93.93,109.83,92.85,94.87
1,129.199,113.5,1.0,11.34,107.17,94.32,99.82,111.11,113.07,104.9,1.01,10.75,91.51,104.44,108.28,108.22,101.87
4,129.328,95.99,1.09,9.46,112.79,115.46,107.82,100.55,94.21,99.7,1.14,10.69,101.98,99.3,112.12,106.09,98.71
4,129.462,104.25,1.07,10.98,104.93,107.52,102.99,106.01,97.38,97.94,1.02,10.58,108.7,104.66,106.13,103.22,106.84
4,129.68,102.24,1.02,10.33,99.3,109.62,107.17,101.42,95.8,108.74,1.03,10.96,104.36,99.78,112.57,110.9,92.62
4,130.046,104.49,1.08,10.86,99.24,107.3,109.75,96.71,102.42,94.78,1.11,10.9,98.15,109.07,102.68,108.39,100.97
3,130.183,101.77,1.07,9.68,97.91,113.47,118.38,105.58,108.88,108.42,0.96,10.61,103.0,116.94,113.15,103.39,109.41
2,130.408,115.21,1.01,9.87,106.65,97.09,110.51,92.47,104.57,100.51,1.06,10.42,109.33,101.26,100.47,103.23,95.94
2,130.603,112.13,1.04,10.78,108.58,107.12,94.95,106.14,99.09,114.1,1.12,10.54,109.96,94.14,99.37,93.56,100.78
4,130.948,100.36,1.1,9.61,110.69,101.5,94.95,109.96,97.2,96.1,1.13,9.73,100.15,105.62,106.3,105.77,99.08
4,130.972,98.93,1.12,10.38,112.91,100.77,111.1,103.09,96.2,105.9,1.08,9.9,112.23,113.26,108.8,112.32,101.98
3,130.988,101.14,1.03,10.08,111.21,100.66,113.04,107.45,103.21,107.1,1.03,10.55,97.1,101.68,105.75,100.18,98.67
3,131.388,101.67,0.97,10.23,111.31,106.82,99.69,98.9,101.05,96.33,0.98,10.37,110.81,108.85,115.08,112.7,96.59
1,131.434,108.26,0.94,10.27,96.67,108.76,102.55,104.84,106.34,107.34,1.06,9.91,104.5,104.98,105.19,108.99,98.21
3,131.62,99.73,1.13,9.32,111.75,107.68,101.82,98.11,103.34,107.05,0.96,10.87,101.4,99.81,101.31,102.61,105.82
3,131.677,97.94,1.14,10.37,112.55,110.64,100.2,109.54,104.49,100.11,1.02,10.82,103.34,104.48,102.98,108.08,95.18
1,131.734,107.75,1.03,10.86,106.15,96.85,107.71,117.6,99.37,109.17,1.09,9.79,94.53,99.29,98.09,102.56,99.21
1,131.884,102.3,1.09,11.29,91.49,107.06,104.28,109.48,102.48,105.9,1.01,10.11,92.45,95.25,108.8,117.52,103.41
4,132.135,107.76,1.16,10.58,115.3,107.35,105.47,111.27,105.9,102.88,1.04,10.63,104.12,112.75,108.04,113.31,97.75
3,132.673,104.69,1.13,10.7,109.63,102.94,103.76,111.2,102.45,107.1,1.12,10.63,109.11,115.29,111.95,106.96,105.86
1,132.678,107.12,1.07,10.15,108.8,101.87,101.43,108.99,110.88,114.65,1.06,9.79,101.01,110.15,104.02,110.0,106.68
2,132.822,113.48,1.01,9.61,113.5,106.62,99.95,108.48,96.38,106.58,0.95,10.01,112.03,98.11,96.26,102.74,100.2
4,132.892,95.16,1.0,11.04,99.98,110.59,112.74,98.43,103.13,95.86,1.07,9.9,101.26,101.46,104.19,104.3,109.54
2,133.423,103.65,1.05,9.66,99.62,96.49,97.24,99.43,92.96,110.78,0.97,10.37,103.3,96.75,98.94,98.8,93.53
1,133.699,114.45,0.96,10.03,97.79,105.17,107.56,105.39,115.15,108.41,1.06,9.97,106.51,95.01,93.95,106.81,100.58
2,133.826,99.76,1.09,9.83,107.6,107.71,95.21,95.48,101.99,101.28,1.06,9.57,114.78,103.9,104.63,96.56,100.01
2,135.143,98.57,1.07,9.57,108.51,109.94,104.94,108.48,108.93,105.89,0.94,9.93,110.56,102.38,110.28,94.3,92.13
3,135.263,108.14,1.0,10.33,109.71,108.62,102.26,107.16,95.88,100.65,1.07,11.03,112.67,114.57,114.86,109.85,97.99
4,135.299,97.65,1.07,9.42,98.47,113.15,103.02,106.26,92.55,107.76,0.99,10.22,111.13,107.07,110.24,99.77,94.03
2,135.31,106.0,1.09,9.49,113.02,105.38,108.51,103.23,101.38,98.35,1.1,10.19,106.81,97.82,105.34,101.25,107.66
1,135.438,108.8,0.99,10.71,93.54,100.13,93.72,105.22,97.32,108.56,0.94,10.66,106.64,101.41,95.58,117.42,99.02
1,135.699,109.68,1.01,10.08,102.15,99.96,104.6,110.89,114.17,106.23,1.06,10.31,92.02,95.31,103.6,109.76,101.96
3,135.745,96.33,1.0,9.85,102.88,112.2,114.37,103.04,101.38,107.33,0.99,9.84,101.34,117.47,100.05,109.65,107.95
2,136.299,109.78,1.11,10.99,104.32,99.55,103.1,104.08,108.11,98.07,0.97,10.04,108.17,108.49,95.28,106.68,102.06
2,136.478,109.22,0.99,9.94,110.49,95.06,110.05,93.47,93.13,97.65,0.97,10.75,98.85,110.68,105.87,102.44,104.08
1,136.573,113.54,1.1,10.35,95.85,105.68,106.69,103.86,105.31,107.83,1.06,11.03,108.77,101.05,106.75,111.58,108.27
2,136.724,112.28,1.05,10.34,110.55,95.82,104.83,92.52,104.85,101.2,1.02,9.56,114.72,101.83,95.08,93.69,106.74
1,136.741,103.55,1.03,9.73,103.01,105.76,100.68,110.4,106.37,105.24,0.96,10.95,94.88,98.42,96.82,110.84,113.28
3,136.769,96.82,1.02,10.32,104.22,99.18,109.22,114.56,107.64,100.02,1.11,10.94,98.62,113.54,112.9,109.74,110.48
2,137.348,111.54,0.95,10.8,108.58,107.51,103.82,99.92,92.08,106.01,1.07,9.67,99.85,108.39,102.57,103.13,92.7
2,137.631,108.62,1.01,10.25,100.91,99.42,104.58,97.05,102.07,105.37,1.07,10.16,107.53,101.43,100.27,99.74,108.08
2,137.647,103.18,1.1,11.11,112.64,106.13,108.65,95.4,97.75,113.94,1.09,10.34,99.16,100.64,94.55,106.23,93.31
3,137.789,107.31,1.09,10.07,114.37,105.52,110.05,111.34,108.14,101.14,1.02,9.84,101.09,104.1,112.44,106.34,111.41
4,137.938,94.97,1.17,9.99,106.26,115.98,100.34,101.48,95.19,93.86,1.13,9.51,109.66,112.7,107.08,109.69,94.61
4,138.017,97.53,1.12,10.49,107.56,106.73,100.1,105.49,106.82,94.95,1.01,9.6,104.21,100.42,99.47,112.71,107.7
3,138.06,104.38,1.11,10.31,109.71,102.94,109.45,102.51,103.85,93.87,0.99,10.0,107.98,109.5,102.19,105.61,98.62
4,138.08,99.75,1.13,10.08,102.17,112.6,99.37,98.87,99.4,93.86,1.12,9.7,102.19,99.3,99.11,99.71,105.65
1,138.184,105.96,0.99,10.88,94.31,95.96,110.03,107.49,115.57,100.81,1.07,10.04,97.14,107.18,109.03,110.99,102.15
2,138.222,99.0,1.08,9.76,97.14,109.09,102.43,94.66,102.95,112.4,1.01,10.53,99.2,110.6,98.01,102.66,94.13
4,138.552,107.23,1.03,10.31,110.06,117.8,112.06,100.4,92.7,106.72,1.11,10.13,109.03,107.97,105.32,113.56,100.82
3,138.579,97.53,1.04,10.36,104.85,99.18,111.19,113.39,97.95,92.3,1.01,10.66,103.12,111.23,104.5,111.69,95.74
3,138.725,92.44,1.08,9.78,100.84,107.07,117.18,98.08,106.62,99.73,0.98,10.37,101.07,103.17,111.02,98.11,100.36
4,139.312,101.94,1.13,9.77,107.19,106.16,95.56,111.15,94.15,102.42,1.07,9.65,103.68,110.95,99.0,101.65,106.18
1,139.314,110.65,1.03,9.67,104.82,104.71,106.89,102.62,111.95,101.1,1.07,10.35,103.94,99.81,102.77,109.37,98.77
4,139.526,96.3,1.12,10.79,105.34,104.91,95.1,113.47,99.38,110.56,1.0,9.8,111.28,117.15,104.27,97.0,95.63
1,139.556,114.02,1.0,10.36,98.78,98.62,98.98,114.5,110.71,112.26,1.04,10.86,98.78,109.67,106.95,106.75,115.16
2,139.772,99.13,1.05,10.96,100.39,100.97,101.07,104.61,107.95,114.7,0.95,11.13,110.94,110.47,106.51,101.03,104.36
2,139.837,107.73,1.0,10.01,112.87,110.05,98.28,104.08,104.68,112.14,0.99,10.87,103.45,103.2,95.85,97.04,103.44
1,139.978,114.01,0.96,10.82,100.97,93.97,106.48,111.9,98.51,103.85,1.08,10.4,106.93,93.46,94.16,103.24,112.67
4,140.131,96.45,1.15,10.49,102.34,99.8,111.81,112.68,95.63,108.93,1.0,10.42,105.56,115.64,95.23,111.29,98.88
4,140.188,98.87,1.03,10.36,109.4,113.5,110.18,100.67,105.82,107.87,1.1,9.66,103.49,116.71,94.95,110.71,94.4
2,140.289,100.43,1.08,10.25,112.7,98.96,99.1,102.85,93.78,101.21,1.05,9.54,99.47,102.63,95.32,97.51,95.75
1,140.331,102.02,1.0,10.53,95.23,109.98,106.05,106.37,113.1,102.93,0.96,10.99,98.78,109.85,99.78,113.44,102.49
2,140.382,115.09,0.97,9.68,108.83,101.09,95.82,101.8,96.29,113.35,0.98,10.45,111.5,108.98,111.22,99.84,106.36
2,140.635,104.7,1.11,11.12,104.51,102.63,94.98,106.84,101.49,101.83,1.04,9.81,107.58,107.66,105.72,105.31,107.13
4,140.797,111.2,1.0,9.59,103.7,105.24,99.72,109.75,99.16,95.54,1.03,10.49,114.88,114.22,104.92,106.35,100.52
1,141.029,105.35,1.1,10.88,104.45,95.43,95.43,104.78,110.5,116.39,0.94,9.6,92.03,106.57,97.26,106.23,98.38
3,141.066,108.71,0.96,10.08,103.43,108.22,117.88,96.81,95.95,102.69,1.07,9.54,114.36,115.93,113.59,108.38,100.44
4,141.073,94.9,1.05,10.96,108.9,109.04,99.68,104.26,99.37,106.83,1.01,9.77,108.61,111.55,108.91,109.26,93.57
4,141.23,94.48,1.0,9.74,106.73,108.55,97.63,98.09,100.95,103.09,1.09,9.94,102.27,109.75,108.49,104.19,103.77
2,141.415,99.31,1.0,9.8,110.03,95.17,105.87,109.09,104.33,101.96,1.0,9.8,110.03,109.21,111.78,104.99,99.9
4,142.501,102.74,1.1,10.64,103.66,103.53,101.2,100.58,97.04,106.58,0.99,9.5,103.94,108.16,109.02,96.15,96.64
3,142.693,102.24,0.98,10.53,107.11,101.19,118.48,108.45,102.1,100.06,1.02,9.76,105.66,111.6,111.96,110.14,108.02
2,142.741,112.16,1.0,10.59,99.55,94.04,99.75,98.21,107.12,113.62,1.01,10.74,111.81,105.69,94.33,93.32,92.81
1,142.805,114.92,0.94,10.76,99.25,95.78,109.29,111.9,99.76,113.01,1.11,11.01,101.48,104.3,98.18,110.96,98.43
2,143.094,99.11,1.06,9.8,108.46,105.86,102.76,108.63,91.89,101.05,1.06,10.78,111.28,104.78,108.98,108.73,100.13
2,143.127,112.28,1.04,10.9,110.68,110.16,100.47,94.75,97.19,114.9,1.11,11.11,106.4,96.12,98.64,100.87,105.11
4,143.234,98.68,1.11,9.7,111.58,102.44,105.48,103.09,95.63,95.87,1.11,10.52,108.13,99.72,98.61,106.74,107.53
3,144.562,98.84,1.03,10.57,96.81,113.23,109.11,97.2,102.87,97.07,1.0,10.29,97.88,100.45,107.05,103.51,111.68
3,144.729,107.97,1.07,9.85,113.89,100.04,114.89,110.53,105.24,102.04,1.03,10.47,107.39,102.48,116.66,99.61,99.43
3,144.976,103.42,1.11,10.48,103.43,103.81,103.39,109.05,102.47,103.75,1.01,10.51,111.84,111.13,107.78,99.28,97.84
4,145.005,95.62,1.11,10.22,101.06,100.95,108.12,106.15,101.5,102.33,1.03,10.33,103.31,115.18,96.13,106.7,103.29
1,145.415,109.64,1.01,9.66,103.0,108.34,103.36,108.74,102.42,101.56,1.0,10.68,95.86,109.72,101.88,118.08,98.08
3,145.646,105.44,1.07,9.8,101.54,114.17,113.33,109.98,107.44,100.37,1.01,10.44,108.1,113.36,103.41,108.9,95.4
4,146.025,108.46,1.05,9.46,103.31,100.04,99.37,106.66,105.17,95.26,1.16,10.4,115.71,107.91,105.91,105.88,95.02
4,146.157,107.52,1.0,9.96,101.58,115.64,95.43,105.0,104.31,103.52,1.1,10.93,104.53,114.4,107.18,103.38,98.76
1,146.332,104.11,1.1,9.78,105.87,109.38,97.54,104.82,105.43,107.73,0.98,10.15,91.96,109.56,106.18,107.6,112.5
1,146.682,105.47,0.99,10.57,106.28,108.56,98.82,114.95,107.69,114.56,1.07,10.15,106.44,99.17,98.51,113.97,112.61
3,147.008,104.87,0.99,10.66,107.4,101.12,117.74,109.64,102.28,98.9,1.07,9.87,108.47,104.91,110.77,101.31,99.43
4,147.375,102.37,1.03,9.95,112.42,99.68,101.99,107.66,101.5,108.34,1.04,10.03,110.49,112.29,111.09,101.92,96.97
1,147.665,111.25,1.02,11.16,106.53,98.09,99.1,113.11,102.31,117.41,1.08,10.82,103.9,103.97,99.5,111.43,98.21
3,147.956,92.01,1.06,9.42,110.33,101.5,103.52,110.58,102.28,108.0,0.96,9.9,96.97,114.04,110.48,96.99,107.66
4,148.088,104.76,1.13,11.05,114.72,108.7,102.22,99.35,104.31,99.66,1.04,10.12,98.93,100.29,112.12,101.63,97.22
1,148.265,107.83,1.02,9.56,102.45,107.94,108.15,112.06,102.83,105.08,0.97,10.32,106.6,105.96,94.37,117.48,102.48
4,149.062,110.67,1.17,10.96,108.61,109.29,109.01,110.98,93.81,103.8,1.0,10.56,100.25,100.37,105.69,110.59,103.8
4,149.136,101.9,1.14,10.16,113.89,101.66,99.86,99.64,92.7,101.1,1.12,9.48,100.73,99.57,107.3,107.48,107.88
2,149.263,105.81,1.03,10.8,105.55,109.97,101.6,103.41,107.23,109.44,1.01,10.79,103.99,99.57,100.35,109.54,96.46
4,149.288,103.88,1.0,10.12,111.64,105.43,101.25,110.4,103.78,110.36,1.13,10.93,110.72,109.21,106.04,101.4,105.73
3,149.317,92.51,1.08,9.88,103.12,115.83,101.83,102.74,104.8,109.04,1.02,9.86,113.31,102.01,108.54,110.08,110.92
2,149.338,111.81,1.1,9.8,101.78,108.8,97.31,101.17,94.67,105.36,1.04,10.06,107.53,109.73,94.98,103.12,108.9
3,149.438,103.0,1.11,9.93,107.06,111.93,115.94,106.45,95.6,94.58,1.07,10.63,101.23,110.06,113.02,113.2,100.59
1,149.575,115.18,1.02,10.34,92.58,104.44,101.74,107.22,111.03,111.34,1.01,10.02,91.78,105.85,101.72,113.61,112.11
2,149.6,111.65,1.12,9.51,99.82,104.94,97.34,106.68,104.59,102.6,0.94,10.38,108.51,102.0,98.55,92.66,108.75
1,149.767,111.5,1.02,10.12,101.51,105.28,99.78,110.1,112.83,115.01,1.04,10.62,107.12,94.11,92.89,107.48,106.85
1,150.018,116.73,1.04,10.2,100.16,108.99,93.29,108.84,105.11,101.68,1.02,10.42,93.29,108.1,95.96,109.05,104.3
4,150.409,106.49,1.11,10.88,112.24,106.89,95.7,96.59,107.46,109.2,1.12,9.42,111.48,117.23,107.12,110.3,97.38
3,151.355,108.49,1.06,10.08,108.74,102.43,102.57,105.11,105.03,97.94,1.01,10.46,110.28,109.76,116.66,99.34,112.25
2,152.089,112.4,0.98,10.37,108.26,99.77,100.77,98.13,94.66,107.06,1.11,11.01,106.57,102.3,99.22,100.98,107.42
4,152.464,101.46,1.06,9.43,105.76,110.24,106.33,113.98,95.35,101.73,1.07,10.08,102.34,103.52,100.27,96.2,95.59
2,152.762,104.49,1.0,11.15,109.54,98.49,102.76,106.32,95.96,114.18,0.96,10.35,105.84,102.93,99.79,97.4,95.28
3,152.858,102.64,1.1,10.35,99.04,101.39,113.25,102.61,102.27,99.4,1.09,10.85,113.89,102.48,114.6,111.92,101.02
1,153.131,99.48,0.94,9.98,94.31,102.87,93.68,111.64,115.1,104.24,1.1,9.71,99.45,102.54,93.22,105.42,106.5
4,153.216,104.78,1.06,10.68,108.42,111.12,108.52,100.75,102.58,104.38,1.1,10.4,98.17,113.07,112.66,107.97,92.48
4,153.413,98.93,0.99,9.82,111.26,109.2,110.46,110.98,108.46,109.48,1.08,10.08,102.0,108.18,95.29,103.92,96.34
1,153.681,111.52,1.0,11.0,105.98,105.68,95.65,117.62,106.08,104.4,1.06,10.06,102.52,94.54,110.19,114.99,108.38
2,153.889,112.96,1.07,10.78,108.9,101.22,96.49,92.92,107.77,97.67,0.96,11.2,103.87,109.05,95.49,109.22,98.06
1,154.018,116.34,1.01,9.99,108.76,110.85,102.22,103.58,97.27,107.88,1.09,11.33,96.31,106.65,96.62,113.91,113.58
3,154.755,94.7,1.05,10.28,110.82,104.72,118.18,102.42,105.71,106.48,0.99,10.83,114.38,112.88,113.76,106.26,111.5
4,154.802,101.22,1.06,9.83,115.25,104.97,110.68,113.52,102.71,93.91,0.99,10.52,99.18,115.42,99.32,111.47,105.77
2,155.171,110.74,0.98,9.87,111.67,97.68,103.54,92.25,104.64,111.17,1.05,9.87,101.18,111.09,101.08,98.62,101.26
3,155.22,96.97,1.02,10.11,102.37,103.34,109.11,114.18,101.86,97.46,1.0,10.66,105.24,112.28,112.37,109.44,105.74
3,155.557,103.73,1.09,10.42,112.7,110.81,100.0,113.51,99.27,105.48,1.01,10.83,111.82,108.7,110.31,114.83,108.96
3,155.709,100.94,1.01,9.77,106.47,113.46,103.87,97.52,99.92,101.59,1.02,9.96,109.32,109.21,111.9,108.8,105.09
3,155.763,93.54,1.02,10.37,99.3,100.99,113.59,102.74,105.19,96.44,1.14,10.98,102.02,113.63,116.13,98.67,111.0
3,155.824,108.39,1.11,10.21,112.83,107.23,111.9,112.33,105.77,105.42,1.03,9.49,105.91,109.73,111.24,106.56,107.33
4,155.935,96.24,1.08,9.36,111.04,112.25,111.78,113.17,100.39,108.67,1.03,9.71,116.23,101.82,107.64,112.45,104.87
4,156.235,103.56,1.12,10.44,100.87,99.96,111.01,106.81,96.16,108.84,1.16,10.86,115.49,111.89,112.84,99.28,92.96
3,156.251,97.81,1.02,9.55,111.45,102.27,104.26,98.94,101.85,101.45,1.03,10.9,107.57,102.33,113.02,103.37,112.04
4,156.45,107.15,1.12,9.5,107.48,115.49,98.6,96.6,94.34,100.87,0.99,9.71,99.95,112.19,107.16,104.53,101.37
4,156.761,96.2,1.01,10.23,108.82,104.32,105.87,102.88,104.91,106.77,1.07,9.58,102.89,105.38,95.91,112.5,104.04
