task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.916,100.0,1.0,10.09,113.0,112.2,112.48,113.37,109.24,105.11,0.98,10.09,101.44,113.77,100.58,99.09,106.33
1,120.974,101.75,1.0,9.69,91.55,109.39,99.74,101.76,103.88,108.27,0.97,9.87,91.68,94.62,95.13,102.9,106.93
3,121.103,97.09,0.99,10.81,111.25,114.25,111.05,111.59,104.96,96.15,1.11,9.62,108.09,116.1,116.3,98.8,107.44
4,121.2,107.52,1.06,10.16,114.81,109.84,102.14,105.7,97.2,101.36,1.15,9.73,100.54,113.26,104.42,112.5,96.37
3,121.316,98.03,0.96,10.01,98.81,101.73,101.87,106.4,112.8,94.96,1.11,10.7,103.47,117.31,114.8,100.16,107.07
3,121.737,97.3,1.04,10.27,110.45,110.65,105.33,112.79,98.13,98.75,0.97,10.6,104.72,113.01,113.7,109.88,105.65
4,122.617,95.79,1.0,10.88,109.8,101.0,99.03,108.82,95.78,94.82,1.03,9.77,104.65,102.13,100.61,101.56,96.91
1,122.697,114.5,1.07,10.36,98.85,105.2,95.62,115.91,114.94,111.78,1.08,11.0,94.04,104.04,97.3,114.83,105.03
2,122.73,107.24,1.02,10.82,98.91,99.08,99.24,105.88,97.13,104.68,1.08,9.95,107.52,98.07,101.6,106.14,94.67
3,123.239,108.25,0.97,10.71,102.2,104.4,105.06,113.46,102.76,104.84,1.07,9.48,104.67,100.06,114.0,111.4,96.58
4,123.389,95.89,1.04,10.98,113.69,110.48,97.47,111.15,107.99,103.2,1.13,10.96,105.46,111.24,103.34,113.2,94.6
4,123.666,105.48,1.02,11.0,106.82,104.97,106.17,98.08,95.14,109.99,1.02,10.79,102.67,114.14,95.15,111.63,99.98
3,123.681,92.62,1.11,9.96,112.17,101.4,106.34,99.53,111.09,102.04,1.01,10.2,104.52,107.5,114.0,100.14,104.09
3,124.348,95.36,0.97,10.16,97.64,106.15,111.03,101.56,107.31,94.16,1.14,10.94,110.82,103.05,106.9,102.28,97.59
4,124.726,109.04,1.06,10.86,98.53,101.46,95.56,112.08,107.7,108.75,1.03,9.36,98.99,101.18,98.44,109.39,93.7
3,124.833,100.32,1.14,10.07,111.3,115.29,107.54,99.61,109.22,96.93,1.14,10.2,98.9,106.7,110.84,105.46,110.74
4,125.631,104.54,1.04,11.03,98.23,103.31,97.36,102.67,102.09,99.63,1.04,10.72,114.43,112.76,99.37,112.68,103.27
2,125.681,99.3,1.11,10.1,110.48,102.99,107.91,93.71,94.66,112.08,1.11,10.8,109.54,100.87,106.18,102.3,108.62
1,125.936,100.29,1.1,10.48,99.64,100.06,100.01,109.99,109.04,114.79,1.01,10.21,105.73,96.39,108.41,116.08,111.73
1,126.278,104.46,1.04,10.13,98.62,109.33,109.61,110.2,106.35,110.27,1.02,9.96,105.57,103.84,101.79,114.84,112.8
2,126.529,112.96,0.95,11.13,111.45,94.66,109.22,93.69,107.98,115.4,1.05,10.84,107.58,100.43,111.24,109.02,96.72
3,126.851,96.97,1.03,10.5,104.32,107.06,100.09,108.05,107.77,102.01,1.08,10.65,105.18,110.42,99.72,111.73,112.15
1,127.346,110.37,0.98,10.11,98.57,104.05,101.26,111.43,112.79,103.83,1.05,10.63,98.72,109.56,97.34,113.09,110.07
1,127.385,109.98,1.1,10.39,99.45,97.39,95.43,111.78,106.02,116.21,1.08,10.14,97.2,110.82,104.7,111.43,107.02
2,127.469,116.03,0.94,10.3,113.04,98.7,112.07,109.32,97.97,104.5,1.03,10.8,112.1,106.13,96.56,98.21,100.14
3,127.591,108.39,1.01,9.51,96.52,116.19,110.93,107.63,111.35,96.32,1.11,10.81,101.04,108.28,101.25,98.03,111.71
1,128.376,110.8,1.09,9.72,106.56,96.68,93.01,106.24,108.05,117.41,0.99,10.63,99.23,99.17,95.03,105.13,109.26
1,128.747,99.16,0.93,11.24,95.78,102.04,102.31,109.9,101.87,115.1,1.07,10.62,97.69,97.78,99.14,104.99,98.86
2,128.84,104.56,1.1,10.46,108.83,105.55,110.63,95.93,105.34,108.1,0.98,9.59,99.78,108.05,98.87,94.76,97.97
4,129.186,104.8,1.08,10.0,101.19,112.76,101.57,113.25,105.25,94.41,1.08,9.37,104.9,112.75,101.47,112.25,108.87
1,129.233,113.31,0.96,10.56,107.69,94.03,95.43,112.36,103.67,112.63,1.11,10.09,99.64,100.67,107.64,115.5,106.62
4,129.518,100.42,1.03,10.81,106.01,111.44,108.8,101.5,93.26,97.64,0.99,10.76,102.1,113.16,99.47,102.68,105.9
3,129.661,102.77,1.0,10.32,99.11,101.97,100.1,108.87,111.38,96.82,1.11,9.34,96.91,100.15,113.95,112.3,110.62
4,129.729,96.76,1.02,10.86,112.41,115.9,101.16,113.44,97.22,96.46,1.07,10.57,116.42,117.79,97.75,109.69,106.83
2,129.759,98.18,1.03,10.86,113.92,109.96,95.77,109.44,98.3,107.61,1.01,11.08,108.23,94.12,96.32,92.4,92.99
2,129.84,110.98,0.98,11.15,98.97,108.38,99.08,97.05,103.8,103.65,1.09,10.4,103.0,100.88,106.39,108.96,102.8
1,130.674,103.88,1.1,10.02,91.83,95.01,109.46,115.39,106.4,104.39,1.06,10.0,100.28,108.45,96.27,105.22,115.15
3,130.739,97.93,1.09,10.56,108.34,102.5,109.9,109.91,105.85,108.25,0.99,10.87,98.78,116.21,114.19,107.97,106.16
2,130.944,100.26,1.0,10.98,104.28,105.12,102.42,102.45,108.36,115.98,1.11,10.59,99.52,107.99,99.98,106.88,97.61
1,131.354,104.61,1.06,10.97,108.18,96.24,96.39,113.91,106.92,107.73,1.05,10.34,97.2,94.07,99.5,111.08,97.31
4,131.811,95.42,1.08,10.13,98.84,109.96,112.12,106.9,99.61,106.37,1.07,10.88,111.56,110.1,97.77,103.09,96.77
1,131.833,98.86,1.09,10.8,96.38,105.78,106.69,111.43,107.85,101.42,1.08,10.29,99.13,97.95,99.62,106.57,100.5
3,131.966,95.34,1.13,10.79,107.87,107.68,117.54,104.96,101.24,104.79,1.12,9.89,104.0,107.85,114.43,110.01,102.73
3,132.23,107.74,0.96,10.66,102.02,114.04,116.72,100.38,103.92,94.41,1.04,10.83,97.54,101.76,113.77,108.7,96.24
4,132.435,96.8,1.04,9.35,104.32,111.82,102.06,109.71,93.99,105.74,1.17,10.46,107.4,113.86,98.31,107.77,96.7
2,132.438,105.04,1.02,9.61,99.65,93.54,108.64,109.41,109.15,98.19,1.05,9.83,105.81,100.36,95.42,104.99,105.1
1,132.919,114.55,0.95,10.35,94.0,101.84,100.58,116.24,115.45,100.57,1.0,10.65,100.32,107.44,95.35,103.98,100.37
4,133.631,94.76,1.06,10.41,106.36,116.96,95.55,112.98,98.86,99.26,1.08,10.14,110.98,100.04,111.11,112.26,96.06
1,133.809,101.13,1.06,10.97,99.27,95.78,103.79,118.63,101.16,115.26,1.08,11.23,98.81,106.71,103.15,109.55,106.64
4,134.098,106.09,1.07,10.17,100.37,100.95,100.77,100.89,94.77,101.78,1.07,9.7,112.23,104.6,110.52,111.79,104.25
4,134.439,102.74,1.01,9.92,102.69,105.54,95.71,109.22,96.1,98.55,1.12,10.16,108.59,101.18,105.37,107.36,107.54
4,134.533,95.95,1.1,10.43,100.98,102.13,105.32,99.68,105.92,104.01,1.11,10.79,110.84,106.48,108.5,105.97,102.57
3,134.686,98.16,1.01,10.16,103.61,104.48,105.76,105.2,109.83,107.52,1.07,9.86,108.71,110.87,101.08,112.87,106.44
1,134.996,107.41,1.05,10.38,103.93,99.62,94.3,102.34,101.58,108.32,0.95,10.09,95.52,95.42,102.06,104.34,111.72
4,135.199,110.41,1.08,9.44,115.22,109.51,101.99,97.36,105.89,98.55,1.16,9.47,102.07,108.13,107.08,106.35,106.05
3,135.249,94.28,0.97,10.86,105.41,105.23,118.07,97.99,112.14,96.56,0.98,9.96,110.34,110.78,107.34,102.56,102.68
1,135.46,106.95,0.97,9.82,94.12,109.66,107.53,114.74,102.68,103.88,0.94,10.85,96.17,101.11,102.16,116.67,104.32
1,136.645,110.94,0.97,10.36,92.31,96.74,96.24,108.33,106.82,114.55,0.98,9.59,105.02,110.57,101.56,107.22,113.18
2,136.706,114.0,1.02,10.79,103.38,103.48,101.23,102.92,100.37,109.73,0.94,10.99,114.32,98.11,105.48,97.65,95.96
4,137.171,105.29,1.08,9.94,105.64,110.71,108.6,111.63,100.9,94.88,1.16,10.55,107.88,105.0,95.08,106.05,100.62
2,137.316,110.93,1.12,9.75,105.18,101.56,98.42,108.15,92.66,107.99,1.05,9.9,108.46,110.0,107.62,106.26,106.47
2,137.349,103.68,0.99,9.94,113.79,102.89,101.59,99.78,96.46,99.94,0.95,10.85,106.23,102.63,111.6,92.61,108.54
3,137.553,107.52,1.07,9.52,99.3,105.98,104.76,111.73,97.89,103.6,1.02,9.7,107.45,116.76,115.63,98.67,102.65
4,137.732,106.38,1.02,10.36,115.91,114.74,98.41,104.28,102.41,105.54,1.16,9.95,107.92,115.09,95.76,97.01,93.59
3,137.784,102.38,1.01,9.34,110.04,108.22,99.86,104.18,110.74,99.34,1.1,10.62,99.8,107.18,112.43,104.86,105.16
2,138.091,104.73,1.03,10.78,109.0,105.22,108.02,93.52,95.34,100.14,1.02,10.78,110.92,107.48,108.64,95.17,105.34
3,138.279,105.22,1.1,10.52,111.47,100.42,107.21,105.03,96.17,96.73,1.04,9.71,102.15,109.4,101.29,103.6,105.06
4,139.094,98.64,1.16,9.92,99.42,116.84,102.41,97.97,103.56,105.47,1.0,9.72,104.35,114.54,111.98,111.53,108.11
1,139.572,100.77,0.94,11.28,108.31,105.62,102.55,112.36,106.15,100.08,0.97,10.6,104.04,106.69,100.84,117.04,97.31
2,139.69,97.91,1.09,10.16,98.37,106.49,109.49,97.24,106.63,100.21,1.02,11.17,108.7,98.6,111.16,96.76,108.54
4,139.702,108.78,1.07,9.65,114.02,113.14,95.5,105.0,96.31,106.24,1.13,10.46,115.61,100.13,107.39,109.53,99.38
2,139.769,106.43,0.96,10.78,112.39,93.8,94.98,106.88,106.3,110.65,1.11,10.56,110.16,98.16,97.23,95.9,96.99
2,139.878,103.16,0.95,9.93,98.85,93.57,107.32,108.34,99.05,106.58,1.02,9.9,104.41,98.12,95.28,109.11,101.94
3,139.902,107.74,1.01,10.67,111.48,113.97,110.67,107.59,109.56,98.36,1.02,10.03,97.87,101.14,112.2,114.18,95.52
1,139.911,105.93,0.95,9.91,95.32,107.0,103.08,108.22,101.2,117.09,1.1,10.91,98.95,96.9,109.57,113.3,105.28
4,140.236,100.07,1.17,9.88,109.11,110.83,104.8,99.68,93.24,107.96,1.01,11.05,107.81,113.26,110.19,99.48,103.89
2,140.848,102.68,1.02,11.0,104.04,106.68,109.84,102.86,99.79,111.32,1.01,9.86,106.36,101.63,97.31,108.89,101.09
4,140.971,108.81,1.12,10.42,107.6,100.34,99.87,106.23,93.95,98.82,1.15,10.31,102.2,112.29,112.7,109.08,108.46
4,141.176,97.46,1.03,11.05,100.37,116.6,99.45,100.01,105.11,94.76,1.16,9.82,103.38,102.57,95.89,104.8,107.45
2,141.789,103.38,0.98,11.19,102.1,105.58,96.38,107.15,108.14,101.96,1.1,9.63,108.97,96.49,97.47,99.36,100.48
1,141.792,111.91,0.96,10.67,101.17,109.82,107.79,112.4,112.87,110.98,1.01,9.61,101.62,95.08,102.41,116.21,112.47
3,142.221,109.19,1.08,9.43,100.42,99.24,101.19,113.73,99.29,93.12,1.0,10.29,106.99,103.17,112.59,112.51,102.99
1,142.381,110.26,0.94,11.02,103.74,109.76,101.13,109.47,108.69,98.86,0.95,10.6,91.84,100.71,97.43,103.51,109.04
3,142.427,92.2,1.11,9.93,100.74,106.67,100.2,104.07,111.74,105.28,1.0,9.34,111.84,109.2,102.37,105.36,98.48
4,143.417,107.94,1.04,9.88,104.03,101.78,107.06,97.79,101.12,101.64,1.15,10.06,109.7,107.6,98.43,109.84,104.3
4,143.612,103.7,1.12,10.79,110.35,117.37,95.32,100.75,92.5,101.97,1.0,9.72,100.56,113.44,99.32,98.46,103.87
4,144.352,96.8,1.17,9.89,110.35,100.95,103.67,108.93,108.01,97.38,1.05,10.56,104.26,117.79,110.19,100.68,106.02
3,144.517,95.27,1.14,10.26,112.15,111.58,100.01,103.68,95.21,95.17,1.1,9.67,97.09,109.83,100.15,107.56,96.87
1,144.736,109.54,1.04,9.75,94.8,105.51,108.05,108.0,115.41,100.89,0.99,9.56,108.2,99.45,106.34,118.32,100.37
4,145.819,109.69,1.03,9.86,106.26,107.22,101.01,111.72,101.49,98.58,1.11,10.49,115.36,115.34,106.14,98.22,108.77
1,146.055,114.62,0.97,10.21,92.71,103.68,103.7,103.22,114.29,106.88,0.98,10.32,97.5,103.81,94.48,109.86,107.52
1,146.292,110.88,0.94,10.11,92.16,104.42,93.39,118.63,100.31,106.75,1.1,10.26,106.5,109.38,105.91,114.56,101.8
3,146.422,100.95,1.09,9.8,109.11,114.99,104.06,102.38,99.15,94.15,0.97,9.91,112.31,107.91,114.18,113.4,101.18
4,146.845,96.52,1.17,9.98,108.3,108.7,95.0,105.0,96.95,107.24,1.16,9.42,102.61,108.29,112.26,109.86,96.16
2,146.921,105.3,0.97,10.57,110.49,108.0,97.34,98.7,102.96,110.37,0.99,9.64,111.83,110.01,110.25,93.05,103.2
1,147.312,114.55,0.94,10.69,101.78,106.32,94.72,105.27,115.56,100.08,0.94,11.0,96.38,104.67,105.0,115.94,103.53
4,147.342,94.76,1.06,9.75,101.25,107.4,107.59,106.57,92.21,105.64,1.02,9.86,115.71,108.55,108.43,106.47,94.76
3,147.394,94.62,0.97,10.9,111.82,100.46,111.6,99.12,107.07,92.22,1.12,10.04,108.84,110.59,113.37,113.67,111.44
2,148.228,110.5,1.09,9.62,113.51,104.22,94.47,105.06,103.19,99.53,1.07,9.78,97.36,96.1,109.09,100.52,96.51
2,148.458,113.94,1.09,9.8,114.77,98.19,95.63,97.22,93.51,100.0,0.95,11.06,113.95,96.28,109.14,108.07,94.16
1,148.486,102.26,1.06,10.3,103.5,102.52,98.33,101.1,112.34,115.0,1.11,11.25,95.76,103.28,103.5,105.53,100.98
4,148.668,102.67,1.05,10.51,111.73,101.75,110.82,107.36,96.58,109.28,1.02,11.04,110.84,105.33,103.27,97.5,107.62
1,148.895,110.03,0.94,10.01,99.45,99.17,92.98,113.15,114.36,104.3,1.06,11.29,107.25,110.36,107.53,103.15,106.99
1,148.969,111.68,1.06,10.58,104.28,104.27,103.01,118.0,109.54,104.05,1.08,11.21,100.62,94.62,109.5,102.74,99.43
3,149.107,96.32,1.14,11.01,98.69,104.17,111.7,98.94,107.31,99.84,0.99,10.52,111.14,110.34,115.22,107.44,108.96
1,149.186,111.76,0.93,10.6,97.72,98.17,95.43,118.12,105.21,104.06,1.1,9.81,107.77,99.22,106.05,113.83,108.98
1,149.297,111.74,0.96,9.63,95.63,99.8,99.02,101.75,106.08,104.2,1.07,10.82,103.59,104.44,108.06,110.06,98.06
2,149.402,100.51,0.99,9.9,109.17,97.83,98.34,98.68,106.61,112.1,0.96,11.08,110.31,109.12,110.66,99.14,102.39
4,149.531,95.64,1.11,10.48,109.02,101.32,97.34,113.87,106.19,102.67,1.15,10.09,101.56,104.69,96.11,98.41,93.03
1,149.621,107.56,1.0,10.66,98.44,96.85,102.41,113.39,112.94,115.23,1.05,9.69,102.64,108.85,103.11,104.3,108.25
3,149.723,102.16,1.12,10.87,101.4,103.15,110.49,109.27,95.88,100.6,1.11,11.01,97.37,115.77,106.96,107.82,108.29
2,149.934,109.81,1.11,9.98,105.79,100.78,95.42,99.29,103.8,98.29,1.11,10.87,98.44,102.34,109.45,108.8,100.04
1,150.0,99.54,1.07,10.08,101.17,97.7,96.11,112.07,105.28,112.76,1.01,11.14,100.86,108.27,103.51,106.9,113.33
1,150.416,109.5,1.06,10.19,93.04,99.64,96.07,108.53,112.8,109.55,1.02,11.0,101.21,108.81,103.53,116.82,106.84
4,150.491,103.56,1.03,9.86,101.9,114.3,100.34,111.26,100.39,94.58,1.0,10.96,115.04,103.87,101.99,97.83,106.48
3,150.718,105.61,1.1,10.88,107.17,107.52,105.33,108.73,109.58,103.51,1.1,10.64,99.4,102.9,109.63,110.03,107.76
3,150.948,100.82,1.01,11.0,104.42,114.01,101.62,114.64,95.68,104.18,1.07,10.99,108.08,117.28,103.64,109.6,99.92
1,151.152,108.83,1.01,10.61,99.27,101.52,97.2,111.33,112.61,109.46,1.01,9.56,103.82,109.82,94.37,107.09,97.46
3,151.393,100.75,1.1,10.48,99.02,109.5,111.74,113.73,102.05,107.81,1.08,10.91,97.82,103.41,103.7,111.48,110.54
3,151.556,98.93,1.08,9.54,97.61,108.63,104.74,112.59,96.58,96.31,1.05,10.16,110.28,101.75,100.58,106.57,104.88
4,151.695,96.87,1.04,9.98,104.4,116.37,104.8,101.53,97.24,110.17,1.01,10.05,101.84,103.14,100.05,96.06,105.27
2,151.756,113.1,1.11,9.98,103.02,102.64,102.4,92.43,95.23,105.33,1.04,11.04,102.36,94.44,104.33,108.96,94.27
1,151.799,104.95,0.94,11.05,107.62,96.86,95.16,118.45,103.18,114.5,0.99,11.24,107.7,104.05,110.04,100.23,115.22
2,151.848,104.63,0.94,10.18,101.32,100.76,110.8,97.2,107.33,98.86,1.0,10.61,110.31,95.05,109.14,92.28,95.5
1,151.956,101.26,0.93,11.09,101.78,98.34,103.47,102.12,109.65,107.34,1.04,10.85,105.72,98.22,106.98,105.27,113.93
2,152.013,102.94,1.0,11.12,105.18,97.96,111.86,98.1,102.86,97.91,0.95,9.87,105.81,93.67,110.23,92.4,96.79
3,152.265,98.13,1.12,9.87,107.97,114.4,118.4,101.49,108.4,96.74,1.12,9.79,96.93,109.1,114.0,110.75,105.88
3,152.977,93.89,1.06,10.87,103.65,101.56,109.89,96.68,99.47,94.62,1.06,10.97,107.4,114.35,108.3,102.73,95.66
2,153.201,101.56,1.05,10.99,110.61,110.32,102.98,102.69,108.96,113.79,1.11,10.44,111.11,103.22,111.22,106.29,105.63
1,153.265,107.93,1.09,10.89,95.28,98.59,109.53,111.28,101.18,109.46,0.98,11.34,92.01,95.42,106.88,105.02,104.57
3,153.454,105.68,0.98,10.32,104.84,106.76,117.9,107.86,101.72,107.51,1.06,10.38,106.3,109.36,100.81,111.88,106.17
4,153.578,110.45,1.02,9.69,110.2,110.88,110.04,98.18,104.18,102.87,1.16,10.54,109.5,107.47,98.03,100.97,96.67
4,153.718,108.45,1.17,10.82,111.03,100.25,95.98,113.78,109.46,106.54,1.02,10.17,111.49,111.2,105.86,103.01,96.16
2,153.953,109.81,1.05,10.61,105.49,104.41,111.24,104.88,94.43,109.68,0.95,10.61,99.46,93.74,109.49,95.25,104.83
1,154.049,99.06,1.08,10.98,94.4,104.05,94.32,107.22,103.14,104.56,0.97,10.64,108.38,108.06,98.0,111.43,109.52
3,154.242,109.16,1.09,10.49,103.12,100.31,111.66,114.76,105.82,105.97,1.12,9.5,99.0,106.3,116.72,109.53,106.43
3,154.477,103.73,1.13,10.17,113.44,102.9,102.64,112.18,102.99,103.55,0.99,9.8,103.38,113.46,113.37,109.61,107.95
1,154.48,108.03,1.02,11.05,104.75,101.11,107.13,102.34,98.31,101.72,1.05,10.38,101.09,94.86,95.47,103.15,104.75
1,154.51,109.68,1.09,9.6,104.28,100.58,93.38,105.46,103.5,99.45,1.02,11.21,107.69,109.38,109.7,107.0,114.49
4,154.771,95.0,1.06,10.49,98.93,109.63,99.09,104.55,104.22,103.18,1.08,10.7,111.58,103.36,111.42,110.1,107.9
1,154.896,100.08,0.99,9.94,107.51,104.71,98.28,114.5,106.17,115.03,0.94,11.0,106.96,99.84,99.45,107.38,105.52
3,155.702,97.56,1.08,11.05,101.8,103.41,109.22,105.17,96.94,96.74,0.96,10.13,111.13,110.34,101.31,111.61,106.64
1,155.765,102.02,1.1,10.67,91.94,104.99,109.81,118.12,115.15,99.58,1.02,10.42,93.22,94.27,102.1,112.4,113.7
2,156.03,106.65,1.09,9.71,101.6,101.39,95.09,105.72,98.56,113.69,0.97,10.82,99.52,106.62,94.71,107.9,106.84
3,156.215,97.04,1.13,9.58,104.85,114.01,116.74,101.1,96.33,97.06,1.01,9.86,96.81,103.05,113.36,103.02,99.14
3,156.323,93.97,1.05,9.56,101.42,102.9,117.97,111.4,97.65,100.16,0.99,9.4,100.43,108.87,114.69,98.56,103.96
2,156.599,108.33,0.99,10.16,109.94,93.88,95.02,99.14,97.87,107.02,1.09,9.72,101.19,109.3,106.51,101.94,94.15
1,156.618,113.94,1.11,10.18,96.36,107.71,106.14,106.61,98.7,105.93,0.98,10.77,96.67,109.65,97.87,102.32,99.95
1,156.646,113.2,0.96,10.83,100.96,102.95,94.19,113.61,112.47,105.57,0.94,10.94,108.26,103.3,98.82,110.0,103.49
2,156.902,109.54,0.94,10.07,104.39,100.21,106.51,100.78,95.12,99.24,1.0,10.42,112.79,95.58,105.92,108.59,105.34
4,157.38,103.53,0.99,10.76,103.14,112.43,102.77,101.5,101.81,97.34,1.03,10.35,103.49,104.8,106.51,105.14,102.41
3,157.479,92.55,0.97,10.58,97.02,110.95,110.72,107.17,100.86,102.04,0.96,10.81,109.82,104.51,102.38,105.07,104.06
1,157.537,101.19,1.02,11.05,94.11,102.35,110.04,114.15,98.15,116.41,1.09,10.92,100.85,101.52,104.86,113.09,109.5
1,157.568,116.71,1.07,11.08,95.5,93.54,106.39,101.2,107.75,111.19,1.08,10.44,100.7,94.83,95.33,103.96,112.77
3,157.614,101.17,1.12,10.23,114.36,100.7,114.38,113.58,101.75,95.1,1.01,9.53,114.23,107.86,100.34,98.54,110.1
2,157.661,100.33,1.02,10.86,105.18,107.72,109.76,108.96,106.6,114.17,1.05,9.97,99.28,100.67,108.59,108.48,100.51
4,157.881,103.1,1.02,9.92,113.05,107.92,97.58,108.41,109.05,100.36,1.08,10.06,112.62,108.54,108.03,106.15,97.22
1,158.468,102.73,1.02,10.96,93.66,105.41,104.09,105.09,103.14,102.29,1.0,10.84,95.38,108.89,94.98,115.2,110.13
2,158.514,100.53,0.98,10.59,101.55,108.38,98.28,92.6,103.82,115.14,1.12,10.92,110.53,99.0,96.94,107.26,106.42
2,158.908,100.91,1.1,10.7,98.83,108.71,99.66,99.06,107.76,99.45,1.01,9.88,99.85,106.79,104.68,109.26,104.07
2,159.04,108.44,1.08,9.99,106.26,93.75,111.39,102.7,100.37,99.62,1.02,10.64,106.71,96.16,94.95,100.07,99.22
4,159.068,101.4,1.11,9.58,112.4,100.88,102.68,107.92,98.92,109.1,1.13,9.75,103.02,100.04,95.69,107.86,100.39
3,159.373,104.69,1.14,10.54,112.17,108.62,114.84,104.39,95.76,103.57,1.06,10.54,97.36,115.72,106.37,104.26,112.11
1,159.454,106.41,1.1,10.91,97.3,103.96,100.64,115.97,104.29,108.81,1.06,11.22,96.67,99.64,105.98,116.18,111.28
3,159.857,109.04,0.96,10.03,97.27,111.2,99.79,105.15,110.89,108.28,1.08,10.72,101.63,110.22,109.45,100.24,98.43
2,159.951,101.56,1.0,10.6,96.69,100.76,104.94,103.43,98.69,104.96,1.04,9.91,109.87,98.04,94.9,108.95,100.56
3,160.029,103.28,1.05,10.22,108.68,102.32,113.21,107.85,106.26,107.8,1.13,9.4,113.26,102.6,114.25,100.39,99.67
3,160.071,100.0,1.1,10.55,102.27,101.99,108.18,103.16,103.1,104.04,1.0,9.48,104.15,115.45,107.66,106.69,112.15
2,160.187,102.47,0.96,9.64,106.72,109.57,94.52,99.93,97.43,99.22,1.02,10.78,98.26,102.54,97.34,101.77,102.0
1,160.908,99.17,1.06,10.02,100.61,105.6,107.42,108.61,108.13,110.52,1.1,10.76,107.25,101.98,96.11,107.7,98.0
4,160.983,107.51,1.01,10.49,109.43,113.34,112.12,103.09,108.25,103.61,1.09,10.06,112.25,115.98,103.44,111.47,104.8
1,161.112,99.54,1.0,10.27,97.2,101.17,108.68,114.74,107.92,100.33,0.96,10.89,98.44,102.42,94.94,119.0,102.49
1,161.241,116.32,0.94,10.31,106.55,106.7,93.29,107.48,109.35,117.33,0.99,10.42,104.08,108.09,107.73,100.78,113.85
1,163.503,100.42,0.96,11.09,98.62,109.56,94.37,110.12,114.3,102.15,1.06,11.02,107.77,104.25,105.34,118.12,106.66
3,163.537,103.55,1.1,10.75,107.42,107.17,112.12,107.17,97.98,104.98,1.11,10.36,111.58,107.82,115.32,114.46,110.47
2,164.048,100.82,0.95,9.73,100.11,109.05,111.15,96.2,97.85,106.58,1.05,10.3,110.58,100.25,98.42,94.48,95.64
2,164.091,110.28,1.08,9.75,98.09,101.53,100.12,105.11,107.22,107.61,1.06,10.22,105.68,94.75,98.0,96.94,104.79
4,164.364,97.95,1.08,9.72,111.29,99.2,96.64,105.32,94.56,101.33,1.08,10.15,105.02,112.29,110.64,109.41,98.87
4,164.412,110.68,1.07,11.0,101.02,112.91,95.15,107.69,99.16,96.71,1.11,10.43,102.54,117.86,101.99,108.35,98.75
2,164.601,108.08,1.02,11.02,107.94,107.12,105.58,108.64,96.79,112.31,0.96,11.14,103.48,94.48,104.03,98.83,108.71
1,164.791,111.26,1.0,10.83,103.27,107.82,94.46,108.69,114.17,114.37,1.1,10.68,103.24,109.91,103.08,104.18,100.82
3,164.87,104.84,1.06,9.79,109.84,112.8,110.77,99.53,107.6,92.1,1.02,9.71,96.45,116.76,100.69,99.36,98.29
2,164.961,111.65,0.98,10.7,110.53,103.91,98.18,94.32,101.26,115.02,1.03,9.43,105.6,105.69,110.34,92.92,98.55
2,165.279,105.33,1.1,10.12,100.91,106.21,109.27,97.89,99.61,114.32,1.12,10.3,103.87,100.43,110.05,107.95,101.8
1,165.3,99.54,0.95,9.66,95.38,106.79,93.29,104.01,99.6,106.13,1.0,10.04,100.42,109.54,99.54,106.81,97.59
1,165.979,115.95,0.97,10.32,93.81,105.85,109.81,117.73,107.79,108.12,1.08,9.95,106.0,102.78,99.81,105.38,98.48
1,166.046,115.42,1.04,11.14,92.11,100.7,97.32,116.28,106.24,104.02,1.08,9.98,102.91,98.46,96.83,100.06,112.87
1,166.189,114.68,0.97,10.1,105.97,102.25,96.14,106.44,100.52,106.41,1.05,9.69,105.06,96.1,109.0,109.36,109.64
1,166.681,111.09,1.05,10.21,108.34,97.5,99.62,112.72,106.5,104.74,1.09,10.55,106.7,98.56,100.93,105.32,108.19
1,167.05,101.02,1.03,10.78,99.21,104.1,102.7,114.49,102.48,99.73,0.95,9.81,100.85,95.31,105.57,114.95,102.45
1,167.367,102.57,1.08,10.39,107.77,100.58,103.91,107.26,115.48,102.63,1.1,10.38,91.96,107.84,101.52,114.38,114.49
2,167.496,106.54,0.97,10.05,111.2,96.3,106.14,95.77,91.93,114.32,1.0,10.67,108.07,101.92,99.22,103.32,105.5
4,167.712,93.72,1.15,9.43,110.84,101.46,105.06,97.5,99.78,103.2,1.16,10.29,110.2,103.29,96.1,108.1,97.45
4,168.05,102.63,1.08,10.56,109.92,99.52,95.65,106.15,105.89,110.56,1.07,10.34,103.14,104.53,100.22,112.72,106.35
4,168.173,108.54,1.1,10.32,100.04,106.28,96.14,108.65,104.87,107.02,1.14,9.92,101.2,114.74,97.6,113.53,99.16
4,168.216,103.73,1.07,9.65,109.58,101.33,97.48,97.36,108.05,99.73,1.1,10.17,99.31,106.04,101.01,113.2,106.18
2,168.246,112.16,1.1,10.97,105.19,107.66,95.31,102.02,98.72,103.95,1.09,10.82,99.79,101.8,97.31,108.59,93.18
2,168.949,101.67,0.94,9.98,102.1,102.06,103.5,100.49,94.54,101.04,1.06,11.06,110.76,102.53,95.02,108.61,98.2
