task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,102.567,102.1,1.04,10.06,98.27,108.46,94.96,105.02,107.23,114.79,1.05,11.1,98.08,107.7,96.14,100.78,102.02
4,102.603,106.66,1.05,11.03,114.86,115.52,104.44,96.75,101.71,108.64,1.07,10.43,111.41,109.83,100.4,104.73,103.35
3,102.627,95.3,1.11,10.87,103.38,111.85,117.18,106.47,101.43,106.95,1.13,9.8,114.38,103.8,107.91,103.09,110.54
1,102.786,114.21,1.1,9.55,104.06,110.19,109.66,101.83,104.96,106.92,0.94,9.77,98.4,109.52,100.64,103.47,115.03
1,103.705,115.84,1.04,10.31,106.1,98.12,109.96,106.97,109.15,104.5,1.07,10.03,94.0,103.95,109.98,109.73,115.57
4,104.135,109.03,1.08,11.03,100.79,100.31,111.01,98.74,105.42,105.79,1.1,9.37,101.93,114.92,110.03,99.02,93.31
4,104.204,108.64,1.13,9.37,113.05,106.57,105.6,99.77,104.27,103.96,1.16,9.64,102.76,117.54,110.59,112.98,96.72
4,104.388,109.46,1.13,10.72,110.44,111.92,109.86,103.29,100.38,95.52,1.0,10.71,115.97,112.31,109.9,97.0,102.14
4,104.702,109.82,1.02,9.5,115.26,109.52,109.02,103.22,94.42,102.9,1.07,10.54,100.81,114.24,107.56,98.74,105.92
1,104.797,116.19,1.08,10.12,107.12,102.41,107.13,112.57,99.27,110.27,1.06,10.21,100.62,110.19,101.28,106.68,106.61
1,105.185,107.48,0.99,9.98,103.36,110.5,96.91,107.38,113.1,106.06,1.04,10.12,108.74,95.34,96.11,107.54,115.29
1,105.439,102.19,0.94,10.92,108.76,110.41,94.69,114.57,109.7,109.85,0.94,9.87,99.08,95.28,94.18,103.91,105.67
2,105.722,106.75,1.02,9.78,105.04,103.02,110.15,97.72,102.95,100.53,0.95,10.78,103.53,108.98,98.06,101.5,99.44
4,105.947,95.16,1.05,10.68,105.74,105.22,102.01,109.84,105.17,94.48,1.12,9.75,104.51,104.97,103.79,103.09,94.62
3,105.963,105.75,1.14,9.85,107.66,113.91,112.35,97.58,100.0,93.6,0.96,10.28,102.37,104.23,109.95,101.01,111.83
3,106.065,107.8,1.09,9.33,104.39,114.4,117.9,108.7,97.72,92.74,1.0,10.47,101.08,111.23,107.52,112.33,99.56
2,106.509,100.91,0.96,9.76,102.36,104.48,102.26,101.17,96.07,116.02,0.96,10.38,113.5,101.66,100.53,101.42,97.38
1,106.697,107.81,1.03,11.35,101.5,96.79,98.22,103.47,112.36,117.08,1.09,10.93,103.91,103.79,102.86,105.97,103.97
1,106.921,108.1,1.04,10.61,95.92,100.58,108.28,110.99,113.82,104.3,1.07,10.26,100.54,94.97,93.67,103.07,104.96
3,106.933,96.45,1.12,10.66,111.89,110.18,101.34,109.57,99.28,92.2,1.1,10.93,105.44,115.47,106.34,96.64,110.99
4,106.959,109.61,0.99,10.4,108.49,108.76,108.07,99.63,104.82,98.65,1.04,10.46,103.02,105.32,95.08,112.33,106.56
1,107.043,100.78,0.97,10.58,103.23,109.65,106.14,102.26,107.59,106.84,1.04,9.94,103.67,95.94,94.38,102.34,108.05
4,107.331,106.35,1.17,10.44,103.78,101.46,112.7,107.36,92.36,98.87,1.12,10.78,111.52,100.8,107.97,98.23,96.72
1,107.392,114.13,1.06,11.1,104.48,95.38,101.26,113.24,112.87,104.4,0.94,11.03,97.34,102.35,106.56,102.63,106.72
1,107.513,105.51,1.0,10.31,103.17,109.03,92.89,111.64,109.7,100.5,1.07,10.86,100.98,107.64,105.79,101.7,101.5
1,107.757,110.86,1.09,11.26,102.66,102.26,102.22,118.94,104.54,104.27,0.97,10.58,99.04,104.4,107.95,114.65,99.72
3,107.844,98.64,0.98,10.13,99.86,109.56,101.46,97.91,105.79,105.61,1.05,9.58,107.16,101.12,111.03,114.04,112.04
1,108.241,116.39,1.04,9.81,92.01,98.08,99.31,101.43,102.96,101.13,1.01,9.97,102.12,110.11,109.86,102.76,110.54
4,108.605,101.33,1.0,10.85,97.92,110.67,98.35,111.38,96.93,106.05,1.05,10.12,105.64,110.16,104.16,104.39,96.48
3,108.655,101.8,1.03,10.7,97.93,101.78,110.09,112.79,107.53,100.21,1.07,9.94,110.09,101.1,106.14,112.68,98.64
2,108.695,105.3,0.99,10.24,109.93,94.54,98.81,101.04,108.62,103.37,1.11,11.02,113.31,105.33,95.59,104.06,95.65
4,108.81,97.66,1.01,9.52,111.69,116.21,108.49,98.53,100.39,98.13,1.12,10.63,101.35,116.08,97.77,96.72,102.02
3,109.325,103.82,1.06,9.69,107.53,110.39,106.79,106.08,101.38,97.79,0.99,11.06,114.23,116.66,112.34,100.66,108.38
4,109.391,99.26,1.12,10.52,110.84,103.28,96.98,98.11,102.06,102.84,1.16,9.49,100.37,105.72,96.69,103.31,99.32
2,109.661,106.24,1.01,10.98,114.51,103.91,95.82,93.83,95.88,102.36,0.97,10.5,109.64,99.0,111.93,93.32,92.61
3,109.668,92.84,1.0,10.79,112.15,100.94,103.39,96.9,100.8,104.27,1.13,9.66,104.76,109.59,99.63,102.85,107.7
4,109.758,109.17,1.14,10.73,99.03,117.6,105.74,100.38,99.31,107.0,1.0,9.93,105.29,99.44,110.06,108.79,93.99
1,109.946,104.94,0.97,9.86,95.86,95.54,101.28,117.84,107.15,115.03,1.04,10.2,101.78,96.98,110.26,116.82,109.04
1,109.974,103.55,1.0,11.12,105.98,101.03,104.48,102.32,99.58,111.08,0.94,10.0,92.68,98.77,101.25,118.18,104.66
3,110.442,108.53,1.09,10.81,105.73,106.54,116.72,113.46,103.67,92.84,1.09,10.36,101.02,99.18,112.27,100.24,102.59
4,110.598,107.03,1.16,10.54,100.37,105.01,97.44,102.0,100.7,99.04,1.13,10.86,102.46,104.74,100.5,108.39,107.39
4,110.806,97.44,1.07,11.05,109.37,109.75,111.36,109.88,104.48,102.7,1.04,10.43,100.75,115.97,102.88,113.65,105.77
4,111.238,104.96,1.09,9.56,99.54,100.99,101.06,107.19,92.41,99.72,1.14,10.4,112.42,112.07,106.48,96.74,95.05
2,111.31,105.81,0.95,10.96,112.22,99.64,109.13,107.18,97.3,116.07,0.94,9.45,107.13,110.0,97.34,94.61,98.06
3,111.92,105.78,1.0,10.13,98.73,107.68,101.57,101.49,111.19,106.75,1.03,9.89,112.71,102.21,116.72,106.53,100.1
1,111.977,114.21,1.0,10.96,91.55,107.63,107.25,111.38,108.53,117.38,0.94,9.6,91.8,95.29,94.17,110.25,105.23
4,112.602,107.98,1.08,10.49,105.67,109.84,99.86,113.21,104.39,106.66,1.06,10.33,109.94,100.29,105.5,101.8,107.14
2,112.681,115.07,0.97,10.36,103.25,111.0,105.83,107.88,98.22,107.8,1.0,10.89,99.6,104.78,105.85,93.69,98.46
4,112.832,94.52,1.13,9.6,97.95,112.25,108.91,100.97,93.23,103.76,1.0,10.13,100.09,114.7,111.48,98.43,100.14
3,113.049,92.62,1.0,11.06,112.2,110.71,109.6,105.98,106.9,92.46,1.13,10.59,109.3,101.78,103.3,113.08,112.62
3,113.075,106.14,0.96,9.34,98.99,99.08,111.84,112.23,113.12,106.52,0.99,10.45,100.36,104.23,118.4,111.4,102.28
3,113.272,100.55,1.05,9.51,103.94,114.68,112.44,105.26,107.74,93.9,1.06,10.91,103.12,106.57,104.83,102.56,112.33
3,113.313,96.31,0.99,9.79,112.22,105.65,110.06,97.25,102.99,107.6,0.97,10.94,113.48,111.7,107.96,105.05,100.71
4,114.264,93.53,1.04,10.06,113.59,107.64,99.37,101.42,98.23,110.41,1.03,10.24,104.42,113.18,103.76,97.79,93.29
4,114.458,96.32,1.05,10.8,107.56,109.5,99.72,100.68,104.3,98.04,1.12,9.51,100.37,116.03,98.92,99.28,101.61
3,114.476,92.4,1.1,10.78,98.63,101.21,104.42,109.08,107.56,104.04,1.04,10.37,107.72,116.2,109.24,113.35,99.88
1,114.584,110.36,0.98,11.32,93.56,101.59,104.13,105.83,106.72,117.09,0.99,10.58,93.32,100.78,93.86,104.67,111.42
2,114.726,106.23,1.04,10.1,114.3,106.11,95.35,108.8,97.41,99.35,0.98,9.74,103.46,111.09,95.87,95.42,95.86
4,114.821,99.17,1.15,10.28,113.89,107.64,103.48,101.04,95.59,106.27,1.03,9.93,110.11,115.46,105.32,112.74,102.41
4,115.57,100.66,1.1,9.53,111.82,104.15,112.13,100.86,93.14,102.55,1.06,9.91,102.36,110.56,109.86,106.62,103.73
1,116.115,106.15,1.03,10.03,101.33,101.8,107.71,113.37,104.86,117.24,1.08,11.05,104.02,101.02,93.74,102.9,115.16
1,116.223,108.54,0.98,10.5,99.91,109.8,95.67,110.95,108.58,105.26,0.99,10.94,100.04,103.25,96.9,101.27,114.05
2,116.488,103.06,1.09,10.84,109.54,97.59,104.46,102.73,102.8,99.78,0.97,10.16,108.58,109.94,101.28,100.83,101.95
1,116.519,104.39,1.09,9.81,97.23,93.68,98.24,105.24,101.98,100.06,0.98,10.08,97.27,97.15,98.94,118.66,114.66
2,116.858,113.48,0.98,10.75,105.61,96.62,110.41,103.77,105.7,115.8,1.08,9.84,100.91,96.12,105.79,96.68,105.26
2,117.046,111.34,1.01,9.81,96.71,110.35,97.46,103.81,102.13,112.16,1.0,9.64,114.44,103.94,102.7,108.57,95.83
3,117.32,95.41,1.08,10.9,114.3,106.02,106.9,105.3,110.77,103.09,1.14,11.06,111.47,113.82,103.7,103.79,101.28
2,117.594,107.61,1.0,9.51,104.96,97.03,97.4,106.7,101.42,108.38,0.97,10.36,102.9,97.68,95.02,105.81,91.89
2,117.605,114.04,1.06,10.89,106.55,93.56,97.68,96.04,94.37,110.66,1.02,11.14,102.0,98.08,111.16,100.72,103.32
1,117.685,99.08,0.98,9.87,103.72,93.8,109.92,114.99,108.22,110.9,0.99,9.7,92.27,104.34,103.34,111.58,108.46
2,117.929,112.97,0.98,9.8,108.17,94.48,105.56,103.29,92.11,112.18,1.08,9.9,104.32,96.28,101.41,106.69,92.17
3,118.106,101.79,1.02,9.51,108.03,104.4,103.76,98.38,101.54,108.7,1.11,9.31,103.14,101.81,99.62,114.46,97.76
4,118.279,101.36,1.14,10.57,100.56,101.56,100.07,101.42,94.05,107.6,1.04,10.66,109.02,108.52,98.78,96.11,100.77
4,118.284,106.14,1.12,10.19,103.39,112.98,112.29,109.02,96.09,93.68,1.08,10.79,98.84,112.6,109.86,104.97,105.18
4,118.883,95.7,1.14,10.4,116.17,112.53,110.26,106.09,109.46,107.79,1.06,10.28,109.7,117.58,112.12,101.26,101.46
1,118.936,111.14,0.94,11.07,101.06,108.64,92.96,105.02,111.33,99.54,1.09,10.71,94.0,103.05,104.48,114.5,101.66
2,118.958,97.81,0.99,9.85,101.78,106.66,109.71,96.38,107.9,109.8,0.95,9.8,105.79,95.14,99.49,99.06,101.32
1,119.066,113.04,0.98,9.95,100.7,94.19,97.34,104.78,101.09,115.67,1.05,10.64,103.74,109.56,100.95,115.32,112.68
2,119.168,111.12,1.05,10.86,103.0,100.89,104.68,101.8,94.2,110.53,0.98,10.32,102.29,103.94,100.42,105.13,96.46
4,119.79,105.85,1.08,9.65,102.24,116.19,99.0,108.06,109.28,106.72,1.17,9.3,106.37,100.47,108.77,97.31,97.15
3,120.094,100.15,1.06,10.36,103.18,111.07,109.97,109.75,109.87,106.44,1.08,9.94,107.53,113.79,112.0,111.61,97.7
2,120.308,102.85,1.0,10.71,105.36,108.63,96.9,103.29,102.27,105.69,1.06,9.74,113.19,100.28,106.48,100.76,107.94
1,120.4,104.3,1.04,10.75,102.15,101.46,93.71,117.21,99.68,99.38,1.09,10.37,103.64,104.78,98.57,101.31,107.65
4,120.771,109.3,1.05,10.59,113.48,112.26,105.41,100.79,103.89,103.66,1.02,10.12,112.08,103.44,109.56,110.34,94.23
3,120.816,94.99,1.01,9.6,113.04,108.2,108.85,110.72,101.38,100.61,1.12,10.77,97.91,117.3,116.76,99.9,99.51
1,120.879,109.34,1.05,10.84,100.0,94.71,100.58,108.33,107.75,116.89,1.09,10.17,105.38,102.04,100.03,118.79,97.37
1,121.073,103.31,0.94,11.06,99.04,95.3,94.84,108.32,115.08,104.3,0.94,9.56,106.09,102.25,94.94,118.71,111.71
1,121.2,109.98,1.0,11.26,103.87,95.3,107.4,109.39,101.98,100.62,0.94,9.88,99.49,109.13,103.7,108.84,106.9
4,121.467,105.59,1.16,10.98,105.82,115.06,105.35,107.85,101.08,110.26,1.02,10.96,110.85,103.79,97.42,107.88,98.88
3,121.574,106.85,1.1,9.62,99.3,105.77,106.18,103.02,107.95,105.78,0.98,10.04,103.57,108.65,108.6,105.2,99.76
3,122.243,96.45,1.05,10.98,96.71,112.1,99.78,97.2,107.94,104.69,1.06,10.06,97.87,105.7,113.24,108.47,102.17
3,122.923,105.11,1.01,10.41,102.96,114.74,101.44,103.43,96.11,93.72,1.0,9.47,107.18,104.02,104.36,108.51,101.5
1,123.084,107.14,1.04,10.24,107.69,104.4,103.47,118.14,102.28,108.56,1.08,10.56,106.15,103.82,99.84,105.54,104.96
1,123.392,99.67,1.11,9.73,107.22,109.03,107.09,104.35,109.42,102.19,1.0,9.78,95.11,94.9,94.37,110.07,106.8
1,123.457,102.31,1.05,10.89,107.68,102.0,99.22,109.91,100.72,102.19,1.11,9.84,106.18,98.63,103.7,115.83,106.62
4,123.643,111.14,1.05,9.81,104.39,114.4,109.71,108.84,107.56,106.04,1.14,9.53,111.92,106.82,108.18,109.84,93.95
1,123.715,108.04,1.04,11.32,93.92,104.11,102.99,113.04,114.05,107.48,0.96,11.31,105.78,97.58,98.3,118.12,99.13
2,124.006,105.3,1.05,10.12,110.76,99.84,98.74,106.32,106.54,110.66,1.05,10.74,106.07,110.87,94.55,101.6,96.79
2,124.07,115.14,1.08,10.98,109.93,105.36,110.89,103.43,108.46,112.05,1.09,10.45,103.51,103.94,105.25,96.63,103.89
4,124.297,94.87,1.13,10.09,109.14,110.1,110.04,110.48,96.1,101.05,1.07,10.11,114.45,112.66,105.67,104.62,94.72
2,124.69,105.12,1.0,10.6,98.1,101.29,99.08,105.06,99.3,113.35,1.0,11.15,112.74,94.87,108.26,105.88,107.41
1,124.702,111.7,1.1,10.18,99.81,107.57,96.27,101.72,107.75,101.86,1.08,10.14,104.7,96.28,95.27,112.02,107.94
3,124.855,101.92,1.08,9.84,101.72,115.7,109.91,100.03,96.61,108.49,1.0,10.77,99.77,115.92,106.46,101.35,101.22
2,125.061,100.91,0.97,10.83,102.92,109.8,109.09,101.97,105.13,110.94,1.01,10.36,113.54,101.59,99.8,99.29,104.85
3,125.302,108.97,1.07,9.71,108.24,106.3,114.77,102.72,109.3,102.38,1.06,9.87,98.73,115.7,103.38,112.6,112.12
1,125.47,101.94,1.04,9.96,99.64,109.7,96.24,117.77,110.4,101.26,1.01,11.14,105.78,98.75,98.25,115.79,105.72
3,125.55,103.51,1.12,10.16,101.87,114.23,117.32,114.5,96.51,98.21,1.1,9.62,110.34,114.91,110.15,102.63,100.8
4,126.052,100.77,1.13,11.04,100.73,101.82,106.07,112.68,98.46,108.81,1.09,10.23,113.09,110.63,103.44,104.14,98.53
1,126.109,105.35,0.99,10.8,102.64,107.31,100.84,105.72,105.65,111.76,1.01,9.86,106.46,97.73,102.56,102.78,104.86
3,126.22,99.33,1.07,9.94,98.42,103.17,117.18,109.7,97.26,94.36,1.11,10.48,113.87,104.55,114.93,107.86,100.57
2,126.327,106.85,1.08,9.9,110.95,96.11,103.9,103.99,97.49,104.16,0.96,9.78,111.25,108.25,104.18,106.08,105.57
3,126.37,101.87,1.08,11.01,100.04,109.88,102.01,106.09,109.0,93.72,0.97,9.54,103.14,109.96,106.37,112.28,101.92
1,126.417,117.08,0.98,10.73,91.7,97.55,104.15,100.6,114.81,107.98,0.93,9.6,104.51,95.25,105.19,113.2,114.3
4,126.979,104.66,1.13,9.42,102.36,102.25,106.7,103.34,95.36,102.42,1.14,10.29,115.64,106.02,95.31,103.55,93.13
1,127.089,114.85,0.98,9.88,99.01,98.06,102.83,110.06,105.28,113.7,1.0,9.59,103.72,103.18,107.88,111.33,111.91
4,127.281,95.64,1.02,9.86,116.05,113.18,108.43,111.37,98.6,101.21,1.0,9.62,106.82,101.67,109.44,96.2,107.99
2,127.472,112.46,1.06,10.37,99.46,104.06,102.76,99.45,103.78,106.65,1.11,10.07,103.02,101.07,110.56,99.29,99.53
4,127.754,99.72,1.13,9.62,99.64,99.95,111.48,96.86,96.45,102.48,1.08,9.43,103.62,104.82,102.23,104.71,95.14
3,127.789,103.65,1.13,10.81,104.69,113.14,105.46,100.47,104.66,93.44,1.09,9.39,108.83,104.92,101.87,109.69,110.4
1,127.832,106.15,1.0,10.76,105.29,96.86,93.1,110.78,111.62,110.94,1.09,9.9,91.59,93.62,94.89,112.38,106.47
2,127.849,104.68,1.0,10.11,113.5,94.25,106.99,102.64,98.82,101.83,1.07,10.9,108.55,103.42,95.21,97.45,108.08
4,128.294,109.71,1.06,9.58,100.15,106.22,108.98,103.97,96.45,103.66,1.07,9.74,105.01,105.61,96.71,110.82,95.68
3,128.402,105.86,1.06,10.18,105.52,110.61,106.76,111.76,101.22,102.95,1.12,10.13,110.27,112.38,101.92,114.62,109.08
4,129.021,106.53,1.13,9.92,108.9,107.01,98.59,105.4,94.88,104.8,1.06,10.68,100.56,112.25,96.42,113.25,93.95
4,129.261,98.04,1.14,10.07,110.52,113.99,110.26,101.36,104.88,104.71,1.17,9.36,98.84,116.18,97.71,113.1,108.46
4,129.315,99.78,1.16,10.89,102.86,116.04,110.59,112.5,95.61,98.9,1.07,9.92,98.69,109.27,106.9,102.87,97.17
1,129.36,103.25,0.97,10.91,93.02,107.44,101.4,101.09,98.56,108.51,1.1,10.0,98.29,95.75,96.8,101.15,103.69
1,129.73,115.24,1.02,10.27,92.07,95.31,100.68,113.11,101.04,113.12,1.08,10.77,100.67,99.22,109.98,104.5,114.13
3,129.847,102.5,1.04,10.51,98.9,107.09,103.4,112.95,97.3,101.67,1.1,9.94,102.57,108.1,116.9,111.28,109.02
1,130.185,113.77,1.07,10.46,94.39,110.11,105.97,106.02,110.17,100.13,1.06,10.75,102.66,102.95,100.81,105.78,107.44
3,130.819,103.69,1.1,9.48,99.4,105.59,99.64,106.31,98.22,103.6,1.1,10.49,99.24,116.84,104.78,96.67,102.75
2,130.921,114.09,1.11,9.66,112.06,98.92,94.51,96.8,108.75,113.89,1.08,10.62,111.3,110.47,100.35,109.09,97.94
1,131.193,98.91,0.94,9.86,101.14,100.39,108.06,106.16,105.01,114.54,1.01,9.97,101.36,98.24,93.92,118.85,105.1
1,131.228,104.4,1.11,10.82,98.26,104.3,95.24,118.12,105.52,109.82,0.94,10.57,100.67,103.0,105.28,100.36,110.17
1,131.295,111.31,1.02,10.78,100.85,94.38,98.06,113.61,112.92,104.54,0.96,9.67,94.65,108.56,103.02,115.51,104.52
3,131.326,107.09,1.08,9.45,114.51,109.04,104.12,97.65,97.16,108.57,1.03,10.89,101.08,109.74,117.18,107.35,99.63
1,131.715,107.17,1.09,10.96,96.65,106.69,102.22,111.38,109.08,116.56,1.02,9.95,99.21,98.07,98.57,104.39,106.85
2,132.103,105.96,1.1,10.78,100.18,103.21,102.44,99.29,103.59,113.33,0.98,9.57,109.21,96.28,103.47,92.63,91.93
2,132.697,111.9,1.04,10.36,99.55,101.29,95.86,108.98,98.8,113.49,1.07,10.96,113.2,107.86,107.05,104.72,101.84
1,132.993,114.48,1.04,10.24,101.45,108.15,108.82,117.92,106.02,104.18,0.96,9.58,102.3,103.83,104.09,104.11,112.94
4,134.275,108.45,1.12,10.17,102.4,117.56,105.88,104.74,109.46,103.61,1.13,9.56,103.37,113.45,101.6,110.4,94.39
2,134.541,114.5,1.11,9.65,105.41,109.09,99.21,106.96,105.6,110.52,0.95,9.65,110.68,97.86,101.99,95.17,97.19
1,134.647,105.43,1.04,10.22,105.29,108.58,105.38,114.88,114.81,115.9,0.95,10.76,103.37,96.7,97.55,109.02,105.53
3,134.722,98.89,1.09,10.55,113.69,112.2,101.25,106.47,96.28,106.14,1.03,10.74,99.82,112.62,100.17,104.07,101.86
3,134.934,99.91,1.11,10.68,110.08,104.19,100.53,105.67,98.64,92.62,1.05,10.0,109.83,98.9,99.94,113.59,112.42
4,135.207,99.94,1.01,10.23,103.78,110.98,102.26,101.42,108.35,109.0,1.09,10.88,115.6,100.42,100.91,111.28,109.24
3,135.335,94.04,0.98,10.93,103.8,108.1,101.03,99.6,110.12,95.1,0.98,9.73,99.8,114.54,116.69,107.85,109.66
2,135.371,103.99,1.04,10.85,103.96,102.38,108.64,95.88,105.63,98.89,0.98,10.3,101.69,108.34,105.68,94.44,99.79
1,135.374,112.15,0.98,11.0,105.69,97.95,110.35,108.0,101.49,107.17,0.97,10.1,104.39,93.43,101.75,101.32,101.28
1,135.609,102.63,0.95,9.63,91.96,100.33,102.15,102.76,108.27,111.05,0.97,10.42,99.91,103.65,96.8,113.02,105.66
3,135.744,105.28,1.06,10.9,101.87,117.55,114.3,107.75,111.3,98.74,1.08,10.92,98.55,109.56,113.32,105.26,103.12
2,135.794,104.34,1.07,10.02,109.92,108.24,108.15,95.94,98.92,104.15,1.01,11.09,112.67,97.32,112.04,92.4,104.83
1,136.6,111.66,1.09,10.22,99.03,101.62,105.28,114.2,115.19,105.89,1.1,10.32,99.48,96.34,95.8,117.77,103.05
1,137.037,105.08,1.06,9.93,98.4,102.97,95.55,109.99,114.19,101.68,1.1,10.75,108.68,106.37,106.71,118.92,107.46
2,137.364,106.89,1.09,10.68,97.11,98.02,101.63,98.1,96.15,104.15,1.11,10.89,113.66,99.39,105.34,106.84,92.64
3,137.499,98.13,1.08,10.0,112.21,111.18,106.4,109.64,111.09,92.65,1.11,10.1,110.03,113.24,113.32,110.68,105.31
2,138.026,103.65,0.99,10.15,108.65,108.99,100.62,106.0,92.54,100.76,1.08,9.72,102.19,100.18,108.21,106.28,107.45
3,138.125,104.41,0.99,9.95,99.04,111.36,111.26,109.98,107.36,106.2,1.14,10.97,113.21,106.96,115.33,112.62,105.49
3,138.251,92.91,1.02,9.62,110.82,106.02,117.84,109.75,110.1,107.05,1.13,10.16,108.64,110.81,101.2,106.03,109.33
1,138.636,110.42,1.01,10.5,101.41,105.61,110.03,112.46,98.3,105.84,1.03,10.53,97.92,104.09,109.21,114.99,108.7
2,138.723,108.5,0.95,9.75,104.96,94.24,100.25,93.46,102.05,108.85,1.07,9.68,112.26,101.29,94.26,94.4,106.7
2,139.161,103.12,1.01,10.3,100.18,94.48,110.85,93.32,104.08,112.88,0.94,10.89,108.97,106.43,99.8,97.31,92.51
1,139.19,107.44,1.07,10.53,103.23,99.88,95.21,108.99,109.11,101.22,1.08,10.11,101.1,94.14,93.71,110.06,101.83
2,139.334,102.93,1.08,9.8,105.01,104.44,98.91,98.76,107.09,106.83,1.1,10.52,108.02,104.34,110.96,105.14,105.16
1,139.349,103.88,1.1,9.86,97.45,104.93,98.98,116.66,102.48,116.15,0.95,10.5,102.45,105.6,96.88,118.04,112.67
2,139.507,102.1,1.0,11.0,97.67,103.62,105.44,108.17,93.85,109.68,0.95,10.94,108.94,110.26,95.87,94.58,103.47
1,139.698,101.98,1.11,9.62,91.56,93.76,107.95,118.6,115.45,113.19,1.09,9.69,91.54,102.08,95.51,116.51,115.02
2,139.933,99.45,1.1,9.78,112.22,99.82,108.02,98.85,104.9,100.91,1.09,11.1,101.55,103.13,106.19,93.69,98.9
4,140.026,110.9,1.14,10.85,100.99,113.19,110.94,101.5,92.55,106.62,1.03,9.76,103.54,108.13,110.19,113.16,103.16
1,140.123,116.8,0.94,10.71,102.99,98.0,93.22,101.52,98.22,108.93,0.99,10.61,100.27,106.02,99.17,105.03,105.53
4,140.253,102.27,1.13,9.85,103.7,113.96,101.45,109.82,105.68,105.99,1.06,10.17,105.2,104.95,97.6,96.45,93.81
3,140.574,100.07,0.96,10.97,113.77,104.52,101.03,100.54,101.5,93.32,0.97,10.01,103.22,113.79,108.58,110.9,109.02
4,140.73,94.57,1.06,10.86,115.62,110.08,106.99,96.81,99.36,110.36,1.04,10.51,114.66,117.41,105.39,109.82,104.24
1,140.932,107.81,1.08,10.19,96.42,93.58,98.44,105.47,98.55,99.38,1.11,9.63,100.96,104.85,106.18,100.6,108.94
3,141.025,107.53,1.07,10.53,111.46,100.41,101.25,97.5,108.56,99.33,1.11,10.1,97.29,104.93,109.46,106.08,109.44
1,141.026,100.08,1.11,10.71,91.56,110.05,108.16,105.51,106.27,108.01,0.95,10.31,91.78,95.64,105.19,111.7,101.49
2,141.236,106.85,0.94,11.08,110.51,95.83,111.6,105.22,107.45,99.81,1.07,9.53,101.41,101.34,111.6,94.72,102.4
4,141.237,109.6,1.04,10.72,107.92,106.38,102.68,102.37,98.18,107.03,1.0,10.44,104.46,104.82,107.39,106.15,96.58
3,141.288,109.06,1.0,10.25,104.73,113.65,103.21,105.78,96.61,107.94,1.02,10.71,100.36,99.44,116.8,113.47,112.28
2,141.698,97.79,1.07,10.21,111.06,105.23,105.1,103.43,94.62,109.25,1.1,9.73,108.15,101.07,110.63,98.93,98.55
2,141.885,104.45,0.95,10.5,105.55,105.34,105.85,106.7,94.43,106.83,1.03,10.4,100.15,109.76,109.25,100.05,105.1
2,141.953,105.8,1.02,10.73,109.17,96.03,111.99,95.32,103.36,101.96,1.01,9.64,104.27,106.89,107.7,97.62,95.14
1,142.526,111.01,1.04,11.0,105.54,105.36,104.72,117.84,106.95,100.1,1.08,10.47,94.53,100.76,99.18,106.05,105.06
2,142.654,100.59,0.96,10.81,112.18,108.26,97.0,93.07,94.31,103.16,1.08,10.88,97.6,97.21,108.15,93.23,93.88
4,142.798,109.45,1.05,10.02,107.56,101.45,104.06,111.78,108.52,96.96,1.02,10.51,112.41,113.68,97.16,107.4,99.52
2,143.151,97.67,1.06,10.13,97.27,100.52,108.65,92.64,93.53,112.0,1.07,10.93,99.54,100.14,98.34,105.48,106.51
4,143.257,107.0,1.13,9.86,101.1,105.24,106.55,112.44,98.81,108.64,0.99,9.75,111.17,106.41,99.45,101.43,104.51
1,143.408,109.64,1.08,10.82,92.11,93.78,99.86,114.07,102.77,112.76,1.05,10.0,100.09,97.7,100.61,112.4,105.48
3,143.528,106.06,0.99,9.56,108.64,104.04,101.83,110.81,97.52,105.75,0.98,10.51,114.32,114.13,114.93,103.61,112.99
1,144.213,101.26,1.08,10.34,104.81,94.62,94.83,112.91,101.56,115.3,1.04,10.7,93.65,100.34,95.22,109.24,102.95
1,144.429,103.2,1.02,9.69,91.65,110.11,104.72,108.45,111.72,113.31,1.04,10.21,104.28,105.6,94.98,100.74,112.92
4,145.035,105.36,1.11,10.19,98.84,101.28,99.37,107.92,104.31,106.81,1.14,10.88,116.17,113.79,97.47,110.59,104.08
4,145.162,104.55,0.99,10.26,106.75,103.97,99.96,100.38,95.38,110.33,1.1,11.0,101.42,110.57,112.7,99.5,104.42
3,145.644,103.07,1.06,10.2,111.61,108.16,101.31,113.02,98.28,93.77,1.04,10.09,106.74,111.79,105.76,97.07,105.49
4,146.386,95.49,1.08,9.46,108.46,99.96,112.71,99.85,108.72,98.04,1.16,9.57,109.14,106.14,105.45,112.79,97.81
3,147.068,105.34,1.02,10.98,108.1,112.21,99.69,109.44,102.1,93.44,1.0,11.06,111.97,98.91,104.36,112.87,103.18
2,147.467,106.29,1.05,11.15,98.83,108.49,94.75,99.26,93.22,107.7,1.1,10.45,102.08,106.38,101.73,104.42,92.96
3,147.501,106.52,1.09,10.58,103.95,99.23,104.42,109.69,96.72,95.1,1.14,10.5,104.84,112.16,103.7,114.04,100.36
