task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,108.634,113.52,1.02,11.17,107.58,104.21,103.95,107.67,97.9,107.06,1.07,9.67,110.35,105.78,95.7,101.77,102.3
1,108.766,112.72,1.02,9.8,97.36,94.32,96.77,115.35,100.31,103.71,1.1,11.02,108.57,107.44,103.7,104.23,103.98
1,108.829,106.08,1.05,10.36,105.93,93.52,106.33,107.72,109.64,104.22,0.99,10.92,97.08,100.68,99.31,107.86,106.24
1,108.954,99.17,1.06,10.52,108.34,106.95,94.18,112.16,106.99,111.88,0.98,11.13,92.92,101.02,101.52,112.41,115.67
4,109.033,103.26,1.16,10.09,104.85,112.47,104.63,107.36,103.8,95.87,1.12,10.06,111.03,100.59,105.76,113.15,95.14
1,109.27,113.24,1.0,11.19,106.69,109.03,103.84,116.06,99.92,105.46,1.09,9.96,101.62,105.13,109.24,109.34,98.25
3,109.436,100.29,1.07,9.93,105.52,100.25,114.53,97.57,110.54,107.33,1.06,10.63,114.71,103.91,107.13,113.96,111.12
3,109.571,101.91,1.04,10.97,108.18,107.18,106.05,98.76,110.47,107.1,1.11,10.52,112.87,114.95,100.34,106.13,96.04
4,109.702,101.98,1.07,11.03,107.19,117.08,112.18,108.19,104.74,97.48,1.12,11.04,110.12,110.66,101.37,101.07,92.46
2,109.716,100.0,0.97,10.4,96.92,102.79,99.54,97.59,101.96,114.86,1.06,9.66,97.91,101.46,107.72,100.7,96.27
4,109.801,99.06,1.1,10.63,106.37,114.14,106.14,102.72,107.71,106.77,1.13,10.43,107.6,100.59,99.34,106.21,104.96
1,110.086,116.36,0.99,9.85,106.09,95.82,98.14,114.36,108.36,110.64,0.98,10.56,99.89,95.52,103.01,118.66,110.94
4,110.642,107.27,0.99,9.92,110.79,101.24,100.85,102.24,93.43,98.69,1.06,9.86,104.86,114.47,109.16,107.74,95.86
2,111.164,104.56,0.96,10.58,105.41,106.89,102.12,104.45,106.74,111.54,1.01,10.42,106.39,101.42,108.94,103.93,107.68
4,111.903,108.78,1.16,10.05,100.57,110.57,101.06,97.86,99.16,96.91,1.1,9.93,100.64,117.4,112.7,111.2,99.08
3,112.315,103.77,1.14,9.96,100.48,107.19,103.13,101.41,95.39,91.91,0.99,9.58,113.81,101.25,106.63,111.32,107.81
1,112.745,110.9,0.95,10.95,106.65,93.52,93.04,109.55,102.26,103.64,0.94,11.07,94.4,102.66,98.84,118.4,110.07
1,113.329,113.01,0.97,9.57,96.73,98.0,98.81,107.44,102.68,116.6,1.1,10.48,97.86,97.36,95.11,108.33,102.29
2,113.667,108.55,1.0,10.98,97.53,107.59,110.41,92.28,98.2,99.95,1.06,9.43,98.31,98.31,97.0,106.84,96.68
4,113.799,100.37,1.07,9.38,102.76,112.29,111.97,103.98,96.6,107.96,1.08,10.83,110.19,100.02,97.46,100.6,96.77
3,113.959,96.65,0.97,9.88,101.47,104.94,108.88,101.49,112.78,106.58,1.08,11.07,112.21,112.35,118.3,106.26,107.95
3,114.083,94.6,1.09,9.67,99.56,112.74,110.06,105.03,107.95,99.62,1.03,9.48,103.52,100.5,102.67,112.37,104.88
3,114.101,94.13,1.1,9.48,101.23,108.32,105.71,97.91,106.64,96.15,1.08,10.33,113.25,105.14,117.38,97.21,95.97
1,114.184,113.04,1.08,10.3,106.93,96.29,102.6,103.32,108.69,100.54,1.03,9.81,100.61,99.67,110.04,102.23,111.46
4,114.643,110.01,1.07,11.0,110.44,105.39,105.74,101.56,96.64,107.87,1.04,9.37,105.01,106.48,110.61,110.13,108.35
2,115.063,108.62,1.01,10.57,101.6,94.39,105.79,98.8,94.65,113.79,0.94,9.75,100.24,110.35,105.03,102.02,108.71
4,115.21,96.96,1.12,10.7,107.36,110.96,96.64,98.0,108.26,99.78,0.99,10.89,103.86,117.46,109.77,106.76,106.16
1,115.441,113.66,1.0,10.34,95.37,104.71,101.87,110.97,114.01,99.18,1.08,11.27,97.82,95.31,101.88,114.3,114.13
4,115.657,104.17,1.07,10.01,99.42,115.06,108.03,99.28,106.56,111.14,1.08,10.26,104.88,108.13,105.49,98.03,93.66
1,115.692,115.36,1.05,9.96,106.6,107.69,105.42,111.9,109.04,100.9,1.04,10.44,98.99,110.34,100.03,111.41,104.96
3,115.706,107.33,1.08,10.1,109.84,109.83,100.69,106.21,101.83,106.44,1.08,10.7,109.65,105.8,101.87,109.69,97.38
3,115.842,106.24,1.13,10.58,100.11,105.8,111.58,107.18,106.77,99.78,0.99,10.56,101.44,103.3,118.36,111.92,97.65
2,116.327,111.74,1.09,11.1,102.36,110.63,98.85,92.37,94.74,111.34,1.03,10.67,104.16,94.66,105.51,98.62,103.78
3,116.629,93.75,0.97,10.51,111.52,114.11,109.44,100.56,105.49,103.79,1.1,9.75,103.16,99.86,111.18,109.88,103.26
2,116.778,107.43,1.02,9.72,106.02,96.1,111.98,107.15,97.28,113.85,0.95,9.73,113.38,106.1,111.63,101.75,104.95
1,116.84,117.02,0.95,10.45,92.71,109.33,110.18,105.75,100.04,99.67,1.03,11.01,103.38,106.37,105.56,111.77,105.39
2,116.993,101.14,1.02,9.63,113.58,107.53,104.59,96.22,92.15,109.7,1.09,9.96,100.29,109.61,102.12,107.88,95.74
3,117.022,94.9,0.96,10.22,108.99,110.5,105.33,103.9,97.77,104.67,1.07,10.47,102.9,115.37,106.99,106.22,102.65
3,117.479,104.72,1.07,10.94,100.43,103.7,103.87,108.76,101.5,100.56,1.0,10.93,103.34,105.35,101.97,108.48,101.56
3,117.698,93.58,1.0,9.35,99.03,116.68,111.03,108.49,96.51,99.93,1.07,10.85,109.08,100.66,108.9,111.5,105.03
4,117.726,111.16,1.14,10.17,107.38,113.99,107.82,100.16,98.24,99.58,1.04,10.65,110.12,113.9,107.79,109.79,103.26
2,117.727,100.74,1.11,10.48,111.88,107.15,110.47,98.04,109.04,111.17,0.98,10.16,103.48,94.71,112.0,107.84,106.74
1,117.816,100.62,0.95,9.81,99.47,98.36,97.88,111.38,115.5,109.36,0.94,10.73,105.42,106.28,109.24,118.98,114.46
1,118.755,115.18,0.98,11.01,96.54,110.36,98.72,116.87,111.93,111.6,1.11,10.93,93.55,108.6,98.81,100.78,105.28
2,118.756,106.99,1.1,10.48,97.27,109.86,106.13,102.97,103.22,112.37,1.08,9.73,100.91,101.91,103.12,100.04,107.95
4,118.984,95.6,1.11,10.12,116.34,107.46,101.62,109.5,92.57,108.45,1.08,9.77,108.42,107.34,97.6,99.24,105.17
2,119.49,102.09,1.09,9.91,112.1,108.0,104.59,105.3,106.04,101.75,1.02,9.54,104.91,95.01,102.57,101.8,106.44
4,119.757,95.95,1.01,9.77,104.9,103.51,101.34,99.68,108.39,99.81,1.04,10.13,111.08,110.9,112.32,99.87,104.46
2,119.804,110.28,1.05,10.48,113.82,107.7,109.76,94.88,103.3,105.12,0.95,11.18,105.41,99.83,110.09,94.95,94.16
4,119.838,104.91,1.1,11.03,108.7,112.98,109.66,103.7,104.94,101.4,1.01,10.35,107.34,110.82,100.1,102.15,106.35
1,120.61,114.68,0.97,11.01,107.69,105.17,102.95,113.38,99.66,106.58,1.06,10.66,105.61,105.0,103.7,109.6,110.36
4,120.865,94.59,1.05,10.22,112.23,115.02,111.2,104.74,96.7,108.45,0.99,9.8,104.26,106.16,112.0,107.3,93.24
4,121.106,110.62,1.11,10.58,106.7,106.31,112.6,97.29,93.38,101.49,1.17,10.36,115.06,102.3,97.83,96.63,95.41
4,121.286,101.5,1.16,9.81,102.19,111.07,105.88,113.53,97.22,96.79,1.1,9.44,98.53,116.61,98.31,98.74,109.09
4,122.162,110.62,1.1,9.86,107.98,104.46,94.97,102.3,99.38,101.11,1.02,10.38,105.16,114.02,99.79,111.98,97.77
3,122.309,108.4,0.98,10.93,111.26,100.15,103.15,100.54,106.43,107.52,1.12,10.07,96.97,99.51,100.74,112.86,99.99
2,122.427,114.5,1.07,10.48,107.6,109.72,95.72,98.75,93.26,112.16,1.05,10.54,104.69,106.7,110.56,106.12,94.37
4,122.434,97.68,1.09,10.92,101.35,116.26,104.74,105.2,104.88,106.09,1.16,9.34,112.27,111.73,98.14,113.53,95.4
3,122.471,106.95,1.05,10.66,111.39,109.96,111.26,108.38,112.68,108.64,1.12,10.85,104.31,98.99,109.11,110.34,112.11
4,122.474,100.48,1.14,9.47,107.56,112.25,112.74,98.61,101.94,102.68,1.16,9.75,114.18,100.58,111.23,96.8,92.41
2,122.48,111.2,0.95,10.98,108.46,95.45,94.34,109.11,108.62,111.98,0.94,11.11,108.23,102.44,100.84,97.09,103.89
4,122.977,97.34,1.12,10.04,101.02,103.87,108.72,99.0,101.07,93.78,1.1,10.63,115.1,101.99,101.97,111.41,107.82
4,122.981,105.89,1.16,10.47,101.56,104.04,101.21,103.16,93.68,101.51,1.02,10.81,116.26,105.24,104.29,100.68,107.31
1,123.2,112.98,1.05,10.24,92.94,109.31,104.09,105.03,106.09,102.68,0.94,11.19,91.81,98.46,107.52,106.02,106.09
3,123.359,97.71,1.01,10.04,111.4,107.22,117.74,105.11,99.47,96.17,1.14,10.53,104.5,113.46,102.19,111.73,102.55
2,123.62,110.72,1.07,9.73,107.72,97.42,97.68,104.08,99.51,99.22,1.01,11.11,104.24,102.08,103.83,102.69,101.62
3,123.702,97.36,0.96,9.36,98.52,112.39,118.34,99.19,108.13,105.42,1.0,10.94,99.78,110.95,108.72,109.83,107.46
4,123.711,102.67,1.1,9.42,115.49,106.95,99.76,96.67,103.73,96.87,1.04,9.39,103.14,109.14,111.87,111.22,104.72
4,123.928,98.35,1.04,11.02,99.78,102.89,108.07,103.98,106.24,98.56,1.14,10.64,109.66,100.46,103.79,106.31,98.63
4,123.931,104.4,1.12,10.56,107.38,116.26,105.06,101.03,104.58,109.46,1.07,10.68,107.38,114.06,108.08,112.37,92.56
4,124.275,108.15,1.07,10.49,104.03,101.17,103.96,112.26,101.5,98.45,1.1,10.8,101.84,113.7,101.82,106.65,105.65
4,124.477,100.1,1.14,10.86,109.4,114.81,102.85,102.38,99.01,101.24,1.17,10.04,115.45,103.23,104.8,98.22,104.24
2,124.595,109.81,1.01,9.61,104.31,95.44,108.64,109.02,98.56,108.66,1.12,10.35,102.57,102.95,108.26,106.32,98.72
2,125.001,99.76,1.07,10.4,102.17,105.86,109.5,107.81,92.05,103.72,0.94,9.98,111.5,99.88,103.0,92.29,101.67
2,125.254,98.42,1.0,9.87,113.47,102.64,97.91,99.83,104.38,114.32,1.07,10.54,98.73,103.5,102.38,100.86,96.72
3,125.392,91.86,1.03,10.04,99.08,102.34,105.88,106.45,108.88,100.79,1.03,10.2,111.23,107.66,101.97,114.18,97.67
3,125.394,105.28,1.12,10.88,112.2,106.78,108.52,101.1,107.6,104.85,1.1,9.42,108.94,103.47,117.96,108.9,96.86
2,126.28,98.74,0.94,10.58,105.18,97.96,107.75,106.2,102.6,105.96,0.94,11.0,112.22,102.55,95.59,105.34,101.83
4,126.287,105.1,1.04,10.9,109.7,117.76,110.44,109.51,104.34,97.68,1.06,10.29,112.19,108.73,97.4,107.16,108.86
4,127.128,107.21,1.17,10.46,110.44,117.54,105.04,112.67,106.77,106.27,1.0,10.5,112.12,99.99,102.13,108.71,109.09
3,127.429,98.12,0.99,10.86,104.05,108.88,105.48,111.34,106.83,96.62,1.14,11.0,108.03,100.15,105.39,106.11,112.12
3,127.454,94.99,1.13,10.62,98.19,107.82,114.72,112.18,107.46,95.68,1.14,9.36,105.24,109.36,101.83,111.28,104.54
1,127.696,115.03,1.06,10.46,95.97,104.16,94.4,101.36,103.25,115.95,1.0,10.67,101.11,103.68,95.27,100.64,98.43
1,127.899,104.2,0.96,9.63,96.78,106.47,105.14,105.3,98.0,109.8,0.98,11.06,100.18,100.06,110.37,104.24,104.54
2,128.4,115.08,1.06,9.64,102.92,100.16,100.77,98.77,92.12,109.42,1.03,10.65,113.31,93.93,97.34,109.02,94.65
1,128.473,113.12,1.08,11.03,99.58,96.05,98.0,106.2,101.24,106.34,1.02,10.12,101.94,94.73,107.09,116.22,109.13
3,128.598,102.48,0.99,10.0,112.32,114.05,99.76,112.83,109.24,107.6,0.98,10.07,113.0,111.6,105.83,104.31,109.66
1,128.686,104.59,0.95,11.3,98.06,104.58,98.94,118.79,99.64,117.09,0.98,9.65,97.36,100.41,98.06,101.94,106.27
1,128.879,107.88,1.09,11.34,92.02,109.22,104.47,118.0,110.73,104.77,1.02,11.29,103.69,97.55,106.78,117.6,110.77
4,128.922,100.38,1.03,10.63,101.37,108.85,108.74,101.17,92.99,106.05,1.13,9.47,105.84,102.82,95.64,106.24,93.24
2,129.036,109.95,1.01,10.99,105.23,108.82,102.12,94.41,96.51,101.24,1.07,11.05,110.24,100.37,104.83,95.4,99.0
1,129.308,100.68,1.1,10.17,95.0,103.6,103.45,112.93,114.05,101.06,1.09,10.5,103.97,106.81,102.15,100.3,112.47
1,129.497,108.33,1.02,10.32,105.72,105.19,102.67,113.14,113.58,115.61,0.96,11.03,108.68,103.86,94.4,103.3,112.34
4,129.511,95.78,1.03,9.73,110.23,109.68,108.99,113.21,98.27,98.59,1.03,9.51,99.95,117.24,110.28,108.25,97.76
3,129.581,99.87,1.13,10.61,98.65,115.45,113.7,98.38,101.44,105.28,1.11,9.58,105.05,100.15,118.26,106.47,101.47
4,129.745,107.87,1.06,10.54,110.81,117.23,101.1,99.92,108.72,99.16,1.06,10.64,106.51,114.92,101.69,108.26,102.78
1,129.972,107.08,0.97,9.66,96.36,97.72,99.82,107.1,98.74,115.81,1.09,10.44,102.15,103.77,102.31,106.9,101.98
1,130.261,108.6,1.05,10.22,93.5,98.61,104.88,113.96,98.31,99.67,1.0,11.18,105.01,106.71,106.05,107.86,106.15
4,130.748,106.82,1.07,10.81,105.02,115.01,95.56,113.1,100.46,101.36,1.16,10.23,114.81,113.16,109.94,106.54,105.28
4,131.001,103.76,1.17,9.62,99.3,108.93,111.87,107.72,92.71,108.55,1.12,10.49,105.16,117.46,111.68,111.27,100.06
2,131.349,105.81,0.94,9.61,98.38,110.81,103.9,95.01,102.7,102.37,1.04,10.78,114.55,101.24,95.32,94.84,108.62
3,131.489,97.11,0.99,10.77,106.21,100.41,105.75,108.85,102.76,98.03,0.98,9.65,111.97,113.36,113.61,96.81,103.02
3,131.618,99.12,1.09,10.77,100.2,116.99,109.22,110.25,106.62,102.06,0.99,9.48,104.6,111.83,113.95,114.34,95.62
1,131.677,99.38,1.07,9.63,91.56,110.19,98.9,111.05,110.19,114.96,0.95,10.61,92.96,95.94,96.71,114.33,103.08
4,132.129,94.76,1.0,9.82,99.54,113.9,101.01,113.72,96.64,101.61,1.11,9.98,99.95,117.41,97.35,112.4,95.59
1,132.141,99.14,1.09,10.66,108.3,99.83,108.59,116.89,98.64,105.96,1.02,10.4,92.31,96.83,99.46,102.23,101.16
2,132.155,105.39,1.1,10.18,106.99,110.68,95.04,100.54,101.38,112.83,0.98,10.54,108.81,96.12,97.96,109.57,92.24
4,132.186,101.92,1.14,9.39,109.55,104.04,96.1,105.97,93.29,99.18,1.05,10.51,108.12,103.25,104.44,96.21,103.39
2,133.182,109.68,1.07,11.12,100.34,107.46,99.55,108.87,96.87,110.28,1.02,9.53,114.75,108.27,108.03,98.13,107.58
4,133.42,102.37,1.12,10.31,100.54,104.55,108.54,106.51,102.74,97.62,1.16,10.78,115.08,112.6,112.64,103.88,98.04
4,133.733,111.2,1.07,9.57,101.11,101.24,105.49,99.29,108.9,94.97,1.11,10.67,111.68,103.14,99.0,96.04,95.06
1,134.155,116.38,1.06,9.96,91.54,99.17,105.11,118.32,108.4,112.73,1.09,9.93,108.68,93.89,105.16,108.34,100.2
3,135.075,96.4,1.14,9.8,98.1,109.56,100.21,112.18,104.88,91.92,0.97,10.83,98.62,108.63,115.22,100.7,103.87
2,135.184,100.17,1.11,10.24,107.6,103.28,98.55,102.73,104.48,109.58,0.94,9.64,104.04,108.98,106.55,98.52,98.32
1,135.227,115.92,0.96,10.54,99.84,96.83,106.7,109.6,107.68,107.12,1.02,10.49,101.76,99.76,96.48,113.36,100.16
3,135.266,104.7,0.99,10.51,99.04,103.3,107.3,103.42,97.56,95.17,1.0,10.94,103.14,104.91,99.78,110.32,103.92
1,135.407,111.09,1.06,10.04,99.4,98.11,102.42,108.69,108.58,112.38,1.07,9.6,100.9,104.95,103.02,117.6,102.93
2,135.446,100.03,1.07,9.6,101.39,105.23,104.18,95.38,94.1,115.02,1.0,10.22,105.97,108.57,98.24,95.84,98.5
2,136.027,107.93,1.08,10.59,106.91,108.57,111.86,94.97,95.1,110.33,0.98,10.94,110.95,97.16,101.28,98.23,108.62
3,136.196,94.92,1.07,9.33,114.56,113.97,103.39,109.95,104.87,98.33,1.14,10.7,102.38,110.92,112.41,113.38,110.74
4,136.54,106.49,1.06,10.63,110.35,104.94,107.0,100.06,109.31,111.23,1.15,10.26,109.5,116.18,95.91,101.36,108.6
2,136.841,101.36,1.02,10.49,106.03,98.84,94.9,103.66,107.45,104.69,0.95,10.7,98.4,97.86,103.95,98.69,106.22
3,137.123,98.92,1.05,10.36,108.42,103.46,117.29,108.87,111.36,103.35,0.98,9.38,106.7,100.56,110.64,108.95,106.64
1,137.127,104.87,0.98,11.03,94.74,101.46,97.33,105.3,110.37,112.51,0.95,10.86,91.67,97.55,95.33,115.85,112.87
3,137.4,105.34,0.98,10.47,101.07,117.27,112.76,109.42,101.27,104.87,0.98,9.77,109.04,113.88,101.6,106.89,107.6
4,137.817,105.45,1.08,9.6,103.98,99.2,110.83,113.14,96.28,101.17,1.02,9.59,111.13,107.73,109.71,99.12,94.65
2,138.195,107.43,1.06,9.98,103.96,110.13,111.24,100.12,106.48,100.59,0.96,10.54,106.32,95.21,110.08,97.94,97.99
1,138.224,115.23,1.03,10.95,108.03,93.62,100.84,103.07,102.85,108.06,1.03,9.56,105.73,110.86,100.89,105.25,103.41
1,138.7,101.11,1.0,10.21,92.11,107.99,93.51,103.31,98.41,102.35,0.94,9.8,96.52,96.59,108.71,103.91,107.8
1,138.786,112.24,1.09,9.84,105.7,100.06,97.63,100.99,104.85,101.48,0.98,10.42,96.68,99.64,106.75,110.63,111.68
4,138.839,96.76,1.13,9.72,105.86,100.24,103.32,103.09,102.82,110.71,1.14,10.47,98.21,106.95,96.31,113.97,108.83
2,139.481,102.39,1.0,9.58,101.84,100.21,104.94,92.5,93.16,109.95,1.08,10.85,108.46,109.02,101.73,109.53,98.55
1,139.559,104.11,1.0,11.01,94.77,110.36,104.76,112.28,97.87,102.87,0.97,9.98,98.09,104.84,97.33,104.82,103.49
1,140.146,104.94,1.0,10.22,102.15,103.86,97.41,106.21,102.15,104.77,0.96,9.69,106.3,105.68,104.92,100.6,106.68
3,140.226,106.83,0.99,10.89,101.87,103.15,117.96,110.08,95.88,99.68,0.96,10.17,114.67,100.73,101.03,106.74,105.16
1,140.758,106.23,0.97,11.01,99.47,105.89,104.74,112.5,113.58,111.7,1.0,11.12,99.27,109.32,108.14,114.14,98.64
1,140.822,103.63,1.07,9.65,100.49,104.08,108.82,114.48,102.06,101.45,1.06,10.83,107.19,97.55,102.39,114.74,111.71
3,140.861,95.83,1.13,11.01,111.3,99.94,103.7,105.52,105.12,96.72,1.13,10.35,111.7,108.62,113.66,106.56,109.29
1,141.014,104.95,1.1,10.39,93.9,96.76,97.73,112.92,110.13,117.41,1.04,9.6,108.2,100.4,107.09,102.19,112.11
3,141.568,93.9,1.04,10.99,99.76,109.75,113.09,98.12,100.73,109.15,1.08,9.97,107.32,104.94,117.14,113.47,107.95
2,142.417,99.3,1.07,11.15,109.87,104.48,98.98,107.83,96.49,112.97,1.0,10.12,106.03,107.27,108.02,100.07,97.29
3,142.436,97.9,1.1,9.91,100.42,103.82,103.96,101.9,103.0,105.11,0.99,9.98,113.9,106.7,109.61,111.05,107.69
1,142.455,103.26,1.1,10.72,96.4,100.36,93.96,114.34,100.04,102.99,1.1,10.54,94.92,103.68,97.72,112.96,111.86
3,142.946,96.83,1.04,10.94,110.15,99.8,101.8,111.69,104.9,93.89,1.04,10.81,96.83,111.36,104.89,105.78,98.46
3,143.001,103.77,1.13,9.39,101.34,114.87,107.08,101.63,108.22,102.03,0.96,9.91,98.34,104.51,100.11,104.56,105.65
2,143.616,111.54,1.08,10.65,110.31,100.37,96.17,96.28,105.75,111.98,0.98,9.6,112.24,108.03,98.91,93.98,95.78
4,143.818,104.97,1.02,9.76,112.5,105.01,107.13,99.65,108.71,101.4,1.12,9.98,102.67,100.38,98.67,107.24,95.63
4,144.069,99.09,1.06,9.37,108.65,117.37,99.06,98.24,109.54,102.48,1.17,10.62,101.35,110.85,99.53,97.08,93.19
2,144.074,106.23,1.03,9.82,113.04,102.77,102.32,94.89,96.68,111.68,0.94,10.04,99.54,110.53,106.14,107.64,97.34
2,144.429,102.09,1.0,10.47,108.66,110.35,110.56,94.8,108.67,99.38,0.96,10.93,97.53,109.56,111.47,105.13,105.52
1,144.752,116.18,1.1,10.25,108.69,99.56,96.64,118.85,110.3,116.32,0.99,11.13,106.53,96.05,103.29,117.61,110.37
3,144.785,92.2,1.13,10.13,108.85,103.02,114.31,105.76,102.69,100.04,1.07,10.94,107.33,115.29,116.77,102.16,111.12
3,145.015,94.2,1.12,10.9,104.38,116.31,116.72,114.26,109.83,94.3,1.01,9.53,114.23,109.4,106.21,113.14,98.29
1,145.066,106.0,0.97,11.33,108.7,98.69,99.82,108.93,115.1,115.63,1.01,11.21,92.37,110.82,101.08,101.51,112.76
4,145.271,106.81,1.13,10.96,109.66,106.57,101.85,103.82,94.76,100.37,1.06,10.98,105.26,114.92,105.74,105.78,99.6
1,145.6,115.23,1.06,11.19,99.06,107.57,104.35,102.79,114.77,110.88,1.0,10.42,106.09,97.08,95.9,114.43,99.21
4,145.918,105.64,1.01,11.04,105.76,107.4,105.52,109.53,97.28,103.79,1.02,10.02,109.66,108.9,97.61,112.4,105.82
1,146.133,115.42,1.04,11.19,103.24,99.83,109.62,101.52,114.83,112.12,1.01,10.82,101.28,110.11,103.08,105.18,104.76
1,146.659,116.71,0.94,9.69,102.6,110.19,106.71,111.71,104.75,107.41,1.0,10.04,92.8,104.04,108.82,105.92,108.65
2,147.007,98.83,1.12,11.19,113.51,102.41,110.57,98.58,101.74,109.26,0.96,10.22,106.83,94.62,94.69,108.9,107.88
1,147.026,107.87,0.98,11.0,101.67,103.77,94.23,108.63,106.62,100.11,1.03,10.54,97.88,108.33,97.72,103.3,105.94
3,147.492,96.51,1.03,9.34,112.7,116.43,106.0,98.54,101.65,94.86,1.0,10.08,101.18,108.3,113.96,111.21,110.69
1,147.951,104.51,1.03,10.95,106.53,97.86,105.1,101.94,103.45,117.36,1.03,9.98,96.55,97.5,102.81,118.68,106.15
3,148.258,100.34,1.07,9.43,108.58,115.29,115.17,114.16,95.95,95.07,1.0,9.55,107.72,114.35,107.66,105.7,95.88
1,148.378,111.7,1.04,9.82,106.65,101.41,99.27,102.05,102.5,107.65,1.11,9.9,108.26,107.7,106.48,107.76,114.53
3,148.461,93.88,0.98,10.76,97.61,113.15,104.12,108.49,104.36,99.73,1.01,9.36,109.21,116.28,109.26,111.78,100.29
2,148.703,109.14,0.98,10.21,109.01,109.05,103.29,97.26,103.47,106.89,1.1,9.57,103.02,96.2,110.56,100.46,105.4
4,148.796,93.72,1.12,10.18,111.52,113.9,109.08,104.79,95.59,102.82,1.03,10.32,98.36,101.77,95.73,107.86,96.66
4,148.836,99.84,1.13,10.58,102.9,112.29,98.66,96.94,103.94,107.16,1.05,10.9,100.59,107.31,100.47,101.42,106.56
3,149.561,94.8,1.09,10.23,102.15,105.8,100.54,100.63,108.13,103.3,1.09,10.55,114.5,107.86,103.08,111.77,99.31
3,149.593,108.0,1.06,10.05,98.41,103.52,114.55,104.48,110.1,93.48,1.14,9.85,105.16,105.62,111.55,113.67,101.99
4,150.066,102.0,1.08,10.36,109.51,101.77,99.45,105.37,96.19,107.7,1.16,9.93,100.69,101.79,107.7,107.57,96.66
2,150.182,114.8,0.95,10.16,102.88,111.12,94.81,95.87,93.38,109.14,1.05,10.6,106.16,109.64,109.38,103.29,91.97
3,150.227,107.97,1.03,10.94,111.4,114.0,114.53,109.74,95.33,104.79,1.08,10.26,106.59,99.94,99.89,112.69,104.64
4,150.37,108.8,1.0,9.47,106.72,116.32,98.12,112.37,95.0,104.84,1.05,9.44,101.97,105.38,97.12,104.55,107.45
1,151.083,116.56,0.97,9.71,101.75,101.96,101.74,109.18,105.31,105.47,1.0,9.96,103.64,102.75,99.11,109.37,105.7
1,151.471,105.95,1.03,9.66,99.04,93.49,102.88,104.48,107.85,110.42,1.06,10.06,97.48,104.66,110.35,114.36,106.7
3,151.546,94.99,1.1,10.57,112.08,114.21,110.66,110.01,107.6,96.42,1.1,10.9,110.18,113.77,113.81,103.23,105.03
2,151.556,111.84,1.02,9.94,108.78,102.24,96.49,99.94,107.12,112.2,1.05,9.62,103.54,96.35,102.12,105.04,93.02
2,151.709,97.75,0.98,9.73,104.27,96.28,108.72,100.7,107.3,105.23,1.09,10.89,110.35,95.95,110.63,98.97,102.86
4,152.527,104.41,1.16,9.99,99.7,99.95,99.61,112.19,103.12,109.46,1.06,9.97,105.76,107.92,97.6,105.23,96.88
1,153.01,115.49,0.97,9.88,104.88,101.87,105.28,105.09,108.59,112.98,0.93,10.66,106.82,109.85,96.96,106.05,106.3
3,153.562,97.33,1.09,11.03,99.64,100.67,100.15,112.56,97.02,96.74,0.98,10.83,96.49,117.1,117.97,99.97,106.62
4,153.684,97.99,1.03,10.8,115.36,109.02,95.22,100.35,104.18,107.16,1.08,10.38,104.51,108.84,106.34,113.04,94.54
2,153.78,111.79,0.96,10.36,105.08,99.07,106.7,104.21,93.48,113.93,1.12,10.98,105.06,107.59,103.8,108.06,96.09
2,154.743,103.81,1.02,10.82,110.27,100.52,104.18,99.29,94.75,102.58,1.03,10.0,102.17,98.31,98.73,98.93,94.37
2,155.392,103.37,1.06,11.1,105.71,100.74,97.57,93.2,100.5,105.55,0.97,10.69,109.26,93.64,95.37,109.24,97.69
4,155.516,105.45,1.0,9.97,110.06,110.33,101.61,104.9,108.09,104.9,1.16,10.45,107.11,102.62,106.55,100.74,102.53
1,155.668,106.96,0.99,10.75,94.27,94.45,109.7,101.57,109.04,107.57,1.08,9.65,92.88,95.78,102.06,105.22,113.28
2,156.201,110.18,1.1,10.66,104.52,94.43,97.74,100.76,95.94,113.74,1.08,10.22,114.11,101.2,94.79,97.06,96.4
4,156.337,97.2,1.02,10.97,99.64,103.81,101.34,113.75,103.16,107.2,1.08,10.88,114.01,111.29,110.26,113.24,93.59
1,156.545,108.96,1.08,10.74,108.71,96.81,106.34,105.44,113.57,111.66,0.96,11.28,95.97,104.19,107.63,106.05,115.62
2,156.583,107.25,1.05,11.14,99.54,99.11,108.36,92.5,99.84,102.45,0.99,9.99,100.29,106.42,102.62,95.84,106.42
1,156.661,112.13,1.01,10.76,100.48,108.48,106.98,114.36,102.42,105.35,0.94,10.92,94.64,94.98,92.96,103.42,101.63
2,156.923,101.61,1.05,10.32,99.4,95.73,103.22,98.85,105.52,108.82,0.96,10.4,101.6,99.29,95.35,104.47,106.84
1,157.015,110.62,1.08,10.91,96.68,109.99,106.69,106.07,109.54,114.96,1.02,10.13,108.31,108.65,100.37,104.02,110.13
3,157.135,101.6,1.07,9.85,100.63,105.91,113.74,114.12,101.33,94.58,1.11,10.58,97.87,112.3,107.94,109.01,96.26
2,157.621,111.09,1.07,9.94,105.79,94.43,100.84,102.16,92.41,101.62,0.96,10.65,113.19,94.87,95.08,108.66,95.87
