task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.028,103.76,1.07,9.98,110.2,107.82,96.46,105.0,106.52,105.62,1.11,10.29,109.41,114.97,103.52,111.95,93.32
3,123.651,99.44,1.06,10.2,99.7,99.06,114.35,114.81,111.38,99.91,1.0,9.4,109.11,115.08,101.89,110.94,103.83
3,124.019,95.1,1.06,10.53,104.47,110.67,117.21,102.53,106.5,101.8,1.11,10.86,98.66,105.66,104.4,98.28,102.03
3,124.077,108.7,1.0,10.44,111.12,112.74,105.71,99.9,97.08,108.59,1.13,10.08,97.69,111.61,101.19,112.98,98.46
1,124.361,104.54,1.03,9.99,99.64,101.96,97.91,112.43,101.04,112.63,1.09,10.02,92.71,96.79,95.65,105.46,111.03
4,124.472,97.31,1.12,10.49,100.7,105.7,97.51,113.35,100.85,99.67,1.14,9.52,105.53,117.7,95.89,96.61,108.26
4,124.477,106.81,1.02,10.17,116.34,107.27,110.84,101.17,108.83,110.01,1.07,10.59,110.51,117.33,108.53,113.08,107.37
1,124.584,101.03,1.1,10.39,100.12,105.13,94.22,110.99,98.8,113.55,1.06,10.73,97.2,94.08,95.58,106.11,115.45
1,124.756,105.34,1.1,10.4,96.24,94.68,106.68,101.63,97.45,106.13,0.95,11.18,99.5,106.71,100.12,111.5,98.25
2,124.801,112.66,0.97,10.21,113.19,99.08,104.59,99.93,108.03,100.41,1.01,10.17,100.18,100.43,96.89,99.51,95.3
3,125.152,101.28,1.0,9.98,99.45,101.29,108.44,109.98,97.8,93.78,1.01,10.78,101.23,105.65,108.46,108.81,97.52
3,125.248,97.9,1.09,10.77,113.38,107.25,110.86,114.57,106.51,96.17,1.1,10.34,102.05,111.61,100.05,110.25,108.25
2,125.549,106.7,1.07,9.42,113.08,102.07,97.62,92.83,102.93,109.59,1.0,10.33,107.45,95.39,99.21,109.17,107.95
1,125.741,107.98,1.04,9.66,107.59,105.76,107.79,102.63,111.33,101.56,1.04,10.54,92.06,101.56,93.67,111.22,107.15
2,125.949,107.2,1.01,9.8,99.54,99.55,104.63,93.52,104.64,102.1,1.02,10.98,112.03,102.22,98.5,97.66,98.04
4,125.963,107.28,1.04,10.48,108.54,115.09,98.92,112.5,102.4,107.16,1.1,9.37,99.66,116.67,111.07,107.36,105.49
2,126.17,108.47,1.09,10.24,105.34,94.68,101.19,99.93,98.96,104.61,1.05,10.42,98.98,110.47,97.47,98.3,95.13
3,126.259,91.92,1.09,10.63,108.52,110.29,114.8,103.86,105.72,92.17,1.06,10.38,109.88,103.87,103.73,101.49,103.35
1,126.564,103.26,1.07,10.42,102.3,110.5,105.94,118.57,99.39,113.5,1.02,10.23,106.98,95.93,109.0,114.33,110.79
1,126.651,108.93,1.04,10.71,95.47,107.84,106.28,109.6,111.71,113.65,1.1,10.39,101.1,108.27,107.51,102.33,102.2
1,126.76,110.98,1.09,9.9,105.85,109.68,105.92,111.9,104.46,104.61,0.95,11.15,97.08,98.17,103.91,108.46,107.75
1,126.798,101.54,0.94,10.54,102.14,106.19,102.06,108.12,113.87,117.38,1.1,10.64,97.25,107.29,92.99,105.44,99.02
4,127.433,103.95,1.07,10.43,105.46,112.91,98.41,100.45,97.26,100.12,1.02,10.17,115.63,109.13,110.83,101.42,99.02
2,127.54,106.37,1.08,10.45,111.85,94.21,110.56,109.24,101.67,101.61,0.99,10.52,99.77,101.07,95.32,93.56,99.45
1,127.554,115.03,1.1,11.18,93.11,103.82,108.48,114.1,98.06,109.47,1.1,11.34,105.53,110.39,104.96,114.44,100.47
4,127.984,108.15,1.05,10.18,106.79,101.15,96.51,111.72,107.57,102.52,1.07,9.52,103.78,106.76,101.06,97.27,96.02
1,128.837,109.41,1.09,9.71,99.73,95.46,104.94,116.23,113.38,99.65,1.09,10.08,100.48,109.64,101.43,105.42,99.78
1,129.181,104.9,1.04,10.28,95.69,103.68,105.14,105.72,101.64,115.88,0.96,11.02,104.44,98.14,97.72,114.39,103.18
1,129.25,106.71,1.01,10.31,91.65,103.56,106.06,106.16,110.09,110.5,1.07,10.67,92.28,109.33,97.55,105.04,102.78
1,129.258,108.18,0.99,11.15,92.28,106.9,99.49,106.66,114.96,111.14,1.04,11.34,107.24,95.01,106.96,116.66,111.57
2,129.413,105.06,1.06,9.98,104.88,105.31,105.06,93.28,98.98,111.13,1.07,10.38,103.53,102.79,104.68,93.2,106.41
2,129.731,100.23,1.05,10.42,106.38,97.77,102.8,97.02,98.83,97.73,0.95,10.92,104.32,94.11,100.35,106.45,106.22
4,129.943,99.13,1.12,9.85,100.04,117.14,103.07,100.38,98.86,104.78,1.06,9.49,110.9,104.66,110.19,109.7,93.7
1,130.144,113.24,0.97,10.27,98.72,103.44,104.72,103.32,110.04,101.26,1.07,10.61,94.97,93.38,104.28,109.75,102.42
2,130.316,106.85,0.98,10.35,110.27,101.2,108.77,108.98,93.98,99.73,0.97,10.64,102.1,104.88,98.13,106.08,101.99
1,130.484,114.5,0.98,9.58,93.7,102.36,103.13,114.52,97.29,104.23,1.0,11.14,102.55,98.0,106.69,107.44,104.69
3,130.524,107.28,0.96,10.63,108.83,111.76,100.42,110.56,102.05,93.5,1.09,10.37,105.66,110.38,103.88,110.65,107.62
2,130.678,100.14,1.09,11.14,104.28,96.49,95.83,101.38,92.77,99.79,1.11,9.5,103.97,99.31,107.72,95.35,105.26
2,130.777,99.73,1.0,10.04,110.9,99.64,107.94,96.9,108.03,108.66,1.07,10.52,108.46,96.15,108.15,94.84,96.86
2,131.044,107.2,1.11,10.36,100.18,97.35,103.38,100.51,103.89,109.81,1.08,9.68,114.8,100.26,104.83,109.34,99.2
2,131.153,114.07,1.12,11.02,107.53,96.14,107.5,97.74,108.41,109.61,1.0,9.72,104.6,96.32,105.4,92.68,95.95
2,131.308,99.25,0.97,9.63,110.54,104.98,100.84,106.0,93.7,114.04,1.08,9.83,109.93,102.53,94.75,94.72,107.22
2,131.518,101.04,1.09,9.68,109.22,105.37,100.81,97.68,99.52,113.17,1.0,10.13,113.54,95.93,97.84,104.14,106.73
1,132.042,103.98,1.04,10.92,93.5,105.28,97.84,110.95,105.61,99.93,0.97,10.03,101.21,106.64,108.38,112.74,114.31
1,132.502,103.93,0.96,10.72,106.5,103.17,105.82,109.03,101.16,108.26,0.95,9.69,107.22,103.16,93.01,113.74,98.3
4,132.583,107.77,1.16,9.99,113.05,117.73,106.9,111.28,108.56,106.89,1.14,10.33,106.89,100.36,100.1,103.92,105.65
3,132.978,95.69,1.03,10.78,111.96,110.25,115.63,104.33,100.46,97.11,0.98,9.97,106.93,109.13,110.06,105.72,95.49
2,133.207,105.36,1.08,9.84,108.17,110.47,111.27,101.26,106.27,110.58,0.94,10.84,101.39,98.19,102.35,98.75,101.29
3,133.223,93.9,1.01,10.73,100.43,102.25,116.72,97.13,95.95,104.19,0.96,9.73,100.04,108.87,99.64,106.99,96.85
4,133.563,100.37,1.13,9.69,112.77,116.32,95.79,111.72,99.6,98.9,1.12,9.3,109.4,100.13,109.62,95.93,96.17
1,133.642,101.92,1.01,10.77,98.85,94.3,96.63,102.38,102.75,105.66,1.03,11.23,104.2,97.78,93.86,101.92,98.43
4,133.667,107.6,1.15,10.35,113.89,103.08,109.44,98.21,104.96,101.73,1.14,10.02,103.49,104.65,109.75,100.56,105.87
2,134.589,101.91,1.07,10.78,97.74,110.13,100.62,94.25,106.6,109.16,1.0,11.1,108.08,106.51,96.26,95.89,108.37
2,134.728,103.71,0.96,9.86,104.16,98.02,106.11,98.4,92.51,101.48,1.05,9.57,101.44,107.58,99.93,96.46,93.16
4,134.864,100.07,1.06,10.27,105.98,105.61,109.82,98.26,96.29,108.37,1.03,9.88,107.56,116.96,103.28,112.68,99.38
2,134.937,107.8,0.95,10.95,100.76,101.32,103.58,105.48,97.34,106.12,1.08,10.07,100.29,109.35,96.71,108.96,101.77
1,135.048,109.57,0.94,9.97,103.08,97.7,95.47,113.45,98.53,100.67,1.09,10.64,100.75,110.69,110.4,105.72,106.75
4,135.057,101.93,1.07,10.71,109.55,99.17,112.84,97.95,97.83,101.63,1.17,9.39,101.63,116.22,109.04,100.35,96.14
4,135.147,108.04,1.1,9.36,106.82,106.33,110.52,113.87,104.72,100.1,1.16,10.68,115.79,109.83,110.4,105.12,107.0
2,135.183,98.69,1.04,9.5,97.34,93.72,98.93,105.65,93.98,107.65,0.99,10.32,105.85,108.33,94.76,99.84,101.47
2,135.544,106.0,1.1,9.67,114.19,109.85,97.47,100.43,106.02,103.95,1.0,10.33,101.18,108.71,102.53,109.56,102.69
2,135.673,115.39,0.96,11.17,103.54,109.35,106.95,102.09,99.05,109.07,1.01,11.18,108.46,95.06,105.36,100.81,94.04
4,135.898,106.24,1.06,10.02,101.63,100.83,101.68,106.92,96.06,107.62,1.01,10.12,101.17,116.0,96.98,111.25,104.24
1,136.222,109.59,1.03,10.89,94.11,95.92,101.74,115.83,106.15,100.3,1.09,11.1,101.76,104.11,100.95,103.14,111.63
2,136.717,108.33,0.98,10.19,113.81,94.18,105.34,109.21,108.62,99.87,0.96,9.78,110.14,98.12,104.64,92.92,92.98
2,136.926,102.09,1.04,11.17,112.1,106.12,99.19,105.61,92.33,112.13,1.0,10.09,103.02,107.1,100.16,109.18,92.89
4,137.47,95.5,1.11,10.51,104.26,102.06,97.44,112.79,103.29,101.25,1.08,9.74,105.11,114.59,105.47,96.45,94.88
3,137.539,98.85,1.07,9.44,104.21,110.5,102.72,110.84,105.71,96.51,1.1,10.89,106.47,110.39,112.27,107.44,98.57
1,137.569,109.02,1.09,10.37,104.39,109.71,98.16,118.19,103.32,117.13,1.07,9.85,108.68,96.85,100.11,109.06,109.52
4,137.766,107.45,1.07,10.3,104.24,105.24,104.44,101.42,92.99,101.64,1.17,9.35,110.44,111.76,103.72,113.65,98.59
4,137.786,99.86,0.99,9.3,109.54,112.26,106.1,96.16,102.29,102.12,1.17,10.46,107.92,105.01,99.96,98.39,94.05
1,137.82,116.73,1.06,9.96,94.02,110.69,103.76,111.3,103.98,103.25,1.01,10.31,105.6,109.99,95.73,106.44,106.92
4,137.868,100.64,1.11,9.92,116.23,116.08,103.68,97.09,99.61,110.72,1.13,9.33,105.29,115.64,107.39,108.29,97.88
3,137.872,98.57,1.13,9.48,98.89,115.91,103.02,107.56,100.57,105.86,0.98,10.24,100.12,115.29,105.46,102.86,104.35
4,137.998,107.52,1.17,9.86,115.33,107.69,108.37,98.47,107.53,95.25,1.11,10.31,107.87,107.69,95.71,108.74,105.22
1,138.596,107.99,1.05,10.75,102.63,97.17,105.19,102.26,108.64,104.69,1.04,10.12,98.26,101.05,93.73,104.45,106.15
1,139.557,111.76,1.0,11.14,91.78,94.27,95.95,100.74,97.92,110.9,0.94,10.29,107.67,104.28,95.54,115.86,102.95
3,139.949,103.61,1.02,10.58,102.05,104.51,117.31,96.68,103.29,102.43,1.03,9.71,101.54,103.94,115.16,102.63,97.84
1,140.239,102.99,1.08,9.87,107.59,100.05,93.97,112.22,110.95,106.98,0.94,9.64,95.38,95.93,105.9,117.24,102.46
4,140.455,95.26,1.12,9.84,104.2,103.8,102.01,104.84,108.4,102.84,1.07,10.96,99.77,114.3,102.62,97.79,105.89
1,140.588,99.17,1.1,9.86,103.87,96.44,103.56,105.04,102.31,102.03,1.04,10.5,106.1,97.94,109.3,118.91,108.03
3,140.892,97.36,0.96,9.46,109.97,117.03,110.4,103.08,100.09,101.55,1.02,10.06,108.62,116.19,104.94,113.1,106.58
2,140.923,104.09,1.05,10.78,102.0,95.98,106.55,108.96,99.87,101.59,0.98,10.78,105.93,100.6,109.83,93.46,94.02
1,141.064,101.55,0.96,9.59,106.09,106.88,93.04,111.0,102.16,114.16,1.01,10.48,103.69,107.0,99.62,109.15,107.68
2,141.15,114.17,0.94,9.65,99.55,103.49,107.47,101.78,100.86,111.54,1.08,10.75,107.38,100.37,105.1,92.66,94.75
3,141.329,106.29,1.0,10.08,113.77,115.91,102.37,110.68,103.12,107.4,1.07,10.14,102.6,110.38,109.26,99.76,101.72
1,141.454,102.8,1.08,10.32,99.94,93.74,94.05,113.93,113.89,113.01,1.01,10.94,100.12,101.58,105.34,103.3,107.71
4,141.777,107.15,1.08,10.98,112.46,108.82,105.49,109.7,106.83,98.72,1.08,9.8,98.65,108.46,95.7,100.6,97.66
4,142.235,97.34,1.15,10.92,114.1,100.99,112.23,105.41,105.32,106.21,1.11,9.96,114.88,113.07,102.1,108.24,96.59
1,142.346,112.62,0.95,10.84,99.64,96.1,98.84,112.36,110.07,114.28,1.0,9.78,95.04,106.64,106.98,102.99,112.09
4,142.538,100.39,1.04,11.01,105.87,114.92,96.83,99.65,99.36,106.19,1.14,10.51,102.76,103.61,110.4,100.28,101.49
3,142.674,97.13,1.05,9.97,96.71,106.04,115.85,112.98,99.89,98.07,1.0,10.21,114.5,102.48,107.21,102.56,102.28
4,142.753,96.3,1.03,9.61,116.12,106.36,97.9,106.01,97.24,99.28,0.99,9.5,112.7,116.32,103.98,97.38,102.7
2,143.086,107.78,0.96,10.83,113.2,105.36,100.47,105.13,107.09,111.54,1.06,10.3,97.38,100.16,105.08,101.03,92.03
2,143.197,109.03,1.11,10.63,105.76,101.37,97.12,92.92,95.23,101.05,0.96,10.32,102.06,107.47,94.33,94.24,97.23
1,143.479,103.85,1.05,9.81,93.12,105.72,107.71,112.06,108.13,112.56,0.99,10.95,98.78,96.04,96.14,111.33,111.92
2,143.493,100.24,1.0,10.78,97.82,110.87,106.51,101.94,97.62,105.33,1.06,9.93,97.28,108.9,103.22,99.38,92.71
3,143.995,108.74,1.1,9.61,108.61,112.21,110.19,98.8,95.18,93.74,1.08,9.68,98.05,107.68,115.57,98.06,103.26
4,145.024,110.2,1.16,10.09,112.37,116.78,103.97,109.58,100.71,106.66,1.03,10.26,98.85,105.25,98.73,103.43,107.1
1,145.099,101.48,1.01,11.36,104.9,103.31,106.25,115.79,103.11,106.59,1.08,9.63,96.04,100.3,93.19,114.36,98.51
4,145.553,99.29,1.07,9.88,115.33,108.83,101.25,106.15,105.46,102.4,1.13,9.56,109.16,104.97,97.34,105.74,95.06
2,145.748,99.87,1.0,10.53,110.27,100.21,109.86,99.35,97.61,104.09,1.02,10.8,107.18,96.41,109.22,95.89,104.08
1,145.979,110.73,1.09,9.65,108.49,109.9,94.22,118.4,109.13,100.76,0.99,10.09,92.24,103.82,102.56,105.03,110.4
4,146.051,99.1,1.08,10.67,104.19,115.7,100.65,113.66,105.6,109.28,1.07,10.79,110.69,110.12,99.76,113.75,104.89
3,146.071,92.85,1.0,10.47,96.96,109.5,110.19,106.99,98.64,95.68,1.06,10.34,104.54,111.7,109.91,101.66,108.25
4,146.222,109.76,1.17,9.38,112.62,108.53,107.07,99.98,96.29,108.08,1.01,9.71,107.06,110.95,99.3,101.26,95.69
2,146.627,99.38,0.96,10.32,108.29,106.79,99.27,99.92,99.2,103.68,0.95,10.71,99.73,102.5,110.15,97.61,104.48
2,146.659,103.65,1.02,10.62,100.15,97.23,102.76,99.63,92.92,110.77,1.07,10.21,99.04,98.01,101.6,103.23,94.17
1,146.766,114.44,0.97,10.46,93.34,108.4,92.95,118.12,112.42,104.21,0.95,10.8,99.53,101.84,96.14,109.08,102.35
4,146.987,109.68,1.09,9.56,110.51,117.62,100.68,104.74,94.03,95.91,1.03,11.03,99.99,111.84,94.86,108.78,96.1
3,147.029,108.99,1.11,10.89,113.77,112.45,117.03,109.85,98.14,94.62,1.08,10.47,111.14,116.76,99.98,114.57,108.53
2,147.105,114.89,0.96,10.47,106.3,96.41,111.43,93.49,107.5,105.49,0.97,10.71,99.58,109.85,111.16,97.74,92.58
2,147.371,97.82,1.1,10.33,98.29,103.98,105.83,103.41,101.42,112.08,0.95,9.49,104.66,94.94,106.79,105.8,92.09
2,147.548,105.61,0.98,9.74,100.76,97.39,110.47,99.98,103.51,107.0,1.07,9.58,101.51,104.47,109.13,99.79,100.1
4,147.91,108.48,1.07,9.36,101.61,101.04,104.29,111.1,101.59,104.66,1.0,10.44,106.61,100.23,97.73,106.36,108.68
1,148.021,112.12,1.02,10.34,97.72,109.93,93.14,105.11,113.25,108.18,1.03,10.71,91.54,102.66,99.14,110.31,113.73
1,148.715,109.13,1.08,10.73,96.07,103.6,109.55,114.2,104.54,116.96,1.01,11.22,96.36,103.62,99.65,108.0,97.45
1,148.905,109.92,1.05,11.01,101.94,93.62,95.08,100.38,101.5,116.01,1.04,9.72,96.67,105.49,94.0,103.32,98.38
1,149.056,116.2,1.06,11.0,103.24,104.56,98.81,106.7,109.98,106.46,1.03,10.22,92.63,106.41,98.22,108.22,103.45
1,149.508,100.91,1.1,10.87,98.28,109.82,105.24,106.43,100.18,101.68,1.03,10.22,108.48,98.62,95.33,109.82,105.53
4,149.716,107.16,1.03,9.45,104.03,116.35,110.42,113.53,93.73,103.92,1.04,10.46,99.35,107.62,107.82,112.35,97.95
4,149.854,94.51,1.17,10.09,104.58,101.4,101.94,102.25,93.26,103.37,1.01,9.84,104.94,100.59,101.01,110.13,99.43
3,149.883,96.76,1.06,9.38,97.46,112.05,101.72,112.25,99.99,95.06,1.01,9.86,97.46,115.93,105.72,98.0,106.26
2,150.367,114.89,1.12,10.46,103.36,93.57,97.85,98.44,107.28,112.75,1.12,9.86,97.03,102.92,106.09,99.36,101.22
3,150.526,105.68,0.96,10.22,97.54,100.85,111.19,104.43,107.61,100.15,0.98,10.39,111.39,113.67,117.14,113.64,97.84
1,150.579,100.68,1.0,10.15,93.19,103.29,95.87,117.1,101.08,111.76,1.07,11.07,96.72,98.45,107.73,107.01,109.78
2,150.753,104.57,1.03,11.19,99.21,99.88,95.77,100.55,106.84,108.1,1.0,10.27,101.44,101.46,100.92,92.67,104.28
1,151.287,106.46,1.03,10.91,102.58,107.33,106.78,112.96,115.13,105.64,0.96,11.19,102.81,105.37,104.8,109.82,112.81
1,151.599,116.38,0.98,10.88,99.73,109.37,106.72,117.48,112.36,99.45,1.06,10.38,107.09,107.27,100.55,112.22,107.65
3,152.846,94.76,1.11,10.5,101.44,110.21,104.86,106.22,110.6,108.58,0.98,10.49,98.95,106.02,107.88,105.02,105.2
2,152.894,114.99,1.06,10.13,109.18,109.45,101.6,100.83,105.8,111.02,1.04,9.78,108.07,94.52,101.06,100.4,98.28
3,153.331,101.77,1.1,11.01,100.19,102.67,99.92,113.16,96.13,109.16,1.01,10.22,111.24,115.26,117.74,98.12,110.31
2,153.414,112.76,1.04,10.72,114.85,106.11,97.68,108.72,97.99,100.17,0.97,9.89,111.9,96.37,109.45,100.42,100.04
4,153.436,95.73,1.02,9.47,108.7,102.34,106.34,112.7,107.82,98.45,0.99,10.33,114.26,103.01,104.42,100.63,109.15
3,153.615,104.69,1.01,9.89,103.07,109.95,103.61,110.88,111.93,103.14,0.96,9.52,97.48,106.63,113.06,109.2,97.48
2,153.726,105.73,1.06,9.69,112.74,96.38,108.42,95.32,93.99,113.88,1.07,10.46,114.3,106.2,109.43,103.98,94.2
2,153.855,107.11,0.96,9.99,110.35,108.28,101.12,108.66,105.31,113.8,1.07,10.08,105.26,105.68,103.16,101.75,96.52
3,153.939,97.06,1.07,10.04,103.57,102.27,112.35,109.72,100.72,99.73,0.98,10.03,107.42,106.54,102.2,106.99,99.66
2,154.197,100.42,0.97,10.0,113.92,100.21,111.3,108.38,92.89,103.84,1.01,10.59,113.5,98.19,111.86,92.6,104.25
2,154.844,102.93,0.99,9.88,109.98,106.1,110.38,94.12,105.1,104.45,0.98,10.6,106.72,101.29,103.58,97.39,96.93
2,155.221,114.0,1.01,9.6,109.71,102.4,101.6,109.66,104.0,104.33,0.96,9.66,99.15,109.74,98.94,104.38,106.7
2,155.421,102.12,1.07,10.84,101.02,107.2,95.8,96.76,108.48,115.26,1.01,10.88,112.1,108.11,103.0,109.46,94.67
1,155.51,115.1,1.06,9.74,95.18,106.26,108.38,106.24,100.32,98.97,1.08,9.57,91.49,104.98,104.6,117.88,112.34
1,155.693,101.85,1.06,10.34,103.67,108.81,102.41,108.18,113.73,105.08,1.08,9.56,99.27,94.07,105.16,118.5,99.74
3,155.747,106.32,1.12,10.0,101.42,113.88,107.61,106.03,99.74,98.53,1.09,10.2,106.29,105.58,111.14,113.06,101.86
4,156.346,100.24,1.0,9.79,111.24,103.29,97.47,109.23,109.38,106.72,1.09,9.98,105.5,110.96,112.12,103.07,102.06
4,156.385,104.25,1.06,9.38,99.99,117.15,100.91,100.14,106.16,104.24,1.16,9.92,107.98,106.28,105.93,99.64,106.89
2,156.392,108.54,1.02,10.88,114.78,103.98,109.17,103.77,103.35,108.15,0.94,10.25,99.03,107.86,103.89,99.84,103.3
1,156.942,104.24,0.94,9.58,98.7,105.32,110.3,108.72,111.71,105.0,1.08,10.92,106.26,93.99,95.27,100.87,105.78
1,157.648,102.42,0.94,9.91,101.64,95.52,109.92,110.73,110.88,115.42,1.02,11.07,102.45,105.0,98.2,116.46,115.38
2,157.685,110.77,1.0,9.9,108.51,104.3,99.52,98.3,103.19,101.98,1.06,9.65,104.52,98.98,96.74,97.44,94.66
3,158.466,92.13,0.97,10.3,96.93,113.22,102.38,106.03,111.84,94.6,1.05,10.44,108.59,109.36,117.8,113.32,101.4
3,158.526,92.39,1.04,10.86,99.77,105.98,102.8,112.29,104.49,103.57,1.03,9.68,109.75,116.31,100.78,99.62,98.64
4,158.578,108.78,1.13,9.89,101.43,116.17,99.79,112.5,108.86,99.78,0.99,9.68,112.77,115.74,97.75,99.63,96.17
4,158.864,96.4,1.11,9.76,105.98,102.9,104.15,112.94,107.98,95.66,1.09,10.15,101.98,113.18,111.85,100.49,92.21
4,159.08,100.35,1.17,9.54,111.24,107.47,109.82,105.92,94.18,106.89,1.09,10.34,108.77,107.46,112.12,109.93,96.31
3,159.131,99.91,1.01,9.89,103.95,103.5,102.16,97.25,112.68,95.13,1.03,10.07,101.96,106.21,111.79,106.29,97.05
4,159.257,96.56,1.0,10.79,111.73,106.02,97.35,96.63,104.22,102.65,1.13,10.78,113.21,107.47,105.67,97.8,93.38
1,159.48,116.16,1.03,10.71,92.99,96.41,98.18,118.71,107.85,115.92,0.95,11.34,99.42,98.56,103.24,118.34,115.03
2,159.768,101.92,1.01,10.99,106.18,99.51,107.75,92.43,97.94,113.89,0.95,11.04,101.44,105.02,106.74,107.88,101.24
3,159.791,101.92,1.1,9.33,102.88,108.19,117.73,100.9,106.33,103.55,1.13,9.98,111.31,101.38,110.03,98.26,105.67
2,159.838,101.77,1.11,10.02,105.12,105.78,101.04,100.83,104.57,99.31,0.98,9.69,99.04,109.73,95.38,106.08,92.24
2,159.849,106.54,1.11,10.72,101.17,99.84,106.55,92.6,107.5,104.09,1.11,10.75,108.91,108.26,99.94,105.13,103.18
3,159.951,94.83,0.99,10.29,102.39,100.41,110.31,111.72,104.88,109.04,1.01,10.33,108.48,112.58,117.28,114.07,110.38
3,160.216,96.23,1.14,9.83,111.69,104.75,105.34,110.88,99.2,104.38,1.13,10.7,97.32,114.95,112.27,105.29,102.94
1,160.318,111.25,1.02,11.25,106.65,103.19,104.31,117.77,106.84,101.5,1.04,9.59,94.6,102.15,98.24,118.92,109.75
2,160.588,100.59,1.12,10.15,104.41,104.32,103.2,107.26,92.33,114.02,0.96,9.46,100.24,106.72,95.25,97.2,96.86
1,160.666,99.54,1.0,11.06,103.34,102.97,95.3,113.14,112.94,108.6,1.1,11.29,94.8,104.93,94.43,110.07,98.75
3,160.688,94.99,1.08,9.32,111.97,112.21,100.45,105.22,110.16,106.0,1.06,10.89,97.67,100.31,117.01,112.98,112.22
1,161.129,112.3,1.06,10.69,107.44,94.07,104.13,115.87,102.02,108.53,1.08,9.65,107.32,96.83,108.15,105.22,115.53
3,161.258,96.33,1.0,10.58,108.22,108.1,116.84,103.36,100.68,92.67,1.06,9.6,100.43,108.16,116.76,109.86,101.06
2,161.798,103.1,1.05,10.07,105.97,105.0,102.7,96.43,92.81,100.82,1.07,11.04,104.16,100.43,96.8,104.28,93.57
1,161.83,102.09,0.96,9.66,92.46,105.86,93.46,109.09,115.08,99.06,1.01,11.2,101.8,95.41,97.53,100.65,106.66
3,161.896,94.15,1.0,10.07,109.97,107.86,111.85,110.67,99.11,101.59,0.97,10.58,102.18,109.36,101.11,113.17,96.06
2,162.046,112.1,1.02,9.86,96.92,96.36,94.54,98.21,98.96,98.28,1.1,10.4,101.29,108.57,100.05,93.17,94.99
2,162.807,101.77,1.02,10.36,101.18,93.42,95.28,107.64,101.38,107.81,0.97,9.86,100.82,110.87,97.26,105.44,97.49
3,162.922,105.14,1.01,10.61,109.02,105.21,116.63,109.86,100.21,108.39,1.14,9.86,107.42,106.39,105.34,104.07,104.14
3,163.079,96.0,1.13,10.38,104.5,111.73,113.02,109.24,96.26,97.74,1.0,9.69,98.26,113.79,112.68,100.63,104.09
4,163.449,94.52,1.08,10.03,109.11,112.84,109.48,107.68,95.95,101.61,1.04,10.13,99.81,110.24,110.04,108.71,109.34
2,163.553,105.55,0.95,11.13,98.58,101.8,111.26,108.64,105.62,102.58,0.96,9.47,104.63,108.98,98.5,97.89,95.18
2,165.969,109.11,1.07,10.46,96.92,105.55,95.86,102.97,96.46,108.94,1.11,10.06,107.42,111.02,94.79,101.42,103.26
2,165.999,113.14,1.09,10.12,97.91,99.83,103.19,108.02,106.41,115.09,0.97,10.74,105.02,107.66,99.1,105.57,100.58
4,166.318,95.67,1.17,9.47,114.14,107.4,104.17,101.86,109.61,95.53,1.16,11.0,115.45,103.31,107.88,109.79,100.46
2,166.43,115.31,1.09,10.4,108.51,101.46,101.08,109.73,102.91,101.61,1.07,9.61,99.97,103.71,108.76,101.8,104.33
2,167.262,112.68,1.11,10.25,106.39,105.78,102.4,109.01,94.15,105.55,1.07,10.82,102.71,104.78,98.24,98.3,99.05
4,167.374,108.81,1.16,10.29,115.77,110.44,105.35,102.96,103.77,106.84,1.0,10.59,108.75,105.61,104.55,106.48,104.04
3,167.778,95.87,1.05,10.02,100.63,103.76,117.96,111.51,105.72,101.85,1.11,10.03,105.0,101.38,104.82,110.81,101.58
1,168.003,113.12,1.03,9.97,105.42,106.62,107.94,101.57,99.9,103.32,0.99,10.83,91.57,107.7,98.82,107.0,112.47
4,168.24,98.47,1.02,10.42,100.64,105.94,106.53,113.66,102.82,110.01,1.12,9.56,106.94,107.31,106.69,106.7,100.54
2,168.364,115.07,1.04,10.52,110.24,98.57,105.56,97.04,101.7,108.38,0.99,10.38,106.55,98.84,107.92,101.7,100.26
1,168.388,106.59,1.07,10.58,108.49,109.47,103.84,106.81,103.22,113.71,0.98,10.6,99.27,99.1,100.54,111.66,110.17
4,168.477,98.69,1.15,10.36,100.87,114.36,99.79,107.92,107.37,99.21,1.16,10.69,100.59,101.04,112.4,105.92,100.42
1,169.212,107.12,1.0,11.09,98.98,107.21,102.88,101.36,106.95,113.24,0.97,10.18,108.43,95.96,100.33,112.36,98.61
4,169.576,104.55,1.0,9.35,115.04,99.55,98.01,103.55,102.4,97.66,1.12,11.0,111.04,100.56,109.7,103.16,107.23
4,169.631,104.0,1.06,10.72,98.65,114.22,99.3,99.26,95.4,102.33,1.1,9.92,115.61,117.14,99.38,99.63,103.73
3,169.712,94.15,1.09,10.64,113.32,112.05,107.22,108.85,99.02,95.64,0.98,9.99,109.2,111.83,114.31,109.48,103.82
3,169.906,102.56,1.1,10.35,97.23,100.41,110.67,112.1,100.29,105.11,1.14,9.79,99.67,100.02,116.08,113.51,107.95
1,170.13,105.09,1.08,10.66,95.32,94.8,105.98,101.36,105.76,114.5,1.08,11.09,108.75,106.83,102.98,115.2,105.22
