task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.239,106.25,1.08,9.76,109.86,108.85,102.2,104.76,93.64,100.66,1.0,9.8,107.6,101.06,95.2,112.4,109.46
4,239.405,95.6,1.02,11.03,108.87,111.06,103.76,102.69,102.22,101.68,1.09,10.64,105.49,99.84,106.69,108.46,101.3
2,239.433,103.95,1.1,10.94,109.13,105.22,105.58,104.64,106.65,103.67,1.01,10.23,108.51,104.68,103.2,98.91,94.98
2,239.508,103.8,1.04,9.54,113.51,96.14,95.25,92.73,102.4,107.82,0.96,11.16,105.41,107.58,109.27,106.31,92.17
4,239.725,110.74,1.0,10.38,101.1,112.39,108.86,110.48,96.54,107.28,1.08,11.03,110.52,111.29,102.14,103.25,109.54
3,240.113,92.65,1.08,9.51,105.65,105.82,115.27,105.29,107.36,92.06,1.08,9.65,104.97,107.92,115.98,105.52,103.92
2,240.197,100.08,0.99,10.95,97.23,102.71,107.65,100.46,106.28,102.47,0.97,10.26,107.75,100.03,104.9,109.09,95.7
3,240.392,102.95,1.02,9.65,96.68,107.96,112.78,97.9,100.59,107.52,1.07,9.79,104.84,99.64,103.08,112.28,109.85
2,240.404,101.96,1.11,11.03,109.61,94.94,97.07,100.12,94.84,103.43,1.04,10.83,108.51,111.12,102.04,103.33,91.89
1,240.808,99.58,0.94,11.35,98.35,105.98,107.09,106.23,113.23,116.86,0.96,9.69,94.99,105.92,103.16,100.46,98.7
1,240.84,114.64,1.09,10.12,107.2,105.41,95.43,105.72,110.36,100.28,1.04,9.74,92.59,106.32,95.72,111.58,108.7
4,241.246,104.76,1.01,9.91,98.79,105.82,103.44,100.85,99.99,104.41,1.06,11.05,106.64,112.53,105.99,98.22,100.82
4,241.745,107.89,1.15,10.23,101.7,111.31,112.68,108.82,95.05,96.54,1.08,9.74,111.69,115.74,97.39,98.76,98.59
3,242.061,107.22,1.04,10.49,102.9,103.42,113.31,106.26,100.17,106.44,1.12,10.94,105.0,99.81,109.22,109.68,96.26
2,242.369,104.73,0.95,9.49,106.07,101.8,103.16,99.43,92.13,104.88,1.02,10.95,99.63,98.11,95.02,95.44,107.66
2,242.53,109.07,1.02,9.83,108.4,103.59,109.84,101.78,106.53,99.78,1.07,9.6,101.39,109.35,107.26,97.89,97.3
1,242.929,100.51,0.98,9.55,92.99,97.02,108.59,107.76,98.51,105.25,1.05,9.76,93.04,101.11,99.74,108.66,101.66
1,242.972,98.97,0.98,10.38,99.03,102.49,103.45,108.47,98.75,114.93,0.98,10.03,96.91,105.72,93.28,103.22,107.44
2,243.104,113.95,1.04,10.17,107.87,101.34,100.62,99.15,98.69,107.57,1.02,10.6,113.92,93.54,105.48,101.04,93.26
3,243.164,105.79,1.1,9.35,106.38,106.05,104.74,109.08,112.4,92.22,1.04,10.07,99.77,100.83,105.33,100.38,99.4
4,243.349,109.99,1.01,10.87,108.71,104.39,101.61,113.8,99.09,106.68,1.12,9.43,112.25,107.95,99.7,99.68,102.38
2,243.849,114.81,0.97,10.84,112.03,97.95,108.87,97.6,93.37,103.12,0.98,10.68,105.85,99.59,98.29,100.92,95.23
4,243.917,107.74,1.04,10.23,115.46,99.36,108.91,109.58,101.7,97.38,1.07,10.64,102.61,99.75,105.35,111.79,104.34
4,244.002,94.62,1.09,9.82,106.18,104.64,109.32,103.08,92.57,101.5,1.12,9.75,106.47,110.56,104.16,106.63,92.8
4,244.012,105.36,0.99,10.73,112.03,103.77,97.83,109.13,98.31,94.65,1.01,9.56,114.75,104.59,102.58,104.86,108.77
3,244.305,102.03,1.05,9.97,103.34,111.91,118.07,98.07,99.06,97.35,1.02,10.6,108.59,99.23,100.53,111.66,95.87
2,244.334,103.95,1.11,10.37,114.55,99.11,111.81,100.52,104.33,112.16,0.96,11.06,113.56,110.81,105.83,103.02,92.28
4,244.576,109.17,1.04,10.93,100.99,108.1,108.32,109.23,107.28,98.86,1.16,9.35,110.44,109.36,111.76,97.84,95.61
2,244.821,111.02,1.05,10.23,105.03,93.67,97.8,106.84,101.55,106.89,1.08,10.73,99.03,94.18,103.01,103.52,107.87
2,244.867,100.24,1.09,9.83,105.85,97.33,98.53,96.83,95.2,102.72,1.1,9.99,111.11,109.98,99.06,95.72,105.8
2,244.956,99.65,1.06,10.62,108.08,106.8,111.59,102.09,103.06,100.97,1.01,9.65,111.41,102.09,111.78,99.79,106.04
3,245.144,94.62,0.99,9.69,112.67,113.77,114.16,114.56,105.9,97.27,1.07,9.81,109.97,110.06,106.28,110.9,108.16
4,245.663,95.52,1.11,9.82,103.89,117.9,103.01,106.9,102.02,110.62,1.05,10.56,100.01,107.81,108.72,108.53,97.66
3,246.173,101.85,1.03,10.21,106.97,116.78,107.61,101.08,109.88,94.92,1.05,10.64,104.0,108.03,114.21,106.49,95.66
4,246.387,110.92,1.07,11.02,97.95,106.59,111.91,113.58,108.35,109.18,1.16,10.02,100.67,102.3,97.54,104.3,101.61
1,246.916,99.51,1.02,10.46,106.64,107.21,97.34,111.86,104.86,110.42,1.0,10.2,100.72,93.58,106.96,115.66,98.61
2,247.116,100.66,0.96,9.8,114.73,93.56,108.16,103.46,103.03,104.04,1.1,10.74,104.46,100.18,105.25,107.83,93.38
4,247.255,108.14,1.05,10.63,100.72,104.76,105.69,97.09,101.53,95.76,1.02,9.98,113.5,105.25,94.86,106.15,98.29
3,247.734,92.24,0.99,9.74,105.3,103.15,105.25,99.56,106.36,95.17,1.06,10.26,110.45,112.2,110.25,99.34,99.47
4,247.934,98.72,1.09,10.45,104.2,102.82,106.07,109.36,109.39,95.02,1.11,9.65,107.19,105.64,97.07,107.24,106.89
3,248.012,100.46,1.0,9.89,114.07,111.73,111.26,111.43,106.74,97.87,0.96,9.65,101.19,113.49,110.0,113.79,110.85
1,248.338,113.55,0.98,10.96,100.61,98.19,108.11,118.35,113.25,110.57,1.09,10.3,100.9,108.96,109.6,104.46,109.73
3,248.34,109.04,0.98,10.05,111.45,100.05,113.08,108.05,107.33,93.41,0.97,10.59,102.02,113.36,102.98,110.12,101.34
3,248.811,98.37,1.02,11.01,113.38,114.23,99.72,110.08,108.68,97.11,0.98,9.46,111.47,116.99,103.6,107.42,96.72
4,249.283,106.84,1.17,10.75,101.11,116.36,97.9,112.7,99.39,102.76,1.11,9.63,98.9,99.96,112.6,113.25,100.37
3,249.497,98.77,0.96,9.84,105.73,114.5,116.3,110.74,111.37,96.17,1.11,10.22,112.98,111.73,114.73,108.49,105.0
3,249.568,101.59,0.97,9.48,103.38,110.34,101.32,98.56,107.32,104.47,1.13,10.36,98.68,99.23,100.64,105.67,105.65
1,250.589,107.75,1.07,10.82,95.76,96.44,104.99,118.89,112.34,106.26,1.08,10.8,93.88,103.0,108.11,105.72,108.76
3,250.62,100.24,1.03,10.91,112.32,111.73,102.09,113.6,108.28,104.98,1.12,9.48,97.27,106.92,107.61,107.98,96.24
4,250.841,94.73,1.02,10.31,102.24,115.97,109.86,107.81,107.14,104.66,1.01,9.48,114.23,103.51,102.12,110.53,106.39
3,251.11,96.17,0.97,10.58,106.3,108.26,118.34,101.35,109.88,102.6,1.04,11.01,101.04,106.08,113.15,106.26,97.08
1,251.982,116.18,1.03,10.66,98.81,107.99,103.12,114.99,104.49,111.78,0.96,9.6,103.82,99.22,96.9,116.75,101.5
3,252.092,95.03,1.11,9.96,103.38,113.49,115.8,101.34,98.15,98.75,1.01,10.74,106.32,98.99,112.2,105.36,110.02
3,252.243,103.36,1.11,10.78,105.71,109.99,109.54,114.77,99.66,97.07,0.96,10.62,105.23,107.91,114.33,107.67,110.83
2,252.296,105.34,1.06,10.53,99.62,95.44,105.32,103.77,92.98,109.03,1.06,9.9,112.76,101.42,108.64,108.95,99.54
4,252.36,110.01,1.06,9.56,105.54,104.91,97.74,102.32,107.5,98.68,1.09,10.59,104.93,117.46,96.96,107.8,98.96
4,252.497,109.76,1.02,9.51,97.92,109.68,97.85,108.03,98.87,106.71,1.07,9.65,112.03,101.23,95.65,97.84,101.5
3,253.659,102.94,1.14,10.05,101.08,115.83,113.24,114.72,108.84,100.79,1.12,9.65,107.63,101.62,100.2,109.44,105.1
1,254.348,116.1,0.98,9.71,91.56,94.9,98.57,103.28,99.08,103.37,0.99,10.94,91.56,96.28,99.86,103.22,98.23
2,254.375,107.03,1.04,9.58,104.28,96.14,99.19,103.07,107.06,101.61,0.98,9.93,100.02,94.45,103.16,94.58,99.3
3,254.625,99.5,1.03,10.58,113.21,109.38,113.66,101.97,98.02,93.78,1.04,9.54,100.79,108.29,113.62,100.33,104.22
4,255.312,97.02,1.1,10.53,112.03,115.46,111.01,110.91,95.61,96.9,1.16,9.85,114.18,117.67,96.22,108.68,108.52
1,255.698,117.09,1.08,10.85,105.97,94.4,106.69,112.55,100.46,105.18,0.98,10.62,101.67,98.62,99.54,104.27,113.42
2,257.124,103.37,0.94,9.62,102.0,101.83,105.31,93.46,99.63,112.18,0.98,9.6,106.54,104.23,109.87,93.7,92.13
4,257.414,103.79,1.0,9.72,106.71,110.45,95.1,103.09,100.89,100.18,1.15,10.09,113.8,100.77,98.0,107.59,107.99
3,257.825,100.24,1.06,9.46,106.38,103.88,116.36,110.23,96.89,98.93,1.11,10.33,104.72,115.96,101.74,104.58,105.08
1,258.053,115.88,0.94,9.67,95.02,105.86,100.64,100.55,114.49,116.06,1.06,10.38,106.83,94.32,102.4,110.2,105.02
1,258.081,100.12,0.95,10.5,97.18,98.07,103.48,114.2,110.52,114.17,0.98,10.49,93.26,110.57,100.27,107.93,102.15
3,258.454,94.97,1.03,10.32,114.02,102.6,108.73,98.07,102.32,99.21,1.03,11.03,112.98,100.34,113.57,103.53,99.43
4,258.616,109.28,1.17,10.61,110.21,116.69,100.57,99.32,96.2,105.74,1.08,9.68,111.13,116.44,104.15,99.92,94.38
2,259.105,107.61,1.05,10.14,97.6,109.09,111.28,101.37,91.93,98.29,1.09,10.73,106.95,93.66,100.98,102.99,95.38
1,259.221,114.16,1.08,9.72,100.98,97.26,103.16,111.41,98.3,114.81,1.05,11.32,94.58,109.32,92.96,117.42,105.48
3,259.321,104.72,1.09,9.62,107.53,111.7,117.42,101.65,99.01,105.48,0.99,9.96,100.12,101.15,108.36,114.81,104.16
2,259.346,100.33,0.98,10.4,104.48,106.7,103.1,105.86,98.98,103.69,1.07,9.71,96.71,94.85,107.05,95.53,97.94
3,260.008,101.64,1.09,10.41,103.74,110.34,105.12,111.32,102.97,99.93,1.05,10.36,105.16,103.32,109.21,102.12,112.36
2,260.041,108.23,1.09,10.36,113.17,100.67,97.4,104.42,103.03,115.19,1.12,10.36,108.31,111.1,95.38,103.98,102.23
3,260.237,99.21,1.1,9.84,99.66,113.36,117.77,113.06,111.56,98.24,1.04,10.87,99.51,113.11,111.03,100.14,102.17
3,261.02,97.33,1.14,9.34,106.42,105.77,108.36,101.75,100.26,103.96,1.05,10.46,98.62,106.92,112.35,99.21,110.62
1,261.094,104.88,1.1,10.46,100.96,93.78,101.75,115.87,99.65,113.84,1.08,11.26,93.32,109.75,104.46,115.35,115.57
2,261.369,99.12,0.98,9.97,101.38,96.47,100.98,106.84,97.62,108.82,0.97,10.13,110.9,108.23,104.97,104.99,104.08
4,261.379,97.84,1.02,9.56,110.79,100.95,103.28,103.55,104.15,94.57,1.01,9.8,115.04,100.37,106.14,101.5,109.25
3,261.776,93.5,1.1,9.36,100.26,116.48,117.18,103.86,106.9,99.38,0.96,10.22,97.2,116.94,109.84,105.67,101.13
3,262.369,95.17,1.01,9.92,111.12,117.02,114.72,111.7,106.84,99.93,0.99,10.81,107.52,114.14,109.5,107.72,106.92
4,262.499,109.1,1.07,9.7,114.84,114.82,110.8,109.95,94.24,94.97,1.07,10.78,103.23,106.06,104.67,101.18,97.44
2,262.555,112.78,1.1,11.07,102.88,102.63,105.59,97.05,92.5,110.25,0.99,9.59,106.86,108.29,94.5,96.4,92.43
3,262.714,100.16,1.08,10.28,99.25,117.03,104.05,112.34,96.44,96.56,1.03,10.32,109.3,112.05,118.32,112.87,109.44
3,262.778,100.0,1.1,10.54,106.68,108.32,104.19,110.01,102.1,99.64,1.1,10.65,110.15,99.23,101.18,106.3,96.51
3,262.94,96.15,1.07,9.87,105.9,99.08,111.22,106.99,111.36,97.82,1.08,10.96,99.4,107.58,117.84,105.55,107.36
1,263.278,114.01,0.97,10.82,102.99,105.53,95.43,107.64,106.08,108.03,1.02,9.81,97.87,95.55,99.74,104.18,99.66
1,263.321,111.59,0.96,10.47,102.87,105.19,107.65,116.88,98.33,105.66,1.1,9.98,106.84,102.04,102.37,118.5,98.85
4,263.402,103.7,1.11,10.81,113.05,114.91,110.82,106.57,108.09,93.99,1.17,11.05,101.37,106.33,101.34,102.93,102.4
2,263.707,103.69,1.03,10.45,113.86,101.72,100.03,93.61,93.7,104.96,0.97,9.61,98.71,108.06,99.49,103.98,99.79
4,263.825,98.13,1.07,10.47,102.34,105.25,105.09,102.72,101.3,106.75,1.09,9.52,110.13,107.81,105.88,99.32,99.01
4,263.912,100.48,1.13,9.31,101.7,113.74,99.35,110.82,99.71,109.46,0.99,9.47,105.04,109.14,103.32,97.79,95.86
1,263.972,114.55,1.04,11.06,105.58,109.92,110.31,118.04,103.88,114.16,1.08,9.6,93.29,109.76,101.77,112.23,113.72
2,263.993,112.68,1.06,9.64,99.12,94.97,111.22,98.07,97.62,101.26,1.11,11.07,109.54,94.94,95.18,104.15,103.22
4,264.778,102.63,1.1,9.8,112.37,115.15,106.55,101.21,104.58,110.72,1.07,10.93,109.02,117.79,96.26,103.38,95.94
4,264.796,99.68,1.07,10.64,104.93,109.07,98.85,97.2,96.45,101.61,1.03,10.27,100.56,116.0,100.12,102.32,107.39
1,264.846,112.62,0.98,10.58,100.0,105.51,109.58,109.45,98.75,106.84,0.93,10.28,101.62,99.04,96.35,117.47,105.28
2,264.904,99.04,0.95,10.48,102.19,100.04,110.47,93.27,108.42,100.74,0.98,10.6,110.06,100.57,107.97,108.3,97.85
1,265.097,117.41,0.98,9.63,101.5,97.17,104.8,107.89,109.1,114.48,1.02,11.3,97.91,99.7,107.21,109.6,106.63
2,265.539,100.95,0.99,11.18,100.53,94.91,101.15,109.53,99.51,112.76,1.05,11.15,105.03,106.99,102.23,99.23,108.9
4,265.6,107.56,1.17,10.17,100.0,103.28,112.66,110.13,105.72,99.62,1.14,9.88,109.94,100.05,96.28,106.81,104.46
1,265.663,114.45,1.01,9.93,103.32,97.64,105.82,105.54,102.93,114.56,1.07,10.42,108.83,107.27,108.59,107.72,97.62
2,265.928,111.69,0.97,10.94,100.9,103.1,111.69,94.25,107.69,98.3,1.11,10.14,101.41,105.55,109.44,106.5,93.61
3,266.518,100.27,0.99,10.61,110.82,107.68,108.36,104.58,102.13,95.34,0.99,10.97,97.92,116.2,106.13,107.96,101.27
4,266.601,110.72,1.05,10.51,102.9,112.18,105.74,105.7,105.18,98.85,1.05,10.35,111.28,107.44,105.13,104.9,95.99
1,267.477,112.46,1.06,9.98,95.97,98.82,101.01,105.79,105.81,106.92,0.96,9.96,106.86,98.16,93.67,103.32,102.02
4,267.736,107.21,1.02,10.62,114.64,110.48,99.69,101.78,96.45,95.9,1.04,9.82,105.95,109.34,109.16,96.06,104.88
4,267.923,96.3,1.01,9.56,98.98,115.5,111.23,96.53,103.33,102.87,1.0,9.73,113.89,99.55,104.79,113.91,102.34
3,268.364,95.91,0.99,10.79,107.56,115.25,113.74,114.46,104.98,92.24,1.08,9.87,108.4,106.63,107.25,114.07,107.46
2,268.553,100.45,1.07,9.99,100.91,106.42,106.4,92.38,94.66,104.79,0.96,9.65,111.54,101.64,109.6,108.17,106.74
4,268.783,105.9,1.11,9.48,102.21,106.06,105.41,99.5,97.66,99.43,1.09,10.1,103.37,117.79,106.42,102.96,105.82
4,269.014,104.9,1.02,9.54,101.26,107.37,94.95,97.64,92.36,106.81,1.14,10.86,115.33,99.78,109.32,107.25,105.8
2,269.098,104.84,0.98,10.06,109.08,105.69,105.78,95.73,95.23,102.7,0.98,10.74,104.69,94.18,104.6,105.88,92.45
4,269.303,99.63,1.03,9.68,116.05,116.37,107.16,111.69,109.41,95.83,1.13,9.64,111.49,110.95,95.98,108.32,95.17
2,269.639,101.14,0.98,10.15,102.92,107.75,97.8,104.88,93.58,101.86,0.97,10.3,99.25,105.68,111.7,95.38,107.58
2,270.072,103.06,1.05,10.49,102.51,99.88,101.84,92.75,99.51,104.57,1.06,10.61,110.26,97.58,104.58,94.99,95.94
3,270.933,106.76,1.04,10.21,96.73,104.14,116.51,104.14,109.88,97.09,1.12,9.54,101.77,110.81,107.43,106.17,109.22
3,270.96,95.12,1.07,9.8,99.97,110.81,102.49,114.4,100.28,92.39,1.08,10.21,98.8,111.05,115.85,98.8,105.41
1,271.331,104.27,1.1,11.26,101.76,102.65,108.59,119.0,108.76,108.76,0.94,9.96,93.02,103.88,102.7,116.08,113.15
2,271.928,108.54,0.96,9.64,114.56,99.77,95.66,93.69,101.74,112.2,1.04,10.77,108.46,99.83,108.03,103.81,106.04
1,272.436,101.48,0.93,10.22,99.01,109.65,104.1,108.67,104.0,108.3,0.99,10.68,97.23,100.31,102.3,114.2,113.14
4,272.786,94.84,1.15,10.19,102.1,108.7,100.91,99.98,92.96,107.7,1.08,11.03,101.56,106.14,104.66,96.06,99.32
3,272.79,106.57,1.02,9.66,104.97,113.13,114.84,109.65,111.6,97.46,1.04,10.83,112.32,114.34,112.19,103.39,102.57
2,273.708,102.09,0.99,11.07,100.5,104.54,111.88,104.06,103.44,103.4,0.98,10.72,99.54,108.34,106.18,103.02,104.65
2,273.95,99.44,1.07,10.2,109.05,99.96,103.84,100.42,102.35,110.22,1.05,10.28,100.74,95.08,94.75,92.68,96.36
3,274.159,97.98,1.03,10.85,111.97,112.91,107.82,99.97,99.89,106.91,0.98,10.93,113.44,109.83,104.42,110.03,106.58
3,274.499,97.11,1.08,9.72,112.97,101.86,101.08,112.98,103.87,101.92,1.12,10.57,99.11,106.76,109.46,103.23,95.87
3,274.738,102.82,1.09,10.52,107.83,108.18,116.63,102.04,105.9,98.78,1.08,10.51,108.52,104.75,113.6,104.4,102.68
1,274.94,115.05,0.98,10.27,96.68,100.36,104.26,105.97,99.53,110.72,0.97,10.55,101.48,97.41,105.97,118.61,107.9
4,275.055,110.43,1.06,10.03,109.64,117.72,112.74,111.98,98.52,97.03,1.13,10.02,109.03,104.71,108.52,104.29,109.07
2,275.066,114.32,1.05,9.9,107.75,110.1,107.65,104.39,100.86,106.37,0.96,10.12,99.07,106.42,96.38,95.9,104.96
1,275.097,102.04,1.09,10.94,91.59,101.56,98.06,100.55,98.3,114.66,1.0,9.76,97.72,104.75,100.29,103.22,107.59
3,275.151,95.36,1.12,10.14,109.21,114.13,114.77,111.29,113.15,107.89,1.09,9.38,103.38,107.13,108.41,97.21,105.09
4,275.186,101.64,1.08,9.42,112.77,103.28,97.16,104.8,108.22,102.49,1.08,10.3,106.01,106.62,111.85,99.94,93.79
1,275.697,104.22,1.08,10.22,107.62,109.52,93.14,115.12,97.53,111.53,0.99,11.01,99.91,102.12,106.09,118.7,105.78
1,275.789,98.97,1.1,10.04,95.21,95.54,97.72,114.99,106.72,113.12,0.98,10.04,96.24,94.84,105.46,115.1,104.3
1,275.991,100.68,0.96,10.47,93.06,105.92,107.79,115.94,105.65,103.46,1.03,10.4,107.93,103.29,105.57,116.25,115.39
3,276.18,104.88,1.12,9.96,111.48,104.98,117.65,106.35,111.44,104.33,1.01,10.96,110.09,117.11,104.82,111.29,110.69
3,276.259,95.42,0.98,10.87,104.03,99.26,105.06,104.58,103.02,101.14,1.07,10.64,107.26,101.55,110.64,112.24,97.79
2,276.615,115.19,0.98,10.14,101.16,107.2,111.78,99.71,92.9,113.93,1.09,10.45,105.61,93.91,104.33,95.45,97.09
1,276.763,107.83,1.05,11.03,107.17,93.74,93.92,106.43,114.53,101.42,1.03,9.73,102.14,96.07,110.19,115.6,103.05
3,276.864,106.0,1.12,10.4,101.78,104.98,107.66,107.76,108.17,98.72,1.11,10.51,109.2,104.22,103.0,97.68,112.78
4,277.316,96.69,1.09,10.64,99.64,107.2,103.17,112.72,99.94,98.16,1.03,9.66,104.54,101.18,95.27,106.95,92.52
3,277.719,105.69,1.02,10.17,109.31,112.38,102.19,103.2,104.01,102.1,1.13,9.89,99.97,109.02,102.27,105.72,109.0
2,277.892,109.5,1.04,10.25,97.42,102.89,110.89,95.87,105.29,103.84,1.0,10.33,109.05,109.21,107.94,99.05,99.9
1,277.898,99.31,1.08,10.14,104.99,98.2,105.98,116.0,98.77,102.8,1.08,10.79,107.99,109.85,97.61,106.66,110.94
2,277.985,114.63,0.98,11.01,97.29,105.94,105.4,107.39,101.6,113.96,1.09,10.68,112.99,101.29,94.33,107.72,107.09
1,278.214,105.57,0.99,10.57,99.01,106.32,97.79,118.6,113.52,113.87,0.98,10.66,92.1,99.22,100.6,104.72,102.5
3,278.662,105.39,0.97,9.88,110.45,107.15,114.93,103.99,102.87,96.21,1.0,9.55,111.3,112.28,106.24,110.58,108.98
1,279.237,98.9,1.0,10.36,91.57,102.15,98.2,110.5,115.45,104.9,1.11,9.79,100.02,101.43,101.72,101.7,115.13
2,279.712,101.88,1.12,11.12,106.94,106.87,97.46,101.11,95.12,108.22,1.09,10.28,111.29,107.9,98.81,105.54,92.27
4,280.273,97.34,1.09,9.86,104.2,105.53,104.09,106.54,98.78,103.96,1.08,10.25,100.0,116.82,102.31,105.06,101.88
4,280.889,100.61,1.12,10.06,104.2,103.5,99.45,96.06,96.88,109.75,1.16,10.58,112.22,114.81,96.78,107.97,100.71
1,281.356,101.98,1.06,9.96,94.21,103.08,102.51,107.28,98.61,104.67,1.09,10.29,107.99,95.09,107.66,118.68,111.09
4,281.421,96.2,1.12,9.36,104.37,107.26,112.28,114.0,103.82,102.27,1.11,9.82,104.86,108.76,101.62,99.56,95.86
3,281.73,106.83,0.96,10.03,104.67,107.15,100.58,100.6,111.6,96.6,1.03,10.54,97.96,114.91,116.95,108.64,105.56
2,281.742,114.9,1.01,10.88,105.61,103.71,112.0,95.13,99.54,101.06,0.98,10.37,111.88,107.44,110.28,97.52,106.57
4,282.282,101.9,1.07,10.84,106.9,101.66,109.02,102.5,93.79,110.67,1.04,10.86,101.11,111.23,100.07,108.39,94.08
1,282.757,108.1,1.1,10.72,102.88,93.97,95.83,106.48,110.54,102.4,1.02,11.18,92.05,104.19,93.92,110.92,105.31
2,282.762,110.66,1.08,10.41,108.83,93.84,103.66,108.15,107.09,102.7,1.09,9.78,98.97,98.37,97.48,93.05,104.36
4,282.766,96.14,1.01,9.91,106.7,113.83,100.26,113.08,96.76,106.33,1.14,9.83,98.67,102.66,101.61,105.79,104.34
4,282.945,108.74,1.09,10.57,104.86,117.14,112.66,99.37,103.78,109.86,1.12,10.16,113.51,105.22,97.6,100.17,106.67
2,283.124,107.06,1.09,9.85,114.76,96.51,110.96,108.65,105.71,101.67,1.03,9.84,110.39,102.53,108.02,100.91,93.9
1,283.601,113.69,0.94,11.04,96.97,110.68,104.47,111.18,103.69,102.02,1.03,10.13,101.08,100.88,95.9,100.46,104.85
3,283.645,95.17,0.99,10.97,113.25,100.41,109.78,104.07,96.62,105.14,1.04,9.8,104.61,109.13,112.96,97.21,95.44
4,283.991,102.76,1.12,9.63,102.24,111.29,110.95,104.51,94.9,101.93,1.16,10.94,109.49,113.86,104.03,100.71,95.91
4,284.278,107.87,1.16,10.42,102.17,102.35,108.76,104.12,104.58,98.71,1.05,10.42,106.72,100.83,104.17,102.68,97.83
1,284.826,114.85,1.04,9.88,95.5,106.26,108.06,103.48,105.03,107.65,1.02,9.8,104.07,108.64,109.93,103.64,111.03
1,285.228,117.53,1.08,10.21,92.32,106.37,93.95,106.05,98.23,116.18,0.95,11.36,104.79,95.25,104.52,103.57,109.65
4,285.353,96.37,1.02,9.82,99.3,109.94,97.47,100.97,95.92,99.29,1.07,9.68,101.2,112.93,98.0,104.8,104.47
3,285.747,97.3,1.07,10.89,111.84,104.4,106.27,109.85,95.58,104.02,0.97,9.42,112.15,105.0,105.03,100.58,99.15
2,285.799,99.31,0.96,10.95,109.48,105.38,104.04,96.8,100.75,104.5,0.97,9.8,109.48,104.32,111.45,101.54,93.06
1,286.186,106.43,1.0,11.19,103.93,109.71,100.22,115.2,110.84,98.89,1.02,9.71,108.3,103.63,102.51,104.28,105.83
2,286.26,102.32,0.99,10.22,100.02,105.42,108.26,108.81,107.28,98.69,0.95,9.72,100.04,102.11,107.16,105.11,102.32
3,286.33,98.04,1.13,10.16,101.9,111.15,113.61,106.47,112.28,105.78,0.98,9.86,97.62,104.4,103.78,100.25,95.45
2,286.348,114.23,0.94,9.84,114.8,103.46,97.52,109.41,107.88,99.04,1.05,9.96,112.62,97.33,106.21,109.31,92.82
2,286.368,110.26,1.1,11.1,105.42,97.39,111.27,95.39,95.03,113.2,0.98,10.35,110.08,103.55,107.32,103.57,98.72
1,287.365,107.12,0.97,10.5,93.38,110.96,107.73,115.83,103.07,98.91,0.99,10.56,101.17,101.47,109.57,117.2,110.07
2,287.396,107.0,1.05,9.93,101.55,100.6,95.85,92.34,106.51,103.18,1.1,10.41,98.04,106.89,111.61,103.78,98.68
1,287.412,107.86,1.06,10.96,94.99,103.0,94.43,101.7,113.86,105.75,1.1,9.66,93.26,99.2,98.7,106.97,107.65
1,287.449,117.09,1.08,10.31,104.12,102.04,94.22,112.14,112.44,100.79,0.94,9.79,108.3,95.75,99.22,105.66,113.82
4,287.66,94.49,1.09,9.88,106.5,105.7,96.48,96.09,109.32,105.1,1.16,10.78,106.5,103.14,97.47,106.72,98.81
1,287.871,105.51,1.1,10.36,104.82,101.8,102.52,107.22,112.47,109.67,0.98,11.21,99.05,109.61,109.94,114.22,98.64
2,288.483,101.41,1.11,10.81,99.97,105.21,101.06,95.88,104.96,114.89,1.1,10.57,112.26,100.86,94.52,92.92,98.72
2,288.495,114.18,0.98,9.98,109.21,100.34,104.96,107.05,103.24,108.15,0.96,11.17,97.28,107.68,99.37,107.78,107.76
2,288.557,100.62,1.0,10.15,111.67,105.23,100.62,109.57,103.77,98.6,1.0,10.79,104.91,106.68,108.5,103.91,106.59
3,289.29,97.04,1.14,9.96,112.52,117.44,116.78,106.9,107.38,98.85,1.09,11.06,99.14,117.51,106.24,108.45,101.81
3,289.52,93.5,0.98,10.05,107.71,103.9,116.28,103.01,99.27,96.03,1.14,10.53,106.11,99.27,110.52,109.57,104.49
1,289.534,116.93,1.11,10.93,108.24,96.7,107.22,116.81,105.21,104.9,1.01,10.77,103.87,107.23,93.21,111.77,107.83
2,289.542,101.91,1.0,11.2,113.56,95.03,100.74,93.2,92.65,100.0,1.0,9.78,106.06,106.26,94.95,101.34,105.52
2,289.904,102.7,0.94,10.73,99.2,93.67,99.49,96.74,99.51,99.92,1.12,10.64,108.65,109.21,111.84,96.63,93.99
4,290.041,109.75,1.01,10.93,110.61,115.56,104.44,99.48,95.0,106.46,1.14,9.42,105.29,109.14,99.34,100.38,105.9
1,290.088,115.84,1.02,10.39,93.12,102.69,97.82,105.42,110.79,105.51,0.94,10.36,100.99,102.64,103.3,108.79,112.42
3,291.343,100.0,0.98,9.76,107.49,104.02,106.28,105.57,112.0,106.91,0.98,9.96,105.75,105.87,113.21,109.05,100.6
4,291.348,106.81,1.01,10.21,111.62,109.44,104.44,98.84,97.66,102.9,1.17,10.06,106.96,117.86,99.11,100.14,100.65
3,291.373,107.22,1.11,10.25,98.03,102.44,107.08,100.48,108.17,95.02,1.0,10.97,99.46,117.21,107.21,110.53,101.28
