task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.666,107.1,1.08,9.49,96.68,105.42,114.8,111.94,112.83,98.85,1.01,9.35,111.84,113.69,117.88,104.29,99.32
1,236.05,112.98,1.04,9.78,103.38,107.05,95.9,103.24,115.1,103.92,0.97,11.23,100.95,104.22,96.27,118.7,97.82
1,236.705,103.64,0.95,11.03,95.18,102.93,95.46,101.38,99.88,103.18,1.02,11.07,101.73,95.95,100.93,109.88,111.68
4,236.88,94.87,1.16,9.83,112.7,113.91,109.52,106.09,103.06,101.98,1.17,9.81,113.45,111.44,94.88,107.59,101.02
2,236.96,106.62,0.98,10.31,99.46,99.76,108.52,108.61,106.49,100.74,1.11,11.06,106.36,100.93,106.99,101.94,101.33
2,237.157,107.26,1.1,10.73,102.81,111.1,105.01,107.46,99.15,114.09,0.96,9.45,112.79,110.63,111.93,108.74,104.07
2,237.672,112.35,0.95,10.15,105.29,100.57,99.45,108.02,99.22,103.65,0.99,10.36,110.42,100.64,100.99,104.88,96.73
1,237.907,102.19,0.95,10.45,104.0,93.62,103.36,118.37,115.16,109.91,1.0,10.59,95.85,101.57,100.6,113.91,111.33
2,238.726,101.63,0.98,10.03,105.04,97.08,107.04,102.7,93.58,98.18,1.08,10.31,104.63,95.93,95.61,105.67,94.43
2,239.109,114.02,0.94,10.23,103.15,109.07,100.84,99.92,102.58,113.69,1.02,10.74,99.97,110.01,109.83,96.35,98.96
4,239.353,101.05,0.99,9.37,112.77,100.23,108.07,113.2,104.27,107.0,1.0,9.6,110.2,111.37,97.3,101.56,107.62
4,239.987,107.0,1.02,10.88,110.23,114.72,104.74,113.2,98.45,111.2,1.06,10.96,98.63,102.86,96.34,111.28,105.17
4,240.203,106.37,1.12,10.8,107.35,114.97,100.07,102.5,97.44,109.76,0.99,10.08,113.56,116.35,99.73,105.92,105.28
3,240.553,106.53,0.98,9.59,99.66,114.15,107.36,113.59,112.1,100.27,1.0,10.2,99.11,105.62,107.63,104.83,111.37
4,240.737,95.32,1.17,9.47,103.0,108.46,109.62,108.88,109.37,95.48,1.04,9.77,102.42,111.41,94.86,102.37,105.41
2,241.077,102.79,1.03,9.57,110.35,104.05,111.17,101.54,92.09,98.66,1.05,11.14,103.51,102.79,95.32,101.21,105.22
4,241.357,103.2,1.1,9.68,107.38,111.75,105.91,103.98,95.05,96.43,1.05,10.32,101.1,102.42,104.41,99.39,104.39
4,241.568,106.25,1.08,10.02,102.1,109.75,110.62,108.06,103.96,110.72,1.1,10.06,112.23,108.73,110.15,99.29,104.15
1,241.752,114.81,0.99,11.14,100.38,103.28,94.6,102.26,114.36,103.83,0.94,9.62,96.65,99.5,99.46,105.51,102.16
2,242.202,105.79,1.02,10.56,97.38,99.39,107.37,109.73,106.07,109.8,1.09,10.09,113.54,103.33,98.32,96.41,99.51
3,242.349,100.04,0.97,10.47,99.77,115.0,116.36,103.08,100.07,96.84,0.98,9.48,103.34,101.56,112.34,111.77,106.26
4,242.612,106.64,1.01,9.95,113.42,103.61,106.07,110.29,109.25,100.77,1.07,10.34,115.97,99.17,103.32,100.26,106.16
3,243.123,106.96,1.14,10.72,113.04,102.9,105.76,108.95,109.78,95.37,1.02,10.76,97.43,117.12,103.88,103.49,112.04
3,243.263,100.6,1.07,9.94,108.99,108.2,104.85,104.96,101.86,97.07,1.0,9.74,98.8,106.81,101.82,101.69,95.6
1,243.483,106.9,0.96,11.07,106.86,94.68,104.72,106.97,114.3,111.05,1.05,10.74,106.04,98.85,99.82,113.97,107.06
3,243.5,101.28,1.11,10.9,113.77,102.4,117.2,105.52,111.68,104.66,1.04,10.78,110.78,100.11,109.22,97.56,99.28
2,243.731,101.48,1.11,11.02,96.84,101.22,108.26,108.15,94.84,113.69,0.98,10.3,104.64,99.08,110.51,101.38,102.79
1,243.907,100.48,0.98,10.14,105.91,109.93,98.06,112.27,101.08,102.18,1.04,10.54,100.38,108.09,98.28,111.86,97.34
3,244.018,92.49,1.08,9.4,112.55,113.44,117.42,98.19,107.22,92.23,1.12,10.97,112.36,114.68,108.51,104.94,97.5
2,244.115,97.64,1.07,10.22,108.3,109.85,111.62,93.07,108.19,101.57,1.05,9.69,106.55,107.7,96.34,94.6,101.34
2,244.18,108.15,0.97,9.5,110.58,102.37,111.69,106.74,97.08,98.57,0.98,10.63,112.57,108.57,95.7,92.98,96.15
1,244.209,112.81,1.01,10.57,107.25,110.47,103.14,114.33,97.7,103.58,0.96,9.66,98.78,105.91,104.08,116.32,103.14
4,244.505,99.07,1.04,11.03,102.76,114.59,95.7,102.87,97.28,106.67,1.13,9.7,110.31,106.11,107.9,111.53,101.42
3,245.378,96.61,1.11,10.64,111.83,110.64,102.38,106.14,96.26,95.34,1.0,10.93,100.68,111.73,100.15,106.83,106.53
4,245.551,98.81,1.16,10.31,100.54,114.22,96.31,110.46,96.8,94.34,1.13,10.02,100.69,114.74,100.45,108.96,101.96
1,246.05,115.3,0.98,10.77,99.86,99.67,100.66,100.89,110.52,113.68,1.1,10.25,99.25,100.78,102.06,115.12,109.44
3,246.276,105.73,0.98,10.07,114.31,107.06,101.16,112.79,103.22,103.56,1.09,9.64,108.58,112.21,103.37,98.94,105.24
2,246.883,114.8,1.03,9.82,112.02,97.16,95.94,97.09,97.3,113.33,1.03,11.08,105.68,108.59,103.2,108.88,102.47
1,247.087,102.49,1.0,11.06,100.0,100.88,107.88,113.38,97.53,115.59,1.06,10.75,97.93,105.6,102.82,109.76,102.16
4,248.119,109.49,1.12,9.56,108.46,105.24,99.53,96.67,108.05,93.71,1.04,9.96,111.14,105.83,105.74,105.79,97.06
4,248.144,98.04,1.07,9.86,108.11,113.07,112.12,107.34,109.41,109.7,1.16,10.33,98.77,103.29,99.28,101.84,92.62
1,248.297,116.95,1.05,9.79,103.67,95.29,98.81,109.37,105.11,109.21,1.04,11.29,103.35,108.45,98.3,113.37,108.54
4,248.565,101.33,1.03,10.17,103.62,117.53,95.7,106.24,96.97,110.33,1.16,9.83,107.98,100.77,106.27,110.29,95.14
1,248.611,108.64,0.94,10.34,100.72,93.74,107.25,108.71,103.04,110.42,0.98,9.91,95.93,108.99,103.02,116.18,113.21
3,248.903,96.56,1.13,10.7,109.4,116.79,109.34,99.44,98.67,107.22,1.01,10.07,98.04,103.91,110.79,105.05,103.77
3,249.127,94.13,1.01,9.87,100.36,102.39,100.54,110.68,110.02,97.73,1.11,10.09,110.33,104.02,112.2,107.57,108.36
2,249.251,100.6,1.08,10.29,109.82,93.59,103.1,92.68,99.51,106.45,1.1,9.46,102.57,107.86,110.32,96.19,107.83
2,249.283,110.18,1.0,10.02,113.3,94.25,109.01,97.94,105.58,105.96,0.98,10.62,107.84,95.17,108.5,93.54,93.2
4,249.376,102.76,1.02,10.66,110.37,111.98,95.27,98.84,100.92,109.57,1.11,9.38,98.69,110.16,106.06,113.56,98.84
2,249.651,99.22,0.95,10.54,97.29,106.42,97.68,101.88,101.22,105.62,0.96,10.66,108.9,102.0,110.89,108.89,107.77
2,249.674,102.6,1.07,10.4,98.09,94.62,103.01,100.28,95.26,100.26,1.03,9.9,109.65,95.06,95.53,97.14,99.52
2,250.008,98.74,0.98,10.84,100.7,104.92,100.56,104.41,93.2,103.8,1.06,10.16,99.79,104.3,94.54,94.75,102.8
1,250.94,108.6,0.95,10.51,107.25,104.45,105.77,112.92,107.58,110.94,1.04,11.26,96.21,106.1,108.01,104.72,100.58
4,251.125,101.94,1.15,10.63,102.86,114.93,95.01,110.59,107.0,99.76,1.06,10.9,110.49,114.87,97.47,99.64,107.34
4,251.455,109.52,1.04,10.17,98.91,114.88,111.01,107.85,105.11,108.82,0.99,9.29,102.78,110.25,107.79,112.68,99.01
2,252.361,113.2,1.07,9.65,114.36,109.09,110.85,100.51,93.06,99.76,0.99,10.48,99.79,96.1,103.71,103.23,96.87
2,252.909,108.47,1.05,9.53,98.52,98.44,95.53,101.51,107.99,110.58,1.02,10.13,97.66,95.03,111.61,97.22,108.1
4,252.921,110.09,1.01,10.97,115.1,116.19,108.15,107.09,98.54,97.31,1.1,10.78,110.14,110.56,110.55,112.25,104.95
2,252.924,104.34,1.05,10.63,108.83,100.28,102.32,105.6,92.13,100.76,1.07,9.9,104.25,97.78,109.83,98.47,96.14
4,253.088,108.82,1.16,9.96,105.5,113.15,106.42,107.25,103.89,102.67,1.12,10.45,113.26,107.6,107.3,97.51,96.42
4,253.119,99.97,1.09,9.34,100.41,106.82,95.98,112.99,96.14,107.53,1.02,10.27,107.51,116.04,97.73,103.09,106.62
2,253.185,111.84,1.11,10.21,107.8,93.59,96.49,97.97,108.51,107.36,1.01,10.87,103.48,94.26,95.32,99.06,107.59
4,253.291,96.54,1.12,10.06,113.91,111.12,98.54,99.89,106.48,99.75,1.16,10.79,101.84,104.59,95.87,96.63,94.55
2,253.628,105.94,0.94,9.97,114.72,108.11,108.87,108.8,96.81,111.65,0.99,10.28,109.54,98.6,104.42,103.54,105.8
1,254.099,108.18,0.97,10.89,103.93,93.7,107.17,117.11,104.49,109.52,0.96,10.96,100.54,105.32,107.18,100.3,103.98
1,254.21,104.27,1.04,10.0,97.42,97.64,105.14,100.93,103.46,115.53,1.08,10.42,105.73,102.35,105.53,102.74,113.52
3,254.543,107.51,1.1,10.91,101.8,102.44,100.2,98.67,110.63,95.46,1.08,10.91,96.5,98.88,110.05,98.62,107.42
4,254.549,94.87,1.16,10.25,100.69,116.6,98.12,103.07,103.33,106.85,1.05,10.57,115.45,117.73,107.39,98.4,103.26
2,254.853,111.65,0.98,10.25,111.29,98.94,95.87,99.23,102.31,105.04,1.07,11.04,96.84,97.91,95.06,104.66,98.96
4,255.421,97.34,1.16,10.76,109.04,110.1,102.12,106.91,108.68,101.49,1.14,9.86,105.56,110.59,110.3,105.78,104.31
3,255.428,106.52,1.0,9.72,107.55,115.48,102.31,107.78,101.05,97.71,1.13,10.2,109.5,112.45,104.23,105.74,103.23
2,255.753,99.38,0.97,10.06,108.94,104.21,100.73,100.84,107.88,102.08,1.0,10.18,104.72,108.49,112.05,106.18,98.56
4,256.086,108.81,1.04,11.02,110.12,101.08,109.85,98.68,105.67,102.83,1.07,9.83,108.71,108.0,108.76,105.78,97.69
2,256.142,103.0,0.99,9.65,100.18,107.92,94.71,107.41,109.1,107.34,0.96,9.45,109.87,102.1,106.64,97.39,95.78
1,256.299,116.6,1.08,10.02,101.01,95.41,98.81,103.32,115.15,114.07,1.0,9.91,106.7,101.4,108.28,115.94,101.3
2,256.459,112.09,0.95,10.16,97.79,103.93,105.03,103.73,99.5,106.22,1.07,10.54,111.55,98.63,104.8,100.26,106.28
1,256.704,107.75,1.08,10.49,94.94,102.95,99.55,108.74,105.51,99.71,0.94,11.06,96.14,96.07,95.13,104.64,105.14
3,257.661,108.71,1.1,10.33,100.19,113.85,102.66,114.16,110.6,99.38,1.12,9.6,114.66,114.95,106.39,114.09,110.32
1,257.688,107.85,0.95,11.16,98.27,109.78,100.81,117.47,106.63,104.54,1.08,9.79,95.18,102.36,107.09,103.17,103.69
1,257.902,106.0,0.95,10.46,106.46,107.57,101.14,109.02,112.2,103.2,1.06,10.84,101.49,107.87,105.54,105.76,101.3
2,258.073,108.64,1.07,10.84,108.78,103.22,96.2,98.77,105.13,99.36,1.04,9.68,105.22,107.53,109.7,107.0,94.37
2,258.653,111.93,1.05,11.19,102.57,109.04,95.8,96.74,107.88,107.34,0.98,10.7,109.76,100.43,101.68,108.2,94.24
2,258.72,113.22,1.0,9.79,106.4,100.89,98.29,99.92,96.79,101.43,1.05,9.56,99.05,102.53,105.68,100.49,92.98
1,258.739,114.39,1.1,11.19,108.83,110.33,109.98,113.14,104.3,108.8,1.02,10.91,93.92,109.16,109.65,112.7,111.25
2,258.88,109.16,0.98,9.64,98.82,98.84,97.3,105.2,107.45,100.87,1.06,10.35,108.97,100.36,99.98,103.99,101.74
3,259.029,95.6,1.05,10.32,113.58,112.45,117.16,97.74,100.57,92.49,0.96,10.59,97.91,109.2,105.43,103.23,111.68
1,259.042,106.48,1.1,10.92,93.65,111.0,99.4,112.06,106.64,113.12,1.06,10.02,92.58,100.55,99.72,103.01,98.99
1,259.056,108.33,1.02,9.82,107.41,103.56,99.65,105.18,109.5,102.97,1.06,9.62,93.58,102.58,108.41,100.6,104.86
4,259.116,96.71,0.99,10.52,102.07,109.11,98.48,109.49,101.56,100.77,1.13,9.57,104.29,114.04,96.0,103.59,94.34
3,259.398,108.28,0.98,9.8,107.39,105.52,107.24,111.94,105.77,92.49,0.99,9.8,102.18,111.85,107.61,109.86,112.36
4,259.607,95.86,1.03,10.33,113.93,110.24,111.68,100.67,101.66,98.62,1.07,10.14,100.98,108.8,108.37,101.26,99.97
3,260.311,100.94,1.12,10.7,100.44,115.91,101.88,106.68,103.8,93.77,1.09,10.78,111.52,111.05,109.89,108.47,99.98
4,260.479,100.76,1.13,9.63,111.13,117.86,99.43,109.53,100.29,102.83,1.17,9.52,111.5,107.38,100.93,97.27,105.47
1,260.655,108.32,1.0,11.0,104.04,93.48,94.56,101.32,112.47,106.98,0.96,11.05,94.39,104.37,99.54,109.51,98.96
2,261.219,105.01,0.96,10.96,112.39,106.29,103.73,104.52,106.65,111.56,1.03,10.81,98.98,100.53,106.66,97.53,94.75
4,261.329,101.11,1.0,10.23,111.29,110.08,107.66,100.71,101.33,109.95,1.16,10.28,106.7,110.85,97.44,109.16,107.31
2,261.412,115.14,1.0,11.13,105.61,107.1,101.99,97.06,99.94,116.06,1.01,11.06,105.36,101.56,109.43,92.25,96.32
3,261.74,105.55,1.11,9.39,99.14,100.02,107.23,102.41,105.09,109.06,1.1,9.74,99.87,114.49,101.45,104.69,98.31
1,262.381,115.85,0.95,11.02,98.26,93.46,95.67,108.32,110.89,105.54,0.95,10.5,101.44,94.68,105.54,102.78,99.03
4,262.859,107.4,1.11,9.63,99.42,108.09,101.0,109.95,104.22,107.06,1.03,10.21,102.56,103.77,98.91,109.98,95.55
2,262.928,101.05,1.05,10.36,112.79,94.66,106.55,98.75,99.65,105.58,1.08,9.62,98.98,106.79,104.33,95.33,106.38
3,263.871,102.1,1.07,9.39,110.09,111.73,113.33,110.25,104.9,96.61,1.06,10.76,107.98,100.04,102.72,105.45,98.66
3,263.904,97.87,1.02,9.79,108.34,101.56,103.3,106.4,101.22,93.9,1.02,10.12,105.8,111.13,113.7,109.83,108.31
1,264.211,113.19,1.06,10.86,96.79,103.77,97.79,106.85,103.69,116.38,0.99,10.3,103.93,107.62,99.46,102.69,112.9
3,264.458,102.21,0.98,10.54,113.92,112.24,106.96,101.75,101.4,101.91,1.08,10.06,104.61,104.06,117.44,105.52,107.22
4,264.563,97.73,0.99,10.29,112.03,112.85,95.2,106.23,105.6,108.74,1.13,9.84,110.92,108.82,108.75,112.79,105.67
4,264.576,98.04,1.07,11.01,103.14,110.72,96.15,112.06,108.19,101.19,1.03,10.85,108.4,101.58,99.38,103.16,95.36
2,264.691,102.09,1.12,10.36,96.69,96.53,98.42,95.2,99.9,110.25,0.96,10.48,110.49,101.39,96.34,98.36,98.93
3,264.949,93.48,0.97,9.74,103.61,103.5,118.07,111.73,112.8,94.46,1.09,10.13,111.69,113.14,115.85,103.79,110.6
4,265.167,101.79,1.06,10.99,101.98,107.6,95.27,102.99,99.09,97.42,1.16,10.85,106.94,117.78,96.78,102.52,109.32
4,265.25,106.89,1.17,10.27,113.48,113.99,106.64,103.34,107.1,95.92,1.07,9.64,103.38,115.52,110.82,112.22,103.27
3,265.841,103.73,1.08,10.34,108.09,100.42,110.06,96.96,99.98,99.8,1.03,9.73,99.29,109.73,110.4,101.48,95.62
1,266.099,114.01,1.06,10.96,91.57,101.96,99.18,102.81,108.46,114.81,1.0,11.05,91.65,102.11,109.92,104.27,98.41
3,266.14,105.69,1.06,10.71,108.68,116.94,115.86,105.86,96.45,106.2,1.1,9.45,113.89,100.12,104.12,101.82,103.12
3,266.17,105.34,1.04,10.33,113.69,102.43,116.34,112.97,105.16,98.75,1.0,10.86,104.38,109.74,111.31,102.66,103.0
3,266.976,96.51,1.0,10.78,96.58,117.47,101.74,98.02,111.33,107.51,1.12,10.5,114.2,100.3,102.09,112.49,104.0
4,266.993,108.54,1.15,10.26,110.44,106.16,96.28,106.09,101.49,97.4,1.16,9.31,102.4,104.6,110.03,96.94,98.75
3,267.064,102.37,1.01,10.46,99.46,102.23,114.74,108.82,106.98,99.64,1.1,10.41,103.14,101.56,103.76,114.16,110.08
2,267.287,102.38,1.1,10.69,113.02,108.38,111.03,92.68,102.44,99.2,1.04,10.98,105.61,95.92,99.36,109.57,92.79
2,267.344,111.35,1.1,10.78,113.46,101.91,99.25,105.98,95.66,104.9,0.95,10.19,109.57,103.75,101.09,95.38,100.05
4,267.49,107.98,1.06,9.39,111.48,112.19,100.54,108.02,99.02,103.8,1.15,10.76,110.31,111.82,112.36,111.77,109.34
3,267.542,102.04,1.01,9.69,104.05,102.81,113.59,114.64,110.84,104.39,1.07,9.84,99.93,109.34,107.25,104.54,100.59
4,268.462,109.82,1.01,10.91,100.0,105.01,96.24,101.63,97.24,110.72,0.99,10.99,105.41,109.51,106.41,112.65,92.29
2,268.662,107.7,1.02,10.86,107.29,103.93,110.25,108.98,99.85,106.83,1.11,11.09,104.19,106.65,109.48,105.61,98.32
1,268.909,115.61,0.99,10.32,92.01,111.03,102.78,116.08,103.65,114.98,0.94,10.65,107.86,93.66,95.35,118.09,105.28
1,268.928,114.68,1.04,9.58,105.73,110.41,98.7,111.7,112.67,102.93,1.02,10.07,98.27,98.6,99.6,105.24,107.87
2,269.13,109.25,0.99,10.5,107.92,105.36,100.77,101.8,106.42,101.75,1.11,9.85,113.08,105.42,95.73,97.17,107.86
2,269.315,114.04,1.1,10.2,100.76,99.03,95.11,100.3,108.51,105.14,1.05,9.67,98.4,98.0,111.61,92.92,102.95
1,269.513,108.51,1.04,9.69,101.72,96.02,95.58,106.37,97.37,104.27,1.02,10.82,107.55,110.14,95.54,103.78,112.94
4,269.637,95.26,1.09,10.68,98.65,104.55,110.18,100.52,103.7,109.61,1.07,9.98,102.24,103.31,106.29,106.7,108.35
1,270.482,101.89,1.08,11.23,105.69,97.64,109.74,103.96,106.55,101.48,0.93,9.89,95.41,100.54,102.98,112.36,112.47
3,270.718,107.53,0.98,9.53,96.68,105.32,102.73,106.7,101.68,100.61,1.06,10.01,100.84,115.54,110.52,107.86,98.66
4,271.131,111.23,1.13,11.04,98.69,116.84,95.64,100.85,106.83,95.79,1.12,10.47,107.59,101.29,106.54,106.25,94.99
1,271.325,102.02,1.02,9.6,104.02,110.5,98.14,118.79,104.96,115.01,1.1,10.98,106.36,97.7,99.45,118.68,113.32
1,271.342,110.27,1.03,11.23,94.48,105.09,103.63,114.34,113.32,114.44,1.04,10.76,106.86,99.02,102.11,101.15,115.5
1,271.373,108.35,1.1,10.96,94.53,102.39,107.79,104.78,106.99,99.6,1.05,10.53,93.82,109.82,100.93,109.89,115.38
4,271.612,104.88,1.11,10.06,110.01,106.74,104.68,97.29,98.04,109.82,1.14,9.38,106.9,110.9,108.99,112.22,99.71
3,271.971,97.81,1.04,9.74,106.21,104.85,104.64,103.86,96.28,101.56,0.96,10.42,103.26,116.21,103.21,112.06,95.51
3,272.236,96.23,1.14,10.96,102.04,113.57,99.79,113.0,101.27,108.76,1.11,11.0,104.33,101.14,110.49,112.47,108.14
4,272.274,109.68,1.05,10.63,108.36,115.52,105.32,113.53,106.8,96.96,1.16,10.82,105.01,108.68,101.54,110.34,100.56
4,272.287,97.62,1.08,10.47,110.08,113.45,111.5,105.09,92.46,105.88,1.14,10.58,106.5,116.96,109.32,108.34,109.57
2,272.33,101.57,0.98,10.82,107.63,99.0,108.94,99.92,108.03,111.74,1.05,9.49,109.05,93.56,109.97,94.84,101.62
2,272.695,105.8,0.96,11.0,111.87,94.18,111.97,98.75,105.3,110.21,0.94,9.84,98.26,97.35,104.33,106.04,107.85
2,272.971,100.91,1.05,10.36,109.81,106.82,109.78,105.54,99.68,112.2,0.99,10.38,108.52,99.31,97.04,106.73,96.42
1,273.132,116.22,1.02,9.95,107.32,108.71,98.28,115.87,104.15,114.48,1.05,11.21,104.37,99.2,107.73,111.66,99.01
1,273.312,104.18,1.05,9.61,99.44,99.32,108.05,109.44,115.03,116.18,1.03,9.77,108.83,94.77,109.36,113.74,100.04
3,273.751,95.88,1.0,9.69,97.37,115.83,105.46,99.87,108.36,97.13,1.08,10.22,97.0,112.12,104.42,113.99,102.1
3,274.142,102.34,1.14,11.06,108.42,111.93,104.91,99.87,106.26,94.46,1.1,9.81,99.74,105.52,109.95,111.4,111.58
2,274.58,113.74,1.05,9.92,108.23,101.72,111.45,95.67,106.48,105.91,0.96,9.46,108.07,108.58,111.99,109.24,102.79
2,274.7,105.04,0.98,9.9,102.16,98.11,104.37,95.63,105.37,105.43,1.05,11.2,103.06,107.54,94.52,102.96,98.3
1,274.818,100.54,0.97,10.54,97.91,95.95,109.0,109.47,100.47,104.59,1.03,9.61,99.2,104.37,106.98,114.88,114.19
1,275.037,111.78,1.07,11.29,100.18,96.46,104.15,114.34,111.47,113.19,1.04,10.36,106.36,93.66,99.11,100.46,109.64
1,275.183,109.18,0.99,11.06,101.09,98.14,107.71,110.5,108.54,106.96,1.08,11.02,93.49,94.64,107.53,100.23,107.94
3,275.638,93.54,1.02,10.77,112.09,106.15,113.17,105.02,102.64,97.71,1.13,10.43,108.72,117.02,103.21,101.92,109.24
4,275.845,111.13,1.16,11.0,102.29,109.21,106.77,111.25,104.32,103.17,1.15,9.99,115.48,103.09,95.31,101.5,100.28
1,275.993,105.78,1.01,11.17,93.32,107.98,106.07,110.94,109.13,114.8,1.09,10.25,107.39,105.7,108.32,101.1,105.01
3,276.739,106.1,1.01,10.01,98.39,99.66,118.08,101.82,106.52,108.28,1.06,9.76,98.04,108.62,101.45,112.86,101.77
3,276.808,92.48,1.08,10.7,107.23,106.82,102.09,103.04,108.02,96.87,1.02,9.88,97.55,110.71,100.42,101.33,104.54
1,277.368,100.78,1.09,9.71,105.33,98.08,93.97,113.24,98.41,116.23,1.03,10.31,93.58,97.86,100.84,112.89,115.25
4,277.966,106.84,1.17,10.88,113.56,111.26,106.29,101.85,106.8,93.91,1.03,10.72,110.61,102.44,110.42,98.04,103.7
4,277.968,105.99,1.08,10.06,102.21,116.06,112.13,106.54,99.38,99.08,1.13,10.64,100.94,102.56,101.3,111.27,109.32
2,278.647,102.72,1.03,11.01,99.58,94.8,102.57,107.62,96.11,100.06,0.98,9.94,98.45,100.26,106.48,108.61,98.25
4,278.748,106.24,1.07,10.56,102.69,116.29,97.95,109.63,92.83,107.16,1.0,10.34,100.79,114.2,107.83,100.67,101.37
2,278.762,104.0,0.96,9.65,109.65,94.97,108.02,96.22,96.15,105.8,1.08,10.1,101.13,94.01,105.01,101.83,95.64
1,278.911,104.22,0.98,11.31,95.52,104.4,104.08,111.3,111.95,108.93,0.95,9.71,97.68,99.77,96.8,118.61,108.38
4,278.94,106.38,1.01,10.69,115.49,116.18,100.44,96.35,104.42,103.73,1.16,9.42,104.86,112.18,95.89,112.15,94.62
1,279.006,114.18,1.07,10.24,96.76,101.07,96.71,116.82,98.8,109.12,1.08,9.86,98.72,100.58,109.51,115.16,97.53
4,279.361,108.64,1.0,10.29,98.91,101.45,98.38,111.69,108.27,96.3,1.03,10.36,104.67,114.08,108.03,108.53,109.07
3,279.377,94.15,1.0,10.12,97.0,104.23,116.87,100.04,111.37,97.09,1.05,10.94,107.8,104.23,103.19,107.85,99.06
4,279.6,96.72,1.16,9.6,99.95,106.11,99.3,113.91,99.21,103.63,1.01,9.9,103.7,108.56,104.79,108.73,99.4
1,279.62,115.24,1.02,10.31,91.55,99.33,103.01,100.31,114.39,115.54,1.09,9.95,98.95,99.22,100.81,109.15,105.39
3,279.802,93.1,1.11,9.79,113.38,106.78,115.08,112.95,112.25,109.12,1.0,10.46,96.91,115.48,105.53,110.7,97.62
2,280.009,106.5,0.95,10.84,99.89,106.13,95.04,94.99,105.4,106.58,1.02,11.1,108.7,99.83,98.78,96.26,96.87
4,280.727,106.64,1.12,10.72,98.92,117.54,99.19,104.12,109.29,102.8,1.02,9.42,101.35,107.85,98.48,99.4,107.47
4,280.859,110.42,1.12,10.29,110.44,109.4,109.86,107.25,107.0,96.14,1.12,9.97,106.75,103.46,112.36,101.04,109.5
3,281.193,106.66,1.12,10.01,97.58,116.23,108.88,98.77,95.33,106.2,1.13,10.9,98.17,106.82,100.45,103.01,107.61
3,281.624,99.12,1.12,10.48,114.2,109.57,116.34,109.57,112.4,105.84,1.11,10.4,106.48,106.63,107.43,109.7,109.6
2,281.819,99.38,1.03,9.71,114.51,98.44,103.73,106.68,97.26,99.35,1.12,10.45,112.06,98.07,101.06,106.08,97.16
2,282.087,101.86,1.01,10.36,110.27,98.96,94.54,108.67,104.26,109.7,1.01,10.54,108.46,100.91,96.17,109.26,99.3
3,282.897,101.49,1.06,11.03,110.32,110.86,111.26,113.12,104.14,99.12,1.01,10.78,101.94,101.27,106.13,105.24,107.8
4,283.174,107.83,1.04,10.23,112.23,103.57,104.46,113.24,93.57,106.94,1.16,10.0,99.54,108.06,110.04,99.87,105.73
2,284.193,106.83,0.96,9.89,107.09,111.02,98.69,92.39,97.79,100.24,1.01,10.53,103.25,110.11,100.58,107.88,104.07
1,284.372,112.91,1.09,11.3,98.36,97.02,93.59,116.08,106.88,107.65,1.04,10.71,92.88,95.54,103.23,101.94,115.22
1,284.422,105.95,1.08,10.56,95.18,108.32,103.84,105.87,113.42,116.39,1.02,10.61,102.27,101.11,105.97,115.68,112.83
4,284.48,100.18,1.15,10.96,111.15,106.89,96.89,110.4,100.54,101.64,1.04,9.33,100.37,108.87,96.36,105.74,95.59
1,285.153,116.01,0.95,11.0,97.82,109.56,97.33,103.39,110.84,99.54,1.0,9.87,98.4,93.66,101.64,118.94,111.8
2,285.245,108.15,1.05,10.92,106.97,106.38,105.1,92.63,101.03,101.59,0.98,11.13,114.54,109.02,106.19,105.88,106.89
4,285.399,102.67,1.0,10.18,111.1,109.45,111.23,109.23,92.53,97.13,1.1,10.23,113.42,113.99,104.76,106.09,96.66
2,285.663,107.11,1.07,11.1,111.61,93.67,103.64,103.56,105.57,115.52,1.01,10.66,113.86,103.07,104.8,100.51,92.07
1,285.792,117.26,0.99,9.6,106.59,101.52,94.17,115.43,101.86,117.53,1.1,9.78,101.74,98.19,98.7,105.3,106.93
2,286.049,113.2,1.01,10.8,107.58,104.06,106.09,99.96,107.96,114.1,1.06,10.46,101.84,102.75,105.58,109.09,104.08
2,286.39,103.67,1.05,10.61,97.05,105.55,108.65,102.02,102.85,98.7,0.95,10.08,109.17,102.8,103.1,102.04,97.69
2,286.516,99.97,1.03,10.08,111.54,94.52,111.29,107.0,95.48,111.9,0.98,9.87,101.32,97.22,100.07,109.34,107.59
2,286.725,112.62,1.09,9.61,113.04,108.61,95.63,95.39,95.12,115.64,0.97,10.46,106.76,94.49,110.17,106.8,95.03
3,286.924,103.38,1.01,9.61,113.72,104.12,115.23,96.81,106.8,93.9,1.01,10.78,102.02,113.96,110.72,101.31,96.45
1,287.507,104.82,0.97,10.5,92.31,103.18,93.63,113.8,102.78,101.5,1.09,11.32,107.18,101.02,106.33,103.88,107.35
3,288.008,99.73,1.11,10.73,99.2,110.72,101.83,110.51,103.1,99.12,1.0,9.47,110.04,110.67,106.24,102.66,97.04
1,288.036,113.29,1.1,10.11,101.2,105.92,94.91,107.51,103.34,100.87,1.02,10.03,104.88,103.16,107.95,114.22,109.42
