task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.24,108.54,1.1,9.68,101.39,95.02,97.96,99.06,101.86,114.8,1.0,10.31,104.6,102.13,96.74,96.43,91.94
2,111.48,99.35,1.06,10.33,99.99,94.54,104.37,92.6,107.83,98.3,1.07,9.5,109.21,105.13,111.74,102.02,103.18
2,111.507,111.45,1.08,10.35,100.49,94.66,105.13,97.2,95.66,108.79,1.11,9.8,107.14,103.2,101.39,101.79,94.02
2,111.601,111.17,1.06,10.46,113.81,102.8,103.43,101.34,98.72,99.2,1.09,10.4,107.94,106.66,105.81,92.28,103.35
3,111.999,95.11,1.1,10.97,103.47,102.27,114.21,113.17,108.44,94.41,1.13,10.15,105.18,105.26,118.08,96.98,98.25
4,112.365,96.36,1.11,9.59,104.76,105.32,95.67,113.07,93.32,96.54,1.04,9.7,101.18,105.32,101.54,109.86,100.03
2,112.438,107.25,1.06,10.42,102.99,102.36,96.49,98.83,98.4,103.06,1.05,10.39,113.22,103.73,95.42,100.07,92.57
4,113.881,98.16,1.14,9.92,101.89,110.41,111.36,111.41,97.56,108.1,1.16,9.85,110.23,113.6,111.01,111.4,96.7
4,114.197,109.71,1.03,11.05,108.95,110.83,108.15,110.82,98.86,97.94,1.08,9.35,101.04,110.93,103.27,105.22,99.33
4,114.254,110.56,1.07,10.49,107.17,114.3,97.27,112.15,102.82,108.78,1.04,10.09,114.45,112.66,106.34,101.03,105.11
1,114.262,110.03,1.08,9.94,107.75,109.22,96.4,101.32,112.36,103.88,1.01,10.49,100.85,109.72,101.54,108.2,105.94
3,114.529,101.64,1.02,10.68,96.5,110.69,106.12,103.58,101.86,100.04,1.02,10.57,106.73,106.63,115.85,97.57,97.76
3,114.549,95.86,1.05,10.37,113.64,110.5,112.36,97.74,105.31,105.34,1.08,9.61,112.7,103.44,99.97,114.72,99.92
4,114.598,108.55,1.11,10.96,104.24,101.67,104.42,108.81,95.94,103.87,1.16,9.99,100.56,112.76,106.36,110.91,107.47
2,115.757,109.7,0.96,10.36,109.92,109.07,109.03,101.38,96.72,108.51,1.02,10.22,106.4,108.06,107.92,93.54,100.78
1,115.789,116.23,1.0,10.17,103.92,108.1,105.19,118.45,105.08,113.65,0.99,10.53,101.48,106.72,99.81,106.24,97.87
3,115.985,93.48,1.1,10.3,104.39,99.04,108.46,112.17,104.2,108.28,0.99,10.58,104.25,111.8,105.76,104.31,98.28
3,116.365,96.84,1.09,9.96,105.24,115.93,117.61,98.9,98.67,104.48,1.01,9.98,101.54,103.49,104.42,100.04,98.43
4,116.664,96.79,1.08,10.51,115.63,115.02,109.94,112.79,107.0,101.37,1.16,10.72,116.3,115.34,108.91,101.43,100.11
4,116.846,95.86,1.06,10.55,100.86,111.35,95.2,101.34,109.15,94.65,1.16,10.02,98.98,114.62,110.37,98.39,100.02
2,116.88,105.49,1.06,9.42,108.86,95.19,101.91,104.11,105.34,104.45,0.94,10.42,104.27,103.03,95.15,93.98,105.56
3,116.908,93.37,1.12,10.47,96.93,115.77,106.4,111.6,99.96,104.68,1.03,10.43,112.6,103.23,103.88,96.9,109.48
1,117.181,100.12,0.94,10.54,91.58,107.36,98.3,102.92,98.3,100.57,0.94,10.39,104.67,101.56,110.4,101.27,110.54
2,117.513,115.76,1.0,10.03,114.32,99.42,106.12,102.85,94.16,104.33,1.09,10.28,108.02,95.44,103.47,95.44,107.87
1,117.737,108.24,0.96,10.82,97.93,102.73,95.65,115.12,102.45,102.03,0.98,9.79,107.46,100.55,105.02,110.24,105.78
3,117.747,94.32,0.98,10.64,97.55,110.72,103.13,105.45,102.23,92.14,1.1,10.66,97.0,108.1,99.98,109.44,99.7
3,118.947,99.68,1.1,9.49,101.54,103.6,103.07,108.85,112.22,95.68,1.11,10.35,104.32,107.24,111.9,106.9,105.8
3,118.979,104.85,1.08,10.45,103.43,117.02,101.34,101.75,98.29,94.8,0.98,10.46,107.88,106.47,101.23,97.13,110.74
2,118.985,102.0,1.1,10.38,107.6,100.18,104.36,97.22,102.5,108.68,1.06,9.43,108.94,101.61,103.01,95.23,108.62
3,118.986,102.77,1.09,10.56,105.21,113.01,115.26,108.85,100.04,106.86,0.98,9.4,105.05,100.93,115.8,110.27,99.22
1,119.114,105.08,0.99,10.4,95.1,107.84,95.21,105.67,111.95,105.43,1.1,10.68,107.64,108.49,95.43,100.65,99.1
4,119.234,102.55,1.1,9.47,110.37,100.99,112.72,98.41,94.72,96.94,1.07,10.14,109.02,112.98,97.95,113.24,100.96
4,119.335,96.03,1.14,9.92,99.42,114.02,110.55,109.55,108.39,101.49,0.99,10.88,104.76,117.05,100.64,97.38,95.4
2,119.421,100.06,1.1,9.65,107.76,98.56,99.1,98.08,102.4,106.3,1.02,10.48,104.87,96.49,105.21,95.45,103.36
3,120.361,92.49,1.1,9.43,113.0,112.33,115.32,98.46,97.7,95.04,1.11,9.84,102.51,117.28,112.12,113.35,104.2
1,120.702,101.47,0.98,10.82,97.88,95.75,106.87,115.32,99.02,110.36,1.02,9.63,105.06,104.37,108.15,113.14,102.48
1,121.015,115.61,1.09,10.04,105.15,99.02,103.12,106.02,103.81,114.88,1.1,9.86,93.49,107.84,103.84,105.75,109.27
2,121.2,114.5,1.0,10.57,107.09,100.33,106.51,105.43,99.38,106.22,0.94,11.0,106.81,98.6,98.14,107.94,99.15
4,121.265,110.88,1.09,10.05,115.08,109.22,95.98,100.28,92.83,99.94,1.03,10.02,111.49,110.13,107.12,113.87,96.88
1,121.64,102.15,0.96,9.81,104.09,100.06,104.42,110.33,104.45,99.08,1.09,10.3,97.62,107.57,97.54,102.58,98.96
4,121.8,110.92,1.04,9.73,112.43,106.11,108.74,100.45,96.28,104.34,1.05,11.02,102.94,103.36,108.12,113.72,96.1
4,122.114,110.75,1.13,10.13,98.36,112.72,99.38,107.96,105.63,97.73,1.06,9.47,116.18,105.82,108.78,111.4,98.84
1,122.262,108.03,0.94,11.15,94.1,102.65,100.25,105.66,107.86,115.05,0.95,10.36,100.49,108.56,99.0,106.66,110.71
2,122.617,112.16,0.97,10.04,109.83,99.42,109.97,99.06,93.84,97.99,0.94,10.72,110.54,97.01,98.13,93.13,97.45
4,123.124,110.11,1.02,10.77,103.14,107.01,101.37,102.93,98.23,100.03,1.07,9.82,110.91,100.13,109.86,103.22,97.81
2,123.389,106.0,1.0,10.2,98.73,104.02,102.27,94.66,101.27,97.79,1.04,10.56,103.61,96.32,101.73,106.8,100.56
2,123.666,110.37,0.95,10.31,107.74,100.67,102.62,97.2,96.35,101.98,0.96,9.51,106.71,93.58,95.38,98.93,96.42
1,123.717,111.36,0.95,10.75,101.97,97.26,94.17,107.55,101.38,114.44,0.96,9.94,106.6,99.25,101.52,112.58,114.96
3,123.799,105.68,1.14,9.92,113.77,102.48,111.98,110.01,107.52,101.02,1.12,10.15,108.34,104.72,117.38,98.63,101.83
3,124.142,95.13,1.14,10.62,112.89,104.46,117.88,110.58,105.38,103.14,1.12,10.12,107.26,113.22,114.0,105.46,104.76
1,124.55,107.14,0.94,11.14,97.36,97.07,93.52,110.38,115.29,114.55,0.94,11.11,107.28,101.57,105.77,101.4,111.92
2,124.726,102.86,1.0,10.31,103.39,100.34,106.72,101.26,93.7,114.09,1.11,10.89,109.34,98.57,100.53,108.58,103.77
2,125.631,108.9,0.95,10.39,103.02,105.0,107.09,109.22,103.16,109.42,0.96,10.79,110.56,101.86,94.97,99.52,108.71
4,125.902,100.89,1.0,9.52,112.73,101.17,99.28,99.68,105.63,109.1,1.08,9.57,111.82,101.2,106.04,99.48,105.47
1,126.671,100.81,1.1,11.19,101.99,103.6,99.72,108.32,105.41,105.64,1.0,10.95,106.26,94.26,96.27,112.7,106.14
3,126.992,102.56,0.99,9.54,100.79,104.24,106.12,106.13,110.74,95.62,0.98,10.78,108.18,110.87,113.6,111.38,100.59
4,127.581,105.64,1.12,9.84,106.13,100.29,112.71,97.79,92.56,100.24,1.09,11.0,106.26,116.82,112.0,106.63,96.28
1,127.591,111.94,1.08,10.39,94.74,100.16,108.38,113.97,97.79,115.73,1.08,10.21,93.93,94.19,97.28,109.34,110.42
1,127.75,99.57,1.08,10.98,103.42,101.67,98.2,114.36,110.17,114.81,0.96,9.94,102.91,98.24,109.3,105.24,111.8
3,127.886,93.72,1.11,9.62,111.61,111.18,107.34,111.38,111.27,106.53,0.96,9.94,106.42,109.41,107.75,103.3,107.95
3,128.032,93.6,1.01,10.33,112.45,100.02,112.68,113.94,107.7,99.73,0.98,9.35,112.45,109.1,114.69,110.04,98.79
3,128.124,106.1,1.09,9.94,114.32,109.39,118.24,105.04,107.6,97.07,1.09,10.3,105.91,98.9,101.18,109.05,109.61
1,128.17,108.8,1.07,9.9,99.66,102.14,105.42,109.18,99.94,114.01,1.04,10.76,95.06,103.53,94.94,109.02,98.0
3,129.117,106.06,1.11,10.34,97.02,110.86,101.23,114.83,100.13,94.66,1.03,10.5,109.13,108.18,102.8,104.62,101.86
1,129.147,107.08,1.1,10.71,91.65,103.71,96.73,115.68,109.95,104.22,1.06,10.06,106.71,107.05,99.55,105.46,109.5
2,129.186,97.72,1.11,9.53,99.97,101.86,94.47,98.4,93.06,105.81,1.07,10.26,101.99,105.6,107.28,102.17,100.26
2,129.518,115.21,0.95,10.53,107.87,93.54,95.33,100.92,98.69,115.64,0.95,9.89,100.02,106.2,97.68,100.6,94.43
4,129.572,97.42,1.08,9.91,105.16,111.07,98.92,111.72,94.23,109.82,1.01,10.48,115.3,113.96,109.92,112.0,94.72
2,129.729,111.87,1.07,10.21,108.02,110.87,102.56,95.61,97.81,107.98,1.1,10.28,104.32,99.24,101.72,103.98,102.98
3,129.819,103.3,1.11,9.77,109.52,109.17,103.13,97.2,103.99,103.77,1.03,10.71,102.89,105.02,108.03,112.06,100.67
1,130.016,109.21,1.08,10.62,96.31,104.85,100.25,101.8,106.15,116.18,0.94,10.59,98.35,94.84,98.48,107.77,111.71
4,130.076,100.34,1.13,10.81,101.82,109.7,97.58,96.61,108.87,94.73,1.09,10.59,103.89,103.58,107.9,97.97,107.29
3,130.558,100.32,1.08,10.23,97.1,106.19,111.24,103.78,97.84,101.18,0.98,10.49,96.51,106.92,107.64,102.85,105.38
1,130.691,102.09,1.08,10.04,104.2,106.41,95.43,116.29,110.97,107.65,0.94,9.71,97.43,101.59,110.35,114.62,110.44
4,131.381,102.38,1.04,10.57,98.34,117.41,96.78,107.57,107.39,105.88,1.0,9.34,106.03,104.46,99.23,105.0,94.83
3,131.548,108.05,1.02,10.7,103.14,104.51,115.33,107.35,107.94,108.97,1.04,9.72,101.93,106.99,101.16,102.92,102.13
1,131.548,106.15,1.08,10.62,95.64,95.75,102.96,107.64,115.26,107.4,1.01,9.69,101.38,108.83,94.43,109.47,101.62
3,131.803,93.77,1.14,10.93,101.8,108.83,118.25,98.28,106.54,93.41,1.11,10.79,101.35,115.78,106.42,100.7,102.75
2,131.811,115.98,1.1,10.4,104.65,110.0,105.12,103.81,96.86,110.24,1.07,10.16,96.6,100.02,103.31,95.39,108.62
3,132.107,95.94,1.01,10.57,111.23,107.84,118.4,106.08,112.92,96.89,0.99,10.16,103.44,110.3,103.78,109.49,101.75
1,132.175,106.56,0.95,10.98,94.78,104.03,96.07,108.44,98.3,109.54,0.95,10.02,97.91,93.49,97.06,115.02,98.56
2,132.435,100.95,0.95,10.19,104.37,108.57,95.53,101.6,107.59,99.29,1.05,10.66,108.94,98.79,100.31,106.33,101.28
1,132.664,113.65,0.97,11.02,101.1,106.23,94.96,110.44,102.24,99.65,1.05,9.59,107.51,94.9,103.15,102.72,105.23
4,132.722,101.64,1.17,10.79,112.01,109.68,102.13,102.3,108.87,108.1,1.16,10.02,109.61,104.55,106.36,104.97,93.81
3,132.934,102.77,0.98,9.79,99.97,109.45,107.52,106.2,112.59,103.49,1.13,10.51,97.32,116.94,102.67,104.14,101.85
3,133.43,102.1,0.97,9.34,101.19,113.89,113.54,107.12,106.1,108.95,1.06,9.48,103.14,100.72,106.9,114.16,96.5
2,133.631,105.37,1.08,10.83,106.97,101.64,106.45,109.1,107.08,98.13,1.05,11.04,110.03,98.47,105.51,93.61,99.3
4,134.056,94.97,1.13,10.92,104.2,103.14,101.01,111.59,105.91,96.91,1.15,10.67,112.08,108.13,99.37,100.48,92.52
2,134.098,105.28,1.07,10.21,112.17,107.9,96.51,109.46,101.97,104.87,0.94,9.63,101.13,108.63,108.12,103.98,101.07
4,134.188,101.33,1.02,10.27,97.92,111.15,97.36,107.8,104.25,94.48,1.0,9.76,115.35,117.6,97.3,113.37,95.17
4,134.256,110.08,0.99,9.74,100.01,103.8,108.36,97.27,94.99,97.99,1.13,10.3,109.92,117.08,97.9,113.56,106.62
2,134.439,97.73,0.95,9.8,100.3,106.99,107.62,101.21,98.72,107.4,0.95,10.57,114.36,98.57,109.84,108.34,104.28
2,134.533,98.89,1.06,9.55,111.49,97.01,97.3,92.29,95.62,105.96,1.11,9.98,112.24,103.59,96.41,93.25,106.07
3,134.662,97.13,0.98,10.9,103.36,101.19,117.74,99.46,104.76,95.93,0.96,10.55,109.0,101.19,104.89,104.41,98.98
3,134.902,96.0,0.96,10.97,110.22,108.35,101.03,101.46,104.99,96.72,1.13,10.39,104.67,100.72,117.38,98.26,105.81
4,135.113,104.11,1.17,9.36,111.56,109.51,102.33,101.11,104.39,98.2,1.07,9.55,99.24,99.52,110.15,104.03,108.83
2,135.199,100.23,1.1,10.36,114.41,101.92,97.68,100.86,100.58,107.4,1.0,10.13,100.28,100.99,98.3,108.81,92.64
3,135.238,107.6,1.09,9.8,110.08,109.35,100.24,106.49,110.52,96.97,0.96,9.31,104.04,103.82,107.64,114.56,106.13
4,135.531,107.48,1.01,10.38,103.55,105.3,108.66,101.65,94.32,95.76,1.11,9.66,98.53,110.2,104.79,102.72,101.61
1,136.978,103.71,0.97,10.09,98.99,95.63,105.0,114.5,110.11,116.25,0.93,9.61,102.44,102.87,96.96,100.18,103.38
3,137.12,95.17,1.07,10.9,109.65,110.3,110.86,105.02,111.32,99.5,1.04,9.44,108.42,114.13,111.16,100.38,100.59
2,137.171,113.22,1.05,9.65,105.01,109.05,108.51,98.93,101.8,99.86,0.97,10.18,108.02,109.48,109.83,104.42,106.48
1,137.217,109.08,1.02,9.91,103.01,103.71,93.66,102.82,102.83,104.08,1.0,9.94,100.72,98.28,103.51,118.06,101.54
4,137.356,108.28,1.02,10.61,98.84,112.85,97.95,106.76,99.47,94.41,0.99,10.01,98.23,116.22,110.42,106.71,100.9
1,137.495,116.36,1.0,10.49,105.25,100.02,106.04,113.34,108.43,106.24,0.98,11.03,95.52,96.79,104.11,110.25,103.8
1,137.6,112.63,1.08,10.5,96.79,104.25,95.78,112.78,111.92,112.24,1.06,11.36,104.6,108.44,94.91,117.24,113.38
4,137.643,100.48,1.1,11.02,114.81,108.85,102.96,111.92,102.43,102.9,1.02,10.94,98.67,104.55,105.99,104.55,106.04
2,137.732,111.26,1.12,11.17,108.52,106.65,106.58,99.7,99.36,98.63,0.94,10.28,105.26,96.62,104.48,104.64,96.77
3,137.739,94.97,1.13,10.88,112.74,117.61,103.68,107.13,104.88,92.74,1.0,9.54,98.35,99.55,115.17,102.04,111.38
1,137.792,101.45,1.05,10.56,101.76,110.39,105.98,118.32,107.19,108.99,1.04,9.6,96.02,106.9,96.07,114.38,98.85
3,137.816,106.52,1.11,9.58,104.34,103.47,106.0,100.88,105.31,97.81,0.96,10.33,99.61,101.72,101.82,112.86,105.49
4,138.074,105.58,1.12,9.36,108.41,103.61,97.9,100.48,101.96,99.46,1.14,10.3,105.86,109.39,107.04,106.12,99.61
1,138.276,108.01,0.96,9.73,99.94,94.8,110.19,108.84,111.71,111.43,1.09,11.26,100.12,104.44,100.64,107.55,112.31
4,138.841,102.24,1.07,9.59,103.79,113.5,108.87,96.63,100.87,96.12,0.99,10.23,115.22,115.46,105.19,102.83,102.34
4,138.901,97.31,1.17,10.38,108.16,109.45,110.84,99.39,94.76,101.94,1.01,9.91,104.16,103.53,101.69,112.59,101.37
2,139.094,97.69,1.07,9.65,111.63,96.41,96.91,108.16,103.58,104.15,1.01,10.69,106.43,104.98,109.41,106.64,99.09
2,139.702,103.84,1.02,9.88,107.8,105.54,100.14,96.35,105.5,104.45,0.95,11.06,109.33,108.23,104.52,103.52,96.6
3,139.782,101.13,1.11,10.14,110.04,108.1,104.36,110.42,102.58,99.64,1.09,10.87,107.3,108.88,104.64,102.86,109.66
1,139.995,105.9,1.04,10.74,106.12,110.05,109.66,118.38,105.76,115.23,0.98,10.11,100.21,98.67,96.91,112.62,114.59
2,140.236,110.78,1.1,10.11,109.96,98.98,97.12,92.29,100.1,102.39,0.98,9.9,110.31,98.6,104.37,108.66,96.14
3,140.328,105.22,1.09,10.76,100.63,105.01,116.08,103.58,111.42,105.69,1.11,9.87,113.87,110.09,108.34,106.24,107.21
1,140.575,108.59,1.1,10.0,101.49,97.18,102.02,118.79,104.57,103.29,1.04,9.63,102.43,96.32,107.88,110.71,110.98
2,140.971,101.61,1.01,10.96,108.14,105.37,97.4,101.44,103.89,108.62,0.94,9.79,99.82,106.49,106.97,104.06,104.83
3,141.072,105.42,1.04,10.93,111.3,101.87,101.51,97.61,110.54,106.16,1.11,9.9,100.79,108.19,113.73,104.41,109.58
4,141.173,101.25,1.05,10.49,112.4,113.34,99.32,103.7,94.3,108.64,1.0,9.71,101.0,104.49,100.07,98.11,108.01
2,141.176,107.61,1.05,9.9,112.17,104.88,95.12,108.99,96.29,101.76,1.0,10.4,104.36,99.88,100.77,101.34,95.23
1,141.205,106.24,1.04,10.61,95.32,98.08,94.89,116.4,103.46,102.42,0.97,9.72,96.81,95.08,104.8,102.76,98.7
3,142.126,103.0,0.98,11.01,113.8,105.14,117.96,101.97,101.5,99.78,1.06,10.76,110.79,105.94,112.53,105.22,101.86
3,142.59,95.73,0.98,9.43,111.2,99.64,103.52,113.68,104.54,93.77,0.96,10.71,111.74,103.75,103.61,96.9,105.38
2,143.417,99.2,1.05,10.92,111.8,110.68,106.55,99.23,106.47,103.33,1.03,11.1,105.06,105.36,94.34,98.44,93.51
4,143.591,98.72,1.11,10.97,111.61,116.61,102.68,111.49,95.86,106.81,1.12,10.79,109.14,110.25,97.59,102.52,92.8
2,143.612,114.8,0.98,10.53,110.6,97.16,96.8,94.11,92.61,99.79,1.05,10.69,105.0,101.11,106.21,106.7,105.22
1,144.142,107.44,1.03,9.64,99.5,110.11,92.89,112.06,97.62,116.86,0.93,10.26,97.78,102.36,104.15,102.74,107.89
1,144.234,117.4,0.95,11.28,92.71,109.75,97.43,100.93,97.53,114.73,1.07,10.34,94.38,94.08,94.46,114.99,111.42
2,144.352,100.95,1.05,10.8,110.6,107.9,105.66,100.46,105.62,100.26,1.02,10.78,113.72,99.24,110.08,105.53,96.93
1,144.591,105.47,1.06,9.6,107.23,104.77,101.35,113.24,110.31,111.29,1.1,11.27,93.8,100.54,92.96,105.35,109.04
2,145.819,110.1,1.09,10.34,102.19,97.54,99.94,96.74,108.03,111.65,1.0,10.96,110.03,99.42,106.66,101.38,96.44
2,146.845,104.04,1.11,10.0,105.22,95.63,106.11,96.35,105.8,115.15,1.0,9.71,106.4,97.22,96.19,109.26,100.75
3,146.868,100.06,1.09,9.99,107.45,117.54,117.21,107.34,98.43,104.16,1.11,10.46,112.77,102.94,101.87,114.75,106.52
4,146.964,108.55,1.12,10.54,109.1,108.97,111.23,108.39,95.95,109.2,1.07,9.47,100.13,112.56,109.82,110.09,103.89
4,147.032,109.61,0.99,10.12,101.04,113.04,108.08,96.55,104.85,102.36,1.09,10.66,102.15,103.85,102.99,103.61,107.37
3,147.193,94.55,1.11,10.34,105.25,109.65,100.82,97.41,106.43,95.83,1.11,9.33,99.62,107.44,103.44,109.65,99.99
2,147.342,101.76,1.02,11.02,101.58,98.22,109.7,109.49,103.63,104.21,1.06,9.51,106.16,101.78,110.66,94.89,96.79
4,147.694,96.54,1.09,10.8,108.59,108.09,108.91,105.7,107.88,110.62,1.03,9.75,100.3,111.07,107.59,103.8,93.17
1,148.275,116.98,0.96,10.39,94.58,105.89,96.24,116.76,111.63,109.16,1.11,9.97,97.34,94.83,98.3,106.97,106.15
3,148.337,93.62,1.07,10.27,105.8,111.7,112.95,110.77,111.84,103.35,1.11,9.4,105.48,110.5,116.3,112.18,107.66
1,148.477,108.03,1.0,9.73,103.02,111.0,105.11,108.32,111.03,115.84,1.08,10.87,95.47,97.34,103.57,113.14,112.55
4,148.56,101.37,1.1,9.67,101.69,112.06,99.24,108.82,97.76,102.33,1.03,9.65,110.69,99.96,101.47,111.84,101.86
4,148.611,109.54,1.15,10.07,112.16,103.81,99.45,100.3,99.78,95.87,1.09,10.14,110.06,107.69,95.22,113.2,107.32
2,148.668,107.61,0.96,10.56,107.52,106.38,105.87,97.66,100.14,99.73,1.01,11.14,102.08,104.43,108.72,102.95,98.46
4,148.873,108.48,1.09,10.49,101.64,113.99,109.01,99.39,105.68,101.98,1.01,10.43,105.54,110.16,107.08,102.06,107.71
1,149.059,99.66,1.02,10.85,97.61,97.94,98.14,108.46,98.03,102.42,1.05,9.77,100.27,100.68,100.9,102.78,109.52
3,149.125,101.84,1.1,9.48,109.97,110.01,113.37,111.66,105.75,105.33,1.12,9.44,99.24,116.94,99.92,113.19,99.27
1,149.227,113.24,1.09,9.87,106.09,97.07,103.01,101.35,113.58,110.26,1.1,11.21,93.4,102.87,107.18,117.36,113.38
2,149.531,107.47,1.04,11.16,105.03,96.15,101.84,95.41,95.07,110.72,1.1,9.5,98.44,103.02,104.33,104.26,101.56
1,149.741,111.14,1.08,9.95,97.93,107.36,97.2,105.0,115.22,100.1,1.05,10.17,104.39,95.54,96.14,104.77,107.94
4,149.774,101.4,1.04,10.01,101.97,111.15,105.35,100.58,97.25,108.64,1.03,10.54,112.23,117.44,109.64,98.41,105.6
3,149.873,103.0,1.08,9.36,103.74,107.16,101.06,110.22,102.48,100.66,1.13,10.51,99.03,100.48,107.14,104.14,101.5
3,149.881,94.62,1.08,10.25,113.0,114.11,101.83,99.61,112.78,106.52,1.14,9.78,96.81,109.65,102.72,107.75,101.81
4,149.992,102.48,1.13,9.58,99.33,103.73,100.68,97.3,93.64,111.2,1.04,9.93,99.72,99.44,95.24,109.02,92.46
2,150.491,99.42,1.04,10.48,99.25,110.72,97.0,103.77,102.29,113.93,0.98,11.15,104.46,98.04,100.74,92.5,104.83
4,150.632,110.72,1.14,10.04,103.7,109.51,103.71,113.21,108.43,95.79,1.09,10.29,108.42,115.78,97.75,111.63,100.75
3,151.298,102.94,1.12,10.23,105.65,112.3,103.19,111.71,95.18,101.82,0.98,9.48,108.6,109.73,106.22,109.08,111.56
3,151.523,104.88,0.98,9.97,97.64,106.57,112.78,108.05,107.95,104.47,1.1,9.85,113.04,104.92,110.0,97.22,109.56
2,151.695,104.68,0.98,10.82,106.53,99.83,109.28,101.8,98.56,114.86,1.07,9.48,106.36,109.96,94.76,106.29,101.67
1,152.029,105.0,0.95,10.67,92.19,98.16,107.63,102.89,103.68,105.43,0.97,10.36,100.21,104.16,100.1,108.84,99.27
1,152.288,104.82,0.99,10.08,98.96,95.94,109.66,112.22,98.43,107.73,1.0,11.32,104.88,99.45,96.63,117.61,103.88
1,152.634,104.98,1.1,11.34,97.67,95.34,96.91,107.64,108.36,99.38,1.05,10.95,100.24,100.06,94.43,112.32,100.76
3,152.872,108.83,1.11,10.85,110.68,116.81,117.15,110.41,106.16,99.39,1.04,9.41,114.31,99.16,111.76,103.02,107.64
4,152.899,94.44,1.03,10.43,110.01,104.66,99.91,98.55,106.76,108.15,1.0,9.59,107.23,101.9,104.03,113.47,104.68
3,152.994,95.79,1.01,9.78,108.74,99.05,117.29,110.01,96.61,103.84,1.01,10.6,110.61,103.47,106.67,99.62,110.02
4,153.235,99.66,1.1,10.55,110.37,104.36,105.27,108.99,107.71,110.83,1.01,10.76,110.98,111.24,102.85,100.85,94.38
2,153.578,107.81,1.04,10.78,99.92,98.12,103.04,94.5,100.51,98.51,0.97,9.57,99.74,106.46,111.24,102.63,105.95
3,153.584,108.58,1.07,11.03,108.62,113.34,116.58,111.77,99.31,96.72,1.01,10.69,99.61,113.67,101.16,112.32,107.66
2,153.718,110.53,1.03,10.6,114.89,104.78,107.28,106.78,101.76,111.02,1.08,10.06,105.04,106.21,109.16,108.02,100.75
3,153.91,101.84,1.13,9.86,100.17,108.26,118.25,113.38,112.21,104.13,1.09,9.92,110.21,101.04,104.54,106.99,96.18
3,154.147,98.96,1.14,10.0,102.96,114.4,115.39,101.22,110.86,97.77,1.01,10.4,104.61,114.21,107.13,104.0,103.26
3,154.601,96.84,1.05,11.01,108.78,108.63,102.95,111.69,95.68,92.9,1.08,10.55,101.42,100.12,103.84,104.76,107.36
2,154.771,112.62,1.12,9.9,101.39,95.28,109.51,92.75,106.7,111.34,0.99,10.59,112.53,98.23,105.25,97.24,94.8
4,154.987,95.39,0.99,9.57,111.57,100.5,100.33,107.85,96.25,96.32,1.1,10.0,98.91,117.04,103.72,99.29,93.11
4,156.101,110.96,1.11,10.23,115.84,101.5,108.54,109.26,105.38,109.47,1.16,10.81,112.98,117.44,99.79,113.58,99.38
3,156.19,106.4,1.07,9.36,103.98,103.15,103.21,101.31,108.88,108.64,1.12,10.19,108.65,106.99,104.26,111.69,95.66
3,156.284,93.06,1.08,10.91,105.66,103.81,106.17,109.85,97.3,101.4,1.04,9.77,98.48,104.22,116.52,109.66,105.03
1,156.866,113.66,0.99,10.53,103.92,102.97,106.39,110.49,103.46,102.51,1.06,10.91,107.24,110.28,97.22,118.32,97.31
1,157.061,117.53,1.09,10.04,99.58,104.56,102.67,116.46,97.34,109.98,1.01,11.19,102.36,107.99,110.35,100.26,98.75
1,157.109,105.9,1.05,9.62,98.72,110.85,102.88,113.37,106.81,104.22,1.03,9.81,93.58,108.7,101.55,111.66,115.02
3,157.365,92.62,0.97,9.77,98.72,106.04,105.91,106.97,103.99,105.96,1.07,10.58,111.21,114.25,103.21,109.91,109.4
2,157.38,109.81,1.12,9.67,101.69,99.08,104.9,100.92,96.35,113.02,1.03,10.36,108.16,101.07,97.7,98.08,99.36
3,157.617,107.76,1.09,10.27,102.37,108.63,99.99,102.67,107.04,104.63,0.96,10.46,99.56,116.99,111.66,113.12,95.49
2,157.881,103.06,0.95,10.56,108.18,110.76,96.87,93.31,92.79,113.93,1.11,10.8,101.66,94.36,108.14,96.76,97.81
3,158.235,92.67,1.07,9.32,102.04,106.7,103.71,106.72,110.4,108.41,1.0,9.67,111.12,102.1,104.78,112.34,112.22
2,159.068,104.96,0.96,10.99,100.17,96.68,99.06,100.23,96.49,97.97,1.0,11.14,99.73,101.92,103.78,105.58,102.29
3,159.204,97.33,1.14,10.3,109.97,112.8,111.05,109.27,106.51,107.12,1.09,10.05,97.27,106.04,114.39,99.36,101.92
3,159.379,97.98,1.07,11.03,106.11,108.3,116.69,109.95,99.99,108.58,1.04,10.5,111.57,107.37,108.6,110.93,96.45
1,159.707,110.52,1.1,10.56,95.18,94.27,93.74,110.25,114.06,99.54,0.98,9.6,105.01,98.07,93.59,116.85,109.36
2,160.983,109.26,1.03,9.72,96.6,105.12,97.69,95.39,101.99,101.97,1.07,9.56,108.46,105.4,98.18,93.46,92.71
1,161.842,115.1,1.03,10.61,93.72,96.85,96.73,113.44,114.83,113.65,1.1,9.62,98.96,94.98,97.72,107.44,108.05
3,162.017,97.48,1.04,11.05,108.22,109.57,107.04,100.61,96.26,100.31,1.02,10.97,109.11,112.75,114.43,99.62,109.93
