task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,515.378,2.549,1.595,4.733,0.874,1.883,2.071,4.721,0.921
2,515.418,2.211,1.585,4.135,0.725,2.455,2.069,4.112,0.866
2,516.817,2.435,1.815,3.927,0.833,2.351,1.598,3.773,0.77
1,517.74,2.296,1.663,3.773,0.837,2.45,1.892,4.291,0.668
2,519.89,2.306,1.777,3.837,0.843,2.243,2.094,3.792,0.956
1,520.365,2.213,1.408,5.099,0.626,1.981,1.574,4.304,0.659
1,521.878,2.301,1.942,3.82,0.674,2.045,1.86,4.634,0.703
1,522.051,2.022,1.948,4.068,0.695,1.897,1.73,4.279,0.804
1,523.455,2.332,1.892,3.78,0.723,1.988,1.736,4.632,0.83
2,523.676,2.112,1.795,4.235,0.988,1.969,1.862,4.001,0.803
1,524.079,2.242,1.846,4.223,0.682,1.988,1.464,3.729,0.681
1,525.1,2.108,1.752,4.025,0.725,1.873,1.908,5.043,0.732
1,525.175,2.279,1.774,4.136,0.626,2.581,1.415,4.694,0.837
1,525.23,2.574,1.838,4.486,0.733,2.207,1.916,4.454,0.768
1,526.046,2.48,1.783,4.287,0.689,2.41,1.454,4.388,0.811
1,527.246,2.252,1.626,4.263,0.786,2.581,1.937,4.968,0.798
2,527.643,2.502,1.862,5.025,0.934,2.005,1.799,3.936,0.763
2,528.048,2.597,2.027,4.311,0.858,2.163,2.115,4.935,0.789
1,528.487,2.384,1.567,4.052,0.646,2.153,1.737,3.908,0.715
1,530.071,2.42,1.445,4.078,0.714,2.557,1.977,4.437,0.649
2,530.201,2.34,1.949,4.588,0.91,1.969,1.609,3.813,0.904
1,530.212,2.238,1.895,4.408,0.697,1.9,1.621,4.873,0.658
1,530.496,2.458,1.914,3.984,0.76,2.387,1.647,4.045,0.659
2,532.139,2.022,1.664,4.692,0.924,2.587,1.656,3.875,0.782
1,532.44,2.215,1.844,3.763,0.801,2.244,1.53,4.297,0.724
2,532.655,2.527,1.656,4.614,0.811,2.084,1.746,3.951,1.017
1,532.858,2.082,1.851,4.62,0.667,2.458,1.656,4.235,0.682
1,532.92,2.414,1.447,4.471,0.659,2.074,1.797,3.626,0.764
1,532.988,2.321,1.72,4.851,0.834,2.446,1.89,4.867,0.681
1,533.133,1.904,1.901,3.624,0.747,2.013,1.968,4.616,0.817
1,533.844,2.409,1.846,3.83,0.811,2.048,1.838,3.64,0.704
1,534.31,2.286,1.463,3.724,0.799,2.24,1.988,5.077,0.75
1,535.457,2.455,1.738,4.312,0.855,2.483,1.786,3.64,0.692
1,535.671,2.285,1.882,3.773,0.752,2.228,1.541,3.737,0.801
2,535.697,2.39,1.966,4.201,1.007,2.26,1.725,4.961,0.959
1,535.882,2.566,1.538,3.987,0.825,2.591,1.898,3.652,0.659
2,536.575,2.076,1.871,3.652,0.954,2.312,1.664,3.703,0.767
1,536.608,2.328,1.73,4.326,0.786,2.054,1.627,3.877,0.858
1,536.995,2.101,1.463,4.683,0.702,2.346,1.914,4.475,0.806
1,539.097,2.023,1.878,4.541,0.822,1.938,1.767,3.659,0.634
1,540.589,1.928,1.516,4.699,0.61,2.447,1.44,4.411,0.849
1,542.225,2.538,1.549,3.796,0.766,2.311,1.478,4.713,0.61
2,543.098,2.447,1.565,4.962,1.007,2.054,1.811,5.101,0.722
1,543.948,2.573,1.811,4.575,0.824,2.185,1.469,5.043,0.858
2,544.213,2.628,1.919,3.708,0.993,1.88,1.618,4.679,0.994
1,544.856,2.586,1.859,4.43,0.849,2.254,1.608,4.8,0.628
1,545.722,2.596,1.434,4.272,0.805,2.509,1.643,3.778,0.846
2,546.021,2.59,1.753,4.555,0.819,2.39,1.695,5.119,0.772
1,546.039,2.177,1.615,4.468,0.667,2.114,1.9,3.854,0.862
1,546.594,1.884,1.815,4.429,0.665,2.103,1.921,3.908,0.682
1,546.979,2.149,1.546,4.298,0.707,1.886,1.521,3.997,0.704
1,548.234,2.116,1.441,3.958,0.748,2.279,1.501,3.851,0.807
1,548.953,2.597,1.735,4.219,0.86,2.431,1.838,4.677,0.677
1,550.526,2.482,1.418,4.354,0.802,2.348,1.607,4.374,0.81
1,551.564,2.421,1.853,4.857,0.862,2.238,1.852,4.201,0.782
1,552.519,2.55,1.671,4.563,0.675,2.532,1.654,4.918,0.612
1,552.796,2.146,1.582,4.003,0.851,2.298,1.791,3.733,0.639
1,552.922,2.52,1.968,4.088,0.8,1.923,1.837,4.756,0.816
2,553.6,2.241,1.754,4.769,0.857,2.438,1.654,4.51,0.91
1,555.942,2.52,1.654,3.982,0.722,2.468,1.638,3.617,0.863
2,556.379,2.016,1.766,3.861,0.866,2.375,1.983,3.908,0.841
1,556.938,2.507,1.761,5.067,0.86,2.023,1.619,4.223,0.643
1,557.281,2.252,1.836,4.76,0.629,2.143,1.905,4.981,0.717
1,558.664,1.91,1.97,3.729,0.772,2.063,1.647,4.217,0.848
1,558.975,2.23,1.728,4.791,0.645,2.346,1.905,3.908,0.693
1,559.482,2.062,1.801,4.48,0.736,2.339,1.939,4.977,0.692
1,559.581,2.482,1.89,4.994,0.671,2.192,1.735,4.032,0.662
1,559.792,1.965,1.608,4.401,0.684,2.424,1.801,4.26,0.765
1,559.796,2.219,1.986,5.07,0.76,1.925,1.406,3.747,0.717
1,560.696,2.081,1.657,4.051,0.762,2.296,1.413,4.405,0.844
1,561.298,2.6,1.782,4.962,0.861,1.979,1.865,3.691,0.75
2,561.632,2.562,1.526,4.344,0.911,2.138,2.091,4.652,0.842
1,562.459,2.615,1.917,4.431,0.667,2.045,1.69,4.916,0.742
1,562.551,2.003,1.627,4.059,0.81,2.388,1.797,4.042,0.821
1,562.846,2.446,1.892,4.899,0.637,2.414,1.71,4.389,0.796
1,563.41,2.578,1.793,4.575,0.808,2.163,1.863,3.624,0.709
1,564.129,2.339,1.927,4.475,0.627,2.354,1.618,4.373,0.642
2,564.575,2.554,1.615,4.784,0.938,2.48,1.995,3.691,0.89
2,564.824,1.911,2.04,4.677,0.98,2.115,2.057,4.665,0.753
1,566.274,1.923,1.463,4.716,0.61,2.153,1.75,3.891,0.761
1,567.085,2.032,1.847,4.357,0.801,2.614,1.442,3.905,0.716
1,567.29,2.494,1.479,4.263,0.649,1.86,1.457,4.554,0.779
1,567.443,2.235,1.817,5.11,0.693,2.126,1.433,4.097,0.723
2,571.636,2.416,1.946,3.852,0.782,2.397,1.92,4.965,0.806
1,572.249,2.319,1.583,4.945,0.746,2.301,1.448,3.605,0.834
1,574.342,2.213,1.655,4.38,0.696,2.362,1.551,4.925,0.795
1,575.383,2.248,1.566,3.664,0.703,2.582,1.577,4.901,0.689
2,576.448,2.015,2.007,4.196,0.985,2.562,2.113,4.886,0.954
2,576.681,2.063,1.776,4.773,0.893,1.948,1.591,3.918,0.926
1,577.082,2.019,1.729,4.675,0.757,2.108,1.866,3.827,0.659
2,578.106,2.397,2.066,4.269,0.837,2.236,2.076,4.592,0.738
2,578.242,2.181,1.575,4.742,0.934,2.283,1.9,4.093,0.83
1,579.391,2.618,1.463,4.901,0.744,1.879,1.777,4.614,0.689
1,579.762,1.871,1.653,4.618,0.742,2.056,1.531,4.516,0.742
1,579.849,2.239,1.795,4.674,0.777,2.567,1.631,4.711,0.716
2,581.524,2.554,1.892,3.77,0.868,2.498,1.565,4.128,0.797
1,581.73,2.45,1.65,4.538,0.796,2.309,1.846,5.077,0.759
2,581.752,2.187,1.739,4.768,0.887,2.027,1.92,4.902,0.823
1,582.157,2.106,1.631,4.39,0.81,2.542,1.457,4.364,0.691
1,582.313,2.576,1.463,4.379,0.804,2.351,1.528,3.763,0.779
1,582.662,1.916,1.702,3.989,0.835,1.897,1.958,3.667,0.843
1,583.503,2.101,1.671,4.591,0.742,2.175,1.463,3.746,0.783
1,583.896,1.956,1.473,3.832,0.848,2.444,1.59,4.74,0.687
2,584.298,2.631,1.689,4.04,0.76,2.143,1.618,5.06,0.722
2,584.685,2.285,1.867,3.97,0.844,2.128,1.53,5.001,0.938
2,585.09,2.073,1.592,4.111,0.96,2.247,1.951,4.243,0.814
1,586.325,2.526,1.474,4.725,0.843,1.95,1.942,4.219,0.76
1,586.397,2.269,1.691,4.219,0.667,1.99,1.437,4.311,0.768
1,587.525,2.557,1.775,4.817,0.708,1.9,1.873,4.061,0.667
1,588.087,2.595,1.862,3.814,0.66,2.233,1.722,4.907,0.781
1,589.382,2.065,1.752,4.136,0.815,2.175,1.827,3.875,0.692
1,591.683,1.901,1.714,4.352,0.78,2.358,1.736,4.258,0.834
1,592.486,2.231,1.755,4.326,0.74,2.557,1.924,4.369,0.816
2,592.696,2.099,1.785,3.932,0.916,2.129,1.548,4.641,0.754
1,593.746,2.106,1.981,4.354,0.61,2.056,1.9,3.769,0.845
1,593.977,2.568,1.461,4.72,0.659,2.419,1.696,5.098,0.623
1,597.893,2.198,1.408,4.43,0.656,2.31,1.48,3.605,0.618
1,598.528,1.999,1.79,3.709,0.81,2.327,1.879,3.848,0.638
1,598.62,2.581,1.479,4.19,0.681,1.996,1.801,4.469,0.678
2,599.619,2.215,2.027,3.662,0.744,2.073,2.068,3.826,0.863
1,601.983,2.228,1.858,4.616,0.667,2.321,1.566,4.909,0.68
1,602.556,2.469,1.442,3.729,0.719,2.31,1.737,4.932,0.702
2,603.656,1.973,1.813,4.365,1.008,2.436,1.633,4.029,0.72
1,604.054,2.552,1.782,4.19,0.69,2.175,1.443,4.562,0.735
2,604.385,2.526,1.681,5.069,0.88,2.281,1.858,4.832,0.72
1,604.696,2.503,1.551,4.369,0.752,2.192,1.703,3.609,0.847
1,604.896,1.921,1.623,3.946,0.66,2.017,1.897,4.354,0.648
1,606.311,2.23,1.61,4.225,0.834,2.302,1.85,4.357,0.859
2,606.646,2.565,1.769,4.978,0.926,2.263,1.982,4.175,0.863
1,606.704,2.197,1.605,5.112,0.799,2.359,1.771,3.763,0.682
1,607.006,2.045,1.818,4.02,0.667,2.162,1.638,4.025,0.757
1,607.639,2.209,1.921,4.059,0.719,2.14,1.482,4.567,0.704
2,608.037,2.266,1.728,4.982,0.83,2.413,1.644,4.2,0.832
1,608.842,2.346,1.902,4.083,0.707,2.049,1.616,4.349,0.755
2,609.069,1.94,1.912,3.626,0.808,1.87,1.838,3.93,0.985
2,609.353,1.881,1.658,4.673,0.92,2.19,2.133,4.536,0.766
2,609.424,1.94,2.01,5.005,0.771,2.311,1.96,3.926,0.932
1,609.77,2.122,1.875,4.899,0.83,2.11,1.852,4.027,0.81
1,609.837,2.103,1.814,3.778,0.647,2.049,1.513,4.658,0.855
1,610.061,2.358,1.437,4.487,0.839,2.03,1.924,4.271,0.751
1,610.29,2.373,1.687,4.901,0.636,2.171,1.882,4.393,0.61
1,610.587,2.502,1.958,3.746,0.692,2.433,1.787,4.169,0.631
2,610.613,2.361,1.609,4.871,0.946,2.181,2.073,4.332,0.838
2,610.998,2.368,1.728,4.396,0.933,2.238,2.108,4.585,0.797
1,612.168,2.34,1.865,4.35,0.732,2.24,1.857,4.364,0.655
1,612.412,2.248,1.984,4.86,0.807,2.14,1.818,4.703,0.822
1,612.447,2.581,1.782,5.073,0.759,2.351,1.787,4.967,0.676
1,612.775,2.397,1.741,5.043,0.849,2.252,1.951,3.881,0.761
1,613.196,2.231,1.948,4.896,0.839,2.146,1.672,3.893,0.666
1,615.946,2.363,1.463,4.632,0.697,2.597,1.482,4.53,0.674
1,616.048,2.27,1.966,3.726,0.714,2.6,1.587,4.072,0.768
1,616.533,1.9,1.42,3.82,0.791,1.951,1.988,4.894,0.78
1,616.595,1.968,1.786,5.077,0.813,2.249,1.838,4.647,0.69
2,616.619,2.146,1.626,4.995,0.775,2.23,2.029,3.93,0.828
2,617.773,2.011,1.764,4.474,0.83,2.218,1.983,4.472,0.916
1,618.253,2.231,1.694,4.817,0.772,2.111,1.739,3.875,0.812
1,618.273,2.242,1.774,3.633,0.692,2.503,1.766,3.786,0.861
1,618.888,2.301,1.841,4.554,0.818,2.497,1.42,3.853,0.792
1,618.915,2.578,1.424,3.838,0.703,2.195,1.942,4.666,0.826
1,620.477,2.183,1.884,4.311,0.835,1.968,1.667,3.746,0.829
1,621.64,2.287,1.69,3.776,0.684,2.539,1.676,5.073,0.631
1,622.984,2.147,1.735,4.753,0.816,2.173,1.593,5.06,0.63
1,623.265,2.45,1.774,5.099,0.689,1.879,1.825,4.549,0.752
1,623.29,2.126,1.418,4.401,0.827,2.167,1.957,4.919,0.675
1,624.084,2.108,1.884,3.638,0.63,2.056,1.971,3.672,0.691
1,624.094,2.08,1.598,4.134,0.61,1.946,1.527,4.775,0.619
2,624.684,2.498,1.847,4.543,0.96,2.548,1.856,4.495,0.963
1,625.56,2.177,1.418,3.64,0.838,2.221,1.969,3.709,0.707
1,625.659,1.989,1.432,3.803,0.759,2.521,1.497,4.582,0.775
2,626.094,2.256,1.557,3.637,0.909,2.514,1.957,4.729,0.877
1,629.623,2.187,1.44,4.724,0.612,2.395,1.55,4.988,0.662
1,630.923,2.431,1.916,4.917,0.704,2.443,1.761,4.134,0.644
2,632.684,1.888,1.732,4.229,0.756,2.192,1.558,4.2,0.777
1,634.114,2.409,1.647,4.891,0.701,1.856,1.932,4.219,0.81
1,634.408,2.244,1.835,4.268,0.746,2.087,1.784,3.931,0.658
2,635.055,1.93,1.903,4.356,0.998,2.099,1.721,4.647,0.907
2,635.962,2.61,2.028,4.929,0.838,2.195,1.753,4.097,0.729
1,636.179,1.912,1.634,4.219,0.825,2.233,1.543,4.925,0.703
1,636.744,1.988,1.441,4.081,0.814,2.032,1.825,4.196,0.672
1,636.922,1.983,1.613,4.013,0.676,2.07,1.505,4.444,0.791
1,637.178,2.277,1.793,3.692,0.686,2.257,1.647,3.984,0.712
2,637.727,2.138,1.983,4.673,0.837,2.118,1.598,3.95,0.874
1,638.904,2.257,1.508,3.839,0.83,2.167,1.87,4.486,0.646
1,640.736,2.497,1.946,3.775,0.734,2.466,1.838,3.908,0.852
1,640.882,2.251,1.877,4.242,0.857,2.581,1.844,4.001,0.674
1,641.372,2.478,1.464,4.249,0.765,1.941,1.782,4.045,0.701
1,641.946,2.556,1.741,4.201,0.64,2.069,1.706,4.231,0.722
1,642.472,2.179,1.556,4.563,0.716,2.198,1.626,4.305,0.817
1,642.785,1.95,1.582,4.418,0.661,2.276,1.86,4.506,0.666
1,643.284,2.011,1.465,3.886,0.788,2.24,1.432,4.313,0.717
1,643.393,1.853,1.85,4.083,0.633,1.988,1.559,3.987,0.816
1,643.974,2.581,1.821,4.926,0.669,2.521,1.737,4.896,0.857
1,644.016,2.179,1.738,4.43,0.713,2.473,1.801,4.932,0.686
1,644.904,2.213,1.551,4.833,0.781,2.622,1.707,3.627,0.753
1,646.134,2.286,1.95,3.877,0.791,2.111,1.852,4.703,0.842
1,646.228,2.228,1.981,4.233,0.632,2.056,1.687,4.905,0.698
1,646.289,1.88,1.605,4.689,0.84,2.103,1.902,4.065,0.761
1,646.3,2.27,1.881,5.044,0.632,2.491,1.422,4.258,0.855
1,647.135,1.912,1.921,3.937,0.712,2.455,1.534,3.748,0.703
1,648.17,2.512,1.927,4.184,0.729,2.257,1.551,3.937,0.789
1,648.328,2.333,1.932,4.674,0.834,1.965,1.534,4.515,0.629
1,648.343,1.88,1.735,4.916,0.671,2.544,1.662,4.747,0.81
1,648.53,2.56,1.51,4.389,0.746,2.434,1.649,5.001,0.72
1,648.58,2.557,1.966,4.98,0.659,2.424,1.53,4.069,0.812
1,648.803,2.251,1.582,4.292,0.627,2.187,1.48,4.703,0.68
1,649.463,2.575,1.958,4.165,0.71,2.03,1.685,4.068,0.821
1,649.479,2.493,1.899,4.915,0.76,2.469,1.983,4.567,0.722
1,650.016,2.205,1.835,4.566,0.751,2.588,1.825,4.76,0.735
1,650.51,2.491,1.824,4.915,0.707,2.324,1.535,4.582,0.639
1,650.723,2.429,1.442,3.82,0.774,2.144,1.859,4.165,0.717
1,651.064,2.267,1.454,3.688,0.849,2.226,1.621,4.639,0.828
1,651.911,2.187,1.913,4.16,0.692,2.571,1.456,4.225,0.672
1,652.27,2.069,1.97,4.633,0.779,2.251,1.68,4.338,0.816
2,652.794,2.503,1.919,4.935,0.842,2.529,1.543,3.838,0.759
1,653.003,2.044,1.905,4.851,0.859,1.923,1.491,3.659,0.801
1,653.315,2.192,1.543,3.871,0.617,2.285,1.97,3.733,0.837
1,654.165,1.879,1.764,4.313,0.811,2.116,1.691,4.981,0.799
2,654.275,2.549,1.514,3.951,0.771,2.341,1.546,4.107,0.811
1,654.704,2.215,1.554,3.652,0.759,2.52,1.897,4.971,0.68
1,655.358,2.424,1.501,4.775,0.627,2.124,1.634,4.86,0.705
1,655.438,2.267,1.515,4.998,0.836,2.456,1.794,4.108,0.755
1,656.084,2.574,1.929,4.136,0.75,1.947,1.716,4.642,0.635
1,656.412,2.552,1.498,4.028,0.73,2.025,1.782,4.128,0.723
2,656.767,2.465,1.538,4.289,0.982,2.494,1.806,4.028,0.871
1,657.0,1.879,1.858,4.083,0.61,2.24,1.836,3.874,0.779
1,657.023,2.15,1.463,4.76,0.755,1.976,1.921,4.219,0.738
1,658.144,2.378,1.512,4.713,0.661,2.521,1.876,4.469,0.649
1,661.362,2.233,1.542,4.005,0.721,1.879,1.678,3.664,0.684
1,661.437,2.381,1.482,3.881,0.768,1.915,1.684,4.77,0.695
1,662.768,2.327,1.447,4.674,0.733,1.856,1.562,4.38,0.801
1,663.927,2.223,1.603,3.727,0.686,2.454,1.985,4.264,0.614
1,664.38,2.44,1.634,4.418,0.819,2.1,1.839,4.052,0.649
1,665.222,2.531,1.868,3.858,0.823,2.332,1.958,4.93,0.786
1,665.663,2.397,1.763,4.955,0.824,2.122,1.74,3.646,0.637
1,666.515,2.436,1.754,3.605,0.817,2.22,1.582,4.389,0.656
1,666.597,1.852,1.702,4.045,0.659,2.449,1.719,4.287,0.702
1,666.75,2.183,1.654,4.386,0.801,2.272,1.738,3.796,0.837
1,667.229,2.542,1.598,4.303,0.637,2.045,1.804,5.042,0.646
1,667.239,1.882,1.735,4.705,0.674,2.56,1.677,5.096,0.814
1,667.328,1.976,1.862,5.102,0.754,2.099,1.905,4.454,0.658
1,667.836,2.339,1.796,4.663,0.815,2.231,1.821,3.838,0.766
1,668.48,1.853,1.554,4.478,0.701,2.16,1.811,3.816,0.729
2,670.539,2.236,2.087,3.773,0.895,2.527,1.535,4.327,0.891
1,671.055,2.082,1.46,3.797,0.773,1.968,1.728,3.806,0.61
1,671.176,2.24,1.501,4.977,0.616,2.581,1.978,4.714,0.672
1,671.321,2.497,1.771,4.505,0.633,1.9,1.982,3.98,0.622
1,671.598,2.273,1.605,4.851,0.61,2.301,1.608,3.69,0.73
1,674.518,2.507,1.825,4.609,0.61,2.017,1.706,4.009,0.812
1,675.466,2.358,1.781,4.783,0.765,2.327,1.869,4.258,0.81
1,676.194,1.982,1.868,3.858,0.806,2.458,1.762,4.726,0.841
1,676.745,2.276,1.815,4.431,0.687,1.896,1.868,5.014,0.66
1,677.167,2.348,1.88,3.961,0.636,2.014,1.773,4.557,0.76
2,677.388,1.973,1.899,3.831,0.928,2.433,2.095,3.743,0.975
2,677.588,2.156,1.971,4.768,0.769,2.22,1.519,4.379,0.961
1,678.57,2.387,1.663,4.233,0.687,2.462,1.551,3.624,0.753
1,678.892,1.92,1.494,4.568,0.643,1.909,1.591,3.605,0.83
2,679.031,2.139,1.629,3.82,0.863,2.4,1.985,4.198,0.815
2,682.886,2.375,1.847,4.397,0.946,1.966,2.015,3.659,0.751
2,686.916,2.201,1.714,3.652,0.795,2.54,2.093,4.933,0.751
2,691.783,2.318,2.032,3.674,0.981,2.191,1.516,4.152,0.73
2,695.516,2.494,1.652,3.954,0.881,2.426,2.119,3.777,0.8
2,697.366,2.155,2.069,4.793,0.837,2.505,2.121,4.774,0.777
2,698.817,2.094,1.801,4.56,0.73,1.868,1.967,4.453,0.895
2,698.917,2.46,1.61,4.743,0.771,2.122,1.973,5.087,0.803
2,699.501,2.644,1.804,4.739,0.976,2.298,1.579,4.901,0.833
2,702.526,2.438,1.998,4.42,0.871,2.324,1.55,4.599,0.883
2,706.348,2.04,1.581,4.545,0.993,1.94,1.917,4.086,0.895
2,706.859,2.566,1.945,4.311,0.874,2.231,1.957,4.462,0.8
2,707.905,2.375,2.069,4.739,1.009,1.912,1.992,4.777,0.744
