task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,498.341,2.313,2.063,3.652,1.001,2.617,2.035,4.039,0.731
1,498.64,2.27,1.973,4.774,0.76,2.233,1.512,4.84,0.787
1,501.459,1.861,1.882,3.845,0.846,2.5,1.696,4.43,0.724
1,504.932,1.954,1.523,3.628,0.683,2.12,1.955,4.313,0.692
1,505.85,2.029,1.609,3.888,0.687,2.531,1.827,4.065,0.671
2,506.042,2.052,2.104,4.076,0.79,2.109,2.13,3.782,0.749
1,506.464,2.362,1.647,3.929,0.625,2.125,1.463,3.61,0.807
2,506.923,2.54,1.887,4.907,0.998,2.321,1.795,4.001,0.962
1,507.132,2.065,1.879,4.406,0.779,2.162,1.89,4.196,0.687
1,507.825,2.565,1.494,3.888,0.755,2.59,1.799,5.003,0.74
2,510.262,2.316,1.951,4.444,0.923,2.488,2.056,3.962,0.809
2,510.271,2.296,2.026,4.841,0.977,2.462,1.805,4.65,0.859
1,510.342,2.574,1.891,4.596,0.803,1.876,1.516,4.132,0.845
2,510.833,1.893,1.556,4.661,0.765,2.369,1.821,4.369,0.92
1,511.254,2.575,1.876,4.79,0.667,2.066,1.628,4.469,0.735
2,512.001,2.584,2.022,4.511,0.983,2.276,2.084,5.098,0.982
2,512.025,2.074,1.597,4.58,0.894,1.913,1.554,4.851,0.841
2,512.146,2.382,2.009,4.444,0.9,2.017,1.617,5.083,0.816
1,513.436,2.577,1.872,4.926,0.771,2.389,1.789,4.803,0.668
1,514.331,1.995,1.678,4.594,0.773,2.476,1.492,4.782,0.846
1,516.68,1.897,1.898,3.814,0.685,2.146,1.865,3.64,0.693
1,517.585,1.917,1.86,3.978,0.659,2.298,1.649,4.484,0.792
1,517.618,2.541,1.55,4.896,0.622,2.156,1.656,4.38,0.713
1,517.769,1.919,1.668,4.326,0.664,1.938,1.48,3.608,0.703
1,518.155,2.6,1.88,4.624,0.81,2.581,1.905,3.659,0.649
1,518.734,2.388,1.543,3.981,0.801,2.074,1.696,4.07,0.768
1,519.167,2.388,1.986,4.624,0.684,2.562,1.73,4.597,0.611
1,519.49,1.899,1.93,4.674,0.667,1.872,1.8,4.046,0.63
1,520.701,2.19,1.464,4.541,0.843,1.9,1.716,4.027,0.639
1,521.444,2.066,1.784,3.64,0.722,2.621,1.783,4.369,0.843
1,522.416,2.484,1.819,3.623,0.633,2.363,1.685,4.74,0.799
1,522.51,2.548,1.77,4.774,0.625,2.592,1.61,4.88,0.782
1,522.511,1.9,1.978,3.61,0.781,2.573,1.969,3.797,0.64
2,522.559,2.12,1.652,4.622,0.987,1.932,1.84,5.096,0.791
1,525.536,1.936,1.882,3.795,0.727,2.263,1.463,4.486,0.861
2,526.422,2.255,1.777,4.915,0.852,2.427,1.979,4.765,0.967
1,526.469,2.521,1.478,4.79,0.739,2.525,1.682,4.683,0.757
1,528.125,2.183,1.697,4.88,0.757,2.259,1.855,4.469,0.714
1,528.183,2.282,1.551,4.557,0.723,2.558,1.813,4.04,0.624
2,530.772,2.52,1.621,3.939,0.821,2.529,1.966,4.274,0.8
2,531.688,1.895,1.574,3.886,0.842,2.418,1.628,3.824,1.006
1,532.376,2.162,1.878,4.851,0.829,2.35,1.445,4.348,0.773
1,532.566,1.9,1.807,4.674,0.826,2.399,1.46,5.11,0.659
1,532.79,2.228,1.922,4.478,0.843,1.89,1.872,4.216,0.816
1,533.291,2.106,1.873,3.719,0.61,1.916,1.491,4.354,0.763
1,533.569,2.175,1.797,3.653,0.64,1.964,1.722,5.037,0.751
2,534.002,1.912,2.047,4.213,0.753,2.072,1.879,4.964,0.872
1,534.553,1.872,1.725,3.884,0.752,2.296,1.916,4.156,0.643
1,535.134,2.011,1.464,4.899,0.785,2.291,1.755,4.616,0.626
1,535.242,2.114,1.515,4.287,0.742,1.897,1.916,3.604,0.791
2,536.421,2.474,1.516,3.926,0.914,2.122,1.999,4.383,0.83
1,536.759,2.38,1.574,4.079,0.754,1.988,1.69,3.72,0.735
2,537.209,1.916,1.659,4.984,0.909,2.016,1.604,4.477,0.904
1,537.913,2.177,1.631,4.508,0.772,1.995,1.61,4.203,0.739
1,539.935,2.219,1.873,3.626,0.838,2.512,1.566,4.823,0.84
1,540.096,2.16,1.873,4.674,0.789,2.42,1.801,3.795,0.831
2,540.176,1.99,1.633,4.235,0.83,2.243,1.747,5.032,0.823
2,540.617,2.075,1.815,4.474,0.997,2.362,1.698,5.119,0.798
2,540.644,2.258,1.862,3.66,0.868,2.61,1.845,4.765,1.015
1,541.412,2.187,1.845,3.607,0.632,2.041,1.548,3.61,0.703
1,541.994,1.925,1.476,4.252,0.758,1.951,1.818,4.763,0.681
1,542.107,2.319,1.654,4.032,0.815,1.985,1.956,4.044,0.815
2,543.832,2.264,1.937,3.696,0.851,2.176,1.807,5.097,0.729
1,543.851,2.328,1.648,4.202,0.836,2.526,1.517,4.347,0.61
1,544.045,2.145,1.735,4.591,0.837,2.279,1.504,5.031,0.611
1,545.512,1.94,1.501,4.713,0.834,2.076,1.459,4.349,0.779
1,545.808,1.874,1.853,4.474,0.733,2.552,1.601,4.53,0.677
1,545.845,2.24,1.654,3.993,0.757,1.988,1.615,4.901,0.804
1,546.36,2.264,1.934,5.036,0.714,2.431,1.626,3.987,0.766
1,549.244,2.245,1.442,4.549,0.632,2.153,1.571,4.613,0.843
1,549.465,2.455,1.753,4.34,0.659,2.277,1.476,4.945,0.809
1,550.174,2.028,1.988,4.11,0.68,2.017,1.762,4.706,0.655
1,551.115,2.585,1.574,4.782,0.623,1.919,1.653,4.612,0.817
1,552.098,1.948,1.649,3.664,0.742,1.872,1.901,4.688,0.824
1,552.128,2.397,1.927,4.065,0.659,1.868,1.48,5.112,0.809
1,552.225,1.954,1.746,5.001,0.695,2.111,1.838,4.474,0.707
2,552.627,2.625,1.965,4.739,0.839,2.23,1.965,3.976,0.748
2,552.721,2.397,2.127,4.52,0.866,2.262,1.91,4.265,0.899
2,552.877,2.571,1.82,4.331,0.805,2.384,1.971,4.133,0.968
1,553.822,2.388,1.583,4.045,0.736,2.099,1.74,4.061,0.824
1,554.187,2.582,1.659,4.17,0.668,2.286,1.669,4.981,0.626
1,556.288,2.163,1.653,4.53,0.811,2.576,1.868,4.716,0.799
1,556.435,1.943,1.858,4.44,0.801,2.124,1.902,3.748,0.662
1,557.157,2.471,1.854,4.922,0.772,1.947,1.729,3.832,0.807
2,557.548,2.185,1.645,4.226,0.991,1.964,1.832,4.007,0.808
1,557.845,2.242,1.534,4.663,0.771,2.017,1.463,4.707,0.83
2,559.659,1.997,1.565,4.848,0.73,2.129,1.868,4.759,0.952
1,560.817,1.955,1.966,3.816,0.783,1.853,1.715,3.806,0.849
1,561.152,2.07,1.438,4.412,0.651,2.424,1.413,4.297,0.783
1,561.852,2.113,1.865,4.592,0.732,2.19,1.806,4.549,0.737
1,561.977,1.991,1.934,4.427,0.719,1.999,1.623,4.258,0.753
2,562.02,1.891,1.919,4.514,0.908,1.876,1.813,4.515,0.964
2,562.069,2.098,1.667,4.293,0.903,2.4,1.686,5.021,0.914
1,562.178,2.272,1.754,4.833,0.733,1.985,1.464,3.866,0.623
1,562.494,2.59,1.654,4.707,0.643,2.323,1.73,4.013,0.859
1,564.313,2.351,1.831,3.83,0.7,2.617,1.741,4.338,0.664
2,565.889,2.172,1.918,4.673,0.775,2.516,1.894,4.759,0.932
2,566.107,2.019,1.662,3.681,0.805,2.596,1.944,4.1,0.923
1,566.377,1.88,1.937,4.838,0.691,2.1,1.505,4.79,0.736
2,568.036,1.867,2.104,4.365,0.953,2.128,1.995,4.189,0.756
1,568.435,1.9,1.662,3.674,0.768,2.24,1.895,4.368,0.822
1,568.673,2.206,1.937,4.267,0.768,2.341,1.416,4.277,0.701
2,568.711,2.54,1.601,3.707,0.98,2.099,1.677,3.932,0.987
1,568.747,1.95,1.551,4.654,0.834,2.126,1.55,4.62,0.707
2,568.956,2.343,1.579,5.048,0.89,2.427,1.761,4.005,0.92
2,570.06,2.26,2.015,5.013,0.753,2.215,2.071,4.361,0.765
2,570.083,2.181,2.07,4.444,0.794,1.904,1.917,3.692,0.82
2,570.179,2.137,2.12,3.835,0.941,2.276,1.777,5.029,0.883
1,571.847,2.555,1.479,4.705,0.782,2.409,1.981,4.541,0.632
1,571.942,2.153,1.662,4.516,0.666,2.068,1.815,4.677,0.623
1,573.713,2.615,1.494,3.719,0.646,2.232,1.607,3.937,0.676
1,573.881,1.879,1.956,4.805,0.745,1.9,1.848,3.604,0.723
1,574.398,2.48,1.972,3.874,0.807,2.576,1.639,4.612,0.687
2,575.536,1.868,1.684,4.874,0.727,2.104,1.716,4.685,0.839
1,576.33,2.45,1.952,3.874,0.766,2.525,1.851,4.353,0.704
2,576.956,2.196,1.991,5.124,0.91,1.93,1.917,4.24,0.799
1,577.997,2.524,1.459,4.083,0.861,2.126,1.512,3.846,0.856
2,578.468,2.246,1.974,5.076,0.738,2.498,1.757,5.025,0.736
1,579.833,1.856,1.905,4.902,0.796,2.117,1.824,5.078,0.786
1,580.384,2.592,1.769,4.731,0.8,2.12,1.911,4.891,0.774
2,580.84,2.238,1.531,3.914,0.941,2.398,1.582,5.069,0.8
1,580.957,2.183,1.738,4.986,0.655,2.24,1.801,4.061,0.811
1,582.303,2.017,1.821,4.055,0.783,2.228,1.862,4.926,0.611
1,583.046,2.395,1.628,4.411,0.834,1.912,1.604,3.729,0.843
1,583.486,2.557,1.779,4.021,0.791,1.874,1.989,4.746,0.861
1,583.722,2.339,1.806,4.647,0.633,1.915,1.963,4.17,0.803
2,584.668,2.068,1.545,4.399,0.995,2.623,1.956,3.95,0.837
1,584.685,2.428,1.598,4.354,0.649,1.94,1.618,4.916,0.847
1,585.119,1.955,1.773,4.771,0.858,2.183,1.636,4.878,0.653
1,585.391,2.62,1.403,4.235,0.789,2.162,1.598,4.076,0.711
1,585.669,2.581,1.746,4.724,0.729,2.414,1.978,4.43,0.755
1,585.764,2.478,1.698,4.986,0.753,2.037,1.569,4.562,0.858
1,586.618,1.913,1.801,5.077,0.736,2.413,1.454,4.258,0.716
1,586.687,2.305,1.899,3.673,0.742,2.314,1.801,3.627,0.785
1,587.021,2.491,1.447,5.009,0.61,2.284,1.422,5.096,0.76
2,587.486,2.379,1.671,4.784,0.834,2.016,1.654,3.669,0.817
1,588.529,2.041,1.963,4.582,0.701,2.492,1.868,4.252,0.813
2,589.101,2.51,1.749,4.987,0.881,2.27,2.073,4.598,0.884
1,589.151,2.063,1.825,4.53,0.784,2.162,1.552,4.068,0.829
1,592.024,1.884,1.842,4.28,0.84,2.399,1.603,4.895,0.766
2,593.271,2.636,2.127,4.492,0.932,2.094,1.955,5.103,0.895
2,593.856,2.492,1.904,4.125,0.882,2.314,1.959,4.125,0.844
1,594.068,2.015,1.946,4.069,0.661,2.187,1.69,4.992,0.846
1,595.194,1.907,1.422,3.673,0.798,2.42,1.898,3.68,0.849
2,597.026,2.624,1.669,3.926,0.895,2.118,1.762,4.557,0.976
1,597.396,2.358,1.927,4.072,0.684,1.912,1.417,4.076,0.701
1,598.283,2.228,1.475,3.667,0.704,1.904,1.405,4.003,0.619
1,600.034,2.418,1.618,4.92,0.715,2.113,1.622,3.858,0.723
1,601.385,2.056,1.669,3.726,0.632,2.333,1.473,3.991,0.706
2,601.783,2.142,1.894,3.915,1.001,2.497,1.636,4.283,0.861
1,601.86,2.618,1.562,4.258,0.631,2.566,1.958,3.795,0.705
1,601.88,2.458,1.586,4.555,0.785,2.582,1.469,4.313,0.73
2,602.409,2.106,1.91,4.559,0.912,2.114,2.013,4.673,0.914
1,603.041,2.177,1.69,4.89,0.727,2.389,1.591,4.674,0.664
1,603.488,2.387,1.574,4.568,0.623,2.608,1.959,5.098,0.653
1,603.538,2.541,1.404,4.156,0.618,2.443,1.406,4.53,0.751
1,604.889,2.413,1.823,4.491,0.632,2.512,1.403,4.608,0.683
1,609.099,2.581,1.714,3.748,0.694,1.938,1.788,4.25,0.61
1,609.986,2.119,1.586,4.312,0.845,2.264,1.804,4.484,0.848
1,610.052,2.269,1.668,4.19,0.847,2.059,1.836,4.348,0.812
1,610.312,2.354,1.603,4.749,0.834,2.312,1.841,4.713,0.726
1,610.375,2.402,1.548,4.204,0.638,2.452,1.496,4.938,0.742
1,610.457,2.34,1.402,4.161,0.718,2.315,1.552,4.677,0.722
1,610.99,2.124,1.516,4.165,0.738,1.963,1.735,4.252,0.857
1,611.065,2.52,1.668,4.449,0.863,1.951,1.773,5.11,0.823
2,611.177,2.251,1.934,4.712,0.759,1.883,1.613,4.5,0.904
1,611.265,1.956,1.442,3.659,0.751,1.965,1.934,4.841,0.691
1,611.557,2.351,1.497,4.725,0.634,2.495,1.494,4.357,0.796
1,611.713,2.102,1.87,4.3,0.857,1.891,1.461,3.814,0.667
1,612.298,1.928,1.679,3.904,0.619,2.306,1.61,3.832,0.863
1,612.373,2.308,1.836,3.888,0.617,2.248,1.538,4.452,0.632
2,612.602,2.592,1.617,3.738,0.786,2.592,2.059,4.818,0.845
2,612.796,2.498,1.844,5.028,0.975,2.46,1.6,4.017,0.754
1,613.169,2.115,1.986,4.072,0.742,2.528,1.842,3.964,0.759
1,613.703,2.462,1.807,4.555,0.736,1.991,1.715,4.304,0.623
1,614.43,1.899,1.773,3.748,0.728,1.999,1.79,3.891,0.669
1,614.484,2.369,1.554,4.225,0.617,1.937,1.48,3.871,0.623
1,615.108,2.36,1.967,4.733,0.798,2.57,1.836,4.511,0.697
1,615.738,2.507,1.435,3.763,0.702,2.42,1.479,4.782,0.643
1,616.171,2.302,1.821,4.583,0.834,1.929,1.495,4.491,0.806
2,617.127,2.243,1.789,4.238,0.955,1.99,1.82,4.37,0.96
2,618.109,2.308,1.677,4.394,0.968,1.882,1.914,4.286,0.847
1,618.476,2.592,1.423,3.797,0.642,2.241,1.661,5.003,0.719
2,619.453,2.479,1.603,4.511,0.863,1.933,2.059,3.954,0.998
1,620.372,1.852,1.971,4.373,0.764,1.946,1.715,3.657,0.763
1,620.537,2.426,1.603,4.791,0.843,2.235,1.875,3.676,0.765
1,620.825,2.475,1.574,3.865,0.689,2.104,1.579,4.713,0.79
1,622.402,1.955,1.639,4.347,0.689,2.126,1.657,4.128,0.636
2,622.777,1.904,1.768,4.951,0.749,1.984,1.965,5.096,0.888
1,623.321,2.017,1.939,3.669,0.683,2.272,1.892,4.922,0.853
1,623.864,2.131,1.547,4.611,0.626,2.185,1.591,4.624,0.734
1,624.834,1.925,1.955,4.119,0.805,2.251,1.975,3.65,0.791
2,625.418,2.341,2.049,4.151,0.82,2.312,1.904,4.652,0.794
1,625.551,2.065,1.85,4.347,0.675,2.509,1.485,4.639,0.849
2,625.609,2.132,1.949,3.894,0.852,1.895,1.556,3.918,0.868
1,626.868,2.081,1.79,4.5,0.863,2.216,1.552,4.214,0.618
2,628.898,1.904,1.783,3.922,0.75,1.994,1.933,4.765,0.88
1,628.971,2.618,1.83,3.904,0.75,2.4,1.725,4.659,0.692
2,629.062,2.301,1.676,4.894,0.869,1.883,1.99,4.357,0.928
1,629.103,1.905,1.882,4.352,0.715,2.524,1.737,4.132,0.666
1,630.33,2.117,1.587,4.917,0.748,2.602,1.478,4.41,0.772
1,631.109,1.925,1.518,4.584,0.677,2.16,1.802,4.249,0.801
1,631.232,2.478,1.891,4.891,0.614,2.429,1.861,4.301,0.632
1,632.321,2.59,1.875,4.992,0.736,2.522,1.761,3.685,0.798
1,633.016,1.889,1.703,4.583,0.752,2.358,1.689,4.258,0.724
1,637.167,2.138,1.917,4.177,0.701,1.964,1.601,5.033,0.796
2,637.673,1.944,1.99,5.116,0.932,2.447,2.122,4.253,0.901
1,640.037,2.12,1.609,4.833,0.659,2.133,1.656,3.733,0.814
1,640.141,2.541,1.423,4.835,0.633,2.338,1.86,5.113,0.703
1,641.05,2.023,1.613,4.348,0.713,2.54,1.718,4.492,0.861
1,642.207,2.447,1.906,3.807,0.847,2.497,1.647,3.854,0.721
1,642.775,2.591,1.76,4.919,0.807,2.063,1.815,4.386,0.672
1,644.221,2.471,1.886,4.16,0.744,2.176,1.639,4.357,0.756
1,644.276,2.003,1.598,4.789,0.701,2.586,1.776,5.051,0.696
1,645.422,2.479,1.985,4.852,0.75,2.474,1.469,4.411,0.753
1,645.568,2.116,1.782,3.783,0.751,2.491,1.682,4.418,0.726
1,648.772,2.361,1.438,4.136,0.707,2.359,1.803,4.924,0.863
1,650.694,2.153,1.984,3.681,0.807,2.388,1.937,4.759,0.682
1,651.92,1.936,1.44,4.292,0.687,2.332,1.518,3.989,0.631
2,652.305,1.982,1.836,3.86,0.886,2.15,1.821,3.999,0.737
1,652.395,2.522,1.671,4.516,0.81,2.456,1.584,4.524,0.75
2,655.265,2.519,1.761,4.941,0.886,2.109,2.105,3.741,0.921
1,655.473,1.899,1.677,4.196,0.863,1.954,1.771,3.657,0.765
1,656.635,2.59,1.657,4.136,0.648,2.553,1.593,4.076,0.63
1,657.029,2.525,1.708,3.624,0.697,2.062,1.639,5.019,0.686
1,657.458,2.542,1.465,4.675,0.854,2.566,1.627,4.437,0.761
1,658.194,2.372,1.87,3.941,0.633,2.335,1.447,4.08,0.784
2,659.039,2.176,2.059,3.958,0.938,2.141,1.869,3.863,0.98
1,659.25,2.615,1.502,4.665,0.707,2.064,1.619,3.615,0.729
2,659.322,2.59,1.88,4.798,0.797,2.182,1.845,4.75,0.99
1,660.954,2.235,1.647,3.968,0.66,2.183,1.549,4.727,0.861
2,661.014,2.189,2.095,4.477,0.74,2.421,2.027,4.999,0.971
1,661.67,2.4,1.68,4.08,0.83,2.146,1.955,4.291,0.618
1,661.888,2.552,1.79,3.846,0.73,2.045,1.735,4.028,0.831
1,661.935,1.86,1.527,4.696,0.801,2.108,1.718,4.331,0.663
2,662.188,2.447,1.692,4.602,1.008,2.404,2.063,4.078,0.898
2,662.681,2.631,1.91,4.062,0.816,2.147,1.822,3.852,0.963
1,662.82,1.935,1.704,4.516,0.637,1.878,1.895,4.674,0.653
1,662.87,2.011,1.438,4.305,0.755,2.126,1.521,4.981,0.754
1,662.938,2.24,1.423,4.542,0.795,2.235,1.9,4.182,0.632
1,663.04,2.502,1.74,4.313,0.853,2.248,1.518,3.709,0.801
1,664.028,2.471,1.709,4.161,0.637,1.852,1.433,4.541,0.664
1,664.256,2.177,1.588,3.895,0.622,2.443,1.791,4.16,0.642
1,665.065,1.881,1.534,4.169,0.746,2.162,1.737,3.624,0.753
1,665.839,1.991,1.459,4.177,0.852,2.198,1.626,5.07,0.845
1,666.032,2.466,1.447,4.277,0.751,2.493,1.761,3.901,0.837
1,666.403,2.23,1.98,4.357,0.758,1.86,1.654,3.729,0.738
1,667.274,1.955,1.862,4.858,0.702,2.447,1.737,4.386,0.64
1,669.777,2.108,1.959,4.694,0.654,2.109,1.685,3.878,0.718
1,669.985,1.938,1.486,4.508,0.633,2.306,1.875,4.661,0.663
1,670.188,2.1,1.866,4.642,0.755,1.871,1.972,4.469,0.804
1,670.286,2.094,1.972,4.608,0.745,2.573,1.457,3.785,0.84
1,670.401,2.193,1.86,4.737,0.703,2.351,1.821,4.297,0.722
1,671.042,2.206,1.535,4.711,0.676,1.882,1.652,5.096,0.844
1,671.069,1.913,1.569,3.874,0.766,2.044,1.552,3.961,0.648
2,671.413,1.985,1.528,4.226,0.812,1.904,1.748,5.111,0.934
2,678.59,2.421,1.728,4.3,0.745,2.51,1.682,4.269,0.91
2,679.113,2.415,1.641,3.915,0.987,1.956,1.75,4.848,0.832
2,681.556,2.506,1.619,5.091,0.843,2.016,1.677,3.973,0.75
2,683.016,2.265,1.776,5.028,0.736,2.632,1.697,3.652,0.934
2,686.03,2.201,1.902,5.056,0.808,2.085,1.99,3.869,0.946
2,688.489,2.381,1.897,4.125,0.746,2.438,2.087,3.763,0.828
2,689.132,1.993,2.125,5.05,0.744,2.558,2.068,3.838,0.995
2,689.9,2.603,1.799,5.105,0.848,2.062,2.095,3.721,0.869
2,691.643,1.882,1.821,4.801,0.823,2.179,2.01,4.178,1.017
2,693.859,2.501,1.543,4.99,0.841,1.867,1.596,4.469,0.815
2,700.057,2.488,1.585,4.394,0.949,2.566,1.906,4.374,0.937
2,701.773,2.56,1.665,4.292,0.937,1.883,1.562,4.996,0.808
2,703.657,2.379,1.973,4.085,0.911,2.625,1.728,4.312,0.916
