task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.903,2.479,1.957,4.805,0.755,2.143,1.567,4.564,0.815
1,482.165,2.228,1.762,4.999,0.621,2.517,1.452,4.326,0.776
1,483.973,2.087,1.738,4.097,0.784,2.124,1.549,4.945,0.636
1,484.413,1.983,1.626,4.061,0.626,2.609,1.835,4.618,0.808
1,484.537,2.57,1.434,3.633,0.745,2.211,1.476,4.38,0.85
1,486.069,1.925,1.554,4.07,0.75,2.106,1.974,4.536,0.704
1,486.348,2.238,1.543,3.659,0.649,2.454,1.879,3.707,0.788
1,486.404,2.143,1.601,3.691,0.679,2.059,1.822,4.046,0.736
1,486.766,2.507,1.762,4.76,0.749,1.991,1.521,3.707,0.627
1,489.343,2.54,1.703,5.003,0.829,2.541,1.776,4.887,0.743
2,492.0,1.928,1.845,5.097,1.01,2.496,2.115,3.773,0.867
1,495.192,2.259,1.706,4.689,0.841,2.577,1.846,4.713,0.852
1,495.808,2.418,1.675,4.338,0.623,2.49,1.782,4.236,0.735
1,496.17,2.223,1.567,3.893,0.747,1.905,1.702,4.128,0.678
1,496.477,1.988,1.574,4.263,0.807,2.576,1.797,3.785,0.659
1,496.555,2.011,1.617,4.686,0.627,2.257,1.574,4.888,0.622
1,497.563,2.568,1.764,4.457,0.861,2.25,1.879,4.57,0.621
1,498.745,2.56,1.801,4.922,0.705,2.552,1.497,4.279,0.667
1,499.471,1.878,1.862,4.677,0.861,2.49,1.929,4.02,0.803
2,501.196,2.466,1.766,3.772,0.928,2.118,2.025,4.58,0.997
1,501.752,1.939,1.447,4.861,0.695,2.201,1.41,4.647,0.732
1,502.439,1.961,1.847,4.031,0.622,1.919,1.618,4.504,0.851
2,503.069,1.951,1.914,3.893,1.011,2.184,2.074,4.914,0.722
1,503.313,2.118,1.847,4.271,0.63,1.993,1.682,4.485,0.81
1,504.234,2.379,1.668,3.726,0.789,2.171,1.715,3.664,0.726
1,504.842,2.555,1.735,4.357,0.612,2.361,1.521,3.858,0.691
1,505.638,2.458,1.442,3.617,0.765,2.324,1.765,3.987,0.814
2,507.473,2.635,2.026,4.259,0.762,2.308,1.53,4.581,0.839
1,509.199,2.035,1.755,3.838,0.618,2.35,1.821,4.852,0.863
1,509.214,2.12,1.727,4.003,0.649,1.983,1.544,4.287,0.818
1,510.082,2.319,1.858,4.926,0.76,1.889,1.553,3.726,0.822
1,510.088,1.955,1.712,4.555,0.861,2.397,1.728,4.896,0.675
1,511.0,2.495,1.743,4.258,0.616,1.937,1.728,4.901,0.628
2,511.404,2.414,2.113,4.721,0.775,1.904,1.808,4.051,0.837
1,514.711,2.318,1.809,4.524,0.75,2.233,1.856,4.988,0.757
1,515.128,2.569,1.636,3.991,0.627,2.409,1.845,3.993,0.691
2,516.722,2.631,2.113,4.897,0.796,2.313,2.076,3.897,0.837
1,517.494,2.273,1.877,3.664,0.69,2.185,1.976,4.57,0.618
2,517.767,1.972,2.032,4.638,0.766,2.234,1.888,4.21,0.911
1,517.815,2.59,1.702,4.594,0.818,2.471,1.618,4.029,0.863
1,518.386,1.918,1.836,4.938,0.692,2.076,1.877,4.348,0.73
1,518.439,2.108,1.489,4.052,0.814,2.277,1.462,3.76,0.676
1,518.557,1.995,1.905,4.485,0.661,2.175,1.786,5.078,0.738
1,518.599,2.053,1.465,3.858,0.691,2.239,1.883,4.341,0.667
1,518.621,2.192,1.598,3.877,0.676,2.15,1.9,4.536,0.799
1,518.946,2.614,1.79,3.717,0.816,2.59,1.584,4.89,0.787
1,518.982,2.034,1.834,4.177,0.816,2.474,1.868,4.757,0.663
1,519.912,1.921,1.451,4.386,0.854,2.455,1.942,3.685,0.763
1,520.562,2.233,1.961,4.045,0.856,2.248,1.815,4.475,0.751
2,521.861,2.109,1.97,4.563,0.884,2.554,1.902,4.052,0.941
1,522.887,2.616,1.985,3.683,0.712,2.34,1.501,4.169,0.807
1,523.368,1.939,1.422,4.134,0.711,2.561,1.809,4.536,0.819
2,524.349,2.246,1.516,5.068,0.784,1.892,1.556,3.703,0.738
1,526.364,1.939,1.775,3.984,0.633,2.622,1.949,4.107,0.616
1,527.848,1.909,1.532,4.681,0.717,2.591,1.441,4.389,0.705
1,528.479,1.978,1.865,4.901,0.751,2.225,1.447,4.533,0.745
2,529.191,2.155,2.124,4.555,0.83,2.028,1.908,3.86,0.839
2,530.244,2.617,1.868,3.652,0.817,2.104,1.73,4.396,1.016
1,530.253,2.615,1.962,3.972,0.648,2.057,1.988,4.116,0.695
1,530.825,1.948,1.673,4.305,0.743,1.882,1.667,4.216,0.765
2,532.137,1.997,1.555,3.796,1.003,1.94,1.889,4.478,0.82
1,532.366,2.223,1.854,4.694,0.725,1.856,1.549,4.079,0.699
2,533.14,2.017,1.565,4.79,1.012,1.872,1.721,4.451,0.84
1,534.106,2.333,1.929,4.009,0.783,2.557,1.916,4.081,0.724
1,534.117,1.991,1.69,4.25,0.687,2.27,1.531,4.72,0.61
1,535.217,2.412,1.744,3.807,0.86,2.42,1.426,4.128,0.861
2,535.489,1.935,1.868,4.051,0.773,2.39,1.821,3.82,1.013
1,536.299,1.998,1.48,4.347,0.758,2.571,1.707,3.884,0.661
2,536.413,2.114,1.657,4.247,0.728,2.57,1.98,4.721,0.966
1,536.591,2.359,1.65,4.659,0.696,2.264,1.623,4.775,0.76
2,537.611,2.262,1.694,4.995,0.998,2.631,1.705,4.678,0.83
2,538.235,2.462,1.54,4.462,0.724,1.972,1.861,4.194,0.988
1,538.317,2.338,1.463,3.638,0.697,2.397,1.603,5.067,0.849
1,538.518,2.162,1.467,4.946,0.759,1.949,1.668,3.978,0.84
1,539.581,2.226,1.956,4.594,0.692,2.616,1.879,4.209,0.618
1,540.14,2.074,1.65,3.888,0.66,1.852,1.689,4.455,0.75
1,541.22,2.5,1.685,4.386,0.662,2.466,1.515,4.741,0.686
1,541.607,2.521,1.704,3.756,0.729,2.402,1.656,5.096,0.855
1,541.862,2.566,1.955,4.075,0.822,2.535,1.464,4.345,0.863
2,542.093,2.466,1.747,4.928,0.866,2.143,1.719,4.364,0.895
1,544.975,2.017,1.584,3.786,0.823,1.968,1.583,3.72,0.83
1,545.095,2.34,1.491,4.456,0.736,2.326,1.459,4.268,0.648
1,545.414,2.091,1.838,4.02,0.653,2.153,1.753,3.624,0.732
1,545.841,2.329,1.41,4.108,0.717,1.988,1.652,4.149,0.669
1,546.732,2.269,1.969,3.765,0.782,2.308,1.73,3.628,0.667
2,547.132,2.102,1.834,4.231,0.722,2.55,1.725,4.269,0.995
1,548.451,2.312,1.538,4.442,0.806,1.938,1.432,3.806,0.703
1,548.648,2.163,1.93,3.776,0.636,2.286,1.509,4.083,0.666
1,550.149,2.191,1.689,4.31,0.785,2.592,1.858,4.835,0.815
1,550.366,2.238,1.79,3.633,0.73,2.143,1.685,4.936,0.818
2,550.439,1.93,1.824,3.908,0.954,2.293,2.113,3.712,0.833
1,551.892,2.27,1.657,4.196,0.842,2.624,1.509,4.484,0.851
1,552.712,1.996,1.516,3.626,0.715,2.497,1.499,4.955,0.655
1,553.253,2.014,1.838,4.782,0.759,2.612,1.662,3.827,0.746
2,554.513,2.392,1.598,4.122,0.98,2.241,1.869,4.649,0.803
1,554.513,1.98,1.661,4.177,0.692,2.23,1.463,4.683,0.758
1,554.562,2.381,1.55,4.346,0.683,1.88,1.815,4.923,0.612
1,555.46,2.567,1.962,4.915,0.659,2.621,1.433,4.828,0.752
1,555.643,2.476,1.521,4.724,0.689,2.525,1.978,4.916,0.73
2,555.728,1.912,1.692,4.605,0.982,1.98,1.632,4.287,0.744
1,555.85,2.492,1.598,4.427,0.786,1.885,1.59,5.07,0.746
1,556.88,2.131,1.426,5.042,0.744,1.922,1.742,4.076,0.682
1,557.368,2.176,1.535,3.878,0.844,2.173,1.419,3.609,0.806
1,558.502,2.56,1.853,4.891,0.807,2.592,1.857,4.76,0.643
2,559.557,2.276,1.614,4.721,0.82,2.635,1.987,4.793,0.833
1,560.131,2.444,1.688,4.136,0.816,2.388,1.79,4.851,0.757
2,560.438,2.611,1.545,4.007,0.834,2.453,1.53,4.656,0.776
1,560.571,2.27,1.682,3.958,0.612,1.86,1.474,4.71,0.693
1,561.669,2.301,1.676,4.369,0.861,2.59,1.861,4.076,0.617
1,561.703,2.018,1.916,4.032,0.684,1.983,1.763,4.566,0.827
2,562.304,2.264,2.127,4.418,0.831,2.52,1.52,3.632,0.791
1,564.269,2.494,1.598,4.659,0.845,2.235,1.714,4.36,0.639
1,564.3,2.54,1.475,3.877,0.739,2.242,1.959,4.322,0.664
1,564.38,2.051,1.417,4.325,0.686,2.244,1.895,4.965,0.61
1,567.984,2.507,1.616,3.91,0.862,2.422,1.98,3.69,0.845
1,568.432,2.198,1.771,4.165,0.746,2.492,1.495,4.721,0.823
1,568.626,2.526,1.446,4.825,0.804,2.1,1.601,4.93,0.641
2,568.787,2.332,1.836,5.035,0.92,2.147,1.53,4.252,0.833
2,569.791,1.888,2.022,4.079,0.9,2.457,2.007,3.855,0.913
1,572.053,2.476,1.559,4.085,0.819,2.497,1.412,3.667,0.821
1,572.076,1.912,1.876,3.942,0.703,2.179,1.858,4.999,0.702
1,572.334,2.142,1.73,3.901,0.839,2.286,1.725,4.027,0.655
1,572.413,2.223,1.839,4.149,0.811,2.592,1.854,3.82,0.829
2,572.607,1.966,1.806,5.114,0.888,2.364,1.801,3.628,0.918
2,572.652,2.045,1.684,4.929,0.967,1.982,1.655,4.213,0.79
2,573.695,1.876,1.78,4.511,0.98,2.514,1.699,5.112,1.005
1,573.756,2.495,1.855,4.642,0.668,1.871,1.622,3.888,0.64
2,575.005,2.062,2.005,3.987,0.881,2.116,1.799,3.984,0.966
2,575.099,2.121,1.525,4.947,0.844,2.492,2.128,3.972,0.828
1,575.268,2.418,1.958,4.977,0.628,2.624,1.627,4.033,0.765
2,575.636,2.484,1.546,3.744,0.944,1.979,1.861,4.83,0.87
1,577.544,2.073,1.718,4.042,0.693,1.985,1.513,4.789,0.81
1,579.318,2.003,1.908,3.91,0.74,2.337,1.609,3.745,0.61
2,579.704,2.22,2.104,4.236,0.862,2.283,1.892,4.919,0.928
1,580.838,2.209,1.448,4.781,0.859,2.183,1.868,4.053,0.688
1,582.141,2.458,1.9,4.597,0.729,1.983,1.947,5.003,0.726
1,582.496,1.885,1.668,4.516,0.676,2.388,1.567,4.175,0.626
2,584.126,1.872,1.595,4.769,0.79,2.257,1.99,4.444,0.995
1,584.794,2.373,1.802,4.374,0.667,2.424,1.667,3.672,0.847
1,586.844,2.04,1.422,3.987,0.859,1.889,1.524,4.477,0.637
1,587.193,1.95,1.846,4.075,0.656,1.878,1.616,4.677,0.738
2,590.175,2.27,1.892,4.193,0.904,1.961,2.09,4.533,0.741
2,590.971,2.438,2.111,4.472,0.862,2.368,1.777,4.06,0.746
1,591.24,2.334,1.862,3.776,0.755,2.574,1.412,4.719,0.75
1,593.806,2.347,1.976,4.698,0.642,1.929,1.569,4.982,0.779
1,594.835,2.083,1.88,4.92,0.76,2.155,1.482,4.325,0.855
1,595.793,2.574,1.714,4.352,0.676,2.192,1.582,4.052,0.728
1,596.263,2.227,1.799,4.76,0.755,2.124,1.93,4.282,0.855
2,596.304,2.246,1.546,3.788,0.969,2.483,1.714,4.977,0.831
2,596.888,2.558,1.581,4.024,0.73,2.116,2.057,4.394,0.972
1,598.496,2.582,1.46,5.102,0.635,2.602,1.89,3.881,0.823
2,598.746,2.623,1.662,5.073,0.996,2.166,1.72,4.094,0.907
2,601.163,2.4,1.651,4.418,0.959,2.631,1.799,5.021,0.928
2,601.769,2.29,2.104,4.764,0.835,2.118,1.838,4.365,0.868
2,602.117,1.943,2.047,3.69,1.005,1.91,1.52,3.796,1.015
1,603.404,2.337,1.594,4.542,0.825,1.995,1.98,3.997,0.733
1,603.435,2.548,1.463,3.8,0.768,2.495,1.642,3.608,0.815
2,604.173,1.993,1.824,4.193,0.943,2.415,1.738,3.827,0.985
1,604.181,2.248,1.613,4.283,0.845,2.044,1.725,4.631,0.63
1,605.572,1.991,1.656,4.896,0.65,2.511,1.711,3.698,0.707
1,605.588,1.909,1.718,3.624,0.786,2.574,1.967,4.946,0.785
1,605.814,2.388,1.608,3.698,0.61,2.24,1.585,3.608,0.764
1,605.841,2.19,1.516,4.412,0.826,1.949,1.861,4.714,0.632
1,606.096,2.473,1.501,4.31,0.782,2.338,1.782,4.131,0.619
1,606.32,2.531,1.801,4.851,0.724,1.906,1.976,4.006,0.77
1,606.879,1.986,1.608,4.8,0.773,2.478,1.708,4.46,0.655
1,607.099,2.023,1.71,4.107,0.631,2.011,1.434,3.646,0.786
1,608.109,1.961,1.972,4.297,0.739,2.382,1.844,4.526,0.847
2,608.535,2.417,2.045,5.092,0.907,2.485,1.992,4.055,0.916
1,609.951,1.949,1.762,3.773,0.757,2.503,1.486,3.676,0.746
1,609.983,2.41,1.532,3.944,0.84,2.14,1.75,4.225,0.61
2,610.131,2.582,2.093,4.292,0.924,2.415,2.032,4.99,0.92
1,610.259,2.059,1.803,4.759,0.813,2.049,1.662,4.996,0.643
2,610.662,1.882,1.674,4.983,0.747,2.073,1.544,3.763,0.937
1,611.438,2.328,1.913,3.615,0.733,2.108,1.687,4.079,0.835
1,611.694,2.076,1.647,4.17,0.684,2.063,1.73,4.176,0.774
2,612.044,2.429,1.538,3.679,0.88,2.492,1.58,4.838,0.893
1,612.855,2.591,1.774,3.624,0.711,2.006,1.476,4.079,0.782
2,613.092,2.252,1.632,4.729,0.726,2.625,1.726,5.011,0.812
1,615.262,2.298,1.596,4.613,0.778,2.492,1.813,4.492,0.707
2,617.58,2.475,1.519,4.325,0.983,1.912,2.022,3.658,0.75
2,618.353,1.904,1.906,4.571,0.916,2.136,1.714,4.841,0.904
1,620.005,2.287,1.737,3.711,0.775,2.478,1.841,4.542,0.646
1,620.151,1.972,1.601,4.067,0.734,2.177,1.41,4.548,0.664
2,621.637,2.008,1.97,5.069,0.89,2.382,1.999,4.089,0.851
1,621.977,2.522,1.898,3.64,0.841,2.098,1.48,4.618,0.779
1,621.981,2.209,1.807,3.674,0.77,2.576,1.582,4.76,0.674
1,621.988,2.456,1.469,3.846,0.795,2.433,1.844,4.169,0.861
1,623.004,2.42,1.813,4.912,0.615,2.156,1.823,4.878,0.836
1,623.668,2.476,1.881,4.988,0.783,2.462,1.714,4.361,0.686
1,623.824,1.963,1.644,3.847,0.739,2.618,1.576,3.795,0.764
1,624.014,2.14,1.534,4.978,0.631,2.174,1.988,4.64,0.695
1,624.439,2.524,1.424,3.652,0.679,2.54,1.689,4.683,0.853
2,625.323,2.574,1.678,4.764,1.009,2.187,1.715,4.848,0.903
1,625.863,2.279,1.906,3.838,0.806,2.011,1.703,3.956,0.694
1,626.49,2.076,1.984,3.956,0.827,1.997,1.501,4.912,0.84
1,628.887,1.884,1.869,4.352,0.632,2.535,1.92,4.072,0.856
1,628.897,2.45,1.601,4.719,0.854,1.872,1.528,4.96,0.652
1,629.371,2.466,1.783,3.987,0.7,2.238,1.603,4.724,0.72
1,631.223,2.022,1.534,3.874,0.71,2.238,1.44,4.31,0.661
1,631.672,2.223,1.619,3.922,0.811,2.126,1.824,4.427,0.859
1,632.023,2.0,1.797,4.661,0.655,2.225,1.685,4.402,0.689
2,632.173,1.888,2.128,3.878,0.821,2.342,2.035,3.987,0.893
1,632.674,2.029,1.723,3.618,0.732,2.115,1.948,4.977,0.676
1,633.479,2.248,1.588,4.001,0.753,1.913,1.694,4.916,0.693
1,633.934,2.404,1.418,4.373,0.692,2.095,1.494,4.683,0.76
1,634.344,1.976,1.616,4.487,0.715,2.522,1.854,4.583,0.854
1,635.372,2.131,1.735,3.608,0.764,2.068,1.52,3.657,0.724
1,635.523,2.374,1.52,3.893,0.728,2.126,1.662,5.077,0.817
1,636.85,2.328,1.685,4.407,0.697,1.863,1.859,4.564,0.627
1,636.888,2.328,1.566,4.851,0.628,2.015,1.988,4.045,0.618
1,637.856,2.494,1.895,4.116,0.747,2.03,1.988,3.698,0.69
1,638.1,2.332,1.862,4.019,0.76,2.125,1.862,4.081,0.623
1,639.333,2.464,1.512,4.674,0.702,2.409,1.99,4.88,0.734
2,639.849,1.956,2.026,4.228,0.74,1.972,1.994,3.681,0.872
1,640.377,1.961,1.817,3.763,0.849,2.31,1.587,4.791,0.618
1,642.5,2.476,1.738,4.249,0.815,2.009,1.743,4.326,0.787
2,642.927,1.885,2.108,4.813,0.808,2.554,1.933,3.93,0.84
1,643.01,2.52,1.959,4.716,0.747,2.173,1.554,4.917,0.726
1,643.117,1.938,1.87,3.624,0.688,2.362,1.9,4.836,0.661
2,643.767,2.071,1.604,4.04,0.946,2.073,2.06,3.831,1.0
1,643.789,2.044,1.924,4.759,0.662,2.591,1.662,4.961,0.64
2,643.878,2.39,2.064,4.82,0.928,2.137,1.737,4.611,0.863
1,643.999,1.856,1.584,4.529,0.623,2.359,1.653,3.997,0.726
1,644.594,2.1,1.943,5.001,0.764,2.557,1.608,3.835,0.86
1,645.023,2.333,1.44,4.252,0.846,2.467,1.651,4.079,0.747
1,645.656,2.013,1.983,4.277,0.764,2.31,1.712,4.981,0.768
1,646.925,2.455,1.662,3.991,0.814,2.328,1.482,4.687,0.757
1,647.017,2.528,1.857,4.136,0.684,2.482,1.789,4.597,0.656
1,647.341,2.323,1.654,4.211,0.646,2.195,1.656,5.049,0.752
1,648.226,2.593,1.515,3.653,0.61,2.528,1.486,4.72,0.686
2,648.312,1.891,1.563,5.056,0.92,2.632,1.682,4.149,0.975
1,648.65,2.443,1.801,3.937,0.682,2.213,1.79,3.614,0.835
1,648.77,2.174,1.872,4.258,0.758,2.192,1.424,3.905,0.852
1,649.622,2.568,1.69,3.984,0.63,1.982,1.684,4.492,0.648
1,649.704,2.108,1.837,4.596,0.773,2.52,1.983,4.006,0.689
1,651.156,2.319,1.638,4.042,0.855,2.192,1.668,3.693,0.644
2,651.221,2.255,1.883,4.572,0.785,2.64,1.801,3.773,0.991
1,651.53,2.286,1.846,4.268,0.824,2.55,1.528,3.901,0.773
1,652.273,2.173,1.697,4.112,0.691,2.615,1.905,3.902,0.825
1,652.323,2.36,1.872,3.961,0.735,2.38,1.441,4.196,0.717
1,652.646,2.552,1.423,4.084,0.765,2.608,1.789,4.515,0.631
1,652.995,2.328,1.425,4.707,0.808,1.986,1.478,4.414,0.852
1,653.035,2.238,1.654,4.843,0.822,2.313,1.807,4.555,0.724
1,654.378,1.916,1.821,4.298,0.663,2.358,1.804,4.674,0.671
1,655.096,2.277,1.71,3.958,0.7,1.909,1.88,3.847,0.785
1,655.273,2.43,1.848,4.013,0.72,2.057,1.649,3.972,0.801
2,655.699,2.263,1.978,4.841,0.759,2.625,2.054,4.884,1.006
1,656.343,2.307,1.441,4.297,0.839,2.371,1.838,3.684,0.616
1,657.542,1.919,1.482,4.978,0.807,2.191,1.836,4.782,0.642
2,657.835,2.619,1.759,4.987,0.986,2.13,1.777,4.695,0.808
1,657.954,2.234,1.982,3.864,0.811,1.991,1.88,4.727,0.719
2,660.038,2.121,1.581,3.652,0.995,2.218,1.975,4.95,0.797
2,665.469,2.251,1.598,4.331,0.9,2.644,1.673,4.311,0.83
2,666.227,2.341,1.88,4.144,0.933,2.313,1.887,4.182,0.982
2,668.756,2.416,1.833,4.51,0.846,2.531,1.823,4.7,0.96
2,669.379,2.253,1.557,4.79,0.975,2.597,1.948,5.028,0.863
2,669.747,2.122,1.664,4.533,0.858,2.333,1.736,3.658,0.868
2,671.533,1.876,1.82,4.673,1.014,2.643,1.673,4.685,0.796
2,672.381,2.566,2.119,4.444,0.79,2.016,2.065,4.01,1.006
2,677.599,2.486,2.124,5.092,0.805,2.122,1.795,4.595,0.944
2,677.627,1.912,1.628,4.44,0.797,2.58,1.937,3.693,0.745
2,679.76,2.056,1.557,4.334,0.808,2.571,1.545,4.325,0.951
2,680.305,1.97,1.682,4.596,0.788,1.88,1.843,4.312,0.774
2,685.859,2.134,1.605,3.95,0.811,2.092,1.903,3.913,0.889
2,687.549,2.052,1.582,5.087,0.961,2.188,1.935,4.881,0.917
2,687.806,2.108,1.615,5.119,0.773,2.534,1.967,3.721,0.88
2,689.164,1.951,2.14,4.905,1.006,1.913,1.556,4.477,0.874
2,691.414,2.605,1.664,4.841,1.016,2.297,1.567,4.677,0.726
