task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,487.393,2.155,1.905,4.312,0.644,2.055,1.412,4.097,0.854
1,488.292,2.343,1.835,3.824,0.76,1.996,1.565,4.051,0.848
1,488.859,2.286,1.565,4.252,0.661,1.943,1.848,4.203,0.725
2,489.337,2.197,1.776,4.995,0.911,2.422,2.071,3.897,0.808
1,489.777,2.277,1.766,4.782,0.648,2.358,1.785,4.081,0.711
1,490.094,1.853,1.801,4.851,0.847,2.143,1.931,4.005,0.818
1,491.183,2.231,1.688,3.775,0.647,2.482,1.405,3.881,0.826
2,492.005,1.932,1.82,4.331,1.013,2.605,2.085,3.918,0.938
2,492.141,2.591,1.692,4.268,0.807,2.332,1.747,4.044,0.753
1,493.08,2.497,1.638,4.326,0.702,2.248,1.716,3.709,0.786
1,493.409,2.572,1.422,3.724,0.75,2.049,1.463,3.964,0.659
2,493.587,2.359,2.035,4.838,0.783,2.569,1.914,3.7,0.989
1,493.836,2.173,1.76,4.926,0.652,2.371,1.872,4.425,0.688
1,494.103,1.974,1.702,4.686,0.755,2.469,1.551,3.888,0.741
1,494.185,2.069,1.827,4.659,0.678,2.622,1.866,4.503,0.796
1,494.518,1.954,1.983,4.045,0.715,2.091,1.621,4.554,0.639
1,495.352,2.574,1.86,4.824,0.764,2.379,1.586,3.803,0.656
1,495.376,2.429,1.838,4.231,0.819,2.567,1.785,4.888,0.652
2,495.528,2.518,1.773,4.15,0.759,2.305,1.789,4.335,0.884
1,495.791,1.883,1.821,4.714,0.646,2.161,1.603,4.408,0.813
1,496.321,2.142,1.453,5.088,0.751,1.97,1.735,4.001,0.707
1,497.295,1.936,1.546,4.34,0.706,2.03,1.515,4.784,0.61
1,497.605,2.348,1.852,4.878,0.754,2.312,1.59,4.622,0.78
2,498.417,2.139,1.923,4.085,0.768,2.359,1.609,4.315,0.969
1,498.64,2.495,1.932,4.479,0.777,1.991,1.631,4.492,0.724
1,499.628,2.155,1.956,4.343,0.846,2.078,1.433,4.414,0.627
1,499.921,2.616,1.864,4.698,0.631,1.864,1.812,3.845,0.632
2,499.926,2.019,2.137,4.289,0.758,1.875,1.789,3.74,0.953
2,500.238,2.456,1.63,5.06,0.826,2.074,2.088,4.999,0.892
2,501.021,2.534,1.609,4.365,0.847,2.202,1.774,4.978,0.895
1,501.898,2.474,1.583,4.075,0.785,2.486,1.978,3.64,0.798
1,501.956,2.155,1.444,4.549,0.85,2.238,1.707,3.65,0.686
1,502.031,2.074,1.801,4.249,0.822,2.455,1.691,3.65,0.681
2,502.103,2.306,1.664,3.828,0.856,2.533,1.592,4.152,0.832
1,502.229,1.993,1.565,4.687,0.86,2.42,1.653,4.287,0.831
1,502.348,2.382,1.619,4.86,0.805,2.193,1.594,3.613,0.786
1,503.188,2.618,1.913,4.013,0.658,2.531,1.494,4.346,0.655
1,505.84,1.868,1.44,4.209,0.843,2.482,1.633,4.774,0.843
1,506.179,2.477,1.478,4.411,0.623,1.97,1.743,4.233,0.76
1,507.237,1.996,1.408,3.902,0.811,2.153,1.524,4.298,0.812
2,507.637,2.058,1.804,5.076,0.719,1.905,2.036,3.807,0.734
1,507.734,2.559,1.982,4.516,0.612,2.175,1.8,4.099,0.698
2,510.075,2.143,1.943,3.788,0.868,1.875,1.833,3.779,0.848
1,510.293,1.917,1.777,4.263,0.775,1.882,1.546,4.517,0.68
1,512.921,2.298,1.467,4.067,0.615,2.441,1.885,4.326,0.727
1,513.929,2.505,1.613,4.617,0.616,2.215,1.559,4.076,0.659
1,514.476,2.431,1.418,3.707,0.85,2.279,1.439,3.608,0.661
2,516.809,2.268,1.838,4.536,0.985,2.256,2.12,4.189,0.938
1,517.08,2.436,1.835,5.102,0.66,2.429,1.821,4.367,0.74
1,517.102,2.042,1.541,4.81,0.66,2.561,1.605,3.864,0.704
1,517.734,2.586,1.559,4.757,0.826,2.103,1.551,3.987,0.616
2,518.221,2.223,2.064,4.997,0.759,2.616,1.795,3.657,0.752
2,519.236,2.313,1.619,4.001,0.9,2.112,1.737,3.922,0.758
2,520.452,2.455,1.792,4.48,0.729,2.602,1.619,4.768,0.984
1,521.324,2.56,1.654,4.487,0.693,2.225,1.848,4.25,0.851
1,521.782,1.998,1.479,4.405,0.723,2.528,1.475,4.196,0.695
2,522.836,2.568,2.034,5.133,0.83,2.208,1.879,3.98,0.98
1,524.514,2.173,1.44,3.746,0.753,2.248,1.445,4.529,0.79
1,524.934,2.327,1.634,3.961,0.664,2.412,1.856,4.292,0.773
1,525.463,2.258,1.694,4.977,0.745,1.858,1.576,4.388,0.757
1,525.708,1.99,1.962,4.817,0.779,2.59,1.501,4.472,0.855
1,526.048,2.567,1.716,4.978,0.668,2.525,1.633,3.627,0.637
2,526.496,2.198,2.054,3.707,0.913,1.892,2.132,3.911,0.865
1,526.686,2.494,1.838,4.412,0.738,2.48,1.498,4.613,0.812
2,526.954,2.513,1.662,4.652,0.812,2.492,1.519,4.569,0.782
1,528.598,2.516,1.603,4.181,0.655,2.476,1.465,4.184,0.616
1,528.984,1.949,1.968,4.081,0.834,2.608,1.846,3.672,0.734
1,529.295,2.31,1.515,4.367,0.707,2.162,1.968,4.878,0.625
1,529.3,2.298,1.89,4.025,0.766,2.552,1.542,3.783,0.659
1,529.688,2.495,1.93,4.373,0.808,2.408,1.475,3.872,0.843
1,529.718,2.158,1.565,4.005,0.674,2.561,1.814,4.677,0.854
1,530.154,2.44,1.98,4.681,0.631,2.012,1.559,4.235,0.688
1,530.441,2.126,1.836,4.025,0.786,2.103,1.548,4.852,0.848
2,531.802,2.523,2.132,4.848,0.937,2.296,1.532,3.886,0.885
1,532.132,2.205,1.879,4.688,0.752,2.51,1.452,4.53,0.639
1,532.314,2.238,1.609,3.803,0.709,1.993,1.619,3.778,0.708
2,533.079,2.054,1.599,4.419,0.738,2.137,1.917,4.372,1.013
2,534.588,1.901,1.596,3.628,0.926,2.464,1.776,4.062,0.839
2,534.82,2.541,2.026,4.133,0.908,2.268,1.985,5.095,0.862
1,535.983,2.238,1.432,4.878,0.674,2.309,1.408,4.138,0.809
2,536.259,2.555,1.888,4.394,0.777,2.046,1.903,5.069,0.937
1,536.669,2.538,1.958,4.836,0.667,1.852,1.633,4.614,0.751
2,538.579,2.571,1.614,4.564,0.945,1.973,2.058,4.809,0.755
1,539.394,2.056,1.783,3.778,0.734,2.453,1.479,4.93,0.769
1,539.417,2.418,1.61,3.672,0.684,2.429,1.958,4.583,0.612
1,539.788,1.995,1.616,5.078,0.768,2.076,1.403,4.864,0.722
1,540.651,1.972,1.852,5.043,0.811,2.183,1.522,4.148,0.81
1,542.775,2.068,1.803,5.11,0.689,2.312,1.852,5.014,0.839
1,543.44,2.013,1.48,4.02,0.659,1.963,1.589,4.379,0.773
2,543.834,2.329,1.804,3.751,0.753,2.297,2.085,4.313,0.871
1,544.4,2.315,1.729,4.165,0.774,2.359,1.958,4.917,0.814
2,544.443,2.558,1.555,4.191,0.848,2.008,1.578,4.715,0.94
1,544.66,2.187,1.639,4.364,0.773,2.018,1.841,3.765,0.633
1,547.68,2.305,1.427,4.992,0.845,2.456,1.549,3.877,0.835
1,548.486,2.056,1.739,4.568,0.807,2.267,1.815,3.773,0.711
1,549.2,2.574,1.898,4.555,0.824,1.884,1.515,3.706,0.707
2,550.398,1.925,2.015,5.01,0.734,1.888,2.007,3.793,0.866
2,550.475,1.902,1.844,4.848,1.003,2.435,1.738,5.114,0.933
1,550.948,2.565,1.405,4.136,0.855,2.177,1.61,5.077,0.768
1,551.389,2.326,1.613,4.895,0.763,2.363,1.782,4.661,0.638
1,551.565,2.142,1.82,4.433,0.861,1.997,1.955,3.982,0.801
2,551.609,2.566,1.669,4.304,0.893,1.881,1.884,4.884,0.766
2,551.767,1.913,1.723,4.837,0.861,2.488,1.667,3.946,0.909
2,552.22,1.938,1.749,4.962,0.738,2.605,1.96,4.453,0.737
1,552.626,2.379,1.421,4.136,0.655,1.88,1.73,4.437,0.855
1,553.495,2.54,1.572,4.688,0.814,2.441,1.618,3.681,0.831
1,553.542,2.466,1.583,4.364,0.712,2.363,1.882,4.168,0.646
1,556.025,2.324,1.984,4.98,0.765,2.258,1.764,4.557,0.804
1,556.044,2.455,1.607,3.82,0.779,2.197,1.448,5.086,0.742
2,556.729,1.904,1.698,3.706,0.986,2.118,1.636,4.313,0.794
1,557.855,2.525,1.868,4.654,0.669,2.093,1.408,3.76,0.623
1,559.436,2.335,1.528,4.833,0.809,2.282,1.862,3.92,0.852
1,559.787,2.532,1.779,4.186,0.619,2.362,1.603,4.474,0.658
1,559.863,2.321,1.46,4.977,0.729,2.037,1.841,5.018,0.708
1,562.63,1.853,1.835,4.564,0.626,2.069,1.951,3.937,0.822
2,562.792,2.382,1.537,4.961,0.917,2.585,1.557,4.209,0.982
1,563.852,2.109,1.849,4.475,0.772,2.285,1.642,4.988,0.738
1,564.843,2.248,1.485,3.839,0.848,1.963,1.891,3.733,0.672
1,565.131,2.131,1.543,3.851,0.719,2.605,1.504,4.727,0.86
1,565.783,2.301,1.75,4.25,0.732,2.055,1.815,4.726,0.773
2,565.895,1.971,2.022,4.364,0.914,2.052,2.074,4.245,0.988
1,566.051,1.903,1.817,3.693,0.744,1.972,1.685,4.471,0.785
1,566.179,2.524,1.942,4.683,0.655,2.055,1.639,3.83,0.833
1,566.626,1.921,1.927,4.832,0.854,2.235,1.834,4.046,0.773
1,566.978,1.922,1.844,4.108,0.664,2.277,1.926,4.746,0.687
1,567.174,1.931,1.77,3.961,0.752,2.22,1.447,4.418,0.766
1,567.918,2.56,1.434,4.031,0.707,2.306,1.605,4.81,0.689
1,568.573,2.144,1.968,3.937,0.69,2.405,1.453,4.491,0.811
1,568.625,1.993,1.866,3.681,0.752,2.286,1.97,4.536,0.689
2,569.074,1.971,1.82,3.964,0.961,2.298,2.047,3.978,0.994
1,570.082,2.602,1.586,3.727,0.829,2.104,1.755,3.881,0.661
1,570.949,2.223,1.837,4.725,0.672,1.995,1.584,4.82,0.655
1,571.167,2.086,1.603,4.149,0.652,2.149,1.462,4.052,0.847
1,571.179,2.242,1.41,4.924,0.852,2.175,1.738,3.676,0.652
1,571.557,2.052,1.655,4.72,0.701,2.226,1.827,3.835,0.681
2,572.048,2.636,2.023,5.084,0.873,2.139,1.627,4.187,0.881
2,572.087,2.269,1.869,3.848,0.795,1.912,1.644,4.595,0.949
1,572.679,1.986,1.633,4.41,0.694,2.59,1.732,4.616,0.863
1,572.923,2.572,1.572,4.999,0.697,2.198,1.46,4.481,0.778
1,573.847,2.345,1.631,3.972,0.844,2.058,1.707,4.405,0.852
2,573.921,2.453,1.728,4.166,0.76,2.094,1.868,4.85,0.758
2,574.599,2.436,1.569,4.087,0.812,2.059,1.845,4.245,0.815
1,574.795,1.988,1.898,3.854,0.847,1.982,1.743,4.027,0.704
2,575.235,2.264,1.629,3.692,0.843,2.29,1.632,5.099,0.914
1,575.629,2.286,1.872,3.769,0.863,2.07,1.668,3.929,0.824
1,576.616,2.302,1.87,4.067,0.66,2.013,1.883,4.614,0.659
1,576.729,2.592,1.864,4.031,0.659,2.433,1.761,3.796,0.839
2,579.112,2.08,2.066,3.835,0.904,2.414,2.058,5.048,0.856
1,579.251,2.581,1.577,4.474,0.694,2.48,1.492,4.907,0.675
1,579.79,2.45,1.804,4.503,0.771,2.339,1.818,4.687,0.821
2,580.99,2.19,1.522,4.818,0.837,1.912,1.692,4.739,0.915
1,583.076,2.242,1.53,4.775,0.837,2.158,1.621,4.361,0.641
1,583.114,1.919,1.515,4.059,0.631,2.195,1.584,3.98,0.791
2,583.323,1.898,1.684,5.111,0.77,2.218,2.111,4.366,0.831
1,583.804,2.34,1.875,4.169,0.766,2.419,1.952,4.717,0.693
1,584.098,1.953,1.859,4.449,0.832,1.972,1.8,3.8,0.687
1,584.9,1.86,1.65,4.698,0.702,1.906,1.793,4.225,0.614
1,586.384,2.327,1.591,4.405,0.665,2.419,1.718,3.604,0.852
1,586.449,2.412,1.862,4.77,0.627,2.332,1.861,4.11,0.689
1,586.552,2.476,1.531,3.913,0.616,2.251,1.972,4.219,0.714
2,586.848,2.109,2.067,5.06,0.934,2.045,1.544,4.085,0.753
1,587.101,2.546,1.835,4.699,0.689,1.88,1.74,3.746,0.852
2,589.492,2.15,1.571,4.555,0.774,2.024,1.863,4.664,0.847
1,589.973,2.171,1.937,4.355,0.807,2.39,1.669,3.944,0.761
1,591.675,2.325,1.418,3.835,0.715,2.314,1.859,4.542,0.837
1,591.989,2.049,1.577,3.803,0.704,2.345,1.418,4.757,0.666
1,592.412,2.526,1.93,4.555,0.791,2.103,1.872,4.541,0.693
1,593.221,1.863,1.966,4.703,0.637,2.231,1.866,4.326,0.678
2,593.533,2.253,2.04,3.71,0.75,1.905,1.883,4.49,0.904
2,593.725,2.574,1.912,3.972,0.852,2.642,1.667,3.763,0.848
1,596.359,2.167,1.673,4.524,0.61,2.078,1.814,5.112,0.851
1,596.78,2.003,1.518,4.225,0.836,2.493,1.512,4.62,0.623
1,597.646,2.167,1.782,5.11,0.807,2.183,1.872,3.776,0.708
1,600.721,2.285,1.9,3.61,0.764,2.242,1.844,4.33,0.724
1,601.507,2.074,1.571,5.078,0.764,1.86,1.497,4.099,0.703
1,601.941,2.011,1.801,4.078,0.746,2.431,1.647,4.081,0.807
1,602.721,2.158,1.883,4.922,0.691,2.276,1.531,4.312,0.712
1,603.351,2.456,1.649,3.878,0.762,2.524,1.775,3.884,0.845
1,604.45,1.986,1.923,4.526,0.834,2.492,1.835,4.633,0.821
1,604.725,2.24,1.48,4.968,0.655,2.521,1.943,3.775,0.68
1,605.175,1.879,1.761,4.594,0.736,1.958,1.687,3.627,0.717
1,605.823,2.36,1.608,3.672,0.742,1.883,1.514,4.613,0.633
1,605.933,2.162,1.621,3.807,0.783,2.078,1.633,4.357,0.786
1,608.126,2.052,1.685,3.984,0.642,2.011,1.509,4.292,0.685
1,608.952,2.082,1.434,4.93,0.678,2.223,1.752,3.663,0.616
1,610.034,2.075,1.879,4.235,0.676,2.171,1.577,5.098,0.661
1,611.238,2.335,1.75,5.009,0.701,2.086,1.467,4.611,0.773
1,611.33,2.462,1.474,4.047,0.736,2.433,1.677,4.31,0.676
1,615.383,2.03,1.783,4.803,0.752,1.955,1.882,4.634,0.859
1,616.491,2.094,1.807,4.067,0.686,2.476,1.423,5.098,0.84
1,616.725,2.163,1.461,4.717,0.663,2.049,1.684,4.594,0.777
1,617.598,2.049,1.597,3.657,0.649,1.902,1.498,4.478,0.785
1,617.621,2.051,1.862,4.29,0.824,1.98,1.75,5.096,0.825
1,619.197,2.022,1.853,3.633,0.764,2.234,1.478,4.054,0.829
1,620.112,2.017,1.649,3.69,0.734,2.52,1.743,4.249,0.839
1,621.614,1.954,1.922,4.26,0.617,2.306,1.741,4.246,0.751
1,624.19,2.573,1.945,4.271,0.635,2.01,1.513,4.905,0.824
1,625.433,2.433,1.577,4.681,0.633,2.287,1.577,4.491,0.842
1,625.958,2.109,1.874,3.958,0.615,1.914,1.55,4.084,0.836
1,626.122,2.405,1.73,4.234,0.666,1.878,1.973,4.492,0.743
1,626.534,1.94,1.551,4.916,0.778,2.369,1.672,4.132,0.717
1,627.311,2.45,1.769,5.009,0.764,2.147,1.716,3.838,0.796
1,628.111,2.274,1.951,4.982,0.635,2.015,1.419,4.894,0.711
1,628.897,2.52,1.868,4.553,0.632,2.608,1.906,3.653,0.751
1,629.293,2.22,1.524,4.027,0.848,2.443,1.846,3.652,0.662
1,629.737,2.069,1.598,5.077,0.666,2.123,1.862,4.978,0.682
1,629.772,1.964,1.443,4.614,0.74,2.52,1.512,4.313,0.661
1,630.585,1.902,1.622,4.659,0.712,2.43,1.652,4.965,0.843
1,630.999,2.469,1.554,3.878,0.81,2.397,1.684,4.119,0.662
1,631.354,2.455,1.73,3.729,0.642,2.045,1.962,3.69,0.711
1,632.482,2.049,1.697,4.253,0.661,2.197,1.901,3.614,0.81
1,633.562,2.279,1.604,4.495,0.791,2.405,1.959,3.688,0.663
1,634.178,2.511,1.948,3.633,0.835,2.363,1.456,4.611,0.842
1,635.219,2.248,1.88,4.962,0.695,2.593,1.497,3.872,0.689
1,635.387,2.478,1.598,4.408,0.776,2.544,1.856,4.756,0.785
1,636.081,2.267,1.988,5.11,0.671,2.171,1.579,4.267,0.831
1,637.683,2.198,1.671,4.3,0.843,2.395,1.842,4.395,0.671
1,638.205,2.474,1.738,3.778,0.808,2.048,1.754,4.922,0.82
1,639.256,2.478,1.901,4.209,0.659,2.567,1.636,4.241,0.686
1,639.494,2.15,1.921,3.999,0.726,1.99,1.531,4.504,0.684
1,640.308,2.337,1.562,4.202,0.704,1.883,1.41,4.411,0.642
1,640.967,1.935,1.946,4.219,0.825,2.119,1.61,4.564,0.746
1,642.006,1.91,1.942,3.791,0.773,2.436,1.891,3.956,0.742
1,643.467,2.286,1.677,4.614,0.758,1.965,1.821,3.993,0.861
1,643.885,2.574,1.516,4.707,0.793,2.142,1.942,5.06,0.782
1,644.317,2.333,1.914,3.984,0.656,2.093,1.988,4.765,0.758
1,644.888,2.185,1.463,4.108,0.816,2.469,1.728,4.789,0.635
1,645.259,1.955,1.798,4.774,0.733,2.048,1.631,4.658,0.717
1,645.323,2.449,1.653,4.242,0.763,2.197,1.662,4.165,0.86
1,645.432,2.185,1.649,3.858,0.84,1.983,1.479,3.877,0.688
1,645.531,2.269,1.722,4.529,0.787,2.173,1.516,4.414,0.816
1,645.615,2.102,1.448,5.044,0.705,2.525,1.711,5.1,0.647
1,647.401,2.023,1.521,4.202,0.845,2.012,1.604,4.172,0.683
1,647.465,2.321,1.413,4.075,0.75,1.925,1.514,4.425,0.69
1,648.956,2.192,1.633,4.287,0.766,2.422,1.631,3.987,0.707
1,650.605,2.407,1.892,4.311,0.803,2.142,1.767,3.608,0.738
1,651.115,2.492,1.668,3.765,0.736,2.017,1.791,3.847,0.617
1,651.157,2.102,1.71,4.597,0.848,1.937,1.699,4.945,0.757
1,651.381,2.183,1.44,4.775,0.623,1.852,1.68,4.611,0.66
1,651.665,2.174,1.453,4.838,0.677,2.502,1.489,4.088,0.717
1,654.494,2.453,1.673,4.707,0.655,2.616,1.479,4.405,0.642
1,658.207,2.528,1.418,4.645,0.83,2.087,1.984,4.053,0.817
1,659.086,2.592,1.61,4.054,0.689,2.522,1.459,3.681,0.834
1,659.666,2.037,1.405,3.672,0.821,1.909,1.423,4.916,0.774
1,660.5,2.517,1.405,4.605,0.828,2.414,1.517,3.769,0.66
1,660.675,2.251,1.627,4.134,0.691,2.029,1.888,4.405,0.703
1,660.85,1.943,1.846,4.926,0.667,2.284,1.58,3.632,0.835
1,661.146,2.118,1.854,4.661,0.766,2.031,1.452,5.001,0.684
1,661.218,1.988,1.945,3.664,0.635,2.263,1.896,3.853,0.69
1,661.801,2.54,1.605,4.025,0.849,2.044,1.899,3.696,0.667
1,662.068,2.118,1.8,4.028,0.66,1.864,1.753,3.627,0.823
1,662.566,2.338,1.788,4.753,0.764,1.909,1.92,4.006,0.629
1,662.745,2.034,1.682,4.268,0.81,2.456,1.89,4.313,0.808
1,665.063,2.034,1.543,4.861,0.733,2.456,1.671,4.541,0.75
1,666.188,2.119,1.744,4.523,0.822,2.455,1.702,4.169,0.752
1,667.301,2.223,1.633,4.791,0.825,2.174,1.846,4.233,0.636
1,667.641,2.23,1.413,5.077,0.659,2.34,1.444,4.291,0.796
1,669.567,2.48,1.92,4.657,0.818,1.956,1.956,4.469,0.728
1,669.701,2.334,1.548,3.684,0.775,1.97,1.707,3.776,0.69
1,670.105,2.581,1.821,4.053,0.618,1.863,1.728,3.672,0.66
1,670.137,1.964,1.798,3.684,0.775,2.233,1.61,4.663,0.64
1,670.773,2.076,1.738,5.077,0.764,2.142,1.569,3.729,0.668
1,671.715,1.922,1.438,4.379,0.695,1.965,1.554,4.176,0.854
1,672.998,1.889,1.478,3.608,0.819,1.988,1.496,3.807,0.683
1,673.821,2.272,1.516,3.72,0.786,2.076,1.597,4.88,0.757
1,674.544,2.338,1.447,4.833,0.702,2.444,1.699,4.076,0.806
1,675.052,2.231,1.806,4.217,0.709,1.889,1.413,4.901,0.821
1,675.281,2.083,1.864,4.86,0.775,1.998,1.499,3.724,0.713
1,675.498,2.553,1.962,4.206,0.734,1.928,1.553,4.687,0.752
