task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,480.694,2.388,1.548,3.989,0.655,2.011,1.896,4.121,0.623
1,480.946,2.257,1.448,4.967,0.619,2.444,1.795,4.205,0.834
1,481.412,2.215,1.956,3.902,0.79,2.467,1.48,4.41,0.704
1,482.001,2.228,1.554,4.168,0.633,2.439,1.432,4.84,0.613
1,482.552,1.886,1.485,3.672,0.721,2.006,1.718,4.225,0.659
2,482.655,2.27,1.891,4.072,1.017,2.147,1.736,3.741,0.79
1,482.72,2.434,1.654,4.54,0.776,2.22,1.939,4.999,0.787
1,482.798,2.078,1.607,4.716,0.821,1.95,1.516,4.411,0.653
2,482.974,2.348,1.735,4.057,0.756,2.296,1.854,3.777,0.894
1,484.92,2.384,1.75,4.77,0.84,2.173,1.803,3.652,0.632
1,485.263,2.387,1.562,4.209,0.831,2.427,1.485,5.07,0.664
1,485.515,2.302,1.852,4.412,0.653,2.53,1.418,3.605,0.813
2,485.724,2.384,1.949,4.229,0.98,2.635,1.846,4.727,0.993
1,486.31,1.983,1.459,4.083,0.772,2.431,1.827,4.687,0.831
1,486.608,2.24,1.73,4.39,0.839,2.577,1.834,4.46,0.74
1,488.918,2.307,1.727,4.968,0.646,2.231,1.877,4.481,0.757
1,489.727,1.972,1.949,4.45,0.707,1.961,1.825,4.61,0.736
2,489.834,2.485,1.627,3.744,0.769,2.014,1.512,3.852,0.9
2,491.958,2.549,2.054,4.833,0.941,2.569,1.66,4.86,0.786
2,493.308,2.144,1.831,3.985,0.929,1.943,1.735,3.964,0.982
1,493.829,2.476,1.769,3.835,0.676,2.404,1.61,4.774,0.761
1,494.665,1.867,1.584,4.639,0.787,2.063,1.876,4.02,0.686
1,496.353,1.925,1.405,4.782,0.85,1.937,1.837,4.916,0.69
1,497.968,1.94,1.633,4.395,0.744,2.173,1.68,4.93,0.853
1,499.19,2.479,1.904,4.775,0.733,2.486,1.838,4.596,0.842
1,499.381,1.997,1.757,3.941,0.833,1.877,1.556,4.042,0.825
1,499.492,1.879,1.911,4.374,0.841,2.497,1.892,4.353,0.782
2,501.571,1.904,1.836,4.304,0.735,1.904,1.821,4.855,0.802
1,502.239,1.943,1.69,5.006,0.834,2.53,1.736,4.843,0.617
1,502.271,2.54,1.779,4.916,0.803,2.319,1.494,4.366,0.678
2,502.653,2.447,2.112,3.633,0.856,2.343,2.105,3.69,0.846
1,503.017,2.086,1.738,4.216,0.659,2.334,1.689,3.939,0.658
1,503.506,2.032,1.479,4.746,0.614,1.951,1.603,5.07,0.815
1,504.196,1.864,1.58,3.624,0.612,2.01,1.688,4.055,0.724
2,504.212,2.375,1.531,3.978,0.954,1.875,1.735,4.075,0.818
1,504.93,1.97,1.982,4.136,0.679,1.86,1.667,4.874,0.739
1,505.782,2.146,1.55,3.617,0.696,2.24,1.518,4.342,0.791
2,507.149,2.188,2.039,4.495,0.84,1.866,1.712,5.052,0.944
1,508.47,2.261,1.856,4.41,0.83,1.881,1.762,4.236,0.682
2,508.889,2.141,1.884,4.098,0.732,2.447,1.681,4.133,0.904
1,508.941,2.24,1.969,4.954,0.751,2.592,1.801,3.797,0.623
1,509.382,2.413,1.562,4.196,0.694,2.083,1.978,4.88,0.842
1,509.4,2.179,1.51,3.803,0.66,1.915,1.981,3.944,0.632
2,509.555,2.027,1.574,5.092,0.752,2.629,1.894,4.943,0.722
1,510.134,2.456,1.929,3.803,0.675,2.31,1.858,3.785,0.851
2,511.218,1.88,1.723,4.874,0.923,2.05,2.012,4.935,0.734
1,512.658,2.251,1.656,4.052,0.716,2.291,1.463,3.841,0.784
1,514.002,2.006,1.496,4.486,0.801,1.923,1.49,3.638,0.824
1,514.882,1.956,1.978,4.099,0.695,1.909,1.604,4.067,0.667
1,515.009,2.497,1.932,3.995,0.863,2.452,1.948,4.677,0.819
2,515.15,2.255,1.739,4.52,1.006,2.428,1.974,4.816,0.961
2,516.155,2.601,1.856,3.95,0.985,2.416,2.091,5.025,0.731
1,516.925,2.146,1.509,4.457,0.83,2.015,1.773,4.072,0.64
1,518.881,2.574,1.879,3.796,0.825,1.894,1.86,3.776,0.763
1,519.01,2.35,1.53,4.954,0.659,2.4,1.755,3.654,0.79
1,519.897,2.427,1.831,4.454,0.757,1.877,1.647,3.803,0.801
1,520.047,2.496,1.948,4.079,0.778,1.98,1.948,4.713,0.786
1,521.501,2.156,1.555,4.345,0.703,2.507,1.441,5.11,0.782
1,523.416,2.332,1.945,4.079,0.775,2.532,1.508,4.352,0.612
2,524.227,2.409,1.984,4.446,0.914,2.4,1.598,4.59,0.901
1,524.515,2.011,1.773,4.487,0.752,2.223,1.631,4.978,0.66
1,526.146,1.963,1.974,3.948,0.817,2.327,1.841,4.181,0.668
1,526.629,1.922,1.617,4.781,0.751,1.981,1.459,4.001,0.655
1,527.666,2.414,1.767,4.88,0.706,2.076,1.703,4.716,0.635
1,527.774,2.516,1.682,3.888,0.764,2.24,1.579,3.676,0.753
1,531.969,2.346,1.958,3.895,0.779,2.287,1.715,4.689,0.723
1,532.046,2.248,1.59,4.506,0.799,2.062,1.585,3.64,0.648
1,533.134,2.123,1.752,4.199,0.655,2.446,1.856,3.941,0.73
1,534.177,2.054,1.752,3.82,0.85,2.257,1.623,4.508,0.697
2,534.841,1.878,1.618,4.189,0.945,2.38,1.605,4.011,0.911
2,535.557,2.211,1.813,3.706,0.874,2.442,1.617,4.782,0.918
1,535.558,2.126,1.579,4.851,0.734,2.44,1.978,3.82,0.711
1,536.29,2.461,1.441,4.905,0.736,1.874,1.607,4.444,0.768
2,536.966,2.249,1.908,4.929,0.993,1.943,1.614,4.886,0.868
1,537.205,2.143,1.982,4.81,0.732,2.171,1.868,4.663,0.727
1,537.335,2.059,1.451,3.941,0.61,1.969,1.652,4.456,0.763
1,537.575,2.083,1.638,4.479,0.845,2.044,1.824,4.614,0.678
1,538.717,2.08,1.929,4.283,0.722,1.967,1.762,3.807,0.718
1,539.598,2.48,1.512,4.557,0.64,2.221,1.445,4.612,0.845
1,540.393,2.429,1.806,3.748,0.786,2.1,1.443,3.729,0.671
2,540.479,2.03,1.726,3.921,0.749,2.279,1.966,4.444,0.999
2,540.749,2.209,2.063,4.368,0.889,2.139,1.875,3.827,0.75
2,541.079,1.906,2.05,4.131,1.015,2.215,1.943,4.125,0.791
1,542.694,2.302,1.699,4.069,0.638,2.108,1.811,4.134,0.775
2,542.827,2.271,1.886,4.392,0.847,1.881,1.764,4.626,0.732
1,542.839,2.334,1.554,4.233,0.669,2.345,1.959,4.564,0.709
1,544.541,2.544,1.515,4.689,0.647,1.885,1.453,4.412,0.736
1,544.548,2.456,1.514,4.168,0.703,1.965,1.926,3.991,0.629
1,544.758,2.596,1.854,4.341,0.735,2.474,1.538,4.901,0.666
1,545.509,2.011,1.451,4.219,0.655,1.99,1.87,3.691,0.664
1,545.898,2.313,1.916,3.626,0.854,2.22,1.634,3.745,0.798
1,546.124,1.871,1.465,4.783,0.689,2.428,1.434,4.901,0.744
1,546.947,1.86,1.814,3.989,0.667,2.221,1.668,5.078,0.615
1,546.979,1.946,1.432,4.961,0.687,2.078,1.647,4.001,0.696
1,547.525,2.055,1.607,4.961,0.627,2.117,1.41,3.608,0.695
1,547.645,1.979,1.939,3.863,0.775,2.477,1.549,4.121,0.691
1,548.243,2.618,1.89,4.379,0.679,1.936,1.899,4.905,0.76
2,549.126,2.011,2.128,4.962,0.78,2.534,1.906,4.109,0.807
2,550.289,2.371,1.789,4.395,0.736,1.921,1.764,5.016,0.971
1,551.633,2.568,1.462,4.253,0.664,2.586,1.897,5.043,0.833
1,554.664,2.581,1.618,4.698,0.676,2.327,1.489,3.82,0.695
1,555.08,2.39,1.888,3.653,0.724,2.316,1.801,4.432,0.626
1,555.156,1.868,1.771,4.361,0.848,1.999,1.655,4.817,0.678
1,555.474,2.348,1.976,4.076,0.656,2.312,1.771,4.261,0.667
1,555.751,2.167,1.469,3.646,0.763,1.937,1.646,3.667,0.863
2,556.527,2.182,1.975,4.059,1.0,2.206,1.769,3.783,0.808
2,556.81,2.256,1.599,4.821,0.959,1.928,1.657,4.997,0.957
1,557.819,2.082,1.588,4.032,0.861,2.145,1.868,4.978,0.705
1,558.115,2.291,1.462,4.503,0.781,1.885,1.567,4.013,0.72
1,559.905,1.857,1.657,4.82,0.695,2.146,1.773,4.901,0.786
1,560.708,2.096,1.615,4.687,0.759,1.965,1.454,4.923,0.693
1,560.886,2.252,1.567,4.055,0.773,2.41,1.463,4.389,0.704
1,561.006,2.054,1.774,4.491,0.841,2.468,1.479,4.526,0.684
1,562.258,2.082,1.662,4.13,0.752,2.592,1.967,5.072,0.853
1,563.955,2.476,1.703,4.633,0.619,2.436,1.824,4.001,0.669
1,564.241,2.446,1.662,4.138,0.801,2.5,1.958,4.782,0.612
1,564.25,2.383,1.771,4.611,0.705,2.131,1.643,4.275,0.66
1,564.743,1.945,1.703,4.657,0.736,2.011,1.615,3.619,0.757
2,564.834,2.64,1.916,4.044,0.938,2.542,2.065,4.245,0.911
2,565.493,2.118,1.606,4.914,0.815,2.629,1.807,4.559,0.986
1,565.794,2.337,1.712,4.083,0.722,2.108,1.769,5.111,0.703
1,565.821,1.857,1.446,4.757,0.76,2.408,1.699,3.605,0.791
1,566.047,2.213,1.58,3.891,0.742,2.205,1.567,4.052,0.782
1,569.27,2.052,1.937,4.833,0.682,2.165,1.448,3.877,0.658
2,569.857,2.514,1.698,4.401,0.91,2.633,1.967,4.372,0.998
1,570.609,2.126,1.456,4.999,0.659,2.285,1.87,4.298,0.627
1,570.699,2.59,1.86,4.29,0.681,2.257,1.542,4.86,0.638
1,571.324,2.608,1.619,4.687,0.651,1.917,1.452,3.995,0.61
1,571.339,2.435,1.49,3.87,0.818,2.219,1.722,4.608,0.723
1,571.693,2.568,1.418,5.008,0.689,1.936,1.434,4.625,0.645
2,572.317,2.586,1.52,3.93,0.899,1.993,1.859,4.592,0.745
1,573.074,2.315,1.559,4.817,0.837,2.233,1.593,5.078,0.641
1,573.361,2.476,1.862,4.61,0.75,2.095,1.821,4.555,0.799
2,574.477,2.479,1.959,4.321,0.894,2.523,1.64,4.541,0.817
2,574.917,2.059,1.793,3.807,0.768,2.501,1.769,4.572,0.76
1,575.229,2.113,1.596,4.457,0.726,2.233,1.77,4.526,0.851
2,576.539,1.905,1.678,3.978,0.878,2.532,1.862,3.722,0.788
1,577.73,2.55,1.854,4.909,0.727,2.561,1.673,3.773,0.808
2,578.739,2.15,1.697,4.621,0.772,2.157,2.056,3.631,0.79
1,580.146,1.922,1.452,4.386,0.61,1.917,1.737,4.506,0.634
1,580.18,2.528,1.656,4.491,0.681,2.354,1.582,3.875,0.738
1,581.043,1.946,1.685,4.386,0.734,2.389,1.741,4.076,0.789
1,581.764,2.124,1.714,4.345,0.641,2.07,1.795,4.115,0.69
1,581.826,2.063,1.439,4.912,0.786,2.439,1.485,4.322,0.845
2,585.017,2.535,1.949,5.068,0.877,2.099,1.747,4.253,0.873
1,585.202,2.384,1.87,4.343,0.772,2.576,1.531,5.067,0.631
1,585.694,2.103,1.61,4.982,0.616,2.452,1.972,3.638,0.79
1,585.835,2.482,1.512,3.626,0.734,2.011,1.438,4.901,0.836
1,586.367,2.474,1.802,4.275,0.64,1.907,1.516,4.945,0.637
1,586.82,1.878,1.951,5.098,0.857,2.334,1.981,4.029,0.678
1,587.251,2.232,1.852,3.863,0.686,2.24,1.956,3.904,0.852
2,587.527,2.46,1.596,4.995,0.724,1.912,1.72,3.926,0.877
1,587.553,2.478,1.801,5.008,0.69,2.345,1.73,3.681,0.785
1,587.589,2.025,1.961,5.019,0.667,2.474,1.649,3.693,0.701
1,588.266,2.11,1.631,4.538,0.772,2.59,1.978,4.571,0.747
1,588.61,2.115,1.762,4.35,0.703,2.371,1.638,4.373,0.612
1,588.951,1.914,1.783,4.301,0.748,2.54,1.838,4.389,0.742
2,589.226,2.31,1.531,4.135,0.815,2.251,1.811,4.312,0.88
2,589.237,2.501,2.059,5.069,0.864,2.361,2.115,3.894,1.007
1,590.197,2.328,1.552,3.888,0.634,2.381,1.469,4.687,0.863
1,590.335,1.935,1.653,4.402,0.717,2.175,1.821,4.02,0.765
2,590.371,2.644,1.69,4.999,0.801,2.307,1.83,4.733,0.997
1,590.616,2.171,1.687,3.693,0.685,1.98,1.898,4.912,0.734
1,591.35,2.315,1.627,4.878,0.649,2.27,1.572,3.882,0.671
1,591.465,2.286,1.76,4.92,0.806,1.891,1.642,4.346,0.658
2,592.214,2.611,2.057,5.063,0.857,2.633,1.953,3.918,0.783
1,593.313,2.408,1.662,3.633,0.824,2.145,1.962,4.784,0.727
1,595.34,2.322,1.834,5.036,0.61,2.462,1.826,4.483,0.631
1,595.758,2.197,1.715,4.495,0.634,2.018,1.735,4.045,0.644
1,597.028,2.209,1.626,5.032,0.704,1.965,1.636,4.348,0.834
2,598.041,2.279,1.529,4.039,0.803,2.473,2.13,4.235,0.848
2,598.298,2.182,1.716,3.835,1.01,2.509,1.785,3.671,1.009
1,598.308,2.167,1.513,4.594,0.695,2.497,1.424,4.675,0.76
2,599.956,2.109,1.783,5.114,0.738,2.568,1.626,4.167,0.804
1,602.19,2.313,1.607,4.759,0.695,2.424,1.567,4.645,0.824
1,602.621,1.954,1.898,3.64,0.659,1.972,1.973,5.003,0.66
1,603.525,2.359,1.565,4.006,0.629,2.36,1.714,3.807,0.622
2,604.837,1.946,1.916,3.838,0.769,2.011,1.528,4.029,0.749
1,605.86,1.913,1.947,4.986,0.863,2.07,1.653,4.878,0.691
1,606.029,2.103,1.702,4.053,0.775,2.301,1.462,4.083,0.784
1,606.333,2.62,1.963,4.484,0.863,1.903,1.682,3.886,0.809
1,607.272,2.155,1.579,4.357,0.774,1.868,1.961,3.681,0.681
1,608.232,2.528,1.714,5.014,0.719,1.896,1.716,4.128,0.727
1,608.484,2.348,1.863,3.783,0.697,2.566,1.73,5.11,0.806
1,609.96,2.113,1.826,4.504,0.83,1.961,1.611,4.112,0.641
1,610.087,1.863,1.515,4.992,0.757,2.333,1.419,3.746,0.837
2,611.228,2.109,1.982,4.005,0.877,2.202,1.844,4.37,0.772
1,613.144,2.541,1.422,4.727,0.773,2.156,1.559,4.549,0.72
1,613.587,2.429,1.479,3.685,0.825,2.503,1.776,3.628,0.632
1,614.756,2.169,1.465,4.219,0.843,2.092,1.579,3.617,0.628
1,614.787,1.914,1.522,4.817,0.735,2.479,1.911,4.969,0.664
2,618.505,2.401,1.695,4.736,0.956,2.615,1.578,4.651,0.928
2,619.361,2.455,1.785,3.831,0.919,2.409,1.527,3.671,0.886
1,619.507,2.166,1.633,5.033,0.817,2.485,1.98,4.523,0.636
2,621.554,2.314,1.831,4.919,0.986,2.537,2.071,4.059,0.962
1,621.724,2.56,1.535,4.594,0.751,2.337,1.598,4.264,0.627
2,622.675,2.503,1.838,4.304,0.824,2.362,1.609,3.912,0.817
1,624.17,2.482,1.828,3.726,0.612,1.9,1.838,4.364,0.819
1,624.589,2.573,1.579,4.175,0.828,2.057,1.462,4.31,0.629
1,625.254,2.338,1.478,3.877,0.831,2.192,1.898,4.592,0.707
2,625.411,2.182,2.022,3.913,0.848,2.428,1.65,4.477,0.808
1,626.661,2.017,1.521,4.639,0.803,2.622,1.582,3.719,0.73
1,626.77,2.494,1.567,4.386,0.717,2.43,1.541,3.659,0.823
1,626.966,1.995,1.408,4.82,0.796,2.329,1.905,4.128,0.862
1,627.639,2.482,1.784,4.916,0.682,2.513,1.48,4.926,0.768
1,628.207,2.0,1.543,4.791,0.814,2.568,1.521,4.177,0.846
1,630.602,1.988,1.467,4.108,0.627,2.468,1.516,4.219,0.633
1,631.188,2.096,1.554,4.54,0.859,2.04,1.715,4.495,0.766
1,631.465,2.331,1.475,3.659,0.691,1.882,1.673,3.905,0.787
1,632.347,2.455,1.59,4.44,0.703,2.075,1.815,3.803,0.628
1,633.977,2.195,1.473,5.049,0.723,2.361,1.737,3.875,0.782
2,634.248,2.295,1.59,3.693,1.003,2.361,1.619,4.767,0.872
2,634.281,1.984,1.932,3.932,0.903,2.34,1.82,3.835,0.75
2,634.579,2.624,1.546,3.785,0.852,2.073,2.098,4.308,0.912
1,635.316,2.483,1.458,4.624,0.752,2.491,1.467,3.982,0.633
1,636.02,1.941,1.676,4.267,0.814,2.525,1.821,5.019,0.774
1,636.355,2.118,1.775,4.438,0.612,2.131,1.918,3.933,0.861
2,637.935,2.339,1.887,4.52,0.8,2.051,1.919,4.595,0.933
1,638.619,2.35,1.571,4.542,0.755,2.346,1.445,4.78,0.686
1,640.053,2.248,1.973,4.266,0.811,1.879,1.98,3.627,0.803
2,641.736,2.394,2.011,3.659,0.837,2.25,1.637,4.365,0.982
1,641.803,2.429,1.455,4.046,0.727,1.938,1.679,4.121,0.786
2,642.128,2.526,1.904,4.868,0.842,2.182,1.894,4.49,1.014
1,643.416,2.239,1.846,4.001,0.728,2.42,1.51,4.024,0.711
1,643.46,2.101,1.875,4.312,0.681,1.858,1.755,5.014,0.803
2,644.13,1.913,1.786,4.038,0.798,2.523,1.649,3.751,0.762
1,645.369,2.192,1.852,4.455,0.631,2.087,1.685,4.492,0.676
1,648.193,2.362,1.966,4.352,0.786,2.59,1.659,5.099,0.702
1,648.288,2.296,1.69,3.987,0.645,2.348,1.76,4.771,0.778
1,648.746,2.464,1.92,3.628,0.855,2.39,1.672,4.325,0.775
1,648.902,2.198,1.489,4.98,0.832,2.4,1.631,4.363,0.775
1,651.022,2.316,1.52,3.748,0.633,2.076,1.865,4.529,0.619
1,651.098,2.596,1.9,4.386,0.773,2.011,1.974,4.864,0.759
1,653.921,1.951,1.901,3.806,0.76,2.233,1.506,4.917,0.759
1,655.048,2.227,1.419,4.003,0.69,2.525,1.922,4.471,0.843
1,655.337,2.424,1.559,3.858,0.633,2.173,1.69,4.433,0.729
1,656.026,1.897,1.718,4.311,0.819,2.048,1.716,3.659,0.633
1,656.333,2.455,1.943,4.718,0.659,2.228,1.703,3.944,0.801
1,656.564,2.444,1.744,4.741,0.811,2.618,1.744,4.134,0.797
1,657.062,2.19,1.633,4.48,0.726,2.018,1.597,4.926,0.659
1,657.486,1.852,1.799,4.348,0.752,2.201,1.502,3.931,0.714
1,658.22,2.36,1.444,3.827,0.825,2.574,1.516,4.566,0.757
1,660.011,2.031,1.638,4.065,0.623,2.55,1.567,4.524,0.726
1,660.736,2.38,1.446,4.149,0.861,1.852,1.939,4.355,0.658
1,661.728,2.474,1.702,4.303,0.759,2.183,1.616,5.073,0.765
1,661.915,2.31,1.521,4.713,0.76,1.878,1.948,4.405,0.61
1,661.918,2.032,1.838,4.759,0.695,2.311,1.764,4.699,0.841
1,664.894,1.963,1.709,4.926,0.804,1.986,1.844,3.968,0.803
1,665.643,2.213,1.631,3.806,0.847,1.972,1.888,4.538,0.721
1,666.463,2.12,1.601,3.913,0.811,2.034,1.75,4.896,0.689
1,667.029,2.561,1.622,3.681,0.844,1.948,1.838,5.032,0.744
1,667.292,1.974,1.776,4.303,0.824,2.572,1.418,4.084,0.722
1,667.323,2.076,1.868,4.047,0.672,2.272,1.649,4.817,0.841
1,667.688,2.458,1.905,4.566,0.689,2.52,1.844,4.001,0.753
1,668.937,2.276,1.846,3.851,0.624,2.324,1.418,4.327,0.753
1,669.803,2.12,1.988,4.032,0.668,2.467,1.649,4.596,0.807
1,670.134,2.119,1.445,3.747,0.75,1.943,1.553,3.814,0.848
1,670.162,2.305,1.445,3.827,0.716,2.197,1.542,4.683,0.762
1,675.299,1.871,1.694,4.48,0.847,2.145,1.405,4.681,0.786
1,677.371,2.272,1.947,4.727,0.639,2.493,1.829,4.923,0.669
1,677.663,2.219,1.931,4.465,0.704,2.351,1.844,4.292,0.801
1,677.691,2.502,1.949,4.663,0.63,2.287,1.547,3.776,0.765
1,678.79,2.429,1.534,5.008,0.63,1.996,1.574,4.29,0.786
1,679.477,2.492,1.425,4.611,0.785,2.104,1.639,4.047,0.676
1,679.748,2.422,1.459,4.39,0.659,2.227,1.874,4.076,0.69
1,679.845,2.56,1.74,4.121,0.727,2.131,1.857,4.605,0.689
1,681.654,2.373,1.73,4.746,0.841,2.338,1.902,3.646,0.751
1,681.792,2.192,1.457,4.045,0.791,2.429,1.885,3.848,0.804
1,681.853,2.108,1.546,4.342,0.843,1.871,1.662,4.249,0.843
