task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,486.536,2.031,1.613,4.661,0.622,2.522,1.857,4.617,0.675
1,486.957,2.276,1.863,4.791,0.774,2.052,1.73,4.005,0.808
1,487.339,2.235,1.607,5.044,0.627,2.158,1.618,4.202,0.815
2,488.874,2.071,1.979,4.727,0.799,2.059,1.676,4.226,0.938
1,489.612,2.436,1.519,3.617,0.765,2.624,1.474,4.343,0.837
1,489.716,2.274,1.523,4.338,0.642,2.521,1.818,4.005,0.759
1,491.661,2.086,1.469,4.079,0.709,1.874,1.598,5.001,0.675
2,491.818,2.4,1.819,4.243,0.793,2.078,1.761,3.819,0.998
1,492.282,1.963,1.763,3.626,0.729,1.914,1.92,4.369,0.683
1,492.762,1.899,1.567,3.832,0.765,2.072,1.682,4.699,0.74
2,493.909,2.268,2.027,3.975,0.877,2.258,2.009,3.864,0.995
1,494.798,2.213,1.898,3.931,0.803,2.302,1.811,4.084,0.72
1,495.079,2.609,1.605,4.357,0.676,2.242,1.947,4.182,0.839
1,497.093,1.925,1.799,4.76,0.863,1.885,1.44,4.34,0.667
1,498.777,2.59,1.445,3.851,0.798,2.456,1.585,4.29,0.833
1,498.882,2.023,1.866,4.746,0.758,1.897,1.485,4.31,0.823
2,499.181,2.276,1.793,4.198,0.738,1.979,1.914,3.911,0.829
1,499.807,2.298,1.699,4.659,0.822,2.602,1.583,4.789,0.814
1,499.87,2.435,1.531,4.454,0.843,2.466,1.882,4.04,0.612
1,501.585,2.177,1.866,4.564,0.659,2.284,1.675,4.617,0.861
1,501.784,1.982,1.735,4.252,0.845,2.507,1.959,3.854,0.779
1,502.036,1.945,1.806,4.749,0.764,2.428,1.885,5.008,0.697
1,503.311,2.446,1.786,3.853,0.829,2.248,1.836,4.34,0.695
1,503.888,2.131,1.837,4.418,0.8,2.462,1.79,4.059,0.726
1,504.329,2.444,1.815,3.978,0.712,2.34,1.916,4.465,0.618
2,505.121,2.397,2.005,4.801,0.719,2.351,1.853,3.768,0.74
1,506.095,1.937,1.675,4.07,0.831,1.921,1.515,4.085,0.758
1,507.477,2.226,1.905,4.136,0.86,2.327,1.885,4.291,0.612
2,507.854,2.268,1.826,3.679,0.968,2.179,1.718,4.768,0.873
2,508.031,1.946,1.984,4.642,0.863,2.491,1.862,4.327,0.914
1,508.538,2.348,1.492,4.508,0.635,1.972,1.87,4.917,0.668
1,508.946,1.947,1.689,4.33,0.861,2.276,1.518,4.477,0.701
1,509.13,2.535,1.569,3.696,0.696,2.317,1.88,3.902,0.766
1,510.259,2.053,1.604,4.249,0.783,2.612,1.506,4.986,0.724
2,510.406,2.301,1.54,4.383,0.821,2.642,2.121,4.287,0.971
1,510.409,2.486,1.549,4.89,0.81,2.27,1.841,4.28,0.818
1,510.557,2.272,1.441,4.977,0.786,2.473,1.862,4.593,0.696
1,511.017,2.095,1.846,4.402,0.749,2.248,1.779,4.981,0.757
2,512.489,2.433,1.579,3.97,0.763,2.146,1.598,4.72,0.931
2,512.99,2.466,2.034,3.772,0.881,2.552,2.098,4.252,0.868
1,513.248,2.484,1.494,3.733,0.853,2.215,1.422,3.707,0.696
1,513.658,2.095,1.535,4.843,0.807,2.521,1.74,3.986,0.78
2,514.276,2.313,2.085,4.3,0.985,2.045,1.694,4.527,0.947
1,514.462,2.498,1.657,3.958,0.822,2.119,1.961,3.72,0.854
1,516.051,2.308,1.967,4.406,0.851,2.156,1.946,4.632,0.745
2,516.329,2.256,2.027,4.368,0.794,2.401,1.548,4.833,1.007
2,516.902,2.227,1.937,3.978,0.881,2.118,2.076,3.633,0.845
2,518.013,2.361,1.938,4.941,0.935,2.016,2.109,4.714,0.93
1,518.158,2.162,1.682,4.168,0.635,2.065,1.659,4.233,0.622
1,518.31,2.252,1.422,4.287,0.824,1.868,1.837,4.832,0.724
1,518.789,2.302,1.761,5.049,0.706,2.597,1.856,4.674,0.715
1,518.971,2.197,1.837,3.877,0.785,2.419,1.738,4.756,0.773
2,520.228,1.982,1.795,3.908,0.914,2.603,2.132,4.357,0.841
1,520.256,2.083,1.878,4.562,0.845,2.142,1.498,4.366,0.685
1,521.005,2.318,1.799,4.301,0.852,2.386,1.784,4.763,0.715
1,522.566,2.55,1.829,4.852,0.733,2.582,1.976,4.674,0.75
2,522.854,2.024,1.616,3.894,0.797,2.169,2.132,4.42,0.966
1,523.204,2.623,1.844,4.864,0.817,1.891,1.73,4.303,0.693
2,523.45,2.264,1.656,4.821,0.868,2.179,2.122,4.332,0.799
1,524.123,2.192,1.899,3.807,0.762,2.43,1.825,4.271,0.693
2,524.27,2.145,1.543,3.972,0.841,1.983,1.898,4.914,0.907
2,524.877,2.207,2.069,4.167,1.007,2.05,1.688,4.905,0.944
1,525.104,2.174,1.441,4.77,0.642,2.27,1.443,5.051,0.861
1,525.156,1.914,1.448,3.628,0.839,2.483,1.588,5.098,0.765
1,526.641,2.153,1.613,4.246,0.631,2.286,1.524,3.877,0.69
1,526.707,1.996,1.735,3.72,0.846,1.919,1.978,4.487,0.66
1,527.503,1.857,1.779,4.076,0.612,1.983,1.948,4.82,0.818
1,529.196,2.436,1.79,5.006,0.612,2.2,1.544,4.633,0.753
2,529.468,2.104,1.753,4.995,1.017,2.114,1.943,3.726,0.954
1,530.495,2.568,1.714,4.982,0.633,2.023,1.988,3.893,0.663
2,531.564,2.276,2.144,4.219,0.757,2.591,2.04,4.24,0.789
1,532.209,2.313,1.457,4.045,0.856,2.029,1.988,3.619,0.761
1,534.809,2.146,1.608,3.979,0.746,2.563,1.758,4.791,0.796
2,535.027,2.021,1.789,4.308,0.843,2.511,1.612,4.292,0.745
1,535.246,2.012,1.806,4.061,0.72,2.124,1.893,5.019,0.651
1,535.276,2.397,1.864,4.121,0.791,2.426,1.655,4.388,0.655
1,536.135,2.013,1.453,4.04,0.63,2.056,1.824,4.196,0.738
2,536.959,1.898,1.555,4.235,0.993,2.209,1.956,3.658,0.88
1,537.99,2.553,1.657,4.088,0.853,1.923,1.656,4.803,0.813
2,537.995,2.562,1.872,3.95,0.955,2.258,1.748,4.389,0.795
1,538.006,2.309,1.911,3.617,0.745,2.064,1.783,3.748,0.846
1,538.459,2.118,1.441,5.018,0.675,2.31,1.885,4.061,0.782
1,538.693,1.881,1.975,4.052,0.643,2.259,1.703,4.713,0.843
2,538.802,1.882,1.999,4.419,1.016,2.103,1.635,4.125,0.901
2,538.998,2.007,2.06,5.083,0.867,1.88,1.789,4.714,0.952
2,539.27,2.332,2.011,4.207,0.76,2.256,1.932,4.384,0.885
1,539.569,2.095,1.942,4.775,0.822,2.388,1.444,4.202,0.637
1,539.769,2.267,1.654,3.769,0.71,2.483,1.567,4.705,0.704
1,540.286,2.209,1.551,5.018,0.632,1.996,1.446,3.681,0.833
1,540.547,2.069,1.478,4.508,0.678,2.467,1.775,3.627,0.702
1,540.666,2.044,1.534,4.132,0.828,1.993,1.837,5.055,0.633
2,541.422,2.297,1.8,3.691,0.962,2.196,2.005,4.996,0.84
1,541.65,1.964,1.622,4.252,0.775,2.044,1.641,4.169,0.655
2,542.279,2.058,1.775,3.958,0.788,2.636,1.903,4.584,0.91
1,542.66,2.238,1.821,3.863,0.779,2.592,1.968,4.608,0.633
1,543.409,2.175,1.682,3.667,0.642,2.507,1.678,4.909,0.774
1,543.687,2.177,1.689,4.517,0.825,2.298,1.485,4.348,0.775
2,544.101,2.136,1.546,4.666,0.854,2.481,1.791,4.772,0.864
1,544.341,2.613,1.55,3.76,0.62,1.863,1.948,4.625,0.764
1,544.35,2.218,1.821,3.901,0.652,2.098,1.633,4.606,0.667
2,544.475,2.499,2.071,4.137,0.966,2.619,2.002,4.082,0.774
2,544.867,2.014,1.585,3.834,0.821,2.163,1.887,4.841,0.741
1,546.358,2.092,1.434,4.789,0.729,2.348,1.527,3.607,0.64
2,546.622,1.913,1.791,4.768,0.985,1.885,2.053,4.128,0.84
1,546.943,2.395,1.963,4.803,0.795,2.029,1.942,4.054,0.646
1,547.487,2.572,1.834,4.019,0.632,2.409,1.876,4.477,0.775
1,548.35,1.854,1.417,4.393,0.838,2.31,1.415,3.987,0.858
1,548.785,2.453,1.482,5.042,0.61,2.52,1.851,4.128,0.652
1,549.575,2.228,1.913,3.961,0.768,2.015,1.862,4.083,0.69
1,549.778,2.525,1.794,4.917,0.804,2.574,1.786,3.896,0.71
1,550.313,2.015,1.509,4.705,0.762,2.284,1.728,3.874,0.61
1,550.875,2.24,1.438,3.707,0.633,2.604,1.704,3.745,0.619
1,551.608,2.269,1.815,3.684,0.663,2.608,1.865,4.608,0.685
1,551.912,2.375,1.962,4.564,0.621,2.439,1.646,4.165,0.824
2,552.067,2.414,1.932,4.874,0.839,2.619,1.588,4.886,0.989
2,552.26,2.361,1.695,4.75,0.941,2.19,2.005,4.014,0.74
1,552.68,1.913,1.905,4.156,0.695,2.015,1.515,4.504,0.674
1,552.916,2.407,1.898,3.605,0.612,1.925,1.631,4.584,0.791
1,554.277,2.21,1.434,4.418,0.719,2.23,1.716,4.176,0.762
1,555.316,2.109,1.696,4.98,0.613,2.257,1.68,4.912,0.724
1,555.623,2.054,1.777,3.623,0.746,2.419,1.958,3.832,0.693
2,558.79,2.394,1.906,4.818,0.813,2.327,2.12,4.279,0.844
1,559.267,2.24,1.793,4.204,0.685,2.145,1.688,4.605,0.796
1,559.348,2.156,1.783,4.996,0.811,1.906,1.55,3.901,0.631
1,559.411,2.382,1.682,4.165,0.716,1.956,1.846,4.891,0.655
2,559.991,2.422,1.519,3.75,0.968,2.361,1.605,4.605,0.783
1,560.293,1.991,1.499,4.782,0.816,2.433,1.976,4.88,0.66
1,560.322,1.915,1.647,4.345,0.747,2.473,1.871,4.347,0.844
1,561.409,1.997,1.603,3.745,0.655,2.044,1.842,3.884,0.732
2,562.494,2.076,1.736,3.973,0.883,2.397,2.068,3.876,0.79
2,562.639,2.207,1.785,3.827,1.002,1.879,1.725,3.685,0.894
1,562.795,1.938,1.854,4.354,0.788,2.571,1.696,4.925,0.84
1,563.157,2.192,1.719,4.353,0.623,2.557,1.948,4.566,0.786
1,563.278,2.323,1.489,4.835,0.841,1.854,1.75,4.717,0.749
2,563.588,2.251,1.766,4.936,0.997,2.512,1.791,4.627,0.841
1,563.654,2.074,1.469,3.989,0.801,1.879,1.506,4.075,0.61
2,564.092,1.88,1.862,5.005,1.007,2.074,2.078,4.674,0.997
1,564.2,2.335,1.438,4.857,0.812,2.328,1.421,4.116,0.635
2,565.332,2.05,1.906,4.832,0.786,2.584,1.769,4.864,0.88
1,566.951,2.257,1.744,3.726,0.736,2.062,1.513,3.982,0.623
1,567.085,2.351,1.882,4.408,0.782,2.544,1.824,5.078,0.837
2,567.867,2.063,1.599,5.06,0.984,2.397,1.74,4.838,0.721
1,568.596,2.198,1.963,4.96,0.724,2.113,1.497,4.045,0.859
1,568.729,1.918,1.882,4.182,0.634,2.483,1.559,5.043,0.825
1,569.918,1.88,1.846,4.784,0.636,2.467,1.598,4.624,0.804
2,570.337,2.309,1.964,4.978,0.937,2.211,1.802,5.06,0.852
1,570.746,2.474,1.439,4.498,0.752,2.117,1.866,4.899,0.648
1,572.463,2.429,1.448,5.047,0.852,2.497,1.408,4.17,0.746
1,574.11,2.372,1.895,3.618,0.701,2.432,1.848,4.936,0.696
2,574.737,2.127,1.532,4.571,1.008,2.496,1.78,4.179,0.953
1,575.204,2.022,1.546,4.282,0.646,1.98,1.631,3.956,0.696
1,576.588,2.491,1.755,4.492,0.861,2.364,1.79,5.049,0.83
1,576.727,2.103,1.512,3.874,0.777,1.954,1.52,4.429,0.751
1,579.025,2.387,1.462,4.196,0.63,1.881,1.457,4.945,0.617
1,579.325,2.022,1.729,4.052,0.716,2.591,1.779,3.848,0.855
1,581.353,2.471,1.687,3.78,0.796,2.561,1.8,4.988,0.78
1,581.543,2.404,1.706,4.146,0.816,2.083,1.834,3.657,0.734
1,581.989,1.999,1.552,4.469,0.764,2.044,1.846,4.553,0.659
1,583.189,2.042,1.776,4.471,0.848,2.56,1.651,3.626,0.634
1,583.75,1.98,1.577,4.167,0.618,1.881,1.963,3.858,0.8
1,584.447,2.59,1.628,4.303,0.744,1.938,1.566,4.411,0.856
1,584.63,2.118,1.582,4.765,0.819,2.171,1.799,3.858,0.61
2,584.899,2.095,1.953,4.521,0.878,2.542,2.099,3.999,0.937
2,589.498,2.311,2.122,4.729,0.791,2.207,1.588,4.444,0.772
1,590.213,2.197,1.835,4.98,0.822,1.928,1.972,3.711,0.859
1,590.716,1.991,1.846,4.258,0.684,2.588,1.467,4.392,0.848
1,590.863,2.538,1.442,3.778,0.635,2.478,1.482,3.646,0.671
1,591.415,2.524,1.841,4.923,0.758,1.852,1.766,3.958,0.633
1,592.215,2.197,1.898,4.194,0.821,2.34,1.545,4.45,0.78
1,592.495,2.191,1.631,3.693,0.719,1.938,1.737,3.756,0.658
2,593.907,1.966,1.565,4.22,0.756,2.394,1.743,4.891,0.898
1,596.141,2.015,1.972,3.941,0.702,2.12,1.454,3.937,0.696
1,596.527,2.131,1.973,3.644,0.674,2.082,1.459,4.39,0.664
2,599.013,2.055,1.906,5.048,0.816,2.544,1.931,4.036,0.73
2,599.783,2.354,1.529,4.338,0.792,2.056,1.803,3.766,0.727
1,599.859,2.351,1.904,5.0,0.617,1.999,1.718,4.134,0.702
1,600.189,2.6,1.767,3.775,0.745,2.138,1.696,3.874,0.735
1,601.636,1.949,1.795,4.542,0.822,1.891,1.933,3.937,0.763
1,601.806,2.057,1.968,4.724,0.78,2.216,1.847,4.339,0.807
2,602.504,2.581,1.805,4.861,1.008,2.39,2.027,3.886,0.825
1,603.361,2.434,1.648,5.095,0.757,2.509,1.844,5.1,0.738
1,603.923,2.07,1.906,4.078,0.655,2.143,1.716,3.86,0.832
1,604.943,2.246,1.619,3.604,0.659,1.868,1.527,3.726,0.844
1,605.659,2.624,1.406,4.689,0.633,2.126,1.876,3.729,0.708
1,606.273,2.219,1.854,3.803,0.659,2.14,1.839,3.696,0.618
2,609.258,2.055,1.52,5.123,0.747,2.269,1.528,4.495,0.809
1,610.117,2.116,1.627,4.895,0.794,2.302,1.415,4.593,0.659
1,610.674,1.902,1.767,4.253,0.648,2.576,1.475,3.644,0.683
1,611.584,2.341,1.876,4.553,0.703,2.505,1.968,4.401,0.786
1,612.743,1.996,1.473,4.524,0.843,1.919,1.774,4.456,0.704
1,613.116,2.324,1.684,4.716,0.796,2.568,1.922,4.233,0.751
1,613.377,2.492,1.776,4.81,0.669,2.069,1.817,4.918,0.652
2,615.476,2.058,1.862,4.357,0.797,1.871,1.858,4.474,0.96
2,615.659,2.27,1.697,4.886,0.959,2.373,2.122,5.03,0.813
1,617.318,1.912,1.653,4.825,0.692,2.124,1.473,4.472,0.674
1,617.399,2.054,1.596,4.916,0.652,2.124,1.452,4.924,0.751
2,618.255,1.902,1.757,4.884,0.955,2.422,1.944,4.887,0.91
1,618.987,2.315,1.966,4.654,0.81,1.972,1.535,4.617,0.703
1,620.059,2.179,1.668,4.508,0.812,1.95,1.459,4.661,0.684
1,621.475,2.277,1.817,3.822,0.761,2.048,1.821,4.54,0.694
1,623.253,2.063,1.519,3.807,0.842,2.258,1.857,4.784,0.844
1,624.545,2.192,1.594,4.3,0.812,2.173,1.642,4.665,0.834
1,627.943,1.868,1.737,4.585,0.726,2.553,1.687,5.049,0.751
1,630.241,2.044,1.443,3.997,0.64,2.388,1.88,3.659,0.61
1,632.549,2.125,1.763,4.688,0.858,2.422,1.61,3.874,0.764
1,633.1,2.516,1.412,4.134,0.668,2.507,1.814,4.961,0.692
1,633.701,2.456,1.88,4.3,0.712,2.078,1.616,4.202,0.703
1,634.527,2.475,1.509,4.277,0.638,2.309,1.677,4.216,0.811
1,635.211,2.552,1.554,4.005,0.832,2.15,1.916,4.331,0.628
2,635.326,2.194,1.894,3.804,0.92,2.494,1.654,4.623,0.88
1,636.406,2.419,1.867,4.079,0.816,1.94,1.761,4.753,0.824
1,637.595,2.552,1.841,4.789,0.664,1.98,1.98,4.992,0.672
1,637.615,1.997,1.653,4.723,0.861,2.389,1.846,4.538,0.735
2,638.803,2.427,2.082,4.768,0.852,2.201,1.532,4.98,0.969
2,639.347,2.305,1.628,3.772,0.966,2.269,1.787,4.638,0.95
1,639.685,2.444,1.555,5.095,0.745,2.063,1.961,5.073,0.681
1,640.366,2.173,1.869,4.454,0.801,2.109,1.73,3.848,0.81
1,640.756,2.057,1.51,4.465,0.631,2.612,1.848,4.596,0.803
1,642.822,2.4,1.443,4.474,0.631,1.999,1.791,3.92,0.853
2,643.274,2.571,2.14,4.891,0.831,2.636,1.579,3.627,0.88
1,643.644,1.868,1.601,4.364,0.713,2.272,1.657,4.301,0.627
1,644.788,2.456,1.552,4.052,0.668,2.082,1.445,4.611,0.841
2,646.229,2.298,1.732,3.934,0.737,1.97,2.081,4.365,0.753
1,646.496,2.076,1.75,3.881,0.83,1.936,1.513,4.683,0.71
1,646.556,2.586,1.69,4.216,0.635,2.213,1.469,4.35,0.78
2,646.848,2.446,2.056,3.766,1.007,1.91,1.957,4.974,0.846
1,647.101,2.339,1.914,4.325,0.81,2.455,1.49,4.02,0.846
2,647.124,2.371,1.884,4.933,0.833,2.64,1.68,3.96,0.987
1,647.487,2.427,1.905,4.327,0.716,2.362,1.755,4.169,0.689
1,647.953,2.032,1.521,4.032,0.644,1.885,1.763,4.731,0.716
1,648.274,1.894,1.589,4.161,0.627,2.528,1.422,4.915,0.843
1,648.282,2.347,1.793,4.966,0.648,2.125,1.868,3.604,0.837
1,648.418,2.49,1.574,3.854,0.823,2.478,1.598,4.675,0.655
1,649.295,2.475,1.605,4.165,0.752,2.602,1.825,3.765,0.72
1,649.395,2.053,1.737,4.549,0.669,2.098,1.8,4.658,0.854
2,649.908,2.364,2.06,3.751,0.861,1.921,1.57,4.005,0.759
1,651.412,1.902,1.69,4.978,0.796,2.469,1.927,4.107,0.661
1,652.154,2.483,1.775,4.177,0.632,2.234,1.408,4.349,0.686
1,652.462,2.428,1.841,4.272,0.668,2.244,1.702,4.694,0.738
1,653.841,2.351,1.812,4.781,0.837,2.348,1.884,4.246,0.712
1,654.076,2.431,1.884,4.112,0.854,2.013,1.98,3.614,0.76
1,656.624,2.505,1.441,4.923,0.612,2.23,1.489,5.097,0.836
1,656.763,2.474,1.611,3.91,0.786,2.114,1.846,3.664,0.745
1,657.315,2.548,1.548,4.924,0.724,1.857,1.601,4.34,0.762
2,657.43,1.912,1.757,4.344,0.888,2.263,1.63,4.115,0.835
2,658.664,2.145,1.579,3.911,0.984,2.253,1.861,4.041,1.01
1,658.977,2.249,1.978,4.169,0.69,1.905,1.911,3.82,0.703
1,661.185,1.954,1.517,4.555,0.63,2.334,1.878,4.977,0.668
1,661.302,2.179,1.58,3.854,0.836,2.022,1.869,5.088,0.657
2,661.87,2.037,1.931,3.992,0.769,2.562,1.715,3.936,0.954
2,661.952,2.571,1.823,4.37,0.92,2.323,1.585,3.63,0.859
1,662.139,2.402,1.905,4.564,0.736,2.213,1.976,3.968,0.76
1,662.689,1.86,1.98,4.526,0.621,2.24,1.876,4.261,0.716
2,662.876,2.238,1.949,4.462,0.937,2.492,1.84,4.394,0.964
1,663.057,1.99,1.615,4.204,0.839,2.615,1.931,4.483,0.806
1,663.287,2.566,1.815,3.944,0.641,2.507,1.569,4.926,0.676
1,665.714,2.108,1.86,3.657,0.742,2.576,1.535,4.045,0.751
2,666.626,1.897,1.519,4.712,0.795,2.439,2.081,4.622,0.852
1,666.93,2.477,1.825,4.313,0.838,1.856,1.895,3.937,0.814
1,666.991,2.48,1.425,4.303,0.783,2.034,1.668,4.456,0.808
1,667.149,1.961,1.841,4.791,0.829,2.549,1.801,5.008,0.703
1,667.855,2.235,1.446,4.454,0.689,2.146,1.989,5.11,0.693
1,668.222,2.577,1.475,4.258,0.818,2.557,1.851,4.486,0.752
1,669.906,2.31,1.807,3.866,0.755,1.935,1.942,4.961,0.859
1,670.522,2.023,1.851,4.611,0.611,2.373,1.499,4.622,0.804
2,671.279,1.91,2.002,4.511,0.831,1.921,1.596,4.245,0.933
1,671.401,2.22,1.735,4.156,0.785,1.951,1.452,3.769,0.772
1,671.409,2.257,1.676,4.099,0.774,2.464,1.609,4.789,0.646
2,671.625,2.335,1.598,5.077,0.93,1.966,2.105,5.076,0.961
