task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,470.225,2.467,1.51,5.098,0.633,2.003,1.975,4.253,0.617
1,471.166,2.316,1.975,4.075,0.688,1.996,1.413,4.98,0.821
1,471.909,2.309,1.851,4.275,0.837,2.231,1.958,4.666,0.855
2,472.433,2.207,1.932,3.703,0.771,2.094,1.747,3.738,0.733
1,473.105,2.573,1.544,4.492,0.79,1.954,1.515,4.028,0.643
1,474.332,2.388,1.85,4.861,0.637,2.103,1.552,5.095,0.612
1,476.117,2.241,1.442,4.888,0.638,2.521,1.534,4.791,0.65
1,477.15,2.613,1.853,4.508,0.667,2.278,1.653,4.444,0.824
1,477.16,2.138,1.959,3.719,0.779,2.309,1.945,4.268,0.691
1,477.165,2.209,1.663,4.495,0.639,2.622,1.97,3.654,0.69
1,478.281,2.496,1.491,4.364,0.837,2.116,1.87,3.76,0.742
1,478.921,2.158,1.932,3.625,0.763,2.483,1.791,4.76,0.733
1,480.86,2.065,1.559,4.894,0.641,1.996,1.494,4.156,0.863
1,481.062,1.949,1.601,3.72,0.791,1.951,1.801,5.0,0.757
1,482.137,2.279,1.591,5.008,0.708,1.956,1.932,4.258,0.641
1,483.29,2.081,1.598,3.605,0.824,2.078,1.872,3.993,0.844
1,483.522,2.334,1.861,4.749,0.79,2.381,1.9,3.659,0.829
1,487.865,1.965,1.842,4.045,0.647,2.604,1.943,4.753,0.766
2,488.067,2.019,1.597,4.733,0.844,2.542,1.897,5.099,0.767
1,488.841,2.495,1.926,4.582,0.811,2.146,1.463,4.753,0.712
2,489.645,2.582,1.849,4.26,0.839,2.301,1.738,4.321,0.868
1,489.761,1.947,1.69,4.136,0.656,2.486,1.803,4.784,0.839
1,490.232,2.566,1.95,3.838,0.734,2.183,1.479,3.632,0.733
1,490.84,2.011,1.623,4.083,0.77,2.257,1.853,3.673,0.812
1,491.275,2.245,1.87,4.343,0.842,2.176,1.835,3.993,0.685
1,494.334,1.868,1.774,4.924,0.719,2.285,1.809,4.433,0.677
1,495.103,2.015,1.674,4.851,0.628,2.389,1.872,4.694,0.678
1,496.829,2.175,1.618,4.34,0.775,1.918,1.703,4.39,0.611
1,497.571,1.852,1.479,4.922,0.777,2.347,1.433,4.529,0.773
1,497.895,2.473,1.793,4.352,0.707,2.622,1.478,4.076,0.861
2,498.776,2.408,1.656,4.803,1.006,2.57,1.665,4.868,0.777
1,499.103,2.114,1.801,4.175,0.74,2.347,1.959,5.031,0.627
1,499.653,2.558,1.651,3.627,0.686,2.576,1.551,4.379,0.622
2,499.704,2.587,1.656,4.098,0.881,2.506,1.609,4.196,0.983
1,500.401,2.133,1.711,4.203,0.66,2.456,1.546,3.864,0.837
1,500.698,2.55,1.775,4.524,0.791,2.363,1.842,4.297,0.797
1,501.137,2.083,1.617,4.184,0.849,2.388,1.951,4.687,0.646
1,501.246,2.402,1.512,5.095,0.801,2.257,1.405,5.111,0.799
1,502.659,2.175,1.761,4.616,0.689,2.21,1.656,4.408,0.659
2,503.094,2.197,1.854,4.338,0.923,2.624,1.695,3.972,0.778
1,503.551,1.941,1.518,4.757,0.638,2.511,1.513,4.54,0.807
1,504.864,2.35,1.922,4.634,0.675,2.156,1.762,4.079,0.838
1,505.033,2.056,1.482,4.194,0.683,2.434,1.856,3.846,0.84
1,505.765,2.081,1.585,4.04,0.639,2.052,1.448,4.065,0.83
1,505.902,2.082,1.86,4.756,0.612,2.301,1.738,3.987,0.776
1,506.386,2.053,1.419,3.888,0.655,2.192,1.803,4.564,0.659
1,506.399,2.211,1.914,3.676,0.786,2.162,1.567,4.549,0.76
1,507.24,2.21,1.646,4.25,0.834,2.517,1.714,4.79,0.746
1,507.666,2.36,1.534,4.516,0.787,1.954,1.628,3.711,0.691
1,508.033,2.469,1.939,4.214,0.661,1.964,1.703,4.367,0.726
1,508.891,1.915,1.93,3.685,0.667,2.066,1.985,4.325,0.639
1,508.911,2.615,1.901,3.944,0.719,2.183,1.835,5.051,0.675
2,510.549,1.964,1.665,5.034,0.901,2.502,1.695,5.021,0.837
1,510.908,2.351,1.898,4.268,0.714,1.938,1.841,4.046,0.861
1,511.392,1.852,1.93,4.46,0.682,2.34,1.501,4.526,0.679
1,511.399,2.065,1.73,4.784,0.614,2.31,1.656,4.134,0.678
1,511.874,1.9,1.69,4.292,0.625,2.034,1.685,4.833,0.676
2,512.704,1.902,1.598,4.455,0.918,2.312,1.68,4.62,0.72
2,514.499,2.381,1.959,4.993,0.888,2.14,1.903,3.71,0.98
2,514.67,1.945,1.776,4.137,0.749,2.109,2.076,4.388,0.75
1,515.797,2.215,1.962,4.757,0.79,2.235,1.847,3.978,0.759
1,517.899,2.323,1.761,3.931,0.695,2.082,1.931,4.433,0.627
1,518.297,2.088,1.761,4.033,0.643,2.175,1.588,4.905,0.693
1,521.214,2.381,1.752,4.79,0.75,2.194,1.516,3.68,0.677
2,521.583,1.888,1.598,3.624,0.912,2.043,1.959,4.252,0.834
2,521.665,2.055,2.104,3.861,0.813,2.073,1.932,3.659,0.766
1,522.228,1.974,1.945,5.078,0.807,2.446,1.675,4.045,0.861
1,522.481,2.011,1.801,5.043,0.773,2.591,1.73,4.28,0.715
1,523.145,2.202,1.453,4.677,0.761,2.54,1.836,4.707,0.809
1,523.195,2.249,1.61,3.72,0.632,2.25,1.684,4.694,0.844
1,523.551,2.185,1.518,3.746,0.687,2.319,1.975,4.195,0.806
1,524.151,2.177,1.642,4.996,0.859,2.476,1.627,4.878,0.703
1,524.435,2.52,1.497,4.674,0.818,2.615,1.69,4.357,0.666
1,524.476,2.552,1.52,4.005,0.815,1.995,1.851,3.984,0.776
1,524.922,2.126,1.766,4.343,0.723,1.982,1.405,4.19,0.688
1,525.814,1.857,1.952,4.326,0.78,2.318,1.527,3.877,0.695
2,527.415,2.482,1.974,4.605,0.737,1.918,1.933,3.921,0.817
1,527.684,1.891,1.577,4.566,0.664,2.343,1.702,4.128,0.668
1,530.481,2.12,1.546,4.343,0.733,2.133,1.567,4.068,0.846
1,531.186,2.116,1.494,3.877,0.861,2.542,1.988,3.786,0.74
1,531.318,2.325,1.668,4.052,0.811,2.458,1.567,4.052,0.858
1,531.488,2.34,1.569,3.931,0.844,2.161,1.691,4.757,0.633
2,531.586,2.323,2.078,4.111,0.873,2.088,1.776,4.128,0.894
1,532.271,2.525,1.444,4.596,0.695,2.286,1.656,3.886,0.807
1,532.345,2.338,1.697,4.542,0.723,2.458,1.406,4.441,0.648
2,532.564,2.642,2.137,3.721,0.816,2.31,1.801,3.827,0.986
2,532.927,2.059,1.632,4.039,0.775,2.139,2.132,4.365,0.736
2,533.133,2.492,1.565,3.922,0.871,2.209,1.533,3.912,0.89
2,533.67,2.182,1.654,4.317,0.863,2.498,1.609,4.666,0.891
2,534.007,2.435,1.985,4.803,0.763,2.315,1.792,4.877,0.735
1,534.752,2.596,1.547,3.845,0.663,2.238,1.702,3.61,0.835
1,535.093,2.408,1.8,4.87,0.715,2.496,1.478,3.964,0.855
1,536.281,2.032,1.631,4.326,0.722,1.955,1.961,4.653,0.737
2,536.463,2.552,1.764,4.194,0.745,2.297,1.569,4.902,0.938
1,537.188,2.049,1.771,5.11,0.733,2.452,1.622,3.837,0.772
1,538.133,2.251,1.804,4.749,0.811,2.483,1.457,4.505,0.633
1,538.317,2.011,1.544,4.28,0.675,1.935,1.562,4.184,0.85
1,538.769,1.878,1.905,4.57,0.74,2.453,1.51,4.977,0.704
1,539.23,2.34,1.463,4.686,0.684,2.478,1.846,4.361,0.744
1,539.567,2.455,1.464,3.932,0.855,2.469,1.815,3.709,0.859
1,539.756,2.371,1.447,4.861,0.804,2.517,1.905,4.925,0.627
1,539.975,1.86,1.574,4.741,0.829,2.42,1.552,4.96,0.853
1,540.27,1.891,1.861,3.684,0.755,2.059,1.862,4.41,0.642
1,540.505,1.922,1.755,4.061,0.639,2.509,1.758,4.108,0.846
1,540.733,2.54,1.654,4.364,0.715,2.552,1.82,4.177,0.701
2,541.159,1.992,2.05,4.44,0.722,2.117,1.633,4.714,0.728
2,541.79,1.945,2.133,4.785,0.938,2.293,2.002,5.1,0.949
1,542.006,2.429,1.479,4.085,0.724,2.43,1.517,4.825,0.788
1,542.351,2.458,1.546,4.72,0.775,1.983,1.804,3.773,0.778
1,542.359,2.43,1.474,4.901,0.66,2.198,1.875,4.915,0.699
1,542.943,2.233,1.657,4.763,0.74,1.874,1.643,3.672,0.676
1,543.708,2.509,1.655,4.065,0.784,2.318,1.655,4.483,0.703
1,544.95,2.35,1.653,3.944,0.743,2.015,1.601,4.891,0.633
1,546.719,2.201,1.423,4.031,0.752,2.1,1.457,4.923,0.656
1,547.028,2.015,1.405,4.741,0.76,2.312,1.605,4.719,0.785
1,547.059,2.34,1.524,4.266,0.687,2.19,1.552,4.705,0.854
2,548.18,2.213,1.673,4.996,0.791,2.222,1.755,4.236,0.721
1,548.258,2.522,1.981,5.008,0.686,2.157,1.49,4.168,0.728
2,548.499,1.883,1.735,3.636,1.013,2.48,2.125,5.092,0.771
2,548.544,2.304,1.795,4.927,0.734,2.054,1.846,4.2,1.007
1,548.963,2.373,1.847,4.369,0.766,2.031,1.572,4.271,0.762
1,549.18,2.279,1.801,4.492,0.633,2.238,1.518,3.698,0.736
1,549.341,2.145,1.929,4.823,0.715,2.138,1.667,4.184,0.766
1,549.605,2.468,1.728,4.858,0.66,2.2,1.435,3.72,0.803
1,549.77,2.308,1.9,3.86,0.695,2.346,1.682,4.485,0.678
1,549.847,2.207,1.579,4.479,0.672,2.464,1.877,4.373,0.798
1,550.611,1.988,1.951,4.169,0.738,2.558,1.945,4.967,0.751
2,550.918,2.35,1.671,4.65,0.999,2.414,1.881,4.307,0.727
1,551.159,2.231,1.403,4.965,0.63,2.378,1.548,4.716,0.824
2,551.675,2.613,1.579,4.151,0.916,2.416,1.516,4.383,0.905
2,551.875,2.172,1.821,5.073,0.81,1.906,1.734,4.996,0.911
2,551.996,2.502,1.543,5.047,0.998,2.549,1.894,4.162,0.868
2,552.533,2.508,1.945,4.001,0.995,2.436,1.836,4.191,0.826
1,553.35,2.193,1.86,4.412,0.641,2.213,1.942,3.987,0.799
1,553.41,2.469,1.784,4.878,0.662,2.074,1.651,4.624,0.631
2,553.653,1.943,1.935,4.743,0.956,2.513,1.82,4.189,0.83
2,553.879,2.625,1.933,5.091,0.809,2.438,1.844,4.739,0.815
1,554.147,2.248,1.842,4.688,0.789,2.319,1.688,3.937,0.677
1,555.062,2.334,1.605,4.515,0.843,2.1,1.828,3.902,0.612
1,555.13,1.947,1.513,3.684,0.685,2.456,1.685,4.209,0.655
1,555.164,2.383,1.738,4.585,0.782,2.548,1.497,4.719,0.614
1,555.236,1.883,1.676,3.904,0.677,2.375,1.75,4.225,0.712
2,555.372,2.571,1.716,5.095,0.779,2.509,1.722,4.18,0.859
1,555.481,2.076,1.689,4.763,0.656,2.145,1.931,4.246,0.746
2,555.495,2.277,2.01,4.453,0.759,2.055,1.714,5.127,0.975
2,557.9,2.281,1.545,3.658,0.88,2.142,1.825,3.68,0.792
1,558.066,2.233,1.863,3.654,0.755,1.882,1.931,4.401,0.633
1,558.407,2.397,1.419,4.72,0.715,2.497,1.518,4.591,0.86
1,559.464,2.153,1.562,4.726,0.702,2.082,1.432,4.386,0.783
1,559.464,2.54,1.516,3.884,0.772,1.89,1.932,4.564,0.795
1,561.766,1.914,1.608,4.217,0.747,1.897,1.97,3.986,0.658
2,562.594,2.063,1.735,3.782,0.945,2.207,1.906,4.135,0.74
1,563.641,2.22,1.659,4.916,0.848,1.938,1.445,4.347,0.612
1,564.137,1.9,1.891,3.987,0.679,1.998,1.567,3.737,0.739
1,564.899,2.2,1.656,4.084,0.765,2.263,1.829,4.981,0.811
1,565.328,2.34,1.754,3.625,0.854,2.232,1.501,4.841,0.621
2,566.041,2.209,1.966,3.799,0.963,2.585,1.861,4.894,0.821
1,566.99,2.614,1.687,4.999,0.631,2.286,1.55,4.912,0.846
2,567.125,2.297,1.88,4.44,0.773,2.335,1.979,4.522,0.97
1,568.12,2.023,1.662,4.515,0.647,2.502,1.857,4.633,0.644
2,568.169,2.139,1.673,4.997,0.89,2.252,1.604,5.124,0.88
1,569.039,2.301,1.543,4.312,0.861,2.34,1.479,4.292,0.711
1,569.243,1.923,1.869,4.554,0.804,2.39,1.846,5.11,0.698
2,571.484,2.332,1.531,4.293,0.954,2.316,1.827,3.951,0.966
2,572.513,2.481,1.995,4.156,0.772,2.068,1.967,4.587,0.907
1,573.959,1.951,1.735,3.8,0.662,1.912,1.584,5.018,0.793
1,574.057,1.982,1.662,4.449,0.753,2.14,1.675,3.875,0.723
1,574.774,2.142,1.443,3.693,0.773,1.86,1.662,4.392,0.644
2,574.857,2.298,2.054,4.638,0.877,2.079,1.654,4.111,0.839
1,575.08,1.949,1.545,4.562,0.824,2.592,1.603,4.386,0.612
1,575.59,2.27,1.672,3.665,0.729,1.976,1.615,4.291,0.763
1,576.938,2.402,1.518,4.774,0.74,2.308,1.766,4.081,0.715
1,576.997,2.507,1.735,4.986,0.745,1.886,1.492,3.853,0.632
2,578.061,2.071,1.619,3.751,0.823,2.466,1.913,4.841,0.732
1,578.743,2.45,1.899,4.02,0.632,2.238,1.405,4.201,0.843
1,579.204,2.358,1.453,3.854,0.659,1.939,1.613,4.986,0.63
1,579.835,2.216,1.962,4.038,0.81,1.885,1.715,4.828,0.676
2,579.93,2.506,1.548,3.926,0.951,2.246,1.557,5.083,0.748
1,580.071,2.588,1.739,4.838,0.852,2.57,1.639,4.216,0.79
1,580.183,2.497,1.866,4.361,0.663,1.945,1.603,4.411,0.854
1,581.007,2.56,1.861,3.839,0.64,2.162,1.706,4.04,0.75
1,582.959,2.041,1.605,4.138,0.706,2.348,1.821,3.854,0.822
1,585.538,2.248,1.883,4.067,0.61,2.346,1.984,4.825,0.833
1,585.578,2.466,1.714,3.68,0.765,2.511,1.862,3.676,0.675
1,585.804,2.173,1.725,4.392,0.722,1.936,1.752,4.233,0.739
1,585.942,2.044,1.967,4.585,0.807,2.0,1.752,4.053,0.801
1,587.435,2.399,1.819,4.554,0.817,2.282,1.499,4.705,0.845
1,588.336,1.928,1.649,4.283,0.799,2.252,1.631,4.533,0.841
1,588.478,2.405,1.911,4.217,0.793,2.581,1.818,4.999,0.825
1,588.659,2.24,1.441,3.706,0.83,2.517,1.737,4.915,0.716
1,588.909,2.211,1.715,4.74,0.791,1.986,1.571,4.825,0.63
1,590.682,2.453,1.852,3.82,0.843,2.418,1.467,4.562,0.662
1,591.03,2.346,1.948,3.838,0.626,2.446,1.942,4.184,0.614
1,591.65,2.074,1.836,4.287,0.838,2.315,1.853,4.852,0.656
1,592.154,2.482,1.948,4.923,0.69,2.068,1.913,4.223,0.838
1,592.557,2.1,1.898,3.672,0.712,2.443,1.719,3.807,0.841
1,592.799,2.52,1.715,4.165,0.836,2.059,1.943,3.664,0.784
1,593.665,2.455,1.752,4.504,0.724,2.424,1.79,3.86,0.637
1,597.389,1.879,1.636,4.116,0.792,1.982,1.841,3.676,0.666
1,597.743,2.568,1.725,4.515,0.61,2.266,1.841,4.555,0.768
1,598.151,2.476,1.432,5.077,0.822,2.244,1.93,4.364,0.704
1,599.46,2.104,1.633,3.944,0.724,1.868,1.55,4.617,0.822
1,600.367,2.373,1.815,3.964,0.791,1.868,1.838,4.469,0.754
2,601.257,2.307,2.04,3.807,0.771,2.513,1.967,3.658,0.964
1,601.828,2.149,1.527,4.495,0.854,1.879,1.942,4.25,0.808
2,602.153,2.557,1.919,3.738,0.979,2.632,1.978,4.472,0.833
1,602.158,2.374,1.662,3.884,0.783,2.279,1.932,3.653,0.834
1,602.848,2.185,1.461,4.705,0.662,2.118,1.435,3.619,0.789
2,602.949,2.494,1.625,3.647,0.744,2.016,1.787,4.873,0.995
2,602.951,2.436,1.903,4.588,0.791,2.028,1.931,5.005,0.937
1,606.085,1.976,1.644,3.878,0.715,2.56,1.817,4.347,0.811
2,606.222,1.968,1.818,3.731,0.944,1.971,1.78,3.834,0.987
1,608.305,1.882,1.419,4.484,0.854,2.558,1.464,3.659,0.653
1,609.129,2.231,1.577,3.632,0.715,2.068,1.769,3.942,0.787
1,609.493,2.548,1.494,4.006,0.807,2.12,1.618,5.102,0.686
1,610.054,1.874,1.611,3.888,0.627,2.446,1.927,4.946,0.645
1,610.472,2.27,1.92,3.627,0.859,2.22,1.846,4.326,0.762
1,612.002,2.434,1.463,4.909,0.824,2.163,1.75,4.481,0.816
1,612.04,1.97,1.732,4.986,0.688,1.999,1.607,3.773,0.616
1,612.678,2.022,1.872,3.614,0.719,1.923,1.817,3.748,0.742
1,612.892,2.623,1.696,4.025,0.738,2.053,1.815,4.784,0.849
1,614.81,1.918,1.929,3.618,0.703,2.328,1.978,4.596,0.779
1,615.132,2.363,1.583,4.48,0.847,2.07,1.838,4.789,0.73
2,615.292,2.106,1.958,4.768,0.964,2.422,1.539,4.478,0.987
1,616.282,2.414,1.848,4.079,0.839,2.015,1.806,4.582,0.752
2,617.556,2.408,1.789,4.076,0.876,1.887,2.071,3.799,0.941
2,617.57,2.228,1.581,3.635,0.724,2.269,1.636,4.42,0.899
1,617.621,2.466,1.77,3.848,0.621,1.914,1.552,4.92,0.712
1,617.738,2.238,1.656,3.673,0.638,2.056,1.783,4.108,0.839
1,617.925,2.429,1.905,4.72,0.704,2.195,1.739,4.966,0.634
1,618.01,2.16,1.711,4.731,0.666,2.591,1.897,4.778,0.664
1,618.654,2.321,1.815,4.392,0.778,1.891,1.95,4.009,0.768
1,618.88,1.89,1.74,4.43,0.715,1.852,1.434,4.878,0.755
1,620.271,2.218,1.744,4.364,0.854,2.238,1.958,4.196,0.695
1,620.347,2.049,1.985,4.542,0.773,1.937,1.559,4.134,0.799
1,621.618,2.464,1.598,3.726,0.738,2.27,1.859,4.611,0.779
2,622.477,2.293,1.795,4.767,1.008,2.076,1.72,3.63,0.991
1,623.266,2.542,1.75,4.924,0.782,2.362,1.962,4.492,0.823
1,624.045,2.334,1.579,3.719,0.814,1.916,1.837,4.325,0.858
1,624.41,1.872,1.649,4.104,0.676,1.976,1.651,3.748,0.831
1,624.611,2.478,1.653,4.966,0.803,2.615,1.651,3.98,0.614
2,625.194,2.464,1.739,4.032,0.98,2.044,1.528,4.111,0.76
2,625.693,2.022,2.125,3.652,0.984,2.582,1.734,3.98,0.996
1,626.009,1.981,1.971,4.412,0.623,1.903,1.876,4.873,0.723
1,626.258,2.55,1.489,3.908,0.672,1.873,1.654,3.748,0.86
1,626.521,2.003,1.605,3.68,0.835,2.478,1.668,4.485,0.765
2,627.777,2.268,1.795,3.973,0.73,1.961,1.514,4.392,0.969
2,629.395,2.346,1.575,4.516,0.8,2.509,1.926,5.05,1.007
1,629.62,1.867,1.598,4.858,0.848,2.119,1.883,4.373,0.647
1,629.686,1.86,1.601,4.747,0.682,1.937,1.676,4.894,0.751
1,629.905,1.951,1.934,4.432,0.861,2.082,1.801,3.763,0.812
1,630.118,2.431,1.41,4.555,0.693,2.052,1.627,4.763,0.7
2,630.467,2.476,1.982,4.596,0.877,2.38,1.94,3.773,0.93
2,631.335,2.514,1.695,4.038,0.726,2.361,1.935,4.167,0.996
2,632.508,1.912,1.78,4.83,1.01,2.297,2.011,3.893,0.803
2,633.168,2.238,2.04,4.677,0.938,2.534,1.959,3.744,0.865
1,633.213,2.044,1.626,4.367,0.861,2.117,1.767,5.077,0.733
1,633.317,1.988,1.44,4.219,0.76,2.213,1.885,4.753,0.667
1,633.559,2.144,1.478,4.583,0.667,2.257,1.528,4.674,0.827
1,633.593,2.525,1.46,4.219,0.711,2.24,1.876,4.618,0.711
1,635.413,1.983,1.891,4.829,0.616,2.153,1.479,3.623,0.63
1,636.516,1.915,1.583,4.386,0.612,2.548,1.461,4.564,0.822
1,636.524,2.563,1.73,3.987,0.619,2.052,1.623,3.659,0.659
1,636.626,2.429,1.509,3.92,0.693,2.025,1.562,4.556,0.65
1,639.543,2.326,1.588,3.659,0.835,2.032,1.75,4.407,0.825
1,639.846,2.24,1.403,4.079,0.811,2.096,1.948,3.672,0.753
1,640.152,2.347,1.657,4.469,0.751,2.064,1.501,4.632,0.632
1,641.743,2.513,1.782,3.848,0.746,1.937,1.515,4.119,0.703
1,643.109,2.502,1.482,4.775,0.616,2.486,1.982,3.628,0.691
