task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,453.873,1.901,1.737,4.364,0.782,1.991,1.923,3.872,0.834
1,455.023,1.878,1.473,4.342,0.832,2.511,1.479,4.833,0.687
1,456.072,1.868,1.762,3.681,0.765,2.251,1.422,4.355,0.729
1,456.136,2.145,1.872,4.529,0.747,2.582,1.947,4.446,0.74
1,456.728,2.435,1.467,4.994,0.671,2.015,1.598,3.693,0.836
1,458.218,2.077,1.551,4.131,0.795,1.986,1.448,4.405,0.86
2,458.409,2.508,1.862,4.797,0.732,2.644,1.9,4.652,1.018
1,458.735,2.24,1.657,4.716,0.676,1.902,1.405,4.369,0.772
2,458.915,2.364,1.598,3.779,0.964,2.329,2.133,3.763,0.795
1,459.823,2.074,1.878,4.783,0.761,2.023,1.988,4.663,0.831
1,460.022,1.882,1.579,3.858,0.729,2.559,1.74,4.986,0.724
1,460.121,2.078,1.515,4.16,0.631,2.517,1.879,3.773,0.66
1,460.37,1.852,1.518,4.249,0.693,1.853,1.512,3.847,0.784
1,460.397,2.496,1.851,4.29,0.618,2.078,1.79,4.967,0.773
2,460.645,2.316,1.98,5.046,0.731,2.078,2.032,4.166,0.995
1,462.001,2.388,1.591,3.797,0.823,2.455,1.79,4.298,0.639
2,462.183,1.912,1.545,4.99,0.975,2.143,1.681,4.252,0.942
1,462.305,2.215,1.51,4.083,0.66,2.62,1.792,4.233,0.625
1,462.307,2.186,1.433,4.508,0.671,2.258,1.834,4.84,0.643
2,462.369,2.486,1.869,3.946,0.74,1.969,1.711,5.004,0.884
2,463.423,2.293,1.561,3.954,0.81,2.265,2.127,4.599,0.749
2,464.334,2.056,1.904,4.117,0.965,2.39,1.909,4.384,0.73
2,465.433,2.256,1.821,4.125,0.923,1.875,2.122,3.876,0.901
1,466.191,1.897,1.714,3.912,0.687,2.525,1.775,4.025,0.817
1,467.47,2.319,1.653,4.352,0.824,2.497,1.556,4.253,0.699
2,468.226,2.008,1.801,5.114,0.734,2.343,1.536,4.456,0.874
1,469.716,2.505,1.485,3.626,0.735,2.612,1.552,4.825,0.762
1,470.07,2.258,1.556,4.485,0.84,2.428,1.814,3.627,0.821
2,470.151,2.163,1.702,4.978,0.951,2.14,1.96,5.127,0.9
1,471.57,2.507,1.598,4.48,0.801,1.916,1.905,4.379,0.847
1,471.602,2.491,1.619,4.233,0.701,2.009,1.445,4.39,0.752
1,472.151,2.458,1.671,4.364,0.732,2.124,1.87,4.562,0.682
1,472.556,2.351,1.973,4.003,0.84,1.912,1.923,4.71,0.733
1,472.972,2.077,1.703,4.28,0.843,2.618,1.846,4.134,0.643
2,473.155,2.295,1.526,4.665,0.819,1.985,2.14,4.176,0.933
1,473.833,2.363,1.662,4.832,0.753,2.312,1.447,3.69,0.703
1,474.637,1.997,1.863,3.61,0.758,2.429,1.913,4.013,0.811
2,474.742,2.592,1.629,4.919,0.843,1.906,2.044,4.233,0.765
1,474.927,2.185,1.582,3.848,0.703,2.334,1.885,3.904,0.795
2,475.056,2.059,1.641,4.663,0.846,2.316,1.58,4.128,0.866
2,475.145,1.918,2.127,4.98,1.007,2.266,2.005,4.836,0.884
1,475.976,2.023,1.803,3.827,0.711,1.978,1.71,4.564,0.756
1,476.878,2.119,1.551,3.929,0.772,2.126,1.463,3.82,0.697
1,477.029,2.549,1.522,4.083,0.676,2.045,1.682,4.025,0.646
2,477.771,1.904,2.093,4.007,0.765,2.264,2.113,4.106,0.893
1,477.947,2.452,1.817,4.778,0.782,2.254,1.454,3.657,0.63
1,478.175,2.214,1.559,4.922,0.631,1.937,1.806,4.261,0.849
1,478.292,2.433,1.502,4.354,0.674,2.094,1.591,4.707,0.723
1,479.285,2.466,1.968,3.773,0.683,2.064,1.415,3.932,0.764
1,479.662,2.1,1.657,4.061,0.826,2.49,1.618,4.564,0.863
1,480.129,1.943,1.929,4.657,0.632,2.354,1.88,3.625,0.848
1,480.312,1.877,1.838,4.16,0.648,2.2,1.634,4.915,0.796
1,482.028,2.069,1.485,4.681,0.611,2.429,1.622,4.241,0.834
1,482.037,1.967,1.736,4.361,0.639,2.555,1.723,4.148,0.636
1,482.459,2.424,1.653,4.161,0.657,2.332,1.479,4.165,0.861
1,482.541,2.174,1.771,4.5,0.784,2.405,1.633,3.626,0.694
1,482.621,2.248,1.968,3.665,0.695,2.408,1.58,5.037,0.707
1,483.483,2.116,1.947,4.653,0.852,2.429,1.881,4.402,0.756
1,483.981,2.507,1.485,4.64,0.651,2.433,1.467,3.776,0.773
2,485.661,2.073,1.588,4.622,0.83,2.39,2.026,4.089,0.9
2,485.793,2.307,1.872,4.902,0.777,2.4,1.794,3.683,0.909
1,486.906,2.316,1.478,4.019,0.86,2.588,1.704,5.051,0.659
2,488.388,1.938,1.705,4.268,0.846,1.907,1.547,3.803,0.964
1,488.574,2.455,1.846,4.919,0.627,2.338,1.579,4.784,0.79
1,488.968,2.282,1.61,4.874,0.627,2.023,1.583,4.916,0.674
1,489.284,2.087,1.589,3.776,0.69,2.248,1.942,3.937,0.73
1,489.479,1.996,1.831,4.061,0.616,1.919,1.88,3.816,0.611
1,489.512,2.31,1.82,4.258,0.635,2.123,1.859,4.725,0.784
1,489.621,2.443,1.781,3.901,0.641,2.252,1.959,4.912,0.837
1,490.231,2.431,1.655,3.806,0.642,2.623,1.897,4.824,0.783
1,490.46,1.996,1.976,4.132,0.821,1.982,1.98,4.357,0.667
1,491.414,1.879,1.959,4.099,0.834,2.07,1.515,4.741,0.749
1,492.332,2.167,1.498,3.893,0.65,2.395,1.803,3.87,0.718
1,492.908,2.269,1.68,4.915,0.753,1.967,1.87,4.41,0.687
1,494.063,1.872,1.448,3.691,0.656,2.35,1.942,4.08,0.659
1,494.313,2.382,1.65,5.018,0.809,2.566,1.684,3.624,0.78
1,494.452,2.082,1.868,3.816,0.646,2.532,1.969,4.345,0.667
1,495.572,1.931,1.518,4.835,0.785,1.913,1.572,4.172,0.806
1,495.597,2.031,1.735,4.02,0.696,2.324,1.642,3.707,0.726
2,495.914,2.104,1.944,4.397,0.8,2.51,1.687,5.115,0.946
1,496.563,2.472,1.866,3.901,0.626,2.2,1.858,4.172,0.845
2,497.085,2.065,1.913,3.692,0.795,2.136,1.588,4.469,0.774
1,497.58,1.996,1.88,3.729,0.697,1.986,1.652,4.72,0.753
1,497.696,2.215,1.957,4.019,0.746,2.074,1.682,4.364,0.861
1,498.561,2.093,1.76,3.724,0.76,2.155,1.982,4.065,0.793
2,498.859,2.188,2.068,3.659,0.97,2.173,1.644,4.978,0.795
1,499.032,1.974,1.443,4.352,0.693,1.954,1.886,5.049,0.675
1,500.454,2.207,1.619,3.908,0.714,2.455,1.617,3.624,0.809
1,501.272,2.388,1.919,4.104,0.847,2.54,1.699,4.596,0.671
1,502.981,2.023,1.715,3.806,0.644,2.1,1.607,4.411,0.626
2,503.982,1.969,1.966,4.444,0.904,2.314,2.015,4.44,0.897
1,505.101,2.011,1.901,3.797,0.737,2.234,1.591,3.839,0.766
1,505.112,1.878,1.619,3.729,0.86,1.949,1.598,3.944,0.64
2,505.143,2.508,1.567,4.379,0.964,2.134,1.943,5.099,0.871
1,505.19,2.428,1.425,4.401,0.724,2.621,1.73,3.946,0.861
1,505.692,1.936,1.811,3.8,0.676,2.384,1.663,4.431,0.678
1,506.128,2.223,1.538,4.805,0.702,2.618,1.939,4.611,0.745
1,506.253,1.886,1.89,4.449,0.753,2.161,1.732,4.354,0.775
2,506.282,2.222,1.903,4.338,0.919,2.201,2.04,4.312,0.941
1,506.702,2.124,1.482,3.835,0.732,1.986,1.735,4.954,0.683
1,507.129,1.946,1.931,3.614,0.8,1.993,1.821,4.782,0.742
1,507.73,1.921,1.859,3.874,0.687,1.914,1.783,3.783,0.677
1,508.084,1.9,1.549,4.291,0.841,2.218,1.891,4.477,0.707
2,509.24,2.333,1.517,4.338,0.736,2.51,1.932,4.997,0.806
1,509.494,1.878,1.973,4.784,0.672,2.316,1.958,4.412,0.713
1,509.744,2.043,1.741,4.411,0.833,2.017,1.497,4.099,0.854
2,509.903,2.01,1.654,4.743,0.964,2.443,1.985,3.992,0.867
1,509.921,2.022,1.927,4.386,0.724,2.215,1.662,4.593,0.651
1,511.649,2.539,1.509,4.196,0.706,2.034,1.654,3.968,0.707
1,512.635,2.119,1.432,5.049,0.661,2.614,1.899,4.065,0.764
2,512.824,2.623,1.609,4.039,0.831,2.38,2.084,5.073,0.759
1,513.58,2.082,1.679,4.938,0.807,2.108,1.48,3.956,0.861
1,513.877,2.305,1.845,3.839,0.754,2.054,1.718,4.677,0.801
1,514.067,2.286,1.879,3.747,0.675,2.248,1.854,3.729,0.695
1,514.285,2.096,1.869,4.307,0.839,2.471,1.779,5.072,0.75
1,514.446,2.358,1.809,4.36,0.61,2.422,1.817,4.912,0.627
2,514.695,2.066,1.819,3.864,0.916,2.625,1.66,4.907,0.995
2,514.998,2.279,1.615,3.804,0.863,1.882,2.047,4.768,0.872
1,515.035,1.936,1.793,3.691,0.697,2.082,1.405,4.955,0.855
2,515.346,2.042,2.074,3.659,1.011,2.526,1.787,4.306,1.012
2,515.529,1.935,1.836,4.087,0.744,2.301,1.858,3.675,0.784
1,517.057,1.922,1.949,4.401,0.822,1.902,1.746,4.025,0.765
1,517.175,2.248,1.512,3.617,0.69,2.517,1.847,3.605,0.859
1,517.198,2.39,1.865,4.347,0.765,1.983,1.482,3.937,0.766
1,517.452,2.327,1.439,4.175,0.61,2.388,1.905,4.835,0.678
2,517.534,2.209,1.625,4.82,0.766,2.64,1.725,4.585,0.932
1,519.004,2.568,1.977,4.478,0.81,2.464,1.973,4.858,0.666
1,521.413,2.095,1.92,4.339,0.787,1.997,1.647,4.272,0.684
1,522.797,2.235,1.628,3.778,0.779,2.192,1.946,3.997,0.63
1,523.011,2.321,1.827,3.858,0.762,2.324,1.823,4.481,0.807
1,523.603,2.592,1.405,4.204,0.859,2.251,1.984,4.98,0.708
1,525.583,2.01,1.825,4.33,0.698,2.397,1.528,4.352,0.816
2,526.61,2.094,1.55,4.285,0.981,2.61,1.556,3.624,1.016
2,529.387,2.509,1.644,3.972,0.9,2.003,1.738,4.978,0.763
1,530.151,2.624,1.607,4.782,0.838,1.965,1.982,4.31,0.809
2,531.447,2.188,1.937,3.966,0.8,2.298,1.908,5.052,0.893
2,533.353,2.548,2.123,4.702,0.928,1.879,1.932,3.939,0.907
2,533.396,2.421,1.802,4.453,0.937,2.421,1.545,4.504,0.799
1,535.491,2.521,1.978,4.919,0.81,2.197,1.851,3.888,0.781
1,535.881,2.477,1.608,3.667,0.854,2.428,1.583,4.083,0.773
1,536.698,2.037,1.482,4.851,0.664,1.938,1.687,4.165,0.712
2,536.857,1.912,2.071,3.93,0.756,2.206,2.051,4.713,0.87
1,537.136,1.997,1.846,5.078,0.659,2.563,1.714,4.961,0.619
1,537.727,2.467,1.492,4.417,0.784,1.982,1.916,4.194,0.806
1,537.834,2.052,1.677,5.072,0.798,2.219,1.854,4.104,0.648
1,538.491,2.173,1.535,4.182,0.823,2.162,1.583,3.729,0.71
1,539.792,2.215,1.521,4.194,0.692,2.391,1.882,4.608,0.689
2,539.987,2.247,1.892,4.004,0.795,2.45,1.895,4.15,0.763
1,541.076,2.227,1.415,4.478,0.618,2.441,1.891,5.077,0.861
1,541.433,2.158,1.616,3.908,0.698,2.286,1.515,4.632,0.676
1,541.46,1.954,1.622,4.915,0.637,2.095,1.548,4.611,0.84
2,541.466,2.404,2.094,3.642,0.917,1.972,1.949,3.913,0.795
2,541.632,1.969,1.721,3.951,0.913,2.313,1.565,4.714,0.972
2,541.778,2.041,1.856,4.444,0.75,2.508,1.658,4.936,0.82
1,541.98,2.215,1.859,4.386,0.665,2.591,1.892,4.71,0.861
2,542.985,2.05,2.105,4.094,1.0,2.466,1.769,4.557,0.79
2,543.677,2.375,1.726,5.098,0.796,2.185,2.057,4.587,0.74
1,544.512,2.525,1.848,3.83,0.658,2.491,1.703,5.097,0.634
1,545.309,1.963,1.475,4.203,0.611,2.161,1.902,3.626,0.798
2,545.322,2.072,1.655,4.612,1.003,2.258,1.944,4.556,0.773
1,545.537,2.078,1.782,4.838,0.736,2.426,1.913,4.609,0.796
1,547.431,2.615,1.827,4.791,0.693,2.061,1.851,3.901,0.638
1,547.466,2.114,1.543,4.013,0.663,2.143,1.405,4.019,0.792
1,548.514,1.986,1.883,3.82,0.75,1.993,1.863,4.469,0.79
1,549.177,2.167,1.451,3.942,0.693,2.334,1.968,3.832,0.739
1,550.095,1.938,1.603,5.098,0.625,1.919,1.801,4.916,0.821
1,552.021,1.858,1.87,3.895,0.632,2.015,1.865,3.729,0.757
1,552.337,1.909,1.446,3.861,0.774,1.982,1.877,4.429,0.753
1,552.351,2.278,1.793,4.454,0.618,2.301,1.874,4.982,0.826
1,554.062,2.404,1.639,3.795,0.692,2.382,1.943,4.922,0.765
1,554.101,1.9,1.741,4.271,0.671,2.45,1.433,4.296,0.669
1,554.968,2.062,1.667,3.872,0.703,2.517,1.714,4.437,0.719
1,555.252,2.586,1.426,4.511,0.633,2.328,1.763,4.614,0.686
1,556.473,2.254,1.962,3.968,0.809,1.912,1.88,4.348,0.668
1,556.672,2.1,1.955,4.437,0.707,2.337,1.654,5.113,0.829
1,557.086,1.88,1.835,4.624,0.69,2.163,1.716,3.623,0.734
1,558.001,1.983,1.465,4.556,0.696,2.095,1.501,4.051,0.751
1,558.853,2.045,1.516,4.271,0.717,1.935,1.616,5.07,0.783
1,559.278,2.571,1.627,3.937,0.696,2.276,1.807,4.407,0.77
1,559.651,2.581,1.986,4.632,0.834,2.39,1.862,4.803,0.854
1,559.874,2.409,1.922,4.116,0.854,2.5,1.707,4.175,0.755
1,560.023,2.126,1.967,3.673,0.715,2.566,1.758,4.055,0.736
1,561.508,1.997,1.461,3.807,0.839,2.503,1.8,3.877,0.644
1,562.194,2.147,1.596,4.993,0.696,2.096,1.403,4.61,0.863
1,562.356,2.323,1.839,5.06,0.716,1.982,1.515,4.999,0.773
1,562.807,2.388,1.746,4.233,0.696,2.118,1.801,4.261,0.702
1,562.872,2.225,1.611,4.02,0.711,2.029,1.49,4.266,0.832
1,562.902,2.528,1.658,4.108,0.626,2.471,1.75,4.348,0.855
1,563.166,2.138,1.464,4.065,0.742,1.874,1.706,4.835,0.811
1,563.241,2.492,1.844,4.76,0.76,2.327,1.852,4.864,0.746
1,565.317,2.31,1.824,4.495,0.632,1.89,1.799,4.824,0.636
1,565.611,2.337,1.873,4.843,0.808,2.213,1.607,3.822,0.663
1,566.023,2.176,1.654,4.725,0.686,2.219,1.594,4.829,0.683
1,566.385,2.015,1.501,3.745,0.843,2.31,1.735,4.149,0.759
1,567.49,1.967,1.572,3.901,0.837,1.997,1.631,3.893,0.72
1,568.2,2.162,1.682,4.833,0.784,2.426,1.691,4.061,0.796
1,568.846,1.986,1.474,4.249,0.751,2.251,1.513,4.233,0.623
1,572.624,2.305,1.769,4.487,0.672,2.075,1.896,3.832,0.757
1,573.093,2.087,1.735,4.134,0.826,2.242,1.685,4.941,0.642
1,576.104,2.163,1.48,4.922,0.613,2.566,1.486,3.939,0.834
1,577.687,1.997,1.728,4.136,0.663,2.171,1.479,4.526,0.63
1,582.327,1.904,1.73,4.368,0.667,2.126,1.774,3.807,0.739
1,582.747,2.158,1.844,4.961,0.853,2.314,1.467,4.053,0.712
1,582.861,2.158,1.866,3.775,0.831,2.185,1.92,3.989,0.74
1,584.192,2.156,1.827,3.711,0.702,2.27,1.423,3.604,0.631
1,584.943,2.625,1.445,4.075,0.657,2.321,1.714,4.267,0.831
1,585.079,2.476,1.958,4.974,0.821,2.153,1.853,4.647,0.653
1,585.838,2.432,1.656,4.485,0.801,1.935,1.413,4.481,0.855
1,585.851,2.453,1.674,4.585,0.679,2.482,1.814,4.011,0.628
1,586.824,2.142,1.847,3.994,0.807,2.052,1.447,4.313,0.753
1,588.273,1.94,1.696,3.904,0.703,2.209,1.509,4.373,0.767
1,592.406,1.929,1.554,3.696,0.667,1.964,1.704,5.067,0.817
1,593.405,2.282,1.743,3.884,0.8,1.982,1.538,3.746,0.714
1,594.028,1.918,1.618,3.824,0.824,2.195,1.445,4.261,0.715
1,594.352,2.471,1.534,4.925,0.72,2.382,1.86,4.843,0.86
1,600.142,2.603,1.967,4.694,0.623,2.62,1.516,3.824,0.711
1,600.826,1.94,1.735,4.449,0.635,2.419,1.517,4.196,0.695
1,601.954,2.179,1.728,3.991,0.769,2.231,1.544,3.693,0.801
1,602.245,2.455,1.846,3.748,0.714,2.192,1.572,4.999,0.736
1,607.359,2.45,1.847,3.896,0.746,2.298,1.904,4.98,0.745
1,609.183,1.943,1.949,3.626,0.642,1.949,1.841,4.25,0.768
1,610.999,1.987,1.919,4.593,0.829,2.03,1.847,4.889,0.76
1,611.013,2.122,1.807,4.538,0.762,2.516,1.869,4.961,0.657
1,611.851,1.88,1.491,4.614,0.779,2.041,1.987,4.075,0.799
1,612.471,1.943,1.598,4.02,0.791,2.193,1.659,4.083,0.695
1,613.032,2.078,1.73,3.881,0.631,1.883,1.687,4.887,0.799
1,613.186,2.207,1.486,4.231,0.794,2.074,1.8,5.042,0.764
1,613.628,2.511,1.86,4.268,0.74,2.455,1.584,3.773,0.622
1,614.48,2.231,1.464,3.773,0.65,2.456,1.825,4.203,0.854
1,615.064,2.358,1.551,3.795,0.688,2.095,1.44,4.596,0.76
1,615.306,2.493,1.829,4.57,0.612,2.453,1.67,3.624,0.75
1,616.39,2.045,1.586,4.297,0.807,2.078,1.905,4.454,0.659
1,617.838,2.011,1.621,4.891,0.686,2.502,1.547,3.65,0.852
1,619.514,2.249,1.804,5.018,0.752,2.542,1.685,4.993,0.719
1,621.25,2.482,1.776,3.913,0.664,2.101,1.766,3.948,0.826
1,621.505,2.185,1.821,4.616,0.788,1.948,1.736,4.658,0.736
1,622.403,2.55,1.951,4.357,0.744,2.279,1.716,4.867,0.704
1,623.976,2.21,1.518,4.233,0.626,2.041,1.521,4.88,0.863
1,625.783,2.003,1.61,4.084,0.618,2.145,1.839,3.709,0.722
1,626.141,1.912,1.656,4.312,0.765,2.215,1.513,4.64,0.64
1,626.55,1.907,1.608,4.246,0.676,2.185,1.774,4.746,0.826
1,627.143,1.885,1.69,4.677,0.738,1.988,1.638,4.889,0.753
1,628.086,2.221,1.474,3.664,0.648,2.358,1.921,3.729,0.69
1,628.616,2.177,1.952,4.204,0.841,2.347,1.657,4.878,0.799
1,629.895,2.486,1.866,4.782,0.659,2.272,1.565,4.326,0.738
1,630.164,2.609,1.437,3.648,0.734,1.995,1.523,4.737,0.811
1,630.604,2.192,1.593,3.91,0.739,2.59,1.656,4.992,0.671
1,632.824,2.248,1.801,4.258,0.685,2.419,1.877,4.495,0.843
1,632.988,2.512,1.927,4.059,0.667,2.321,1.801,4.724,0.679
1,633.401,2.615,1.927,4.775,0.798,2.198,1.618,4.634,0.833
1,634.829,2.023,1.547,4.425,0.69,2.414,1.873,4.916,0.707
1,637.016,2.317,1.963,4.981,0.691,1.856,1.512,3.941,0.754
1,637.157,2.175,1.762,4.564,0.676,1.907,1.847,4.369,0.678
1,637.414,1.943,1.515,3.632,0.766,2.018,1.961,4.013,0.763
1,638.508,1.954,1.649,4.977,0.86,2.334,1.433,4.475,0.824
1,639.817,2.037,1.534,4.593,0.618,1.983,1.601,4.831,0.779
1,640.985,1.978,1.653,4.353,0.691,2.552,1.799,4.437,0.773
1,641.026,1.981,1.73,4.339,0.703,1.94,1.433,3.978,0.636
1,641.548,2.269,1.779,3.929,0.664,1.909,1.594,5.11,0.715
1,642.821,1.999,1.613,4.313,0.786,1.963,1.41,4.475,0.619
1,643.298,2.59,1.459,3.659,0.772,2.621,1.895,4.408,0.833
1,643.96,2.561,1.445,3.669,0.845,2.322,1.438,4.508,0.844
1,645.079,1.922,1.608,4.978,0.861,2.14,1.968,4.571,0.684
1,645.892,2.522,1.422,4.965,0.637,2.095,1.631,4.608,0.653
1,646.242,2.162,1.846,4.136,0.835,2.45,1.675,4.392,0.674
1,646.448,1.972,1.921,4.13,0.78,2.233,1.422,4.889,0.667
1,647.298,2.466,1.656,4.054,0.702,2.223,1.968,3.848,0.621
1,647.685,2.478,1.41,4.699,0.672,2.115,1.766,3.756,0.618
1,648.067,1.936,1.976,4.831,0.75,2.509,1.538,3.761,0.709
