task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,27.85,0.95,143.47,101.96,5.69,26.34,108.35,148.27,28.18,0.97,154.5,113.36,5.35,28.6,102.14,156.09
T9,18.659,23.68,1.03,145.73,106.64,5.02,26.92,95.43,168.86,24.58,0.97,153.42,101.4,5.28,25.79,99.92,169.22
T10,18.683,24.6,0.96,177.15,106.34,4.63,28.48,104.79,162.95,26.52,0.98,177.17,99.06,4.9,27.72,103.74,153.26
T8,18.8,26.47,1.07,150.15,102.01,5.32,27.9,98.95,159.17,25.37,1.1,170.27,107.2,5.8,27.78,97.28,149.6
T5,18.821,29.45,1.1,162.2,109.56,5.53,26.73,103.94,164.16,27.51,0.98,166.56,112.47,5.41,27.29,106.74,147.37
T10,18.906,28.08,1.06,170.81,105.46,5.45,25.29,96.06,164.95,27.74,1.11,169.58,105.2,4.71,25.09,99.35,170.6
T1,18.957,23.22,0.96,172.6,112.49,5.61,27.14,95.36,170.15,24.19,1.04,169.04,109.42,5.63,26.19,110.11,172.56
T6,19.242,28.19,1.07,147.3,107.02,5.27,29.13,107.0,166.56,26.38,1.14,159.79,113.08,5.51,25.96,100.55,144.21
T10,19.246,25.54,1.05,153.39,106.63,4.74,26.46,103.21,152.08,26.46,1.1,170.7,101.69,5.44,27.6,110.01,146.86
T7,19.306,24.83,1.02,161.13,103.78,4.94,25.55,104.24,160.34,24.28,1.0,169.25,115.47,5.52,27.12,104.23,167.94
T8,19.425,28.03,1.07,163.35,111.36,4.95,24.19,108.43,156.83,25.75,1.02,168.52,109.89,4.97,26.1,104.12,162.84
T1,19.483,27.44,1.03,170.4,98.54,4.97,28.7,106.22,161.98,26.16,1.08,167.51,112.3,5.84,25.7,108.47,167.28
T7,19.604,26.85,0.98,167.05,115.16,5.09,29.32,108.48,164.5,23.99,1.02,156.18,100.52,5.17,25.53,112.99,162.62
T10,19.621,28.88,0.97,163.62,97.27,5.42,25.17,97.98,150.43,28.13,1.05,152.36,95.76,5.04,27.58,97.43,150.47
T9,19.886,27.26,1.1,146.5,114.54,5.08,25.57,106.84,167.77,24.64,1.04,145.67,114.01,5.93,27.32,96.58,167.43
T6,19.909,24.51,1.14,161.24,108.82,5.44,27.66,107.46,158.75,24.44,1.09,144.26,118.22,5.62,27.97,115.39,161.21
T1,19.969,27.44,1.0,155.21,112.84,5.59,28.73,111.06,169.5,24.95,1.1,154.91,100.49,5.17,28.54,111.04,173.77
T2,19.978,25.68,1.06,160.44,96.91,5.14,24.93,97.87,141.51,28.68,0.96,162.67,112.44,5.1,26.14,101.98,155.12
T5,20.124,28.25,1.0,168.35,102.6,5.55,26.39,101.1,149.71,27.61,0.97,158.6,103.6,5.05,28.84,110.33,147.14
T6,20.169,25.36,1.14,141.79,115.78,4.86,25.09,110.08,161.21,24.2,1.14,160.67,104.99,5.47,25.84,112.27,152.0
T2,20.395,25.0,1.06,151.24,110.02,5.37,25.83,113.84,164.89,25.08,0.96,165.52,96.82,5.4,28.28,113.33,164.97
T9,20.551,27.59,1.14,150.01,111.62,5.05,23.55,107.4,161.16,27.81,1.07,163.64,106.78,5.14,26.2,103.88,159.04
T6,20.556,26.3,1.19,152.23,102.0,5.69,25.35,106.98,152.3,25.81,1.0,150.55,105.59,4.97,25.72,102.6,148.76
T3,20.707,28.2,0.96,151.6,112.37,4.97,25.28,105.9,157.08,24.92,0.98,150.66,112.93,5.29,25.4,102.14,152.6
T4,20.765,27.15,1.0,161.13,113.3,5.15,25.27,104.83,157.23,29.45,1.09,147.28,106.0,4.91,26.3,94.56,157.6
T1,20.824,24.62,1.08,164.02,96.65,5.73,24.96,103.13,168.7,25.5,1.1,149.36,102.94,5.75,26.01,99.29,157.82
T9,20.958,27.15,0.97,168.07,98.9,5.01,26.13,106.43,149.12,25.99,1.02,163.1,106.98,5.29,27.57,109.03,154.49
T8,20.993,24.3,1.13,161.42,111.03,5.27,27.01,110.24,169.43,25.82,1.12,175.07,106.62,5.54,26.94,105.6,170.88
T6,21.015,24.84,1.08,147.88,114.89,5.19,27.55,114.34,164.0,28.07,1.17,153.94,105.01,5.05,27.58,114.02,143.06
T7,21.067,27.68,0.94,148.63,112.59,4.82,28.25,104.89,164.23,27.58,1.03,156.83,103.38,5.28,27.62,108.04,151.91
T5,21.239,25.24,0.99,154.2,103.9,5.51,27.11,102.76,168.08,29.32,1.08,154.24,117.72,4.87,26.19,96.55,153.52
T10,21.253,26.94,1.07,178.94,108.09,5.17,24.39,99.54,149.63,27.38,1.06,168.2,98.74,5.1,27.39,108.66,173.14
T5,21.445,27.78,1.07,148.25,118.23,5.13,28.57,106.64,166.73,27.24,1.04,165.72,106.91,5.01,28.2,104.3,164.94
T3,21.541,24.56,0.96,157.71,106.07,5.27,24.41,106.36,150.57,26.87,1.09,142.36,100.3,5.12,24.3,100.95,167.18
T6,21.557,24.73,1.06,143.97,101.54,5.05,28.21,99.33,163.63,25.42,1.16,142.61,113.73,4.95,26.88,110.48,166.97
T8,21.789,24.69,1.15,164.74,117.32,5.31,26.14,106.43,171.9,27.73,1.03,161.81,116.06,5.0,24.3,98.5,162.5
T8,21.831,27.44,1.14,152.54,104.05,5.01,23.74,95.61,170.18,27.71,1.12,175.74,111.22,5.82,24.18,109.63,169.46
T1,21.883,26.88,1.01,157.78,107.98,5.62,25.49,103.68,159.44,25.68,1.03,169.04,102.62,5.23,29.22,104.23,153.49
T8,22.004,26.03,1.04,153.99,111.73,5.29,27.28,110.21,158.86,27.55,1.05,165.1,107.78,5.47,26.49,95.69,145.94
T10,22.023,26.22,1.08,161.89,109.89,5.18,27.53,97.68,167.48,24.52,1.11,160.27,95.45,5.2,27.89,96.47,161.85
T4,22.028,29.64,1.14,165.94,111.14,5.62,27.06,97.4,142.11,25.88,1.04,161.76,101.98,5.05,27.16,94.4,159.6
T7,22.301,27.12,1.02,148.22,97.95,5.16,29.71,116.5,156.53,25.02,0.96,142.83,102.46,5.51,28.23,111.3,155.17
T7,22.321,27.57,0.95,168.82,100.1,4.85,27.67,117.07,149.05,23.56,1.03,152.44,102.55,4.7,25.5,104.48,148.38
T4,22.55,26.09,1.13,163.17,111.21,5.2,28.79,104.11,154.87,26.36,1.06,145.37,101.03,5.5,26.73,100.97,154.78
T3,22.573,26.94,0.99,152.56,117.38,5.35,26.72,105.95,168.42,27.91,0.96,166.23,113.34,4.74,27.37,101.54,146.18
T6,22.706,24.32,1.09,157.3,113.9,5.53,29.26,108.88,161.76,24.69,1.13,150.6,101.76,5.37,26.21,104.51,146.82
T5,22.738,27.48,1.05,171.69,105.83,4.85,27.68,96.56,151.93,29.57,0.97,157.29,112.56,5.28,27.69,104.25,141.8
T9,22.791,26.12,0.99,145.67,111.92,5.49,25.64,101.1,155.19,27.61,1.14,163.82,106.42,5.11,26.23,103.24,155.92
T9,22.854,23.95,0.99,151.07,110.3,5.31,24.64,103.36,166.4,25.52,1.08,162.74,107.46,5.39,27.16,95.76,170.33
T3,23.088,26.63,1.02,158.45,109.99,5.07,24.68,97.04,168.28,27.16,1.03,151.6,114.94,5.24,24.08,108.52,155.38
T9,23.376,23.68,1.02,147.55,113.83,5.02,26.36,109.39,164.05,27.29,1.03,170.96,105.3,5.66,24.26,111.69,154.99
T7,23.404,23.56,0.99,142.51,104.62,5.41,26.52,115.96,162.12,24.78,0.96,150.67,113.11,4.83,27.72,113.34,172.89
T2,23.427,29.06,0.94,161.1,108.94,5.91,26.54,110.23,154.68,24.79,1.07,161.73,104.96,5.57,26.53,109.12,150.38
T6,23.503,27.15,1.14,147.88,103.88,5.43,28.38,113.79,163.91,23.76,1.03,143.95,101.09,5.56,26.91,98.89,148.54
T10,23.528,28.4,1.01,157.64,99.22,5.1,25.1,94.98,147.65,28.73,1.08,154.86,106.29,5.0,26.81,95.99,151.56
T6,23.528,25.25,1.19,155.85,118.19,5.67,27.61,102.74,144.18,25.15,1.03,140.34,106.72,5.27,27.67,111.95,160.41
T4,23.688,27.1,1.04,164.53,108.66,5.28,27.95,98.66,156.95,29.4,1.12,170.2,98.15,5.28,28.86,103.19,159.23
T5,23.802,28.88,1.0,164.64,117.79,5.06,24.99,102.87,143.1,26.94,0.98,163.19,105.16,5.13,26.16,93.46,148.5
T4,23.935,28.13,1.05,145.05,104.8,5.23,29.13,107.02,159.62,26.51,1.11,154.12,100.44,4.96,25.14,106.91,165.05
T3,23.999,25.36,1.02,143.15,110.05,4.73,23.27,100.4,150.31,25.03,0.96,143.15,108.23,4.93,27.26,106.17,168.18
T5,24.039,29.23,1.09,153.29,102.96,4.94,25.18,104.45,147.11,27.1,1.06,150.18,109.84,5.4,27.96,110.72,146.67
T2,24.108,28.89,1.04,158.6,113.29,5.07,26.84,101.0,158.78,26.79,1.08,157.08,109.58,5.61,27.27,111.36,166.71
T2,24.187,25.58,0.97,144.29,105.83,5.86,24.5,103.67,142.68,26.38,0.95,149.84,103.22,5.89,28.15,110.79,167.83
T5,24.644,27.8,1.05,160.37,109.19,4.91,28.28,102.29,161.7,26.47,1.0,152.84,114.35,5.52,25.01,109.47,168.35
T10,24.685,24.71,1.04,161.48,99.88,5.06,26.1,109.95,158.53,26.63,1.14,150.94,96.98,4.72,28.18,107.22,172.73
T6,24.867,25.01,1.03,141.36,107.15,5.47,26.01,113.43,159.8,28.19,1.11,141.19,100.95,5.69,28.2,112.21,160.2
T6,24.954,23.96,1.01,153.67,111.2,4.88,26.21,113.75,147.54,25.53,1.18,161.8,112.88,5.34,27.48,100.32,151.89
T4,24.957,28.87,1.12,164.1,109.94,5.39,25.35,109.94,152.69,25.91,1.01,146.73,95.81,4.86,28.77,97.4,155.15
T1,25.077,25.71,1.0,165.36,106.97,5.03,26.9,103.59,161.78,24.18,1.04,146.94,111.95,5.66,27.75,112.55,163.02
T4,25.095,29.79,1.01,148.56,111.82,5.04,25.95,99.41,161.62,25.39,1.01,153.65,99.68,5.5,25.45,100.7,165.58
T2,25.191,27.16,1.02,147.73,97.77,5.93,27.11,106.8,160.83,28.19,1.0,166.52,113.29,5.87,27.21,98.61,152.48
T5,25.251,28.83,1.12,150.35,113.78,5.22,25.05,106.18,151.81,29.58,1.02,166.53,116.82,4.81,24.74,102.07,159.52
T6,25.566,26.94,1.07,164.55,115.38,5.4,26.24,100.58,156.5,25.41,1.16,145.42,101.01,5.56,28.24,102.83,151.91
T1,25.602,23.49,1.06,162.87,109.74,5.55,27.76,99.18,158.29,25.81,1.0,158.62,95.99,5.62,27.14,111.1,155.95
T1,25.795,26.61,1.07,155.18,103.05,5.41,26.03,110.25,160.75,25.92,1.0,159.86,104.82,5.37,26.58,104.35,162.29
T8,25.916,26.97,1.1,161.08,108.24,4.95,24.01,104.96,168.27,24.36,1.02,170.61,115.35,5.65,27.32,105.09,147.38
T5,26.209,28.67,1.02,166.33,104.66,4.94,25.51,103.49,141.8,24.92,1.03,159.64,108.71,5.25,25.07,108.98,151.92
T9,26.278,24.6,1.12,145.93,105.71,5.63,26.68,95.16,167.5,24.99,1.06,157.44,111.97,5.83,25.43,98.98,151.74
T4,26.291,27.84,1.15,157.68,108.68,5.01,28.3,105.42,162.47,26.48,1.02,158.66,96.68,5.3,28.28,94.33,145.38
T5,26.358,28.15,1.01,173.02,118.41,5.1,26.89,109.19,156.79,28.46,0.97,168.21,108.56,5.36,28.09,103.64,152.43
T9,26.381,23.63,1.0,159.32,108.4,5.13,24.3,97.44,153.94,23.91,1.04,165.09,98.36,5.87,26.43,105.21,157.94
T7,26.41,27.16,1.02,161.89,108.98,4.87,25.22,112.69,161.66,24.68,1.0,156.73,111.31,5.32,28.26,115.73,150.25
T5,26.465,29.12,0.99,161.54,117.64,5.25,26.2,108.67,148.56,25.55,1.01,160.22,116.29,5.1,27.45,106.32,146.39
T10,26.81,25.57,0.99,161.14,105.72,5.39,27.6,109.52,160.68,25.6,0.96,171.66,109.8,5.02,25.12,109.67,171.31
T4,26.89,25.59,1.15,145.77,103.72,5.01,27.45,97.4,163.42,29.48,1.01,153.24,101.27,5.43,28.98,105.58,155.44
T10,26.893,25.56,1.0,154.83,104.83,5.0,25.12,111.39,148.49,27.43,1.06,170.3,101.46,4.83,25.73,103.61,154.82
T3,26.947,28.14,1.06,152.56,110.94,5.16,23.82,97.56,165.18,24.84,0.96,147.94,103.11,4.79,23.69,110.72,153.92
T7,27.022,27.17,0.93,158.0,101.8,5.48,26.41,113.58,171.06,24.62,0.94,167.89,102.49,5.17,27.42,105.61,175.66
T9,27.085,26.07,1.13,145.73,104.32,5.21,27.01,104.16,147.82,26.34,1.0,147.09,110.8,5.85,27.6,99.9,168.61
T3,27.163,28.61,0.95,150.6,112.03,5.32,26.34,95.0,169.24,25.24,1.0,162.58,108.23,5.18,27.37,101.64,169.31
T5,27.271,25.66,0.96,163.18,108.48,5.53,25.05,108.91,156.55,26.8,1.06,154.51,116.33,5.04,26.01,96.86,144.04
T2,27.374,27.55,1.09,143.18,96.91,5.26,28.48,102.14,142.09,25.28,0.95,141.92,96.76,5.24,25.29,101.62,151.84
T2,27.515,29.01,0.98,163.89,100.38,5.22,25.49,100.1,149.48,27.34,0.98,145.81,97.02,5.86,27.74,110.36,147.67
T4,27.672,25.73,1.02,166.67,98.29,5.25,27.21,103.08,149.88,29.27,1.06,164.63,100.96,4.95,28.04,93.56,147.95
T10,27.71,27.43,1.11,164.84,105.05,5.25,25.12,103.89,157.48,27.66,1.08,175.89,104.9,5.37,27.91,98.96,171.65
T4,27.776,28.9,1.03,147.08,113.34,5.14,29.61,93.31,147.12,27.78,1.09,166.46,97.21,4.93,29.61,99.44,142.57
T5,27.842,25.1,0.96,157.15,110.25,5.48,25.64,104.24,151.11,27.54,1.0,153.47,114.59,5.49,24.56,96.77,147.64
T8,27.867,27.88,1.05,153.27,115.89,5.7,23.78,95.94,168.03,25.82,1.08,165.91,116.12,5.55,26.49,100.5,147.76
T9,27.9,27.81,1.01,168.47,104.07,5.58,27.72,111.24,168.78,23.56,1.02,153.45,108.06,5.17,26.43,96.95,150.48
T10,28.014,27.65,0.98,163.62,109.52,5.21,25.5,108.59,163.5,24.71,0.99,151.28,108.12,4.66,28.07,98.83,170.1
T8,28.174,25.73,1.11,169.02,117.48,5.07,27.48,110.58,170.07,27.1,1.06,173.04,117.01,5.76,23.9,103.35,161.45
T10,28.22,26.98,0.99,153.92,101.77,4.82,24.88,106.59,156.52,25.59,0.99,175.46,107.0,4.7,25.66,101.47,152.33
T3,28.447,27.1,1.08,168.27,100.63,5.34,26.22,108.88,153.73,26.84,0.94,158.94,110.32,5.17,24.39,101.88,159.8
T10,28.67,27.2,1.09,173.28,94.11,4.77,28.96,109.58,163.87,27.84,1.12,176.14,101.56,4.63,27.91,109.56,172.46
T8,28.813,27.48,1.16,169.85,108.78,5.68,24.47,108.7,147.34,26.42,1.09,158.1,112.89,5.12,27.23,107.36,167.17
T4,28.869,28.83,1.02,150.77,113.39,5.27,25.75,109.15,164.32,26.64,1.01,163.38,108.22,5.32,29.24,101.12,165.91
T9,28.873,26.42,1.0,165.46,105.55,5.57,25.88,102.89,147.82,27.85,1.05,161.53,100.65,5.47,23.46,95.32,153.05
T3,28.898,24.77,0.94,146.06,113.22,5.31,23.4,104.71,158.52,26.73,0.98,152.74,103.31,4.94,23.51,110.64,161.85
T2,28.985,29.18,1.06,162.98,97.6,5.66,25.57,101.8,158.59,28.49,1.03,152.49,95.74,5.38,28.91,104.93,147.42
T5,28.988,26.86,1.01,165.96,101.64,4.76,25.65,97.64,148.74,27.15,1.11,159.63,112.36,5.01,25.55,99.11,165.72
T10,29.105,27.9,1.0,167.68,109.98,5.3,27.07,97.14,157.45,26.43,1.06,166.48,104.26,4.72,24.84,105.85,165.82
T10,29.176,27.34,0.99,156.88,106.63,4.75,25.16,96.37,147.94,28.38,0.99,152.7,109.89,5.27,26.83,101.94,166.17
T9,29.328,26.7,0.97,153.12,99.68,5.78,26.91,109.03,151.41,24.3,1.03,163.65,109.97,5.12,26.14,108.54,145.09
T7,29.534,24.28,1.08,158.1,112.42,4.85,26.96,112.66,155.38,26.93,0.98,165.89,107.26,4.88,26.31,110.19,156.09
T4,29.662,28.48,1.03,168.54,109.19,5.6,28.54,105.45,143.89,25.49,1.05,165.63,99.46,5.05,29.21,93.47,159.75
T6,29.796,27.48,1.11,161.9,104.34,5.35,25.21,98.31,145.28,27.37,1.16,145.73,100.64,5.27,28.17,106.41,158.04
T10,30.035,26.68,1.01,157.69,104.12,5.38,26.68,101.47,148.44,25.67,0.96,152.39,109.53,4.71,26.79,97.94,171.68
T3,30.066,24.56,1.05,157.0,116.42,4.59,25.67,110.42,158.05,26.29,1.06,167.7,111.18,4.93,26.28,106.74,150.35
T8,30.793,26.06,1.06,165.92,102.09,5.63,25.79,95.44,163.63,25.75,1.07,149.92,109.89,5.73,23.56,99.12,168.83
T8,30.98,26.83,1.11,171.92,110.66,5.57,26.46,111.0,164.62,27.24,1.0,162.51,115.75,5.49,24.56,111.06,145.45
T6,31.384,28.07,1.08,151.27,115.89,5.11,26.22,105.72,144.18,23.97,1.05,161.24,100.29,5.21,26.88,115.5,157.59
T6,31.697,24.45,1.06,138.57,111.72,4.91,27.73,107.46,153.75,25.2,1.19,145.92,117.32,5.26,28.14,109.11,164.07
T3,31.708,27.06,0.96,147.15,103.11,5.45,24.34,98.4,161.7,27.13,1.07,142.38,109.46,5.23,26.39,99.84,166.97
T8,31.87,26.22,1.15,149.88,101.82,5.66,24.17,109.63,167.38,28.08,1.11,149.8,112.66,5.16,26.52,102.15,159.76
T9,31.966,24.06,0.98,166.97,107.56,5.01,27.64,110.33,150.2,26.03,1.12,150.7,102.16,5.93,25.44,111.37,161.03
T6,32.01,26.86,1.09,150.13,116.0,5.47,28.37,102.31,148.25,24.34,1.03,159.2,105.46,5.22,28.55,105.56,143.08
T4,32.288,27.67,1.07,145.22,110.96,5.37,26.2,97.18,163.84,29.36,1.01,144.05,101.66,5.5,25.79,109.05,142.72
T9,32.4,27.51,0.96,150.45,107.67,5.66,27.6,108.09,169.75,26.37,1.12,154.1,101.11,5.13,23.39,94.78,159.89
T6,32.401,26.39,1.1,157.14,107.42,4.88,27.71,99.0,150.34,27.55,1.0,158.78,111.25,5.11,27.46,106.94,166.6
T7,32.492,27.6,1.08,166.22,107.77,5.44,28.05,114.37,170.12,23.65,0.97,165.2,98.04,4.87,29.68,101.16,172.23
T4,32.55,27.29,1.02,148.56,105.86,5.51,27.47,93.72,150.1,26.65,1.1,159.66,97.6,4.97,28.26,109.71,145.32
T5,32.587,28.44,1.03,155.81,115.37,5.48,25.32,98.9,142.58,25.88,0.98,156.82,111.65,5.24,28.3,102.56,147.71
T4,32.775,28.19,1.0,157.85,110.97,5.08,29.38,95.4,151.33,27.32,1.04,144.93,111.9,4.84,29.43,106.43,167.86
T8,32.79,27.98,1.1,158.64,100.91,5.09,26.58,95.66,154.32,25.22,1.06,166.6,112.84,5.55,26.46,101.24,170.09
T9,32.956,25.66,1.09,146.49,102.2,5.64,27.34,100.87,164.72,26.9,1.01,149.25,106.69,5.62,23.8,109.18,170.69
T7,33.452,25.71,1.03,165.86,102.59,4.73,26.03,108.6,160.29,26.78,0.99,155.88,115.14,5.4,28.6,113.44,151.84
T7,33.461,23.68,1.03,150.73,109.31,4.81,28.47,117.09,153.01,27.26,1.0,164.78,106.44,5.02,25.11,110.27,168.36
T8,33.522,25.42,1.03,173.8,105.34,5.76,24.2,100.15,159.82,27.83,1.09,151.54,105.45,4.92,25.08,111.75,150.61
T9,33.549,27.02,1.01,170.76,99.64,5.24,23.89,105.76,168.86,26.11,0.96,152.67,109.45,5.84,23.33,110.85,155.53
T10,33.697,24.79,1.06,153.57,96.65,5.23,25.63,104.54,152.41,28.57,1.02,155.77,94.9,4.95,26.0,109.82,169.67
T10,33.729,28.86,1.11,172.07,95.45,4.85,25.43,97.92,168.26,26.81,1.02,175.25,99.12,4.61,27.21,104.88,152.68
T10,33.76,27.65,1.06,171.82,108.19,5.18,27.24,99.44,148.43,26.41,1.02,164.21,99.41,5.06,27.46,102.24,168.78
T4,34.001,27.56,1.03,167.95,111.14,5.38,29.18,106.14,151.69,29.45,1.08,162.47,104.11,5.46,28.54,93.3,156.23
T8,34.098,27.52,1.07,161.21,109.14,5.4,27.02,95.6,164.29,26.56,1.01,163.76,109.76,5.43,26.04,99.62,166.54
T2,34.233,25.37,1.06,152.98,102.51,5.82,27.08,110.76,161.89,27.95,1.06,143.23,97.77,5.78,28.84,103.26,164.73
T1,34.491,23.49,1.12,150.44,98.71,5.79,28.97,113.24,171.81,23.32,1.06,171.23,100.19,4.98,28.56,98.12,150.94
T1,34.525,26.14,0.98,157.89,103.79,5.36,25.93,108.9,162.21,26.08,1.1,155.21,96.62,5.6,26.76,104.63,150.29
T5,34.721,26.64,1.07,164.53,110.73,5.05,28.78,106.13,145.96,24.91,1.11,157.02,106.38,4.74,27.49,104.24,143.1
T9,34.863,26.74,0.98,159.79,110.1,5.24,25.52,108.19,157.1,25.67,1.0,148.61,110.38,5.3,25.49,97.32,158.12
T10,34.887,27.37,1.07,152.39,99.33,4.8,28.06,110.86,147.24,28.54,0.99,174.26,106.29,5.22,26.44,98.65,162.18
T4,34.889,28.07,1.11,164.0,110.98,5.46,25.56,108.01,143.33,28.06,1.13,163.12,105.15,5.37,28.1,94.86,159.62
T4,35.017,29.42,1.04,161.87,97.36,4.93,27.07,96.39,148.51,29.1,1.16,158.01,103.02,5.16,28.24,105.61,142.98
T10,35.032,25.86,0.98,155.02,109.52,5.31,24.9,106.69,157.78,28.09,1.05,160.08,109.01,5.3,25.68,104.22,172.87
T4,35.162,25.4,1.16,153.15,96.82,5.39,28.25,96.27,150.28,27.88,1.13,149.1,108.21,5.59,26.46,102.95,164.8
T9,35.175,25.56,0.96,148.02,115.17,5.39,24.36,111.3,146.65,25.79,1.13,154.78,102.92,5.1,25.9,100.58,151.94
T5,35.195,26.0,1.14,151.38,109.38,5.02,28.8,106.32,164.09,26.22,1.01,160.02,106.33,4.73,26.67,109.67,147.14
T2,35.305,28.57,1.01,164.3,102.27,5.66,24.36,96.82,153.49,28.82,1.05,167.75,101.77,5.46,27.74,110.76,149.22
T5,35.382,25.46,1.14,166.55,113.75,5.08,27.1,109.34,148.3,29.42,1.11,159.64,102.13,5.06,25.7,97.81,145.38
T7,35.445,23.61,1.08,143.37,102.04,5.08,29.65,116.58,153.89,27.02,0.94,151.41,106.51,4.76,25.72,109.95,167.62
T10,35.449,26.02,1.01,151.52,100.48,4.86,26.9,108.32,166.46,25.98,0.98,167.97,99.42,5.29,24.62,102.68,171.26
T3,35.707,24.99,0.93,161.17,105.67,4.7,23.68,103.6,144.43,26.23,0.97,150.6,112.96,4.92,27.21,107.25,156.81
T4,35.738,27.49,1.15,168.61,96.25,5.3,27.11,102.0,142.15,26.81,1.02,169.82,113.38,5.46,27.47,109.72,156.89
T4,35.813,28.19,1.12,155.26,103.05,5.56,26.23,103.9,148.25,27.59,1.09,162.67,111.78,5.66,28.04,102.75,155.69
T7,35.908,24.31,1.06,169.44,110.78,5.41,28.22,111.92,161.63,26.32,0.99,161.32,99.84,5.16,27.56,115.12,167.15
T9,36.021,24.69,1.04,169.3,109.25,5.8,25.12,108.43,146.34,27.84,1.01,146.49,111.67,5.3,24.46,111.16,157.0
T4,36.055,29.64,1.12,156.35,113.77,5.25,29.6,108.14,146.53,25.96,1.03,152.22,104.86,5.66,26.55,103.62,150.7
T3,36.081,24.47,0.96,163.12,111.39,4.88,24.21,101.75,146.93,28.44,0.96,145.26,100.67,5.45,25.96,97.98,169.31
T4,36.11,26.27,1.15,145.6,108.57,5.13,27.88,108.04,162.9,27.25,1.13,150.36,96.71,5.17,27.28,98.8,166.69
T4,36.319,26.81,1.15,167.61,113.56,5.39,29.6,104.12,156.89,29.79,1.08,146.91,104.8,4.91,29.61,104.82,168.13
T5,36.367,29.58,1.14,158.49,104.34,4.99,27.85,100.17,155.02,25.66,0.99,159.64,107.73,4.73,28.05,96.09,162.48
T5,36.401,25.65,1.08,166.68,104.2,5.32,26.12,107.31,162.91,26.25,0.98,148.52,105.81,4.72,26.11,108.39,163.43
T3,36.473,25.1,0.94,161.92,107.39,5.33,23.79,103.58,157.97,25.68,1.08,142.5,104.93,4.98,25.49,103.0,148.4
T1,36.507,23.94,1.08,161.24,95.64,5.84,24.96,103.84,164.59,24.82,0.99,172.6,112.71,5.07,28.37,98.81,154.55
T8,36.591,24.83,1.07,159.52,103.49,5.3,24.72,102.0,160.57,26.46,1.07,151.96,103.35,4.94,26.2,106.76,160.57
T8,36.811,27.05,1.0,164.21,113.99,5.64,26.95,96.56,147.93,26.73,1.04,155.41,110.24,5.11,27.29,98.64,149.63
T4,37.234,25.09,1.08,162.39,110.56,5.48,25.19,107.55,166.14,29.64,1.05,167.06,107.71,4.93,26.73,96.53,163.03
T3,37.365,24.71,0.95,148.3,116.83,5.17,24.43,102.92,151.83,26.6,0.95,159.25,112.34,4.65,24.08,95.23,158.77
T2,37.386,27.83,1.01,154.9,107.58,5.54,28.67,107.59,146.63,28.75,0.97,149.93,106.77,5.28,25.61,101.92,161.48
T9,37.558,24.46,1.0,164.34,99.32,5.06,24.84,100.64,161.25,24.37,0.97,162.12,109.72,5.94,27.72,107.02,163.63
T9,37.575,25.91,1.04,161.59,100.98,5.51,23.43,97.51,168.14,26.98,1.12,165.48,114.15,5.49,23.8,98.23,150.82
T9,37.575,25.94,1.06,153.95,106.96,5.64,27.4,94.43,144.69,26.12,1.06,156.53,101.14,5.02,24.49,103.76,151.18
T2,37.901,25.98,1.02,153.79,111.56,5.74,27.55,97.4,157.59,25.48,0.99,158.86,112.83,5.52,26.24,98.12,161.28
T6,37.968,25.09,1.04,148.19,117.12,4.87,27.23,105.23,140.96,28.1,1.14,154.85,114.58,5.21,28.16,108.0,146.63
T8,38.21,24.59,1.1,150.06,116.79,5.58,27.84,113.2,170.1,24.13,1.17,164.2,108.72,5.02,27.73,105.54,161.02
T9,38.29,26.07,1.0,145.67,109.89,5.67,26.15,110.08,161.72,25.76,1.06,164.16,105.3,5.33,25.98,103.62,157.39
T8,38.31,25.84,1.07,149.26,111.1,5.02,25.31,98.91,168.18,27.24,1.05,148.79,115.79,5.37,25.12,105.18,144.94
T3,38.544,24.62,1.06,152.54,107.38,5.17,25.92,102.35,163.62,27.77,1.0,153.06,101.32,5.45,26.81,95.11,169.77
T7,38.787,24.14,1.05,148.59,106.0,4.7,29.46,115.52,163.33,25.08,0.94,159.27,99.48,5.21,27.97,108.27,148.14
T5,38.816,28.69,1.08,161.21,118.6,4.78,25.08,109.77,153.26,26.05,1.08,168.61,101.34,5.22,27.52,93.47,148.22
T9,38.945,24.79,0.99,145.38,99.35,5.43,27.53,109.68,162.48,26.08,1.0,158.12,114.01,5.95,23.64,98.29,150.48
T9,39.012,25.82,1.06,154.42,112.56,5.89,24.28,100.34,159.66,24.56,1.0,156.39,115.3,5.14,26.44,103.15,163.47
T6,39.084,28.01,1.03,164.52,113.25,4.93,26.67,99.5,144.44,24.4,1.15,145.05,100.53,5.66,27.24,100.16,154.52
T5,39.12,28.43,1.1,161.7,118.98,5.27,27.45,108.06,153.93,25.69,1.01,159.45,117.2,5.13,27.18,98.71,148.54
T1,39.189,23.22,1.11,164.25,104.48,4.98,26.44,112.78,168.09,24.5,0.97,154.18,110.12,5.23,27.93,96.29,167.92
T9,39.208,26.7,0.97,167.26,110.65,5.35,27.62,106.66,150.71,27.91,1.13,151.4,110.7,5.46,27.22,107.23,143.8
