task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,25.67,0.97,168.41,111.94,5.59,29.15,95.96,167.27,26.16,1.09,155.66,96.03,5.62,29.61,110.28,157.6
T5,22.818,25.95,1.1,166.01,107.85,5.09,26.22,110.76,154.14,25.82,0.99,151.72,115.67,4.79,25.2,106.28,150.1
T3,22.884,25.03,0.98,166.06,110.28,5.36,26.53,107.84,165.26,25.74,0.93,168.84,117.49,5.07,23.9,104.34,164.16
T8,23.516,27.79,1.17,160.9,109.18,5.33,25.11,99.48,164.78,26.3,1.09,167.9,115.75,5.22,27.51,97.55,160.57
T6,23.546,26.4,1.04,157.37,111.57,5.52,27.05,104.15,152.24,25.26,1.01,153.8,115.73,5.01,27.73,110.08,159.95
T7,23.563,27.09,0.99,163.68,107.92,5.28,26.61,105.61,166.64,26.61,1.09,155.79,114.21,5.53,28.34,115.13,152.24
T5,23.584,29.5,1.08,160.71,116.08,5.02,26.95,108.05,156.71,25.21,1.0,158.28,107.77,5.35,26.48,95.01,149.33
T1,23.746,26.1,1.07,160.55,109.02,5.79,29.08,98.12,160.45,26.92,0.99,156.03,106.66,5.64,27.49,96.95,165.01
T10,23.87,25.02,0.99,173.92,101.38,5.44,25.48,97.42,162.12,27.72,1.03,150.88,104.36,4.81,28.17,97.97,147.77
T7,23.893,25.48,1.09,159.44,98.77,5.02,28.49,100.16,162.57,26.99,1.04,163.81,105.01,5.08,25.36,110.95,152.17
T1,24.164,24.08,1.05,149.79,112.88,5.24,27.34,108.92,164.27,26.45,1.02,163.63,99.06,5.19,27.95,113.24,170.13
T3,24.175,26.66,0.96,146.43,113.27,4.69,24.96,108.94,164.69,28.06,1.01,156.81,111.49,5.22,27.3,94.58,161.84
T4,24.188,26.03,1.0,169.3,110.98,5.66,28.28,102.78,144.2,25.98,0.98,154.2,96.82,5.24,25.18,101.98,164.07
T2,24.435,28.98,0.99,156.15,101.38,5.37,26.76,112.92,144.61,27.48,0.99,143.3,103.03,5.69,28.35,114.21,162.61
T10,24.453,25.34,1.07,154.27,105.63,4.93,24.71,105.04,155.63,26.13,1.0,173.42,105.62,5.06,25.33,110.15,149.72
T6,24.453,27.43,1.02,139.68,113.11,5.09,26.74,101.64,165.15,25.95,1.11,161.6,103.66,5.47,29.23,107.09,163.09
T1,24.485,23.66,1.11,167.85,107.84,5.57,25.16,111.81,158.33,26.67,1.0,148.81,110.14,5.37,25.82,103.2,165.01
T9,24.56,27.17,1.02,150.33,104.59,5.14,27.0,103.52,163.01,26.47,1.1,162.69,101.14,5.08,27.4,96.44,144.03
T4,24.624,27.16,1.14,162.65,102.88,5.1,25.34,92.92,161.62,28.84,0.98,149.9,106.55,5.66,25.01,102.24,167.67
T9,24.629,26.75,1.01,148.48,97.59,5.94,25.55,103.0,150.85,25.09,0.97,153.98,101.44,5.25,24.51,97.36,163.01
T6,24.668,25.27,1.19,141.09,115.56,5.52,29.56,115.18,157.7,25.14,1.01,141.54,115.67,4.9,25.52,109.11,141.16
T7,24.719,24.06,0.98,144.58,112.35,5.37,29.62,101.46,148.72,24.71,0.97,152.73,108.86,4.72,29.58,104.66,156.87
T8,24.76,28.02,1.18,168.3,100.91,5.28,24.6,108.26,164.92,27.25,1.18,166.03,104.56,5.76,25.25,103.18,158.66
T7,24.902,27.18,0.95,157.1,105.55,5.04,28.14,105.3,153.01,24.08,1.06,158.01,98.72,5.38,26.63,111.23,169.5
T10,25.137,25.33,1.0,171.63,105.62,5.44,26.83,94.76,162.56,28.8,0.96,163.02,103.69,4.77,26.76,110.03,154.79
T2,25.19,25.26,1.05,154.06,100.48,5.48,26.8,113.05,160.68,28.35,1.06,150.66,108.31,5.61,28.9,98.4,167.88
T1,25.202,25.2,1.1,169.49,107.36,4.95,26.05,103.91,150.99,26.35,1.06,165.01,107.19,5.25,28.98,104.03,157.52
T3,25.276,25.63,0.94,154.15,115.98,4.84,25.53,110.8,170.71,27.41,1.02,149.78,102.26,4.97,26.64,110.4,158.52
T5,25.358,28.44,1.04,162.16,116.23,5.5,28.67,106.15,154.23,25.63,0.98,173.19,109.36,5.27,26.36,94.38,155.19
T6,25.372,24.57,1.01,155.86,112.75,5.3,26.13,108.85,148.31,26.15,1.06,147.77,100.75,4.86,26.13,99.0,154.79
T6,25.48,25.54,1.03,156.73,105.79,5.47,26.07,111.39,158.75,26.94,1.14,142.92,112.66,5.67,28.33,103.06,146.34
T7,25.572,25.04,1.02,151.36,104.07,5.16,29.25,116.5,162.6,24.96,0.93,154.29,113.37,5.38,25.08,105.71,150.17
T3,25.647,28.82,1.06,153.2,114.02,4.73,25.77,103.91,148.77,25.45,0.94,161.17,113.42,5.28,26.1,97.52,155.95
T3,25.718,24.3,0.99,161.31,107.55,5.21,25.32,97.07,155.69,26.0,1.04,143.67,107.06,4.88,25.83,95.4,156.78
T10,25.789,25.56,1.01,158.42,109.53,5.01,25.0,106.33,156.37,24.69,1.06,162.42,96.15,5.11,28.43,102.74,158.93
T10,25.85,26.15,0.98,158.83,108.19,5.25,28.12,101.19,150.83,28.48,1.04,171.42,106.18,4.78,27.54,98.13,161.72
T9,25.886,27.41,1.02,157.11,100.81,5.08,23.61,104.64,149.42,24.43,1.06,165.01,114.53,5.83,23.59,98.63,157.47
T4,25.979,26.64,1.1,162.46,108.8,5.61,29.35,105.28,155.5,28.04,1.02,166.3,107.42,5.51,25.6,106.74,158.39
T1,26.019,26.47,1.08,165.51,106.23,5.83,26.99,105.4,150.76,26.95,1.12,148.54,97.53,5.21,29.17,101.49,154.25
T7,26.221,27.82,0.98,154.53,109.76,5.18,27.14,103.7,156.83,23.9,1.07,163.38,102.56,4.8,27.18,103.03,171.06
T7,26.295,25.51,1.09,146.79,114.92,5.26,25.51,113.59,172.44,26.99,0.99,148.08,99.47,4.9,27.98,99.26,174.16
T5,26.315,26.72,1.02,161.39,117.82,5.55,24.86,99.57,149.71,27.32,1.06,165.33,119.08,5.4,24.6,106.04,158.73
T9,26.325,26.44,1.06,168.35,105.78,5.14,25.12,99.38,156.91,27.82,0.99,146.59,103.54,5.54,26.56,105.53,170.24
T10,26.343,25.83,0.97,156.35,101.58,4.66,26.82,110.59,152.08,28.76,1.11,173.99,99.74,5.01,24.75,108.79,150.94
T1,26.356,27.18,1.12,164.74,103.66,5.58,25.38,106.49,167.27,27.02,1.1,171.33,98.28,5.2,26.9,112.55,157.32
T6,26.394,24.83,1.19,145.92,111.33,4.91,28.81,108.28,144.31,25.87,1.07,153.33,101.36,5.45,27.48,114.29,145.39
T2,26.519,28.26,1.0,165.93,113.31,5.92,27.74,114.17,149.74,27.04,1.07,145.59,106.6,5.74,24.48,105.45,148.76
T1,26.626,26.35,1.1,158.89,104.88,5.55,25.78,108.9,166.31,24.08,0.95,155.8,107.54,5.72,29.59,112.65,169.83
T3,26.699,25.1,0.95,155.27,106.33,4.73,24.29,98.82,160.24,27.06,0.98,162.45,118.04,4.96,27.25,98.0,150.18
T7,26.854,24.84,0.96,164.43,113.75,5.07,25.7,110.06,175.86,23.78,1.06,142.83,112.8,4.92,27.49,106.59,160.91
T4,26.932,28.44,1.12,147.17,98.88,5.08,25.55,93.57,155.34,25.09,1.08,168.3,109.74,5.08,27.88,108.55,150.76
T9,27.073,24.2,1.12,150.04,101.38,5.3,27.54,105.54,169.6,27.6,0.97,171.52,102.3,5.34,24.2,100.99,163.21
T7,27.157,25.23,0.99,161.7,111.84,4.8,29.48,115.04,167.69,27.9,1.06,161.05,104.97,5.52,29.67,112.58,169.76
T10,27.257,28.25,1.05,173.28,97.53,5.41,28.93,98.92,171.38,24.7,1.08,175.36,104.76,4.66,27.23,104.46,152.46
T5,27.283,27.76,1.06,173.79,102.94,4.97,28.69,96.07,165.92,28.28,1.0,172.14,114.36,4.74,25.3,105.72,156.05
T4,27.46,27.87,1.11,158.65,111.27,5.5,29.62,94.69,146.32,26.04,1.03,150.9,99.76,5.66,27.39,98.14,166.07
T2,27.544,27.9,0.98,143.63,106.38,5.74,27.74,114.07,157.82,27.43,1.0,142.95,97.26,5.73,26.24,101.39,166.98
T2,27.6,25.05,0.96,142.74,107.82,5.56,25.21,99.93,152.47,26.11,1.06,158.41,101.38,5.53,26.84,101.98,165.99
T8,27.722,26.94,1.07,163.73,106.56,5.72,27.76,110.08,150.11,25.58,1.03,149.56,111.19,5.43,25.83,108.23,164.96
T7,27.725,24.96,1.05,149.31,102.5,5.42,28.95,110.14,159.29,26.34,1.01,165.86,111.83,5.27,29.52,107.48,153.76
T5,27.774,27.46,1.02,165.84,119.31,5.27,26.57,105.0,155.46,27.26,1.04,151.26,109.0,4.97,26.55,101.43,152.32
T1,27.882,23.5,1.05,152.79,106.71,5.57,26.9,100.74,152.45,24.16,1.02,154.78,106.72,5.0,29.64,96.67,151.04
T1,27.972,23.17,1.1,157.82,102.62,5.08,28.7,106.14,162.58,23.79,1.08,156.51,96.51,5.75,27.71,113.12,174.46
T5,28.357,29.44,0.98,159.48,104.25,5.54,25.63,103.11,143.5,28.57,1.14,153.07,117.18,5.1,25.84,107.62,168.32
T1,28.51,26.83,1.06,155.62,97.98,4.99,27.94,101.66,164.06,24.58,0.99,145.86,103.79,5.69,25.05,97.74,173.16
T9,28.57,26.55,1.02,171.52,112.01,5.01,27.07,94.75,161.28,27.95,1.03,162.24,110.7,5.22,25.18,96.82,166.73
T8,28.582,25.86,1.03,148.16,104.97,5.52,23.54,108.52,166.05,26.56,1.1,171.14,104.44,5.51,25.76,112.26,155.08
T4,28.59,25.23,1.05,156.4,111.32,5.62,26.11,92.72,167.57,27.42,1.07,148.32,107.71,5.7,24.93,102.95,142.87
T4,28.815,26.04,1.06,147.23,111.27,5.19,28.59,95.05,144.22,28.4,1.01,149.82,103.31,5.69,27.7,92.82,152.51
T6,28.817,24.88,1.1,141.91,115.45,5.57,25.06,98.92,157.8,24.72,1.01,161.18,99.67,5.55,26.75,98.55,147.56
T1,28.876,23.85,1.01,163.88,107.84,5.43,29.16,110.46,166.07,27.19,0.99,149.45,98.92,5.39,29.62,95.96,171.04
T7,28.877,26.58,1.04,158.44,109.05,5.29,25.56,105.99,168.62,26.58,0.95,156.15,98.4,4.72,27.04,107.98,152.19
T1,28.896,24.27,0.98,173.12,98.58,4.94,28.89,107.62,148.58,24.1,1.02,155.62,99.59,5.66,25.31,97.85,165.52
T5,29.071,25.15,1.04,170.18,104.08,5.51,27.01,95.35,151.09,28.35,0.98,155.39,114.88,4.87,25.48,94.06,165.45
T5,29.085,28.13,1.06,148.52,114.46,4.73,28.97,104.92,160.56,29.02,0.96,151.36,111.6,5.53,28.76,102.4,167.15
T7,29.299,25.27,1.06,145.85,98.86,5.2,27.57,113.4,153.19,24.53,0.92,145.63,109.72,4.84,26.05,111.02,163.69
T5,29.316,26.6,1.07,165.84,116.9,5.23,24.59,96.13,168.42,25.24,1.03,152.85,114.83,5.26,24.72,93.74,163.58
T1,29.575,27.32,1.1,167.11,104.92,5.81,25.73,110.16,153.49,23.2,0.98,171.39,95.08,5.76,27.16,97.5,156.57
T9,29.667,27.56,1.14,145.62,101.59,5.01,24.43,108.46,161.25,24.71,1.1,146.99,114.15,5.3,27.01,103.12,144.4
T8,29.831,27.01,1.0,163.72,109.31,5.07,27.85,107.3,156.25,24.03,1.0,149.29,105.15,5.59,24.67,101.65,146.86
T3,29.875,26.57,1.06,149.21,102.26,4.91,26.36,99.77,166.68,25.39,1.0,159.75,100.62,5.04,27.27,105.18,166.54
T3,29.945,28.25,1.02,166.55,117.1,5.04,25.9,96.1,149.96,28.4,1.01,154.0,115.61,4.73,26.87,105.66,148.96
T1,29.977,26.74,1.06,171.31,110.0,5.52,27.07,102.98,174.58,24.92,0.97,170.1,95.65,5.3,27.69,104.53,162.11
T6,30.232,27.02,1.05,157.32,100.62,5.4,26.24,102.8,166.94,28.15,1.13,138.76,105.71,5.39,28.14,114.91,140.91
T8,30.33,27.43,1.07,165.18,110.18,5.29,24.75,112.41,164.07,25.09,1.06,151.68,105.44,5.46,25.32,110.68,145.4
T3,30.351,25.34,0.92,150.68,115.51,5.33,23.55,100.68,152.9,28.5,1.07,152.3,113.29,4.59,25.6,104.88,159.27
T9,30.358,23.97,1.08,165.99,112.01,5.42,24.18,94.04,165.0,23.97,1.04,157.33,101.2,5.77,24.22,111.44,170.08
T4,30.49,26.44,1.13,147.15,103.11,5.41,25.38,102.46,143.41,29.33,1.14,145.16,95.94,5.67,25.27,110.02,158.7
T10,30.494,25.92,1.06,168.79,95.08,5.2,26.88,106.79,166.33,28.87,0.98,168.26,98.08,4.95,27.82,95.63,164.92
T2,30.688,27.69,1.05,143.18,102.45,5.86,27.99,105.25,149.86,28.12,1.04,162.1,104.19,5.04,27.37,107.73,142.31
T10,30.933,28.8,1.13,152.38,104.09,5.39,27.6,103.14,160.68,28.88,1.09,174.42,101.65,4.82,26.4,97.57,168.18
T6,31.016,25.71,1.16,156.95,112.92,5.47,29.36,101.55,146.4,24.5,1.15,152.0,103.47,5.54,27.38,106.39,141.61
T6,31.027,28.12,1.19,153.94,101.54,5.57,27.35,114.07,163.05,24.62,1.13,154.56,100.9,4.9,28.49,113.41,152.49
T9,31.15,26.43,1.14,155.27,105.45,5.02,24.75,109.11,156.75,23.56,1.08,169.69,100.53,5.04,26.7,107.23,160.1
T10,31.161,25.7,1.0,158.09,108.88,5.23,24.6,102.23,153.21,24.62,1.11,154.93,95.1,5.4,26.75,98.73,152.58
T10,31.223,25.42,1.09,173.3,106.34,5.16,27.6,96.07,164.75,26.62,1.11,168.05,98.38,5.39,27.88,100.66,154.32
T4,31.24,29.35,1.08,170.76,100.04,5.24,29.22,99.23,149.4,28.68,1.16,147.24,106.11,5.64,27.84,92.94,161.74
T4,31.329,27.26,1.08,148.7,98.88,5.31,28.03,108.79,151.73,26.67,1.04,151.64,97.89,5.53,25.64,101.15,144.68
T4,31.422,27.43,1.09,152.65,105.65,5.22,24.92,97.48,149.71,27.43,1.0,166.84,97.2,5.12,26.37,100.06,155.47
T4,31.443,26.62,1.06,159.75,102.76,4.96,25.67,109.53,160.51,27.06,1.02,166.54,110.34,5.36,26.25,107.59,165.29
T6,31.514,27.06,1.04,142.48,117.73,4.84,26.23,114.55,156.09,25.96,1.06,163.67,111.2,5.52,27.92,107.62,155.78
T5,31.589,27.4,1.01,163.48,102.05,4.73,28.66,108.41,167.85,28.21,1.13,150.85,105.49,4.96,26.08,101.44,160.35
T2,31.625,24.95,0.98,167.98,111.1,5.7,27.16,104.82,166.55,27.0,1.05,148.83,101.47,5.79,25.99,108.97,158.71
T2,31.759,25.2,1.02,144.78,110.92,5.74,28.17,104.47,149.74,26.19,1.08,162.19,101.52,5.13,28.54,102.16,159.33
T1,32.156,26.27,1.05,148.14,96.88,5.66,29.21,109.1,160.29,24.57,0.98,171.55,105.15,5.07,25.91,108.95,166.31
T8,32.27,28.04,1.05,154.17,102.61,5.24,26.87,110.68,166.85,24.19,1.18,151.12,105.94,5.62,26.27,98.76,158.01
T2,32.411,26.96,1.02,166.46,103.17,5.76,27.94,99.55,166.55,27.6,0.96,159.74,108.58,5.65,25.72,100.53,168.02
T10,32.456,26.62,1.04,176.57,110.67,5.43,26.25,100.36,151.31,27.27,1.12,154.29,93.95,5.38,24.62,111.73,161.0
T10,32.856,24.65,1.12,167.79,108.82,5.34,25.42,99.79,150.83,28.39,1.0,166.24,104.0,4.99,25.15,105.67,152.47
T10,32.968,26.88,1.11,170.3,108.74,5.1,25.53,100.28,149.76,26.17,1.11,173.0,105.54,4.67,28.6,110.95,170.12
T5,32.982,25.12,0.98,146.74,117.93,4.99,27.98,109.04,154.99,26.37,1.14,149.72,103.2,5.19,28.22,98.94,153.07
T4,33.082,25.05,1.13,146.63,102.86,5.29,24.94,98.97,153.26,27.08,0.99,147.5,102.96,5.43,29.13,104.52,165.86
T4,33.168,27.54,0.98,159.37,103.52,5.02,25.27,97.72,142.53,25.4,1.12,146.84,98.47,5.27,27.63,98.52,145.89
T8,33.251,27.47,1.09,175.67,103.4,5.31,24.35,98.6,171.68,25.87,1.1,158.19,104.83,5.23,26.55,108.48,171.22
T2,33.329,26.38,0.98,144.46,105.57,5.08,26.85,107.2,154.44,28.35,0.98,143.9,103.62,5.28,28.85,97.96,159.32
T5,33.422,26.11,1.14,169.62,118.09,5.55,28.74,102.37,159.26,25.04,0.98,166.44,114.86,4.77,28.75,104.53,162.43
T4,33.469,27.26,1.14,159.75,98.87,5.3,28.86,104.85,155.08,27.83,1.13,146.36,107.73,5.06,27.73,103.53,160.28
T3,33.47,25.05,1.04,145.38,100.63,4.67,26.35,109.13,159.8,26.87,1.0,153.55,112.31,4.97,25.08,101.42,151.4
T7,33.476,23.59,1.09,149.03,105.86,4.88,26.62,111.08,149.05,26.92,1.01,156.97,115.0,5.5,27.5,102.6,161.74
T10,33.691,25.37,0.99,150.84,109.4,4.67,25.48,100.66,158.83,28.89,1.03,151.42,97.12,5.43,25.45,99.52,152.12
T4,33.758,27.68,1.1,167.9,111.45,5.52,26.19,100.39,155.78,27.15,1.13,161.46,104.5,5.18,26.78,107.64,161.5
T8,33.96,24.98,1.16,170.06,113.89,5.32,27.64,101.62,168.62,25.54,1.1,172.65,113.01,5.34,27.54,107.9,162.26
T8,34.068,26.89,1.0,170.62,113.61,5.21,23.83,113.38,168.75,24.49,1.02,154.6,107.91,4.95,27.67,109.85,149.78
T1,34.128,25.02,1.04,153.63,108.99,5.5,27.65,106.88,158.92,23.49,1.07,166.55,111.92,5.41,25.84,100.81,168.54
T8,34.186,26.27,1.13,151.74,112.66,5.32,27.03,102.18,152.36,24.35,1.05,149.51,110.29,5.41,24.19,101.17,158.13
T1,34.276,27.04,1.12,159.12,99.56,5.27,24.97,97.16,153.62,23.28,1.12,148.44,100.2,4.95,25.39,102.99,150.86
T10,34.323,27.19,0.98,153.98,98.18,5.08,25.14,107.62,147.55,28.04,0.97,169.96,96.91,5.27,25.81,111.6,149.56
T9,34.522,26.8,1.06,172.39,107.02,5.71,27.52,96.95,158.96,27.79,1.1,145.41,109.59,5.28,26.92,102.0,145.67
T5,34.594,27.93,1.13,170.74,111.6,5.07,24.73,99.91,159.86,24.96,1.03,171.0,105.22,5.19,28.8,96.14,157.65
T10,34.605,27.71,1.05,159.23,109.69,5.28,27.28,95.65,149.98,28.85,1.1,159.53,98.34,4.7,27.6,106.93,168.66
T4,34.623,25.98,1.15,166.32,96.11,5.49,26.0,103.94,148.5,26.87,1.12,161.33,104.94,5.07,28.91,98.85,148.56
T7,34.792,25.29,0.92,169.42,112.56,5.32,28.25,107.04,163.65,23.95,1.07,146.88,115.3,4.81,29.6,108.9,155.3
T3,34.821,28.22,1.02,155.61,101.02,4.6,25.37,107.28,163.64,27.6,1.0,146.1,114.65,5.04,25.33,96.92,154.6
T6,34.995,27.95,1.17,164.54,99.71,5.3,28.02,113.55,161.87,26.8,1.06,152.48,106.95,5.49,27.05,104.22,156.36
T5,35.129,25.83,1.03,173.96,102.13,4.71,25.04,97.97,155.33,27.14,0.98,151.21,108.48,5.48,25.69,97.16,162.09
T8,35.163,25.54,1.01,173.12,112.92,5.2,24.56,104.84,153.24,23.93,1.08,167.21,104.23,5.07,25.52,106.06,165.74
T2,35.271,26.09,1.01,168.15,113.55,5.46,24.67,102.68,159.93,24.71,0.97,142.95,108.56,5.86,24.79,97.59,166.1
T7,35.286,27.86,1.03,146.19,114.36,4.84,29.44,115.74,159.71,27.88,0.92,152.18,100.68,5.31,28.13,107.03,154.12
T7,35.336,25.35,0.93,163.34,109.6,4.78,25.97,105.3,150.45,26.21,1.04,166.6,98.52,4.9,25.28,109.92,163.9
T4,35.355,29.32,1.14,159.47,97.14,5.02,27.47,109.57,142.49,29.63,1.11,147.16,106.16,5.52,27.21,107.23,153.26
T4,35.365,25.32,1.16,144.94,103.02,5.11,26.51,101.35,159.17,28.01,1.02,148.85,101.94,5.42,27.64,99.38,154.89
T9,35.378,27.45,0.99,170.85,99.8,5.81,23.71,99.91,168.62,24.79,0.97,156.6,113.48,5.93,27.1,97.37,144.9
T5,35.428,26.8,1.11,154.67,103.22,4.95,28.58,96.15,167.63,25.1,0.97,168.4,112.46,4.95,25.43,96.06,158.57
T2,35.591,28.39,0.96,152.38,108.18,5.05,26.5,104.48,145.48,25.85,1.07,144.18,103.52,5.78,24.99,113.89,168.08
T5,35.636,26.72,1.06,161.87,109.72,4.89,27.35,109.2,144.95,28.71,1.0,169.9,102.47,5.34,28.05,99.36,151.06
T5,35.688,25.37,0.97,147.6,104.24,5.15,28.98,93.98,154.88,27.02,1.11,151.05,113.66,5.07,28.22,109.7,142.99
T5,35.763,25.42,1.12,152.01,107.25,5.51,26.23,97.84,167.36,27.35,1.04,162.29,103.91,4.83,25.6,93.86,146.7
T5,35.882,26.64,1.09,165.48,103.34,5.06,29.05,95.2,149.22,25.65,1.02,162.77,105.83,4.97,27.67,100.26,162.01
T5,36.099,26.49,1.03,152.86,115.67,4.87,26.5,100.58,167.99,27.71,1.1,161.32,117.57,5.1,25.24,103.09,143.15
T5,36.11,28.79,0.97,155.26,109.3,5.29,27.12,101.16,160.23,25.12,1.07,159.3,108.46,4.73,27.68,109.81,142.63
T7,36.121,25.31,1.01,156.58,105.86,4.92,27.82,98.94,155.3,27.67,1.05,162.36,109.14,4.94,29.06,108.86,167.94
T5,36.148,29.51,1.12,173.26,119.04,5.18,28.7,94.72,156.92,28.54,1.04,163.83,107.47,5.27,24.66,102.07,142.98
T9,36.171,24.95,1.03,156.21,105.25,5.47,26.19,96.99,166.71,25.76,1.0,159.4,109.59,5.49,23.81,97.55,158.32
T5,36.206,28.59,1.06,173.56,119.26,5.51,27.01,102.35,145.22,25.73,0.97,167.95,106.53,5.18,27.36,95.0,146.14
T2,36.297,24.6,1.01,167.28,110.73,5.76,28.0,99.27,142.96,27.4,1.02,151.34,102.69,5.31,26.44,110.79,159.24
T2,36.316,25.05,0.97,163.18,113.54,5.68,28.39,109.04,142.08,28.63,1.04,164.84,97.3,5.85,25.62,110.34,166.39
T5,36.317,26.7,1.03,157.54,116.9,4.86,25.79,103.82,155.17,29.02,0.96,150.89,114.84,5.54,28.45,94.0,157.56
T6,36.318,26.8,1.03,157.67,107.98,5.57,26.67,105.25,160.36,24.51,1.05,149.1,113.11,5.17,27.14,107.63,151.89
T7,36.357,26.33,1.04,160.49,107.56,4.92,29.17,104.11,163.53,27.1,0.96,144.9,105.55,5.18,29.54,115.58,148.41
T6,36.379,23.82,1.14,155.0,118.26,5.21,26.64,105.25,142.85,24.45,1.16,152.76,116.83,5.7,26.98,108.66,160.99
T1,36.44,26.43,0.97,149.58,106.42,5.09,25.22,96.11,153.86,23.3,0.98,150.38,105.06,5.49,29.59,101.91,159.94
T5,36.621,26.42,1.09,151.58,116.33,5.1,28.3,102.74,152.46,28.54,1.13,168.91,102.6,4.9,28.42,101.4,156.32
T2,36.85,29.0,1.04,159.26,112.81,5.41,27.94,100.11,143.16,25.82,0.97,165.1,113.48,5.4,28.94,114.18,142.2
T7,36.88,24.67,1.08,157.36,112.0,5.08,27.21,103.26,166.96,25.52,1.03,166.23,99.3,5.4,26.31,108.27,148.14
T2,36.907,29.04,0.99,148.32,96.75,5.04,26.27,102.56,155.51,28.79,1.1,152.07,108.0,5.88,25.92,107.66,160.29
T1,37.009,25.14,1.05,168.47,96.61,5.54,27.68,113.24,168.07,27.39,1.12,152.97,112.84,5.33,28.41,112.91,157.08
T7,37.167,25.85,1.07,156.25,103.27,4.73,28.05,107.69,167.43,27.57,0.94,165.07,102.18,5.25,29.7,114.2,159.35
T4,37.283,26.39,0.98,156.86,101.98,5.43,26.06,107.19,144.38,26.36,1.1,167.04,103.16,5.68,26.23,101.02,154.41
T8,37.351,24.56,1.11,169.72,103.96,5.22,26.56,98.6,165.01,24.67,1.1,160.85,116.53,5.48,24.2,112.28,158.97
T3,37.486,24.67,1.0,155.5,106.31,5.28,26.06,103.82,151.16,28.61,1.04,153.74,112.88,4.86,23.42,108.92,147.69
T7,37.51,24.1,1.09,159.48,99.71,5.13,26.99,114.77,148.43,25.18,1.03,163.73,103.96,5.17,27.37,107.43,160.87
T5,37.721,24.99,1.01,158.43,113.25,5.24,26.18,98.9,151.48,27.17,1.07,168.5,105.09,5.27,28.5,95.5,150.32
T1,37.74,24.46,1.0,161.15,103.79,5.48,28.97,99.01,162.83,23.65,0.96,168.19,104.68,5.04,27.5,101.06,162.61
T2,37.918,28.14,1.08,161.51,98.56,5.28,24.77,114.21,147.11,26.46,0.96,159.24,97.06,5.64,28.03,97.82,146.22
T5,38.058,26.58,0.97,147.48,118.36,4.83,28.91,107.62,159.29,29.38,1.06,154.96,105.54,4.86,24.54,99.15,146.03
T10,38.099,27.06,1.1,161.89,98.78,5.14,24.61,97.82,150.82,28.68,1.05,165.12,94.68,4.74,27.41,107.06,153.92
T3,38.148,25.1,0.99,167.75,104.05,5.31,27.08,103.48,150.35,28.15,0.96,168.53,99.8,4.93,24.44,110.68,149.87
T5,38.22,28.94,1.0,152.3,113.64,5.18,27.54,95.19,151.99,26.4,1.0,164.11,111.94,5.05,26.86,93.74,144.73
T2,38.268,28.16,1.02,151.1,95.78,5.38,24.52,106.2,145.75,28.13,1.07,144.78,104.66,5.24,26.4,113.13,156.86
T1,38.29,26.1,0.98,161.95,99.96,5.07,28.7,106.34,170.86,24.97,0.99,162.85,102.86,4.95,29.47,112.23,162.32
T4,38.292,27.25,0.99,155.73,104.67,5.21,28.08,96.66,158.97,28.59,0.98,155.57,96.19,5.5,28.48,104.37,153.17
T9,38.454,23.97,0.97,154.78,98.94,5.35,26.77,110.61,144.91,26.9,1.0,168.29,104.12,5.82,23.82,104.1,169.95
T5,38.676,29.2,1.01,170.08,111.63,5.33,26.01,103.79,165.51,27.02,1.08,169.79,102.96,5.42,26.21,107.46,158.6
T10,38.69,26.48,0.97,150.74,107.24,4.64,27.36,97.44,162.02,26.7,0.96,153.39,103.06,5.4,27.7,103.8,170.46
T5,38.979,27.7,1.1,163.55,107.73,5.45,27.4,106.35,155.18,26.51,1.02,167.21,114.28,5.34,25.58,93.9,152.59
T7,39.02,24.25,1.02,143.57,112.53,5.08,25.28,111.12,175.18,23.51,1.05,144.06,104.83,5.43,29.76,111.0,166.07
T3,39.146,25.01,0.94,152.4,100.73,4.84,26.23,100.83,153.6,24.53,1.09,149.8,111.7,4.6,24.27,97.67,144.7
T7,39.587,27.34,0.97,167.05,103.08,4.84,26.36,111.23,160.28,27.41,1.09,167.05,109.42,4.97,27.46,100.04,151.98
T5,39.629,29.45,1.07,171.71,109.72,5.27,25.01,100.99,151.65,24.93,1.04,168.07,113.02,5.3,29.04,106.72,164.81
T4,39.68,25.1,1.07,167.95,97.07,5.02,25.78,99.72,160.71,26.72,1.01,151.61,112.16,5.01,25.37,92.71,166.32
T10,39.82,24.69,1.04,152.38,101.19,5.06,26.97,108.24,154.15,28.52,1.03,169.98,101.23,5.41,24.97,108.59,169.15
T7,39.846,27.51,0.93,157.91,104.49,5.23,28.58,105.04,163.66,24.22,1.05,160.18,107.61,4.99,29.07,102.48,171.59
T9,40.041,27.22,1.12,156.35,101.84,5.86,24.33,105.63,157.57,23.56,0.97,166.95,110.93,5.48,25.33,109.03,168.85
T7,40.109,25.08,0.99,165.04,114.31,5.42,25.92,98.52,152.59,24.05,1.02,154.66,102.14,5.41,26.36,112.79,164.63
T4,40.253,25.41,1.13,145.37,111.85,5.48,26.35,106.78,144.3,29.4,1.09,159.02,110.5,5.65,25.98,93.54,145.28
