task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,25.4,1.05,162.08,109.99,5.01,29.48,104.16,142.98,27.23,1.13,145.06,107.08,5.43,29.55,107.33,164.28
T10,18.659,27.93,1.06,163.6,97.04,4.74,27.6,100.28,154.66,27.2,1.01,159.34,109.15,5.25,25.75,108.04,162.68
T2,18.722,25.9,1.0,152.24,100.35,5.74,27.22,100.01,155.31,25.91,0.94,146.85,103.6,5.25,28.84,106.8,161.17
T6,18.888,26.96,1.03,152.12,112.68,5.65,26.12,98.25,164.32,27.02,1.09,162.06,102.56,5.32,28.78,112.22,148.0
T5,18.927,29.05,0.97,157.66,112.97,5.13,28.97,104.69,167.34,25.61,0.97,162.13,104.39,5.18,27.21,94.39,167.86
T9,19.258,27.37,1.06,166.49,106.99,5.85,24.28,94.56,161.4,25.12,1.09,170.12,114.15,5.35,25.88,100.87,154.79
T3,19.376,25.03,1.09,149.79,107.08,5.16,25.23,99.31,154.22,26.19,1.03,146.34,99.94,4.79,24.69,95.22,168.82
T1,19.388,23.17,1.06,172.8,95.95,5.09,28.52,103.89,169.34,23.88,1.03,145.89,97.98,5.69,27.36,95.36,164.04
T3,19.463,28.74,0.94,165.15,107.0,4.91,24.43,105.0,169.96,28.24,0.96,165.37,117.79,5.19,27.03,101.45,147.88
T3,19.598,26.01,1.09,160.84,106.33,4.86,24.47,94.86,165.84,28.58,0.95,155.54,102.18,4.83,24.94,107.47,168.5
T10,19.678,25.59,1.06,174.99,105.89,5.01,24.87,100.34,174.43,27.07,0.97,151.66,96.22,5.42,28.17,112.0,154.45
T1,19.811,23.17,1.12,163.91,99.53,5.27,29.47,99.12,167.38,26.17,1.08,167.73,95.11,5.38,27.41,99.6,161.69
T10,19.881,25.85,0.97,163.75,95.34,4.74,24.38,111.57,163.94,28.67,1.08,150.84,98.27,4.7,26.13,101.64,167.09
T3,19.988,26.67,0.95,165.71,114.02,5.08,26.6,98.68,160.46,27.28,1.01,164.7,100.87,4.85,26.36,106.93,166.97
T8,20.171,25.53,1.11,163.14,113.12,5.77,27.02,99.83,157.66,27.01,1.12,164.16,104.96,5.47,24.07,100.92,150.61
T1,20.195,25.16,1.11,168.78,105.3,5.64,26.86,100.12,155.95,25.84,1.01,159.12,102.37,5.72,28.4,106.17,169.0
T1,20.313,24.95,0.99,167.92,105.91,5.24,26.89,107.01,169.28,24.4,1.03,158.55,103.88,5.21,25.89,105.65,174.53
T8,20.367,27.42,1.16,156.8,114.62,4.95,25.41,104.39,171.46,27.46,1.08,166.66,105.94,5.56,26.82,102.92,151.6
T6,20.39,27.65,1.11,164.23,118.03,5.47,27.66,110.54,143.89,25.43,1.07,155.71,114.66,5.27,25.19,106.56,141.61
T1,20.401,24.38,1.0,146.36,96.14,5.0,28.1,99.09,148.27,25.86,1.01,156.52,110.67,5.73,25.85,107.98,155.42
T10,20.482,28.8,1.01,171.1,110.16,5.06,26.41,105.85,148.84,26.84,1.05,168.9,99.27,5.12,26.25,99.44,167.63
T5,20.615,28.63,1.14,153.92,112.12,4.94,28.39,107.36,156.33,26.78,1.02,157.26,112.63,5.4,26.68,94.44,142.4
T2,20.647,26.27,1.0,164.48,112.05,5.28,25.63,105.06,150.31,27.44,0.95,148.92,96.78,5.5,28.84,112.14,154.16
T4,20.715,29.1,1.01,160.93,108.25,5.15,29.6,96.94,164.22,27.71,0.99,146.73,103.22,5.57,28.45,99.45,142.57
T7,20.99,24.42,0.97,153.19,104.58,5.05,29.32,100.01,150.05,26.11,1.01,159.85,113.04,5.25,25.98,103.16,174.12
T4,20.997,25.98,1.05,162.84,111.15,5.6,28.71,107.51,155.76,25.52,0.99,157.93,109.93,5.25,28.87,106.22,159.12
T3,21.018,26.78,1.03,168.86,103.49,5.08,24.56,97.56,170.71,27.24,1.05,144.04,105.78,5.24,24.32,102.43,151.27
T8,21.031,23.88,1.03,148.48,108.78,5.39,23.85,111.05,147.79,26.38,1.1,174.64,105.62,4.96,24.2,99.41,166.02
T7,21.168,23.64,1.06,159.2,109.16,4.86,28.4,101.61,154.92,24.93,1.03,148.59,114.09,5.54,26.16,105.7,164.5
T6,21.178,27.65,1.19,144.2,106.85,5.12,26.26,115.06,162.62,26.1,1.1,160.57,103.09,5.21,27.0,103.55,160.2
T7,21.189,27.88,1.03,145.61,101.5,5.04,29.33,102.96,167.69,25.94,0.99,165.67,114.09,5.52,28.26,105.12,164.63
T6,21.399,26.28,1.13,147.86,116.24,5.2,26.51,103.02,158.32,23.9,1.16,149.0,100.01,4.9,29.07,116.33,147.19
T9,21.427,27.71,1.02,164.42,97.11,5.13,23.74,100.9,157.0,23.71,1.11,166.25,104.58,5.49,26.97,109.54,150.44
T8,21.447,27.52,1.01,157.16,109.54,5.71,26.97,96.38,170.79,27.25,1.03,166.1,115.35,5.21,26.48,101.87,161.45
T1,21.648,24.89,1.13,172.69,95.08,5.21,26.72,104.18,175.61,26.86,0.98,154.93,100.36,5.55,28.8,100.38,149.89
T7,22.176,24.11,1.06,148.3,98.92,5.48,26.01,114.12,151.74,25.29,0.94,152.72,111.13,5.26,28.92,112.96,158.12
T6,22.244,27.98,1.12,138.58,108.73,4.83,28.33,114.38,149.4,24.57,1.03,145.92,113.81,5.29,28.36,105.44,158.75
T6,22.412,27.41,1.06,140.01,101.27,5.63,29.58,109.14,157.94,26.82,1.19,153.55,99.67,5.33,26.26,104.15,159.18
T8,22.508,28.28,1.16,159.31,108.09,5.66,27.67,109.32,155.16,27.7,1.05,165.76,105.61,5.26,25.49,100.74,145.71
T1,22.563,23.91,1.01,163.27,101.99,5.12,28.25,96.02,161.74,23.21,1.03,151.73,98.88,5.22,28.87,97.32,151.53
T1,22.621,27.44,1.09,152.39,99.59,5.43,27.54,97.12,167.98,27.07,1.03,159.78,101.26,5.16,27.84,98.21,153.89
T8,22.809,27.01,1.01,172.97,115.12,5.2,27.12,107.0,150.74,24.59,1.0,149.49,114.42,5.39,25.87,107.75,169.22
T6,22.909,25.46,1.02,138.76,104.89,5.12,29.12,113.57,148.32,25.21,1.04,161.32,116.79,5.03,29.07,108.16,141.9
T10,22.955,26.03,1.1,156.19,108.66,5.13,27.29,102.84,152.48,28.9,1.12,150.8,96.08,5.13,26.37,112.0,161.79
T2,23.09,25.85,1.09,167.39,98.56,5.63,26.48,100.25,158.41,25.18,1.06,144.5,111.38,5.01,27.88,103.09,154.44
T1,23.274,23.73,1.1,150.97,111.85,5.45,26.18,96.86,175.61,27.08,1.09,165.51,104.02,5.66,25.71,104.56,149.66
T10,23.721,26.46,0.96,170.58,104.21,4.68,25.9,99.22,155.95,27.97,1.12,160.15,102.34,4.66,28.3,103.38,166.28
T1,23.788,27.09,1.1,168.33,97.46,5.39,25.7,110.32,151.84,27.45,1.04,163.41,112.69,5.64,29.2,96.38,167.61
T9,23.923,27.13,1.0,168.37,98.36,5.87,26.39,96.57,154.96,25.74,1.08,164.6,107.13,5.84,25.88,95.2,164.34
T6,24.063,27.69,1.03,160.1,114.91,5.67,28.0,101.86,160.98,27.52,1.15,139.04,107.13,5.35,28.24,99.28,159.69
T4,24.068,26.64,0.98,170.82,107.17,5.56,26.91,93.03,165.91,25.18,0.98,149.88,96.25,5.49,25.22,105.35,158.05
T7,24.355,26.4,0.95,152.73,114.68,4.75,25.62,99.43,164.64,25.27,1.0,159.28,106.41,4.84,28.97,102.4,172.75
T8,24.439,25.04,1.1,159.31,111.02,5.31,25.59,105.02,160.05,26.0,1.06,159.35,111.47,5.72,26.72,97.91,172.23
T2,24.521,27.16,1.06,142.74,112.61,5.04,27.87,112.49,142.27,25.14,1.03,146.49,104.48,5.33,28.73,106.77,155.91
T9,24.937,26.12,1.09,147.2,103.97,5.74,27.42,99.66,149.71,24.02,0.99,145.55,108.06,5.09,25.37,103.75,167.43
T9,25.163,26.91,1.05,168.33,111.77,5.13,24.54,99.04,168.74,26.84,1.02,167.0,113.76,5.32,27.0,97.97,155.82
T8,25.168,27.16,1.05,173.56,109.52,5.76,27.2,109.22,164.77,24.42,1.05,166.03,111.29,5.52,24.35,101.62,152.82
T2,25.248,25.0,1.09,163.45,107.34,5.06,26.68,108.68,152.58,24.86,0.95,153.94,109.76,5.73,26.33,97.8,150.5
T5,25.321,25.48,0.98,150.89,111.61,5.07,26.29,99.52,145.98,29.55,1.1,161.39,109.11,4.93,24.89,103.64,146.43
T10,25.384,25.99,1.0,175.41,94.56,5.02,27.91,108.92,168.85,26.21,1.09,158.71,97.48,5.07,27.84,111.46,147.93
T2,25.432,26.59,1.0,163.24,107.62,5.73,27.38,113.24,162.06,24.64,1.06,149.52,104.06,5.65,28.87,112.75,143.07
T4,25.62,25.42,1.08,151.59,99.0,5.7,27.02,93.14,147.93,26.78,1.1,149.31,103.98,5.02,25.23,103.66,164.31
T1,25.671,24.75,1.08,164.02,108.85,5.41,27.8,101.49,153.29,26.89,1.04,151.72,95.18,5.19,26.42,107.02,152.77
T2,25.786,26.85,0.96,142.16,111.45,5.01,26.34,106.44,150.92,25.02,1.02,167.39,98.28,5.01,28.73,110.36,147.89
T10,25.985,27.32,1.11,165.82,96.95,4.79,25.75,108.52,163.15,25.27,1.07,174.83,98.56,4.86,27.82,97.12,155.22
T10,26.054,28.57,0.98,159.5,95.38,4.76,26.46,95.97,158.25,28.87,1.05,167.31,98.64,5.32,24.93,104.22,159.7
T9,26.059,26.62,1.06,168.29,114.51,5.59,26.14,104.24,165.08,24.06,1.02,156.91,98.28,5.54,23.57,103.15,149.74
T9,26.115,24.58,1.1,162.72,115.1,5.9,26.27,107.06,170.47,24.41,1.01,146.63,99.64,5.93,23.71,105.56,156.75
T2,26.12,25.2,1.06,151.26,109.6,5.89,28.7,101.33,155.55,26.28,1.06,166.52,99.49,5.19,28.42,104.25,165.78
T5,26.182,27.49,1.06,162.03,114.38,5.01,26.17,99.12,165.2,28.34,1.1,157.5,108.96,5.24,27.14,98.06,144.72
T4,26.19,29.42,1.04,147.38,101.11,5.71,28.42,107.96,165.6,27.24,1.14,160.45,110.23,5.64,27.93,106.81,151.09
T9,26.411,27.59,1.04,148.48,112.69,5.24,27.59,108.55,144.5,27.71,1.08,165.85,99.3,5.9,26.94,98.63,154.69
T6,26.436,24.46,1.19,156.49,116.9,4.92,25.13,112.89,152.3,25.75,1.11,160.43,103.34,4.82,27.5,104.69,158.33
T8,26.472,26.69,1.08,158.02,100.69,5.69,23.99,109.14,170.21,27.95,1.1,162.36,115.12,5.55,27.88,101.62,171.9
T4,26.484,26.38,1.07,166.23,103.93,5.23,27.87,108.46,147.42,27.39,1.11,167.23,103.54,4.99,28.18,104.12,164.22
T8,26.508,23.93,1.17,175.12,111.38,4.98,24.23,110.36,166.0,27.32,1.02,165.25,99.17,5.03,27.9,100.46,154.66
T2,26.517,24.97,0.94,151.67,106.51,5.72,27.82,112.39,148.27,26.45,0.99,155.36,105.68,5.07,28.72,109.36,155.12
T6,26.746,26.7,1.0,146.19,103.5,5.73,25.21,114.47,151.89,26.93,1.17,151.28,110.11,4.88,25.25,105.59,164.38
T1,26.937,23.18,1.03,161.74,104.22,5.44,27.38,112.16,162.89,26.27,1.09,171.72,105.77,5.19,25.26,109.59,174.71
T4,26.948,25.29,1.08,166.81,100.96,5.49,25.37,107.26,146.43,26.93,1.01,145.06,107.74,5.63,26.27,94.52,148.38
T2,27.133,29.04,0.94,158.65,100.85,5.79,26.4,97.07,143.6,27.38,0.99,151.54,99.96,5.7,28.86,110.86,165.69
T7,27.144,24.93,1.03,144.36,100.89,4.74,28.25,101.84,158.19,25.48,1.09,161.3,113.91,4.84,25.76,105.3,151.18
T6,27.32,25.73,1.11,154.56,118.2,5.5,26.43,104.48,158.67,24.09,1.06,163.41,113.38,5.01,26.14,101.64,155.54
T10,27.469,25.25,1.09,169.74,97.2,4.84,24.99,104.48,161.17,27.49,1.11,163.58,97.04,4.72,28.74,98.68,170.88
T9,27.671,26.96,1.09,158.11,101.11,5.85,24.25,110.52,159.4,24.6,1.06,146.29,110.02,5.1,24.74,105.66,153.88
T4,27.791,27.25,1.16,150.82,103.9,5.54,28.36,101.39,159.46,28.58,1.1,153.24,106.56,5.54,28.09,98.57,150.01
T9,27.814,23.58,1.04,155.27,113.85,5.32,26.85,103.75,153.78,24.95,1.03,151.93,107.65,5.24,26.8,110.73,150.72
T1,27.858,23.72,1.03,147.66,108.83,5.28,27.05,101.2,169.88,27.05,0.97,150.85,100.96,5.05,28.59,110.03,161.81
T5,27.862,25.52,0.97,170.18,102.95,4.9,28.27,96.84,160.81,25.12,1.1,160.85,118.94,5.19,25.58,106.64,168.57
T2,27.919,25.93,0.96,152.02,112.26,5.17,25.38,101.23,157.64,26.99,1.09,156.85,97.17,5.29,26.12,104.15,144.92
T10,27.975,28.44,1.08,154.46,99.06,4.6,27.97,99.1,153.11,24.59,1.01,167.81,105.33,4.86,25.62,104.22,170.98
T8,28.105,24.62,1.07,149.58,115.14,4.97,27.94,110.07,157.37,27.52,1.02,155.65,106.73,5.38,23.5,98.47,163.0
T4,28.13,29.3,1.04,159.47,98.36,5.7,29.11,107.31,142.22,27.67,1.1,164.84,96.73,5.15,28.59,104.22,142.94
T7,28.141,25.47,1.08,148.3,106.23,5.18,26.72,116.64,170.37,26.43,1.03,159.29,107.77,4.84,26.05,111.32,153.41
T2,28.164,25.18,1.06,159.81,98.16,5.02,28.54,108.44,165.2,26.89,1.05,144.78,97.8,5.71,27.24,107.0,160.92
T5,28.409,25.93,1.1,149.64,119.08,5.6,28.89,100.9,142.39,28.99,0.99,169.43,115.69,5.25,28.99,100.68,163.33
T5,28.437,28.08,1.07,168.43,113.24,4.92,26.06,101.16,158.46,28.15,1.0,151.37,109.8,5.35,24.91,103.09,153.28
T3,28.564,28.79,0.92,168.86,110.94,4.76,25.33,102.63,162.18,27.99,1.05,150.64,110.28,4.67,25.06,98.36,152.46
T8,28.58,23.97,1.09,155.26,114.7,5.46,24.49,111.23,157.66,24.35,1.04,161.82,99.66,5.6,25.65,105.54,163.17
T1,28.662,25.05,1.04,149.22,106.86,5.23,25.04,104.71,155.27,27.35,1.02,170.45,112.32,5.54,29.22,95.36,170.63
T6,28.68,24.42,1.01,150.78,108.54,5.2,27.88,109.88,141.54,27.48,1.11,162.8,109.3,5.14,29.2,110.7,159.72
T9,28.697,27.83,1.14,163.92,105.47,5.06,24.7,103.94,157.97,25.84,1.04,165.67,100.32,5.54,25.61,96.58,158.5
T8,28.851,25.6,1.17,161.88,115.55,5.06,27.4,96.48,151.91,24.01,1.17,166.63,112.38,5.35,23.85,105.41,148.94
T3,28.893,28.28,0.93,153.24,111.44,5.1,24.7,101.06,160.99,26.48,1.0,153.74,107.48,5.04,25.25,96.72,155.71
T5,29.043,29.01,1.05,149.4,105.41,5.56,24.6,99.76,157.05,28.69,0.97,152.04,107.74,4.75,26.5,108.08,158.01
T5,29.154,25.46,1.01,160.3,116.29,5.19,27.84,103.3,161.98,29.09,1.11,170.98,110.01,5.56,28.39,103.29,164.57
T10,29.215,27.43,1.06,166.64,99.89,5.25,28.48,107.05,170.62,27.95,1.0,174.88,103.23,4.92,28.79,110.5,151.54
T10,29.342,25.34,1.12,166.51,104.83,4.88,28.01,99.11,149.72,26.52,1.11,168.53,106.64,4.98,27.94,99.55,157.08
T9,29.515,24.84,0.99,157.67,106.74,5.36,26.77,96.02,155.89,27.1,0.97,163.38,108.97,5.75,25.73,98.23,146.66
T3,29.766,25.31,0.93,168.51,117.87,5.27,26.22,103.96,149.08,24.64,0.94,158.1,99.66,4.95,25.17,105.0,167.45
T2,29.773,27.8,1.11,155.91,99.16,5.57,27.28,105.25,164.35,27.2,1.04,151.67,109.08,5.4,26.44,111.16,145.68
T10,29.853,26.11,1.13,159.39,101.94,4.73,26.75,97.42,156.37,26.88,1.0,168.56,107.97,4.91,26.18,107.62,170.32
T9,29.926,24.7,1.03,151.84,102.61,5.56,23.7,109.52,162.22,24.95,1.06,146.59,109.2,5.02,25.85,109.05,143.76
T6,30.067,27.32,1.19,163.67,109.02,5.65,29.34,97.97,161.16,26.29,1.02,147.66,114.3,5.39,28.16,114.16,155.11
T4,30.092,28.34,1.0,148.8,106.54,5.58,29.28,101.54,148.38,28.14,1.01,168.29,105.97,5.56,27.69,102.9,142.46
T8,30.152,27.76,1.0,171.54,101.53,5.79,24.38,96.43,168.26,27.89,1.09,152.15,99.64,5.27,25.42,112.69,165.59
T7,30.242,26.41,0.98,168.62,104.29,5.4,27.44,113.28,168.96,25.62,0.99,155.96,113.04,4.83,26.03,110.02,174.9
T6,30.401,26.08,1.14,140.91,111.34,5.58,29.24,108.83,142.98,24.33,1.07,148.48,109.67,5.71,28.46,108.66,156.38
T9,30.476,26.55,1.04,147.14,108.99,5.44,25.16,97.24,155.96,25.61,1.05,162.03,109.01,5.73,27.54,95.48,146.03
T7,30.49,26.89,0.94,165.86,105.84,4.76,29.32,102.0,155.33,24.75,1.09,168.58,98.41,5.09,25.96,112.21,160.91
T9,30.614,25.29,1.13,171.1,105.98,5.52,25.61,95.98,166.11,27.11,1.13,157.58,108.77,5.44,26.25,104.71,162.14
T9,30.828,26.74,1.0,156.13,113.78,5.84,23.85,108.86,146.52,26.24,1.05,146.86,106.64,5.39,23.55,95.74,161.13
T5,30.853,28.8,1.0,148.06,113.44,4.83,27.98,109.23,163.09,26.41,1.04,166.27,110.09,5.48,26.05,110.3,163.78
T8,30.88,25.91,1.03,164.69,104.32,5.79,26.53,100.0,168.19,26.16,1.1,154.28,103.48,5.15,26.45,106.14,168.4
T2,31.07,26.59,1.08,165.99,109.43,5.18,26.69,100.78,147.66,29.14,1.08,152.62,112.69,5.5,26.2,112.71,165.56
T7,31.413,26.78,1.07,149.03,107.04,4.71,26.27,102.99,159.71,27.75,0.94,160.8,115.23,4.85,28.84,100.74,168.88
T1,31.64,23.84,0.98,171.84,106.14,5.2,25.02,104.25,161.66,23.35,1.12,146.79,95.01,5.65,29.55,99.54,174.2
T6,31.818,25.63,1.08,158.89,112.38,5.45,26.17,102.37,157.04,27.02,1.16,158.77,102.2,5.55,29.13,109.32,164.03
T3,31.827,26.1,1.07,150.49,102.42,4.79,26.24,106.19,170.28,26.45,1.02,165.05,108.69,4.96,24.48,97.11,170.92
T10,31.959,24.68,1.09,160.12,96.56,4.72,27.69,103.28,147.66,27.22,1.08,155.15,109.34,5.36,24.5,105.06,149.12
T8,32.015,26.56,1.06,175.81,113.1,5.09,26.91,112.22,161.3,25.58,1.06,153.52,109.18,5.07,27.18,103.32,154.35
T5,32.05,25.38,1.13,158.01,102.33,5.42,26.68,94.14,164.78,26.89,1.01,155.39,115.2,5.06,26.27,105.34,150.9
T4,32.704,27.14,0.99,169.45,111.54,5.06,27.76,92.63,151.62,27.68,1.04,155.57,102.98,5.71,26.41,92.72,165.05
T4,32.742,28.42,1.02,156.24,110.39,5.36,28.13,106.98,159.02,28.13,0.98,145.79,107.49,4.97,25.2,107.21,150.1
T6,32.867,23.81,1.02,160.61,113.58,4.82,27.05,107.2,161.16,23.78,1.05,147.13,100.93,5.2,27.14,99.46,149.65
T5,32.883,27.55,0.96,168.24,101.22,5.04,28.05,101.16,151.48,25.54,1.05,163.55,103.19,5.4,26.38,95.04,157.01
T10,32.939,24.52,1.01,153.57,97.71,5.44,26.92,110.97,152.91,27.49,1.11,171.61,93.82,5.15,28.19,97.26,149.02
T2,32.963,26.5,1.04,163.95,108.26,5.07,25.32,114.38,152.1,28.21,1.01,162.73,100.52,5.91,27.93,104.02,155.15
T4,33.134,27.99,0.98,159.81,103.9,5.12,25.37,100.41,165.63,26.69,1.03,147.95,107.74,5.57,28.07,97.98,143.95
T5,33.203,28.89,1.1,170.89,106.53,5.33,24.92,104.0,150.9,27.33,1.06,158.94,112.11,4.88,25.74,99.62,163.04
T2,33.274,28.57,0.94,164.2,111.1,5.51,28.46,97.62,149.89,28.61,1.05,154.88,105.34,5.35,26.03,96.34,147.73
T3,33.384,25.56,1.09,166.15,110.6,4.96,25.79,103.33,159.52,28.36,1.08,152.94,111.37,5.21,26.88,101.12,157.08
T4,33.546,25.95,1.12,166.36,98.74,5.15,26.52,96.86,142.49,28.06,1.04,157.88,104.57,5.51,26.23,97.4,150.88
T3,33.63,26.71,1.04,161.17,104.53,4.76,23.59,105.71,160.31,27.38,0.98,153.76,100.9,5.08,23.64,111.37,147.09
T8,33.727,25.85,1.0,163.0,111.17,4.91,25.14,112.26,159.95,25.6,1.09,167.07,108.7,4.96,23.84,97.05,145.93
T6,33.796,27.79,1.06,160.72,116.28,5.27,28.34,103.37,148.16,28.11,1.19,140.97,111.34,5.11,26.39,114.94,142.67
T3,34.056,24.57,0.96,162.6,99.89,4.88,26.43,99.39,159.29,26.48,1.07,155.17,111.58,5.08,23.8,95.19,166.86
T9,34.09,26.69,0.96,163.65,113.93,5.61,24.49,111.59,148.36,27.83,1.05,146.44,111.54,5.11,23.41,105.18,159.4
T8,34.189,24.02,1.16,158.52,99.82,5.6,24.81,104.17,159.02,25.09,1.03,162.02,100.7,5.37,27.46,107.57,149.07
T2,34.228,27.69,1.08,166.95,106.74,5.27,28.59,97.78,152.42,25.5,1.0,147.51,96.29,5.37,26.26,111.78,162.05
T4,34.533,25.12,1.03,147.23,112.26,4.84,26.47,98.3,155.44,26.19,0.98,162.24,96.56,5.06,25.89,96.5,167.65
T6,34.548,27.16,1.05,143.55,108.25,5.12,29.07,98.25,150.29,28.09,1.13,162.71,118.08,5.72,25.29,116.39,166.94
T4,34.611,26.26,0.99,152.89,101.98,5.27,29.42,99.62,160.28,29.58,1.08,144.07,108.84,5.67,25.09,96.07,144.73
T10,34.754,27.86,1.08,167.12,109.78,4.93,26.69,109.46,160.12,26.38,1.01,156.07,97.07,4.7,27.03,107.89,147.44
T8,34.801,24.24,1.18,151.69,112.55,5.59,26.87,95.76,165.99,25.85,1.06,164.74,106.65,4.95,26.42,98.56,152.68
T4,34.868,28.55,1.12,149.9,112.24,5.68,27.26,96.26,156.65,29.18,1.14,165.1,111.48,5.6,26.6,92.63,167.86
T2,35.286,26.04,1.02,157.7,104.15,5.46,27.39,96.82,160.0,25.0,1.05,167.57,111.81,5.48,24.86,112.1,160.0
T3,35.334,28.24,0.96,150.47,106.46,4.6,25.64,104.65,158.34,27.54,1.02,145.72,116.24,5.01,26.52,109.14,158.78
T6,35.343,27.9,1.05,161.69,104.34,5.67,28.94,99.5,162.56,26.41,1.19,150.91,102.77,5.35,28.42,114.41,153.34
T6,35.447,24.89,1.13,152.78,116.92,5.26,29.35,101.64,153.58,24.61,1.13,154.1,112.92,5.6,29.0,104.92,149.74
T6,35.754,24.76,1.1,146.68,111.94,5.31,28.89,108.73,149.53,23.79,1.08,155.72,107.62,5.7,29.12,103.41,146.83
T3,35.771,28.46,0.98,169.01,106.17,4.88,24.63,105.46,164.53,28.81,0.99,157.81,114.36,4.99,27.0,104.53,149.84
T2,35.775,26.72,1.01,143.35,113.05,5.15,27.8,104.93,166.86,26.19,1.04,160.08,100.66,5.31,27.39,103.16,162.71
T8,35.78,27.9,1.13,156.72,111.73,5.11,26.24,112.0,146.29,24.01,1.12,172.51,102.92,5.4,26.71,96.68,164.62
T10,35.888,26.0,1.09,154.94,100.1,5.0,25.41,102.06,158.67,26.54,1.12,156.84,107.24,5.07,28.18,95.23,152.47
T1,35.958,25.75,1.08,162.67,104.61,4.92,28.86,109.66,172.13,23.35,1.09,169.57,105.3,5.36,25.19,103.56,154.9
T8,35.998,25.54,1.1,172.52,114.62,5.64,26.41,108.96,156.74,23.86,1.11,159.35,101.82,5.61,27.88,107.31,162.04
T10,36.235,26.1,1.12,154.96,101.57,4.72,28.37,107.33,164.96,26.09,1.04,162.84,100.05,4.89,26.72,107.54,157.73
T2,36.303,25.58,0.96,160.97,110.71,5.08,25.33,110.23,160.24,28.47,1.1,159.96,110.71,5.84,27.17,109.14,150.22
T9,36.345,23.81,1.13,169.48,98.51,5.75,24.89,111.28,170.05,24.92,1.04,163.65,106.78,5.08,24.43,102.39,165.08
T1,36.371,25.09,1.02,169.54,109.4,5.8,25.5,107.76,171.98,26.68,1.12,146.79,95.0,5.23,27.16,102.92,166.57
T3,36.388,26.98,1.09,169.07,108.1,4.91,24.6,110.79,162.28,28.82,1.0,165.1,115.91,5.42,24.29,105.95,154.24
T9,36.564,24.06,1.14,150.48,100.21,5.66,25.73,109.4,145.17,24.19,0.97,164.59,97.95,5.28,25.88,100.87,148.87
T1,36.645,23.62,1.1,147.25,99.13,5.28,29.28,99.1,170.86,23.53,1.0,168.24,95.94,5.36,25.12,101.39,151.33
T3,36.669,27.23,1.0,145.9,102.68,4.68,25.41,97.23,161.83,28.56,1.08,163.99,105.76,5.22,26.46,106.93,165.28
T8,36.699,26.63,1.12,161.4,102.01,5.09,25.89,99.85,155.82,25.84,1.03,150.9,106.57,5.39,23.87,97.66,168.83
T6,36.812,24.91,1.04,148.48,112.68,5.49,25.23,115.44,159.54,24.98,1.02,139.99,105.48,5.1,25.03,98.79,154.4
T10,36.984,25.94,1.09,164.92,96.06,5.38,26.9,105.66,152.58,26.83,1.07,169.27,105.97,4.72,24.49,107.67,173.17
T3,37.001,24.55,1.09,156.45,111.42,4.71,27.55,102.3,155.38,27.37,0.98,153.67,102.91,5.35,23.25,100.41,157.3
T10,37.023,26.89,1.08,158.09,103.62,5.41,25.83,95.72,161.77,24.96,0.99,162.89,104.49,5.46,28.07,101.3,169.97
T9,37.268,27.71,1.08,165.12,115.11,5.32,23.48,110.31,162.92,26.69,0.99,152.86,98.77,5.74,23.98,97.0,154.29
T10,37.31,25.6,1.09,164.4,97.2,5.1,26.12,102.54,165.27,25.27,1.13,157.96,93.66,4.76,25.66,106.41,149.25
T9,37.313,25.32,0.98,164.28,103.8,5.61,24.46,102.67,158.26,27.54,1.08,162.31,110.13,5.03,25.65,107.81,144.84
T4,37.403,26.12,1.05,163.78,105.02,4.88,25.35,94.56,162.79,28.99,1.0,144.32,106.47,5.29,27.58,107.97,165.55
T10,37.68,26.32,1.13,158.18,106.76,5.46,27.23,95.26,165.79,25.16,1.05,155.53,98.72,4.77,28.6,107.18,146.71
T4,37.695,27.99,1.07,155.51,98.35,4.91,25.34,110.06,164.83,25.79,1.09,146.96,104.17,5.53,27.73,103.18,161.64
T6,37.699,27.25,1.15,143.47,111.69,5.12,26.0,99.71,142.44,27.52,1.06,157.25,99.68,5.67,27.6,99.12,153.48
T8,37.904,27.84,1.1,172.37,107.1,4.94,25.81,104.78,171.3,25.42,1.01,169.44,113.8,5.45,27.51,106.93,170.91
T8,37.923,24.3,1.17,156.65,105.71,5.34,26.43,100.25,171.37,23.88,1.06,170.56,108.13,4.95,25.08,99.51,150.99
T6,37.95,27.55,1.15,161.8,113.38,5.05,24.88,110.15,158.3,23.92,1.14,144.74,100.66,4.82,27.06,108.28,150.15
T2,37.965,24.97,1.04,149.98,103.05,5.75,28.66,110.68,161.95,29.21,1.1,154.1,100.9,5.32,27.21,103.89,150.52
T9,38.166,27.85,0.98,161.58,110.1,5.42,25.84,100.07,151.94,25.59,0.97,147.59,97.59,5.76,27.32,104.34,153.81
T1,38.237,27.42,1.11,149.7,105.49,5.15,25.02,107.18,162.87,24.16,0.99,149.7,103.46,5.19,25.02,102.2,162.76
T1,38.302,25.97,1.04,165.67,107.84,5.35,29.19,108.2,172.36,23.83,1.04,147.84,104.94,5.06,27.16,113.12,159.18
T8,38.395,26.21,1.11,166.6,104.32,5.21,25.21,103.22,154.51,25.91,1.0,155.68,112.34,5.46,25.42,104.5,151.34
