task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,24.8,0.98,160.6,108.6,5.14,23.85,110.18,166.06,26.69,1.11,153.43,108.96,5.12,24.84,108.91,159.42
T1,23.597,23.87,0.96,166.55,106.31,5.0,29.23,99.53,154.22,23.31,1.06,149.35,112.71,5.02,29.41,99.76,154.14
T2,23.673,25.37,1.07,157.7,105.52,5.61,25.13,97.82,159.32,25.47,1.0,148.03,107.03,5.66,28.3,97.07,143.44
T3,23.718,28.71,1.08,157.06,105.1,5.33,25.66,106.36,158.35,26.74,1.02,152.36,103.67,4.7,27.37,103.09,152.02
T7,23.725,26.43,1.03,168.31,105.39,4.92,27.27,116.22,172.59,26.59,1.1,163.27,107.3,5.06,26.15,100.75,165.25
T1,23.758,24.66,1.11,146.14,97.59,5.73,29.52,102.47,154.67,24.48,1.07,166.64,106.08,5.2,29.59,103.47,173.77
T7,23.806,23.95,0.99,151.11,113.95,5.26,28.78,108.74,156.83,27.13,0.94,152.86,102.94,5.56,26.36,105.63,149.87
T8,23.934,28.28,1.1,170.88,101.09,5.12,26.6,101.73,149.99,25.03,1.03,165.95,113.42,4.99,26.05,113.26,145.49
T8,23.998,24.39,1.1,161.98,114.72,5.21,24.21,97.57,156.25,24.84,1.0,174.22,114.92,5.55,27.72,112.6,155.18
T9,24.024,25.25,1.01,149.94,105.07,5.48,25.23,96.38,165.49,23.71,1.06,163.07,99.8,5.13,25.83,111.53,164.53
T1,24.123,23.75,0.98,150.44,98.79,5.25,29.05,109.66,161.67,27.33,1.02,158.37,107.25,5.55,25.23,96.01,163.29
T7,24.169,24.13,1.06,158.01,115.4,4.78,26.38,115.04,170.82,27.46,0.94,152.46,112.24,5.14,29.48,101.56,151.98
T3,24.182,28.53,1.07,143.44,115.38,4.92,24.17,110.72,159.55,25.27,0.98,164.93,117.72,5.08,23.65,94.49,157.3
T9,24.198,25.74,1.0,148.14,97.01,5.2,24.78,96.5,160.26,24.65,1.06,148.24,103.81,5.51,23.85,97.45,162.04
T10,24.287,24.84,1.07,153.57,99.06,5.43,24.37,106.92,147.93,27.1,1.03,172.32,110.25,5.27,27.94,95.8,152.94
T10,24.421,25.87,0.99,172.8,96.5,4.6,24.46,96.4,161.31,26.83,0.98,151.48,108.25,5.04,26.9,111.86,149.83
T10,24.644,26.52,0.97,151.83,98.74,5.05,25.84,94.26,166.46,26.69,1.01,164.54,101.65,5.1,25.3,100.41,157.45
T8,24.781,27.69,1.1,166.73,107.72,5.45,24.02,95.88,166.2,24.81,1.12,151.74,113.61,5.59,26.86,101.63,157.34
T4,25.032,26.29,1.11,152.39,107.51,5.35,28.78,95.56,151.41,25.52,1.08,167.56,111.66,5.64,29.52,107.02,145.99
T2,25.096,26.03,1.08,145.57,107.25,5.91,26.76,104.93,156.0,26.37,1.01,158.86,109.56,5.08,26.23,111.51,165.2
T7,25.134,27.69,1.05,152.06,106.83,5.28,28.78,114.05,150.06,27.09,0.94,149.05,101.0,5.44,26.23,117.06,165.82
T8,25.216,26.71,1.12,171.8,103.64,5.61,25.52,103.98,170.43,24.91,1.06,149.06,105.61,5.35,26.37,99.95,148.84
T5,25.222,26.08,1.1,173.27,111.42,4.94,28.37,108.74,159.29,28.63,1.02,152.31,106.56,5.15,25.4,108.3,156.32
T8,25.382,25.16,1.1,164.41,99.86,5.56,25.44,105.35,159.93,27.44,1.12,173.23,108.1,5.12,27.45,101.62,161.6
T5,25.609,26.16,1.06,147.3,105.3,5.27,27.55,102.91,160.79,28.16,1.03,150.7,115.96,5.14,28.58,108.56,152.9
T9,25.662,25.73,1.06,147.33,112.7,5.92,26.7,97.19,167.48,27.7,0.96,152.13,98.75,5.29,27.4,103.36,144.4
T2,25.662,24.81,1.01,144.9,109.92,5.86,28.32,107.5,163.47,26.95,0.98,156.33,97.89,5.28,26.37,113.89,143.29
T7,25.688,25.95,1.07,166.44,108.31,4.93,29.36,100.66,161.56,25.12,1.08,160.84,110.68,5.33,25.18,102.15,174.21
T2,25.769,25.58,1.1,149.88,102.02,5.7,28.06,104.25,168.06,24.7,1.05,147.91,105.85,5.25,24.9,110.52,146.43
T6,25.801,27.41,1.07,149.82,99.71,5.46,25.31,102.14,156.37,27.64,1.11,146.76,102.91,5.67,26.0,111.51,147.17
T6,25.874,25.89,1.16,150.82,113.53,5.29,29.22,114.65,141.94,25.67,1.17,139.04,107.4,5.23,28.92,100.35,143.75
T6,26.186,25.89,1.03,144.86,117.89,5.2,24.92,107.88,151.89,25.36,1.08,148.16,105.48,5.22,27.84,101.65,148.0
T10,26.202,26.43,1.07,177.25,95.76,5.12,27.89,105.31,169.98,27.4,1.01,159.72,98.18,4.67,28.94,102.68,147.95
T8,26.287,26.59,1.02,153.43,104.5,5.78,23.79,95.9,162.6,25.96,1.07,153.12,117.41,5.04,25.33,99.04,161.6
T10,26.409,28.7,1.08,159.9,104.42,4.97,24.39,105.99,156.14,24.65,0.96,162.89,106.41,5.08,28.1,104.82,167.74
T10,26.531,28.64,1.0,163.62,99.74,4.96,26.96,103.86,150.82,26.08,1.03,157.42,99.97,5.06,27.96,100.49,158.9
T7,26.674,23.61,1.01,146.31,97.7,5.13,27.95,111.68,148.87,27.62,0.94,161.94,102.5,5.55,28.45,106.73,150.93
T6,26.68,25.28,1.05,152.5,112.84,5.4,29.07,105.19,141.11,24.25,1.03,143.82,101.36,4.86,29.27,116.41,150.86
T2,26.84,26.79,0.98,161.52,108.7,5.08,28.78,106.79,164.35,25.75,0.95,148.34,96.62,5.22,24.99,110.75,166.54
T5,26.861,29.5,1.04,155.12,118.48,5.57,28.99,109.34,142.62,27.78,1.11,164.81,116.12,4.8,25.26,108.12,145.22
T7,26.983,23.9,1.03,167.53,99.63,5.14,28.15,102.85,165.21,25.77,1.05,165.78,101.48,4.86,28.97,106.39,170.66
T8,26.998,25.78,1.1,164.41,106.35,5.63,27.73,105.44,166.94,25.58,1.18,158.21,112.29,5.14,24.29,100.51,164.32
T1,26.998,23.99,1.0,155.01,108.22,5.71,29.02,103.98,148.72,27.4,0.97,169.43,98.86,5.73,28.07,96.95,170.09
T1,27.178,24.82,1.0,168.78,97.97,5.69,26.17,101.55,154.77,26.43,0.99,159.85,97.19,5.45,27.74,109.1,164.59
T2,27.218,27.85,1.05,157.96,103.25,5.25,27.16,96.55,161.26,26.37,0.95,144.46,105.49,5.32,28.03,98.45,141.62
T7,27.225,25.94,1.06,166.61,108.15,4.75,25.92,111.68,173.62,23.8,0.93,143.64,99.36,4.92,25.35,115.24,149.63
T4,27.508,27.47,1.13,162.69,103.37,5.25,26.41,106.56,150.7,27.91,1.07,158.08,112.66,5.35,27.66,99.96,152.2
T5,27.652,26.61,0.97,153.54,110.59,4.83,26.83,95.47,167.85,27.64,1.1,164.39,105.87,4.89,27.16,101.92,143.19
T10,27.713,28.76,1.01,168.65,103.56,5.43,28.86,101.46,169.95,25.6,0.96,154.76,107.63,5.3,24.72,96.89,164.83
T6,27.943,27.79,1.1,150.07,102.36,5.2,26.75,99.0,161.04,25.31,1.19,138.77,105.92,5.0,26.62,98.18,145.64
T9,28.005,27.33,1.06,163.49,106.45,5.74,26.78,105.04,162.22,23.66,1.07,167.16,113.26,5.44,26.53,110.53,152.11
T5,28.21,26.16,1.06,153.88,112.36,4.94,28.06,103.7,156.63,29.16,0.96,152.0,101.29,4.96,27.98,97.84,165.72
T9,28.283,26.44,1.05,152.86,101.52,5.34,25.49,95.2,159.13,25.24,0.97,157.76,110.91,5.18,24.64,107.68,145.26
T8,28.31,28.04,1.14,162.22,108.68,5.76,23.63,101.87,145.36,24.14,1.1,161.4,115.17,5.4,27.41,112.75,168.35
T4,28.869,26.36,0.98,169.92,105.4,5.53,27.83,102.78,149.47,27.32,1.08,168.46,103.31,4.93,27.07,101.02,168.18
T6,28.887,27.07,1.02,141.79,104.98,4.89,26.2,107.63,149.97,24.91,1.17,161.79,106.82,5.67,25.61,105.68,162.56
T6,28.951,27.42,1.14,151.92,118.22,5.14,27.73,100.4,150.4,25.78,1.01,155.95,110.38,5.3,28.75,109.54,152.89
T8,28.992,27.22,1.01,150.69,106.75,4.94,27.17,104.3,168.0,24.3,1.03,170.76,117.36,5.26,25.58,108.96,156.28
T2,29.076,24.93,0.98,167.47,112.91,5.84,28.41,107.01,157.61,25.91,0.99,148.05,112.81,5.82,25.86,106.95,151.33
T6,29.122,24.03,1.13,138.69,102.37,5.2,26.7,110.01,164.52,24.86,1.17,142.37,104.6,4.93,28.85,101.04,159.5
T8,29.164,26.77,1.01,167.9,110.06,5.59,26.95,105.17,168.43,24.77,1.0,163.07,109.87,5.7,24.46,105.35,165.99
T4,29.25,28.42,1.07,163.46,104.83,5.22,29.61,109.16,143.27,26.04,1.03,163.46,105.31,5.12,27.3,102.5,162.26
T7,29.258,24.24,1.03,167.64,115.47,5.44,29.57,114.34,148.96,24.14,0.93,142.61,111.89,5.08,25.92,99.01,151.82
T3,29.309,26.62,1.03,152.24,115.91,5.27,23.45,101.1,145.08,27.6,1.05,142.59,106.82,5.36,25.03,108.55,168.64
T5,29.689,28.49,1.08,153.07,102.61,4.98,27.21,94.49,144.88,28.25,0.96,165.28,118.36,5.49,26.17,101.6,149.78
T5,29.703,29.45,1.13,168.94,104.66,4.84,27.98,96.06,163.83,28.6,1.14,151.26,117.18,5.16,27.74,107.51,142.61
T6,29.767,26.8,1.08,160.0,118.28,4.91,28.33,102.68,147.43,24.81,1.19,157.8,103.44,5.11,28.17,112.39,156.97
T9,29.797,23.86,1.06,161.89,111.93,5.19,26.77,107.24,160.0,26.12,1.1,165.99,101.91,5.09,27.67,109.67,165.0
T2,30.225,28.9,1.09,167.23,108.31,5.88,25.36,100.55,162.73,27.85,0.98,144.22,108.63,5.64,26.71,100.61,166.92
T8,30.431,26.96,1.14,170.61,112.26,5.12,25.97,113.39,170.01,27.65,1.11,166.57,103.44,5.0,23.96,103.53,169.89
T1,30.498,24.38,1.06,148.93,112.48,5.31,25.82,109.0,156.88,23.51,1.05,160.69,99.53,5.62,28.41,95.41,169.85
T5,30.561,25.45,1.08,168.88,113.39,4.97,28.84,93.8,156.25,27.83,1.0,162.17,118.39,5.44,25.81,104.57,151.06
T9,30.976,25.33,1.03,167.49,97.29,5.62,24.18,95.72,154.37,25.88,1.01,165.2,99.79,5.74,25.31,94.8,159.91
T9,31.085,25.74,1.04,145.72,107.84,5.41,25.48,109.39,164.54,25.72,1.05,152.26,108.46,5.68,24.02,106.94,144.42
T1,31.091,26.35,1.03,169.43,96.58,5.63,27.65,98.43,164.74,23.34,1.12,153.51,100.59,5.36,29.02,102.85,164.59
T10,31.244,25.78,1.02,176.59,98.36,4.97,26.18,101.84,163.2,27.43,1.0,155.21,104.48,4.63,24.77,108.7,152.94
T7,31.386,24.36,1.08,158.26,105.42,5.38,29.13,113.38,170.17,26.48,0.99,159.64,114.59,4.75,27.82,115.96,159.11
T3,31.603,28.63,0.94,166.58,102.51,5.33,25.97,105.62,168.18,28.72,0.95,164.6,117.93,4.76,27.51,105.0,144.32
T3,31.628,26.0,1.01,164.09,101.11,4.73,24.23,98.19,144.09,27.11,0.94,153.29,108.29,4.9,23.87,97.16,157.24
T8,31.914,27.35,1.04,160.43,99.71,5.29,23.99,104.04,149.24,23.9,1.05,161.82,112.29,5.52,23.76,100.72,145.33
T3,31.94,26.9,1.04,158.88,107.62,4.91,24.19,106.95,155.01,26.08,0.94,150.28,115.8,5.0,27.29,103.58,170.28
T8,32.065,27.01,1.13,162.22,111.72,4.95,25.83,105.44,171.2,25.0,1.0,155.95,115.51,4.98,27.36,104.48,170.41
T3,32.082,24.73,1.0,145.38,113.14,4.68,25.21,110.23,168.1,26.1,1.0,152.04,115.8,4.66,23.9,104.52,168.82
T6,32.201,24.32,1.17,151.76,101.51,5.32,26.79,111.96,147.39,27.58,1.07,155.59,109.58,5.47,26.71,107.56,164.86
T6,32.237,27.37,1.16,142.78,100.38,5.51,26.72,109.26,149.05,26.69,1.04,152.76,100.65,5.0,28.88,104.23,150.19
T10,32.248,25.66,0.98,155.25,109.01,4.96,27.94,107.84,158.67,24.94,0.98,164.09,96.91,4.83,26.1,97.18,167.68
T8,32.374,25.42,1.1,160.73,115.39,5.54,24.69,104.98,162.44,24.58,1.13,169.1,99.65,5.23,24.75,102.61,155.03
T3,32.45,27.77,1.07,157.78,105.46,4.6,25.81,100.03,149.15,28.79,1.09,148.92,111.03,4.95,23.52,99.36,149.44
T8,32.641,24.0,1.05,151.12,109.92,5.08,24.19,106.52,168.14,25.55,1.16,168.74,111.72,5.16,27.73,107.31,145.57
T10,32.641,25.34,0.98,169.38,102.85,4.81,26.91,107.53,162.02,27.46,1.05,151.49,104.79,5.14,26.72,110.09,151.05
T4,32.674,27.32,1.08,154.91,101.98,5.46,27.86,94.16,156.57,25.97,1.12,162.33,110.45,5.4,29.03,102.48,164.84
T3,32.772,25.0,0.98,143.52,104.33,5.04,27.0,110.73,154.32,26.85,1.02,168.93,111.76,5.24,24.94,94.91,145.26
T1,32.838,27.14,1.06,168.03,108.75,5.52,25.73,99.54,157.05,25.27,1.05,157.78,101.67,5.6,25.51,101.66,173.23
T2,32.86,26.37,1.04,159.51,104.03,5.25,25.79,96.88,150.65,28.54,1.1,148.36,97.95,5.55,27.94,111.36,167.72
T2,32.86,25.05,0.96,164.9,97.39,5.74,26.1,107.11,146.76,26.74,1.0,160.66,100.07,5.91,24.58,99.19,164.27
T9,32.917,26.05,1.02,172.16,110.07,5.87,23.94,108.85,155.76,27.57,1.02,164.09,107.43,5.68,26.18,98.78,170.95
T6,32.946,24.76,1.1,141.78,108.91,5.24,24.89,116.01,148.64,26.82,1.17,148.61,110.38,5.33,28.27,101.44,142.79
T7,33.147,25.08,0.99,156.87,113.91,5.46,25.18,107.06,173.2,25.99,1.1,152.87,100.43,5.06,27.44,111.7,167.99
T5,33.204,25.78,0.96,158.32,101.78,5.29,24.96,101.17,166.84,26.08,0.97,147.2,113.36,5.23,25.26,103.66,158.78
T3,33.254,26.9,0.98,156.35,100.07,5.41,24.3,103.29,146.03,28.87,1.0,148.7,115.66,4.6,23.65,101.03,146.56
T10,33.262,25.64,1.0,163.65,100.23,5.2,26.98,102.08,148.24,26.69,1.06,171.32,110.67,5.18,24.45,97.11,151.56
T7,33.439,25.74,1.0,156.86,103.66,4.73,28.5,107.67,154.31,25.66,0.95,153.57,113.74,4.99,25.45,107.04,152.25
T8,33.449,23.97,1.12,169.12,99.75,5.76,24.79,106.88,171.16,26.54,1.02,168.79,115.69,5.23,26.39,101.87,169.06
T7,33.589,24.9,1.07,156.47,107.92,4.91,27.53,100.6,160.28,26.58,1.01,165.86,103.52,5.23,25.57,99.37,158.49
T7,33.663,25.97,1.02,154.69,111.12,5.06,29.61,105.22,161.56,27.72,0.99,153.87,112.98,4.92,29.58,114.39,161.55
T10,33.83,28.82,1.03,151.13,94.09,5.3,28.62,111.17,163.87,24.8,1.0,151.09,108.89,5.14,27.49,100.33,158.53
T3,33.848,25.03,1.08,156.54,103.02,5.1,24.3,110.67,146.05,27.06,1.03,160.46,115.51,5.04,24.53,94.32,147.73
T9,33.876,27.09,1.09,164.89,110.3,5.2,26.34,94.04,143.76,24.54,1.01,156.54,115.1,5.8,27.26,96.04,156.76
T6,34.051,28.14,1.05,162.67,116.82,5.11,25.05,108.82,166.43,24.58,1.18,157.32,109.73,5.23,28.84,103.92,144.83
T9,34.229,26.12,1.11,153.98,100.62,5.31,25.37,105.14,154.79,23.87,1.06,168.37,110.22,5.14,25.16,107.39,154.09
T8,34.264,24.94,1.08,157.05,110.45,5.45,24.6,101.79,145.7,27.15,1.12,161.55,102.12,5.21,25.99,107.47,147.34
T6,34.451,26.79,1.07,151.48,103.44,4.84,29.2,104.15,153.12,24.6,1.01,144.26,111.37,4.88,26.46,115.29,151.01
T10,34.939,25.8,1.12,177.17,110.67,5.04,26.83,108.26,173.97,28.22,1.01,161.34,102.24,4.83,26.88,102.15,168.48
T1,35.07,26.1,1.04,165.13,112.31,5.08,26.21,95.43,160.17,26.6,1.02,164.78,103.46,5.15,28.85,105.96,162.32
T8,35.155,26.36,1.09,163.46,111.34,5.57,26.56,103.4,164.55,27.44,1.12,170.61,104.16,4.95,26.47,102.92,158.76
T2,35.393,25.64,1.06,150.5,102.66,5.4,24.64,108.18,164.9,28.22,1.0,152.92,100.15,5.22,28.38,96.68,160.74
T1,35.462,27.21,0.99,168.47,103.42,5.16,25.83,99.99,150.78,26.03,1.03,167.59,112.24,5.6,28.7,108.26,165.78
T5,35.554,25.84,1.03,165.88,111.38,5.28,28.27,99.52,154.57,27.93,0.97,157.2,106.78,5.04,25.15,98.05,159.64
T1,35.778,24.56,1.02,151.73,108.81,5.8,29.16,108.46,152.37,23.45,1.06,149.74,105.86,5.26,26.6,101.41,154.22
T6,35.955,25.81,1.01,155.99,101.73,5.11,25.17,113.66,153.1,28.15,1.01,161.9,104.06,4.87,26.14,107.57,143.08
T2,36.112,25.06,0.97,156.14,112.67,5.16,26.44,103.67,153.48,28.26,0.96,151.55,108.31,5.53,28.74,109.91,162.28
T5,36.188,27.33,1.14,159.63,119.11,5.23,26.57,102.72,155.99,26.76,1.08,150.2,115.83,5.46,25.92,98.89,143.81
T3,36.381,26.19,0.93,142.97,110.66,5.31,26.44,95.54,162.97,26.73,1.0,147.51,117.75,5.32,25.41,102.53,154.13
T3,36.587,24.73,1.06,152.54,107.62,5.11,23.18,101.85,146.28,28.82,1.04,144.23,116.47,5.14,25.7,100.36,159.36
T3,36.592,26.28,1.03,162.01,110.28,4.95,23.49,109.54,150.94,26.87,1.02,157.84,102.24,5.35,26.6,95.36,157.94
T6,36.621,25.94,1.04,160.83,116.7,5.42,29.46,111.76,149.37,25.81,1.01,143.07,115.27,4.87,29.4,107.76,154.17
T2,36.627,28.96,1.1,144.96,105.27,5.62,26.28,106.34,144.15,25.43,0.99,142.93,97.18,5.86,28.56,101.39,147.42
T7,36.72,24.05,1.01,157.54,99.09,5.09,28.84,100.24,170.14,27.13,0.98,156.61,110.95,4.92,25.83,112.96,160.76
T2,36.818,27.16,0.97,167.81,110.34,5.32,26.01,111.0,165.24,26.16,1.1,151.38,112.46,5.32,24.98,103.84,168.21
T9,36.957,26.52,1.05,168.83,99.92,5.51,24.77,109.52,161.76,23.83,1.08,155.72,105.35,5.64,23.83,103.58,165.98
T2,37.014,27.18,1.04,145.36,109.27,5.55,25.65,109.06,152.32,28.7,0.98,143.95,106.27,5.44,27.39,99.94,154.48
T6,37.092,27.53,1.12,158.04,110.7,4.82,28.14,109.39,158.72,25.07,1.12,141.14,118.13,5.67,26.81,105.1,157.73
T8,37.104,25.0,1.15,149.88,103.58,5.83,26.86,101.92,152.74,24.51,1.06,158.27,101.59,5.38,26.42,100.67,170.73
T2,37.188,26.12,1.01,162.82,98.43,5.86,27.54,102.44,162.79,24.7,1.07,160.6,104.03,5.54,28.33,106.16,155.31
T6,37.268,26.57,1.02,142.56,109.69,5.43,27.8,115.04,165.0,25.68,1.07,152.67,113.6,5.13,25.68,108.09,143.89
T1,37.424,26.52,1.13,168.66,98.9,5.37,26.31,109.46,154.54,26.16,0.97,156.53,95.79,5.28,29.2,105.96,163.29
T10,37.474,24.58,1.1,175.27,98.48,5.13,27.92,106.19,162.01,25.66,0.98,161.1,110.25,5.16,24.82,111.58,168.6
T7,37.589,25.94,1.08,168.47,97.56,5.04,26.14,102.53,152.72,24.89,0.93,161.05,113.39,5.21,26.48,109.61,166.4
T10,37.72,27.79,0.98,171.89,105.94,4.84,28.36,104.48,165.36,28.88,1.13,152.49,109.62,5.28,28.7,103.1,163.81
T7,37.974,24.67,0.99,152.24,99.51,5.57,27.42,112.89,166.51,23.75,1.09,151.84,113.87,5.23,28.79,105.66,171.9
T3,38.171,28.22,0.96,146.47,116.14,4.87,25.0,109.01,146.95,27.8,1.03,153.24,106.61,4.63,24.8,103.62,161.23
T8,38.404,26.33,1.03,163.16,108.75,5.78,25.12,111.26,167.71,25.63,1.02,150.9,104.97,5.77,26.9,98.52,148.87
T2,38.694,26.8,1.06,158.23,105.26,5.74,28.28,111.1,155.67,27.79,1.1,158.43,101.84,5.7,27.49,104.7,143.73
T7,38.72,23.64,0.94,161.63,115.39,4.83,28.38,113.04,162.56,26.95,1.0,155.72,106.83,5.38,27.95,112.35,156.23
T6,39.089,26.32,1.03,160.1,117.82,5.55,28.0,105.64,155.4,25.31,1.09,161.06,100.55,5.69,26.25,108.07,146.4
T9,39.124,26.6,1.0,162.84,101.59,5.81,26.57,95.45,153.06,27.08,0.96,162.29,108.14,5.71,25.74,111.46,168.6
T8,39.421,26.54,1.12,150.38,106.84,5.55,26.56,110.54,162.14,26.21,1.12,161.36,99.62,5.34,23.82,111.68,150.97
T9,39.944,27.2,0.97,160.66,105.61,5.34,24.1,106.06,153.36,27.74,1.02,172.0,110.79,5.39,23.5,108.74,160.42
T3,40.037,28.55,0.94,148.16,112.34,4.77,24.04,101.68,152.12,27.03,1.08,161.32,114.19,4.92,23.25,98.12,149.04
T9,40.099,25.69,1.08,153.98,106.2,5.81,27.35,108.52,153.94,23.97,1.03,160.11,101.81,5.22,25.04,96.78,149.7
T7,40.113,27.88,1.01,157.21,100.6,5.01,25.4,111.45,158.19,27.01,1.07,167.12,98.91,4.92,28.2,103.77,158.88
T7,40.12,24.43,0.93,166.21,114.51,5.51,29.7,112.69,163.56,26.46,0.94,148.85,103.52,5.1,27.9,116.94,176.1
T3,40.291,28.12,1.08,147.19,103.83,4.73,24.19,102.22,161.73,25.07,1.03,167.42,106.84,5.2,27.3,103.4,151.94
T8,40.351,26.52,1.0,164.08,105.18,5.8,26.28,96.47,170.86,26.33,1.11,150.79,116.89,5.45,27.0,109.01,152.68
T10,40.422,25.36,1.02,156.95,106.17,4.69,26.26,106.79,168.49,25.66,0.98,170.86,107.71,4.66,25.18,97.11,146.97
T7,40.691,27.79,0.92,154.44,98.09,4.91,26.98,114.77,171.73,24.89,0.98,143.1,112.72,4.73,27.56,105.92,163.28
T5,40.863,25.99,1.13,152.36,107.18,5.36,25.17,94.64,153.98,28.27,1.04,147.49,108.22,5.13,28.76,96.65,156.51
T8,41.196,25.0,1.11,150.75,108.93,5.14,26.29,105.32,162.95,25.56,1.03,149.36,102.58,5.2,26.87,113.18,158.99
T8,41.224,24.04,1.02,164.2,107.84,5.29,25.48,108.08,164.68,27.54,1.0,153.54,107.2,5.1,27.88,104.12,158.76
T6,41.255,28.11,1.16,150.48,100.9,5.14,27.97,105.46,159.04,25.86,1.18,140.45,106.67,5.12,29.48,102.03,163.64
T6,41.344,28.11,1.18,146.22,101.37,5.06,28.1,111.74,158.0,27.85,1.14,153.57,104.98,5.17,25.95,104.91,149.74
T10,41.349,25.34,0.99,177.33,99.04,5.05,27.49,111.97,166.66,24.41,1.06,167.97,109.49,5.26,28.3,102.35,160.99
T4,41.425,27.23,1.02,160.11,106.15,5.61,28.77,100.02,145.08,28.68,1.03,152.5,104.26,4.8,25.2,102.93,162.26
T9,41.482,24.72,0.99,160.93,115.09,5.81,27.56,106.69,165.49,24.64,1.07,159.03,112.7,5.86,23.38,100.08,170.02
T1,41.503,23.8,0.98,168.92,108.83,5.18,26.99,105.37,165.87,25.23,1.12,171.97,96.94,5.55,28.23,107.19,165.97
T2,41.555,26.95,0.94,159.58,100.91,5.16,28.46,109.18,155.57,26.79,0.96,145.24,111.7,5.32,27.21,106.99,143.12
T6,41.954,25.08,1.19,142.55,114.77,5.32,27.0,114.05,153.05,26.79,1.18,140.52,108.54,4.86,25.44,113.51,164.57
T1,42.019,24.17,1.12,171.23,100.44,5.66,26.34,103.81,171.62,25.28,1.08,172.6,112.43,5.55,26.13,102.3,160.18
T1,42.193,26.96,1.06,151.25,97.98,5.63,27.26,96.5,169.85,24.42,1.06,170.54,109.37,5.6,28.79,103.98,151.75
T9,42.243,27.82,1.0,151.02,101.57,5.6,23.38,106.33,154.37,25.28,1.09,165.67,109.46,5.18,25.06,107.24,159.44
T5,42.262,28.71,1.1,146.71,104.55,4.78,24.8,103.86,164.48,25.49,1.07,164.51,109.84,5.49,27.18,97.72,162.11
T1,42.389,27.13,1.11,167.51,98.54,5.56,25.59,108.61,157.82,24.28,1.11,165.83,105.17,5.59,25.16,96.7,151.59
T2,42.441,28.58,0.97,156.35,99.64,5.7,25.17,111.94,148.42,26.51,0.96,166.63,112.44,5.29,27.51,106.01,159.11
T4,42.517,27.88,1.1,147.25,99.68,4.86,29.07,105.24,149.32,29.05,1.02,162.61,108.44,5.44,25.45,100.3,142.58
T8,42.598,27.84,1.13,175.27,116.51,4.94,23.85,107.22,157.34,23.95,1.11,161.79,116.13,5.14,27.83,104.58,149.78
T7,42.612,25.27,0.93,143.55,103.07,4.81,27.6,114.7,163.26,24.98,1.03,143.06,103.21,4.92,25.04,99.37,157.31
T2,42.755,26.89,1.0,162.29,108.05,5.5,28.52,109.43,156.4,28.13,0.98,162.98,106.74,5.9,27.66,109.55,155.34
T5,42.805,25.48,1.1,160.12,101.5,5.53,28.97,104.65,144.24,28.03,1.04,164.55,111.38,4.95,25.88,109.57,142.94
T7,42.811,25.08,1.07,154.99,110.44,5.12,25.18,109.63,174.94,24.96,1.0,146.88,98.85,5.18,28.93,102.97,173.43
T2,43.015,26.45,1.07,166.58,101.73,5.26,28.56,106.59,156.81,25.02,1.0,155.88,110.71,5.88,27.42,107.41,166.92
T8,43.11,27.9,1.07,151.46,110.58,5.69,27.03,104.55,161.73,28.13,1.16,163.79,115.88,4.93,25.29,109.97,151.91
T8,43.172,28.02,1.14,151.99,107.38,4.95,25.08,113.37,154.12,27.74,1.09,172.83,114.72,5.32,24.08,108.08,145.85
T9,43.457,23.52,1.04,170.23,99.55,5.74,25.33,96.02,150.79,27.58,0.98,153.43,107.8,5.82,27.43,107.4,150.14
T1,43.562,25.67,0.95,169.87,100.92,5.54,26.9,95.27,160.7,25.09,0.95,146.52,102.48,5.46,25.13,111.96,162.25
T8,43.567,25.26,1.14,163.35,102.43,5.26,25.12,97.68,168.26,26.27,1.04,162.75,110.9,5.81,24.2,101.47,144.89
T10,43.641,28.08,1.02,161.39,108.12,4.67,27.16,95.18,165.69,26.68,1.03,153.39,95.1,4.82,25.0,110.73,171.42
T8,43.655,24.47,1.16,167.98,112.71,5.18,26.19,106.88,155.7,27.48,1.13,167.98,107.89,5.1,26.67,102.2,145.17
T4,43.767,26.72,0.99,162.27,106.9,5.48,26.96,97.32,168.13,26.19,1.04,147.15,109.19,5.63,28.86,103.88,145.79
T10,43.816,28.23,1.01,156.04,96.91,5.07,24.73,95.72,167.89,27.64,1.1,157.86,109.53,5.3,24.64,97.56,155.54
T2,43.819,27.08,1.03,146.41,101.77,5.59,25.0,111.36,147.73,27.43,1.07,145.59,109.32,5.15,27.81,101.46,156.03
T8,43.898,27.22,1.0,169.73,109.15,5.08,25.43,109.08,161.47,26.17,1.16,170.04,117.48,5.68,25.05,99.08,158.51
T7,43.972,25.12,1.03,162.51,105.55,5.01,25.04,108.86,159.31,26.1,1.03,163.38,103.07,4.94,28.13,115.35,160.07
T4,44.172,26.54,1.08,145.04,108.86,5.3,27.24,94.29,155.8,25.65,1.0,159.35,110.63,5.35,28.16,98.37,163.56
T1,44.187,23.54,1.12,171.39,100.64,5.44,24.97,100.12,162.39,26.86,1.07,147.87,95.11,5.13,27.65,106.22,175.68
T1,44.294,27.24,1.04,168.09,109.88,5.28,26.84,105.62,148.56,26.17,1.12,167.52,100.26,5.75,28.73,103.47,150.42
