task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,28.33,1.03,158.72,116.15,4.71,25.73,106.13,152.79,24.8,1.07,153.79,115.62,4.67,23.52,109.86,149.77
T7,20.71,26.88,0.92,148.76,102.04,5.17,27.77,100.13,155.0,23.62,0.96,160.21,100.8,4.84,26.13,112.41,155.0
T4,20.746,25.42,1.15,146.59,97.68,5.52,26.0,107.65,161.15,29.1,1.13,147.7,110.78,5.66,27.62,102.29,143.47
T2,20.871,27.06,0.98,156.46,97.48,5.46,27.31,112.69,142.27,29.06,1.05,159.86,108.58,5.21,25.92,109.97,147.53
T1,20.916,27.24,1.07,156.6,96.62,5.64,27.03,104.58,160.09,27.25,1.04,170.0,109.91,5.82,28.14,99.99,175.82
T3,20.942,28.33,0.96,158.5,110.93,4.84,24.43,102.63,171.25,25.95,1.09,151.49,116.82,4.68,26.18,93.77,169.43
T4,21.113,29.5,1.05,146.79,106.32,5.7,27.22,107.49,142.55,27.75,1.09,157.73,99.87,5.18,27.76,99.25,155.69
T9,21.133,27.15,0.99,168.37,113.06,5.38,25.78,95.32,166.24,27.19,0.99,168.51,101.75,5.04,27.44,96.82,170.29
T9,21.239,24.95,1.01,158.11,107.28,5.31,23.44,96.73,162.48,25.82,1.05,166.39,108.9,5.81,27.43,98.76,150.82
T9,21.239,27.95,1.08,152.35,104.42,5.76,24.34,107.19,158.61,26.4,0.97,146.49,106.94,5.82,26.27,106.02,156.75
T3,21.42,27.79,0.93,157.28,109.99,5.38,23.18,108.97,161.93,28.42,0.94,164.82,110.23,4.97,23.29,109.52,158.23
T4,21.494,28.91,1.05,146.78,111.29,5.47,27.21,106.59,143.32,29.31,1.13,155.47,101.39,5.26,26.49,104.48,157.26
T2,21.512,25.25,0.95,155.88,107.3,5.7,27.21,96.85,159.26,25.57,1.01,153.39,97.02,5.33,28.25,97.57,155.52
T1,21.753,26.19,1.06,164.25,110.53,5.55,25.6,101.77,174.46,24.33,1.08,146.15,100.1,5.39,25.05,108.7,169.88
T6,21.761,27.32,1.07,156.38,106.85,4.86,27.42,115.18,154.5,24.41,1.13,158.5,112.01,5.43,25.32,103.08,159.09
T3,21.78,26.18,0.96,152.64,103.31,5.08,23.9,101.04,169.24,25.87,0.99,145.79,116.82,5.01,24.36,105.2,153.96
T6,22.049,25.08,1.19,148.46,116.96,5.26,25.56,105.58,145.78,25.91,1.09,154.7,117.93,4.9,26.26,101.82,144.75
T1,22.056,23.32,1.01,164.25,107.98,5.6,25.49,112.52,169.23,25.78,1.02,170.21,95.09,5.49,29.05,98.73,150.55
T3,22.151,24.64,1.02,144.01,117.96,5.12,24.36,102.9,148.38,28.89,0.93,152.74,115.35,5.3,27.26,107.24,161.76
T7,22.2,26.66,1.04,160.0,112.48,5.08,27.43,103.59,167.43,24.12,1.08,156.45,106.83,4.93,26.92,114.11,151.88
T6,22.2,26.89,1.18,140.14,111.9,5.15,27.47,99.59,162.52,27.49,1.01,164.54,108.67,5.67,27.0,106.58,158.3
T5,22.233,28.55,0.98,164.18,119.03,4.8,24.49,97.96,165.68,29.03,1.06,146.86,101.45,5.5,25.0,104.01,154.14
T5,22.497,25.75,1.13,172.62,103.61,5.11,24.94,104.3,151.08,27.18,1.09,156.79,103.33,4.92,27.95,104.25,143.85
T8,23.025,26.52,1.0,159.07,112.34,5.1,26.29,107.57,162.61,26.22,1.08,150.51,108.78,5.11,24.87,113.1,161.09
T6,23.064,27.37,1.16,155.38,100.21,5.21,29.37,112.07,163.12,26.96,1.19,149.02,108.73,5.29,29.48,114.17,147.19
T9,23.122,23.79,0.99,166.04,107.19,5.53,26.56,106.85,161.22,27.53,1.07,170.5,112.83,5.87,27.39,104.8,146.03
T2,23.257,28.3,1.06,164.91,113.29,5.5,27.88,113.26,156.32,28.44,1.04,162.56,108.49,5.46,26.14,96.82,153.32
T2,23.258,26.49,1.02,142.84,104.29,5.74,25.44,109.22,153.61,24.76,0.98,152.49,112.47,5.02,24.67,112.52,153.06
T10,23.283,24.76,1.01,175.9,110.61,5.24,26.1,100.56,168.06,27.18,0.99,169.09,104.16,5.04,26.94,104.2,154.58
T3,23.383,25.18,0.93,150.06,111.88,4.74,23.52,101.74,149.89,25.35,1.06,151.31,114.63,5.11,24.13,98.09,153.32
T8,23.664,25.7,1.01,150.22,103.4,5.7,25.14,104.79,161.9,25.58,1.03,154.94,110.24,5.27,26.65,107.3,169.46
T4,23.825,25.41,1.15,161.62,109.66,5.67,27.76,106.08,141.93,26.16,1.09,156.7,107.71,5.36,28.45,95.91,142.98
T4,23.966,27.67,1.05,170.17,95.99,5.53,28.16,96.33,158.73,29.63,1.04,163.21,102.51,5.12,25.65,98.3,163.0
T1,24.055,24.54,0.99,167.72,95.88,4.95,26.12,109.41,156.09,26.24,1.05,157.78,95.12,5.6,25.2,102.24,161.31
T4,24.119,28.49,1.13,158.47,98.2,4.97,28.63,95.77,144.38,25.98,1.1,148.57,96.42,5.25,24.93,100.66,143.95
T1,24.23,25.19,1.0,158.25,104.49,4.92,25.68,112.14,172.92,23.36,1.0,149.11,109.83,5.64,26.42,112.91,175.41
T6,24.392,25.53,1.07,153.23,105.01,5.32,27.88,104.57,164.07,24.62,1.13,143.03,117.12,5.52,28.69,108.85,148.0
T7,24.398,26.46,0.99,149.32,111.04,4.78,29.1,115.47,151.58,27.19,0.98,142.8,108.72,4.84,25.97,113.96,162.76
T2,24.423,25.77,1.03,157.59,101.92,5.09,25.44,110.25,153.49,25.41,1.04,166.0,102.74,5.79,26.89,104.32,149.09
T6,24.467,26.1,1.08,147.86,101.73,5.41,25.52,115.53,163.42,27.48,1.11,164.17,103.64,5.23,28.98,114.05,148.72
T8,24.515,24.46,1.06,152.01,101.62,5.52,24.47,107.6,171.73,26.56,1.15,160.04,112.66,5.31,26.8,106.94,166.54
T5,24.518,25.87,1.13,166.56,109.15,5.28,28.96,103.09,154.8,27.48,1.12,156.71,104.15,4.77,27.74,111.14,159.29
T9,24.555,23.88,1.07,152.86,105.55,5.94,27.39,98.86,167.3,26.28,1.09,150.22,102.01,5.69,26.94,111.44,145.82
T4,24.584,28.12,1.06,153.27,100.0,5.62,29.29,107.9,146.48,26.44,1.06,161.06,100.15,4.99,28.91,109.84,167.98
T2,24.711,25.82,0.98,165.17,105.16,5.24,25.78,101.88,156.2,29.11,0.96,160.84,111.97,5.72,26.07,110.8,156.52
T5,24.844,26.61,1.08,174.21,113.14,4.84,26.17,100.61,162.38,28.21,1.04,173.27,112.97,5.59,24.8,107.6,156.94
T2,25.004,24.89,1.02,161.45,95.72,5.93,26.2,112.65,151.88,26.43,0.96,144.28,98.61,5.64,24.65,96.52,148.87
T3,25.036,27.52,0.94,147.41,102.01,4.81,25.96,101.84,153.89,27.94,1.04,163.15,117.07,5.4,26.98,94.12,156.11
T5,25.039,29.49,1.03,169.28,118.23,5.45,28.19,94.33,167.44,28.24,1.11,160.42,114.2,5.08,28.2,106.11,155.46
T7,25.091,23.75,1.06,165.87,107.24,5.07,28.16,105.04,149.69,26.46,1.02,158.87,100.12,5.13,28.01,99.26,161.06
T9,25.139,25.23,1.07,159.26,102.36,5.08,26.66,110.97,165.68,26.12,1.08,149.25,101.84,5.68,25.99,111.52,147.53
T9,25.415,27.72,1.04,161.25,111.7,5.86,24.01,98.02,159.73,26.44,1.07,165.86,108.65,5.7,27.54,104.95,143.85
T2,25.431,24.87,1.05,158.6,97.55,5.58,25.17,104.08,158.42,25.42,1.0,150.4,104.48,5.89,27.21,104.36,157.52
T1,25.621,23.66,0.98,169.68,102.41,4.96,25.61,98.63,150.97,25.24,0.98,171.96,104.62,5.66,27.63,107.18,160.09
T8,25.76,27.11,1.1,172.37,114.0,5.51,27.45,112.89,165.39,26.16,1.08,170.61,108.3,5.61,24.43,99.31,145.71
T10,25.865,24.51,1.08,172.94,95.49,4.62,28.32,101.14,172.83,26.91,0.96,163.67,96.56,5.3,26.72,110.6,149.12
T5,26.094,26.6,1.09,146.71,109.22,5.16,26.96,99.88,144.6,29.52,1.09,148.38,113.02,5.25,27.92,109.19,145.44
T10,26.096,24.52,0.98,151.44,95.36,5.17,26.25,96.69,170.62,26.8,1.06,154.31,102.86,5.09,26.98,96.7,164.04
T8,26.215,27.41,1.06,159.48,113.8,5.54,25.31,99.18,157.6,26.38,1.1,150.28,113.07,5.24,25.68,110.98,152.38
T4,26.258,27.88,0.98,155.48,111.15,5.3,27.63,95.68,156.8,26.35,0.99,149.7,97.0,5.32,25.01,101.95,150.14
T10,26.296,27.72,1.08,159.41,109.53,5.14,28.94,99.83,168.24,25.86,1.12,162.93,98.13,5.09,27.5,108.92,164.0
T6,26.319,26.47,1.15,163.95,118.15,5.58,28.82,114.91,142.17,27.94,1.12,152.5,115.85,5.24,25.75,110.69,152.25
T7,26.41,27.66,1.03,154.52,103.08,5.32,25.28,113.99,163.83,23.77,1.05,158.79,107.2,5.23,28.4,100.24,163.76
T4,26.482,25.81,1.06,151.72,105.5,5.3,29.32,93.78,148.34,27.08,1.15,149.25,105.4,5.0,25.09,93.2,161.56
T6,26.534,24.72,1.18,148.94,106.82,4.96,28.65,115.76,154.96,25.41,1.14,142.22,111.69,4.87,28.36,108.21,155.78
T3,26.549,25.48,1.05,160.19,116.59,4.78,23.89,94.69,163.84,27.87,1.05,168.27,101.61,5.44,26.46,106.01,149.99
T9,26.732,24.99,1.09,164.48,104.9,5.14,24.2,94.52,148.87,26.36,1.12,161.75,110.78,5.24,24.64,99.69,150.58
T5,26.746,26.4,0.96,156.61,119.36,5.17,26.55,102.91,160.62,28.27,1.13,154.41,111.51,5.22,25.51,109.67,145.94
T8,26.757,27.22,1.1,158.27,109.92,5.21,25.52,107.41,156.45,27.14,1.05,165.92,108.54,5.57,23.99,98.54,158.24
T2,26.921,25.94,1.03,160.29,100.38,5.06,26.71,100.78,168.21,25.58,1.03,144.44,96.72,5.84,28.67,104.48,166.39
T9,26.992,24.7,1.06,171.08,112.49,5.9,25.37,94.74,165.49,25.62,1.13,167.93,97.8,5.44,24.1,101.19,146.03
T6,27.122,24.74,1.09,163.72,118.16,5.72,28.42,109.64,166.07,24.35,1.05,147.44,100.21,5.24,28.24,110.15,153.19
T1,27.252,24.52,0.96,155.18,95.73,4.93,25.51,111.75,155.47,26.3,1.01,168.82,108.45,5.32,26.74,105.57,176.0
T4,27.267,26.67,1.0,156.04,107.71,5.19,29.19,98.13,152.15,27.58,1.06,162.29,112.1,5.56,26.73,97.99,149.96
T8,27.272,25.78,1.18,174.22,101.58,5.67,27.45,95.83,168.56,25.31,1.18,152.15,105.28,5.19,23.82,105.1,168.14
T6,27.448,26.62,1.16,154.37,114.3,5.15,28.64,103.37,152.99,25.16,1.16,143.82,113.99,5.42,28.1,114.24,156.76
T2,27.642,25.5,0.97,154.28,97.78,5.4,26.07,101.43,164.89,24.9,1.08,161.62,97.03,5.21,25.22,98.49,144.25
T3,27.674,26.2,1.09,167.31,112.21,5.24,25.12,102.58,153.66,26.19,0.93,155.39,104.11,5.27,26.69,110.26,156.16
T6,27.848,23.81,1.15,140.01,108.88,5.17,25.31,98.49,161.43,24.42,1.15,142.14,116.28,5.45,26.07,106.41,165.5
T10,27.889,25.22,0.99,157.75,104.46,4.83,25.62,111.61,158.67,28.86,1.04,167.38,103.49,4.78,26.66,105.41,171.65
T8,28.127,24.01,1.06,157.88,101.83,5.81,25.64,96.05,163.42,27.19,1.03,149.57,106.79,5.62,25.43,109.22,170.88
T4,28.131,27.0,1.04,145.78,101.1,5.38,28.54,95.68,154.89,29.3,1.07,156.93,101.57,5.18,29.26,99.08,145.7
T3,28.227,28.02,0.96,161.63,113.23,4.8,26.98,97.2,165.18,28.46,1.05,166.55,101.38,4.95,24.91,94.54,166.51
T6,28.248,23.87,1.05,139.76,102.77,4.88,26.01,114.57,146.58,26.1,1.04,151.28,113.9,4.96,27.56,105.5,167.26
T4,28.469,28.13,1.06,149.73,107.42,4.92,27.48,106.74,147.39,25.75,1.1,162.63,99.2,5.21,26.78,107.88,151.94
T5,28.534,25.3,1.08,146.95,107.21,5.53,26.72,95.65,151.75,28.0,1.03,157.77,103.08,4.81,26.31,107.61,156.34
T1,28.537,26.56,1.03,168.08,102.62,5.33,26.9,96.41,158.02,26.2,1.12,165.88,107.99,5.3,29.55,107.46,173.27
T2,28.697,27.55,1.05,164.66,96.44,5.68,26.85,112.75,158.75,24.8,1.06,148.05,98.28,5.01,28.17,98.03,156.6
T10,29.02,27.17,1.1,164.92,96.56,4.83,27.18,102.23,152.12,25.59,1.04,156.8,99.56,4.6,24.67,106.84,147.38
T7,29.023,25.51,1.03,144.2,101.74,5.0,29.14,101.82,172.06,26.94,0.98,144.8,104.19,4.99,26.63,104.48,152.3
T7,29.101,25.7,1.05,165.18,114.7,5.11,25.17,109.44,165.01,23.7,1.07,165.76,114.63,4.94,27.93,99.52,160.87
T2,29.168,24.86,1.0,146.58,109.61,5.13,28.46,114.18,165.51,27.18,1.09,147.59,100.99,5.52,28.41,96.57,158.44
T2,29.231,29.13,1.02,161.48,107.97,5.22,25.57,109.78,151.24,25.18,0.96,155.64,108.59,5.3,27.03,106.95,147.73
T1,29.315,24.65,1.06,171.5,101.44,5.47,28.26,104.63,155.81,25.71,1.09,158.5,108.16,5.16,29.11,102.85,160.93
T7,29.42,23.62,1.02,163.54,110.74,5.25,27.93,107.48,166.9,25.0,1.04,148.62,105.37,4.93,26.28,100.49,156.53
T7,29.552,27.51,1.01,148.58,99.98,4.72,29.46,103.14,169.81,23.67,0.93,166.8,112.15,5.44,28.27,105.02,157.5
T7,29.607,26.33,1.0,143.43,108.02,5.04,27.9,100.98,163.33,27.42,0.97,153.08,100.6,4.99,28.4,104.28,160.42
T1,29.738,27.06,1.09,171.68,105.77,5.82,29.23,101.43,160.75,25.3,1.1,157.78,109.92,5.36,28.4,110.18,150.98
T6,30.021,27.38,1.14,155.38,100.79,5.58,27.95,113.96,147.1,28.24,1.05,153.94,114.7,5.65,26.81,106.41,154.88
T6,30.103,27.89,1.19,150.24,101.97,5.09,28.27,98.44,152.61,25.06,1.02,151.5,107.42,5.34,26.69,112.38,150.37
T10,30.193,28.24,1.06,165.39,101.59,4.98,26.95,110.38,151.75,28.7,1.0,178.94,96.51,5.44,27.54,107.2,161.35
T9,30.33,24.54,1.02,161.87,99.46,5.04,24.92,100.31,164.34,27.32,1.07,146.86,106.64,5.68,25.59,101.2,154.94
T8,30.366,25.62,1.09,164.38,116.79,5.32,24.5,102.37,162.04,25.42,1.1,152.88,117.36,5.33,24.86,95.8,158.71
T2,30.519,28.13,0.98,167.19,101.89,5.83,27.03,108.99,156.52,27.47,1.01,158.0,106.94,5.62,25.65,109.29,149.92
T5,30.758,29.41,1.0,157.31,114.56,5.12,26.65,103.64,152.27,26.11,1.12,155.38,111.18,5.45,26.89,96.65,167.88
T4,30.795,29.77,1.06,156.04,104.1,5.47,26.35,104.07,159.42,25.28,1.15,166.4,109.04,5.58,25.75,101.35,147.88
T9,30.841,27.26,1.09,169.69,98.56,5.63,24.84,106.43,164.43,26.51,0.97,165.85,106.74,5.15,26.34,108.68,148.77
T1,31.036,24.73,0.99,148.99,96.41,5.07,29.21,96.25,153.29,25.96,1.0,157.76,99.77,5.59,27.41,97.69,162.36
T10,31.118,24.47,1.14,152.2,97.35,4.94,26.82,95.97,173.17,28.06,1.07,162.95,99.54,4.98,28.39,111.7,151.83
T2,31.19,25.06,0.96,155.03,98.42,5.82,24.47,109.78,143.84,26.18,1.0,165.11,106.81,5.77,24.48,114.16,163.07
T8,31.218,24.21,1.13,161.68,107.04,5.37,24.3,98.66,147.57,25.13,1.11,164.4,107.71,5.52,27.66,106.7,145.36
T5,31.285,26.19,1.02,165.85,117.43,5.2,26.65,93.92,147.16,28.25,1.12,156.82,118.12,4.99,27.16,106.66,147.31
T4,31.296,25.27,1.06,150.56,106.86,5.06,28.26,98.66,150.9,25.23,1.15,163.14,99.04,5.46,29.6,103.8,158.57
T3,31.309,26.02,1.03,160.48,108.91,4.81,24.29,102.95,145.85,24.6,1.09,165.37,117.77,5.45,26.18,108.97,148.49
T4,31.363,26.34,1.16,147.95,107.49,5.04,29.04,99.22,163.1,29.54,1.1,168.04,100.87,5.17,26.2,95.76,166.29
T6,31.417,23.76,1.19,140.78,107.11,5.55,29.01,111.65,163.34,25.54,1.13,142.56,106.67,4.85,27.75,108.24,163.76
T2,31.442,28.36,1.01,158.59,97.68,5.42,24.45,108.92,153.0,27.48,0.98,147.89,104.11,5.78,28.75,105.01,166.09
T10,31.493,27.5,0.97,166.01,106.41,4.98,26.79,101.27,162.83,28.37,1.12,174.39,106.8,5.44,24.56,109.67,148.54
T1,31.543,23.48,0.97,158.55,109.99,5.5,26.88,98.8,175.49,26.11,1.12,164.74,104.8,5.52,28.38,106.98,157.6
T2,31.641,26.59,0.94,147.18,103.34,5.1,27.26,108.43,144.3,25.7,1.07,163.2,108.41,5.14,28.03,110.96,142.23
T6,31.738,25.99,1.08,156.66,100.32,5.17,26.36,112.91,147.28,25.01,1.09,143.85,116.86,5.3,27.08,100.51,149.12
T6,31.74,26.26,1.05,150.94,104.74,5.12,26.9,114.07,155.88,26.2,1.04,158.42,117.63,5.41,27.69,113.96,145.5
T2,31.805,28.19,1.07,165.94,105.08,5.42,24.7,106.28,167.83,24.81,1.03,157.62,98.42,5.79,24.45,111.78,154.99
T8,31.814,23.94,1.17,169.73,100.45,5.82,23.77,95.63,166.54,24.76,1.03,164.68,99.64,5.47,25.08,102.6,153.63
T1,31.864,27.39,1.07,162.5,112.37,5.72,25.6,100.63,152.78,25.5,1.1,168.75,104.62,5.12,28.23,109.45,175.88
T10,31.882,25.82,0.98,150.64,103.19,4.74,28.66,110.14,164.83,28.29,1.09,155.8,106.4,4.66,27.84,95.97,149.4
T8,32.036,27.86,1.1,155.76,108.96,5.76,24.46,107.33,164.62,28.28,1.18,167.25,110.1,5.08,25.52,108.41,145.96
T10,32.09,28.68,1.04,158.8,101.94,4.87,26.83,109.51,155.78,26.05,1.13,163.73,103.49,5.27,28.69,98.82,167.44
T2,32.113,26.25,1.06,164.95,109.43,5.19,24.6,111.68,159.01,27.3,1.08,161.32,100.19,5.41,26.28,106.61,167.99
T2,32.178,28.65,0.93,166.37,99.13,5.04,28.5,97.25,143.68,26.73,1.09,161.93,99.48,5.33,26.4,108.28,153.01
T1,32.249,26.24,1.04,150.71,107.1,5.73,27.64,95.36,151.36,25.58,1.08,162.42,103.34,5.21,25.49,102.99,175.27
T1,32.478,24.98,1.08,172.86,109.25,5.39,25.49,104.96,160.48,25.68,1.11,146.14,103.27,5.15,29.29,97.21,173.59
T2,32.845,25.89,1.03,143.65,101.78,5.13,24.46,114.07,141.62,28.25,1.05,156.51,102.93,5.62,28.74,111.5,160.93
T10,32.939,28.05,1.01,174.66,106.07,4.6,28.37,103.31,159.29,25.83,1.1,160.77,95.34,5.18,25.62,103.49,170.58
T5,32.996,29.25,1.11,152.03,110.9,5.12,25.3,97.13,154.76,28.88,0.98,167.41,103.87,5.57,26.99,108.8,144.66
T2,33.053,26.31,1.0,166.63,109.46,5.25,24.45,111.58,155.67,25.21,1.0,145.57,97.56,5.65,27.94,100.74,145.26
T7,33.076,26.46,0.97,149.32,115.95,5.04,29.36,108.33,152.11,26.69,0.97,150.46,109.82,5.29,25.72,102.02,167.08
T6,33.09,24.46,1.1,141.09,117.93,5.52,25.73,112.77,140.69,27.36,1.07,142.8,99.67,5.33,26.87,99.82,156.97
T8,33.137,27.34,1.07,158.0,112.46,5.71,24.45,104.14,163.84,24.99,1.16,166.82,111.09,5.46,27.53,109.97,169.06
T9,33.275,26.14,1.06,168.54,100.29,5.32,25.53,98.63,167.73,25.74,1.1,170.76,110.13,5.58,23.56,105.89,168.5
T8,33.312,26.61,1.05,164.4,102.11,5.34,27.37,102.08,158.7,26.59,1.08,170.89,100.98,5.4,24.71,99.32,157.41
T10,33.324,25.67,1.03,156.16,106.09,5.08,27.51,109.52,152.13,26.63,1.0,157.75,104.29,4.93,27.59,107.78,154.58
T5,33.438,26.2,1.03,152.01,115.32,4.72,24.74,103.9,147.4,26.11,0.97,158.82,115.35,5.28,26.41,106.63,156.94
T3,33.44,27.72,1.01,156.64,99.89,4.91,25.44,108.47,162.5,25.74,0.94,142.53,107.34,4.81,24.23,96.66,168.24
T2,33.48,26.05,1.07,153.07,103.63,5.82,24.81,107.0,152.48,25.74,0.93,160.58,99.03,5.71,26.2,101.47,163.2
T8,33.533,27.24,1.03,150.35,114.1,5.49,23.62,97.18,153.97,28.13,1.16,167.48,103.21,5.09,27.01,96.47,171.85
T5,33.599,25.16,0.98,148.3,106.18,5.46,28.57,105.68,146.79,27.5,1.1,148.06,114.85,5.08,26.58,108.67,152.26
T7,33.611,26.37,1.03,142.68,108.19,5.42,25.31,116.02,170.25,25.69,1.0,151.23,111.49,5.54,26.16,102.43,165.85
T5,33.69,26.61,1.1,150.11,112.64,5.59,27.68,101.76,144.66,29.45,1.05,151.46,114.26,5.31,25.81,101.43,146.39
T7,33.987,25.34,0.97,161.24,110.51,4.86,25.32,108.88,163.61,26.99,1.06,157.44,112.49,5.22,29.54,107.45,156.32
T3,34.074,24.67,0.96,167.91,108.09,5.32,24.75,102.09,160.44,26.21,1.05,155.61,106.54,5.45,26.44,96.93,154.09
T1,34.133,24.68,1.13,148.24,98.58,4.99,29.56,104.86,155.58,24.67,1.05,159.93,100.55,5.5,26.88,107.09,164.82
T9,34.198,27.27,1.12,152.35,108.14,5.46,27.65,97.66,143.8,25.26,1.09,147.59,111.77,5.46,27.43,106.42,170.29
T10,34.317,24.38,1.09,151.22,98.76,5.23,26.92,101.8,152.12,24.84,1.03,156.05,96.35,4.69,26.1,104.54,157.59
T7,34.601,26.94,0.98,144.78,106.48,4.91,28.07,101.13,156.24,26.45,1.03,165.86,113.56,5.18,28.72,99.47,170.15
T3,34.67,24.61,0.98,150.45,101.74,5.42,25.74,107.98,145.12,27.54,0.93,156.87,108.91,5.02,26.82,97.2,156.42
T6,34.686,23.84,1.08,154.1,115.25,5.28,29.0,103.74,143.93,27.38,1.08,163.67,111.85,4.87,26.84,108.07,148.79
T7,34.69,26.44,1.03,156.82,105.93,5.55,25.31,101.52,170.42,27.5,1.06,154.97,111.53,5.03,28.5,108.68,150.76
T9,34.899,26.47,1.13,160.39,109.0,5.12,27.09,110.61,146.62,26.47,1.06,155.26,97.04,5.01,27.7,95.72,148.18
T10,35.127,27.9,1.11,159.9,99.38,5.4,24.53,105.67,161.26,25.23,0.98,173.75,111.1,4.75,28.4,97.26,162.28
T1,35.221,24.47,1.06,145.69,106.09,5.73,27.34,98.23,159.7,23.3,1.08,146.6,102.13,5.31,26.17,98.81,171.14
T8,35.311,24.91,1.07,153.02,100.78,5.77,27.03,109.18,166.11,27.09,1.0,159.37,105.54,5.6,24.45,102.8,170.03
T4,35.313,27.44,1.15,158.31,103.18,5.26,28.74,95.44,157.23,25.08,0.98,162.43,104.24,5.05,26.56,101.15,162.16
T10,35.374,26.21,1.1,153.57,95.96,5.32,28.52,104.27,164.57,24.75,0.98,170.7,108.23,4.95,25.12,98.61,155.54
T7,35.474,27.7,1.0,146.27,102.44,4.98,26.3,102.05,158.41,24.95,1.03,157.46,105.92,5.26,25.57,116.28,173.91
T2,35.474,28.08,1.02,145.94,96.18,5.11,28.52,105.7,167.68,26.01,1.08,152.3,98.28,5.51,24.35,96.34,156.36
T5,35.535,28.52,1.07,151.93,101.3,5.2,24.72,107.96,144.66,25.45,1.08,150.5,113.43,4.85,27.43,107.65,155.1
T6,35.674,27.89,1.13,152.67,109.68,5.57,26.7,102.35,144.98,25.13,1.1,146.51,116.16,4.89,25.46,109.69,147.96
T2,35.737,25.23,1.01,144.68,101.48,5.76,24.35,106.97,155.87,28.4,1.07,147.77,104.5,5.41,24.51,103.4,159.12
T8,35.749,24.35,1.03,155.04,107.72,5.25,24.22,104.45,171.37,24.67,1.01,162.73,100.39,5.52,25.56,109.82,163.45
T8,35.796,26.02,1.03,148.79,108.28,5.43,27.04,97.03,148.01,24.51,1.01,159.96,111.34,5.35,24.21,104.16,167.77
T8,35.907,25.12,1.05,168.79,98.98,5.78,24.21,108.26,155.39,27.83,1.16,173.77,109.15,5.64,27.25,103.91,170.88
T3,36.088,27.22,1.02,153.62,100.87,5.09,23.3,107.1,169.31,27.31,0.94,161.17,113.34,5.29,26.47,97.2,162.01
T1,36.088,26.95,1.02,168.03,112.86,5.58,29.41,98.14,154.65,26.27,1.1,160.38,108.16,5.56,28.26,105.27,175.61
T2,36.119,28.26,0.95,153.28,100.9,5.56,28.63,111.51,144.54,28.3,1.05,157.65,106.88,5.83,25.04,107.0,145.99
T6,36.209,24.32,1.04,141.09,104.28,5.32,29.17,103.7,149.01,26.7,1.1,144.86,103.02,4.87,25.21,98.65,155.78
T8,36.222,27.78,1.1,151.67,106.35,5.05,25.79,102.78,153.18,25.42,1.06,173.06,109.99,4.91,26.18,101.92,165.99
T8,36.333,26.85,1.12,160.92,113.69,5.8,25.49,109.37,158.94,26.87,1.01,151.91,112.62,4.98,27.03,105.6,152.85
T8,36.37,28.11,1.1,170.43,104.02,5.34,24.06,98.55,160.57,24.69,1.02,156.77,113.89,5.81,24.27,110.72,164.55
T3,36.396,25.85,1.07,158.55,109.58,4.72,24.95,101.66,160.53,27.35,0.93,161.74,103.84,4.64,25.3,110.36,169.33
T4,36.529,29.45,1.08,170.17,108.86,5.47,29.38,109.55,165.87,27.43,1.1,168.75,107.49,5.56,25.1,106.83,143.89
T3,36.535,26.19,0.99,156.64,112.97,4.77,24.53,105.08,165.79,25.29,0.96,156.57,103.65,4.86,23.84,105.75,153.64
T1,36.551,26.3,1.0,167.58,105.18,5.65,26.08,109.0,167.65,24.72,0.97,165.71,109.33,5.14,27.65,107.83,170.13
T2,36.601,25.64,1.08,148.75,105.57,5.8,26.44,96.96,167.57,26.02,1.11,162.31,108.05,5.64,25.61,97.49,164.5
T6,36.896,24.9,1.13,140.95,118.03,5.33,28.92,112.74,145.93,24.29,1.13,143.95,110.87,5.53,26.76,103.92,158.04
T7,37.601,27.01,0.97,164.79,107.83,4.82,26.09,111.7,171.73,25.22,1.08,154.79,102.55,5.49,28.41,114.03,175.43
T2,37.761,27.65,0.97,160.43,108.9,5.52,27.22,98.34,150.31,24.66,1.07,162.43,102.91,5.05,27.87,105.7,150.65
T10,37.781,26.68,1.0,154.58,94.11,4.85,27.85,94.34,161.79,26.54,1.12,174.79,94.75,4.7,24.75,102.93,166.72
T5,37.784,29.55,1.08,173.26,116.61,5.1,27.93,104.79,147.03,26.58,1.07,155.29,110.64,5.51,24.74,110.11,166.16
T7,37.787,26.79,0.99,166.6,109.34,5.03,28.27,99.92,152.39,24.08,1.05,154.59,113.56,5.38,25.97,104.24,161.16
T9,37.787,27.52,0.99,148.37,113.56,5.06,25.69,108.26,165.49,25.8,1.04,151.08,111.1,5.14,23.43,104.21,160.25
T3,37.828,26.23,1.05,161.74,106.68,5.18,26.98,102.0,167.11,27.47,1.02,151.49,111.16,4.84,24.48,103.79,164.05
T8,37.851,25.73,1.0,169.55,103.99,5.52,24.88,100.18,171.22,27.31,1.12,153.95,114.45,5.58,26.47,102.97,168.12
T2,37.96,28.44,1.06,147.91,113.47,5.69,27.24,97.32,156.99,26.97,1.03,153.07,111.0,5.0,25.58,97.2,147.78
T9,37.996,27.56,1.06,164.25,101.86,5.05,27.09,103.36,163.07,24.05,1.02,163.69,114.72,5.75,27.04,109.88,156.58
