task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,25.67,1.12,171.86,105.65,5.69,25.4,105.61,166.35,26.93,1.08,149.06,105.28,5.61,23.85,99.33,146.06
T4,19.219,29.34,1.1,150.89,110.79,5.04,29.62,94.59,164.77,29.6,1.13,146.59,110.57,5.4,27.07,107.14,155.77
T1,19.256,26.24,1.06,160.94,109.99,4.97,26.06,107.98,162.3,25.9,1.04,159.72,106.09,5.28,25.38,110.46,152.51
T5,19.283,29.58,1.07,146.77,108.48,5.1,28.22,100.84,154.98,27.62,1.12,151.51,113.78,5.44,26.1,110.14,152.56
T5,19.34,28.7,1.1,164.21,108.57,5.3,27.09,108.66,159.25,25.42,1.1,150.54,100.59,5.27,27.3,96.32,160.02
T7,19.38,27.64,1.05,157.75,101.48,4.84,26.7,102.64,162.26,27.67,1.09,154.18,98.77,4.87,28.86,107.25,151.27
T1,19.414,25.7,0.99,165.58,107.26,5.26,25.48,102.2,159.04,26.36,1.03,146.84,109.37,5.32,29.56,95.96,176.06
T10,19.536,26.36,1.02,160.64,101.95,4.63,26.44,105.84,173.79,25.51,1.11,173.07,94.64,4.91,25.45,109.79,151.33
T3,19.659,27.23,0.92,167.62,101.5,5.13,25.24,101.54,144.14,26.4,1.04,148.64,102.65,4.73,27.06,95.54,159.8
T3,19.677,26.46,1.05,165.49,101.13,5.23,24.58,105.58,160.72,25.07,1.03,161.63,101.67,4.78,25.37,106.12,159.56
T9,19.727,23.86,1.1,150.45,99.55,5.21,26.77,99.52,168.01,27.47,1.11,152.23,105.47,5.71,23.85,107.07,170.07
T6,19.968,28.18,1.08,142.55,116.67,5.29,25.98,104.24,145.0,27.25,1.14,144.76,105.51,5.21,27.9,107.46,165.08
T7,20.115,27.0,1.02,155.11,99.28,5.49,27.26,105.5,152.24,26.87,1.0,154.48,99.21,4.98,25.77,115.2,176.02
T7,20.141,24.46,0.93,157.46,99.46,5.5,28.88,111.0,151.69,27.42,1.07,160.07,105.81,5.12,29.22,113.41,165.97
T8,20.158,26.91,1.04,169.98,112.55,5.27,24.7,112.26,152.38,26.52,1.06,170.73,113.99,5.57,25.68,103.91,169.76
T3,20.219,26.83,1.01,144.55,116.61,5.24,24.04,97.12,156.85,28.83,0.98,147.19,117.34,4.72,24.71,99.96,169.29
T1,20.305,23.28,1.05,165.98,106.34,5.16,27.56,104.58,166.31,27.09,0.99,158.93,104.62,5.5,27.6,104.56,163.66
T9,20.358,24.37,1.14,151.99,103.82,5.85,23.62,103.62,155.0,24.61,1.07,150.28,99.6,5.06,27.56,107.99,146.82
T9,20.368,26.77,1.04,147.01,109.8,5.51,24.47,98.55,157.26,25.58,1.05,169.55,101.11,5.4,25.94,96.44,153.54
T10,20.727,27.49,1.12,152.17,93.75,4.65,27.03,104.83,152.37,25.24,1.1,161.1,99.46,4.81,24.57,106.79,164.81
T4,20.737,28.52,1.15,151.02,99.5,4.96,26.27,102.25,168.13,26.34,1.13,156.98,108.38,4.99,28.09,95.89,165.91
T1,20.783,25.54,1.1,172.88,96.4,5.3,26.76,105.87,160.19,24.68,1.02,165.56,99.02,5.25,29.47,96.47,150.08
T4,20.97,29.11,1.08,148.52,103.24,5.45,25.86,108.55,155.54,27.0,1.08,149.72,107.25,5.61,25.08,99.68,148.47
T9,21.171,24.28,0.97,166.27,109.21,5.72,23.71,107.44,168.54,25.29,1.01,171.27,104.42,5.78,23.66,97.28,164.14
T4,21.212,29.51,1.02,146.36,103.95,5.12,27.96,99.69,164.6,29.03,1.04,145.25,102.88,5.64,27.88,100.15,147.65
T2,21.413,26.92,1.05,161.05,105.57,5.84,25.28,110.08,162.61,28.56,0.99,148.54,111.06,5.73,27.04,101.94,152.87
T9,21.703,27.58,1.13,150.01,114.62,5.74,26.5,106.88,167.82,26.45,0.98,160.04,101.22,5.84,23.62,96.5,145.25
T5,21.826,28.36,1.05,160.34,116.08,5.49,25.93,105.58,147.03,29.61,1.02,157.84,115.96,5.1,25.15,93.68,166.1
T3,21.831,25.54,1.05,143.78,101.15,4.67,23.98,99.9,164.68,28.84,0.96,144.07,114.94,5.37,23.3,98.06,166.88
T6,21.938,25.16,1.02,163.9,116.84,4.85,27.1,110.08,164.34,26.35,1.12,142.37,118.28,4.9,28.0,104.04,158.75
T8,22.02,26.33,1.02,158.97,113.18,5.06,25.63,104.59,157.98,25.29,1.1,151.68,102.46,5.07,23.99,97.28,169.64
T8,22.251,25.47,1.12,165.7,104.88,5.34,27.0,97.55,157.21,26.68,1.18,175.38,101.46,5.59,23.85,102.55,160.11
T10,22.314,27.62,0.99,170.47,97.54,4.9,26.76,96.04,154.17,28.72,1.0,151.58,101.78,4.98,28.3,111.61,168.6
T2,22.334,28.5,1.04,156.85,109.15,5.22,27.63,104.77,144.47,27.9,1.1,148.22,99.74,5.65,26.31,101.47,157.77
T1,22.361,25.34,1.0,152.74,110.61,5.59,29.49,98.39,154.77,27.03,1.0,160.55,99.3,5.61,27.07,110.4,170.69
T7,22.387,25.12,1.04,153.15,113.94,5.56,27.58,115.33,171.5,25.61,1.09,165.13,111.04,4.99,29.04,104.41,171.62
T10,22.401,26.26,1.07,173.07,108.12,5.28,28.49,96.87,149.89,28.91,1.09,160.38,104.46,5.07,24.73,110.23,163.65
T8,22.491,26.76,1.1,155.27,105.31,5.52,24.15,97.96,149.46,25.03,1.07,157.49,117.39,5.63,26.18,99.73,161.3
T7,22.759,23.62,1.08,151.78,106.83,5.04,29.06,100.29,169.32,26.31,1.06,161.96,102.52,5.15,26.48,113.6,151.69
T1,22.807,23.72,1.07,148.54,105.66,5.41,29.11,102.8,163.5,25.2,1.0,169.54,111.09,5.63,25.64,99.41,163.5
T7,22.992,26.59,0.93,152.47,106.88,4.97,28.77,110.07,175.55,25.1,0.98,158.27,103.35,5.14,29.34,107.85,158.97
T3,23.005,26.16,0.98,149.78,117.62,5.17,23.88,95.35,145.08,28.77,0.95,161.32,100.9,5.18,25.12,97.64,150.75
T6,23.025,24.46,1.16,154.04,109.98,5.42,25.7,112.91,158.94,24.3,1.15,148.64,101.33,4.94,28.92,98.83,158.93
T7,23.106,27.19,0.92,159.85,106.12,4.94,28.7,103.59,175.72,25.53,1.03,157.58,103.05,4.94,25.12,109.63,156.09
T2,23.125,26.1,1.0,165.11,104.31,5.9,27.8,113.63,144.47,27.77,0.94,147.51,102.11,5.07,24.75,102.97,151.78
T8,23.235,25.69,1.06,153.45,106.99,5.03,24.12,112.86,170.2,24.49,1.16,174.97,100.14,5.64,25.59,103.56,146.92
T8,23.324,24.47,1.14,164.31,114.91,5.79,26.32,99.85,150.84,26.42,1.12,149.0,113.99,5.8,26.27,98.06,159.98
T9,23.693,26.62,1.08,158.94,111.54,5.38,27.52,108.54,169.31,23.65,1.07,167.0,110.38,5.84,26.57,97.32,162.83
T9,23.746,24.4,1.13,161.16,102.19,5.34,25.61,110.08,158.5,27.9,1.07,146.91,101.24,5.13,27.17,97.48,156.36
T3,23.751,28.05,0.95,166.84,110.02,5.44,27.15,99.18,164.53,27.79,0.95,162.53,105.54,5.39,25.46,104.44,160.31
T8,23.867,25.12,1.05,158.12,117.15,5.24,24.17,95.45,160.53,24.3,1.12,171.54,103.4,5.48,24.91,99.41,161.17
T8,24.199,27.78,1.12,153.57,110.42,4.98,26.09,105.18,160.72,25.29,1.11,175.07,103.09,5.68,23.86,110.11,170.5
T8,24.444,25.09,1.02,149.3,107.72,5.6,24.06,102.07,169.88,25.56,1.18,166.57,110.85,5.59,23.99,110.66,160.8
T1,24.519,25.86,1.08,172.69,109.52,5.46,26.9,112.66,172.73,23.99,1.01,161.61,109.01,5.56,24.96,96.16,151.62
T3,24.549,25.45,0.99,161.74,100.26,5.21,25.37,103.8,148.9,25.82,1.05,165.74,107.46,5.01,26.64,100.84,156.82
T8,24.623,26.58,1.15,171.31,98.91,5.31,25.0,111.85,168.48,26.52,1.0,172.51,109.21,5.2,25.89,101.59,146.65
T8,24.747,26.89,1.07,167.1,107.09,5.82,24.2,105.65,161.97,25.67,1.18,148.14,99.48,5.11,26.42,109.29,162.38
T3,24.773,27.95,1.02,161.29,102.59,4.85,23.79,107.98,166.29,27.79,1.07,151.04,100.23,5.07,23.7,106.57,154.76
T9,24.828,26.39,0.98,160.25,109.8,5.2,25.99,111.46,159.42,23.7,1.08,159.51,108.99,5.58,24.15,94.28,147.45
T7,25.236,24.45,1.03,154.36,111.48,4.81,26.3,111.37,148.98,23.76,1.06,168.44,105.92,5.32,26.5,108.58,159.13
T7,25.51,26.8,1.09,154.56,97.9,5.38,27.16,102.44,163.56,27.6,1.06,153.15,114.21,5.5,25.34,99.03,148.31
T6,25.525,27.13,1.03,140.14,108.88,5.36,27.73,97.87,143.53,27.72,1.18,158.04,117.94,4.85,25.86,105.68,148.76
T4,25.549,25.36,1.0,156.98,101.71,5.61,25.16,99.43,141.82,25.51,1.07,166.21,105.15,5.58,27.56,107.49,147.32
T7,25.568,25.48,0.95,158.37,103.07,5.55,27.62,98.81,176.02,26.64,1.0,150.82,100.88,5.33,29.12,107.22,163.98
T5,25.584,28.88,0.97,159.12,112.28,4.71,25.76,107.31,157.37,27.33,0.99,168.91,104.58,5.04,26.19,101.12,168.55
T2,25.681,27.78,0.94,167.0,112.47,5.7,24.51,109.24,145.19,26.38,1.0,166.0,97.26,5.3,28.03,96.51,150.22
T9,25.771,27.16,1.11,167.49,102.84,5.05,23.92,94.42,144.17,24.92,1.06,171.33,113.11,5.94,23.92,107.9,149.67
T2,25.848,25.18,1.09,151.25,107.53,5.86,24.89,108.23,166.98,27.48,1.03,160.88,97.46,5.42,26.99,97.13,165.95
T6,25.97,26.68,1.19,142.02,106.92,5.11,27.99,108.21,150.04,26.96,1.15,161.06,114.37,4.83,29.02,98.42,141.81
T10,26.005,26.08,0.98,175.52,96.84,5.3,28.7,96.3,163.71,24.61,1.09,178.39,95.22,4.87,28.2,111.41,158.67
T7,26.042,25.75,0.96,169.17,112.6,5.0,25.28,101.78,171.26,27.34,0.99,162.97,98.74,4.95,27.44,106.31,171.62
T3,26.056,28.43,0.98,150.8,100.94,4.73,25.74,109.22,150.18,24.75,0.93,162.53,113.34,4.78,25.68,110.68,153.47
T2,26.259,25.9,0.96,144.32,96.12,5.07,25.45,99.53,156.09,28.1,1.05,159.32,110.08,5.4,24.55,101.58,165.34
T9,26.302,23.88,1.02,154.05,99.15,5.89,26.43,107.86,150.72,26.61,0.99,172.76,113.99,5.94,27.57,111.08,157.83
T5,26.458,27.81,1.01,159.27,114.51,5.4,26.27,102.32,152.79,27.02,1.09,161.86,117.93,4.88,25.05,97.71,156.32
T1,26.508,23.32,1.02,147.06,109.52,5.75,28.84,103.84,150.86,26.66,1.08,167.91,96.01,4.99,27.4,101.0,160.08
T8,26.666,28.28,1.14,159.57,114.13,5.37,24.6,111.55,154.73,24.14,1.16,160.85,101.55,5.42,26.69,113.16,147.93
T6,26.883,26.89,1.03,157.19,113.04,5.55,29.2,106.86,161.43,25.43,1.03,139.6,107.53,5.53,25.29,102.98,163.78
T4,27.084,25.12,1.16,158.5,99.68,5.03,25.6,96.61,158.73,28.42,1.03,151.39,113.28,4.97,27.64,106.2,147.71
T6,27.169,24.67,1.15,158.4,106.94,5.46,26.2,116.41,146.76,25.09,1.18,156.78,117.89,5.6,25.56,110.36,142.76
T6,27.343,27.77,1.07,143.58,117.74,5.56,25.58,110.3,153.77,27.28,1.13,162.43,101.53,5.54,25.21,103.07,143.08
T6,27.457,27.74,1.01,160.1,103.47,5.11,26.5,100.4,163.41,25.9,1.18,152.38,111.34,5.71,27.08,108.2,144.15
T2,27.787,26.64,0.95,162.48,97.65,5.16,26.48,102.38,158.29,28.44,1.03,166.16,112.96,5.84,28.66,107.07,148.19
T5,27.835,27.41,1.06,173.47,115.69,5.2,28.85,107.12,168.0,27.0,1.06,153.57,116.03,5.43,27.21,101.99,157.47
T8,27.873,26.54,1.04,157.17,111.94,5.21,24.42,112.43,164.23,27.11,1.03,151.33,109.65,5.36,24.2,96.91,166.92
T4,27.958,26.91,1.12,149.16,100.96,5.09,25.32,95.24,150.1,26.82,1.03,161.74,113.18,5.5,28.51,102.78,142.57
T7,27.987,25.43,1.08,147.14,115.13,5.25,28.15,116.93,165.03,26.19,0.96,152.85,115.05,4.81,27.23,111.92,153.97
T4,28.017,26.59,0.98,148.17,103.05,5.3,28.6,105.64,143.32,25.38,1.12,157.18,97.94,5.35,25.18,95.8,142.41
T1,28.166,25.69,1.0,157.64,110.02,5.55,25.78,101.41,163.66,25.88,1.02,155.06,112.43,5.74,25.18,104.24,164.09
T4,28.227,25.06,1.03,159.11,104.85,4.92,29.47,94.16,148.5,28.15,1.15,150.55,110.23,5.54,28.86,95.91,157.6
T7,28.467,26.21,1.0,155.35,100.66,5.55,28.63,111.08,151.73,27.61,1.08,167.98,114.66,4.81,25.92,102.11,169.81
T4,28.5,29.7,1.05,152.39,109.27,5.07,27.73,95.76,163.26,27.16,1.08,158.35,106.62,5.4,28.94,92.83,166.67
T9,28.622,25.91,1.04,165.61,106.28,5.08,24.2,104.04,167.55,26.71,1.09,161.89,108.3,5.12,25.47,107.86,162.04
T7,28.683,26.22,1.04,162.78,99.13,4.85,26.3,115.17,160.93,25.32,0.99,155.27,100.24,5.38,26.36,101.37,152.86
T1,28.705,24.56,1.0,163.25,96.88,5.22,25.78,100.7,150.55,25.39,0.98,146.21,95.26,5.68,29.26,100.21,152.62
T2,28.746,26.37,0.95,158.65,98.28,5.14,28.73,108.23,157.87,28.8,1.11,167.64,102.33,5.38,28.79,105.55,142.31
T8,28.82,26.52,1.1,152.39,101.53,5.83,27.64,104.93,146.3,25.9,1.14,160.73,116.53,5.54,25.94,107.6,162.6
T2,28.95,25.52,0.99,152.59,105.66,5.28,27.49,105.42,151.81,27.58,1.05,159.78,104.06,5.88,28.56,111.02,159.5
T4,28.969,29.1,1.03,147.47,113.56,5.68,29.15,109.55,147.4,25.36,1.14,164.6,102.31,5.24,28.91,97.57,158.55
T8,29.038,25.28,1.06,161.82,114.42,5.63,27.52,102.12,163.84,27.78,1.18,161.51,115.96,5.72,27.41,100.31,155.22
T8,29.067,27.72,1.16,167.1,116.56,5.4,26.64,108.45,160.34,27.07,1.13,150.4,110.9,4.96,25.81,99.02,147.43
T4,29.126,29.35,1.16,147.69,110.77,5.49,25.44,98.42,167.11,26.29,1.1,157.45,110.38,4.92,28.93,93.2,165.66
T6,29.202,27.49,1.07,155.73,101.78,5.22,28.45,105.1,148.21,27.88,1.19,149.26,113.9,4.88,28.56,110.36,164.11
T4,29.238,29.4,0.98,155.36,97.56,5.08,25.61,94.01,158.77,29.59,1.14,169.21,110.77,4.86,28.29,96.68,149.78
T5,29.242,28.15,0.98,168.89,103.3,4.97,26.2,93.76,165.65,27.92,1.08,166.68,101.29,5.06,28.24,104.46,147.03
T8,29.349,27.37,1.14,175.99,103.59,5.53,24.36,101.93,166.31,24.21,1.09,157.46,112.76,5.65,27.9,100.31,166.74
T7,29.498,24.89,0.99,157.56,108.08,5.13,26.64,101.97,157.6,26.46,1.08,149.03,111.2,5.14,28.22,113.09,163.9
T1,29.606,25.2,0.99,156.47,107.23,5.28,26.46,99.14,158.36,27.36,1.12,148.87,102.94,5.3,25.56,109.94,167.31
T1,29.962,24.3,0.95,150.8,110.33,5.21,26.82,110.58,167.87,24.65,1.08,150.95,102.64,5.73,28.02,106.38,170.35
T7,30.051,25.34,1.06,144.18,108.87,5.23,28.47,99.2,176.03,26.03,1.03,142.48,110.69,4.87,26.59,106.59,173.26
T10,30.226,28.88,1.0,177.48,99.97,5.13,25.93,102.74,147.24,25.66,1.1,165.1,96.05,5.27,24.5,103.92,173.17
T2,30.417,28.3,0.99,163.3,101.66,5.0,26.66,96.88,166.52,28.66,1.07,167.8,97.08,5.3,26.73,101.81,153.78
T7,30.593,26.23,1.03,163.45,97.75,5.0,28.71,103.16,174.58,27.88,1.01,163.77,115.05,5.52,29.21,112.21,165.28
T4,30.752,25.44,1.02,157.6,106.0,5.0,25.8,105.48,153.89,26.04,1.09,153.24,100.61,5.07,28.22,92.86,149.91
T3,30.76,27.44,1.03,164.61,114.32,4.91,25.02,110.87,145.47,27.1,1.0,164.69,106.54,4.68,24.98,111.15,169.39
T9,30.801,27.28,1.07,163.92,97.17,5.6,24.81,94.64,166.05,26.06,1.03,172.47,107.43,5.31,25.26,110.68,149.96
T2,30.887,25.2,1.06,147.77,99.13,5.48,26.83,97.34,146.52,25.27,0.98,148.54,98.56,5.41,26.14,114.26,155.16
T4,30.974,27.41,1.06,155.73,110.77,5.7,29.31,100.08,161.64,29.4,1.05,157.94,107.73,5.29,29.52,107.09,154.47
T2,30.994,27.84,1.04,151.08,99.64,5.3,28.41,110.86,168.12,25.72,1.09,159.17,104.47,5.5,28.07,106.91,161.66
T2,31.095,27.59,0.94,144.9,100.98,5.85,26.76,111.2,166.19,25.75,0.94,166.16,100.26,5.13,27.43,101.62,153.44
T2,31.116,27.06,1.1,144.32,107.46,5.02,28.25,107.96,144.08,28.18,0.94,144.16,107.63,5.7,28.3,109.28,159.85
T9,31.17,23.67,0.97,153.99,101.23,5.92,24.66,98.7,151.74,27.54,1.12,163.64,108.53,5.08,27.58,100.48,169.82
T1,31.182,24.79,1.0,156.51,98.8,5.5,27.8,99.41,164.82,23.68,1.13,155.88,105.7,4.94,29.4,112.91,166.72
T4,31.459,27.54,1.08,159.83,107.11,5.71,27.3,97.74,159.21,29.09,1.03,162.1,102.42,5.25,29.34,99.86,163.23
T10,31.488,24.51,1.01,175.98,95.11,5.15,27.06,102.94,157.77,27.26,1.03,162.02,105.11,5.39,26.3,97.68,160.61
T6,31.58,28.02,1.16,149.29,109.46,5.27,25.68,116.37,165.44,25.7,1.05,158.11,107.11,5.55,28.69,101.2,160.87
T10,31.677,28.01,1.02,163.5,105.18,5.09,27.57,97.17,165.64,26.45,0.97,168.18,95.11,5.45,26.99,110.82,172.48
T4,31.924,29.2,1.13,150.42,110.99,5.13,26.16,109.3,149.78,29.17,1.03,163.73,97.36,5.01,25.04,102.83,144.21
T1,31.97,24.0,1.04,160.37,109.91,5.32,28.84,101.99,172.28,25.92,1.12,154.4,103.52,5.32,26.98,107.11,148.67
T8,31.971,25.63,1.09,161.2,101.51,5.58,24.78,97.16,164.96,24.58,1.0,163.95,101.32,5.83,25.79,109.77,158.11
T5,32.017,28.36,1.06,147.2,117.17,5.38,27.62,100.77,168.59,25.25,1.02,149.26,117.97,4.87,26.58,106.32,165.45
T5,32.169,26.72,1.05,158.26,106.88,4.82,26.93,103.9,158.52,25.75,1.1,154.87,102.66,5.39,28.19,98.52,151.34
T3,32.213,25.52,0.96,151.04,106.47,5.07,26.68,109.07,147.73,25.56,1.01,146.57,109.14,5.28,27.37,95.1,159.52
T5,32.286,29.39,1.0,165.76,116.01,5.27,27.83,97.89,163.33,25.33,0.98,155.69,103.92,5.43,28.31,100.99,162.46
T10,32.286,27.9,0.99,168.09,99.38,5.41,28.65,103.08,155.02,27.21,1.11,166.08,100.26,5.36,28.28,104.53,165.27
T2,32.356,25.53,1.06,143.67,100.72,5.27,28.16,106.44,160.38,29.13,1.04,153.88,100.36,5.04,28.21,111.21,143.71
T3,32.39,24.67,1.0,150.64,101.53,5.02,24.48,96.89,166.41,24.41,1.01,146.37,105.98,5.43,26.72,103.48,146.32
T7,32.46,26.68,1.06,159.9,99.48,4.81,26.92,106.68,168.66,27.45,1.07,144.7,104.03,5.08,27.39,111.67,174.02
T3,32.49,24.9,1.04,155.37,111.79,4.67,27.2,105.66,161.76,25.51,0.94,158.8,113.85,4.65,25.17,95.44,168.1
T5,32.688,28.88,1.11,170.72,113.24,5.08,25.84,108.6,153.6,26.89,1.07,165.81,109.12,5.5,24.74,95.51,150.4
T2,32.691,25.73,1.11,152.63,108.5,5.16,27.94,111.3,154.82,24.66,1.11,154.1,110.7,5.8,25.72,104.93,154.55
T5,32.696,29.54,0.99,167.2,100.51,5.49,27.44,96.15,163.79,25.46,0.99,158.51,113.44,5.04,26.36,107.6,165.72
T10,32.756,28.8,1.08,168.0,93.44,4.84,26.49,106.59,147.5,28.62,1.01,156.08,99.97,5.38,25.93,99.22,160.37
T2,32.826,25.21,0.99,151.59,98.43,5.84,28.37,108.23,145.81,25.5,1.03,155.76,96.12,5.63,28.09,110.95,143.59
T1,32.923,26.75,1.08,151.17,97.46,5.38,26.24,112.47,173.35,23.21,1.05,150.58,109.18,5.15,27.36,107.41,162.42
T8,33.122,27.39,1.06,148.43,102.76,5.73,23.5,96.92,169.57,26.77,1.18,161.0,102.51,5.39,24.69,104.43,145.96
T9,33.494,25.18,1.12,167.67,97.3,5.13,27.06,100.34,167.28,26.51,1.06,148.35,97.16,5.89,27.24,106.82,170.53
T9,33.696,24.4,1.13,157.85,108.6,5.33,26.66,97.02,157.17,26.96,1.14,172.81,97.38,5.17,25.17,98.9,152.52
T2,33.939,27.62,0.95,149.8,110.85,5.19,25.87,111.26,144.59,25.26,1.06,159.94,102.51,5.83,28.84,106.06,151.98
T5,34.012,25.09,1.05,157.18,117.57,4.84,28.99,98.29,146.67,26.12,1.05,157.28,117.2,5.26,27.86,98.98,154.65
T4,34.11,29.35,1.14,169.87,103.02,5.37,25.2,101.36,157.08,25.26,0.98,166.37,101.7,5.37,26.2,92.73,144.9
T2,34.152,25.95,0.98,147.99,106.7,5.7,28.82,113.08,152.26,28.06,0.95,143.62,99.99,5.14,28.28,110.86,166.66
T5,34.371,26.93,1.05,151.3,110.15,5.23,27.21,94.61,160.03,27.54,1.06,170.18,108.93,4.73,24.97,104.44,151.09
T1,34.701,26.41,0.97,163.8,97.64,5.15,26.5,104.24,156.82,23.56,1.06,148.99,98.94,5.3,28.1,104.63,170.58
T7,34.819,24.53,1.01,157.6,112.08,4.81,27.67,108.55,172.02,24.26,0.98,169.17,109.68,5.41,26.92,114.12,176.05
T9,34.887,27.26,0.98,153.43,102.22,5.93,27.21,110.95,146.52,26.71,1.02,163.17,99.92,5.12,26.82,100.78,149.48
T7,34.888,27.7,0.99,147.24,115.44,5.07,25.83,110.95,150.12,27.14,1.0,157.22,106.06,5.06,29.14,113.84,148.25
T9,34.972,25.35,1.1,146.15,111.8,5.31,26.91,104.34,167.02,25.9,1.11,163.28,98.77,5.37,26.93,100.89,168.85
T6,35.019,24.33,1.07,138.48,116.6,5.2,28.22,103.54,167.04,28.05,1.04,144.46,100.21,5.6,25.64,99.62,145.1
T7,35.031,27.7,1.02,166.42,105.47,4.88,27.08,112.83,173.44,24.13,1.01,150.67,105.42,4.72,29.78,99.17,164.19
T9,35.278,24.92,1.11,145.55,102.68,5.22,25.4,94.91,145.86,25.37,1.12,151.31,101.39,5.41,27.37,108.65,147.61
T3,35.32,25.89,1.06,162.57,104.13,4.98,25.86,99.67,161.27,25.64,1.07,161.5,108.38,5.14,23.45,103.66,153.06
T8,35.461,24.91,1.14,148.28,104.96,4.93,27.56,111.26,161.43,27.71,1.0,165.44,113.93,5.79,26.89,98.81,168.19
T5,35.722,29.6,1.0,155.39,116.36,4.91,27.3,102.69,154.81,26.83,1.01,155.29,118.82,5.18,26.56,106.04,142.51
T1,35.747,23.97,0.96,163.3,104.95,5.54,25.67,95.71,155.91,25.69,0.99,148.55,103.99,5.2,25.16,111.37,173.75
T10,36.052,26.42,1.06,164.03,100.1,5.28,26.5,105.6,152.89,26.7,1.11,166.55,100.15,5.23,25.61,95.33,157.18
T5,36.092,25.36,1.07,157.82,106.38,5.1,26.5,105.23,146.01,29.09,1.02,161.9,107.6,4.85,26.93,97.23,163.99
T1,36.173,26.77,1.0,148.35,98.82,5.5,28.07,104.54,170.81,24.8,1.04,154.4,101.68,5.19,28.71,98.46,154.56
T6,36.193,27.8,1.02,148.78,103.42,4.82,28.85,108.73,164.03,26.96,1.1,145.89,118.06,4.9,27.0,112.98,151.56
T10,36.248,25.74,0.96,163.92,105.92,5.14,25.18,106.12,161.23,26.85,1.04,178.06,96.05,4.71,26.4,105.04,168.67
T6,36.645,26.82,1.04,139.72,106.55,5.61,28.64,101.86,158.26,24.18,1.03,150.48,101.36,5.05,27.66,101.02,154.88
T1,36.661,25.35,1.05,146.63,100.55,5.14,29.32,111.03,156.43,24.65,0.97,162.67,107.91,5.58,25.43,98.81,176.05
T7,36.71,25.54,1.06,142.57,99.14,5.25,27.75,111.95,158.95,26.94,0.95,163.44,106.41,4.97,29.44,100.29,156.15
T3,36.903,24.81,0.96,164.82,105.76,5.12,26.24,104.53,152.12,28.8,1.01,169.18,117.94,5.26,27.41,101.54,168.0
T6,37.159,26.93,1.09,143.0,118.29,5.66,26.68,108.66,162.16,26.24,1.18,140.32,114.66,4.82,27.02,109.91,154.65
T1,37.173,24.92,1.03,151.05,99.78,5.58,25.76,98.23,162.08,24.26,1.1,162.5,111.12,5.28,28.18,102.15,165.34
T9,37.201,24.34,1.06,160.21,115.07,5.09,26.17,108.77,166.73,24.55,1.02,158.53,103.04,5.51,24.17,98.56,146.45
T2,37.39,25.78,1.02,168.37,101.23,5.19,26.44,104.76,150.08,26.44,1.06,166.31,105.79,5.1,27.97,97.74,165.66
T6,37.465,28.11,1.17,142.58,114.65,5.47,28.67,114.05,155.78,25.97,1.19,158.23,101.12,5.71,29.2,108.57,164.07
T5,37.514,26.83,0.97,152.78,105.61,4.91,27.05,106.04,158.54,26.88,1.03,151.91,107.6,5.29,25.26,105.82,152.89
T9,37.677,23.7,0.98,161.36,109.6,5.88,24.2,111.4,147.82,23.56,1.13,163.85,102.19,5.13,27.15,96.24,162.11
T5,37.862,29.46,1.09,146.99,118.67,5.32,25.6,99.27,158.07,27.15,1.06,158.26,113.34,5.11,28.85,101.87,147.1
T10,37.912,25.35,1.08,168.68,105.71,5.37,27.41,108.75,155.65,28.58,1.08,154.25,107.6,5.14,25.15,101.99,174.32
T5,38.12,26.57,0.98,151.46,117.28,5.59,26.53,107.36,150.04,28.02,1.08,148.93,108.82,5.45,28.59,96.11,162.02
T3,38.251,27.57,1.06,168.27,101.93,5.09,24.74,101.0,162.17,28.07,0.95,164.16,108.23,5.21,24.76,109.52,145.7
T4,38.423,27.77,1.1,162.54,97.3,5.7,26.57,97.85,157.42,28.78,1.08,145.02,99.08,5.17,25.98,101.34,149.64
T10,38.595,28.73,1.03,156.35,110.25,5.46,26.46,110.82,155.03,24.61,0.99,178.19,104.46,4.63,28.66,109.82,156.52
T10,38.8,28.45,1.0,172.03,107.8,5.12,28.74,98.97,172.55,24.39,1.03,156.85,100.7,4.88,28.85,101.32,161.24
T5,38.808,29.56,1.02,157.18,104.38,4.81,27.81,101.52,160.35,28.5,1.0,160.83,102.76,5.23,25.96,102.49,151.62
T2,39.001,28.98,1.05,153.7,97.34,5.3,26.06,101.53,160.48,25.88,1.1,165.48,102.39,5.71,26.12,111.94,161.85
T7,39.012,26.51,1.05,168.08,106.81,5.39,26.91,108.52,153.76,25.24,0.97,159.65,114.51,5.28,29.57,98.85,171.09
T10,39.176,25.24,1.02,159.83,95.39,4.76,24.53,96.18,160.12,28.56,1.0,150.97,100.84,5.29,27.67,98.37,149.23
T9,39.217,27.45,1.11,147.95,97.31,5.84,27.18,110.85,151.41,26.71,1.13,155.34,108.83,5.92,25.25,105.95,159.16
T2,39.408,28.42,1.04,143.3,100.98,5.07,25.99,104.0,163.84,24.95,1.04,160.68,100.43,5.35,27.34,97.44,154.84
T4,39.486,29.28,1.07,154.07,110.77,4.93,27.17,109.04,151.62,28.16,1.16,164.54,100.48,5.5,26.37,102.98,158.5
