task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,151.29,26.38,151.72,172.31,177.08,0.99,150.44,1.11,166.75,26.29,167.43,162.96,157.94,1.09,159.01,1.02
T1,235.974,140.61,25.2,158.9,165.27,149.27,1.09,168.16,1.13,152.78,25.63,155.58,160.44,155.2,0.99,159.4,1.04
T2,236.728,147.46,26.03,163.71,163.16,162.24,1.03,167.82,1.07,165.91,27.56,152.61,143.21,149.09,1.06,148.84,1.02
T3,237.182,160.12,27.24,158.43,153.32,161.58,1.05,153.58,0.98,162.22,24.76,170.65,168.93,165.32,1.06,159.95,1.11
T7,237.254,157.1,24.84,154.78,140.08,159.49,1.11,157.76,1.08,156.16,27.31,151.11,160.8,160.5,1.08,173.23,1.1
T1,237.581,155.58,27.01,154.84,153.49,151.59,1.01,156.44,1.11,154.21,26.52,153.18,141.38,154.31,1.02,166.92,1.02
T7,238.059,150.94,27.01,161.23,153.88,163.06,1.14,161.86,1.05,155.82,27.95,154.38,138.87,151.08,1.07,171.24,1.06
T8,239.34,161.12,25.88,146.23,152.39,175.01,1.07,164.0,1.06,151.39,24.7,161.55,158.94,152.65,1.14,176.15,1.11
T8,239.981,160.73,28.19,151.18,159.28,160.43,1.11,176.26,0.98,153.64,27.28,156.17,162.04,172.0,1.19,152.0,0.96
T9,240.239,165.03,26.4,148.16,160.5,166.06,0.92,169.51,1.12,172.43,28.6,152.84,146.6,171.96,0.98,170.49,1.09
T1,241.231,155.3,25.49,162.28,153.51,147.64,0.97,143.57,1.05,156.48,27.22,152.96,150.4,154.22,0.98,157.52,1.08
T7,241.689,140.12,25.03,155.06,152.46,160.1,1.09,162.18,1.01,157.48,27.23,162.32,139.54,173.55,1.07,167.85,1.02
T3,241.816,155.47,24.62,170.68,149.7,155.81,1.06,163.14,1.09,164.32,24.22,165.01,161.45,144.74,1.11,155.2,0.99
T9,241.983,175.56,25.29,157.88,155.69,159.04,1.0,170.87,1.02,159.49,27.47,158.96,168.04,154.35,1.02,163.59,1.15
T10,242.873,151.94,24.6,158.99,160.0,160.7,1.13,146.56,1.12,165.3,24.06,157.76,167.08,167.74,1.0,172.99,1.08
T10,244.206,155.55,27.21,150.94,156.56,157.1,1.11,151.29,1.02,159.81,26.01,160.77,145.78,148.22,1.12,151.19,1.08
T10,246.444,154.35,26.63,154.27,151.19,160.24,0.99,164.98,1.04,147.68,26.93,140.72,152.52,161.59,0.97,146.8,1.06
T8,247.813,164.31,27.82,160.45,167.67,168.06,1.12,151.66,1.09,165.56,28.81,157.91,169.18,169.2,1.19,172.85,1.0
T4,250.324,168.39,26.24,157.42,152.01,139.03,1.1,148.26,1.11,143.0,26.36,166.27,156.7,155.95,0.99,154.08,1.08
T2,250.962,143.68,27.88,155.57,157.53,167.41,1.09,150.99,1.02,165.86,28.4,145.78,153.97,149.93,1.06,154.45,0.96
T7,251.335,144.78,25.58,170.49,138.61,155.96,1.04,154.99,0.94,141.41,24.53,171.05,144.47,176.95,1.04,172.08,1.03
T8,252.164,165.27,28.22,145.54,160.09,168.19,1.08,161.54,0.96,151.93,29.26,149.76,177.17,167.09,1.03,165.43,1.05
T5,252.215,149.52,25.35,144.48,175.62,145.39,1.13,163.87,0.95,163.89,26.12,151.46,176.59,162.25,1.02,177.08,1.08
T8,253.823,162.88,25.42,154.66,150.11,153.77,1.06,170.09,1.12,141.22,26.12,168.8,154.54,151.63,1.13,176.5,0.98
T5,256.091,153.6,24.99,145.31,165.64,161.41,1.12,153.07,0.98,157.5,29.08,139.02,176.42,164.11,1.1,164.08,1.09
T2,256.618,147.67,27.3,154.39,141.79,160.35,1.11,151.28,1.09,157.8,27.75,155.29,158.57,151.36,1.03,154.57,1.0
T9,256.62,163.19,25.11,163.68,163.35,168.16,1.02,150.66,1.06,173.68,26.19,150.46,149.15,167.85,0.95,167.65,0.98
T7,256.878,157.42,24.67,157.88,143.9,155.57,1.06,169.97,1.07,140.88,24.29,158.44,149.15,173.9,0.97,168.61,1.02
T2,257.694,154.26,28.9,149.06,152.96,155.74,1.1,151.79,1.1,157.44,27.19,144.1,157.68,155.1,1.01,170.14,1.08
T6,258.01,169.31,24.7,143.84,146.07,153.94,0.96,152.31,1.03,159.42,26.53,163.01,159.16,143.59,1.03,164.21,1.0
T6,258.744,166.7,25.62,143.51,159.55,147.51,0.94,170.4,1.03,161.12,26.28,158.83,145.93,162.05,1.04,156.62,1.04
T6,261.855,166.7,25.82,167.41,151.42,152.5,0.97,169.55,1.04,153.74,26.84,161.49,160.35,151.56,1.08,157.44,1.09
T10,262.022,153.76,24.29,161.44,164.61,163.18,1.03,170.31,1.09,160.57,25.76,154.94,149.2,153.81,1.12,158.62,1.0
T8,262.871,146.39,25.24,152.24,152.01,173.15,1.01,173.37,1.09,151.06,27.71,157.49,163.4,153.88,1.03,159.78,0.98
T10,264.091,168.16,25.54,143.15,163.28,154.85,1.11,167.38,1.0,169.0,25.16,159.79,166.6,152.03,1.1,173.23,0.95
T10,265.314,147.45,28.0,141.76,152.01,163.71,1.1,173.3,1.11,147.05,27.5,162.8,160.19,166.41,1.04,171.14,0.95
T7,266.738,148.78,24.69,151.57,157.73,160.31,1.12,176.92,0.99,164.13,24.3,174.1,157.33,166.65,1.02,156.58,0.98
T6,266.802,155.52,26.98,153.47,155.16,149.2,1.06,153.44,1.05,152.33,27.32,169.38,161.2,145.87,1.09,159.21,1.02
T2,268.4,151.31,28.94,166.56,145.81,142.82,1.05,161.53,1.1,142.56,26.23,162.18,143.05,142.16,1.08,163.76,1.08
T5,268.611,153.85,28.35,144.29,176.56,145.69,1.01,161.03,1.04,157.5,27.92,138.99,159.18,159.25,1.06,165.6,1.02
T7,269.825,145.24,24.33,156.77,160.03,155.81,1.1,174.14,1.03,153.62,26.16,168.52,142.56,168.14,1.0,150.26,0.96
T1,269.979,142.51,26.95,164.93,145.89,162.31,1.01,163.68,1.04,154.03,25.84,150.32,162.86,163.45,0.99,141.99,1.06
T8,269.984,140.92,26.91,149.37,159.0,169.39,1.12,168.76,1.02,144.32,28.76,165.31,158.38,157.66,1.14,174.75,1.08
T1,271.781,139.99,26.34,158.28,156.75,153.11,0.96,149.36,1.11,156.29,26.4,166.6,161.27,145.73,1.1,149.88,1.0
T2,272.185,147.62,24.64,150.42,161.58,153.42,1.14,153.52,1.06,144.96,26.09,150.72,151.16,144.79,1.12,156.75,1.03
T7,272.246,162.29,25.61,162.01,148.16,168.56,1.04,176.92,0.95,150.74,27.5,157.44,160.29,161.18,1.0,166.88,1.09
T4,275.077,163.22,23.34,162.9,158.67,145.39,1.07,157.21,1.0,151.64,24.78,150.8,160.01,155.48,1.12,149.71,0.97
T5,276.52,144.01,24.89,154.87,167.33,151.04,1.06,171.0,1.01,146.48,25.68,159.46,156.73,152.68,1.1,150.61,0.96
T10,277.131,167.78,23.84,156.43,143.92,147.75,1.01,165.07,1.09,151.66,24.14,137.9,144.38,146.01,0.98,168.04,1.01
T6,279.427,169.88,25.31,146.73,169.89,162.57,1.03,153.54,1.06,159.78,26.06,155.55,151.82,160.18,1.01,152.09,1.07
T9,280.05,153.01,27.39,174.6,152.12,154.09,1.1,170.63,1.08,174.68,28.56,155.66,156.74,170.57,1.1,166.15,1.06
T5,282.098,154.67,29.17,159.38,151.97,161.36,1.03,167.68,0.99,149.27,24.76,155.16,172.34,164.49,1.1,176.14,1.07
T9,282.831,158.46,28.49,158.9,145.44,168.55,0.93,169.56,1.02,158.25,25.58,161.72,167.66,158.56,1.08,169.92,1.04
T8,283.101,149.22,27.4,146.47,155.63,150.48,1.02,150.46,1.04,148.82,28.93,146.06,152.31,155.96,1.18,169.7,1.04
T4,288.687,145.71,26.34,174.71,143.59,158.5,1.08,140.88,0.95,155.47,25.34,171.12,154.85,159.96,1.03,163.72,1.08
T6,288.871,157.15,25.68,151.87,169.93,153.63,0.95,149.48,0.98,172.98,28.16,166.81,156.24,144.02,1.0,155.82,1.08
T6,289.513,173.14,26.52,166.25,159.21,165.3,1.01,146.43,0.98,175.94,28.23,149.79,148.47,146.36,1.05,151.37,1.12
T8,289.923,149.34,25.64,149.73,173.62,168.88,1.06,165.01,0.99,141.79,29.0,150.19,152.81,162.02,1.14,160.5,0.96
T2,290.759,155.43,25.73,150.58,154.95,158.92,1.15,144.94,1.06,154.07,29.15,150.33,153.53,142.59,1.08,161.74,0.96
T6,291.22,152.96,24.3,143.27,158.71,152.5,1.1,166.81,0.99,149.28,24.16,150.3,152.28,157.14,0.94,166.31,0.98
T8,291.641,141.79,27.25,162.62,156.65,166.28,1.03,167.18,1.1,157.87,25.69,164.86,164.32,162.05,1.11,160.98,1.02
T4,292.503,152.54,24.64,172.06,150.46,141.89,1.03,164.38,1.1,160.58,24.5,172.66,160.06,157.08,1.14,155.65,0.98
T7,292.576,149.73,24.76,173.63,159.49,173.81,1.13,171.9,1.1,151.16,25.38,155.94,139.92,151.02,1.13,163.79,1.1
T3,293.092,160.09,25.32,158.77,158.19,163.24,1.08,156.89,1.16,172.38,26.1,171.19,146.47,149.86,1.0,158.15,1.05
T5,296.888,150.4,28.26,159.2,153.38,169.02,1.13,156.74,1.09,147.61,28.65,139.14,176.31,151.09,1.15,158.94,1.02
T5,297.03,164.56,24.74,149.53,169.27,148.87,1.1,160.36,1.08,142.49,27.6,157.48,150.45,151.86,1.08,158.79,1.04
T6,297.67,154.87,28.41,153.28,159.19,147.04,1.02,148.52,1.01,169.48,28.52,169.72,166.65,143.81,1.04,147.61,1.04
T9,297.966,168.41,28.53,157.68,149.67,150.22,1.01,158.62,1.02,159.17,24.72,165.93,168.19,174.19,0.97,161.55,1.15
T2,302.246,163.62,28.06,151.22,165.88,145.01,1.07,144.18,1.1,147.62,26.17,141.05,167.89,159.23,1.1,151.64,1.03
T8,304.313,159.78,25.84,168.91,158.53,169.46,1.06,165.06,1.08,151.53,28.88,170.83,168.42,165.95,1.17,166.69,1.02
T1,304.985,140.63,26.92,173.22,144.68,161.14,1.02,156.85,1.01,150.62,27.46,172.26,142.24,152.21,1.09,142.7,1.04
T5,305.613,147.46,26.45,146.73,169.86,160.66,1.07,168.2,0.92,142.85,25.24,151.23,161.96,148.03,1.06,162.29,1.05
T9,309.765,157.7,24.39,149.51,156.14,166.54,1.03,174.15,1.0,157.32,27.16,164.41,158.89,155.76,1.01,152.81,1.0
T9,310.845,154.52,26.48,158.13,146.82,177.94,0.98,167.48,1.09,174.5,24.77,161.66,157.61,162.98,0.96,166.81,1.06
T1,310.913,148.0,26.01,150.32,140.83,147.46,0.99,142.42,1.0,156.54,28.48,171.01,156.16,152.73,1.01,149.18,1.0
T10,312.442,163.08,25.01,148.07,155.61,166.68,1.04,148.68,1.08,151.63,25.26,152.7,144.53,158.76,1.07,172.68,1.06
T7,313.864,141.86,28.11,177.95,140.86,166.77,1.13,163.44,1.04,144.73,27.43,166.88,145.47,154.1,1.01,155.47,0.98
T3,316.026,175.51,26.98,157.99,148.0,146.04,1.15,170.09,1.02,149.95,27.91,146.14,163.11,163.59,1.08,161.26,1.03
T3,316.277,162.38,28.46,165.15,143.42,145.05,1.13,149.07,1.12,162.34,24.65,161.35,156.0,156.17,1.12,159.26,1.08
T8,319.144,154.21,29.09,148.78,154.56,157.8,1.08,163.47,1.05,153.38,27.61,144.77,173.52,172.36,1.13,169.14,1.1
T3,319.401,169.74,24.91,172.14,150.99,160.41,1.12,162.8,1.02,163.18,25.64,169.73,160.71,169.49,1.07,151.06,1.02
T8,320.653,150.32,24.75,146.47,151.89,159.03,1.12,159.78,1.05,159.84,26.81,148.3,157.96,159.09,1.1,158.16,0.97
T3,320.817,173.53,25.28,166.44,147.22,145.81,1.01,168.22,1.1,150.12,27.2,154.77,160.71,147.91,1.13,147.96,0.99
T6,322.011,166.47,28.47,144.96,167.5,158.28,1.03,170.04,1.05,174.26,25.47,158.18,155.55,144.68,1.1,159.78,1.01
T6,322.369,175.8,25.57,149.58,155.78,143.75,1.07,145.14,1.03,153.51,25.69,159.2,146.79,163.5,1.05,145.5,1.02
T10,322.483,164.75,26.3,159.98,159.99,161.69,1.0,167.83,1.1,147.49,24.45,152.64,157.68,156.3,1.0,167.13,1.03
T8,323.739,150.73,25.64,167.56,153.41,162.69,1.17,160.56,1.05,153.61,26.58,164.72,169.24,155.31,1.1,177.58,0.98
T3,324.496,157.82,25.32,165.46,147.66,167.31,1.1,158.65,1.0,161.84,24.84,167.08,160.13,162.9,1.14,167.76,1.07
T8,326.408,142.0,27.46,145.37,162.48,150.65,1.1,170.23,1.03,157.43,26.42,150.93,169.31,173.28,1.02,174.69,0.95
T10,326.413,158.4,24.69,152.11,166.04,161.42,1.01,169.9,1.01,151.78,27.14,157.82,157.44,143.34,0.97,168.6,1.03
T4,326.739,161.68,25.47,163.72,146.38,154.94,1.01,165.98,1.01,167.0,23.32,148.07,167.23,140.52,1.08,151.74,1.06
T3,327.723,164.98,24.27,169.8,154.11,148.6,1.11,146.2,1.0,168.96,25.85,165.62,151.83,152.27,1.02,169.75,1.14
T1,328.379,163.24,24.98,152.67,160.55,148.34,1.03,161.08,1.09,153.9,28.64,161.25,150.19,157.72,1.0,150.74,1.1
T2,328.598,164.59,28.86,149.11,165.65,158.67,1.11,159.14,1.05,157.54,26.97,144.1,147.81,148.78,1.14,148.5,1.06
T2,328.604,165.86,28.83,148.59,150.36,148.0,1.03,148.4,1.03,147.93,28.89,154.24,148.0,145.66,1.05,145.85,1.0
T9,329.169,167.75,25.47,170.39,164.05,172.77,0.96,165.3,1.07,153.59,26.31,165.92,157.3,163.46,0.96,170.72,1.08
T6,329.458,170.89,27.16,154.1,152.21,143.46,0.96,160.75,0.99,170.89,26.96,161.26,148.47,144.29,1.03,154.41,1.03
T7,331.47,153.82,25.67,155.42,162.27,176.21,0.97,168.58,0.99,153.36,24.41,169.27,144.44,175.3,1.08,160.73,1.04
T5,332.036,150.54,27.04,139.48,156.14,169.4,1.15,173.98,0.97,148.99,25.53,138.56,164.29,151.2,1.14,152.37,1.06
T3,332.536,169.74,27.53,163.54,152.5,168.89,1.02,152.8,1.02,158.03,25.33,162.56,143.75,152.28,1.11,160.98,1.02
T10,332.615,169.18,27.82,154.67,149.6,155.34,1.12,164.29,1.12,144.24,26.23,153.2,155.41,148.07,1.05,157.49,1.09
T7,334.39,151.6,26.09,155.29,139.31,175.88,1.04,158.6,1.01,141.84,28.73,176.65,161.36,167.18,1.1,162.68,1.1
T8,334.487,163.2,27.08,168.6,163.63,173.41,1.08,163.41,1.05,146.27,27.14,148.93,151.34,167.22,1.14,150.2,0.97
T7,335.889,158.05,27.85,154.85,142.64,169.94,0.99,166.27,1.06,157.31,26.94,163.12,144.9,151.58,1.09,150.38,0.96
T7,336.633,154.34,27.0,174.65,160.81,170.77,1.05,156.84,1.07,163.89,24.69,174.84,157.03,154.96,0.98,157.83,0.98
T10,338.302,151.77,25.16,153.68,164.68,142.48,1.12,171.57,1.04,147.38,27.81,147.9,162.43,166.0,1.02,170.22,1.01
T3,338.481,156.56,27.29,156.78,157.36,150.44,1.02,164.29,1.0,168.36,25.18,159.76,148.05,159.51,1.03,150.04,1.05
T9,338.757,174.53,26.65,157.06,159.56,167.25,1.03,167.37,1.04,174.68,27.55,155.49,147.54,164.3,1.02,169.94,1.13
T6,340.508,171.03,24.58,168.34,156.96,157.57,1.01,166.97,1.06,154.27,24.68,154.4,143.74,162.05,1.04,164.28,1.09
T9,342.291,164.98,25.59,166.59,147.73,172.22,0.92,162.81,1.08,152.2,28.46,155.76,164.78,176.91,0.97,172.62,1.08
T8,342.636,160.67,26.98,169.95,170.11,163.42,1.16,176.12,0.99,152.07,26.16,154.87,154.35,151.54,1.05,159.19,1.0
T6,344.509,154.62,24.73,162.91,161.08,149.92,1.07,147.12,1.11,150.08,25.46,157.54,159.58,165.34,1.02,150.81,1.0
T10,349.395,163.47,24.68,146.66,155.41,150.01,1.07,155.93,1.08,147.1,24.61,154.5,162.24,142.64,0.99,173.34,1.01
T1,350.697,143.9,28.95,173.96,162.94,158.7,0.95,144.02,1.04,150.96,24.55,156.12,151.9,153.88,1.09,165.1,1.05
T8,351.549,165.58,24.67,145.58,167.08,163.85,1.17,164.8,1.09,154.32,29.08,168.91,171.4,158.55,1.02,161.57,1.06
T2,353.929,163.88,24.91,143.45,149.35,144.34,1.16,159.38,0.99,149.65,26.55,156.18,158.4,149.99,0.98,164.89,0.99
T1,354.616,154.51,25.11,170.93,155.96,163.17,1.03,147.85,1.0,152.28,28.86,153.7,144.95,149.78,1.11,150.55,1.06
T5,355.535,140.07,26.25,151.77,157.62,160.39,1.07,162.02,0.97,158.14,27.72,150.84,177.72,157.47,1.06,161.78,0.97
T1,357.781,144.28,26.28,166.41,147.43,145.81,1.1,145.44,0.98,147.66,27.28,175.26,156.54,169.02,1.11,147.98,1.13
T6,359.553,173.64,26.48,144.15,162.2,154.52,1.09,161.29,1.0,172.29,27.69,159.3,160.08,155.49,1.09,165.87,1.0
T2,361.117,154.84,28.67,146.65,152.19,164.77,1.09,164.51,1.05,145.81,27.57,160.27,165.88,163.26,1.05,152.28,0.93
T5,361.881,163.32,27.83,139.32,158.77,149.53,1.17,171.77,1.0,148.18,25.46,151.81,177.99,162.45,1.05,166.34,0.99
T3,363.811,166.23,25.58,166.18,155.28,166.39,1.16,160.34,1.16,162.16,24.46,156.84,156.0,146.36,0.99,165.53,1.16
T3,365.874,173.53,24.77,155.56,150.99,166.16,1.11,152.93,1.09,161.94,25.0,170.63,165.05,143.67,1.0,167.09,1.05
T3,365.92,172.17,25.6,169.56,166.2,149.57,1.15,154.44,1.1,154.76,27.06,157.5,156.06,158.58,1.15,151.72,1.09
T6,366.206,159.58,25.32,160.31,169.02,147.61,1.0,151.11,0.99,168.81,27.2,159.65,158.45,144.88,1.1,166.96,1.05
T2,366.269,146.4,26.02,165.78,154.95,161.45,1.15,148.66,1.1,150.32,28.12,161.7,158.47,163.56,1.14,143.36,1.1
T7,367.199,156.63,28.2,160.77,147.74,170.82,1.12,165.04,1.02,151.1,26.52,152.57,142.48,170.2,1.06,175.71,0.96
T2,368.181,160.09,28.55,147.39,167.31,148.92,1.04,158.88,1.1,150.07,24.81,157.67,158.19,145.31,1.11,144.89,1.02
T9,369.57,168.95,27.0,155.09,171.18,176.29,1.06,160.06,1.1,176.73,27.14,170.55,169.31,159.78,0.99,161.15,1.08
T2,370.139,164.52,24.64,144.43,165.82,165.49,1.02,169.85,1.08,159.17,26.57,158.93,158.15,141.91,1.15,145.86,1.08
T6,370.915,175.37,27.68,169.71,143.83,141.23,0.97,164.94,1.13,150.99,24.34,166.41,155.72,149.38,1.1,151.62,1.01
T8,371.04,164.6,25.29,166.95,164.54,168.8,1.09,173.86,0.96,145.72,25.67,154.11,153.06,175.92,1.17,163.73,1.09
T2,371.878,159.87,26.21,166.27,155.07,163.56,1.11,168.07,1.07,140.83,24.9,161.65,150.36,154.55,1.09,165.26,1.05
T6,372.677,153.65,28.46,149.38,164.44,140.81,1.02,151.23,1.03,166.99,26.86,167.47,149.36,141.92,1.03,165.46,1.07
T1,374.242,146.01,25.28,148.6,148.41,155.74,1.06,156.39,1.03,149.38,25.81,171.31,150.0,155.87,1.04,165.1,1.14
T10,374.735,169.61,25.56,141.13,167.11,156.75,0.98,166.48,1.07,164.75,25.61,142.3,167.08,148.03,1.06,158.62,1.1
T7,375.886,141.3,26.46,152.8,144.99,152.37,1.09,150.49,0.94,159.95,25.68,155.7,161.78,150.76,1.12,174.6,1.04
T10,377.205,170.45,26.68,160.62,166.97,161.89,1.12,164.54,0.99,153.06,24.71,139.35,158.08,165.53,1.1,165.91,1.09
T7,379.743,159.05,25.65,160.13,154.0,155.48,0.98,170.42,1.04,148.7,25.07,166.89,144.61,151.58,1.13,172.8,1.0
T3,381.711,148.43,24.97,148.89,169.43,146.83,1.0,148.2,1.06,163.84,26.37,164.13,152.22,166.29,1.11,154.06,0.99
T8,384.036,151.85,28.68,164.49,152.63,171.2,1.14,160.68,1.11,143.49,25.96,145.59,176.12,169.93,1.07,156.07,0.99
T2,386.945,157.29,28.65,159.68,156.35,148.96,1.12,167.78,1.0,157.16,27.3,153.34,142.38,153.78,1.09,144.88,1.02
T7,387.197,158.58,27.5,155.4,156.9,169.32,1.07,166.62,1.05,158.49,24.73,175.08,158.42,164.66,0.98,151.68,0.95
T6,390.888,161.18,24.45,166.01,165.16,154.67,0.94,166.01,1.12,161.67,28.29,157.52,159.48,148.13,1.04,155.29,0.98
T9,391.241,159.97,25.56,172.05,145.64,173.46,1.04,161.19,0.98,155.05,24.77,171.71,148.21,151.67,0.95,150.39,1.05
T8,394.211,166.12,27.54,151.75,173.31,163.21,1.17,176.02,0.97,158.36,29.21,170.35,173.93,154.53,1.01,171.78,1.12
T9,399.439,158.49,25.58,155.18,163.04,153.09,1.06,171.69,1.13,155.91,27.8,159.98,154.09,167.41,1.06,156.52,1.12
T3,400.373,166.04,26.44,171.86,155.16,156.44,1.03,161.24,1.06,171.85,26.74,168.06,142.82,149.81,1.11,144.8,1.08
T9,400.985,149.52,26.26,163.51,168.13,161.96,1.01,165.39,1.01,173.0,25.02,150.24,154.51,176.14,1.08,147.71,1.13
T7,401.131,147.24,26.03,154.01,147.33,152.03,1.13,156.85,0.95,140.23,25.55,166.52,153.05,157.18,1.01,163.19,1.07
T7,401.199,158.64,27.9,155.63,145.38,177.68,0.96,164.01,1.04,155.51,24.53,175.65,144.9,173.38,0.98,152.56,1.08
T3,402.911,162.89,27.8,149.68,143.26,147.06,1.12,146.39,1.15,148.72,26.66,166.15,161.73,165.15,1.08,170.13,1.05
T8,403.514,145.03,28.76,154.66,161.41,160.43,1.18,175.98,0.97,149.1,24.98,150.8,149.54,166.73,1.07,154.94,1.07
T10,404.222,144.21,24.51,144.24,161.38,152.74,0.96,162.67,0.99,147.97,26.3,158.33,167.76,143.75,1.03,157.49,1.11
T7,406.909,147.94,27.39,150.56,157.34,172.91,1.11,151.44,1.0,159.95,26.91,170.8,144.69,161.82,1.0,171.87,0.98
T5,408.628,150.62,27.31,164.4,154.88,157.6,1.04,162.01,0.98,140.21,27.06,155.3,162.08,152.15,1.07,157.97,1.04
T8,411.959,154.83,26.95,158.82,173.72,152.43,1.03,155.67,1.06,163.81,25.64,156.31,157.56,163.34,1.03,151.35,1.0
T8,412.239,164.55,28.55,170.44,156.79,170.06,1.13,153.57,1.03,158.73,26.26,145.56,158.07,162.22,1.1,158.46,1.02
T6,412.547,153.92,25.5,162.46,152.44,152.86,0.99,148.52,1.01,155.08,28.0,154.29,147.88,154.63,1.02,148.2,1.04
T6,413.442,171.76,26.74,150.82,157.7,152.91,1.07,149.07,1.13,171.87,26.57,160.4,169.93,155.67,0.97,169.94,0.99
T10,413.486,158.4,24.18,157.26,160.29,149.63,1.02,152.36,1.02,169.81,25.49,161.18,142.62,166.09,1.03,166.7,1.05
T4,414.254,148.86,24.64,154.29,153.28,139.36,1.01,151.81,1.08,156.1,26.66,159.74,166.62,149.27,1.04,146.54,1.06
T9,414.817,160.09,27.26,160.54,162.95,166.34,1.05,163.36,1.14,168.98,24.56,163.37,163.35,153.15,1.0,158.01,1.08
T1,415.025,143.94,25.54,156.03,162.66,156.9,1.13,167.44,1.02,152.91,26.94,172.91,159.74,155.91,1.1,167.89,1.1
T2,415.552,151.86,24.99,160.29,141.74,164.77,1.16,155.68,0.99,145.14,25.25,162.32,162.21,148.92,1.08,165.63,1.1
T6,419.545,165.04,24.54,168.86,165.74,158.28,0.98,164.9,0.97,154.62,27.23,152.46,159.0,158.7,0.93,149.64,1.06
T1,420.192,141.45,26.06,169.95,147.19,150.38,1.07,142.21,1.01,160.35,26.34,170.48,152.87,169.47,1.03,153.07,1.13
T1,421.931,160.87,28.08,154.59,141.57,166.89,1.09,146.42,1.04,153.21,27.23,153.98,163.81,161.01,1.08,167.03,1.07
T9,422.432,176.47,28.14,161.97,163.96,175.63,1.0,174.83,1.0,161.6,25.6,169.99,170.14,170.61,1.02,158.62,0.99
T5,422.624,150.76,27.55,158.38,156.82,145.72,1.13,176.28,0.96,155.42,26.05,160.17,170.1,170.43,1.17,152.97,0.94
T1,423.889,152.6,25.39,166.3,154.75,164.85,1.08,149.0,1.02,159.37,26.55,160.52,164.41,157.34,1.0,157.72,1.05
T2,424.408,150.31,27.48,148.66,147.58,160.96,1.1,157.78,0.94,159.58,26.13,141.69,147.54,166.53,1.14,149.83,0.99
T4,425.169,147.68,25.97,173.07,154.93,153.88,1.13,142.35,1.1,166.05,24.5,153.56,166.53,153.52,1.05,150.09,1.08
T8,425.979,146.47,27.29,145.62,150.23,160.94,1.19,177.18,1.0,161.3,24.81,146.64,168.68,162.54,1.03,155.89,1.04
T7,426.116,156.65,25.93,153.49,138.07,170.17,0.98,151.99,1.03,153.01,25.14,161.52,143.19,173.34,0.98,150.38,1.09
T2,427.554,162.22,29.14,154.33,156.12,151.19,0.98,153.58,1.04,157.79,26.14,153.41,165.87,145.54,1.08,143.18,1.06
T5,428.051,150.19,26.53,156.91,160.78,145.92,1.0,175.92,1.02,154.8,28.25,149.58,157.62,161.47,1.13,175.46,0.98
T7,428.108,153.82,27.85,173.52,142.38,169.53,1.08,165.2,1.1,161.49,26.49,172.05,159.17,160.41,1.02,158.98,1.1
T2,430.152,152.94,27.89,146.26,150.45,164.42,1.16,159.37,1.08,162.35,28.52,156.46,156.45,163.21,1.11,147.92,1.03
T8,431.102,156.7,28.61,154.14,168.81,166.26,1.07,150.45,1.07,158.12,26.31,161.05,171.8,157.48,1.17,153.73,0.99
T8,431.721,160.38,26.75,159.49,175.82,166.19,1.14,178.03,0.97,163.02,26.22,161.77,162.48,152.72,1.05,153.57,1.06
T9,434.572,151.75,26.23,159.21,160.7,167.4,0.96,149.6,1.11,167.1,25.31,167.43,166.62,163.7,0.99,159.73,0.97
T1,435.619,153.23,28.9,173.92,164.36,158.8,0.95,141.94,1.07,141.84,27.66,162.0,149.2,158.47,1.09,142.16,0.99
T8,435.671,140.97,27.45,167.23,177.12,164.35,1.14,163.42,1.07,160.68,25.54,164.74,158.77,173.67,1.15,170.16,0.96
T10,436.411,149.96,25.7,149.7,163.1,167.64,1.0,161.59,1.06,155.81,26.69,147.88,149.23,158.99,1.05,158.14,1.03
T8,436.553,146.19,28.97,146.1,157.09,153.85,1.03,163.41,0.99,154.02,26.82,146.1,167.36,165.63,1.08,155.78,1.07
T4,437.667,147.34,23.43,163.3,161.61,151.27,1.12,147.24,0.98,162.13,24.45,149.44,169.13,145.34,1.04,150.64,1.02
T10,438.158,146.58,26.02,147.12,160.36,149.14,0.99,172.81,0.99,150.73,24.36,155.31,166.18,167.56,1.05,149.63,1.08
T2,438.193,156.9,26.06,157.89,156.55,147.25,1.01,145.85,1.08,140.74,24.84,149.23,156.39,150.25,1.05,165.57,0.93
T8,438.976,149.34,29.03,155.51,169.12,171.99,1.12,177.1,1.09,163.86,27.87,169.51,155.64,173.76,1.15,173.23,1.11
T7,439.723,164.39,27.57,170.37,147.18,163.71,0.98,170.99,1.03,158.04,27.27,160.99,138.07,154.38,1.12,174.54,1.0
T4,441.722,160.94,24.53,174.88,146.87,140.72,1.14,148.25,1.0,164.43,26.36,162.04,162.1,149.93,1.09,158.8,0.98
T1,441.872,148.89,28.48,150.68,151.54,146.32,1.06,159.09,1.09,155.35,26.22,160.08,157.24,158.48,1.0,156.67,1.02
T1,442.936,164.79,25.44,156.53,156.13,145.3,1.07,161.79,1.03,144.59,27.24,164.78,161.96,150.91,1.12,166.92,1.0
