task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,173.68,27.12,151.51,150.68,158.3,1.01,144.73,1.02,150.06,25.33,166.22,166.04,165.37,1.0,164.13,0.99
T7,207.103,151.39,28.79,163.99,148.17,170.24,1.11,160.74,1.07,152.58,28.14,151.68,163.08,152.92,1.01,158.68,1.08
T4,207.463,160.49,24.16,150.53,150.41,139.59,1.1,148.41,1.11,160.42,26.19,160.28,153.88,162.69,1.13,163.61,0.98
T2,208.705,157.22,28.33,151.66,145.62,147.56,1.09,155.54,1.01,149.55,29.0,153.75,144.29,144.93,1.09,159.47,1.06
T1,209.158,164.79,28.65,173.53,145.49,146.86,1.06,154.77,1.13,156.56,26.07,150.46,165.93,160.52,1.06,147.85,1.09
T3,209.424,162.67,26.53,151.94,165.83,153.25,1.16,144.01,0.98,164.38,27.9,145.65,166.28,158.53,1.11,146.94,1.11
T4,211.132,152.4,24.85,165.63,152.78,143.71,0.98,141.76,1.08,144.96,24.03,166.94,166.76,158.26,1.13,148.49,1.1
T9,211.327,161.23,28.92,155.76,167.7,176.78,0.96,158.96,0.98,150.75,27.27,163.99,147.73,170.25,0.94,173.19,0.98
T9,212.393,160.56,28.78,147.15,145.47,158.31,1.05,171.62,0.98,160.47,28.78,168.96,164.42,161.96,0.92,152.68,1.05
T9,212.394,161.94,26.82,168.92,146.71,166.04,1.01,173.85,1.02,168.2,26.26,160.87,168.72,163.7,1.05,167.23,1.01
T3,214.198,166.74,23.99,156.18,157.74,151.64,1.05,148.0,1.11,153.45,24.55,166.21,157.4,158.78,1.09,147.11,1.01
T4,214.943,147.99,26.78,172.64,154.8,151.85,1.03,154.24,1.08,149.66,25.26,157.6,160.32,143.38,1.02,161.72,1.02
T2,215.116,163.6,27.95,156.46,160.16,163.59,1.08,147.85,1.03,159.01,29.2,166.16,141.65,163.47,1.11,161.33,0.97
T1,217.526,162.67,27.43,169.74,144.91,163.7,1.06,165.02,1.01,159.17,28.48,154.94,161.71,167.16,0.98,164.24,0.98
T6,217.612,151.91,26.25,167.48,159.16,148.91,1.04,169.5,1.12,166.55,26.99,151.05,149.52,164.08,1.08,161.57,1.02
T3,217.803,148.25,27.67,164.41,160.97,147.82,1.14,160.71,0.98,150.32,24.54,147.18,166.28,158.45,1.01,170.47,1.13
T6,220.491,165.04,25.78,166.75,159.77,144.33,0.95,151.08,1.0,175.62,26.12,148.2,158.0,144.04,1.09,148.95,1.06
T1,220.564,143.32,27.26,169.74,164.16,169.79,1.01,163.09,1.06,150.84,24.99,171.99,139.66,163.7,0.97,156.88,1.1
T3,221.511,157.92,25.4,163.62,146.36,159.07,1.0,156.58,1.0,161.09,25.09,167.82,169.01,165.16,1.13,166.34,1.13
T6,221.996,169.26,28.29,153.48,148.5,156.67,1.08,161.48,1.13,163.51,25.8,170.03,154.7,149.53,1.0,148.75,1.08
T7,221.997,158.75,26.57,166.08,160.87,167.61,1.04,173.46,0.99,163.72,24.57,167.89,158.42,164.54,1.13,163.48,1.04
T5,222.33,155.71,25.96,152.36,174.58,152.58,1.08,158.16,1.04,158.42,26.67,139.89,153.72,154.1,1.05,149.95,0.94
T5,224.966,145.38,24.74,150.0,155.11,145.15,1.09,177.99,1.02,154.0,25.09,146.35,176.55,151.55,1.04,169.68,0.98
T8,230.25,161.93,25.69,151.95,175.96,165.63,1.13,156.71,1.01,149.42,27.38,156.16,151.97,164.8,1.02,162.09,0.96
T6,230.636,161.57,28.3,156.76,168.9,142.64,0.97,157.92,0.98,171.42,26.38,162.84,149.72,157.48,1.02,144.54,0.99
T9,231.216,153.36,27.39,164.11,160.78,151.77,0.95,162.88,1.03,150.67,28.92,171.61,155.61,154.11,0.98,171.27,1.07
T2,232.57,153.37,27.35,157.93,167.98,158.95,1.15,145.41,1.08,142.37,28.62,145.98,154.71,148.54,1.02,151.01,0.99
T2,232.584,161.17,28.52,156.11,165.27,147.01,1.05,158.7,1.03,165.62,28.33,161.08,163.06,150.83,1.03,146.08,1.09
T10,232.83,157.04,24.42,137.41,148.5,164.63,0.97,168.67,1.08,145.33,24.09,150.43,152.56,150.01,1.06,156.67,1.09
T3,233.826,161.09,24.45,158.5,154.89,153.1,1.12,164.79,1.06,148.1,25.29,147.12,149.47,161.67,1.01,155.09,0.99
T8,236.643,165.53,25.94,162.39,172.95,159.73,1.08,159.95,1.06,144.32,24.7,169.8,158.88,156.02,1.02,168.01,1.01
T4,238.253,143.49,23.43,169.27,164.86,159.57,1.13,158.39,1.07,149.77,25.14,153.23,163.8,161.75,1.15,163.19,1.06
T4,239.664,153.84,25.07,166.5,151.38,150.54,1.03,151.5,1.0,156.06,25.29,164.8,147.95,141.91,1.08,152.38,1.03
T1,240.549,152.97,26.1,170.24,145.38,150.57,1.11,162.41,1.04,141.93,28.36,161.25,161.22,157.72,1.08,157.17,1.04
T4,241.188,142.66,24.0,163.92,146.33,160.9,0.98,162.88,1.04,142.82,26.47,175.32,165.53,158.66,1.08,152.46,1.01
T1,242.296,149.88,26.22,155.25,158.28,155.75,1.08,156.45,0.98,151.54,28.18,160.28,144.99,163.72,0.99,159.38,1.05
T6,243.919,155.57,26.72,165.23,162.38,159.98,0.98,156.25,1.0,169.18,25.16,147.0,145.28,142.28,0.98,155.05,1.08
T7,243.982,140.94,27.94,159.93,162.39,167.61,1.11,157.05,0.99,154.35,26.87,154.17,141.52,169.22,1.08,171.78,0.93
T2,244.233,155.26,29.0,159.48,153.21,163.52,1.14,154.35,1.07,154.35,28.62,152.76,157.88,161.76,1.11,168.75,1.02
T6,244.673,167.54,27.39,145.96,162.2,150.92,0.97,153.36,1.01,169.11,27.33,152.88,165.1,144.33,1.02,164.9,1.14
T8,245.148,143.72,27.39,146.76,158.91,159.88,1.16,172.56,1.01,162.37,25.28,149.16,174.7,156.22,1.01,166.11,0.98
T5,245.181,147.24,25.66,141.28,151.16,166.29,1.05,161.99,0.93,147.61,27.13,149.16,164.21,147.76,1.03,175.28,0.95
T9,245.546,172.85,26.04,172.34,157.81,155.37,0.98,151.94,1.02,151.63,27.1,162.69,153.1,158.98,0.94,151.99,0.99
T4,245.835,143.12,23.54,155.34,145.37,163.46,1.0,150.1,0.98,154.64,27.23,167.74,152.82,147.96,1.15,145.37,1.02
T2,247.105,164.16,27.11,154.18,151.59,167.72,1.12,167.7,1.08,154.53,28.08,157.31,166.15,141.35,0.99,143.31,1.11
T5,248.436,144.01,27.42,159.82,158.83,154.4,1.05,152.12,0.96,156.93,25.56,144.48,162.46,156.76,1.13,149.94,0.95
T2,250.042,142.14,26.59,165.83,158.41,154.32,1.11,148.64,0.98,156.04,26.01,162.81,141.94,149.53,1.06,158.92,1.03
T3,250.36,153.46,24.61,156.76,157.02,150.16,1.1,162.24,1.02,156.23,26.76,169.92,169.42,167.19,1.1,154.0,1.16
T5,250.388,153.44,27.2,146.43,161.91,154.44,1.11,172.64,1.07,141.01,28.28,159.68,172.41,165.97,1.01,156.05,1.07
T7,250.914,148.7,24.76,150.35,150.41,151.43,1.0,169.99,1.07,160.17,26.32,172.39,162.86,163.63,1.06,165.2,1.02
T9,251.388,151.63,27.27,166.14,163.11,174.45,1.03,173.5,1.06,159.17,26.88,149.36,160.37,174.95,1.03,156.92,0.97
T9,254.155,168.21,26.26,151.4,169.46,158.99,0.98,158.15,1.11,172.81,25.4,167.37,169.55,171.74,0.97,165.02,1.08
T2,254.307,157.18,27.41,159.29,141.61,165.47,1.08,169.48,1.0,156.19,26.19,147.63,158.46,149.9,0.99,166.49,0.98
T1,256.209,156.46,26.08,159.64,160.74,145.57,1.05,156.66,1.09,150.05,25.28,150.93,152.9,158.33,1.03,159.58,1.13
T8,257.596,140.6,27.05,155.06,173.31,148.57,1.01,158.12,1.08,144.11,24.94,168.91,154.29,163.84,1.13,162.44,0.94
T10,258.645,160.6,27.46,152.9,151.99,161.62,1.13,165.3,0.99,148.14,24.3,149.94,155.85,154.82,0.95,147.76,1.04
T5,260.941,165.25,25.09,158.38,165.12,160.79,1.1,151.34,1.03,157.07,25.15,148.18,172.88,170.02,1.16,169.0,0.96
T10,260.957,165.48,26.79,145.96,166.53,144.73,0.97,148.02,0.99,143.7,24.34,152.67,144.84,165.91,1.12,157.08,1.13
T8,262.148,163.43,26.07,155.17,151.41,162.69,1.06,153.89,1.08,147.13,27.27,150.58,173.75,172.57,1.06,161.91,1.1
T4,262.582,147.68,25.44,169.85,165.58,163.63,1.12,153.42,1.02,167.72,27.16,164.72,152.58,161.82,1.1,149.12,1.11
T10,262.961,162.52,26.02,140.65,166.18,153.01,1.12,148.94,0.99,151.33,27.78,156.37,164.73,165.91,1.1,161.43,1.04
T6,263.194,172.36,27.46,154.95,162.95,147.63,0.97,159.27,1.13,149.91,27.2,153.47,168.04,143.46,1.03,161.35,1.0
T7,264.103,156.14,28.05,166.14,162.06,167.35,1.11,151.13,1.06,143.1,26.66,176.05,154.19,167.56,1.04,165.04,1.01
T4,264.822,161.18,26.4,157.11,160.4,149.94,0.98,160.22,1.08,164.1,27.52,170.43,164.19,150.47,1.09,165.94,1.05
T6,265.344,176.24,25.53,161.56,150.68,146.47,1.0,159.24,1.01,168.49,28.67,169.18,163.5,162.39,1.0,163.51,1.08
T3,265.488,150.94,27.5,170.41,154.72,156.48,1.06,158.7,0.98,167.07,26.48,149.43,169.32,146.53,1.01,143.88,1.06
T9,267.321,160.93,28.28,155.11,162.38,158.84,0.92,159.2,1.1,151.3,28.59,147.34,152.8,174.38,0.99,162.66,1.1
T5,267.465,145.58,27.38,156.22,163.85,146.35,1.05,153.07,0.98,140.21,25.66,152.68,164.18,157.33,1.05,174.29,1.08
T8,267.567,149.34,27.63,154.11,162.48,156.12,1.08,157.38,1.05,153.11,29.09,170.26,166.5,162.47,1.07,171.95,1.07
T2,269.214,165.51,28.32,162.22,157.87,149.93,1.1,152.71,1.02,158.42,26.66,160.54,166.18,161.4,1.13,154.48,1.07
T9,269.924,155.58,27.37,158.63,163.12,174.94,1.06,150.72,1.12,149.55,24.85,167.4,171.44,176.06,1.06,166.34,0.98
T6,271.223,167.14,27.56,168.03,144.7,149.21,0.98,167.05,1.08,169.4,27.68,148.07,168.9,151.7,0.95,154.01,1.04
T1,272.517,142.6,28.3,162.93,153.89,154.93,0.97,157.5,1.01,142.56,28.39,160.24,163.52,146.26,1.11,164.01,1.1
T4,272.666,169.58,24.73,158.43,163.38,159.08,1.09,166.57,1.09,162.44,26.3,174.16,162.58,151.84,1.16,166.15,1.06
T8,272.722,145.22,29.3,156.17,153.14,167.93,1.17,172.33,1.1,164.99,27.03,166.02,175.47,169.68,1.01,160.82,1.08
T6,274.484,169.85,24.57,156.36,159.85,148.62,1.03,157.73,1.08,176.08,24.7,169.38,147.7,147.61,1.03,169.57,1.03
T2,276.425,163.92,26.06,147.73,145.9,158.17,1.03,164.12,1.0,147.76,28.77,151.67,154.2,147.9,1.04,155.2,0.98
T3,276.742,168.84,27.42,169.17,157.79,162.94,1.14,170.6,1.0,166.23,28.44,160.72,168.47,156.26,1.06,152.05,1.07
T6,278.484,161.15,27.09,144.33,165.37,144.39,1.04,159.69,0.98,164.06,27.82,153.37,163.02,165.4,1.02,167.58,1.05
T10,278.885,158.51,26.65,160.5,142.86,146.86,1.08,158.37,1.1,156.83,25.47,155.63,149.68,161.77,1.05,155.47,1.08
T8,281.273,148.4,26.1,160.52,159.95,171.31,1.01,178.62,1.03,147.35,26.31,165.2,154.03,164.03,1.19,170.22,1.02
T4,281.313,142.91,26.65,154.12,159.03,150.68,1.05,153.42,1.03,153.43,24.63,162.7,144.37,161.88,1.02,143.59,1.07
T3,282.266,159.0,25.67,145.2,146.6,155.77,1.1,163.63,1.02,153.88,26.58,151.94,142.9,162.9,0.99,153.2,0.99
T6,282.48,167.21,24.28,168.59,158.97,142.31,1.04,143.79,1.05,166.69,25.92,146.9,167.15,148.05,1.05,167.57,1.08
T4,284.687,156.83,25.03,159.15,146.17,143.41,1.07,155.25,1.12,150.12,24.21,154.62,146.24,161.09,1.06,148.19,1.04
T5,285.341,148.39,28.77,152.76,174.3,169.26,1.09,160.5,0.97,157.42,26.47,140.49,156.13,166.2,1.16,174.19,1.08
T1,285.375,139.07,26.13,175.58,158.74,170.36,1.09,150.14,1.12,151.17,28.1,169.28,161.35,166.98,1.03,161.15,1.08
T2,286.971,147.74,27.29,145.96,151.95,156.13,1.08,168.8,0.97,157.39,26.79,150.33,145.38,161.19,1.14,162.15,1.03
T10,290.205,144.39,23.85,144.38,155.85,166.61,1.11,153.72,0.98,143.52,26.06,138.66,162.88,147.31,1.06,146.56,0.97
T7,290.227,142.76,25.03,154.33,157.91,174.54,1.06,152.55,0.99,141.64,25.03,164.79,162.7,160.88,1.11,173.52,1.11
T7,291.006,162.96,25.53,152.16,157.56,160.37,1.04,164.48,0.94,149.79,27.47,161.75,150.43,154.38,0.99,151.99,0.99
T2,291.677,143.07,26.72,155.62,156.07,148.33,1.16,159.74,0.96,146.25,26.9,154.04,141.95,166.37,1.05,155.0,1.1
T2,292.306,145.95,26.81,157.5,156.82,142.37,1.03,155.64,0.95,140.27,28.99,155.33,162.67,158.02,0.99,161.74,1.07
T1,293.151,152.52,27.76,172.1,152.65,145.76,0.97,149.65,0.99,154.17,26.96,175.42,149.44,159.88,1.03,155.22,0.98
T7,294.196,152.58,28.56,161.12,155.37,154.43,1.02,162.51,1.01,165.05,27.34,169.22,149.75,162.3,1.13,161.05,1.07
T7,295.518,155.67,27.58,155.26,140.91,174.0,1.01,156.79,0.98,153.86,28.2,151.73,137.76,169.25,1.13,164.16,1.03
T7,296.07,150.58,27.64,169.75,150.72,155.88,0.98,154.99,1.1,166.09,25.85,172.03,147.33,162.13,1.08,164.18,1.08
T1,297.381,152.91,26.84,155.01,165.85,164.32,1.09,153.71,0.96,142.12,27.51,161.25,155.71,145.98,1.01,157.53,0.98
T6,300.208,164.95,26.06,159.3,144.53,146.82,1.01,162.4,0.96,171.8,26.69,162.75,143.21,155.49,1.1,167.93,1.08
T6,301.035,153.2,27.93,145.99,161.7,164.71,0.96,165.56,1.14,173.12,24.37,154.47,151.15,141.5,1.0,149.66,1.08
T10,301.927,151.75,26.48,155.35,165.95,161.93,1.01,154.23,1.08,168.16,27.17,161.92,158.22,145.61,0.98,169.47,1.01
T9,303.301,172.48,26.98,172.35,151.32,166.2,0.98,174.42,1.12,151.69,28.88,150.41,146.24,155.55,1.09,172.58,0.99
T8,303.658,158.62,27.11,170.18,158.72,157.38,1.01,174.75,1.08,153.4,27.34,158.77,152.81,172.49,1.11,173.1,1.04
T2,305.187,140.21,24.81,160.52,159.9,141.49,1.05,146.1,1.11,151.52,28.11,153.3,162.5,158.04,1.08,156.43,1.08
T5,307.582,146.0,25.26,150.22,175.62,163.76,1.14,162.77,0.94,153.67,26.77,160.54,153.25,162.2,1.09,167.31,0.93
T4,307.952,142.65,25.3,158.43,157.62,143.65,0.98,144.96,1.07,144.66,25.54,163.32,150.55,162.21,1.1,162.23,1.04
T9,308.414,172.44,24.83,156.99,160.86,173.15,1.07,151.26,0.99,162.46,27.3,171.97,152.07,163.38,1.02,171.21,1.14
T1,310.364,156.25,25.25,155.93,152.63,149.79,1.05,167.39,1.1,145.24,27.09,149.76,140.48,159.75,1.07,167.34,0.98
T10,311.175,145.92,24.49,161.16,153.98,153.75,1.04,158.88,1.1,156.16,25.14,161.68,161.43,150.02,1.03,170.51,1.07
T2,311.899,154.84,26.12,158.24,151.38,143.48,1.03,155.64,1.03,158.66,27.0,147.14,165.03,161.26,1.13,166.71,0.98
T8,312.179,156.31,26.0,157.69,161.72,157.15,1.09,157.65,1.0,163.22,26.95,170.01,159.9,166.0,1.04,163.24,1.04
T5,312.854,153.43,27.72,148.11,160.95,159.28,1.14,173.91,1.08,142.13,28.06,162.74,165.41,164.36,1.17,166.88,1.03
T4,312.965,163.75,24.23,161.32,162.1,151.84,0.99,140.66,1.07,149.67,27.24,148.74,154.0,151.55,0.99,163.88,1.09
T3,313.087,174.31,27.6,160.49,160.28,167.72,1.05,153.04,1.1,160.14,26.41,166.78,157.66,146.38,1.03,148.0,1.13
T4,313.625,148.35,25.62,151.87,150.68,150.16,1.12,149.01,1.0,167.37,25.99,160.07,166.94,144.03,1.05,141.93,1.06
T6,314.173,166.01,28.3,149.02,162.87,145.0,1.05,169.81,1.13,156.79,24.48,149.38,149.64,148.23,1.01,149.69,1.05
T2,314.424,152.36,24.64,162.57,153.01,157.83,0.98,165.39,1.08,143.46,25.73,148.79,158.27,146.15,1.16,158.0,0.95
T10,314.928,146.18,25.67,137.3,160.9,167.62,1.11,148.63,1.11,160.76,23.78,156.17,147.44,159.35,1.07,169.8,1.06
T1,315.425,145.35,25.55,170.5,148.18,159.14,1.05,166.39,1.13,154.98,25.22,149.19,148.23,162.9,0.96,154.83,0.97
T2,316.411,151.63,25.45,149.39,160.39,145.83,1.04,157.32,0.94,163.04,25.68,147.71,161.51,146.9,1.12,154.46,1.06
T6,317.379,170.7,27.55,154.1,148.36,159.58,1.08,144.84,0.99,168.63,27.66,170.27,159.82,156.14,1.09,158.72,1.06
T6,317.398,153.65,25.9,150.75,162.55,145.09,1.03,145.6,1.08,164.65,27.64,166.5,160.66,143.43,1.01,162.4,1.12
T2,318.053,144.02,26.92,161.61,153.44,157.83,1.09,157.75,0.96,139.98,27.24,164.85,150.28,146.41,0.99,164.07,1.05
T8,318.139,150.54,25.89,155.51,149.12,176.05,1.03,176.73,0.98,155.28,28.63,170.98,177.18,162.67,1.17,151.25,0.95
T1,318.636,149.79,28.06,150.35,159.85,159.56,0.96,158.8,1.12,159.98,24.8,156.28,152.9,162.83,1.11,167.89,1.01
T10,318.816,167.74,27.0,162.81,145.21,155.94,1.06,161.93,0.95,144.71,25.46,143.26,163.1,142.33,1.0,147.69,1.07
T8,320.363,156.67,25.88,171.72,170.04,161.37,1.11,174.71,1.02,155.05,29.29,149.75,160.32,151.91,1.1,156.96,1.1
T10,320.897,150.24,25.22,137.76,145.66,167.87,1.07,171.13,1.03,153.4,24.54,147.84,164.34,158.17,1.01,168.56,1.05
T2,321.132,157.74,27.98,157.22,149.56,153.0,0.99,161.13,0.99,144.97,28.85,163.95,144.62,165.07,1.13,156.76,1.04
T2,321.779,158.93,24.6,164.52,159.89,148.01,1.14,145.98,1.04,142.64,26.05,149.88,164.12,148.05,1.01,154.14,0.96
T1,322.49,155.64,25.55,163.32,143.03,162.71,1.05,164.48,0.96,140.37,25.62,167.07,145.42,159.43,0.98,164.96,1.05
T1,324.781,141.63,24.92,156.91,147.0,170.64,1.01,157.29,1.0,145.18,26.5,154.84,153.6,170.43,0.99,144.25,0.98
T2,328.451,155.23,28.7,141.74,158.71,150.95,1.14,151.32,1.06,161.07,27.96,145.77,163.94,154.77,1.02,159.17,1.0
T10,329.392,148.05,24.42,156.25,158.41,157.1,0.98,161.99,1.02,169.22,23.86,146.03,146.3,159.74,1.01,151.91,0.98
T5,329.963,142.29,26.71,159.41,160.46,148.02,0.99,154.16,0.98,154.37,27.98,141.07,157.97,153.84,1.02,158.02,1.0
T2,330.532,146.94,26.26,141.69,156.63,165.59,1.14,144.78,1.0,140.35,25.74,150.13,166.19,167.5,0.98,148.43,1.0
T7,330.76,140.94,24.31,159.93,156.3,163.26,1.06,171.04,1.1,162.93,24.64,178.67,143.9,157.14,0.98,161.68,0.97
T6,330.899,174.56,26.32,156.23,158.0,156.09,1.04,151.73,1.01,149.34,28.53,148.59,165.98,141.1,0.97,156.62,1.1
T8,331.372,145.68,25.65,166.62,157.08,169.47,1.12,176.82,1.06,145.56,28.68,148.36,165.97,172.28,1.13,153.73,1.02
T9,332.749,172.4,27.39,157.7,161.74,165.32,1.03,156.01,1.05,165.67,27.85,173.21,162.03,156.98,1.07,173.46,1.08
T8,333.12,145.54,27.73,170.01,177.15,156.62,1.04,153.69,1.06,146.39,27.25,157.54,168.52,171.18,1.16,154.57,1.09
T10,333.241,151.8,28.07,153.15,156.76,147.62,1.12,146.34,0.95,159.63,28.1,160.5,162.61,154.53,1.04,148.14,1.09
T5,334.381,141.8,28.17,163.17,162.9,167.98,1.1,175.33,1.05,160.35,24.94,140.41,166.58,170.98,1.0,157.34,0.95
T3,334.396,158.48,28.35,170.92,150.2,159.78,1.0,146.06,0.98,169.94,28.04,160.76,148.35,164.01,1.1,144.43,1.01
T2,334.802,147.1,27.89,159.81,163.77,165.32,1.04,170.24,1.03,155.12,25.68,146.6,151.29,164.81,1.15,169.85,1.08
T8,335.329,149.74,25.54,155.9,166.05,169.8,1.08,153.84,0.96,143.97,27.85,152.79,171.3,165.29,1.18,175.98,0.98
T5,335.994,153.25,24.97,141.79,171.36,162.45,1.08,165.86,0.98,162.78,26.1,160.2,152.6,150.68,1.04,155.46,1.07
T7,336.114,166.37,27.0,153.67,138.36,151.49,0.96,176.08,1.11,164.51,26.0,172.52,150.15,166.56,1.07,157.49,0.99
T5,336.9,164.46,26.98,140.42,175.01,151.44,1.1,175.76,1.0,162.64,25.84,146.52,178.85,166.59,1.0,158.41,1.05
T7,339.867,147.06,26.1,170.96,151.65,171.95,1.1,151.72,0.95,154.75,28.03,170.49,147.36,175.77,1.02,177.08,1.09
T3,340.739,160.35,27.78,162.66,156.28,157.39,1.11,167.27,1.12,167.32,26.48,145.81,159.62,144.74,1.16,160.34,1.12
T1,341.332,148.94,28.94,156.66,155.1,167.6,1.01,152.69,1.03,155.5,28.51,175.32,139.78,151.42,1.05,142.57,1.04
T9,341.982,173.59,26.16,168.92,148.21,158.46,1.05,155.54,1.12,151.78,25.31,168.16,151.47,154.31,0.99,164.25,0.98
T10,343.169,159.61,26.73,137.68,147.23,147.74,1.0,164.26,1.08,160.53,25.16,147.49,158.43,152.74,1.0,162.62,1.03
T7,346.006,141.64,28.68,153.02,146.84,166.79,1.04,167.03,0.95,145.04,25.4,174.66,148.43,178.05,0.98,164.12,1.09
T3,346.698,152.06,25.08,162.7,156.09,143.26,1.1,149.77,1.14,168.46,25.61,168.16,160.28,148.53,1.12,169.83,1.16
T6,346.86,168.65,28.06,164.81,146.47,140.52,1.1,157.93,1.03,164.95,25.42,150.75,165.58,162.39,1.08,155.29,1.07
T7,346.9,161.22,26.58,173.73,142.76,176.11,0.96,160.6,1.04,148.83,27.8,176.36,138.76,164.65,1.11,170.88,1.01
T9,348.986,169.6,24.42,153.52,164.55,161.74,1.07,170.82,1.01,174.32,27.5,148.82,158.89,176.23,1.05,174.15,1.09
T10,351.265,169.29,24.18,143.15,166.21,162.46,1.01,162.11,1.06,157.0,25.71,143.19,153.6,158.44,0.98,159.62,0.96
T1,352.206,142.71,27.01,152.33,150.89,151.59,0.99,156.12,1.0,149.4,28.6,173.12,165.32,156.35,1.09,165.09,0.96
T8,353.113,151.93,27.76,152.34,165.28,161.39,1.05,175.77,0.99,160.25,28.94,154.5,155.21,159.33,1.12,174.56,1.06
T4,353.129,150.3,23.5,162.62,153.15,148.28,1.13,160.42,1.06,150.64,26.82,163.13,149.85,141.76,1.14,164.4,0.98
T10,353.74,144.5,26.65,139.07,148.7,163.43,1.13,156.41,1.0,146.1,26.79,162.81,148.8,154.64,1.06,173.73,1.08
T2,354.742,147.44,25.52,158.68,152.73,148.47,0.98,156.73,1.03,154.32,28.81,165.51,145.38,160.69,1.16,143.63,1.06
T7,354.743,148.07,26.0,164.28,153.86,173.56,1.09,160.1,1.08,154.47,26.26,151.02,146.34,163.06,1.13,151.34,0.97
T5,355.347,141.83,27.19,152.78,159.52,151.2,1.17,159.35,1.0,147.46,25.7,158.13,168.48,164.86,1.03,162.7,1.04
T6,356.74,149.48,24.82,167.47,147.36,158.07,0.95,154.44,1.09,154.86,26.62,166.42,163.3,161.65,0.97,148.26,1.03
T2,357.37,158.08,27.46,143.0,150.57,160.06,1.14,166.01,1.05,156.15,28.07,149.15,164.62,145.27,1.09,145.6,1.11
T8,357.492,158.83,26.49,150.05,157.01,175.42,1.05,178.43,1.0,144.49,28.03,156.71,157.8,165.82,1.19,167.32,1.04
T8,357.958,150.25,28.36,147.56,152.84,172.29,1.04,150.6,1.08,140.75,28.35,147.21,167.08,157.7,1.03,154.75,0.99
T8,359.075,160.16,29.26,163.18,168.72,163.83,1.12,167.01,0.94,149.78,25.68,164.24,162.24,175.56,1.08,152.58,1.02
T1,360.877,161.86,24.98,152.67,157.95,165.2,0.99,156.8,1.11,147.27,24.51,161.39,149.44,159.46,1.05,167.6,1.12
T3,360.883,175.3,28.43,155.94,161.46,144.44,1.07,156.78,1.1,160.0,26.65,148.51,153.1,159.29,1.07,163.63,1.0
T2,361.192,139.7,24.84,145.37,141.66,167.39,1.13,154.45,1.1,148.13,27.27,160.5,149.85,151.9,1.13,151.16,0.97
T6,362.091,166.47,25.32,156.23,166.39,139.49,0.95,155.81,1.14,157.49,28.11,167.41,167.18,147.17,1.11,165.34,1.08
T8,362.219,164.67,27.58,171.06,159.0,170.94,1.19,150.58,0.95,158.96,26.05,159.7,163.67,173.55,1.16,173.86,1.07
T8,363.332,160.87,29.32,145.96,170.02,161.81,1.09,159.78,1.02,143.87,26.66,146.98,157.48,172.29,1.05,168.9,1.03
T8,363.705,160.01,26.53,145.17,165.69,172.99,1.05,156.52,1.08,148.48,27.91,153.99,175.37,155.39,1.16,156.21,1.09
T3,363.955,169.35,25.95,169.14,151.2,155.26,1.04,147.01,1.03,150.75,24.45,150.72,158.29,157.86,1.09,146.55,1.0
T4,365.292,166.73,23.8,175.29,146.87,144.4,1.13,148.63,1.01,145.38,26.42,160.03,152.52,139.83,1.13,147.26,1.09
T3,365.351,166.23,28.21,166.01,158.07,148.44,0.99,146.25,1.07,163.96,26.71,161.15,163.26,151.94,1.0,165.48,1.12
T1,365.507,160.3,27.3,174.05,153.88,171.68,1.02,156.85,1.02,146.6,25.16,159.67,143.16,164.84,0.99,158.3,1.13
T2,366.006,163.88,28.29,155.08,148.25,166.41,1.1,165.55,1.08,151.33,26.68,147.43,156.12,152.62,0.98,165.76,1.06
T6,368.961,150.58,26.59,151.47,155.31,157.4,1.05,151.4,1.05,153.31,28.57,146.04,148.25,144.05,1.01,164.28,1.09
T7,376.01,153.33,24.34,168.25,143.4,162.8,1.1,160.73,1.09,140.77,25.82,170.26,143.56,150.8,1.06,174.09,1.07
T2,377.607,142.21,28.44,149.25,152.73,166.37,1.04,154.13,1.06,157.92,24.84,160.55,144.24,152.2,0.98,156.73,1.03
T10,377.805,153.92,24.82,137.49,155.09,144.03,1.1,147.95,1.08,168.38,27.26,153.27,156.93,167.0,1.06,147.92,1.13
T5,377.841,157.14,28.52,164.45,153.53,160.7,1.07,150.07,0.93,161.26,26.89,141.93,173.43,156.53,1.08,174.75,0.92
T7,377.874,154.88,24.44,151.78,137.2,170.07,1.13,171.51,1.08,152.76,28.04,177.5,157.81,158.64,1.08,169.65,1.09
T9,377.874,156.97,28.92,148.42,169.22,177.34,1.08,149.01,1.14,159.11,24.91,152.81,164.46,156.19,1.09,162.84,1.0
T3,378.28,158.63,26.12,150.72,155.33,151.82,1.0,153.77,1.06,172.48,25.53,145.65,167.75,149.22,1.13,149.92,1.14
T8,378.513,151.09,26.45,171.12,149.86,168.2,1.18,170.08,1.05,150.2,28.55,148.33,157.26,153.67,1.02,168.9,1.0
T2,379.598,161.12,24.94,144.1,156.21,156.38,1.05,161.52,1.06,161.06,27.49,159.81,150.41,154.33,1.05,157.35,0.98
T9,379.957,161.05,26.02,156.21,159.35,158.87,0.97,167.65,1.12,171.95,26.18,149.32,163.45,176.66,1.09,155.9,1.14
