task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,151.71,25.5,152.13,154.49,147.77,1.1,147.51,1.09,159.42,27.44,160.31,157.43,157.31,1.04,155.07,1.07
T4,190.314,146.99,26.9,158.33,162.84,148.41,1.04,153.09,1.08,142.9,25.1,161.17,150.96,140.05,1.03,148.49,1.09
T6,190.319,150.27,24.51,155.26,149.03,151.28,1.08,148.18,1.08,155.25,26.48,153.59,167.12,163.15,0.98,166.96,1.06
T4,191.645,155.38,24.43,166.96,159.83,157.71,1.09,156.1,1.12,145.42,26.1,161.47,165.3,139.66,1.16,160.5,0.95
T1,192.888,164.27,24.41,171.64,146.45,146.1,1.05,149.38,0.97,164.89,28.21,162.56,147.29,157.22,0.98,153.12,0.96
T7,192.908,159.47,27.57,155.35,162.74,177.22,1.05,164.04,1.08,142.95,25.26,176.28,153.65,167.69,1.03,170.69,1.0
T8,193.684,145.44,26.77,161.76,149.35,169.68,1.12,177.28,1.05,140.62,25.27,155.06,171.06,152.58,1.15,151.74,0.98
T6,193.685,168.46,25.31,164.98,152.41,140.64,1.04,169.81,0.98,152.1,27.83,152.12,168.33,140.68,1.09,148.98,1.07
T9,193.714,165.05,26.45,155.64,163.61,160.04,0.98,156.48,1.05,172.54,25.32,156.99,148.32,164.62,0.96,148.26,1.15
T1,195.022,149.4,25.76,169.66,156.98,167.46,1.13,154.34,1.03,148.35,26.69,160.1,163.33,171.61,0.99,154.57,1.02
T9,196.771,163.29,24.88,157.44,166.53,156.93,1.08,173.79,1.14,152.97,26.93,159.28,163.42,150.1,0.96,147.78,1.12
T2,197.092,165.87,26.42,148.82,163.02,152.15,1.12,147.61,1.02,155.7,24.97,140.24,146.12,150.16,0.98,157.57,0.99
T10,199.177,153.25,27.61,142.69,147.25,153.75,1.03,146.88,1.06,157.55,24.0,155.31,151.44,164.48,1.07,146.63,0.98
T6,200.237,156.71,24.8,160.96,163.7,164.05,0.99,157.46,1.02,168.81,28.03,159.3,147.24,154.17,0.98,148.16,1.13
T2,200.827,145.38,24.6,145.52,161.22,148.48,1.12,148.02,1.1,150.31,26.65,166.1,156.55,163.94,0.99,154.46,1.09
T7,200.831,162.29,27.44,159.58,157.34,174.65,1.07,155.87,1.01,141.08,24.66,165.05,147.36,178.2,1.13,169.97,1.01
T5,201.602,160.78,26.65,138.79,174.83,162.24,1.07,158.94,0.95,147.8,29.03,138.89,165.93,166.67,1.13,163.43,1.02
T9,204.713,161.95,28.38,171.45,150.09,151.98,1.06,149.4,0.98,174.42,26.93,167.49,171.02,171.07,0.94,168.2,1.09
T8,206.331,160.33,27.17,146.71,156.65,174.28,1.14,164.61,1.03,150.46,25.67,168.26,158.74,157.7,1.16,160.8,1.11
T6,206.517,174.15,24.52,151.77,154.5,140.64,1.1,158.94,0.96,158.92,25.97,144.45,160.08,151.7,1.08,152.72,1.08
T4,207.137,157.41,24.63,161.32,166.06,159.83,1.06,163.92,1.03,145.56,24.08,154.98,166.01,161.75,1.01,156.11,1.09
T2,210.621,139.98,24.92,166.15,162.38,165.06,1.1,169.54,1.01,141.7,29.0,155.12,158.13,148.47,1.15,143.37,0.96
T8,210.626,148.44,26.69,168.6,165.19,149.2,1.07,168.7,0.96,157.5,27.72,145.64,164.8,174.54,1.06,162.32,1.11
T3,210.98,170.4,26.96,152.56,143.64,159.79,1.11,170.42,1.1,161.17,25.75,166.78,168.37,155.38,1.08,166.05,1.12
T7,211.35,146.57,28.78,162.78,137.63,156.5,0.96,166.66,0.94,149.56,26.69,163.68,159.15,160.37,1.05,171.08,1.06
T2,212.147,154.05,28.81,160.55,164.6,150.65,1.01,147.87,1.07,157.55,26.05,142.93,142.43,165.58,1.01,155.01,0.97
T2,213.645,153.53,26.68,157.5,157.49,160.69,1.01,143.85,1.0,156.65,26.54,152.43,146.05,155.6,1.12,155.01,1.0
T8,214.631,149.34,27.73,168.66,168.85,156.45,1.15,160.14,1.09,145.9,27.18,171.98,163.3,163.49,1.05,176.66,1.07
T4,215.067,158.5,23.4,155.33,167.55,152.12,1.15,147.17,0.97,163.22,25.08,164.87,169.69,156.81,1.09,143.81,1.11
T3,217.516,162.32,24.97,149.26,156.04,169.63,1.01,155.27,0.99,158.17,27.23,146.73,159.38,149.9,1.07,168.36,1.09
T4,221.143,149.58,25.12,167.0,169.45,148.13,1.01,161.72,0.96,154.67,25.91,147.99,163.08,154.56,1.02,163.84,1.02
T5,223.398,142.22,25.88,159.46,153.4,151.09,1.0,160.19,1.09,144.96,27.98,158.26,154.32,168.84,1.01,165.18,0.98
T7,224.011,155.58,26.54,178.02,154.5,152.71,0.99,168.44,1.05,142.73,25.95,164.61,141.11,158.39,1.0,152.63,1.0
T1,224.599,151.18,24.76,150.28,161.78,155.05,1.03,146.29,0.98,157.32,27.61,168.42,145.11,146.41,1.09,158.24,0.96
T1,224.74,162.8,27.06,154.43,145.12,164.6,1.12,144.11,1.11,152.71,28.44,170.14,157.65,151.9,1.03,155.74,1.12
T10,227.237,166.88,27.76,152.16,147.75,142.64,1.12,162.21,1.01,153.81,26.7,160.51,143.33,158.5,1.09,157.91,1.07
T5,228.235,155.42,24.93,150.48,154.77,153.58,1.16,160.93,0.94,144.34,28.18,140.95,162.3,147.56,1.15,154.25,1.03
T5,229.366,153.61,26.36,154.72,160.33,169.48,1.16,153.39,0.94,149.55,26.84,144.83,173.88,152.13,1.01,167.87,1.07
T10,229.707,168.98,28.05,144.59,141.13,141.46,1.08,159.09,1.05,160.25,27.85,156.54,165.51,155.41,1.07,172.76,1.04
T3,230.944,169.7,25.0,157.41,166.79,155.0,1.11,153.77,1.04,171.19,27.42,169.7,152.1,144.06,1.1,144.87,1.02
T10,231.026,145.23,27.05,150.04,141.68,159.98,1.04,156.46,0.96,168.04,26.88,147.25,157.92,164.54,0.99,165.61,1.11
T2,231.272,156.25,28.58,157.99,141.88,148.64,1.01,155.43,0.96,157.26,28.62,154.39,159.28,155.74,1.11,158.92,1.04
T6,233.02,176.31,26.64,146.63,145.35,152.75,0.94,151.37,1.08,155.32,28.28,166.03,165.48,151.88,1.0,168.57,1.11
T10,234.465,147.34,27.77,141.73,158.99,159.34,1.03,148.51,1.01,151.59,25.62,161.61,166.21,162.43,1.07,158.28,1.11
T4,235.296,151.4,24.01,170.71,149.38,140.72,1.05,163.89,1.06,156.55,24.22,174.61,165.7,159.64,1.08,145.17,1.01
T5,237.618,163.01,28.42,138.48,153.54,151.9,1.07,172.11,1.08,161.92,24.97,139.18,162.92,147.5,1.0,172.05,0.96
T6,237.73,170.17,28.72,161.56,158.62,161.01,1.09,151.08,0.99,162.33,25.89,166.57,147.1,152.71,0.98,148.15,1.07
T4,238.201,162.83,23.35,159.07,147.3,139.51,1.04,150.7,0.97,164.99,24.8,160.45,147.38,140.99,1.06,143.97,1.11
T4,239.018,162.06,26.35,173.72,166.61,153.75,1.11,147.01,1.0,162.83,23.36,162.87,168.34,143.1,1.03,164.94,0.95
T7,241.189,163.64,25.7,150.66,151.39,167.29,1.1,151.24,1.02,158.04,24.76,176.45,153.26,155.32,0.97,166.41,0.98
T4,244.93,161.23,25.08,148.62,164.27,151.55,1.03,164.04,1.07,157.42,24.95,148.71,169.93,142.73,1.03,166.15,1.01
T1,248.228,143.32,27.63,173.26,156.91,159.83,1.06,142.2,1.03,149.25,25.48,167.07,165.77,156.83,1.05,152.16,1.02
T1,248.731,140.61,26.22,173.96,157.35,151.16,1.1,162.85,0.97,157.42,27.04,172.06,158.36,163.84,1.1,163.54,1.05
T6,250.098,165.84,28.49,165.3,168.27,150.06,1.1,145.14,1.06,163.52,24.7,149.22,162.18,164.12,1.08,154.41,1.1
T1,250.315,146.51,24.96,150.14,164.1,151.28,0.98,163.79,0.98,162.27,26.51,174.31,145.11,150.51,1.11,159.4,0.97
T2,250.731,147.48,27.24,142.85,164.27,160.71,1.0,154.95,0.94,163.18,26.48,157.48,142.61,165.95,1.02,144.0,1.0
T10,250.835,150.35,27.87,153.09,141.13,151.93,1.09,161.32,1.08,150.32,24.6,153.59,160.57,154.85,1.05,154.6,0.97
T4,250.968,163.26,26.06,164.56,166.58,139.13,1.01,145.92,0.96,153.27,23.59,169.37,163.56,156.81,1.16,159.52,1.01
T10,252.023,144.54,24.82,153.97,145.33,163.62,0.99,173.25,0.98,151.22,23.78,153.91,142.75,152.08,1.08,171.26,1.01
T4,253.36,145.14,27.01,154.59,169.56,140.52,1.16,149.54,0.97,163.61,24.45,165.43,153.0,141.49,1.06,161.52,1.09
T3,254.005,159.65,23.94,151.58,158.46,167.77,1.08,152.74,1.1,149.11,24.45,171.52,146.79,154.03,1.03,161.19,1.12
T9,254.044,174.05,26.14,171.25,147.2,150.1,0.98,163.27,1.13,158.46,28.62,164.0,169.55,164.13,0.97,174.96,0.98
T3,256.471,170.21,24.96,147.93,153.09,155.6,1.16,158.88,1.09,149.31,26.84,147.71,143.26,149.54,1.09,149.31,1.02
T4,257.375,148.01,26.96,159.37,147.3,158.11,1.12,143.67,0.98,156.16,27.07,169.58,159.45,154.32,1.02,162.35,0.99
T7,257.557,149.65,25.13,153.56,144.2,171.8,0.98,153.81,1.0,151.25,24.23,174.9,157.3,168.98,1.07,153.2,1.04
T1,259.334,149.08,28.02,173.82,160.1,145.91,1.08,166.38,1.11,157.1,26.08,174.88,141.92,169.04,0.97,166.39,1.11
T9,259.766,167.55,24.63,149.61,153.85,160.06,1.08,149.98,1.04,158.08,26.37,147.25,165.99,160.11,0.96,154.4,1.0
T5,261.168,159.26,25.26,164.42,166.01,151.04,1.17,150.24,1.1,145.46,27.72,144.67,157.42,168.85,1.0,156.64,0.95
T8,261.729,150.71,25.54,167.5,165.87,152.57,1.1,164.61,1.05,150.06,25.36,157.45,150.32,172.48,1.02,166.94,1.05
T5,264.602,141.4,25.51,138.71,154.05,160.56,1.16,171.68,0.99,142.08,24.72,138.48,153.82,147.18,1.17,174.29,0.96
T8,264.752,140.8,26.52,147.44,166.75,165.05,1.19,164.26,1.02,156.89,29.29,170.01,175.63,156.9,1.09,165.61,1.08
T8,265.119,155.05,29.06,148.21,176.38,171.12,1.01,154.2,0.95,157.19,26.44,164.36,155.89,172.0,1.1,170.22,1.07
T10,265.881,144.67,26.57,160.9,165.63,165.52,1.11,165.62,1.03,167.83,26.94,146.51,163.11,151.57,0.96,167.58,1.12
T4,267.063,160.06,26.22,151.42,145.12,162.97,1.14,163.94,1.09,166.16,26.41,150.28,154.95,159.1,1.14,153.09,1.04
T7,268.142,141.97,26.58,178.11,140.79,151.76,1.01,170.16,1.0,158.59,26.5,162.47,150.55,173.17,1.06,156.79,1.06
T2,269.222,141.09,26.39,165.08,146.72,157.79,0.98,146.33,1.09,146.25,25.71,164.87,152.19,158.24,1.12,162.46,1.05
T6,269.491,155.36,25.62,162.35,156.8,149.55,1.0,163.64,1.1,171.28,27.18,147.68,169.27,142.81,0.94,154.74,1.06
T10,271.494,168.38,26.02,139.41,145.23,153.27,1.1,155.72,1.01,160.91,26.21,152.3,149.66,148.3,0.98,150.74,1.06
T6,271.608,176.78,24.76,152.62,161.95,157.93,0.97,148.76,1.04,168.65,26.48,162.55,163.7,165.34,1.03,160.26,1.0
T3,272.207,175.26,25.63,157.42,154.96,147.8,1.05,147.54,1.11,154.89,27.57,161.93,150.82,166.24,1.06,146.06,1.01
T8,272.308,165.84,25.86,167.29,166.19,172.29,1.19,153.08,1.05,162.19,28.2,146.18,154.65,174.94,1.05,166.0,1.12
T4,272.951,144.48,23.88,171.64,152.22,148.52,1.12,152.11,0.95,151.16,23.95,165.13,168.37,142.77,1.12,158.97,1.11
T7,273.112,141.9,24.31,158.67,147.14,167.56,1.08,159.1,1.02,161.29,26.23,152.08,150.25,176.62,1.1,159.51,0.95
T3,273.189,169.69,24.48,149.08,154.27,149.91,1.02,162.88,1.06,172.44,25.1,169.8,148.2,162.21,1.11,153.75,1.13
T8,273.27,147.17,25.67,165.2,174.33,172.22,1.17,170.85,1.07,159.78,28.98,154.1,151.85,156.42,1.15,165.2,1.03
T1,274.963,141.44,27.63,169.75,160.85,167.75,1.07,167.03,1.02,162.51,27.95,161.41,162.69,161.62,0.96,155.63,1.05
T3,275.386,159.24,25.28,165.83,165.54,168.07,1.0,159.84,1.04,155.16,26.03,157.37,145.51,151.38,1.01,149.26,1.0
T6,277.813,152.68,25.14,144.33,152.21,148.62,0.97,165.98,1.08,160.41,27.8,157.98,165.75,147.51,1.02,170.48,1.0
T10,278.384,170.3,25.54,161.18,156.19,148.88,1.11,164.63,1.05,166.85,25.67,150.61,143.92,162.66,1.11,167.91,0.97
T7,278.475,143.42,26.88,175.06,139.24,172.34,1.1,165.16,0.97,140.7,25.13,172.56,156.0,163.96,1.08,151.44,1.0
T5,278.94,156.02,26.44,152.23,162.27,168.01,1.05,161.38,1.01,161.56,27.48,162.04,176.19,167.87,1.01,170.16,1.02
T7,278.986,143.89,27.52,170.54,160.16,178.17,0.96,153.84,0.99,140.84,26.22,178.55,149.38,173.81,1.11,177.8,1.08
T5,280.158,157.49,26.56,156.87,158.19,148.4,1.0,169.79,1.02,157.88,25.71,142.95,169.86,155.85,1.06,173.84,1.09
T4,280.801,149.32,25.48,164.87,153.88,159.92,1.1,157.56,1.1,147.94,23.58,154.87,160.7,156.58,1.13,158.5,0.98
T8,281.272,147.79,26.51,165.81,159.49,157.37,1.08,169.6,1.11,145.31,26.29,165.94,163.41,170.09,1.14,151.76,1.01
T6,284.31,157.21,26.32,160.43,149.64,146.85,1.08,147.6,1.0,167.54,24.94,166.57,154.75,153.6,1.0,147.78,1.13
T9,284.802,177.51,27.24,153.19,153.0,171.75,1.09,166.69,1.04,151.73,26.7,156.7,169.29,170.79,1.03,159.44,1.03
T7,285.38,166.37,25.53,159.48,160.46,158.9,1.06,160.92,1.06,157.71,25.74,176.43,140.36,166.4,1.02,152.46,0.98
T9,285.826,174.68,27.14,164.04,168.44,174.44,1.09,166.38,1.11,172.47,28.72,165.01,160.86,174.04,1.09,152.78,1.04
T10,290.063,157.7,27.48,146.79,167.1,153.75,1.07,158.27,1.09,166.0,25.63,159.34,160.43,159.68,0.96,156.26,1.07
T5,292.795,164.9,28.76,142.92,178.84,165.06,1.01,175.53,1.02,154.76,27.92,140.89,163.33,166.47,1.03,161.43,1.06
T5,292.889,146.35,24.97,141.18,155.59,150.76,1.0,160.15,0.94,164.7,24.98,141.98,167.01,170.61,1.16,159.21,0.92
T8,294.939,150.88,26.81,145.82,164.55,156.64,1.05,154.51,1.03,163.96,28.6,170.44,157.62,165.88,1.03,160.74,0.97
T2,297.331,158.8,26.09,146.65,149.79,163.72,0.98,156.8,1.06,163.55,26.42,154.24,149.35,150.76,1.07,151.83,0.97
T10,297.978,145.4,25.54,144.07,151.76,144.32,1.0,172.33,1.11,146.46,25.01,160.9,155.18,166.03,1.11,165.47,0.96
T5,300.947,140.04,27.97,144.56,163.09,149.08,1.08,165.73,0.97,142.38,25.58,149.02,154.65,155.65,1.09,177.56,0.99
T7,301.839,159.81,24.94,171.21,160.56,153.71,1.04,160.73,0.99,155.74,27.01,168.96,142.13,174.42,0.97,152.26,0.96
T4,301.877,166.18,24.74,151.04,168.37,153.12,1.06,164.71,1.11,155.8,26.33,161.04,152.09,139.31,1.02,156.48,1.03
T3,302.622,148.74,26.78,162.66,151.66,156.49,1.11,156.27,0.99,153.58,27.63,156.75,149.41,149.67,1.03,155.41,1.05
T7,302.663,151.71,27.59,160.57,140.43,157.86,0.98,178.37,0.96,146.26,28.4,178.79,155.42,156.28,1.13,158.37,0.96
T8,303.645,151.35,26.38,160.6,161.3,162.69,1.12,166.69,1.0,144.15,25.25,147.63,158.38,154.59,1.14,170.43,0.96
T2,304.746,146.25,24.9,159.95,149.84,159.02,1.12,155.95,0.97,164.29,25.33,148.44,148.04,148.51,1.02,162.67,1.04
T1,305.084,155.59,25.53,158.85,154.22,153.92,1.01,144.0,0.96,160.38,25.18,164.45,151.9,151.87,1.03,164.11,1.0
T8,305.745,165.92,29.3,155.72,159.28,157.48,1.16,162.09,1.09,147.81,26.98,161.27,150.51,151.58,1.19,176.15,1.06
T6,306.493,170.4,24.51,149.71,159.21,160.01,1.02,162.07,1.05,152.33,27.85,169.37,156.24,155.78,0.99,161.15,1.1
T10,307.266,157.82,26.64,162.23,162.43,162.65,1.09,164.29,0.99,163.4,24.3,152.84,158.98,158.62,0.95,149.78,0.97
T7,308.697,143.63,25.58,177.82,144.71,154.56,1.09,164.48,1.07,151.36,25.34,161.7,137.88,151.42,1.07,177.14,1.08
T5,308.789,156.46,26.86,157.78,176.55,155.06,1.06,166.28,0.95,149.1,28.65,138.74,178.05,168.19,1.01,149.95,0.95
T2,308.814,164.41,25.52,141.84,146.45,161.06,1.01,164.28,1.09,156.22,25.12,157.33,153.95,163.64,0.98,157.2,0.98
T7,310.138,164.26,28.43,152.17,148.36,177.04,1.05,150.53,0.96,154.83,26.36,172.64,138.88,154.19,1.01,157.6,0.98
T2,311.27,142.15,25.54,142.68,164.84,146.09,1.08,162.22,1.02,148.91,28.62,157.94,150.29,159.73,1.11,163.68,1.06
T6,311.547,170.89,26.98,160.41,166.21,147.68,1.06,147.96,1.13,157.83,25.24,169.72,158.97,164.12,0.96,147.12,1.0
T2,312.22,141.08,27.03,153.01,154.87,153.8,1.15,143.56,0.95,148.91,27.13,162.02,143.58,158.18,0.98,169.94,1.09
T5,313.228,158.35,29.15,161.61,150.48,152.64,1.17,172.39,1.03,150.89,27.86,152.41,162.66,151.9,1.16,156.47,1.08
T9,313.641,161.32,28.78,151.12,151.4,171.69,0.96,170.02,0.98,176.0,26.02,153.19,153.21,171.07,1.06,170.71,1.03
T5,314.975,161.44,27.9,140.41,158.46,169.06,1.04,178.01,1.02,148.19,25.86,145.22,172.23,149.42,1.04,151.12,1.04
T9,315.053,154.15,26.3,156.18,164.49,154.2,1.0,173.99,1.05,158.97,25.17,159.63,153.74,163.89,0.98,167.56,1.02
T7,315.079,141.3,26.78,172.98,141.71,166.56,1.06,160.86,1.0,146.23,26.26,150.69,151.48,151.61,1.06,158.79,1.1
T2,315.398,152.24,27.29,165.51,158.13,154.05,1.12,167.7,1.07,159.38,24.62,143.68,152.96,159.67,1.11,148.75,1.07
T4,316.421,165.58,24.78,165.89,157.48,158.34,1.07,152.65,1.1,146.16,24.4,165.05,160.28,141.09,1.08,161.79,1.12
T4,317.808,143.75,27.42,169.52,158.66,156.51,1.11,146.44,0.96,143.47,23.43,162.88,150.41,147.28,1.07,156.53,0.98
T6,320.667,170.34,25.55,167.65,169.68,151.55,0.98,146.65,1.12,162.24,24.99,167.36,156.6,142.23,0.99,153.91,1.09
T10,320.781,158.4,23.94,161.18,166.23,143.45,1.12,171.09,1.03,169.19,23.72,161.8,146.77,151.85,1.08,163.39,0.99
T2,322.347,143.95,25.65,164.85,142.51,162.1,1.16,147.74,1.05,151.71,28.29,140.79,165.43,141.6,1.12,155.55,1.03
T9,323.164,167.5,24.72,173.53,152.78,150.2,1.01,174.61,1.14,174.23,28.09,157.86,148.45,152.55,0.98,150.86,0.98
T5,325.294,162.92,26.25,148.17,164.69,151.77,1.11,151.69,1.03,163.22,25.18,159.83,171.66,166.19,1.11,173.47,0.93
T6,326.0,158.92,27.86,148.54,159.55,141.72,0.95,147.78,1.1,157.99,25.08,158.97,150.16,154.23,1.08,152.61,1.12
T9,327.376,161.52,25.68,147.88,171.33,165.57,1.02,161.98,1.1,150.93,26.79,153.03,162.63,164.94,0.99,167.48,1.14
T10,327.647,155.25,24.82,141.92,150.59,163.33,1.01,163.4,1.01,159.83,25.89,148.79,160.78,149.84,1.12,155.71,0.95
T6,328.209,153.31,28.26,143.7,166.41,157.71,1.05,161.0,1.02,154.68,26.74,164.67,163.77,143.66,1.1,145.79,1.04
T4,328.269,159.14,27.49,175.29,145.82,142.07,1.14,150.39,1.08,148.93,23.17,158.28,164.91,156.6,1.03,162.6,1.11
T3,328.755,171.26,25.06,158.96,142.91,151.39,1.03,158.76,1.07,155.43,25.74,151.07,169.44,167.88,1.05,149.75,0.99
T9,328.955,171.98,28.71,168.39,156.96,171.18,0.93,170.88,1.14,161.94,24.41,167.82,166.02,158.71,1.08,162.04,1.03
T9,329.586,166.08,27.95,166.25,148.8,161.72,1.02,154.79,1.0,176.67,26.75,171.52,146.65,177.74,1.04,172.35,1.07
T1,330.204,157.32,25.65,154.57,159.16,170.66,1.06,154.35,1.02,152.82,26.18,172.86,152.87,145.77,1.03,163.87,1.08
T4,330.537,154.71,27.52,160.08,149.85,154.89,1.14,152.58,1.08,158.34,24.33,172.56,156.7,154.27,1.12,160.02,1.06
T4,334.464,166.65,25.13,159.23,167.78,159.02,1.07,150.87,1.04,167.99,24.97,161.58,156.42,144.52,1.11,155.81,1.08
T10,334.659,151.34,26.46,160.1,146.72,155.6,1.08,171.25,1.05,165.51,23.76,155.39,141.35,166.09,0.99,158.79,1.0
T10,335.053,155.7,25.49,147.9,162.96,149.24,1.03,152.99,0.97,144.86,26.26,147.67,167.81,165.79,0.95,159.93,0.99
T8,335.994,150.35,26.2,166.8,165.8,151.11,1.16,158.57,0.96,164.43,27.9,156.71,163.62,154.88,1.14,155.39,1.08
T3,336.053,152.57,24.98,163.0,148.94,145.38,1.17,156.5,1.06,159.1,27.91,145.29,167.08,163.46,1.01,165.56,1.0
T9,336.352,155.78,27.94,155.32,153.3,152.38,0.99,148.21,1.12,151.3,27.73,174.47,159.62,158.49,0.96,152.95,1.14
T4,337.378,153.0,25.12,156.78,165.08,159.78,1.11,140.51,1.01,158.77,26.24,167.18,147.13,145.34,1.0,153.0,1.1
T1,337.834,159.86,25.08,155.33,159.45,165.23,0.97,160.66,1.1,138.71,28.24,165.22,163.29,161.24,1.05,142.67,0.98
T5,339.341,164.91,28.83,151.78,151.59,165.02,1.04,170.37,0.96,160.3,27.03,155.65,158.08,170.62,1.05,149.7,1.01
T8,341.267,160.34,28.46,157.72,150.76,152.57,1.11,157.95,1.01,148.39,24.95,154.12,170.33,155.91,1.05,167.89,1.0
T7,344.034,143.83,27.39,178.11,148.16,169.74,1.0,161.86,0.98,141.51,24.8,151.23,152.28,174.86,1.12,171.44,0.95
T4,345.062,166.58,26.46,169.09,159.57,149.93,1.06,145.41,0.95,161.78,24.5,164.86,146.27,139.83,1.03,152.37,1.06
T10,347.714,146.26,24.69,162.4,154.8,149.11,1.07,155.52,0.96,152.32,25.76,162.72,164.32,145.83,1.08,162.46,0.95
T5,348.36,162.12,29.05,141.57,153.97,168.94,1.15,169.49,0.94,144.29,27.84,142.86,164.53,155.74,1.1,173.16,0.97
T9,348.675,158.25,25.92,163.68,156.97,167.29,1.05,156.03,1.03,166.85,25.29,152.67,163.09,170.24,0.94,163.22,1.1
T6,350.274,167.46,28.41,165.94,164.72,151.58,0.94,153.32,1.04,171.87,26.44,150.01,164.42,165.1,1.0,153.5,1.0
T2,350.719,163.62,24.75,159.91,159.57,159.06,1.08,170.14,0.98,153.4,25.11,144.35,156.04,155.22,1.15,145.76,0.94
T9,352.488,169.44,27.08,151.72,145.75,167.29,0.94,170.21,1.06,172.85,28.92,154.12,148.62,177.05,1.04,148.82,1.06
T7,353.208,163.77,24.92,171.88,139.54,169.22,1.01,168.92,1.05,162.72,25.69,168.39,149.77,174.82,0.96,169.01,1.0
T3,353.439,154.89,27.59,171.19,154.14,165.23,1.06,160.57,1.15,152.44,26.98,145.22,145.36,144.05,1.03,146.39,0.98
T2,353.468,152.91,28.78,142.73,142.51,156.65,1.03,163.33,0.96,141.04,25.38,141.19,161.4,148.76,1.07,151.57,0.94
T8,355.765,156.6,26.66,170.76,152.09,155.91,1.19,151.76,1.02,150.45,27.98,165.59,152.37,158.4,1.12,155.78,1.1
T4,356.067,151.64,25.91,152.5,146.22,161.02,1.16,150.35,1.0,142.98,27.01,172.6,162.87,160.78,1.04,148.93,1.02
T2,356.552,154.91,24.7,153.04,143.33,160.31,1.0,143.16,1.05,147.72,26.84,142.85,148.28,153.69,1.07,151.37,0.97
T5,357.522,148.19,29.02,147.89,157.95,154.12,1.01,159.16,0.98,152.47,25.26,155.48,164.3,155.01,1.16,177.27,1.08
T8,358.954,153.04,28.06,157.17,155.19,156.49,1.19,163.59,0.98,153.29,27.65,170.83,164.97,173.36,1.11,173.98,0.96
T3,359.733,153.26,24.5,171.2,158.98,150.31,1.17,150.31,1.0,174.59,28.33,159.99,153.35,147.31,1.14,165.82,0.99
T8,360.196,145.18,25.21,146.5,173.52,159.94,1.02,162.22,1.0,157.42,26.18,171.42,173.93,148.87,1.1,152.38,1.04
T9,361.461,169.25,25.87,169.34,149.31,164.3,1.04,160.48,0.98,166.11,27.25,171.99,159.03,154.4,1.03,152.6,1.11
T8,362.458,145.44,25.48,161.51,163.23,167.77,1.1,154.58,1.12,160.38,24.86,169.67,160.75,159.03,1.03,170.37,0.96
T1,362.783,160.7,25.7,161.45,162.55,149.67,1.08,145.41,1.1,148.3,28.24,153.2,142.9,155.83,1.09,162.92,1.13
T6,364.223,167.6,26.76,170.32,169.74,159.72,1.1,155.48,1.01,165.04,26.53,145.2,156.33,140.46,1.02,147.09,1.03
T10,365.92,170.26,23.9,139.68,166.97,145.39,1.12,172.6,0.97,154.1,25.37,162.1,144.4,161.84,0.96,161.24,0.96
T7,368.063,155.47,26.47,158.67,153.86,175.05,1.14,173.74,1.02,159.92,27.04,173.81,152.83,162.46,1.06,177.17,0.96
T3,369.027,165.56,28.33,145.21,168.3,143.14,1.04,160.47,1.02,172.52,25.03,152.1,143.09,162.42,1.05,147.31,1.09
T6,369.6,160.31,28.37,147.36,159.83,162.96,0.97,164.3,1.02,157.49,26.59,156.41,166.01,164.54,1.08,165.38,1.07
T10,369.702,150.35,26.64,146.83,152.86,167.6,1.08,161.47,1.01,151.27,26.93,157.26,161.62,152.08,1.01,147.93,1.03
T10,369.844,167.04,26.3,141.01,162.27,156.46,1.12,172.33,1.1,156.79,26.12,138.11,164.06,159.76,0.98,150.08,1.01
T2,370.297,153.49,28.86,141.05,150.79,147.6,0.99,143.78,1.0,156.36,27.42,151.9,160.74,161.16,1.04,165.76,1.03
T1,370.754,162.85,28.07,176.3,160.1,169.08,1.05,161.15,1.08,163.02,27.67,176.49,150.6,170.61,1.02,149.65,1.05
T5,371.868,155.71,26.91,151.38,160.22,146.35,1.08,162.72,0.97,141.34,27.63,139.48,164.28,153.97,1.17,157.88,0.97
T10,372.039,165.13,23.74,137.24,165.66,145.16,1.01,171.14,1.04,161.14,25.89,161.68,163.77,157.82,1.06,167.55,1.12
T5,373.92,162.31,28.69,164.54,158.3,158.04,1.16,157.89,0.99,154.67,27.09,149.12,152.73,166.13,1.04,162.24,0.96
T3,374.013,150.73,24.67,161.35,165.05,158.4,1.12,160.31,1.01,151.26,26.94,145.21,143.34,148.95,1.17,156.84,1.01
T8,376.151,141.79,25.15,154.16,150.5,164.11,1.09,152.66,0.96,148.17,28.93,164.46,172.91,149.32,1.07,151.01,1.02
T4,378.355,145.49,26.3,164.0,169.73,163.58,1.11,162.04,1.01,168.59,27.33,161.12,154.3,144.9,1.13,148.26,0.97
T4,379.121,155.82,24.19,171.4,150.6,159.01,1.11,143.68,0.97,165.82,26.88,156.22,159.81,148.84,0.99,140.98,1.08
T7,379.62,150.95,24.3,175.59,156.95,153.21,1.1,166.66,1.09,141.17,27.05,165.8,163.06,165.17,1.08,177.62,0.96
T1,380.28,148.35,26.84,170.24,162.78,155.65,1.04,143.83,1.14,149.67,28.57,171.33,160.21,168.35,1.05,162.43,1.0
