task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,147.99,28.22,172.31,159.08,159.82,1.09,159.45,1.0,161.45,27.82,178.28,162.81,164.73,1.08,153.59,0.94
T8,194.527,165.93,27.91,167.37,174.85,160.59,1.09,160.22,1.11,155.87,28.36,163.49,161.28,162.22,1.14,153.14,1.03
T8,194.593,144.19,26.84,151.71,159.18,164.47,1.07,160.72,0.97,154.86,28.44,152.82,161.1,161.84,1.05,163.78,1.03
T9,195.297,163.19,28.96,168.39,151.47,156.49,0.97,157.87,1.06,155.2,27.14,157.4,172.14,168.88,0.98,173.08,1.05
T4,198.134,144.4,25.36,155.26,166.39,162.62,1.13,140.67,1.05,148.14,24.99,148.46,169.47,154.08,1.07,166.3,1.04
T9,198.648,174.62,27.84,147.67,152.88,169.68,0.98,159.24,0.97,170.35,27.14,168.56,149.67,155.21,0.94,165.03,1.09
T4,198.877,145.54,23.88,169.59,163.27,152.07,1.12,143.05,1.03,156.56,27.29,174.95,163.89,162.69,1.1,155.99,0.95
T4,200.56,168.39,26.92,152.1,158.34,140.58,1.1,157.37,0.98,167.0,24.63,153.16,160.95,139.03,1.13,152.38,1.11
T1,203.97,143.94,25.59,171.5,163.64,153.45,0.98,158.84,1.0,155.39,24.66,150.67,156.97,156.96,1.08,145.6,1.03
T7,204.248,151.35,26.41,153.63,160.93,165.11,1.06,157.98,1.02,161.22,27.03,178.17,150.02,151.94,0.97,160.26,1.0
T3,205.442,174.51,26.13,147.93,165.7,143.32,1.05,152.98,1.04,156.08,25.19,150.63,143.24,153.25,1.02,159.68,1.11
T4,206.351,144.1,23.16,157.42,145.38,143.62,0.98,164.45,0.99,148.76,24.38,173.6,155.58,139.93,1.04,144.29,1.04
T6,206.911,167.1,24.48,168.54,154.75,159.27,1.09,166.34,1.09,168.46,27.43,145.29,162.87,146.91,1.01,156.95,1.0
T8,207.283,163.96,28.78,171.15,161.33,175.24,1.11,166.82,1.05,161.97,26.0,157.45,170.96,162.22,1.08,166.05,0.96
T7,207.475,161.81,25.69,156.35,144.36,176.45,1.06,150.24,1.08,147.74,25.9,155.63,138.39,150.87,0.99,173.74,1.1
T2,208.883,164.0,27.96,160.1,143.08,154.94,1.09,157.93,1.04,165.06,27.15,155.61,167.86,148.18,1.14,157.64,0.96
T3,209.097,155.33,23.98,153.34,152.86,167.72,1.02,146.39,1.09,166.38,27.98,168.42,153.98,145.78,1.07,158.7,0.98
T4,210.087,162.35,27.3,165.63,158.48,148.25,1.08,140.63,1.05,143.49,24.51,153.87,164.07,157.95,1.03,143.04,1.03
T3,213.192,157.88,25.32,153.05,160.82,152.74,1.09,150.18,1.06,154.29,25.55,147.94,168.47,153.38,1.04,167.18,1.12
T7,213.224,161.42,26.65,158.03,152.87,151.32,1.07,172.63,1.04,166.13,25.69,165.24,159.23,162.62,1.01,163.48,1.0
T3,213.369,169.62,24.2,168.06,167.84,149.54,1.04,160.17,1.04,163.31,26.45,157.99,156.53,145.51,1.16,157.28,1.03
T8,213.771,152.5,27.79,155.01,161.73,156.02,1.08,155.46,1.08,159.88,28.05,147.38,170.81,156.47,1.08,154.51,1.01
T5,214.017,158.42,26.78,159.68,153.92,148.7,1.11,156.79,1.01,155.6,27.73,148.18,167.64,160.78,1.01,171.0,1.02
T6,214.409,153.29,24.82,168.13,163.88,146.82,0.95,162.29,1.09,162.63,27.84,146.77,158.47,156.51,1.04,146.68,0.96
T9,214.939,155.38,25.28,161.57,161.67,170.13,1.01,168.31,1.03,159.36,28.57,162.23,157.38,159.2,1.01,152.47,1.15
T7,215.142,150.14,24.69,151.58,161.26,166.66,1.12,162.67,0.98,150.58,26.45,164.96,141.91,174.48,1.0,161.18,1.0
T7,215.411,147.36,28.61,157.5,148.28,156.23,1.09,168.06,0.98,159.76,27.66,169.72,140.85,157.69,1.13,174.03,1.04
T10,216.231,158.22,26.57,145.45,142.69,148.18,1.05,155.87,1.11,169.22,24.68,154.93,162.95,162.91,1.1,147.81,1.1
T2,216.957,150.01,24.87,160.35,166.18,144.79,1.08,147.74,0.94,145.61,26.59,140.43,151.28,157.26,0.99,162.38,1.1
T7,217.229,158.35,27.79,156.52,158.12,172.92,1.03,170.07,0.95,147.57,26.99,176.13,137.27,175.56,1.08,164.6,0.94
T1,217.636,164.63,28.2,159.21,149.39,146.85,1.06,156.74,1.02,138.78,27.58,171.66,143.15,148.06,1.06,158.39,1.03
T3,218.965,150.57,24.99,157.89,149.76,153.57,1.09,154.54,1.03,148.81,27.54,163.19,163.99,148.68,1.05,169.75,1.08
T9,219.304,173.35,28.01,167.93,168.31,160.07,0.99,156.32,1.09,165.04,28.52,147.4,147.91,156.35,0.96,159.02,1.15
T1,221.949,148.83,24.44,172.86,162.25,156.65,1.04,152.55,1.12,139.28,28.52,175.88,162.51,164.68,1.0,164.76,1.12
T9,223.144,172.63,24.41,170.64,151.38,155.55,0.93,174.76,1.11,154.7,26.88,163.32,154.58,174.14,0.96,167.37,1.01
T9,224.056,157.13,28.54,151.97,157.04,169.01,0.93,170.55,1.01,177.66,24.74,163.0,149.6,174.74,0.94,155.07,1.06
T3,226.432,147.61,25.76,171.83,165.99,166.31,1.12,164.02,1.1,153.45,27.63,149.62,153.56,150.02,1.12,147.6,0.99
T10,226.912,145.04,27.17,155.63,142.56,163.47,1.09,170.01,1.12,159.38,28.0,148.37,164.14,164.49,1.05,165.84,1.03
T10,228.432,157.31,25.6,160.67,167.77,161.84,1.13,170.38,1.05,167.85,26.69,156.83,151.1,158.82,1.13,149.71,1.05
T10,228.973,145.96,26.97,160.41,153.97,164.91,1.01,150.31,1.06,158.01,25.57,141.62,164.2,161.94,1.07,173.24,0.95
T10,229.036,159.31,24.14,143.09,156.91,142.01,0.98,155.38,1.12,152.99,24.99,144.26,149.16,156.51,0.99,169.63,1.13
T2,230.116,152.94,24.81,144.08,161.24,157.4,1.1,159.99,1.09,151.29,25.73,155.17,165.76,148.82,1.06,162.38,1.06
T1,230.291,145.68,26.08,162.0,141.53,153.98,1.01,145.9,1.1,156.39,26.31,173.6,164.57,165.83,0.99,142.07,1.12
T10,230.696,158.94,24.1,149.13,156.1,144.46,0.99,164.97,1.07,151.65,25.39,149.33,164.55,153.43,0.99,173.23,1.0
T8,230.78,164.03,27.08,170.23,157.08,171.69,1.14,152.66,1.1,154.67,24.98,153.42,158.92,163.58,1.16,157.99,1.1
T3,231.029,163.1,23.94,164.86,155.6,161.88,1.11,160.57,1.06,152.96,27.7,153.14,168.3,162.94,0.99,150.06,1.03
T2,231.362,158.08,28.06,145.03,161.05,154.33,1.1,161.42,1.04,157.22,27.28,141.22,158.93,163.08,1.03,148.25,1.03
T1,231.774,139.97,26.99,149.73,161.65,162.9,1.05,156.37,0.96,153.01,25.21,154.54,149.94,171.32,0.98,153.05,1.0
T4,232.085,166.36,25.07,175.77,167.78,158.15,1.02,143.38,0.99,144.31,27.33,161.38,165.2,140.05,1.09,143.38,1.08
T10,235.782,164.41,26.85,142.69,157.44,156.93,1.0,151.35,1.07,161.92,24.73,148.91,148.52,160.47,1.11,158.3,1.1
T7,235.874,140.47,28.34,150.64,153.86,162.63,1.08,152.44,0.99,152.34,27.92,172.64,139.26,163.96,1.01,175.52,0.98
T2,236.279,154.65,27.79,140.38,160.81,163.16,1.08,152.67,1.11,160.26,26.9,166.59,145.88,165.59,1.03,170.14,1.03
T4,237.102,168.59,24.02,175.53,152.64,161.55,0.98,150.57,0.98,167.23,26.89,152.38,145.03,145.13,1.1,156.48,1.05
T3,237.355,166.5,25.48,152.54,149.02,151.75,1.02,151.02,1.1,148.04,26.32,150.82,144.35,158.15,1.08,162.74,0.99
T10,238.747,153.26,27.99,153.77,143.33,154.42,1.0,165.83,1.07,152.99,24.72,156.5,147.69,145.82,1.03,166.48,1.12
T2,239.954,142.07,26.82,151.93,150.26,145.65,1.12,160.07,1.01,158.65,28.51,148.66,150.19,142.02,0.99,163.76,1.04
T1,240.317,162.46,27.51,158.84,164.48,170.86,1.06,142.39,1.13,157.16,28.6,170.15,158.14,159.89,1.12,153.67,1.1
T5,240.434,163.97,28.71,153.83,173.14,151.82,1.01,161.68,1.06,140.89,26.05,145.41,170.09,170.31,1.0,162.57,0.97
T2,240.847,156.43,26.12,156.93,166.85,143.85,1.05,158.87,1.07,152.91,27.39,144.62,156.65,164.33,1.16,148.64,1.06
T10,240.945,147.81,26.79,137.23,163.99,163.2,1.05,167.31,0.98,169.83,25.64,156.5,156.98,146.42,1.06,164.38,1.02
T2,241.758,147.29,29.08,155.56,143.22,161.16,1.12,151.37,0.99,145.54,25.2,153.3,142.25,147.47,1.11,170.14,1.0
T3,242.569,169.45,26.2,159.92,155.76,149.58,1.01,160.71,1.16,154.95,26.71,159.58,161.66,144.24,1.14,163.14,1.08
T1,242.925,161.86,27.39,171.12,160.36,154.94,1.1,144.99,1.12,138.98,28.3,176.49,154.69,147.46,1.04,153.05,1.08
T3,243.103,175.57,27.3,158.34,158.65,148.49,1.11,151.13,1.12,163.14,27.14,145.56,146.06,163.71,1.06,170.03,1.06
T7,243.607,150.06,27.49,168.76,144.37,170.0,1.12,153.2,0.99,152.24,25.94,165.09,139.76,172.81,1.0,168.18,1.11
T5,245.133,144.94,28.12,138.53,150.45,151.2,1.0,149.95,0.99,147.71,25.48,141.35,167.94,168.32,1.03,174.95,0.98
T1,248.712,156.5,25.11,167.62,165.28,148.94,1.08,155.71,1.0,140.92,27.96,154.43,144.58,166.61,1.07,143.95,1.08
T2,250.103,146.7,25.76,158.21,158.37,164.32,1.03,167.17,0.98,153.88,24.9,156.02,149.76,164.18,1.11,144.61,0.94
T1,251.716,138.71,24.87,170.48,150.67,171.38,0.99,162.88,1.05,144.49,25.78,174.95,141.17,170.9,0.96,141.71,1.02
T3,253.698,168.34,27.29,164.82,157.78,156.41,1.15,156.06,1.02,152.56,27.94,163.33,149.22,151.48,1.01,167.83,1.0
T9,254.47,149.46,28.0,161.47,155.85,157.0,1.02,168.94,1.08,172.98,25.67,155.75,166.2,170.76,0.97,168.07,1.02
T6,255.116,169.59,27.38,164.04,156.49,156.32,1.08,150.78,1.12,155.06,28.07,162.46,146.47,148.66,1.05,155.81,1.09
T10,261.733,145.0,25.02,152.42,153.25,158.89,1.06,156.22,1.04,159.66,24.06,155.18,165.11,159.48,1.09,171.64,0.99
T10,263.786,146.54,25.5,138.7,158.78,154.05,1.07,151.82,0.99,150.14,25.73,154.05,164.68,156.07,1.12,153.6,1.04
T2,264.468,141.53,26.67,158.54,156.47,163.25,1.12,161.5,0.96,140.11,28.31,151.49,155.15,163.25,0.99,154.12,1.05
T2,265.52,151.57,26.02,152.64,160.83,151.2,1.0,161.1,1.09,157.24,28.27,155.61,143.47,151.4,1.01,145.61,1.1
T6,265.839,160.87,27.32,161.99,150.3,145.6,0.99,146.15,1.0,159.26,27.8,156.13,149.19,144.93,0.94,144.63,0.98
T4,266.733,143.57,25.67,171.86,149.85,142.98,1.15,159.29,0.97,151.94,24.2,165.84,144.16,157.08,1.0,145.17,1.12
T10,266.82,152.78,26.56,137.12,155.0,157.31,1.06,172.33,1.03,147.68,27.53,145.9,158.61,161.71,1.06,158.02,1.1
T4,268.628,160.28,24.2,166.37,169.98,160.17,1.1,143.69,1.07,156.47,26.3,154.43,165.7,157.81,1.15,143.46,0.98
T9,268.987,176.35,27.09,172.06,160.72,177.81,1.09,147.87,1.14,168.96,24.69,147.98,172.64,160.32,1.03,169.53,1.11
T2,269.379,160.24,28.93,140.82,142.55,156.49,1.04,167.06,1.06,156.74,27.85,160.27,156.37,146.1,1.06,152.31,1.03
T4,270.074,166.72,25.43,159.24,144.87,138.14,1.1,164.59,1.03,143.2,27.49,153.05,168.71,138.07,1.08,146.3,1.02
T7,270.104,165.75,25.47,159.83,150.55,151.39,1.05,170.53,0.98,161.06,25.58,172.75,142.2,154.71,1.11,178.28,1.09
T2,270.468,165.46,25.15,162.83,150.66,155.63,1.09,155.17,0.94,152.43,27.42,162.38,161.29,153.11,1.15,146.26,0.95
T6,271.37,163.18,26.23,162.74,162.89,147.13,1.05,157.23,1.14,159.61,26.26,170.01,159.62,148.56,1.08,150.76,1.01
T1,273.137,156.08,25.88,156.66,146.96,151.87,1.09,160.44,1.06,142.72,25.84,173.4,151.31,166.27,0.95,158.26,1.09
T8,273.423,151.63,26.8,165.56,152.81,149.29,1.12,170.97,1.0,155.27,26.34,150.33,151.02,156.02,1.15,166.13,1.1
T8,274.444,154.06,25.25,152.57,149.86,149.46,1.15,165.45,1.01,162.66,29.18,156.01,161.1,160.27,1.12,154.2,0.99
T2,274.992,144.98,27.43,147.63,160.39,159.7,1.06,168.67,1.0,152.79,25.38,156.64,152.55,163.47,1.04,149.38,0.94
T3,277.331,150.25,27.56,159.56,143.52,164.8,1.14,151.79,1.09,157.29,26.2,155.56,145.17,144.77,0.99,156.11,0.98
T9,277.415,149.7,24.79,166.89,171.32,172.98,0.93,160.01,1.11,165.94,28.98,166.9,168.44,169.56,0.99,161.88,1.05
T5,277.565,146.0,28.28,149.12,157.86,160.2,1.01,156.73,1.04,155.35,26.65,161.66,153.4,168.16,1.16,156.05,1.09
T9,278.481,163.52,25.43,173.26,154.54,152.73,1.04,174.79,1.12,167.55,26.03,158.09,164.33,162.08,0.95,154.66,1.15
T3,279.625,169.62,26.98,160.96,156.66,164.99,1.04,168.41,1.0,163.47,26.98,168.79,150.58,154.69,1.14,151.72,1.04
T7,280.365,142.08,25.62,166.14,150.73,173.38,1.07,163.71,1.07,142.83,24.77,166.35,143.79,158.19,1.01,176.93,1.07
T2,280.579,147.11,29.05,158.84,164.4,145.16,1.06,143.78,1.05,149.62,28.52,154.58,163.94,156.98,1.09,152.08,1.08
T5,281.303,147.73,25.82,140.61,164.27,170.28,1.02,171.13,0.94,153.68,26.67,161.53,163.68,158.95,1.15,156.08,1.06
T2,281.976,150.74,25.51,146.77,156.43,148.29,1.04,161.1,1.01,153.75,25.71,148.81,149.76,150.4,1.02,145.65,0.96
T5,282.758,163.95,29.09,159.96,155.6,157.13,1.01,173.03,0.96,152.89,28.8,155.12,172.91,153.45,1.08,163.03,1.04
T5,284.14,164.1,27.09,142.02,175.89,166.61,1.17,157.79,0.97,159.95,27.79,151.68,175.52,160.36,1.14,160.14,0.97
T7,284.461,143.42,26.36,177.74,140.04,161.18,1.11,151.84,1.01,149.31,27.78,165.25,156.06,151.28,1.11,176.93,1.03
T2,284.527,141.53,25.75,151.22,145.52,158.23,1.04,163.89,0.99,147.18,28.21,163.28,145.96,149.28,1.13,158.88,1.01
T4,285.398,150.66,24.6,161.16,152.05,145.26,1.09,159.91,0.97,160.42,25.61,158.07,170.14,161.78,1.11,152.32,0.99
T2,287.288,162.2,27.29,165.9,167.54,160.0,1.1,155.84,1.01,158.09,25.24,155.93,143.39,141.94,1.07,148.46,0.93
T4,287.635,159.21,23.6,163.13,159.71,161.86,1.01,154.27,1.11,161.18,25.87,159.19,146.84,152.22,1.11,165.14,1.02
T1,287.768,155.5,28.1,157.01,142.68,154.23,0.99,155.74,1.06,151.54,26.89,164.58,148.64,152.68,1.01,161.05,1.04
T3,287.934,155.69,26.24,167.81,166.68,151.37,1.17,153.64,1.03,154.03,24.35,150.72,167.4,154.03,1.16,169.03,1.05
T3,288.626,150.38,26.01,159.61,149.8,153.15,1.09,164.22,1.06,153.6,24.41,164.13,163.8,143.48,1.01,152.65,1.07
T3,290.35,175.57,24.12,145.9,148.1,161.48,1.12,168.24,1.07,172.18,27.48,150.3,143.3,163.82,1.0,169.78,1.03
T7,290.748,154.57,24.3,173.62,162.42,168.2,1.07,164.86,0.99,156.56,26.88,152.98,155.67,161.77,1.0,163.23,0.96
T10,291.982,170.26,26.94,140.64,147.84,162.37,1.04,150.78,1.13,166.88,24.14,155.98,161.53,167.76,1.09,159.56,1.0
T8,293.608,142.68,26.52,157.91,149.29,151.39,1.1,174.52,0.96,150.72,24.81,165.71,165.87,148.87,1.02,166.21,0.98
T7,293.86,148.07,24.52,167.31,142.48,157.34,1.09,162.64,1.08,151.28,26.88,168.73,154.38,162.8,0.98,171.65,1.07
T5,294.567,151.26,25.41,160.4,176.61,162.96,1.17,177.96,0.99,144.24,28.83,160.17,161.15,164.11,1.09,177.27,0.97
T4,295.359,153.62,24.73,163.75,154.46,142.78,1.08,156.31,1.08,145.3,26.3,153.2,157.71,141.24,0.98,164.74,1.06
T7,295.484,151.02,24.81,153.16,142.48,176.31,1.14,160.17,0.96,148.7,26.32,169.39,139.0,154.52,0.97,156.92,1.01
T4,295.909,160.23,27.26,147.99,162.32,162.35,1.12,160.42,1.01,142.87,26.85,165.7,150.94,155.64,1.16,164.74,1.0
T10,296.712,158.4,27.19,156.0,160.05,158.68,1.0,160.82,1.12,156.72,28.0,157.88,156.3,160.78,1.06,147.74,1.08
T1,296.742,159.97,27.39,168.93,161.24,171.38,0.96,150.06,1.0,141.28,26.07,164.77,155.84,155.85,1.0,147.15,1.08
T3,296.977,154.97,25.23,159.26,155.86,149.06,1.02,170.23,1.16,169.2,25.02,160.72,151.98,144.5,1.07,168.22,1.0
T4,298.89,169.03,23.34,164.17,154.81,139.95,1.14,147.5,1.1,151.61,24.52,159.6,156.83,155.64,1.04,146.95,0.96
T3,301.167,173.62,24.63,169.73,169.61,166.24,1.14,160.05,1.0,165.56,24.97,153.35,156.66,146.01,1.04,156.73,1.01
T2,302.137,162.96,26.98,165.29,153.15,154.36,1.08,155.13,0.97,153.88,27.94,150.51,152.96,153.45,1.14,164.02,0.98
T4,303.095,165.21,23.59,170.76,155.58,137.8,1.08,151.35,1.1,158.77,26.98,150.52,163.8,162.24,1.15,161.96,1.02
T3,303.893,149.6,25.91,169.1,166.7,148.44,1.1,148.61,1.13,153.85,24.04,171.19,169.42,158.18,1.1,155.55,1.06
T3,304.074,169.24,24.28,149.24,165.54,143.76,1.08,161.73,1.02,166.21,25.0,150.65,150.22,151.94,1.14,147.7,1.02
T3,304.604,150.26,25.11,166.15,156.59,156.48,1.01,169.63,1.0,169.82,24.1,163.15,154.24,152.67,1.08,144.64,1.1
T4,305.213,144.49,24.4,170.79,150.75,160.56,0.99,166.71,1.11,148.66,25.86,159.09,156.42,154.98,1.1,154.85,0.98
T7,305.314,145.08,24.44,151.57,160.89,176.25,0.97,178.22,1.03,142.69,27.39,154.9,155.41,173.45,1.0,151.69,1.04
T2,306.488,158.23,28.16,148.34,165.99,144.97,1.08,144.73,1.03,153.45,26.82,150.51,161.24,141.43,1.03,147.44,1.07
T8,308.7,141.32,26.82,154.7,174.86,160.7,1.02,154.2,1.09,144.12,26.99,146.96,157.96,165.62,1.15,155.89,1.11
T9,309.037,163.33,25.4,157.67,148.92,166.85,0.93,153.16,1.06,159.17,26.58,166.23,167.1,171.47,0.98,159.96,1.04
T9,309.677,161.25,24.39,156.03,167.7,176.12,0.94,171.57,1.12,170.08,28.39,155.18,151.36,164.85,0.96,171.27,1.0
T10,310.042,146.25,26.5,137.33,144.69,143.17,0.96,150.43,1.08,146.4,26.52,155.29,165.68,145.92,1.06,146.42,0.97
T8,310.964,165.56,28.3,170.55,165.78,166.26,1.14,159.18,1.08,148.48,24.96,152.6,152.92,175.23,1.1,160.27,1.01
T5,311.202,159.81,26.42,143.16,168.7,152.16,1.14,166.69,1.07,146.0,26.5,154.46,152.1,157.55,1.08,177.27,1.08
T1,311.508,141.5,26.32,150.23,146.05,152.85,1.06,150.65,1.0,146.88,25.89,157.91,152.84,156.74,1.12,158.3,1.03
T4,312.264,161.07,26.96,152.15,159.43,139.93,1.0,149.71,0.99,146.34,23.73,150.59,168.73,150.16,1.02,145.0,1.04
T3,315.039,148.04,25.81,162.56,167.5,168.35,1.12,166.96,1.08,155.14,25.28,160.72,143.34,162.31,1.05,164.79,1.14
T9,317.056,160.41,25.4,174.21,154.5,161.81,1.05,148.74,1.07,163.52,24.42,167.11,168.63,169.14,1.0,150.97,1.14
T9,318.654,167.63,27.49,173.6,158.22,176.76,1.01,160.93,1.1,153.68,28.09,155.71,170.14,169.76,0.94,160.31,1.06
T8,319.006,140.57,25.5,166.76,175.82,159.74,1.15,165.86,1.05,150.15,28.41,148.59,165.75,172.5,1.01,174.21,0.96
T2,319.171,154.67,26.91,146.9,154.97,147.76,1.06,145.88,1.1,160.07,26.52,151.66,149.51,144.03,0.98,155.67,0.96
T1,319.893,141.48,25.6,151.15,156.98,147.2,1.09,152.02,1.05,147.01,27.7,163.41,145.82,167.06,1.08,156.67,1.06
T1,320.669,162.87,27.29,163.32,161.78,152.34,0.96,155.72,1.06,162.46,28.0,151.66,142.31,151.05,1.05,153.87,1.1
T1,320.732,156.59,25.39,172.76,145.42,162.5,1.01,156.36,1.02,145.45,26.76,173.56,151.48,170.93,0.95,157.24,1.04
T1,321.618,160.83,24.67,160.88,152.78,163.57,1.05,142.48,0.98,147.09,27.46,174.18,146.95,145.2,1.03,144.66,1.09
T4,322.766,156.58,26.27,160.69,163.56,159.57,1.04,159.94,1.06,144.81,25.1,166.46,165.45,143.9,1.05,149.58,1.0
T4,324.978,157.76,24.42,160.1,146.08,138.36,1.01,148.95,1.11,143.57,24.12,149.41,166.89,163.55,1.07,144.76,1.06
T2,325.368,143.58,28.0,147.25,143.58,156.98,1.01,163.27,1.11,152.56,25.71,163.24,150.81,148.68,1.02,154.48,1.03
T2,325.602,143.26,26.68,149.11,153.09,151.9,1.13,143.36,1.02,162.34,26.52,161.87,143.64,163.85,1.07,168.45,1.02
T3,327.012,148.03,28.11,155.25,152.5,150.09,1.04,160.1,1.0,160.24,25.96,145.42,142.82,152.06,1.05,164.35,1.13
T9,327.862,171.88,28.28,165.63,159.99,167.65,0.98,167.6,1.14,162.89,25.02,152.03,164.49,157.8,0.92,170.71,1.08
T5,328.568,150.41,24.86,154.1,154.52,148.81,1.08,159.48,1.01,157.9,24.75,147.01,172.6,148.7,1.05,157.22,1.08
T4,330.155,162.06,24.9,166.27,161.61,159.57,1.05,154.98,1.03,168.11,25.73,160.11,164.99,153.75,1.05,160.44,0.95
T10,330.498,150.34,24.54,159.48,142.86,148.37,1.13,161.93,1.13,161.45,26.64,153.17,148.85,160.59,0.99,158.55,1.0
T5,331.187,156.54,25.65,155.04,157.73,162.3,1.17,176.18,0.94,148.94,26.74,153.32,174.86,151.55,1.02,165.78,1.01
T5,331.328,163.6,28.01,151.06,162.48,167.84,0.99,161.81,0.96,148.75,27.73,149.89,163.38,152.75,1.07,161.69,1.07
T2,332.616,143.5,26.61,148.81,154.95,144.39,0.98,159.67,1.0,159.74,28.29,141.52,160.66,159.02,1.03,168.8,0.96
T9,333.996,150.01,25.51,157.79,148.24,156.64,1.02,167.37,1.07,150.67,26.31,173.13,153.0,160.45,1.01,153.96,0.99
T3,335.01,158.34,28.44,151.6,155.64,143.3,1.15,169.02,1.11,167.98,24.8,154.9,169.42,146.74,1.02,164.84,1.01
T4,335.674,159.39,23.45,152.38,169.74,138.83,1.16,166.87,1.03,156.64,27.25,168.01,156.9,141.76,1.1,161.13,1.04
T4,337.211,163.53,23.71,154.13,148.45,152.79,1.12,151.7,1.08,157.45,26.68,160.02,150.94,155.14,1.11,148.61,1.09
T8,337.232,153.65,28.74,163.04,159.25,156.23,1.03,159.62,1.02,158.03,27.34,151.87,159.94,157.28,1.15,170.23,1.06
T1,340.931,138.96,27.77,171.52,162.36,154.37,1.0,162.82,1.1,155.98,26.16,156.92,152.74,151.89,1.01,156.88,1.0
T1,343.153,159.97,26.16,160.8,160.06,169.87,1.03,143.81,1.04,156.48,26.29,165.29,151.11,152.07,1.1,166.76,0.98
T3,344.006,150.94,25.68,164.84,167.52,162.33,1.14,162.13,1.11,151.14,26.79,170.65,157.7,145.0,1.16,157.26,1.16
T9,344.803,168.14,24.79,172.96,146.38,151.72,1.03,167.6,1.06,155.05,24.54,155.11,149.46,174.51,1.04,164.58,0.98
T2,344.91,140.67,24.88,157.3,143.49,161.01,1.15,162.18,0.94,155.24,28.59,146.77,163.3,141.42,1.02,166.24,1.0
T5,345.708,141.83,28.65,146.24,153.74,148.2,1.02,159.49,1.05,142.08,27.51,155.7,165.7,147.65,1.15,150.27,0.94
T2,346.608,159.42,24.77,156.71,165.76,147.03,1.09,143.31,0.94,154.13,27.65,144.91,158.41,149.93,1.05,157.74,1.04
T1,346.924,155.34,24.51,173.33,149.18,159.65,1.11,166.42,0.96,143.96,25.59,162.01,158.39,166.81,1.05,161.5,0.99
T10,347.143,164.52,27.71,157.26,158.64,164.38,1.03,173.75,1.04,167.52,24.15,149.98,164.75,144.88,1.12,168.67,1.0
T2,347.287,142.89,27.79,155.62,167.92,145.83,1.09,150.6,1.06,146.34,27.24,162.13,160.14,164.7,1.13,153.52,0.96
T7,347.57,162.07,27.67,167.31,153.06,155.81,1.08,163.04,1.02,151.44,24.9,170.3,149.49,176.62,1.07,153.73,1.0
T8,348.745,152.78,25.31,164.95,163.13,171.74,1.09,175.18,1.02,152.64,28.91,157.31,157.81,152.56,1.06,159.6,0.97
T6,348.978,153.55,24.7,160.57,169.7,146.7,1.1,143.79,1.03,150.28,27.52,147.35,146.38,143.75,1.01,161.18,0.96
T10,349.048,150.46,26.13,155.2,148.52,154.9,1.12,162.13,1.06,145.72,24.73,153.11,164.56,166.03,1.02,159.02,1.11
T2,350.387,146.7,29.19,163.66,149.26,161.41,1.02,166.33,1.08,165.79,26.42,158.58,146.06,159.57,1.03,153.52,1.06
T2,350.408,158.14,24.62,144.41,143.58,162.02,0.98,145.88,1.05,164.5,26.05,160.58,147.75,151.81,1.02,146.38,0.99
T7,350.604,153.52,26.36,151.64,145.74,174.88,0.99,159.45,1.01,149.34,27.84,166.66,137.94,153.07,0.99,159.53,0.97
T4,353.504,165.24,26.56,170.76,157.46,146.99,1.07,155.51,1.06,169.58,24.23,174.98,165.02,145.85,1.13,160.49,0.97
T6,353.756,159.82,25.58,153.81,169.27,153.94,0.97,162.99,1.06,150.28,26.06,145.18,158.76,156.08,1.04,162.11,1.01
T10,353.95,151.66,26.2,155.99,163.28,156.27,0.97,147.71,1.05,165.66,27.9,152.66,158.04,167.52,1.1,165.68,1.07
T4,354.392,145.38,26.24,150.74,155.22,161.2,1.03,158.3,1.06,145.06,25.77,152.51,148.61,140.05,1.02,161.85,1.07
T2,355.106,159.04,28.52,144.97,148.06,159.12,1.03,153.18,1.01,158.89,26.78,150.2,162.26,145.51,1.04,168.58,1.04
T9,355.808,150.34,24.59,157.0,149.67,168.56,0.99,156.56,1.14,151.61,28.68,164.88,165.11,159.28,0.98,169.94,1.02
T2,356.113,158.23,27.42,165.59,167.2,163.19,1.14,168.44,1.03,156.88,28.27,140.54,145.62,157.88,1.08,156.75,1.03
T2,357.857,166.11,27.79,142.91,147.37,161.4,0.98,151.07,1.08,161.25,26.42,152.19,158.07,160.92,1.03,149.49,1.02
T6,359.0,152.99,28.11,144.76,157.98,162.56,1.05,164.1,0.97,173.0,24.61,155.93,152.25,161.16,1.0,168.7,1.0
T4,361.162,145.32,24.51,174.26,150.04,152.38,1.12,166.95,0.98,167.58,25.91,175.2,160.77,147.55,1.06,142.62,0.98
T8,361.656,164.8,25.58,171.68,168.13,150.23,1.03,169.18,1.07,140.76,28.87,157.37,164.94,170.45,1.03,156.07,1.02
T7,361.78,156.42,27.01,159.57,142.9,167.06,1.06,162.78,1.0,163.89,28.5,176.98,157.67,172.46,1.02,157.83,0.95
T8,363.643,151.09,27.83,165.71,171.33,160.15,1.08,155.51,1.08,148.4,26.1,167.92,168.38,156.55,1.04,172.93,0.99
