task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,84.474,165.04,24.9,170.05,171.64,176.51,0.95,167.05,1.0,175.87,25.53,150.7,163.88,163.4,0.99,164.76,1.13
T9,89.52,166.83,25.37,148.91,146.62,158.68,1.08,160.73,1.12,170.22,26.24,160.26,172.31,157.15,1.08,171.12,0.97
T9,89.873,174.51,24.81,157.04,162.5,156.68,1.04,170.37,1.11,170.81,28.65,172.1,159.53,177.92,1.09,153.11,1.1
T10,91.047,151.38,26.79,141.44,146.79,163.34,1.0,167.48,1.1,146.93,24.69,157.0,165.68,164.78,1.0,164.54,1.12
T5,91.565,165.6,29.16,145.5,175.26,158.9,1.13,157.97,1.09,157.59,25.38,145.44,169.4,153.03,1.17,175.9,0.93
T3,91.965,166.0,27.82,145.65,148.97,155.72,1.12,153.67,1.07,149.47,25.28,157.25,150.27,167.23,1.01,168.87,0.99
T8,93.406,143.37,26.29,149.69,165.21,171.31,1.11,161.55,0.96,142.99,28.48,147.69,172.97,152.27,1.08,160.9,1.05
T9,94.955,166.34,28.0,165.35,159.0,176.06,1.05,167.09,1.08,176.0,24.73,151.79,148.82,167.78,1.04,160.73,1.08
T2,96.545,144.64,27.41,156.28,144.32,162.88,1.1,162.67,0.93,146.14,26.19,148.84,167.72,167.39,1.02,170.1,1.06
T6,98.154,170.6,25.48,157.85,153.55,157.37,1.0,161.05,0.99,175.75,27.92,160.55,143.88,144.64,1.1,152.48,0.99
T4,98.797,164.9,24.62,175.29,164.81,163.46,1.14,165.41,1.07,168.64,24.91,166.94,155.22,143.74,1.08,160.24,1.06
T8,100.036,147.04,28.05,164.69,174.85,159.88,1.05,159.34,1.05,142.02,29.17,147.98,160.15,152.57,1.01,170.44,0.98
T6,102.289,176.15,24.99,156.41,169.27,139.51,1.09,150.68,1.09,160.88,28.55,145.96,162.67,145.08,1.08,143.79,1.01
T8,103.161,146.16,28.03,145.54,159.95,157.38,1.11,164.94,1.03,153.66,24.96,147.21,166.45,172.11,1.16,152.14,0.95
T5,103.42,154.37,29.13,156.54,169.4,169.32,1.03,155.46,1.04,145.76,24.76,141.34,158.62,155.79,1.17,150.49,1.06
T9,103.806,162.59,26.46,152.12,153.71,155.47,0.96,174.3,0.98,166.73,26.64,157.67,149.98,166.21,0.97,162.74,1.12
T3,105.966,152.03,27.94,158.03,153.88,158.46,1.0,165.96,1.07,159.0,27.38,161.64,149.71,151.69,1.0,144.37,0.99
T5,107.903,153.44,27.03,141.81,157.76,154.14,1.02,176.16,1.1,157.02,24.94,158.42,174.65,151.06,1.16,174.31,0.95
T6,108.444,149.28,25.55,169.52,169.54,141.86,0.98,156.95,1.09,163.06,24.28,159.57,158.0,156.97,0.95,167.78,0.98
T9,110.304,166.82,24.64,174.72,160.72,161.07,1.06,161.7,1.06,164.39,27.17,149.07,165.07,177.05,0.93,168.54,0.98
T4,110.48,162.15,24.41,160.23,155.22,144.64,1.02,163.31,1.06,151.4,25.05,167.66,156.7,152.46,1.16,165.45,1.0
T1,110.822,158.8,28.24,165.47,145.07,158.67,1.07,166.12,1.11,156.27,28.33,166.6,146.78,167.75,0.98,149.28,1.06
T7,111.014,147.68,24.98,169.78,147.42,162.16,0.98,175.41,0.96,164.29,28.66,177.37,152.87,162.82,1.06,161.1,0.95
T9,111.39,163.71,25.15,159.62,165.42,154.57,1.03,169.94,1.14,167.5,26.86,156.85,153.22,153.48,1.05,153.88,1.09
T5,112.456,165.24,26.08,139.36,160.26,167.71,1.04,159.34,0.98,153.26,24.75,139.48,175.84,167.59,1.08,172.04,0.98
T4,118.017,153.1,27.33,171.78,165.45,142.98,1.15,166.77,1.1,167.43,24.81,152.83,149.01,153.66,1.11,166.69,1.12
T8,118.161,166.07,27.61,153.83,162.99,163.77,1.06,151.84,1.02,157.5,26.47,163.91,162.4,151.07,1.04,151.35,0.97
T8,118.447,155.05,28.79,170.43,158.6,170.93,1.05,155.34,1.1,158.03,28.26,148.84,164.32,150.96,1.04,159.18,1.08
T6,119.179,159.99,24.58,144.56,148.25,159.0,1.08,160.27,0.99,160.19,25.05,143.29,162.89,149.92,1.08,162.01,1.08
T5,123.802,144.71,25.72,161.53,168.2,169.4,1.11,155.08,1.02,147.2,26.88,144.12,162.53,157.13,1.08,162.98,1.09
T6,124.918,166.55,25.36,165.01,157.53,158.64,1.04,144.11,1.12,176.85,27.38,163.89,161.63,147.31,1.08,151.37,1.0
T7,125.084,158.59,25.42,159.65,142.51,166.4,1.02,164.7,1.09,166.46,25.69,167.36,140.79,170.07,1.1,157.65,1.02
T5,126.578,154.68,27.63,142.02,168.59,144.68,1.08,175.08,0.95,149.1,28.37,160.98,165.52,159.33,0.99,171.92,0.96
T1,128.288,151.8,27.28,160.72,148.64,159.67,0.97,160.23,1.05,146.35,28.48,149.85,162.49,171.29,1.12,152.26,1.06
T6,128.432,177.19,28.06,168.03,147.13,151.28,1.05,154.8,1.1,173.92,28.12,157.71,152.26,162.29,1.1,164.22,1.11
T4,129.87,149.67,23.87,158.82,145.56,145.85,1.16,145.68,0.98,162.46,27.31,161.05,146.84,149.53,1.06,161.76,1.09
T5,130.321,140.38,26.46,146.38,157.33,156.47,1.0,165.38,0.94,144.67,25.69,156.6,172.15,149.92,1.08,156.5,1.05
T1,130.973,147.09,26.86,160.91,146.61,150.57,1.11,156.17,1.14,164.13,24.65,159.9,143.71,151.47,1.03,152.58,1.07
T8,131.956,145.98,28.93,157.01,154.39,151.8,1.11,159.95,1.02,155.04,24.76,145.86,156.49,169.48,1.04,178.5,1.04
T4,132.756,157.96,26.24,166.7,150.41,155.76,0.99,152.66,1.01,154.84,25.03,172.46,169.29,156.07,1.11,157.4,1.07
T6,133.024,175.02,24.67,144.91,144.99,157.3,0.94,160.45,1.13,150.66,26.38,160.35,166.65,143.66,1.06,162.02,1.02
T1,134.117,162.35,27.15,159.44,146.72,149.3,1.08,160.62,1.13,159.37,28.3,151.05,141.79,149.99,0.98,162.39,1.13
T4,134.638,156.86,25.88,153.2,143.61,158.66,1.08,151.5,1.04,142.9,24.51,171.38,143.24,144.84,1.12,147.07,1.11
T3,136.256,167.06,24.56,154.03,150.33,152.83,1.11,161.62,1.02,159.65,23.94,172.23,154.77,155.28,1.11,147.96,1.16
T9,138.363,162.62,27.95,168.52,163.04,167.78,1.0,164.44,1.06,154.63,25.58,173.43,166.79,166.91,0.96,161.55,1.1
T2,139.431,150.32,26.78,166.41,149.82,166.41,1.05,169.63,0.95,148.42,26.3,162.94,160.33,146.77,0.99,167.24,1.0
T5,141.833,164.26,27.85,155.48,175.09,165.67,1.1,171.0,0.97,150.07,24.7,139.18,166.48,154.44,1.1,163.73,0.96
T7,143.326,143.42,27.7,155.29,163.09,151.35,1.12,158.78,1.1,165.99,27.88,163.82,155.72,165.22,1.06,157.94,1.02
T4,143.512,147.16,26.71,169.66,148.17,144.03,1.16,164.54,1.05,155.92,23.71,172.56,153.1,155.74,1.04,151.7,1.06
T9,144.244,154.59,25.0,168.63,154.43,153.23,1.09,154.54,1.11,172.01,27.54,169.03,164.37,166.94,1.0,163.95,1.12
T6,144.299,172.73,26.04,168.2,149.23,158.4,0.94,149.07,0.96,157.99,24.74,162.75,147.94,155.12,0.99,145.02,0.98
T6,144.436,170.11,24.8,167.04,161.08,159.14,0.95,158.44,1.06,172.19,28.42,156.16,167.09,159.49,1.02,166.15,0.98
T10,144.786,149.36,24.9,155.38,156.76,165.69,0.95,165.83,1.0,144.86,23.71,141.63,146.79,154.46,1.12,173.73,1.05
T3,146.715,148.03,27.63,149.73,150.98,160.0,1.0,151.6,1.12,156.81,24.14,162.31,169.23,159.13,1.05,148.05,1.02
T9,147.395,152.01,27.27,168.91,168.04,175.93,0.95,164.23,1.11,151.73,26.5,167.52,147.73,173.88,1.06,167.6,1.15
T10,148.946,151.32,27.63,138.77,141.35,143.5,0.96,152.6,1.01,147.1,23.72,140.77,145.59,151.85,1.05,168.23,1.1
T10,149.093,151.69,26.12,140.71,150.29,155.07,1.12,167.59,1.09,164.92,23.95,154.47,142.56,142.27,1.06,147.04,0.96
T8,152.041,141.96,25.34,144.92,161.18,168.14,1.17,175.62,1.09,154.21,28.24,155.12,164.14,158.92,1.1,177.09,0.94
T6,153.463,165.95,25.43,144.51,158.12,148.72,0.95,144.63,1.11,164.95,25.41,145.36,152.9,163.16,1.03,170.66,1.08
T2,154.564,141.57,26.57,146.65,143.54,149.18,1.09,149.34,1.03,152.35,25.68,157.07,151.93,154.35,1.12,162.67,1.05
T10,157.038,165.29,27.03,152.58,144.54,149.17,1.1,171.23,1.05,163.86,26.12,162.4,146.77,166.19,1.06,170.01,1.11
T8,157.627,146.16,26.49,170.95,175.2,151.91,1.08,167.94,1.04,161.29,27.27,146.64,153.04,162.05,1.1,166.6,0.95
T4,157.744,151.04,27.05,163.13,166.58,157.66,0.99,165.5,0.96,166.0,25.42,158.23,148.86,153.06,1.06,148.21,1.06
T1,159.442,161.27,26.79,164.9,150.66,153.66,1.0,159.01,1.1,141.26,24.98,154.95,148.64,160.09,1.02,164.03,0.99
T3,159.468,164.94,25.09,151.55,159.58,161.57,1.15,161.52,1.11,159.7,26.3,145.97,149.6,161.3,1.14,156.78,1.07
T7,159.88,145.39,28.79,177.42,149.81,178.2,1.12,177.17,0.97,147.17,24.31,157.5,153.96,162.37,1.14,164.56,1.0
T7,161.62,140.8,25.94,177.11,156.67,174.08,1.01,156.46,1.05,147.28,28.24,178.17,138.07,169.8,1.01,159.18,1.0
T6,162.395,173.19,25.56,167.65,159.24,163.0,1.02,143.72,1.08,177.23,27.39,143.83,159.87,143.81,1.06,163.54,1.08
T5,162.758,157.04,27.76,151.68,151.97,156.84,0.99,178.0,1.08,144.29,25.77,161.6,165.55,169.0,1.17,163.24,1.08
T3,162.813,149.3,26.66,154.1,162.78,157.53,1.07,158.57,1.07,163.7,28.0,169.92,146.35,150.8,1.01,157.83,1.11
T1,162.9,151.75,25.47,161.83,143.99,161.55,0.99,152.8,1.11,164.78,25.65,174.79,157.34,148.77,1.0,148.16,1.0
T9,163.282,151.66,26.28,149.9,154.69,173.33,1.08,149.4,1.04,160.86,28.14,172.68,170.95,166.95,1.02,152.01,1.01
T6,163.647,153.43,27.55,148.83,157.11,160.29,1.0,163.06,1.02,157.81,28.21,151.77,153.63,157.02,0.96,158.44,1.05
T10,164.285,165.58,27.25,143.6,153.04,165.46,0.96,148.0,1.11,148.19,23.95,145.98,145.94,151.85,1.03,160.08,0.99
T5,164.942,155.47,28.47,150.74,155.59,170.43,1.15,169.71,1.0,155.54,28.91,164.5,162.27,147.84,1.01,155.47,1.01
T4,165.827,162.01,25.19,158.06,145.72,148.44,1.08,146.8,1.07,164.18,24.97,158.06,164.62,150.46,0.98,152.77,0.96
T9,167.327,171.86,27.34,166.38,169.55,174.66,1.09,169.46,1.11,168.2,26.87,156.74,149.06,173.07,1.08,162.05,1.03
T5,170.326,155.25,24.97,158.01,167.39,169.24,1.16,158.79,0.95,159.65,28.27,150.6,173.34,155.67,1.13,169.17,0.96
T5,170.874,155.44,27.48,156.1,159.1,163.62,1.01,176.99,1.03,139.58,24.92,152.01,163.49,168.75,1.06,166.04,0.96
T7,171.024,146.75,25.31,160.46,149.31,170.23,1.13,158.37,0.96,154.22,24.56,178.11,156.07,173.51,1.01,176.14,0.99
T9,171.06,159.18,27.3,147.16,160.15,159.25,0.99,165.98,1.06,175.42,26.79,171.39,162.54,162.96,1.01,163.65,1.1
T4,171.205,160.38,26.86,160.13,152.01,142.9,1.1,154.98,1.07,144.99,25.12,165.7,157.34,149.62,1.08,152.77,1.1
T9,171.402,171.46,26.02,174.6,169.25,174.94,1.07,150.69,1.01,174.52,28.15,173.2,169.25,158.87,1.05,168.36,1.13
T5,171.847,159.95,28.48,141.98,163.8,150.65,1.03,164.9,1.05,157.14,25.82,157.52,151.92,144.01,1.11,158.81,1.06
T8,172.58,145.44,24.81,170.49,165.19,163.21,1.14,170.8,0.96,159.03,28.61,164.69,166.43,164.43,1.06,156.71,1.02
T9,173.684,176.29,27.32,159.04,153.85,170.8,0.99,154.68,1.12,170.97,27.88,155.86,150.72,170.95,1.06,163.99,1.01
T5,175.151,152.15,29.06,155.16,172.15,152.68,1.16,175.55,1.06,151.91,27.17,146.84,169.79,146.63,0.99,168.6,1.0
T8,176.018,142.35,25.81,151.71,164.83,149.83,1.1,161.87,1.07,165.52,27.32,164.95,163.38,172.38,1.12,170.67,0.99
T8,177.018,163.56,29.16,165.59,156.9,160.74,1.04,176.02,1.09,154.21,26.8,166.22,155.31,170.74,1.03,152.84,1.01
T10,178.412,151.78,24.98,159.23,161.45,160.24,1.11,161.58,0.96,143.43,23.79,141.14,162.76,166.03,1.08,163.11,0.98
T6,179.445,173.68,26.16,164.75,150.68,151.1,1.08,160.39,1.13,160.41,28.04,167.48,159.5,161.16,0.96,164.94,1.02
T2,179.635,150.56,26.87,141.97,155.99,144.7,1.16,149.62,1.03,156.56,24.97,162.76,153.12,166.9,0.99,149.6,1.0
T1,180.053,146.86,25.49,170.24,151.47,163.45,1.04,153.63,1.1,140.61,28.41,175.68,142.97,155.85,0.99,156.0,1.0
T9,180.359,154.14,24.79,168.48,166.26,160.14,0.96,169.46,1.0,174.12,27.54,169.4,170.45,155.55,1.02,160.29,1.03
T6,181.981,152.7,27.99,164.54,146.29,158.7,1.02,163.44,1.08,166.0,24.28,149.81,162.0,153.7,0.97,163.92,1.1
T5,182.724,143.5,28.12,144.63,165.3,146.53,1.05,162.81,0.98,162.8,27.36,152.78,153.4,170.43,0.99,172.97,0.93
T10,182.896,159.49,25.22,156.66,158.11,143.75,1.05,154.55,0.98,166.57,27.86,142.3,161.62,150.03,1.01,146.42,1.13
T7,183.253,147.32,25.0,164.18,152.31,173.35,1.11,153.12,0.95,164.22,27.32,159.31,143.48,154.65,1.07,162.64,1.09
T10,184.632,165.12,27.34,140.39,159.91,164.5,1.11,155.33,1.12,154.63,25.32,161.18,150.18,157.6,1.08,167.18,1.12
