task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.637,98.49,111.34,10.79,105.18,10.74,106.96,1.08,10.86,112.58,99.88,10.4,107.82,11.06,115.24,1.0,10.99
4,114.897,106.84,107.72,11.53,104.33,10.39,110.47,0.96,10.3,98.8,105.36,10.35,99.09,9.98,113.52,0.99,9.64
2,115.031,114.5,112.0,10.69,100.37,10.08,108.39,1.04,10.49,99.28,117.34,11.26,104.96,9.92,105.96,1.02,10.22
4,115.273,101.37,112.21,11.46,105.27,10.58,99.13,1.0,11.19,100.5,104.98,10.52,108.08,11.06,112.49,1.02,9.5
3,115.572,103.14,111.38,11.21,107.43,11.52,110.86,1.08,10.89,99.11,101.8,11.26,108.4,10.54,98.37,0.95,11.09
3,115.734,106.85,101.76,10.66,95.24,10.71,113.43,1.12,9.95,106.04,101.38,11.38,105.9,10.33,102.57,1.1,10.7
1,115.9,110.64,114.02,10.75,111.08,10.99,113.16,1.01,10.7,99.03,98.87,10.82,96.16,10.89,101.59,1.12,11.3
2,116.166,108.12,102.03,10.61,102.01,9.75,111.18,1.01,10.74,114.18,101.37,11.49,113.35,11.1,99.98,1.03,10.62
1,116.199,103.6,112.95,9.95,103.62,10.32,108.88,1.02,10.81,98.94,109.38,10.81,100.81,10.98,104.21,1.08,9.62
2,116.446,114.45,112.89,10.69,101.17,10.04,97.85,1.05,10.96,109.81,111.38,11.41,117.17,10.45,105.32,1.13,11.04
2,116.546,101.12,102.58,11.86,99.72,9.73,111.22,1.1,9.88,101.42,113.19,11.53,109.73,11.02,115.3,1.07,11.28
2,116.716,98.85,100.08,10.88,116.27,9.71,105.78,1.13,10.75,99.23,112.06,10.48,100.06,9.86,99.07,1.02,10.22
3,116.841,103.04,104.78,10.64,102.64,10.9,102.89,0.97,9.94,109.21,114.69,11.2,101.19,10.42,109.56,1.11,11.52
4,117.007,95.3,105.46,11.1,95.0,10.76,112.73,1.09,9.92,108.32,99.51,11.02,96.43,9.9,111.44,0.98,10.61
2,117.067,110.17,109.91,11.16,105.98,9.95,110.66,1.04,10.32,112.72,117.43,10.48,98.95,9.81,101.56,1.14,10.99
3,117.08,114.89,111.11,10.95,104.27,10.97,102.52,1.08,11.01,105.79,117.54,10.75,108.71,10.91,99.04,1.11,10.79
2,117.535,112.82,116.7,10.35,111.07,11.1,113.68,1.02,11.21,101.39,106.03,10.58,104.84,9.46,100.1,1.12,9.92
4,117.655,105.93,107.56,9.92,95.91,10.95,102.68,0.94,10.75,94.9,104.35,10.7,98.65,11.16,104.72,1.01,9.92
1,117.785,109.4,109.52,9.93,108.76,10.74,106.15,1.03,9.73,112.99,110.76,10.75,100.12,10.22,115.7,1.16,11.18
3,117.909,102.17,102.58,11.54,105.32,10.57,105.07,1.13,10.47,98.94,105.72,9.98,101.37,10.68,111.06,1.1,9.78
3,118.327,102.38,116.63,10.89,101.21,10.45,108.24,1.12,10.12,114.61,104.79,10.21,94.69,9.8,113.08,1.08,11.19
4,118.425,94.1,101.69,10.39,104.18,10.07,101.6,0.96,10.59,103.52,113.67,10.12,108.91,9.74,98.72,1.05,9.47
1,118.782,108.85,96.78,10.72,96.1,10.7,104.77,1.16,10.34,112.08,112.67,10.16,102.37,10.93,102.37,1.05,10.24
3,118.832,109.67,115.58,11.34,98.93,10.83,112.51,1.0,10.36,99.23,102.16,11.26,100.66,9.85,108.44,1.01,9.82
4,119.275,105.16,104.69,11.14,105.19,10.0,100.48,1.01,9.46,97.78,103.24,11.24,95.72,11.12,106.94,1.05,10.38
2,119.547,104.28,112.94,11.84,116.51,10.66,109.14,1.05,9.72,113.4,116.68,11.14,109.4,10.7,111.74,1.07,11.19
4,119.968,105.06,111.46,11.36,99.01,11.14,111.94,1.03,11.1,98.41,107.66,9.76,98.2,9.99,105.35,0.95,9.83
2,120.418,99.44,110.8,11.85,114.3,10.6,108.54,1.04,10.9,104.52,102.33,11.51,115.66,9.96,111.74,1.02,11.27
3,120.667,103.84,101.59,11.66,104.98,10.63,110.98,1.0,9.99,109.36,101.17,11.46,101.72,10.29,108.31,1.12,10.79
1,120.675,105.13,97.75,11.34,107.02,9.8,98.35,1.05,10.7,102.16,100.12,10.98,95.7,10.49,100.72,1.13,10.11
4,120.87,108.45,109.32,10.19,99.6,10.08,101.43,1.05,10.2,98.25,99.33,10.0,111.2,10.36,102.18,0.95,10.33
3,120.98,111.83,109.22,9.97,104.93,10.05,108.22,1.12,10.03,100.35,109.18,11.16,101.42,9.87,106.62,1.12,10.82
2,121.087,104.81,117.24,11.68,112.5,10.53,108.71,0.98,10.94,99.88,116.72,10.75,107.96,9.52,105.01,1.0,10.24
1,121.829,107.27,104.78,9.99,98.14,10.73,104.28,1.11,10.59,105.87,112.24,10.02,104.76,11.18,114.12,1.09,10.67
4,122.063,94.71,113.24,10.38,110.87,9.84,100.93,1.07,9.77,99.59,102.74,10.93,105.46,9.62,102.68,1.06,10.59
4,122.296,95.31,102.82,11.26,96.43,10.66,98.12,1.03,10.5,97.24,113.06,10.3,102.97,10.14,103.33,1.1,10.2
1,122.582,113.11,99.83,11.15,104.0,10.04,101.76,1.06,10.86,104.97,96.21,9.7,97.37,10.43,105.02,1.16,11.31
1,122.685,109.13,113.79,10.45,100.18,11.31,107.78,1.12,10.13,109.45,100.07,11.01,109.74,10.63,101.1,1.09,11.31
3,123.263,103.81,110.65,11.17,100.48,11.04,107.34,1.09,10.76,105.46,107.31,11.14,102.76,10.45,101.49,1.02,10.52
2,123.303,113.06,104.65,10.24,100.64,10.08,112.74,1.1,10.88,99.66,114.12,10.51,100.27,10.27,113.68,1.03,10.6
1,123.842,112.15,113.76,10.38,97.26,11.3,115.01,1.13,9.72,99.86,111.35,9.85,108.69,11.54,106.74,1.13,9.63
2,124.084,108.5,117.89,10.31,109.76,10.23,105.2,1.09,10.04,107.22,107.52,10.14,105.52,10.38,101.61,1.05,10.89
2,124.597,105.75,117.73,10.35,100.01,9.58,99.13,1.13,11.21,107.44,114.25,11.17,113.8,9.84,113.92,1.0,10.59
4,125.09,96.56,110.32,11.16,108.43,11.19,109.62,1.0,10.25,107.7,97.3,11.36,105.11,9.74,114.96,1.08,10.65
1,125.279,96.39,107.8,9.7,100.6,11.42,107.24,1.17,10.01,96.82,96.78,10.63,110.84,10.01,98.06,1.02,9.82
2,125.362,110.53,101.89,10.9,114.58,10.03,101.74,1.13,10.87,113.06,114.88,10.77,113.59,9.99,107.67,1.02,10.08
4,125.578,97.16,110.86,10.0,108.99,10.13,109.84,0.97,9.52,105.41,101.69,10.97,94.69,9.92,115.72,1.04,10.14
2,125.741,108.64,117.9,11.52,104.09,10.82,106.55,1.02,9.98,104.17,112.94,11.62,103.72,10.0,110.71,0.99,10.44
4,126.128,94.05,113.97,11.39,94.57,10.72,100.46,0.94,9.87,105.8,112.22,9.82,97.24,10.79,112.5,1.01,9.56
3,126.161,102.66,112.01,10.8,98.84,11.29,107.36,1.08,9.73,104.66,102.06,10.78,96.2,10.78,106.36,1.06,10.01
4,126.5,107.07,108.78,11.39,93.88,10.0,108.88,1.08,9.98,107.79,106.3,10.78,104.64,11.21,105.95,0.95,9.53
4,126.51,106.28,96.57,11.35,109.7,10.4,108.16,0.96,10.54,100.46,113.45,10.19,96.53,9.85,105.7,0.98,9.99
2,127.223,112.16,109.18,10.85,113.74,10.51,99.45,1.03,10.16,97.88,99.8,10.19,100.41,9.97,100.55,1.13,11.37
3,127.278,104.77,109.64,11.32,103.84,10.19,97.19,1.08,10.8,102.64,111.36,10.59,104.87,9.96,110.58,1.12,11.47
4,127.462,97.25,110.7,10.1,100.61,11.13,105.8,1.1,11.02,104.65,111.17,9.76,105.8,11.14,114.21,1.07,10.95
1,127.464,101.64,108.91,10.78,99.57,10.37,105.35,1.17,10.95,110.59,113.14,10.69,98.74,10.73,99.89,0.99,11.05
4,128.397,96.44,106.41,11.5,96.3,10.03,102.48,0.94,9.59,94.68,113.28,10.43,110.84,11.06,111.08,0.96,10.74
1,128.67,112.69,96.94,10.19,111.47,10.63,97.96,1.03,10.34,99.14,111.49,10.49,99.08,11.38,98.72,1.05,10.77
3,128.78,107.29,114.79,11.14,94.76,10.57,111.13,1.02,11.21,98.85,100.84,11.19,108.78,10.03,106.75,1.06,10.52
2,128.807,109.28,107.07,11.75,105.04,9.41,100.53,1.01,10.66,101.96,110.88,11.1,101.9,9.56,101.36,1.05,11.44
1,129.062,111.05,99.1,10.84,103.46,9.8,108.08,1.05,11.25,98.4,111.4,10.52,104.81,11.54,104.86,1.13,10.91
1,130.22,100.4,96.14,9.88,103.43,10.92,111.93,1.13,9.99,98.56,100.56,10.72,102.2,9.87,112.6,1.14,10.89
3,130.26,114.65,115.11,11.34,107.36,11.04,105.96,1.11,11.12,102.57,106.84,11.5,99.04,10.85,96.03,1.11,10.47
1,130.506,104.21,109.84,11.13,99.46,9.98,101.76,1.14,10.71,113.63,107.2,10.75,98.33,11.47,105.94,0.99,9.7
3,130.629,99.49,103.2,11.54,101.53,11.17,98.63,1.08,10.35,101.39,109.88,9.83,102.55,10.79,100.26,1.13,11.16
3,130.755,105.97,114.07,11.36,95.12,10.45,108.24,1.01,9.9,106.82,104.02,10.44,101.7,11.44,96.63,1.01,10.56
4,130.991,99.31,111.84,11.37,97.14,10.04,107.36,0.97,11.24,100.37,105.03,9.81,108.99,11.14,109.86,1.02,10.5
4,131.184,96.22,113.24,10.6,102.41,10.66,98.99,1.04,9.59,107.88,100.86,9.76,107.77,10.64,106.88,1.06,10.75
1,131.343,105.01,106.4,10.92,99.78,10.33,113.27,1.02,11.3,101.86,99.85,9.81,102.72,10.64,104.08,1.09,10.64
1,131.965,113.7,113.64,10.1,106.64,10.39,109.72,1.0,10.75,114.21,96.64,11.1,100.98,11.25,99.6,1.16,10.39
1,132.239,107.34,96.14,9.93,96.32,10.48,110.15,1.12,10.53,97.61,100.4,10.92,105.47,10.37,105.81,1.03,10.49
2,132.248,101.78,115.18,11.32,114.34,9.45,100.12,0.99,10.22,114.55,100.28,11.3,115.52,10.9,100.37,0.97,10.39
2,132.691,114.62,108.63,10.44,104.58,10.42,111.84,1.03,11.04,102.39,108.42,10.75,110.12,9.75,99.13,1.12,10.01
1,132.727,111.32,105.21,10.61,98.99,10.64,106.15,1.01,9.64,104.99,111.04,9.73,101.63,10.39,106.85,1.0,10.75
4,133.084,104.93,103.32,10.6,107.79,9.95,104.35,1.08,10.1,105.48,107.24,11.3,101.16,11.25,100.25,1.0,10.52
2,133.145,115.27,101.69,11.51,101.86,10.7,113.15,1.1,11.43,98.69,110.02,11.75,109.85,10.77,101.63,0.98,10.67
3,134.293,103.87,117.18,10.38,108.62,9.96,104.68,1.06,10.95,108.93,110.84,9.98,103.66,10.26,107.23,1.0,11.4
1,134.456,99.51,102.87,11.01,104.39,10.33,99.15,1.13,10.87,108.25,96.6,10.88,106.53,11.0,105.91,1.08,10.83
3,134.522,113.09,102.59,11.07,105.42,11.51,108.17,0.95,11.43,108.83,117.75,10.72,100.06,10.6,103.3,1.12,11.46
1,134.642,113.18,96.24,9.8,102.48,11.08,100.85,1.06,9.81,100.78,109.76,10.79,108.49,9.86,107.1,1.14,10.12
3,135.262,111.84,101.77,9.94,106.27,11.15,103.74,1.12,10.95,107.35,102.02,9.94,100.24,10.1,103.47,1.05,10.44
3,135.354,111.71,105.7,11.45,94.32,11.56,101.46,1.09,9.97,106.45,103.09,10.44,97.43,10.97,99.37,1.0,10.82
2,135.965,112.73,109.99,10.31,98.8,9.76,114.7,1.0,11.38,112.78,111.02,10.36,106.98,9.66,103.13,1.0,11.14
4,136.181,106.16,107.24,10.6,94.2,10.69,106.21,0.99,11.03,97.96,98.98,10.1,101.73,9.66,115.62,0.94,10.29
2,136.388,113.5,102.86,10.78,102.74,10.23,99.29,1.03,10.58,115.97,110.17,11.42,109.45,9.75,109.26,0.97,9.81
1,137.174,112.19,104.83,9.62,96.53,10.86,100.06,1.14,10.91,110.67,111.49,10.38,98.16,10.15,110.57,1.16,9.64
2,137.238,115.6,109.73,11.62,114.5,10.7,106.2,0.98,9.88,102.92,116.78,10.2,116.41,11.06,112.03,1.08,11.21
1,137.289,108.12,100.22,10.48,101.42,10.02,98.75,1.03,11.24,111.12,104.88,10.17,103.44,10.41,99.88,1.03,10.78
2,137.521,105.65,113.86,10.85,113.59,9.56,107.62,1.12,10.75,101.12,102.14,10.14,106.52,10.95,109.43,1.02,10.13
4,137.774,99.68,106.62,10.43,109.5,10.42,112.68,1.09,11.18,101.33,111.72,9.82,94.79,11.02,110.3,1.05,10.31
4,137.883,105.04,110.35,9.85,95.28,10.18,110.72,0.95,10.35,110.62,113.52,11.26,97.58,10.12,114.84,1.01,10.66
1,138.25,98.28,106.5,9.6,103.35,10.73,100.65,1.14,10.99,113.83,103.05,9.88,108.92,10.54,106.34,1.06,10.12
1,138.416,97.8,106.0,10.56,99.36,9.9,100.67,1.14,10.1,98.07,113.22,9.8,99.82,9.74,113.43,1.15,9.69
2,138.506,103.45,117.84,10.86,109.87,10.53,108.98,1.04,11.11,102.0,106.12,10.22,114.5,10.84,103.92,0.98,10.63
2,138.523,111.69,116.38,11.77,99.92,9.72,98.26,1.13,9.68,100.26,109.78,10.16,101.28,10.36,114.44,1.13,11.19
3,138.538,101.97,103.22,9.98,102.2,10.09,105.62,1.09,10.19,115.92,118.48,10.12,107.54,11.06,101.83,1.07,10.65
1,138.711,112.15,100.87,10.96,101.57,9.94,102.03,1.04,10.87,106.76,113.76,10.26,97.6,11.06,102.68,1.16,10.8
2,138.916,103.0,109.72,10.7,104.09,10.21,101.91,1.08,11.23,107.72,117.47,10.85,112.25,9.49,106.38,1.14,9.68
4,139.347,100.46,109.55,10.12,95.67,10.39,109.69,1.1,10.97,98.58,108.04,11.1,104.39,10.53,111.67,1.07,10.33
3,139.998,101.84,106.06,11.08,98.72,10.26,101.76,1.07,11.29,110.05,100.67,10.09,107.25,10.58,103.16,1.1,10.56
1,140.036,99.63,112.27,10.04,97.96,10.18,108.9,0.99,11.04,102.74,112.26,10.18,103.13,10.24,106.01,1.1,11.25
3,140.071,103.05,103.61,10.38,95.07,10.52,97.48,1.13,11.18,102.89,103.58,9.91,105.62,10.44,106.2,1.11,9.85
3,140.336,103.85,107.78,10.93,99.48,10.82,96.18,1.06,10.13,101.13,102.92,10.47,107.43,10.99,104.22,1.09,11.19
3,140.343,104.46,103.24,11.06,105.78,10.75,100.62,1.13,9.83,98.57,117.85,10.15,96.56,10.03,106.4,0.97,11.02
4,140.485,109.87,97.64,9.9,94.19,10.98,108.91,0.96,11.09,102.28,106.98,11.56,107.13,10.63,103.61,1.04,10.94
1,140.878,111.34,113.57,11.34,100.9,10.92,97.92,1.1,10.74,96.22,105.17,10.64,111.81,10.26,97.74,1.06,9.62
1,140.965,98.04,98.42,9.9,106.62,10.61,113.38,1.11,10.12,103.14,100.5,10.97,96.83,9.9,104.54,0.99,10.91
4,142.73,108.1,98.22,10.12,104.03,10.41,106.68,0.99,9.68,108.35,102.87,10.56,102.54,9.64,107.32,0.97,11.2
4,142.825,105.62,97.46,10.6,97.56,10.22,111.33,1.06,9.95,98.58,112.93,10.41,94.61,10.01,103.05,1.02,11.19
4,143.274,107.24,101.69,10.83,98.26,11.21,111.12,1.02,10.46,99.61,100.86,9.85,96.39,10.03,116.14,1.02,9.73
4,143.602,108.4,113.74,11.1,107.88,9.72,114.5,1.02,10.9,100.65,98.19,11.47,96.47,10.12,110.72,1.04,10.48
1,143.826,104.69,105.53,10.85,109.55,10.68,113.7,1.16,9.59,108.94,112.1,10.7,107.09,10.18,102.7,1.13,10.63
1,143.831,113.13,110.37,10.34,101.05,9.94,108.52,1.1,10.4,104.72,104.18,10.44,104.32,11.42,97.84,1.03,10.33
1,144.114,112.09,97.9,9.79,96.98,10.75,102.22,1.03,10.01,96.34,108.35,10.09,106.08,10.18,99.25,1.1,9.73
1,144.171,110.04,106.96,10.31,97.79,10.76,102.22,1.17,9.68,101.24,110.78,10.72,110.84,11.1,110.38,1.15,9.56
3,144.3,100.38,115.35,10.26,97.35,10.27,103.56,1.03,10.71,102.37,111.2,10.64,92.47,10.04,97.34,1.09,9.91
4,144.557,96.46,106.21,10.54,93.93,9.76,102.85,0.98,10.25,96.78,112.41,9.95,100.92,10.72,101.9,1.06,9.87
3,144.665,109.18,111.69,11.23,96.96,11.42,101.43,1.0,10.81,98.75,118.12,10.39,103.92,11.36,97.01,1.09,10.03
1,144.792,101.63,101.36,10.41,95.3,9.98,109.03,1.14,9.71,105.85,106.37,10.68,103.36,10.22,109.21,1.14,9.96
2,145.175,103.64,106.19,11.8,117.16,10.43,97.61,1.14,10.71,111.28,100.62,10.75,116.44,11.02,110.97,1.09,10.45
2,145.414,100.56,112.03,10.66,106.25,9.61,98.06,1.1,10.29,107.18,118.21,10.58,108.93,11.04,103.32,1.09,10.69
2,145.719,102.48,112.97,10.21,107.32,9.51,111.61,1.13,10.07,108.72,114.05,10.15,117.09,10.62,97.41,1.06,9.71
3,145.808,112.2,101.59,10.99,92.48,10.79,107.55,0.96,10.65,110.51,115.27,10.38,101.72,11.52,111.87,1.08,9.85
1,145.86,106.68,111.44,10.48,96.81,10.18,105.01,1.05,10.57,107.25,109.76,11.1,96.48,9.8,104.9,1.04,11.28
2,146.502,107.42,112.59,10.78,100.39,10.77,112.28,1.0,11.18,101.99,117.11,10.11,113.87,11.1,105.28,1.06,11.19
4,146.531,97.92,113.44,10.5,98.96,10.5,107.2,0.94,11.03,101.12,109.8,9.98,101.73,9.66,115.62,0.95,10.34
3,146.797,115.76,104.06,10.38,107.49,10.42,111.92,1.07,10.15,107.45,107.47,10.15,107.75,11.64,95.74,1.12,11.39
1,146.901,101.8,104.18,11.22,94.88,10.43,103.07,1.06,10.8,100.82,96.58,10.92,99.36,10.41,100.39,1.16,10.9
2,146.967,109.5,112.49,10.14,112.17,9.92,105.16,1.04,10.48,114.42,106.97,11.55,110.12,10.82,103.43,1.01,10.76
4,147.841,99.35,104.82,10.53,110.5,10.54,103.03,0.98,10.75,100.07,113.67,10.84,98.93,10.28,98.12,1.05,10.54
4,148.497,99.34,97.64,11.48,98.49,10.48,112.72,1.01,9.59,96.46,101.86,10.08,104.37,11.09,106.67,1.04,9.75
3,148.556,107.94,103.4,11.45,99.04,11.1,106.62,1.04,11.16,105.55,105.68,11.09,97.78,11.52,105.11,1.08,10.8
4,148.618,108.32,110.41,11.27,94.19,10.03,109.62,1.05,10.46,103.84,103.96,11.01,109.25,10.26,106.06,1.01,10.74
1,148.838,112.14,105.18,10.87,95.92,10.93,101.3,1.1,11.18,114.01,96.95,9.67,105.63,10.13,113.88,1.03,11.01
3,149.561,99.94,106.8,10.29,99.48,10.15,112.69,1.0,11.29,113.27,111.15,10.87,102.24,11.27,104.72,1.07,11.1
3,149.759,108.1,103.73,11.03,98.75,9.86,95.65,1.11,10.04,110.22,116.7,10.47,105.62,10.18,110.14,1.08,10.66
2,149.865,100.68,109.62,10.61,98.95,9.96,98.6,1.06,9.81,101.86,106.35,11.62,115.73,10.48,104.47,1.12,10.44
3,150.87,98.13,104.15,11.45,104.61,10.09,101.55,1.13,11.16,107.69,105.95,10.78,106.54,11.09,98.9,1.04,10.5
3,151.16,99.1,118.13,10.03,102.2,11.04,102.49,1.04,10.91,108.24,117.31,9.89,97.63,9.86,108.5,1.1,11.29
2,151.371,107.39,102.05,11.6,100.63,10.65,109.54,1.09,11.43,100.37,104.83,11.11,111.35,11.03,107.25,0.99,11.14
3,151.441,103.94,105.54,11.22,103.28,10.53,109.65,1.06,10.88,100.78,105.2,9.96,98.95,9.97,99.6,1.12,10.69
2,151.484,103.71,106.1,10.94,117.25,10.5,109.77,1.04,9.71,105.53,105.18,11.49,99.49,10.63,112.92,1.08,10.49
3,151.606,107.09,113.45,11.66,102.02,10.31,102.56,0.99,11.29,100.25,111.15,10.49,107.87,10.83,106.78,1.04,9.81
2,151.992,114.84,112.0,11.1,108.62,9.72,114.2,0.98,9.87,114.04,105.92,10.76,113.51,10.57,108.67,1.07,9.97
1,152.18,113.79,104.64,10.22,110.84,10.73,113.54,0.99,11.1,108.64,100.93,10.44,109.14,10.25,108.4,1.04,10.63
1,152.483,103.42,97.87,9.84,109.07,10.35,110.5,1.11,10.25,100.34,105.89,11.27,102.46,10.28,102.73,1.1,10.34
1,152.532,96.25,97.91,11.22,105.65,11.34,105.17,1.17,10.15,113.23,96.13,10.73,98.32,10.92,112.18,1.03,11.11
4,152.888,100.99,97.77,10.84,96.93,10.76,112.3,1.08,9.65,94.38,107.09,10.87,108.5,10.81,98.94,1.02,10.17
4,153.167,106.07,113.72,10.51,97.56,9.88,109.04,1.04,9.83,103.67,102.6,10.99,94.76,10.35,116.05,0.95,11.15
1,153.419,110.9,100.61,10.17,97.35,11.26,112.18,1.09,11.07,97.52,109.73,9.91,97.65,11.42,98.82,1.06,10.36
3,153.435,101.06,102.6,11.01,93.23,10.64,102.43,1.11,11.12,106.82,114.07,10.26,93.58,10.45,101.88,1.01,10.03
2,153.469,97.91,109.27,11.3,108.99,9.71,112.0,1.04,10.32,105.87,116.78,10.9,99.25,9.86,102.79,1.13,10.75
1,153.711,98.64,104.64,9.71,94.87,9.93,99.85,1.1,11.1,101.37,107.94,10.6,104.67,11.31,112.8,1.0,10.71
1,153.82,106.42,109.87,11.26,110.13,10.26,102.28,1.11,9.96,102.46,105.42,9.78,101.79,11.08,114.67,1.16,11.32
1,153.951,97.86,99.37,9.62,109.14,10.05,113.69,1.16,10.77,100.45,101.26,9.6,109.32,11.32,106.12,1.15,10.08
3,153.995,105.75,116.16,10.27,95.17,11.63,107.79,1.11,10.56,109.93,108.47,11.19,98.75,9.85,104.72,1.09,9.97
4,153.996,105.84,99.33,11.44,94.78,10.84,116.06,0.94,10.9,98.2,96.72,10.44,109.61,11.35,98.61,1.0,10.07
3,154.156,110.16,115.2,10.02,101.96,11.49,109.34,0.95,10.71,103.05,101.34,9.98,101.46,10.26,99.6,1.04,11.26
1,154.474,111.61,96.09,10.09,96.14,10.89,112.98,1.0,11.26,105.63,111.25,9.91,99.32,11.45,112.18,1.15,11.01
4,155.943,108.93,102.48,10.99,108.0,10.95,108.97,0.96,11.02,103.33,97.77,10.25,98.3,10.79,113.76,1.02,9.5
3,157.451,105.69,108.05,9.87,98.13,11.27,111.38,1.09,10.15,101.11,118.43,11.07,108.89,11.41,110.03,1.07,11.11
1,157.483,96.39,97.07,9.78,104.06,10.57,111.9,1.16,10.48,101.8,111.99,10.88,100.99,10.27,98.09,1.16,9.8
2,157.536,110.14,104.18,10.88,114.45,10.18,111.53,1.12,10.03,112.01,103.87,10.64,114.61,10.69,109.98,1.04,11.18
3,157.677,106.62,104.08,10.2,99.99,11.2,105.75,1.02,11.51,112.24,101.69,10.59,106.83,11.52,104.68,1.05,10.93
2,157.813,100.62,107.79,11.04,100.56,9.41,109.95,1.07,9.77,99.98,115.51,10.13,98.81,10.48,112.96,1.12,9.73
1,157.944,109.42,98.02,10.97,107.32,9.74,105.95,1.05,10.59,99.74,109.32,11.3,99.63,11.11,115.03,1.03,10.01
1,158.833,103.02,103.05,10.28,100.53,9.76,110.59,1.0,10.2,110.69,108.88,10.4,98.16,10.26,114.23,1.15,9.91
4,159.757,105.03,100.65,10.22,96.86,11.04,114.77,1.09,10.6,99.47,112.21,10.5,100.66,10.86,98.99,1.1,10.39
1,160.129,97.0,111.66,10.12,107.68,11.07,108.88,1.13,11.11,100.13,104.34,11.17,102.86,10.99,110.52,1.13,11.02
2,160.237,108.72,112.38,11.66,100.85,10.35,106.46,1.1,11.2,109.63,107.16,10.7,110.31,9.66,111.17,1.14,9.8
4,160.271,97.02,106.52,11.12,99.74,9.83,108.47,0.99,9.46,96.66,105.26,9.87,96.74,11.16,106.98,1.08,10.83
1,160.315,114.09,96.14,10.06,111.76,10.3,103.32,1.12,10.92,98.86,102.55,10.82,103.13,11.32,114.29,1.17,11.13
2,160.446,99.7,117.4,10.24,112.32,10.39,106.02,0.99,10.6,110.43,106.85,11.8,110.21,9.64,99.98,1.14,11.2
2,160.495,106.48,113.31,10.87,112.27,9.38,105.28,1.05,10.52,98.24,105.88,11.36,114.23,10.04,105.04,1.1,10.0
3,160.697,100.76,105.7,10.56,106.62,10.36,107.77,1.03,9.82,105.16,117.06,9.82,96.47,10.24,98.76,1.0,9.84
3,160.818,102.5,107.17,10.75,101.56,11.64,113.62,0.97,11.25,99.73,107.58,9.94,92.92,11.27,101.49,1.01,10.7
2,160.851,110.32,101.19,11.84,105.94,9.94,103.42,1.03,10.64,107.67,116.72,11.54,103.72,10.66,106.16,1.05,10.34
4,161.001,95.7,104.96,11.05,105.42,9.97,100.52,1.06,11.1,105.48,101.62,10.48,102.8,10.13,102.77,1.03,10.33
1,161.498,102.34,99.84,9.66,102.12,11.35,104.63,1.17,9.97,99.14,105.74,11.4,97.77,10.74,105.3,1.02,11.0
3,162.09,98.88,102.6,11.38,101.62,10.47,97.3,1.01,10.48,104.46,104.29,10.26,108.02,10.05,102.48,1.11,11.54
3,162.109,113.15,111.18,9.98,103.4,10.31,112.49,1.07,11.27,105.92,110.7,10.77,101.48,11.44,110.88,1.08,10.83
4,162.41,104.66,97.84,10.09,94.52,11.27,99.2,1.03,9.98,105.16,112.44,11.25,104.62,11.06,105.08,1.08,11.06
4,162.679,96.56,109.8,9.76,98.22,10.79,111.67,0.99,10.29,110.6,100.0,10.13,100.06,9.72,114.81,0.99,10.91
1,162.755,106.54,101.18,11.15,99.88,11.5,107.82,1.04,11.1,99.77,97.34,11.36,104.23,10.65,111.16,1.11,9.56
2,163.49,112.03,102.34,10.64,114.67,10.45,114.31,1.05,10.84,101.23,107.36,11.15,102.91,10.6,100.53,0.98,10.1
1,164.266,109.94,100.04,10.96,110.39,11.08,105.38,1.1,9.6,101.11,114.07,9.63,107.19,10.83,115.67,1.12,10.63
2,164.497,99.86,101.53,11.29,112.32,11.09,108.71,1.08,11.19,105.96,108.42,10.76,117.27,10.01,103.6,1.02,10.33
4,164.58,108.17,102.6,9.79,96.0,11.01,106.21,1.1,10.33,110.7,97.11,10.36,98.39,9.94,108.1,1.06,9.48
3,164.626,112.12,114.35,10.55,96.35,11.48,107.36,1.1,9.82,105.8,115.32,10.3,107.06,10.5,95.84,1.08,10.73
3,164.716,115.45,105.71,11.47,95.44,10.11,112.93,1.12,10.95,105.6,116.63,10.96,101.18,9.98,112.25,1.09,10.67
4,164.807,106.18,103.54,10.14,101.81,11.36,98.99,0.94,10.58,97.96,106.65,9.94,107.84,9.59,106.04,1.1,11.09
3,165.099,113.76,101.71,11.44,104.72,11.55,100.87,1.12,11.29,113.05,106.56,11.08,97.47,10.7,100.43,0.96,11.44
4,165.59,108.35,112.51,11.37,110.26,10.76,103.55,0.94,10.02,105.22,108.44,10.77,99.38,11.13,102.77,0.94,10.53
2,165.631,107.18,106.03,10.27,105.7,9.86,101.29,1.09,9.82,106.19,103.73,10.42,110.64,10.63,102.14,0.98,10.8
4,165.696,96.14,97.86,10.87,93.94,10.56,110.15,1.04,10.28,102.0,98.58,10.4,102.6,9.9,114.32,1.05,10.9
2,165.925,107.93,104.82,11.45,116.53,10.96,115.71,1.09,11.15,105.34,103.52,11.25,112.25,9.87,105.96,1.07,9.87
1,166.046,104.95,109.2,10.56,108.21,11.27,112.8,1.08,9.64,107.82,97.17,10.04,103.54,10.35,106.59,1.04,9.59
1,166.146,111.76,112.78,9.95,111.47,10.75,106.35,1.09,9.68,99.48,113.9,9.81,99.89,11.17,102.44,1.17,9.95
