task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.302,105.27,112.91,10.18,107.49,11.33,112.83,0.97,10.64,103.77,99.12,11.18,99.6,9.77,114.12,1.02,9.92
4,113.853,106.29,108.34,10.75,110.3,10.93,115.2,1.05,10.29,109.75,105.9,9.8,93.72,10.99,105.62,1.07,10.41
1,114.003,99.91,106.4,10.47,107.49,11.45,106.43,1.13,10.14,114.0,114.07,11.28,98.5,10.73,105.81,1.09,10.54
1,114.347,104.21,101.03,9.86,109.07,10.9,115.42,1.09,10.27,113.85,111.48,10.19,106.26,10.36,112.63,1.06,10.89
3,114.697,102.58,105.4,10.99,96.96,11.05,110.88,1.02,9.81,103.51,117.18,10.32,105.78,10.78,97.05,0.96,11.29
1,114.812,112.14,106.5,10.3,99.29,11.38,99.88,1.11,10.44,97.8,98.98,10.88,110.5,11.58,103.54,1.05,10.3
4,115.177,103.64,110.04,10.94,104.03,10.14,106.39,1.04,10.45,101.06,105.54,9.85,110.35,10.17,107.2,1.1,10.97
4,115.347,107.36,100.76,11.09,97.95,9.64,111.63,1.08,10.46,108.65,105.83,10.14,95.32,9.94,105.83,0.98,10.89
3,115.47,115.01,116.63,9.92,93.77,10.24,110.13,1.0,9.77,109.29,111.97,9.83,100.7,10.72,103.43,1.12,10.65
2,115.624,114.55,108.06,10.97,102.86,10.66,107.56,0.98,11.43,114.29,102.24,10.76,108.34,10.65,111.36,1.14,11.3
1,116.093,109.68,109.97,9.84,107.87,11.28,105.19,1.17,10.06,96.7,101.82,9.69,106.6,11.31,110.23,1.07,10.33
4,116.555,95.73,108.26,11.23,107.64,10.78,109.04,0.94,10.41,95.8,112.28,10.64,107.11,10.44,106.67,0.99,11.19
2,116.59,114.3,102.03,10.75,115.22,10.58,104.6,0.98,10.26,108.03,117.26,10.65,112.17,11.08,99.04,1.0,11.32
1,116.841,107.37,98.79,10.53,98.42,10.34,104.54,1.05,9.6,103.82,113.37,9.98,103.43,10.57,111.63,1.01,10.76
3,117.106,107.28,102.81,10.56,94.91,10.54,105.54,1.13,11.23,107.01,108.46,11.34,95.01,10.17,106.3,0.95,10.68
3,117.605,99.34,106.75,10.4,107.77,11.28,108.8,1.0,10.53,108.09,113.63,11.08,105.78,11.02,96.16,1.1,10.71
1,118.028,105.06,113.85,9.78,106.8,10.79,110.88,1.04,10.69,114.07,110.39,11.16,99.1,10.75,109.38,1.06,10.9
4,118.045,93.89,106.44,9.77,96.74,10.55,102.48,1.09,11.24,101.87,109.93,9.72,100.28,11.26,111.29,0.97,10.38
2,118.205,115.54,100.41,11.67,106.81,10.77,112.76,1.13,9.98,114.5,114.4,10.91,110.93,9.76,99.55,1.13,11.44
4,118.633,103.52,112.86,10.06,94.53,11.25,99.46,1.1,10.27,94.6,110.81,10.18,108.85,10.07,104.52,0.96,10.72
1,118.708,112.7,106.0,10.25,111.76,10.62,99.62,1.1,11.18,108.86,111.29,10.66,106.52,11.37,100.84,1.03,10.1
2,118.796,103.11,103.73,11.19,105.88,10.61,100.64,1.14,9.99,110.94,114.94,10.35,103.46,11.08,106.18,1.01,11.2
2,119.16,106.19,114.57,11.03,103.93,10.81,112.65,0.98,10.15,98.76,112.94,10.09,101.55,9.56,115.07,1.08,10.8
2,119.271,115.46,111.46,10.55,99.73,9.89,100.99,1.03,10.56,115.49,106.97,11.26,100.67,9.66,99.08,1.12,10.84
3,120.032,110.08,112.03,10.29,106.9,11.03,108.99,1.12,11.49,104.28,107.12,10.08,108.34,10.36,106.2,1.09,10.88
1,120.414,113.71,112.12,9.68,98.08,10.68,98.06,1.01,10.33,97.27,98.83,10.8,105.48,10.65,104.98,1.15,9.62
2,120.555,108.83,106.5,11.26,109.5,10.73,105.02,1.0,10.3,111.55,107.78,10.12,117.23,9.78,115.18,1.08,9.87
3,121.077,101.5,114.98,11.32,103.28,9.96,110.68,1.05,11.17,116.11,111.44,10.28,101.92,9.81,99.0,0.99,10.05
4,121.383,109.95,107.58,10.75,106.84,10.57,105.65,0.95,10.43,98.95,96.37,10.05,99.8,10.95,109.14,1.09,9.86
2,121.444,107.15,101.37,10.05,116.82,10.78,103.09,1.03,10.51,99.59,106.5,10.14,116.09,10.75,102.16,0.99,9.66
4,121.497,100.28,100.35,10.57,99.55,9.74,106.32,0.96,9.56,106.16,104.98,11.18,108.1,10.36,107.84,1.08,10.67
2,122.052,114.25,113.21,11.02,101.33,9.82,104.52,0.97,10.56,102.99,116.6,11.64,116.25,9.85,106.16,1.12,11.13
1,122.278,113.25,106.7,9.59,101.15,11.53,109.66,1.01,10.72,99.23,109.95,11.09,109.3,10.98,115.39,1.06,11.02
2,122.88,102.46,107.87,11.57,104.86,10.51,106.79,1.08,10.46,109.26,108.84,11.36,99.72,9.98,100.85,1.11,11.44
1,122.932,112.55,113.8,9.66,102.2,10.73,112.02,1.01,9.75,105.68,112.89,9.76,107.02,11.54,101.92,1.13,10.95
3,123.502,99.74,111.59,10.66,96.63,10.92,95.74,1.13,9.86,109.89,113.81,11.35,104.97,10.37,107.79,1.11,11.0
2,123.886,107.05,110.45,10.82,99.86,9.73,105.3,1.04,10.35,104.83,107.06,10.49,117.16,10.04,110.1,1.12,10.96
2,123.901,113.17,111.28,10.82,112.23,10.96,112.44,1.08,10.39,109.51,117.47,10.54,115.24,10.86,109.46,1.06,10.73
2,124.128,114.42,105.88,10.6,114.34,10.05,114.88,1.0,10.21,112.01,109.37,11.28,105.12,9.68,111.4,1.07,9.74
4,124.262,105.59,111.46,11.25,108.66,10.73,115.81,0.96,9.78,104.06,96.73,11.17,108.5,11.05,107.75,0.98,9.83
4,124.557,110.38,96.92,10.49,104.74,10.9,114.14,0.99,9.77,106.28,97.62,11.37,102.8,11.15,112.23,1.07,9.67
1,124.642,106.27,106.96,11.21,107.11,11.29,103.07,1.17,11.21,109.36,106.32,10.73,104.81,9.93,110.18,1.06,11.15
2,124.854,106.92,115.16,11.41,114.87,10.76,105.46,1.08,11.38,114.5,111.56,10.82,115.12,10.29,115.18,1.05,11.18
3,124.938,110.14,105.48,11.58,97.47,11.31,113.34,1.11,10.89,104.51,110.57,11.54,95.49,10.28,109.61,0.99,11.01
2,125.076,99.57,117.25,10.18,109.35,10.66,112.33,1.09,11.41,104.42,103.05,10.31,104.32,11.02,101.18,1.12,10.93
3,125.097,104.65,104.48,10.27,101.02,10.5,108.07,1.03,10.78,99.56,103.97,9.95,92.42,11.23,99.32,0.96,11.18
4,125.654,94.6,110.01,11.37,110.99,10.01,101.35,1.02,10.42,104.68,103.21,11.49,101.53,11.2,112.99,0.97,11.22
3,125.69,99.04,109.45,10.87,106.25,11.52,105.53,1.11,10.93,110.08,101.59,11.62,103.61,11.14,106.42,0.95,10.19
3,125.936,104.64,101.1,9.95,97.66,10.28,97.54,1.13,11.52,99.1,109.73,9.95,101.36,11.56,104.22,1.02,9.83
2,126.186,100.34,103.23,11.88,115.1,10.65,102.59,1.0,11.12,111.81,102.33,10.07,110.26,10.61,108.88,1.13,11.45
1,126.324,98.67,106.5,10.53,103.02,10.16,100.05,1.1,10.04,113.35,113.91,10.36,110.01,10.2,115.55,1.01,9.96
1,126.921,96.97,106.71,10.76,104.0,9.97,115.48,1.09,10.04,97.27,112.29,10.13,103.33,10.91,107.42,0.99,11.28
3,127.402,116.37,111.44,11.04,95.71,11.6,113.66,1.06,11.11,103.72,104.15,10.94,102.56,10.14,104.07,1.09,10.37
1,128.455,112.19,108.04,11.36,111.57,9.87,109.1,1.12,10.93,109.86,103.43,10.22,99.78,10.5,100.8,1.08,11.2
3,128.58,107.99,110.5,10.63,102.19,11.34,112.64,1.07,10.93,109.17,112.53,9.97,101.53,10.46,107.33,1.12,10.73
3,128.712,104.94,116.36,10.52,106.11,11.44,101.57,1.08,10.4,111.83,100.92,11.31,100.7,10.8,104.49,1.04,9.7
2,128.773,100.86,101.08,11.1,115.79,9.98,112.23,1.09,10.93,113.08,113.29,11.19,100.56,9.92,113.16,1.06,10.81
3,128.896,106.51,103.38,11.34,107.36,9.86,105.11,0.97,10.15,112.52,113.65,10.13,106.57,10.23,96.06,1.13,11.29
3,128.973,110.9,114.83,11.36,94.1,10.4,97.92,1.11,10.19,106.5,116.87,10.12,92.24,11.42,107.12,1.03,10.12
2,129.634,110.99,116.84,11.04,101.95,9.95,107.41,0.97,11.43,110.0,117.98,11.72,104.32,9.79,105.13,1.01,11.1
2,129.791,106.45,106.75,11.68,102.18,9.89,99.66,1.1,9.65,115.63,118.29,11.0,114.21,9.66,109.59,1.03,10.17
3,129.886,105.99,101.17,11.31,93.66,11.32,109.64,0.99,11.22,100.2,113.52,10.33,95.39,10.44,95.98,1.11,10.48
1,130.34,110.69,101.86,11.13,110.16,10.14,109.88,1.0,10.31,101.11,106.89,10.6,95.16,10.77,110.13,1.06,10.66
2,130.422,112.22,106.86,10.84,109.89,10.53,100.99,0.97,11.22,110.32,100.57,10.58,100.06,9.58,98.54,1.07,10.88
4,130.612,107.28,98.29,9.93,94.86,10.31,103.24,1.07,10.54,97.01,108.26,11.53,101.29,10.67,103.96,1.05,10.25
3,130.737,107.26,112.39,10.94,108.67,10.95,103.42,0.97,10.51,114.59,116.14,11.62,106.52,10.24,106.17,0.97,10.56
1,131.362,104.29,100.07,10.67,106.6,11.56,108.18,1.04,10.34,96.82,102.14,10.1,99.88,11.52,103.75,1.04,9.9
3,131.429,112.76,112.02,11.66,93.6,11.0,104.86,1.12,10.76,113.9,102.78,10.99,92.36,10.93,95.65,1.05,11.31
3,131.591,115.7,108.83,11.26,99.69,10.69,109.65,1.08,10.61,105.71,100.3,10.04,102.78,9.99,107.22,1.05,10.82
3,131.792,99.67,117.26,11.51,105.36,11.55,108.06,0.98,10.83,113.55,111.47,11.35,97.64,10.43,112.3,1.13,10.97
1,132.054,107.37,100.88,10.34,104.27,10.41,109.72,1.09,10.92,108.41,96.71,10.16,102.94,11.24,113.93,1.01,11.3
2,132.632,98.38,107.92,10.1,110.75,10.0,107.32,1.08,10.96,115.54,101.18,10.31,100.67,10.53,115.18,1.12,10.24
3,132.885,112.67,106.34,11.08,100.06,10.02,111.35,0.96,11.14,103.06,117.85,10.06,109.23,9.99,101.05,0.98,11.48
4,132.946,93.96,97.41,11.51,95.08,10.52,101.85,1.05,10.42,109.3,103.13,10.97,108.21,11.0,114.76,1.08,9.68
1,133.021,107.83,97.71,10.15,108.06,10.2,106.0,1.13,11.04,111.78,113.06,9.86,104.74,10.87,104.08,1.02,10.81
3,133.025,103.87,100.52,11.04,107.19,10.87,103.75,1.07,9.91,101.7,108.54,10.03,109.14,10.22,101.36,1.11,10.44
4,133.329,103.66,105.51,11.1,93.7,10.7,100.82,1.08,10.42,108.04,107.26,10.64,104.54,11.27,113.38,1.04,11.05
4,133.601,99.14,105.22,9.77,94.57,10.81,99.02,1.09,10.91,95.6,96.82,11.35,110.36,10.64,111.06,1.0,9.83
1,133.736,112.09,110.34,10.05,107.6,11.26,99.5,1.0,10.86,107.82,112.82,9.68,96.04,10.21,108.45,1.15,10.93
3,133.867,116.46,102.61,10.67,92.36,11.31,107.0,1.12,10.34,114.5,106.33,11.6,104.61,9.8,109.96,1.04,11.26
3,134.03,109.93,112.07,9.9,97.12,11.11,106.3,1.05,11.54,100.93,118.4,10.38,105.0,10.08,109.51,1.08,11.49
2,134.14,97.88,102.12,10.11,105.08,10.63,102.87,1.02,10.59,108.22,117.47,11.03,106.75,9.46,103.74,1.05,10.34
4,134.152,94.05,110.06,10.69,95.22,10.06,105.7,0.97,11.23,107.09,105.84,10.96,96.0,9.58,108.16,1.03,11.14
3,134.469,98.85,118.05,10.76,107.35,9.86,103.72,1.0,11.43,98.57,106.06,10.53,105.04,11.4,102.14,1.09,11.12
2,134.564,114.12,100.21,10.58,99.05,10.91,101.96,1.08,10.29,101.47,101.24,11.9,115.49,10.72,98.99,0.99,10.22
1,134.778,106.97,106.39,11.23,107.86,11.42,112.36,1.05,10.85,106.05,98.77,11.06,100.84,10.26,111.68,1.01,11.21
4,134.784,95.8,106.06,11.22,106.35,10.99,113.11,0.94,9.74,110.04,101.64,11.5,101.29,11.25,106.32,1.06,9.48
2,134.852,110.14,105.33,10.9,99.72,10.35,115.16,1.08,10.38,110.68,112.34,11.87,102.25,9.77,98.32,1.13,11.15
1,135.112,98.86,104.92,10.25,106.39,11.35,100.48,1.0,10.11,103.63,98.86,11.34,101.79,10.04,113.05,1.05,11.36
3,135.199,113.42,107.49,11.2,104.65,11.34,97.44,1.06,11.18,112.85,118.31,11.51,106.52,10.5,99.92,1.1,10.87
2,135.384,112.14,100.25,10.46,114.34,9.61,112.21,0.98,10.8,103.76,100.66,10.06,113.8,10.97,106.2,1.06,10.22
1,135.774,96.46,99.58,11.01,95.15,9.81,100.13,1.08,11.36,100.68,99.89,11.09,110.9,10.68,108.17,1.13,10.89
3,136.08,111.79,114.6,10.7,101.67,9.96,102.35,0.97,10.34,108.93,111.97,10.82,102.84,11.41,105.93,1.13,10.34
3,136.165,114.97,113.45,10.71,104.07,11.44,96.32,1.01,9.88,115.87,113.63,10.28,97.47,11.33,96.26,1.06,9.93
2,136.236,104.89,103.41,11.51,115.2,9.8,108.94,1.12,10.2,104.76,118.29,11.08,104.11,10.86,111.69,1.1,10.48
2,136.564,115.96,114.12,10.74,100.9,9.94,102.16,1.1,9.78,100.56,106.42,11.53,106.68,9.82,97.74,1.07,9.66
2,136.604,106.5,106.23,10.8,109.93,10.46,106.38,0.99,11.07,112.56,104.65,10.78,117.09,10.42,99.65,1.09,10.19
3,136.659,115.87,110.81,11.47,104.1,10.3,99.68,1.0,9.7,101.49,111.3,11.05,99.42,11.11,105.07,0.96,10.01
3,136.925,105.96,117.54,10.65,94.51,10.12,105.03,1.06,9.89,102.49,117.98,11.33,100.16,11.26,101.46,1.06,11.12
1,136.938,102.7,101.99,11.02,101.41,10.26,102.44,1.09,10.44,101.64,112.95,11.06,98.33,9.86,108.67,1.05,10.4
3,137.009,103.78,118.48,10.53,101.46,9.81,101.47,0.96,10.39,109.36,106.72,10.39,107.94,11.03,103.34,1.07,11.29
2,137.119,100.64,111.3,11.9,116.53,10.15,109.98,1.02,9.99,102.48,116.86,10.82,100.05,9.58,114.48,1.07,10.8
4,137.28,96.47,101.34,10.52,97.17,10.5,98.16,1.05,9.6,93.92,104.18,10.9,95.08,10.3,116.2,1.07,11.22
1,137.636,96.51,98.83,11.13,101.68,10.1,105.75,0.99,11.27,110.12,103.3,10.2,96.74,11.15,99.21,1.01,11.02
2,137.706,112.8,108.06,11.49,113.07,10.11,108.85,1.14,11.27,99.58,118.5,11.03,104.14,11.14,105.53,1.14,10.92
3,138.307,100.61,113.88,11.1,99.51,9.96,96.98,1.11,11.49,104.35,108.44,10.99,103.76,10.55,97.91,1.07,11.03
4,138.587,100.66,102.23,10.79,105.06,10.86,104.84,0.97,9.68,106.59,108.8,10.75,108.83,9.82,109.26,0.98,9.96
1,138.99,111.34,113.99,10.93,99.98,11.33,114.47,1.14,11.34,107.28,106.36,9.81,110.84,10.82,98.74,1.14,10.23
3,139.525,98.59,110.99,10.28,103.59,11.34,104.08,1.1,10.81,116.23,114.82,10.38,104.54,10.14,108.01,1.05,11.25
3,139.61,106.81,103.2,11.31,105.29,9.98,107.49,1.06,10.96,108.77,100.22,10.83,106.36,10.38,98.26,1.05,9.87
3,139.78,106.89,112.76,10.42,100.84,9.81,99.94,1.03,11.12,114.8,116.46,10.51,106.44,9.9,112.69,1.02,10.83
3,139.915,108.8,101.53,11.11,107.14,10.26,107.27,1.07,11.27,102.04,113.81,11.46,97.07,10.03,105.43,1.08,11.54
2,139.931,103.1,111.29,11.62,105.46,9.56,106.85,1.08,10.03,104.81,118.18,10.15,108.15,9.48,115.2,1.05,11.08
3,140.133,102.17,103.63,10.39,102.2,10.45,95.98,1.11,11.31,102.63,114.49,11.21,100.81,10.62,109.12,1.04,11.31
3,140.379,112.3,107.31,10.78,107.21,11.31,105.53,1.03,11.01,112.13,105.7,10.58,101.91,11.31,101.43,1.09,10.21
1,140.517,107.94,99.15,10.62,102.3,10.89,105.08,1.01,10.52,111.06,97.26,9.99,99.5,10.85,99.82,1.12,9.59
4,140.545,105.37,111.71,11.11,96.97,11.15,112.53,1.04,11.0,95.7,105.64,9.85,96.52,10.0,105.42,0.94,11.22
1,140.725,111.8,101.98,10.13,109.76,9.74,98.64,1.14,11.22,106.27,99.67,10.14,97.68,10.86,103.41,1.04,10.87
2,141.091,99.02,117.16,11.68,100.46,10.79,100.45,1.12,10.18,101.73,110.7,11.25,116.66,9.42,103.72,1.08,10.68
4,141.277,95.24,98.24,10.05,107.64,10.73,99.54,1.08,11.19,104.2,97.86,9.96,107.84,10.75,99.31,1.04,11.19
1,141.638,107.19,109.06,10.97,111.39,10.93,104.22,1.1,11.08,108.2,104.5,9.83,101.15,10.22,97.99,1.03,9.56
3,141.789,105.82,102.51,10.86,108.52,10.8,105.5,1.0,11.39,106.14,107.93,11.16,94.56,11.14,99.37,1.09,11.13
2,141.81,110.03,106.08,10.32,105.92,10.82,101.74,1.12,10.79,106.89,104.0,10.79,107.98,10.05,115.56,1.13,10.33
2,141.978,112.42,112.37,11.27,100.58,10.6,99.98,0.98,9.66,101.07,106.64,11.46,104.32,9.38,99.98,1.09,9.97
2,142.274,109.15,110.9,11.55,99.97,11.11,111.47,1.0,11.2,99.88,112.48,11.4,113.83,10.62,112.48,0.97,10.19
3,142.321,98.25,104.48,9.96,109.31,11.07,99.66,1.05,10.44,102.17,110.36,10.67,104.85,9.91,104.12,0.99,11.5
1,142.36,110.32,105.18,10.02,103.71,11.32,98.82,1.14,11.31,108.19,103.84,11.37,106.58,10.58,98.08,1.07,11.24
4,143.317,106.78,98.91,10.27,98.16,9.91,102.12,0.96,9.61,107.8,105.63,11.47,105.69,10.05,111.72,1.01,10.2
4,143.395,97.21,98.61,10.97,99.96,11.14,109.53,1.06,10.3,98.48,110.05,9.82,107.2,10.0,108.8,1.02,10.3
4,143.436,109.94,109.89,9.98,98.83,9.72,99.14,0.95,10.8,102.28,102.56,11.32,101.29,10.92,109.62,1.06,9.94
1,143.516,106.48,102.49,10.25,97.72,10.86,101.64,1.05,9.67,111.32,111.25,10.96,101.82,10.87,107.15,1.09,9.57
1,144.2,109.23,98.52,10.64,102.26,10.0,109.77,0.99,10.39,111.05,102.6,10.58,103.37,10.95,112.13,1.06,9.89
3,144.211,113.79,100.02,9.95,97.38,11.01,102.44,1.08,10.63,102.38,107.14,11.44,97.82,11.04,106.1,1.04,10.17
4,144.894,109.05,107.56,10.04,107.33,9.58,111.44,0.94,10.31,98.29,105.84,10.89,110.46,9.91,101.57,1.09,10.07
1,145.066,110.28,107.62,9.88,101.76,11.42,107.1,1.14,10.71,112.99,104.05,11.02,108.81,9.98,115.79,1.1,11.3
3,145.215,110.42,112.84,10.01,109.69,9.99,96.66,1.12,10.52,99.71,101.59,11.19,98.82,11.27,111.36,1.0,10.81
4,145.224,104.46,106.06,10.05,105.33,10.57,103.49,1.0,11.06,98.74,112.03,11.31,110.01,9.91,110.67,1.02,10.21
2,145.289,101.32,112.94,10.55,113.28,9.78,107.75,1.0,9.89,106.78,116.98,10.3,109.98,10.2,106.38,1.08,11.41
2,145.645,107.51,100.57,11.23,106.38,10.99,102.55,1.04,10.79,98.66,100.33,10.89,105.66,10.41,108.12,1.1,10.04
3,145.776,102.17,113.64,10.52,101.02,10.93,110.31,0.99,10.22,114.76,108.82,10.49,101.72,11.5,104.52,1.07,10.48
1,145.895,99.03,107.62,9.99,96.29,9.75,98.74,1.06,10.22,113.08,101.89,10.44,106.83,9.8,101.41,1.03,10.58
2,145.995,107.22,104.0,10.66,103.62,9.57,100.35,0.97,9.87,103.35,105.11,10.9,101.86,9.66,115.2,1.1,10.6
3,146.29,116.5,109.28,11.15,99.53,11.53,106.41,0.99,11.06,102.17,110.62,10.52,94.69,11.25,109.39,1.0,10.23
3,146.308,116.4,102.08,10.23,102.86,10.48,99.66,1.03,10.8,107.71,116.25,10.56,100.93,10.75,102.57,0.99,10.7
3,146.502,112.87,113.91,9.95,92.91,11.34,112.84,0.96,11.11,115.58,118.24,11.17,98.56,10.08,99.69,1.03,11.16
3,146.766,98.18,103.19,10.21,96.96,10.93,111.72,1.06,10.9,105.37,108.34,11.55,95.3,11.22,103.74,1.01,10.62
2,147.201,103.39,115.52,10.24,107.2,10.61,115.71,0.99,10.82,99.34,109.25,11.13,110.34,10.98,110.73,1.09,10.36
4,147.242,109.96,108.82,9.96,103.17,9.88,104.99,1.09,9.76,96.56,109.93,11.18,99.05,9.99,111.06,1.03,10.31
3,147.394,112.94,108.1,11.59,103.26,10.59,97.48,1.11,10.69,100.82,106.35,10.8,103.03,11.21,112.78,1.09,10.19
4,147.417,95.6,106.21,11.19,106.17,10.14,99.51,1.02,10.3,101.69,112.37,11.16,102.59,11.31,103.55,0.99,9.99
4,147.523,97.37,102.56,10.2,108.82,9.93,99.88,0.95,10.08,111.09,96.75,10.83,102.54,9.79,100.34,0.97,9.9
2,148.153,111.87,114.82,10.46,106.89,9.92,108.88,1.01,10.0,113.17,101.27,10.54,106.74,10.09,97.68,0.99,9.83
4,148.398,95.79,112.86,11.25,103.9,10.73,112.52,0.99,10.51,100.92,103.6,10.35,102.5,9.84,103.96,1.05,10.51
1,148.519,114.11,97.47,11.11,109.32,10.46,107.86,1.04,11.21,109.07,104.23,9.63,108.22,11.28,109.72,1.11,9.87
3,149.174,100.04,108.83,10.6,93.37,11.45,102.19,1.11,11.49,107.66,101.65,10.78,101.02,11.32,99.64,1.0,11.31
3,149.326,104.86,102.08,10.69,92.88,10.53,109.13,1.0,10.3,116.4,117.7,10.42,102.56,9.93,113.66,1.11,10.67
4,149.675,106.02,109.5,11.54,104.51,10.68,110.92,1.1,10.33,108.16,103.8,10.13,99.4,10.59,101.43,1.08,9.48
1,149.707,104.98,112.83,11.19,103.44,10.93,99.34,1.06,9.92,104.97,110.12,10.6,94.56,10.09,106.21,1.17,10.67
4,149.953,105.31,100.44,11.11,103.38,10.36,112.02,1.05,10.41,94.38,105.82,11.18,108.1,10.03,100.4,1.02,10.29
1,150.035,98.35,96.07,11.38,106.63,11.09,108.87,1.15,10.3,102.35,104.69,11.14,105.39,9.8,115.59,1.17,11.03
1,150.248,110.18,101.17,10.42,105.62,11.16,105.17,1.16,9.56,112.52,107.88,9.81,95.81,11.45,110.21,1.03,10.37
1,150.822,97.34,104.69,10.06,99.32,10.28,110.68,1.1,11.28,109.62,98.98,10.64,98.09,9.83,115.08,1.05,10.87
1,151.086,106.97,101.07,11.04,102.3,9.83,99.32,1.16,9.72,106.67,109.96,9.94,102.64,9.75,102.47,1.11,10.7
2,151.403,108.52,100.21,11.48,104.15,10.72,108.55,1.1,10.61,116.21,111.83,10.93,115.43,10.47,100.46,0.98,10.36
3,151.803,110.73,101.38,10.2,106.45,10.15,113.43,0.98,10.7,113.12,116.61,10.53,94.97,10.75,100.39,0.96,10.72
1,152.032,96.38,99.95,10.98,105.33,11.03,97.74,1.03,11.2,105.87,98.98,9.61,105.76,10.22,107.69,1.16,11.29
3,152.479,111.46,101.11,10.97,100.08,11.36,101.76,0.99,10.76,111.03,115.66,10.18,104.98,11.58,99.86,1.0,11.0
3,152.524,104.32,106.65,9.87,104.36,10.44,100.96,1.01,11.21,101.7,100.3,11.14,97.34,10.0,99.09,1.08,10.28
2,152.778,98.03,114.0,11.84,101.1,9.68,107.28,1.03,9.93,110.4,111.95,11.19,104.29,10.22,99.13,1.14,11.4
2,152.853,104.8,107.26,10.8,103.48,9.7,98.06,1.14,10.51,99.13,109.16,10.26,98.95,10.37,99.39,1.15,10.51
4,152.905,110.94,98.9,9.94,107.73,10.53,109.91,1.08,10.98,98.95,101.04,10.72,106.07,10.28,107.02,1.07,10.05
1,153.137,112.36,111.04,9.6,103.74,11.41,105.81,1.16,9.59,108.84,107.78,10.1,107.25,11.01,108.29,1.08,10.97
1,153.381,112.21,107.26,10.38,100.6,10.0,103.05,1.0,10.41,99.23,96.33,10.3,97.33,10.33,100.28,1.17,10.76
2,153.396,107.48,103.38,11.84,99.95,10.49,97.71,1.11,11.2,109.8,112.59,11.36,116.29,11.08,115.18,1.13,10.29
4,153.98,95.22,98.19,10.04,94.79,10.89,102.26,1.0,9.65,110.26,113.28,9.98,94.83,10.07,106.68,1.01,10.75
1,153.983,112.73,114.19,10.25,108.29,11.15,104.97,1.09,11.31,96.82,110.31,10.62,106.6,11.42,110.65,1.15,11.25
2,154.1,101.77,111.97,10.18,105.9,10.77,111.26,1.0,9.66,106.98,117.09,10.78,101.71,10.04,114.47,1.03,11.27
2,154.141,102.19,116.72,11.03,108.59,9.99,101.29,1.14,10.61,101.12,105.18,11.44,103.6,9.76,105.24,1.05,10.77
1,154.517,108.23,113.91,11.1,104.87,10.4,111.02,1.07,10.98,106.75,96.14,10.47,101.32,11.29,107.71,0.99,10.93
2,155.323,106.48,100.86,11.31,110.09,10.82,106.38,1.13,10.4,100.13,104.88,11.11,107.57,10.44,97.71,1.04,10.19
1,155.413,104.08,111.35,10.24,104.69,10.86,104.1,1.09,10.23,102.65,99.92,10.52,95.3,10.12,103.63,1.03,9.91
4,156.002,108.06,100.0,10.12,101.92,10.86,105.83,1.01,11.22,95.28,114.31,9.85,109.89,9.8,113.08,1.02,10.33
2,156.432,102.19,100.52,10.46,100.01,9.88,99.18,1.05,10.11,108.32,115.39,11.65,111.65,10.22,104.4,1.08,9.68
3,156.786,107.29,112.46,10.52,101.75,10.84,112.5,1.04,11.49,106.53,108.54,10.22,106.75,10.24,110.47,1.09,10.92
3,157.066,99.39,102.75,10.47,102.8,10.06,112.51,1.09,11.5,115.14,113.67,11.19,102.75,10.36,98.67,1.09,11.52
1,158.639,96.34,97.82,10.3,108.23,11.27,99.96,1.16,9.9,101.57,110.54,10.18,103.66,11.17,110.6,1.04,10.28
1,158.736,98.67,103.81,10.54,103.36,11.3,115.77,1.08,10.67,104.51,96.14,11.05,110.59,10.64,114.57,1.05,10.05
2,158.865,99.17,117.67,10.66,112.59,10.86,100.64,1.13,11.18,110.14,113.04,10.73,99.42,10.13,111.88,1.1,11.27
4,159.311,104.79,111.08,10.13,108.61,9.64,115.99,0.99,11.11,105.62,98.56,10.85,108.5,11.13,107.49,1.08,9.8
4,159.47,97.64,107.58,11.27,99.2,10.88,104.02,1.08,10.99,108.97,99.85,11.18,105.16,9.88,98.72,1.08,10.69
3,159.534,113.15,113.51,10.29,108.33,10.65,112.5,1.1,10.63,101.29,109.48,10.6,97.32,10.34,106.6,0.98,11.08
1,159.754,104.97,100.04,10.15,104.39,10.2,101.92,1.02,10.69,96.75,102.4,10.96,110.31,10.23,114.4,1.15,10.01
4,159.859,94.5,109.18,10.14,110.45,9.94,115.12,1.04,9.64,97.71,109.89,10.88,94.57,10.26,108.65,1.06,10.07
1,159.978,100.88,96.33,11.02,97.53,10.8,108.33,1.0,11.18,103.26,104.99,11.37,101.79,9.8,113.45,1.16,11.07
1,160.064,112.98,109.61,10.65,109.35,11.48,114.46,1.08,10.51,112.83,100.69,11.0,101.18,11.3,99.85,1.04,10.62
4,160.268,103.16,102.42,9.98,111.3,9.58,109.34,1.11,9.9,94.83,106.65,9.82,104.76,10.54,103.96,0.96,10.8
4,160.391,98.24,99.65,9.94,102.37,10.89,100.18,0.99,10.2,103.46,111.43,9.91,97.56,10.38,107.38,1.08,10.69
3,160.661,113.44,102.82,11.47,106.03,10.06,104.5,1.13,10.16,109.94,111.06,11.41,92.48,10.24,102.09,0.96,10.68
