task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.464,99.58,100.18,10.3,108.34,11.27,104.4,1.0,9.8,110.22,118.12,11.54,106.51,10.88,101.05,0.97,11.04
3,127.109,106.9,101.16,11.55,101.06,9.98,111.76,1.08,11.21,112.27,116.58,11.32,94.98,11.47,97.55,1.09,10.95
2,127.37,99.49,103.18,10.76,113.65,10.24,113.72,1.1,9.76,106.69,100.24,10.76,104.48,10.97,105.04,1.09,9.86
3,127.518,102.46,109.2,9.87,108.76,11.34,103.47,1.11,9.87,101.06,111.64,11.64,104.98,10.39,95.88,1.01,11.47
1,127.583,113.05,107.38,9.59,102.2,10.23,114.18,1.05,11.25,101.67,98.4,9.93,109.47,11.29,104.07,1.15,11.3
2,127.702,99.22,104.22,11.57,100.67,10.26,109.98,1.05,10.42,115.62,113.74,10.97,100.1,9.37,105.0,0.99,10.15
3,127.791,107.26,107.92,10.64,99.0,9.82,112.3,1.06,10.3,110.05,111.95,10.19,102.86,10.22,113.08,1.09,11.5
4,128.017,99.66,108.33,10.95,108.94,9.72,114.46,1.04,11.22,100.0,96.82,11.08,108.83,11.25,107.02,1.09,10.6
4,128.495,102.94,102.46,10.93,98.87,11.08,100.21,0.93,10.63,99.19,96.73,10.61,98.96,10.01,111.33,1.0,10.6
3,128.716,100.62,112.84,11.55,108.1,10.47,112.62,1.01,11.46,110.2,108.34,10.93,97.67,11.31,95.93,1.06,9.82
2,128.745,109.58,117.65,10.7,114.37,10.2,97.66,1.05,10.85,114.44,101.64,11.18,105.13,9.97,97.76,0.99,9.73
1,128.81,109.23,100.55,9.84,110.46,11.22,111.71,1.0,11.26,100.3,104.08,10.28,98.32,10.26,112.21,1.17,10.73
1,129.521,108.94,112.81,9.84,101.05,11.27,105.25,1.13,11.17,101.64,104.34,9.79,103.7,9.99,104.79,1.13,9.96
1,129.581,110.3,106.03,9.77,110.03,11.0,102.97,1.09,9.83,105.98,114.2,11.09,102.73,10.29,113.53,1.01,11.08
4,129.754,97.84,110.1,10.83,105.9,10.55,109.62,1.04,10.14,98.22,103.16,11.17,108.94,11.31,105.62,1.08,9.76
3,129.883,107.19,108.57,10.36,100.24,10.0,109.02,0.97,10.73,109.94,112.39,11.18,106.51,10.22,112.82,0.96,11.11
4,130.014,105.97,112.4,11.25,98.49,11.16,100.2,0.96,10.54,106.04,103.57,10.11,105.3,9.85,112.67,1.08,10.01
2,130.059,111.95,100.08,11.37,109.69,11.04,99.22,1.09,10.84,107.93,109.94,10.86,108.44,11.04,98.54,1.03,10.52
3,130.135,113.27,109.4,10.72,106.36,10.02,99.74,1.08,10.34,109.04,105.46,10.36,93.94,10.91,98.17,1.1,9.95
4,130.172,96.58,108.02,11.42,93.95,10.18,103.38,0.99,10.64,105.95,100.7,10.52,105.69,11.09,106.06,0.97,11.12
4,130.457,105.49,110.01,10.16,99.79,11.24,105.53,0.95,10.72,108.4,103.29,10.64,96.09,10.99,113.67,0.95,10.12
2,130.468,97.98,104.17,11.16,102.58,10.23,99.98,1.02,10.52,104.92,115.46,11.23,101.87,9.95,99.65,1.12,10.22
3,130.912,103.21,101.08,10.47,108.68,11.12,103.1,1.12,9.94,110.73,116.98,9.82,94.36,10.17,106.2,1.04,10.3
2,131.922,107.41,105.29,10.4,110.78,9.86,114.1,0.99,10.76,104.81,101.26,10.67,102.06,10.44,98.26,1.06,10.0
4,132.38,110.04,106.36,10.46,107.48,10.13,111.48,0.96,10.57,93.75,102.45,10.05,105.99,10.09,102.96,0.98,10.82
3,132.913,106.11,103.47,10.54,93.66,11.22,108.68,1.02,9.85,98.16,100.58,11.05,100.93,10.41,105.83,1.04,11.28
2,132.947,108.34,110.98,10.02,102.7,10.96,109.74,1.11,11.37,112.05,116.87,11.26,108.55,9.9,99.33,1.12,10.84
4,132.977,97.18,104.5,11.52,108.63,10.81,101.9,1.1,9.71,107.06,97.77,9.95,104.59,9.88,101.59,0.96,11.03
1,133.256,103.12,112.26,10.16,96.99,10.66,113.31,1.14,10.37,97.0,96.87,11.14,96.39,10.88,113.69,1.06,11.04
1,133.466,111.57,105.93,10.47,106.48,10.23,111.16,1.1,10.54,100.63,100.54,10.3,102.38,10.0,99.15,1.06,10.11
4,133.654,111.3,104.73,10.15,101.35,10.06,114.5,1.02,9.47,100.15,111.26,10.6,94.99,10.28,98.79,0.99,11.04
3,133.802,99.23,102.85,10.02,106.08,11.14,103.96,1.0,10.6,102.73,116.37,10.38,93.6,10.13,110.53,1.0,10.74
4,134.643,107.4,108.69,9.76,101.53,10.26,101.9,1.0,10.62,98.36,104.5,11.3,95.33,10.72,103.06,1.02,10.92
3,134.728,104.1,114.34,10.9,98.8,11.14,101.84,1.1,10.95,114.51,103.92,10.36,101.25,11.51,109.24,1.1,10.26
1,134.777,100.58,102.44,10.68,111.86,9.74,113.69,1.15,9.91,96.2,108.61,9.68,110.16,11.33,100.87,1.05,10.89
1,134.833,96.97,103.8,10.15,94.76,10.99,106.08,1.12,10.77,98.94,103.82,10.72,108.38,9.81,104.86,1.1,9.58
3,134.874,103.18,103.03,10.39,105.07,10.45,104.37,0.98,11.02,111.14,101.07,10.7,108.63,10.65,103.3,0.96,11.29
4,135.135,105.25,110.4,10.91,101.32,10.89,110.32,1.06,9.48,96.56,101.6,10.16,107.0,9.58,100.09,0.93,10.5
2,135.542,103.44,116.82,11.17,100.05,10.77,108.98,1.07,10.18,108.99,109.95,11.58,114.87,9.79,115.48,0.97,11.24
3,135.75,102.36,114.83,11.36,97.8,10.22,100.01,1.0,9.88,101.18,112.1,10.38,108.78,10.92,103.18,1.08,10.34
3,136.46,100.25,108.83,11.25,107.27,10.26,103.96,1.1,11.03,114.59,105.47,11.2,95.37,10.5,107.55,1.01,10.26
3,136.506,111.73,104.06,10.63,109.67,11.27,107.96,1.1,10.15,108.96,104.06,11.43,96.52,10.09,108.24,1.13,10.52
2,136.813,108.12,101.01,11.37,108.79,9.74,115.18,1.08,10.69,104.07,118.1,10.6,100.98,9.86,114.43,1.14,10.83
4,136.863,94.18,96.33,10.68,95.52,9.7,110.84,1.04,10.71,104.25,98.01,11.36,95.81,10.03,113.59,0.97,10.28
1,137.125,108.43,102.14,10.36,101.62,9.98,114.79,1.0,10.04,103.13,109.58,9.64,99.19,10.45,109.23,1.1,10.53
1,137.14,103.59,113.14,11.22,102.07,10.29,113.92,1.1,10.31,110.54,102.58,9.85,106.6,11.41,115.24,1.1,10.8
1,137.514,110.64,102.24,10.41,101.85,11.34,108.88,1.16,10.28,103.6,113.2,10.49,97.37,9.92,100.54,1.09,10.29
1,137.766,109.54,111.96,9.62,94.61,9.82,99.6,1.0,9.92,111.6,111.82,9.95,103.8,10.05,108.68,1.06,9.7
2,138.293,100.8,114.22,10.92,108.83,9.74,109.35,1.04,10.15,107.67,105.11,11.68,107.11,9.49,110.48,1.15,9.78
4,138.314,100.6,104.16,11.1,101.44,10.68,115.38,0.95,10.34,111.09,97.72,11.11,98.16,9.86,106.84,1.05,9.89
1,138.389,113.26,112.92,10.79,109.13,10.21,106.99,0.99,10.01,101.34,101.36,11.01,101.1,10.27,112.18,1.03,10.81
3,138.453,107.58,107.39,11.51,93.32,10.61,105.2,1.12,10.7,99.88,113.69,9.93,101.1,10.93,104.71,0.97,9.8
4,138.522,101.12,98.08,10.78,106.71,11.02,107.02,1.01,11.02,110.64,110.66,10.07,98.37,9.64,101.35,1.0,10.77
1,139.479,98.57,101.36,11.2,102.94,9.91,115.76,1.04,9.95,102.63,110.49,9.85,103.8,10.56,107.22,1.06,10.49
1,139.537,103.77,111.18,9.65,97.36,10.95,115.77,1.15,10.58,96.56,105.59,10.6,111.57,10.45,108.4,1.0,10.95
2,139.568,99.71,114.12,11.71,105.28,10.34,98.6,1.1,11.06,107.41,101.13,10.69,101.7,9.54,105.78,1.14,11.43
2,139.733,112.72,114.8,11.73,116.66,9.8,97.66,1.01,10.9,113.14,100.96,10.95,110.44,10.62,115.16,1.02,10.93
1,140.076,106.62,111.69,9.68,107.06,11.08,113.31,1.13,10.32,108.16,112.98,10.32,106.53,10.94,105.6,1.09,10.6
1,140.164,109.68,104.64,11.38,111.63,9.98,105.25,1.08,10.22,104.21,107.43,10.7,111.04,10.85,106.17,1.12,10.96
1,140.176,96.45,107.23,10.53,103.13,11.35,105.47,1.09,9.64,113.08,98.29,10.36,109.43,11.13,100.22,1.11,10.52
4,140.261,98.24,103.99,9.87,94.08,10.2,106.28,1.06,9.6,104.95,108.89,10.86,98.39,10.54,101.24,1.02,9.89
2,140.497,104.32,100.86,10.1,105.87,9.48,115.4,1.06,11.02,98.67,100.11,10.87,100.39,10.13,110.48,1.01,10.12
3,140.554,109.01,104.28,11.5,101.37,11.07,112.15,0.98,10.71,112.24,116.92,11.52,101.91,11.28,109.42,1.11,10.95
2,140.834,109.25,109.5,11.73,103.79,9.98,105.99,1.03,10.34,110.99,105.11,11.63,108.72,9.51,97.53,1.08,10.7
2,141.633,115.54,101.37,11.02,115.76,10.08,106.22,1.05,10.66,109.89,116.78,11.7,105.46,10.12,106.02,1.12,9.78
1,142.082,111.35,105.48,11.31,101.39,10.11,106.08,1.05,11.21,108.88,112.08,10.2,106.46,10.93,102.82,1.14,11.33
3,142.324,111.46,116.4,10.82,92.86,10.67,98.12,1.07,10.48,101.02,114.6,11.31,97.72,10.97,107.76,1.0,10.18
3,142.553,111.84,108.36,11.03,108.47,10.58,111.82,1.04,11.06,101.44,115.14,10.04,106.93,10.59,103.81,1.02,9.79
4,142.919,103.19,100.77,10.78,100.94,10.72,109.36,0.97,10.86,95.8,105.62,10.85,106.19,10.29,114.23,0.98,10.34
1,143.274,105.94,105.21,10.38,97.74,11.42,99.47,1.14,11.03,100.45,101.82,9.81,107.87,9.91,114.14,1.13,10.72
3,143.954,100.76,102.62,10.06,106.9,11.42,106.38,1.11,11.26,107.41,107.07,9.95,100.72,10.78,108.0,1.12,11.3
2,144.1,101.35,99.78,10.69,104.96,10.29,103.42,1.06,10.11,105.08,105.39,10.07,105.98,9.48,115.18,1.01,10.62
2,144.832,110.68,117.73,11.88,114.36,10.79,102.89,1.01,11.2,102.33,107.02,10.64,105.88,9.66,105.98,1.06,11.09
2,144.989,100.56,100.15,10.33,101.57,10.7,104.89,1.03,9.74,98.24,106.45,11.35,100.67,10.81,102.94,1.06,11.35
3,145.334,110.34,108.09,10.94,99.06,10.79,98.26,1.04,10.52,105.69,105.48,10.14,95.97,10.71,100.64,1.07,11.18
4,145.534,97.41,109.55,9.79,102.5,11.32,105.45,1.1,10.27,108.26,103.26,10.32,101.44,11.01,111.27,1.08,9.98
2,146.253,114.58,113.19,10.13,107.87,9.52,103.7,1.02,10.8,106.19,115.1,10.97,99.64,10.77,112.19,1.1,9.91
3,146.47,100.95,108.42,10.36,94.76,10.42,101.37,1.12,10.39,114.44,110.81,11.38,103.44,11.38,98.17,0.97,9.73
4,146.488,110.98,108.13,11.37,104.3,10.89,113.81,1.02,11.06,106.07,113.24,11.12,103.51,10.46,108.07,1.04,9.85
3,146.932,99.34,112.04,10.47,97.83,10.68,109.35,1.1,9.88,100.85,108.46,11.33,104.85,9.94,97.74,1.05,10.57
2,147.155,114.89,118.1,11.39,107.0,9.43,115.16,1.13,10.65,107.09,114.9,11.36,117.16,10.21,103.69,1.03,9.82
3,147.22,114.48,104.02,11.05,99.29,10.79,95.84,0.97,11.35,104.65,104.41,11.44,93.47,11.52,107.86,0.96,9.8
4,147.518,109.94,113.88,11.28,96.74,11.2,102.81,1.08,10.94,98.99,96.49,10.8,95.7,10.75,107.95,1.08,10.54
4,147.524,100.46,113.77,9.73,98.22,9.67,112.68,0.96,10.85,102.36,101.45,9.79,102.8,10.33,108.88,1.1,10.6
1,147.852,111.64,96.07,9.97,101.97,10.17,111.39,1.1,10.55,101.17,109.87,10.0,103.8,11.55,113.82,1.07,9.59
1,147.885,106.16,106.33,9.86,102.12,10.78,99.4,1.07,9.7,108.88,97.47,10.57,96.04,11.02,105.53,1.04,10.06
1,147.896,114.0,107.2,11.17,103.25,10.62,109.13,1.14,10.62,103.2,106.47,11.31,103.99,10.36,103.28,1.06,11.36
3,148.473,99.61,115.88,9.88,97.43,11.52,107.95,1.09,10.62,106.81,115.2,10.19,109.19,9.91,112.02,0.97,10.42
2,148.739,107.35,117.16,11.26,110.26,10.52,106.6,0.98,10.55,99.34,118.37,11.84,117.17,11.06,106.38,1.0,10.34
3,148.774,98.65,106.8,9.87,108.86,11.16,106.91,1.02,9.85,99.01,117.53,10.15,97.56,11.02,97.13,1.0,10.94
4,148.959,108.65,114.05,9.77,108.84,11.23,115.08,1.1,11.22,103.89,98.5,11.23,96.82,10.36,110.02,1.07,10.38
4,150.234,103.77,99.54,11.09,105.59,9.92,107.01,1.04,10.12,102.18,113.91,11.12,96.58,10.82,112.99,0.95,10.75
2,150.34,112.21,101.75,11.68,112.26,10.62,99.54,1.08,10.72,101.44,117.39,11.78,103.06,10.41,102.17,1.15,10.68
2,150.854,114.43,109.5,10.66,111.88,10.65,108.86,1.1,10.83,101.69,117.7,10.69,104.74,10.82,104.03,1.06,9.66
4,151.456,98.55,111.54,10.77,98.99,11.37,116.05,0.95,10.17,110.01,102.53,10.5,106.93,10.88,98.13,1.08,9.5
1,151.834,105.87,113.79,10.4,98.08,11.21,115.08,1.03,10.17,104.65,100.69,10.11,108.96,10.92,98.82,1.16,11.2
3,152.141,116.11,113.4,10.33,99.55,10.31,110.86,1.13,11.01,109.59,114.05,10.01,94.76,11.41,112.13,1.04,10.4
3,152.292,109.01,115.63,10.68,104.74,10.9,105.5,0.97,10.18,101.8,105.16,10.04,102.02,10.4,101.97,1.01,10.12
2,152.417,105.48,108.5,10.18,100.1,9.46,99.13,1.1,10.23,107.19,107.81,11.86,117.35,9.52,106.79,1.11,10.62
2,153.142,99.26,112.48,11.32,98.82,11.01,114.51,1.1,10.42,99.02,100.2,10.88,115.76,9.44,106.55,0.99,10.97
2,153.2,100.78,102.84,10.13,99.24,10.51,99.39,1.03,9.88,113.44,117.31,10.28,107.39,10.7,114.04,1.06,11.04
1,153.258,110.21,96.33,10.23,97.06,11.29,111.27,1.08,11.29,108.85,113.77,11.28,95.03,11.38,111.77,0.99,10.32
2,153.352,110.24,106.1,11.13,100.87,9.49,113.63,0.98,10.04,106.78,108.24,11.09,111.51,9.79,113.39,0.99,11.23
4,154.151,100.15,108.81,10.97,110.6,10.69,112.62,1.1,11.04,99.35,110.24,10.12,101.65,10.36,104.88,1.03,10.64
3,154.48,105.08,114.98,10.79,107.1,10.74,96.48,1.04,10.59,107.98,116.25,10.23,107.78,10.29,111.82,1.04,9.77
2,154.607,113.55,116.29,10.88,116.27,10.39,111.13,1.07,10.62,100.29,111.38,10.76,116.82,11.08,100.61,1.14,10.08
3,154.678,101.38,100.82,9.82,98.93,11.31,105.3,1.04,10.23,105.82,101.91,9.85,100.53,10.3,111.86,0.99,9.98
3,155.042,100.9,111.41,10.53,109.33,11.0,111.31,0.97,11.11,98.59,102.51,11.2,103.28,10.57,99.44,0.98,11.27
3,155.23,105.69,110.67,10.05,108.88,11.47,97.15,0.98,9.99,109.7,113.06,11.47,101.72,11.29,95.88,1.0,10.57
4,155.748,110.76,110.47,11.2,94.92,9.64,115.79,1.09,9.75,93.89,112.82,10.12,110.56,10.28,110.15,0.99,10.59
1,156.203,114.36,108.54,10.24,98.5,10.6,110.4,1.11,9.66,101.48,112.81,10.78,106.08,11.37,101.8,1.1,10.01
3,156.263,113.69,117.93,10.42,101.15,9.96,109.6,1.12,11.39,102.88,107.49,10.71,95.87,10.12,96.0,1.0,11.54
3,156.267,111.44,106.19,11.27,103.77,10.66,100.82,1.0,10.43,115.38,113.0,10.15,107.43,11.51,108.53,1.03,10.97
4,156.365,106.03,106.87,10.6,108.91,10.14,107.36,0.95,11.2,109.87,105.68,11.55,101.99,9.83,104.28,0.97,9.77
4,156.551,97.68,113.1,11.53,100.83,10.49,111.22,1.06,10.31,93.84,104.82,11.42,101.86,10.1,103.56,1.11,9.94
4,156.959,107.52,104.96,9.97,99.11,10.71,115.72,0.95,9.91,94.49,102.11,10.38,101.89,11.32,107.72,0.98,9.86
3,157.028,113.81,100.38,10.08,97.27,11.31,96.08,0.99,10.07,100.78,118.48,11.27,102.67,9.84,112.64,1.04,10.86
2,157.427,103.76,114.57,10.87,99.53,10.61,114.07,1.06,11.14,112.42,102.34,10.07,105.19,10.79,115.56,1.14,10.16
2,157.432,98.27,101.91,10.34,114.58,10.44,110.64,1.13,10.37,101.55,100.31,11.36,110.09,11.02,102.56,1.02,10.11
2,157.718,110.43,106.4,10.83,105.66,10.75,102.36,1.0,10.83,114.5,103.77,11.21,115.83,9.84,113.95,1.12,9.83
4,157.963,95.09,98.19,10.25,98.22,9.83,102.93,1.08,9.5,96.66,105.82,10.62,98.55,10.47,110.11,0.96,11.1
1,158.054,100.42,103.67,10.18,104.9,10.07,113.88,1.1,10.53,108.49,96.14,10.84,99.82,10.48,105.84,1.1,10.52
1,158.208,98.3,101.86,11.34,95.86,10.12,100.38,1.16,10.46,104.12,102.9,10.87,102.85,11.38,99.75,1.1,9.81
2,158.243,101.43,115.68,11.55,114.21,10.41,103.42,0.97,9.85,103.73,102.35,11.36,115.3,10.23,107.93,1.12,10.95
2,158.769,106.77,106.99,11.5,99.63,10.72,103.54,1.14,10.17,105.62,105.56,10.5,114.62,10.71,106.34,1.06,11.3
4,159.065,105.28,99.79,9.98,105.86,11.13,111.59,1.08,11.03,102.7,97.88,11.49,107.57,10.56,101.71,0.96,10.4
2,159.506,111.06,117.02,10.67,99.17,9.68,100.55,1.05,11.44,115.09,107.3,10.97,108.91,10.96,106.08,1.06,10.6
2,159.518,108.12,115.82,10.06,100.5,10.45,104.05,1.0,9.83,113.68,105.8,10.14,117.27,10.3,114.7,1.08,10.62
3,159.604,106.42,118.48,11.44,100.26,11.51,108.35,1.01,10.16,103.0,117.48,10.45,94.32,10.57,101.36,1.06,11.42
4,160.042,108.92,113.08,10.78,93.91,10.44,107.6,0.99,10.43,99.78,110.41,10.65,96.84,11.29,103.41,0.98,10.87
4,160.734,109.3,96.8,9.87,95.32,10.18,109.67,0.98,10.33,104.46,97.54,11.03,95.08,10.97,115.53,0.98,10.52
2,160.754,102.22,106.03,10.48,100.74,10.82,114.18,1.0,9.71,101.23,102.3,11.35,112.5,10.95,114.84,1.14,9.91
1,160.81,96.39,112.29,10.3,105.33,11.07,109.9,1.0,10.12,109.67,111.28,9.99,96.43,9.94,115.66,1.17,9.7
1,161.025,113.08,110.05,10.24,102.82,10.44,101.58,1.03,11.09,111.43,106.26,11.0,95.46,11.1,105.16,1.01,10.64
4,161.367,111.28,99.41,10.45,94.61,11.27,107.5,1.03,9.93,109.4,105.4,11.13,105.64,10.03,104.2,0.99,10.54
4,162.268,101.7,110.98,10.55,109.69,10.04,112.33,0.97,9.97,93.76,104.87,11.47,94.87,9.64,100.56,0.98,10.62
2,163.035,114.08,104.42,11.37,114.02,9.63,98.71,1.04,10.62,115.97,102.3,11.26,100.37,9.65,105.57,1.12,9.91
3,163.136,110.16,106.74,10.07,96.95,10.09,112.64,1.1,9.71,114.11,115.2,9.93,108.47,10.9,96.82,1.0,9.8
1,163.868,98.28,111.44,10.85,108.92,10.56,108.18,1.17,10.18,108.03,103.83,9.86,110.0,11.41,112.47,1.04,9.71
1,163.889,113.04,101.62,11.01,111.67,10.48,105.17,1.13,10.64,114.33,96.64,10.37,110.9,10.68,104.86,1.01,11.2
1,164.084,105.07,97.57,10.62,94.55,10.46,105.17,1.0,10.02,109.86,97.4,10.59,109.64,11.14,113.06,1.06,10.09
2,165.201,105.08,108.81,10.39,116.86,9.44,108.12,1.06,9.66,104.92,106.23,11.78,104.5,10.38,105.92,0.98,10.03
1,165.205,100.83,106.44,10.91,99.08,11.3,109.03,1.11,11.32,105.91,109.09,11.05,103.66,10.36,102.5,1.13,10.4
4,165.47,97.2,112.92,10.6,105.36,10.78,116.06,1.08,10.35,105.66,97.84,11.53,96.36,10.02,111.06,0.94,9.72
4,165.787,103.68,101.76,10.36,95.22,10.67,100.15,1.08,9.77,93.93,112.49,11.56,95.54,9.74,115.26,0.98,9.72
3,165.792,101.97,107.48,11.48,104.21,10.82,104.51,1.13,10.7,99.72,106.43,11.25,101.9,11.28,98.67,0.97,11.52
1,165.82,108.41,108.54,9.7,107.1,11.56,106.65,1.13,10.83,108.52,99.2,9.75,97.01,10.54,115.32,1.05,9.84
3,166.01,110.76,117.06,11.22,97.43,11.09,111.64,1.06,10.05,106.53,106.01,10.12,105.59,11.15,104.68,1.07,11.1
3,166.188,110.34,118.05,10.29,101.74,10.54,104.25,0.95,11.02,115.77,115.6,10.8,95.35,11.21,110.14,1.09,10.92
1,166.274,100.4,109.25,10.57,99.08,11.54,113.21,1.08,10.53,105.2,99.8,9.82,95.88,10.82,110.18,1.04,10.25
3,166.511,111.46,104.64,10.23,103.97,11.47,104.55,1.0,10.44,102.56,111.59,11.06,97.83,9.87,97.34,1.05,9.72
4,166.559,107.8,114.05,10.58,96.07,10.8,107.66,0.94,11.07,109.2,110.29,10.43,105.5,9.83,104.03,1.01,10.55
4,166.987,104.09,112.91,9.95,93.91,10.58,108.47,1.08,10.72,111.26,97.53,11.16,102.78,9.79,100.34,1.08,10.62
1,167.092,106.65,100.54,9.72,109.49,9.94,103.61,1.06,11.21,97.08,96.09,9.76,100.68,10.36,98.25,1.07,11.15
4,167.103,101.72,100.43,10.6,94.83,9.84,110.98,1.04,11.2,105.2,102.83,10.16,94.88,11.19,113.08,1.07,11.1
3,167.296,114.51,103.04,10.16,102.76,11.29,108.5,1.04,10.78,115.92,106.8,11.54,93.33,10.91,95.8,0.98,10.67
2,167.328,99.1,106.16,10.53,102.6,9.87,102.89,1.14,10.58,113.88,110.63,11.7,107.53,9.43,101.66,1.05,9.91
4,167.538,104.68,96.9,11.21,95.19,9.83,115.96,0.94,9.53,108.86,101.52,10.96,110.26,10.97,109.96,1.09,10.52
1,167.639,114.23,111.49,10.6,111.42,9.88,100.69,1.13,10.01,100.47,99.72,10.89,97.65,9.88,101.64,1.05,9.59
4,167.715,99.66,107.56,11.37,100.98,11.19,115.82,1.08,10.56,109.34,113.55,10.26,103.47,10.8,99.07,1.0,10.36
2,167.784,99.5,111.02,11.31,114.28,10.07,101.94,0.98,10.96,115.49,111.62,11.27,106.2,10.77,110.64,1.14,9.84
3,168.062,109.0,114.82,11.08,96.68,10.79,99.86,1.11,9.87,112.0,111.41,10.35,101.11,11.2,107.38,1.06,11.21
2,168.454,111.52,116.65,11.06,103.72,9.83,102.55,1.08,9.98,105.44,107.92,10.71,105.25,9.68,109.43,1.13,10.4
3,168.667,114.08,118.17,10.68,102.57,11.26,100.62,1.0,10.38,99.55,113.62,10.17,104.45,10.44,103.02,1.0,10.73
4,168.703,110.75,103.73,11.27,97.44,10.59,112.25,0.98,9.83,97.81,109.12,11.21,105.64,9.6,105.67,1.01,9.49
1,168.784,96.76,98.3,10.94,100.12,11.56,106.36,1.1,10.09,106.24,106.85,11.07,102.83,10.08,106.94,1.08,10.94
4,169.085,102.18,113.29,11.43,108.09,10.95,113.27,1.04,9.79,110.23,99.44,10.75,96.02,11.08,99.41,1.01,11.19
4,169.435,107.92,100.82,9.9,110.82,10.14,109.11,1.1,10.36,109.21,109.34,11.46,98.32,10.21,106.74,0.98,11.01
3,169.695,108.41,106.86,11.04,99.94,11.64,103.1,1.02,10.7,109.71,117.45,10.06,93.93,11.26,97.13,1.1,11.45
2,170.216,109.94,100.02,11.88,100.85,10.5,114.79,1.08,9.99,107.24,102.23,11.62,109.73,10.96,115.18,1.05,10.8
1,170.451,106.15,106.67,10.46,103.47,10.36,102.74,1.1,10.44,104.52,106.99,10.13,105.43,10.21,109.13,1.04,10.62
1,170.506,113.79,113.37,10.07,102.52,10.66,108.99,1.03,10.73,104.82,111.82,10.79,111.22,10.35,115.55,1.08,10.85
1,170.574,98.43,97.22,10.47,95.4,10.17,104.67,1.04,10.14,97.93,113.66,9.61,106.6,11.46,111.76,1.05,9.7
3,171.144,114.78,106.33,10.71,109.23,9.83,113.0,0.99,10.15,102.66,111.06,11.04,108.82,11.5,109.72,1.11,9.79
4,171.633,108.35,109.32,10.62,108.26,9.62,106.68,1.03,10.8,104.01,108.08,9.74,110.3,10.52,109.27,1.02,9.68
1,171.721,113.04,108.81,9.9,99.64,10.74,102.14,1.08,10.43,111.61,111.65,10.55,99.27,11.52,102.34,1.12,10.68
2,172.39,112.05,111.28,11.17,102.12,9.65,114.84,1.01,10.14,114.12,110.34,11.03,114.47,10.42,108.98,1.07,11.08
2,173.137,102.49,113.7,11.08,107.01,10.26,112.52,1.08,10.8,98.07,105.47,10.89,107.75,10.04,115.1,1.12,10.13
3,173.215,114.8,105.5,11.01,105.81,10.94,97.58,1.0,10.58,108.02,117.48,9.95,93.32,10.2,102.68,0.99,10.72
4,174.041,104.13,112.96,10.03,96.69,11.02,109.18,1.04,10.79,110.24,108.28,10.97,101.68,9.87,110.2,0.93,11.18
2,174.33,114.86,101.91,10.58,100.68,10.19,115.1,1.01,9.79,112.14,108.24,10.47,102.71,9.99,110.85,1.08,10.42
2,174.368,110.45,108.82,11.0,114.37,10.5,98.72,1.06,11.14,108.22,103.17,10.75,114.21,10.9,98.48,1.02,9.97
2,174.581,111.35,109.62,10.32,100.05,9.64,99.29,0.97,9.66,99.51,108.08,10.77,114.23,10.87,103.7,1.09,10.29
3,174.674,112.2,106.1,10.14,95.12,10.05,106.33,1.05,11.16,105.6,113.45,11.44,93.19,10.78,109.64,0.98,11.34
1,174.944,109.58,112.46,10.04,108.29,10.73,101.2,1.17,11.03,102.96,105.5,10.12,102.51,9.9,108.41,1.0,10.66
4,175.678,95.73,108.91,10.19,103.3,9.8,100.84,1.08,9.68,96.36,99.34,10.54,93.99,10.18,110.98,0.93,9.74
4,175.79,96.36,112.5,11.1,103.25,10.07,110.22,1.08,10.91,110.81,106.56,10.62,103.17,10.24,103.41,0.99,11.19
3,176.0,98.71,104.05,9.98,106.73,11.11,103.54,1.0,9.88,105.82,111.45,10.06,98.2,11.34,103.1,1.04,11.48
4,176.167,102.66,105.74,11.47,110.35,10.49,100.08,1.0,9.52,100.49,97.79,9.98,106.07,10.84,111.74,1.05,9.75
2,176.424,111.11,111.48,10.26,110.48,10.21,107.06,1.12,10.88,110.62,111.28,11.66,114.0,10.93,102.62,1.14,11.14
1,176.669,96.46,106.23,11.02,103.11,10.61,102.86,1.13,11.15,102.8,96.58,9.76,101.79,10.22,102.44,1.11,11.32
4,176.712,110.94,101.86,10.52,108.03,10.19,101.97,0.97,11.03,107.73,99.56,9.95,109.51,10.32,104.23,1.02,9.71
3,176.778,111.33,117.6,11.3,107.97,11.44,97.36,0.96,10.62,110.24,102.75,10.12,108.19,10.53,111.8,1.02,9.77
1,177.132,105.54,113.99,10.2,100.78,10.17,103.07,1.15,11.02,101.63,111.72,10.58,100.78,10.24,111.42,1.07,10.38
4,177.171,110.66,97.11,10.52,106.39,11.39,103.64,1.02,10.3,107.18,112.5,10.84,107.55,10.86,102.26,0.94,10.22
1,177.743,110.85,104.37,11.07,108.02,9.74,98.72,1.03,10.26,105.98,101.9,10.45,108.91,10.24,113.33,1.1,11.35
2,178.384,101.86,103.76,10.72,110.63,10.58,99.33,1.04,9.82,110.34,106.36,10.52,109.91,10.71,108.04,1.05,11.4
3,178.551,112.99,107.81,10.69,105.81,11.03,97.44,1.08,11.41,100.38,106.16,11.3,103.58,11.46,97.74,0.97,9.75
