task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.792,101.13,113.4,11.03,93.66,11.35,102.43,1.06,10.44,104.56,101.75,10.31,100.42,10.13,106.91,0.99,11.27
2,111.928,107.67,118.08,11.57,115.32,9.46,102.87,1.11,11.23,103.24,104.61,10.57,106.32,10.61,105.99,0.97,10.63
2,112.175,101.23,109.61,11.34,98.96,9.83,111.63,1.13,11.37,114.5,117.89,11.47,105.12,10.75,115.2,0.99,11.36
1,112.193,96.64,112.1,11.01,103.88,10.02,106.15,1.03,9.79,112.05,109.65,10.68,107.1,11.54,105.76,1.08,10.58
3,112.218,103.64,107.41,10.42,97.66,10.11,110.44,1.12,11.27,115.01,115.56,11.3,100.92,10.29,102.5,1.09,10.16
2,112.249,108.18,114.87,10.16,110.16,10.21,97.66,1.06,11.03,99.86,110.79,10.57,99.59,10.66,107.81,1.01,10.19
1,112.54,100.61,99.69,10.97,94.94,11.22,105.0,1.17,11.0,114.36,99.22,11.13,99.88,11.57,113.23,1.11,10.63
4,112.939,102.4,99.79,11.35,110.26,10.28,101.67,0.96,9.94,95.37,109.68,11.4,98.24,10.09,103.13,1.0,10.27
4,113.076,100.73,109.72,9.91,111.0,10.02,107.22,1.04,10.46,103.27,99.81,10.87,108.52,10.38,108.3,0.94,10.64
4,113.364,102.39,101.04,11.48,104.87,10.68,110.25,0.99,10.18,104.09,112.37,10.99,104.21,10.69,110.42,1.03,10.71
3,113.507,114.0,112.66,10.89,100.48,10.92,95.86,1.12,11.41,115.87,102.98,10.13,107.77,10.77,101.26,1.06,10.62
1,114.014,97.78,107.45,10.94,111.22,11.5,108.51,1.04,9.7,104.21,107.43,10.04,111.64,10.18,113.52,1.06,10.02
3,114.144,105.02,109.07,9.88,107.3,11.29,104.61,1.06,10.97,101.7,100.42,10.83,106.02,10.17,111.62,0.99,11.44
2,114.174,114.42,105.51,10.79,116.98,10.93,99.98,0.98,9.95,110.03,104.74,11.43,108.15,9.58,113.7,1.14,11.05
2,114.311,108.58,105.18,10.31,106.09,9.52,104.03,1.0,10.59,106.44,118.06,10.26,117.03,10.44,108.77,1.0,10.59
2,115.211,112.04,108.9,10.26,103.52,10.66,100.2,1.08,10.85,108.76,112.27,11.43,99.73,10.53,114.31,1.05,10.45
3,115.922,113.62,104.92,10.96,104.24,11.52,112.94,1.1,10.21,99.49,104.76,11.3,107.39,11.25,110.09,1.06,10.1
1,116.109,96.72,107.26,11.37,105.57,11.19,101.94,1.08,10.82,114.21,110.1,10.3,97.77,9.83,109.89,1.08,9.67
4,116.159,98.82,106.99,9.72,100.32,10.71,110.25,1.02,9.68,94.38,113.32,9.97,100.39,9.71,105.05,1.05,9.7
2,116.397,110.68,106.55,10.1,115.88,9.39,100.05,1.14,11.27,112.09,118.35,11.55,116.22,9.89,97.66,1.08,10.76
4,116.633,106.43,97.57,10.71,105.78,11.34,99.51,1.08,10.19,98.76,97.94,11.05,97.56,9.88,102.77,1.07,10.63
2,117.09,106.81,110.52,11.39,100.88,10.15,101.36,1.03,10.87,114.26,116.65,11.49,116.53,10.92,98.15,1.07,10.78
2,117.17,111.28,109.42,11.27,109.85,10.49,99.82,1.08,10.87,106.88,104.59,10.66,112.24,9.61,103.7,1.04,10.94
3,117.651,105.75,100.58,10.26,105.58,11.11,105.3,1.01,11.3,99.94,112.5,9.97,101.61,10.06,95.74,1.13,10.53
3,118.051,100.87,112.11,11.29,103.59,10.96,102.56,1.11,10.04,104.78,118.43,11.04,101.47,10.93,106.34,0.99,11.39
3,118.237,100.92,113.47,10.94,96.94,10.4,103.84,1.08,11.02,105.16,99.98,11.0,105.54,11.32,104.41,1.1,11.41
4,118.261,110.62,101.38,10.23,108.92,10.17,100.26,1.01,9.9,103.47,108.1,10.09,108.6,9.91,102.8,0.94,10.02
1,118.553,106.97,108.42,11.26,95.03,10.42,106.1,1.12,10.15,104.72,99.69,10.51,110.46,11.43,100.59,1.11,10.8
1,118.926,109.3,96.06,10.77,94.46,10.44,110.79,1.12,10.44,107.37,108.7,9.68,104.9,9.92,101.27,1.02,10.28
4,119.197,96.08,101.35,9.93,94.44,10.68,112.0,1.04,10.45,94.74,103.25,11.52,99.02,10.56,99.48,0.94,10.31
2,119.264,103.44,118.3,10.51,103.03,10.72,106.22,1.03,9.81,107.75,102.63,10.05,111.52,9.74,115.4,1.09,11.09
2,119.316,107.65,112.34,11.75,103.66,11.02,112.76,1.07,10.72,102.88,109.88,10.69,114.7,9.68,98.71,1.0,10.58
3,119.467,107.09,107.39,10.47,102.64,11.26,102.53,1.04,10.54,106.62,118.6,10.2,98.59,11.58,103.69,1.12,10.5
3,119.528,110.98,112.0,11.61,108.76,10.91,110.0,0.95,10.43,116.4,116.58,10.81,101.06,11.31,107.36,0.97,10.41
3,119.719,103.06,106.06,10.4,92.51,11.48,111.27,0.98,10.87,110.51,107.1,9.97,97.63,10.57,103.16,0.95,10.73
2,119.903,105.26,107.9,11.3,105.68,10.5,108.96,0.98,10.14,104.51,101.87,10.15,101.16,10.36,113.94,1.13,10.84
3,120.003,112.85,114.89,10.17,106.04,10.5,96.6,0.98,10.57,105.88,108.52,11.06,104.61,10.02,112.8,1.12,10.06
4,120.236,97.54,102.04,10.83,104.76,10.48,115.9,0.95,10.39,94.82,113.77,10.42,94.58,10.76,102.89,1.0,10.98
4,120.242,104.05,99.97,11.14,105.87,10.93,102.89,1.09,9.94,111.26,99.04,10.12,103.51,10.72,107.07,0.99,10.41
2,120.33,115.49,115.16,11.78,98.9,10.66,101.62,1.15,10.06,101.53,100.87,11.43,107.43,9.78,99.81,0.99,10.93
2,120.709,101.55,102.34,10.06,100.32,10.74,115.17,1.03,10.51,111.7,112.52,10.32,106.86,10.43,106.45,0.98,10.57
1,121.043,100.47,101.4,9.78,94.18,9.9,106.56,1.05,10.3,103.41,106.66,10.34,107.0,10.79,97.8,1.03,11.14
1,121.262,106.75,109.07,9.81,107.27,10.39,108.36,1.04,10.12,104.95,102.4,10.07,106.43,11.08,113.19,1.07,11.34
4,121.467,97.89,106.06,10.42,96.19,9.78,107.6,1.04,10.06,110.36,97.25,10.72,105.45,10.36,114.25,1.1,10.85
1,121.619,98.64,105.17,11.28,101.27,10.54,112.45,0.99,10.5,106.76,108.04,10.11,105.39,10.22,103.34,1.17,10.14
4,121.803,94.5,96.54,11.12,102.77,10.07,107.02,1.01,9.92,103.81,96.4,10.19,97.56,11.06,100.31,1.01,9.68
4,121.859,102.48,96.52,11.23,106.35,10.9,112.3,0.97,10.02,98.82,99.33,10.22,97.7,10.82,105.5,1.03,10.92
2,121.883,102.86,104.11,11.33,103.7,9.78,111.28,1.0,10.71,106.97,116.1,10.71,100.64,9.71,112.27,1.14,10.69
4,121.926,100.42,111.84,11.27,102.18,10.33,99.72,1.02,11.24,107.73,110.4,10.24,94.56,9.84,101.79,1.06,11.02
3,121.988,105.86,112.18,10.57,107.8,11.3,108.44,1.08,10.08,110.76,117.53,10.13,102.05,10.26,109.44,1.07,9.99
2,122.003,108.28,102.51,10.11,113.67,10.69,115.03,1.12,9.81,115.17,101.64,10.99,103.36,10.4,110.64,1.05,11.27
3,122.342,114.12,105.93,10.54,95.51,10.97,102.81,1.0,9.94,113.1,117.04,11.08,99.45,10.97,113.43,1.07,10.35
2,122.43,110.64,104.32,11.34,109.76,10.34,114.45,0.98,10.56,104.73,115.91,10.8,98.86,10.06,110.83,1.13,11.36
1,122.51,99.91,97.01,10.48,94.36,10.13,115.66,1.17,10.96,106.97,108.03,9.81,110.44,11.54,100.92,1.02,11.33
2,122.669,112.05,118.54,11.06,106.66,10.79,107.94,1.0,9.76,102.99,115.0,11.31,115.38,10.72,107.75,1.09,10.26
4,122.739,95.27,98.05,9.77,95.28,10.4,99.67,1.0,10.89,96.66,99.52,11.5,94.4,9.82,102.96,0.94,10.67
1,122.948,101.37,114.03,10.37,109.37,10.42,99.8,0.99,11.3,113.04,106.03,9.59,99.38,11.0,110.51,1.09,11.19
3,123.016,103.62,113.01,11.02,109.28,10.41,112.61,1.03,10.35,112.99,108.26,10.2,96.43,9.85,101.39,1.1,10.19
2,123.226,114.14,118.55,10.33,115.3,10.88,105.28,1.05,10.02,114.02,115.27,11.44,108.05,11.04,99.59,1.08,10.77
1,123.352,100.5,107.14,10.79,111.22,10.72,113.41,0.99,9.59,106.9,110.39,10.66,106.48,11.38,100.91,1.14,9.85
4,123.395,99.59,103.71,11.11,105.12,11.07,99.06,1.05,9.83,101.87,109.72,10.07,101.98,9.63,106.47,1.04,11.02
1,123.458,108.26,107.62,10.66,96.0,9.87,108.48,1.04,9.82,104.08,98.42,10.38,98.16,11.3,98.46,1.16,10.15
2,123.523,108.95,116.77,10.21,106.09,10.96,111.23,0.99,11.07,110.71,102.18,10.03,113.98,10.99,104.48,1.03,10.18
4,123.539,98.95,109.08,11.43,101.92,10.43,108.74,0.96,11.16,98.75,100.22,9.97,106.08,10.21,116.46,1.07,10.52
4,123.676,97.9,113.29,9.87,93.91,10.39,113.63,1.02,9.47,99.53,105.56,11.01,104.75,9.8,101.26,0.97,9.97
1,123.73,97.32,114.03,9.83,94.87,11.08,100.94,1.12,10.58,108.16,101.49,10.52,102.04,11.5,111.89,1.09,10.99
2,123.765,104.76,108.49,10.69,106.41,10.87,115.47,1.13,11.27,100.61,109.63,10.85,115.56,9.9,100.15,1.11,9.97
2,123.895,100.11,105.83,11.63,103.59,10.91,108.69,0.97,11.44,107.48,115.86,11.27,99.42,10.84,108.99,1.05,10.29
3,123.896,105.11,106.06,10.25,107.62,11.21,106.46,1.01,10.86,113.82,102.52,11.3,101.62,10.95,107.33,0.96,10.74
1,123.961,107.27,107.8,10.39,103.14,10.7,115.42,1.05,11.29,109.4,114.02,11.12,106.46,10.5,109.02,1.06,10.15
4,124.058,94.0,109.55,10.01,106.2,9.75,106.98,0.99,11.21,107.91,103.55,10.45,105.78,9.78,116.3,0.93,10.39
3,124.339,103.52,106.82,10.21,108.44,10.36,109.24,1.08,11.09,115.3,103.34,11.26,97.41,10.58,110.43,1.09,9.79
4,124.594,111.08,105.9,9.89,93.86,11.02,111.34,1.06,11.1,111.08,107.45,9.89,107.55,10.02,103.42,1.02,10.0
1,124.604,108.86,109.73,10.51,99.48,11.46,115.03,1.11,10.69,106.16,104.37,11.34,110.7,10.65,97.74,1.04,10.01
3,124.716,100.81,117.29,9.87,108.19,11.47,104.09,1.05,11.3,101.13,107.68,10.42,108.62,10.11,111.62,1.08,10.54
3,125.675,102.73,114.44,10.2,94.33,11.22,97.44,1.09,10.84,107.88,100.92,10.7,94.92,10.79,97.05,1.11,10.59
4,125.967,93.76,97.39,11.27,102.59,10.53,112.1,1.06,9.88,94.71,100.76,10.87,103.97,9.79,115.93,0.99,10.88
4,126.014,94.65,107.26,9.74,95.14,10.87,98.13,0.98,10.14,106.29,108.19,9.87,102.31,9.91,109.51,1.01,9.85
2,126.108,102.36,112.18,10.27,101.76,9.79,114.52,1.04,10.7,105.3,110.55,10.51,113.67,9.9,104.4,1.13,11.21
4,126.219,107.97,112.37,10.41,102.78,10.82,99.34,1.04,9.95,98.58,110.92,11.34,95.69,9.8,111.86,0.96,10.94
1,126.289,113.51,109.82,10.83,99.71,9.94,108.96,1.09,10.15,98.35,105.89,10.09,103.44,10.16,99.89,1.13,10.23
2,126.675,101.86,111.46,10.28,101.71,9.72,114.1,1.02,9.89,116.29,107.37,10.68,101.9,10.76,98.65,1.03,11.22
4,126.697,96.14,97.06,11.43,96.52,10.48,109.54,1.01,10.68,94.6,112.26,9.84,93.93,10.13,105.31,0.96,11.19
2,126.788,108.86,100.19,10.75,115.38,9.71,115.16,1.09,11.19,109.8,112.52,10.76,107.67,9.78,111.18,1.13,10.63
3,127.428,108.09,111.78,11.52,98.82,11.02,107.55,0.95,10.54,103.38,113.14,10.69,107.28,10.81,102.09,1.13,11.18
4,127.61,97.69,106.12,11.32,106.62,10.67,112.44,1.02,9.6,110.78,101.17,11.54,107.33,9.78,113.59,1.05,9.68
2,127.711,111.08,115.0,10.23,100.51,10.86,106.17,1.1,10.47,105.37,113.9,10.54,110.62,9.59,104.11,1.02,10.58
3,127.759,111.03,101.32,10.29,99.98,10.11,109.0,1.02,10.17,107.05,113.2,11.29,98.15,10.17,98.24,1.06,10.42
3,127.872,109.7,100.67,9.9,92.48,10.92,105.1,1.01,11.36,103.0,100.64,11.35,94.15,9.91,103.26,0.98,9.89
4,127.891,95.57,104.3,10.49,106.64,10.92,105.23,0.98,11.19,94.6,100.88,10.42,96.47,10.77,106.53,1.0,11.17
3,128.032,113.6,101.58,11.61,92.3,10.9,111.38,1.13,9.79,111.17,117.79,11.32,96.19,10.77,111.76,1.02,10.91
4,128.411,94.25,110.7,10.94,108.21,10.35,111.74,1.06,10.32,101.88,114.05,11.23,108.78,10.86,110.32,1.1,10.59
4,128.497,104.44,104.23,11.26,93.99,10.15,103.05,1.04,10.07,100.49,103.9,10.46,103.42,10.33,108.72,1.09,10.34
1,128.508,108.5,105.41,9.95,104.79,11.3,114.87,1.15,9.87,106.21,104.22,9.94,110.69,11.1,115.86,1.12,9.64
2,128.75,108.74,111.56,11.77,105.12,9.76,99.82,1.03,10.92,112.85,106.59,10.1,105.19,9.58,108.66,1.05,10.29
1,129.96,101.87,112.66,9.98,95.7,11.58,106.51,1.09,11.23,114.11,99.38,9.64,98.36,10.93,111.27,1.07,10.11
1,130.388,112.65,108.32,11.34,103.66,11.34,107.44,1.0,9.96,107.72,113.82,10.52,105.5,10.39,108.31,1.14,10.94
4,130.468,107.04,108.13,10.94,109.91,11.25,103.42,0.95,10.73,100.11,112.44,10.89,105.51,10.98,106.63,1.1,10.09
3,131.498,101.8,104.76,10.29,102.76,10.47,105.43,1.07,10.77,105.8,101.9,11.45,106.33,11.34,100.05,1.03,11.29
3,131.6,105.46,106.52,10.41,94.42,11.51,106.78,1.09,10.08,103.91,102.09,9.88,99.06,10.91,111.62,0.99,10.65
2,132.102,106.56,100.08,11.07,115.3,10.12,106.7,1.12,10.65,104.48,118.17,10.72,114.35,9.68,106.19,1.04,11.19
3,132.536,104.11,113.93,10.58,95.68,10.36,110.47,0.98,11.19,108.85,101.73,11.04,103.03,9.89,99.94,0.97,10.78
4,133.124,109.94,110.91,10.02,102.54,11.1,110.89,0.94,9.76,98.39,105.36,10.72,100.9,10.02,100.94,1.1,10.13
4,133.139,96.79,105.83,10.53,93.7,9.88,103.78,1.08,9.83,110.26,98.47,10.41,97.38,9.7,115.48,1.04,11.2
1,133.347,106.65,111.84,10.64,103.44,9.83,108.79,1.03,10.06,109.13,102.9,9.63,101.05,9.83,106.75,1.06,10.55
1,133.838,110.24,113.02,9.88,99.23,10.54,108.88,1.04,11.33,98.86,100.43,10.34,108.84,10.7,108.47,1.07,9.65
4,134.129,97.86,101.24,10.94,104.06,11.35,114.14,0.96,9.78,96.8,106.64,10.18,98.37,9.71,104.19,0.95,9.92
3,134.817,98.94,104.58,10.8,100.1,11.0,104.22,1.0,10.82,113.09,113.14,10.46,106.02,11.64,100.39,1.11,10.47
4,134.938,97.69,111.28,11.15,106.17,10.9,108.76,0.99,10.04,110.78,109.16,10.06,106.19,10.79,108.94,0.95,10.71
4,135.185,97.49,110.98,11.23,105.49,9.83,100.5,1.01,11.15,94.38,107.26,10.56,105.99,11.12,103.86,1.04,9.7
3,135.243,98.09,100.52,10.54,108.18,10.98,107.92,0.97,10.38,99.18,101.98,11.24,97.42,10.97,100.66,1.02,11.47
3,135.312,101.89,109.04,11.46,108.07,10.91,101.5,1.03,10.04,104.69,100.55,11.36,104.98,10.12,101.42,0.98,9.93
3,135.465,106.92,101.19,11.21,104.26,10.98,108.88,1.12,10.19,100.73,113.78,10.47,101.46,10.47,99.66,0.99,11.47
2,135.825,108.06,106.42,11.25,105.56,9.74,115.18,1.08,10.76,105.94,108.24,10.13,103.6,10.61,114.84,1.04,10.67
1,136.552,114.21,100.84,10.9,111.76,9.97,115.24,1.0,9.63,111.66,107.45,9.95,103.44,11.15,101.06,1.07,10.05
2,137.057,99.5,116.55,10.54,117.15,10.06,115.61,1.1,10.76,108.36,114.88,11.13,117.16,10.42,104.56,1.06,10.39
3,137.123,113.22,105.47,11.46,104.32,10.31,96.65,1.0,11.34,110.2,116.14,10.35,93.37,10.47,110.78,0.96,10.39
4,137.589,94.54,105.38,9.72,93.83,11.12,111.32,1.04,10.77,97.86,102.85,11.27,104.59,11.18,113.64,1.02,9.73
2,137.927,103.21,107.06,11.3,100.88,9.82,108.11,1.13,10.18,112.45,105.84,10.45,100.88,10.5,109.39,0.98,10.39
2,138.122,98.75,103.79,10.15,107.51,11.02,111.53,1.02,11.34,109.72,118.32,10.8,107.51,10.28,106.87,1.01,10.51
1,138.25,99.77,97.05,10.82,100.59,10.96,98.06,1.14,10.12,108.0,99.15,10.91,107.86,10.2,115.06,1.03,9.58
3,138.424,105.82,101.59,10.95,93.33,10.92,104.94,1.0,10.11,112.38,115.25,10.89,96.53,9.93,101.86,1.13,11.4
1,138.491,113.58,106.4,11.39,101.68,10.97,107.74,1.08,10.75,104.22,98.52,11.18,95.61,10.88,98.82,1.01,9.97
2,139.092,104.27,103.45,11.86,105.63,10.76,114.48,1.08,10.6,111.28,100.35,11.43,100.99,9.74,115.62,1.1,9.72
2,139.538,107.22,100.57,10.36,117.33,10.37,112.75,1.07,10.6,110.34,100.99,11.08,103.7,9.97,98.32,1.0,10.57
4,139.814,106.56,105.74,11.12,95.78,10.16,99.51,1.06,9.68,94.5,103.57,9.87,110.59,10.53,104.58,1.1,9.59
3,140.432,106.38,113.88,10.87,95.48,10.88,97.19,1.11,11.44,98.13,116.08,10.21,107.66,11.1,103.33,1.0,11.02
4,140.473,108.03,99.56,10.87,105.59,11.34,104.02,1.05,10.13,101.4,111.94,9.76,98.39,10.67,104.85,1.05,10.01
2,141.09,116.16,103.41,10.31,111.37,10.66,107.42,1.13,10.6,102.09,107.92,10.88,114.91,10.13,97.45,0.99,9.97
3,141.556,114.51,111.27,10.2,92.86,11.12,111.72,1.03,10.25,113.9,101.99,10.04,107.1,11.48,102.46,0.96,11.31
1,142.277,111.42,110.4,9.75,100.58,10.71,99.32,1.08,10.51,113.11,98.8,10.03,108.9,9.8,106.55,1.09,11.23
3,142.347,99.71,101.98,10.51,107.06,11.51,107.85,1.11,10.7,116.41,110.34,10.84,102.64,10.95,107.23,0.96,10.7
4,142.623,100.99,111.55,10.89,105.19,9.7,115.48,0.98,9.9,100.42,107.65,10.04,103.55,9.98,104.88,1.05,10.87
3,142.846,100.73,107.29,11.62,101.11,10.07,109.24,1.11,10.04,104.11,118.24,11.29,97.34,11.36,102.73,1.06,11.36
2,143.249,101.18,115.26,11.3,105.12,9.99,109.91,1.11,9.87,109.51,109.25,11.08,100.88,9.82,107.21,1.07,10.18
3,143.284,98.76,113.62,11.18,99.74,11.19,103.26,1.12,9.85,112.29,114.57,9.87,93.32,10.95,102.46,1.13,9.78
3,143.301,101.49,107.69,10.01,107.39,11.54,113.77,1.1,10.01,105.75,101.91,11.56,92.92,11.52,108.8,1.12,10.15
1,143.723,97.3,111.44,10.4,99.36,11.12,103.23,1.16,10.26,100.42,112.97,9.78,108.49,10.76,102.14,0.99,11.36
4,143.834,100.08,110.41,9.9,106.84,10.18,98.6,1.01,10.99,97.24,113.97,10.61,101.68,10.36,101.12,0.96,10.91
1,143.948,101.54,107.45,11.34,105.97,11.34,109.17,1.0,10.01,102.7,113.99,11.05,109.4,9.8,100.91,1.15,9.56
4,144.256,94.1,109.68,10.72,94.94,10.47,102.48,0.94,9.94,110.71,99.93,10.94,109.39,9.91,109.96,1.04,10.69
4,144.616,105.04,98.47,10.61,106.2,9.74,110.94,1.02,10.46,104.17,105.85,9.77,107.52,10.36,102.18,0.96,9.75
3,144.634,106.63,110.95,11.09,106.36,10.93,113.66,1.0,10.7,109.02,113.49,11.41,94.51,10.69,108.51,1.12,10.79
1,147.553,112.83,104.99,10.27,101.96,10.06,107.9,1.15,11.17,110.59,100.47,10.41,104.79,9.86,106.35,1.08,11.2
1,147.652,111.43,101.56,9.6,106.06,10.96,105.72,1.02,9.94,111.82,111.96,9.85,99.86,10.24,108.36,1.13,10.0
2,147.699,106.43,118.5,10.48,98.96,9.72,114.24,1.1,10.0,116.3,101.84,11.0,115.79,9.76,109.46,1.13,10.8
1,148.16,99.87,97.26,11.0,95.62,11.07,108.36,1.11,11.36,103.33,108.04,9.61,98.04,9.82,113.53,1.08,10.2
2,148.428,110.24,100.31,11.05,113.07,9.99,108.15,1.13,9.66,100.13,109.39,10.76,102.66,10.32,110.15,1.09,10.08
3,148.471,105.82,113.51,10.26,95.92,10.47,108.79,1.08,9.97,103.57,105.46,11.56,93.78,10.57,98.1,1.06,10.28
2,148.557,111.71,116.99,10.25,104.35,9.78,111.61,1.12,11.44,111.06,105.66,11.34,107.3,10.13,112.76,0.98,11.36
1,148.625,109.08,101.49,9.67,111.9,11.46,110.74,1.03,10.1,111.54,108.71,11.32,102.56,11.5,99.34,1.08,11.28
2,148.736,113.17,103.5,11.62,114.37,11.11,115.11,1.05,9.7,108.69,103.02,11.71,100.68,10.02,114.07,1.13,10.7
4,148.973,111.09,106.84,9.95,105.87,9.57,98.47,0.98,9.68,100.07,108.81,10.94,110.81,9.86,111.6,0.97,11.1
2,149.123,100.62,108.96,11.8,106.47,10.63,111.13,1.03,10.09,100.6,112.53,10.18,117.25,9.75,114.1,0.98,11.21
3,149.287,107.27,105.47,11.1,109.02,11.41,111.01,0.98,10.88,105.31,101.96,11.15,95.12,10.01,106.22,1.07,10.49
1,149.57,99.31,114.19,10.55,106.57,11.54,102.47,1.12,10.63,106.56,109.26,10.03,100.15,9.93,111.02,1.17,10.17
3,149.645,101.7,117.32,11.33,101.15,10.64,98.17,0.98,10.34,114.81,99.92,10.7,100.5,10.4,104.22,0.99,11.12
4,149.738,103.84,100.26,9.77,100.84,9.64,104.78,1.08,9.63,107.61,112.82,10.51,95.51,10.96,106.85,1.01,10.39
1,149.813,104.51,96.36,11.26,109.21,10.05,100.8,1.13,9.91,112.74,113.03,9.64,96.01,10.4,103.28,1.05,10.53
1,149.898,102.04,105.17,10.11,96.55,10.73,107.77,1.05,10.48,105.3,97.4,9.78,104.9,9.91,107.1,1.02,9.96
4,149.911,107.52,107.43,11.48,94.22,11.31,107.6,0.99,11.08,107.09,108.16,10.36,98.16,11.05,109.25,0.99,9.65
3,150.492,105.79,109.2,11.22,103.77,10.54,95.98,0.95,11.01,106.64,106.07,10.6,94.35,10.06,104.62,0.98,9.86
1,150.591,112.97,106.92,10.19,94.91,9.99,108.52,1.01,10.42,107.1,103.6,11.05,105.97,10.35,106.85,1.01,10.18
3,150.953,98.27,110.43,11.41,98.58,11.54,97.13,1.04,11.16,99.94,112.63,10.34,94.42,10.51,101.7,1.06,9.89
2,150.955,109.48,112.02,11.04,105.25,9.96,107.19,0.99,11.04,103.54,111.28,11.33,115.61,10.41,101.21,1.03,10.39
2,151.206,114.45,105.44,10.09,98.86,10.71,103.74,1.15,10.59,106.88,104.61,10.24,108.72,9.46,99.01,1.02,10.24
2,151.972,107.66,114.8,11.11,103.03,9.49,99.74,0.98,10.59,104.73,100.96,11.32,108.83,10.6,100.05,1.13,10.41
2,152.03,113.79,107.16,10.8,107.02,10.28,99.65,1.08,10.69,109.8,112.06,10.19,109.63,9.54,103.32,1.03,10.5
3,152.296,100.99,106.06,10.07,95.52,11.25,98.34,1.02,10.5,104.44,99.89,10.01,108.44,10.8,108.04,1.07,10.19
1,152.549,97.97,99.76,11.02,100.68,10.71,101.43,1.17,10.1,102.56,104.42,9.69,105.32,10.35,100.69,1.14,10.15
3,152.571,101.06,114.6,10.96,103.33,9.8,107.23,1.11,10.83,98.42,110.4,9.87,105.81,9.96,107.18,1.01,9.73
2,152.582,107.19,114.9,11.04,114.0,9.83,111.84,1.03,10.39,109.51,107.0,11.45,112.73,9.95,100.05,1.01,10.68
4,152.61,99.08,98.58,11.37,107.16,9.8,102.8,0.96,10.94,95.8,106.41,9.91,100.19,9.89,100.08,1.06,10.17
1,152.676,109.38,96.31,10.12,106.22,10.64,112.93,1.11,10.8,108.19,106.55,10.17,104.07,10.82,106.17,1.07,11.19
2,152.709,108.12,109.08,10.74,103.54,10.26,115.44,1.0,11.38,109.84,101.53,10.72,116.91,10.9,104.51,1.12,10.4
1,153.141,101.2,114.03,11.15,109.52,11.35,112.09,0.99,9.73,112.38,106.77,9.99,99.29,9.91,103.1,1.1,11.07
4,153.227,97.69,108.3,10.34,103.37,11.12,107.83,1.1,9.89,94.92,107.52,11.05,95.33,10.38,115.55,1.08,10.81
4,153.508,103.27,113.73,10.36,105.97,10.1,110.62,1.1,10.16,110.62,107.65,10.32,102.45,10.42,100.87,1.01,10.66
3,153.955,108.23,112.66,11.52,106.25,10.85,108.07,1.03,11.07,111.22,110.87,9.83,103.36,10.74,98.9,1.11,10.3
4,154.494,94.73,100.23,9.83,95.48,10.3,109.11,0.95,10.01,95.01,97.77,10.98,95.77,10.96,107.75,1.06,10.83
1,154.573,100.51,103.3,11.34,101.44,11.51,103.25,1.08,10.44,112.82,109.61,10.21,98.52,9.81,105.95,1.17,9.76
4,154.634,95.81,101.3,10.0,102.6,11.07,113.64,1.06,10.34,111.08,111.72,9.98,98.22,10.81,109.25,0.99,11.18
2,154.854,116.26,102.21,11.25,108.72,10.37,97.57,1.06,10.38,107.18,117.62,10.26,103.14,10.82,110.34,1.06,10.63
1,155.002,107.51,101.02,9.83,103.3,10.7,101.64,1.1,10.64,103.52,96.36,9.83,95.72,9.74,116.07,1.15,11.14
3,155.182,107.41,107.12,9.96,100.16,11.42,111.11,0.99,10.25,112.0,110.21,10.56,99.42,10.73,95.82,1.01,10.88
4,155.35,103.95,104.13,11.47,103.51,10.43,114.67,0.95,10.23,99.69,96.8,10.36,109.79,10.97,114.91,1.08,10.85
1,155.427,108.12,104.37,10.56,111.28,10.99,97.67,1.13,9.71,101.48,111.87,9.79,95.11,10.05,112.87,1.12,10.09
2,155.575,102.38,115.49,10.5,106.39,11.11,106.34,1.0,9.8,106.49,113.97,11.7,117.35,11.13,105.38,1.02,10.49
4,155.986,108.1,105.51,10.28,97.5,9.65,112.68,1.06,10.2,98.24,113.69,11.1,99.73,10.06,112.82,1.03,10.21
4,156.399,98.99,109.32,11.37,97.03,11.25,106.65,1.09,10.92,103.07,100.87,9.95,104.25,10.15,111.44,1.05,9.89
3,156.756,105.69,110.01,10.42,106.98,10.74,113.65,1.07,10.7,112.6,105.24,10.28,94.21,10.07,107.49,1.11,11.32
4,157.035,97.06,111.14,11.44,97.87,10.72,111.05,1.01,10.38,99.68,112.92,10.48,104.36,9.93,102.17,1.05,10.13
3,157.068,109.82,109.48,9.88,95.04,10.4,103.42,1.07,9.92,101.13,99.92,10.24,106.45,11.27,96.62,1.06,10.95
2,157.416,102.54,115.35,10.07,117.35,11.04,113.11,1.04,10.48,110.99,118.07,10.48,104.09,9.71,101.87,1.14,9.65
4,157.435,106.6,106.54,10.55,99.16,9.74,106.55,0.98,10.48,98.79,98.85,10.54,106.63,10.07,99.09,0.95,10.88
1,157.471,113.08,106.42,10.54,104.87,10.13,114.38,1.1,10.67,97.87,112.27,9.68,110.57,11.3,113.76,1.06,10.18
2,157.498,112.37,106.5,11.47,102.66,10.63,112.0,1.12,10.41,116.26,117.14,10.78,99.52,9.62,107.3,1.0,10.68
1,157.908,107.44,103.61,10.65,104.81,10.6,107.45,1.05,10.32,111.32,99.05,11.13,107.1,10.64,104.5,0.99,11.21
