task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,102.163,109.04,113.1,10.49,109.02,10.73,107.52,0.97,10.59,99.13,103.09,9.93,92.63,11.07,102.09,1.12,11.19
1,102.47,111.62,105.01,11.34,95.64,11.32,101.05,1.05,9.73,112.82,106.91,9.75,99.34,10.93,113.82,1.15,10.71
2,102.643,99.13,100.19,10.02,111.33,10.38,114.08,1.09,10.46,110.55,101.75,10.18,115.04,10.05,101.89,1.06,11.13
3,102.809,111.63,113.17,11.41,101.26,10.37,113.55,1.05,10.67,100.14,114.01,10.09,96.9,10.9,112.78,1.11,11.08
2,102.858,114.5,117.84,10.24,107.8,10.53,107.86,0.97,10.84,98.78,102.39,11.83,100.04,10.94,102.72,1.0,11.4
4,103.215,104.66,112.31,9.99,109.97,10.58,100.27,1.01,9.79,108.93,111.79,9.74,101.86,10.3,111.94,1.05,9.97
3,103.661,112.31,109.88,11.0,104.88,9.93,111.35,1.13,10.59,99.67,108.85,10.11,109.02,11.52,101.7,1.03,10.5
2,103.985,113.82,106.03,11.19,108.05,9.76,104.84,1.13,10.09,102.32,110.7,10.65,109.92,9.7,98.65,1.03,11.03
3,104.083,115.23,115.18,10.39,107.77,9.95,107.92,1.12,11.44,99.88,116.74,11.22,101.92,10.57,98.11,0.98,10.68
1,104.239,109.32,106.14,9.61,108.51,9.91,99.99,1.08,9.76,102.16,98.86,9.91,108.32,10.22,99.82,0.99,10.4
1,104.319,104.52,108.72,10.14,104.84,10.23,114.12,1.16,10.5,100.82,100.7,9.73,107.14,10.0,111.98,1.08,10.46
3,104.438,107.45,111.36,11.66,103.9,10.92,103.3,1.04,10.53,108.1,100.64,11.34,109.57,11.27,103.85,1.05,9.89
4,104.69,98.58,102.23,10.14,104.05,11.38,106.67,1.09,10.42,107.61,106.41,10.48,97.59,11.07,111.12,1.08,11.24
2,105.127,109.15,99.77,10.47,114.68,10.82,107.55,1.06,11.33,99.18,118.03,10.16,103.92,9.88,112.19,1.05,11.33
4,105.392,94.3,107.41,10.71,106.88,10.35,112.83,0.99,9.72,101.33,106.41,10.84,107.84,10.89,113.76,1.04,10.92
1,105.398,113.38,109.63,10.2,95.07,9.84,113.69,0.99,10.2,112.98,98.33,10.26,107.24,10.5,104.6,1.14,10.02
4,105.628,105.04,98.93,10.85,98.32,10.51,103.62,0.98,10.79,102.01,96.72,10.53,108.71,10.49,104.02,0.98,10.83
4,105.934,105.93,102.04,10.5,95.69,11.36,116.42,1.03,11.15,107.34,98.42,11.36,107.01,10.27,100.4,0.96,9.77
3,105.939,98.1,101.32,10.08,102.14,11.26,97.05,1.01,10.71,112.1,112.5,10.95,107.14,10.36,103.31,1.1,10.46
2,106.647,107.68,106.51,10.12,104.67,9.53,101.98,1.04,9.92,101.48,111.3,11.08,98.87,9.85,101.81,1.05,10.96
2,106.707,114.54,101.37,11.64,101.65,9.68,110.66,1.14,11.0,104.82,118.3,11.48,115.3,9.39,105.59,1.12,10.48
3,106.918,112.77,112.79,10.31,95.63,11.06,104.37,1.0,10.24,116.16,108.54,10.7,100.97,9.87,105.96,1.06,11.4
2,107.559,111.27,101.72,11.61,107.5,10.64,113.73,0.98,11.41,112.05,115.49,11.69,117.15,10.47,108.94,1.15,11.23
4,108.016,97.6,96.18,11.5,97.53,10.44,106.84,1.0,10.98,110.44,105.82,11.48,101.32,9.9,106.14,1.03,10.84
1,108.318,100.45,110.69,11.22,96.78,10.28,105.01,1.14,10.55,110.63,102.14,10.75,104.79,11.08,112.81,1.13,9.56
1,108.605,112.15,110.64,11.14,103.43,9.92,103.23,1.11,10.85,108.71,103.0,10.63,101.96,11.15,101.08,1.05,10.9
3,109.195,113.62,108.36,11.14,101.67,10.77,97.44,1.08,10.13,103.13,102.89,11.56,107.07,11.36,102.37,1.1,10.65
3,109.197,99.17,99.92,10.42,108.47,10.1,113.68,0.97,11.32,100.17,115.18,11.19,104.21,10.18,110.87,0.95,11.16
4,109.547,94.52,111.03,10.77,95.52,9.88,101.5,0.95,10.07,109.53,100.48,10.65,105.09,9.63,101.85,0.96,10.6
4,109.622,102.45,102.33,9.88,95.22,10.39,109.0,0.98,10.12,93.75,98.56,9.74,97.73,10.95,98.99,1.09,11.0
4,110.572,96.56,110.56,10.57,96.69,9.6,99.09,0.94,10.13,108.23,103.62,11.4,94.79,10.31,112.57,1.03,10.31
3,110.644,103.05,117.93,10.6,108.13,10.69,106.18,1.11,10.72,114.76,107.71,10.25,104.1,11.31,110.35,1.02,11.42
1,111.108,108.16,99.66,11.1,99.5,10.98,101.2,1.08,9.78,111.77,98.83,10.06,96.14,9.74,110.17,1.14,11.03
4,111.288,110.07,99.77,10.34,110.15,10.93,103.3,1.05,10.8,94.82,101.62,10.73,105.3,9.77,108.92,0.99,10.28
1,111.375,102.0,111.03,10.94,96.78,10.7,105.17,1.03,9.92,107.47,100.15,10.29,100.59,10.21,106.33,1.08,11.22
4,111.401,102.77,109.32,10.82,98.99,11.25,112.85,1.02,10.36,106.33,108.09,11.02,103.9,10.11,103.43,1.0,10.29
2,111.41,116.25,107.24,11.3,110.85,9.57,109.46,1.07,10.28,112.94,104.0,10.91,111.67,10.25,106.13,1.04,11.39
4,111.431,107.38,103.07,10.32,111.2,9.94,110.72,0.93,11.01,109.27,112.03,9.77,95.68,9.88,111.77,0.99,10.89
1,111.588,112.49,105.5,10.92,111.44,10.28,97.67,1.14,10.6,112.73,109.44,10.9,111.65,11.01,107.09,1.07,10.31
4,111.673,97.42,104.13,10.33,105.3,11.37,99.41,1.11,9.85,101.37,112.82,10.4,93.82,9.65,110.14,1.11,10.85
2,112.214,109.14,112.97,11.88,110.75,10.24,111.45,1.09,10.58,114.25,106.36,11.04,101.23,11.02,104.03,1.09,10.81
2,112.394,102.48,102.39,10.22,107.22,11.11,101.63,1.13,11.29,100.52,118.29,10.89,106.84,10.29,97.52,1.1,9.77
1,112.44,113.93,107.38,9.64,96.53,10.73,104.36,1.01,10.12,101.06,99.15,11.17,97.6,10.02,100.84,1.04,10.0
3,112.75,99.11,114.57,10.98,108.57,11.41,95.69,1.06,10.26,98.37,114.32,11.3,98.16,10.36,97.34,1.1,9.77
4,112.982,101.44,111.28,10.36,98.02,9.72,106.12,0.96,10.33,97.22,107.66,11.13,98.96,11.23,116.06,0.96,10.56
3,113.024,103.75,111.97,11.53,99.98,11.47,97.74,1.0,10.96,114.78,116.74,10.14,104.32,11.42,108.58,1.05,10.73
4,113.093,99.58,113.29,11.53,97.54,10.76,100.21,1.0,11.01,98.58,103.14,10.17,101.86,10.2,107.38,1.05,9.49
3,113.481,112.99,105.47,11.29,93.4,9.92,109.19,1.08,10.48,100.38,114.65,10.45,103.36,9.97,105.14,0.96,10.28
1,113.521,105.39,97.84,10.6,109.76,10.88,105.38,1.15,9.92,99.29,112.1,11.27,108.69,11.33,102.22,1.09,9.82
2,114.156,108.36,114.4,11.27,106.26,9.82,105.6,1.14,9.71,108.97,111.52,10.24,107.5,11.04,107.74,0.98,10.76
3,114.362,99.88,110.34,11.48,99.01,10.95,110.88,1.01,10.33,106.36,107.12,9.89,108.86,9.91,109.04,0.98,10.95
2,114.487,106.19,112.3,10.92,108.81,10.53,104.4,1.15,9.7,111.36,118.0,10.8,111.27,10.21,104.82,1.1,11.45
4,114.52,100.46,105.26,10.6,95.44,10.27,101.59,1.01,10.41,98.8,111.7,11.02,105.33,9.58,110.76,0.95,10.95
4,114.713,107.52,113.72,11.18,107.77,10.88,106.2,1.01,9.51,103.37,99.22,10.19,94.4,10.53,112.92,0.96,10.39
1,115.03,102.55,97.26,9.59,106.39,11.4,98.73,1.07,10.56,109.32,104.02,10.27,110.97,10.1,108.93,1.0,10.27
1,115.265,99.85,97.1,11.02,96.56,11.42,103.83,1.04,10.61,111.93,111.99,9.86,104.76,11.56,106.01,1.02,9.58
2,115.466,111.06,118.0,11.09,100.37,10.23,97.84,1.12,11.09,104.76,117.16,11.54,113.4,11.06,108.23,1.14,9.87
1,116.428,114.29,107.79,11.14,101.05,11.22,110.78,1.01,9.7,105.85,109.91,10.41,99.62,10.77,110.88,1.17,10.92
2,116.439,101.12,112.45,10.76,116.13,9.72,110.1,1.05,9.81,105.31,116.78,10.92,102.64,10.01,110.95,1.07,9.83
2,116.478,106.56,117.24,10.09,104.75,11.07,108.04,1.02,11.04,99.45,107.06,10.91,113.54,9.44,109.86,1.14,11.17
4,116.606,95.87,101.76,10.05,104.51,9.58,101.27,1.1,10.71,97.72,101.99,10.28,95.45,10.05,101.56,0.96,9.62
3,116.692,115.06,108.07,10.14,100.96,11.43,104.62,1.12,11.49,99.03,109.58,10.55,100.04,10.2,107.36,1.04,10.03
2,116.78,102.08,117.34,10.14,104.9,9.94,108.49,1.07,10.16,99.17,114.12,10.64,103.33,11.02,105.53,1.06,10.87
3,116.983,106.95,118.48,9.97,92.25,10.01,106.2,0.97,10.25,107.29,113.45,11.38,98.64,11.22,112.6,1.07,10.66
3,117.109,102.31,116.61,11.6,92.78,10.1,98.24,1.12,9.74,105.8,114.11,10.25,106.98,11.14,106.55,1.07,10.83
2,117.277,113.84,104.19,11.83,109.71,11.08,114.83,1.1,10.11,114.26,106.2,10.66,98.75,10.29,106.55,1.11,10.16
1,117.475,110.59,100.98,10.98,97.17,9.83,103.63,1.01,11.36,106.85,101.56,10.69,102.05,11.12,113.58,0.99,9.76
1,117.7,110.33,105.78,9.75,96.81,9.94,107.71,1.14,11.34,113.45,113.37,10.4,106.45,10.65,113.16,1.11,9.82
4,117.971,106.58,101.03,9.74,95.25,9.77,103.49,1.07,10.7,102.24,112.86,9.79,96.43,10.48,111.18,0.93,9.48
2,118.197,111.18,101.66,10.92,116.36,10.72,104.46,1.09,10.33,112.09,107.17,11.21,108.92,10.42,107.35,1.1,9.82
4,118.274,94.91,103.48,10.27,94.54,10.12,111.8,0.94,9.53,106.03,113.25,11.17,107.13,9.93,101.71,1.09,11.11
3,119.355,103.75,116.21,11.01,109.21,11.41,107.27,1.0,11.25,101.63,107.47,10.23,100.31,10.95,101.02,0.98,11.27
2,119.762,114.97,103.71,11.36,100.48,9.48,109.46,1.06,9.97,105.83,106.94,11.45,110.98,9.96,105.2,0.98,9.78
3,119.964,115.17,110.34,10.27,105.5,10.92,110.22,1.06,9.92,101.27,107.42,11.66,97.28,10.63,103.81,1.01,11.25
4,120.263,109.98,110.66,11.16,106.09,10.77,104.02,0.94,10.61,107.61,114.05,11.28,100.19,10.98,115.01,0.93,10.88
2,120.471,102.62,101.69,10.66,107.43,10.65,104.86,1.05,11.11,98.56,109.85,10.92,102.62,10.38,101.9,1.07,11.4
2,120.511,110.04,117.24,11.39,108.15,11.07,106.25,1.13,9.66,105.74,113.31,10.75,107.87,10.28,115.73,1.09,10.92
1,120.903,109.24,99.16,10.16,94.71,11.24,106.68,1.07,9.71,102.81,113.77,10.22,110.84,10.95,115.71,1.01,10.72
1,120.938,98.39,112.08,10.33,103.13,9.9,108.41,1.04,10.51,109.76,102.49,10.54,94.94,10.49,110.23,1.04,9.72
3,120.944,100.56,103.2,11.08,107.77,11.19,109.65,1.04,10.61,110.63,106.8,10.39,99.98,10.7,104.25,1.01,10.34
4,120.959,99.43,102.83,10.86,98.37,10.22,106.21,1.05,10.52,107.79,106.12,10.1,107.12,9.72,110.11,1.08,10.29
3,121.363,105.82,105.32,10.47,107.28,11.45,97.34,1.08,10.65,99.97,101.65,10.8,104.86,11.45,106.18,0.97,9.93
2,121.399,112.09,116.87,10.11,112.11,10.3,100.46,1.08,11.43,99.65,100.11,11.62,104.73,9.44,113.72,1.03,9.97
4,121.855,99.98,111.55,10.85,107.66,9.58,102.48,1.1,11.2,96.78,99.61,10.13,104.03,10.84,110.94,1.03,10.9
1,122.299,98.8,98.04,11.02,109.32,10.03,106.53,1.06,10.3,109.44,113.21,10.59,102.72,10.88,106.36,0.99,11.3
3,122.557,113.65,101.4,11.37,97.72,10.95,108.29,1.06,11.37,103.06,101.38,10.49,93.83,11.55,113.78,0.96,10.59
3,122.665,101.32,101.07,10.45,109.13,10.19,113.43,1.04,10.56,100.07,107.26,10.94,105.78,9.97,102.53,1.09,11.4
2,123.049,112.32,116.94,11.45,109.18,10.23,106.34,1.09,10.74,108.69,112.49,10.23,105.08,10.08,99.73,0.98,11.12
2,123.775,115.3,116.78,10.44,111.02,9.48,102.65,1.02,11.21,114.12,105.39,10.17,110.26,10.45,103.32,0.98,11.43
2,123.998,100.3,116.72,10.56,98.8,9.46,102.62,1.09,10.59,102.09,103.05,11.76,105.12,9.78,107.4,1.13,10.49
1,124.17,101.6,99.25,10.36,110.12,10.43,99.34,1.14,10.85,105.83,102.83,10.87,96.43,9.82,101.1,1.04,10.87
2,124.272,106.73,112.96,11.78,109.03,11.01,106.96,1.05,10.19,104.48,115.7,10.69,105.52,9.66,100.99,0.98,9.91
1,124.296,100.63,107.66,9.95,106.8,10.14,113.27,1.06,10.56,108.41,112.77,10.31,108.86,10.68,99.49,1.07,11.22
3,124.452,98.88,117.93,10.79,109.47,10.64,113.77,0.95,11.26,98.1,107.15,11.35,93.33,10.75,104.71,1.01,10.57
1,125.039,109.32,96.31,10.2,107.1,10.18,111.37,1.06,9.76,109.36,113.54,10.26,104.24,11.46,114.12,1.09,10.42
2,125.156,100.01,116.78,10.51,110.65,11.1,108.98,1.02,10.51,98.23,103.17,11.11,101.17,10.0,98.76,1.02,10.8
2,125.188,102.99,101.66,11.09,104.0,10.27,106.14,1.14,11.45,101.86,100.93,11.7,106.1,10.7,115.16,0.98,10.59
2,125.294,111.82,107.67,11.44,101.7,9.48,98.99,1.06,10.82,102.48,113.84,10.38,106.89,10.56,112.48,1.03,10.79
1,125.61,99.07,100.93,10.23,107.61,10.23,98.75,1.07,9.73,104.72,110.14,10.47,108.69,10.32,113.33,1.1,10.6
3,125.695,100.4,102.16,11.41,103.74,10.88,110.64,1.07,9.91,112.67,106.84,11.08,103.56,11.25,101.29,0.99,10.68
3,125.918,100.07,118.48,11.16,106.03,11.34,101.28,1.09,10.19,103.36,106.56,9.87,99.69,10.8,107.89,1.1,9.81
4,126.259,101.38,111.35,10.51,106.93,10.3,100.4,0.96,10.53,106.02,104.26,9.97,97.94,9.62,112.25,0.98,10.77
2,126.494,113.18,108.34,10.21,110.06,10.81,99.39,1.04,9.66,105.62,108.9,10.65,105.59,10.55,108.22,1.11,10.66
3,126.738,100.25,100.39,10.08,93.93,10.83,96.09,1.0,11.37,112.53,100.04,10.18,105.94,10.53,109.96,0.98,9.87
2,126.789,103.26,116.0,10.14,101.9,10.8,97.76,1.1,10.63,112.85,102.53,10.14,114.02,9.74,112.18,1.02,9.78
4,126.955,98.58,107.02,11.25,96.43,9.88,107.01,1.06,10.75,105.75,105.89,9.87,103.88,11.27,100.9,0.94,10.14
4,127.74,104.51,102.42,11.12,103.17,9.62,112.52,1.09,10.28,108.52,97.14,9.8,98.57,10.89,104.9,1.05,10.81
4,127.748,101.58,109.42,11.1,111.38,9.64,102.73,1.04,9.7,107.24,107.01,10.01,104.01,11.16,111.42,1.05,10.31
2,127.754,114.07,116.0,10.17,115.73,10.52,102.28,1.14,10.86,98.25,99.8,11.15,101.76,9.72,115.18,1.13,9.8
3,128.448,107.27,116.14,9.89,108.62,9.85,100.01,0.97,11.42,105.95,101.59,11.53,106.88,10.41,105.44,1.04,10.02
1,128.62,97.7,99.76,10.27,100.02,10.95,109.23,1.09,11.0,106.7,102.14,9.98,94.55,10.44,108.29,1.12,9.9
3,128.903,98.79,103.1,11.24,94.41,10.6,98.13,0.97,10.54,110.38,110.91,10.07,94.15,10.79,102.32,1.09,9.93
2,128.946,109.89,109.84,10.27,99.9,9.9,105.07,1.1,9.66,110.19,106.9,10.45,116.28,10.91,102.94,1.09,10.5
3,129.06,115.58,118.49,11.49,104.02,10.21,110.78,1.12,10.91,106.42,111.8,10.2,99.98,11.31,108.04,1.01,10.68
2,129.159,112.78,103.99,10.58,100.74,9.62,98.74,0.99,10.48,104.72,102.21,11.36,107.0,10.0,113.08,1.01,11.35
1,129.199,104.65,106.23,11.23,104.84,10.07,102.78,1.09,10.74,113.18,98.78,11.36,95.29,11.47,102.27,1.11,9.57
4,129.328,107.44,104.5,10.43,108.03,10.86,114.14,1.04,11.19,110.34,108.11,11.01,109.37,10.93,110.94,1.08,10.02
4,129.462,98.89,105.83,10.57,97.14,10.5,108.09,1.02,10.7,102.36,108.42,10.51,107.84,10.64,103.59,0.98,10.23
4,129.68,97.1,97.84,10.19,95.52,11.25,99.14,1.08,10.72,105.06,106.78,9.81,106.44,10.81,98.48,1.1,10.43
4,130.046,109.24,103.21,10.62,103.25,10.88,113.29,0.98,10.16,101.12,113.72,11.45,111.0,9.95,116.56,1.05,9.55
3,130.183,114.61,109.64,11.09,93.23,11.51,110.64,1.06,10.95,101.2,104.86,11.51,100.26,9.97,100.62,1.11,10.15
2,130.408,103.48,112.23,10.62,104.25,9.64,115.16,1.01,11.19,107.15,112.54,10.18,100.05,10.38,106.2,1.09,10.29
2,130.603,103.64,117.44,10.87,101.76,10.72,98.8,1.01,9.74,113.88,106.03,11.78,105.13,9.99,114.26,1.03,10.13
4,130.948,100.73,103.51,11.55,110.48,9.74,115.2,1.08,10.88,96.73,97.54,10.62,110.01,10.72,98.94,0.95,10.66
4,130.972,110.76,113.87,11.08,105.27,11.0,116.52,1.02,9.78,98.29,101.5,11.48,97.47,10.17,111.44,1.03,9.5
3,130.988,104.27,102.68,11.38,105.13,10.79,110.57,1.06,10.19,107.23,113.84,10.73,102.05,10.03,100.18,0.98,10.36
3,131.388,102.04,101.35,9.96,93.66,11.6,109.44,0.98,10.06,105.56,103.98,11.3,103.36,10.98,109.39,0.99,10.28
1,131.434,110.56,109.09,11.05,106.52,9.75,107.82,1.08,11.02,112.32,99.8,11.26,106.86,10.68,114.42,1.1,10.92
3,131.62,101.18,114.35,10.19,101.24,10.9,97.33,0.96,11.24,98.53,113.62,10.35,94.69,9.97,97.48,1.06,10.69
3,131.677,115.54,113.85,11.61,100.19,10.6,103.57,1.02,11.47,99.57,113.25,9.81,96.68,10.29,108.0,1.05,10.29
1,131.734,111.28,111.76,10.75,110.27,11.0,98.72,1.09,9.58,102.69,107.79,11.16,101.42,10.68,106.36,1.16,11.28
1,131.884,106.26,113.85,10.98,102.2,11.29,113.31,1.17,10.17,109.68,99.85,11.13,100.78,9.93,110.74,1.05,10.98
4,132.135,110.78,104.16,10.51,107.89,10.24,116.01,1.0,9.94,104.51,99.33,11.14,94.86,10.54,110.7,1.01,11.19
3,132.673,114.9,108.11,11.08,109.42,11.07,109.24,1.07,11.13,108.14,104.05,10.6,105.2,9.83,101.47,0.95,10.73
1,132.678,111.07,96.58,11.01,109.88,10.58,113.31,1.1,10.28,105.98,98.98,11.16,110.9,10.89,115.66,1.09,10.39
2,132.822,99.13,110.61,10.75,106.1,9.48,114.51,0.98,10.66,114.06,106.4,10.49,99.59,11.08,106.66,1.09,10.02
4,132.892,94.38,101.2,11.3,105.56,10.74,101.09,0.98,11.07,105.66,113.08,10.01,111.24,10.93,116.05,1.03,9.77
2,133.423,100.72,110.04,11.48,113.67,10.62,114.88,1.08,10.78,111.98,104.06,11.07,107.96,9.49,110.83,1.0,10.19
1,133.699,97.59,100.99,11.12,98.96,10.57,102.74,1.16,11.19,103.31,100.4,9.89,107.18,10.35,112.27,1.13,10.93
2,133.826,114.54,113.61,10.56,114.39,10.39,104.75,1.02,10.36,105.47,100.94,11.1,107.11,9.95,103.53,1.01,9.98
2,135.143,116.23,113.21,11.9,102.44,10.38,111.68,0.98,9.89,103.8,115.1,10.94,110.63,9.52,104.26,1.07,11.27
3,135.263,115.57,111.06,10.08,101.23,11.03,110.79,0.99,10.91,115.53,100.84,9.83,96.63,10.09,102.07,1.12,11.39
4,135.299,110.3,108.1,11.23,104.37,9.62,113.81,1.07,10.5,98.0,110.4,9.92,101.38,10.22,107.87,0.95,11.13
2,135.31,98.21,117.54,10.57,116.36,9.95,105.78,1.09,10.65,100.56,116.95,10.73,115.98,10.71,109.26,1.06,10.57
1,135.438,111.74,110.01,11.1,98.58,10.37,113.78,1.05,10.15,99.08,103.22,11.0,104.84,10.14,108.17,1.16,10.74
1,135.699,97.84,98.03,9.77,96.55,10.95,99.11,1.0,10.29,100.45,107.71,10.88,107.68,10.43,99.62,1.13,10.63
3,135.745,105.56,111.56,10.8,93.57,11.27,108.36,1.05,11.53,98.08,110.26,11.36,107.04,10.59,106.96,1.09,9.97
2,136.299,115.72,104.26,11.6,106.05,10.56,113.83,1.15,10.3,98.67,106.71,11.63,101.71,9.74,112.82,1.11,11.09
2,136.478,113.88,117.84,11.5,113.13,10.7,104.98,1.09,10.11,101.99,110.63,11.43,113.87,9.47,105.24,1.06,10.61
1,136.573,112.83,107.91,10.23,95.65,9.87,99.15,1.08,11.32,112.15,112.76,10.17,105.36,9.98,100.8,1.1,9.79
2,136.724,113.2,114.18,11.5,99.72,10.96,113.15,0.99,11.01,112.73,110.99,11.53,110.02,10.51,101.87,1.0,11.17
1,136.741,110.1,109.48,10.04,103.02,10.22,106.99,1.17,9.58,110.38,101.41,10.75,108.2,10.03,112.8,1.14,9.8
3,136.769,113.56,118.01,11.52,100.92,11.62,97.98,0.96,10.17,101.39,105.29,11.02,95.3,11.06,98.28,1.13,9.83
2,137.348,100.34,103.53,10.27,101.76,9.37,102.55,1.01,10.35,98.88,117.1,11.12,100.39,10.41,104.6,1.06,11.11
2,137.631,101.06,118.5,10.76,98.75,10.71,108.52,1.02,10.48,107.42,117.18,11.53,115.54,9.47,105.26,1.08,11.34
2,137.647,100.29,115.92,10.65,108.34,9.78,99.66,1.11,9.89,110.68,112.09,11.5,106.9,9.99,101.66,1.06,10.18
3,137.789,100.74,105.23,10.08,95.27,10.8,111.11,1.01,10.12,104.27,117.14,10.1,94.3,10.71,110.47,1.11,10.34
4,137.938,105.25,111.78,10.16,104.15,10.61,104.9,1.01,10.56,96.29,101.07,10.21,95.9,10.2,100.45,0.98,9.53
4,138.017,100.72,104.13,11.24,95.56,9.74,106.8,0.96,11.2,104.05,99.86,10.07,108.98,9.82,98.58,1.07,10.98
3,138.06,107.58,108.33,10.46,101.23,11.07,99.69,0.99,10.64,114.65,110.08,10.49,108.71,10.52,109.65,0.97,10.56
4,138.08,95.15,99.56,10.32,105.28,9.98,99.34,0.94,10.0,96.29,108.32,10.61,95.51,10.93,113.52,1.0,9.65
1,138.184,99.14,100.85,9.78,97.9,10.24,109.66,1.02,9.82,110.85,106.39,10.6,107.31,10.58,106.26,1.05,11.09
2,138.222,102.36,100.64,10.78,113.04,10.53,97.42,1.1,10.84,102.46,112.23,11.39,105.07,10.8,110.82,0.99,10.99
4,138.552,100.35,99.22,11.56,110.57,10.53,99.5,1.06,10.85,98.82,103.44,11.05,99.74,10.98,115.44,0.98,9.76
3,138.579,116.23,100.13,11.06,98.59,11.62,104.61,1.11,10.12,113.01,115.58,9.98,102.3,10.72,98.24,0.96,11.2
3,138.725,103.05,115.14,10.8,108.32,11.55,103.47,0.98,11.38,111.28,110.67,10.2,94.21,11.59,111.15,0.96,10.23
4,139.312,105.8,103.9,11.34,97.15,10.52,101.73,0.95,9.55,107.37,103.98,10.71,107.64,11.06,114.71,1.01,9.81
1,139.314,97.15,101.36,9.87,104.56,9.78,106.35,1.1,11.0,111.54,98.33,10.78,96.83,9.82,100.06,1.0,11.33
4,139.526,110.94,98.56,10.97,108.71,11.29,104.1,1.1,9.91,99.98,96.45,10.98,104.76,10.71,110.84,1.03,9.62
1,139.556,108.84,98.79,10.2,111.08,10.41,99.72,1.16,10.62,113.03,107.45,11.19,101.44,10.71,100.05,1.12,9.67
2,139.772,113.59,106.44,11.72,107.22,10.61,115.68,1.14,11.32,111.82,103.53,11.75,100.06,10.72,103.7,1.03,10.52
2,139.837,98.96,112.63,10.8,117.15,10.46,114.52,1.15,10.13,110.0,112.18,10.92,111.27,9.77,107.4,1.08,9.87
1,139.978,111.32,104.31,9.88,97.96,10.36,107.42,1.11,10.96,107.37,103.05,9.83,106.73,11.09,99.14,1.17,9.59
4,140.131,98.54,113.31,10.72,96.79,10.63,106.21,0.98,11.03,102.91,105.26,11.47,109.25,11.32,102.28,1.08,10.04
4,140.188,99.34,99.78,10.73,101.95,9.83,113.21,1.08,10.42,110.1,97.54,10.45,106.84,10.2,115.2,1.07,10.54
2,140.289,111.0,117.26,10.76,101.0,10.4,101.89,1.05,11.16,111.69,110.26,10.48,98.8,10.12,108.71,1.04,10.01
1,140.331,106.17,97.83,10.38,105.32,10.14,114.52,1.04,10.71,103.02,99.61,10.4,101.44,11.16,111.76,1.09,10.63
2,140.382,112.8,112.4,10.88,105.4,9.75,108.3,1.01,10.77,107.05,118.32,10.65,106.44,9.78,107.67,1.04,10.71
2,140.635,107.98,112.59,11.7,105.8,9.41,99.81,1.14,9.88,104.75,116.46,11.63,113.51,10.19,108.55,1.02,11.18
4,140.797,98.41,101.12,10.9,99.68,10.07,102.3,1.1,10.83,93.75,103.78,11.24,100.76,10.69,105.35,1.04,11.01
1,141.029,113.71,98.94,11.27,111.95,11.08,116.05,1.02,9.68,105.88,105.17,10.18,108.27,9.85,100.12,1.13,10.01
3,141.066,99.55,106.84,11.05,93.52,10.36,104.76,1.07,10.26,110.91,109.64,10.43,102.44,11.34,110.86,1.02,11.29
4,141.073,103.11,96.86,10.49,109.94,11.14,115.94,1.05,9.78,95.3,96.9,10.82,97.2,10.89,115.82,1.04,10.92
4,141.23,110.6,105.26,10.58,104.71,10.04,106.67,0.99,11.09,94.35,102.08,10.52,93.72,9.73,98.4,1.02,9.77
2,141.415,107.06,102.86,10.06,116.88,9.46,99.28,0.99,10.63,99.5,116.89,10.16,109.56,10.44,101.56,1.1,10.19
4,142.501,94.0,106.69,9.93,106.08,10.65,115.94,1.02,9.48,96.66,112.86,10.45,108.43,11.02,109.0,1.09,10.04
3,142.693,102.5,115.2,10.41,93.4,11.47,107.89,1.08,10.43,113.11,117.85,10.52,101.89,11.02,109.07,1.13,10.33
2,142.741,97.88,112.63,11.84,104.35,10.46,102.19,1.11,10.54,100.7,118.1,10.05,100.37,11.12,97.33,1.13,11.38
1,142.805,111.64,103.83,11.36,106.53,9.76,99.07,1.11,10.77,104.82,106.93,10.83,95.6,10.61,105.58,1.05,10.59
2,143.094,112.52,107.67,10.06,107.66,10.35,100.46,1.02,10.64,109.51,112.94,11.9,101.1,10.5,98.14,0.99,10.76
2,143.127,113.2,117.44,11.74,109.03,9.64,106.2,0.99,10.89,113.5,112.12,10.77,108.25,9.69,114.32,1.15,9.83
4,143.234,100.53,112.54,10.26,108.26,10.61,101.35,1.02,11.08,99.54,97.3,10.77,102.52,10.0,101.21,1.04,9.84
3,144.562,104.76,100.22,10.35,94.76,9.81,108.99,1.02,11.19,113.15,108.85,9.94,104.24,10.87,99.86,0.99,11.03
3,144.729,113.09,117.79,9.98,93.69,10.28,107.55,1.01,11.05,107.28,101.79,10.78,98.37,10.12,104.32,1.0,10.78
3,144.976,108.1,108.33,11.64,93.52,10.84,111.31,0.97,11.08,115.01,115.58,9.87,96.75,10.83,101.12,1.03,10.22
4,145.005,96.59,103.44,9.87,97.44,10.39,101.67,1.06,9.47,105.49,97.09,10.19,103.88,9.58,114.23,1.0,10.55
1,145.415,111.62,111.38,10.57,109.35,10.65,113.14,1.02,10.89,100.83,106.54,11.16,96.71,10.5,111.63,1.0,10.46
3,145.646,115.1,116.28,11.16,102.9,10.53,107.18,0.98,11.17,111.16,109.4,9.96,108.3,11.45,102.46,1.0,11.03
