task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.624,95.68,97.02,9.73,102.85,11.24,114.71,0.98,9.6,103.56,103.6,10.24,95.54,9.71,98.81,0.98,10.25
2,110.273,100.29,103.23,10.28,107.92,9.47,114.67,1.0,11.23,107.62,117.9,10.35,115.36,10.46,109.74,1.02,11.16
1,110.637,104.95,102.06,9.91,106.63,10.65,102.97,1.15,10.49,112.99,103.62,10.72,106.56,10.07,100.05,1.07,10.78
4,110.814,99.58,102.08,10.22,96.79,11.21,114.44,0.96,9.65,100.65,112.4,9.82,95.14,10.41,100.02,0.98,10.98
1,111.119,98.44,96.59,11.01,105.57,10.72,112.36,1.13,10.87,99.23,110.4,11.3,105.94,11.06,113.02,1.07,10.46
3,111.374,113.42,100.04,11.62,105.78,9.86,112.89,1.11,10.2,109.57,115.27,11.05,94.36,11.26,106.02,1.07,9.7
2,111.561,103.5,113.6,10.18,105.8,9.42,100.98,1.13,9.97,102.92,116.86,10.15,114.35,9.5,103.07,0.98,9.82
2,111.977,110.68,117.3,11.73,109.4,9.61,113.72,1.06,10.08,116.34,115.52,11.6,99.36,9.77,99.28,1.04,10.88
3,112.023,102.3,118.01,10.02,103.23,10.76,99.5,1.07,11.13,102.65,113.41,11.3,97.43,10.48,112.21,1.09,9.94
1,112.064,114.11,104.89,10.47,101.39,10.89,110.59,1.13,10.89,104.29,112.76,9.96,111.31,11.49,104.2,1.05,10.34
4,112.307,96.71,108.66,11.05,95.93,10.97,101.14,1.07,9.51,101.65,112.66,10.26,95.74,9.95,104.28,1.1,10.41
3,112.322,104.09,101.59,10.52,106.36,11.19,112.75,1.13,10.25,101.7,102.84,10.03,107.77,10.81,108.31,1.04,10.07
1,112.601,106.0,100.08,11.38,110.44,10.42,114.67,1.12,9.8,111.82,109.61,10.47,99.4,10.64,106.85,1.15,9.76
3,112.669,99.29,104.58,9.94,109.55,9.85,105.3,1.09,11.25,108.09,104.04,9.98,105.32,11.31,96.63,0.95,11.34
4,112.69,95.3,101.12,10.38,96.74,11.34,113.2,1.01,10.36,105.7,113.91,10.16,106.4,9.62,110.2,1.1,10.18
4,112.8,95.24,97.39,10.27,104.62,11.08,114.68,0.98,11.14,108.96,107.18,9.83,100.14,11.02,100.52,0.96,10.28
1,112.878,103.82,99.76,10.46,110.86,10.52,114.08,1.17,10.87,96.7,102.46,10.42,95.88,11.42,112.63,1.16,10.09
1,112.942,109.93,113.01,10.01,104.39,10.85,115.08,1.13,10.04,108.41,101.18,10.12,104.27,10.77,101.04,1.02,9.71
4,113.117,97.22,99.56,10.37,95.08,11.21,105.4,0.95,9.7,106.47,97.88,10.94,105.69,10.88,105.62,0.97,10.55
3,113.139,101.22,112.04,11.36,104.14,10.33,107.92,0.98,10.87,110.42,101.16,11.25,108.55,10.43,95.82,1.1,11.13
4,113.911,109.34,108.09,10.87,105.45,10.12,110.73,1.0,10.59,100.97,98.47,10.92,102.28,11.37,104.52,0.95,10.09
4,114.138,101.73,108.44,9.88,94.8,9.97,99.85,1.1,10.92,108.37,101.39,11.51,105.57,10.28,102.49,1.0,9.68
3,114.176,107.29,103.61,9.84,95.98,10.01,105.59,0.96,9.93,101.27,103.22,11.1,102.91,10.06,102.19,1.07,11.08
4,114.238,110.45,99.87,10.52,110.84,10.16,99.78,1.04,9.59,97.54,108.09,9.88,96.96,11.38,116.12,1.1,9.75
1,114.643,106.24,106.24,9.68,107.25,11.01,110.62,1.13,10.28,109.28,113.01,11.35,98.27,10.02,102.34,1.08,10.68
2,114.66,106.89,105.56,11.04,100.78,10.41,106.37,1.0,10.71,108.97,112.52,11.28,106.6,9.44,103.12,1.06,10.39
4,115.113,106.0,104.34,10.48,97.42,10.59,109.51,1.03,10.6,108.45,113.52,10.61,100.19,10.24,115.38,0.99,10.83
1,115.127,98.87,108.04,9.59,109.43,10.29,108.99,1.15,10.88,111.21,113.91,10.42,107.11,10.68,102.27,1.08,10.87
3,115.211,104.56,106.26,10.15,97.38,10.74,102.27,0.95,9.97,110.13,100.35,9.97,108.55,10.39,101.82,1.02,9.85
3,115.432,116.46,115.56,10.65,99.39,9.98,108.36,0.98,11.14,113.22,100.34,10.96,108.82,9.94,106.89,0.96,11.52
3,115.562,115.43,109.58,11.46,94.33,10.15,104.74,1.0,9.91,109.17,104.1,10.67,99.45,10.19,99.52,1.1,10.12
3,115.577,101.33,110.89,10.83,104.98,11.48,98.46,1.0,10.39,105.46,103.14,10.8,105.46,11.19,106.13,1.07,10.15
4,116.245,99.36,109.46,10.6,98.16,11.01,106.2,1.07,10.02,98.95,110.41,10.13,106.73,9.94,107.87,0.99,10.54
2,116.957,101.31,100.01,11.88,104.14,10.82,114.67,0.99,11.19,102.92,112.34,11.19,108.83,10.58,100.84,1.05,9.76
3,117.602,101.06,103.58,11.32,96.35,11.08,109.33,0.98,9.75,109.48,117.85,10.69,95.44,10.21,104.22,0.97,11.09
4,117.74,109.69,101.69,10.5,96.78,10.18,106.28,1.03,11.14,101.37,107.09,11.56,95.56,10.07,108.8,0.94,11.19
3,118.25,109.71,105.52,10.87,103.76,10.0,113.62,1.06,10.84,105.33,112.03,10.31,96.63,10.31,100.18,1.06,9.93
4,118.639,103.8,96.52,10.2,97.44,10.13,112.25,1.0,10.81,106.07,105.83,11.08,103.97,9.99,111.48,1.04,9.58
3,118.788,100.28,109.4,11.47,98.07,9.8,105.03,1.11,11.53,116.13,104.76,10.31,105.0,10.37,105.66,1.1,10.83
1,118.982,97.34,100.62,9.73,98.36,10.55,114.03,1.16,11.36,96.91,106.93,10.34,109.5,10.9,114.08,1.17,10.2
4,119.15,110.47,96.77,10.77,110.53,10.1,110.48,1.06,9.99,110.78,113.24,10.38,109.09,10.53,114.55,0.95,10.6
3,119.362,104.65,103.8,10.95,106.93,11.22,96.25,1.11,10.48,104.74,110.84,11.17,101.23,9.82,102.1,1.03,10.37
1,119.463,107.8,113.99,10.42,96.87,10.35,106.39,1.02,11.34,112.87,97.2,10.4,110.01,10.79,110.09,1.07,9.91
3,120.284,101.44,113.0,10.77,101.5,10.49,97.44,1.07,11.18,106.81,108.33,10.39,105.84,11.55,101.49,0.96,10.27
4,120.428,102.7,112.67,10.42,94.87,10.74,104.81,0.96,11.19,97.54,99.36,9.9,103.89,11.2,106.51,1.08,10.13
1,120.458,111.53,113.37,9.65,106.39,10.68,104.98,0.99,9.86,111.06,110.72,11.07,94.46,9.8,106.01,1.01,11.1
2,120.471,99.22,117.1,10.82,104.19,9.44,111.88,1.12,10.64,115.36,114.12,10.8,111.88,9.91,99.07,1.13,10.24
1,121.044,100.5,109.73,10.98,101.63,10.94,111.91,1.16,11.16,109.42,109.26,10.96,105.79,10.26,101.92,1.16,10.98
1,121.07,101.99,106.5,10.75,108.5,10.23,97.78,1.1,11.27,112.65,109.5,11.15,99.5,9.91,99.66,1.05,9.64
2,121.291,112.69,105.99,11.6,102.06,9.46,105.02,1.12,11.4,108.32,109.72,11.5,106.84,10.1,105.01,1.1,9.78
1,121.335,105.63,99.15,9.78,106.73,10.25,104.69,1.03,10.03,110.04,104.69,10.49,105.09,10.18,115.43,1.13,10.78
2,121.736,107.98,100.26,10.75,107.58,9.72,100.2,1.14,10.38,99.61,117.81,11.49,107.96,10.34,113.22,0.98,10.32
4,122.069,98.09,110.12,10.23,106.32,10.95,115.62,0.97,10.42,96.27,98.29,10.43,108.31,10.39,114.76,0.96,10.77
2,122.285,115.81,100.94,10.48,106.8,10.88,111.36,1.09,11.27,102.3,114.4,11.41,111.13,10.91,103.27,1.0,9.74
2,122.399,99.33,116.61,11.41,116.84,10.27,114.07,1.11,11.23,98.96,113.35,10.05,115.28,10.7,99.59,1.05,9.83
3,122.538,101.35,117.93,10.2,106.03,10.84,113.74,0.98,11.29,103.94,101.73,10.99,92.25,11.26,102.8,1.1,10.03
4,122.658,95.94,102.0,10.88,106.2,9.74,100.82,1.05,10.57,100.92,102.11,11.49,99.74,10.06,99.2,1.06,11.15
4,122.725,99.53,112.92,10.23,108.6,11.03,105.17,1.02,9.79,104.25,107.93,10.45,108.4,10.17,103.3,1.05,10.25
1,122.846,108.94,97.57,11.16,102.4,10.83,99.84,0.99,10.31,106.56,107.55,10.26,105.97,9.87,114.76,1.11,10.31
1,123.032,109.4,111.96,9.79,101.44,10.62,99.34,1.11,11.07,108.25,109.63,10.89,99.68,10.65,109.07,1.05,10.03
4,123.424,94.52,100.31,9.8,103.17,10.52,112.73,0.99,11.04,101.22,108.3,9.82,97.75,10.74,116.01,0.99,9.58
1,123.568,105.21,105.14,9.82,102.15,11.01,108.33,1.14,10.41,113.83,98.77,9.88,104.51,9.9,105.33,1.08,10.97
3,123.968,112.67,105.7,10.17,104.79,10.59,102.43,1.01,10.28,115.76,107.69,10.86,106.04,10.06,98.96,1.1,9.84
2,124.199,100.34,116.82,11.9,111.99,10.4,106.2,1.12,10.56,110.12,101.26,11.53,98.9,10.53,102.42,1.03,10.12
1,124.471,114.04,106.22,10.68,97.83,11.53,111.76,0.99,10.45,109.87,106.76,10.09,111.31,10.67,98.54,1.1,10.29
3,124.846,102.3,113.64,10.31,105.32,10.5,109.51,1.02,9.86,115.35,116.59,11.37,99.8,10.08,109.64,1.11,9.83
3,125.14,105.31,114.83,10.08,99.05,11.43,99.37,1.06,10.17,113.95,115.25,11.14,97.36,10.59,101.43,0.98,10.8
4,125.634,109.28,105.84,10.37,103.94,11.29,100.76,1.06,10.66,96.56,113.97,10.51,101.5,9.79,109.67,1.0,10.4
4,126.248,111.25,112.25,10.52,107.42,11.34,107.74,0.99,10.55,97.42,105.22,10.45,100.17,10.49,106.94,1.09,10.81
4,126.365,97.22,108.1,11.24,95.78,10.39,104.99,0.96,9.72,107.66,113.56,9.74,98.16,10.0,109.86,0.95,10.55
2,126.643,115.36,113.15,11.59,110.75,10.34,111.08,0.98,10.48,103.55,114.12,11.8,111.55,10.2,113.52,1.08,11.18
4,126.867,96.89,109.5,10.54,111.06,11.21,107.5,0.96,9.54,97.69,113.24,9.72,98.65,10.16,107.46,1.07,10.1
1,126.889,99.16,113.52,9.86,108.4,11.34,99.4,1.08,10.37,113.34,105.5,10.27,98.32,10.55,103.13,1.02,9.66
3,127.025,112.55,107.29,10.55,98.94,10.28,112.89,1.04,10.34,114.42,101.69,10.55,101.87,10.11,98.24,1.11,9.85
2,127.03,108.36,113.11,11.0,110.75,9.87,108.22,1.15,10.18,101.66,116.08,10.59,108.09,10.19,100.74,1.07,10.12
3,127.342,100.28,106.84,10.2,99.52,9.83,110.15,1.0,11.03,116.16,114.04,10.96,104.27,9.82,113.18,1.13,10.28
2,127.554,109.28,101.36,11.06,103.46,10.46,99.33,1.1,10.85,105.24,106.59,10.75,114.23,10.55,106.02,1.0,11.23
1,127.595,108.27,107.88,10.53,111.67,11.32,101.94,1.08,9.95,113.93,112.66,11.14,110.66,9.86,107.47,1.09,10.56
2,127.952,98.8,109.6,11.18,108.94,10.52,103.09,1.12,10.71,106.19,100.28,11.1,115.79,10.32,108.87,1.12,11.03
1,128.172,108.25,110.49,10.01,95.45,10.57,115.45,1.0,10.96,109.28,110.76,9.95,95.7,11.32,103.87,1.16,10.21
1,128.205,99.72,104.47,10.89,108.59,11.31,104.32,1.03,9.9,96.53,101.01,10.02,107.14,11.28,107.21,1.0,10.77
4,128.276,94.2,109.27,11.48,101.44,10.99,99.14,1.08,10.86,104.04,105.08,10.03,101.68,10.46,114.54,1.02,10.8
1,128.464,104.72,111.58,10.42,103.29,10.35,108.44,1.05,10.6,112.46,103.82,10.34,110.59,10.0,110.99,1.08,11.02
1,128.665,108.19,100.12,10.28,105.36,10.11,107.49,1.03,9.71,100.88,99.2,11.28,96.98,10.66,109.16,1.12,10.93
1,128.942,100.17,106.84,10.18,94.46,11.29,115.92,1.17,10.63,103.33,96.07,11.14,95.3,11.21,114.29,1.12,10.55
4,129.489,97.86,100.79,10.5,107.91,9.63,113.76,1.03,10.9,109.4,113.52,10.46,107.54,9.93,111.63,1.01,9.95
2,129.595,109.4,110.99,10.33,100.05,9.98,112.44,1.1,10.85,105.49,117.14,11.31,100.04,10.61,99.94,1.05,9.7
2,130.025,107.93,106.86,11.32,117.03,10.2,102.3,1.05,9.78,114.55,106.54,10.57,106.32,9.97,101.02,1.03,10.81
4,130.536,103.37,109.01,10.89,97.53,9.62,99.14,0.96,10.86,103.95,98.72,11.12,108.64,11.02,115.8,1.02,9.97
1,130.6,104.53,107.78,9.86,103.13,11.44,103.85,1.02,9.89,102.39,102.67,10.4,104.67,9.96,112.01,1.15,10.69
2,130.655,99.71,111.2,10.8,101.33,10.78,115.2,1.05,10.66,107.82,104.72,10.61,114.02,10.27,99.66,1.07,9.81
1,131.333,106.21,97.57,10.02,104.11,10.08,100.27,1.13,10.4,113.79,99.84,10.16,105.43,10.02,113.05,1.07,10.34
2,131.69,103.47,117.34,10.26,98.93,9.48,105.77,1.05,11.04,108.86,104.82,10.06,105.53,9.86,107.32,0.97,10.64
1,131.793,113.6,111.39,11.33,102.03,10.28,100.13,1.0,11.03,106.06,98.57,10.42,96.0,10.44,99.28,1.09,10.33
1,132.413,101.18,105.8,9.6,103.25,10.5,112.6,1.03,10.51,112.69,106.99,10.51,105.7,10.85,114.46,1.03,9.91
2,132.726,98.43,106.94,11.43,114.68,9.67,103.4,1.06,10.77,105.42,107.28,10.12,112.0,10.23,114.79,1.03,11.01
4,133.237,103.84,105.72,10.04,99.3,10.77,101.51,0.95,11.14,94.82,99.44,10.14,101.54,9.59,101.19,0.99,9.58
1,133.342,100.02,111.39,9.69,94.94,10.2,98.13,1.04,10.31,101.49,102.16,11.14,96.23,10.48,108.45,1.16,11.32
4,133.963,106.64,109.65,9.73,103.73,10.7,104.52,0.95,10.37,107.37,96.86,10.39,107.0,10.28,102.26,1.05,10.81
1,134.157,109.76,103.62,9.75,108.06,11.36,115.24,1.09,11.12,100.74,97.87,10.75,96.1,11.38,115.66,1.03,11.29
1,134.19,111.93,101.41,10.14,94.88,10.77,104.24,1.04,11.02,112.79,109.95,11.16,109.13,10.65,103.34,1.17,9.87
2,134.658,101.77,108.08,11.78,113.0,10.66,102.89,1.04,11.4,108.74,104.93,10.64,107.92,10.08,99.37,1.11,11.43
1,134.7,97.27,109.96,9.94,105.57,10.3,111.73,0.99,9.62,107.1,102.87,11.13,111.66,10.86,101.64,1.11,10.23
1,134.787,112.37,113.91,9.69,103.54,9.98,98.72,1.04,11.33,108.5,105.56,9.59,101.23,9.86,110.22,1.06,10.15
4,135.383,106.78,102.24,9.88,102.77,10.98,100.09,1.05,10.17,94.95,109.52,11.51,96.0,10.93,108.47,0.94,10.77
1,135.447,110.44,105.78,11.26,105.36,11.35,109.69,1.02,9.78,106.19,100.71,9.72,104.81,9.92,100.44,1.14,10.25
3,135.655,99.56,101.53,11.08,98.78,11.34,111.62,0.95,10.56,110.9,116.21,9.92,101.3,10.77,97.48,0.96,11.04
3,135.86,105.62,108.4,11.3,100.07,11.58,95.68,0.95,11.04,113.15,110.1,10.28,95.21,11.13,113.05,1.03,10.88
2,135.967,103.04,116.08,10.23,101.28,10.63,104.95,0.98,10.3,113.5,117.16,10.77,107.75,9.42,101.18,0.99,10.04
3,136.19,100.94,114.44,11.29,95.24,10.15,97.44,1.12,10.57,102.56,104.19,10.46,105.64,10.1,99.69,0.97,11.45
2,136.301,108.41,117.9,10.07,101.73,10.9,112.34,1.03,10.12,110.02,116.43,11.71,108.93,10.72,115.18,1.09,10.39
4,136.395,94.25,114.32,11.37,106.04,10.94,98.26,1.04,9.74,107.31,111.98,10.41,108.54,9.58,98.1,1.05,10.34
2,137.265,106.53,108.63,10.77,105.19,9.7,108.87,1.1,10.71,105.41,108.11,11.24,112.77,10.09,109.59,1.14,11.36
4,137.3,110.6,109.2,9.97,95.81,10.42,98.47,1.1,9.75,100.18,105.54,10.49,106.34,9.84,106.33,1.1,10.77
3,137.35,106.51,111.03,10.52,102.06,11.45,105.53,0.95,11.46,100.94,107.53,11.31,92.39,11.0,109.91,1.05,11.27
1,137.388,105.09,97.97,9.77,94.5,11.36,98.6,1.15,10.42,96.65,100.04,10.19,106.46,10.8,107.1,1.15,9.73
4,138.158,107.91,109.46,10.78,93.81,9.63,112.36,0.96,10.5,97.09,99.82,11.37,99.09,10.94,100.31,1.05,9.65
3,138.446,102.17,105.64,11.52,104.93,11.65,100.26,1.02,11.28,104.64,103.98,9.83,92.88,11.31,111.92,1.0,10.91
4,139.235,104.06,99.72,10.78,106.64,10.28,115.16,0.96,9.64,98.7,113.27,9.85,109.69,11.22,100.4,1.08,11.02
1,139.271,111.42,100.34,9.65,111.28,10.88,104.98,1.07,9.73,107.2,107.78,10.49,103.29,11.33,112.18,1.05,10.35
4,139.294,94.6,113.69,10.25,105.22,10.92,108.77,1.1,10.15,101.73,104.87,10.85,93.93,10.87,110.34,0.93,9.91
3,139.397,99.01,118.47,10.96,98.59,10.2,99.44,1.03,9.71,115.49,116.92,10.63,109.26,11.56,103.54,1.1,11.13
1,139.733,105.3,101.03,10.6,106.6,10.01,101.06,1.16,9.81,106.9,102.14,10.17,109.74,11.46,113.06,1.0,10.68
3,139.79,114.13,115.66,10.02,104.85,9.96,109.72,1.01,10.93,98.79,103.69,10.02,101.21,10.48,106.74,1.05,10.34
3,139.825,110.2,102.85,10.86,97.84,11.46,103.26,1.08,10.12,104.63,114.72,10.19,103.28,9.93,99.03,1.03,10.43
2,139.948,107.82,106.13,11.54,99.48,10.7,110.08,1.07,11.07,108.76,116.86,10.73,102.74,9.9,111.96,1.1,10.24
4,140.321,94.16,113.08,10.66,99.28,10.58,116.14,1.08,10.28,98.89,105.35,9.9,105.9,10.01,113.7,0.97,10.39
2,140.358,105.49,103.99,10.4,106.52,10.8,103.76,1.09,10.08,104.52,105.39,11.28,116.36,10.05,110.07,1.13,9.88
2,140.395,107.75,109.15,10.6,110.75,10.44,110.21,0.99,10.51,107.48,111.4,10.55,116.22,9.52,105.56,1.05,10.19
3,140.405,111.22,109.4,10.68,99.67,11.2,100.46,0.96,10.19,103.27,115.98,10.52,103.77,10.53,112.64,1.0,10.7
3,140.634,99.04,111.38,9.97,94.76,10.76,100.41,1.1,10.08,104.26,106.34,11.12,101.06,11.61,95.69,1.09,10.39
3,140.751,105.89,113.69,10.66,101.06,10.38,106.86,1.08,10.79,99.22,103.97,11.13,106.09,11.55,101.02,1.1,10.7
1,140.999,113.23,110.78,9.86,111.74,11.56,109.71,1.17,11.02,108.79,97.48,9.76,111.57,9.98,110.29,1.09,10.16
1,141.004,114.29,100.9,10.11,109.3,10.81,104.29,1.08,10.57,103.04,101.41,11.11,97.48,10.57,114.79,1.1,10.2
4,141.308,106.28,104.54,10.84,98.17,10.25,98.38,1.1,11.03,94.1,112.41,11.33,110.56,10.58,114.68,0.95,10.28
2,141.419,114.62,111.28,10.36,109.3,9.74,109.1,1.15,11.32,107.68,107.3,11.77,103.75,10.03,97.68,1.06,10.2
4,141.483,97.47,99.38,10.84,94.08,10.57,100.26,1.09,10.28,102.85,102.19,10.45,106.65,10.74,105.62,1.0,9.68
4,141.726,106.25,102.42,10.89,107.2,10.35,111.66,0.98,9.8,94.35,97.4,11.42,107.95,10.61,106.04,1.02,10.08
4,142.289,101.33,106.06,9.88,105.26,10.33,107.62,1.08,10.75,108.91,107.19,10.64,108.77,9.9,110.04,1.01,10.17
4,142.321,95.24,101.66,10.42,109.63,10.04,99.72,1.01,10.42,104.79,106.64,11.36,110.83,11.06,98.98,1.0,9.94
4,142.34,110.1,113.87,10.95,93.7,10.89,106.31,1.03,10.57,101.33,100.31,10.94,94.89,11.15,101.24,0.95,10.96
1,142.449,101.26,105.01,10.04,95.53,11.02,101.97,1.16,11.08,99.43,102.11,9.95,95.81,10.36,110.52,1.16,11.29
4,142.471,102.29,108.9,10.97,104.3,9.94,103.61,1.07,10.04,101.0,102.23,9.85,100.34,10.56,105.56,0.94,9.73
2,142.568,113.88,101.9,10.94,115.52,10.02,108.22,1.0,10.14,112.08,113.29,10.73,117.07,10.68,114.65,1.03,10.2
4,142.763,103.34,111.51,11.5,109.15,9.97,108.97,0.96,9.92,104.34,111.98,10.41,109.47,9.57,105.19,1.08,11.06
4,142.963,106.06,99.8,10.36,106.64,11.13,103.86,1.09,11.16,97.41,112.95,10.11,106.2,10.61,112.47,1.05,9.51
4,143.039,99.59,110.09,11.37,106.64,9.72,111.33,1.01,10.19,105.97,111.56,10.07,104.68,11.37,100.16,0.96,9.71
3,143.082,111.75,111.06,10.43,95.4,10.12,109.98,1.11,11.35,99.04,115.29,9.82,92.25,11.0,104.22,1.02,11.39
4,143.224,104.11,99.93,10.98,110.21,10.82,104.88,1.04,9.72,103.53,108.8,10.8,94.56,10.67,98.93,1.04,11.14
2,143.344,102.95,118.37,10.45,99.39,10.53,111.18,1.02,11.27,113.0,114.54,10.69,104.56,9.66,98.37,1.07,10.08
1,143.822,107.28,109.12,10.27,101.17,10.86,110.58,1.12,11.33,111.74,110.88,10.41,99.38,10.9,105.17,1.08,11.34
4,143.834,97.41,110.12,11.35,100.66,10.53,104.42,1.09,9.85,98.99,107.66,10.87,100.03,10.48,102.25,1.08,9.55
2,144.569,105.02,111.38,10.2,101.86,10.98,111.1,1.02,10.76,107.67,107.28,11.47,115.66,9.79,100.2,1.13,10.01
2,145.054,102.19,101.64,10.97,111.32,10.98,102.2,1.05,10.18,105.3,102.24,11.61,103.56,11.13,102.2,1.11,11.43
4,145.41,103.46,102.75,10.83,107.37,10.4,100.18,1.06,10.19,108.37,113.28,10.06,97.17,10.36,103.82,0.93,10.69
4,145.517,106.84,110.51,11.27,105.21,10.56,105.23,1.06,10.26,104.78,109.76,10.52,104.74,10.82,108.47,1.09,11.18
1,145.78,112.03,96.14,10.76,96.65,10.09,98.56,1.13,10.5,100.63,96.5,10.51,94.76,9.98,115.82,1.06,10.4
2,146.216,109.63,108.52,10.36,98.82,10.98,97.33,1.05,10.0,102.92,109.85,10.66,109.43,10.02,104.03,1.02,10.9
1,146.391,102.02,105.48,10.26,98.58,10.87,115.52,1.11,11.19,104.9,97.66,10.6,108.4,10.94,113.26,1.1,9.62
3,146.71,109.93,109.84,11.0,108.44,9.87,100.68,0.98,10.56,112.55,106.34,10.56,93.1,11.32,102.53,1.05,11.4
4,146.902,93.76,109.2,11.17,100.19,9.83,107.6,1.09,9.89,108.4,105.64,10.96,105.9,10.05,103.62,0.96,9.57
4,147.135,98.72,108.81,10.41,96.7,10.84,115.96,0.99,10.45,106.7,109.08,10.74,104.79,10.29,100.45,0.96,10.55
2,147.15,100.92,115.9,11.45,105.46,9.97,105.38,1.08,10.69,103.1,106.85,11.51,101.19,10.71,107.28,1.05,10.9
4,147.568,105.39,99.56,11.56,94.53,10.9,111.59,1.05,11.05,104.53,106.97,9.8,98.71,9.83,112.9,1.07,9.98
2,147.95,115.78,118.3,11.54,99.05,10.23,108.4,0.97,10.89,110.55,104.79,11.45,112.0,10.24,105.09,1.08,11.3
4,148.071,110.97,98.01,10.01,103.3,10.0,105.85,1.1,9.54,110.24,109.76,10.89,103.96,10.22,102.8,1.08,10.62
2,148.416,111.35,106.86,10.4,113.76,9.95,105.22,1.12,11.17,114.42,108.65,11.88,107.34,9.71,105.59,1.12,9.77
1,149.343,102.18,97.84,9.8,108.02,10.65,104.52,1.06,10.18,96.67,100.52,11.05,99.04,11.36,99.96,1.15,11.36
1,150.357,109.33,102.34,11.27,102.64,10.54,112.21,1.1,10.78,107.93,100.7,10.01,105.69,10.56,102.37,1.16,10.37
4,150.491,108.37,111.03,10.42,96.39,10.02,101.57,1.05,11.03,94.0,102.82,10.88,99.56,9.74,107.6,1.1,10.41
4,150.717,98.09,103.98,10.73,94.81,10.88,109.78,0.95,9.71,98.47,102.42,11.01,111.18,10.82,102.8,1.05,9.89
1,151.045,113.04,107.43,11.38,107.86,11.18,111.68,1.07,11.36,96.92,106.96,10.12,105.08,10.03,115.88,1.01,11.26
4,151.222,108.04,100.76,11.37,106.83,11.17,115.33,1.08,10.44,100.18,103.24,10.57,97.73,10.18,111.04,0.95,9.92
1,151.255,111.06,102.9,11.34,110.92,11.55,113.58,1.1,9.8,112.4,98.77,10.46,108.04,10.71,99.39,1.12,9.82
3,151.425,104.08,102.59,10.48,101.5,10.43,110.0,1.11,10.52,112.6,100.3,9.9,100.24,11.55,102.35,1.05,10.98
4,151.475,97.01,112.48,9.74,106.01,10.97,115.58,0.97,10.18,107.24,107.56,9.88,93.92,10.49,116.01,1.06,10.72
2,151.722,108.52,105.51,10.04,112.07,10.8,97.84,1.1,10.82,110.4,109.15,11.24,116.74,10.58,112.03,1.08,9.86
4,151.993,110.22,104.39,10.91,110.54,11.32,108.82,1.11,9.94,99.24,110.98,11.1,95.15,10.17,104.85,0.99,11.15
1,152.681,98.11,108.88,10.73,101.63,10.48,108.98,1.02,10.59,100.71,112.62,11.33,101.3,10.47,112.01,1.0,11.24
2,152.76,112.69,113.24,10.62,117.03,9.72,107.23,1.05,10.14,100.54,115.59,11.25,105.98,9.88,101.9,1.11,9.88
4,153.052,96.59,101.5,10.89,105.33,10.27,106.31,0.94,10.22,103.68,113.69,9.95,106.63,9.68,115.26,0.98,10.09
1,153.145,98.86,104.25,10.38,103.34,9.87,113.69,1.08,11.12,109.33,109.38,10.67,110.68,10.94,100.48,1.15,9.73
1,153.38,107.6,101.48,9.91,106.03,10.0,107.24,1.12,10.22,106.05,111.72,10.57,103.29,10.27,97.99,1.1,10.01
1,153.77,110.91,99.67,10.42,97.96,10.61,104.93,1.16,10.24,99.23,108.91,10.38,105.4,10.71,106.33,1.02,11.09
1,154.001,108.7,97.48,10.11,110.59,9.98,104.94,1.1,10.48,106.77,106.91,11.21,97.6,11.09,111.81,1.06,9.95
3,154.292,107.94,114.15,10.37,109.05,11.22,100.41,1.06,9.88,106.15,116.28,11.28,99.04,10.85,107.33,1.08,10.37
4,154.392,95.52,103.54,10.86,105.5,11.06,110.02,1.0,9.65,99.81,105.9,9.77,108.11,11.13,104.87,0.95,10.25
1,154.528,99.97,109.63,9.69,107.2,11.14,105.01,1.09,11.08,113.13,112.78,9.7,111.27,9.8,104.59,1.0,10.27
1,154.674,106.05,102.29,10.41,103.66,9.98,108.17,1.06,9.64,106.28,110.78,11.38,107.72,11.56,112.24,1.04,10.84
2,155.148,110.4,112.34,11.74,98.87,10.79,107.34,1.12,10.37,115.63,114.12,11.66,101.44,11.03,101.52,1.02,10.07
4,155.796,99.19,113.74,10.95,98.02,10.88,107.32,1.0,9.81,96.41,110.45,10.01,110.6,9.74,107.88,0.95,9.54
1,156.369,104.97,100.26,10.88,104.48,9.94,104.21,1.14,10.42,97.06,113.2,9.72,104.11,10.56,108.47,1.05,10.12
4,157.04,104.34,101.64,11.11,102.31,11.2,111.77,1.0,11.02,99.41,108.19,11.18,101.68,11.03,103.24,0.94,10.34
1,157.385,112.45,103.85,11.36,101.62,10.56,101.64,1.15,9.96,105.06,102.95,11.22,107.75,11.36,107.34,1.08,10.28
3,157.49,113.11,107.0,10.02,107.87,10.24,110.95,0.97,9.86,101.92,118.46,11.01,101.61,10.28,107.27,0.98,9.81
3,157.729,115.17,110.87,11.05,107.8,10.11,110.32,1.13,11.22,102.73,114.77,10.13,106.88,11.1,106.17,1.03,11.18
2,158.248,108.69,113.21,11.47,114.39,10.19,107.07,1.01,10.42,98.88,116.88,11.09,116.25,10.36,108.99,1.07,11.3
4,158.491,107.92,111.33,10.93,104.37,9.64,115.26,1.08,10.11,104.05,96.21,11.54,98.93,10.22,115.01,1.06,9.81
